0.0255024-0.0350626j -0.0242713-0.030215j -0.0426017+0.0644822j 0.0511835+0.0244044j -0.00232463+0.0421465j 0.0181979-0.0147375j -0.0157623-0.00422081j 0.00183122+0.00110176j 0.0183086+0.0213838j -0.0276528+0.00191596j 0.0239174+0.0179607j 0.00467438+0.0573007j 0.0367113+0.0313597j 0.00448721-0.00748262j -0.00769921-0.000476787j 0.0177462-0.00499097j 0.00530738+0.00817523j -0.0207641-0.003204j -0.0329394-0.0184257j -0.00770911-0.0102307j 0.00314294-0.0301285j -0.044055-0.0468355j -0.0188132-0.00685472j 0.0259428+0.00886963j 0.0339238-0.00327839j -0.00926665-0.0280586j 0.00431391+0.00356449j -0.00180355+0.00601262j 0.000971369-0.00786484j 0.0172081+0.0124673j 0.00545921-0.0385981j -0.00421155+0.0116896j 0.0158375-0.0265875j 0.00612987+0.0183587j -0.0189893+0.0269216j 0.0518339+0.0277895j 0.0130083+0.0206231j -0.0321904-0.00827403j 0.0189512+0.00581598j -0.04827+0.016804j 0.0350511+0.0358994j 0.0106405+0.00265886j 0.0300302+0.0179492j -0.0135258+0.0238877j 0.0178195-0.00611638j -0.0187545-0.0106311j -0.0177108+0.00918019j -0.000148678+0.00478268j 0.0443162-0.0639619j 0.0431903+0.00121949j 0.0163416+0.0179639j 0.0449636+0.00693536j -0.00186534+0.014712j -0.00545857+0.00769665j -0.00887656-0.0175033j -0.00998904+0.0329037j 0.0211964-0.0181975j 0.0040275+0.00476866j 0.0160267+0.0444454j 0.0188047-0.0296368j -0.0227237-0.0165999j -0.0161557+0.01487j -0.0141255-0.000873195j -0.0202846+0.00405805j -0.0161241-0.0217687j 0.00116053+0.012803j -0.0149021-0.0139919j 0.019917-0.0068117j 0.00154958+0.00717522j -0.0040567+0.0377394j -0.0205404-0.00831535j 0.00885696-0.0493008j -0.00957381+0.0119525j 0.0254874-0.0099389j -0.000626034-0.0241123j -0.0121181-0.0147966j -0.0414667-0.0107983j 0.0017618+0.00102476j -0.0207832-0.0184269j -0.0186321+0.00893337j 0.0306712-0.00743143j -0.00220271+0.00191891j 0.00559051+0.00916088j -0.00105857+0.0225638j -0.00167264+0.0259381j 0.0366865-0.033495j 0.0569971-0.00321787j -0.000385606-0.0141036j -0.0840819-0.0819396j 0.0150386+0.0141929j 0.00703321-0.00141703j 0.0547442+0.00856925j -0.0362469-0.106523j 0.0468945+0.00700831j -0.000514463+0.0558127j 
-0.000260051-0.0050302j -0.00372324+0.00501056j -0.0032151+0.00427115j 0.00075148+0.0039816j -0.00581603+0.00267126j -0.00537813-0.00831541j -0.000322036+0.0027751j -0.00930352+0.00177945j -0.00102588-0.000301064j 0.00777481+0.00627184j 0.0023574-0.00453503j -0.0100895+0.00333965j -0.00409667+0.00212986j 0.00344178+0.000588148j 0.0057626-0.00246454j -0.000861035-0.000108326j -0.0028244-0.00100188j 0.00479059-0.00190574j 0.00366733-0.00402404j -0.00193586+0.00316536j 0.0035497+0.00266532j -0.00244036-0.00101744j -0.0028859+0.00423169j -0.00448782+0.00220648j 0.000215752+0.00650288j 0.0050538+0.00427208j -0.00114365+0.00464188j 0.000807435+0.00276047j 0.00452932+0.00382604j -0.00234016+0.00157947j -0.00185903-0.00202107j -0.0012042-0.00214664j -0.00194808-0.00202392j 0.000167208-0.000870692j -0.00908873+0.00798593j -0.00100684-0.00152207j -0.00136449+0.00414893j 0.00583842-0.00133596j -0.00150631-0.00189107j -8.70869e-05+0.00433418j 0.0113979+0.00491952j -0.00180486-0.00240461j 0.00360247+0.000890204j -0.00243179-0.0101979j -0.00240199+0.000888089j 0.000290317+0.000397296j 0.00787687+0.00577721j -0.000539827-0.00295885j -0.00907408+0.00837891j 0.00151773+0.00374973j 0.000342627+0.00282373j -0.00480217+0.00386576j -0.00862935+0.00161097j 0.00515667+0.00861516j -0.00549966-0.00296695j 0.00413617+0.010796j -0.00150484+0.00342276j -0.000241274-0.0135435j 0.00386361-0.000509661j 0.0125631-0.000250576j -0.00856362-0.00713146j -0.0047594+0.00452716j 0.00441266-0.00440332j -0.00908053-0.0171132j -0.0134046+0.000888308j 0.000246247-0.00252439j -0.00374444+0.00252554j -0.00789964-4.55854e-05j 0.00309963-0.00437196j -0.00224931+0.0028007j 0.00832236-0.00296671j -0.00238237-0.00263961j -0.00723579-0.00640144j -0.00147384-0.0137064j -0.000398456-0.00426837j 0.00477857+0.0133991j -0.00411655+0.0209942j -0.00346337-0.00660242j 0.00327364-0.000985484j -0.0108836+0.0134227j 7.01606e-05-0.000177229j -0.00216517+0.00261725j -0.000988758+0.010243j -0.00415794-0.00342355j -0.00128826-0.00422372j -0.00683836+0.0115201j -0.0108432+0.0116461j 0.00493175+0.0046776j 0.00710752+0.00391005j 0.00184064-0.00656091j -0.0010525+0.000293509j 0.011194-0.00415541j 0.00443664-0.00624728j -0.00113369-0.00597363j 0.00292201+0.00268283j 
0.00215532-0.00211573j -0.00785483-0.00212066j -0.00317097-0.00193319j 0.00377762-0.00438213j -0.00233271+0.00475434j 0.00542587-0.00180026j 0.00103224+0.00658617j -0.00156337-0.00394862j 0.00144656+0.00621365j 0.00210281-0.000504513j -0.00398353-0.00326419j 0.0013369-0.00191696j 0.00459991+0.0057937j 0.00260864-0.00439868j 0.00623019+0.00122886j -0.00445237-0.00778406j -0.00103746+0.000693528j 0.00279843+0.00302323j 0.00144617+0.00744411j -0.000683402-0.0114175j -0.00442051-0.0042088j 0.0083482+0.00142521j 0.0016734-0.00136859j -0.00611266+0.000943924j -0.00153119+0.00647175j -0.00258198-0.00318844j -0.00364998-0.00881819j -0.0011649+0.0117495j 0.0119928-0.00276978j -0.0030616+0.00398742j 0.00102529+0.00255932j -0.0025775-0.00367066j -0.00277593+0.00766224j 0.00289535+0.00436521j -0.000763285+0.00137762j 0.00548551-0.00519561j 0.0103008+0.0013788j 0.00307438-0.00808184j -0.00309875-0.00366842j 0.0025674+0.00355261j 0.0019836+0.00059149j 0.00103979+0.00192548j -0.00527761+0.0135761j 0.00423142+0.0044544j 0.000776206-0.00594448j 0.00532568-0.000702405j 0.00351757-0.00534395j -0.00818216-0.00132742j -0.00828111-0.00329066j -0.009322-0.00207653j -0.00179145+0.00566488j -0.00624807-0.00105786j 0.00698289+0.00621668j -0.0152862-0.00840458j 0.00421831-0.000750454j -0.00323859+0.00480435j 0.00435101+0.00646706j -0.00965626+0.00740394j 0.00780158-0.00203394j 0.0155866-0.00354047j 0.0142147+0.00946849j -0.00387043+0.003014j 0.0179113+0.0044771j 0.00455468+0.00368572j -0.00515858-0.0100036j -0.00352535+0.0148048j -0.00298327+0.00894692j 0.0155732-0.00536205j -0.00478513-0.0185713j 0.00993022+0.00537285j 0.0148534+0.00683436j 0.00485822-0.0103828j -0.0092357-0.00055773j 0.0019058+0.00895512j -0.00105644-0.00135627j 0.00453933+0.00393018j 0.00442181-0.00895588j -0.00562928+0.00454586j 0.00862072-0.000900854j -0.00301309-0.00583956j 0.000526577-0.000809416j -0.0148944-0.00317589j 0.00528607-0.00664392j -0.00125658-0.00638078j 0.00774229-0.0042608j 0.00298067-0.00173362j -0.0039893-0.00317475j -0.00201491+0.00201891j 0.00573765+0.003568j 0.00391332-0.00548j -0.00413422-0.0046227j -0.00336778-0.00063709j 0.00537441+0.00986303j -0.00437536-0.0118427j -0.00480817-0.00341529j 
0.00414766+0.00212331j 0.0018292-0.0040088j -0.000410171-0.00127857j -0.000549496+0.0013228j 0.00282617+0.00213818j 0.00370498-9.08086e-05j 0.00146243-0.00291935j 0.00363313-0.0034484j 0.000915456-0.00560423j 0.00111948-0.000281839j -0.00181758+0.00738902j 0.0067264-0.00056021j 0.00346519+0.00923633j 0.00326182+0.000994351j -0.000879442-0.00107866j -0.00551418+0.000587973j 0.00195632-0.00174109j -0.00207526-0.00157489j 0.00136939+0.000433387j -0.00143228-0.00563894j -0.00781759+0.000237466j 0.000365849+0.00172362j 0.00335911-0.000722001j 0.00299813-0.00213332j 0.00111302-0.00217496j 0.00632074+0.00143012j 0.0015408-0.00247639j 0.00726383-0.00156825j 0.00190494+0.00410673j 0.00195104-0.00196583j 0.0013354+0.00383113j -0.00456947-0.00089271j 0.00903144+0.00212906j -0.0017249-0.00401756j 0.000912693-0.00318884j 0.00672083-0.00179274j 0.00711134+0.00695168j 0.00869528+0.00446614j 0.00144496-9.51411e-06j 0.00200069-0.00360642j 0.00811106+0.0115507j -0.000201448-0.00671179j 0.00225344+0.0106698j -0.00603714-0.0152446j -0.00204488+0.00850092j 0.00155955-0.00210412j -0.00738043+0.00366194j -0.00290198-0.0107495j 0.000999466-0.00742338j 0.000641518+0.00555941j 0.00128941+0.00659391j 0.00211999-0.00315825j 0.000112411-0.00778118j -0.00116089+0.00227442j 0.00169435-0.00232237j -0.00716418+0.00267029j 0.00719657+0.00682975j -0.00148609-0.0120228j -0.00180421+0.00126715j 0.00600941-0.00664676j 0.00735396+0.00165902j -6.58954e-05+0.00440194j 0.00110577-0.00805334j 0.00261914-0.00366223j 0.00522716-0.00743511j -0.000825809-0.00148871j 9.71074e-05-0.000943964j 0.0085584+0.00403658j -0.00111006-0.0134139j 0.00119082-0.00891438j 0.00175524-0.0115751j -0.00102465+0.0120683j -0.00694244-0.00329053j -0.00694672-0.000138705j 0.00265276-0.00363926j 0.00139258+0.00258788j 0.000448799+0.007066j -0.00651547-0.0022201j 0.00462121+0.00170027j -0.00401378+0.00944179j -0.00496888+0.00491006j 0.00866302+0.00078105j 0.00418254+0.00193945j 0.00378491+0.000521827j 0.0261971-0.0183413j 0.0136039-0.00120941j 0.000332808+0.0207092j 0.00502357+0.00669243j -0.00833148-0.00452455j -0.00146297-0.00115064j 0.00255885-0.00450944j -0.00132523+0.00545765j -0.00206886+0.00158278j -0.00201629-0.00321337j -0.00649-0.000889825j 
-0.000929234-0.00141942j -0.000248074+0.00550444j -0.00928446-0.00191182j 0.00189917+0.00230909j -0.0103008+0.0067076j -0.00609646-0.00223922j -0.0045236-0.000492958j -0.00163838-0.00301412j 0.00069829+0.00113979j -0.00790446-0.0105547j 0.000243674+0.00215437j 0.00241267+0.00146823j 0.00323578-0.000945568j 0.00337377+0.000422574j -0.00341223-0.000631235j 0.0084992+0.00566289j 0.00374365-0.00183902j 0.00372979+0.000615232j -0.00198642-0.00632223j -0.0035144+0.00221059j 0.00220124+0.000546467j -0.00189846+0.000649927j -0.0142027-0.00782521j 0.00861786+0.00200369j 0.00452056-0.00872465j 0.00420167-0.00555849j 0.00238227-0.000462263j 0.00188915+0.000325745j -0.00251841-0.00351718j -0.000436355+0.00868358j -0.000332451+0.0067725j 0.000487633-0.00226905j 0.00658137-0.0066514j -0.0139486-0.00151085j -0.00492863+0.0032423j 0.0120514-0.0088728j 0.000579548+0.006589j -0.00243347+0.00546748j -0.00473203-0.00326638j -0.00806708+0.00352234j 0.00446945+0.000180559j -0.00239715-0.00105483j -0.0115941+0.0094564j 0.00676972+0.00109627j 0.000949095-0.00327494j 0.00236925-0.00741392j -0.00225875+0.00281417j 0.00346987+0.00306511j 0.00765115-0.00208678j 0.000362635+0.00152011j -0.00732968+0.000431359j 0.0102728-0.000753623j 0.00682498+0.00128202j -0.0151775-0.00194814j 0.00615151-0.00326825j 0.00503908-0.00287692j 0.00876475+0.00474256j -0.0133934+0.0104097j -0.00807885-0.0122883j 0.00733082+0.00719685j 0.00195499+0.00162981j -0.00904602-0.00158208j 0.013675-0.000809415j -0.00943901-0.0102895j 0.00115822+0.00250839j 0.00884484+0.00584745j 0.00252921-0.0113462j -0.0123782-0.000483304j -0.000393216-0.0133906j -0.00942355+0.00241923j -0.0114221-0.00109765j 0.00630068+0.00874682j 0.000361832+9.67861e-05j -0.00855027+0.00404151j -0.00477297-0.00654175j -0.00258743+0.00753086j 0.000300564-0.00241177j 0.00190287+0.0038508j 0.00170374+0.0107232j -0.000824233-0.00293737j 0.00295862-0.0048221j 0.000764901+0.00537803j -0.0066011-0.000722997j -0.000643538+0.00108102j 0.00496658-0.00126238j 0.0046808-0.000861689j 0.00049948+0.00239388j 0.00843412+0.0053507j -0.00578836+0.00395499j -0.0014379-0.00466731j -0.00447981-0.00512576j 0.00496164+0.00423352j -0.0103209+0.00192718j -0.00172877+0.00383392j 0.000595894-0.0036491j 
-0.00286148+0.0035612j 0.00291412+0.00512876j 0.00772636-0.0162551j -7.81311e-05-0.00493173j 0.000221059-0.00607103j -0.0039837-0.00152638j 0.00425308-0.000211676j -0.00128488-0.00337922j 0.00521445-0.00287983j 0.0107418-0.00584642j -0.00392866-0.00597981j 0.00776973-0.00956879j -0.00466746+0.00158857j 0.00221953-0.00673828j 7.11586e-05+0.00076414j -0.00471565-0.00338987j 0.00012545-0.000589498j -2.64309e-05+0.00214524j 0.00541211-0.00735387j 0.0028354+0.00994599j 0.00453462+0.00710139j -0.00315417+0.0115283j -0.00661857+0.00640812j 0.00274434-0.00469759j -0.0103423+0.00274469j -0.00340695+0.00454211j 0.00200945+0.00316875j 0.00938818+0.0118057j 0.000279482-0.000821758j -0.00280971-0.00751372j 0.00783236+0.00304577j 0.00235371-0.00301151j -0.00849369-0.00605444j 6.15266e-05-0.0112432j 0.00680294-0.0100968j -0.000376725-0.00454788j 0.000285406-0.00447434j 0.00383836+0.00343213j -0.0208305-0.00233443j 0.00146039-0.00528058j -0.000798076-0.0194489j -0.000968088-0.00228259j 0.000884111+0.0165868j 0.00242371-0.0104712j -0.00209745-0.00508078j -0.00529816+0.0113179j 0.0026083-0.012828j -0.000269616+0.000810907j 0.000196491+0.00401069j -0.0139818-0.00707695j -0.0140023+0.000699984j -0.00137641-0.00515451j -0.0163699+0.000999669j -0.0134662-0.00432535j 0.0134219-0.00212274j -0.0175224-0.00615498j 0.00574992+0.00794231j -0.0118015+0.0149007j 0.00289491-0.0182863j -0.0100696+0.00825727j 0.0128814-0.00506228j -0.008893+0.00264293j 0.00956344-0.0103929j -0.00662446+0.00542733j 0.000312943-0.0108968j 0.00651618+0.0054156j 0.00529484+0.00268758j 0.00590217+0.00214824j -0.00175308-0.0165649j -0.00844632-0.00420975j 0.00273965+0.00239033j 0.012684+0.0077336j -0.00746067-0.00703522j -0.00627429+0.00213202j -0.00749121+0.00364795j -0.0041347+0.00860499j 0.00048846+0.00167663j -0.00525943+0.00451848j -0.000277195+0.00689898j 0.0119734-0.00391012j 0.0147309+0.00732024j -0.00506889+0.0042941j -0.00177298-0.00336725j -0.000425187-0.0104063j -0.000352878-0.00506269j 0.00173882+0.00802779j -0.0106484-0.00431512j -0.00610219-0.00112265j -0.000882034+0.00947668j -0.00698894-0.00971696j 2.50115e-05+0.000638399j -0.0134014+0.000494204j 0.00139052+0.0136248j -0.0115298-0.00232088j -0.0029961-0.00799157j 
-0.00726629-0.000217581j 0.00327207+0.00346543j -0.00162339+0.00514087j -0.00323033+0.00406027j -0.000512286-0.000340537j 0.00500784+0.0116271j -0.000630251-0.00270939j -0.00451446-0.000896633j 0.00238393+0.000386566j -0.00701001-0.0142536j 0.000252616-0.0022918j -0.00203854-0.00501568j 0.00222498-0.00783945j -0.00349946-0.00150996j -0.00202098+0.000438232j 0.00369516-0.00240897j 0.00161986-0.00334209j 0.00022582-0.00376885j 0.00412114+0.0037795j -0.0103107+0.0084628j -0.00403579+0.0036899j 0.00193348+0.00673935j -0.00184532+0.00601237j 0.00588857-0.00457j 0.00334518-0.00807019j 0.00293522-0.00301995j 0.00283735+0.0012326j -0.00385278-0.00238424j -0.0058376+0.00557885j -0.0105018-0.00774716j -0.0035747+0.00456434j 0.00315453+0.00141905j -0.00162291+0.00999339j -0.0101242+0.00252905j -0.00691298-0.00171166j -0.00235367-0.0165609j -0.00407797-0.00488288j 0.00484929+0.0200959j -0.0043757+0.000422449j -0.00433688+0.00893261j -0.00937206+0.00311585j -0.00504092+6.51519e-05j -0.00231211-0.0106195j 0.00318229-0.00275426j -0.000850693-0.00384402j 0.00350663+0.00407923j -0.00312955-0.00823559j -0.00470268-0.00639358j 0.00498192+0.0023884j -0.000139559-0.0028144j 0.00124425-0.00582539j 0.00355411+0.00879804j -0.00133402-0.0138072j 0.00839183-0.00238342j -0.00480155+0.00215752j 0.0114997-0.00638194j -0.00871263-0.00358197j -0.00541222-0.00207126j -0.00681891-0.00258461j -0.00389757+0.0020887j -0.0106356+0.0152615j -0.00204615-0.00762951j 0.00467399-0.00489469j -0.00228985-0.00619591j 0.00303473-0.00508344j 0.00839973-0.00726236j 0.0084949-0.015646j -0.0120034+0.000404082j 0.00220561+0.0085269j -0.0117721+0.00152414j -0.00132076-0.0071362j 0.0185909+0.00561298j 0.00380191+0.000642856j -0.00010717-0.00124218j 0.00753346+0.00193895j 0.00275462+0.00549259j 0.00906825+0.0128212j 0.00373651-0.0087605j -0.0112826+0.012006j 0.00028434+0.0054875j -0.00814248+0.00194962j -0.00547171+0.015006j -0.00393572+0.00579709j -0.00527219-0.000846214j -0.000718237-0.00874608j -0.00821298+0.00143634j 0.00378087+0.00425185j -0.00697818+0.00039013j 0.000646814+0.00501439j -0.00108526-2.3984e-05j -0.00617619-0.00346312j -0.0010185-0.0101819j 0.000156763+0.00547635j -0.00592696-0.00205895j -0.00176271-0.00609089j 
0.00624819+0.00239646j 0.00519072-0.0103208j 0.00614411+0.00522192j -0.00319111+0.00855459j 0.00519528+0.00566853j 0.00435076+0.00102455j 0.00524811-0.0025021j 0.0108147-6.03052e-05j 0.00483233+0.00575019j -0.00197781-0.00343981j -0.00043046+0.00383134j 0.0115819-0.00906305j 0.0106588+0.000463202j 0.00428542-0.00441786j 0.00268944+0.00542662j -0.0036466+0.000218052j -0.0046335-0.00315644j -0.00229801-0.00331032j -0.00667621-0.00592089j 0.00425376+0.000314361j -0.00313262+0.00390252j -0.0020284+0.000368515j 0.0048879+0.00595522j 0.000163264+0.00666092j 0.00136176+0.00457505j -0.00566592+0.00577564j -0.00690702-0.000660069j 0.00157748-0.000588101j -0.00549386-0.00997422j 0.00463319-0.0107659j -0.00202936-0.0040865j 0.00377803+0.00115344j -0.00344906+0.000696197j 0.00994679-0.000472j 0.0158344-0.0115378j 0.00756784+0.00503224j 0.012888-0.00144868j -0.00325241+0.00884395j 0.00252997+0.0139598j 0.00214545-0.000607432j -0.0042786+0.00535296j -0.00176313-0.00293851j 0.0121213+0.00464733j -0.0101903-0.0103457j 0.00760394-0.001309j -0.0118726+0.00186588j -0.0155723-0.00955222j -0.00247855-0.00386819j -0.00110196+0.00514558j -0.00516877-0.000617585j 0.00472794+0.00902966j -0.00273249-0.00236134j 0.00686276-0.0128309j 0.00391752-0.00314621j -0.00227806-0.000501902j -0.0103086-0.000184734j 0.000580281-0.00725277j 0.00844162+0.00210225j 0.0183966-0.0023044j -0.00891567-0.0104315j 0.00774973+0.00951467j 0.00129873+0.00157841j -0.000990157-0.00653014j 0.00743728+0.00209674j 0.010617-0.00721189j -0.00855604-0.00462976j 0.0131082+0.00230224j 0.0114097+0.00438728j -0.00366269-0.0058602j -0.0136072+0.0136348j 0.00232097-0.00205289j 0.014395-0.00110454j -0.000647932-0.00686975j 0.0059735+0.000805224j 0.0121266+0.00649855j -0.00563823+0.00496268j -0.00447092+0.00380495j 8.9226e-05-0.00342104j -0.00345706-0.00421114j -9.94727e-05+0.000247584j 0.000729554+0.000736669j -0.00497825-0.00765326j -0.00194191+5.28037e-05j 0.00872904+0.00592856j -0.000613149-0.00471717j 0.00416076-0.0084498j 0.00854099+0.0187398j -0.0292928-0.0104895j -0.00873267-0.00274518j 0.00177942+0.00431758j 0.00580677+0.00272522j -0.00484332+0.00710264j 0.000502565-0.00646984j 0.00488526+0.00194329j -0.003075+0.0036951j 
0.00600597-0.000847519j -0.00461971-0.00193j -0.00120295+0.00221573j 0.00195717-0.00308531j 0.0020724+0.000106742j 0.000264593+0.00731254j 0.0121043+0.00172195j 0.0048662+0.00158869j -0.00702154+0.00389145j 0.00640654-0.0108754j 0.00130108-0.00531661j 1.64451e-05+0.00758063j 0.00444268-0.0020573j -0.00866318-0.00171667j -0.00251983+0.00734499j 0.00385356-0.00561522j 0.00151627+0.00233687j 0.00447285+0.0012669j 0.00406413+0.0102915j 0.00172695-0.00303036j -0.000549147+0.00144843j -0.00406532-0.00164012j 0.00175902+0.00691501j 0.00543981+0.00176806j 0.00606738+0.00614594j -0.00274532-0.00415324j 0.00104692+0.00221605j -0.00491008+0.00203762j 0.00761838-0.00122622j 0.00490307+0.00173573j 0.00250608+0.00196086j 0.00120631-0.00185541j -0.0104939-0.00450862j 0.00538095+0.00849809j 0.00335868-0.00183716j -0.00130852-0.00233325j -0.00594677-0.000416909j -0.00112776-0.00607832j 0.000348343+0.00298584j 0.00615575+0.00176272j 0.00830703-0.0053745j 0.000870832+0.00533492j -0.00830949-0.000508739j -0.00335706-0.00671881j 0.00963168+0.00811805j -0.000121696+0.000951667j 0.00832886+0.00871699j 0.0073843-0.00227376j -0.00599781+0.00266585j 0.00289697+0.00777185j -0.00264794+0.00747978j 0.0101216+0.00777455j -0.00834646+0.00507907j 0.00317146+0.00644973j -0.00357092-0.0025692j 0.00630578+0.00793257j 0.0134183+0.00160874j 0.011663-0.00491873j 0.00412913+0.00574455j 0.0171311+0.00178972j 0.00594834-0.00570999j 0.00133134-0.000453993j -0.0110248-0.00182697j 0.00153619-0.00607635j -0.00817514+0.00739363j 0.00176451+0.000408225j -0.00582852-0.000887517j -0.00138182+0.00554632j -0.00544445-0.00351416j -0.00465423+0.00392194j -0.00306278-0.00881833j -0.0101844+0.0110519j -0.00116591-0.00667067j -0.000101771-0.00392011j 0.00409551-0.00287333j -0.00215848+0.0120528j -0.00262526+0.0115232j 0.00809431+0.00572473j 0.0110504-0.00298728j -0.0156089-0.00150207j -0.00549946+0.000681643j 0.00584231-0.00809041j -0.00520714-0.00153097j 0.00381912+0.00358125j -0.00372913-0.00598738j -0.000690933+0.00941304j -0.00609603+0.010028j -0.00602269+0.00156636j 0.00339338-0.000108991j -0.00713884-0.00934005j -0.000945776+0.00413461j 0.0106232-0.000400576j 0.000559956-0.00598272j -0.00426115-0.00631301j 0.00260207+0.00357251j 
-0.00141802-0.00372686j -0.000583747+0.00223517j -0.000509735+0.00213219j -0.00777044-0.00535635j -0.00441576+0.00278912j 0.00276691+0.00429121j -0.00416642-0.00687841j -0.00337997+0.0012564j -0.00382964+0.000887503j 0.00299488-0.00324634j -0.00109587+0.00233583j -0.000390241-0.00153696j -0.00834287+0.0058473j -0.0021014+0.00401381j -0.000405653-0.00146382j -0.0063662+0.00207055j 0.00194898+0.00221037j -0.00128122+0.00242985j 0.00644721+0.00369055j -0.00363532+0.00421437j -0.00461349+0.00348404j 0.0104686-0.00519749j -0.00401663+0.00231456j 0.000465636-0.00240574j -0.0157237+0.00464673j -0.00165778+0.000800697j -0.00104957+0.00146826j -0.00129944-0.00266809j -0.00546965+0.0101583j 0.00415884-0.000373044j 0.00475758-0.0109026j -0.000142313-0.000490738j 0.00369441+0.00940127j 0.00430926-0.0171487j 0.000623128-0.00173912j 0.00151314-0.00107692j -0.00694314-0.00354415j -0.000706421-0.00769158j 0.00336799-0.00368381j -0.00590446-0.00154937j -0.000335428+0.00212914j 0.00128327+0.00455177j 0.00796863-0.0127054j 0.00192255-0.00164535j -0.0121033-0.00193574j -0.00401726-0.00895517j 0.00566378+0.011091j 0.00345325-0.00609449j 0.0108827+0.00539393j 0.00701204+0.00993501j 0.00633597-0.00569499j -0.0139751+0.00626978j -0.00818199+0.00221391j 0.0166257+0.00529678j -0.0179547+0.00912254j 0.00961343-0.0115085j -0.00226765+0.00537257j 0.012498+0.00196258j -0.00847986+0.00110481j 0.00242171+0.00629947j -0.0171949-0.00754355j 0.00848018+0.00429481j -0.0050595+0.00315778j -0.00953936+0.00272233j -0.00536079+0.0104841j -0.00459854-0.0141258j 0.0044381+0.00954691j -0.00276926-0.00158744j -0.00203586+0.0195828j -0.00661345-0.00230832j -0.00380292-0.00378993j -0.0079387+0.000519733j 0.00306703+6.95763e-06j -0.00621249+0.00458418j 0.00111945+0.00248661j 0.00302193-0.000703164j 0.00512375-0.00332397j 0.00667064-0.0106998j -0.00589136-0.00794217j -0.000416732+0.00140917j -0.00942132-0.00142126j -0.00565351-0.00156076j 0.0054449-0.00073408j 0.00539872+0.00840335j 0.00331233-0.00772332j -0.0104936-0.00291561j 0.0034391-0.00312877j 0.00840206-0.00429554j 0.00519525+0.0035576j -0.00337426+0.00118591j 0.0011043-0.00283502j -0.00355609+0.00845051j 0.00435403+0.00516188j -0.00333489-0.00413924j -0.00115441-0.00556301j 
-0.0100363+0.00761819j 0.00799451+0.00216288j 0.0190218-0.011497j -0.00557973-0.00680189j 0.006358-0.0112798j -0.00989778+0.00625105j 0.0058774-0.000205888j 0.00230851-0.00450536j -0.00719749-0.00886396j 0.00954907-0.00429855j -0.0029126-0.00304475j 0.004048-0.00232325j 0.000987538-0.00881174j -0.00766931-0.00400288j 0.00111523+0.00725576j -0.00607593-0.000703977j -0.00676869-0.00279956j -0.000803802-0.00453252j 0.00331146+0.00561429j 0.00285789-0.00407832j 0.0002708+0.00602757j 0.00103674+0.00788263j 0.00787916-0.00177478j -0.00481203-0.0063616j -0.0105897-0.00560321j -0.00359672-0.00317757j 0.00628131-0.0114949j -0.00131016+0.00199198j -0.00044627-0.0107138j 0.00431802-0.00617204j -0.00868339+0.0130981j 0.00229485-0.000144002j 0.00801812-0.00115146j -0.00219192-0.00383377j -0.00271887-0.00575367j -0.0154324+0.00358654j -0.0103061+0.0115773j 0.00893797+0.0054461j 0.000481658+0.00111256j 0.0107682-0.000409733j -0.00179349-0.00845469j -0.0151886+0.000825103j -0.0186908-0.000823156j 0.00157614-0.007717j 0.00861825-0.00737677j 0.0101056-0.00449893j 0.00310174+0.0134813j 0.0155364-0.0115838j 0.0021063+0.00110914j 0.00869694+0.00126252j -0.0127226-0.00841332j 0.0126594-0.00642412j -0.00908499+0.00477483j -0.0135903+0.0105842j 0.00888265-0.0016588j -0.00232218-0.00109164j -0.00623653-0.0095245j -0.0164313-0.00458119j -0.0163009-0.0130513j -0.00126631+0.00896742j -0.00637669-0.00449241j 0.0154064-0.000763778j -0.0104778+0.0012479j 0.01195+0.00624121j -0.0169094-0.00583248j 0.0132904-0.00591724j 0.00402302-0.0054327j -0.0159671+0.0194142j 0.0127755-0.00380031j -0.00420237+0.0101645j -0.00562297-0.00183636j -0.00353951+0.0127823j 0.00138215-0.00780559j 0.0057142-0.00412366j -0.00122029+0.00635657j -0.00956362+0.0112678j 0.00634166-0.00413922j 0.00255856+0.00779585j 0.00805189-0.00273117j -0.00156558-0.0101686j -0.00234506+0.000839501j 0.00584098-0.00336612j -0.0118965+0.0131891j -0.000766336-0.00154739j -0.000366931-0.000955036j 0.00499811+0.0111105j 0.00430211-0.0136438j -0.00217673+0.00128619j -0.000909542-0.00250263j -0.01138-0.0151919j 0.00778259+0.0123256j -0.00302735-0.00381147j -0.00310071+0.00439604j -0.00799894+0.000944044j -0.00468569-0.00334345j 
