0.0121056+0.0254488j -0.0453328+0.0519703j 0.019776+0.00794112j 0.0313433-0.0341157j -0.102513-0.0139324j -0.0541714+0.0408846j 0.0507031-0.0260034j 0.0482624+0.0655712j 0.00302132+0.0123416j -0.00589804-0.027712j 0.0593876-0.0147895j 0.0462612+0.0810442j -0.0320077+0.0465049j 0.0260785-0.0829503j 0.0369942-0.0368227j 0.0584116+0.0924446j 0.00148228-0.0467408j -0.078803-0.009005j -0.0110977-0.0338118j -0.0184052+0.000189104j 0.0240653-0.0032025j -0.0861956+0.0288446j 0.0245986-0.0128905j -0.0235866+0.0563971j -0.00424844-0.000192912j 0.0327562-0.0376346j -0.0353632+0.0474388j -0.0715499+0.0300589j -0.0161304-0.0792151j -0.0292807+0.0121787j 0.00414805-0.0192678j -0.0247933-0.0412476j -0.11413-0.0432452j -0.0229807+0.0888051j 0.00687013-0.109443j -0.0898993-0.00389263j -0.0145874+0.000409571j -0.0637215-0.0110038j -0.0870588+0.0824739j -0.126931-0.0417287j 0.0420633+0.0046988j 0.0250602-0.0319443j -0.0134493+0.110327j 0.0329483+0.0409977j -0.125142-0.229871j 0.0202677+0.062241j 0.238012-0.0740836j 0.0837126-0.0756333j 0.0746258-0.0667479j -0.0225078-0.037775j 0.0672763-0.107087j -0.0989711-0.0416586j 0.0654266+0.0814085j 0.0855932+0.00589643j -0.076862-0.0445663j -0.0713983-0.112946j -0.0638741+0.0526625j 0.0134469-0.0788541j 0.120141-0.0623679j -0.0531389+0.0527031j 0.0172421-0.0398808j -0.0684519-0.0160366j -0.132271-0.199938j 0.188398+0.0879283j -0.0654762-0.135135j 0.22473-0.198137j 0.0754158-0.0933849j -0.119698-0.0116484j 0.0177916-0.0225896j 0.0298346-0.00655399j 
-0.000150385+0.00661977j -0.00500395-0.00176027j 0.00237686-0.0004999j 0.000905269+0.00237653j 0.0025279-0.00129856j -0.00710631+0.000309213j -0.00486558+0.0118535j -0.00276678-0.00738177j 0.00688399-0.00110093j 0.00386094+0.00641495j -0.00329423-0.00525187j 0.011953-0.00187974j 8.37531e-06+0.00457487j 0.00158855-0.00635489j -0.0266607+0.000226976j -0.0171398-0.0115725j 0.00288662+0.00760416j 0.026214+0.00492446j 0.0101087-0.00259647j -0.00504202+0.000738456j 0.00697045+0.00245858j 0.0037637+0.0184352j 0.00268803-0.0148069j 0.00813505-0.0100108j 0.0335512-0.0212754j 0.0025727-0.0014659j 0.0177495+0.00361282j -0.00827472+0.0325366j 6.6376e-05+0.00491539j -0.00297813-0.0205096j 0.024213-0.0208099j 0.0038171-0.021246j 0.000986072-0.00265548j -0.00880291+0.00512849j 0.0226996-0.0200997j -0.00431466+0.0311908j -0.014675-0.0103377j -0.0012469-0.0015066j -0.00302716-0.0307498j 0.0313299+0.0101751j -0.0251944+0.0111282j -0.00396488-0.0302724j -0.00209606+0.0227023j 0.0194452-0.0219891j 0.00318753-0.0103771j 0.0196014+0.00608519j 0.00539462+0.021971j -0.00386266+0.00849785j -0.00688264+0.0341452j 0.0201882+0.00110569j 0.00531646-0.00245955j -0.00363246+0.00652091j -0.0168567+0.00148545j 0.0117411-0.00990866j -0.0250393+0.0126522j 0.00487708+0.00704961j -0.00133158-0.00771581j 0.00316539+0.00193366j -0.000812183+0.00100747j 0.00110649+0.000924701j -0.00242056-0.000596125j -0.00474219-0.00570042j 0.000460336-0.000796688j -0.00165943+0.00591797j 0.00272273+0.00136862j -0.00324968+0.00140729j -0.000178077+0.00635895j -0.000896058+0.000353405j 0.00529363+0.00239189j 0.00080954-0.00486264j 
-0.00153825+0.00155979j -0.00418277-0.00034261j -0.00496335-0.00323854j 0.00288996+0.000849524j -0.00184892-0.00549698j -0.00748817+0.00819585j 0.000161184+0.0022204j 0.00302774-0.00257824j 0.00924618-0.00443179j 0.00484245-0.00356105j 0.0109173-0.00166169j 0.000374218+0.00193672j 2.12705e-05-0.00735237j -0.00618778-0.0161031j -0.0173703+0.00344622j 0.0120009-0.00324619j 0.0103978-0.00645041j 0.00663863-0.0176846j -0.0140629-0.00343919j 0.012609+0.0220584j 0.00573139-0.00832469j -0.0224665+0.00463666j 0.0326558+0.0176236j -0.00279134+0.000346308j 0.00112967+0.00340263j -0.0348118+0.00215815j 0.017723+0.0020875j -0.00467425-0.0134634j 0.0025198+0.000746403j -0.00963988-0.012652j -0.00334046+0.0262623j -0.000631128-0.00713435j -0.0175037+0.00406164j 0.000415778-0.0120543j -0.0197611+0.00204428j -0.001781-0.0493644j 0.00391223+0.00206749j -0.0042511-0.000499526j -0.00125535+0.00183537j -0.00443359-0.0204066j -0.00310172+0.0342396j -0.010362+0.00213701j -0.00171484-0.00477184j 0.0134582-0.00508924j 0.0322247-0.00411886j -0.000202938+0.00706093j 0.00951395+0.00729j -0.028976+0.0177796j 0.0155578+0.00865091j 0.00245222+0.00735736j 0.0220485-0.0220485j 0.00144688+0.00241245j 0.000268827-0.00869149j 0.00888946+0.0040351j 0.00903565+0.0051139j 0.0248136+0.0125778j 0.0118743-0.00570791j 0.00579811+0.00498837j 0.00366694+0.000509877j -0.00366824+0.000889202j 0.00452076-0.00120113j -0.00604247-0.00741784j -0.0080787-0.00160079j -0.00233361+0.00675793j -0.000300892+0.00819059j 0.000733454-0.000873516j 0.000807911-0.00374148j 0.00177869+0.00345645j 0.00099934-0.0027355j -0.0021182-0.000370998j 
0.00127914-0.0010532j 0.00300067+0.00449612j 0.000373338+0.0018429j -0.00459851-0.00322189j -0.00209998+0.0062918j 0.00545864+0.000239135j -0.0044463-0.00406939j 0.000535861+0.0015919j -0.00312749+0.00265196j -0.00421896-0.00168397j -0.000267014+0.00201794j -0.00702851+0.000134012j 0.00639084+0.010094j -0.0027871-0.000861459j 0.0160897+0.00869189j -0.00481714-0.0143424j 0.0119423-0.000384935j -0.00791726-0.00122922j -0.0222067-0.0107648j 0.0285063-0.0073885j 0.028842+0.0066164j 0.00542426+0.0197105j 0.0201891+0.0237513j 0.0142135+1.10581e-05j -0.00798222+0.00064951j 0.0272848-0.00977685j 0.0121731+0.0313014j -0.00439692+0.017817j 0.0136472+0.0259531j -0.0357236+0.000177155j 0.0233623+0.00388312j 0.00142067+0.0184562j 0.00860935-0.010525j 0.00362206+0.0134632j 0.00661686+0.0229818j 0.0192574-0.0021867j 0.00318097+0.0118878j 0.0092388+0.00834536j -0.0225285+0.0234631j 0.0153881-0.00423045j 0.00555969+0.00926739j 0.0141022+0.00924907j 0.00513471+0.0264062j 0.0114346+0.00164765j -0.0188575-0.00144809j 0.00900587+0.0260482j 0.00603108-0.0184105j -0.0236482+0.000608877j -0.000670388-0.000296406j 0.0104273-0.0105878j 0.00791452+0.00936726j 0.000698525-0.0297188j -0.0167744-0.0140132j -0.00237474+0.00411585j 0.00191033+0.00383427j 0.0156213+0.00659737j -0.000485463+0.00188063j 0.00150253-0.00686809j 0.00287203-0.00644742j -0.000569032-0.00495438j -0.000983642+0.00200927j 0.00507347+0.000329941j 0.00284658+0.00372285j 0.00270134-0.00123615j 0.00240909-0.0049855j -0.00327519-0.00225724j -0.00237245-0.0034893j 0.00452413+0.000717748j -0.000942348-0.00467976j -0.00274142-0.000848216j 
-0.00322366-0.00230963j 0.00460134-0.00475612j -0.00124732+0.0120445j 0.00319583+0.00735601j -4.20796e-05+0.00324256j 0.0181669-0.00451701j 0.00622831+0.0084333j 0.00442034+0.00945558j -0.0174865-0.00947974j -0.0214151+0.0106327j -0.0143237+0.0095029j 0.00458219+0.0103028j 0.015215-0.00318123j -0.0286125+0.0107575j -0.00250269+0.0196098j -0.0109673-0.0092119j 0.016118+0.00804896j 0.00644526+0.0119572j 0.0123216+0.00666929j -0.00805028+0.0285843j -0.00989983+0.00546688j 0.022381+0.0132225j 0.00434254+0.015989j 0.0118696-0.00279323j -0.0132927+0.00944435j 0.00119688-0.00395479j -0.0314047+0.0113229j -0.0109061-0.00186998j -0.0100735-0.0245829j -0.0101189-0.0297218j 0.000153177-0.0105648j 0.0116519-0.0126211j 0.00514935+0.0130034j 0.0167106+0.0247225j -0.0137535-0.0122554j -0.00127352-0.0141781j -0.0181881+0.015707j -0.00699844+0.0124029j -0.00223157-0.00199156j -0.00345451-0.0110923j 0.0146929-0.0221041j 0.0170439-0.00262073j -0.00384912-0.010312j -0.00201705-0.00406751j 0.00497658-0.00377554j -0.00616844-0.0194596j -0.0172678-0.00674867j -0.0006065+0.0147911j -0.00681586-0.00409707j 0.00564116+0.00359214j 0.00164546-0.0068594j 0.0170928-0.0112094j -0.0188074-0.0035052j 0.0104142+0.00559379j 0.00166459-0.0100971j -0.00498187+0.00067241j 0.000337404-0.00294755j -0.01377-0.003283j 0.00804305+0.00461903j 0.00581967-0.00282534j -0.00871449+0.0126783j -0.00827635+0.00283477j 0.00467786+0.00520575j -0.00387509-0.0041676j 0.00313613+0.00362185j 0.00398093+0.0001725j -0.00836543-0.00204632j 0.00261156-0.008568j 0.00454221+0.00516427j 0.00409557-0.00367075j 
-0.00189083-0.00358026j 0.00388253-0.00166522j -0.00571942-0.000240947j 0.00401967-0.00266406j -0.00953301-0.00518069j -0.00246283+0.00120279j -0.00326868+0.000240252j -0.00190817+0.00391639j -0.00115107-0.000832631j 0.0119096-0.00181823j 0.0153218-0.00445106j -0.000206621+0.00709487j 0.0091428+0.00350213j 0.00290908-0.0146845j 0.0105895+0.0206934j -0.00841611-0.00353426j -0.0111287+0.0349945j 0.011545-0.00121083j 0.0048149-0.0134359j -0.000977363+0.000885823j -0.0084802+0.0218613j -0.00652441-0.00193097j -0.00602379+0.00722392j -0.0100704+0.0178251j 0.0163617+0.030051j 0.0114494-0.00505211j -0.00044625-0.0155967j -0.012752-0.00458506j 0.0264067-0.000559614j 0.002696+0.0381411j -0.0168144-0.0126807j -0.0153183-0.0412342j -0.0346788+0.0131964j 0.0168144+0.0371037j -0.00797794+0.00873006j -0.00457303-0.0159641j 0.0150185-0.0229443j 0.0461556+0.0171496j 0.00639186-0.0111108j -0.00271424+0.0158741j 0.0108961+0.0167802j -0.00918918+0.0102281j -0.0124068+0.00925032j 0.0105625-0.0120793j -0.0163461-0.00768839j -0.0117777+0.00594779j -0.00248935-0.00223486j -0.00668528+0.00131605j 0.00194182+0.00960649j -0.0114598-0.00812842j 0.00827591-0.00276285j -0.014401+0.00610897j 0.00540589-0.00337852j 0.00537653+0.00202251j -0.00522475-0.00476638j 0.00701151+0.00891885j -0.00148765-0.000666983j 0.00168359-0.00157675j 0.00170064+0.00468374j -0.00189292-0.0073188j 0.00115956+0.0042934j -0.00340299+0.00273164j 0.00696649-0.000251033j 0.00508262-0.006394j -0.00112432-0.000617617j 0.00403921-0.00115317j -0.00610678-0.00149422j -0.000420319-0.0047473j -0.00503255+0.00116112j 0.00144997+0.00296029j 
0.000903019+0.00211042j -0.000610278+0.00243053j 0.00103817+0.00099526j -0.00633277+0.003531j 0.00569817+0.00958743j 0.00241641-0.00193212j 6.84243e-05-0.00523764j -0.004478-0.00460169j -0.0102573-0.0141182j -0.00725138+0.012567j -0.00825768-0.00460364j 0.003943+0.00890942j -0.0225993+0.00737548j -0.0278157-0.0205624j 0.0078384-0.00820034j -0.000302537-0.0107472j -0.0251947-0.00667134j -0.00404824-0.00271348j 0.0209367+0.000754526j 0.0240416-0.00097747j 0.00823222-0.0259209j -0.00339368+0.00197987j -0.0380658+0.0238269j 0.00922614-0.0145682j -0.00998199-0.0225502j 0.00183191-0.00152992j 0.00602456-0.00761626j 0.00728146+0.0134731j 0.0196831+0.0228759j 0.0169944-0.0198775j 0.0182759+0.00653711j 0.00268001-0.0059854j 0.000278941-0.0112172j 0.000179755+0.0100263j -0.0283063+0.0399152j -0.00417723-0.019842j 0.0231314-0.0315999j 0.0122171-0.0148741j -0.00837939+0.00675657j 0.0242247+0.00699903j 0.00342698-0.000566636j 0.0062701-0.016165j -0.00356022-0.0149521j 0.00693574-0.00185227j 0.0101045-0.00373711j -0.00511453-0.00303386j 0.00440581-0.00200902j 0.00510739-0.00106863j -1.55536e-05-0.00603468j 0.00417816-0.00101044j -0.00471574+0.0116032j 0.00199406+0.00267396j -0.00855074-0.00560183j 0.00207876+0.00361265j -0.00483567+0.00508683j -0.0092507-0.00906265j -0.00101415-0.00463569j -0.000642191+0.00136749j 0.00073171-0.00720449j 0.000227085+0.00462323j 0.00159269-0.000585048j -0.000379692+0.000153475j -0.00296318+0.00176584j -0.0032734+0.00118799j -0.00309676+0.00238872j -0.00018365+0.00398338j 0.00452211-0.00015003j 0.00250936+0.00621241j 0.00267531-0.00233918j -0.00197936-0.00240568j 
-0.00284298+0.00343871j -0.00510502-0.00528753j 0.00628967-0.00527638j 0.0123641+0.00460356j 0.000923362-0.00111366j 0.000655939-0.0162321j 0.0176635+0.00503759j 0.00671193-0.00167449j -0.00175082-0.00252965j 0.0066595+0.0064862j 0.0128956+0.014847j -0.000360866-0.0198195j 0.0223877-0.0101881j -0.00837998+0.0236412j 0.00245802+0.0180128j -0.00126707+0.0180859j -0.0014218+0.00651213j 0.0174575-0.0144052j 0.00710487-0.00453499j 0.0386052+0.00118822j -0.00751154+0.000494996j -0.0100372-0.00226949j 0.00543414-0.0204996j -0.0133469-0.0145359j 0.0172291-8.75084e-05j -0.00650092+0.0139904j 0.00985908-0.009194j 0.00832198+0.0028436j -0.0014876+0.00626187j -0.000248689-0.0215264j 0.00415848-0.000790345j -0.0183251-0.0171206j 0.00650989+0.0120301j -0.00926707+0.0069814j -0.00274452+0.0156343j -0.011756-0.00809213j 0.0128095-0.00344755j -0.0123102+1.04348e-05j 0.0313326-0.0200016j 0.0134233+0.0150565j -0.00543612+0.00973532j -0.0117348+0.0190593j 0.00881302-0.0114052j 0.000808886-0.00811263j -0.00211299+0.00970073j 0.0100314+0.000257j -0.0142159+0.00205627j -0.000915936-0.00927603j 0.0027802-0.00596852j 0.00200341+0.0111519j 0.00135395+0.000989379j 0.00473407-0.00809609j 0.00359596+0.00246684j 0.00278215-0.00173557j 0.0133297+0.00960688j -0.00136499-0.00654089j 0.00734537+0.0105988j -0.00309169+0.00221467j 0.0013226-0.00198961j -0.00439651-0.00400435j -0.00922344+0.00801136j -0.00871918+0.00275618j 0.000443784-0.00467913j -0.00184111+0.00290185j 0.0087165-0.000459911j 0.0052267-0.00683792j -0.00202273+0.00285528j -0.0017987-0.00461365j 0.00539399+0.00442516j 0.00642344-0.00242654j 
0.00233051+0.00214822j -0.00403727+0.00364806j 0.00823509-0.00237713j -0.00248595-0.00428256j 0.00945139-0.00752254j -0.00277511+0.0172858j -0.00651971+0.00259228j -0.00837026+0.00144282j 0.000746647+0.0235928j 0.0136976-0.00234812j -0.00106001+0.0124972j 0.022839-0.00639223j -0.00175308+0.031276j -0.0187023+0.0170634j -0.00262394-0.01352j -0.0068471-0.00422379j -0.0126003+0.0204415j -0.0184372+0.0344803j -0.00712761-0.0089662j 0.0212555+0.00909811j -0.0135398+0.00950424j -0.039202-0.0363696j 0.00142547-0.025752j 0.0199738-0.00749707j -0.010965-0.000157407j 0.0241986+0.0106235j -0.000251836-0.0275892j 0.00167489-0.00353468j 0.00823803+0.0292881j 0.0107678-0.000291305j 0.00334856-0.00538629j -0.00690531+0.0272429j 0.0226179+0.0141906j 0.0218466+0.00143768j -0.00990503-0.0258464j 0.00342931-0.00895966j -0.0130434+0.0215479j 0.000782237+0.00600895j 0.00534974-0.00495935j 0.0107353-0.000966359j 0.00373341+0.00245005j -0.00927847+0.00511647j -0.011881-0.0169289j -0.000298896-0.00542103j -0.00685196+0.00155322j -0.00432834+0.00800836j 0.00889784-0.0104654j -0.000106718+0.00448415j -0.00108686+0.00492289j -0.0138665-0.00330751j -0.00482685+0.00261887j -0.00514489+0.00517923j -0.00665029-0.00437774j -0.00213363-0.00486037j -0.00590947-0.00583164j 0.00588356+0.0070968j 0.00496261+0.00599993j 0.00587037+0.00383386j 0.000733014-0.00643527j -0.00326618+0.00436078j 0.00523573-0.00359812j 0.004392-0.003316j -0.000356564-0.00414099j -0.000173615+0.00316168j -0.00171081-0.00720961j -0.00692607+0.00266018j 0.00237081+0.00495306j -0.00511431+0.00331453j 0.00190511-0.00233722j -0.00188106+0.000454141j 
-0.000822796-0.00617937j 0.00158304-0.00300348j -0.0121327-0.00362443j 0.0240763-0.00172013j 0.0101435-0.0285152j -0.0350256+0.00201236j -0.0176278-0.0100264j 0.0104027-0.0164887j -0.023734+0.00727226j 0.0271093+0.0103182j 0.00645189+0.0163942j -0.0242288+0.0241005j -0.0249995-0.0302509j 0.00496418+0.00767991j 0.00629311-0.00294084j -0.0164251-0.000890816j 0.0115835-0.0043756j 0.00273823+0.0298037j 0.00544048+0.00987069j 0.012601-0.0149235j -0.000606419-0.035559j -0.00752855+0.0041742j -0.0130458-0.00421738j 0.00762261-0.0160181j 0.00685604+0.0059347j -0.00295675+0.00347291j -0.0250494+0.0047049j 0.000954024+0.0104305j 0.00347331-0.0108202j 0.00125978-0.0167518j 0.00147124-0.0206891j -0.0212028+0.0148527j -0.0252793+0.0126516j -0.00895006+0.000729823j -0.0284386-0.00893922j 0.00873542+0.00230713j -0.0049335-0.000669241j -0.00115697-0.0063242j 0.00552453+0.022184j 0.00687965+0.00329887j 0.0111257+0.0036099j 0.000492535+0.00246837j -0.0160991+0.00323436j -1.45654e-05-0.000972886j -0.00420369+0.0117565j -0.011426-0.000573142j -0.00894191+0.00635648j 0.00362017-0.00365528j 0.00119328+0.00747544j 0.00348195+0.00384658j -0.000342072-0.00159269j -0.0107265-0.0125215j -0.00115908+0.00768302j 0.00279859+0.00233317j 0.000336061+0.00243433j 0.00969106-0.00735544j 0.00211554-0.0024313j 0.00387374+0.00389819j -0.00236727+0.0108251j 0.000756684-0.00729884j -0.00943451-0.000905425j -0.00388789-0.00651554j -0.00520033-0.000575661j 0.00155092+0.00118239j -0.00463346+0.0073382j 0.00689784+0.00237486j 0.00350438-1.05106e-05j -0.00254066+3.6716e-05j -0.00449423+0.00452301j 0.00683735+0.00336008j 
0.00407134+0.00331889j -0.000110107+0.00298286j 0.0170282-0.00215408j 0.0106376+0.0159029j 0.0226351+0.00575377j -0.00478412-0.0247323j 0.00440074-0.0157197j 0.027636-0.00536153j 0.000676775-0.0144866j -0.00256644+0.00746602j -0.000615338-0.00271191j -0.0201215-0.0113524j 0.0409282-0.0141701j 0.00536778-0.00454441j -0.0277991-0.016873j -0.00715805-0.0199942j -0.00672413+0.033311j -0.0267292+0.000409297j 0.0195623+0.0114821j -0.0193399-0.00495284j -0.0191571+0.0112401j -0.0123541+0.0182851j -0.0076239+0.0126247j -0.00617101+0.0286623j -0.00953672-0.0201218j 0.00285999+0.00252099j 0.0176366-0.00296977j 0.0102559+0.00930767j -0.0148077+0.00796552j -0.00801763-0.00177569j -0.0141875-0.000747552j -0.00886073+0.0116225j -0.000785959+0.0166993j 0.0082566+0.00215839j -0.00605637+0.0120938j -0.0010761+0.012067j 0.0167979+0.00471449j -0.0142898-0.00664423j 0.00325078+0.000205206j -0.00527205-0.00744546j 0.00653806+0.00152016j -0.0024612-0.00577334j 0.00155976+0.00678567j 0.00342716+0.0109378j 0.00571011+0.00241028j -0.00284148+0.00287905j -0.000325189+0.00388835j 2.76302e-05-0.00483699j 0.00292579+0.00211971j -0.00744884-0.000501799j 0.0106158+0.00075973j -0.00580104+0.00255902j 0.00864034+0.00549953j 0.00956344-0.00377666j -0.0018118-0.00303649j -0.00355714-0.00715727j 0.00111637+1.66479e-05j -0.00022036-3.06714e-05j -0.00369469-0.00686394j -0.00680192+2.40375e-05j -0.00264597+0.00255554j -0.0100422+0.000966972j -0.000387945+0.00350701j 0.00279686+0.00866076j 0.00647567-0.00112087j 0.000684118-0.000725922j 0.00544851+0.00083027j 0.00281192+0.000674029j 0.00628707-0.000175749j 0.00188364-0.00322158j 
0.0108591+0.0145366j -0.0122158-0.0085183j 0.0212946-0.0424148j 0.0453654+0.0106469j 0.0194263+0.0250749j 0.0199585-0.0186907j -0.0237586+0.0309437j -0.00787887-0.0311229j 0.0386312+0.0175532j -0.00323334-0.00205553j 0.00511533+0.00499061j 0.00399408+0.0171831j -0.00951215+0.0116185j -0.0183282+0.0128467j 0.0161886-0.0190805j 0.0175911+0.0139532j 0.0290201-0.00213531j -0.0107153+0.00770686j 0.00973051+0.00632956j -0.00321876+0.0182669j -0.00865445-0.00336897j -0.00330305+0.0178973j 0.00270965+0.000218896j 0.00138338+0.00280828j -0.00275728-0.00159983j 0.000875835+0.00685935j 0.00032036+0.00577633j -0.00342393-0.0242332j 0.01289-0.00624274j 0.000412298+0.00316256j 0.0147766+0.00655537j -0.00440362+0.000487423j 0.00475937-0.0199507j 0.00265779+0.00348498j 0.00187306+0.000418084j 0.00919927+0.00220508j 0.00406043-0.00797671j -0.000142353-0.00821691j -0.0115031+0.00263625j -0.00489974-0.00330824j -0.00112587+0.00280947j -0.00733516+0.00187081j -0.00370922-0.000975481j -0.00393607+0.00241521j 0.00596263-0.00482271j 0.000916963+0.00578396j 0.00840471-0.00566759j 0.00793016-0.00031459j -0.00535026+0.00604793j -0.0157203-0.0095988j 0.00476073+0.00362059j -0.00426221+0.00569363j -0.00279588+0.001319j 0.00338791-0.00359479j 0.0105901-0.00500214j 0.00208587-0.00417714j 0.00990904+0.00991431j 0.00928262+0.00864806j 0.00377065-0.0113425j -0.00849963+0.000357185j 0.00267349+0.00363491j -0.00390577-0.00160342j -0.0067908-0.0088198j -0.00461443+0.0101448j 0.00837024-0.00328023j -0.00354641-0.00485958j 0.00919013+0.0104509j -0.00627866+0.000726218j 0.00790474+0.00378647j 0.00621248-0.00749907j 
0.0117637+0.00791206j 0.0133057+0.0151594j 0.040425+0.0138201j -0.020293+0.0452956j -0.0219381+0.0267444j 0.00957182+0.0358833j -0.0252418-0.0183394j 0.0349853-0.00932672j -0.00675685+0.0228934j 0.0313063+0.0114313j 0.0136119-0.0169047j 0.00143784+0.00835581j -0.00676564-0.00871505j 0.00185355+0.00996119j -0.0232815+0.0120586j 0.0282404-0.0039462j 0.00192749-0.0290804j 0.00797892+0.00803595j 0.0125639-0.00502104j 0.00759695-0.000443162j 0.0166275+0.0136758j 0.00645421+0.00691622j 0.00151566-0.00325305j -0.00601576+6.71279e-05j -0.000129541+0.00173604j 0.0113965+0.00322191j -0.0018999-0.00891396j -0.0102324+0.00187992j -0.000569407-0.0168197j -0.000123596-0.00349191j 0.00411219-0.0127261j -0.00286195+0.00255413j -0.00812312-0.0137037j -0.0095694+0.012302j -0.00237775-0.00725072j -0.00808542-0.0161176j -0.0123375+0.00401282j -0.00765871-0.00262921j -0.000407902+0.0147777j -0.00949847+0.00161007j 0.00502198+0.000750617j -0.00272467+0.00972445j 0.00131207+0.00222674j 0.00488732-0.000389809j -0.00589564-0.00178366j 0.00870156-3.50581e-05j -0.00950277-0.00146961j -0.00154752-0.00816969j 0.00886748+0.0020413j -0.00835043+0.0112598j 0.00502678+0.00135722j 0.00449118+0.00806779j 0.00691389-0.000375075j 0.000392834-0.00423466j -0.0112611-0.00640084j -0.00671525-0.000100493j 0.00176179-0.00906387j 0.00214501-0.00638311j -0.0145806-0.00857081j -0.00223091+0.00921766j 0.00403733-0.00715603j -0.00106571-0.00283416j -0.000498901+0.00918827j 0.00963684+0.00593197j 0.00267627-0.00614349j -0.00592584+0.00932721j 0.00634539+0.000256498j 0.0104337+0.00942449j 0.00542267-0.00787864j -0.00911976-0.002366j 
-0.00218519+0.00354225j -0.00129114-0.00697596j 0.0070189-0.006566j 0.00889532+0.0151782j 0.00818951+0.00404062j 0.00883616-0.0122925j -0.00204389+0.00358587j 0.00187474-0.000991939j 0.00270275+0.00100096j -0.00249919+0.00409856j -0.00493402+0.00701681j -0.00273501+0.00115246j 0.00352207+0.00234392j -0.00398238+0.00518764j 0.000542932-0.00328491j -0.00675179+0.00186075j 0.00650725+0.00334645j -0.000344477+0.00101041j 0.00867914+0.00511611j -0.00265618+0.00334026j -0.00305809-0.00157064j 0.00120993+0.00370906j -0.00282436-0.00352967j -0.00692811+0.00274431j 0.0020651-0.00466836j 0.00357921+0.00534276j 0.00458098-0.0044635j -0.00219548-0.00061735j 0.00213291+0.00027857j 0.00509095-0.00469089j 0.0026485+0.000500098j 0.0026638+0.00354116j 0.00290374-0.000961791j -0.00734383-0.00220222j -0.000555406+0.000509188j 0.00292053-0.00152592j -0.00244338-0.00109306j -0.00165415-0.00569921j -0.0046535-0.00344841j 0.0016955+0.00742888j -0.00115147+0.00425328j -0.00814444+3.9632e-06j 0.00677206+0.0117246j -0.00210982+0.0025296j -0.00602803+0.000320423j -0.00648724+0.00221645j -0.00438345+0.000960493j 0.00844424-0.000328865j -0.0163479-0.00307881j 0.00839364-0.0101623j 0.000398932+0.0055051j 0.00388568-0.0055765j -0.00509676-0.00241483j -0.013159+0.00545269j 0.00252112+0.0115935j 0.010229+0.0075967j -0.00148603-0.00596078j 0.00445984+0.00289511j 0.00258868+0.00521451j 0.00467814-0.00969024j 0.000546463+0.00655104j 0.0144256-0.00302182j -0.00916411+0.0121872j -0.00851372-0.0121314j 6.97292e-05+0.0151585j -0.0148688-0.00182237j -0.0246055-0.00561102j -0.0043241+0.0197835j -0.00125089+0.00781846j 0.00300607-0.000323225j 
0.00127658+0.00682149j -0.00183077+0.00494489j 0.00861519+0.0127968j -0.011229+0.00774434j -0.00934014+0.0115124j 0.00646457+0.00721973j -0.0057841+0.00239829j 0.00677629+0.00303134j 0.00390708+0.00016389j -0.00275478+0.00175838j -0.000369294-0.00520188j 0.00103289+0.00363722j 0.00255643+0.00474932j -0.0077829-0.00217464j -0.00327918-0.00168045j 0.00555157-0.00711272j 0.000357696-0.00387022j -0.00433545+0.00197933j -3.91188e-05+0.00403448j 0.00474755+0.00302828j 0.00208014+0.00468724j 0.00767102+0.00479961j -0.00575095+0.000583196j -0.000268681-0.00482719j -0.00348034-0.00591514j 0.00383685-0.00197548j 0.00237715-0.00102296j -0.00451267+0.00198028j -0.00783317-0.00187906j -0.00336307-0.00546557j 0.00427397-0.00255018j 0.00308757-0.00111326j -0.00513535-0.00226599j 0.00177933-0.0010523j 0.00419042+0.00442621j 0.00549773-0.00433704j -0.00789213-0.00260966j -0.000436335+0.00429442j -0.00118502+0.00610983j 0.00496288+0.00290582j 0.00281864+0.00446027j 0.000233077+0.00348855j 8.95538e-05-0.00578204j 0.00677359+0.00997336j -0.000262216+0.00590458j 0.00575959+0.00603009j -0.00678197-0.00545449j -0.00190356-0.00465191j 0.00397358+0.0114303j -0.00152759-0.00567904j 0.000400504+9.23607e-06j -0.0156011+0.00799256j -0.00134394+0.00741948j 0.00607241+0.00435848j 0.0118658+0.00026991j 0.0159446-0.00192549j 0.00490957+0.011264j 0.00598822+0.00476979j -0.00347717-0.00547549j -0.00519807+0.000775994j -0.0126041+0.00761209j -0.00439654+0.0114221j -0.0182201-0.00811568j 0.0118611-0.00293544j -0.00806398+0.000162788j -0.000611592-0.0156629j 0.00685184-0.022748j -0.0202682-0.00346157j 0.00255395-0.000760022j 0.00053474-0.00710208j 
