-0.0129645-0j 0.058175-0j 0.011162-0j -0.00756262-0j -0.0114615-0j 0.0130223-0j 0.0231705-0j -0.00772017-0j 0.0243027-0j 0.00469999-0j -0.0012461-0j -0.0017216-0j -0.00187881-0j -0.00580563-0j 0.00596142-0j -0.00132852-0j 0.00161759-0j -0.00109597-0j -0.000958977-0j 0.00281697-0j 0.00133444-0j 0.00335786-0j -0.000559403-0j 0.0020334-0j 0.000304607-0j -6.82544e-05-0j 0.108876-0j -0.000163332-0j 0.117599-0j -0.000176419-0j -0.0883771-0j 0.0907487-0j 0.000132581-0j -0.000136139-0j -0.325703-0j 0.055002-0j 0.00048861-0j -8.25125e-05-0j 0.396571-0j -0.235105-0j -0.000594925-0j 0.0907487-0j 0.000352697-0j -0.164933-0j -0.000136139-0j -0.0515533-0j -0.0781313-0j 0.000247428-0j 7.73389e-05-0j 0.0529367-0j 0.00011721-0j 0.0327529-0j -0.192422-0j -7.94142e-05-0j -4.9135e-05-0j -0.112419-0j 0.000288666-0j -0.0526273-0j -0.162188-0j 0.000168649-0j 0.0170888-0j 7.89501e-05-0j 0.000243311-0j -0.0694487-0j -2.56362e-05-0j 0.000104185-0j -0.00849447-0j 1.27432e-05-0j 0.00164838-0j -2.47286e-06-0j 
0.0130988-0j 0.0571046-0j 0.0114615-0j 0.00764099-0j -0.0115756-0j -0.0129911-0j 0.00472762-0j 0.0071435-0j -0.00826998-0j 0.0230432-0j 0.0230687-0j 0.00173944-0j -0.00184424-0j -0.00596142-0j 0.00602076-0j 0.00134229-0j -0.00161371-0j -0.00107581-0j 0.000887345-0j 0.000958977-0j -0.0013697-0j -0.000665622-0j 0.00269866-0j 0.00063395-0j 0.0033083-0j 0.00193177-0j -0.110004-0j 0.000165025-0j 0.115435-0j -0.000173173-0j -0.0907487-0j 0.0916519-0j 0.000136139-0j -0.000137494-0j 0.329078-0j -0.055572-0j -0.000493673-0j 8.33676e-05-0j -0.395621-0j 0.217543-0j 0.000593499-0j 0.0890789-0j -0.000326352-0j -0.0561479-0j -0.000133634-0j -0.0529367-0j 0.0801955-0j 8.42315e-05-0j 7.94142e-05-0j 0.0534636-0j -0.000120307-0j -0.158006-0j 0.0636411-0j -8.02047e-05-0j 0.000237036-0j -0.0163765-0j -9.54726e-05-0j -0.0494901-0j 0.0330789-0j 2.45675e-05-0j -0.182622-0j 7.42437e-05-0j -4.96241e-05-0j -0.112885-0j 0.000273965-0j 0.000169347-0j -0.15982-0j 0.000239757-0j -0.0660271-0j 9.90521e-05-0j 
0.00187126-0j -0.00839684-0j -0.00161109-0j 0.00109157-0j 0.00165432-0j -0.0018796-0j -0.00334437-0j 0.00111431-0j -0.0035078-0j -0.000678385-0j 0.000179859-0j -0.0237571-0j -0.0259265-0j -0.0801142-0j 0.0822641-0j -0.0183328-0j 0.0223218-0j -0.0151238-0j -0.0132333-0j 0.0388726-0j 0.0184145-0j 0.0463365-0j -0.00771943-0j 0.0280597-0j 0.0042034-0j -0.000941871-0j 0.000163332-0j 0.105476-0j 0.000176419-0j 0.113927-0j -0.000132581-0j 0.000136139-0j -0.0856174-0j 0.087915-0j -0.00048861-0j 8.25125e-05-0j -0.315532-0j 0.0532845-0j 0.000594925-0j -0.000352697-0j 0.384188-0j 0.000136139-0j -0.227763-0j -0.000247428-0j 0.087915-0j -7.73389e-05-0j -0.00011721-0j -0.159783-0j -0.0499435-0j 7.94142e-05-0j -0.0756916-0j 4.9135e-05-0j -0.000288666-0j 0.0512837-0j 0.0317302-0j -0.000168649-0j -0.186413-0j -7.89501e-05-0j -0.000243311-0j -0.108909-0j 2.56362e-05-0j -0.050984-0j -0.157124-0j -0.000104185-0j 0.0165552-0j -0.0672801-0j -1.27432e-05-0j -0.00822922-0j 2.47286e-06-0j 0.00159691-0j 
-0.0118349-0j -0.0130988-0j 0.031254-0j 0.0344452-0j 0.0315779-0j 0.0240988-0j -0.00427144-0j 0.0140577-0j -0.00747503-0j -0.00436043-0j -0.00113753-0j -0.0015716-0j -0.00171511-0j -0.00132852-0j -0.00134229-0j -0.00730108-0j 0.00452933-0j 0.0049918-0j 0.00264211-0j 0.00172829-0j 0.0024695-0j -0.000619017-0j 0.00101862-0j -0.000625432-0j -0.0002826-0j -6.23075e-05-0j 0.0993895-0j -0.000149101-0j 0.107353-0j -0.000161048-0j 0.0819921-0j 0.0828418-0j -0.000123002-0j -0.000124277-0j -0.146283-0j -0.353285-0j 0.00021945-0j 0.000529989-0j 0.0907487-0j 0.0529367-0j -0.000136139-0j 0.498723-0j -7.94142e-05-0j -0.153108-0j -0.00074817-0j -0.238636-0j -0.218771-0j 0.000229689-0j 0.000357996-0j -0.241109-0j 0.000328195-0j -0.0902386-0j -0.118056-0j 0.000361706-0j 0.000135373-0j 0.0147963-0j 0.000177105-0j -0.0973914-0j 0.0298992-0j -2.21969e-05-0j -0.031117-0j 0.000146104-0j -4.4854e-05-0j 0.021361-0j 4.66809e-05-0j -3.20452e-05-0j 0.00788077-0j -1.18225e-05-0j 0.00150476-0j -2.2574e-06-0j 
-0.00189065-0j -0.00824234-0j -0.00165432-0j -0.00110288-0j 0.00167079-0j 0.0018751-0j -0.000682373-0j -0.00103108-0j 0.00119367-0j -0.003326-0j -0.00332967-0j 0.0240033-0j -0.0254495-0j -0.0822641-0j 0.0830829-0j 0.0185228-0j -0.0222683-0j -0.0148455-0j 0.0122448-0j 0.0132333-0j -0.018901-0j -0.00918519-0j 0.0372399-0j 0.00874813-0j 0.0456525-0j 0.0266572-0j -0.000165025-0j -0.106569-0j 0.000173173-0j 0.111831-0j -0.000136139-0j 0.000137494-0j -0.087915-0j 0.08879-0j 0.000493673-0j -8.33676e-05-0j 0.318802-0j -0.0538367-0j -0.000593499-0j 0.000326352-0j -0.383267-0j 0.000133634-0j 0.21075-0j -8.42315e-05-0j 0.0862973-0j -7.94142e-05-0j 0.000120307-0j -0.0543946-0j -0.0512837-0j 8.02047e-05-0j 0.0776913-0j -0.000237036-0j 9.54726e-05-0j 0.0517942-0j -0.153072-0j -2.45675e-05-0j 0.0616538-0j -7.42437e-05-0j 4.96241e-05-0j -0.0158651-0j -0.000273965-0j -0.0479447-0j 0.032046-0j -0.000169347-0j -0.17692-0j -0.10936-0j -0.000239757-0j -0.154829-0j -9.90521e-05-0j -0.0639654-0j 
0.00170822-0j 0.00189065-0j -0.00451113-0j -0.00497174-0j -0.00455788-0j -0.00347837-0j 0.00061653-0j -0.00202905-0j 0.00107893-0j 0.000629374-0j 0.000164188-0j -0.0216871-0j -0.0236675-0j -0.0183328-0j -0.0185228-0j -0.100751-0j 0.062502-0j 0.0688839-0j 0.0364595-0j 0.0238494-0j 0.0340776-0j -0.00854207-0j 0.0140563-0j -0.00863059-0j -0.00389971-0j -0.000859806-0j 0.000149101-0j 0.096286-0j 0.000161048-0j 0.104001-0j 0.000123002-0j 0.000124277-0j 0.0794319-0j 0.080255-0j -0.00021945-0j -0.000529989-0j -0.141715-0j -0.342253-0j 0.000136139-0j 7.94142e-05-0j 0.087915-0j 0.00074817-0j 0.0512837-0j -0.000229689-0j 0.48315-0j -0.000357996-0j -0.000328195-0j -0.148327-0j -0.231185-0j -0.000361706-0j -0.21194-0j -0.000135373-0j -0.000177105-0j -0.23358-0j -0.0874208-0j 2.21969e-05-0j -0.11437-0j -0.000146104-0j 4.4854e-05-0j 0.0143342-0j -4.66809e-05-0j -0.0943502-0j 0.0289656-0j 3.20452e-05-0j -0.0301454-0j 0.020694-0j 1.18225e-05-0j 0.00763469-0j 2.2574e-06-0j 0.00145777-0j 
0.0146449-0j 0.000230716-0j 0.0380545-0j 0.00854289-0j 0.0379633-0j -0.000209383-0j -0.0261738-0j -0.0170693-0j 0.0266713-0j 0.0156253-0j -0.00691787-0j 0.00194476-0j 3.02091e-05-0j -0.00161759-0j -0.00161371-0j -0.00452933-0j 7.84974e-05-0j 1.7622e-05-0j 0.00639927-0j -0.00318211-0j 0.0014645-0j -5.39905e-05-0j -0.00185976-0j 0.00449585-0j 0.00135187-0j -0.000454927-0j -0.122988-0j 0.000184504-0j -0.00189086-0j 2.83661e-06-0j 0.0998326-0j 0.0995933-0j -0.000149766-0j -0.000149407-0j -0.0907487-0j 0.437168-0j 0.000136139-0j -0.000655828-0j 0.00157276-0j 0.128215-0j -2.35941e-06-0j 0.0044038-0j -0.000192344-0j -0.562306-0j -6.60646e-06-0j 0.0582357-0j 0.25879-0j 0.000843557-0j -8.73635e-05-0j 0.0580961-0j -0.00038823-0j -0.328636-0j 0.00309392-0j -8.71541e-05-0j 0.000493011-0j 0.126991-0j -4.64141e-06-0j -0.116359-0j -0.177996-0j -0.000190509-0j 0.0758416-0j 0.000174559-0j 0.000267024-0j -0.230885-0j -0.000113776-0j 0.000346368-0j -0.0471581-0j 7.07453e-05-0j 0.0128223-0j -1.92356e-05-0j 
0.0097633-0j 0.000153811-0j 0.00854289-0j 0.0396254-0j -0.0083857-0j -0.000707816-0j 0.00352376-0j 0.056777-0j -0.00599103-0j -0.0105867-0j -0.00461191-0j 0.0012965-0j 2.01394e-05-0j 0.00109597-0j -0.00107581-0j -0.0049918-0j 1.7622e-05-0j 8.1738e-05-0j -0.00141353-0j -0.00356631-0j 0.00495073-0j 7.26869e-06-0j 0.00618605-0j -0.00100988-0j -0.000915941-0j -0.000303285-0j -0.0819921-0j 0.000123002-0j -0.00126057-0j 1.89107e-06-0j -0.0676401-0j 0.0663955-0j 0.000101472-0j -9.96047e-05-0j 0.301854-0j -0.0414209-0j -0.000452833-0j 6.21385e-05-0j -0.0010656-0j 0.0854763-0j 1.59858e-06-0j 0.00485345-0j -0.000128229-0j -0.0418502-0j -7.28102e-06-0j -0.274525-0j 0.0580961-0j 6.27825e-05-0j 0.000411835-0j 0.269474-0j -8.71541e-05-0j 0.0725924-0j 0.00346747-0j -0.000404257-0j -0.000108901-0j -0.0122063-0j -5.20181e-06-0j -0.393351-0j 0.0239634-0j 1.83115e-05-0j -0.252269-0j 0.000590094-0j -3.59492e-05-0j 0.0518625-0j 0.000378447-0j -7.78027e-05-0j 0.0319513-0j -4.79324e-05-0j 0.00854819-0j -1.28238e-05-0j 
-0.00854289-0j 0.0185067-0j 0.0225603-0j -0.00498335-0j 0.0208751-0j 0.0170693-0j -0.00308329-0j -0.0196971-0j -0.0049415-0j -0.0036624-0j 0.0363226-0j -0.00113444-0j 0.0024232-0j -0.000958977-0j -0.000887345-0j 0.00264211-0j -0.00639927-0j 0.00141353-0j 0.00738441-0j -0.000625432-0j -0.000818425-0j 0.00087458-0j -0.000428915-0j -0.00174802-0j 0.00264304-0j 0.00442663-0j 0.0717431-0j -0.000107627-0j -0.151674-0j 0.000227537-0j 0.0591851-0j 0.0547641-0j -8.87878e-05-0j -8.21556e-05-0j 0.0529367-0j -0.255015-0j -7.94142e-05-0j 0.000382566-0j -0.128215-0j 0.147953-0j 0.000192344-0j 0.353248-0j -0.000221954-0j -0.110519-0j -0.000529933-0j 0.0345246-0j -0.144623-0j 0.000165798-0j -5.17929e-05-0j 0.0319457-0j 0.000216959-0j -0.075793-0j -0.0836198-0j -4.79241e-05-0j 0.000113703-0j 0.0106805-0j 0.000125444-0j 0.136461-0j 0.0197654-0j -1.60226e-05-0j -0.145899-0j -0.000204715-0j -2.96515e-05-0j 0.0179415-0j 0.000218874-0j -2.69153e-05-0j -0.251643-0j 0.000377508-0j -0.196886-0j 0.000295363-0j 
-0.00211382-0j -3.3301e-05-0j -0.00549269-0j -0.00123306-0j -0.00547952-0j 3.02218e-05-0j 0.00377787-0j 0.00246375-0j -0.00384968-0j -0.00225532-0j 0.000998508-0j 0.0268365-0j 0.000416867-0j -0.0223218-0j -0.0222683-0j -0.062502-0j 0.00108322-0j 0.000243173-0j 0.0883062-0j -0.0439112-0j 0.0202093-0j -0.000745037-0j -0.0256636-0j 0.0620401-0j 0.018655-0j -0.00627773-0j -0.000184504-0j -0.119148-0j -2.83661e-06-0j -0.00183181-0j 0.000149766-0j 0.000149407-0j 0.0967152-0j 0.0964834-0j -0.000136139-0j 0.000655828-0j -0.087915-0j 0.423517-0j 2.35941e-06-0j 0.000192344-0j 0.00152365-0j 6.60646e-06-0j 0.124211-0j -0.000843557-0j 0.00426628-0j 8.73635e-05-0j 0.00038823-0j -0.544748-0j 0.0564172-0j 8.71541e-05-0j 0.250709-0j -0.000493011-0j 4.64141e-06-0j 0.056282-0j -0.318374-0j 0.000190509-0j 0.00299731-0j -0.000174559-0j -0.000267024-0j 0.123026-0j 0.000113776-0j -0.112726-0j -0.172438-0j -0.000346368-0j 0.0734734-0j -0.223676-0j -7.07453e-05-0j -0.0456856-0j 1.92356e-05-0j 0.0124219-0j 
0.00845526-0j 0.00935826-0j -0.0219577-0j -0.0246089-0j 0.00747503-0j 0.0510988-0j 0.0387952-0j -0.0100433-0j 0.0050005-0j -0.00924578-0j 0.000812688-0j 0.00112281-0j 0.00122534-0j -0.00281697-0j 0.000958977-0j -0.00172829-0j -0.00318211-0j -0.00356631-0j 0.000625432-0j -0.00115616-0j 0.00523629-0j 0.0056222-0j -0.000727735-0j 0.000418389-0j -0.000599221-0j 4.45146e-05-0j -0.0710073-0j 0.000106523-0j -0.0766966-0j 0.000115058-0j 0.173855-0j -0.0591851-0j -0.000260812-0j 8.87878e-05-0j 0.10451-0j -0.0358716-0j -0.000156782-0j 5.38135e-05-0j 0.192422-0j -0.0378198-0j -0.000288666-0j 0.118056-0j 5.67363e-05-0j -0.0339364-0j -0.000177105-0j -0.506-0j 0.153699-0j 5.09105e-05-0j 0.000759088-0j 0.172257-0j -0.000230576-0j -0.021361-0j 0.0789749-0j -0.000258415-0j 3.20452e-05-0j -0.342092-0j -0.000118476-0j -0.206507-0j -0.271558-0j 0.000513196-0j 0.0222311-0j 0.000309796-0j 0.000407384-0j -0.0142897-0j -3.33504e-05-0j 2.1437e-05-0j 0.0167103-0j -2.50683e-05-0j -0.00107505-0j 1.61276e-06-0j 
-0.00140921-0j -2.22007e-05-0j -0.00123306-0j -0.00571944-0j 0.00121037-0j 0.000102165-0j -0.000508611-0j -0.00819506-0j 0.000864731-0j 0.00152806-0j 0.000665672-0j 0.017891-0j 0.000277912-0j 0.0151238-0j -0.0148455-0j -0.0688839-0j 0.000243173-0j 0.00112794-0j -0.0195059-0j -0.049213-0j 0.0683171-0j 0.000100304-0j 0.0853638-0j -0.0139357-0j -0.0126394-0j -0.00418515-0j -0.000123002-0j -0.0794319-0j -1.89107e-06-0j -0.00122121-0j -0.000101472-0j 9.96047e-05-0j -0.0655279-0j 0.0643222-0j 0.000452833-0j -6.21385e-05-0j 0.292428-0j -0.0401275-0j -1.59858e-06-0j 0.000128229-0j -0.00103232-0j 7.28102e-06-0j 0.0828073-0j -6.27825e-05-0j 0.0047019-0j -0.000411835-0j 8.71541e-05-0j -0.0405433-0j -0.265952-0j 0.000404257-0j 0.056282-0j 0.000108901-0j 5.20181e-06-0j 0.261059-0j 0.0703256-0j -1.83115e-05-0j 0.0033592-0j -0.000590094-0j 3.59492e-05-0j -0.0118251-0j -0.000378447-0j -0.381068-0j 0.0232151-0j 7.78027e-05-0j -0.244392-0j 0.0502431-0j 4.79324e-05-0j 0.0309536-0j 1.28238e-05-0j 0.00828126-0j 
0.00123306-0j -0.00267122-0j -0.0032563-0j 0.000719285-0j -0.00301307-0j -0.00246375-0j 0.000445035-0j 0.00284303-0j 0.000713245-0j 0.000528622-0j -0.00524272-0j -0.0156546-0j 0.0334388-0j -0.0132333-0j -0.0122448-0j 0.0364595-0j -0.0883062-0j 0.0195059-0j 0.1019-0j -0.00863059-0j -0.0112938-0j 0.0120687-0j -0.00591877-0j -0.0241216-0j 0.0364724-0j 0.0610849-0j 0.000107627-0j 0.0695029-0j -0.000227537-0j -0.146938-0j 8.87878e-05-0j 8.21556e-05-0j 0.0573369-0j 0.0530541-0j 7.94142e-05-0j -0.000382566-0j 0.0512837-0j -0.247052-0j -0.000192344-0j 0.000221954-0j -0.124211-0j 0.000529933-0j 0.143333-0j -0.000165798-0j 0.342217-0j 5.17929e-05-0j -0.000216959-0j -0.107068-0j 0.0334466-0j 4.79241e-05-0j -0.140107-0j -0.000113703-0j -0.000125444-0j 0.0309482-0j -0.0734263-0j 1.60226e-05-0j -0.0810087-0j 0.000204715-0j 2.96515e-05-0j 0.010347-0j -0.000218874-0j 0.1322-0j 0.0191482-0j 2.69153e-05-0j -0.141343-0j 0.0173813-0j -0.000377508-0j -0.243785-0j -0.000295363-0j -0.190738-0j 
-0.00122041-0j -0.00135075-0j 0.00316932-0j 0.00355198-0j -0.00107893-0j -0.00737547-0j -0.00559961-0j 0.00144962-0j -0.00072176-0j 0.00133451-0j -0.000117301-0j 0.015494-0j 0.0169089-0j -0.0388726-0j 0.0132333-0j -0.0238494-0j -0.0439112-0j -0.049213-0j 0.00863059-0j -0.0159543-0j 0.0722577-0j 0.077583-0j -0.0100423-0j 0.00577353-0j -0.00826889-0j 0.000614275-0j -0.000106523-0j -0.06879-0j -0.000115058-0j -0.0743017-0j 0.000260812-0j -8.87878e-05-0j 0.168426-0j -0.0573369-0j 0.000156782-0j -5.38135e-05-0j 0.101246-0j -0.0347514-0j 0.000288666-0j -5.67363e-05-0j 0.186413-0j 0.000177105-0j -0.0366389-0j -5.09105e-05-0j 0.11437-0j -0.000759088-0j 0.000230576-0j -0.0328767-0j -0.4902-0j 0.000258415-0j 0.1489-0j -3.20452e-05-0j 0.000118476-0j 0.166878-0j -0.020694-0j -0.000513196-0j 0.0765089-0j -0.000309796-0j -0.000407384-0j -0.331409-0j 3.33504e-05-0j -0.200059-0j -0.263079-0j -2.1437e-05-0j 0.0215369-0j -0.0138435-0j 2.50683e-05-0j 0.0161885-0j -1.61276e-06-0j -0.00104148-0j 
-0.0120815-0j 0.0129911-0j 0.0104017-0j 0.0351628-0j 0.0106765-0j 0.0235172-0j 0.0215923-0j 0.0131424-0j -0.0226383-0j 0.0209125-0j -0.0212769-0j -0.00160434-0j 0.001701-0j 0.00133444-0j 0.0013697-0j 0.0024695-0j -0.0014645-0j -0.00495073-0j -0.000818425-0j -0.00523629-0j 0.00247951-0j -0.00304008-0j 0.00496491-0j 0.00173538-0j 0.0030024-0j -0.00178173-0j 0.10146-0j -0.000152208-0j -0.10647-0j 0.000159723-0j -0.0823577-0j -0.0845334-0j 0.000123551-0j 0.000126815-0j -0.149331-0j 0.0512558-0j 0.000224022-0j -7.68925e-05-0j 0.0885583-0j 0.0494901-0j -0.000132853-0j 0.163885-0j -7.42437e-05-0j -0.153699-0j -0.000245855-0j 0.2397-0j 0.0727802-0j 0.000230576-0j -0.000359592-0j 0.246033-0j -0.000109183-0j 0.145734-0j -0.347498-0j -0.000369091-0j -0.000218625-0j -0.104762-0j 0.000521307-0j 0.0895899-0j 0.15108-0j 0.000157162-0j -0.335983-0j -0.0001344-0j -0.000226647-0j -0.309011-0j 0.000504032-0j 0.00046357-0j -0.145042-0j 0.000217588-0j 0.0608989-0j -9.13588e-05-0j 
-0.00604073-0j -9.51655e-05-0j 0.0261738-0j -0.00352376-0j 0.00518839-0j 0.000434646-0j -0.0155662-0j 0.00704074-0j 0.0471233-0j -0.0324357-0j 0.00285347-0j -0.000802171-0j -1.24606e-05-0j 0.00335786-0j 0.000665622-0j -0.000619017-0j 5.39905e-05-0j -7.26869e-06-0j 0.00087458-0j -0.0056222-0j -0.00304008-0j -3.21095e-05-0j 0.000767113-0j 0.00794334-0j -0.00280628-0j 0.000187648-0j 0.0507301-0j -7.61038e-05-0j 0.000779939-0j -1.17004e-06-0j -0.207237-0j -0.0410801-0j 0.000310891-0j 6.16273e-05-0j 0.0374319-0j 0.0256279-0j -5.61543e-05-0j -3.84462e-05-0j -0.0032648-0j -0.0528858-0j 4.89776e-06-0j 0.000601861-0j 7.93378e-05-0j 0.329179-0j -9.02895e-07-0j -0.120888-0j 0.177996-0j -0.000493825-0j 0.000181353-0j -0.0239634-0j -0.000267024-0j -0.0449143-0j 0.00546638-0j 3.59492e-05-0j 6.73791e-05-0j -0.517521-0j -8.20052e-06-0j 0.241544-0j -0.105858-0j 0.00077637-0j -0.0312831-0j -0.000362357-0j 0.000158806-0j -0.407932-0j 4.693e-05-0j 0.000611969-0j 0.0978929-0j -0.000146856-0j -0.00528892-0j 7.9343e-06-0j 
0.00174381-0j -0.0018751-0j -0.00150136-0j -0.00507532-0j -0.00154102-0j -0.00339441-0j -0.00311658-0j -0.00189694-0j 0.00326755-0j -0.00301846-0j 0.00307106-0j -0.022139-0j 0.0234728-0j 0.0184145-0j 0.018901-0j 0.0340776-0j -0.0202093-0j -0.0683171-0j -0.0112938-0j -0.0722577-0j 0.0342157-0j -0.0419513-0j 0.0685128-0j 0.0239471-0j 0.0414313-0j -0.0245868-0j 0.000152208-0j 0.0982919-0j -0.000159723-0j -0.103145-0j -0.000123551-0j -0.000126815-0j -0.079786-0j -0.0818938-0j -0.000224022-0j 7.68925e-05-0j -0.144668-0j 0.0496553-0j 0.000132853-0j 7.42437e-05-0j 0.085793-0j 0.000245855-0j 0.0479447-0j -0.000230576-0j 0.158767-0j 0.000359592-0j 0.000109183-0j -0.1489-0j 0.232215-0j 0.000369091-0j 0.0705076-0j 0.000218625-0j -0.000521307-0j 0.23835-0j 0.141183-0j -0.000157162-0j -0.336647-0j 0.0001344-0j 0.000226647-0j -0.101491-0j -0.000504032-0j 0.0867923-0j 0.146363-0j -0.00046357-0j -0.325491-0j -0.299362-0j -0.000217588-0j -0.140513-0j 9.13588e-05-0j 0.0589972-0j 
0.00498335-0j -0.0162326-0j 0.00436043-0j -0.0145039-0j 0.0210355-0j 0.0298643-0j 0.00179859-0j -0.00688758-0j 0.0150285-0j -0.025895-0j 0.0155175-0j 0.000661757-0j -0.00212544-0j 0.000559403-0j 0.00269866-0j -0.00101862-0j -0.00185976-0j 0.00618605-0j 0.000428915-0j -0.000727735-0j -0.00496491-0j -0.000767113-0j 0.00604921-0j 0.000306432-0j -0.00222422-0j 0.00542619-0j -0.0418502-0j 6.27825e-05-0j 0.133036-0j -0.000199577-0j -0.0345246-0j -0.166553-0j 5.17929e-05-0j 0.000249858-0j 0.0615957-0j -0.0211419-0j -9.24042e-05-0j 3.17165e-05-0j 0.11246-0j -0.0259365-0j -0.000168709-0j -0.204778-0j 3.89091e-05-0j -0.021361-0j 0.000307202-0j 0.100483-0j -0.145734-0j 3.20452e-05-0j -0.000150742-0j 0.484748-0j 0.000218625-0j 0.177561-0j -0.1463-0j -0.000727205-0j -0.000266372-0j -0.0062303-0j 0.000219476-0j 0.0477171-0j -0.060112-0j 9.34652e-06-0j -0.244908-0j -7.15839e-05-0j 9.01784e-05-0j 0.126855-0j 0.000367405-0j -0.000190305-0j -0.107505-0j 0.000161277-0j -0.376941-0j 0.000565477-0j 
0.000871905-0j 1.3736e-05-0j -0.00377787-0j 0.000508611-0j -0.000748879-0j -6.27358e-05-0j 0.00224679-0j -0.00101624-0j -0.00680167-0j 0.0046817-0j -0.000411864-0j -0.0110695-0j -0.000171949-0j 0.0463365-0j 0.00918519-0j -0.00854207-0j 0.000745037-0j -0.000100304-0j 0.0120687-0j -0.077583-0j -0.0419513-0j -0.000443092-0j 0.0105857-0j 0.109613-0j -0.0387249-0j 0.00258943-0j 7.61038e-05-0j 0.049146-0j 1.17004e-06-0j 0.000755584-0j -0.000310891-0j -6.16273e-05-0j -0.200766-0j -0.0397974-0j 5.61543e-05-0j 3.84462e-05-0j 0.0362631-0j 0.0248276-0j -4.89776e-06-0j -7.93378e-05-0j -0.00316285-0j 9.02895e-07-0j -0.0512344-0j 0.000493825-0j 0.000583067-0j -0.000181353-0j 0.000267024-0j 0.3189-0j -0.117113-0j -3.59492e-05-0j 0.172438-0j -6.73791e-05-0j 8.20052e-06-0j -0.0232151-0j -0.0435118-0j -0.00077637-0j 0.00529569-0j 0.000362357-0j -0.000158806-0j -0.501361-0j -4.693e-05-0j 0.234001-0j -0.102553-0j -0.000611969-0j -0.0303062-0j -0.395194-0j 0.000146856-0j 0.0948361-0j -7.9343e-06-0j -0.00512377-0j 
0.00610333-0j -0.0132218-0j -0.0158499-0j 0.00356028-0j 0.0049415-0j 0.0361935-0j 0.0280039-0j 0.0140723-0j 0.00330567-0j -0.0077657-0j -0.0259502-0j 0.000810484-0j -0.00173122-0j -0.0020334-0j 0.00063395-0j 0.000625432-0j 0.00449585-0j -0.00100988-0j 0.00174802-0j 0.000418389-0j -0.00173538-0j -0.00794334-0j 0.000306432-0j 0.00116935-0j 0.00560425-0j -0.00316254-0j -0.0512558-0j 7.68925e-05-0j 0.108361-0j -0.00016256-0j 0.125495-0j -0.0391254-0j -0.000188264-0j 5.86948e-05-0j -0.0378198-0j -0.0258935-0j 5.67363e-05-0j 3.88447e-05-0j -0.271864-0j -0.105702-0j 0.000407843-0j 0.0836198-0j 0.000158572-0j -0.0244966-0j -0.000125444-0j 0.0732054-0j 0.101606-0j 3.67491e-05-0j -0.000109821-0j -0.0228231-0j -0.000152426-0j -0.0179415-0j 0.0559383-0j 3.42386e-05-0j 2.69153e-05-0j -0.246935-0j -8.39172e-05-0j 0.28935-0j -0.179519-0j 0.000370445-0j 0.104235-0j -0.000434075-0j 0.000269309-0j -0.0120022-0j -0.000156371-0j 1.80053e-05-0j -0.53358-0j 0.000800462-0j 0.140662-0j -0.000211018-0j 
-0.000719285-0j 0.00234298-0j -0.000629374-0j 0.00209346-0j -0.00303621-0j -0.00431054-0j -0.000259604-0j 0.000994136-0j -0.00216917-0j 0.00373763-0j -0.00223976-0j 0.00913185-0j -0.0293298-0j 0.00771943-0j 0.0372399-0j -0.0140563-0j -0.0256636-0j 0.0853638-0j 0.00591877-0j -0.0100423-0j -0.0685128-0j -0.0105857-0j 0.0834754-0j 0.00422857-0j -0.0306929-0j 0.0748782-0j -6.27825e-05-0j -0.0405433-0j 0.000199577-0j 0.128882-0j -5.17929e-05-0j -0.000249858-0j -0.0334466-0j -0.161352-0j 9.24042e-05-0j -3.17165e-05-0j 0.0596723-0j -0.0204817-0j 0.000168709-0j -3.89091e-05-0j 0.108948-0j -0.000307202-0j -0.0251266-0j -3.20452e-05-0j -0.198383-0j 0.000150742-0j -0.000218625-0j -0.020694-0j 0.0973455-0j 0.000727205-0j -0.141183-0j 0.000266372-0j -0.000219476-0j 0.469611-0j 0.172016-0j -9.34652e-06-0j -0.141732-0j 7.15839e-05-0j -9.01784e-05-0j -0.00603575-0j -0.000367405-0j 0.0462271-0j -0.058235-0j 0.000190305-0j -0.237261-0j 0.122894-0j -0.000161277-0j -0.104148-0j -0.000565477-0j -0.365171-0j 
