0.00596122-0.000757083j 0.000448031+0.00653547j 0.00222699+0.00481678j -0.00481059+0.00215262j 0.00087294+0.00392675j 4.72217e-05+0.00353223j 0.00318709-0.000866319j 0.000959851+0.00125938j -0.00454246-0.000253341j -0.000932138+0.00456712j -0.00108933+0.00298268j 0.00108507+0.00496715j 0.00785424-0.00123772j -0.00103481+0.000805662j -0.00206039-0.000627217j 0.00166596-0.00407353j -0.00199404-7.09853e-05j 0.00174659-0.000533189j -0.00350389+0.00585862j 0.000725255+0.000252717j -0.0026855-0.000137909j -0.000375561-0.0020514j -0.000414289-0.00476027j -0.000741227-0.00323742j 8.59582e-05+0.00144543j -0.0017976-0.00189578j -0.00178122+0.0016809j 0.000743124-0.000189177j 0.00145416-0.00105765j -0.00153586-0.00122688j -0.00121232+0.00142968j -0.000212268-0.000962816j 0.00189958+0.00242173j -0.00185257+0.000616609j 0.000668654+0.00130156j 0.000292195+0.000374042j 0.0010924+0.00465423j 0.000732555-0.00163893j 0.000973545-0.00203995j 0.00133305-0.00123663j -0.000251127-0.000753583j 0.000975902+0.00295988j 0.000176698+3.57545e-05j -0.000401686-0.00429944j 0.00347577+0.00130671j 0.000512405-0.000185378j 7.39213e-05+0.00235502j -0.000705629+0.000296866j 0.000106972+0.000357885j -0.00277667+0.000397492j 0.00235502+0.00283598j 0.000309901-0.0050427j 0.000939714-0.00265301j -0.00302097+0.00107766j -0.000219908-0.000326479j 0.000321933+0.00149265j 0.00405598-0.000577826j -0.0016803-0.000711109j -0.00191708-0.00487642j -0.00761013+0.00366725j -0.00100135+0.00481783j 0.00143289+0.00222627j 0.00196241+0.00387099j 0.00698448-0.00433341j -0.00149431-0.00545123j 0.00255206-0.00049285j 0.00248576-0.00515088j -0.00410501-0.000307395j -0.00108539-0.00537629j 0.00151587+0.000429466j 0.0147553+0.00827748j 0.0101337-0.0166002j 
-3.58456e-05-0.000614168j 0.000942945+0.0038913j 0.000468783-0.00109268j -0.000582361-0.000482999j -0.000436163-0.0031656j -0.00102207-0.00343662j -0.000653114-0.00220727j 0.00158365+0.000703253j -0.00169877-0.00379299j 0.000143773-0.00100188j -0.000758115+0.00253223j 0.00288517-0.0011559j -0.00386799-0.00186912j 0.00323892-0.00144906j -0.00304295-0.0022107j -0.00339259-0.00261666j 0.00138045+0.00228528j 0.00424397-0.00526448j -0.000783332-0.0018742j -0.000354108-0.00491882j 0.00344309-0.000531928j -0.000852604-0.0065453j -0.000545919+0.000721001j -0.000622225+0.00605117j -0.000205894-0.000391886j -4.58241e-05+0.00295852j 0.000796494+0.00574859j 0.000848666+0.00554022j -0.00117451+0.000135992j -0.00543925+0.00118843j -0.00453482-0.000641502j 0.00115915-4.92488e-05j 0.00322958-0.00775883j -0.00250106-0.00042943j -0.00403518+0.000423882j 0.0015368-7.58068e-05j 0.00177795-0.00190948j 0.000265368-0.00261951j 0.00202862-0.0031434j 0.00440285+0.000237756j -0.00217288+0.000104773j -0.00244193-0.00267279j -0.00428341-0.000659122j -0.00619174-1.8684e-05j 0.00468986+0.00156833j -0.00276434+0.00142614j 0.000823015-0.0028662j -0.000972785-0.00208807j -0.00115494+1.02951e-06j -0.000277624-0.00266426j -0.00464088-0.00112802j 0.00250557-0.00186252j 4.79943e-05+0.00234752j 0.00496696+0.000904064j 0.000601981-0.000732251j 0.00169932+0.00216311j -0.000471528-0.0023218j -0.00161088+0.000596714j -0.0026857+0.000357487j 0.000984662+0.00144639j -0.000458113-0.00184274j -0.0038129-0.000592258j 0.000488286+0.00390257j -0.0021693-0.00345977j -0.000438699-0.000908738j -0.00108553-0.00100121j 0.00316973+0.000665688j 4.93857e-05-0.0015181j -0.00133817+0.00101235j 0.00174807+0.0012627j -0.00155619+0.000187404j 0.001254-0.000902896j 
0.000397474+0.00274795j 0.000210409-0.000398434j 0.00226977+0.000613824j -0.00123541-0.000157068j -0.00100877-0.000974405j 0.000724737+0.00184911j -0.000479393+0.00022642j 0.00229791-0.00110619j -8.57358e-06+0.00283874j -0.00218611-0.00153656j -0.00454841+0.000447792j 0.00359996+0.00050992j 0.00357965-0.000187061j -0.00120581+0.000942105j -0.00370086+0.00135215j -0.00219549+0.00251201j -0.000843328+0.00158253j -0.000498962-0.00155628j 0.00228323+0.00120484j -0.00135677-0.00184881j 0.00283701-0.000194999j 0.00311638-0.00214789j -0.00174452-0.000881236j -0.00218621-0.00280551j 0.000597351-0.00201631j -0.00292035-0.00151019j -0.00259478+0.00211298j -0.0131938+0.00641759j -0.00453702+0.00258357j -0.000736193+0.00400804j -0.000379043-0.00337332j 0.00434416-0.00101226j -0.00356955+0.00170787j -0.00114877+0.00464405j 0.00178085-0.00318631j 0.00303099-0.000168709j 0.00670073+0.000827357j 0.00489029-0.00223762j -0.0123765+0.00499116j 0.00131191+0.00218715j -0.00161766+0.00137275j -0.00225585+0.000197651j -0.00496006-0.00640009j 0.0033638-0.00504008j -0.000807991+0.00447748j -0.000888296+0.00569774j 0.00459125-0.00102908j 0.00587643+0.00355585j 0.00221201+0.000582594j 0.00219561+0.00143308j 4.05229e-05+0.00510937j -0.00138545-0.00283953j 0.00465972+0.00308482j -0.00226868+0.00134604j -0.00660418-0.000611295j -0.00178608-0.00144243j 0.00232716-0.00200169j -0.00119816-0.000714987j 0.000450778-0.000317913j 0.00234897+0.00325317j 0.00183015-0.000235035j 0.00197115+0.000754049j -0.00143004+0.00280172j 0.000458979+0.00136396j -0.000493045+0.00122028j -0.00221831+0.00199207j -0.000101907+5.63774e-05j -0.000242863-0.00358887j 0.000208575-0.000939253j 0.00123988+0.000684772j -0.000770823+0.00256457j -0.000265859-0.000548089j 
0.000343759-3.67013e-05j 0.00169389-0.000714364j 0.00121175-0.00117136j -0.000198775-0.000112104j -0.00161123-0.00239494j 0.00180427+0.0012368j -0.00121827+0.000600842j -0.00195692+0.00349973j -0.00146143-0.000885771j -0.00207578-0.00313898j -0.00228037-0.00189653j 0.00284098+0.00025819j 1.46623e-06-0.00164059j 0.00128974-0.00590193j -0.00336476-0.00347394j 0.000728774+0.00248779j -0.000113521+0.00164425j 0.00327243-0.00827294j 0.00468152+0.000538526j 0.000772146+0.00157011j -0.000855459-0.00256765j -0.000354802+0.0053772j -0.00117181+0.00206128j -0.00479392+0.00340657j -0.00246748+0.00631104j 0.00396846+0.00148383j 0.00179495-0.00155533j 0.00018535+0.00231517j 0.00188985+0.0046565j -0.00503566+0.00323127j -0.00451532+0.00216433j 0.0013012-0.000385704j 0.00216796-0.00156439j 0.00200982+0.00399849j -0.000260821-0.00263875j 0.00162904+0.00159248j -0.000402151-0.00199358j -0.00137928+0.000385605j 0.00671815-0.00272186j 0.00809901-0.0030882j 0.00559554-0.00215462j -0.00420574+0.000725839j -0.00103742+0.00733049j -0.00549189+0.00156883j -0.000654769-0.00236881j -0.00362369+0.000649263j 0.00474638-0.00250598j 0.00135914-0.00202893j -0.00342714-0.00509166j 0.00468841-0.00231247j -0.00281911+0.00139913j -0.00262818+0.00334338j -0.00327088+0.00397671j -0.00027612+0.00268143j 0.00258051-0.000169003j -0.000378234-0.00325556j -0.00258163-0.000736123j -0.000860942+0.00096586j -0.000639936-0.000512286j 0.00156455+0.000795796j -2.97015e-06-0.00227645j -0.00110902+0.00185722j 0.00135389+0.00185862j -0.0026409-0.00318707j -0.000270398+0.00115964j -0.00165276+0.00262726j -0.00120527-0.00138553j -0.00102898-0.00155563j -0.000176008-0.00157345j 0.00120277+0.000657238j -0.000716861+0.0013783j -0.00119547+0.00116069j 
0.000483213-0.00119981j -0.000703315-0.00140076j -0.00159883-0.000322665j 0.00054845+0.000951864j -0.00065356+0.000865014j 4.89273e-05-0.00187898j 0.00237387+0.00202972j 0.000435136-0.00387875j 0.00212574+0.0012095j 0.00274925-0.00158781j -0.00261491+0.00415897j -0.00273693-0.00345345j 0.00212596+0.00114597j -9.86025e-05-0.00266204j 0.00263769+0.00105671j -0.00515807-0.00594437j -0.00260242-0.000164096j 0.00514446-0.0109377j 0.00151178-0.00406528j 0.000590615-0.000409824j -0.00258038-0.00300678j -0.00370287-0.00178956j -0.000386545-0.00240122j 0.0084926-0.00150536j -0.00905104-0.00180434j -0.00560343+0.00600084j 0.00385959+0.000360082j 0.00201323+0.0125466j -0.00442645+0.00805791j -0.00103382+0.00409806j 0.00557766+0.00100177j 0.000538675-0.00841977j 0.000843369-0.000820328j -0.00354595+0.00254427j 0.00370968+0.00153576j -0.0076084-0.0028065j -0.00048311-0.00458629j -0.000794771+0.000600237j -6.7354e-05+0.00174477j -0.00105886-0.00362563j -0.0018896+0.00123854j 3.14688e-05+0.00214457j -0.0027912+0.0104522j 0.00203001-0.00150097j -0.00220694-0.000154439j 0.00163669-0.0015499j -0.00056932-0.00670291j -0.000719741+0.000354872j 0.00665764+0.00198676j 0.000400709-0.0032119j -0.00345098+0.00225151j -0.00641108+0.00399568j -0.00188485-0.00123945j 0.000448373-0.000149238j 0.000782434+0.00175206j 0.000416876-0.000235448j 0.00176978-0.00258735j -0.00188697+0.000429323j -0.00120601+0.00563549j -0.000527114-0.000296585j -0.000999489+0.0018398j 0.00177251-0.000466908j 2.14381e-06+0.00244749j 0.00221776+0.00129052j -0.00109616-0.00178078j 0.00254805-0.000856283j 0.00102017+0.000690811j -0.000962191+0.000940452j 0.000653499+6.47498e-05j -0.00119095+0.000861642j 0.00159274+0.000459152j 0.000575747+0.000489423j 
8.52309e-05+0.000147597j 0.00162767+0.000581054j 0.000831165-0.00248838j -0.000204592-0.00160167j -0.000559418-0.00384008j 0.000909646-0.000125148j -0.00180067+0.000263557j -0.000894922+0.000176573j -0.0006161+0.000876397j -0.000807641-0.000948241j 0.00136716+0.00337579j 0.000366093+0.0016511j -0.00242505-0.0016049j 0.00199881+0.000622664j 0.00138693+0.00111745j -4.77135e-05+0.000234998j -0.00100155+0.00041299j -0.00258754-0.00156556j -0.00111413+0.00127738j -0.0015526-0.000604369j -0.00463599-0.00224872j -0.00161043-0.00103595j -0.000114081+0.000442309j -0.00798286-0.00461485j 0.00686959+0.000398794j 0.00382027+0.00410209j -0.0039621+0.00239967j -0.00121376+0.00500762j 0.000669775-0.000505506j 8.43477e-05-0.00169187j -0.00118662-0.00801121j -0.00239855+0.00120019j -0.000920468-0.000910142j 0.00393004-0.00201358j 0.0014014+0.00111816j 0.00241755+0.00132074j -0.00111016-0.000972248j -0.00434333-0.00179287j -0.00309715+0.00968667j 0.000134555+0.00157903j -0.000330148+0.00342127j -0.00704632-0.0013211j 0.000444882+0.00310128j -0.00129065-0.00503956j -0.00393302+0.000901657j -0.00122645+0.00124376j -0.000408265-0.00171286j 0.00376011+0.000794936j 0.00268362-0.00176263j 0.000334267+0.00284002j 0.00100172+0.00303738j -9.56051e-05-0.00289154j -0.000297184-0.00103914j -0.00209798+0.000101534j -0.00176461+0.00720374j -0.00110724-0.00254094j -0.00144786-0.00298457j 0.00214869+0.00126723j 0.00236877+0.00371373j 0.00144531+0.00221855j 0.00127032-0.00206138j -0.00321691-0.00129381j 0.00063849+0.0050789j -0.000896444+0.00122258j -0.000218598+0.000387756j -0.00180447-5.6432e-05j -0.000575139-0.00332765j -0.000510894-0.00278924j -0.000153362+0.000444249j 0.00278018+0.00154091j -0.000270535+0.00232447j -0.000140804-0.0014403j 
-0.0016584-0.000992025j 0.000118384+0.000976723j -0.00193784+0.0015667j 0.000575585+0.00245922j -0.00263232+0.00112919j -0.00283517-0.000412166j -0.000542456-0.00396212j 0.000517928-0.00281096j 0.000849733-0.00116482j 0.000461462+0.00244699j 0.00254174-0.00148441j -0.00235392-0.00113692j -0.000465607+0.00317377j -0.00143143-0.00287173j -0.00106934+0.00138161j -0.00477553-0.0010633j -0.00248104-0.00155702j -0.000521404-0.00255785j -0.00274364+0.00274721j -0.00598961+0.00158681j 0.00660508-0.00038879j -0.000254781-0.00277194j -0.00309866+0.00231798j 0.00123356+0.00761632j -0.00928552+0.00204563j 0.00203522-0.000990341j -0.00022792+0.00159896j 0.0024486+0.00501185j 0.00365176+0.00402509j 6.16556e-05+0.00327815j 0.000632235+0.00550036j 0.00156148-0.00491554j 0.003751-0.00265208j -0.00413649+0.00475621j -0.00818959-0.0009395j 0.00178237+0.00307114j 0.00026332-0.00312126j 0.00425001-0.00556624j -0.00223432+0.00242814j -0.00234954-0.00283383j 0.00119556+0.00279368j 0.00383366-0.00131885j -0.00120217+0.00335424j -0.00162387+0.00193926j 0.00709597-0.00419136j -0.00295535-0.000131273j -0.00501589+0.00341308j 0.00231529-0.00447593j -0.00378017+0.00194133j 0.00224494-0.00153903j -0.00142403-0.00224642j 0.0045897-0.00318482j -0.000490818-0.00405167j -0.000557179-0.00302759j 0.00203472-0.00523899j 0.00203047+0.000886538j -0.00254948+0.000950839j -0.000115898-0.00119338j 0.00134283-0.00360025j -0.000400773-0.0018509j -0.00216165-0.000584614j 0.00157417+0.00237219j -0.000363635-0.00476204j 0.00134792-0.000174347j -0.00196847-0.000992147j -0.00158034+0.000294105j 0.00152229-0.00171351j -0.00121365+0.00185957j 0.00165047+0.000913488j 0.000679205-0.00161638j -0.000850574-0.00229361j 0.00104856-0.000149967j 
0.000919964-0.00187793j -0.00195619-0.00259258j 0.000758937+0.00149658j 0.000892359+0.000504643j 0.00198158+0.00138962j 0.00205477-0.00117085j 0.000396417+0.000617696j -0.00206936+0.00204007j 0.0040584+0.00191484j -0.00051671-0.000948308j 0.000136022-0.00160452j 0.00105047-0.00115528j 0.00297723+0.000219323j -0.000517148-0.00429096j -0.0017738-0.00178828j 0.00275676-0.00127427j -0.00349701+0.000666839j 0.00675313-0.00338042j 0.00426835+0.000769301j 0.00212021+0.00401117j 0.00588602-0.000620017j 0.00368192+0.00450975j -0.00108256-0.00208552j -0.0057266-0.000687916j 0.00261934+0.00094854j 0.00226054-0.00163759j -0.00705573-0.00424949j -0.00943448+0.000748304j 0.00381118-0.00249008j -0.00164822+0.00169002j -0.0048852-0.00287831j 0.00091523+0.000493552j 0.00198372+0.00353849j 0.00104329-0.0017621j -0.00671758-0.00357053j 0.00404743+7.03634e-05j 0.00280781+0.00192329j -0.00691811+0.00535785j 0.00244948+0.00301649j 0.000105239-0.00407125j 0.00167829-0.000960542j -0.00355263+0.00353696j -0.0025747+0.00371269j 7.97084e-05-0.00367262j -0.00460407+0.00179404j -0.00168775-0.00222186j 0.00469452-0.00302113j 0.000802441+6.09341e-05j -0.00410523-0.000279675j 0.00609934+0.00118453j -0.001814-0.00048062j -0.00501361+0.000362821j -0.00503838+0.00120069j -0.00148541-0.00153741j -0.000911924+0.00110367j 0.00135591-0.000438287j -0.000747268+5.57634e-05j -0.00256911-0.000503078j 0.000212722-0.0018761j 0.000422449-0.000190725j -0.0022764-0.00194566j 0.00324469-0.00141585j -0.00258872-0.000512206j 0.00260371+0.00125851j -0.00166308+0.00340861j 0.00245498+0.00183125j -0.00232311-0.000173046j 0.00184465+0.000624114j -6.4631e-05-0.00234781j -0.00316005+0.000345775j 0.00242642+0.000649436j -5.94402e-05+0.00152317j 
0.00035503+0.00179623j -0.0014348-0.00168215j 0.000351378+0.000343135j -0.000783652-0.00174511j -0.00121711-0.0022339j 0.000400205+0.000422754j -0.00132435+0.000151961j 0.000253801-0.00114637j 0.00199131-0.000145067j -0.00285767-0.00120407j -0.00132659-0.00148071j -0.00251157-0.000112369j 0.00280227-0.00318033j -0.00272992-0.000500198j -0.00109162-0.00145985j 0.00335974+0.00103023j 0.00014622-0.00255231j -0.0010083+0.00741992j 0.00315509+0.000260229j -0.00289088-0.00158894j -0.000378787+0.00221043j 0.000900545-0.00333475j -0.00446176-0.000354187j -0.000258308-0.00238399j -0.00918785-2.81791e-06j 0.00524797+0.00489043j 0.0057472-0.00181028j 0.00129739-0.00684192j 0.00336774-0.00522263j 0.00433972-0.00173109j 0.00367664+0.000220485j -0.000942641+0.0047673j -0.000292349-0.00718353j -0.00129112-0.00286817j 0.00169147+0.00522447j -0.000374991+0.00326871j 0.00244211+0.00287375j 0.00343796-0.00166048j 0.00591417-0.00155621j 0.0015998+0.0028296j 0.00506592+0.00406723j 0.0041383-0.00692458j 0.00577055-0.00219194j -0.00156948-0.00119725j 0.0049376-0.00498428j 0.00100273-0.000368608j 0.00220693+0.00233093j 0.000403092+0.000892286j -0.00428098-0.000444362j 6.32714e-06+0.00274598j -0.00167642-0.00324064j -0.00226999-0.00193571j 0.000271161-0.00078192j -0.00440187+0.00194215j 0.00187599-0.00134583j 0.000674458+0.000241623j -0.00469451-0.00140092j -0.00260851+5.54184e-05j -0.00110445+0.00284032j 0.00148802-0.00040312j -0.00439818-0.002894j 0.00129254+0.00367163j 0.00211711+0.00105082j 0.000670032-0.00223401j -0.000171069+0.000136284j -0.000227478+0.000293931j -0.00146628-0.00174328j -0.000939247-0.00152207j -0.000132244+0.000675326j 0.000239309+0.000599462j 0.000986329+0.000753035j -3.4584e-05+0.000499612j 
-0.000263813-0.00172864j -0.000966646+0.000281556j -0.000509977-0.00076111j -0.000104338+0.00221633j -4.69138e-05+0.000864181j -0.000922952-5.07904e-05j -0.000403106-0.00201322j 0.000243913+0.00150789j 0.00116021+8.75107e-05j 0.00157652-0.00359848j -0.000351928+0.000627788j -0.00160858+0.00180454j -8.77246e-05-0.00162851j -0.00116265-0.00362106j 0.00298641-0.00262186j -0.00306963+0.00342476j -0.00101058+0.00242127j 0.0036661-0.000389042j -0.00127443+0.00317575j -0.000645991+0.00226205j -0.00346568-0.00201211j 0.00246227+0.00503245j -0.00167703+0.00576484j -0.00275134+0.000553655j -0.00247439+0.00190944j 0.000948988-0.00300852j 0.00176+0.00067608j -0.00152687+0.000611292j 0.00216581+0.000526458j -0.00388963+0.00141731j 0.00167278-0.000979931j -0.0035441-0.00190752j 0.00437991+0.00316645j -0.00246333+0.00123822j 0.000542336+0.000782261j -0.000818345+0.00299062j 0.00302247-0.00641228j 0.00687473-0.00294405j 0.00340995+0.00666009j 0.00239587+0.00417189j -0.00119123+0.00166811j 0.00126832+0.00108337j 0.00211082+0.00400533j -0.00423527-0.000192345j 0.00182518-0.00188095j -0.00312954-0.00180442j -0.00355254+0.00202718j 0.001422-0.00269181j -0.00271852-0.000174683j 0.000476338-0.0023332j -0.000521308-0.000979592j 0.00288338+0.000628884j -0.000171445-0.00183684j 0.00151559+0.000774919j 0.00225954-0.00550537j 3.42689e-05-0.00146976j -0.000842405+0.000977609j -0.000864001-0.00122821j 0.000852565-0.00230322j -0.00274935+0.00135084j 0.000837736+0.0026836j -0.0025934-0.000629304j -0.00153834-0.00277623j 0.00320686-0.000633553j -0.000243626-0.00197952j 0.000167835-0.00209598j 0.000250397+0.00111035j 0.000488373+1.49182e-05j -0.00139051-0.0011698j 0.000398624+0.00117519j 0.00085852-0.00243207j 0.000708664+0.00246003j 
-0.000496629-0.00016654j -0.00264929-0.00148694j -0.000436548-0.000944128j -0.00244578-0.00154848j 0.000389821+0.00063151j -0.00341149-0.00211638j 0.00204126+0.00134046j 0.00149816+0.000810256j 0.00178325+0.00222901j 0.00298494-0.000950638j -0.0013294+0.00333649j -0.00271937-0.00154791j 0.00461814+0.00125284j -0.000128606+0.00207968j 0.00494087+0.000688954j 0.000257054-0.00128046j 0.00373197+0.00197714j -0.00278143-0.00406213j -0.00202993-0.000731172j 0.00414339+0.00164752j -0.00291583-0.000441502j -0.00132175+0.00438599j -0.00197559+0.00546791j -0.00120418-0.000918129j -0.00145158+0.00429618j 0.00261044-0.00239639j 0.00101575-0.00138959j 0.000867605+0.00158624j 0.00844669-0.000889594j 0.00484878-0.00104119j 0.00344751+0.00132503j -0.00799731-0.00396187j -0.00352647-0.0029208j 0.0113855-0.00320851j 0.00428563-0.00343897j -0.000369999+0.00533393j 8.80733e-05-0.000495155j -0.000580771-0.00556234j 0.00305098-0.000455538j -0.00278292-0.00328945j 0.000235856+0.000456559j -0.00311037+0.00208072j 0.00294264+0.00147179j 0.000207765+0.00437645j -0.00447337-0.00192525j 0.00232589+0.00337713j 0.00195837-0.00119027j 0.000755788-0.000531828j -0.00534972-0.0051146j -0.000775109-0.00594155j 0.0017952+0.00138611j 0.00289986+0.00346033j 0.00369525+0.00200465j 0.00194637-6.89442e-05j 0.00154655-0.00178124j -0.00145475-0.000673525j -0.00227828+0.000885691j -0.00409333+0.00293636j 0.0019654+0.00130125j -2.25891e-05-0.00440172j -0.00401076+0.00135116j 0.000789728-0.000976059j 0.00321805-0.000941534j -0.000444356+0.0011316j -0.000258597+0.00171235j 0.00193722-0.0034159j -0.00315186-0.000706837j 0.00132637-2.19975e-05j -0.00258204+0.00276833j -0.00101862+0.000348749j 0.00318658-0.00164868j -0.00129046-6.76304e-05j 
0.00113375+0.00164051j 0.0026793+0.00194399j 0.000692395+0.000389556j 0.00129418-0.000349475j 9.73616e-05+0.00183073j 0.000864921+0.00195292j -0.00406527-0.000666675j 0.000773182-0.000513279j -0.000453766+4.31902e-05j 0.00312139+0.00400706j -0.00059654+0.00164807j -0.00275278+0.00333087j -0.00032526+0.00256881j 0.00143436+0.00107603j 0.00322268+0.00179579j -0.0031089-0.00493265j -0.00208784+0.00281109j 0.00476693-0.00192274j 0.00321761-0.0011931j -0.0062605-0.00425961j -0.00216496+0.00362031j 0.00450211+0.00255495j 0.00078539+0.00063398j 0.000611439+0.00611937j 0.00436209-0.00231319j -0.000473369-0.000456097j 0.00137511+0.00869793j 0.00183253+0.00834039j -0.00102356+0.00170507j 0.000382113+0.00274816j 0.00571313+0.00357282j -0.00629476+0.000413403j -0.00151594-0.0028257j -0.0037662-0.00737669j -0.00430357-0.00111397j 0.00265032-0.00383537j -0.00222101-0.00303502j -0.00511391+0.00414495j -0.000972533-0.000282873j -0.00243696+0.000948824j 0.00441781-9.40116e-05j -0.00546317+0.00217596j -0.00154428+0.00266329j 0.00158+0.00232942j -0.00516382+0.00090968j -0.00291363+0.00137265j -0.000834113-0.00153821j 0.00186627-0.00214526j 0.000740233-0.000441288j 0.000259316+0.00265208j 9.6692e-05+0.00238349j -0.000231234+0.000236914j -0.00413003-0.000653246j 0.000462856+0.00505077j -0.00223832+0.000283175j -0.00206136-0.00186657j 0.0027922+0.00389519j 0.000639112+0.00108656j -0.000232024+0.00140087j -0.00407599-0.000266982j 0.0014168-0.00162895j -0.000834108+0.000855332j -0.00214634-0.00105776j -0.000111302+0.00238463j 0.00249734-0.00174264j -0.0018161+0.00177111j -0.00127185-0.000478915j 0.00132863+0.00121102j 0.000445281+0.00223937j -0.00028765-0.00165595j -0.00151952-7.80555e-05j -0.00100715-0.00284067j 
0.00153603-0.00187128j 0.000302106-0.00115071j 0.000250982+0.000456886j -0.000141832+0.00236354j 0.00110075+0.00343139j 0.0019323-0.00497159j 0.00233189-0.00112391j 0.000308054+0.00264087j -0.00179589+0.00253548j -0.00237763-0.00348626j -0.000155939+0.000921777j 0.000106894-0.00279262j -0.00223286-0.00345272j 0.00114773+0.000600258j -0.0037562-0.00201625j 0.000271993-0.000791332j 1.36773e-06+0.00118902j 0.000709096+0.00399124j -0.000881625-0.00112067j 0.00356396+0.00236957j -0.00463529+0.00030425j -0.00123149-0.000302214j 0.000805829-0.00516176j -0.000803355+0.0018224j 0.00124462-0.00428036j 0.00524153-0.00314323j -0.000247228-0.00155205j -0.00282853-0.00204715j -0.00364921-0.00229094j -0.000209152+0.00124378j 0.00110107-0.00353926j -0.00414297-0.00231501j -0.00283534+0.00237845j -6.02699e-06-0.00161352j 0.003657+0.00201773j 0.000934216-0.00104094j -0.00144813+0.000731877j 0.000744881+0.00164072j -0.00421191+0.00585911j 0.00101496-0.000782092j -8.47872e-05+0.000702787j -0.00169987+0.000222432j 0.000185419+0.0017464j 0.00204142+0.00404588j -0.00345885+0.00395099j -0.00423822-0.00727117j 0.000494212-0.000200095j 0.00164281+0.00139599j -0.00145851+0.00246707j -0.00385432-0.00183733j -0.000672344-0.00511017j 0.00313761-0.00280995j 0.00256055+0.00100354j 0.00394282+0.00104231j -0.00326225-0.00120905j 0.00224784+0.00180033j 0.000210973-0.0010944j 0.00256843-0.0044258j 0.00143652+0.00343734j -0.00066651+0.00318816j 0.0028332-0.000276823j -4.3821e-05-0.000106077j -0.000231168+0.00230963j -0.00159303+0.00109683j -0.00224303-0.00255042j 0.00154078-0.00191634j 0.00284249+0.00154377j 0.000878141+0.00201222j 0.000382577-0.00210767j -0.000707442+0.000975789j 0.00027391-0.000465167j -0.000505098+0.00261213j 
0.000926061+0.00284945j 0.000654919-0.000894748j 0.000512906-0.000277294j 0.000692725-0.00102389j -0.00101084-0.00248198j 0.00348968+0.00117495j 0.000960256+0.00137084j -0.00199222-0.00320248j 0.000485883+0.00327511j -0.00317557-0.00373127j -0.000948494+0.00213438j 0.00310312-0.00202527j -0.00337553+0.00143415j -0.00144816-0.000801394j -0.00123307+8.78188e-05j -0.00153527+0.000834916j -0.00179094+0.000298422j 0.00267795+0.00126808j -0.000660726+5.91812e-05j 0.00586321+0.000100664j -0.0021953-7.74514e-05j 0.000980358+0.000239311j 0.00804022+0.000406431j 0.00255279-0.00411485j -0.00298786-0.000528372j -0.0031286+0.00247667j -0.00139026-0.00389595j -0.00119527-0.00457363j -0.00421174-0.00822681j -0.00716213-0.00538908j -9.95888e-06-9.08243e-06j 0.00137047+0.00319404j 0.00596225-0.00590534j -0.00661291-0.00587028j 0.00195348+0.000703036j -0.00467973+0.00419847j -0.000777452+0.00502986j -0.00135551-0.00371862j 0.00551955-0.00335157j 0.00488798+0.000490568j -0.00599111+0.00128896j 0.00443307-0.000499859j 0.00165569-0.00640458j -0.00100543+0.0015113j 0.000270825-0.000375582j -9.3824e-05+0.00528385j -0.000681783-0.0016015j -0.00628201+0.000396295j -0.000791951-0.0011481j -0.00135378-0.00181595j -0.00201645-0.000276654j -0.00206698-0.00291899j -0.00460498-0.00423092j 0.000560138+0.00104253j 0.00180008-0.00120706j -0.00105618-0.000963587j -0.00192312-0.0027703j 0.00161871+0.00226561j 0.00122912+0.00194363j -0.0040853-0.00695333j 0.00126805+0.00144634j -0.00118044+0.00110725j -0.000685667-0.000426528j -6.90646e-05+0.00214257j -0.00269433-0.000236327j 0.000367768+0.000920894j -0.000769314-0.000574496j 0.00024311-0.00318325j 0.00118801+0.00295481j 6.59267e-05-4.82294e-05j 0.000843371+0.0021805j -0.00176721-0.00135061j 
