-0.00126994+0.00425694j 0.00438279+0.00133161j -0.00157277+0.00201923j -0.00243466-0.00152818j -0.00079535+0.00138448j 0.000682034+0.00130298j 0.0014443+0.0020267j 0.00237097-0.000227439j -0.00100759+0.000553144j 0.000375257+0.000445418j 0.00111743-0.000222701j -0.00191932-0.00104852j 0.00166746-0.00163929j -0.0018509+0.000503571j 0.00025907+8.45636e-05j -9.36781e-05+0.00118855j 0.00074195-0.000639637j -0.000329425+0.000475257j -0.000209608-0.000338072j -0.000446276+0.000326304j 0.00173124-0.00080891j -0.000610878-0.000655646j -0.00160026+0.000265641j 0.000615761+0.000440211j 9.24487e-05+0.000306037j 0.000112955-0.000190313j 0.000469265-0.000618401j 0.000843275-0.00183553j -0.000482482+0.00172434j -0.000312817+0.000158628j 0.000861717-0.000247956j -0.000569496+0.00107582j 0.00167907+0.000350254j 0.00100136+0.000451809j 0.000604791-0.000913337j 8.12649e-06-0.000294273j 0.000347777-0.00207034j -0.0011726+8.30709e-05j -0.000331297+0.000687077j -5.99157e-05+0.000774518j 0.00044384-0.000770961j -0.00052795-0.000104842j -0.000921256+0.00153249j 0.000952906-0.00124001j 0.0012926-0.0008148j 0.000601064+0.000902023j -0.000376041+0.00108792j -3.96066e-05+0.000616395j -0.000392892-0.00227308j 0.00159481+0.000358275j -0.000829112+6.40958e-05j -0.000264921-0.00104156j 0.0013894+0.00132683j -0.00122936-0.000290776j 0.000266337+0.00139333j -0.000803418+0.00125396j 0.000625019+0.000906426j -0.000567547-0.00188845j -1.01291e-05+0.00158239j 0.000899404+0.000280489j 0.00102565+0.000307124j 9.37054e-05+0.00103964j 0.000738529+0.000994183j -0.00165949+0.000631554j -0.000270067-0.000783986j 3.64845e-06-0.00136271j -0.000994822-0.000335049j -0.00087608-0.00240511j -0.00332286-0.000827437j 0.00091565-0.000783752j 0.00091193+0.00139518j 0.0034119-0.000766054j 0.000102231-0.00277141j -0.00178011-0.00227608j -0.00181216+0.00155997j 0.00728717-0.00630337j 0.00637915+0.00722562j 
-0.000438512-0.00194071j -0.00193052+0.000362928j 0.00264436+0.00122938j -0.00149579+0.00264678j -0.00159869-0.000845466j -0.00234002+0.00291339j 0.00414442+0.00141292j -0.000677185-0.00249936j -0.0016086-0.000299057j 0.00387266+0.00120367j -0.00100948-0.00455527j 0.00229229-0.00135435j -0.00048029+0.00156626j -0.00113287+0.00148003j 0.000125642-0.00413378j -0.00159378-0.00183914j 0.0030132-0.00682714j 0.000184144-0.000891448j 0.00467593+0.00648818j 0.00187552-0.0013029j -0.00170046-0.000989784j 0.00118084-0.00131715j 0.00177702-0.00208461j 0.00289838-0.000395421j -0.00510589-0.00261909j 0.002628-8.03602e-05j 0.00256783-8.45361e-05j -0.0042404+0.0016185j 0.00141435-0.00351877j 0.00014093-0.00254778j -0.00604177+0.00243919j 0.00159967+0.000704135j 0.00373787+0.00332321j 0.000745666+0.00165467j -0.000867514+0.00143852j -0.00412865-0.000316233j 0.00401539-0.000762956j 0.00173695+0.000202971j 0.000217187-0.00299058j -0.00179964-0.000810641j 0.00161629-0.000704966j -0.000283956+0.00174918j 0.00309089-0.00137769j 0.000312732-0.000122104j -0.00117376-0.00242767j 0.000693039+0.00240219j -0.00284316-0.000881982j -0.000752572+0.00265001j -0.000969983-0.0023883j -0.000369399-0.000749635j 0.00108136-0.00412859j -0.00113414-0.00665638j -0.000278827+0.00442416j 0.000106164+0.00373735j -0.00405433-0.0045125j -0.00534362-0.00338601j 0.00251335-0.00398298j 0.000102428-0.00371554j -0.00134261-0.000689632j 0.00269423-0.00351094j -0.00390103-6.43423e-05j 0.00152047-0.00318945j 0.0062556-0.00171786j -0.00153441+0.00534445j -0.00349897-0.00142065j -0.0016884+0.00206715j -0.00343756+0.00068788j 0.000120471-0.00302807j 0.000489247-0.00207801j 0.00125663-0.000683223j -0.000689995+0.0023107j 0.00570673+0.00015432j -0.00094495-0.00483219j -0.00184882+0.00256425j 0.00227419+0.00173334j -0.00189513+0.000312613j -0.000346058-0.00194133j 
0.0023722-0.00386884j -0.00382795-0.00228938j 0.00108548-0.0018242j 0.00239892+0.000550386j -0.000135936-0.00457994j -0.00176277-0.00140612j -0.00262536-0.00111771j 0.00138363+0.00263743j 0.00411005+0.0104336j 0.00852499-0.000959628j 0.00206907+0.000377411j -0.00361929-0.00159261j 0.00362345-0.00280071j -0.000641987-0.00397886j -0.000805211+0.000442231j 0.000918947-0.00170646j 0.00161865-0.00376693j 0.0010402-0.00177464j 0.0031245-0.000201132j -0.00159888-0.000540347j 0.00023689-0.00283332j -0.00218846+0.00282124j -0.00273418+0.00486466j -0.00480876-0.00513628j -0.00213286-0.00414292j -0.00151448-0.00222434j 0.00796125-0.00526958j -0.00121759-0.00402257j -0.00102142-0.00163352j 0.00492956-0.00352851j -0.00438782+0.00252405j -0.000113643-0.000153152j -0.00165501+0.00308057j -0.00586257-0.000308839j -7.60105e-05+0.000247466j -0.00320203+0.00536073j 9.10632e-06+0.000479922j -0.00294592-0.000123212j -0.000326332-0.00696455j -0.00111288+0.000583973j 0.00259907+0.0015865j -0.000285281+0.000842944j -0.0034594-0.00165438j 0.00189575+0.00615416j -0.000873207+0.00592247j -0.00252657-0.00239664j 0.00121801+0.00216902j 0.00359479+0.00477515j -0.00360739-0.00351408j 0.00498338+0.00143048j 0.00398453-0.00227187j -0.000874206+0.000413658j 0.00319411-0.00318661j 0.00130434+0.00195567j -0.00794586+0.000807075j -0.00450099+0.0105596j -0.000492489+0.00279001j 0.00296257-0.00726739j -0.0026967-0.00233251j 0.00195398+0.00404041j 0.000854597+0.00344888j -0.0018139+0.0040225j -0.000894127+0.00153666j -0.00312409-0.00358807j 0.000509362-0.00507657j -0.0040722-0.00191676j -0.000567715-0.000683133j 1.4216e-05-0.00170356j -0.000381768+0.00240375j -0.000854123+0.0045635j 0.00290314+0.000131426j 0.000336359+0.0015119j 0.00318094-0.00143122j 0.00162074-0.000693388j -0.000297147-0.00181075j 0.00153228-0.00181405j 0.00189833+0.00153317j 
-0.00173807+0.00318587j 0.0033253+0.00161307j -0.0035033-0.00262935j 0.00253936-0.00323157j -0.00132838+0.00390474j 0.00408485+0.00111792j 0.000984408-0.000624419j 0.00177055+0.00104681j -0.00335331+0.0028509j 0.00109779+0.000852284j -0.00271597-0.00232156j 0.00341224-0.00174644j 0.00143283+0.0026279j 0.000203306-0.000366912j 0.00588788+0.000174726j 9.62554e-05-0.00492167j -0.00172902+5.7162e-05j 0.00122784+0.0106292j 0.00281704-0.00142762j -0.0060686-0.000297741j 0.00485406-0.00334386j -0.00137855-0.0026686j -8.97793e-05-0.00143401j 0.00250096+0.00380868j -0.00148225+5.11619e-05j -0.00199064+0.00311641j -0.00245751-0.000532185j -0.00306076-0.000307433j 0.00145901+0.00241366j 0.000871373-0.00141672j 0.00329538+0.00334388j -0.00102495+0.00223656j -0.00152677+0.00288247j 0.0036636-0.00258393j 0.00134935-1.43854e-06j 0.00129039-0.00032083j 0.00166297-0.00189589j 0.000808829-0.00145734j -0.00138471+0.00193305j -0.00071314-0.00225892j 0.00514668+0.000871619j -0.00141814-0.000615794j 0.00243479+0.00317006j 0.000746221-0.00152451j -0.00418632-0.00595226j -0.00263735-0.000563046j -0.000978627-2.53972e-05j 0.00103847-0.00321648j 0.00207397-0.00336884j 0.00194685-0.000643539j -0.00179953+5.223e-05j 0.00251296-0.00105169j -0.000705898+0.00132603j 0.000186493-0.0034765j 0.00279343+0.000488571j 0.0018284-0.00681329j -0.00101541-0.00311174j -0.00185616+0.00630432j 0.00275888+0.000879488j -0.00060563-0.00189174j -2.52284e-05-6.14326e-05j 6.35084e-05-0.000308599j 0.000573847+0.00138767j -0.000268295+0.000426967j -0.00323397+0.000714919j 0.000176651+0.00427046j 0.00231599+0.00236136j -0.00303681-0.00101246j -0.00203019-0.00135967j 0.000592416-0.000482678j 0.00218964+6.0874e-05j 9.97821e-05-0.001941j -0.000776096+0.000963918j 0.000615782+0.00173857j 0.00186334-0.000577584j 0.000579515-0.000276883j 0.000274011+0.000448155j 
0.00336546-0.00297914j -0.00294608-0.00323597j -0.000423246+4.49701e-05j -0.000231902-0.0011306j -0.00248816-0.000664664j 0.000301308-0.000809538j -0.00522007-0.00125113j -0.00134143+0.00342684j 0.00493069-0.00190571j 0.00258379-0.00509105j 0.00172427-0.00316064j 0.0029973+0.00396768j -0.00113255+0.00037074j 0.00110686-0.00419392j 0.00102686+0.00223342j 0.00119275-0.00269214j -0.000765711-0.00142786j -0.000111842+0.00215025j 0.00177627-0.00105153j -0.00456387-0.00389936j 0.00209058-0.00136586j 0.000651179-0.00148035j 0.00109304+0.00119553j 0.00309294-0.00313008j -0.000318201-0.00154332j -0.00186382+0.002067j 0.00216427+0.00314722j -0.00139849+0.000899896j 0.00266682-0.00119258j 0.00378108+0.000866836j -0.00187355-0.000996235j 0.000137452-0.00240461j -0.00190804+0.00420276j 0.00414507-0.000109058j -0.00262697-0.0036876j 0.00366925-0.00203192j 0.000220033-0.00011041j 0.00276553-0.00214352j -0.000416331+0.000485317j -0.00251162-0.000493341j 0.000538252+0.00163737j 0.00108729-0.000186155j 0.00134731+0.000598027j -0.00079585+0.00294401j 0.00273512-0.00330986j -0.00667468-0.00152196j -0.00236476-0.00112876j 0.000647878+7.73717e-05j 0.00125879+0.00201955j -0.00119646-0.00298107j -0.00145429+0.00161011j 0.000929058+0.00164273j -0.00151176-0.001276j -0.000575011+4.14254e-05j 0.00235435+0.0022647j -0.00140115-0.0034256j 0.000121064-0.000272857j 0.001593+0.0035762j 0.00199845+0.00106935j 0.00134514+0.0030629j -0.00120329+0.00112354j 0.000814806-0.000127831j -0.00150631+0.00455596j -0.00185892+0.00228315j 0.00372562-0.00156817j 0.00265561-0.00286937j 0.00154371-0.00264812j -0.00108153+0.00231561j -0.000383014+0.00234397j -0.00388794+0.00137203j 0.00172785+0.00335959j 0.00101876+0.000261284j 0.00226367+0.000534757j 0.00206032-0.00223477j -0.00155561-0.00214173j -6.70291e-05+0.000770165j -0.000719118-3.03452e-05j 
-0.000999927-0.00134388j -0.00130713+0.000887937j 0.00183839+0.00105521j -0.00114593+0.00230857j 0.0042557-0.00329521j -0.0041405-0.00514124j -0.00385733+0.00198261j 0.000366789+0.00203987j -0.00150554-0.000376532j 0.00063119-0.00165695j -0.00355921-0.00113748j -0.00245143-0.000206955j -0.000657694-0.00098873j 0.0018041+0.00570412j 0.000797114+0.00132807j 0.0051001-0.000925726j 0.00314526-0.00178752j 0.0012488+0.00358962j 0.00393223+0.00413628j -0.00204719+0.0031383j -0.0039034+0.0066295j 0.00409355+0.00215044j 0.00319526+0.000737847j -0.00188845-0.00287965j -0.00376799-0.00129321j -0.00212355+0.000779706j 0.00303946-0.00044704j -3.94454e-05+0.00313848j -0.00217436+0.00352318j -0.000543489+0.0040005j 0.00568016+0.00192014j 0.000840101-0.00132856j -0.000665501+0.00247483j 0.00225187-0.00288273j -0.000840435+0.00425708j 0.00272043+0.00133532j -0.00155155-0.00142349j 0.00316722+0.000161258j 0.00462336+0.00227897j 0.00183466-0.00125972j -0.00288703-0.00150919j 0.00284476-0.00273376j -0.00188189+0.000219478j -0.000703171+0.00169816j -0.00108054-0.000472743j -0.000592522-0.000728272j -0.000487817+0.00213326j 0.000785497-0.00499149j 0.00121326+0.00350822j 0.00260739+0.00192907j -0.00177778+0.00370725j -3.17003e-05+0.00153642j 0.000396859+0.000634809j -0.001705+0.00134114j 0.00161053-0.00140622j 0.00404109-0.00862712j -1.64567e-05+0.000556277j 0.00364928+0.000843807j -0.00037905+0.00237524j -0.00243536+0.00104801j -0.00299576-0.00103077j -0.000263055-8.28999e-05j 0.00179282-0.000531216j -0.00156556+0.00328462j -0.00279384-0.00146887j 0.000291228+0.00241626j 5.86725e-05-0.00114268j -0.00200209+0.000648492j 0.000186437+0.0016588j -1.9732e-05-0.000706627j -0.00125489-0.00155321j -0.00140182+0.00227762j 0.00232996+0.00122475j 0.000782283-0.000229512j -7.77588e-05-0.00100367j -0.00105316+0.00181978j -0.00189574-0.0011265j 
0.000853181-0.000776378j -0.000825594-0.00088026j -0.00211331-0.0028468j 0.00234913-0.00236062j -8.86876e-05+0.00516779j 0.00342194-0.000332691j 0.000147364+0.00141503j 0.00222072-0.00046464j 0.001155+0.000410577j 0.00150889-0.00142799j 0.000791103-0.0011963j 0.00218051+0.0029662j -0.00165643+0.00186329j 0.0022396-0.00274105j -0.000249314-0.00387509j -0.00406725+1.73174e-05j -0.00248189-0.00231774j -0.00356233-0.00238847j 0.00130592-0.00101229j 0.000212051-0.00516993j 0.00732-0.00370662j 0.00155572-0.00447176j -0.00335067-0.00210975j 0.00280815-0.000902985j -0.000640181+0.00356557j 0.00180717-0.00226742j 0.0003427-0.00185755j -0.00342052+0.00122529j 0.000704626-0.000120534j 0.00382777-0.00200217j -0.00389066+0.00346658j -0.000143957-0.00086464j 0.00191379-0.00238944j 0.00173418+0.00380819j 0.00227643-0.00145901j 0.000356597+0.00362384j 0.00118698-0.00160861j 0.00242548-0.00257598j -0.00129995-0.00297249j -0.00474282+0.00122011j 0.000643227+0.00177433j -0.000717054-0.00131262j 0.00296563+0.000145176j 0.00309185-0.00176149j -0.00370859-0.00149782j 0.00145497-0.000722005j -0.00214442+0.00271709j 0.00102813+0.00247849j -0.00368557-0.00218911j 0.000172016+0.00128531j -0.00138725-0.00336131j -0.00417541-0.00380222j 0.00170861+0.000270807j 0.00243484+0.000671966j -0.00462447+0.000237611j -0.00569947-0.000135198j -0.00492101-0.0070557j -0.00121459+0.000614382j -0.00153089-0.000770087j -0.000814538+0.00141863j 0.000295529-0.000430475j -0.000185879+0.00123051j 0.00100585-0.00171075j 0.00187797+0.00386404j 0.000340861-0.00350339j -0.00466494+0.000382203j -0.00145642+0.00533102j -0.00138112-0.00146986j 0.000231767-0.00414057j 0.00230514-0.000511582j 0.00164594-0.000696718j -0.000395245-0.00355445j -0.00332695+0.000947319j 0.000898573+0.00178575j 0.00160968-0.000516124j -0.00114095+0.000535415j -0.000548272-0.00116076j 
0.00035779+0.00271336j 0.00276359-0.000434272j 0.00119563-0.00160345j 0.000960706+0.00109092j -0.000485984+0.00220318j -0.00073498+5.10803e-05j 0.000355063+0.00307333j 0.0015863-0.00163885j 0.000818281-0.00811313j -0.00795156+0.00116098j 0.00301+0.00312356j -0.00224484+0.00212203j -0.00162372-0.00144825j -0.00400347+0.00214246j -0.00265851-0.0009836j -0.00463195+0.0072914j -0.000308884+6.17041e-05j -0.00163694-0.00620595j -0.00218014+0.00155764j 0.00562576+0.00123787j -0.0057198+2.235e-05j 0.00223404+0.000860811j -2.12525e-05-0.00361707j 0.00469324+0.00300154j 0.00245445+0.00198006j 0.000471191+0.000522239j -0.00296267+0.00166047j 0.00223076+0.00302418j 0.000992422-0.00224598j -0.00642939+0.00239044j -0.000731165-0.00599233j 0.000731115+0.00283279j 0.0024872-0.00439229j -0.00242148+0.00032941j -0.000620229-0.000808753j -0.000629321-0.00190299j 0.00084424-0.000424588j -0.00201005+0.0024592j 0.00122886+0.00175183j 0.00106058+0.00220804j -0.0054791-0.00319561j 4.74117e-05+0.00122607j -0.000105962+0.000886662j -0.00185179-0.0033422j 0.00286286+0.00218874j 0.00387425+0.00269881j 0.00158829-0.00274306j -0.00362476+0.000443881j -0.00117865+0.00107062j -0.00398438+0.00179597j 0.00100219+0.00139894j -0.00121263-0.00032742j -0.000607637+0.000503501j -0.00274304+0.000353811j 0.00314231-0.00165476j 0.00319047+0.00103895j 0.000581491+0.000230665j -0.00287695-0.000608762j 0.00138173-0.000253799j -0.00202993-0.00379794j -0.00177818-0.00321992j 0.000834902-0.00510314j 0.00232924-0.00458985j 0.00157084-0.000466731j 0.0014689+0.00214736j 0.00148498-0.0018618j -0.00148599-0.00319337j 0.00409046-1.01884e-05j 0.000749826-0.00161967j 0.00104372-0.00169774j -0.00297596-0.00110949j -0.00105951+0.00214644j -3.68422e-05+0.000795856j -0.000975878+0.000707914j 0.000439515+0.000993831j -0.000911504+0.000795723j -0.000793259-0.000971409j 
0.00249127-0.000409293j -0.000556124-0.00250663j -0.000619477-0.000525326j 0.000662318-0.00064733j 0.00154152+0.00109929j -0.00046429-0.00105207j -9.12191e-05+0.00205561j 0.00148817-0.000852497j -0.00078893+0.000917262j 0.000689152-0.000196816j -0.00241616+0.000458587j 0.0013412-0.00172837j 0.00165782+0.0011512j 0.00221384+0.00109841j 0.00406964+0.00149274j 0.0014655+0.000522319j 0.000424044+0.00189396j -0.00263358+0.00344591j 0.000856211+0.00214971j 0.000281321-0.0029043j 0.000769945+0.00379696j -0.00217099-0.00262662j -0.00304188-0.000981636j 0.000633101-0.00324231j -0.00337238-0.0028292j -0.000706347+0.0021733j 0.0010039-0.000193571j 0.00206757-0.000842801j -0.00372835-0.000944566j 0.00307749+0.00289331j -0.00328549+0.00304092j 0.000796922-0.00243631j 0.00138096+0.00283721j 0.00122286+0.000325499j -0.00233253+0.00136756j -0.00270188+0.00128843j 0.00210941-0.0023756j -0.000796546+0.00210749j -0.000575197+0.000899204j -0.000716716-0.000868861j -0.000980469+0.00045287j 0.000731903-0.00286318j 0.000430889-0.00119513j 0.0020468+0.00187643j -0.00163347-0.00288688j -0.00127056+0.00137887j -0.00380595+0.00119747j 0.00237598+0.000553528j 0.00106546-0.00471792j 0.000467245+0.000787913j 0.00116313+0.000571839j 0.000153482-0.0011179j 0.00151641+0.000439354j -0.00305566+0.0012424j 0.000757775-0.000920068j 0.00145294-0.000934898j -0.000827543-0.00357325j 0.00172349-0.000687095j -0.00107501-0.00292419j -2.99514e-05+0.00227739j -0.00264054-0.00173551j -0.000320202-0.00454014j 0.00133253+0.00095585j -0.00247846-0.000165921j 0.00118275-0.00266721j -0.00301583+0.00126564j -0.000448205-0.000370523j 0.00257074+0.00126247j 0.00510982+0.000356522j 0.000817491+0.00251023j 0.00113451-0.00149629j -0.0012924-0.00169586j -0.00239775-5.80936e-05j -0.00179794-0.000740481j -0.00139029+0.00192632j 0.000673707-0.000854078j 0.000818762+0.00075363j 
0.00159355+0.000205084j 0.000214007-0.00150116j -0.00103426-0.000878093j 0.00110806-0.00134773j -0.0074696+0.00279067j 0.00402476+0.00808753j 0.00316497-0.00207136j 0.000400965+0.00101418j -0.000292005+0.0031873j 0.00113545-0.00155369j -0.000199138+0.00122357j 0.00210916+0.00181628j 0.000301174+0.00234431j 0.0029021-0.00311883j -0.00225957+0.00206916j -0.000711095-0.00121571j -0.00260742-0.00722397j 0.00191634-0.000138888j 0.00450452-0.00153526j 0.00229687-0.000933619j 0.00405358-0.00499619j -0.00930407-0.00451485j -0.00133791+0.000191835j -0.000314572+0.000375464j 0.00114751-4.14885e-05j -0.00264116+0.00405084j -0.000117783+0.00110723j -0.00164343-0.00111491j 0.00208837-0.00488295j 0.00215396-0.000410442j -0.0037316+0.00100114j 0.00126703+0.0018851j 0.000532384-0.000414232j 0.0016047+0.00062882j -0.000293753-0.0042222j -0.00353349-0.000590934j 0.000719383-0.00255126j -0.00169298+0.00062583j -0.00489233+0.00227079j -0.0045569-0.000492771j 0.00284379+0.00295868j -0.00359463+0.0016028j 0.00134831-0.00234287j -0.000967507-0.000216935j 0.000321466-0.0032244j -0.00116679-0.00057049j -0.00574474-0.00180369j -0.00143415+0.00167358j -0.000503495-0.00118596j -0.00236176-0.00454511j 0.000102785-0.00355641j 0.00123332-0.00164239j -0.00368148-0.000456073j 0.00372524-0.00082884j -1.45789e-05+0.00218222j -0.00137391+0.00431799j -0.00163982-0.00154156j -0.00590103+0.00360127j 0.00680461+0.00216294j 0.00356848+0.0027057j -0.00060626+0.00585108j 0.00224131-0.00400065j -0.0046128+0.000100811j 0.00206937+0.000414445j -0.000232208+0.00502387j 0.00227635+0.000571721j 0.000540835+0.000681113j 0.00293189+0.00100859j 0.000860508-0.00364905j -0.000817184-0.00156492j 0.000201426+0.00478883j 0.00516888-0.00354449j -0.00457345-0.00309874j 0.000789994+0.000830125j 0.000463158-0.0005922j 7.1222e-06+0.00125062j -0.00118134+7.4247e-05j 
-0.00145436-0.00103157j -0.00105982+0.00144336j 0.00164025+0.0013465j -0.00072103+0.00196862j 0.00215885-0.00461176j -0.00163792-0.00147718j -0.000343844-0.00372972j -0.00353293+0.000257537j -0.000397672+0.00277189j 0.00074073+0.00139911j 0.000549525+0.00169514j -0.00127122+0.00129083j -0.000736659-0.00180607j 0.0024354-0.0011819j 0.00506655-0.00170853j -0.000107071-0.00350701j 0.00110033+0.00588156j -0.000781454+0.00659412j 0.00155181-0.00228453j -0.00633996-0.00361703j 0.00181845-0.000299359j -0.00165505-9.89975e-05j -0.000115124+0.000469904j 0.000447169+0.000933977j -0.00129639-0.000851683j 0.0038541+0.000140987j -0.00109037-0.000998958j 1.93417e-05-0.00316624j -0.00121904+0.00094787j 0.00292572-0.00229198j 0.000921213+0.00402362j -0.00061193-0.00068933j 0.00115035+0.0037507j -0.000206329-0.00072651j -7.13546e-05+0.00296162j 0.00143938-0.00109578j 0.00176731+0.00145031j 0.00163428-0.00169009j -0.00125685+0.000470165j -0.000482495-0.000754283j 0.00460553+0.00146382j -1.17442e-05+0.00102074j 0.000228278-1.73733e-05j 0.00185188+0.00149628j -0.0015294-0.00189694j -0.00370846+0.00109626j 0.00160303+0.00148163j 0.00210143-0.000541436j -0.000381198-0.00280625j 0.00133787-0.00135254j -0.000281943-5.05809e-05j 0.000399632-0.000225066j 0.00119966-0.00158937j 9.96567e-05-0.00113908j 0.000171548+0.00130347j -0.0012048-0.00213561j -0.00135289-0.00048331j 0.000779784-0.000776049j -0.00121278-0.00146064j 0.00168+0.000920362j -9.23672e-05+0.00136653j -0.0013547-0.00136545j -0.000342378+0.00265904j -0.0023013+0.000455089j 0.000472415+0.000339993j 0.00156158+0.000720668j 7.98504e-05-0.000527318j -0.00173039-0.000662497j -0.000340812+0.00201336j -0.00141673+0.000548834j 0.00090585+0.00119785j 0.00117472-0.000787413j -0.000198693-0.00042368j 0.00110587-0.000617353j -0.000566244-0.00108598j -0.00118429-0.00147791j 0.00143943-0.00118212j 
0.00281765-6.0307e-05j 3.27749e-05-0.00293235j -0.00039886+0.00142913j -0.00150358+0.000199551j -0.000580602-0.00239057j -0.00276753-0.000516451j -0.00271416+0.00286245j 0.00271151+0.00274844j -0.00137589+0.000647752j -0.000751794-0.00302016j -0.0027922-0.00216761j 0.00336334+0.0010086j 0.00173393+0.00119339j 0.00205782-0.00100274j 0.000354329+0.0042466j 0.00203084+0.000339315j -0.000438362+4.55848e-05j -0.00158457+0.00112185j 0.00249138-0.00215784j -0.00152498+0.00177833j 0.000139642+0.00237764j -0.000201303-0.002293j 0.00146432-0.000297465j -0.00103046-0.00259335j 0.000554701+0.000922354j 0.00182018-4.45514e-05j 0.00471117-0.00137119j 0.00105587-0.00109963j 0.00110462+0.000654605j -0.00154388+0.000546795j 0.00207521-0.00185508j 0.00108987-0.000744024j 0.00119771+0.00494849j -0.00128741-0.00189907j -0.00226751+0.00190194j 0.00183507-0.00034103j -0.00126399-0.0014684j 0.000675095-0.000415396j -0.000855801-0.00127496j 0.00175231-0.000580332j -0.00111992-0.00077472j 0.000567652+0.00154508j -0.000962398+0.00180495j 0.0016836+0.00199891j 0.00129549-0.00193744j -0.00253165+0.00118044j 0.00200336+0.00171447j -0.000553495+0.000108055j 0.00397563-0.00118473j 0.00264903+0.000886186j -0.000159704-2.2117e-05j 0.00183383-0.00129495j 0.00323807-0.00191788j -0.00351625+0.000910856j 0.0010185-0.00100139j 0.00100089-0.00282064j 0.00338442+0.00514205j 0.00099537-0.0011891j 0.00173557+0.00211703j 0.00174917+0.000703242j -0.00127539-0.000822373j 0.0002619-0.000313243j -0.000137862+0.00213227j -0.00202582+0.00108589j -0.000358807-0.000352344j 0.000338414-0.0012896j 0.00010584-0.000889262j -0.00398498+0.00219286j 0.00063657+0.00418145j -0.000282229+0.00411675j 0.00366561-0.000214386j 0.00189842+0.000856458j 0.0042628-0.00224913j -0.00105293-0.000404597j 0.000268961+0.0003167j 0.000988044-0.000968548j 0.000871083+0.000888658j 
-0.0006575-0.000421957j -0.000466789+0.000637727j -0.00137486+0.00199519j -0.00176433-0.00116563j -0.00199901-0.000986251j -0.000637251+0.00302962j 0.00117231-5.99326e-05j -0.000104677+0.000902198j -0.00422048+0.00189468j 0.00245237+0.0026313j -0.000803252-0.00186003j 0.00161668+0.00101242j -0.000516436+0.00374459j 0.0048247+0.00253712j 0.00134842+0.0044928j 0.000486908-0.0042398j -0.0014272+0.00736424j -0.00184921+0.00135448j -0.00414368-0.000671383j -0.00289557+0.00150256j 0.00113619-0.000564972j -0.00202232-0.00156954j 0.00185227-0.000436076j -0.00187253+0.00219932j 0.00345274+0.00105525j 0.000307504+0.00135034j -0.00279552-0.000270938j 0.00184936-0.00128545j -0.000263974+0.00286949j -0.00129529+0.00243147j 0.00291341+0.00173818j -0.00118044+0.000708428j -0.000602059+0.000872149j 0.00185204-0.000511135j 0.000446684+0.000467938j 0.00304084-0.00288503j -0.000556214-0.000742753j -0.000725972+0.00196351j 0.000365222+0.00411984j 0.00237114-0.00172342j 0.00283709-0.000456594j -0.00106148-0.000271652j 0.00150454+0.00181572j 0.00106694-0.00212697j -4.56779e-05-0.0047822j -0.00135243+0.000420256j -0.00163741+0.000697545j 0.000259225-0.00164961j 0.00242602-0.000603675j 0.000741149-0.000632772j -0.00114959+0.000206631j 0.00324124+0.00301402j 0.00154094+0.00157705j 0.000296149-0.00262237j 0.0048023+0.000987069j 0.00585282-0.00617208j 0.00118775+0.000160344j 6.889e-05+0.00473168j 0.00128585+0.000294365j -0.000696166+0.000953252j 0.00273277-0.00221172j 0.000410616+0.00102375j -0.00279852+0.00147674j -0.00078726-0.000769224j -0.00213682+0.001253j -0.000182157+0.00429004j 0.00164172+0.00220694j -0.00178014-0.00113985j -0.000295076-0.000126315j -0.00107441+0.000131288j 0.00020232+0.000475828j -0.00149813+0.00058329j 0.000959652+0.0027568j -0.00146039-3.83411e-05j 9.30804e-05+0.00180385j 1.38228e-05+0.000553033j -0.000610006+9.24913e-06j 
