0.0190957-0.0749225j -0.0505377+0.0554969j -0.0455177-0.0227921j 0.0845352+0.00484461j -0.0304516-0.0229315j 0.0253452+0.0116369j -0.0513688-0.0754045j 0.0416993+0.0499223j -0.00596576-0.0340347j -0.00652749-0.0096294j -0.0136963+0.00720436j -0.0163931-0.122403j 0.0133373+0.0207497j 0.010489-0.0038729j 0.00775527-0.0173181j -0.0144101+0.0708224j 0.0190466-0.0427324j -0.00396768-0.037262j 0.0600209+0.00149831j 0.0208492+0.0221445j -0.00213497-0.0344057j -0.0196057+0.0567494j -0.00644018-0.0205324j -0.0607514+0.0682322j 0.00291837+0.0351404j 0.01668-0.0527646j -0.00153037+0.0325373j 0.00616374-0.000631765j -0.0174324-0.028457j -0.0209816-0.00990444j -0.0210752+0.0439412j 0.0555804-0.00814204j 0.0214068+0.0213936j 0.0519687-0.0304765j -0.0772232+0.0179953j -0.0252186+0.00834735j 0.00265871+0.0663523j 0.0140664-0.00717186j 0.0419501+0.052313j 0.026557-0.0425581j 0.00289605+0.0131175j 0.00216238+0.0263422j 0.0620588+0.0195572j -0.0390556+0.0338903j -0.0384771+0.0169936j -0.0451353-0.0505802j 0.0252613-0.0998677j -0.0274396+0.0130548j -0.111805-0.0930204j -0.10628-0.0416864j -0.0460887+0.0580874j -0.174663+0.109012j 0.0729254+0.0992966j -0.150612-0.0747241j -0.205229+0.133233j -0.0274999+0.184541j -0.0379572-0.169565j 0.0136467+0.00367934j -0.0588309+0.0648395j -0.0381326-0.00812968j -0.079533+0.00143428j -0.0642683-0.00695425j 0.0301439-0.116542j 0.0212638-0.0933615j 0.00166267-0.0165563j -0.182381+0.00961769j -0.203851+0.0806853j 0.0175767-0.164485j -0.153614+0.30124j 0.297503-0.206234j 
-0.0158534-0.00740244j -0.00740965+0.0896173j -0.104451+0.0947495j -0.16408-0.0943557j -0.0334534+0.0540093j -0.194833-0.103149j -0.0395475-0.197643j -0.127293+0.0595599j -0.122605+0.0355264j -0.0330467+0.0731418j -0.0734219-0.0503037j -0.042511-0.0303697j -0.022453-0.132153j 0.0120532-0.0257878j -0.15363+0.100776j -0.159479+0.122053j 0.0170976+0.207216j -0.121042-0.129657j 0.111637-0.0660693j 0.1186+0.126514j 0.0736544+0.0613654j -0.0839024+0.111349j -0.0740903-0.0583511j 0.087655-0.009071j -0.113383+0.022963j -0.124617+0.0228652j -0.110255+0.0050775j 0.0955732+0.0202122j -0.0332388+0.0533481j -0.062528+0.0513557j -0.100409-0.101628j -0.0517902+0.185041j -0.0213934+0.10968j 0.103836+0.0423114j 0.0209896-0.00230116j 0.062089-0.0495972j 0.0695211-0.0751445j -0.0725223+0.0239655j -0.00672731-0.0323952j 0.0467091+0.0221835j 0.0808158+0.0592555j 0.056904+0.0214579j 0.00686763+0.0322547j 0.0952635+0.0869742j 0.0247178+0.016139j -0.0169588-0.0281234j -0.04989+0.0756779j 0.0101316+0.0203567j 0.0125603+0.00122828j 0.0653345-0.0570354j 0.0524097-0.0612111j 0.0251901+0.0408357j -0.0692054-0.0208749j 0.0216316-0.0786189j -0.0186135-0.0156931j -0.00726171-0.0308821j -0.0195229+0.0640681j -0.0372299-0.0695459j -0.00994017+0.041987j 0.0572251-0.0839062j -0.0793752+0.0429559j -0.0231892+0.00812978j -0.0349344+0.0522344j 0.0285517-0.00934132j 0.0196786+0.0606679j -0.0277547-0.019035j 0.0454535-0.0480517j 0.0284699+0.0289225j 0.0136028+0.0623477j -0.0724242+0.0301383j 
-0.00970892+0.0560157j -0.0386067-0.0200082j 0.139912+0.0546675j -0.0886568+0.0867774j -0.123118-0.0454712j 0.117193-0.257463j 0.255888+0.0599087j -0.155659-0.230588j 0.0781586-0.112358j -0.0279839-0.0552183j 0.120661-0.111078j -0.000790612+0.0803002j -0.00925241+0.0226785j -0.128077-0.0541893j -0.0769507+0.0509293j -0.0772582+0.114902j 0.204543+0.106696j -0.0935488+0.0298849j -0.0931284-0.12616j 0.135652-0.169495j 0.0132132-0.0430894j 0.0754493+0.0640722j -0.0909508+0.066972j -0.0907132+0.0955828j 0.0955105+0.159909j -0.00293796+0.0679907j -0.120701+0.143496j -0.09188+0.0735826j 0.107658-0.0171547j 0.043078+0.0449907j -0.00337611+0.0929338j 0.0678715-0.0587814j 0.028999+0.0183149j -0.0670777-0.103914j -0.0807939+0.0954309j -0.107024-0.0241132j 0.049299+0.046042j -0.0112799+0.0191942j 0.0243245+0.066238j -0.0105072-0.10218j -0.0207124-0.00933624j 0.00302813-0.0185963j 0.076358-0.0536919j 0.0264495-0.0297898j 0.00834953+0.00799016j -0.0465975-0.0414733j 0.0671316+0.0521289j -0.049205-0.00853732j -0.0964763-0.0600401j 0.0329571-0.0822215j 0.0357506+0.0375291j -0.0449684+0.0436563j 0.00933395+0.00450526j -0.00407573+0.0338093j -0.00954325+0.0215284j -0.0097644+0.00798029j 0.0756446+0.00107799j -0.00167155-0.0076562j -0.00778808-0.0183752j -0.0648722+0.0324199j 0.0219365+0.0112526j -0.0198504+0.0324234j 0.0620365-0.000141035j -0.0495609+0.0417797j 0.0461082-0.00443561j 0.0327514+0.0232406j -0.00691661+0.0220093j -0.0480768+0.0319305j 0.0335572-0.0291886j 0.0285105+0.0275308j 
0.29848+0.31549j -0.131707+0.00766957j 0.217199-0.0846545j -0.120351-0.181395j 0.148158+0.0883441j -0.128838+0.0574155j 0.0450911+0.0202209j 0.0587508-0.0703039j 0.0191649+0.0910527j -0.135851+0.0158642j 0.00605158-0.00872989j -0.0497032-0.0195722j 0.00618843-0.0120452j -0.076616-0.15329j -0.199422-0.0983558j 0.2905-0.0565762j 0.0120319-0.209113j 0.0181758-0.135794j 0.243313+0.0406199j -0.0657907+0.0155464j -0.0538243-0.147072j -0.0709809+0.113376j 0.10321+0.0219392j 0.0550536+0.0857185j 0.00521126+0.0508511j -0.0315818+0.00366861j -0.0732888+0.0317481j 0.10388+0.0138644j -0.0111044+0.0204061j 0.00140367-0.0165376j -0.0614769-0.0435247j -0.047495+0.0500507j 0.0370419+0.00229898j 0.0439227-0.0726983j -0.102354+0.0307815j -0.0059464-0.00472774j 0.00199096+0.0831097j 0.00335327-0.00972384j -0.0146127+0.00655329j 0.00498754+0.00346265j 0.021759-0.00118647j 0.0222709-0.0184847j 0.00732934-0.00621815j 0.0144458-0.0347898j 0.0377515+0.0459869j -0.00179574-0.0543707j -0.00798676-0.0841173j -0.0264191-0.0120485j -0.0682762-0.0933563j 0.0183144-0.0232137j 0.022467+0.0181298j -0.0419162-0.0430155j -0.00606204+0.0507726j -0.00668987-0.0697873j -0.0200081+0.0582085j -0.0135556+0.0097631j 0.0478295+0.0449302j -0.00995539-0.0529581j 0.0121673+0.0455563j -0.0138452+0.0152217j 0.0184455-0.0143969j 0.00639578+0.0233564j -0.0448458+0.0528438j -0.0380892+0.0304643j -0.0014607-0.0362195j 0.0519179-0.0218244j 0.0791528+0.0192966j -0.0906907-0.0163582j 0.0530891-0.0648422j 0.0750915+0.0188771j 
-0.152404-0.00906585j -0.32005-0.299157j 0.124706+0.20921j 0.189931-0.0626994j -0.131353+0.104882j -0.159026-0.029227j 0.00558273+0.0494171j 0.0765333+0.115362j -0.100336+0.0521368j -0.0231398-0.0331646j 0.0302114+0.0180917j 0.0481308-0.0216129j -0.0250157-0.0343113j -0.121155+0.0902287j -0.181985+0.184454j -0.104397-0.239301j -0.239657-0.0414102j -0.132548+0.00565077j -0.0240907-0.0982862j 0.0570907+0.1682j -0.195267-0.115103j 0.0890466-0.0219989j 0.0197971-0.0492701j -0.0163475-0.0673084j 0.0258449-0.0224081j -0.00569697+0.0104458j -0.00820633+0.0927567j -0.0120055+0.0456596j -0.0209798-0.0317189j -0.0501772+0.016891j 0.00689225+0.0510381j 0.0359517+0.000383666j 0.0844619+0.0861502j 0.098254+0.0504014j -0.00618133-0.0361361j -0.0360173-0.0251571j -0.046362+0.0225495j 0.0172845+0.00675488j 0.080924+0.0735725j -0.0300496-0.0571157j 0.0192034+0.00184969j 0.0117136+0.0517079j -0.000964232-0.00271693j 0.0157528+0.0413891j -0.0328261-0.0208322j -0.060074+0.000937842j 0.0760484+0.0233143j -0.0274904-0.0154753j -0.0670159-0.0206717j -0.044466+0.0283661j 0.00787753+0.0471021j 0.055035+0.0269011j -0.00893189+0.0057206j 0.000423292+0.017974j -0.0446786+0.0193522j -0.00585323+0.0368981j 0.0283602+0.0199798j -0.0312982-0.0271867j 0.0188745-0.0944002j 0.0157961-0.0105039j 0.00621526-0.0115782j 0.0154617+0.0438948j 0.0465026-0.0198223j -0.0576637+0.0612357j -0.0402034+0.00656221j -0.0381061+0.00612031j -0.0922532-0.00328114j -0.0613757-0.0142308j -0.0758105-0.0200435j 0.0398255-0.0695214j 
-0.0325046-0.0123721j -0.0248525-0.107493j 0.0723691+0.0345843j 0.0409473-0.00229462j -0.0269046+0.0033095j 0.0053399+0.0249448j 0.0547496+0.0813417j 0.0256235+0.0186178j 0.00438662+0.0507499j -0.0066489+0.00352643j -0.0030995-0.0251082j 0.0207311+0.0733921j 0.0108252+0.0223542j -0.0102616+0.0685363j -0.0216425+0.036764j -0.0033665-0.0520838j -0.0558677+0.0106188j -0.0057442+0.0293314j -0.0554277-0.0141263j -0.024685-0.012816j -0.0352112+0.0318156j 0.0288383-0.0281647j 0.0226201+0.00203244j 0.0278159-0.0641059j 0.0259342-0.0243211j 0.00353562+0.0268328j 0.00424218-0.0114393j 0.00617612+0.01727j 0.00715546+0.0121368j 0.0278356-0.011394j -0.000322797-0.0393991j -0.0289529+0.00803246j -0.00943191-0.0165343j -0.0294823+0.0302723j 0.0455907-0.020717j -0.00198224-0.0042607j -0.0131208-0.0220323j -0.00750882+0.00312814j -0.0161515-0.0341273j -0.00902258+0.0198781j 0.00394517-0.0181407j -0.00416923-0.0145434j -0.032287-0.0070528j 0.0150233-0.0278778j 0.0275701-0.0244166j 0.028934+0.0185089j -0.00587177+0.0546182j 0.023588+0.00855326j 0.0575327+0.0337963j 0.0626945-0.00638887j 0.0220432-0.0294699j 0.0789884-0.0933134j -0.0458574-0.0472596j 0.0696058+0.0224728j 0.0845434-0.104677j -0.0244855-0.11289j 0.0296882+0.072976j -0.0155087-0.0041847j 0.0617527-0.0343392j -0.00782987+0.00444566j 0.045536+0.0317412j -0.00406223+0.0136601j -0.018383+0.0291645j -0.0532196+0.0591696j -0.0267916+0.0197114j 0.0906507+0.0360224j 0.0824785+0.00234646j -0.0588861+0.0981766j 0.0484257-0.125355j -0.0646531+0.0238553j 
-0.0299685-0.101408j 0.0478714+0.038646j -0.051917+0.00584058j 0.0609948+0.0288252j -0.033555-0.038558j 0.033478+0.0250336j -0.0456661-0.0143462j 0.0188273+0.0682602j -0.0363132+0.00350503j 0.0137182-0.00327136j -0.0202832-0.0177389j -0.0152735-0.0412774j 0.00653739+0.051066j 0.0159143+0.0706481j 0.0368968-0.0195446j -0.0422864+0.0896472j -0.0192845+0.0304276j -0.008376-0.0157479j -0.0352379+0.0329417j 0.0155071-0.0130665j 0.0247537+0.0548737j -0.0450793+0.0290012j 0.0214432-0.0512249j 0.00575081+0.00623506j -0.0263056-0.0102277j -0.0112482-0.0277065j 0.0164461-0.0029202j 0.0201752+0.0114767j -0.0292961+0.0159596j -0.00568391-0.0231083j -0.00495198-0.0189242j -0.02602+0.0537328j -0.0130893+0.0216164j -0.00180839-0.00970972j -0.0287767+0.0129004j -0.00086322-0.00120821j 0.0474147+0.0197977j -0.0384495+0.0311721j -0.0174173+0.00601065j -0.0121259+0.0147206j -0.0228668-0.00494283j 0.0012608-0.0236151j -0.00638709-0.00736105j -0.0255506-0.0341362j -0.0117162-0.00383094j 0.00250513-0.0277264j -0.0115154-0.0300006j 0.0137173+0.0156778j 0.0128787-0.0252215j 0.0429575-0.115417j 0.0166758-0.0489215j -0.0872026-0.0186493j -0.0477724+0.0430342j 0.00608301-0.0721145j -0.0703627-0.0846696j -0.107688+0.00132093j 0.0578748-0.090702j -0.0404039+0.0424018j 0.0180801+0.00393116j 0.0522154-0.00760184j -0.0182062+0.00434083j 0.00358674+0.0288377j 0.00767084-0.0444882j -0.0239627-0.0161636j -0.0972803+0.0199903j -0.0404237+0.062347j -0.0640134+0.0800927j -0.0790121-0.0148609j 0.0685413-0.0075681j 0.0306384-0.109958j 
0.0170919+0.0435313j -0.0118139-0.000535091j -0.00093579-0.00468597j -0.024706-0.0109808j 0.0181681+0.015937j -0.0515181-0.00313726j -0.0162232-0.00903367j 0.0184745-0.0027051j -0.0117007+0.0108416j -0.00350488-0.00495826j 0.0330814+0.0458246j 0.0169695-0.0130064j -0.0260941-0.00856929j 0.013751-0.0190834j -0.0135255+0.0157665j 0.024402-0.0142313j -0.00168293-0.0416816j -0.0375197-0.0138766j -0.00376866-0.0142803j 0.012279+0.031202j -0.00137936-0.0300779j -0.00302282+0.00691373j -0.0137073+0.0113427j -0.0240708+0.00321356j -0.0080117+0.00290016j 0.0133079-0.0102347j 0.0178227-0.0162085j -0.0126818-0.0240412j -0.0183086+0.000605495j 0.00939972-0.022232j -0.00671878+0.0116036j 0.00532142+0.0072502j 0.0154811+0.00722744j 0.011958+0.0109988j 0.0080127-0.00405773j -0.00291742+0.000823435j 0.0279417-0.0251021j 0.00821577+0.029718j 0.0249359+0.0625973j 0.0177898-0.0461436j -0.0206955+0.013449j 0.0248168+0.000453993j 0.0302442-0.00803054j -0.0179586+0.00545741j -0.0342152+0.0165625j -0.0103573+0.0213026j 0.019054+0.0101845j 0.00607657-0.0277817j 0.00615999-0.00799932j 0.0103766+0.0110006j 0.0114597-0.0541579j -0.0250806-0.000982845j -0.0303674+0.0362447j 0.0391245+0.0386498j 0.033348+0.0357183j -0.0340591-0.0263352j -0.0461453+0.00312637j -0.00943147-0.0071256j -0.0221492+0.0187442j -0.0200196+0.0122918j -0.0124548+0.00990347j 0.03843+0.0338947j -0.00891075+0.0658758j 0.0497472-0.021796j -0.0353964-0.0282027j -0.0017423+0.00526256j 0.024266-0.0046747j 0.00585706+0.0132398j 0.0117195+0.0330886j 0.0141339+0.00392852j 
0.00736648+0.00630845j 0.0206617+0.0348915j -0.00609856-0.0139895j 0.00156411+0.00510456j 0.0259416-0.0256944j 0.0328985-0.00407809j -0.00407455+0.004335j 0.0067887-0.00484913j 0.0168563-0.000994492j -0.0275522-0.00698368j 0.0131554-0.00185863j -0.0161864-0.00831788j 0.0112275+0.0217271j 0.00846648+0.00556152j -0.00937551-0.0226785j 0.00375501+0.00987865j 0.00642245-0.000126622j -0.00118369-0.0161405j 0.0174298+0.0421415j 0.00708328-0.0068587j -0.0093893-0.0257627j -0.0227678+0.00749284j 0.0103793-0.00339389j -0.00375008-0.0208968j -0.00784159+0.0174879j 0.009235-0.00200003j 0.0129091-0.00521312j 0.0309459+0.0121853j -0.00399236-0.012165j 0.00741327-0.00979353j 0.00888936-0.0223991j -0.0203457+0.0121841j 0.0181867+0.0114597j 0.0223334+0.00877055j -0.0254949-0.0030133j 0.00198176-0.0136894j 0.000139187+0.0160781j 0.00661431+0.0198579j -0.0201438+0.00745363j 0.00670713+0.0137976j -0.00663494-0.0197944j -0.00863349+0.00664887j -0.0303156-0.0196618j -0.0209247-0.0231772j -0.0254453-0.0168071j -0.0123621-0.0155226j -0.0065825-0.0256692j 0.029012+0.0140391j 0.00188004+0.0135968j -0.0137815+0.0181429j 0.0623045+0.00348485j 0.0313732-0.0351421j -0.0272135+0.00845067j -0.0484679+0.0416j 0.0166813+0.051892j 0.00607375-0.00489172j 0.040699-0.0479301j 0.00353835+0.00529882j -0.000757275-0.0030822j -0.0057296+0.0152621j -0.0154026+0.0206587j 0.0158558-0.0322337j 0.0483519+0.0139692j -0.00913129-0.0494119j -0.028896+0.0565933j 0.0194414+0.0238824j -0.0234906-0.00856602j 0.0367707-0.00784248j 0.0220438+0.00584441j -0.0112321-0.0145034j 
-0.00867698-0.0100269j -0.00117251+0.00156287j -0.0122977+0.016101j -0.00683089+0.00527188j -0.0187577+0.0204842j -0.0161575+0.000385389j -0.00772002-0.0123583j -0.010735+0.011175j -0.0124387+0.00472271j 0.00841712-0.00256792j -0.0100694-0.00309946j 0.00599481-0.00963721j -0.0106971-0.00797292j -0.00260823+0.000815397j 0.0219401+0.00857215j 0.0199088+0.0188937j -0.00727614-0.00647259j 0.000920913+0.0273799j -0.0139235-0.015887j 0.00482373+0.00552505j -0.00690825+0.0149831j 0.00616085+0.00480366j -0.00432688-0.0129043j -0.0170283+0.00690636j -0.0123501-0.00710473j -0.0153854-0.0100175j -0.00792916-0.0139042j -0.0197115-0.0137785j -0.00121386+0.0173829j -0.00116503-0.0152397j -0.0279185+0.0139007j 0.0230407+0.0172632j 0.0128086+0.00616248j 0.0063396-0.022723j -0.00252918-0.00864662j -0.00418132+0.017018j -0.0150317+0.000484261j -0.00884815+0.0139854j 0.00949824+0.0198394j -0.0074674-0.0125681j -0.00420195+0.00873496j 0.00633684-0.00888806j 0.0177968-0.00274081j -0.0202963-0.000355992j 0.0167769+0.00750512j 0.0170989-0.00502072j -0.0195546-0.0166999j 0.0174623+0.0128589j -0.0232556-0.0089432j 0.00940413-0.00647956j -0.018251+0.0534492j -0.0223996-0.0104093j -0.0281305-0.00447311j -0.0258576-0.000937762j 0.0223866-0.00636687j -0.0134744-0.00893605j -0.00117759+0.00412679j 0.026541-0.00214372j 0.00579656-0.00184701j 0.0295179+0.00820798j -0.013861+0.0405187j 0.0216731-0.0213449j -0.0139089+0.0118713j 0.00968671+0.0107363j 0.0151328-0.0197302j -0.0361197+0.0136461j -0.0222803+7.90791e-05j -0.00594553-0.0179966j -0.00300378+0.00660569j 0.00357754-0.000153475j 
-0.012562-0.0237559j 0.0083817+0.00720881j -0.0121126+7.61669e-05j 0.0180437-0.00565242j -0.00769012-0.0133995j 0.0026208+0.023537j -0.00712306+0.00212454j 0.0138801+0.013324j 0.00696969+0.000617675j -0.000270323+0.0171983j -0.0220584+0.00432835j 0.00451965-0.00277365j -0.00804791+0.00497626j 0.0176231+0.0102595j -0.0111898+0.00173749j -0.0163386+0.0231485j -0.0142793+0.00566575j 0.0112464-0.0088089j -0.00173721+0.0104958j -0.0070085-0.00223781j -0.00673404+0.0334633j -0.00991337-0.0150104j 0.0108746+0.000986801j 0.00537586+0.00709669j 0.00904638-0.0058015j -0.000345701-0.000188043j 0.00655167-0.0185166j 0.000117615+0.00780996j -0.00696066+0.0350186j 0.00984467+0.00858849j -0.00173361-0.00693185j -0.0103326+0.00847825j 0.000736357-0.0126027j -0.0257846+0.0201816j 0.00755265+0.000289243j -0.0295075-0.0193249j 0.00667113-0.00902655j 0.00916086-0.0122237j 0.00295149+0.00655012j -0.0165996-0.0286897j -0.000666508+0.00406098j -0.039677-0.00611376j -0.012298+0.0311429j -0.00781072-0.00825852j 0.0239488+0.0204338j 0.00318656-0.0153818j 0.0215416+0.00910034j -0.024796+0.0362494j -0.0310497-0.0250905j 0.00529863-0.00564273j -0.0320115-0.0233806j 0.00546295-0.0326251j -0.0102415+0.000423292j 0.000955726+0.00279881j 0.00711365+0.0149952j 0.0133663-0.00930005j -0.00557693-0.0275854j -0.000174967+0.0255676j 0.0116372-0.016847j -0.0164895-0.0241072j 0.00928879-0.0233947j -0.00899209+0.00932062j -0.00924097+0.00881033j 0.0145227-0.0139996j -0.024178+0.0118524j -0.0238035+0.0145675j -0.0157723+0.00866365j -0.00966374-0.0120389j -0.00253465+0.00108523j 0.0023184-0.0028634j 
0.0111463+0.00873761j 0.013724+0.0229243j -0.0117177-0.00946158j -0.00431589-0.00298919j 0.0107119-0.00372597j 0.0129915+0.00509165j -0.0112858-0.0144851j -0.00338441-0.00364802j -0.00292565+0.00335125j -0.0203706+0.00522578j -0.0102924-0.0169091j -0.0138592-0.0100916j 0.0121219-0.000278792j 0.000946773-0.00148573j -0.00655467-0.0213866j 0.0120438+0.0174835j -0.0040606-0.0051739j 0.00978263+0.00414731j -0.000918156+0.0166034j -0.0107348-0.00217092j 0.00278038-0.00612103j 0.0167223+0.0089613j -0.00447915-0.00665205j -0.00323703+0.00473558j -0.00135377+0.00320395j -0.0262229-0.0070648j -0.0140403+0.0117656j -0.00694191+0.0158857j -0.0090128-0.0123843j -0.00870889+0.00100161j 2.84573e-06+0.0054769j 0.0110225-0.00725813j 0.0209009+0.00363713j 0.021613+0.0122676j 0.00685996-0.00474702j -0.0137686+0.013963j -0.0114823+8.6776e-05j -0.0267255+0.0124956j -0.00203757-0.00723186j -0.0244463+0.00221456j 0.00396099-0.0154318j 0.024953+0.0193293j -0.0076006+0.0360343j 0.0100192+0.00804868j -0.00873711+0.00459035j -0.0377301-0.00908371j 0.00651916-0.0242918j 0.028064+0.0030227j -0.0190535+0.0260736j -0.00338279-0.0284227j -0.00519432-0.00690797j -0.00279784-0.0183098j -0.00637632-0.012007j 0.012881+0.00932338j 0.00238843+0.0314469j -0.0175395-0.000611397j 0.00306647+0.00443069j -0.0277955-0.0220399j -0.0047363+0.0391361j 0.0226503-0.0382886j 0.0176412+0.00258449j -0.00299238-0.0118706j -0.0185214-0.0173897j 0.0172407-0.0159429j 0.0228996-0.00170141j 0.00931531-0.0173597j 0.00227546-0.0235012j 0.0201277-0.00495328j -0.00640977-0.000162999j -0.00254913+0.00069353j 
0.015158+0.0186789j -0.0036559-0.00381405j -0.00418646-0.0038486j -0.0137154-0.0145751j 0.00987569-0.00354122j -0.0119945+0.0114215j -0.00941867+0.000271049j 0.00874616+0.000375051j -0.0130146+0.0102128j 0.000746428-0.00159111j 0.00237339+0.00368293j 0.000762286+0.00782629j 0.00853479-0.0156681j 0.0067124-0.00425715j -0.0300494-0.0107787j -0.03022-0.00952813j 0.00308628+0.0086436j 0.00804339-0.0335592j -0.00750393-0.000162368j 0.00391878-0.000941875j 0.0125216-0.0260036j 0.00188711+0.0133824j -0.00767809+0.017707j -0.00342515+0.000352143j 0.0026813-0.00855107j 0.00834038+0.000280325j -0.0015691+0.0187531j -0.0067633+0.0187597j 0.0019739-0.0101907j -0.0117557+0.00128269j 0.018241-0.0245981j 0.00161987+0.0136652j -0.0280523+0.00195279j 0.000942205+0.00346961j -0.0143993+0.0119723j 0.00997587+0.0125279j -0.0128288+0.00762264j -0.0201823+0.0056003j -0.0158476+0.00464456j -0.0233713-0.0105324j -0.0146081+0.0273124j 0.00120552+0.0193621j -0.00506585-0.00497161j -0.00189358+0.0066047j 0.0106028+0.0179029j -0.00256046+0.0402042j -0.0161254-0.00656361j 0.0189434-0.00654647j -0.00305155-0.00536684j 0.00622091+0.0063875j -0.0232768+0.00836139j -0.0116418+0.0117821j -0.0138937-0.031342j 0.0259504-0.0027835j 0.0164606+0.0218417j 0.00102313+0.0322485j 0.0197799-0.000667345j -0.000256805-0.000925333j 0.000640469+0.00482651j -0.0183952+0.00047024j -0.0129719-0.00553337j -0.00635919+0.0197059j 0.00603839+0.020213j -0.0170422-0.0187488j -0.0111847+0.0239814j 0.00814773+0.00576565j 0.0110798+0.00435361j -0.00131029+0.0126894j 0.00685352+0.000241657j -0.000809368+0.00317787j 
-0.00585365-0.0049704j 0.000246023-0.000217472j -0.00989534+0.000265144j 0.00586745-0.000655945j -0.00216958-0.00316245j -0.00768131-0.00213042j -0.010032+0.00449652j -0.000824196+0.00177177j -0.0107226+0.0025525j 0.0154561-0.0139634j 0.00500172+0.00688634j -0.00183297-0.0107757j 0.000675116+0.000663321j -0.000811808+0.00385272j -0.00713042+0.0135699j -0.0134797+0.00210911j 0.0126826+0.00864733j -0.0106445+0.00735808j 0.00414578-0.00260134j -0.0151115+0.00491515j 0.0184202+0.00261202j -0.00212282-0.00534119j 0.00585144-0.00398067j 0.00336199-0.00133609j 0.00785668-0.00970071j 0.00862308+0.00395325j -0.00437112+0.0140199j 0.00775961+0.00976439j 0.00385956+0.00494047j -0.00891334+0.0101271j 0.00743712+0.0223349j -0.0114729-0.000274821j -0.0160276+0.0197924j 0.00895156+0.00101396j 0.0110017+0.0172287j 0.0155828+0.00902631j -0.0194628+0.00335294j 0.0178551-0.0296318j 0.0115307+0.00140906j 0.00184244-0.0178108j -0.0334531-0.0123801j 0.00937291-0.0282827j 0.000950185-0.0154868j 0.007966+0.0179494j -0.00405691+0.0153623j 0.0070216-0.0116924j -0.0146549-0.00714634j -0.0232844+0.00565722j 0.0117295+0.0024795j -0.0198473+0.000589672j 0.00796492-0.0159386j -0.00761986-0.0187019j 0.000754092-0.0247985j -0.00175687+0.0133124j -0.0262798+0.0162323j -0.0114433+0.00937798j 0.0114632+0.0271381j 0.00369518+0.00276232j -0.0108443+0.0135694j 0.0192535+0.0179871j -0.026241+0.0398609j 0.0117659-0.0151542j -0.00606065-0.0139155j -0.00877559+2.78942e-05j -0.00804569+0.00290648j 0.000976356-0.00353612j 0.00116182+0.000954096j -0.00284223+0.0023447j 0.000312947+0.00328703j 0.000354572+0.00244353j 
0.0024818-0.00310306j 0.00452437+0.00630174j -0.0061712-0.0043501j 0.00799934-0.0128748j 0.00844571-0.0074342j 0.00688101+0.0128216j -0.0130599-0.0015757j 0.01596+0.00347988j -0.00325972+0.015554j -0.0102357+0.00832828j 0.00297312-0.0133391j -0.00890454-0.00707788j 0.00676386+0.00571579j 0.0085372+0.013532j -0.00478532-0.00144489j 6.2515e-05-0.000942399j 0.000781878-0.0025331j 0.00143526-0.00262586j 0.00010382+0.00757031j -0.0118317+0.00619733j -0.0050211+0.0163012j 0.00552986-0.0061883j 0.0019663-0.00291924j -0.0102259+0.00301686j 0.00822748-0.0129553j -0.000691349-0.00213919j -0.00311233-0.00227325j -0.00257541+0.0113704j 0.00648534+0.00146701j 0.0144664+0.0145565j 0.00404394-0.0135061j -0.0145999+0.00514534j 0.00107311+0.0124669j -0.0181654-0.000992958j -0.0122014-0.000309499j -0.0257096+0.0153761j -0.00753882-0.0270816j 0.0208962-0.0121441j -0.00234707+0.0252691j 0.0119588+0.0154809j 0.000847152+0.000221806j 0.0420978-0.00434378j 0.0196146-0.000631641j -0.0212337+0.0040722j -0.0197612+0.00301548j -0.0267635-0.0107074j -0.0100115-0.00447486j 0.00808156-0.0123097j 0.00840581-0.0237759j -0.000354591-0.0280871j 0.0100507+0.0129978j -0.00104164-0.0214451j 0.00732945-0.00390893j -0.00711192-0.0197017j 0.0121336-0.0159509j 0.0226427-0.00871298j -0.0120525+0.000264709j 0.00675738+0.0151111j 0.00909794-0.00705372j 0.0101303-0.0285602j -0.00179658-0.00565378j 0.0113147-0.0160708j -0.00200334+0.00443341j -0.00905624-0.00210254j -0.00720422+0.00492539j 0.00409452+0.00917023j -0.00107098-0.0014172j 0.0032653+0.0032421j 3.10889e-05+0.000708686j -0.00221376-0.0016744j 
