0.00678812-0.00481697j 0.0047599+0.00690899j -0.00170122+0.00272351j 0.00289038+0.00171335j -0.0014098-0.00195691j -0.00227292+0.00219771j -0.00131494-0.00284049j 0.00200562+2.2558e-06j 0.00201035-0.00203696j 0.00066471-0.0018658j 0.00170119+0.00092444j 0.00288558-0.000207551j -0.00158835+0.0025903j -0.0021697+0.000651718j -0.00257019-0.00132817j 0.00303476+0.000487768j -0.000328561+0.00132972j 0.00264187+0.00124128j -9.37802e-05+0.00177506j 0.000576772-5.79272e-06j -0.00131571-0.00109401j -0.000628018-0.00149712j -0.00166727-0.00042548j 0.00136183+0.00108591j -0.00148874-0.000555861j -0.000836425-0.000221152j 9.88591e-05+0.0014917j 6.62844e-05+0.00186976j -0.000265888-0.000994663j 2.73466e-05-0.0013933j -0.000249763+0.00269451j -0.000744954+0.00180524j 0.00101796-0.00154847j 0.0013033+0.00119358j -0.00142385+0.00257707j 0.000584805-0.000379601j 0.00245548+0.00237692j 0.00157872-0.000132007j 0.00116789+1.64204e-05j -0.00178093-0.000756737j 0.00131786-0.0020001j -0.00152111+0.000352749j 0.000738224+0.00115573j 0.000223903-0.000200887j -0.00126308+0.00279989j 0.0018658+0.00311258j -0.000481354-0.000185127j 0.00219057+0.00181693j -0.000526079+0.00115932j -0.00060289+0.00375623j 0.000226755+0.001759j -0.000915155-0.000546332j -0.000912297+0.00257502j -0.0015538+0.000334148j -0.00215337+0.000763699j 5.01629e-05-3.09142e-05j -0.000176278+0.00083506j -2.63181e-05+0.000546057j 0.00092435-0.000607909j 0.00190761-0.0017878j -0.000325191+0.000250634j 0.00399866-0.00169059j -0.00169129+0.00195084j -0.0036963-0.00120128j -0.000934874-0.00145155j 0.00167064-0.00348287j 0.00130757+0.000139468j 0.00102775+0.0012688j 0.00471169+0.00168926j -0.00153359+0.00391964j -0.00155337-0.00212878j 0.00364108+0.000296687j -0.00110179-0.00241529j 9.0538e-05+0.00124093j -0.000988975+0.000220326j -0.0105095+0.00782539j 0.00798687+0.010721j 
0.00257966+5.9773e-05j -4.61301e-05+0.00259751j -0.00238892-0.000471289j -0.000918049+0.000924564j -0.00215242-0.00209079j -0.00153657-0.00312749j 0.00476432+0.00111611j -0.00572986+0.000711486j -0.00568029+0.00136771j -0.000373774+0.00236079j -0.00379991+0.00316336j 0.00520546+0.000983544j -0.00111694-0.00318485j -0.00200501-0.000273874j -0.000101075-0.000805402j 0.000958996+0.00122632j 0.00352498-0.00151186j -0.000116247-0.00323349j -0.000201736-0.00255643j -0.00146425-0.00013964j -0.00303207-0.00281957j 0.00246593-0.000891024j 0.00860581-0.00114901j -0.00387326+0.00238017j 0.00146209-0.00197955j 0.00331329+0.00601077j -0.00205239+0.00141096j -0.00125297-0.00256714j 0.00130903+0.00171677j 0.00284204-0.00330482j -0.00257157-0.000311382j -6.5711e-05+0.000397971j -0.00102553+0.000439277j 0.00556645-0.0011815j -0.000104442-0.000471404j 0.00203405-0.00199546j 0.001222-0.00139185j -0.00563839-0.000125767j -0.00291508+0.00304155j -0.00228185+0.0018326j 0.00134169+0.000300176j -0.00292365-0.00420811j 0.00161829+0.00242593j -0.00360617-0.00133685j -0.000184245-0.0015547j -0.00159186+0.000153554j 0.00142171-0.000403328j -0.000183174-0.00397408j 0.00075826+0.00298333j 0.00244801-0.00061089j -7.08987e-05-0.00425989j 0.00226783-0.00260519j 0.00194382+0.0012386j 0.00666762+0.00314462j -0.00571273-0.00656489j -0.00124741-0.0020226j 0.00267537-0.00317504j -0.00196767+0.00333152j -0.00453795+0.000189863j -0.000204373-0.00440641j 0.00197239+0.00491795j 0.00118907-0.00439486j 0.00361965+0.00195059j 0.00209825+0.00422951j -0.00151708+0.00209449j -0.00380858-0.000849852j -0.000227667+0.000412124j 0.0021339-0.000286307j 0.00413344-0.00119342j 0.000498942+0.00320985j -0.00157611-0.000842326j 0.000755569+0.00159283j 0.00414381-0.00159411j 0.00100036-0.00208647j 0.00149071+0.00154553j 0.00357469-0.00463241j -0.00482344-0.00360603j 
0.00519596-0.00278732j 0.00277448+0.00514824j 0.000860872+0.00246175j 0.00289995-0.000601785j 0.000513747-0.00365435j -0.00777917+0.00379627j -0.00550685-0.00810999j 0.00561052-0.00367773j 0.00228859-0.00259805j 0.000921443-0.00500458j -0.00278156+0.000455787j 0.00264287+0.00536271j -0.000575107+0.00283019j -0.00222378+0.00137081j -0.00343048+0.000433534j 0.00158661-0.000380235j -0.00146712-0.00296782j 0.00158895+0.00418385j 0.00268333+0.00141032j -0.000825237-0.00476625j -0.00149919+0.00124606j 0.00103711-0.00231769j 0.0012348-0.00354371j -0.00315175+0.00142901j -0.00208041-0.00155844j 0.00702721+0.00495896j -0.00140032-0.00268325j -0.00181201+0.00124579j 0.00394705-0.000940107j 7.83037e-05+0.00249224j 0.00237273-0.000231812j -0.00677185+0.00123021j 0.00151788-0.00356667j 0.00659926-0.00110273j 0.00117134-0.00172897j -0.000268856+0.00127442j -0.000171622+0.0030785j 0.000472203+0.00126239j -0.00215555+0.00434399j 0.00385925+0.00155779j 0.00193966-0.00447211j -0.00261917-0.000891841j 0.00250542+0.000359125j -0.00643747+0.00034654j 0.0065301+0.00816186j 0.00268349-0.000109987j 0.000729981+0.00224046j -0.00522752-0.00065169j -0.00314757+0.000645192j -0.0014583+0.00270687j 0.000371065-0.000932852j -0.0052896-0.0017427j -0.000516393-0.00459818j 0.00480608+0.00264242j -0.00558332-0.00063521j 0.00173523-0.00253172j -0.000142977-0.00543432j -0.00265306+0.000471809j 0.00223294-0.00667127j -0.00171854-0.000645422j -0.00140258-0.00218003j 0.00228731-0.00200278j -0.00128778+0.00447501j -0.00018119+0.000507965j -0.00303578-0.00356397j 0.000483923-0.00136914j 0.00273293-0.000326562j -0.000154436-0.000753422j 0.00247051+0.00337275j -0.000782279-0.00223879j 5.35973e-05+0.00157061j -0.000809763-0.0016365j -0.00309626-0.00245424j -0.00210448+0.000933471j -0.000543187-0.000902423j -0.00266596+0.00176151j 0.0017416+0.00275458j 
0.00365586-0.00156115j 0.00154026+0.00361887j 0.000419456+0.00471068j 0.00399496-0.000334508j 0.00151351+0.00467737j 0.00509977-0.00549803j 0.00771784+0.000854762j 0.00533881+0.00764627j 0.00509075+0.000959608j 0.00537464-0.00468813j -0.0027702-0.00218333j 0.000155726+0.00139707j 0.00160504+0.000849886j 0.00197783-0.00327204j 0.00494152-0.000306647j -0.00218128-0.00172396j -0.0037079+0.000715342j 0.00206158+0.000481824j -0.00314039-0.00439729j -0.000128057+0.00451142j 0.00529037-0.000973761j 0.000824382+0.000901807j 0.00112769-0.000344239j -0.00338969+0.00462508j 0.000484797+0.00264374j 0.0027631-0.00376468j -0.00255364-0.00516727j -0.00105653+0.00574147j -0.00153688-0.000851629j 0.00191088-0.000216257j -0.000135004-0.00438744j 0.00451649+0.00120149j -0.00162498+0.00219573j -0.00206651+0.00103438j -0.00256879-0.00154937j -0.00257262-0.000924887j 0.00305872+0.000406208j -0.000963144-0.00211946j -0.00324683-0.00231677j 0.00222197+6.89775e-05j 0.00226289+0.00190285j -0.00169002+0.00254587j -0.000841457+0.00145687j 0.00475804+0.00250609j 0.00298181-0.00451814j 0.00154686+6.72825e-05j 0.00310337-0.00249708j 0.0028354-0.00117192j -0.00179117+0.000248084j 0.00401139-0.00153451j 0.0024836+0.00368314j -0.000595559-8.30733e-05j 0.00237144+0.00144048j -0.00223527-0.00282321j 0.00150221+0.00363121j 0.00051549-0.00105679j -0.00348893+0.00193122j 0.000435585-0.00217111j 0.00467034-1.42288e-05j 0.000131515-0.000115089j -0.000261808-0.00151072j -0.0020434-0.00185164j -0.00122476-0.00196991j -0.00123827+0.000808157j 0.000979807+0.00327846j 0.000399622-0.00338397j -0.00638935+0.002133j 0.00375458+0.00136704j -0.00212109-0.00225149j -0.0001616-0.000506251j -0.0012152-0.00206995j 0.00100326+0.000399145j 0.0033699-0.000939857j 0.00101337+0.00299497j -0.00400613+0.000943453j 0.000677448-0.000182892j -0.000448405-0.000714221j 
0.00135907-0.00171613j 0.00156788+0.00124938j 0.00116084-0.00275904j -0.00228446-0.00147139j -0.0013665-0.00133458j 0.00166746+0.00176869j -0.000226934+0.00426142j -0.00296713+0.00240886j 0.00576969+0.00354837j 0.00544618-0.00566442j -0.00269747-0.00377905j 0.000603573+0.00420395j 0.00380592+0.00192293j -0.00279513-0.00186837j -0.00340431+0.00177226j -0.00560623+0.00269174j -0.00489929-0.00309561j -0.00150049+0.00281107j 0.000329224+0.00235392j 0.00231574+0.00582888j -0.00311021-0.000992863j -0.00422521+0.00127208j 0.00170152-0.000905265j 0.00108748-0.00204591j -0.00135317+0.00490563j -0.000607746-0.0029744j -0.0015764+0.00147698j -6.73645e-05-0.00100801j 0.000209533-0.00108836j 0.0011948-0.00434817j 0.00271081-0.00133556j 0.00125569-0.000973471j 0.00215229+0.00274822j -0.00497007-0.000409215j -0.000327504+0.000304434j -0.000574574-0.00230064j 0.00199508-0.00303209j 0.00218185-0.00348974j -0.00185096-0.000385767j 0.00115028-0.000283387j 0.000548705+9.33908e-05j 0.00471233-0.000826528j 0.0009254+0.000879135j 0.000685264+0.0010937j 0.000697695+0.00126615j 0.00036479-0.000173504j -0.00248322-0.00172863j 0.00140657+0.00276927j 0.00195938-0.000412787j 0.000719546-0.00379293j 0.00319546+0.00473116j 0.000540343+0.000936856j -0.000267813-0.00335873j -0.00243865+0.000618313j 0.00270284+0.00456173j 9.95562e-05+0.000823195j -0.00222091+0.00326198j 0.000895433+0.00314066j 0.000308632-0.00249123j -0.00200524-0.00129861j 0.00220204-0.00380796j -0.00329952-0.00196558j -0.00456764-0.00109238j -0.00353246-0.000195888j 0.000635791-0.000822025j 0.0024188+0.00116214j 0.00130813-0.000179915j 0.000460473+0.000683723j -0.000290672-0.000370918j 0.00263258+0.00136164j -0.00191049+0.000760592j 8.62577e-05-0.00116461j 0.000478674-0.00105161j -0.00051659+0.00191942j -0.00205685-0.000515591j -0.000169626-0.00184141j -0.0019241+0.000155652j 
0.00178069-0.000343499j 0.000355165+0.00183464j -0.000331626+0.00157774j 0.00135481-0.000364323j -0.00480481-0.000388797j 0.00134185+0.00520583j -0.00220428+0.00254755j -0.00174861+0.00361188j 0.00841651-0.00137016j 0.000242373-0.00672678j -0.00200979-0.00146685j -0.00579899+0.00342961j 0.00155052-0.00256224j -0.00327454-0.009237j -0.00273829+7.06242e-05j -0.00190374-0.00147716j -0.00419507+0.000870355j 0.0061822+0.00890345j -0.00440908-0.00189286j 0.00235515-0.000668209j -0.0028604-0.00154384j 0.0013775-0.000761388j 0.00118355-0.000307037j 0.00143061+0.00134281j -0.00381841-0.00201305j -0.0022203+0.0002766j -8.20711e-06+0.00173791j -0.00508808+0.00020362j 0.00206821+0.00291356j -0.0010671-0.00267667j -0.00187714-0.000108503j 0.000140684+0.00336462j 0.000457195+0.00300376j 0.000953556+0.00330855j 0.000774495+0.00329819j -0.00292397+0.00399147j 0.00364523-0.00181765j -0.000283661+0.00188461j -0.00210718+0.00253004j 0.00282405+0.00286937j -0.00167139+0.000699467j 0.00228112-0.00152565j -0.00139959-0.000198256j -0.00283516-0.000130483j -0.00339204+0.000248325j -0.0042226+0.00218589j 0.000341967-0.0025976j 0.000175501+0.00215062j 0.00181118-0.00187739j 0.00049697-0.0017388j -0.00680556-0.00380802j 0.00427078+0.000965845j 0.000504492-0.00165859j 0.00367296+0.00271972j 0.00207393-0.00892898j 0.00114546+0.00190123j -0.000488983-0.000309885j -0.0064714+0.00623033j -0.00867514-0.000933452j 0.000392803-0.00391252j 0.00369323+0.00264037j 0.00278164-0.00296287j -0.000411937+0.000991356j -0.000181784-0.000113036j -0.0017819-0.000308329j 0.0014611+0.00100371j -0.000695841-0.00323652j 0.000524192+0.00185404j 0.00323809-0.00317104j 0.00398084+0.00286817j -0.000505575+0.00139309j 6.41125e-05+0.00154105j 0.00276338-0.000309641j 0.00135159-0.000292593j -9.3161e-05+0.00107747j 0.00119871+0.00135774j 0.00132082-0.00119331j 
0.0106418-0.00808848j 0.00805719+0.0105863j -0.00756424+0.00665676j 0.00724721+0.00689188j 0.00257518-0.00671377j -0.0035897-0.00516964j 0.0063296+0.000739636j -0.00244328+0.00409833j 0.00286012-0.00543419j -0.000239631-0.00117161j 0.00416338+0.00332798j 0.00665907+0.00381276j 0.00255071+0.00799464j -0.00332296-0.00451574j -0.00733471-0.00224106j 0.00236745-0.00466845j -0.00406455-7.73081e-05j 0.00654185+0.00487926j 0.000713828+0.00278724j -0.00839155-0.000700738j -0.00249248-0.000682248j 0.000434821+0.000504977j 0.00645879-0.00806376j -0.00306634+0.00413336j -0.00510781-0.00193071j 0.00491775+0.0067972j -0.00789264+0.00682406j -0.00353155+0.00121974j 0.0033389+0.00315225j -0.00224478-0.00556383j -0.00264235-7.0938e-05j -0.00382438+0.00350515j 0.00271702-0.0050928j 0.00665626+0.000471524j -0.000248274+0.00327232j 0.00533248+0.00224466j 0.00829998+0.00435652j -0.00603428-0.00226013j -0.00789657+0.00614576j 0.00070358+0.000952281j 0.00494544+0.00226691j -0.00278652-0.00313595j 0.00661241+0.00404901j -0.00498693+0.0053643j 0.00341434+0.0033897j -0.00224127+0.00352421j -0.00126537-0.00104835j -0.0017698-0.00196399j -0.00183835+0.00127197j -0.00427644+0.00124079j -0.00279682+0.00107535j 0.00242842-0.00671871j -0.00173894-0.00149029j 0.0116123+0.00711779j -0.00905876-0.00595236j 0.00564088-0.00469303j -0.00259123-0.00131091j -0.00844541+0.00195747j -0.000461922-0.0114622j 0.000783523-0.00272128j 0.00227315+0.000625437j 0.000583654-0.00500921j -0.00195171+0.00136031j -0.00182929+0.00130186j -0.00378839-0.00229477j -0.0012929-0.000114339j 0.004893-0.00281507j -0.000350391+0.00285504j 0.00977418+0.00281389j -0.00329829+0.00315438j 0.0027556-0.0041507j 0.00377387+0.00515j 0.00297947-0.00322149j -0.00177878+0.00190873j -0.00174073-0.000889877j -0.000364474+0.00653757j 0.00635167+0.000335682j 
0.00180854+0.00338276j -0.00330473+0.00183175j -0.000380679+0.00299447j 0.00155044+0.000400475j -0.00207269+0.00367119j -0.000352274+0.00347588j -0.0024568-0.00395787j 0.00465583+0.000217125j -0.00190205-0.00449947j -0.00394045+0.00087187j 0.00302467+0.00138736j -0.00186467-0.00358299j 0.00033474-0.00297569j 0.0038988-0.00349466j 0.000163671+0.00635781j -0.00322518-0.00635633j 0.000750498-0.00152675j 0.00157152+0.00105168j -0.00108939-0.00356093j 0.00397742-0.00218844j -0.00248394-0.000990807j 0.00371671-0.0015257j -0.000917475+0.00378052j -0.000653473-0.00332735j -0.00490197-0.00387232j -0.00303401+0.000229606j 0.000542068+0.00356696j 0.00189821-0.0054763j 0.000165309+0.00507018j 0.00119648-0.00140569j 0.00254089-0.00132064j 0.00258351+0.00100201j -0.00343168+0.00181681j 0.00275831+0.0019899j 0.000625533+0.00137657j -0.000590069+0.00548233j 0.00142263+0.00325211j 0.0022424+0.00145962j 0.000878976+0.00121357j 0.00212965-0.00156018j -0.00186977+0.00125247j 0.00193793-0.00240928j 0.00272241+0.00479678j -0.00708534+0.000857962j -0.00106749+0.00272682j -0.00742479-0.00363874j 0.00206635-0.0010447j -0.00244299+0.00225252j -0.000578989-0.00330632j -0.00469485+8.33079e-05j -0.00709572+0.000948429j 0.00314796-0.000798621j -0.00201962-0.0012646j 0.00382095+0.00129572j 0.00194744-0.00429468j 0.00600229+0.00365383j -0.00201576-0.00123106j -0.00183858+0.00304184j -0.00581767-0.000418494j 0.000319592+0.0015048j -0.000345741+0.00160069j 0.000262358+0.00523009j -0.00184942+0.00094109j 0.00466752+0.00168789j 0.00296892-0.000721047j -1.95251e-05+0.00893547j 0.00379794-0.00235903j -0.00369295-0.00139488j -0.00182904-0.00228421j 0.00790254-0.00145861j -0.00176947+0.00818646j -0.00545593-0.00231329j 0.00040193+0.000679142j 0.0022403-0.00390039j 0.00372577+0.00212664j 0.00533782-0.00412299j -0.00416074-0.00529128j 
0.00210946-0.00404671j 0.00409477+0.00209611j -0.00104997-0.000893887j -0.000563875+0.000357549j -0.000501481-0.00186798j -0.00205544-0.00296772j 0.00434956-0.000982948j 0.000365916+0.00287565j 0.000365726-0.00289492j -0.00182103+0.000348743j 0.00193691-0.00260168j -0.00157759-0.00127844j 0.00263227-0.000498748j -0.00244291-0.000173208j 0.000888014-0.00397778j 0.00221495+0.00402647j -0.00205303+0.000458101j -0.00368844+0.00299284j -0.00111306-0.000969007j -0.00151221+0.00396256j 0.000119263+0.00184492j -0.00131772+0.000509093j 0.000193617-0.000298605j 0.000151299-0.000869298j -0.00260671+0.00153943j 0.00148042+0.000218117j -0.000608312+9.02482e-05j -0.00275201-0.00186466j 0.0019262-0.00251098j 0.000623653-0.0026687j 0.000804214+0.00114396j -0.000282305-0.000592903j 0.000361824-0.00127728j -0.00379436-0.00328757j -0.00173673-0.000435502j -0.000323537-0.00081953j 0.000162932+6.27043e-05j -0.000319196-0.00228213j -0.0014386-0.000898816j 0.00051985+4.83607e-05j -0.000219307+0.000732667j 0.00157932-0.000427214j 0.00144369-0.00107996j 0.00148855+0.00427214j 0.000551152-0.000612342j 0.00176159+0.000315016j -0.00239801+0.00140368j 0.00336165+0.00145782j 0.00165707+0.000117527j 0.00125377-0.00504979j 0.00316689+0.000722889j -0.00110363+0.00170995j -0.00296069-1.06135e-05j -0.000385791+0.000574492j 0.00289028+0.00172594j 6.44558e-05-0.000333827j -0.00242369+0.00117248j 0.000726068+0.00175822j 3.08825e-05-0.000111953j -0.00326809-0.00045912j 0.0010374-0.00205953j 0.00122302-0.00377465j -0.000856021+0.00173215j -0.00427206-0.00159365j 0.00132878+0.00107938j 0.00187293-8.31739e-05j -0.0017535+2.30275e-05j -0.00222404+0.00162274j -0.00207914+0.00340035j -0.00101098+0.000592417j -0.00239317-0.00323027j 0.00258401-0.00109853j 0.00290632-0.00135765j -0.00108541+0.00145955j -0.00256375-0.00111715j -0.00192264+0.00167415j 0.00148152+0.00175217j 
-0.00809346+0.00838268j -0.00827569-0.00792853j 0.00572945+0.00463869j 0.00461765-0.00479504j 0.0020883+0.00305168j 0.00475837-0.00145238j -0.0016492+0.00193535j 0.00166619-0.00351385j 0.00225317+0.00134871j -0.000843981-0.00388922j -0.00473556+0.00117121j -0.00589398-0.000381919j -0.00201575-0.0013204j 0.00836001-0.00547956j 0.000266816+0.006733j -0.00723541-0.0105282j -0.000882548-0.00369174j 0.00650797+0.00230535j -0.000135125-0.00119064j 0.00335077-0.00616499j 0.000747552+0.00191797j -0.00259436-4.60559e-05j -0.00213865-0.000237979j -0.00028274+0.00147491j -0.00322914+0.00303832j 0.00251034-0.00307969j 0.00280011-0.0035769j 0.00275783+0.00543893j -0.00419649+0.00255502j -0.0069417+0.00631344j -0.000608426-0.00399794j 0.000164296-0.000802438j 0.00251013-0.000631407j -0.0015583+0.00253409j 0.00239478+0.000659803j -0.00110588+0.0030473j -0.00126925+0.000138223j 0.000865056+0.00144305j 0.00290941+0.0024504j 0.00237589-0.000936704j -0.00239009-0.0033087j -9.95368e-05-0.00065417j -0.006743-0.0057425j 0.00160604-0.000475993j 0.0014108-0.00169602j -0.00353048-0.0038727j 0.00244997-0.00300365j -0.000848882-0.00163084j -0.00226016-0.00322995j 4.49586e-05+0.00289759j -0.00588239-0.00351651j -0.00239331+0.00123131j 0.000797277-0.00237204j -0.00153594-0.00190911j 0.000587744-0.0058734j -0.00118132+0.000425534j 0.00254884-0.00351367j -0.00360554-0.000109403j -0.00132913+0.00166943j 0.000601163-0.000192452j -0.000965274-9.73181e-07j -0.00292703+0.00408335j 0.000919005-0.0046539j 0.00540937-0.00175897j -0.00121346+0.00304061j -0.000437492-0.00230133j -0.00376154+0.000266629j -0.000246934-0.00104635j -0.00165575-0.000973132j -0.00183371-0.000907739j -0.000174482-0.000456213j 0.000650033-0.000775587j -0.00162923+0.000176411j -0.000284101-0.00459904j 0.00489052-0.0003084j 0.00245502-0.00115462j -0.000960962-0.00233594j 
0.00222196-0.00206258j 0.00185043+0.00242408j -0.00298716-0.00261888j 0.000155666+0.00209845j -0.00494859-0.0111552j -0.00512186+0.00699061j -0.00209221+0.00085908j -0.000583257+0.00248843j 0.00878937-0.00763877j -0.00481389+0.0012292j 0.00375418+0.000369673j -0.00385329+0.00486587j -0.00132916-0.000998201j 0.00105982-0.00382436j -0.000585902-0.0027829j 0.00103848+0.00147059j 0.00244049+0.00587088j 0.00257631+0.00733263j 0.00200941+0.00268452j -0.00346501-0.00397979j -0.0023777+0.00200383j -0.00170576-0.00749814j -0.00594429-0.000728851j 0.00962323-0.00228377j -0.0031183-0.0038185j -0.00243+0.00150614j 0.00119023+0.0038376j -0.0108599+0.000158309j 0.00370084-0.000473413j -0.00591806+0.00317997j -0.00373605+0.000870838j 0.000864821-0.00302845j 0.00461165+0.00139553j 0.00426499-0.00298613j -0.00155333+0.0030202j -0.00152959+0.00371861j 0.00156298-0.00135806j 0.000867966+0.00394241j 0.00100357+0.00430856j 0.00217011+0.00571071j -0.00295063+0.0027478j 0.00457685-0.000138134j 0.000782815-0.00416474j 0.000458772+0.00540335j -0.00150039+0.00215671j -0.00234555+0.00376403j 0.000578081-0.00383069j -0.00299406-2.52529e-05j 0.00185522-0.00354904j -0.00140303+0.00106223j -0.00333963-0.00467335j -0.00201167+0.00324541j 0.000837983+0.000259982j 0.00282951-0.00109487j 0.00374157-0.00444066j -0.000486227+0.00130622j 0.00133223-0.00358343j -0.0015258+0.000440455j -0.00423393-0.00241858j 0.00207061-0.000933693j 0.00170535+0.00331982j 0.00522197-0.00128504j 0.00287181+0.00315062j -0.000674359+0.000989107j 0.000460306-0.000369272j -0.000104251-0.00188774j -0.000743183-0.000865402j 0.000290929-5.12503e-05j 0.00159219+0.000286099j -0.000892222+0.00264406j -0.00110916-0.000925267j 0.000920976+0.00027236j 7.49853e-05-0.000580617j -0.00220186+0.00312195j -0.00327156-0.00234143j -0.00182068+0.00546947j 0.00548255+0.00180874j 
0.00520733-0.00123878j 0.00135599+0.00547637j -0.00539812+0.00614254j 0.0059367+0.00476235j -0.00259786-0.00210133j -0.00357146+0.00224848j -0.00138835-0.00580719j 0.00448494-0.00162929j -0.00342758-0.00590171j -0.00131331-0.00165576j 0.000110886-0.00381596j -0.000286202-0.000156785j 0.00420461-0.000514947j -0.0060019-0.000782083j -0.00467925-0.000271367j 0.00141685-0.000333431j -0.0022101-0.00337875j 0.000380402+0.00250694j 0.00388931+0.00338236j -0.00425426-0.00314243j -0.00272339+0.000793796j 0.000819685+0.00155551j 0.002872-0.00756314j -0.00166222+0.0028088j -0.00389875-0.00236994j 0.00244548+0.00206943j -0.00416939+0.004904j -0.000550178-0.00445264j 0.00139905+0.00169362j -0.00071723-0.00113075j -0.00023288-0.000261086j -0.00586142+0.00313989j 0.0019731-0.00117557j 0.00425262-0.00434415j -0.00103672+0.00208064j 0.0025381+0.00524054j 0.00210136+0.000799533j -0.000118938-0.00108938j -7.34565e-05+0.000751541j -0.000945988+0.000341017j 0.00145025+0.00219371j -0.00507129-2.17402e-05j 0.00460938+0.00129911j -0.00579981+0.00593141j 0.00310195+0.0018005j -0.004704-0.00123101j 0.000515715+0.00207959j -0.00379171+0.00203599j 0.000475918+0.00319215j -0.00137536+0.00263832j -0.00261621+0.000252356j 0.000433244-0.00383018j -0.00358841-0.0016307j 0.00666039+0.00248671j -0.0020725+0.00028083j 0.00754136-0.00126142j -0.000908777-0.00247j -1.51515e-05+0.00219927j 0.00175244-0.00392924j -0.0010829+0.000355865j -0.00042455+0.0024677j 0.00151753-0.00138532j 0.000954412+0.00179171j 0.000709668-0.00215186j 0.00315317-0.00363765j 0.00117728+0.0019851j 0.00461478+0.00273311j -0.00139616+0.000982155j 0.00369855+0.00432948j -0.00304793+0.00145464j -0.000493778-0.00117755j 0.00353946+0.00137426j 0.000349074-0.00579556j -0.000145616+0.000245824j -0.00045743+0.00134732j -0.00207456+0.00859127j 0.00859737+0.00231298j 
-0.0016324+0.00206075j -0.00224174-0.00149294j 0.00203763+0.0051996j 0.00717046-0.00177939j 0.00254772-0.00476096j 0.00377612-0.0024526j 0.00290689+0.00539125j 0.00095994-0.00116953j -0.000324874-0.00533598j -0.000915651+0.00505458j -0.00165124-0.00114557j -0.00218267+0.00723762j -0.00326623+0.00254863j 0.00521523-0.000560346j 0.00138974-0.00242337j -0.00147539-0.00298601j -0.00049507-0.00375317j -0.00388747-0.000569104j -0.000961876+0.00342511j 0.00360623-0.00104065j -0.000862568+0.0108292j -0.00262916-0.00208661j -0.00640017+0.00364933j 0.00434934-0.00343632j -0.00241107+0.00453743j 0.00616538-0.00485508j -0.00410587-0.00264138j 0.00238897-0.00282961j -0.00395997+0.00150789j -0.00968888+0.000390245j -0.00232772-0.00326532j -0.000867649-0.00586371j 0.00317291+4.3386e-05j -0.00448319+0.00227065j 0.00121581-0.00499604j -0.00323693+0.00154224j 0.00139065+0.00180308j 0.00107938+0.00125723j 0.00329221+0.00675179j -0.00107563+0.00260441j -0.007328-0.000628771j 0.0059085+0.000764822j 5.16538e-06-0.00237539j 0.00452763+0.00304893j -0.000348499+0.00158006j -0.00253848-0.00231943j -0.00573624-0.00171388j 0.000658403-0.00502792j 0.00513962-0.000585812j 0.0026425-0.00025184j -0.00160995-0.00393588j -0.00596898+0.00705979j 0.00338933-0.00321957j -0.00250129-0.00274727j 0.00649862+0.00255682j -0.00295715-0.00413583j 0.000723477+0.00511922j 0.00161328+0.00121323j 0.00176793+0.00210377j 0.000474982-0.00168918j -0.000301234-0.000844661j -0.00347099-0.00160214j -0.000771525-0.00164094j 0.000304916+0.00144451j 0.000590779+0.000697345j 0.00247329+0.000671195j -0.000455733+0.000109314j 0.00242168+0.0021823j 0.00170654-0.00208124j 0.00176613+0.000545648j 0.000180792+0.00074933j 0.00116984+0.00152375j 0.00203568-0.0022665j 0.00141833-0.00248393j 0.00201345+0.00176077j -0.000765864-0.0033262j -0.00327483+0.000914614j 
