0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.083449-0j 0-0j 0-0j 0-0j 0-0j 0.00439205-0j 0-0j 0-0j 0-0j 0.116408-0j 0-0j -0.128472-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j -0.209722-0j 0-0j 0-0j 0-0j 0-0j 0.125173-0j 0-0j 0-0j 0-0j 0-0j 0.0139754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0380363-0j 0-0j 0-0j 0-0j 0-0j -0.00465847-0j 0-0j 0-0j 0-0j 0-0j 0.255509-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.226129-0j 0-0j 0-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.00680414-0j 0-0j 0-0j 0-0j 0.211101-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0.00760726-0j 0-0j 0-0j 0-0j 0.0094135-0j 0-0j -0.0806872-0j 0-0j 0.0498012-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0806872-0j 0-0j 0-0j 0.0094135-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.083449-0j 0-0j 0-0j 0-0j 0-0j 0.00439205-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.128472-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j -0.209722-0j 0-0j 0-0j 0-0j 0-0j 0.125173-0j 0-0j 0-0j 0-0j 0-0j 0.0139754-0j 0-0j 0-0j 0.116408-0j 0-0j 0-0j 0-0j 0-0j 0.0380363-0j 0-0j 0-0j 0-0j 0-0j -0.00465847-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.255509-0j 0-0j 0-0j 0-0j 0-0j 0.226129-0j 0-0j 0-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j -0.00680414-0j 0-0j 0-0j 0-0j 0.211101-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144538-0j 0-0j 0-0j 0-0j 0-0j 0.00760726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0498012-0j 0-0j 0-0j 0-0j 0-0j -0.00931695-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0.121534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0601407-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0-0j -0.078125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.110485-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j -0.211101-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0.230381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.205396-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j -0.0360844-0j 0.47877-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.104167-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0818317-0j 0-0j 0-0j 0-0j 0-0j 0.0255155-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0.121534-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0601407-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0.230381-0j 0-0j 0-0j 0-0j -0.078125-0j 0-0j 0-0j 0-0j 0-0j -0.110485-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j -0.270633-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j -0.211101-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0.0127578-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.47877-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0.205396-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.104167-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0818317-0j 0-0j 0-0j 0-0j 0-0j 0.0255155-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0208395-0j 0-0j 0-0j 0.255509-0j 0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0729167-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j -0.0591706-0j 0-0j 0-0j 0-0j 0-0j -0.127578-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j -0.0180422-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.47877-0j 0-0j 0-0j 0.0850517-0j -0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.369792-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.147314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.270833-0j 0-0j 0.0385758-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.325808-0j 0-0j 0-0j -0.0995142-0j -0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0520833-0j -0.46875-0j 0-0j 0-0j 0-0j 0-0j 0.102204-0j 0-0j 0-0j 0-0j 0-0j 0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.265165-0j 0-0j 0-0j 0-0j 0-0j 0.126295-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.110485-0j 0-0j 0-0j -0.0170103-0j -0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00520833-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 0.115728-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j -0.325808-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46875-0j 0-0j 0-0j 0-0j 0-0j 0.102204-0j 0-0j 0-0j 0-0j 0-0j 0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.265165-0j 0-0j 0-0j 0-0j 0-0j 0.126295-0j 0-0j 0-0j 0-0j 0-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0186339-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0.110485-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j -0.00520833-0j 0-0j 0.0625-0j 0-0j 0.115728-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 0-0j -0.00520833-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46875-0j 0-0j 0-0j 0-0j 0-0j 0.102204-0j 0-0j 0-0j 0-0j 0-0j 0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j -0.325808-0j 0-0j 0-0j 0-0j 0-0j -0.265165-0j 0-0j 0-0j 0-0j 0-0j 0.126295-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j -0.0186339-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0.110485-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115728-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 0-0j 0-0j -0.00520833-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j -0.325808-0j 0-0j 0-0j 0-0j 0.110485-0j 0-0j 0-0j 0-0j 0-0j -0.46875-0j 0-0j 0-0j 0-0j 0-0j 0.102204-0j 0-0j 0-0j 0-0j 0-0j 0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j -0.265165-0j 0-0j 0-0j 0-0j 0-0j 0.126295-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j -0.0186339-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115728-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 0-0j 0-0j -0.00520833-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j 0.110485-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46875-0j 0-0j 0-0j 0-0j 0-0j 0.102204-0j 0-0j 0-0j 0-0j 0-0j 0.382733-0j 0-0j 0-0j 0-0j 0-0j 0.0541266-0j 0-0j 0-0j -0.0995142-0j 0-0j 0-0j 0-0j 0-0j -0.265165-0j 0-0j 0-0j 0-0j 0-0j 0.126295-0j -0.325808-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j -0.0170103-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147314-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115728-0j 0-0j 0-0j 0-0j 0-0j -0.0360844-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.304209-0j 0-0j 0-0j 0.209722-0j -0.483126-0j 0-0j 0-0j 0-0j 0-0j -0.0439205-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0591706-0j -0.102204-0j 0-0j 0-0j 0-0j 0-0j -0.311111-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0.245955-0j -0.134715-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00268957-0j 0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j -0.0796819-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.483126-0j 0-0j 0-0j 0-0j 0-0j -0.0439205-0j 0-0j 0-0j 0-0j -0.304209-0j 0-0j 0.209722-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102204-0j 0-0j 0-0j 0-0j 0-0j -0.311111-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0.0591706-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.134715-0j 0-0j 0-0j 0-0j 0.245955-0j 0-0j 0-0j 0-0j -0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0.00268957-0j 0-0j 0.0860663-0j 0-0j -0.0796819-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0.00268957-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.483126-0j 0-0j 0-0j 0-0j 0-0j -0.0439205-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.209722-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102204-0j 0-0j 0-0j 0-0j 0-0j -0.311111-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j -0.304209-0j 0-0j 0-0j 0-0j 0-0j 0.121716-0j 0-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0591706-0j 0-0j 0-0j 0-0j 0-0j -0.134715-0j 0-0j 0-0j 0-0j 0.245955-0j 0-0j 0-0j 0-0j -0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j -0.0722689-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0796819-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 
