0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.800627-0j 0-0j 0-0j -0.222905-0j -0.182002-0j 0-0j -0.182002-0j 0-0j 0-0j -0.157618-0j 0-0j 0-0j -0.128695-0j 0-0j -0.0406968-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.800627-0j 0-0j 0-0j 0-0j -0.222905-0j 0-0j 0-0j -0.182002-0j 0-0j -0.182002-0j 0-0j 0-0j -0.157618-0j 0-0j 0-0j -0.128695-0j 0-0j 0-0j -0.0406968-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.800627-0j 0-0j 0-0j 0-0j 0-0j -0.222905-0j 0-0j 0-0j 0-0j -0.182002-0j 0-0j 0-0j 0-0j -0.182002-0j 0-0j -0.157618-0j -0.128695-0j 0-0j -0.0406968-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.222905-0j 0-0j 0-0j 0.000471485-0j 0.203484-0j 0-0j -0.20374-0j 0-0j 0-0j -0.000110758-0j 0-0j 0-0j -0.288041-0j 0-0j -0.182145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.182002-0j 0-0j 0-0j 0.203484-0j 0.334066-0j 0-0j -0.333228-0j 0-0j 0-0j -0.432378-0j 0-0j 0-0j -0.117777-0j 0-0j 0.0371509-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.222905-0j 0-0j 0-0j 0-0j 0.000471485-0j 0-0j 0-0j 0.203484-0j 0-0j -0.20374-0j 0-0j 0-0j -0.000110758-0j 0-0j 0-0j -0.288041-0j 0-0j 0-0j -0.182145-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.182002-0j 0-0j 0-0j 0.20374-0j 0.333228-0j 0-0j -0.333228-0j 0-0j 0-0j 0.144066-0j 0-0j 0-0j -0.117925-0j 0-0j -0.409361-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.222905-0j 0-0j 0-0j 0-0j 0-0j 0.000471485-0j 0-0j 0-0j 0-0j 0.203484-0j 0-0j 0-0j 0-0j -0.20374-0j 0-0j -0.000110758-0j -0.288041-0j 0-0j -0.182145-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.182002-0j 0-0j 0-0j 0-0j 0.203484-0j 0-0j 0-0j 0.334066-0j 0-0j -0.333228-0j 0-0j 0-0j -0.432378-0j 0-0j 0-0j -0.117777-0j 0-0j 0-0j 0.0371509-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.157618-0j 0-0j 0-0j 0.000110758-0j 0.432378-0j 0-0j 0.144066-0j 0-0j 0-0j 7.91069e-05-0j 0-0j 0-0j -0.612052-0j 0-0j 0.128796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.182002-0j 0-0j 0-0j 0-0j 0.20374-0j 0-0j 0-0j 0.333228-0j 0-0j -0.333228-0j 0-0j 0-0j 0.144066-0j 0-0j 0-0j -0.117925-0j 0-0j 0-0j -0.409361-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.182002-0j 0-0j 0-0j 0-0j 0-0j 0.203484-0j 0-0j 0-0j 0-0j 0.334066-0j 0-0j 0-0j 0-0j -0.333228-0j 0-0j -0.432378-0j -0.117777-0j 0-0j 0.0371509-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128695-0j 0-0j 0-0j -0.288041-0j -0.117777-0j 0-0j 0.117925-0j 0-0j 0-0j 0.612052-0j 0-0j 0-0j -0.333595-0j 0-0j -0.369015-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.157618-0j 0-0j 0-0j 0-0j 0.000110758-0j 0-0j 0-0j 0.432378-0j 0-0j 0.144066-0j 0-0j 0-0j 7.91069e-05-0j 0-0j 0-0j -0.612052-0j 0-0j 0-0j 0.128796-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406968-0j 0-0j 0-0j 0.182145-0j -0.0371509-0j 0-0j -0.409361-0j 0-0j 0-0j 0.128796-0j 0-0j 0-0j 0.369015-0j 0-0j -0.467163-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.182002-0j 0-0j 0-0j 0-0j 0-0j 0.20374-0j 0-0j 0-0j 0-0j 0.333228-0j 0-0j 0-0j 0-0j -0.333228-0j 0-0j 0.144066-0j -0.117925-0j 0-0j -0.409361-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128695-0j 0-0j 0-0j 0-0j -0.288041-0j 0-0j 0-0j -0.117777-0j 0-0j 0.117925-0j 0-0j 0-0j 0.612052-0j 0-0j 0-0j -0.333595-0j 0-0j 0-0j -0.369015-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.157618-0j 0-0j 0-0j 0-0j 0-0j 0.000110758-0j 0-0j 0-0j 0-0j 0.432378-0j 0-0j 0-0j 0-0j 0.144066-0j 0-0j 7.91069e-05-0j -0.612052-0j 0-0j 0.128796-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128695-0j 0-0j 0-0j 0-0j 0-0j -0.288041-0j 0-0j 0-0j 0-0j -0.117777-0j 0-0j 0-0j 0-0j 0.117925-0j 0-0j 0.612052-0j -0.333595-0j 0-0j -0.369015-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406968-0j 0-0j 0-0j 0-0j 0.182145-0j 0-0j 0-0j -0.0371509-0j 0-0j -0.409361-0j 0-0j 0-0j 0.128796-0j 0-0j 0-0j 0.369015-0j 0-0j 0-0j -0.467163-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0406968-0j 0-0j 0-0j 0-0j 0-0j 0.182145-0j 0-0j 0-0j 0-0j -0.0371509-0j 0-0j 0-0j 0-0j -0.409361-0j 0-0j 0.128796-0j 0.369015-0j 0-0j -0.467163-0j 
