0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00347153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.128411-0j 0-0j 0.125234-0j 0-0j 0.00283449-0j 0-0j 0.047763-0j 0-0j 0.0178995-0j 0-0j -0.0126511-0j 0-0j 0-0j 0-0j 0-0j 0.00173577-0j 0-0j -0.0585243-0j 0-0j 0.0413639-0j 0-0j 0.00173577-0j 0-0j 0-0j -0.177189-0j 0-0j 0.0885537-0j 0-0j 0-0j 0.0206881-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.195801-0j 0-0j 0-0j 0-0j 0.0179165-0j -0.0156479-0j 0-0j 0-0j 0-0j 0-0j -0.0413829-0j 0-0j 0-0j 0-0j -0.0646717-0j 0-0j 0.0552011-0j 0-0j -0.0272273-0j 0-0j 0-0j 0-0j 0.0168868-0j 0.000501073-0j -0.114209-0j 0-0j 0.0108832-0j 0.00351346-0j 0.00769558-0j 0.00731436-0j 0-0j 0-0j 0-0j 0-0j 0.000775336-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0144936-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.125234-0j 0-0j 0.813612-0j 0-0j 0.011834-0j 0-0j 0.00966241-0j 0-0j 0.0109561-0j 0-0j 0.0109561-0j 0-0j 0-0j 0-0j 0-0j -0.054364-0j 0-0j -0.0627742-0j 0-0j -0.0627742-0j 0-0j -0.115975-0j 0-0j 0-0j -0.108456-0j 0-0j -0.0766898-0j 0-0j 0-0j 0.00683236-0j 0-0j 0-0j 0-0j 0.00683236-0j 0-0j -0.0442769-0j 0-0j 0-0j 0-0j -0.044388-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00591699-0j 0-0j 0-0j 0.0032208-0j 0.00341618-0j 0-0j -0.0140367-0j 0-0j 0.00209197-0j 0-0j 0.000882053-0j 0.00341618-0j 0-0j 0-0j 0-0j 0-0j 0.00394466-0j 0-0j 0-0j 0-0j 0-0j 0.000408311-0j 0.00132308-0j 0.0024156-0j 6.80519e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0144936-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.125234-0j 0-0j 0.813612-0j 0-0j 0.011834-0j 0-0j 0.00966241-0j 0-0j 0.0109561-0j 0-0j 0.0109561-0j 0-0j 0-0j 0-0j 0-0j -0.054364-0j 0-0j -0.0627742-0j 0-0j -0.0627742-0j 0-0j -0.115975-0j 0-0j 0-0j -0.108456-0j 0-0j -0.0766898-0j 0-0j 0-0j 0.00683236-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0442769-0j 0-0j 0-0j 0-0j -0.044388-0j 0.00683236-0j 0-0j 0-0j 0-0j 0-0j 0.00591699-0j 0-0j 0-0j 0-0j 0.00341618-0j 0-0j 0.0032208-0j 0-0j 0.000882053-0j 0-0j 0-0j 0-0j 0.00341618-0j 0.00209197-0j 0.00394466-0j 0-0j -0.0140367-0j 0.000408311-0j 0.00132308-0j 0.0024156-0j 0-0j 0-0j 0-0j 0-0j 6.80519e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00388129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00283449-0j 0-0j -0.011834-0j 0-0j 0.106805-0j 0-0j 0.219445-0j 0-0j 0.0200123-0j 0-0j 0.0270974-0j 0-0j 0-0j 0-0j 0-0j -0.00937636-0j 0-0j 0.0152846-0j 0-0j 0.020696-0j 0-0j 0.00194065-0j 0-0j 0-0j -0.0320769-0j 0-0j 0.04043-0j 0-0j 0-0j -0.406904-0j 0-0j 0-0j 0-0j -0.00350523-0j 0-0j 0.0185022-0j 0-0j 0-0j 0-0j -0.0383754-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0522189-0j 0-0j 0-0j -0.00415804-0j -0.0323578-0j 0-0j 0.0121678-0j 0-0j -0.00597366-0j 0-0j 0.00711088-0j 0.0341679-0j 0-0j 0-0j 0-0j 0-0j 0.0133541-0j 0-0j 0-0j 0-0j 0-0j -0.00752552-0j -0.0415704-0j -0.0633555-0j 0.000866852-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00388129-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00283449-0j 0-0j -0.011834-0j 0-0j 0.106805-0j 0-0j 0.219445-0j 0-0j 0.0200123-0j 0-0j 0.0270974-0j 0-0j 0-0j 0-0j 0-0j -0.00937636-0j 0-0j 0.0152846-0j 0-0j 0.020696-0j 0-0j 0.00194065-0j 0-0j 0-0j -0.0320769-0j 0-0j 0.04043-0j 0-0j 0-0j -0.406904-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0185022-0j 0-0j 0-0j 0-0j -0.0383754-0j -0.00350523-0j 0-0j 0-0j 0-0j 0-0j -0.0522189-0j 0-0j 0-0j 0-0j -0.0323578-0j 0-0j -0.00415804-0j 0-0j 0.00711088-0j 0-0j 0-0j 0-0j 0.0341679-0j -0.00597366-0j 0.0133541-0j 0-0j 0.0121678-0j -0.00752552-0j -0.0415704-0j -0.0633555-0j 0-0j 0-0j 0-0j 0-0j 0.000866852-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0152776-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.047763-0j 0-0j 0.00966241-0j 0-0j -0.219445-0j 0-0j 0.767037-0j 0-0j 0.0115488-0j 0-0j 0.0115488-0j 0-0j 0-0j 0-0j 0-0j 0.00763881-0j 0-0j -0.0377599-0j 0-0j -0.0377599-0j 0-0j 0.00763881-0j 0-0j 0-0j 0.00966241-0j 0-0j 0.00683236-0j 0-0j 0-0j -0.126697-0j 0-0j 0-0j 0-0j -0.0688637-0j 0-0j 0.00394466-0j 0-0j 0-0j 0-0j 0.00623706-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0267003-0j 0-0j 0-0j -0.0503915-0j -0.0154154-0j 0-0j 0.00197233-0j 0-0j 0.00220513-0j 0-0j -0.00398025-0j -0.0154154-0j 0-0j 0-0j 0-0j 0-0j -0.0397585-0j 0-0j 0-0j 0-0j 0-0j 0.000430398-0j 0.00139465-0j 0.00254627-0j 7.1733e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0152776-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.047763-0j 0-0j 0.00966241-0j 0-0j -0.219445-0j 0-0j 0.767037-0j 0-0j 0.0115488-0j 0-0j 0.0115488-0j 0-0j 0-0j 0-0j 0-0j 0.00763881-0j 0-0j -0.0377599-0j 0-0j -0.0377599-0j 0-0j 0.00763881-0j 0-0j 0-0j 0.00966241-0j 0-0j 0.00683236-0j 0-0j 0-0j -0.126697-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00394466-0j 0-0j 0-0j 0-0j 0.00623706-0j -0.0688637-0j 0-0j 0-0j 0-0j 0-0j -0.0267003-0j 0-0j 0-0j 0-0j -0.0154154-0j 0-0j -0.0503915-0j 0-0j -0.00398025-0j 0-0j 0-0j 0-0j -0.0154154-0j 0.00220513-0j -0.0397585-0j 0-0j 0.00197233-0j 0.000430398-0j 0.00139465-0j 0.00254627-0j 0-0j 0-0j 0-0j 0-0j 7.1733e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0245099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0178995-0j 0-0j -0.0109561-0j 0-0j 0.0200123-0j 0-0j -0.0115488-0j 0-0j -0.301479-0j 0-0j 0.329866-0j 0-0j 0-0j 0-0j 0-0j 0.012255-0j 0-0j 0.00914085-0j 0-0j -0.0100015-0j 0-0j 0.012255-0j 0-0j 0-0j 0.0100133-0j 0-0j -0.00774716-0j 0-0j 0-0j -0.0204381-0j 0-0j 0-0j 0-0j 0.0115541-0j 0-0j -0.0395185-0j 0-0j 0-0j 0-0j -0.0176999-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00646356-0j 0-0j 0-0j -0.0038496-0j -0.0360753-0j 0-0j -0.0404422-0j 0-0j 0.00353771-0j 0-0j -0.0318887-0j -0.00408311-0j 0-0j 0-0j 0-0j 0-0j -0.0117999-0j 0-0j 0-0j 0-0j 0-0j -0.0221209-0j -0.028597-0j -0.00722596-0j -0.00685142-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0245099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0178995-0j 0-0j -0.0109561-0j 0-0j 0.0200123-0j 0-0j -0.0115488-0j 0-0j -0.301479-0j 0-0j 0.329866-0j 0-0j 0-0j 0-0j 0-0j 0.012255-0j 0-0j 0.00914085-0j 0-0j -0.0100015-0j 0-0j 0.012255-0j 0-0j 0-0j 0.0100133-0j 0-0j -0.00774716-0j 0-0j 0-0j -0.0204381-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0395185-0j 0-0j 0-0j 0-0j -0.0176999-0j 0.0115541-0j 0-0j 0-0j 0-0j 0-0j 0.00646356-0j 0-0j 0-0j 0-0j -0.0360753-0j 0-0j -0.0038496-0j 0-0j -0.0318887-0j 0-0j 0-0j 0-0j -0.00408311-0j 0.00353771-0j -0.0117999-0j 0-0j -0.0404422-0j -0.0221209-0j -0.028597-0j -0.00722596-0j 0-0j 0-0j 0-0j 0-0j -0.00685142-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0173232-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0126511-0j 0-0j 0.0109561-0j 0-0j -0.0270974-0j 0-0j 0.0115488-0j 0-0j -0.329866-0j 0-0j 0.631952-0j 0-0j 0-0j 0-0j 0-0j -0.0418491-0j 0-0j 0.0100015-0j 0-0j -0.0191608-0j 0-0j 0.00866159-0j 0-0j 0-0j -0.0209896-0j 0-0j -0.0374309-0j 0-0j 0-0j 0.00816623-0j 0-0j 0-0j 0-0j -0.0156447-0j 0-0j 0.00447283-0j 0-0j 0-0j 0-0j -0.0135487-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0341696-0j 0-0j 0-0j 0.0038496-0j -0.00782236-0j 0-0j 0.00223641-0j 0-0j -0.0266619-0j 0-0j 0.00105426-0j -0.0316333-0j 0-0j 0-0j 0-0j 0-0j 0.00471477-0j 0-0j 0-0j 0-0j 0-0j -0.000934951-0j -0.00764056-0j -0.0223681-0j 8.13376e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0173232-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0126511-0j 0-0j 0.0109561-0j 0-0j -0.0270974-0j 0-0j 0.0115488-0j 0-0j -0.329866-0j 0-0j 0.631952-0j 0-0j 0-0j 0-0j 0-0j -0.0418491-0j 0-0j 0.0100015-0j 0-0j -0.0191608-0j 0-0j 0.00866159-0j 0-0j 0-0j -0.0209896-0j 0-0j -0.0374309-0j 0-0j 0-0j 0.00816623-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00447283-0j 0-0j 0-0j 0-0j -0.0135487-0j -0.0156447-0j 0-0j 0-0j 0-0j 0-0j -0.0341696-0j 0-0j 0-0j 0-0j -0.00782236-0j 0-0j 0.0038496-0j 0-0j 0.00105426-0j 0-0j 0-0j 0-0j -0.0316333-0j -0.0266619-0j 0.00471477-0j 0-0j 0.00223641-0j -0.000934951-0j -0.00764056-0j -0.0223681-0j 0-0j 0-0j 0-0j 0-0j 8.13376e-05-0j 
0-0j 0-0j -0.0139444-0j -0.0130438-0j 0-0j 0-0j 0.101835-0j 0-0j 0-0j 0.0223509-0j 0.0910843-0j -0.0106502-0j 0.0204035-0j 0-0j 0-0j 0-0j 0-0j -0.347913-0j 0-0j 0-0j 0.0176699-0j 0.0315109-0j -0.00652188-0j -0.00673577-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.419983-0j 0-0j -0.00376541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112638-0j 0-0j 0-0j 0-0j -0.219223-0j 0-0j 0-0j 0-0j 0-0j 0.0185925-0j 0.0128643-0j 0-0j 0-0j 0-0j 0.0200755-0j 0-0j 0.00186257-0j 0-0j 0-0j 0.029172-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000183733-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0492479-0j -0.0119055-0j 0-0j 0-0j 0.0426499-0j 0.0389261-0j 0-0j -0.0880064-0j -0.00996083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.343922-0j 0.0275249-0j 0-0j -0.271874-0j 0.0209119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.497869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0174118-0j 0-0j 0-0j 0.0317614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284539-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0327026-0j -0.00798764-0j 0-0j 0-0j -0.187372-0j 0-0j 0-0j 0.027361-0j -0.00583335-0j -0.0576224-0j -0.00652188-0j 0-0j 0-0j 0-0j 0-0j 0.0176614-0j 0-0j 0-0j 0.374358-0j 0.0299608-0j 0.0639154-0j 0.0134155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00376541-0j 0-0j -0.541929-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122466-0j 0-0j 0-0j 0-0j -0.0332683-0j 0-0j 0-0j 0-0j 0-0j 0.0186004-0j 0.0510814-0j 0-0j 0-0j 0-0j -0.00115292-0j 0-0j -0.0920772-0j 0-0j 0-0j -0.0203726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.186447-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0023768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00173577-0j 0-0j -0.054364-0j 0-0j 0.00937636-0j 0-0j 0.00763881-0j 0-0j -0.012255-0j 0-0j -0.0418491-0j 0-0j 0-0j 0-0j 0-0j 0.0565258-0j 0-0j 0.0702159-0j 0-0j 0.239778-0j 0-0j 0.0190186-0j 0-0j 0-0j 0.0495392-0j 0-0j 0.0324901-0j 0-0j 0-0j -0.0141642-0j 0-0j 0-0j 0-0j 0.00541344-0j 0-0j -0.0113302-0j 0-0j 0-0j 0-0j -0.444606-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0419639-0j 0-0j 0-0j 0.00254627-0j 0.0499731-0j 0-0j 0.0558974-0j 0-0j -0.0273403-0j 0-0j -0.00435451-0j 0.0932184-0j 0-0j 0-0j 0-0j 0-0j -0.00817771-0j 0-0j 0-0j 0-0j 0-0j 0.0116223-0j -0.0334066-0j -0.172849-0j -0.000530836-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0023768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00173577-0j 0-0j -0.054364-0j 0-0j 0.00937636-0j 0-0j 0.00763881-0j 0-0j -0.012255-0j 0-0j -0.0418491-0j 0-0j 0-0j 0-0j 0-0j 0.0565258-0j 0-0j 0.0702159-0j 0-0j 0.239778-0j 0-0j 0.0190186-0j 0-0j 0-0j 0.0495392-0j 0-0j 0.0324901-0j 0-0j 0-0j -0.0141642-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0113302-0j 0-0j 0-0j 0-0j -0.444606-0j 0.00541344-0j 0-0j 0-0j 0-0j 0-0j -0.0419639-0j 0-0j 0-0j 0-0j 0.0499731-0j 0-0j 0.00254627-0j 0-0j -0.00435451-0j 0-0j 0-0j 0-0j 0.0932184-0j -0.0273403-0j -0.00817771-0j 0-0j 0.0558974-0j 0.0116223-0j -0.0334066-0j -0.172849-0j 0-0j 0-0j 0-0j 0-0j -0.000530836-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0187198-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0585243-0j 0-0j -0.0627742-0j 0-0j -0.0152846-0j 0-0j -0.0377599-0j 0-0j -0.00914085-0j 0-0j 0.0100015-0j 0-0j 0-0j 0-0j 0-0j 0.0702159-0j 0-0j -0.224206-0j 0-0j 0.245316-0j 0-0j 0.149792-0j 0-0j 0-0j -0.00764779-0j 0-0j 0.00591699-0j 0-0j 0-0j 0.0156098-0j 0-0j 0-0j 0-0j 0.0843792-0j 0-0j 0.0301828-0j 0-0j 0-0j 0-0j -0.101413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0211333-0j 0-0j 0-0j -0.0436403-0j -0.117952-0j 0-0j -0.231717-0j 0-0j -0.00270197-0j 0-0j -0.104263-0j -0.0133502-0j 0-0j 0-0j 0-0j 0-0j -0.0861745-0j 0-0j 0-0j 0-0j 0-0j 0.0168951-0j 0.0218413-0j 0.00551892-0j 0.00523286-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0187198-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0585243-0j 0-0j -0.0627742-0j 0-0j -0.0152846-0j 0-0j -0.0377599-0j 0-0j -0.00914085-0j 0-0j 0.0100015-0j 0-0j 0-0j 0-0j 0-0j 0.0702159-0j 0-0j -0.224206-0j 0-0j 0.245316-0j 0-0j 0.149792-0j 0-0j 0-0j -0.00764779-0j 0-0j 0.00591699-0j 0-0j 0-0j 0.0156098-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0301828-0j 0-0j 0-0j 0-0j -0.101413-0j 0.0843792-0j 0-0j 0-0j 0-0j 0-0j 0.0211333-0j 0-0j 0-0j 0-0j -0.117952-0j 0-0j -0.0436403-0j 0-0j -0.104263-0j 0-0j 0-0j 0-0j -0.0133502-0j -0.00270197-0j -0.0861745-0j 0-0j -0.231717-0j 0.0168951-0j 0.0218413-0j 0.00551892-0j 0-0j 0-0j 0-0j 0-0j 0.00523286-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0132308-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0413639-0j 0-0j 0.0627742-0j 0-0j 0.020696-0j 0-0j 0.0377599-0j 0-0j -0.0100015-0j 0-0j 0.0191608-0j 0-0j 0-0j 0-0j 0-0j -0.239778-0j 0-0j -0.245316-0j 0-0j 0.469973-0j 0-0j 0.10587-0j 0-0j 0-0j 0.0160311-0j 0-0j 0.0285883-0j 0-0j 0-0j -0.00623706-0j 0-0j 0-0j 0-0j -0.114253-0j 0-0j -0.00341618-0j 0-0j 0-0j 0-0j -0.0776286-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111721-0j 0-0j 0-0j 0.0436403-0j -0.025576-0j 0-0j 0.0128137-0j 0-0j 0.0203634-0j 0-0j 0.003447-0j -0.103428-0j 0-0j 0-0j 0-0j 0-0j 0.0344318-0j 0-0j 0-0j 0-0j 0-0j 0.00071408-0j 0.00583557-0j 0.0170839-0j -6.21226e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0132308-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0413639-0j 0-0j 0.0627742-0j 0-0j 0.020696-0j 0-0j 0.0377599-0j 0-0j -0.0100015-0j 0-0j 0.0191608-0j 0-0j 0-0j 0-0j 0-0j -0.239778-0j 0-0j -0.245316-0j 0-0j 0.469973-0j 0-0j 0.10587-0j 0-0j 0-0j 0.0160311-0j 0-0j 0.0285883-0j 0-0j 0-0j -0.00623706-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00341618-0j 0-0j 0-0j 0-0j -0.0776286-0j -0.114253-0j 0-0j 0-0j 0-0j 0-0j -0.111721-0j 0-0j 0-0j 0-0j -0.025576-0j 0-0j 0.0436403-0j 0-0j 0.003447-0j 0-0j 0-0j 0-0j -0.103428-0j 0.0203634-0j 0.0344318-0j 0-0j 0.0128137-0j 0.00071408-0j 0.00583557-0j 0.0170839-0j 0-0j 0-0j 0-0j 0-0j -6.21226e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0023768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00173577-0j 0-0j 0.115975-0j 0-0j 0.00194065-0j 0-0j -0.00763881-0j 0-0j 0.012255-0j 0-0j -0.00866159-0j 0-0j 0-0j 0-0j 0-0j -0.0190186-0j 0-0j -0.149792-0j 0-0j 0.10587-0j 0-0j 0.13257-0j 0-0j 0-0j 0.0102532-0j 0-0j -0.00512427-0j 0-0j 0-0j 0.0141642-0j 0-0j 0-0j 0-0j 0.00112043-0j 0-0j 0.0113302-0j 0-0j 0-0j 0-0j -0.196309-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00661844-0j 0-0j 0-0j -0.00254627-0j 0.010343-0j 0-0j -0.119246-0j 0-0j 0.000343061-0j 0-0j 0.00435451-0j -0.00270073-0j 0-0j 0-0j 0-0j 0-0j 0.00817771-0j 0-0j 0-0j 0-0j 0-0j 0.0024055-0j 0.0052688-0j 0.0050078-0j 0.000530836-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0023768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00173577-0j 0-0j 0.115975-0j 0-0j 0.00194065-0j 0-0j -0.00763881-0j 0-0j 0.012255-0j 0-0j -0.00866159-0j 0-0j 0-0j 0-0j 0-0j -0.0190186-0j 0-0j -0.149792-0j 0-0j 0.10587-0j 0-0j 0.13257-0j 0-0j 0-0j 0.0102532-0j 0-0j -0.00512427-0j 0-0j 0-0j 0.0141642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0113302-0j 0-0j 0-0j 0-0j -0.196309-0j 0.00112043-0j 0-0j 0-0j 0-0j 0-0j 0.00661844-0j 0-0j 0-0j 0-0j 0.010343-0j 0-0j -0.00254627-0j 0-0j 0.00435451-0j 0-0j 0-0j 0-0j -0.00270073-0j 0.000343061-0j 0.00817771-0j 0-0j -0.119246-0j 0.0024055-0j 0.0052688-0j 0.0050078-0j 0-0j 0-0j 0-0j 0-0j 0.000530836-0j 
0.0412997-0j -0.0145812-0j 0-0j 0-0j -0.172809-0j -0.0111366-0j 0-0j -0.0305323-0j 0.0589426-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.134666-0j -0.0499293-0j 0-0j 0.0238444-0j -0.0457784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.205242-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.503991-0j 0-0j 0-0j -0.424189-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0205065-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.177189-0j 0-0j -0.108456-0j 0-0j 0.0320769-0j 0-0j 0.00966241-0j 0-0j -0.0100133-0j 0-0j -0.0209896-0j 0-0j 0-0j 0-0j 0-0j 0.0495392-0j 0-0j -0.00764779-0j 0-0j -0.0160311-0j 0-0j -0.0102532-0j 0-0j 0-0j -0.189897-0j 0-0j 0.370532-0j 0-0j 0-0j 0.0170997-0j 0-0j 0-0j 0-0j 0.0185196-0j 0-0j -0.391197-0j 0-0j 0-0j 0-0j -0.0283705-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0261282-0j 0-0j 0-0j 0.0032208-0j -0.0578236-0j 0-0j 0.0338364-0j 0-0j 0.0315613-0j 0-0j 0.02668-0j -0.0264663-0j 0-0j 0-0j 0-0j 0-0j 0.00987254-0j 0-0j 0-0j 0-0j 0-0j -0.0354567-0j -0.1156-0j -0.0468379-0j 0.00573231-0j 0-0j 
