0.000793897+0.00887087j -0.00780586-0.00224233j -0.00643991+0.000940828j -0.00267408-0.00890339j 0.000951648-0.00173349j 0.00512254+0.00270422j -0.00334093-0.00851829j -0.00602499+0.00152315j 0.00126941+0.00434702j -0.00722659+0.00106785j 0.00187498+0.00331852j 0.000376596+0.00569042j -0.00942644-0.00178948j 0.000252111+0.00407818j -0.0012831+0.00303358j -0.000518037+0.000980676j 0.0026109+0.00402235j 0.000775184-0.0030065j 0.000856141+0.00343466j -0.00280475+0.00326872j 0.00639557-0.00257596j 0.00319425+0.00317912j 0.00317132-0.00178617j 0.00140787+0.000490126j 0.00146499+0.000870849j -0.00101913+0.00143566j -0.00344834-0.000327007j 0.00089319-0.000404138j -0.00110509-0.00110642j 1.76045e-05+0.00250126j 0.000901953+0.00108937j 0.0031407+0.00194416j 0.00312908-0.0030828j -0.00338988+0.000281039j 6.49599e-05+0.000154806j 0.00205974-0.000461106j -0.00107454-0.00506856j -5.4495e-05-0.0076964j 0.000151332-0.00661293j -0.000770392-0.000626102j -0.000765785-0.00382095j 0.000224593-0.00291659j -0.000880125-0.00273103j 0.00379072-0.000988447j -0.00165087-0.00361992j 0.00253934-0.00123862j -0.00175703+0.000466982j -0.00169489-0.00356485j 0.00518857+0.000495994j 0.000620781-0.000129624j -0.00111351-0.00118945j 0.00234638+0.00133733j 0.000242815+0.00085376j -0.00552959+0.000791775j -0.00237394-0.00179082j 0.00925245+0.00339406j -0.00271508-0.000278086j -0.00919872-0.00795982j -0.00187741+0.00296002j 0.00095737-0.00342874j -0.00542904+0.00671768j -0.00311192-0.00734618j 0.00621818+0.0100509j -0.0052753+0.00211813j 0.0059503-0.00250464j 0.00113898-0.000546955j -0.0162752+0.00498529j -0.0276136+0.00615894j -0.00665858-0.0027201j -0.000768796-0.00163204j 0.00204862+0.0157766j -0.0105877-0.0217869j -0.00443342+0.0330367j 0.00332516+0.0261758j 0.00235488+0.000131104j 0.0408202+0.0419683j 0.0400712-0.043329j 
0.0019551-0.000496744j -0.000112726-0.000530892j 0.000712632-0.00172977j -0.00234759+0.000576656j 0.0029669+0.000163619j 0.00682873-0.00311911j 0.00238491+0.000718626j 1.78448e-05+0.000559669j 0.00204345-0.000996857j 0.00420651+0.00253039j -0.00117978+0.00217483j 0.000272059-0.000913589j 0.00131994+0.00175318j -0.00231529+0.00115292j 0.00276763-0.00307072j 0.000882675+0.000189134j 0.0023449-0.00202378j -0.00580581-0.00240717j -0.00312768+0.00223827j 0.00254398-0.00248404j 0.000881606-0.00246984j 0.000545507-0.000807238j -0.00318873+0.00124864j 0.000311647+0.00166185j 0.0019945-0.00029081j 0.00356787-0.0014301j -0.000658242+0.00156487j -0.00181196+0.000780888j 0.000105702+0.000234462j -0.00197262+0.00104633j 0.000140369-8.72795e-05j 0.000788726+0.00398219j 0.00390356-0.00154702j 0.000860066+0.00190796j -0.000399633-0.00233311j 0.00456878+0.000959783j -0.00190729+0.00371492j -0.000766879-0.00200578j -0.00111267-0.000794193j 0.00267745-0.00085781j -0.00380787-0.00201683j 0.00226171-0.0017613j -0.00342489+0.00173075j -0.00159864-0.00688418j 0.00227963-0.00208849j -0.00283722+0.00446574j -0.00233696+0.00153806j 0.0118858+0.000783773j 0.0124487-0.0021431j -0.00379449+0.00653905j -0.00899887-0.00159081j 0.00211373-0.0110406j -0.00615085-0.00535146j -0.00745027+0.00188991j -0.00640902-0.00959083j 0.00754469+0.00334671j 0.0138439+0.0138974j -0.010996-0.0136889j 0.0260434-0.0087085j 0.0100181+0.00279404j 0.0282101-0.0151869j 0.0342683+0.00149705j 0.00358971-0.000718845j -0.00992777+0.0208587j 0.00956547-0.00684879j 0.0295502+0.0100705j -0.0186395+0.0187142j -0.00062462-0.00340051j 0.0320574+0.00131789j 0.00884948-0.00445914j 0.0228137+0.00536351j 7.51206e-05-0.00680206j 0.0243661+0.00447519j 0.00489563+0.000401125j 0.0018416-0.00108878j 0.00340777+0.00122917j -0.00152246+0.000194806j 
-0.00339934+0.00101065j 0.0024546+0.00198557j 0.00217633+0.00198484j 0.00240788+0.00184481j 0.000433724-6.38123e-06j 0.00466618+0.000654139j -0.00464072+0.00140476j 0.000520661-0.000643987j 0.00563085-0.000784277j 0.00218105+0.00509232j -0.00782379+0.00206976j 0.00256569-0.00146928j 0.000468951+0.00307753j 0.00132314+0.00144288j 0.000449707-0.000894102j 0.00209254+0.00244628j 0.0061079+0.00156754j 0.00197307-0.00368374j -0.000505973+0.00011114j 0.00386041+0.00257036j -0.00137582-0.00208487j -0.00268859+0.00089558j 0.00108633+0.00181319j -0.00293025-0.000640042j 0.00311857+0.000579004j -0.00197452+0.00301642j 0.00169264+0.000390462j -1.10551e-05+0.000574789j -0.00247268-0.00565062j -0.00636084-0.00389558j -0.000474857-0.000711201j 0.00485909+0.000366401j 0.000515185-0.00377956j 0.00225819+0.00271159j 0.00352837-0.00537487j -0.0046683-0.00441753j -0.000557618+0.000248083j -0.00630457-0.00656074j 0.000540418-0.00302015j -0.000475094+0.00491346j -2.20764e-05-0.0129858j -0.00989702-0.00200645j 0.00212349+3.84764e-05j -0.0045608-0.0123221j -0.00194193+0.00220753j -0.00619377-0.00271461j -0.00527031-0.00322366j 0.00114464+0.0188666j 0.00242326+0.014615j -0.00672462-0.00944471j -0.00540465+0.0111181j 0.00536474+0.0163423j -0.001158+0.00335416j 0.00162685-0.0108031j 0.00746659-0.0160373j 0.00560384-3.71389e-05j 0.00925433-0.0206228j 0.00720523-0.0031605j 0.000299013-0.0334259j -0.0130647+0.0103836j -0.0189192+0.00617274j 0.00244927+0.000351594j 0.011332-0.0150673j -0.000195173-0.00207486j 0.00503597+0.00762226j -0.0430682+0.00521986j -0.018634+0.024859j 0.0010257+0.0172613j 0.00970982+0.0149044j 0.00849394-0.00392162j -0.0184427-0.00614054j -0.00792852-0.00279438j -0.00376398+0.00354282j 0.00144016+0.000482553j 0.00378468+0.000111723j -0.00155373-0.00209565j 0.000232399-0.00234367j 
-0.00217664-0.000585983j -0.00145185+0.00318968j -0.00100878+0.00204544j 0.00185304-0.000706617j 0.00120461-0.000559067j 0.00452944+0.000581341j 0.0021623-0.00248958j -0.000535104-0.000933351j 0.00121405+0.000222581j 0.00357268-0.00191798j 0.00207747-0.00208003j -0.0037014+0.00101455j -0.000286352+3.45527e-05j 0.00175236+0.000918822j -0.00206508-0.000772525j -0.000961759+0.00288891j -0.000301341-0.000225j -0.00334581+0.00212891j 0.00189958+0.000695001j -0.00134266+0.00227479j -0.00208176-0.000818298j -0.00159216-0.000408904j -0.00123043+0.00039115j -0.000315819-0.00213039j -0.00165895-0.001253j -0.00527401+0.00200143j 0.000980263-0.00206884j -0.000518704+0.00175181j 0.000663381-0.00311339j 0.000533425-0.00111362j 0.00110815+0.000705j 0.00290341+0.000386473j 0.00187688-0.00388357j -0.000959801-0.00295978j -0.00269827-0.0038979j -0.00298766-0.00242029j 0.000518661-0.00387128j 0.00268387-0.00343691j 0.0026105+0.0012527j -0.000121626+0.000377068j -0.00189396-0.00730656j 0.00204179-0.00146793j 0.00279631+2.18456e-05j -0.00184959-0.00454433j 0.00645059-0.000746154j 0.00669413-0.00520909j -0.0102755-0.00122456j 0.00113077-0.000210318j 0.00659655+0.00416988j 0.000508799-0.018469j -0.0125769+0.00868289j -0.0100549+0.00719557j -0.00392977+0.00303012j -0.0056688-0.0152803j 0.00780865+0.0107351j 0.00430914+0.00232655j -0.029974-0.0117804j -0.00711274+0.0138668j 0.00868912-0.0215926j 0.0178191-0.00347469j 0.015647+0.0214956j -0.0140725+0.0101186j -0.0210218+0.00882789j -0.0133356-0.00656918j -0.0500724-0.0166824j 0.0043673-0.0231777j -0.00183285+0.00224311j -0.0132698-0.00347083j 0.00676246+0.00344734j -0.024958-0.0035546j 0.00391687+0.011796j 0.018671+0.0024291j -0.00627227+0.00110833j 0.00620933+0.000100484j -0.00509834-0.00019005j 0.00182198-0.000947677j 0.00575025-0.000527544j 
-0.00307113-0.00391299j -0.00249518+0.00185284j -0.000335006+0.000738675j -0.00133167+0.000275907j -0.00999777+0.00165418j -0.00236491-0.000415752j -0.00647272-0.00153833j 0.00235693+0.00154271j 0.00297508+0.00163628j -0.00825142-0.000857499j -0.000134711-0.000388532j 0.00567464+0.00183701j -0.00247386-0.00206282j 0.000626228+0.00186455j 0.00265757+0.000877498j 0.00141807+0.00363506j -0.000653002-0.00178152j 0.00529273+0.00016727j -0.00197721-0.00612732j -0.00544377-0.000382839j 0.00250115-0.00157167j 0.00587071-0.000284628j 0.0039999+0.00253853j -0.000394567-0.00350065j 0.00537319+0.00402186j 0.000232278-0.00154126j -0.00411624-0.00163563j -0.00470204-0.000237288j 0.00269971+0.00124052j 0.00120937+0.00136653j -0.000240899+0.000714104j 0.00429096-0.00446198j -0.00162365-0.00448866j 0.00266445+0.00532946j 0.000540687-0.00203275j -0.000462586-0.00322199j 0.000986801-0.000259936j 0.0115874+0.00650194j 0.00213328-0.00133818j -0.00261979+0.00167372j -0.00786966-0.00605429j -0.00957717-0.00982733j 0.00051567+0.00147932j -0.00281327-0.00449119j 0.00342752+0.00309543j 0.00441098-0.0154348j -0.0017948-0.00966434j -0.00141358+0.00395607j -0.00150221-0.00113988j -0.0122178+0.00717841j 0.0103841+0.025161j 0.00403473+0.0165944j -0.0106277+0.00103959j -0.00689186+0.0288808j -0.00243677-0.0219751j -0.0222147+0.0208512j -0.000312369-0.0267248j -0.0138555-0.0158186j -0.00068543+0.00380935j 0.0168397+0.0106906j 0.00514839-0.016185j 0.00262781+0.0188075j -0.0127894-0.0147029j 0.00595388-0.0115433j -0.000326284-0.0221388j 0.0151974+0.0204025j 0.0188596+0.00475167j -0.0176441+0.00498836j -0.011988+0.00448885j -0.00581841+0.0141021j 0.0103146+0.00304503j 0.00152499-0.00647507j -0.00225636-0.002686j -0.00217037-0.00233278j -0.0054269+0.00545578j 0.00374973-0.00255244j -0.000309172-0.000142131j 
0.00278849+0.000799216j 0.00236012-0.000380718j -0.00419554+0.00197176j 0.00103303+0.001895j -0.00176631-0.000507495j 0.00711043-0.000364895j 0.00119155+0.00072877j -0.00291116-0.00121845j 0.0044735-0.00202938j 0.00892183+0.00263079j 0.000242634+0.000708199j -0.000238674-0.00237827j -0.00144959+0.00345509j -0.00428166+0.00280417j 0.00213952-0.00411322j -0.00376273+0.000291742j -0.00275836+0.00405067j 0.00105375-0.00380402j 0.000664497+0.0036479j 0.00229679+0.00376069j 0.00150093-0.00197859j 0.00182771+0.000900458j -0.00192817-0.0019037j 0.00191414+0.000331357j -0.00470427-0.00438548j -0.00104818+0.000146484j 0.00427275+0.00150037j -0.00277283-0.000418297j -0.0018153-0.00347227j -0.00219391-0.00226094j -0.00105827-0.00211155j -0.000966629+0.00718457j 0.00515554+0.00354252j 0.000998529-0.00276534j 0.00401747-0.00847379j 0.00545488-0.00152475j 0.000533867+0.000257191j 0.000650809-0.00959191j 0.00518065-0.00292283j -0.00333849+0.000814166j -0.00404156-0.00564591j -0.00151919+0.0053579j -0.00367224+0.00408313j -0.000541308-0.00730494j -0.00518014+0.0126729j 0.00347837-0.000530006j -0.00721474+0.00247075j 0.00484086+0.0127994j 0.00355133+0.00928757j -0.00648442-0.0142593j -0.00996075-0.0177669j 0.00167826+0.0103088j 0.00183113-0.00111312j -0.0114004-0.022894j -0.0133504+0.0206289j -0.0261949+0.010136j 0.0101611+0.00942818j -0.00246544+0.0107981j -0.00182548-0.025139j 0.0136216-0.0246609j -0.00805339+0.00977869j -0.00807349-0.0115417j -0.0142651-0.00373021j -0.00269912-0.0190336j 0.0281997-0.0162788j 0.0248455-0.0110316j 0.013555+0.0156133j -0.01348+0.00441797j -0.0209638+0.00710438j -0.000703319+0.00532599j 0.0107478+0.00535417j -0.00643172+0.000113277j 0.000294137+0.00374112j -0.00633979-0.00192703j -0.00371249-0.00339207j 0.0028268+0.00134332j -0.000666687-0.00138766j 
-0.00138914-0.00241053j -0.00217239+0.000414689j -0.000944993-0.00122268j -0.000314872+0.000137813j -0.00336927+0.00032979j -0.00385898-0.00251741j 0.000828157+0.00167338j -0.000664395+0.00319648j -0.00319577+0.000515572j -0.00222861+0.000241706j -0.00270812+2.99825e-05j -0.000348399+0.000941069j 0.00339257-0.000701744j -0.00124927-0.00227183j -0.00110494-0.00129981j 0.00136643-0.00417439j 0.00424039-0.002959j 0.000873568-0.000431139j 0.000380961-0.00384402j 0.000833007-0.00237089j -0.00010338+0.000117116j 0.00516564+0.00183893j 0.000290661+4.04586e-05j 8.79224e-05-0.000266702j 0.00489793+0.00161334j 0.00866979+0.000443182j 0.00151241+0.00571289j -0.000163879-0.00130602j -0.000603261+0.00355924j -0.00161066+0.00751414j -0.00251278+0.000375344j -0.00131846-0.00688593j 0.00310598-0.00115692j 0.00423805+0.00663873j -0.00435338-0.014136j -0.0109692-0.0147054j -0.00401848+0.00296963j 0.00599767+0.0115021j -0.00718394+0.0010741j 0.000763284+0.0117981j -0.00985857-0.00895753j 0.00314578+0.00243953j -0.000573106+0.00567413j -0.00380231-0.0076887j -0.0031698-0.0211725j -0.00879586-0.0161423j 0.0115783+0.0303567j 0.00366662-0.0159421j 0.0102839+0.0264896j -0.00437406-0.0124117j 0.00216871+0.00895379j 0.0190506+0.00411959j 0.00331263-0.0234287j -0.00264098-0.037199j -0.00254266+0.0146274j -0.00787174-0.0148357j -0.0011009-0.0367986j -0.000664038-0.00499526j 0.00065905-0.00907976j -0.0105047+0.00207189j -0.0125142+0.0143568j -0.0134792-0.011647j 0.0106336-0.0017462j -0.0205639+0.0140915j -0.00159324-0.0110046j -0.00514242+0.0194729j -0.00137409-0.00119182j 0.018941+0.00635853j 0.0018746-0.0101136j -0.00267019+0.00126638j 0.00119795+0.00122233j -0.000592067-0.00169184j 0.00414711-0.00495285j -0.000449301+7.27629e-05j -0.00288424+0.000463927j 0.00125146-0.00213837j -0.000110985+0.00122332j 
0.00165735-0.000180164j -0.00077028-0.00133043j 0.0030838+0.00241403j 0.0026066-0.00107535j 0.00363305-0.000164314j 0.00180652+0.00228276j -0.00182835+0.000478332j -0.000512376-0.00014229j 0.00027199+0.000985087j 0.00205199-0.000178098j -5.01927e-06-0.000791271j -0.0027865-0.00303151j -0.00105823+0.00170003j 0.000213723+0.0024626j 0.00245973-0.000567679j 0.000652698+0.000474001j 0.00526866+0.00565179j -0.00519448-0.00288087j -0.00269198+0.00301912j 0.00227517-0.00182099j 0.00045145-0.000397728j 0.00133528-0.00235424j 0.00252686-0.000182574j 0.00315384-0.000100353j -0.000217552+0.00583129j 0.000665668+0.000908029j 0.000414309+0.000825555j 0.00125956+0.00308476j -0.000870568-0.00269244j 0.000616338+0.000492795j 0.000533796+0.00124801j -0.0015642+0.0015688j -0.000988458-0.00177623j -0.00124884-0.00118057j -0.00322939-0.00261659j -0.00563-0.00448871j -0.00259342-0.00570131j 0.00473548-0.00877988j -0.000123874-0.00254508j 0.0048797+0.0152476j 0.00483341-0.000205753j 0.0039014+0.0105795j 0.00307731-0.000298463j 0.00317148+0.00904197j 0.0010858-0.0120652j -0.00523914+0.0109032j -0.0138136-0.0140907j -0.00226536+0.0078459j 0.00303309+0.00857288j -7.44425e-05+0.018133j 0.000263456+0.0201746j 0.016097-0.0408183j 0.00569753+0.0237401j -0.000271215+0.0245892j -0.00198284-0.0321481j -0.0177853-0.0141968j -0.00935652+0.0189227j 0.0049775-0.0250827j -0.0105113-0.010552j -0.00266513+0.0100716j 0.00185927+0.00286277j -0.0129898-0.0104243j -0.0123606+0.00352371j -0.0325565-0.0184045j -0.00425956+0.000114411j 0.00953471+0.000646024j -0.00229327-0.00518601j 0.00608472-0.00055623j -0.0025907+0.00230624j -0.0024152+0.00213475j 0.00350733-0.00147896j -0.00466448+0.00182681j 0.00363794+0.00432555j -0.00154672+0.00225317j -0.00228973+0.000244237j 0.000239496+0.00106405j 0.000239176+0.000509444j 
1.01051e-05+0.000956351j 0.000648379+0.00152986j -0.00461469-0.000351383j 0.00130718-0.000322744j -0.00235652-0.00141403j 0.00332889-0.00111323j 0.0065434-0.000295118j -0.00480822-5.90562e-05j -0.00322026-0.00159641j 0.0068154-0.00138681j -0.00203649-0.000119676j -0.00502483+0.00396623j 0.00636402-0.000755711j -0.00328613-0.00272364j -0.00391666-0.0019827j -0.000747859+0.00120149j 0.000873543-0.00261723j -0.00291372+0.0016705j 0.00250285-0.00212761j 1.50425e-05+0.00176599j -0.000122134+0.00276267j -0.00267569+0.00402081j -0.00370011+0.000152007j -0.000252961+0.00169562j 0.000412291-0.00335911j 0.000447313+0.00319824j 0.00860805+0.000327393j -0.00107724-0.00384375j -0.00194185-0.000321585j -0.00344031+0.000841701j -0.00503549-0.00434738j 0.00290128+0.00436871j 0.00434348+0.00444003j 0.000918879-0.00138103j 0.00449904-0.00362012j 0.00661972+0.0120299j 0.00165408+4.33463e-05j -0.00536434+0.00169274j -0.00393397+0.00400003j 0.00231096-0.00350599j 5.23586e-05-0.00832553j 0.00318705-0.00608435j -0.00983053-0.00115494j 0.000454751-0.000545391j 0.00986203+0.0186417j 0.00391803-0.00202186j -0.00165242-0.0284089j 0.0111045-0.000537015j -0.00513654-0.0152962j 0.0190514-0.00419519j -0.0120238+0.00915758j 0.0158161-0.0025498j 0.00591527+0.000642208j 0.010147+0.0278796j -0.00195361+0.00426256j -0.000781202+0.0181801j 0.0203469+0.0044294j -0.0101045-0.0121444j 0.0105986-0.00484194j -0.0117533+0.00301249j -0.0194399+0.000424289j -0.0081443+0.0256467j 0.00930241+0.00337712j 0.00389288+0.0154149j 0.0105155-0.00498847j -0.0151734-0.0140932j -0.00847774-0.00241711j 0.0292278+0.00733748j 0.00296686-0.00670936j -0.00770288-0.00238764j -0.000176497+0.00725929j 0.00228968-0.00126525j -0.000344516-0.00174496j 0.00160556-0.000585935j -0.00522877-0.00443344j -0.000760293-0.000315479j 0.00241469-0.000242583j 
-0.000667563+0.000370065j 0.000821604+0.00119775j -0.000184763+0.000105229j -0.000788198-0.000247692j -0.000814305+0.00089463j 0.00427188-0.00217428j -0.00221114-0.000672464j -0.00131669-0.000315148j 0.0045282-0.00155376j 0.000276101+0.000877383j -0.00150792+0.00292949j 0.00033272+0.00174884j -0.00250498-0.000789326j 0.00201707+0.00246372j 0.00255132+4.70027e-05j 0.00260591+0.00290428j 0.00400302-0.00130659j 0.00535655-0.000466729j 0.000953008+0.00242996j 0.00302413+0.00137318j 0.00396692-0.00126669j 0.00311462-0.000721892j -0.00124523+0.00105681j -0.00360257-0.00150775j -0.000289847-0.0018081j -0.000608316-0.000653765j -0.00628872-0.00553998j 0.00146119+0.00149892j -0.00272712-0.000998899j -0.00134079-0.00341256j 0.000968399+0.00153575j 0.00183335+0.00269989j 0.00736246-0.000581764j -0.00217017-5.63688e-05j 0.00611813+0.00964477j 0.00307097+0.00638851j -0.00594399+0.000634566j 0.00781467-0.00496606j 0.00276623+0.0018957j 0.000668633-0.0146083j 0.00263708+0.00565889j 0.00677386-0.00441554j 0.00157862+0.00621877j 0.0132587-0.0131581j 0.0129284+0.00553877j 0.00949063+0.00543702j -0.00156398+0.00982687j 0.00709273+0.0129703j -0.00841847-0.0052919j -0.00612877-0.000751246j -0.00359559-0.01526j 0.0174754+0.00861613j 0.0168675-0.00089504j 0.0123151-0.0056512j 0.0231072+0.00545733j -0.00731492+0.0229847j -0.0317516+0.008935j 0.0218529+0.0076884j 0.0102086+0.0156897j -0.0239334-0.0170272j 0.0164665-0.0307655j -0.0121918+0.0149827j 0.0176462+0.00121336j -0.0427146-0.00344182j -0.00767522-0.0037057j 1.70565e-05-0.0046261j -0.0228859+0.00672493j 0.0039663-0.00927449j -0.00722333-0.00216265j -0.000434028+0.000550296j 0.00067571-0.00074685j -0.00480913-0.00235412j 0.00494881+0.00165802j -0.000218966-0.00269789j 0.000450354+0.000562855j 0.000773783+0.000491759j 0.00137093-0.000608877j 
-0.00137185-0.000598169j 3.90988e-05-0.000358102j 0.00172709-0.00030744j 0.000787538+0.00164836j -0.00174417-0.00187452j -0.00268635+0.000671513j -0.00379574+0.00170963j 0.000467112+0.00013427j -0.00137483-0.00192722j -0.004668-0.000616513j -0.00376027-0.00089447j 0.00364018+0.00157754j 0.00256969+0.002702j -0.0013376-0.00328957j 0.00443724+0.000544445j 0.00327344+0.000418283j 0.00212887-0.000491162j -0.00110118+0.000211191j -0.00682965-0.00318707j -0.00115474+2.8949e-06j -0.00137886-4.68875e-05j 0.00290528+0.00110939j 0.00212782-0.00326511j -0.00161231+0.00128793j 0.00730912-2.69761e-05j 0.000394461+0.00131683j 0.000492405+0.00489747j -0.0046244-0.00437061j -0.00141967+0.000511095j 0.00050642-0.00521486j -0.00222424-0.00702506j -0.000161202-0.00089924j -0.013696-0.00544215j -0.000909774-0.00519279j -0.00714035-0.00766518j -0.00175158+0.0129618j -0.00154923+0.0050413j 0.0069539+0.000553316j 0.00298104+0.00870283j 0.013677+0.0170932j -0.0111403-0.00399342j -0.0160993-0.0266279j -0.0126087-0.0255143j 0.00306581+0.0175485j 0.00891955+0.0211814j -0.00885776+0.0269255j -0.00923652-0.00718349j -0.00306791-0.0161098j 0.00531936-0.0213743j -0.00658191+0.0291473j 0.0198204-0.0122265j 0.0169132+0.00559384j 0.000975116-0.020766j -0.00181284-0.0103911j -0.0100315-0.01461j -0.00261407+0.0224697j -0.0277975+0.0237633j -0.00260557+0.010054j 0.00107805-0.0119766j 0.0124538-0.0087251j 0.00860219+0.0175679j 0.000588686+0.0235199j -0.00772554-0.00309466j -0.0127503-0.000457039j -0.00831177+0.00424423j 0.0119271+0.0156442j 0.00557551+3.38588e-06j 0.0034175+0.00467775j 0.00308925+0.00142259j 0.00388175+0.00311337j -0.00135151-0.000500096j -0.000864598-0.00473423j 0.00288185+0.00142171j -0.00141584+0.00159232j 0.00347851-9.04862e-07j -0.000643166-0.00114882j -0.00132183+0.000198581j 
-0.000586132-0.000217647j -0.00183298-0.000217062j -0.000884808+0.00265726j 0.00332924+0.00121365j 0.00330422+0.000825799j 5.40019e-05+0.00292374j 0.000187183+0.00175377j -0.00064453-0.00226343j 0.00182784-0.000954764j -0.00234114+0.000623822j -0.00271103-0.000625729j 0.00270448-0.00338945j -0.00335366-4.55261e-05j -0.00235977-0.00118118j 0.00321972+0.00188331j -0.00451388-0.00201161j -0.00301942-3.20329e-05j 0.00224606-0.00393868j -0.00929763-0.00460938j -0.00422343+0.00409774j 0.000958854-0.00248738j -0.0056582-0.00532242j 0.00153642-0.00214567j 0.00111121-0.00471034j 0.00362043+0.00298485j -0.00575429-0.00577595j 0.00263909-0.00348371j -0.00416882-0.00429701j 0.0119837+0.00264783j 0.00917105-0.000774266j -0.000152639-0.000237748j -0.00864242-0.00406055j -0.00389781-0.00301716j 0.00350635-0.00282598j -0.00115662-0.00591865j -0.00450154+0.00208103j 0.0070309+0.0059998j 0.00625729-0.0123031j -0.00524153+0.00184071j 0.00216199+0.00364702j 0.0182061+0.00508323j -0.00281795-0.011466j -0.00570723-0.012675j 0.0166417+0.00459475j -0.014265+0.00233042j -0.0068487+0.00064047j 0.0100976-0.00431368j -0.026836+0.000766437j -0.00200963+0.00438985j 0.0187085-0.00198467j 0.00188591+0.0061595j -0.00778673+0.0243124j -0.0116209-0.00390694j 0.0127528-0.0102594j -0.00187477-0.00396676j -0.0181721-0.0180631j 0.017298-0.00870127j -0.0131985-0.0103914j 0.0350723+0.00468127j 0.00833617+0.00787899j -0.0104512+0.00659499j -0.0109958+0.00220323j 0.00660821-0.026832j 0.00815483-0.00626465j 0.0101675+0.00621565j 0.0133811-0.00312153j -0.0246446-0.0101287j -0.00333781-0.0013952j -0.0130833+0.00651393j -0.0012209+0.00126052j -0.00188145-0.00142681j -0.00171908+0.00320342j -0.00649404+0.00277262j -0.00186939+0.00124971j 0.000104216-0.000112022j 9.0433e-05-0.000330307j 0.00209949+0.00119121j 
-0.00122151+0.000293826j 0.000214644+0.000256379j 0.00364076+0.00165102j 0.00209088-0.00212785j 0.0015586+0.00132955j -0.00172657+0.000523953j -0.00173499-0.00227339j 0.00237006-0.000429775j 0.00029846+0.00102546j 0.00281108-0.00140527j 0.00323278+0.00138841j 0.0019101-0.00244914j -0.00217029-0.00186074j 0.0027881+0.00492655j -0.00145184+0.000981415j 0.00122513+0.00263345j 0.00122608+0.00244183j -0.00261086-0.00123385j -0.000873543+0.00436187j 0.00155241+0.000796143j -0.000320198-0.00134958j 0.000985697-0.0038491j 0.00473341+0.00297518j -0.000810561-0.00308428j 0.00114495+0.00302705j -0.00369903-1.77012e-05j -0.00331016-0.00915664j 0.000514851+0.00683572j -0.00177518-0.00385584j -0.00267545-0.00605286j -0.000713773+0.00708189j 0.00469631-0.000406018j 0.000962138-0.00903514j 0.0068371-0.00358515j 0.000852548+0.0123495j -0.00160639-0.00480314j 0.0066332-0.00496149j 0.000922076-0.00935888j 0.000823952+0.00218255j 0.000307958-0.00828109j 0.00640253+0.0052604j -0.0039734+0.00280105j 0.0134404+0.00828981j -0.0045001-0.00433485j 0.00696168-0.00549195j 0.00425807+0.0128634j 0.00668978+0.0104683j 0.0162069+0.009056j -0.00395143-0.00468403j 0.0177275+0.0058651j 0.00458375-0.0067144j 0.00810604-0.00223826j -0.00812745+0.0188566j 0.023691-0.0189474j -0.0226234+0.000163191j -0.00537464-0.00375214j 0.00296408+0.00306813j -0.0412202+0.00703356j -0.00417662-0.00283286j 0.00863615-0.00121281j -0.0247695-0.0119162j 0.00941243-0.00265766j -0.021555-0.00792246j 0.00619239-0.00430601j -0.00511703-0.00116277j 0.0116615-0.00631628j 0.00865924-0.000861478j 0.0173103+1.00524e-05j 0.00742538+0.0047533j -0.00246954+0.00171536j 0.00241169-0.00269646j -0.00084401+0.00159134j -0.00149329+0.000631332j 0.00187077+0.000178521j -0.00302708+0.00188047j -0.00236123-0.000251005j 0.00053481-0.000344462j 
