-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
0.00161439-5.1926e-05j -0.00134027-0.00100528j -0.00243295+0.00158282j 0.00110394-0.00225444j -0.0048383+0.00080871j -0.000496267+0.00502658j 0.00360538-0.00375144j -0.00223449-0.0033159j -0.00609826-0.00341523j -0.00466927-0.00283694j 0.00889614-0.00175499j 0.00524607-0.000752781j -0.0105977-0.00437183j -0.00210553+0.00695633j 0.00288444+0.000132824j 0.00350859-0.00175595j -0.00459832+0.000603587j 0.00411699-0.00345538j -0.00363265+0.00181446j -0.00754893-0.0106876j -0.00574525-0.00778158j -0.00403604-0.00322912j -0.00313296-0.00243543j -0.00173532+0.00307603j -0.00332533+0.0065823j -0.00481+0.0025278j 0.00311266-0.000637564j -0.00183446-0.00394693j -0.00138478-0.00670947j -0.00314009-0.00137239j 0.000425823+0.00409282j 0.00153311+0.00758464j 0.0111466-0.00116455j 0.00264787+0.00599937j -0.00891903+0.00102246j 0.00384917-0.000408132j -0.00921602-0.000883021j 0.00558276+0.00601793j -0.00826996+0.00185496j 0.00752484+0.00255062j -0.0122053-0.00383557j -0.000753461+0.00281345j -0.00056047-0.00629956j -0.00474877-0.0010808j 0.00260424-0.00208926j 0.000399064+0.00297533j 0.00502813+0.00150337j 0.00410256-0.00359954j 0.00216344-0.000160969j -0.00238154+0.00195616j 0.00177992+0.00255562j 0.00152065-0.000257966j 
0.00158415+0.00425421j 0.00485567-0.00579084j 0.00748521+0.0064634j 0.00210933+0.00019415j 0.00191862+0.0012044j 0.00151515+0.0046268j -0.00289557+0.00345203j -0.00406907+0.00104049j -0.00285265+0.00387323j 0.00218826+0.00763558j -0.00216891+0.00375599j 0.00298606-0.00142574j 0.00412237-0.00145767j 0.00290069-0.00162552j 0.00591577-0.00303086j -0.00450009-0.00140589j 0.00210228-0.00194015j -0.00291508-0.00285884j 0.000801693+0.00101882j -0.0018434+0.00639436j -0.00494262+0.00124483j -0.00141395+0.00471821j 0.00165975-0.00260377j -0.000880726-0.00136611j 0.00729062+0.0053487j -0.00190897-0.0050349j -0.00840059+0.00183036j 0.00251362+0.00148113j -0.00137459-0.00307513j 0.00273323-0.000134959j 0.00614513-0.0018887j 0.0101345-0.00240586j -0.00406042-0.00402877j 0.00272117+0.00159056j 0.00768577+0.00201696j -0.00461243-0.00173733j -0.000226349+0.00225282j 0.00353893+0.00437108j -0.000953247+0.000181598j -0.0037127-0.00582557j -0.000682872-0.00449801j 0.00390659+0.00159253j -0.00688487+0.00206941j 0.00239053-0.00335044j 0.00523743+0.00122882j 0.00204953+0.00516435j 0.00395841-0.00247826j -0.00453755-0.00122892j -0.000864037+0.00670706j 0.00643625+0.000139796j 0.0035119+0.00382035j -0.00301+0.00349583j 
-0.0012635+0.00147081j -0.00127864-0.00308307j -0.000400258+0.00118754j 0.00151922-0.00289968j -0.0057228+0.00103773j 0.00377754-0.00654889j -0.00503116+0.00051117j -0.00501714+0.00146657j 0.00453386-0.00166534j -0.00197691+0.00260821j -0.00235003+0.00445326j -0.000447771-0.00112273j -0.00292266-0.00456875j 0.000248654+0.00255472j 0.00266321-0.000388159j -0.00428589+0.0033777j 0.000446726-0.00242267j -0.00467761+0.000785667j 0.00217417+0.000334762j -0.0043015-0.00100468j -0.00215749+0.00127847j 0.00024346-0.00491819j 0.00365711-0.0018722j 0.00427647+0.00675048j 0.00447529-0.00613832j 0.00706808+0.00225042j 0.00259629-0.00255224j -0.00414916-0.000550392j -0.00441873-0.000885132j -0.00285457-0.00181798j -0.00362275-0.0044505j -0.00690763+0.00455651j -0.00506255-0.00343364j -0.00173493+0.000300331j -0.00193381+0.00468425j -0.00168301+0.00585081j -0.00139425-0.00184638j 0.00199198+0.00144999j -0.00172206+0.00210094j 0.00074383+0.000695596j -0.00307125-5.75829e-05j -0.00226301+0.00123101j -0.000281559+0.00314959j -0.00607822-0.00282516j -0.00449515-0.00141496j -0.00471252+0.00172461j -0.00519576-0.00334023j 0.00256942+0.00132561j -0.00539182-0.00251266j -0.000954309-0.00385364j 0.00406421-0.00252182j 0.000391854-0.00234832j 
0.00416839-0.00252137j -0.00239274+0.00392357j -0.00357066+0.00071534j 0.0020205-0.00357961j -0.00308368+0.00335242j -0.00633032+0.0010846j -0.00011143-0.00388748j -0.005844+0.00127908j -0.00360328+0.0101146j -0.0021618+0.00474246j 0.00741326-0.0116511j 0.00569288-0.00120638j -0.00139852+0.00877139j 0.000277431-0.00127219j 0.00752381+0.00122527j 0.00161681-0.00406106j 0.005049+0.00249889j -0.00587181+0.00445633j 0.00610206+0.00095524j -0.00852287+0.00297736j -0.000245329+0.00700824j -0.00209849+0.00630195j 0.00217097+0.00221841j -0.0046809+0.0042251j -0.00240518+0.0030612j -0.00264874+0.00411504j 0.0036959-0.00626824j 0.000436356+0.00149457j -0.00614169+0.00645851j 0.00854148-2.77703e-05j 0.00169055-0.00175661j -0.00468492+0.000695727j -0.00471369+0.00108205j 0.00247204+0.00090519j 0.0129+0.00203283j 0.00356868-0.00235659j 0.00776909-0.00166453j -0.00371828-0.00123344j 0.00120673-0.000439205j -0.00728743+0.00258657j 0.00400093+0.0058622j 0.0110851-0.00490725j -0.00681632+0.001125j 0.00496102+0.000347036j -0.00352743+0.00634326j 0.00429232+0.000107924j -0.0035168+0.00469377j -0.00368682+0.00295j -0.00294992-0.00279004j -0.000740598+0.00336201j -0.00113506-0.00283925j -0.00273314-0.000723776j 
-0.00113829+0.00466346j 0.00250252+0.000658792j 0.00106895+0.00187858j -0.00144188+0.00162271j 0.00318643-0.000433978j 0.00198015-0.000125261j -0.000972849-0.00558975j -0.000811186-0.00569129j 0.00123138+0.00408344j 0.00364685-0.00158423j -0.00347667-0.00462496j 0.00351579-0.00639981j 0.00406997+0.00422628j -0.00114875+0.00572512j 0.00188073-0.00185214j -0.00637308-0.00201036j -0.00296312+9.66045e-05j -0.00401134+0.00248374j 0.00302179-0.0030793j -0.00333335-0.00529138j -0.00787716+0.00205065j -0.00776574-0.00369511j -0.00533148+0.00310049j 0.00112277+0.00183899j -0.00206611-0.00222942j 0.00783062+0.0102181j -0.00352962+2.68339e-05j -0.00412013+0.00189111j 0.00127821-0.0068556j 0.00286464-0.00151457j 0.00225216-0.000758603j 0.00034951+0.00367776j 0.00422311-0.00747237j 0.00204603-0.00307538j -7.49218e-05+0.00512605j -0.00103353-0.00668295j -0.00151733+0.00103809j 0.000943047-0.00289673j 0.00536264+0.00727911j 0.00913469-0.00388985j -0.00497125+0.00130821j 0.00104765-0.00142895j -0.00240781-0.00604254j -0.00252001+0.00456025j -0.006728+0.00316469j -0.00232829-0.00443343j 0.00573002-0.0035589j 0.00049426-0.00279978j -0.000666736-5.67206e-05j 0.00356706+0.00093159j 0.00109024+0.000872721j -0.00346296+0.00155524j 
-0.00159121+0.000393421j 0.00377529+0.00249549j 0.000713766-0.00170919j 0.00054587+0.00207661j 0.00140631+0.00102442j -0.00474324-0.000106889j -0.000650404+0.00266036j 0.00596727+0.00607357j -0.000233245-0.00245949j -0.000382745+0.00207647j 0.0051561+0.000445449j 0.000347768+0.00150367j 0.00561993-0.00201208j -0.000686358+0.00433524j 0.000555209-0.000462828j 0.000484684+0.00415439j -0.000350906+0.00442302j -0.00332833-0.000569372j 0.00489343-0.000313566j -0.0077053+0.00433937j 0.000672496-0.00121605j -0.0078126-0.0026742j -0.00578114+0.00347223j 0.0121366-0.00905742j -0.00768322+0.00562936j 0.00872575-0.00202006j 0.000779184+0.000943083j 0.00200472+0.00156744j 0.00198496-0.00142464j 0.000334554-0.00163777j -0.0178569+0.00446765j -0.000542283+0.00782914j 0.00741843-0.00237795j -0.00537104-0.00149707j -0.00457004+6.4249e-05j 0.00480942+0.00414881j -0.000663587-0.00278839j -0.00188772+0.00350614j -0.00306707+0.00553682j 0.00876311+0.00630879j 0.00286885+0.00325157j -0.00361573+0.00480866j -0.00337477-0.00292611j 0.00062649+0.00652487j 0.0108347-0.00278847j -0.00196058+0.00133151j -0.00419448+0.000600147j -0.00112959+0.000254424j -0.00254037+0.00242501j -0.00133844-0.00331444j -3.40137e-05+0.00497246j -0.00502979-0.00501914j 
0.00294274-9.28631e-06j 0.00242005-0.00205556j -0.00240336-0.00552182j 0.00556843-0.00355736j -0.000219018-0.00103124j -0.000368317+0.00475829j 0.00181565+0.00334087j 0.00239458-0.0010762j -0.0039565-0.000425845j 3.37875e-05-0.00460699j -0.00517217-0.00285475j -0.00242-0.0046543j 0.00303485+0.00174851j 0.00737195-0.00267914j 0.00129272-0.0052736j 0.00202696-0.00445459j 0.00776473+0.00540261j 0.00260011+0.000433159j -0.00787533+0.00292416j 0.00690909+0.00228617j 0.00590881+0.00526384j -6.26651e-05+0.00116574j 0.00424164-0.00370532j 0.00157387+0.0023411j -0.00310642+0.0029882j 0.00536414-0.00208694j -0.00472554+0.00256794j 0.00156647-0.00154939j 6.23827e-05+0.00552798j -0.00203191-0.00226187j 0.0101937-0.00214851j 0.00764883-0.000924191j -0.00596692+0.00311796j 0.00318194-0.00294405j 0.00193587-0.00472945j 0.00365994+0.00378129j -0.00679451-0.00118564j 0.00563712+0.00129064j 0.00580603-0.00291525j -0.00192825-0.00140562j -0.00215954-0.000630654j 0.00387611+0.0129359j 0.00161535-0.00510066j 0.00194163+0.00500003j -0.00115336-0.0049563j -0.000988247+0.00184128j 0.00310429-0.000561004j 0.00749693+0.00288821j -0.00290492-0.00366468j -0.00592234-0.00374627j 0.00257877+0.00221504j -0.00162096+0.00219909j 
-0.00226724-0.00133227j 2.14763e-05-0.00113756j 0.00061679-0.000211098j -0.00288285+0.000558293j 0.00252525-0.00226691j -0.00352317+0.00702286j 0.00335893-0.00225098j 0.00459858-0.00328951j -0.00418841-0.000957961j -0.00670504+0.000721897j 0.00130496+0.000505116j -0.00476099+0.00150469j -0.00223497+0.00154363j -0.00456308-0.000397236j -0.00307574+0.00128384j -0.0008867-0.000824156j 0.000584297+0.00430536j -0.00555664+0.00137986j 0.00301501+0.00131258j -0.00324704+0.00118306j 0.00551134-0.00651323j -0.00268002+0.00283629j -0.0102311+0.00123443j -0.00315451-0.00588067j -0.00223675+0.00478201j 0.00247176-0.00348525j -0.00124614+0.00176775j -0.00469343+0.00271498j 0.00021812-0.000649929j 0.00013661+0.00313276j 0.00771181-0.0030016j -5.33352e-05-0.00184885j 0.00663765-0.00162595j 0.0023456-0.00668601j 0.00706605+0.00377458j -0.00455802+0.00133858j 0.00428868-9.35382e-05j -0.00916619-0.000241595j 0.00760496-0.00362779j 0.00307601-0.000232263j 0.00475969-0.00310449j -0.00311259+0.00281059j 0.000364738-0.00582023j 0.00184515+0.00142356j 0.000135593-0.0021089j 0.00363251-0.00222701j 0.0102151-0.00258248j -3.79938e-05-0.000918277j 0.00262251-0.000571458j 0.00222104-0.00201908j -0.00268259+0.00225243j 0.00532803-0.000498817j 
-0.000184943-0.00179247j -0.000960487-0.000753382j -0.000763886+0.00309737j -0.000585702-0.00350516j 3.77634e-05-0.000950192j -0.00135766-0.00268365j -8.81763e-05-0.00374811j 0.000937279-0.00220972j 0.00272449+0.00348801j -0.00275848+0.00281519j -0.0026988-0.00343303j -0.0045034-0.00172175j 0.00346852-0.00312256j -0.00241649-0.00156238j -0.00174434+0.00194095j -0.000511765+0.000908735j -0.000572417-0.00539783j 0.00452304-0.00958032j 0.000558571+0.000689121j 0.00069528-0.00316108j 0.00727633-0.00132488j -0.00756008+0.00715377j 0.000215116-0.00235922j -0.00085742-0.000670482j -0.00359632+0.0035076j -0.00386028+0.00358529j 0.00181112+0.00441519j -0.000510529-0.00314152j 0.00137625-0.00299101j 0.00226262-0.00825095j 0.00214148-0.00377935j -0.0057123-0.00197136j -0.00954626+0.0142501j -0.0007007-0.00169263j -0.0144637+0.00967764j 0.00345452-0.00386368j -0.0106768+0.00970297j -0.00670705-0.00387522j -0.0077122+0.00739086j 0.00187444-0.00180656j 0.00103288+0.00301743j 0.00491657-0.00430418j -0.000311648+0.00209421j 0.0018807+0.00152797j -7.35293e-05+0.00434467j -0.000516698+0.00198209j -0.00281042+0.00121401j -0.00107779-0.00231634j -0.00128922+0.0035859j 0.000261742+0.00105623j 0.000162346-0.00160129j 0.00239931-0.000957794j 
-0.00157697+0.000929723j -0.0019789+0.00459842j -0.00104401-0.000440819j -0.000295217+0.00297163j -0.000308332+2.31119e-05j 0.00463505+0.00200323j 0.000470711+0.0013868j 0.0018873+0.000343579j -0.00413052-0.00617177j 0.00242103-0.00343391j 0.00697692+0.00454257j 0.00848449+0.00638481j 0.00407437-0.00488418j 0.000711873+0.00245622j 0.00196252+0.00100563j -0.00225431-0.00191281j 0.00240828+0.0102453j 0.00242958-0.00306227j 0.00318311+0.00602537j 0.00126463-0.00345572j -0.00436574-0.00226842j 0.00311545+0.00288485j -0.00477245+0.00405875j -0.00304011+0.0042192j 0.00189364+0.000610859j -0.00115308-0.00469676j -0.000712389+0.00237625j 0.00812732-0.00349412j 0.00355889+0.00299952j 0.00286137-0.00487671j 0.00246479-0.00476177j 0.00144405+0.00285124j -0.00479111+0.0131151j -0.00158527-0.0026067j 0.000714151-0.000981464j -0.00458523+0.00112184j 0.00340076+0.00568711j 0.00364751-0.000560299j 0.000885173-0.00484664j -0.000490057+0.00358289j -0.0047011-0.000606443j 0.00109885-0.00208523j -0.00215857+0.000221281j -0.00527882-0.00225902j 0.000238426-0.00178973j -0.000781452-0.0066722j 0.00217832-0.00274904j -0.00142173+0.00443646j 0.00037553-0.00339193j 0.00373215-0.000474621j -0.00358587-0.000190689j -0.00184149-0.00113147j 
-0.00270209-0.00208853j -0.00193602+0.00160677j -0.00165945+0.00185714j -0.00181232-5.66671e-05j 0.000646329+0.000950432j 0.00150448+0.0036076j 0.000617215-0.000433249j 0.00225541+0.00150556j -0.00153352+0.0015337j -0.00422208+0.00808548j -0.00228751-0.00138163j -0.00293097+0.00363099j 0.00505115+0.00470535j 0.000792656+0.00144587j -0.000873025+0.00138425j -0.000703962-0.00108704j -0.00188492+0.00187637j 0.00865565+0.00446932j -0.000163476-0.0054213j 0.00480739+0.00414579j 0.00438885+0.00376392j -0.00501101-0.00114122j -0.00192881+0.00624714j -0.00694299+0.000187859j 0.000670578-0.00248167j -0.00519405-0.00256455j -0.00167378-0.00140315j 0.0012657+0.00796368j 0.00326665+0.00130501j 0.00406026+0.000742291j 0.00439237+0.00658677j -0.0072317+1.39362e-05j -0.00943137-0.0110624j 0.000206358+0.00460217j -0.0163002-0.0105108j 0.00118507+0.000967444j -0.013513-0.0106987j -0.00222618+0.00373028j -0.0133363-0.0049662j 0.0038395+0.000706881j -0.00214764-0.00512091j 0.00449772+0.00167497j 0.00091976+0.0022314j 0.00259625-0.00340902j 0.00149163+0.00265106j -0.00121983-0.00119139j 0.00336769-0.000821273j -0.0016731-0.000456245j -0.00245546+0.000635487j 0.00194083+0.000829843j -0.00366078+0.000133268j 0.00284591-0.00385228j 
0.00253622+0.0017259j -0.0027278-0.00800232j 0.00155149-0.00209762j 0.00622522+0.000349501j -0.00420148-0.00260029j 0.00428755+0.0041053j 0.00544966+0.00171349j 0.00171773-0.00108729j 0.00344303+0.00213437j 0.00360588+0.00301851j 0.00605703-0.00234684j 0.00525205-0.00523237j -0.00350442-0.00264582j -0.00444558-0.00311425j 0.00506691-0.00127723j -0.00353044+0.00205134j -0.000946508-0.00187654j 0.000139079+0.0019214j -0.00175809-0.00726263j 0.00221348+0.00197065j -0.0023433+0.000297191j -0.00850697-0.000787525j -0.00147608+0.000712417j -0.00277085-0.00322236j -0.000526165+0.000299372j -0.0075024-0.00052892j 0.00365972+0.00292956j -3.36514e-05+0.00249495j 9.36957e-05-0.000173732j 0.00245384+0.000251946j 0.00157613-0.00304267j -0.000568568+4.19917e-05j 0.00138435+0.000123603j 0.000986996-0.000269926j 0.0061548-0.00501264j -0.000738742+0.00559249j 0.00803158-0.005475j -0.00827352+0.00336188j 0.00626215+0.00272508j 0.00169657+7.76482e-05j 0.00736647-0.00716843j -0.00578004+0.00474241j 0.00304539+0.000447794j 0.000230842-0.000246605j 0.000954373-0.00020795j 0.0031297-0.00035161j -0.00189726-0.000433543j 0.00233086+0.00323217j 0.00569041+0.00111439j 0.000795252-0.00728285j 0.00722795+2.06539e-05j 0.00564304+0.00172022j 
-0.00528113-0.000354571j -0.00132749+0.00499787j -0.000106442+0.00448527j -0.0027334-0.000335929j -0.00614247+0.00535164j 0.00580959-0.00151881j -0.00563969-0.000359411j -0.00112917+0.00324762j -0.00387196-0.000858556j -0.00694793+0.00528354j 0.00200095-0.00255913j 0.00460222-0.00405014j -0.00438525+0.00382406j 0.00551904-6.9596e-05j 0.00404239+0.00230781j -0.000678284+0.00143527j 0.00262367+0.00303549j 0.00211319-0.00603603j -0.00661665+0.00127753j -0.0109536+0.00519484j 0.00350772-0.00105377j 0.00249425+0.0022822j 0.00121209-0.00164245j 0.00231648-0.00104712j 0.00285035-0.000334075j 0.00224218+0.00542917j 0.000905822-0.00255316j -0.0048033+0.00749251j 0.00189594+0.00544113j -0.00469721+0.00638665j 0.0093619-0.00356585j 0.00762898+0.00205962j 0.00168981-0.00775186j 0.00361526-0.00172091j 0.00454451+0.00860943j -0.00468528-0.000367525j -0.000502155+0.0042789j -0.00694306-0.0010032j -0.000506621+0.00551032j 0.00134401-0.00231331j 0.011984+0.0111233j -0.0060468-0.000426404j 0.00234642-0.00339461j 0.000823855-0.00189763j 0.00556497+0.000520273j 0.00290177+0.0050873j 0.00332133-0.00594598j -0.000847755+0.000244032j -0.00413327+0.000987878j 0.000514877-0.00180112j -0.00481314+0.0046076j 0.000314404-0.00718133j 
0.000458207-0.00159102j 0.000737559+0.000417206j -0.00147074-0.000846271j 0.000444598-0.00116314j 0.00111412+0.000818332j 0.00299138-0.000600347j 0.00286616-0.00180534j -0.00123155+0.000109711j -0.000280747-0.000991454j 0.000786139-0.00141812j -0.00295952-0.000416862j 0.00415702+0.0021261j 0.00278867-0.000756762j 0.00628456-0.00340926j 0.000173394-0.000252956j -0.0128576-0.000938093j -0.0126963-0.00353172j -0.00187719+0.0030535j 0.00102149+0.00409791j 8.19317e-05+0.00420811j 0.00121145-0.007714j -0.00222977+0.00437943j 0.000385636-0.00622953j -0.00591663-0.00283674j 0.0043915-0.00176078j 0.00100704+0.000834854j -0.00491487+0.00183807j -0.00353872-0.00452973j 0.00141758+0.00288146j -0.0045192+0.000939192j -0.00498433-0.000300064j -0.0106974-0.00314461j 0.0135371-0.000241244j -0.00827197-0.00205166j 0.000524913+0.00242703j 0.00233302+0.00194724j -0.00193933-0.00485029j 0.00330291+0.00314042j -0.0070764-0.00292484j -0.00365915+0.00396218j 0.00375555+0.00546903j -0.00378612+0.000144644j 0.00302077+0.00544435j 0.00781284-0.000316014j -0.00036969-0.00311179j 0.0012586+0.00160185j 0.00222308+0.00176808j -0.0012861+0.00122163j 0.00152265-0.00213711j -0.00303781+0.00158497j 0.00115755+0.00174461j 0.000454135-0.000852036j 
-0.000159316+0.00365567j 0.000416228+0.00118225j -0.00167191+0.00373052j -0.00119593+0.00281491j 0.00316758+0.00224777j -0.00511087-0.00585227j 0.0056951-0.00132537j 0.000199661+0.000700836j 0.000204696-0.0011225j 0.00483165+0.00390622j 0.000904851+0.0013626j -0.000731382+0.00304545j -0.00729826+0.00458436j -0.00177175-0.00129227j -0.00966561+0.00150571j 0.00742265-0.000106301j -0.0058748-0.0016211j 0.000972796-0.00266489j -0.00814579+0.00133419j -0.00331162+0.000571469j -0.00110907-0.000784861j -0.0057611+0.0065811j 0.00644047-0.00100981j 0.00525413-0.00506015j -0.013841-0.000271339j 6.94268e-05-0.000756455j -0.00352349-0.00390494j 0.00124443+0.00199332j -0.00100518-0.00403347j 0.00406197+0.00410916j -0.0014744-0.00353472j 0.00655232+0.00213815j -0.000120473-0.000960022j 0.0051325-0.00260239j -0.00446906+0.0100742j -0.00199093-0.000478067j 0.00283637+0.00132703j -0.00417268+0.0045423j 0.00526709-0.000815568j -0.00233674-0.00328713j -0.000196675+0.0010882j -0.00320669-0.000615236j -0.000665033-0.00388176j -0.00124877+0.00140279j -0.000891012+0.00298973j 0.00107764+0.000540692j -0.00228835+0.00510819j -0.0071427-0.0026815j 0.000304094-0.0010257j 0.00454841+0.000323339j 0.00142044-0.000352495j -0.00207641-0.00273005j 
0.0026944-0.00364519j -0.000696105+0.000564164j -0.00282301-0.000893762j 6.39904e-06-0.00226067j -0.000902992-0.000516997j 0.00222097-0.00228222j 0.000300868+0.00162438j -0.00324427+0.00201363j 0.00258203+0.0024939j -3.22173e-05+0.00146654j -0.00400724-0.00354374j 0.00441771+0.00210604j 0.0020921+0.000663881j 0.00536221+0.00159909j 0.000205416+0.00311431j -0.00392938+0.00301724j 0.00189439-0.00489118j -0.00485341+0.00056025j -0.00746197-0.00194321j 0.000908053+0.00382972j 0.00032997+0.00421636j -0.00749419+0.00180815j -0.00421877-0.000276291j 0.00826534-0.00289573j -0.0105879+0.00704677j 0.00386989-0.00206791j 0.000524976-0.00421638j 0.00514848+0.00375229j 0.010446+0.00689129j -0.00171152+0.00364293j -0.00242073-0.000933468j 0.00592777-0.00132583j 0.0060098-0.00141848j -0.00432936+0.00776682j -0.00741908-0.00663601j 0.00404492-0.00988314j -0.00552474+0.00631319j -0.0104568-0.000468732j 0.00427809+0.00638903j 0.00037025-0.00282495j -0.000584426-0.003443j 0.00460082+0.00297872j -0.00662094-0.000807901j -0.00201226-0.00854583j 0.00114156+0.000530163j -0.00225023+0.000730238j -0.00184472+0.00449362j -0.000820879+0.000615392j 0.00113032+0.000361327j -0.0032906+0.00536295j -0.00164019-0.0014333j 0.00172286+0.00389337j 
0.00152125+0.000326267j -0.0025006-0.00261672j 0.00116637+0.000259358j 0.00223818+0.00176968j -0.00326222-0.00080033j 0.00375394+0.000684833j -0.00338391-0.000276075j 0.0025321-0.00103598j -0.00151858-0.00371545j -0.00329076-0.0028536j 0.00620393+0.00547657j -0.00319909-0.000692393j 0.00397761+0.00463383j 0.00397719+0.00168956j -0.00304434-0.00290834j 0.00137546-0.00137395j -0.0048086+0.000843471j 0.000295439-0.000893183j -0.00607652+0.00126341j -0.00477829-0.00402946j -0.00588264+0.00579097j -0.00121477-0.00330897j -0.00281977-0.00161297j 0.00201469+0.00127183j -0.000530416-0.0030061j 0.00132829+0.000392823j 0.00272566-0.00146602j 0.00329876-0.0010134j -0.000902528+0.000815959j 0.00108243+0.00637321j 0.00117363-0.00189456j 0.00409928-0.00315037j -0.00726696-0.00335873j 0.00232977-0.0017626j -0.00306972+0.00350035j -0.00361228-0.00465356j 0.00276238+0.01007j 0.000474164-0.00724782j 0.00237338-0.00266269j -0.00574223-0.00833238j -0.00374591+0.00924072j -0.00215616+0.00126143j -0.00180365-0.00157049j -0.00689699+0.00437753j -0.00224219-0.00134501j 0.00262232+0.00222747j -0.00298176-0.00404521j -0.000711442-0.00277252j 0.00287943-0.000732277j 9.6123e-06+0.00119727j 0.000399317-0.00197561j 0.00223547+0.00142005j 
-0.0007794+0.0025901j 0.00159962+0.00242319j -0.00303548-0.00381285j -0.00173207+0.00476383j -0.000822768-0.00195253j 0.00410509-0.00193078j 0.00132262+0.00140422j -0.000413792-0.000106776j 0.000322459+0.000879354j -0.00130862-0.00364727j 0.00461877-0.00476651j 0.00618422+0.000173375j -0.00517633-0.00286681j -0.00541021+0.00159248j -0.00211545+0.00522143j 0.00245985+0.000625735j 0.00701008-0.00143819j 0.00567351+0.00276968j -0.0038643-0.000161708j -0.0105379+0.00209629j 0.00149467-0.00224216j 0.000844114+0.00110057j 0.00718261-0.000410448j 0.00598318-0.00523834j 0.000196706+0.0043533j 0.00486387-0.00104407j -0.00099069+0.00415331j -0.000118106-0.00145229j -0.00572025+0.000262836j 0.00405066-0.00303609j 0.00599536+0.00552153j 0.00662598+0.003059j -0.00566024-0.00413191j 0.00503641+0.0036988j 0.00877866+0.00405073j -0.00236172+0.000619983j 0.0020514-0.000856806j 8.11417e-05+0.00124389j 0.00480047+0.00768623j 0.00488992+0.00304758j 0.00866003+0.00158337j -0.0104803-0.00227971j -0.00410385+0.00181574j 0.00364641-5.80821e-05j -0.00148921-0.000569391j -0.00212223+0.00152284j 0.000821547+0.0032449j -0.00174817+0.00440601j 0.00454874-0.000514461j -0.0032183+0.00247238j 0.000780971+0.00366641j -0.00351572+0.00319227j 
0.000259073+0.00226778j 0.0025742+0.00303607j -0.000613457-0.00602572j -0.00253132+0.00439865j 0.00103256-0.0028109j -0.00088209-0.00532371j -0.00123847+0.00552536j 0.00414884-0.00294208j -0.00476645+0.00161323j -0.00463719-0.00398701j 0.00387018-0.00136901j 0.00634797+0.00052928j -8.12713e-05-0.00125271j 0.00471651-0.00420296j -0.00215459+0.00597419j -0.00232076+0.00199202j -0.00296684-0.00994976j -0.00312653+0.00431824j 0.000295682-0.00463917j -0.000977786-0.00268092j 0.000421003+5.33725e-05j 0.00165145-0.00459381j 0.00192197-0.00280769j 0.00360528-0.00377077j -0.00354851-0.00992459j -0.00114146+0.00178093j -2.11212e-05+0.00190401j 0.000538383-0.00303503j 0.00560643+0.00092543j -0.00139912+0.00125j -0.00248393-0.000767155j 0.00257799-0.00230639j -0.00143479+0.00917591j 0.000412008+0.00571454j -0.000704189-0.00264205j 0.00183494-0.000930689j -0.00241298-0.00471087j -0.000947682+0.000715843j -0.00116808+0.00080312j -0.00265117+0.0001948j 0.00273553-0.00247518j 0.000654768+0.000743983j 0.00552355-0.00153915j -0.00411386-0.00148744j -0.00362885+0.000645322j -0.00196196+0.00301307j -0.0044212+0.00404456j 0.000892819+0.000863819j 0.00164606-0.00114633j -0.00137781+0.00114918j -0.00175739+0.0016635j -0.00408424-0.000485832j 
