-0.00117119+0.0112533j 0.0112787+0.000358046j -0.00657706-8.87445e-05j -0.000302951+0.00678941j 0.00200979-0.0028836j -0.00351132+0.00242256j -0.00417319-0.00419641j 0.00172327-0.00153959j 0.00132394+0.00099164j -0.00128371+0.00103684j 0.00139956+0.00259312j -0.00457559+0.00303007j -0.00219733-0.00794483j 0.00790839-0.00210975j 0.00142102+0.00197905j 0.0020548+0.00101014j 0.00106223-0.000239214j 0.00239685+0.00181666j -0.00134914-0.000569378j -0.00368073+0.0019937j -0.00423824+0.00133009j -0.00283689+0.00282054j 5.08806e-05+9.16436e-05j -0.00399134-0.00152348j -0.00200267-0.00413731j 0.00153203+0.0035456j -0.00119543-0.00180763j -0.000144872+0.0015293j -0.00560198+0.00231868j 0.000937552+0.00432298j 0.000228683-0.000601794j -0.000917633-3.76704e-06j -0.00403635+0.00159434j 0.000372774-0.00159706j -0.00161546-0.00196722j 0.00123902-0.00173837j 0.000952171+0.0031805j -0.000266509-0.00591908j 0.000138856+0.00214727j 0.000731354-0.00473072j -0.00596218-0.000223j -0.00328738-0.00307816j -0.00110274-0.00102895j -0.00459566-0.00278007j 3.38243e-05+0.00090539j 0.00129055-0.00323244j -0.00227355-0.000178972j -0.00121448+0.00367789j 0.000338609+0.00115301j 0.00243891+0.00301082j -0.00159733+0.00155365j -0.00107171+0.00164259j -0.00205323+0.00247263j 0.00193965-0.0036593j 0.000274167-0.00163438j -0.00178144+0.000199476j 0.00261776-0.000186861j -0.00173726-0.00101309j -0.00197157+0.00198743j 0.000529436-0.00161485j -0.000302438-0.00140812j -0.00630382+0.00123255j 0.00209149-0.000715195j -0.000179248+0.000115313j 0.0032769+0.00208794j -0.00199672+0.00152137j 0.00374276+0.00291011j 0.00365307+0.00608376j 0.00460071-0.00478836j -0.00544545-0.00206293j 0.00734484+0.00356056j -0.00376754-0.00849811j -0.00694759+0.00662335j 0.00570829-0.00739577j -0.000225182-0.00135828j -0.00231778-0.00723342j -0.00386423-0.00203286j -0.00853519+0.00260048j 0.000187777-0.00495264j 0.00470091-0.00139748j 0.00654223+0.000577264j -0.000320569-0.00687794j 0.00102422-0.00868058j -0.00761402+0.00108975j 0.00470569-0.000765661j 0.00464091-0.00676381j -0.00359723+0.0010855j 0.00959705+0.00428449j -0.00409111+0.0105563j 0.00780742+0.00387658j 0.0154918+0.016527j -0.0185185+0.0138264j 
-0.000845135-2.29419e-06j 0.000775426-0.000373573j 9.44058e-05-0.00284233j 0.00264772+0.000386714j 0.00144118+0.000932731j 0.00385138+5.97e-05j -0.000896409-0.00454108j -0.00295268-0.00194855j 0.000929071-0.00616748j -0.00404388-0.00498223j 0.00144273+0.00641174j 0.00458046+0.00338191j -0.00311985-0.0112087j -0.00142719-0.00113719j -0.000443963+0.00285828j 3.4084e-06-0.00216727j -0.00754072-0.00770004j -0.00620533-0.00721036j 0.00191241-0.0050389j -0.00351905-0.00373952j 0.00158117+0.00737013j -0.00268138-0.00466326j 0.0121635+0.0107569j 0.00794201+0.00142082j 0.00954496+0.0123292j -0.0033373-0.00154729j 0.00103948+0.00702432j -0.00242536-0.00288635j -0.00295426-0.00249301j 0.00415704+0.00872035j 0.000804653+0.00422496j 0.00371278+0.0121943j 0.00166241-0.0045153j 0.00245853-0.000808577j 0.000505703+0.000859357j 0.000525615+5.15711e-05j 0.00603759+0.000297094j 0.00252197+0.000163422j 0.00355187+0.000142447j 0.00249039+0.00255197j -0.00566299-0.00849047j 0.00298567-0.00873682j 0.0011801-0.00771596j -0.00161573-0.00410328j -0.0028276+0.000985684j -0.00153191-0.00175867j 0.00167095+0.00663388j -0.000947909+0.00108599j 0.000437709-0.000671575j 0.00225412+0.00150437j -0.00113278+0.00482053j -0.00645013-0.00290589j 0.00265178+0.000932692j 0.00320922-0.00486331j -0.00197452-0.00303619j 0.0046332-0.0015207j 0.000421857+0.00167803j -0.00127077-0.00542292j -0.00328611+0.00108077j 0.00105125-0.00193651j -0.00185386-0.00461991j 0.000433647+0.00432155j 0.00219374-0.00095843j 0.00372806+0.0013501j -0.00130892+0.000181731j 0.00275895+0.00423107j 0.00141649+0.0013496j -0.000827565-0.00186436j 0.00100185-0.00383925j 0.00278364+0.00668259j -0.00298327+0.00149417j -0.000116306-9.54243e-05j 0.00346297+0.0020852j -0.000341042+0.00741386j -0.000722615-0.000869427j -0.00071365+0.00102913j 0.00300814+0.00039806j 0.00116044-0.00295918j 0.00127632+0.0039067j 0.00167444-2.81172e-05j -0.0028011-0.000684761j 0.000833458-0.00366719j 0.000833814+0.000682034j -0.000504907+0.00682517j -0.00234131-0.00195899j 0.00142206-0.00295094j 0.00055688+0.000620393j -0.00200751+0.000677883j 0.00114565+0.00150005j -0.000551857+0.00343563j -0.000322576-0.000120659j -0.00118731+0.000960599j 
-0.00181282+0.000329516j -0.00490093-0.000136313j -0.00395011+0.00157337j -0.00210311-0.00159289j -0.002577+0.00106513j -0.00684046-0.00115221j 0.000667515+0.000474382j -0.00569758-0.00212701j -0.00480578+0.00284625j -0.00330632+0.00381515j -0.00124267+0.00306346j 0.000378192+0.000990736j -0.00225893+0.0013002j 0.000379397+0.000662935j 0.00190728+0.000575136j 0.00248448-0.00408757j -0.00320144-0.00354948j -0.00251644-0.00295747j -0.000588252-0.00303302j 5.16063e-05+0.000269275j -0.0006373+0.00420285j 0.00581571+0.00185144j 0.00121589+0.00311229j -0.00742423+0.000850598j 0.00650637-0.000931928j -0.00222214+0.000951587j 0.00152952+0.000105374j 0.00322073-0.00279907j 0.00741714+0.00343724j -0.000821692-0.000767582j 0.00931247-0.0038007j 0.0095286+0.00201157j 0.0108548+0.00127283j 0.000420073-2.3907e-05j -0.00688163-0.00205374j 0.000476127+0.00202636j 0.00148988+0.00214264j 0.00137994+0.00117518j 0.000189622+0.00140472j 0.00304271+0.0049942j -0.00966669-0.00684347j 0.00512436-0.00319311j -0.0026356-0.0025999j 0.00100389-0.000572842j -0.000729065-0.00225628j 0.00171835-0.00102859j 0.003384-0.000382805j -0.00111858-0.00698695j -0.00472113-0.00444962j 0.00165894+0.00215214j 0.00772159+0.00207202j -0.00308892+0.00513716j 0.00262464+0.000555141j 0.00540459+0.00541183j 0.00222037+0.00410624j -0.00217613-0.00119857j 0.00308248+0.00457729j 0.00258215+0.005131j 0.00616985+0.000422466j -0.00194431-0.00550973j 0.0019441+0.00434348j -0.000966774+0.00282893j 0.00363705-4.31616e-05j 0.000587217-0.00177548j 0.00357097-0.00234665j 0.00100091-0.00113222j -0.00316592+0.000550893j -0.00573556-0.00242972j 0.000817811+0.00258369j 0.000994777-0.000923743j -0.00233206-0.000160984j 0.00162356+0.00342199j 0.00295804-0.00163702j 0.00280977-0.00635206j -0.00328304+0.00348745j -0.00559061+0.000629494j 0.00107496+0.00073028j -0.00661299+0.000653905j 0.000230484-0.0030667j -0.000907478-0.000154127j -0.00214173+0.000450843j 0.00126572-0.0014034j 0.000644449-0.000522776j 0.00216078+0.00801219j 0.00395441+0.0013809j -0.000546521+0.00770889j 0.00031227+0.000911663j 0.00287845+0.000722278j -0.0019166-0.000438158j 0.00160921-0.000991404j -0.00236321-0.00111368j -0.000933156-0.000472243j 
0.00222597+0.000346541j -0.00298988+0.00105757j 0.00420791+0.000683858j 0.00235169+0.000691996j 0.00047375+0.000188224j -1.06478e-05+0.00172016j 0.00192284-0.00039786j -0.00106622+0.000632848j -0.00305344+0.00168527j -0.0019834+0.000408332j 0.000825157+0.00176581j 0.00243971+0.000460624j -0.00122953+0.000879633j -0.000941948-0.0025376j 0.00367724-0.00205539j 0.00110144-0.00188425j 0.00263937-0.00539547j 0.00113843-0.0010932j -0.00185611+6.28871e-05j -0.00522892+0.00327623j 0.000241146-0.000252711j -0.00317823+0.00353167j -0.00108971-0.0018614j -0.00272576-0.00267482j 0.000287057+0.00276078j -0.00196972+0.00208313j -0.00216156+0.000674922j 0.00216762+0.00130877j -0.00476818+0.00102058j 0.00134388-0.00113411j 0.000968656-0.0038034j 0.0015036-0.00141159j 0.00335673+0.0021714j -0.00300969+0.000677616j -0.00362703+0.000877261j 0.00219557-0.0005902j 0.000805509-0.000430861j 0.000831581-0.000918981j -0.000249138-0.00440471j 0.00452965-0.00199366j -0.0036317+0.0082347j 0.00391883+0.00543308j 0.000927278+0.00190795j -0.00136753-0.00437744j 0.00441938-0.00319367j 0.0018382-0.00231595j 0.000213558-0.00223016j 0.00259099+0.00136796j 0.00137896+0.00054192j 0.00358368-0.00206544j -0.00228538-0.00106683j 0.000785805+0.000978252j 0.0018189+0.00307241j -0.00187013+0.00155881j -0.00265465-0.00130672j 0.00130587-0.000415431j 0.000500881+0.00286731j 0.00271368+0.00615396j 0.0025767-0.00301399j -0.00472651+0.00132443j 0.000271627-0.000648712j 0.000693063-0.0025562j 0.00121849-7.03686e-05j 0.00452545+0.000637309j 0.0075816-0.00163922j -0.00203496+0.00217456j 0.0047701+0.00248654j 0.000844688+0.000618629j 0.003118+0.00151081j 0.000535717+0.000751971j -0.000989644+0.0022304j -0.00116293-0.000111183j 0.0045127-0.00297805j -0.000328933+0.00500594j 0.00155498-0.00196548j -0.00181162+0.00208829j 0.0020089-0.000722501j -0.00453246-0.00171135j 0.00354076+0.00200473j -0.00392035+0.00103137j -0.00675752+0.0013293j 0.00380471+0.00165984j 0.000820281+0.00383398j 0.00552185-0.000644512j -0.00206735-0.00199618j 0.00155857+0.00378756j 0.000415626+0.000742307j 0.00285939-0.00426524j -0.00229562-0.00237899j -0.00175599-0.000463101j 8.08369e-05-0.00093835j 0.00137849+0.00230888j 
-0.00148102-0.00110505j 0.00216291-5.93709e-05j -0.00074443+0.0012138j -0.0013885+8.26642e-05j 0.00155634+3.60998e-05j -0.000517812+0.00450887j 0.00102321+0.00019112j 0.0009875-0.00166915j 0.00324687-0.00299832j 0.00252958-0.00135465j 0.0014377+0.00401026j -0.00147657-0.00339348j -0.00202184-0.000132982j 0.00562003+0.0029611j 0.00252297+0.00247744j -0.00220794+0.000374122j 0.00645124-0.00179668j 8.34222e-05-0.00500214j 0.00252259+0.00217283j 0.000243514-0.00682165j -0.00350785+0.0037216j -0.00450101-0.000220823j 0.00266321+0.00453053j 0.00373804+0.00528962j -0.00155267+0.00651681j 0.0034169-0.00545914j -0.00100606+0.00138307j -0.000310937-0.00215966j -0.00217978+0.00269703j 0.00620283+0.00204267j -0.00601521+0.0018776j 0.00070851+0.00810694j -0.00178843-0.00305578j -0.00180194-0.00558193j 0.00557396-0.00124187j -0.001631+0.00142654j -0.00230181+0.0034415j -0.000702637+0.00412181j 0.00298717-0.00339482j 0.00228742+0.00108822j 0.0093784+0.00490739j 0.00163393-0.00373674j 0.00363036+0.00295687j 0.00437752-0.000754624j 0.00296982-0.00066603j -0.00240062+0.00115424j -0.00107024+0.00227082j -0.0012219-0.00540541j -0.000681167+0.00115741j 0.00197303+0.00369335j 6.26279e-07-0.000802882j 0.000500157+0.0037108j 0.000482874-0.00410873j -0.000380296-0.00278913j -0.00221354-0.00238987j -0.00555242-0.00192984j -0.00145762-0.00103751j -0.0100387+4.35082e-05j 0.00102827-0.00211746j 0.00318473-0.00451543j 0.000998229+0.00110296j 0.00693796-6.74329e-05j 0.00320231+0.00125226j 0.000468577-0.00661616j -0.00306029-0.00640765j 0.00716961+0.00210445j -0.000132287-0.000428788j -0.00138219-0.00586997j -0.00791482+0.00199428j 0.0021214-0.00476492j -0.000519814+0.00384204j 0.0021331+0.00510885j 0.00272231-0.00601185j 0.00318363-0.00586022j -0.0060294+0.000842347j -0.00295843+0.00648527j -0.00271089-0.00369207j -0.00065028+0.00786158j -0.00246505-0.00569658j -0.00142785+0.00590898j -0.00152179+0.00058359j -0.00518915-0.00124327j -0.000397174-0.00158489j -0.000364008+0.000845204j -0.00139765+0.000972016j -0.00189553-0.00212915j 0.00118085+0.00360286j 0.00133799-0.000508081j -0.000108918-0.000179127j 0.000431543-0.000234469j 0.0016588+0.000417501j 0.00167226-0.00300158j 
-0.0015138+0.00111627j 0.00045222-0.000157583j 0.00410178-0.00174394j -0.00035504+0.00210694j 0.00057346+0.001496j 0.000512987-0.0013692j 0.00156238-0.00113522j 0.00105001+3.11696e-05j -0.00168711-0.00110968j -0.00199653+0.00181042j 0.00117571-0.00114724j 0.00490505+0.000795914j -0.00171828-0.00195207j 0.00274454+0.00296525j -0.00123517-0.00014966j 0.00148566+0.00339641j -0.000194482+0.000351149j 0.00131159+0.00137735j -0.0034969-0.00119077j 0.00324048-0.00418818j -0.00113438+0.00321598j 0.00365952-0.00603789j 0.00315175+0.0038744j 0.00400778-0.001085j 0.000935793+0.00809154j 0.00346589+0.000643742j 0.000488803+0.00361408j -0.00187594-0.00447932j -0.00350617-0.00920392j -0.00209173+0.00402735j 0.00276774+0.00262558j -0.00218908+0.00631653j -0.00148352-0.00035452j 0.00176387-0.00255992j 0.00316381+0.00145802j -0.00201563+0.006481j -0.00181734+0.00246155j -0.000671441+0.00290949j 0.0023837+0.00765792j -0.00405559+0.00597916j -0.00238571+0.00326209j -1.83813e-05+0.00353782j -0.00870709+0.00126403j -4.30914e-05+0.00250678j -0.00283614+0.00628269j 0.000489636+0.00299001j 0.00925271+0.00135984j 0.00368491-0.00352483j 0.00464294+0.000597754j -0.00320537+0.0019568j 0.00267866-0.00112591j -0.00619885-0.00106963j 0.00612184-0.00439536j -0.00300631-0.00419268j -0.00202601-0.00190758j 0.00323408+0.00122198j 0.00366598-0.002153j 0.0038202-0.00111536j -0.000293883+0.00136169j 0.00356448+0.000642556j -0.000334186+0.00240249j 0.000642322-0.00057306j 0.000221951+0.000356496j 0.00449748+0.0034117j 0.00146668+0.00237106j -0.000524734+0.00257521j 0.000877252-0.000234319j 0.000751915+0.00224833j -0.00240661-0.000328753j 0.000737929+0.000931583j -0.00591457+0.0036115j -0.00149837-0.00348881j 0.000293827+0.00795988j -0.00260754+0.0024681j -0.00453234-0.00022415j -0.00442433-0.000258151j 0.000358021-0.00175146j -0.00158855-0.00515625j -0.00137327+0.00323786j 0.00587163-0.00012649j 0.00186829+0.00188116j 0.000272583-0.00195262j 0.00459733+0.00467132j -0.0034285-0.00137565j 0.0024437-0.00310633j -0.00208414+0.00453019j -0.000296831-0.0023913j 0.0011066+0.00193232j -0.00028031+0.000728601j -0.00613769+0.00133434j -0.000806731+0.000172816j 0.000459203+0.000177946j 
0.00357491+0.000194021j -0.00186864+0.00274144j -0.000855543+0.00247096j -0.000439115-0.00189378j 0.000258895+0.000200665j -3.03514e-05+0.0014834j 0.00373083+0.00194685j -0.000639586+0.00133223j 0.00292326+0.000661068j 0.000189426-1.68739e-05j -0.00301406-0.00283659j -0.00285604-0.000320474j 0.000286848+0.00109233j 0.00369071+0.00103599j -0.000694224+0.000683947j -0.0052002-0.00293514j -0.00248845-0.00548837j 0.00171004-0.000832589j 0.00200377-0.0009513j -0.00037984+0.00123129j 0.000522139+0.00362542j -0.000154083-0.000208228j -0.003114+0.00381254j -0.00655545-0.000768276j 0.000335032+0.001675j 0.00200522-0.000533762j 0.0029569+0.00359274j -0.000957284-0.00209166j 0.0008844+0.00305743j -0.00336649+0.00531604j -0.00248906-0.00657932j -0.00287099+0.00534155j 0.00900911+0.000199939j 0.000207637+0.00349737j -0.00221074+0.0031442j 0.00266365-0.00309183j 0.00292322-0.00181007j -0.00473472+0.000646176j 0.00336395+0.00362707j 0.00271571+0.00480393j 0.000185385-0.00600391j 0.00315646-0.00120483j 0.00224928-0.00115724j -0.000767032-0.000206837j 0.00598937+0.00198973j 0.00311179-0.00325775j -0.0074969-0.00605901j 0.0024015+0.00804089j -0.00295283-0.00107989j 0.00187321-0.0022681j 0.00280499-0.0045915j -0.00175622-0.00152033j 0.00405952-0.00137451j 0.00627141+0.00159541j -0.00380436-0.00707801j 0.00362596-0.00864623j -0.00460249-0.000458379j -0.00839299-0.00239024j -0.000956551+0.00130787j 0.0058009+0.00889938j -0.00127716-0.00141839j -0.0043146-0.00299726j 0.00360019+0.00145906j 0.00460864+0.000206905j 0.000140933+0.00222645j -0.00417856+0.00253205j 0.00137857+0.000610895j 0.00552583+0.000491979j -0.00111513-0.00175944j -0.00517493+0.00415457j -0.00288665+0.00241193j -0.00204893-0.00192089j 0.00424377+0.00471071j 0.000762654+0.0103688j -0.00134439-0.00248398j 0.000394513+0.000641585j 0.00135427-0.00115383j -0.00208078-0.00418316j 0.000368766+0.0021888j -0.00836062+0.00409833j -0.00509847-0.000142853j 0.00323181-0.00669331j -0.00386027+0.00213908j 8.76192e-05-0.000948639j 0.000816162-0.00245462j -0.000352615-0.00162965j -0.00135581+0.000227486j -0.00184131-0.00263895j 0.000647527-0.00171165j 0.00235895-0.00214954j 3.67712e-05-0.00011035j 0.0018517+0.00236754j 
-8.8444e-05+0.00177001j -0.00258251-0.000159614j -0.00251015+0.00226553j -5.22858e-05-0.000886632j 0.00039697+0.000721368j 0.000757854-0.00213444j -0.00282431-0.00290173j -0.000712574-0.00028016j -0.000853326-0.00179229j -0.00113437+0.00426859j 0.00118636-0.00214184j 0.00182197-0.000217662j -0.00240627+0.00329024j -0.00420954+0.0052682j 0.00984887-0.00148341j -0.00119381-0.00164533j -0.00194205-0.00350286j -0.00845845-0.00489425j 0.00321406-0.00432393j -0.00374197-0.00518713j -0.00193669+0.00175717j -0.00337692+0.00134386j -0.000529464+0.00429107j 0.0102144-0.00267153j 0.00142357+0.0053779j -0.00334541+0.00275925j -0.00172268-0.0025009j -0.000167529+0.00087366j 0.00281295+0.00274126j 0.00662527-0.00651638j 0.0067788+0.00873329j 0.000752937+0.00418562j -0.0068937+0.00696929j -0.0088403-0.00580296j -0.00123633-0.00747562j 0.00390534+0.000268381j -0.00113433+0.00419158j 0.00542108+0.00103361j -0.00273199-0.00727526j -0.00295373-0.00716504j 0.0040541-0.00337398j 0.0017575-0.000815376j 0.00755839-0.00355951j -0.00253911+0.000383934j -0.00149899+0.00381769j -0.00887566-0.000439j 0.00523406+2.45774e-05j 0.00085291+0.000270091j 0.00261676+0.00440184j 0.00307063+0.00111188j 0.000323523+0.000943015j 0.00333028-0.000738942j -0.00248441-0.00206104j -0.00127914+0.0045629j 0.00237462-0.000272312j 0.00403007-0.00378394j 0.0040794+0.00384358j -0.0010274-0.00310483j 0.000378112+0.00873842j -0.00907831-0.00034385j -5.78508e-05-0.00598582j -0.00016952+0.00174405j 0.000931157-0.00763464j -0.00152453+0.000288706j -0.00114215+0.00162833j -0.00172623-0.00530998j -0.00464071-0.00270624j 0.00190586+0.00364444j 0.00431275+0.00372732j 0.00044842+0.00544737j 0.00369404-0.00204523j 0.00222303-0.00257023j -0.00828451+0.000918147j -0.0112181-0.000830605j 0.00531291+0.0081849j 0.00232979-0.00113461j -0.00158913-0.00158249j 0.0043265+0.00290381j -0.00204737+0.0039139j -0.00179498-0.00148224j -0.00378956+0.0017494j 0.00381434+0.0045428j 0.00099283-0.00788067j -0.0011813+0.000978864j 0.00192297-0.00369089j -0.00221643+0.0031428j 0.00150436-0.00451702j 0.00345411-0.000790934j -0.00206465-0.00393408j -0.000496773-0.00132244j -0.00183319+0.000214471j -0.00212862+0.000765399j 
-0.00029105-0.000673926j 0.00197765-0.00158378j -0.000793146+0.0041086j 7.0354e-05+0.000942607j 0.00362741-0.000623488j -0.00543908-0.000231111j 0.000483161-0.00222772j -0.00359019-0.0032095j -0.000303605+4.93757e-05j -0.00176048+0.0023111j 0.00479136-0.000221011j 0.00870319-0.00355397j -0.00647277+0.00442666j 0.000721304+0.00401722j 0.00244396-0.00311408j -0.00187412-0.00102473j -0.000258907+0.000184701j -0.00216572-0.00153261j -0.00280022-0.00260512j -0.00287231+0.00245443j 0.00496576-0.0017979j -0.00438978+0.00116043j 0.00933235+0.000308058j 0.00352612-0.00398471j 0.00600905+0.0002728j -0.00593545+0.000858154j 0.00518438+0.000397785j -0.00184997+0.00107447j -0.00946957-0.00408214j 0.00864408-0.000629155j -0.000207994+0.00234242j 0.000673687-0.000959418j -0.00319222+0.00160626j 0.00201587+0.000878867j 0.0067267-0.00154822j 0.00137081-0.00426918j -0.00034833-0.00186355j 0.00407237+0.00319673j 0.00491954+0.00329748j 0.00199578+0.00782783j 0.00168091+0.00235576j 0.000965778+0.000368287j 0.00724682-0.00170872j 0.00415392+0.00415839j 0.00255923+0.000921507j 0.00305862+0.00373151j 1.67389e-05+0.00330214j -0.00298922+0.000118158j -0.00200003+0.000218471j 0.00125008-0.00203229j -0.00376761+0.000323075j -0.00378901+0.00119267j 0.00800421-0.0015849j 1.61223e-06+0.0035528j -0.00137851-0.00189949j 0.00043344-0.00166111j -0.00791129-0.00483867j 0.00102694+0.00164891j -0.00701706+0.00155419j -0.00101738+0.00230612j -0.00322611-0.00172654j -0.000726168-0.0110625j -7.48283e-05+0.00341473j 0.00300813-0.00138445j 0.00531661+0.00237781j 0.00108449-0.00152856j -0.000638762-1.29064e-05j -0.00125668+0.000450251j -0.00371633+0.0060125j -0.00447156-0.00320518j 9.45936e-05-0.000254394j 0.000632369-0.00334375j 0.00475184+0.00638308j -5.90547e-05-0.00750387j -0.00176413-0.00212698j 1.21403e-05+0.0026589j -0.00281118-0.00130587j 0.000612514+0.00295823j 0.00181477-0.00386475j -0.000506872-0.00215005j -0.00083955-0.00257206j 0.000494978+0.000352973j -0.000168306+0.00143179j -0.00205394-0.00422481j 0.0027589+0.00123298j 0.000899245+0.000213711j 0.000222502-0.000490332j 0.00375424+0.00157675j -0.0056736-0.00182045j -0.00167109-0.00267199j -0.00122809+0.000503183j 0.000809125-0.00464999j 
0.00227051+0.00105133j 0.00350069-0.00102514j 0.00353578-0.000548687j 0.00337314+0.00115134j -0.00207403-0.00178031j 0.00180018-0.000639799j -0.00514143-0.00360034j -0.00137495+3.95585e-05j -0.00141744-0.00408592j 0.000898639-0.000808197j 0.00115221-0.000505865j 0.00655452-0.00209644j -0.00152802-0.00662205j -0.0041628+0.000992104j -0.00329774+0.00239532j -0.0013559-0.00156533j -0.00626864+0.00473471j -0.00253426+0.00138469j -0.00580999-0.00116075j -0.00433753+0.00164272j 0.00651435-0.00265994j 0.000118535+0.00108731j 0.00723552-0.00604749j -0.00174221-0.0050403j 0.00956179-0.00186161j -0.000564859+0.00379022j 0.00376434-0.00104637j 0.00138696+0.00368088j -0.00950402+0.0049821j -0.000977286+0.000744774j 0.00231009-0.00165837j -0.000322497-0.00339166j -0.00665434+0.00178733j 0.00487669-0.000285519j 0.00290381-0.00100586j -0.00123163+0.000406143j 0.00252283-0.000768888j 0.00513738+0.00331673j 0.00123434+0.000912904j 0.00239426+0.00327087j 0.00256719-0.00995612j 0.00321632-0.00474377j 0.000877184-0.00309664j 0.00179478+0.000719648j -0.00204911-0.000253339j 0.00111402+0.00702196j 0.0072363-0.00180477j -0.00412891+0.000309817j 0.00200573+0.00113844j -0.00227476-0.00406503j -0.0065797+0.00436086j -0.00462383+0.00421353j -0.00278831-0.00638421j -0.00300266+9.23228e-07j 0.00340794+0.000937106j 0.00177863-0.000504298j -0.00543603-0.00142311j 0.00538783+0.000534532j -0.000616788-0.000457043j 0.00229078-0.00386173j 0.00263239-0.00168566j -0.00656645-0.000131341j 0.00108511-0.000256455j 0.000191871-0.00342462j -0.00180723-0.000386324j 0.000556561-0.000795809j 0.00270187+0.00184435j 0.000863742-0.00151106j -0.00129294+0.000201153j 0.000367847-0.0010477j 0.000226689-0.00112903j 0.001276+0.00393415j 0.00192016-0.0033388j 0.00194884+0.00278854j 0.00105689+0.000304202j -0.00247433+0.00176024j 0.000219446+0.00217273j -0.0021152+6.19109e-05j -0.000817095-0.00862918j -0.00192408+0.00248775j -0.00170188-0.000989135j -0.000781329-0.000722143j -0.00048848-0.00356077j 0.000322652+0.00104741j -0.00185468+0.00129964j 0.00333351-0.00216859j 0.000927488+0.000478145j -0.00464819-0.00259155j -0.00403335+0.00272774j -0.000821794+0.0028931j -0.00284062-0.000207063j -0.000945867+0.000248452j 
0.00165487-0.00152965j 0.00298389-0.00354418j 0.00219065-0.000424197j 0.00283845+0.00268949j 0.000982388-0.00351647j 0.00132446-0.00034822j 0.00379363-0.00227094j 0.00464622-0.00186953j 0.00555544-0.00152061j 0.00164178-0.000180253j -0.00775125+0.000205886j 0.00145819+0.00416369j 0.00565229-0.000115427j -0.00690314-0.00733814j 0.00156171-0.000838483j 0.00198467+0.00503239j 0.0045698-0.0014781j 0.00732955+0.00145054j 0.00161688-0.0047883j -0.00249396-0.00189295j -0.00055747-0.00198802j -0.00427871+0.0040174j -0.00381427+0.00303182j 0.00232091-0.00504918j -0.0101405+0.000942973j -0.00607464+0.00299196j -0.00222872-0.00237264j 0.00443607+0.00772162j -0.00313046-0.00034461j 0.000582449+0.000164693j -0.00164656+0.00372998j -0.00480548+0.00506273j 0.000464278+0.000604715j 0.00238514+0.00182923j 0.00139715-0.00521754j -0.00692887-0.007621j -0.00143457+0.00253525j 0.00201767+0.0041436j -0.000727859-0.00520315j -0.00102912+0.00267114j -0.00409365-0.00963014j 0.00813352-0.00022114j 0.00520334-0.000656163j 0.00127242+0.0023514j 0.00322023-0.00167241j -0.00426656-0.00117905j -0.00507775+0.00462757j 0.0116306+0.00152509j 0.00252155-0.0011379j -0.00401943+0.00258943j -0.00932897+0.000788693j -0.00402791+0.000449672j 8.62871e-06+0.00173776j -0.00259+0.00368482j -0.00311776+0.00522273j -0.00236568-0.00081234j 0.0043154+0.00136301j -0.00388897+0.00377345j 0.00163738+0.00385245j 0.00561618-0.00242433j 0.000711928-0.00287j 0.00837329+0.00256807j 0.000190682+0.000118268j 0.00307815+0.00089073j 0.00748181+0.000274537j 0.000682675+0.00455853j -0.0036457+0.00205452j 0.000890525-0.00510089j 0.00101544-0.000536392j 0.00447575+0.00312662j 0.000914755-0.00129812j 0.000672642+0.00598286j 0.00203104+0.00168522j 0.00176346+0.00105942j 0.0034059-4.3304e-05j -0.00520407-0.00796331j -0.00169636+0.00250881j -0.000428078-0.000135615j 0.00701555-0.00143595j 0.00428544+0.00499497j 0.000629325-0.00266801j -0.0024472-0.000450461j 0.00342649-0.00404848j -0.0039881+0.00484833j -0.00419377+0.00168576j -0.00221787+0.000594796j -0.000148878+0.00289347j 0.00119604+0.00271373j -0.00285121+0.000366662j -0.0026882+0.00166935j -0.000171423+6.155e-05j 0.000255716-0.00141292j 
