-0.0202286-0.08564j 0.00841402+0.00325635j 0.0156509-0.0519912j 0.0284304-0.0655093j -0.00289331-0.0611015j -0.0185191+0.0156095j -0.00298299+0.045444j -0.0476441+0.0368405j 0.0384203-0.0512022j 0.00871234-0.0330365j 0.0323488-0.0376677j 0.00544388-0.00512385j -0.00614335+0.0217527j 0.0136714+6.49817e-05j 0.0103129+0.000388846j 0.0251991-0.0161676j -0.0237366+0.0229678j 0.0147563-0.0696053j -0.0223804+0.00616079j 0.0189394+0.000544498j 0.0222002-0.0315977j 0.0316397-0.00379275j -0.00101999+0.0157275j 0.00972386-0.0304481j 0.0167699-0.0264661j -0.00325871+0.0295062j 0.00708743-0.0392658j 0.00927806-0.006259j 0.018736+0.00787024j -0.0527178+0.0216049j -0.0139583+0.0121733j -0.00203887+0.0269274j 0.0432396-0.0222027j -0.0356298-0.00399407j -0.0253178+0.0102862j -0.0349043+0.0149268j 0.0185162-0.00174577j 0.0428897-0.0190881j 0.0519574-0.0167629j 0.031187+0.0279073j 0.0267052-0.0154038j 0.00391829+0.055383j 0.0111974-0.0103195j 0.0260475-0.0149093j 0.0385114-0.0219412j -0.055814+0.0423586j 0.0157261-0.0245896j -0.0311738+0.0590075j 0.0123074+0.022166j -0.0055102+0.0508075j 0.0126533-0.0123798j 0.00324273+0.0207326j -0.0119703-0.0231667j 0.0382538-0.0180906j 0.0163385+0.0149528j 0.0846168-0.0413404j -0.10118-0.00392459j -0.0408704+0.0473827j 0.0063501-0.00434028j -0.0834646+0.00946958j -0.0650899+0.0345327j -0.0497056+0.0622046j 0.0246264+0.0344969j -0.0916533+0.0873497j 0.0994425-0.0900261j 0.0447836-0.0879336j -0.0559059+0.0161407j 0.0368311-0.0453564j 0.0235018-0.0430253j 0.0654101-0.102658j 0.0013897+0.027721j 0.171145-0.106977j -0.0301682-0.0509718j -0.000738176-0.0140217j 0.0661087-0.0861689j 0.0559148+0.0137259j -0.0277938+0.0235247j 0.08026-0.000547923j 0.0408187-0.00624266j -0.0381181+0.0122185j 0.0347005-0.0181474j 0.0450154-0.0177568j 0.0890746-0.0905848j 0.0414861-0.00277618j -0.0550103+0.0109739j -0.00106829+0.0258428j 0.00968396+0.0174553j 0.00956343+0.00485326j -0.0580713+0.0619989j -0.043263+0.040326j 0.0142337-0.0278988j 0.0194408-0.0565982j 0.0614924-0.0175744j -0.10802+0.179705j 0.138372+0.00199345j 0.168729-0.219667j -0.133381+0.0325053j 
-0.0142782-0.00655461j -0.0416719-0.000633429j -0.0337773-0.000525734j -0.0172103-0.047396j -0.014175-0.0162985j 0.0960192+0.00258699j -0.00914421-0.0471673j 0.0160663+0.00932681j -0.0185942-0.0527235j -0.0631908-0.0371054j -0.0923213+0.0146985j -0.0179616+0.0521765j 0.0787571+0.045348j -0.00476706-0.0369109j -0.0354606+0.00323547j 0.101925+0.0301601j 0.0344704-0.121286j -0.00598289+0.0487635j -0.0428638-0.0953777j 0.168342+0.0447624j -0.0183447-0.0892817j -0.0201696+0.0626602j -0.181+0.0261391j -0.0167208-0.0270719j -0.0158705-0.0921321j 0.108917-0.111726j -0.0794845-0.190544j 0.017196-0.10045j -0.018149-0.027737j 0.0227933+0.0587959j -0.0240877-0.0672663j 0.0476742-0.0709533j 0.0121436-0.00977247j 0.0656718+0.0185265j 0.061925+0.0393365j -0.0272338-0.0244506j 0.0656459-0.0231194j -0.022686+0.041817j -0.0317452-0.00452559j -0.0566829-0.010305j 0.0430934+0.0592111j 0.064674-0.0145024j 0.00938481+0.000614479j 0.0303357-0.0476538j 0.00383428-0.0176429j -0.0218184+0.0157237j -0.0334275-0.0307941j -0.073285-0.0215078j 0.0553438+0.0671618j 0.000298929+0.0219236j 0.0141011+0.00981224j 0.00332666+0.0587465j -0.0135149+0.0106558j 0.0163027-0.037135j 0.0287517-0.0333146j -0.00102286+0.0219774j -0.140319+0.0512834j -0.0216945+0.00335553j 0.0187391+0.00937879j -0.0400362+0.0117243j 0.0135721-0.000835734j -0.00648212+0.0139994j 0.0199357-0.025242j -0.0161464+0.0198778j 0.00516125-0.0151072j 0.00715629+0.0293528j -0.013145-0.0292601j 0.00901461+0.0629149j -0.0371318-0.00971869j -0.0163577+0.0325743j 0.0274341-0.0222461j 0.0390557+0.0559257j -0.033084-0.018619j 0.00139729-0.0116635j 0.0161417+0.0247984j 0.0424867+0.00119165j -0.00301302+0.0233853j 0.0581629+0.0510842j -0.000863352+0.0171542j -0.0206109-0.0337735j 0.0271599+0.0242035j 0.0137626+0.0107321j 0.0174026+0.0444723j 0.0283511+0.0256556j -0.026098+0.00543188j 0.0389392+0.00260345j -0.00691698+0.0468398j 0.0192751+0.0295438j 0.00372338-0.00535608j 0.00370366-0.00418114j -0.0400492-0.0208881j -0.044992+0.0140507j 0.0251308+0.0519332j -0.0190377+0.0259249j 0.00909102-0.0244849j -0.0148674+0.0251297j -0.0365175-0.0203759j 
-0.0156871+0.0235848j 0.00624457+0.00799439j 0.0360704+0.00866052j 0.0114399+0.0134498j -0.0237877-0.00393927j 0.0164255-0.0478718j -0.0359083+0.0305615j 7.25169e-05+0.111356j 0.0796953-0.00108291j 0.0423965+0.0771849j 0.0216643-0.0140314j 0.0733067+0.0992173j 0.103279-0.0397388j -0.0877809+0.0627712j -0.0934347+0.13663j -0.0148891-0.0553546j 0.0625138+0.0928841j -0.0963401+0.0133547j -0.0895753+0.0742624j 0.111312+0.191167j -0.135406+0.119541j 0.057998-0.104477j -0.0721927-0.033599j -0.0206539-0.0984471j -0.0415874+0.0943823j -0.173466+0.109043j 0.055757+0.00878j -0.0443328+0.201411j -0.0189327+0.0261757j 0.0196961-0.0730492j 0.0402254-0.0252813j 0.00497917-0.000686457j 0.0218868+0.0197412j 0.0468761-0.0330099j 0.0274736-0.0441253j 0.0208623+0.0313011j 0.0328697+0.000593098j -0.0265751+0.0155217j 0.0135657-0.00925356j -0.0410528+0.0219941j 0.000560646+0.0581263j -0.0171523-0.0537037j 0.000702543+0.0630503j -0.0346904+0.0306583j -0.0172614+0.0570814j -0.0661336+0.00634595j 0.0194993-0.00411394j -0.039696-0.0115878j -0.0666009-0.0422247j 0.0253072-0.0399519j 0.00171143-0.0289824j 0.0102146+0.0325704j -0.0655068+0.024816j 0.0240286+0.0193904j -0.0156217+0.0198891j 0.0166546+0.0271303j 0.0119494+0.0824799j 0.0634076+0.129634j -0.0215089+0.00638865j -0.00793618+0.0223918j -0.0227484+0.0031502j -0.00551063-0.0343181j 0.0133984+0.0244152j -0.0207219+6.79604e-05j 0.00872971+0.0470207j -0.0200112-0.0386005j 0.0120337+0.016332j -0.00458851-0.0258237j -0.021042+0.0254555j -0.030145-0.0150383j 0.0270436+0.0249885j 0.0131647-0.0345387j -0.0151863+0.00484865j -0.00360686-0.00907301j -0.0123136-0.0260043j -0.0267732-0.0650025j -0.00374195+0.0441059j -0.0375307-0.00234893j -0.0279806+0.00658845j 0.0127175+0.00999617j 0.0354716+0.0107287j -0.0389168-0.0167792j -0.00183966-0.0279139j -0.0299188+0.0123561j -0.00609107+0.0192602j -0.0154576-0.0304674j 0.0215283-0.0248331j 0.00519242-0.0219571j -0.00786939-0.0240611j -0.0304321-0.0106314j 0.0144796+0.0398776j 0.0139392-0.0133834j -0.000912186-0.00819951j 0.023642-0.00751428j 0.0279914-0.0063329j 0.0193557+0.0267587j -0.0149077+0.0266711j 
0.00170511+0.0134923j 0.00943985-0.00273288j -0.00511705-0.0121j -0.0187927+0.0010111j 0.00260626+0.030211j -0.0422796-0.011037j -0.0342496-0.0217515j -0.032054-0.0136006j 0.0305326+0.026567j 0.0289429+0.00209602j 0.0155983+0.0207078j 0.0216748+0.00482137j 0.0044023+0.0998514j -0.0959991-0.0195168j -0.107645-0.135041j -0.0778199+0.0791825j 0.130581+0.143205j 0.00391742+0.0292697j 0.0356468-0.0339154j 0.0621005+0.0535497j -0.0190125-0.192966j 0.0114176+0.0720584j -0.102253-0.00924526j -0.0373204+0.0541868j -0.00501816-0.0608313j -0.148583-0.0340409j 0.0797007+0.0349268j 0.0304326+0.0616132j -0.0167381+0.0111791j -0.00838218-0.0363484j -0.011397-0.103621j 0.0905301+0.0465135j -0.00550958+0.0178257j -0.0147633+0.0317537j -0.0186192+0.0304126j 0.0164331-0.0848892j -0.0586794-0.059839j 0.0502177-0.0307788j 0.0596977+0.00563205j -0.0251235-0.0595768j 0.0403941-0.0692527j 0.00884728-0.0456371j 0.0206981-0.00847632j 0.0111661-0.0190814j 0.0186927-0.034874j -0.00255689-0.0220006j -0.0104766-0.0228286j 0.076378-0.0644406j 0.0189035+0.0595907j -0.0709421-0.00890808j 0.00624975-0.0859381j 0.0353061-0.00334289j -0.0373123+0.0395674j 0.0272735-0.0365083j 0.00640273-0.0458514j 0.0263953-0.0989504j -0.0164947-0.0198317j -0.0321204-0.0859084j -0.068514-0.0161753j -0.0512165+0.0342455j -0.00309057+0.026546j -0.0539864-0.0200685j 0.0316086-0.0273846j -0.0830506-0.0188404j 0.0132928-0.00286043j 0.0213709+0.085986j 0.00760297+0.0200407j 0.0174013+0.0447422j -0.0024786+0.0465644j 0.00743682+0.0123359j 0.00818946-0.0258996j 0.0469904+0.0197967j -0.021961+0.0284899j -0.00191103+0.0307j 0.0591077+0.00428886j -0.000663189-0.00251112j -0.0316507+0.0159137j 0.0107596-0.0230499j 0.0142078-0.0390806j -0.0385761+0.0079911j 0.0019796+0.0151227j 0.0113205+5.37234e-05j 0.00548384+0.0300044j 0.0146903+0.00277882j 0.000654671-0.0167059j 0.0191954+6.06733e-05j 0.0115541-0.0415206j -0.0272421+0.0182339j 0.0245512+0.000176848j 0.0107979+0.012321j 0.0188513-0.00977216j 0.00690966+0.010626j 0.0087981+0.0129223j -0.0273984-0.026992j 0.0154496-0.0199672j 0.0189207+0.010861j -0.0138975+0.0263067j 
0.0114956+0.00725363j 0.0161034-0.0059792j 0.0186037-0.0271055j 0.0112799+0.0117282j 0.0269912-0.00939342j -0.0273661+0.0381657j -0.011808+0.00861721j 0.0347148-0.0223552j -0.0278963+0.0450755j -0.00509561+0.0655429j 0.0581557+0.00699214j 0.130271+0.0600343j 0.146363+0.00667773j -0.0492008+0.188525j 0.0980017-0.0111718j 0.00773395+0.142105j -0.0532278+0.246976j 0.0446881-0.0146854j -0.10493+0.0688232j 0.201846+0.0929253j -0.17209-0.0854151j -0.0519801+0.168799j -0.0520465-0.0236764j -0.0523879+0.0392161j -0.054592-0.149225j -0.08193-0.009197j -0.16667+0.0717811j 0.0148076+0.0467632j 0.0235724+0.0316898j -0.0184858-0.045j -0.039638+0.000898428j -0.083873+0.0483818j -0.0399805-0.113757j -0.0295664+0.082077j 0.0626877-0.0704801j 0.00501603-1.90812e-05j -0.0152348+0.0110963j -0.0529799+0.0579197j 0.0228653-0.0438582j -0.0614988-0.0439283j 0.00743491-0.0370927j -0.0261036+0.00435588j 0.00951338+0.0651579j -0.00927756+0.032123j 0.0160498+0.0296484j 0.00327119+0.0761552j -0.0250905+0.0641235j -0.0105513+0.0114363j 0.00800123-0.0607898j -0.0255434+0.0385651j 0.00255691+0.00852272j 0.0255909+0.0539927j 0.00118376+0.0504475j -0.0284526-0.0104613j -0.0214099-0.00552564j -0.000407463+0.00239494j 0.0141328+0.00449629j -0.0147445+0.0229689j -0.00211142-0.0496123j -0.011118-0.0564263j -0.0248386-0.0256995j 0.0243935-0.0283871j -0.00711168+0.047715j 0.0127578-0.0247217j 0.000750256-0.0185553j -4.4658e-05-0.0177266j 0.0200347+0.0145702j 0.00876097-0.0187047j 0.00550854-0.0167255j -0.0236749-0.00867182j 0.019006+0.00793893j 0.012987-0.00382488j 0.0334182+0.00919798j -0.0193832+0.0296044j -0.00359147-0.0132402j -0.0218527-0.00740565j -0.00577291-0.00731968j -0.00937631-0.0113027j -0.023022-0.000394674j -0.00464364+0.0168731j 0.0170527-0.00647876j -0.000964987+0.0133417j -0.00162321-0.0073963j 0.00255144-0.00863317j 0.0125239+0.0122594j -0.00735159-0.00537117j 0.0210566+0.0329729j -0.000422302-0.0387263j -0.0188301+0.0074658j 0.0086458+0.0267796j -0.0426216+0.0452086j 0.0220885-0.00735513j 0.00915584-0.0228469j 0.0293133+0.0165935j -0.0158493+0.00794556j 0.0175852+0.00624004j -0.00711031+0.00849985j 
0.00856575+0.00300633j 0.0102084+0.00105739j -0.0302088-0.00991711j -0.0194188-0.0120734j 0.0172887-0.0262909j -0.0226705-0.00859292j 0.0244899-0.0339145j 0.0218356+0.0158673j -0.0735918-0.0195704j 0.0124007+0.0348128j -0.0136023+0.0956074j 0.0195976-0.194225j -0.0783479+0.122791j 0.0972357-0.122613j -0.02956+0.0257083j -0.038115-0.134746j 0.0796206-0.208304j 0.083999+0.0104575j 0.125524+0.0428059j -0.0287962-0.330491j 0.039766+0.0068353j -0.0310388+0.0339016j 0.0550213-0.12399j 0.0158306-0.120167j -0.126214-0.101807j -0.0583754+0.00415476j -0.0705367+0.026241j -0.0632981+0.0267599j -0.00279605-0.0323552j 0.0120551+0.00121987j 0.0545897-0.0366876j 0.0585974-0.0372683j -0.0768948+0.0798745j 0.0128726-0.0437367j -0.0188419+0.00437399j 0.0164605-0.0531603j -0.0311753+0.0408228j 0.0475011-0.0134774j -0.0200765+0.0212387j -0.0205317+0.0756573j 0.0500061+0.0570221j 0.0151464-0.0237701j 0.0664219+0.032019j 0.00842038+0.0437487j 0.0486796+0.0165528j 0.0262591-0.00367568j -0.00372103+0.0551729j 0.0383951-0.0043063j 0.0117309+0.0651619j -0.020072-0.0460722j 0.0853267-0.036482j 0.0265282+0.0402002j -0.0197084+0.0919246j -0.01107-0.0232874j 0.0294456+0.0272974j 0.0229236+0.0135299j -0.0501785+0.0901258j -0.0575327+0.00487177j -0.0173608-0.00364069j -0.0195648+0.0466845j -0.000797811+0.0454341j -0.0456552+0.00281554j 0.0112262-0.0247019j -0.00285107-0.0256276j -0.0122729+0.0234915j 0.00237455-0.0116185j -0.0193661-0.00677068j -0.00241835+0.0232397j -0.0191991+0.0514911j 0.00640738-0.00948539j -0.00401256-0.0321418j -0.00221483+0.0101113j -0.0354608+0.00153007j -0.0191142+0.0288255j 0.01055+0.0199135j 0.01083-0.000375699j -0.00804741+0.0294614j 0.00908061+0.0220278j 0.00127584+0.00961067j 0.00532563-0.0272484j 0.00950971-0.0174661j 0.00826779-0.0176332j 0.00784283+0.0270704j 0.0386274+0.00473876j -0.00672127+0.0063965j -0.000456796-0.0187552j 0.0159837+0.00270567j 0.00726761-0.00947497j -0.0366944-0.00756515j -0.0190226+0.0470595j -0.0170878+0.0207688j -0.00361022-0.00198758j 0.000809785-0.0018524j -0.0101685+0.00128045j -0.00683282-0.0322393j 0.00608112+0.0384698j -0.0319636-0.00377862j 
-0.0016483-0.021213j -0.0408889+0.00927697j -0.00996491-0.00212627j 0.00503248+1.3636e-05j -0.000523674-0.10402j 0.0274838+0.0486169j 0.0275013-0.011047j 0.0306849-0.0419659j -0.00259346-0.0293797j 0.0183032+0.0142296j -0.0305713+0.0479682j -0.0785431-0.0706445j -0.0950929-0.0959347j -0.0533664+0.0352973j 0.0259031-0.0355447j 0.0237045+0.0274218j -0.134997+0.0160354j 0.0320669-0.0495207j -0.0754456+0.00560267j -0.0476464-0.125188j 0.10647+0.142728j -0.0676305+0.0906766j 0.0860172+0.0605398j -0.0160351-0.0987178j 0.0918772-0.0528057j -0.11327+0.0395882j 0.0103653+0.00915515j -0.169193-0.0945605j -0.070866+0.034926j 0.114212+0.120235j 0.144798+0.0354367j 0.0401026-0.0801315j -0.00167062+0.0426083j -0.0541569-0.00269864j -0.00988317-0.00033721j 0.00811904-0.0414628j 0.0724459-0.008402j -0.0295666+0.0398401j 0.0829687-0.00593797j -0.0114658+0.041324j -0.0355865+0.0019929j 0.0151786+0.0135841j 0.0274637+0.0391699j -0.0237704-0.0030235j 0.0184343-0.0106086j -0.0801852+0.0460912j 0.0156561-0.0066278j -0.0250689-0.0249398j 0.0126876+0.0635165j 0.0202341+0.00469264j -0.0601292-0.0228544j -0.0381595-0.00321777j -0.0531451+0.0629542j 0.00524586-0.00530646j 0.0360124-0.0385066j 0.0194381+0.0422357j -0.060346+0.00208288j 0.0661385+0.0467936j 0.00178938+0.00711627j 0.0229179-0.00690584j -0.00875705-0.0248955j 0.00425782+0.0223987j 0.0137286+0.0324128j 0.024921+0.0210134j -0.0264635+0.0299489j -0.0340793-0.0250875j -0.0543511-0.0273507j -0.0185989-0.0175155j -0.0324935+0.0338626j -0.0843756-0.0152884j 0.032546-0.0252597j -0.0195723+0.0401229j -0.0599157-0.0124864j -0.00272952+0.00666352j -0.0326682-0.00727842j 0.0306267-0.00285188j 0.0195939+0.00824805j 0.0225954+0.0548297j 0.0196976+0.0252125j -0.036484-0.0267582j 0.021383-0.0217949j 0.000664712+0.0208986j -0.00363533+0.0202007j 0.0608341-0.00883687j -0.0188619+0.0476423j 0.0243808-0.0375452j 0.0114843+0.00156325j 0.0269383+0.0097771j 0.0131587-0.0120766j 0.0095148+0.00340628j 0.0105375-0.0105351j -0.00159251-0.0130303j -0.0010859+0.0229518j 0.0253765+0.0166888j -0.0153185+0.000827576j -0.0427771+0.0253007j -0.0391704-0.0232151j 
0.00173406+0.000134353j 0.011329+0.00275815j -0.00975573-0.00695595j -0.0136438-0.000617007j 0.0333718-0.0178052j -0.0030963+0.012971j -0.0170258-0.0306545j -0.0249487+0.0262862j 0.0391613+0.0330964j -0.0377735+0.0497997j 0.0136771-0.036584j 0.0397892+0.01504j 0.149639-0.117118j -0.157273-0.0672012j 0.0857757-0.0288392j -0.0958627-0.0291838j -0.0440381+0.0948574j -0.0717923-0.0273869j -0.0407753-0.0991352j 0.0711136+0.0497541j -0.0846905+0.0197726j -0.0210757-0.146012j -0.28522+0.167653j -0.0176577-0.0637916j -0.0397182-0.0146246j -0.14355-0.0890164j 0.101932-0.045702j -0.0196328+0.0632815j -0.0122976+0.0498894j -0.00740254+0.0700115j 0.0693772+0.0834796j 0.0391916+0.0746157j -0.0244509+0.0958296j 0.0195366+0.0718998j 0.0214107-0.0288509j -0.0331162-0.0786249j 0.021879-0.00128636j -0.0447228-0.00920602j 0.018848-0.0235672j -0.0748542-0.0162425j 0.0470365+0.0584796j 0.0134695-0.0181885j 0.0149841+0.04833j 0.0462723+0.081039j -0.02578-0.0117577j 0.0482214+0.0242699j 0.0096217-0.0496865j 0.0073307-0.084547j 0.0163089+0.12178j 0.014109-0.0427303j 0.0180068-0.083032j 0.012647-0.0371486j -0.0504708+0.0267434j -0.0226376+0.0128967j 0.0326502-0.0657738j -0.00589311-0.00826062j -0.085621+0.0378915j -0.0497991+0.0180423j -0.0358524+0.00776997j -0.0390892+0.0914825j 0.00560593+0.0166104j -0.0052843-0.028353j 0.02683-0.00586708j -0.0525881+0.0124401j -0.0370694+0.00607917j 0.0278742+0.045525j -0.021752-0.0435441j 0.0205507+0.0241173j -0.00516899+0.0590741j -0.0282637+0.0458331j 0.014817-0.0670145j 0.0213019+0.0410848j -0.041847+0.0371554j 0.0232259+0.0606061j 0.01988+0.03772j 0.0318158-0.000274435j -0.0449761+0.0280486j 0.0283896+0.014497j -0.00962667-0.0364512j -0.0167259-0.0386607j 0.0131358-0.00745659j -0.0128766+0.0142779j 0.0337496+0.0150523j 0.0256364+0.0114589j -0.035578+0.0334446j 0.00295039-0.0142825j -0.0316593-0.0201568j 0.0217951+0.0239888j 0.0123107+0.0140543j 0.00769511-0.0207978j 0.0307802-0.0129142j -0.00892601+0.00136867j -0.00212753-0.0152541j -0.046802-0.0162675j 0.00441496-0.0466946j -0.00338457+0.0561562j -0.0385884-0.00623576j 
0.010364-0.0359537j -0.00381279-0.00758524j -0.0484811-0.0219226j -0.0118484-0.0232627j 0.0219631-0.035034j 0.0102077+0.0257382j 0.0342957-0.0185557j -0.00590831+0.0303579j 0.0662431+0.0174356j 0.0277493-0.0836831j -0.106775-0.0722616j -0.0560094-0.0959869j 0.14309-0.0592167j -0.0208227-0.016108j 0.181038-0.0216594j 0.0666714+0.131127j -0.216452+0.0562154j -0.0419002+0.0238368j -0.154402+0.0564633j 0.0180941-0.0558679j -0.109873+0.0209459j -0.0460334+0.0925004j 0.00599988-0.0459066j -0.11185+0.142226j 0.0314866+0.0131591j -0.0100776+0.0325601j -0.0464503+0.0565027j 0.0592542-0.0749404j -0.101307+0.0122367j -0.0434704+0.054203j -0.00596826-0.0288777j 0.00858344+0.0558595j 0.0592412-0.0197161j 0.0295968+0.0187114j 0.0694618-0.0313319j 0.0647747+0.019975j 0.0283153+0.0688161j -0.0720058+0.0299808j -0.051457-0.00724902j 0.00266465+0.00211246j 0.0432405-0.0290183j 0.00728345+0.101379j 0.014199-0.00563338j 0.0106614-0.0544677j -0.0788736+0.0073493j 0.0946223-0.053756j 0.0224909+0.0233482j -0.0438254+0.0606499j 0.0650764-0.0293854j 0.0599038-0.0198603j -0.00668381+0.101045j 0.0102443-0.0298442j -0.0421924-0.0215988j -0.0825964-0.0147925j -0.0191501+0.0301539j -0.0447461+0.0259508j 0.00244344-0.00319375j 0.0115271+0.0297634j 0.0500182-0.0256292j 0.0494096-0.011449j 0.0450077-0.034177j 0.020211-0.00527328j -0.0144946+0.00836226j 0.0468398+0.00198394j -0.0439081+0.0118614j 0.00236296-0.016708j -0.0179643-0.0277798j 0.00983628-0.0141784j -0.0381462+0.000702123j -0.00377382-0.0176152j -0.00612701-0.00112339j -0.0331915+0.0172045j 0.03202-0.0295085j -8.26674e-05+0.0033947j -0.0193064-0.00713847j -0.0110635+0.0325771j 0.0164547+0.0200907j -0.0116283+0.00139459j 0.00942295+0.0416446j -0.00239268+0.00654092j -0.00967572-0.00322742j -0.00598537-0.00561968j -0.031666-0.00741845j -0.0251734-0.0226421j 0.0327013-0.021336j 0.0144461+0.00845923j 0.0190578+0.03111j 0.00680198+0.0117691j 0.00302149-0.0114815j 0.0023275-0.00303488j -0.0293847+0.00543492j -0.00787636+0.00270482j -0.0286534+0.00405886j -0.00368046+0.0425009j -0.0548972-0.0175462j -0.0266355-0.00682047j 0.0228403-0.0299569j 
0.00693296-0.00307378j 0.0107303-0.00986495j 0.0139746+0.0337292j -0.0412707+0.0307265j 0.0328381+0.0323781j -0.104441+0.0975318j 0.020602-0.00959212j -0.0302528-0.017022j -0.109202+0.0208498j -0.0860118-0.061476j -0.115014+0.0678394j 0.15253+0.00437161j -0.181586+0.0197051j 0.0347367-0.0367524j -0.103557+0.0738561j -0.136672+0.101972j 0.0946757-0.0106952j -0.0496215-0.0218242j 0.123368-0.125563j 0.0315864+0.042455j 0.0719622-0.0648472j -0.0290507-0.0401241j 0.0423812-0.118293j 0.218419+0.0409482j 0.0161415-0.0908224j -0.191447+0.0406868j 0.0475697+0.086816j 0.0196064-0.043625j -0.0929587+0.0501624j 0.0524103+0.00120732j 0.0597318+0.0393406j 0.0325262+0.000919144j 0.0331657-0.0565503j 0.0671325+0.0367575j -0.0112935-0.0184084j -0.016061-0.0302274j -0.0163319+0.0509887j 0.00176673-0.0854871j -0.0331807-0.0324684j -0.00498835-0.0248732j -0.0407154-0.0273914j -0.00112744+0.0214687j -0.0210142+0.00640629j -0.0139005+0.0399897j 0.0235901-0.0136667j 0.00369352-0.0687978j 0.0113808+0.042472j -0.00466746-0.0149167j 0.00558309-0.0150676j -0.0122005+0.0433321j -0.00532688+0.00972669j -0.0261936+0.0232145j -0.017387+0.0044073j 0.0410335-0.00630441j 0.0229481+0.0172152j -0.0669741+0.0341524j -0.0105776+0.0460629j -0.0237186+0.0584028j -0.00540748-0.017675j -0.00958144+0.0247181j 0.0263828-0.024547j -0.0269407+0.0155875j 0.0459892+0.0050761j -0.00101068+0.00164211j -0.0415838-0.0195219j 0.00763089-0.0237495j -0.0352675+0.0390126j -0.00212442-0.015561j -0.00138864+0.0282167j -0.0185414-0.0149427j -0.0168462+0.00614479j 0.00256274-0.023839j -0.0080492-0.011082j 0.00293698+0.0147697j -0.00408131-0.0131794j 0.0198436+0.00922769j -0.00288707+0.0237635j -0.00405454-0.0224779j 0.00995715+0.0173637j 0.0186599+0.00185857j 0.00913553+0.0106041j -0.0257309-0.0113283j -0.0437924+0.0176471j -0.00866131-0.0181492j 0.0237497-0.0240167j -0.00128294-0.00701717j -0.0105483+0.00722829j 0.00630002+0.0187653j -0.0287425+0.0245549j 0.0198077+0.00518859j 0.00100676+0.0273899j 0.0132607+0.00142887j 0.0015319-0.0260851j -0.0272407+0.0223309j -0.0292716-0.0495115j -0.00769525+0.0118946j -0.0116432+0.00990262j 
0.0102405+0.0136611j 0.0146513-0.0103736j 0.00387513+0.00675594j 0.0290899+0.0120679j 0.0643874+0.0556577j -0.0151558+0.0459692j 0.0403591-0.00412096j -0.0596993-0.0321915j -0.049515-0.00962857j 0.13516-0.0375694j -0.0614511+0.0412327j 0.143662+0.015599j 0.0895457+0.113995j 0.1398-0.0631932j -0.177062-0.0891358j -0.126201-0.0355282j -0.0463355-0.0358759j -0.0254938-0.0402868j 0.00155523-0.0809707j 0.114336+0.0396313j -0.0658081-0.0396826j -0.0606805-0.0456543j 0.0614599-0.0895803j -0.0261208+0.0167303j -0.02872+0.0432261j 0.0496834+0.0806129j -0.0478416+0.0342101j 0.0570325-0.028033j 0.00166721+0.0680405j -0.135666-0.04097j -0.0197293-0.0328333j 0.0409056+0.0269811j 0.0542756+0.0205223j 0.0799194+0.0277744j 0.0332817+0.02407j 0.062857-0.0729228j 0.035251+0.0533633j -0.0298373-0.0300064j -0.0391305+0.0155238j 0.0128062-0.050096j -0.0693723+0.0311429j 0.0291512-0.0216272j -0.0254317-0.0481888j -0.0567557-0.00502746j 0.0563942-0.0234318j -0.0550748-0.0501369j -0.0184464-0.0384841j -0.0565627-0.0261771j -0.00263776-0.0297162j 0.0433313+0.0118867j 0.0321215+0.0629391j -0.00945404+0.0048222j -0.000316488+0.0028115j -0.0236106+0.0459449j -0.0451746+0.0085159j -0.00255879+0.0471097j 0.0201272+0.0334219j -0.0281742+0.0210751j 0.0371707+0.00617297j -0.0246992-0.0127067j -0.0323484-0.0176852j -0.00504931+0.0355643j 0.0115046+0.0168807j -0.00228044+0.0301514j -0.00689951-0.0178108j 0.0224179-0.0454186j -0.0265923+0.0405112j 0.0499775-0.0272347j -0.0193317+0.00913044j 0.00967648+0.00359133j -0.0142239+0.000968188j 0.0104313-0.0191189j -0.028206-0.0189736j -0.00819059-0.0128006j -0.0154776+0.0206309j 0.015842+0.000426747j 0.0275-0.00507503j -0.0395758-0.0288205j 0.0276532+0.0180588j 0.0235422-0.0225214j 0.0376965+0.00067547j 0.00489959-0.00332047j 0.0388974-0.00775693j -0.0251927-0.0127993j -0.0349008+0.00922695j 0.0154579+0.00203478j 0.00946761-0.00841872j 0.0149991+0.0137322j -0.0134863-0.0143662j -0.0408152-0.00498642j -0.00987147-0.0221795j -0.00581269-0.00831886j 0.010047-0.00621645j -0.00666234+0.00965609j 0.00386958+0.0198505j 0.0222419-0.011045j 0.000664978+0.0203014j 
