0.00694394+0.00218315j 0.00815618-0.00643138j 0.00776255-0.00646471j 0.00497991+0.00166913j 0.00320808-0.00552595j -0.00660159+0.00393121j 0.00592158+0.00237504j 0.0115952-0.00671749j -0.00492015+0.00605635j -0.00789971-0.00371837j -0.0111358+0.00355021j 0.00652819-0.00263295j 0.00120071-0.0064092j -0.0116545+0.00263749j -0.0042572+0.00522567j -0.00576341-0.000530343j -0.00214421-0.00249067j -0.00525198-0.00246559j 0.00389531+0.000342839j 0.00481524-0.00460219j 0.00297306-0.000400379j 0.00955218-0.00386441j 0.00430545-0.00209677j 0.0102649-0.00533988j -0.00256147+0.00609261j -0.00582721-0.00124843j 0.00970325-0.00450375j 0.0046673-0.000518979j -0.00433411+0.0042584j 0.00890025-0.0024472j -0.000224547+0.00508022j -0.00734574+0.00211375j 0.004335-0.000213239j -0.00539055+0.000625504j 0.00115457-0.00048704j -0.000965995-0.00165217j 0.00863518-0.00352977j -0.00530939-0.00251446j 0.0020253-0.00193197j -0.00150167+0.00269429j 0.00108588+0.00622761j -0.00470476+0.0033349j -0.00441189+0.00217479j -0.00294533+0.00628529j -0.00128124-0.00090429j 0.00674902-0.00445486j 0.00191157+0.00379578j 0.00199663+0.000204503j 0.0105623-0.00866682j 0.000246151+0.000586803j -0.00506626+0.00483615j 0.0073296-0.00392991j 0.00482211-0.00573603j -0.00249923+0.00340438j -0.00237453+0.00237368j -0.0103206+0.0058979j 0.00996984-0.0058791j -0.0214749-0.00226573j -0.00107891+0.00716382j -0.00161788+0.00247389j -0.020254-0.00909479j 0.00688163-0.00183159j -0.00765285+0.0013076j -0.00658228+0.000739741j 0.0068249-0.000831098j -0.00155483+0.00361222j 0.015947+0.00671605j -0.00477847+0.0062751j 0.0148804-0.00294136j 0.00613784+0.00314124j 0.0035115+0.00380184j 0.00672392-0.0105535j -0.000782328-0.00742375j 0.0288723-0.00193415j 0.000145019+0.00913449j -0.0105387+0.00848204j -0.0488199+0.00715793j -0.00253565+0.0452651j 0.107777+0.00122824j -0.0644338+0.0236385j 0.0366562-0.00403177j 0.0306889-0.00559743j -0.0221884-0.00599595j 0.032169+0.00746895j 0.010033-0.00735261j -0.00668483+0.0147085j -0.0179512+0.00504061j -0.00581602+0.0172187j -0.00112565+0.052605j 0.0336422-0.00658036j -0.0123266+0.0592192j -0.0866677+0.0139099j 
-0.00128278-0.00529959j -0.00326128-0.0076969j 0.00348848-0.00218018j 0.0055104-0.00539301j -0.00078487-0.000442727j 0.00968904+0.00903816j 0.00594958+0.00291927j 0.00015952+0.0107095j 0.0144445+0.00160829j 0.00797764-0.0137784j -0.00281975-0.0110043j 0.0132885+0.000257449j 0.00373754+0.000422789j 0.00368041-0.00325634j -0.00114694-0.00321603j 0.00282912+0.000120804j -0.00422289-0.0209501j -4.6014e-05-0.0090794j 0.00248751+0.0115572j -0.00023378+0.0115418j -0.00773542+0.00216476j -0.00604105+0.00430492j -0.0111744+0.0116169j -0.0139324+0.00122848j -0.0125024-0.00791737j -0.00931236-0.00940264j 0.00262512-0.00488736j -0.013843-0.00111193j 0.0042473+0.00975481j -0.00476387-0.0136791j 0.00326777-0.00834371j -0.0178938-0.0127321j -0.0178213-0.0153582j -0.00701397+0.0082146j 0.00674831+0.00119885j 0.0280427+0.000687662j -0.00422837-0.0120104j -0.0131967-0.0225859j 0.0189436+0.00369907j 0.00587381+0.0169295j -0.027305+0.00488261j -0.0116439-0.00784223j -0.0167215+0.000177394j 0.0198231+0.00554589j 0.00378806+0.0147898j -0.0143782+0.0014276j -0.00682591-0.00232205j -0.01569-0.0184577j -0.0086731+0.00956892j -0.025038-0.013564j -0.0144949-0.00849302j 0.0154757+0.013118j -0.0076869+0.0170568j -0.00177166-0.00252242j -0.0106913-0.00861741j -0.000394235-0.00442671j 0.00885056+0.00466658j 0.00354911-0.0199924j 0.0118244-0.0180363j -0.00187107-0.0346498j 0.0199044+0.00575961j -0.0157802-0.0124886j 0.00112833-0.00772887j 0.00633567+0.00192606j -0.00517827-0.00828956j 0.0087925+0.00604329j -0.0083722-0.00807693j -0.00530754+0.00619816j 0.0152006-0.00991646j 4.4222e-06+0.00671904j -0.0135014-0.0167544j -0.00409988-0.005305j -0.00639131+0.003125j -0.00470323-0.0045305j 0.00189783-0.00724371j 0.00262743+0.0174889j -0.0123528-0.0200287j 0.00248824+0.00231674j 0.00416471-0.00646928j 0.00648771-0.00521036j 0.014937+0.0014299j 0.00758883-0.027329j -0.00991564-0.00213642j 0.00952314+0.0130139j -0.0155797-0.00234322j 0.00420243-0.0163391j 0.0143721-0.00351632j -0.0032013-0.000273643j -0.0211741-0.0121318j 0.00784055+0.011547j 0.00665339-0.0011619j -0.00370996+0.00827617j 
0.000721123+0.00463737j -0.0024148+0.000243964j -0.00557363-0.00761891j -0.00258052+0.00612829j -0.00122058-0.00423038j 0.000882242-0.00237565j 0.000326505+0.00607922j -0.0020501-0.00175522j 0.00402992+0.0121871j -0.0035025+0.00575907j 0.00528354-0.0060956j -0.00920148-0.00373173j -0.00897259+0.00180287j 0.00213291-0.00327669j -0.00812303+0.013816j -0.017324+0.0171388j 0.00245689+0.00885202j 0.00253296-0.0272308j 0.00221383+0.00144323j 0.00854353-0.0122466j -0.00711886-0.00823805j 0.0147041+0.00840672j 0.018252+0.00684228j 0.0224372+0.00441403j 0.00645744+0.0150626j -0.010679+0.00466534j -0.0210655-0.00559225j -0.013951+0.00381886j -0.0286342-0.00469219j -0.00319575-0.000534151j 0.0177794+0.00576232j -0.00479468-0.00678583j -0.00254911-0.015116j 0.0129497+0.00565032j -0.0109966+0.00838663j -0.013856+0.00174462j -0.0101699+0.00115144j -0.0178978+0.000910495j 0.00320836-0.0014777j 0.00443206+0.00490193j 0.00681771-0.00215478j 0.00890287+0.00979527j 0.0119724+0.00824817j -0.00239287+0.00105688j 0.0168576+0.0202971j 0.0144375+0.00907491j 0.00330782-0.00209386j -0.0150761-0.0186197j -0.00128296-0.00415398j -0.00368455-0.00249603j 0.000198657+0.000279496j -0.00871794-0.00772457j 0.00985388+0.00792905j 0.0174264-0.0179195j 0.0166486+0.00406869j 0.00346496-0.00867822j -0.00119089-0.0236834j 0.00159361-0.00777482j -0.0149956-0.00404292j 0.00427967-0.0102039j 0.008447-0.00468317j -0.00139204-0.00120596j 0.00774788+0.00728928j -0.00891711-0.00982977j 0.00429338-0.0118409j -0.00503328-4.60834e-05j -0.00757998+0.0252904j -0.0126223+0.0561598j -0.00286328-0.022902j -0.0005527-0.00433483j 0.00648445+0.0164098j -0.00635927+0.00710293j 0.0048059-0.00564929j 0.000116643+0.00815255j 0.00877987+0.00374179j -0.0043394-0.0135396j 0.00448488-0.0157062j 0.0151638+0.0159069j -0.00301852+0.00753016j 0.00367912+0.0117515j 0.00844644-0.00331692j -0.0105355+0.0177573j 0.000501508-0.0110704j -0.00205744+0.00619486j 0.00663435-0.0178151j 0.0150898-0.000196898j -0.0118609+0.00138768j -0.0177738-0.00231278j 0.0100165+0.00247144j 0.00467343-0.0164448j 0.00367293+0.0126764j 0.00381143+0.00179954j 
-0.00175557-0.008054j 0.00389195-0.00682504j 0.00814049-0.000108304j 0.00546873-0.0121935j 0.00114693+0.00457049j 0.00454068-0.0028071j 0.00963415-0.00134255j 0.00372733+0.0169464j -0.000971896-0.0222923j 0.0014737+0.00806826j -0.0100775-0.00358167j -0.00196077+0.00896875j 0.015612-0.00726195j 0.00984771-0.00247032j 0.00530567+0.00982022j -0.00088077-0.00687409j 0.0092745+0.0174588j 0.00645634+0.0129727j 0.00476775+0.00350022j 0.0159197-0.0180689j -0.00938051-0.00989939j -0.0062022-0.0115018j 0.0146456+0.017204j 0.0195938-0.00731297j 0.00216055+0.00656675j -0.0140233+0.0172156j -0.00167544+0.02191j -0.0309391+0.00180235j -0.00402863-0.000527787j -0.00913845-0.0088336j -0.0174253+0.000751105j -0.00202804+0.00748095j -0.00446539-0.020296j 0.00498203-0.00812312j -0.0106773+0.00270191j -0.0246652-0.0259118j -0.00193812-0.0134194j 0.00559385-0.00738369j -0.015876+0.00321701j -0.00479976-0.0132602j -0.0156301-0.0169031j -0.00108318+0.00234109j -0.000857483-0.0156024j 0.0103508-0.00941335j 0.0064066+0.0126666j 0.0187391+0.00462456j 0.00468903-0.00178213j -0.00732724-0.002792j 0.0102652+0.0138019j -0.000512891+0.012499j 0.0223119-0.00712365j -0.0151211+0.0109375j 0.000793623+0.00483601j 0.00647449-0.0189656j -0.0119201-0.00521652j -0.00110929-0.0141083j -0.0143704+0.00435254j -0.00647607+0.00226446j -0.0146806-0.00648283j -0.00448897-0.0100576j 0.00933668+0.0217372j 0.00999426+0.00295355j -0.00829825-0.00769407j 0.00593277+0.0134856j -0.00261612+0.00105996j -0.00231856+0.0147025j 0.00416554-0.0379008j 0.00154599-0.0199318j 0.0166883+0.0207871j -0.000965224+0.000321203j -0.00507821-0.0109346j 0.00324882-0.0247818j -0.00229005+0.0116283j 0.00296633-0.00200399j -0.0072707+0.00401321j 0.000760822+0.00241158j -0.000766316-0.00620199j -0.0131235-0.0176952j 0.00849212-0.0138543j -0.00301354+0.00713819j 0.00481064+0.00378347j 0.00705492-0.00808266j -0.00731644+0.0100903j 0.00595418-0.00590727j 0.00234769+0.0143104j -0.00843814-0.0068715j 0.0144184+0.00246013j 0.00204429+0.00227375j -0.0127444-0.00269293j 0.000165629+0.0127012j -0.00357712-0.0140473j -0.0120925+0.00466325j 
0.00492366-0.012496j 0.00653152+0.0083251j 0.00170304-0.0078404j 0.00253031-0.011244j 0.007904+0.0031465j -0.00250753-0.000151312j 0.0167905-0.0162622j 0.0112285+0.0124907j 0.00916642-0.00500578j -0.00327489-0.00751292j -0.005652-0.0111738j 0.00351712-0.0023969j -0.0080215+0.0236681j -0.00558562-0.0138372j 0.0197807+0.0164333j -0.0176386-0.016432j 0.0141637+0.00218677j 0.000523787-0.0202126j -0.0226941+0.00631128j -0.00111764-0.00318894j -0.00142784-0.00512138j 0.00941241+0.0031292j -0.00104149-0.0157611j 0.000325812+0.0247674j -0.00229362-0.00195784j -0.0220937-0.00245003j 0.00131169-0.0108812j 0.00793621+0.00975537j -0.016895-0.00349547j -0.00535969+0.00122684j -7.67814e-05-0.00274488j -0.015151+0.00260444j -0.00311443+0.0258008j -0.00529617-0.0164265j -0.00274462+0.00205322j 0.015656+0.0234419j 0.0134517+0.00893178j 0.000885602+0.0131918j 0.00299801-0.000197732j 0.00276703+0.00937859j -0.000265037+0.0115377j -0.0107667-0.000784748j -0.0104661+0.0117391j 0.00511893-0.00856262j 0.0063821-0.00218126j 0.00383748+0.00289878j 0.00307877+0.0141294j -0.00599739+0.0261666j 0.000615491-0.0114638j -0.0102569+0.01499j -0.0197979+0.00676023j 0.0113581-0.00401674j -0.0121693-0.0205503j 0.00799158-0.0048361j -0.00444517-0.00504234j -0.00865615-0.00401733j -0.00625657-0.0328577j -0.0160956+0.00679058j 0.0213931+0.00704634j 0.0150427+0.0242507j 0.00601969-0.00309032j -0.0157304+0.0151615j -0.00207324+0.00236243j -0.00121017+0.00132646j 0.000161295+0.0245614j 0.013494+0.0238562j 0.000258957+0.0192953j -0.00139292-0.0178571j 0.00156077-0.0306076j -0.0022235-0.0168385j -0.000833432+0.0221512j -0.005038-0.00639411j 0.0207246+0.00974926j 0.00154832-0.000528085j -0.00471973-0.0113017j -0.00799214-0.00119172j -0.00150328+0.00462202j 0.00681407-0.0197477j 0.0238881-0.0170471j -0.00910989-0.0143656j -0.00634899-0.0159116j -0.00140361+0.0288599j -0.00281122+0.0168138j -0.0158202-0.00445254j -0.00728985-0.001303j 4.28098e-06+0.0114501j -0.00363844-0.0119818j 0.00203473+0.0217597j 0.00505771+0.0103025j 0.0123641-0.011618j 0.00506808-0.0223243j -0.0193456-0.00875498j 
0.00423441-0.00170948j -0.00384744+0.0128328j -0.0138716-0.00751707j -0.0063165+0.00949729j 0.00139066-0.0188153j 0.0175081-0.0116612j -0.00257476+0.011044j 0.00741175+0.00208395j 0.0157887+0.00938521j -0.00957764-0.0222344j 0.0187511+0.00540346j -0.00682171+0.0190418j 0.00324034-0.0203979j -0.00480335-0.00751724j -0.00691464-0.00107682j -0.00187754-0.00819619j -6.55991e-05-0.0160702j 0.00115807+0.00155868j 0.0114045-0.010077j -0.0200243+0.000621426j 0.00108835+0.00313255j -0.0146885+0.00916907j -0.0128252-0.00135434j 0.0264167+0.00153545j -0.0168516+0.00817788j 0.0084344-0.00455816j -0.0050843+0.0203622j -0.0108999-0.021753j 0.00125908-0.00702434j -0.00396646+0.0216142j 0.0102564+0.0213138j -0.00113334-0.00658268j -0.00605264-0.0154316j 0.00384398-0.00594119j -0.00242539+0.00754059j -0.00934403-0.00112593j -0.00416715-0.00762753j -0.00845975-0.0104492j -0.00896019-0.0102858j -0.00221292+0.0125837j 0.0113897-0.00850592j 0.0120841-0.0077428j 0.0125111-0.0068083j 0.00427262-0.0116865j -0.0135782-0.00763578j -0.0170474-0.0138712j -0.000377307-0.0143978j 0.0130035+0.0122295j -0.00739604-0.00659577j -0.00155484+0.00582536j 0.00778951+0.00530626j -0.00517972-0.00892385j -0.00182941-0.0258408j -0.00259714-0.0145153j 0.000395822+0.016976j -0.00751074+0.00702923j 0.018951-0.0184301j -0.0194931-0.0206211j 0.00899979+0.00502729j -0.009188+0.00940442j -0.0196658+0.0036332j -0.00689207-0.00566835j -0.0116395+0.0180981j 0.00305409-0.0217865j 0.00128336-0.0115232j 0.010097+0.0353375j 0.0018344+0.0264946j 0.00499297-0.0278358j 0.0003205-0.0164289j 0.0120841-0.0129881j -0.00678677+0.00129668j 0.00379584-0.00181051j 0.0107116-0.00976102j -0.0138646+9.69769e-05j 0.0140499+0.00282921j 0.00155273+0.0179543j -0.000284575+0.00486136j 0.00861081-0.00326813j -0.00109233+0.0136764j 0.0101158-0.0195134j -0.0071305-0.00970723j -0.0107587+0.00317666j 0.00525874-0.00896602j 0.00514449-0.00723173j 0.00497875+0.00681126j 0.00734283-0.00177093j -0.013925-0.00371525j 0.0173025+0.00791212j -0.00326479+0.0175509j 0.0170301-0.00400322j 0.0155179-0.00121592j 0.00675675-0.00735157j 
0.00384978-0.00875785j 0.00657227-0.00415131j 0.00239137+0.000566765j -0.00236806+0.00736789j -0.00721617+0.0124919j -0.00289491-0.0152052j 0.0075272+0.000244378j 0.00935683-0.0133307j -0.0067879-0.0113724j -0.0179131-0.0119469j -0.000155798-0.00366284j 0.0159905+0.00410506j 0.00422511+0.000472067j -0.012094-0.00255605j -0.0184607+0.00165735j 0.00747253+0.0075908j -0.00153795-0.00542844j -0.0083895-0.00183302j -0.00756082-0.0222085j -0.00319967+9.49403e-05j -0.0083427+0.00282049j -0.00585464+0.0244528j 0.0167055-0.000973288j 0.0153662-0.0136112j -0.00255617-0.0205268j -0.00242755+0.00089198j 0.00234611+0.0198382j 0.0138436-0.0215107j 0.00128228+0.0184136j 0.0112681-0.00618564j 0.0029233+0.00303341j -0.0104793+0.00758455j 0.0156313-0.00560947j -0.00418246+0.024635j 0.00122038+0.00691573j -0.00270023-0.0064117j -0.00491855-0.00568783j 0.0255062+0.00848875j 0.0140439+0.0242536j 0.00752119+0.00790032j 0.0113768-0.0133422j -0.00280551-0.0126555j 5.84806e-05-0.0267884j -0.0080515+0.00497084j 0.000745538+0.00122386j -0.00171334+0.00924032j 0.00809538-0.0103242j 5.77994e-05-0.00176765j 0.00597197+0.000495932j 0.0191592+0.00790727j 0.00196272+0.00434299j -0.0134068-0.0181336j -0.0112216+0.00142173j 0.0127637+0.0115051j -0.00273997-0.00364803j 0.00644585+0.011066j -0.0155994-0.0286407j 0.0137781-0.00534254j 0.0288682+0.0143883j 0.0130364+0.000578195j -0.0132506+0.00251673j 0.00661767-0.0106064j 0.0156562+0.00334236j -0.00354451-0.00463316j -0.000711014+0.00653081j 0.00267807+0.0119678j 0.0115161-0.00209732j -0.0212496+0.011814j -0.00680204-0.0157046j 0.0073789-0.0116719j 0.00605772-0.0076677j -0.0146613+0.017369j 0.00530741-0.00413075j 0.0107297+0.00128167j -0.00835208+0.000259183j -0.0269748+0.00908612j -0.00484627+0.00777921j -0.012791-0.0135458j 0.0178891-0.0177832j -0.0229106-0.00624074j 0.00479871-0.00797024j -0.00846996+0.0136046j -0.000619553+0.00150217j 0.0030274-0.0116852j -0.0191463-0.00877209j 0.0174954+0.00665441j -0.0309039+0.00761003j -0.00261585+0.0212087j 0.020577+0.000493551j 0.0130407-0.00841636j -0.0155081-0.007638j -0.018072+0.0031419j 
0.00237024+0.00626059j -0.00111247+0.00159512j -0.000243769-0.00186847j -0.0030789+0.00124593j 0.00436247-0.013301j -0.00274104+0.0112079j -0.00180788+0.00719656j -0.00139916+0.00537739j 0.00875223+0.00545295j 0.000991894+0.0120686j -0.00024207-0.000422059j 0.000564012+0.00277542j 0.00249691+0.014224j -0.00679662-0.00144901j 0.013242+0.00167593j -0.00918743-0.00406989j -0.00892629-0.00772674j 0.00366626+0.000696096j 0.000843019+0.000894388j -0.000262508+0.000932918j 0.00717966+0.00301206j 0.011742-0.0145399j -0.0141693-0.0205001j 0.0128925+0.0181516j 0.00220038+0.00699416j -0.00335968-0.00994763j 0.00754348+0.00312459j -0.00527014-0.0263327j 0.00520391+0.011234j -0.0105234+0.00186708j 0.000205194-0.00758728j 0.00425089+0.00134602j -0.0143846-0.00658498j 0.000645547-0.0180821j 0.00142636+0.00457091j 0.000283582-0.0121764j -0.0236291+0.00548527j -0.00723696-0.00498639j -0.0075242-0.00461497j 0.00794515-0.00260246j -0.001745-0.00254309j -0.0132254-0.00430744j -0.00469612-0.00176773j 0.00264344-0.0214162j -0.00636403+0.00684573j -0.00694753-0.0282274j -0.0124147-0.0089947j 0.00594-0.00839313j -0.00595128-0.00941479j -0.00977299+0.00237773j 0.0111238-0.000382056j -0.00140626-0.00630086j -0.000498067-0.0280701j -0.0178548+0.0198973j 0.00289876-0.0133467j 0.00544902-0.0368327j 0.00414304-0.0183214j 0.00464371-0.0163274j -0.0065681-0.0015608j -0.00691944-0.000432238j 0.0125958-0.0147283j -0.0190799+0.0350388j 0.0156241+0.0052084j -0.0123903-0.00399408j -0.0032484-0.0229683j 0.00823356+0.0390066j -0.00629223-0.00763143j -0.00802286+0.0116377j -0.0051596+0.00395106j -0.00583818+0.0133202j -0.00126574+0.0132675j 0.00150634+0.00167806j 0.00853939+0.00881321j -0.00199364-0.00946226j 0.00635985-0.00965105j 0.00247786+0.000373883j -0.0104386-0.00999706j -0.0091486-0.00235821j 0.00396547-0.00596809j -0.00382698-0.0111967j -0.00546879+0.00901677j 0.013637-0.0175468j 0.00765965-0.000703178j 0.00901282-0.00396252j -0.0220159-0.0082866j 0.0110784-0.00611619j 0.000404744-0.000482298j -0.00641802+0.0102152j 0.0050365+0.00491543j 0.00757502+0.000827347j -0.0084866+0.00665105j 0.00271797-0.00141976j 
-0.000105705-0.00129062j 0.00028517+0.00689834j 0.00182935+0.0134949j 0.00930326-0.00624167j -0.00429613+0.0130167j -0.00521515-0.00739467j -0.00600095+0.00523507j -0.00222397+0.00700743j -0.00501005-0.00684206j -0.00338788-0.0322481j 0.00591372+0.00704284j 0.000127827-0.00663735j 0.00376383-0.00999274j 0.0119762-0.0153494j -0.0084257-0.000883823j 0.0169267+0.0152958j 0.00254582+0.014879j 0.0130699-0.00482718j 0.0197209+0.0103331j 0.00626126+0.00533178j -0.000819272-0.0122601j 0.00510828-0.0103578j 0.0197722+0.00372999j 0.0128504+0.00526622j 0.00237638-0.00730943j 0.015203-0.00474624j 0.011013-0.0210403j -0.000901744+0.0159979j 0.00457237-0.0126871j 0.0177543+0.0036078j 0.0103432+0.00195975j -0.00606536+0.0137648j -0.00881286+0.0203187j 0.00262542-0.00484693j -0.0107873+0.00998244j -0.0114871+0.0251391j -0.0137591-0.00452346j 0.00475686+0.0149366j 0.0115726-0.0016828j 0.0140437-0.00287194j 0.00193528+0.0108575j 0.0122697-0.00300016j -0.00518726+0.00322645j 0.024962-0.0139773j 0.00866276+0.00654544j -0.0123478-0.0339822j 0.00836029+0.00885906j 0.0071336-0.00311998j -0.0103278+0.00801892j 0.016745+0.00505629j -0.0151461-0.0108915j 0.00486144-0.00246658j 0.00950015+0.00534351j 0.00392908+0.0102168j -0.00963999+0.00672437j 0.0153502-0.024858j -0.00922046+0.017549j -0.00593076-0.0176798j 0.00667876-0.0158583j -0.00217972-0.00339003j -0.0001899-0.0076285j -0.0126963+0.0454984j 0.0108772+0.00173297j -0.0185435+0.0149542j -0.00255681-0.00866846j -0.00848818+0.0266369j -0.00849242-0.018759j 0.0135318+0.00737292j -0.0066447-0.00102035j 0.000877665-0.00297088j 0.000620738-0.00241155j 0.00495748-0.00446435j 0.00212389+0.0150506j 0.00265743-0.00887278j -0.000955752-0.0145131j 0.00390927+0.00155945j -0.00493556+0.00124726j 0.00538949-0.0022345j -0.000433134+0.00407194j 0.0013154-0.0118508j -0.0100019-0.00393835j 0.0129787+0.00407496j -0.00324082+0.0150721j -0.00579344+0.00880913j -0.00275345+0.0122789j 0.0011348+0.00258854j 0.00876143-0.00669307j 0.00850694-0.00167371j -0.00679196-0.00137273j -0.0151331+0.0103425j 0.00664492-0.00533626j 0.00228594-0.0135502j 
-0.00827911+0.00104333j -0.00139745-0.0132179j 0.00300078-0.00292282j 0.000236995-0.00655601j -0.00346339+0.00409706j -0.00106346-0.00227343j 0.000185069+0.00979021j -0.000283833-0.00396849j -0.00751339-0.0195709j -0.00188592-0.00865236j -0.00761747-0.000881773j -0.00139786-0.00765741j -0.00220546-0.00145157j 0.0207159-0.0184141j 0.00142321+0.0130939j 0.0153329+0.00502895j -0.0051248+0.0082243j 0.0118668-0.0151786j 0.00305416+0.000193295j -0.00618086-0.0145632j -0.00944984-0.0158334j -0.018713-0.0271774j 0.0159996-0.0145413j -0.00342797+0.00670017j 0.00171873-0.0199469j -0.00490804-0.00788837j -0.00288078-0.00257107j 0.00198239-0.0204357j 0.00625919-0.0099309j -0.00749597+0.00420015j 2.51026e-05-0.00184121j -0.00114898-0.00865503j -0.00853566+0.0209912j 0.0108898-0.0241804j -0.0062187+0.00201136j -0.0127509+0.00558704j -0.00779753+0.00337533j 0.00531141+0.0124864j 0.0164413-0.00359007j -0.00512631+0.00355248j -0.0326454+0.0123562j -0.013471+0.0098252j 0.00452853+0.00451932j 0.00298625+0.00484812j -0.00200034-0.0283667j 0.0066723+0.00776353j 0.00517342+0.00891874j -0.00531701+0.0215619j 0.00883389+0.00655488j -0.0103883+0.00811327j 0.0204312+0.0103542j 0.00571683+0.00605251j 0.00897104-0.0267422j -0.006276-0.0180267j -0.0105291+0.00211549j 0.00183758+0.0106108j 0.00255778-0.0350413j 0.0011906+0.00325483j -0.00344623+0.0236939j -0.00976324+0.016075j 0.0115644-0.0247116j -0.00933661+0.00474216j -0.0115506-0.0175806j 0.00958002-0.00560193j 0.00330561+0.00800568j 0.00882707+0.0016623j -0.0103791+0.0614248j 0.00417771-0.00139704j 0.0079187-0.00989901j -0.00981652-0.015433j 2.46578e-05+0.00157791j -0.0113545-0.0055305j 0.00847524-0.0291054j -0.00345519-0.00667375j 0.00419449-0.00986673j -0.00378317-0.0106077j -0.00554076+0.0202271j 0.00235347+0.0280916j -0.0189366-0.0188935j 0.000907744-0.0142953j -0.00266616+0.0037038j -0.0097982+0.00547684j 0.0110141-0.0144812j 0.00136014-0.00274329j -0.0210695-0.0228715j -0.00671269-0.00268195j -0.0078695-0.00509255j -0.0146383+0.0208553j -0.00410644+0.0091336j 0.0098136-0.01276j -0.00360262+0.00495948j 0.00762562+0.0128101j 
0.0040411+0.00461167j -0.00127808+0.00640341j 0.00292985+0.00611737j -0.000874916-0.00736657j 0.00384229-0.0101755j 0.00602257+0.00796552j -0.00360569+0.00156583j -0.000110117+0.00072392j 0.00412697-0.00449179j 0.000882848-0.00323287j 0.00840889+0.00806227j -0.00607422-5.27707e-05j 0.00867314-0.0016987j 0.00261204+0.00259105j 0.00444148+0.00544739j 0.014634+0.00673626j -0.00663231+0.0200229j -0.00226759-0.00437225j 0.00746122-0.00357451j 0.000804149+0.00876852j -0.000786981-0.00433104j 0.0100283+0.0233307j -0.0105461+0.0050668j 0.00282686+0.0280825j -0.0078612-0.00122026j 0.00585626+0.00303215j 0.00061647+0.00489336j -0.011406+0.0203733j -0.00192361+0.0149019j 0.0011875-0.00927177j -0.000274376-0.0175151j 0.018506-0.0127141j 0.000892865-0.00216459j 0.0214983+0.0038158j 0.00603903-0.0218006j -0.00866304-0.00372536j 0.00333091-0.00138398j -0.00607587-0.00349648j 0.00533954-0.012886j -0.00154284+0.00843493j -0.0123294+0.0356856j -0.0072796+0.00876862j 0.00643748+0.00742412j -0.0235806+0.00545518j -0.00064563-0.00324121j 0.00741161+0.00587488j -0.0172612+0.00502876j -0.0188395+0.00608966j 0.0105679-0.00716587j 0.00494174+0.00685194j 0.0135874-0.0137852j -0.023627-0.00150703j 0.0067226-0.00303948j 0.00804001-0.00885839j 0.00486728+0.00298564j 0.00910295-0.0164526j 0.0107197+0.000675253j 0.00991957+0.000295042j 0.00377703+0.0060234j -0.00667566+0.00410363j 0.00121273-0.0163644j -0.00475311+0.00337999j -0.0157813+0.0263979j 0.00926095-0.00797591j -0.000344519+0.00961093j 0.000132651-0.037932j -0.013936+0.0196127j -0.00679021-0.01307j 0.0141732-0.012276j -0.00911233+0.0230779j 0.0191734-0.0116368j 0.00471867+0.00173447j 0.00222697-0.00579519j 0.00801721-0.00385087j 0.00317949-0.0202388j -0.000678942+5.57285e-06j 0.00444865-0.0219852j 0.0164402+0.00555808j -0.00226431+0.00148396j 0.00826409-0.0163541j -0.0128607-0.00702839j 0.0285104+0.00116364j -0.0214929+0.0201601j -0.00184278-0.00643344j -0.00677026+0.0108442j -0.0434616+0.00424604j -0.0128193-0.0173825j 0.000136185-0.000524749j -0.0150582-0.00188892j -0.0138464+0.0192573j 0.00674726+0.00102431j -0.000696648-0.00877341j 
