-0.0513206-0.0259328j 0.0700099+0.107686j 0.012265-0.0581604j -0.0148463+0.0948489j -0.034238+0.0491569j -0.00695205-0.045478j -0.0446049+0.0238895j 0.0369995-0.0213604j 0.0107841-0.0188565j 0.0516375-0.045506j -0.0142774-0.0331191j -4.46784e-05+0.00666965j -0.017871+0.00873168j -0.0289238-0.00319255j 0.0229302+0.0100057j -0.026077-0.00978692j 0.023966-0.0102669j 0.0199638-0.0182787j -0.0089895-0.0316945j 0.0126893-0.0762574j 0.0121359+0.0321781j -0.0382435-0.000988106j -0.0370609+0.0147503j 0.0742714+0.0551095j -0.0808853+0.0233208j 0.0173373-0.0534256j 0.0016867-0.011651j 0.0473859+0.0371301j 0.0523566+0.0651165j 0.0611673+0.0452833j 0.00791028+0.0374927j 0.00235523-0.00616078j -0.0133275+0.0389201j 0.0174757-0.0676945j -0.00421265+0.0152797j -0.00407929-0.0123056j 0.00242277-0.0410243j -0.0703847+0.0480078j 0.0108916-0.0116804j 0.0233694-0.00157657j -0.00325352-0.017691j -0.0110378-0.00856305j 0.0120831+0.00361801j 0.0390984-0.00383102j 0.0115651-0.00127149j 0.0207232+0.00658273j -0.033087-0.00313603j -0.0244962+0.0082452j -0.011534+0.0118745j 0.0501894-0.00233043j 0.0218932+0.0129108j -0.0438038-0.00957732j 0.0371182+0.00760621j -0.00124657+0.0247548j -0.0578446-0.0426991j 0.0721533+0.0333701j 0.00689309+0.0210357j 0.0280055-0.0325108j 0.00789293-0.0117771j -0.00991332-0.05823j 0.00862923-0.119721j 0.0774848+0.0621805j -0.0636048+0.0699009j 0.10927-0.0318639j -0.00661801+0.0930931j -0.109919-0.0545807j 0.10542-0.00481552j 0.00835541+0.0323165j 0.00878641+0.0467412j -0.14191-0.0494442j 0.00936874+0.0404261j 0.139294+0.114796j 
-0.0215939-0.00754281j -0.0289655-0.00180355j 0.000794704+0.00791467j 0.0104207+0.00686264j 0.00344314-0.00710341j -0.0148998-0.00799133j -0.00452354+0.00239196j -0.00483792+0.00404587j -0.015709-0.00329245j -0.006294+0.00116499j -0.000693742-0.00986999j -0.0029649+0.00233992j 0.00425299-0.00266034j 0.0030101+0.000964559j -0.00785022-0.0155534j -0.00160254+0.000315243j 0.0101917+0.00684636j -0.00844972-0.010629j -0.0105475+0.00843442j 0.0062658-0.0150272j 0.0186861+0.012389j -0.00904612+0.00839785j -0.00357422-0.00272819j -0.0177329+0.0040757j 0.0136325+0.0152662j 0.00386919+0.00268496j 0.00438004-0.0134811j 0.0060368-0.000941729j -0.0159383+0.010237j -0.00519197-0.0240371j 0.00163056+0.0131226j -0.016686-0.00460439j -0.00731383+0.00363932j 0.00677453+0.000199112j 0.00413985-0.00467188j -0.0184948+0.00465371j -0.00626481-0.000554133j 0.011686+0.00788297j -2.55788e-05+0.0143329j -0.0151539+0.000260097j -0.00165615-0.00753061j 0.00435948-0.0144166j -0.000197487+0.00121721j -0.0162951-0.00930173j -0.00252554+0.0065563j -0.0138867-0.00056347j 0.015151-0.0099489j 0.0118582-0.00856453j 0.00925266-0.00646238j -0.00703441-0.000377121j -0.00336113+0.00921583j 0.00195053+0.000996596j -0.0250081-0.0147266j -0.00893912+0.0121506j 0.00475517-0.00692613j -0.00883201-0.0368568j 0.021762-0.00417696j 0.0264243-0.0129785j 0.000994754-0.000103744j -0.00516059-0.00704495j -0.00569146+0.0327981j 0.0102787+0.0182078j 0.0183089-0.0235997j -0.0179115+0.0116564j -0.00335486-0.00329491j 0.0161937+0.0303542j -0.0196645-0.0166075j -0.0250963+0.0144366j -0.00461477+0.0194203j 0.0108032+0.021866j 0.0335829-0.00172715j -0.00686763+0.0122721j 
0.0442306-0.0225649j -0.0319208+0.00867647j 0.0350226+0.000292692j 0.0140644-0.0159698j 0.0026233+0.00226072j -0.010386+0.00632192j 0.0169084+0.0028921j 0.00119401+0.00559802j -0.00456566+0.00473192j -0.0135765+0.00149911j -0.0139599+0.00926062j -0.00593733-0.00121057j 0.0132539-0.00108004j -0.00204031+0.00644179j 0.00380168-0.00629015j -0.00519129-0.00807643j 0.0167852-0.00276877j -0.00297216-0.00512237j -0.0168027+0.0110112j 0.00264885-0.00429031j 0.00364697-0.00250067j 0.0185368+0.00310529j 0.0016479+0.00025193j 0.00327683-0.0095675j 0.0109795-0.00566173j 0.00234226-0.00478564j 0.000525475-0.0115841j -0.0123018+0.00333806j -0.00808637+0.00243368j 0.0123165-0.0168519j -0.00830171-0.00252003j -0.0197604+0.00498184j -0.0144827+0.00301196j 0.01567-0.0206628j -0.00521742+0.0243971j -0.0171022+0.0259152j 0.05018+0.00946323j 0.0290835-0.00752626j 0.0164255-0.015947j -0.0317718+0.0132026j 0.0029756-0.0106231j 0.0044753+0.0346259j 0.0132286-0.0200689j 0.0257964-0.0182855j -0.0127+0.0148854j 0.00360307+0.0201158j 0.00723032+0.0106881j 0.00450448-0.0105831j 0.0298591-0.0020776j 0.0235029-0.0121722j 0.0237325+0.0166542j -0.016471+0.0189553j -0.0289442-0.0243736j 0.0509621-0.0294271j -0.00806061-0.00128746j 0.0234879+0.023548j -0.00302581-0.0110977j -0.0275548-0.004369j 0.0105324-0.0403735j -0.00625498+0.0334888j 0.0026125-0.0457591j -0.0222871+0.0275055j -0.0195994-0.0230662j 0.00540423-0.000702008j 0.000600938-0.0108134j 0.0335695+0.0192115j 0.0250776+0.0088487j 0.0155241-0.0148368j -0.00997597-0.0510142j -0.0235894+0.0179151j 0.00813042+0.0304387j -0.0396285+0.0285148j 
-0.00871937+0.00196046j -0.0274759-0.00143947j -0.00287313+0.00228235j 0.0162593+0.000964739j 0.0110173-0.00300592j -0.0170811+0.00664614j 0.00242403+0.00473196j -0.00088929-0.00248676j -0.00367443+0.00522875j -0.0128506-0.00419761j -0.00884849+0.00475332j 0.00161771-0.00872324j 0.00913898+0.000273607j 0.000626311+0.00208096j 0.00139714+0.00174732j -0.00486551-0.00613126j 0.00618256-0.00211404j 0.00145288-0.00669598j -0.00740869-0.0025672j -0.000460841-0.0039174j 0.00308833+0.00298802j 0.0146035+0.00425486j -0.00568671+0.0234318j 0.00536296-9.97243e-05j -0.000958094-0.00100798j 0.0095844+0.00254557j -0.0294912-0.00535917j -0.00146743+0.00156661j -0.00474379-0.00878761j -0.00278153+0.0200819j -0.00404351-0.00477836j 0.0124199-0.0210892j 0.0196269-0.0022121j -0.0186626-0.00492907j -0.00276388-0.0205975j -0.0256873+0.00714554j -0.032437+0.0042282j 0.0290573+0.0040082j -0.0235833+0.01891j 0.00127596+0.00167971j 0.00355579-0.00731243j 0.00244921-0.0119511j 0.00991624+0.0172814j -0.00181058+0.0218062j 0.00353232-0.00363182j -0.0196724+0.00768025j 0.00577983-0.00982851j -0.0205848+0.00716596j 0.00588439-0.00712203j 0.013752-0.0276442j -0.0349466-0.0192827j 0.0250618-0.00580297j -0.00342912-0.0100097j -0.0053158+0.0276442j -0.00606294-0.020452j -0.0124322+0.00471724j 0.0498187-0.00804463j 0.0173481-0.0150261j 0.0244843+0.068529j -0.0313853-0.0176127j -0.0272688+0.0556208j 0.00512236+0.0176926j -0.00461488+0.0263297j -0.0164563-0.000521623j -0.00797575-0.00207577j 0.00296556-0.00138575j -0.00725943-0.00319737j -0.00777989-0.0222184j -0.00379545-0.00469144j 0.00743259+0.0177043j 0.0091971-0.0212887j 0.00149924+0.0027184j 
0.016146+0.00831527j 0.0138434+0.0159963j 0.00143734+0.032306j -0.0040255-0.0109527j -0.0130572+0.0133609j 0.0145327-0.00295629j 0.00591235+0.00673288j 0.0185374+0.00849127j 0.0126065-0.00296948j 0.00339462-0.00297345j -0.00494652-0.00219424j -0.000518033+0.00577777j -0.00508578-0.0139884j 1.16102e-05-0.00427105j 0.000506158+0.00192309j -0.00563244+0.00570285j 0.00273508-0.00301018j 0.0153847-0.0017869j 0.00140932+0.0134346j 0.00718472+0.00466671j -0.00118396-0.00761133j -0.00231103+0.00910036j 0.0101552+0.0114363j -0.00224933+0.000745023j -0.00292359-0.00784567j -0.0122995+0.0115517j 0.0144761+0.008553j 0.00691493-0.00775521j -0.00667152-0.00734443j 0.00645952-0.011582j -0.00812381-0.00988364j -0.00358982+0.00398687j 0.00143677-0.0270933j 0.000560176-0.00521276j -0.00664295+0.0115211j 0.0175969-0.000506491j 0.0241093-0.000595159j -0.0185167-0.0187436j -0.00255426-0.0210423j -0.00453664+0.0132092j -0.0123493+0.00428882j -0.0181112+0.0110409j 0.00229885-0.0111592j 0.00870376-0.0296691j -0.0125732-0.00614377j -0.00293578-0.00921703j -0.00261706+0.0129875j -0.0222554+0.0231821j 0.0201191-0.00255885j 0.0377002+0.0353132j 0.0079193+0.035379j -0.0197484-0.0307291j 0.0143201-0.0247912j 0.00118086-0.0063574j 0.00615835-0.0298884j 0.00586754+0.0170621j -0.0188923-0.0231302j -0.0126761+0.0122895j 0.00478829+0.00276507j 0.0300311-0.0252324j 0.00969153-0.00725442j -6.57843e-05-0.00669143j -0.00232061-0.020322j -0.00772841+0.00671203j -0.01865+0.00583472j 0.0174629-0.00853389j 0.0106537+0.00673906j 0.0103905+0.0026056j -0.0140906-0.0235452j -0.0164652-0.00265293j -0.0169444+0.013699j -0.0198527+0.00121302j 
0.00547227+0.00116455j -0.00822895+0.0106584j 0.00964208-0.0047807j 0.00395406-0.0205626j 0.00474864-0.00264127j -0.00914582+0.00641502j 0.00378329-0.00513082j -0.0115875+0.000667577j -0.00646477+0.00247039j -0.00532624+0.00415845j -0.00602484+0.00329345j -0.00377838-0.00316966j -0.000816279+0.0103901j -0.0018389+0.00396207j -0.000851826-0.000332535j 0.00666921-0.00359999j 0.00365124-0.00222368j -0.0085683+0.0076759j -0.00656644+0.000751937j -0.00748838+0.00471817j -0.00406173+0.00281926j 0.00498169-0.0121571j -0.00274418-0.00324638j 0.0051378-0.00152439j 0.0103489-0.00164054j 0.00491392-0.00980158j -0.000721859-0.00385723j -0.0168154+0.00652296j 0.0182321+0.0158034j 0.00223101+0.00709144j -0.00119639-0.0165246j 0.00157048-0.00209095j 0.00406141-0.0323906j -0.00298754-0.00892822j -0.00063774+0.0110954j -0.00954778+0.0137203j 0.00555242+0.0242006j 0.0234787-0.0113218j 0.00839053-0.00906981j -0.0107613-0.000646709j 0.0103789-0.00618553j 0.000171923+0.0129293j 0.0210694-0.0264091j -0.01092-0.00806778j -0.00815571-0.00371293j -0.00614203+0.0226381j 0.00980023+0.000159941j -0.0127756-0.015889j -0.00373903-0.00566242j 0.0232968-0.0156687j -0.029781+0.00167534j -0.0138323+0.00610883j -0.00893701+0.0153638j -0.0224299-0.0128092j -0.0423475-0.0115137j -0.0347064+0.0102447j 0.0481868-0.0497616j -0.0102193+0.0087824j 0.0390384+0.0526204j -0.0116548-0.0736671j 0.0007248+0.0311649j -0.00250023-0.000418619j -0.000205758-0.015624j 0.0140063-0.0318745j 0.0276482+0.00646936j 0.0142334-0.0189772j -0.00114+0.00610516j 0.00181893-0.0163816j -0.0118259-0.00100508j 0.00685492+0.00597542j 0.00473414+0.00723911j -0.0108362+0.00888649j 
0.0131964-0.0144648j -0.00296452-0.022624j 0.0123731-0.0167616j -0.00216729+0.00864682j 0.0102162-0.0067509j 0.0071399-0.0107896j -0.0112572-0.0110196j -0.0115376-0.0053112j -0.00638756+0.00538427j 0.00841468+0.00624777j 0.0143533+0.0104079j -0.00393087-0.00132093j 0.00113208+0.00676806j -0.00679403-0.00876686j 0.0131778-0.00382535j -7.36913e-05-0.00129076j 0.0146293+0.0100317j 0.00801153+0.00805998j -0.000503197+0.0116841j 0.00803913-0.0126008j 0.0183711-0.0050853j 0.0108873+0.00062908j -0.00641493-0.00762433j 0.000608926-0.00247251j 0.0196213+0.00101815j -0.00250918-0.00661068j -0.00788741-0.00253982j 0.00400884-0.00163057j 0.00203239-0.00212328j 0.00538605-0.0083462j 0.00481544+0.0260853j -0.017556+0.0079719j -0.00613497+0.0252732j 0.00857131+0.00903541j 0.0168653+0.0036763j 0.0292031-0.00807138j 0.00347298-0.0187445j -0.0188987+0.0124657j 0.000491187+0.00884249j 0.0126886+0.0130498j 0.00426488+0.00868318j 0.0139442+0.00536692j -0.0226779+0.00340174j -0.00802-0.00234473j 0.00230202+0.00868813j -0.00429105-0.0172003j -0.00513955+0.00846834j -0.00653692+0.0177696j -0.00692392+0.00781594j 0.0132623+0.030242j -0.00679043+0.0077565j 0.000691262-0.004956j 0.00382939-0.00047246j 0.00341051-0.0104873j -0.0325659+0.0148265j 0.0385873-0.00623585j -0.0230476-0.0300784j -0.0035045+0.0377247j -0.0275664+0.00814607j 0.0222254-0.0164988j 0.0166131-0.00546051j 0.00512776-0.00810238j -0.0127541-0.00278139j -0.0156648+0.00610193j -0.00903571-0.00920877j -0.00551521-0.0158562j -0.0196752-0.00670577j 0.00162923+0.0345566j 0.0287218-0.0132846j -0.00985113-0.0246878j 0.00330661+0.0133105j -0.00506516+0.00338515j 
-0.00553733+0.000613906j -0.00566177+0.00670937j -0.00995052+0.00384499j 0.00659694+0.00464901j 0.00631393+0.00797405j 0.0097279+0.000519804j 0.00514227+0.00210332j -0.00524555-0.00366309j 0.00178526+0.00369753j -0.00164231+0.00668403j 0.0175364-0.00299077j 0.0103336+0.00207177j -0.00646818-0.00484208j -0.00456598-0.0131213j -0.00319356+0.00958913j -0.00329148+0.0130689j -0.00946987+0.00588258j 0.00609569-0.000515722j -0.00538157-0.00433396j -0.00118628+0.00994181j 0.0121908-0.00625669j -0.0232086-0.00278602j 0.00477969+0.00446499j 0.000141047+0.00516921j -0.0132516+0.00796576j 1.33672e-05+0.0132591j 0.0106131+0.0157434j 0.0203146+0.0057981j -0.0205206+0.00242792j -6.89511e-05-0.00654661j 0.0148674-0.000395103j -0.00463307+0.0126414j -0.00592704+0.00637387j 0.00419063-0.0074228j 0.00355087-0.00250505j -0.00283763+0.00181038j -0.000517158+0.0154142j 0.0190503+0.0148938j 0.00335143-0.001814j 0.0110518-0.00885968j 0.0223866-0.0165268j 0.0224664+0.00583915j 0.00707938+0.00506594j -0.00496037+0.00726125j -0.00310088+0.0130182j -0.00870493-0.00252807j 0.0148747-0.0099942j 0.00331405-0.00861298j -0.0111754+0.000573598j -0.00591906-0.0213416j -0.0156552-0.0199269j 0.0108573+0.0252641j -0.0166292+0.0232587j 0.00822401-0.0103545j -0.0380248+0.00896138j -0.0107834+0.0238528j 0.014765-0.0133209j -0.00725593+0.0229518j 0.0135376+0.0209141j -0.00544888-0.0245372j -0.0129362+0.0171814j 0.00569862+0.00921404j -0.0078639+0.0111886j 0.00755934-0.0121582j 0.0317295-0.00166607j -0.00768244-0.000233j -0.00550176+0.00517068j 0.0172562-0.00665392j -0.00848976+0.00893368j 0.00467879+0.0214129j 0.00797978-0.00381433j 0.00733664+0.00678775j 
-0.0242283-0.00338929j -0.0113424+0.0177217j 0.000695666-0.010464j 0.0193207-0.000616046j 0.0135005+0.00682509j -0.0101122-0.00140226j -0.00273946-0.0119332j -0.00719989-0.00996689j -0.0134508-0.00393577j -0.00759442+0.00519485j 0.00418896-0.00454336j 0.0146972+0.00427197j 0.00439293+0.00115579j 0.00604368-0.00510941j 0.00472529+0.00710904j 0.00104185+0.0077545j -0.0137546+0.00717235j -0.00998599+0.00133018j 0.000440888-0.0229226j -0.0120717+0.000636855j 0.00451775+0.00745358j -0.00794708-0.000763155j -0.00354572+0.00581668j 0.00432932-0.000421084j -0.00782917-0.0113247j -0.000645177+0.00507603j -0.00859261-0.0119513j -0.00505516-0.00187695j 0.00843397+0.00548488j -0.0011971+0.00578448j 0.00567107-0.00188507j 0.0063046-0.000513592j 0.0115014+0.000667156j 0.00485147-0.00453834j 0.0180619+0.00251228j -0.00201764-0.00126865j -0.0239947-0.00888504j -0.00890063+0.0109608j -0.040886+0.000993273j 0.0237786-0.00187583j 0.00881273-0.012224j 0.0262916-0.013224j 0.0061746+0.00827539j -0.00888437-0.0181357j 0.0106764+0.0016247j -0.05016-0.0157593j -0.0161851-0.0244842j 0.0371105+0.00113691j 0.00258161+0.0110079j -0.0219268+0.0184814j 0.00930684-0.00896892j -0.00333531-0.00326124j -0.00929012+0.00912693j 0.0262044+0.0203287j 0.0190561+0.0143762j 0.00478553-0.0118059j -0.00309806+0.0517251j -0.0300828+0.00467002j 0.0357564-0.0166978j -0.0141197+0.0339989j 0.0359277+0.00559882j 0.0126754-0.0167542j -0.0125588-0.0140803j 0.00564864-0.008094j 0.0154926+0.0254434j 0.000920424-0.0446329j -0.0362847-0.00686299j 0.00499187+0.0262266j 0.0103291+0.00104893j -0.00613998+0.0022271j 0.0101653-0.00311465j 0.0061085+0.00539546j 
-0.00553287+0.0146113j 0.0151707+0.0268294j -0.0174611+0.0262428j 0.00104036-0.0190674j -0.0132864+0.00404753j 0.00818371+0.00399783j 0.00651914-0.00078608j 0.00493937+0.00917504j -0.000601722-0.00739324j 6.93094e-05-0.00151519j -0.00612192-0.00942054j -0.0105771+0.0107039j -0.00520547+0.00664871j -0.00697927-0.00997673j 0.00883876+0.00631906j -0.00320573-0.00272639j 0.00677883+0.0104063j 0.00407378+0.0110831j -0.010081+0.00667269j 0.00111825-0.0232033j 0.0158706-0.00785026j 0.0160905+0.0259813j -0.000673266-0.000106948j -0.00408045+0.0073223j -0.00477608-0.00208395j -0.00693074-0.00339811j -0.00433292-0.00520535j -0.00724805+0.00109843j 0.00188108+0.0159822j -0.0202208-0.0094372j -0.003781-0.00276937j -0.0117+0.000792744j 0.00798601-0.0314564j -0.000103732+0.0080464j -0.0144926+0.0165718j 0.00222317+0.0102326j 0.0173043+0.0195132j -0.00419346-0.00960792j -0.00518745-0.0132918j 0.00226239-0.00287964j 0.00104925-0.00709766j -0.00863369+0.00996696j 0.0315895+0.00895693j 0.00809235-0.00528352j -0.005976+0.00689374j -0.0234777+0.0112204j -0.00341447-0.0157795j -0.00144802+0.0230661j 0.00842759-0.0119861j -0.0205327-0.0224936j 0.0049805-0.0141246j -0.0233634-0.0107329j 0.0014383+0.0361258j 0.00804651+0.00648363j 0.0214835-0.0100277j -0.0166418+0.0140159j -0.00306496+0.0319886j 0.0047764+0.0161211j 0.0243416-0.00137259j -0.00798241+0.00320831j -0.0118372+0.000725336j 0.0124931-0.00599155j -0.000403725+0.0145611j -0.0113587-0.00116619j 0.0165951-0.0017809j -0.00693388-0.00113471j -0.0096068+0.0240228j 0.0192625-0.00709154j -0.01512-0.00370079j -0.000752291+0.00868284j 0.00600277+0.0021608j -0.011188+0.00590479j 
0.00469099-0.00294961j 0.00104506+0.000186998j -0.00507051-0.0169577j 0.00791856+0.00644426j 0.00510526-0.000745022j -0.00266193+0.000119703j 0.000247127+0.00260442j 0.000289615-0.00123412j -0.00428369-0.00464392j -0.00129546-0.00148858j -0.0105878-0.00551277j -0.008655-0.00294022j 0.00375182-0.0130873j 0.0057309+0.00944586j 0.000429571+0.00658345j 0.00330113-0.00725216j 0.00358007-0.00854398j -0.0119624-0.004001j -0.00541471+0.00767652j -0.00491562-0.011861j -0.010509-0.00109303j 0.0226299+0.00070503j -0.0133434-0.0162234j 0.00904089-0.00604766j 0.00261237+0.000829485j 0.00351907+0.0151304j 0.00828356-0.0139862j -0.0100683+0.000244299j -0.0137196-0.00596096j -0.00388831-0.0019588j -0.00820333+0.0124051j -0.00916044-0.00356976j -0.00386635+0.0270309j 0.00958277-0.00615105j 0.0145018+0.00179475j 0.0105155-0.00318848j -0.00102889-0.0171946j 0.00409293+0.0192349j 0.00248929-0.00302415j 0.0172336+0.00611406j 0.0139392-0.00458994j 0.0259734+0.00326939j -0.00864071+0.00670928j -0.00260334+0.0138913j 0.00695521+0.00798389j -0.00829474-0.00431752j 0.00290662-0.00250429j 0.00722412+0.00364313j -0.0283229+0.00560751j -0.00853545+0.00262725j -0.0122673-0.0057372j 0.00855348+0.0252907j -0.0140682+0.0199659j 0.021195+0.00235834j -0.0335811+0.0195319j 0.00813398+0.00303015j 0.00278859-0.0183924j -0.000935145+0.0162318j -0.0160854+0.00066296j -0.00298409-0.00859671j 0.00526424+0.00510772j 0.00364748+0.00382134j -0.0230688+0.00293186j -0.00735019+0.00395442j 0.00914245+0.000181219j -0.00487659-0.0121316j -0.00730692-0.00200128j 0.00609437+0.0230014j 0.0165934+0.00270232j -0.00499014-0.00250222j -0.00108238+0.0141488j -0.00436272+0.0044687j 
0.0140092+0.00982612j -0.00706781+0.00208064j -0.00774872+0.00701496j 0.00404014-0.00789749j -0.00194526-0.00135461j -0.00555748+0.00131057j -0.000457267+0.00487295j 0.00019983-0.0123584j 0.00455129-0.00482506j -0.0084343+0.00403994j 0.00855796-0.0063111j -0.00483382+0.00687007j 0.00137686+0.0037184j -0.00486934-0.000276822j -0.013656-0.00743098j 0.0167066+0.00252949j -0.00469938+0.0055959j 0.0122666-0.0013207j 0.00362113-0.0275531j -0.00500896-0.00514613j 0.00840993-0.000220124j -0.0116576+0.00898618j 0.00289003+0.0110032j -0.0103215-0.00363418j 0.00123114-0.021326j -0.0201242-0.0113568j -0.00514404-0.0205054j -0.00834606-0.00586927j 0.00507297-0.0120327j 0.00962915-0.00041956j 0.00750151+0.0111229j -0.0110689+0.0129269j -0.00951792+0.0199102j 0.00177309-0.00333194j -0.000521188+0.00516014j 0.00288395+0.00698439j 0.00787266-0.00187216j 0.00749962+0.0197179j 0.0157597-0.00496157j -0.0108987+0.00596674j 0.00432825-0.00968492j 0.00583648+0.00154521j -0.0138921+0.00737172j -0.000573037+0.0113888j -0.00469116+0.0116578j 0.0262403+0.00314645j 0.0151488+0.00397371j -0.000391719-0.000264822j -0.0142896-0.00969511j 0.00899182+0.00668522j -0.00415071+0.00163745j 0.00503142+0.0156703j -0.0150475-0.00240683j 0.00616118-0.0249869j -0.0315506+0.00399306j 0.0163221+0.0104142j -0.00102231-0.0466591j -0.00288903+0.0131757j -0.0336261-0.00592523j 0.0171664-0.0130174j -0.0120252-0.0138686j 0.0101941+0.012108j -0.0144081-0.0139758j -0.00787247+0.00150073j -0.00266062-0.000133292j 0.0066762+0.0105191j 0.014668-0.00664442j 0.00188703+0.000801957j 0.00603305-0.00852334j -0.0121823+0.0100821j 0.00490299+0.00890866j -0.00978185+0.00980789j 
0.00175711+0.00888634j 0.00284388-0.0026655j -0.0152465-0.0296788j 0.00108059+0.00163058j -0.000275542-0.0153571j -0.00705935-0.000246024j 0.00152013-0.00192364j 0.00357832+0.000323287j 4.86608e-05-0.00325183j 0.000906465-0.00512368j 0.00567278-0.00391405j -0.00321825-0.00528573j 0.000304529+0.00365679j 4.16784e-05+0.00148435j -0.00409227-0.0137976j 0.00774158-0.00265382j 0.000272882-0.00925253j 0.00948065-0.00137729j -0.00449577+0.00332172j 0.00568181-0.0175412j 0.00833119-0.00302634j 0.0136029+0.00456113j 0.00904698-0.0079362j 0.00150888+0.012787j 0.00391385-0.00260884j -0.00324382-0.00126841j -0.00277409+0.0124686j 0.0183061-0.0111258j -0.00546133-0.00416185j -0.0106558+0.0116237j 0.000972766+0.0159726j -0.00572728-0.00490091j -0.000827515+0.024314j -0.000133402-0.0218308j 0.0186425-0.0201561j -0.0170777+0.000644644j -0.0293938-0.0194685j 0.0131083+0.00424246j -0.0111719-0.00439726j 0.0029461+0.00731792j -0.0081782-0.00583073j 0.013678-0.00157085j -0.015702-0.0159329j -0.0158256+0.0105622j 0.0174511-0.0116173j 0.0154525-0.00582805j -0.0202625+0.00330807j 0.0410261-0.0354696j -0.00600711+0.0155491j 0.0158873+0.0252473j 0.00572978+0.0281011j 0.00495572+0.033113j 0.00140372-0.0271893j -0.0269237+0.00388201j -0.0112856-0.00440977j 0.00846299-0.0528655j 0.00443149+0.0158535j -0.000901661-0.0153858j 0.0323981+0.00509566j 0.0036852-0.00779416j 0.0148937+0.0146209j -0.016603-0.0202782j -0.00827684-0.0142379j 0.0199822-0.0160882j 0.00933182+0.0251196j 0.0194326-0.01905j 0.0008363-0.0237937j -0.00581793+0.0021691j 0.0100862+0.0221687j 0.0111285-0.000909525j -0.0155555-0.000593941j 0.00906079-0.00582755j 
-0.00532698-0.000503922j 0.021175+0.00947715j -0.00937932+0.000234028j 0.00105413+0.00153723j -0.00830269-0.00601191j 0.00595742+0.00874018j -0.00288372-0.00272674j -0.00495838+0.0129311j -0.00445411-0.00176368j -0.00319043+0.0111513j -0.00719025-0.000334317j 0.00244769+0.00142329j 0.00125176+0.00647521j -0.00448541+0.00484028j 0.0132183+0.00230306j -0.00177829-0.0114587j 0.000492059+0.00565839j -0.0135396-0.00573029j -0.012424-0.0157588j -0.00579307-0.000330914j -0.0078509+0.00577594j 0.00134508-0.00573461j 0.00110809-0.0113858j -0.00533888-0.0094999j -0.006573-0.00325403j 0.00382992+0.0105447j 0.00222548-0.00957903j -0.00239109+0.0128511j 0.0130703+0.000616483j -0.00756774+0.00195741j -0.00632556+0.000184523j -0.000509501+0.00122934j 0.00276523+0.00440306j 0.00495458+0.00619468j -0.0143109+0.00105758j -0.00376497+0.00600699j 0.00544521-0.00977145j -0.0238148-0.0105788j -0.0213037-0.00584261j 0.0015648+0.00492502j -0.00893406+0.0100469j -0.012507+0.0146174j 0.0299344+0.0116779j 0.000972647+0.0107981j -0.0147916-0.0110558j 0.00232639+0.00736884j -0.0388029-0.0143539j 0.013667+0.0172796j 0.00516909-0.00174634j 0.00667137-0.0217485j 0.0278331+0.0309037j -0.0277761+0.00244004j -0.0196113+0.0150794j -0.0128076-0.010338j 0.00759453-0.0451597j -0.000782732-0.0188441j -0.0265004+0.0135536j 0.0239893-0.0166039j 0.0062194+0.0146383j -0.00719291-0.0169361j -0.00596054+0.00180678j 0.012135+0.00105726j 0.0010732+0.00524039j -0.0144421+0.0142692j -0.00599962+0.00839021j -0.00448094+0.00770788j -0.0094786-0.00583815j 0.00379738+0.0156131j 0.00402432+0.00228864j -0.0103666-0.00951976j -0.00748014+0.00259649j 0.0052192-0.0119827j 
-0.00426985+0.0142543j -0.00880955+0.00785672j -0.0146416+0.0133925j 0.00154582-0.00787213j -0.00210403-0.00104181j -0.00323197+0.00371393j -2.96928e-05+0.00614607j -0.00288989-0.00463733j 0.00463735+0.00534067j 0.000615448-0.00179737j 0.00529043-0.00674182j -0.00223626+0.00255524j 0.00370904-0.00622606j 0.00319193-0.00276602j -0.00382556-0.00847664j -0.0105601+0.0116171j 0.00885881+0.0202206j -0.0115389+0.00917136j 0.00556441-0.0233545j -0.01215-0.00559694j -0.00942731-0.0031247j 0.00511048+0.00842503j 0.0126711+0.00128241j -0.0111982-0.00371875j -0.00859152+0.0111958j 0.01149-0.00981522j -0.00377711-0.00227998j 0.00202828-0.00494635j -0.00019998+0.00174256j -0.000365801+0.00169111j 0.00665195-0.00627049j 0.000316999+1.38767e-05j -0.00108803-0.0099425j -0.00213352-0.00956906j 0.00181982-0.00110605j -0.0175431+0.00848034j -0.0137373+0.0173576j 0.0183647+0.0106164j -0.00245371+0.000155795j -0.0069203-0.00273192j 0.000438241-0.0185277j -0.00574341-0.00569017j -0.0102923-0.00963108j -0.00035329-0.00672602j 0.00132185-0.00378003j -0.0072504+0.00588345j 0.0172007-0.00317161j -0.00367363-0.00589277j -0.0282254+0.00957603j -0.0048342+0.0106572j -0.0158335+0.00269494j 0.00519429+0.00380545j 0.00177066-0.0026224j 0.0139368+0.0262507j 0.0029735+0.0202783j -0.000885461+0.0047907j 0.0209936-0.000550539j -0.0133058+0.00701266j 0.0174579+0.00465625j 0.00210655-0.000121397j -0.00703368+0.0143369j -0.000225137+0.00288952j 0.00455545-0.00989531j 0.00184362-0.0155542j 0.0149073+0.0120253j 0.0195659-0.0103556j 0.000472523-0.0134574j -0.00393816-0.015343j -0.00739294+0.0108863j 0.00796191+0.0135924j 0.00305314-0.00531559j -3.11242e-05+0.00389211j 
