0.00735857-0.0696108j -0.0117099-0.0349319j -0.00678141-0.0195116j -0.00975195+0.0206792j 0.00203735+0.0122943j -0.00376517-0.0130516j -0.00860851+0.019613j -0.000716201+0.00216992j -0.00542338+0.000405807j 0.00597906-0.0181594j 0.00310562-0.0155245j -0.00408158-0.00516086j -0.00709039+0.0442754j -0.00460365-0.0494966j 0.0118274-0.0279028j 0.0134026-0.00429806j 0.00359294+0.0235262j -0.00154059+0.0380968j 0.00418325+0.0431199j -0.0012878-0.0287794j -0.000832028+0.0455921j 0.00327343+0.0396286j -0.00104914-0.0175353j 0.000442965+0.00203074j -0.000131607+0.0240857j 0.000872285+0.043995j 0.00125414+0.0252996j -0.00045091-0.036747j 0.00135261+0.0313819j -0.000214027-0.00814879j 0.000765118-0.0619571j 0.000679503-0.0369754j -0.000226545+0.0270205j -0.00211982-0.0608187j 0.000500186+0.0931216j 0.00315562+0.0398663j -0.00475482-0.181491j -0.00421694+0.108127j 0.00237425-0.0711443j -0.0112137-0.0514198j -0.0447428+0.00209546j -0.000858796+0.0934763j 0.0164936-0.0176913j -0.000914876-0.0298698j -0.0114751+0.0202926j -0.028104-0.0379351j -0.0188652+0.038011j 0.00212948+0.0141792j -0.0183487-0.0083367j 0.00527088-0.0071797j 0.00373207+0.0054138j 0.00151278+0.023398j 0.0119856-0.0113057j -0.0119629+0.0149485j -0.00674056-0.000528826j 0.0122937+0.0259454j 0.0262156-0.00778611j -0.00476779+0.00802802j -0.00206546+5.23824e-05j 2.98082e-05-0.00971353j -0.0133091+0.0138977j 0.00762631-0.00237708j 0.00600779+0.0235379j -0.00897091+0.000536767j -0.00525409+0.0106088j 0.0089671-0.0106159j -0.0111961-0.0106077j 0.0173356+0.00238227j 0.00135098+0.0110189j -0.00621326+0.0129516j -0.0104844-0.0027174j 0.00842633+0.00655158j 0.00319032+0.00246907j 0.0102132+6.9548e-05j -0.00916725+0.00628013j 0.000370758-0.0080387j -0.000332409-0.0072627j 0.0130035+0.00671418j 0.0270816-0.00865499j 0.00841463-0.00609041j -0.00591492+0.0019217j 0.0225842+0.00513372j -0.00576826+0.00599259j -0.00879137+0.00501305j -0.00407117+0.0103509j -0.025906+0.0133221j 0.0331303-0.00472054j -0.0515502+0.00711376j -0.0259789-0.0185773j -0.0247547+0.00408313j 9.23952e-05-0.0113117j 0.354573+0.0004528j 0.0235171+0.0192243j 0.00702199-0.00849502j 0.0629151+0.0260721j 0.133178-0.0762078j -0.012208-0.318419j 
0.00483158+0.0241958j 0.00732389-0.0141158j 0.00565522-0.000595806j 0.00544695+0.00310183j 0.00125576-0.00630796j -0.00834601-0.0106393j 0.001626+0.00418207j 0.00483279+0.00162909j 0.000990905-0.0127626j 0.0140624+0.00679501j -0.0129417-0.000968333j 0.0139554+0.00779562j 0.000188778-0.00107994j 0.0291642+0.00528929j 0.0119591+0.00515151j -0.00560841-0.0203942j 0.00921548-0.0228427j 0.00105891+0.0124215j -0.000253955+0.00240665j 0.0020916-0.0282191j -0.000833642-0.0134404j 0.00806549+0.00624431j -0.00543211+0.00941527j -0.00277633+0.00144029j 0.00474663-0.0275855j 0.00331127+0.0214573j 0.00130483-0.00452199j -0.00803107-0.00258942j 0.00992581+0.00650018j 0.00605837+0.0160087j 0.00151582+0.0541264j -0.0254768+0.0269205j -0.00449628+0.0334641j -0.00491648-0.0231045j -0.00929485+0.00247612j -0.00277422-0.00938669j -0.00112611+0.0167418j -0.0110322+0.00948304j -0.00110506+0.0115435j -0.01549+0.00860105j 0.0283245+0.0122099j -0.00317555+0.00195918j -0.00264064-0.0104314j 0.00994407-0.00904068j -0.00192033-0.0103224j -0.00503359+0.00601006j -0.00482638+0.000976575j 0.00167809-0.00617947j -0.00983655+0.0149324j 0.00830792+0.00191531j 0.00257135-0.00196421j -0.00343929-0.0123929j -0.00196091+0.00208214j 0.000492277-0.00238097j 0.00607556+0.00857903j 4.87063e-05+0.00342026j 0.0131641-0.00155444j 0.0129909+0.00315927j 0.00660575+0.00579187j -0.001584-0.000747944j 0.0137277-0.0102461j 0.000817338-0.00332632j 0.00194562-0.0121505j -0.0040299-0.00163018j -0.00503654-0.00744094j -0.000169759+0.0102461j 0.00624869-0.00161741j -0.00350887+0.000332709j -0.00214949-0.00315684j 0.0087983-0.00559401j -0.00719818-0.00308791j 0.0116777-0.00901705j -0.0243325-0.00521951j 0.0149588+0.010163j -0.0294182-0.00395581j -0.0354899-0.0227546j 0.00260587+0.0105859j -0.00487499+0.00899119j 0.00242003+0.017626j 0.00286164-0.00518923j -0.0184606+0.0371677j -0.00613194-0.0411902j 0.0236164+0.00644476j -0.032713+0.0698923j 0.0384881-0.00332799j 0.0142341-0.0208757j 0.00368076+0.00419598j 0.0179236-0.0012009j -0.0254805+0.0240482j -0.0765587-0.0249022j -0.00715589-0.0236418j 0.00945527+0.00549704j -0.0231826-0.0123163j 0.00477246+0.0215554j -0.00539342+0.00779708j 0.0133787-0.0117299j -0.0072201-0.00512618j 
0.0121852+0.0105675j 0.00885111-0.00210625j 0.000163073+0.00310542j -0.00681774+0.00673767j -0.00385744+0.0012003j 0.00848797-0.00379366j -0.00427854+0.00548832j 0.0042409-0.00425702j 0.0110751-0.00376493j 0.00127433-0.0019736j -0.0128239+0.0105662j -0.00104791-0.0186368j -0.00863928-0.0106678j -0.00207861+0.0017026j -0.00339581-0.00690475j -0.00318214-0.0260675j 0.0127871-0.00880733j -0.00222663+0.036264j 0.00860169-0.00272733j -0.0101358-0.00881036j 0.00513075+0.000212396j 0.0048491-0.00820935j 0.00166168-0.0168732j -0.00461042-0.0090978j -0.0142296-0.0123674j 0.0161387-0.00288801j -0.00540804-0.00966036j -0.0141577-0.000843169j -0.00299688+0.0215995j 0.00890169+0.00962269j 0.0200433-0.0109155j 0.00804974+0.00197944j -0.0304056+0.0216393j 0.00250403+0.0498525j 0.000709557-0.00632304j 0.000986465-0.0100991j 0.00939477-0.0151725j -0.000836087+0.000287181j 0.00123153-0.0184989j -0.0382749-0.00467046j 0.0176235-0.00261303j 0.0151746-0.00132896j -0.000180571+0.0510614j -0.0175422-0.013642j -0.0176557-0.00243382j -0.050949-0.00567627j -0.00683004+0.0175706j -0.0202387+0.0096872j 0.00690721+0.00563845j 0.00294523+0.004068j 0.00593813+0.00333256j 0.000365854-0.000918551j -0.0101071-9.24104e-05j -0.00877267+0.00972779j 0.0241996+0.0192899j -0.00545676+0.0137443j 0.0135041+0.00332482j 0.0128715-0.00821423j -0.00367601-0.0243316j 0.00470898-0.0114857j 0.0203698-0.00404333j 0.0182579+0.00513981j -0.00592916-0.0160671j 0.00865744-0.00635459j -0.0224481-0.0151299j 0.0120932+0.0117174j 0.00482617+0.0076088j -0.0148655-0.0172471j 0.01374+0.0101807j 0.0425221-0.0117776j -0.0155537+0.0203593j 0.0377007-0.02463j -0.074546-0.0208957j 0.0626591+0.0212564j 0.0430534+0.0345117j -0.0517596-0.0528241j 0.0322547+0.0203807j -0.00578328+0.0361703j -0.00315754-0.00941173j 0.0312543-0.0453576j -0.0461339+0.0456621j -0.037272+0.0929385j 0.0232253-0.000182468j -0.0165082+0.056105j 0.00784381+0.0388984j 0.0228547-0.0127141j 0.0068518-0.0111033j -0.00571889-0.00693243j 0.0557516+0.00211094j 0.0139709+0.0166528j 0.00925472-0.0245878j 0.0163839-0.00561806j -0.00899543-0.0015642j 0.0288925+0.0199739j -0.0128749+0.0258717j -0.00017845-0.0161997j -0.00374045-0.0139284j 
0.0038039+0.0458228j 0.00734771-0.000912368j 0.00356271+0.00998256j -0.00106048-0.00149116j -0.00398822-0.00588018j 0.00339577+0.00523923j 0.00254461+0.00597246j -0.00588389+0.0101922j -0.00338583-0.00165787j -0.00235189+0.00232445j 0.00154753+0.0246732j 0.00644215-0.0047953j 0.0216126-0.0153442j 0.0115619-0.00894831j -0.0118066-0.000347698j -0.0114311-0.0185916j -0.000828656-0.0248911j 0.00187992-0.0044795j -0.00218132-0.0225103j -0.00118623+0.0145927j 0.00275981-0.012679j -0.00497635+0.00568995j 5.06165e-05-0.00954391j -0.000935339-0.00376084j -0.00866891-0.00355868j -0.000893257-0.0022018j -0.00338261+0.0083774j 0.000591046+0.00261971j 0.00203724+0.00874809j 0.0119307+0.0112076j -0.00592628+0.0197717j 0.022365+0.0142208j -0.0137823-0.0473407j 0.0220943+0.00424518j -5.21696e-05+0.0571973j 0.00525712+0.0104217j 0.00443711+0.0230693j -0.0160884-0.0102795j -0.00326127-0.000109384j -0.0310715+0.0187909j 0.0339593+0.00302235j 0.00767669-0.00529894j 0.00212729+0.0281153j -0.0104238-0.0123154j -0.00713587+0.00325126j -0.00720462-0.00237757j 0.0200627+0.00456525j -0.0183895+0.0135253j 0.00123419-0.00394015j -0.0164949-0.00349015j -0.00170529+0.00777902j -6.21823e-05+0.00514274j -0.0125604+0.00114689j -0.00101167+0.00211549j 0.00243507-0.0044152j -0.00622047-0.00504765j -0.00498153+0.000330853j -0.00370075-0.00378653j -0.00546422-0.00314162j -0.000541995-0.000628597j -0.00197968+0.0017099j 0.00186142+0.000651221j 0.000269064-0.0034188j 0.00492246-0.00360326j 0.00129717-0.00200588j -0.00828237+0.00619327j 0.000379016+0.00193244j -0.00891195-0.00394848j 0.00777565-0.00450941j 0.0114344-0.000502105j 0.00354951+0.00133784j -0.014734-0.0127299j -0.011371-0.00215179j -0.00365581-0.000198452j 0.0527735-0.00321434j -0.0226621-0.00142411j 0.0320834+0.023576j -0.0211694+0.0184318j -0.0281633-0.00862812j -0.00922819+0.0345689j 0.00963073+0.0126872j -0.0366825+0.00230133j 0.0270936-0.0663426j 0.00819977+0.00817812j -0.021585+0.0473623j 0.0124714-0.000230376j -0.0162268+0.01731j 0.00611768-0.0245865j -0.0529086-0.0353287j 0.0170041+0.0222482j -0.0077134+0.00480498j 0.0195189+0.00652961j 0.00953709+0.00829269j 0.0119812-0.0182061j 0.0445474+0.0121992j 0.0121217+0.00710081j 0.0101117-0.0180423j 
0.0100252-0.0315995j -0.0181989-0.0534081j -0.00724064-0.011869j -0.0123911-0.0112943j 0.00191543+0.00601432j 0.00312607-0.00995249j -0.00897546-0.0113309j -0.00266635-0.00983374j -0.000848477-0.0103718j -0.000930959+0.015966j -0.000639822+0.0185493j -0.000261666-0.0321524j -0.0143857+0.0253513j 0.0102766-6.6049e-06j -0.00149822+0.00106291j 0.0112898-0.0313564j 0.00758255+0.0600779j 0.00561023+0.0278692j 0.00236474-0.0175161j -0.00384829-0.0031224j -0.00143248+0.0104985j -0.00342506-0.0110763j 0.00839555+0.0215711j -0.000142243-0.00189563j 0.00412083-0.00281835j 0.00365608+0.00633616j -0.00996185-0.0272185j -0.0148507-0.0146846j -6.49691e-05-0.0204071j -0.014152+0.0326025j 0.0404811+0.0294334j -0.00575168-0.0166221j -0.00631284-0.0268088j 0.00864148-0.0304171j 0.0194519+0.0125782j -0.00587764-0.000358189j 0.0034458-0.00532226j 0.0026541-0.0424301j 0.0242051+0.00414879j -0.0575982-0.00940327j -0.0992411+0.0128436j 0.0120746-0.0195395j 0.005975+0.0183781j -0.013388+0.00466272j -0.017727-0.0138099j -0.0344307+0.0118242j -0.00130397-0.00788055j -0.0135271-0.00261346j -0.0104173-0.020159j -0.00575698-0.00785806j 0.00507995+0.00591212j 0.00906372+0.00470279j -0.000820646-0.00539361j -0.00218351+0.00421293j -0.0208342+0.0106637j 0.0228414+0.00678604j -0.00460411-0.00331096j 0.000637399-0.00132009j -0.00853733-0.00572009j 0.00239934-0.000756805j 0.0107061+0.00409172j 0.0172416+0.0152608j 0.00120537+0.00372902j 0.010178+0.0132859j -0.00698082-0.00439555j -0.0333713-0.0246205j 0.00927192+0.0138651j 0.00454561-0.0143649j 0.0197461+0.0247809j -0.0266963-0.00280648j 0.0321001+0.00521703j 0.0639385+0.0194452j -0.0117839-0.0046929j 0.0533269-0.000544741j 0.0576436+0.0368049j 0.00612906-0.0352279j 0.00150297-0.0181305j 0.0103944-0.0372057j -0.0486283-0.0163735j -0.00181358-0.0267526j -0.0396053+0.0833701j 0.0119996+0.00482634j 0.0370582-0.0220913j 0.0230451-0.0149353j -0.0481968+0.0333054j -0.0382514+0.0237622j -0.00714579+0.00413372j -0.00438826+0.0183594j 0.0036458-0.0495959j -0.0160465+0.0081961j 0.0045909+0.0184426j 0.0105147+0.00892505j -0.0114373+0.00118737j -0.0272059-0.0236667j 0.000634489-0.0152106j 0.000939953-0.0153904j -0.00718217-0.00516491j 
0.0051614+0.0222679j 0.01334-0.0255892j -0.00241528-0.00145494j -0.00374505-0.00500731j -0.0070499+0.00434111j 0.00256709-0.00705385j -0.00108191-0.00285403j -0.00806051-0.00235223j -0.000958485-0.0099312j -0.0026182+0.00320795j 0.00743325+0.00482719j 0.0201835+0.00486346j -0.00556275-0.0231618j -0.000656008-0.00110482j -0.00576114-0.0100176j -0.0133964-0.0334648j 0.0043744-0.0311373j -0.00642897+2.1997e-05j 0.0047902-0.0179216j -0.00288258+0.00554444j 0.00635106-0.00588844j 0.0014385+0.000129734j -0.00696989-0.00139323j -0.00573199-0.00215622j -0.0101208-0.00419116j 0.00878241+0.00169037j -0.00174808-0.00711712j -0.00456686+0.00360371j 0.00545649-0.00526791j 0.0135431+0.0171888j -0.0302032+0.00819086j 0.0151183-0.00764168j -0.0100879-0.0222966j 0.0226483-0.0385485j 0.0102117-0.0223603j 0.000414314-0.0180913j 0.0106037+0.0037789j -0.012313+0.0265784j 0.0121041-0.0364381j -0.0462211-0.0052571j 0.05437+0.0104504j 0.00509201+0.0187696j 0.00237779-0.00396296j -0.011825+0.00623395j -0.00106268+0.00511805j -0.00256749+0.00437607j 0.0153695+0.0100925j -0.0148761+0.00295211j 0.00426722+0.0237821j -0.00347087+0.014821j 0.00481961+0.000788777j -0.00446192-0.0105939j -0.00534477+0.00970648j 0.00158128-0.00422116j 0.0172301+0.0156676j -0.0203546+0.00145955j 0.00252536+0.0169656j 0.000998219+0.00158127j -0.000328066+0.000648053j -0.00172591+0.000532964j 0.00719521-3.77218e-05j 0.00873789-0.0132001j 0.00318287-0.00856564j -0.00277104-0.00972339j -0.00322516+0.00146111j 0.0177144+0.0217952j 0.000680491-0.00924484j -0.0257009+0.00181828j 0.0127438-0.0105924j 0.0416908+0.0139401j -0.0116523+0.00454046j -0.0293841-0.0226669j -0.0536081-0.0154505j 0.00842718+0.00119342j -0.00477112-0.0260589j -0.0292562-0.026528j 0.013886+0.000535835j -0.0134351+0.0313308j 0.0229477-0.049723j -0.0416887+0.0421913j -0.0392165+0.0312866j -0.0205589+0.0178297j -0.032321+0.00990059j 0.00256079+0.0385458j -0.00577877-0.00503287j -0.0110698-0.0302009j -0.0205067+0.0167057j 0.0369088+0.0518986j -0.0129319+0.0104631j -0.0282596+0.002264j 0.00699437+0.0311906j 0.0142406-0.00345246j 0.00587698-0.00186885j -0.0494253+0.00581516j -0.00284226+0.00756884j 0.0101185-0.00400618j -0.00828138-0.0151918j 
0.00497971-0.0234933j -0.0122778-0.0149299j 0.00276739+0.00232929j -6.20622e-05+0.00574466j 0.00895122-0.00523986j -0.00448953-0.00792902j -0.0099817+0.00881156j -0.000502933-0.0115314j 0.00455445-0.014618j 0.00892079+0.00265754j -0.014712-0.0130578j 0.00203792-0.0053598j -0.0161222+0.00221739j 0.0170652-0.00478035j 0.00449433-0.00921379j 0.0116182-0.00532588j 0.0076334+0.0388472j 0.00656523-0.0168398j -0.000852247+0.024884j -0.0023035-0.0207009j -0.00149664+0.0251892j 0.00574262-0.00675765j 0.0137781+0.0192646j 0.00753659+0.00180322j 0.00740266-0.015948j 0.00482504+0.023383j 0.0199317+0.00652147j -0.0132472-0.00978555j -0.024575-0.0340737j 0.023303-0.0128342j -0.00460901-0.0105579j 0.0258593+0.0167156j -0.043218-0.00549607j -0.0100562+0.0107452j 0.0111963+0.0169732j -0.0102831+0.000600408j 0.000274114-0.00627945j 0.00293854-0.0184726j 0.00575934+0.0171841j -0.00625927-0.00330195j -0.0611601+0.00404841j -0.00242669-0.0136318j -2.44038e-05-0.0065422j 0.0128257+0.00671892j 0.00604518-0.0115944j 0.00987092-0.00165308j -0.0102038-0.0159393j 0.0218014-0.000551522j -0.0168722-0.0294461j 0.0114638-0.00408799j 0.00316371-0.0099517j 0.019227-0.0112025j 0.00493973-0.00409172j -0.00898537-0.0113111j -0.0265145+0.0104386j 0.0308871+0.00409437j 0.00793429+0.00957483j 0.00228041+0.00143672j 0.0136402-0.000273659j -0.00644505-0.00052236j 0.0103094+0.00283694j 0.000563674+0.00977097j 0.0182586+0.0132048j 0.00576976+0.00570735j 0.0204237+0.00652775j -0.0280333-0.0230869j -0.0029668-0.00313953j 0.0275405+0.00364388j -0.0231147+0.00901882j -0.0557261+0.0270695j -0.0456862-0.0488672j 0.0332241+0.031683j 0.00649152-0.00565977j 0.0325996+0.0464765j 0.0108967+0.000341776j -0.0229541+0.016346j -0.0419873+0.0277831j 0.00898986-0.020147j -0.0349993+0.0390834j 0.0129714-0.0326143j -0.0362058+0.0521542j -0.00177699+0.0140683j -0.00309611-0.00273541j 0.0180873+0.0173757j 0.016647-0.00430051j 0.0184486+0.0141456j 0.016547+0.00492311j -0.00501557-0.00435259j -0.00246537-0.0137442j -0.00847602-0.0126183j -0.0073926+0.0106224j 0.00490508+0.00545649j -0.0185437+6.43485e-05j -0.0111423-0.00104661j 0.00660108-0.00232017j -0.000339623-0.0180356j -0.00260793-0.000380231j 
-0.00694436+0.00828482j 0.00560802+0.0164447j -0.000726263+0.00944322j -0.00115954+0.0063253j 0.0033444-0.0024536j 0.00205094-0.000799505j -0.00440268+0.00956478j -0.00356538+0.00697643j 0.00122695+0.00600877j -0.00430603+0.00485231j 0.00742414+0.0282896j 0.0101926+0.00122463j -0.00269441-0.00125263j -0.00106824+0.000222141j 0.00694337-0.00720883j -0.00685677+0.0228933j -0.000944055-0.00613761j -0.0042377-0.00275681j 0.00396587+0.00773787j -0.00716491-0.00314962j 0.00228618-0.000206314j 0.000730234-0.0111532j 0.000525684+0.00869763j 0.00166148+5.77631e-05j -0.0192757-0.00941124j 0.00318052-0.00227002j 0.0175075+0.00458369j 0.0213417+0.00640358j -0.011586-0.0340357j -0.0235828-0.0221075j 0.0144916+0.00599895j -0.042503+0.0113251j 0.00233198-0.0177866j -0.00326968-0.00461258j 0.00108772+0.0129217j 0.000298055+0.0105098j 0.00153659+0.00884662j 0.0039239+0.0292919j -0.0010543+0.019891j 0.0421182-0.00148943j 0.0208266+0.00382991j -0.00614161-0.00824642j 0.00247861+0.0127456j -0.0093278-0.0139254j -0.00194581+0.0192889j -0.00797414-0.0138259j -0.00751241+0.0143896j -0.00066807+0.00523491j 0.0149977+0.0157171j -0.00369521-0.000156361j -0.00788686-0.00642505j 0.00380516+0.00318738j -0.0197543+0.00122187j 0.00101061+0.00344417j 0.00718587-0.0102338j -0.0032738-1.64993e-06j -0.012299-0.0201371j -0.00775135-0.00407261j 0.000384769+0.00154141j -0.000746151-0.00798333j -0.00572211-0.00486675j -0.00647375+0.0112842j -0.019331-0.00157647j 0.00974844-0.00235242j -0.0166493-0.0223597j -0.00720931+0.0112686j 0.00913532+0.00683416j 0.0130637-0.0102016j -0.03498+0.00288067j 0.00775412-0.0113036j -0.0227685-0.0244201j -0.00530463-0.0120057j 0.0207902+0.0107561j -0.0212058+0.0236583j 0.0468869+0.0177891j 1.66082e-05+0.0450082j 0.0083855+0.0182264j 0.0121138+0.00368977j 0.0261492-0.0273824j 0.0291042-0.0290372j -0.00516501-0.00386429j 0.00559344-0.00849098j 0.017579-0.0254764j 0.0179504-0.00119525j -0.00356974+0.00582767j 0.00675484-0.00927393j 0.00525849+0.0247637j 0.0161123+0.0101977j -0.0032135+0.00359748j -0.0164911-0.0115886j -0.018054+0.00845295j -0.00683077-0.000694448j 0.00792918-0.00322726j -0.0154947+0.00759079j 0.00439985-0.000930803j 0.00307819+0.00872542j 0.0024972+0.00160863j 
0.00796469+0.0195949j 0.00717856-0.0100003j 0.00790186+0.0121323j -0.00111202+0.00612716j -0.00122364+0.00374488j 0.00346195-0.00472743j 0.000541919+0.000540698j -0.00949413+0.0122619j 0.00949825+0.015416j 0.00268509+0.0100404j -0.0118734+0.0106697j 0.0146921-3.64328e-05j 0.00291718-0.007837j 0.0142892-0.00491894j 0.00787175-0.00602249j -0.00978258-0.0291675j 0.0106016-0.0134463j 0.00535787-0.0349806j -0.00115002+0.0158749j -0.00115352-0.0106078j 0.000200539-0.0060224j -0.00629766+0.0159303j 0.00220422-0.00946631j 8.83668e-05-0.00366565j 0.00210893+0.00222885j -0.000639695+0.0175338j -0.020653-0.00368279j -0.00165251-0.000171109j 0.0187331+0.00202121j -0.00373627-0.0185449j 0.0211365-0.00475621j -0.00949023-0.0201621j 0.0119737+0.0374852j 0.0121676+0.0178944j -0.00209942-0.0170323j 0.00614364-0.0122994j 0.0074282-0.00404385j -0.010338-0.0048266j 0.00236255-0.0174587j -0.0381446+0.00698489j 0.0234487+0.000824837j 0.00500281+0.0131975j -0.00536802-0.00495937j 0.00748945+0.00622471j 0.0127619+0.00971778j 0.0317354-0.000784587j 0.00771028-0.0167055j 0.00792961-0.0112195j -0.0146411-0.000664032j 0.00917764+0.00732061j -0.00438266+0.000991622j -0.0147862-0.0140618j 0.00160436+0.00415513j 0.0153839-0.0107137j -0.00738906+0.00969366j -0.00849452-0.00258959j 0.00255702+0.0309459j 0.00211825+0.00140006j 0.00975003-0.000818794j -0.00601334+0.00754989j 0.00114095-0.00372196j 0.0107791+0.0071715j 0.0260277-0.00342619j -0.00983071-0.00122739j 0.0064936+0.0101284j -0.0130878+0.00183897j -0.00454252-0.00156272j 0.00955057+0.0199671j 0.0227431+0.00840248j 0.0136754+0.0239533j 0.00275288-0.0195534j -0.0338407-0.00173453j -0.00274391-0.0453057j 0.00241516-0.00878495j 0.00198178-0.0463325j -0.00288469+0.0073374j -0.0219701-0.0114642j -0.0429637+0.0503004j -0.0282988+0.0225618j -0.0239478+0.0143491j -0.0209521-0.0020531j -0.0102929+0.00758818j -0.0273045-0.000197081j 0.00621809+0.0114267j 0.0483188+0.0127373j 0.0377919+0.00683307j 0.000695951-0.00128459j -0.00610951-0.0129503j -0.0238207-0.0226446j 0.0171283-0.000402235j 0.00753567+0.00230896j 0.000543074-0.0033405j 0.00474413+0.00304938j 0.000912437-0.00231354j 0.0209857+0.0116255j 0.000519982+0.00465144j 0.00327523-0.00276183j 
0.00738836+0.00802449j 0.0016344-0.0106525j 0.000335352+0.000544385j -0.00178869-0.00414875j -0.00136557+0.00654845j -0.00357189-0.00618855j 0.000257767-0.0107512j 0.00193134-0.00142329j 0.00671312-0.00525773j 0.0191251+0.0176286j 0.0132401-0.023515j 0.0240382+0.00212212j 0.00446438+0.00158197j -0.0023089+0.00847216j 0.0123364+0.00270479j 0.00328197-0.0175496j 0.0107591-0.00475167j 4.87209e-05-0.00197971j 0.000467522-0.00506308j 0.00743343+0.00097481j 0.00207151+0.00594646j 0.000657165-0.0243065j -0.0112582-0.00118747j -0.00947179+0.00146002j 0.00393686-0.0151372j -0.00324689-0.0165322j -0.0134173-0.00965778j -0.012231+0.0315044j 0.018048-0.0232232j 0.00272584-0.0261483j -0.0147802-0.018803j -0.00407222+0.0567012j 0.0144609+0.0103929j 0.0110439+0.0191017j -0.00555562+0.0218505j -0.00530488+0.00911205j 0.00417612+0.000962222j -0.00440586-0.000765473j 0.000644763-0.0104194j -0.0255944+0.000591955j 0.00655081+0.00265949j 0.00676848+0.00581129j -0.00238012+0.0100519j -0.00132022-0.00606092j -0.00413811-0.00658053j -0.00316421+0.00241234j 0.00811231+0.00341353j -0.00416214+0.00581945j -0.00301001+0.0148498j -0.00265102+0.00828874j 0.00955901+0.00835004j 0.0122571+0.00399592j -0.000935442-0.00504264j -0.00295723+0.0138529j 0.00973408+0.00352994j -0.0100237-0.00118703j -0.0069155+0.000152278j 0.0154052-0.00583526j -0.00945901-0.00724621j 0.0123519-0.00661126j 0.00984404+0.00319229j -0.00609876-0.00965692j 0.00252196-0.00180379j 0.00717117-0.00315634j 0.00257016+0.00125782j 0.00711991+0.0109126j 0.00745073-0.00152051j -0.048036-0.0185109j 0.0158274+0.000179075j 0.0166546+0.00896067j 0.0386468+0.0470044j 0.00440086-0.0210878j -0.0226545+0.0133022j -0.00598379-0.0238516j -0.0273543+0.0212043j 0.0124784+0.00984966j 0.0366262-0.068717j -0.0376486+0.0220574j 0.0094076-0.0076468j 0.0234468+0.0119237j 0.0132691+0.0108237j 0.0286139-0.011797j 0.00450924-0.00678029j 0.0359276+0.0249927j 0.0142515-0.0120868j -0.0235548+0.0183585j 0.00334533+0.0183458j 0.0083071-0.0090909j 0.000648032+0.0142758j -0.0275801-0.0176893j -0.029824-0.00613283j 0.0010927+0.00264182j 0.00888355+0.0023804j -0.00662582-0.00549711j 0.00281718-0.00227899j 0.00271053+0.00738089j 0.00388505-0.00663461j 
0.00377497-0.0191257j -0.00299194+0.00106902j -0.000908737-0.00237812j -0.0102524+0.00407321j -0.00138314+0.00878326j 0.00715101-0.00406059j -0.00673352-0.00840742j -0.0110109+0.0120592j 0.00467592-0.0122522j 0.00530917-0.0151249j 0.0247362+0.0110196j -0.0211663+0.0139968j -0.00356532-0.00432713j 0.00976228-0.00763712j -0.00696292-0.011292j 0.00487603+0.00880044j 0.00787134+0.0220587j 0.00267048+0.0164563j 0.00929147+0.0168073j -0.00993175-0.0271078j 0.000623268-0.00175323j -0.000958162+0.00565258j -0.000870887+0.0250859j 0.00235944+0.00435987j 0.00253254-0.00441494j 0.0164431+0.0298136j -0.0144739-0.0103021j 0.0174171-0.0151082j 0.0178692-0.0121268j 0.0315834+0.0183834j 0.00754328+0.0364169j -0.00952942+0.0168624j 0.0386931-0.0221834j -0.0119069-0.00647688j -0.00121974+0.0153097j -0.00164535+0.00160266j 0.00965326-0.00178236j 0.0104115-0.00555752j -5.93916e-05+0.00825681j 0.0101231-0.00680661j -0.0305583-0.00246706j 0.00548537-0.0132543j -0.000915823+0.0121444j -0.00466892+0.00898005j 0.00303453+0.0156581j -0.0195737-0.00681433j -0.022976-0.00585595j 0.00280225-0.0180081j -0.00607991-0.0165632j 0.0184482-0.0107098j -0.0166303-0.00494354j -0.0150326-0.0059362j -0.0142304-0.00348645j 0.0119177-0.00696574j -0.0207363-0.000350136j 0.0200561+0.00476509j 0.013139-0.00428635j -0.00154852-0.00413818j 0.00869795-0.00589473j -0.0119078-0.00530011j -0.00326728-0.000403656j 0.00439616+0.0144777j -0.00435829+0.00308917j -0.00135766-0.00127797j 0.0117888+0.000557598j -0.0151597-0.0152179j -0.00119112+0.00314656j 0.0556742+0.03764j 0.0503123+0.0427276j 0.00160047-0.0115688j 0.0154489-0.00866258j -0.0126642+0.0472086j 0.0177159-0.0534204j 0.0519916-0.0285664j -0.0141887+0.0428268j 0.00917816-0.0194022j -0.026511+0.00996844j 0.0105671+0.00138211j -0.00718851-0.00417118j 0.0336467-0.01373j -0.0440977+0.0185428j -0.0130288+0.0131346j 0.0188658+0.0103571j -0.0005396+0.0062683j -0.0126966-0.0174612j -0.0105043+0.00805697j 0.0126001+0.00276434j 0.0141899+0.00249851j 0.0233697+0.00609588j -0.0127591-0.00585277j -0.0126382-0.00608699j 0.00101456+0.000304551j -0.00814682-0.0024447j 0.00110758+0.0157061j -0.0132074+0.000482749j -0.00244296-0.00854865j -0.0020325+0.00107229j 
