0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
3.64523e-05-0.00191614j 0.00178787-0.00623034j -0.021542+0.00717891j 0.00653112-0.00867587j -0.009774+0.000887375j 0.0314321-0.0182302j -0.0200592+0.00338275j 0.0264476-0.0251534j 0.00446207+0.00458387j 0.0175252+0.00147758j -0.0126133+0.0220213j -0.00472354+0.0132757j 0.0347342-0.000656503j 0.0127868-0.00444196j -0.0158682+0.0253712j -0.00186629-0.0164943j 0.0113345+0.0341073j 0.00546845-0.0111892j 0.00322109-0.0238866j 0.025923+0.00967103j 0.00661041+0.00935296j -0.0313684+0.0298765j -0.0227731+0.0777668j 0.00982637-0.0135311j 0.0448171-0.0438636j 0.0209659-0.0160581j 0.0821943+0.00733791j -0.0363876+0.0702211j 0.00897917-0.0436369j -0.0458571+0.00904492j -0.0416381-0.0158384j 0.00155662+0.0655976j 0.0130737-0.0963651j 0.0944163+0.0428114j -0.0816434-0.0119692j 0.086252-0.00519708j -0.143132-0.0221815j -0.0302516+0.0199529j 0.131346-0.0371195j 0.0989623+0.00476529j 0.0171033-0.00178555j 0.0347799-0.00182555j -0.0280383+0.00519685j 0.0593741-0.0150282j 0.00618498-0.0249078j 0.0118065-0.00375479j 0.00740579+0.0306857j -0.0299823+0.0202405j 0.0338647+0.00475539j -0.0304026-0.00733314j 0.00640306+0.00813837j -0.0161828+0.00669118j 0.0181065+0.0162338j 0.00958628-0.001996j 0.00644584+0.00385228j -0.0103163+0.00041516j 0.0160136-0.00860358j 0.0141558+0.00175141j 0.0115677+0.00610736j 0.0174795-0.0100296j -0.000934678-0.0126964j -0.0486772+0.0171794j -0.0189972+0.0237613j -0.0528312+0.00104972j -0.0275661-0.0131201j -0.00124117+0.0193338j -0.000644359+0.00353848j -0.0162616-0.00260581j -0.0010746+0.00473187j 
-0.00295791-0.00168942j 0.00897285+0.000247685j -0.0182742-0.00715322j -0.00443803-0.00256393j 0.00547729-0.00808863j 0.000912574+0.0107957j 0.0449712+0.019039j -0.0107257+0.0275785j -0.00522325-0.0260949j -0.0183531+0.0186339j -0.0273332-0.00137855j -0.0202734+0.01603j -0.00703954+0.00317479j -0.0123834-0.0322888j 0.00588508+0.0397702j 0.0154733+0.0583j 0.0122229-0.035766j 0.00862918-0.019309j -0.00725248-0.00187388j -0.0090295-0.000758299j 0.0188576+0.0312637j -0.0148569+0.00122944j -0.0173347-0.0455067j 0.0147974+0.0301168j 0.0204953-0.0166528j 0.0114841+0.0239316j -0.00109634+0.0157063j -0.0752445-0.0140018j 0.00362529-0.0862944j -0.0448948-0.0960516j 0.00830882+0.0449061j -0.0205256-0.0815581j 0.0408618+0.103394j -0.0396114+0.0114256j -0.041475+0.0133989j 0.00289968-0.107873j 0.00471896-0.0248258j -0.0422508-0.0155065j -0.000190127+0.0306585j -0.0455721+0.0174786j 0.0143197+0.00813217j 0.00569766+0.00656179j -0.00979714+0.00951352j 0.00710164-0.0256544j 0.0206186+0.00455965j 0.00600316-0.00875811j 0.0155698+0.00475979j -0.00569307-0.0104827j -0.00392079+0.010342j -0.0205765+0.0216567j 0.00453819+0.0137692j -0.0125909+0.0096157j 0.00224045+0.000442766j 0.024758-0.00653975j 0.00416422-0.0103926j -0.0170752+0.00370031j -0.0147369-0.0136543j -0.00422014+0.00834995j 0.0110809-0.00844026j 0.0178919-0.000958939j 0.0256922-0.025966j -0.043423+0.00134335j -0.00140721-0.0224611j -0.00358536-0.0192991j 0.010557+0.0384668j -0.001247-0.00450453j -0.00132454-0.035717j -0.00678315+0.000475734j -0.000185003+0.0104354j 
0.00314264+0.0038179j -0.00473072+0.00617664j -0.00767024-0.00766334j -0.000377209+0.00074854j 0.0140355-0.00544125j 0.0158075-0.0129309j 0.00793097+0.0164546j -0.0120236+0.0312592j 0.0135986-0.0150898j -0.015518-0.00199184j 0.0375237+0.00587817j 0.0223139-0.0130724j -0.00121525-0.0113577j 0.044006+0.00428018j 0.0308788+0.0314018j -0.0155528+0.00646295j -0.0216332-0.0155977j 0.000813927-0.00415148j -0.0282232-0.00173095j 0.0089963+0.0300196j -0.00512352-0.00788029j -0.0130782-0.0168553j 0.00333708+0.0425831j -0.000263937-0.0350395j 0.0183636-0.0313689j -0.0068605+0.0537274j 0.0237623-0.00210695j -0.0390416+0.0102759j 0.04566-0.0394184j 0.0196972+0.00316167j 0.0242845-0.00675483j 0.00233003-0.0115282j -0.0148512+0.0439837j 0.00153061-0.0485354j -0.0409688-0.000370431j 0.0476758-0.0539198j -0.0328086+0.029795j -0.00127211+0.0417503j 0.0474826-0.0032254j 0.0281656-0.0420437j -0.00167554-0.0207014j 0.00351973+0.011872j -0.0182726-0.00924116j 0.0203085+0.00384477j 0.0139891+0.0271355j 0.00557186+0.0162715j -0.00841386-0.00522875j -0.00364065+0.00111505j 0.0128229+0.00942376j -0.00407203+0.0106644j -0.00134135-0.00321748j -0.0159032+0.0153179j 0.00871074+0.00432332j 0.00368072-0.00185762j -0.0072036+0.0119887j 0.00165004+0.018504j -0.0025894-0.0153123j 0.000128675+0.0109777j -0.0110404-0.00319155j 0.0243072+0.00306284j 0.0268427-0.0051463j -0.0402282+0.00652979j -0.0252401-0.00238679j 7.48994e-05+0.00284452j -0.0272306+0.0119122j 0.0137598+0.00209253j 0.0283658+0.0161976j -0.00186851-0.0106231j -0.0146786-0.00977857j 
0.00651458-0.00321874j 0.0166435-0.00812429j -0.00202344+0.0114385j 0.0331913-0.0188288j -0.0264703-0.0138788j -0.00192891-0.00162216j 0.0199217-0.0217849j 0.00597084-0.0249614j -0.00807385+0.0225424j 0.00914406+0.0104831j -0.027104+0.0104083j -0.0164954-0.0126477j 0.023065+0.0237078j 0.0250086+0.0130291j -0.0107709+0.0388186j 0.00173537+0.00399608j -0.0133508-0.00818139j -0.0268368-0.0124896j 0.00913987-0.0179848j -0.0199899-0.0233343j 0.0124646+0.0100815j -0.000278659+0.0109347j 0.00888043+0.0359999j 0.0124001-0.0235018j 0.0117218-0.00608855j -0.019696-0.0398409j 0.0184823+0.0239226j 0.0802938+0.000852749j -0.00707752-0.0412738j -0.0237911-0.0187947j -0.0820215-0.0797921j 0.0251885+0.154652j -0.0144565-0.0811718j -0.0435491+0.00948328j 0.0715686-0.00941016j -0.0762233+0.0325227j 0.0665655-0.0219943j 0.023352+0.0172183j -0.0343369+0.0356374j -0.0419663-0.0112582j -0.0142462-0.017584j 0.030769-0.00430762j -0.00918573-0.00967603j -0.0142708+0.031353j -0.00648956+0.014386j 0.00143753-0.0074934j -0.00599559+0.0127482j 0.0178553+0.0254033j 0.00328274+0.0203053j 0.016155+0.00429821j 0.0202036+0.00400144j -0.00138003-0.00677765j -0.00409641+0.0223194j -0.00332638+0.00723705j 0.0147395+0.00285098j 0.0182075+0.00120816j 0.00877177+0.0056893j -0.00744151+0.0002768j 0.0184171+0.00918765j 0.0151167-0.00134997j -0.0127048-0.0022334j 0.0312166+0.0169134j 0.0297827+0.0272482j -0.0200812+0.0125822j 0.00623996-0.00739887j 0.00361748-0.00866932j 0.00411044-0.0147622j -0.0196661+0.00135867j -0.00565612+0.0125438j 
0.0169001+0.000741094j -0.016634+0.00212129j 0.00773955-0.00306771j -0.0157576+0.00703787j -0.0301982+0.0164304j -0.00153841-0.0179152j 0.0150641-0.0187065j 0.00653575-0.000932813j -0.0132231+0.0226618j 0.0199921-0.0420085j -0.0250804+0.0120582j 0.00107465-0.0134601j 0.018152-0.0119952j 0.00549595+0.0116471j 0.0196905-0.0131939j -0.00737268+0.0154386j -0.01431-0.00892056j 0.0531914+0.0341838j 0.00746647+0.0365776j 0.0115079+0.0212232j 0.0378063+0.0260527j 0.019056+0.0164992j -0.0446377+0.0167192j -0.0118867-0.0190834j 0.0322094-0.0183538j 0.0184363-0.00858337j -0.00955582-0.017802j -0.0869711-0.0820999j -0.00180204+0.0462211j 0.0324304+0.00616204j -0.0106926+0.0133802j 0.00901938+0.0731981j 0.0183347-0.0505921j -0.016873-0.0193475j -0.105721-0.0117894j 0.158187+0.0210056j -0.0565892+0.0466126j -0.0407958+0.0243255j 0.0568168-0.0214241j 0.0316228-0.00860073j 0.0530257+0.000939168j -0.00121407-0.00173207j 0.00865142+0.015205j 0.0730663+0.0178104j -0.000268782+0.0108561j -0.0138782-0.00118375j -0.0170566+0.00777448j -0.0136072-0.00790576j -0.0119627-0.00523997j -0.0591762-0.0153838j -0.00935053-0.0129975j -0.00506588+0.00407817j 0.0169352+0.00182558j -7.59812e-05+0.00437224j -0.0200058-0.0150275j 0.00901555-0.0059038j -0.00193937-0.00514778j -0.0217859+0.00144112j -0.00449664+0.0107985j -0.0169021+0.00186732j -0.0103227+0.00273325j -0.0231599-0.0153483j 0.00704161+0.0160712j -0.00726983+0.00967724j 0.0227391-0.0189897j -0.0347834+0.0261687j -0.0318292+0.00511848j 0.00920213-0.00668443j -0.00628034-0.00174969j 
-0.0260245+0.000381779j -0.00570295-0.00949097j 0.0193552+0.0121846j -0.00681591+0.00468405j -0.00969625-0.00982892j 0.0232968+0.0354276j -0.0422326+0.015368j -0.0117527-0.0345176j -0.00731711+0.0305947j -0.00627145+0.0276678j 0.0172109+0.0264358j 0.0101405+0.0232432j 0.0209593+0.0453642j 0.0107927+0.0173874j -0.0151516+0.00643699j 0.0173165+0.00789632j -0.0230736+0.014404j -0.0231307-0.0299336j 0.0123914+0.00900562j -0.0133633-0.0141956j 0.00227114+0.017912j -0.0281779-0.0527696j -0.0480178+0.0153675j 0.0166642-0.0407506j 0.0687126-0.00197558j -0.0350581-0.0473139j -0.00241924-0.0563138j 0.00852875+0.122627j -0.0502389+0.0629666j -0.0637246+0.0518241j 0.0564938+0.119087j -0.0342629-0.152871j 0.00423431-0.014171j 0.0662719+0.0523495j -0.0392229-0.0941882j -0.0754744+0.0299757j -0.00777578+0.0180839j -0.00286653-0.0333683j 0.0246642+0.0226521j 0.00306818-0.0121309j -0.00885783+0.0112769j 0.0283734+0.0239447j 0.0233571+0.0133724j -0.032578-0.0200138j -0.00104675+0.00584514j -0.0184485-0.0208563j -0.0126462-0.0343131j 0.0050089-0.0289883j 0.016123-0.0269628j 0.00793399-0.01781j -0.00297814+0.00894475j 0.00582739-0.00240625j 0.0120909-0.00637344j 0.0179561-0.00345863j 0.00643867+0.00775597j 0.00398412-0.0129731j -0.0219897+0.000686944j -0.0163821-0.0186617j -0.0143278-0.0108292j 0.005891-0.0209339j -0.0155885+0.0240437j 0.011716-0.00595921j -0.0252862-0.0324277j 0.00821218-0.0124446j 0.00952031-0.0115481j -0.00419491-0.000769124j -0.0263172+0.00668391j 0.0200219+0.0166708j 0.030448-0.00139495j 
-0.000862592+0.0116728j -0.0173495-0.00333873j -0.0197621+0.000305977j 0.00183864-0.00671995j 0.0112214+0.000145736j 0.0288152-0.033837j 0.0216207+0.0129341j 0.00717098+0.0311142j 0.00809914-0.00141195j 0.0231413-0.00631579j -0.0226864+0.0210555j 0.00596193+0.0265223j 0.011613+0.0218133j -0.00839541-0.0127001j 0.00430656+0.0258718j -0.00140253-0.0180658j -0.0296149+0.0498544j -0.00494777+0.00242172j 0.00768496-0.0194489j -0.00579447+0.0290425j 0.0183636-0.0350155j 0.0167108-0.00414286j -0.0188033+0.0247213j -0.0234778+0.035167j 0.0474365-0.0521986j 0.012638+0.057902j -0.0891143+0.0696565j 0.0268797-0.0320174j -0.120427-0.00343014j 0.025919-0.0307393j 0.0337451-0.101133j 0.0152515+0.0399159j -0.0081168+0.0580143j 0.0503681-0.0823246j 0.00267814+0.0394712j -0.0870319+0.000187268j 0.00590721+0.0133622j 0.0178446-0.0204782j -0.00215534-0.0186256j 0.0129646-0.0315948j 0.000705364+0.00986385j 0.00839436+0.0017471j -0.00893685-0.0121559j -0.0240547+0.00903667j 0.00599085+0.0128836j 0.0263104+0.0252741j -0.0277715+0.00171193j 0.000111733-0.0153219j -0.0180461-0.00785163j 0.00350196-0.0012358j 0.00823427-0.000852296j -0.00911584-0.0150915j 0.00431898-0.02612j 0.0118204+0.0228085j 0.0130922-0.00496968j -0.0327447-0.00366968j -0.00236269+0.00992276j -0.0247751+0.00711195j 0.0517277-0.0166414j -0.0295245+0.00770362j -0.0725791-0.00252338j 0.00302768+0.00790287j -0.0314228+0.00841404j -0.0142217+0.0081349j -0.0143331+0.0159465j 0.0117881-0.0222205j -0.00561753+0.0112465j 0.0127174-0.00513856j -0.00367482-0.0156923j 
-0.00649759+0.00805624j 0.0110389+0.00161387j 0.00325764-4.2665e-05j 0.00900051+0.0296751j -0.00333449+0.0063548j -0.0117578+0.0255037j -0.0138794+0.0368785j 0.000352949+0.0291299j 0.00201123-0.00471479j 0.0091671+0.0171674j 0.0165099-0.0500411j -0.00901349-0.037523j -0.000834726+0.0150612j -0.0068715+0.0213569j -0.0281742+0.0110556j -0.0237856+0.0106251j -0.017443-0.00952749j 0.00761709-0.0201221j 0.000593526-0.0170309j -0.00388386-0.0385365j 0.00561942+0.0296719j 0.0204996-0.00323197j 0.0180064+0.000772378j -0.0495001-0.0124682j 0.052373-0.00507098j 0.0480234-0.0358716j 0.016558+0.0360942j 0.0372151+0.0654131j -0.0486104-0.0165683j 0.0566646+0.0716491j -0.117579-0.122839j -0.0876145-0.0760528j -0.0492211-0.0777595j 0.0732652+0.0756514j 0.0148025-0.0198834j -0.0106536+0.0247734j -0.028053-0.0260085j 0.00585347+0.00553589j 0.0191678+0.0253199j -0.0302536+0.000867365j 0.0198033+0.00262849j 0.0143127+0.0122869j 0.0102486+0.0101661j 0.000447569-0.00474902j 0.00771085+0.00540702j -0.0066658-0.00071385j 0.0206618+0.00444765j -0.0205721+0.00666511j -0.0101892-0.00555011j 0.00511469+0.0184335j 0.00665752-0.00427339j 0.00150161+0.00563324j -0.01109-0.00445087j -0.000857307-0.00875563j 0.0207081+0.00149193j -0.0411083-0.0134519j 0.0269104+0.0181445j 0.02623+0.00366374j 0.0425539+0.00742947j -0.0216996-0.0134185j -0.016841-0.0140967j 0.0210801+0.0164408j 0.0340072+0.0297427j -0.0664081-0.0472905j -0.0112008-0.0275451j 0.0024407+0.0111576j 0.00220863-0.0111752j -0.00675404+0.00608332j -0.00733175-0.0136915j 
0.000591249-0.00280225j 0.0183632+0.000763135j -0.00580558+0.00324382j 0.0159466-0.000727059j -0.00794277-0.0161685j 0.0052974+0.0180728j -0.0100224+0.0184744j 0.0596691-0.0524445j -0.014236-5.73214e-05j 0.0165927-0.00915024j -0.0311211-0.0130737j 0.0106501-0.0310976j 0.0188939-0.0134044j 0.0115904+0.0700482j 0.00468657-0.00416081j -0.00585394-0.0037391j -0.0144183+0.0217094j 0.0251373-0.0129213j 0.0108638+0.0262929j 0.00578476+0.00775512j -0.0179316+0.0661159j -0.015158-0.041883j -0.0522377-0.0491454j 0.0417702+0.0365479j -0.106633+0.0117727j 0.0175195+0.00561142j 0.005813-0.0257928j 0.0665073-0.0114904j 0.0113337+0.0626658j -0.00282632-0.0349736j 0.0726151+0.178415j -0.0675487-0.139031j 0.0616144+0.109033j -0.0120313-0.0163675j 0.0195939-0.0312134j -0.0411478-0.052968j 0.0188462+0.0555058j 0.0132139-0.0266508j 0.0289467+0.00894392j 0.0420663+0.0156659j 0.0147699-0.00359283j -0.00757636-0.0375927j -0.0182647+0.0440709j 0.00133558-0.0219432j 0.021047+0.0223305j -0.0230145-0.00825075j -0.00560197-0.000516656j -0.00815775-0.0260084j 0.0129503+0.0079595j -0.0192738-0.00358517j 0.0130272-0.0086865j -0.00433877+0.00806765j -0.016779-0.00255637j 0.0137047+0.00588198j -0.0631524-0.00835552j 0.0141609-0.0128693j -0.0149685-0.012018j -0.00694232-0.0278534j -0.0239549-0.00016212j -0.0230697-0.00962095j -0.0135993-0.00357415j 0.0105574-0.0212162j -0.00352197-0.0307114j -0.0479784-0.0137937j 0.0034173+0.0198173j -0.0126443-0.0172626j 0.00174681+0.00330476j -0.014916-0.0038716j -0.00446182+0.00244691j 
-0.0033494+0.00468848j -0.00817567+0.00066906j 0.011705-0.00384909j 0.0555098+0.00238757j -0.035658-0.0114911j 0.00829183-0.0298745j 0.00993149+0.00160098j -0.0346924-0.0255933j 0.00778902+0.0526892j -0.0121684-0.00369523j -0.0391453-0.0364397j -0.0510013-0.0348437j -0.000396794-0.00469407j 0.0369116+0.00368259j -0.00433204+0.0119587j 0.00906653+0.0101123j -0.00910361-0.0138414j -0.077753-0.0182506j -0.00284481-0.0334832j -0.0114964-0.0488955j 0.0546693-0.0111108j -0.0370826+0.0408243j 0.0163909+0.0389769j -0.0418214-0.00388247j 0.0620363-0.0385681j -0.082147-0.124671j -0.0513864-0.0177452j -0.0475056+0.042865j 0.0222525+0.0649076j 0.0387372+0.0777528j 0.106193+0.122144j 0.00196613-0.0424053j -0.0262689-0.0276618j 0.0648053+0.0469808j -0.0242817+0.0139123j -0.00903631-0.0241001j 0.0195193+0.0301531j 0.0347344+0.0428889j 0.0306258-0.0300787j 0.0468557+0.00344402j 0.0162306+0.00957442j 0.0333542+0.000466308j -0.00179819-0.00737119j -0.00564084-0.0120459j -0.0117347-0.000485701j 0.00142534+0.0222945j -0.020019-0.00750978j 0.000337383+0.00405827j 0.00769937-0.00723347j -0.00918539-0.00995339j 0.00220184-0.0178778j 0.00937279+0.00609907j 0.0366677-0.00953991j 0.0106166-0.000305973j 0.00802851-0.00910156j 0.000884674+0.0165638j -0.00555789-0.00961206j -0.00751247-0.0105789j 0.0277677-0.00938291j 0.0024809+0.00122438j 0.00844212+0.0259094j -0.0149192+0.0215972j -0.0456757-0.02949j 0.0284431+0.0183805j -0.0317529-0.00768416j 0.0321846+0.0180078j 0.0273098+0.0321574j 0.00654817-0.0152649j -0.0043127-0.00063312j 
0.00526805+0.00436207j -0.00970369+0.0017152j 0.00537427+0.00630824j -0.00945445-0.0133111j 0.00166513-0.0241576j 0.0212731-0.0189256j 0.00877116+0.0135841j 0.00410605-0.0188918j 0.0171723-0.000436722j 0.00251848+2.38904e-05j 0.0118589+0.00728618j 0.00115207-0.0081051j 0.0116643+0.0304922j 0.0268639-0.00975298j -0.0192944-0.00142796j -0.0374949+0.0290908j 0.0234304-0.0523839j 0.0291394+0.041168j 0.024342+0.028576j 0.0203482-0.00370633j 0.0356296+0.0315669j -0.0563039-0.0057722j 0.0204826+0.014989j -0.00323229+0.016843j 0.144302-0.029137j 0.0754793+0.0296782j -0.0102831+0.108732j -0.0610772+0.0048792j -0.0255884+0.0430994j -0.0333432-0.0335531j -0.0209786+0.00735843j -0.0462414-0.0671714j 0.000784961+0.0756953j 0.00681512-0.0432836j -0.035263+0.0435769j 0.0281889+0.0156279j -0.0098791+0.0094059j 0.00115252-0.0208822j -0.00379155-0.00766223j 0.00824111+0.00517225j -0.00532858-0.022996j 0.0104309-0.038269j 0.0276508+0.00743585j 0.00359518-0.00101378j -0.00450839+0.0197943j 0.00437398+0.00693514j -0.0144927-0.00466448j -0.00110408-0.00977435j -0.0167586+0.00373856j -0.0208583+0.00698254j 0.000996183-0.00534759j 0.01664-0.0100537j 0.0219181-0.0144904j 0.0109073+0.00452645j 0.044707-0.00301364j -0.00527167-0.0133044j -0.0129291-0.0036296j -0.0124094+0.00252768j 0.0269579-0.00484081j 0.0061864-0.00129129j -0.0198717+0.00207459j -0.00809445-0.0165563j 0.002945+0.00502061j -0.0186351-0.0211224j 0.0392267+0.02254j -0.037747-0.0221041j -0.0224004-0.0032916j 0.00578498-0.00259924j 0.00121817-0.00369752j 
-0.0172729-0.00112321j 0.00180334-0.00474863j 0.00725807+0.0115318j -0.0072512+0.0119353j -0.020249-0.0109087j 0.00878427-0.0152096j 0.000821009+0.0572849j -0.00774696-0.0418639j -0.034064+0.00113567j -0.0199006+0.0167839j 0.0200359-0.0263184j 0.0260731-0.023965j -0.0112499+0.0132109j 0.00669907+0.0124952j 0.0202614-0.00897353j 0.00145204+0.0674885j 0.029895-0.0128191j -0.00253305-0.0633013j 0.00839429+0.0212475j 0.0305683-0.0417196j 0.00188492+0.0426341j -0.0295203-0.0273231j 0.0113312+0.0264322j 0.0117492-0.0411347j 0.00440278+0.0274081j 0.0375558+0.0276886j -0.0558004-0.111492j 0.00891421-0.0327777j -0.141678-0.289642j -0.00589901-0.0121397j 0.0391995+0.0994029j 0.0481798+0.24117j -0.0116128-0.0322926j 0.000307158-0.0576449j -0.0132413-0.00966887j 0.00230546+0.0121977j -0.0297629-0.0107683j -0.00204085-0.0132144j -0.00180171-0.0119981j 0.00259941+0.0282534j 0.00547339-0.0199493j -0.0074838-0.023355j -0.0257035-0.0475706j 0.005469-0.00735496j -0.0053335-0.0046568j -0.0120031+0.00843029j -0.00594134-0.034422j 0.00298997+0.0129551j -0.00505134-0.00764506j -0.00519952+0.00228402j -0.000250107-0.00123417j -0.022244-0.0237426j 0.00607235+0.00671971j -0.00271094+0.0102652j 0.0180557+0.00712024j 0.00371746+0.00509164j 0.0135586-0.00956346j -0.0131135-0.00671579j -0.0154451+0.0202783j -0.00408519+0.00342596j -0.0254485-0.032626j 0.0163509+0.0123863j -0.00911951-0.00984882j 0.0295799+0.0540133j 0.028744+0.0121105j -0.0173578-0.00279864j -0.00796997-0.0042601j 0.00934858+0.00871618j 0.00779203-0.000499106j 
0.00379821+0.00811866j -0.00987787+0.0125406j 0.0095165-0.0138159j -0.00437046+0.0132466j -0.00217124-0.0355516j 0.0239359-0.00977024j 0.020129+0.0123569j 0.0564666-0.000431041j -0.0119419+0.00099067j 0.02502-0.00291085j -0.00522709-0.0132087j 0.0284743-0.018382j 0.0181509+0.000912985j -0.0237457+0.0188321j -0.0176094-0.00814073j -0.0324498+0.0438835j -0.0209056+0.0094878j -0.00744745-0.00706939j -0.0163993-0.0197281j -0.0303194-0.0182842j -0.0337452+0.00888519j 0.0409212+0.02402j -0.0016941+0.0120945j -0.0013668-0.0900201j 0.0459699+0.0172539j 0.0960906-0.0674734j 0.0644112-0.00226614j -0.0238185-0.0604475j -0.0455578+0.0217936j -0.118717+0.0919885j 0.0116956-0.0666998j -0.165926+0.0528417j 0.292268-0.116536j -0.0419992+0.0388138j 0.0379042-0.0258098j -0.134974+0.0659134j 0.00776821-0.0100386j -0.0818195+0.0223333j 0.0489627-0.0160507j -0.0135208+0.00265868j -0.0063687+0.00222713j -0.0155988+0.0155116j 0.0161506-0.00349153j -0.0459205+0.0229631j 0.025329-0.010313j 0.0273386+0.0111755j 0.00840116+0.00174783j -0.0267279+0.00385305j 0.0010806-0.0123994j 0.0536584-0.0144125j 0.0263179-0.0178197j -0.0147671+0.00809675j -0.0286178+0.00805599j 0.00413896-0.0103856j -0.00607858-0.00442566j -0.0400487+0.00946806j -0.0264239+0.00947225j 0.00823311+0.000611671j -0.00544423+0.0155693j 0.0362077-0.00247197j -0.0150294+0.0134566j -0.0384182+0.00499264j -0.00498686+0.010986j -0.0128027+0.00624496j -0.015123-0.0447397j -0.0034444+0.015832j -0.00502793+0.0198387j 0.00555437-0.00750711j -0.0162343-0.00745341j 
-0.00939103+0.00513867j 0.00579807-0.0174754j -0.0297208+0.0445666j -0.0475197-0.0212047j -0.0353893+0.0250991j -0.00317604-0.0310375j 0.0151385-0.00538985j -0.0427201+0.0209707j -0.0091861+0.00519447j 0.00214585+0.0345757j -0.0239438-0.0138786j 0.000943794-0.00281123j 0.0100241+0.0152072j 0.0264424-0.0401719j 0.0267923+0.014896j 0.00685963-0.0425221j 0.018258-0.0682687j -0.0370347-0.010578j 9.92599e-05+0.00695528j 0.0126201+0.110393j -0.0109127-0.0586946j -0.0418879-0.0556898j -0.0202089-0.0767283j 0.038142-0.0313017j 0.00278462-0.0433865j 0.0213982-0.0228209j -0.0100278+0.00911529j -0.034792+0.0314342j 0.00173006+0.134634j -0.0404002+0.138854j 0.0431354+0.0111785j 0.111913-0.030439j 0.123448-0.0522019j -0.131998+0.0218177j 0.0652127+0.00472261j -0.00393503+0.0477171j 0.0256672+0.0238625j -0.0389101-0.0011536j 0.0387664+0.00239976j 0.0189839-0.00260743j -0.0225191+0.00160908j -0.027027-0.000594713j -0.0324881-0.00541849j -0.0124476+0.00102683j 0.0157644-0.00316086j -0.0113401-0.0383042j 0.00787719-0.0108215j 0.0168951-0.00476029j 0.0285572+0.000609374j 0.00828934-0.00813191j 0.0177881-0.000719623j 0.00353085-0.00252449j -0.0148569+0.0109017j 0.0578326-0.00612552j 0.0168243-0.00845183j 0.0351573-0.00120552j -0.031911+0.013477j 0.00540852-0.00597176j 0.0257857+0.00242188j 0.0422122-0.0234254j -0.0477709+0.0312873j -0.0287759-0.00493183j -0.0178459+0.0154071j 0.000447134+0.00517461j 0.0128914-0.0228049j -0.00947505+0.00316644j -0.000415563+0.00788589j -0.00601455+0.0133063j 0.00995118+0.000232095j 
