-0.00623279+0.00456016j -0.00601115-0.00517062j -0.00282279+0.004779j 0.00560774+0.000488999j -0.00310576+0.000623289j -0.00306984-0.0017719j -0.00403373+0.00474675j 0.00448866+0.00262535j -0.00359843-0.00220584j -0.00323323-0.00247825j -0.00240359-0.00141096j -0.00317307+0.0040846j -0.00429247-0.00251051j 0.00470893+0.0025421j 0.000799828-0.000947992j 9.5086e-05+0.00121308j -0.0029201-0.00212781j 0.000944379-0.00200161j -0.00245891-0.00276574j -0.00175943-0.00119407j 0.00384003-0.000315423j -0.00174409-0.00299987j 0.0024864+0.00194602j 0.00185116-0.000808306j -0.000206362+0.00153474j -0.00302406+0.000176135j 0.000111438-0.00113704j -0.000897172+0.000303619j -0.00147417-0.000239118j -5.72839e-05-0.00147832j 0.00094904+0.000728201j 0.00360529+0.00134339j -0.0013996-0.000984725j 0.000707159-0.00144101j -0.000964394-0.00100559j -6.83443e-05+0.000667378j 0.00120895-0.00037315j -0.000506701+0.00126624j 0.000795497-0.00108155j -0.00332494-0.000518228j 0.00142558+0.00182172j -0.000275182-0.000165503j 0.00319183-0.00129314j 0.000117625+0.00191762j -0.0023968+0.00139661j 0.0018997+0.00127448j 0.00237071+0.0007379j 0.000388324+0.00289935j 0.00100129+0.00267757j 0.001557-0.00258833j 0.00260472+0.00173274j 0.000866876+0.00173191j 0.00276715+0.00133275j -0.000490297-0.00501807j -0.00356685-0.000651682j -0.00579749+0.00143063j 0.00198678-0.00283201j 0.00013598-0.000912459j -0.0157201-0.00612678j 0.00466902+0.00895998j -0.0119539+0.00418436j -0.00952754-0.0135643j -0.0018856+0.000798288j 0.0303412-0.00469871j -0.01257+0.00561871j -0.0291178-0.00382447j -0.0227169-0.016839j -0.0652888+0.00761789j 0.078943-0.00508406j -0.0148371-0.0525549j 
-0.00125414+0.000399941j -0.00227362+0.000102623j -0.00265401-5.54622e-05j 0.00531232-0.00421824j 0.000938158+4.93982e-05j 0.00454189-0.00430111j -0.00178609+0.00527651j 0.00256139-0.0061349j -0.00481688+2.98612e-05j -0.00316368-0.014084j 0.00263855-0.00148001j -0.00348563+0.000220476j 0.000129283+0.00299231j 0.00337965-0.0239155j -0.00286257-0.00285449j 0.000496037-0.00781056j 0.00487537+0.00597706j -0.0051847-0.0138955j -0.00356007-0.0230047j 0.00791022-0.00711313j 0.00566877+0.00749987j 0.0113194+0.00388653j 0.00165954-0.0190786j 0.00514967+0.0204882j -0.0017103+0.0285217j -0.00955333-0.00217903j -0.00223545-0.0148688j 0.00557136+0.0133991j -0.0111498-0.0106942j -0.00279908+0.0198394j -0.00684375+0.00312908j -0.000675562+0.00562605j -0.00142274-0.0292906j 0.00520593-0.0204992j -0.00795589-0.00284226j -0.00361898+0.000438186j 0.00601506-0.00524065j -0.00941424+0.0140657j -0.00150209+0.00322294j 0.0014714+0.00934956j 0.00194277-0.0028766j 0.00733489-0.00714183j -0.00762884-0.00199497j -4.59467e-05+0.00062568j -5.88302e-05-0.0087135j 0.00174874-0.00575045j -0.000885728+0.00911158j -0.000574949+0.00623873j -0.00626178+0.00162416j 0.00896578+0.00527316j -0.0117659+0.00820912j 0.00633609+0.0051886j 0.0234133-0.0168959j -0.0109216+0.0112393j 0.00197504-0.0284161j 0.0110218+0.00251907j 0.00371651+0.0227681j -0.011379-0.0176942j 0.0253664+0.0131338j 0.0197059+0.0187687j -0.00923266-0.0231595j -0.000594535-0.0050326j 0.00205414+0.00288933j 0.0189683+0.00270579j 0.012622+0.0071355j -0.0190886-0.00810849j -0.00715434-0.00393754j -0.000798021+0.00584784j 0.00363936+0.00394961j -0.00101452+4.32399e-05j 
0.0010264+0.00125812j -0.00159678+0.00145128j 0.00253851-0.000989308j 0.00369197-0.00322585j -0.0046609-0.00479436j 0.00314782+0.0104772j -0.00555193-0.00666528j 0.00049522-0.000509031j -0.00256686-0.00593972j 0.000168032-0.00229769j -0.00474843-0.00359311j 0.00202418+0.0019342j 0.00163785+0.00878778j 0.00416671+1.25687e-05j -0.000953394+0.00483603j -0.0070283-0.0038389j -0.00885703-0.0335021j 0.00138068-0.0210787j 0.00179645+0.0165585j -0.00201702-0.00691815j 0.00478354-0.018715j -0.00246086+0.0257368j 0.00510916+0.00400952j -0.00504946-0.00279632j -0.000952348+0.0166342j 0.00304261-0.00884085j 0.00489929+0.00275434j -0.00520113-0.00256822j 0.00374763-0.0227146j 0.00290419+0.0264385j -0.00190849+0.00354177j -0.00550693+0.00364262j -0.00259837+0.0170064j 0.00598019-0.00108016j -0.00793607-0.00670966j 0.00662216+0.0177272j -0.00403636-0.01966j 0.00669114-0.00548675j -0.000589771+0.0046754j -0.005994+0.00558838j -0.0049777+0.00563895j -0.00680502+0.0058581j 0.00202127+0.0104016j 0.000109816+0.00802236j 0.000553043+0.00360817j -0.00189185-0.0147056j 5.1383e-05-0.0116645j -0.00111122+0.0106288j 0.00323813-0.00920925j -0.00458703-0.0256833j 0.0144295-0.00743755j 0.0158634-0.0129081j 0.00510306-0.0232722j 0.0145545-0.00201944j -0.0243641-0.0153146j -0.000151524-0.0115261j 0.022559-0.00477243j 0.0320957+0.0130012j -0.00569964+0.00582955j -0.0274818+0.0176718j 0.0154406+0.00220087j -0.0254535-0.0106233j 0.0165292+0.0131956j 0.0039454+0.00577493j -0.0164394-0.00998158j -0.00927021-0.00713325j -0.001469-0.000223319j -0.0017052+0.0004903j 0.00263965+0.00254074j -0.00274603-0.00146155j 
-0.000189945+0.00543418j 0.00330839-0.00202192j 0.00226927+0.00615132j -0.00162083+0.00220214j -0.000378421-0.00170679j 0.00281085+0.00296873j -0.00112629+0.000208335j 0.000306141+0.0123237j 7.99642e-05-0.0141345j -0.00357858-0.0109086j 0.00149288+0.00400439j -0.000135601+0.00338697j -0.00131775-0.00603627j -0.0015619+0.00102144j -0.00124289+0.00473396j -0.0145355-0.00139471j -0.00262033+0.0166002j 0.00464195-0.023646j -0.00495674+0.000544332j -0.0134767+0.0257405j -0.00250302-0.00339904j -0.00762198+0.0165327j 0.00485989+0.0125855j 0.00403465-0.00604124j -0.0114513-0.0218454j 0.00580567+1.97655e-05j 0.00196009-0.0209467j 0.00385742+0.00118256j -0.00208285+0.00709552j 0.00542299-0.00855039j -0.00264906+0.00465403j -0.00499825-0.013644j 0.000835118-0.0291973j 0.000647488+0.00456534j 0.00501657-0.00365131j -0.00294842+0.000712549j -0.0039066-0.00817201j -0.00287698-0.00403642j 1.91889e-05-0.0163181j 0.000628471-0.0222597j -0.000794894+0.00858903j 0.00325749-0.00608315j 0.0047904-0.00460569j 0.00549654+0.0092149j -0.00334983+0.000724501j 0.00122367-0.00600029j -0.00256141+0.00278687j 0.00425666+0.00732049j -0.0108043+0.00109013j -0.00230236-0.0043599j -0.0145992-0.00119793j 0.00438209-0.0133503j -0.00266472+0.00832302j -0.00527563+0.00227573j -0.00898558-0.0101051j 0.0119192-0.00975817j 0.00784413-0.00987603j -0.0209098+0.00157523j -0.00500645-0.006152j -0.0295202-0.00086624j -0.008471+0.00459624j -0.0186081-0.000104053j 0.00230179-0.00682755j -0.00296947+0.00881502j -0.00359981+0.00318358j -0.00183839+0.000901672j 0.0059673+0.00640862j -0.00357972-0.0102411j -0.00149311-0.00659886j 0.00597695+0.00189051j 
-0.00366489+0.00239566j 0.00159163+0.00248127j 0.000925097+0.00332649j -0.00255322+0.00513495j -0.000148741+0.00487856j 0.00235554-0.00564578j 0.00146576+0.00880055j 0.000330032+0.00424541j 0.00467856+0.0129756j 0.00368083+0.0123392j 0.00327048+0.0119665j -0.00307978+0.0047658j -0.00476686-0.0173359j 0.00615012+0.00977609j 0.00106768+0.0157099j 0.00311324-0.00789129j 0.00302769-0.0287167j 0.00282856-0.00122347j 0.00213917+0.00663783j -0.0022339-0.0227507j -0.00312626-0.0108862j 0.0101075+0.0347318j -0.00797606+0.00361317j 0.00208928-0.0263744j 0.000609103+0.0141035j -0.0120899-0.0231593j 0.00341822-0.00777042j 0.00574861-0.0201619j 0.00148757-0.0291685j -0.00308943+0.00725087j -0.00555037+0.00959305j 0.000138132+0.00303218j -0.00241923+0.0196358j -0.00460485+0.00784858j -0.00370745+0.00681148j -0.000607536+0.00607918j 0.00280172-0.00674948j 0.0015697-0.0163038j 0.00231311-0.00195213j 0.00110814+0.00340871j -0.000387462-0.00378203j 0.00812776-0.00258749j -0.00152725-0.00909834j -0.00536977+0.00117514j -0.00104247-0.00211452j 0.00762095-0.00458757j 0.00715682+0.00193907j -0.000177099+0.00859947j -0.00247697+0.00126381j 0.00982988+0.00069481j -0.0186979-0.000369916j -0.00133637+0.00549422j 0.00696101+0.000689602j -0.0166727+0.0139961j 0.012747-0.0145099j 0.0117499+0.00559428j 0.000751026+0.00430139j -0.0359321-0.0158078j 0.022766+0.0002434j 0.00838147-0.0062137j -0.0158695-0.0144995j -8.49525e-05+0.00705318j -0.000834308-0.00801259j 0.0109386+0.0109338j 0.00445084+0.00694573j -0.00511731+0.00138922j 0.00636672+0.00276084j -0.00567882-0.00959065j 0.0025439-0.00117932j 0.00454532+0.00446457j 
0.00167509+0.00135118j -0.00451316-0.00317544j -0.00254499-0.00717193j -0.00136989+0.00293794j -0.00449303-0.000647029j -0.00196955+0.00866343j 0.00132314+0.00102846j -0.0056897-0.00193125j 0.000218862-0.00213335j -0.0084796+1.30515e-05j -0.00544957+0.0277703j -0.00890026+0.0060448j 0.00751277+0.00544582j 0.00658085+0.0118903j 0.000619602+0.00364063j -5.90157e-05-0.0142516j 0.0032025+0.0128007j 0.00560137-0.00209933j 0.00748289-0.0156885j -0.000613168+0.0086491j -0.00471644+0.0128021j 0.00270375+0.0123109j -0.00215385-0.00655928j 0.000172574-0.0227884j -0.00825317-0.00759415j -0.00223607+0.0011811j -0.00154323-0.0269783j -6.90622e-05+0.00429136j -0.00678987+0.0136917j 0.000731868-0.00743715j -0.000805515+0.0136018j -0.00225854+0.00350492j 0.00122259+0.00339855j 0.00437068-0.00290758j 0.0162049+0.001617j -0.00591665-0.00430742j -0.00509552+0.0114343j 0.00154936+0.0167563j 0.00726421-0.00212477j 0.00521112+0.00941669j 0.000368315+0.00417554j 0.00822596-0.0162016j 0.00886297+0.00134598j 0.0109845-0.0100339j -0.000472925+0.00930471j -0.00180436+0.0208191j 0.00437322-0.00673965j -0.00618981+0.00452646j 0.0142949+0.00568771j -0.00206827-0.00540782j 0.0324556+0.00826354j 0.00534928+0.023826j 0.00339552-0.0331163j 0.0134059-0.000466264j 0.00188596+0.00161669j 0.00109314-0.0186241j 0.0115256-0.00754767j 0.0486419-0.00964929j 0.00972145+0.00746239j 0.0267257+0.0149445j -0.00142212-0.0136793j 0.0144048-0.0062258j 0.00520728+0.00420912j 0.0221524+0.00999805j -0.011074-0.00333663j 0.00315622+0.00156761j 0.00898256+0.0011061j 0.00170633-0.002096j 0.000880907+0.00197683j -0.00217941-0.00458558j 
-0.000969217-0.00616556j -0.00296058+0.00250444j 0.00338565-0.00200656j 0.000305633+0.00383108j 0.00169434+0.0120685j 0.00370375+0.00837436j 0.0019333+0.0090387j -0.0047873-0.00562808j 0.00494387-0.000910189j 0.00422788+0.0142214j -0.00447651-0.0101433j 0.00498235-0.026842j -0.0101672-0.028422j -0.00762556-0.0167045j -0.000725901+0.00208916j 0.00555042+0.0333677j 0.00493086+0.0321327j 0.00631908+0.00390217j 0.00277184-0.012112j -0.00296277+0.00230274j 0.00464142+0.00683599j 0.00613141-0.0172289j 0.000780822+0.0219631j 0.00377082-0.00025073j -0.00133901-0.0130685j -0.00292663+0.00757854j -0.0139503-0.00597125j 0.00554887-0.0210585j 0.0083822+0.00729494j -0.000302193-0.00315617j -0.00962238-0.00757522j 0.00254964-0.0040562j -0.00364755+0.00383977j -0.00926428+0.00819012j 0.0149859+0.00951775j 0.00201822+0.00175523j -0.0118104+0.0111505j 0.00264948+0.00422494j 0.00788758-0.00143614j 0.00300683+0.00800134j 0.00212177+0.00151101j -0.010588+0.0187801j -0.0023841+0.000725839j -0.00302035+0.000357324j 0.00814578-0.00972594j -0.00147961-0.0114175j -0.00215647-0.00466628j -0.00423555+0.00291635j -0.00298153+0.00517795j -0.00164635+0.000725114j 0.0112347-0.0111562j 0.00994795-0.00547272j 0.0150218+0.000778549j 0.0220137+0.00589103j -0.0110326-0.00705059j -0.000943435+0.000275133j 0.00129985+0.00576689j 0.00468077+0.00589115j 0.00989613+0.00544348j -0.00992665+0.000628968j 0.0137122-0.000663818j -0.0225055-0.00415405j 0.00534824+0.00664626j 0.00334579+0.00253366j -0.00674039-0.000304312j -0.0111604-0.00556908j 0.000756491-0.00292026j -0.00393224-0.00257713j 0.000836029+0.00540183j -0.00397904-0.000915673j 
-0.00398473+0.00300334j 0.000439027+0.00777138j 0.00386937+0.00407399j -0.000830392+0.00224749j -0.0041016+0.00958372j 0.00282938+0.0102911j 0.000596084+0.00707803j 0.00655787+0.0146094j 0.00188947-0.0141826j 0.00157717+0.00408956j -0.00356483-0.00776765j -0.00551319-0.0116157j -0.00655469+0.029484j 0.00253598+0.0021484j -0.00530571-0.022066j -0.00168728+0.0102531j -0.00317242-0.00917422j 0.0106777+0.0396263j 0.00255749+0.00595887j 0.00299924+0.0107085j -0.00111031+0.022017j 0.00291418-0.00244917j 0.00149595+0.00668162j -0.00433514+0.00958636j -0.0043214-5.21146e-05j 0.00518594+0.00978087j -0.00106187+0.00104184j -0.0048154+0.0202523j -0.00598752+0.0148937j 0.00242461-0.000519768j 0.00605151-0.0125176j 0.00210989+0.00126691j -0.00775094+0.0147343j -0.000496324-0.0108005j 0.00213701-0.00190745j 0.000307131+0.00690601j -0.00326233-0.0107069j 0.00370815-0.00122525j 0.00237343+0.00454292j -0.00657314-0.00110626j -0.00806889+0.011722j -0.00158363-0.00518832j 0.000554471-0.000541999j 0.00152158+0.00266787j -0.00960044+0.0140578j -0.000285274-0.00739046j 0.0097397+0.00729053j -0.000686989+0.00168706j 0.000461053-0.0109003j 0.00874055-0.00923264j -0.0126226+0.000885155j -0.00661783-0.00577795j 0.00136021-0.00090852j -0.0038281-0.000822528j 0.00171905-0.00784669j 0.019985+0.000201268j -0.000551612-0.00312222j -0.0126845-0.0100009j 0.0092157+0.000903804j 0.00207376+0.00642408j -0.0197776-0.00681743j -0.0115227+0.00281423j 0.00900787+0.00088958j 0.0081932+0.0164059j -0.00654969-0.00117321j -0.00489374-0.00244834j 0.00683941+0.00279826j -0.00559489-0.00941634j 0.00635244+0.00137681j 0.00143832+0.00494537j 
-0.000486389+0.00354328j -0.000739842-0.000907644j 0.000953488+0.0131022j -0.00392078+0.00241475j -0.00380223-0.00983774j -0.00340753+0.0238499j -0.00391047-0.00719762j 0.00224851-0.00584699j -0.00298976-0.00128283j -0.00316882+0.00432601j 0.010674-0.00644817j -0.00423022-0.00228529j -0.00608047-0.00730716j -0.0106204-0.045333j 0.0103635+0.0088793j 0.00497795+0.0111324j -0.00700393-0.00441381j -0.00530531-0.00751337j -0.00533729-0.0112415j -0.00286117-0.0174803j -0.00298124-0.00301523j 0.00152258-0.00907361j 0.000771392+0.00170649j 0.00922617-0.00395094j -0.00299704+0.00459543j 0.0025556+0.00540554j 0.00313744+0.0183292j 0.00137008-0.00579193j 0.00845134-0.0123169j 0.000677547+0.000891474j 0.00549443-0.00504769j 5.87841e-05+0.00528453j 0.00149939+0.000669187j -0.00922057+0.00534815j 0.000477355-0.00439613j -0.00444599+0.00510883j -0.00110627+9.16932e-05j -9.33041e-05-0.0201j 0.00576175-0.00326625j -0.00419286-0.0140841j 0.00481105+0.00963682j 0.00804575-0.00101409j 0.0189419+0.00687068j -0.0035713+0.0162663j 0.00358836+0.00761583j 0.0116305+0.00771833j 0.00472303+0.00215563j -0.00475253-0.00275155j -0.000100824+0.00263563j -0.00427731+0.00611216j 0.00174455+0.0155504j -0.0124473-0.00345981j 0.00201004+0.00337733j 0.00238767-0.0177627j 0.00263325+0.00461515j 0.0194814-0.00314952j -0.0183158-0.0145212j 0.0192973-0.00357172j -0.0135486-0.0118548j 0.0049312-0.00158528j -0.0296187-0.00659082j 0.00951966-0.00206777j -0.00614962+0.000311881j -0.00710701+0.00159415j -0.00459403-0.00629257j 0.0122079+0.00147831j 0.00940133+0.00795824j 0.00579518-0.00473011j 0.00152737-0.00232009j 0.00164449+0.000692533j 
-0.000914123-0.00335866j -0.00107577+0.00626884j 0.00261456-0.00108531j 0.00210292-0.00711233j -0.0020662+0.00440272j -0.00208952-0.0140546j 0.00453056-0.0214786j 0.011463-0.00190451j 0.00530704-0.0115464j -0.000821814+0.0131337j -0.00697644+0.00631529j -0.00558309-0.00281317j 0.0135526-0.00490347j 0.00351557+0.0273576j -0.00805945+0.00460021j 0.00094443+0.00428184j 0.00256598+0.0243412j -0.0127712-0.0117428j -0.00854961+0.00840607j -0.00160552+0.0062616j 0.00413445-0.0191375j -0.00192349-0.000614624j -0.00375339-0.00233777j -0.0144597+0.00662411j 0.00970926-0.0103836j -0.00644771+0.00491268j 0.0058013-0.00349163j 0.00202576-0.000214068j -0.00953367-0.00321487j -0.00816899+0.000917542j 0.00341438+0.00106294j 0.00128444+0.00545971j -0.00397778+0.0150124j -0.00611764+0.00288582j 0.00312479+0.00493046j -0.00361592+0.0060581j 0.0214208-0.0102268j 0.000406847-0.00836147j -0.00616531+0.00499232j -0.00363491+0.00630225j -0.00129242-0.00333755j 0.00686139-0.00568446j 0.0116326-0.0131352j -0.00234079-0.00884529j 0.0146019+0.00205627j -0.00487319-0.0168936j 0.0133996+0.0088151j -0.0119548+0.000358895j -0.00585862-0.00291799j 0.030805+0.00258j 0.0170321+0.011846j -0.0238333-0.0203149j 0.0219693-0.00762982j 0.016972-0.0157944j 0.0124773-0.000530288j 0.0352781+0.0178839j -0.0386594+0.00210048j 0.0100381-0.00687472j -0.000436232-0.00219716j 0.0375145+0.0137393j -0.0193727-0.00312653j -0.00927536-0.000480007j 0.00395218+0.000776546j 0.00382177+0.00146285j 0.00840532+0.00255461j -0.0026101-0.00170842j -0.00422788-0.0027724j -0.00192804+0.00153407j 0.00259045+0.0031663j -0.004209+0.000253494j 
-0.00163395-0.000768505j 0.00155473-0.00167655j -0.00135725+0.00882968j -0.00812312+8.45553e-05j 0.00528307+0.00837218j -3.80329e-05-0.00395156j 0.00497599-0.00242752j 0.004569+0.0231129j 0.00683201+0.0172039j -0.0010514-0.00838392j -0.000849926-0.00893194j -0.00339278+0.0128942j -0.00263607+0.0027943j -0.00481395-0.0109197j 0.000782084+0.00677072j -0.0100059-0.000434197j -0.000771805-0.0251687j -0.00280871-0.00480028j -0.00976305+0.0118952j 0.00473677-0.0126228j -0.0105421+0.00775908j -0.00601813+0.0106837j -0.00137857-0.00713416j -0.00517746+0.00879518j 0.00303359+0.00386715j 0.00902997-0.00858922j 0.00108216-0.000829642j -0.00773408+0.00429441j 0.00234194-0.0068163j 0.00464041-0.00102744j 0.00674191-0.00435917j 0.00186272-0.0053755j -0.00126805-0.0121155j 0.00176823-0.00806178j 0.000981257+0.00604615j -0.00645092+0.00158721j -0.00718418-0.00177257j 0.00990452-0.0125217j 0.00748024-0.00352689j 0.0169315+0.00490548j -0.00384777+0.00260772j -0.00226853+0.0150233j -0.00434629+0.00112392j -0.00115126-0.00379151j 0.0372443-0.014334j -0.0145016-0.010799j 0.00678588-0.000315229j -0.00121028+0.00526435j -0.00125022+0.0251709j 0.0205815+0.00759628j 0.0625771-0.00598816j 0.0357718-0.00740248j 0.019133+0.00560154j 0.0640234+0.0101579j 0.0191346+0.00845709j -0.00553252-0.00132013j -0.0245101-0.00573028j 0.0326801+0.0113225j 0.00980497-0.00553634j 0.00507529-0.00584994j 0.0116509+0.0102124j -0.00878898-0.000897378j -0.00634316-0.00639169j -0.00358677-0.000680795j 0.00563342+0.00378094j 0.0016463-0.00144568j 0.00527528+0.00610154j 0.000802285-0.00226498j -0.0021731-0.00273169j 0.00350876+0.00253165j 
0.000926744+0.0101809j 0.00438372-0.00382036j -0.00160162-0.00696702j 0.00660537+0.00536512j 0.00178405-0.017325j 0.00143364-0.00143164j 0.00373828+0.0242254j -0.0148884-0.0247668j -0.00917361-0.0106413j -0.0135471-0.00591265j 0.00749793+0.0230187j 0.00520643-0.00776771j -0.00465626+0.0107923j 0.00456855+0.00991879j 0.00200173-0.01751j -0.000882378-0.0204153j -0.00623852-0.00175034j -0.00443605+0.0156029j 0.0101965-0.0181843j -0.0108978-0.00412575j 0.00473803+0.0126186j -0.00453005+0.0107286j -0.00392378-0.00790917j 0.00241275-0.0129922j -0.00500191+0.00886894j 0.00295966-0.00776985j 0.00585499-0.0146056j -0.00566774+0.0175566j -0.00237312+0.0006479j 0.00129877-0.010007j 0.00680613+0.0114264j -0.00156016-0.00207421j -0.00759178+0.0131393j 0.00157485+0.00484999j 0.000193218+0.000566948j -0.00516278-0.00687484j 0.0019136-0.00673047j 0.00654027-0.0138763j 0.00658044-0.00866216j 0.000122229+0.00217406j 0.0132845+0.0070122j -0.00112098-0.00332624j 0.000529313+0.00390841j 0.0128572-0.00280869j 0.0219423-0.00299128j 0.00122586-0.0029446j -0.00188201-0.00696241j -0.00574856+0.00941157j -0.0244338+0.0169615j -0.00490952+0.00689549j 0.00609665+0.00367372j -0.00319597-0.0104815j 0.0201904+0.0092622j 0.029411-0.0125614j -0.0177987-0.00432798j 0.00642287+0.00397606j -0.0263617-0.0085226j 0.0128487+0.011339j -0.023263-0.0124571j -0.0101663-0.00302854j 0.00312282+0.00817556j -0.017408-0.00831889j -0.00542806+0.00159516j -0.0104872-0.00705013j 0.0148095+0.00963182j -0.00187026-0.00122453j -0.00224119-0.00115812j -0.00271082+0.000238934j -0.00131283-0.00622303j 0.00462005+0.0023806j 
0.00197245+0.00228139j -0.00205634-0.00319114j -0.00243745-0.00564218j -0.00200032-0.0060999j 0.00310837+0.010701j 0.0058909+0.0112823j 0.00476718-0.00797254j -0.000930102+0.0179131j 0.00788884+0.0236008j -0.0156651+0.0081911j -0.0035479-0.0121257j 0.00300109+0.00882414j -0.0107332-0.00763647j -0.00489972-0.00580498j -4.4349e-05+0.0038852j -0.0126802+0.00492908j 0.000560004-0.0174918j 0.00396074-0.000503161j -0.00139773+0.00395158j -0.00150099-0.00792738j 0.0105087+0.00373604j 0.00347079+0.00415516j -0.00148414+0.00196242j -0.00457699+0.00298634j -0.00372108+0.00366731j -0.00166753-0.0105017j 0.00398589-0.0129298j -0.00295342-0.00533528j 0.000470541-0.0025742j -0.00384695-0.00782473j -0.007718+0.00607428j 0.00712971-0.0078517j 0.00294382-0.00228936j 0.00730955-0.00291336j 0.00379468-0.0155373j 0.0115643-0.00987327j 0.0207165-0.00496906j 0.00945745-0.00314731j -0.00577316-0.0112016j -0.032345+0.0110475j 0.00198111-0.00416836j -1.42633e-05-0.0159716j -0.0136999-0.0030785j 0.0185275-0.0137041j -0.0270209+0.00561466j 0.000419458+0.00391668j -0.016404-0.00442803j -0.0175229+0.0121541j 0.00101752+0.00894324j 0.00906786+0.00309096j -0.0178032-0.00251019j -0.0305502-0.0192469j -0.026897+0.00265143j -0.0234744-0.00706812j -0.00881777-0.0201705j 0.00951605+0.0136762j -0.00154556-0.00560753j -0.0137658+0.00201214j -0.0383971-0.0137825j 0.011069+0.0134737j 0.012277+0.00824845j -0.0209841-0.00829742j -0.00930946-0.00261863j -0.000543124-0.00149121j 0.00582639+0.00540869j -0.00658641-0.00523007j 0.00183138+0.00383433j -0.00472837-0.000916683j -2.474e-06-0.000664342j -0.000539483-0.000935212j 
-0.00214457-0.00188934j -0.00204844-0.00216963j -0.00552507+0.00129857j 0.000587944-0.00978914j 0.00544687+0.0244785j 0.00333258-0.00502307j 0.0034596-0.00405477j 0.00772003+0.00869102j 0.0146688-0.00466292j 0.00289029+0.0059132j 0.000433266-0.0164444j -0.00467226+0.00793127j 0.00296444-0.00275009j -0.00365277+0.0172626j -0.000799106+0.00445513j -0.0072067+0.00633347j -0.00175628+0.00477288j -0.000256119+0.00978264j -0.00551276+0.0206802j 0.00510164+0.00159888j 0.00321512-0.000937013j -0.00691935-0.00331715j 0.0049154+0.00161664j -0.00338178+0.005834j -0.00106575-0.00117615j 0.00763482-0.009788j 0.00322806-0.00427581j -0.0120683+0.00941283j -0.000371242-0.00723113j 0.00255894-0.000856885j -0.00132272-0.00514071j -0.00649718-0.00357193j 0.00779223-0.00245854j 0.00933983-0.000903692j -0.00421228-0.000953275j -0.00680089-0.0107824j -0.00989252+0.00541987j -0.00683946-0.00838663j 0.00698533-0.0048775j 0.0259063-0.00129313j 0.00616573+0.0019505j -8.54312e-05+0.00175011j 0.0370372-0.00209146j 0.031461+0.00508855j 0.00346098-0.0130201j -0.00945947+0.00828143j -0.0419462+0.00939927j -0.0371862-0.00866196j 0.00667892+0.0117809j -0.0403659-0.00177556j 0.00642229+0.0101603j 0.00942909+0.00215025j 0.0133598+0.00595865j -0.0219209-0.00493474j -0.0416318-0.000826674j -0.00710918-0.0100948j -0.0092339+0.00340605j 0.0307679+0.0150626j -0.0059113-0.0120842j -0.0242276-0.00898309j -0.019855-0.0099689j 0.00621967+0.00518352j 0.000270104-0.00235672j -0.00447966-0.00499372j 0.0104003+0.00753757j -0.00271755-0.000837933j -0.00460976-0.0019645j -0.00164935+0.00261284j 0.00175052+0.00213008j 0.000764108+0.000393204j 
-0.00485892+0.00768977j 0.00326356+0.00728556j 0.00166955+0.0125225j -0.00647687+2.84247e-05j -0.00337432-0.00868496j -0.00224092+0.00222517j 0.00105806-0.0119442j 0.0082168-0.01027j -0.009914-0.0247332j -0.0059067+0.00634163j 0.00471922+0.00213641j 0.00116368-0.0173428j 0.00312879-0.000517931j 0.00684709-0.00148614j 0.00656474-0.00639043j 0.00909571-0.00951153j 0.00232795+0.0126119j -0.00744218+0.00178378j 0.00489726-0.0166608j 0.00093451+0.00214265j 0.0090151-0.00901456j 0.00355492+0.00653393j 0.00169527-0.00911986j 0.000747038-0.00606322j -0.00594288+0.000705024j -0.00299259+0.0083204j 0.00532846+0.00569766j 0.0118102+0.00140899j 0.00105915+0.00304714j 0.00662875+0.00535367j -0.00363572+0.010562j 0.00643249-0.00175576j 0.0045013-0.00241907j -0.00761203-0.00314667j 0.00242857-0.00174547j 0.00377758+0.00352168j 0.0102558-0.00401143j 0.0151169+0.00552115j -0.00454098-0.00512361j 0.0147151+0.000136402j -0.0133284+0.0026567j -0.0244435+0.00362815j -0.0098351+0.00141051j 0.0257686-0.00492511j -0.0305823+0.00135371j -0.0076831+0.00141863j -0.00450832-0.0101695j -0.0478941-0.000524679j 0.0342424+0.0207233j -0.0119615+0.00137092j -0.0216884-0.0044928j 0.0141711+0.0024028j -0.032848-0.000612055j -0.0143226+0.00551891j -0.00173932-0.00180253j -0.0277186+0.00629668j -0.00269463-0.00949115j 0.000338464-0.00371313j 0.00274111-0.00444907j 0.0106793-0.00166797j 0.0102346+0.0105473j 0.0115145+0.00356309j -0.0137442-0.00817834j 0.00282669+0.00238437j 0.00459301+3.70753e-05j 0.00409778+0.00194684j 0.00843861+0.00718304j -0.000605069-0.00270566j 0.00371873-0.00237735j 0.00362662+0.00621779j 
