-0.0855284-0.122034j 0.0340446+0.0257271j 0.00918616-0.0448338j 0.0500751-0.147231j 0.0128693+0.0389292j 0.0228662-0.0268481j 0.0939282-0.0782581j 0.0415022-0.0431062j 0.0545152+0.000583264j 0.0299432+0.00296936j -0.0219912+0.0175434j -0.071339+0.0415585j -0.0194869+0.0170124j -0.024543-0.0127452j -0.0282809-0.0236435j -0.0576311-0.00666706j -0.00578354+0.00357696j 0.0321123+0.0126698j -0.0158681-0.00145743j -0.00550763-0.0291286j 0.0460392+0.00706001j -0.045502+0.0149586j -0.0269317-0.0100916j 0.023254-0.00273074j -0.00191223-0.000745569j 0.000252593-0.00358843j -0.0247534-0.0311474j 0.0231862-0.0211468j -0.0122045-0.0214496j 0.0295432+0.0212149j -0.0249694+0.00234434j -0.0505292+0.000391415j -0.0335557-0.0192867j 0.0169961+0.0095104j -0.00832286+0.0299181j -0.0367466-0.0222904j 0.00545799+0.00228642j 0.0120029+0.00805611j 0.00536454+0.00323715j -0.00507238-0.0128701j 0.017579+0.00172945j 0.0337988+0.0255983j -0.0303458-0.0317565j -0.0168945-0.0202062j 0.0644893+0.00438561j 0.0483618+0.0070953j 0.021294+0.0115646j 0.0164722-0.0167046j -0.0204236+0.0505303j 0.0155905+0.0592508j -0.0162964+0.00755625j -0.00901068+0.0247456j -0.00261411-0.0101072j -0.00974367-0.0328698j -0.0229532+0.00430818j -0.0788801-0.0420608j -0.0309401+0.0172135j 0.0155083-0.0394436j -0.0490554-0.0295925j 0.0142162-0.0285799j 0.0442199+0.00709745j 0.0860224+0.0347766j 0.013661+0.0375112j -0.00118381+0.0960044j -0.0755115+0.0767506j -0.196453-0.219021j 0.196182-0.121804j 0.0718418-0.173818j 0.0745304-0.0347301j -0.0821971+0.143949j -0.0437261-0.122196j 0.208807+0.0606388j -0.00855589-0.00945473j -0.101745+0.0439751j -0.154898-0.05966j -0.0575158-0.0228243j 0.15896+0.151225j 
0.00582435-0.00881791j -0.00733775+0.0117915j -0.0566467+0.0203397j -0.0377708+0.0236082j -0.0041862-0.0553841j -0.00847567+0.0632414j -0.065973-0.010028j 0.0319557-0.0126043j -0.0146066-0.0185673j -0.0728314+0.0413385j -0.0957459-0.0150784j -0.0439766+0.0642493j -0.00555865-0.0627755j -0.00501046+0.00727477j -0.0286917-0.0342537j -0.0265653-0.0283083j -0.0112288+0.0295889j 0.0265874+0.0570983j -0.085635-0.0158253j -0.114924+0.00638682j -0.010952+0.0753789j 0.0951593-0.00322091j 0.0727038+0.0161102j 0.0521521+0.00894401j -0.119589+0.0217421j -0.0747547+0.0224123j -0.0517038+0.0138982j -0.00364076+0.0358143j 0.0378788-0.0636546j 0.0825552+0.0671781j -0.0776846-0.0570621j 0.074132+0.0483198j -0.0446439-0.118599j -0.035014-0.0947531j 0.119607+0.135333j -0.0126957-0.0834983j -0.164112-0.11143j 0.0368622+0.0492959j -0.0201431+0.00789287j -0.050692+0.000614154j -0.089617-0.0673567j 0.0772736-0.0382583j 0.105237-0.0881696j 0.162084+0.0895626j 0.0117935-0.0170438j 0.062506+0.0754584j 0.0885891-0.0408966j -0.0702622+0.0325608j -0.100771-0.0935437j -0.0849118+0.0907418j 0.167052+0.0347378j 0.00104162+0.0481619j -0.0667936-0.113913j 0.0590199-0.0268458j -0.0280354+0.0088831j 0.0116866-0.0393389j 0.0857485-0.034376j -0.016207+0.011872j -0.0133163-0.00986078j 0.031243-0.0420091j -0.00332036-0.0308721j 0.00607784+0.00811163j -0.0563388-0.0630868j 0.0179434-0.0105159j 0.0414825-0.0266617j 0.0284278+0.0742709j 0.0260857-0.163513j 0.0504209-0.018037j 0.0215973-0.0127794j -0.0112528+0.0368644j 0.0364081-0.0306812j -0.0120698+0.00562066j 0.0501047-0.0270021j -0.0481421-0.0517397j 0.0394822-0.0129063j -0.0155429-0.0128666j -0.0020974+0.000481927j 
-0.0225199+0.0254465j 0.00870566-0.0103825j -0.0230321-0.00187754j -0.0234639+0.0210859j 0.0177033-0.0244408j -0.00339669-0.0113457j 0.0150553+0.0326565j -0.0438632+0.0535717j -0.0478345-0.00804674j -0.0752841+0.0258165j -0.0263169-0.0248054j -0.0641947-0.0391746j -0.0418568-0.045991j 0.0681263+0.0391751j -0.0217499-0.0533517j 0.0228116-0.0526161j 0.0395211+0.0205839j 0.0313648-0.0205444j 0.00369537-0.0111263j 0.0448339-0.0544639j 0.0662422+0.0507756j -0.0458639-0.031882j -0.0413115+0.0309616j 0.00856112+0.000325039j -0.00243995+0.00218503j -0.0350269+0.0791384j 0.0223372+0.0831529j 0.0350776+0.0494523j 0.0774459-0.0672923j 0.0696352+0.126707j -0.076821-0.0458192j 0.0233119-0.063739j 0.0186356+0.0224179j 0.0489177+0.050273j -0.0943911+0.002534j -0.0637282-0.189178j -0.0035527+0.117259j -0.017262+0.0832476j 0.111222-0.114534j 0.0922112-0.234447j -0.0466912+0.112336j -0.129823-0.117901j 0.0913687-0.0578869j -0.0857665+0.0553859j -0.0481887-0.0444352j 0.0687378-0.0987094j 0.0396675+0.103493j 0.0277571-0.0588049j 0.122594-0.0961907j -0.191698-0.162685j -0.069559+0.0276028j 0.0474767-0.023522j 0.00883338-0.0135073j 0.037245+0.0500497j 0.134157-0.116907j -0.00811058+0.105063j 0.0979486+0.152173j 0.0693507+0.032502j 0.0797253-0.0975133j -0.0070119-0.055001j -0.0271604-0.0712762j 0.109759-0.0232022j -0.0595469-0.0160336j -0.0419362-0.0048533j -0.0089214+0.0199292j -0.0643426-0.0193032j 0.0940607-0.0713203j 0.0505812+0.0354941j 0.0755839-0.0476342j 0.000997333+0.00124645j 0.0202842-0.0132285j -0.0132258+0.0162693j -0.0340374-0.0656881j -0.00437403-0.0252698j 0.0165497-0.0220637j 0.0149726+0.018612j -0.0115533-0.0324893j 
0.0223121-0.00948967j -0.00629395+0.00949745j -0.0564274+0.0123625j -0.0637044+0.0595876j -0.0465795-0.0732051j 0.0262398+0.0474654j -0.0557384-0.0133585j 0.00491345+0.0110497j -0.034287-0.000401453j -0.0541236+0.039787j -0.0418202-0.0472973j 0.00871355-0.0114091j -0.0544461-0.0141818j 0.0127756+0.0139997j -0.000111482-0.117066j -0.00643719+0.00958274j -0.0706221-0.0677011j 0.00688726+0.00136481j -0.0381869-0.0607408j -0.0388031-0.0488292j -0.0263122-0.0768263j 0.0560188+0.080744j -0.117551-0.0366417j 0.016909-0.0552726j -0.0193083-0.109719j 0.0778977+0.102505j -0.0917466+0.0284395j 0.023284+0.0736237j 0.101578-0.0919275j -0.080356+0.119998j -0.0295722+0.0511103j 0.0509724+0.03034j 0.0179962-0.0851519j 0.012498+0.112748j 0.12138+0.0642179j -0.0374714+0.0755733j 0.0388073+0.077608j 0.0101985-0.0777726j 0.00109009+0.134004j 0.109844+0.0185031j 0.20508+0.117756j -0.135348+0.098173j -0.0389849+0.158503j -0.0314265+0.0314574j 0.10987+0.0211097j 0.0056597+0.0756977j -0.189871+0.0999134j -0.0193314+0.036797j -0.0743667+0.00557137j 0.110824+0.0555004j 0.0798717+0.0628206j 0.0281766-0.141629j 0.00387245+0.00794524j -0.00104155-0.021687j -0.00148413-0.0695309j -0.0833678+2.25645e-05j 0.0571807+0.0124028j 0.0957489-0.0193261j -0.00274653+0.0265263j -0.0568101+0.0409025j 0.0597735+0.0140032j -0.0515021+0.0735959j -0.0203431-0.065579j -0.00846465+0.0225895j 0.0411374-0.0184706j -0.0866464-0.0136415j 0.0419738-0.139031j -0.00061246+0.0191274j 0.0620649-0.00176327j 0.0197475+0.0551723j 0.0423658-0.00519965j -0.0178415+0.0275447j 0.0593798-0.0636963j -0.0601651-0.0529919j 0.047549+0.0294237j -0.00730236-0.00916655j -0.0113453+0.00344399j 
0.0314944+0.025553j -0.0389662+0.0361226j 0.0119853+0.0494167j -0.0068446-0.0273391j -0.0752797+0.0229732j -0.0322855-0.00494461j -0.081616+0.0205814j 0.0566629-0.0345081j 0.058322+0.0640918j 0.0242779-0.0207637j 0.0594027+0.0147393j 0.0286405+0.0419555j 0.0521491+0.0592332j -0.0135986-0.129048j -0.09719+0.0439331j 0.0402782+0.10601j 0.00147609-0.0365174j 0.0177562-0.0748836j 0.0453482+0.0184608j 0.000825476-0.023776j 0.0361881-0.0521637j -0.00432715+0.0597335j 0.0436988+0.024302j -0.0675602-0.0693104j -0.00358451-0.0388613j 0.0986544-0.0773122j 0.0152943+0.00466657j -0.181866+0.0223825j -0.065572+0.0244521j 0.0269952-0.0600703j 0.130832+0.0064412j 0.0892804+0.201115j 0.0159681-0.024491j 0.00353649+0.0861737j 0.181931+0.108637j 0.0180743-0.117059j -0.0632867+0.0173288j -0.18131+0.0502494j -0.237955+0.000626799j -0.0273761-0.0184395j 0.0964985+0.0665636j -0.00498735+0.0786106j -0.131637+0.127465j -0.0402039-0.0451546j 0.0414072-0.152507j 0.0360207-0.00836021j 0.103674+0.0315073j -0.0276936-0.083079j 0.166406-0.0304938j 0.0572843-0.0301108j -0.0616005-0.018863j 0.0799332+0.0475034j -0.0018163-0.0182822j -0.0459384+0.0980212j 0.0425406-0.0297356j 0.0331559+0.0457399j 0.0705502+0.0969868j -0.0132435+0.0436134j 0.0118629+0.016984j 0.00497741-0.111697j -0.00271813-0.00438006j -0.00262129-0.0855439j 0.0860338-0.0166047j 0.0154268-0.142955j -0.0381065+0.0830062j -0.0186667+0.0386079j -0.0264166-0.0224045j -0.0706405-0.0185399j -0.0533113+0.0764754j -0.0630161-0.036939j 0.0790496+0.0206724j 0.010962+0.00798752j 0.0667437+0.0437587j -0.0134904+0.0351507j -0.0145961+0.034885j -0.0284068-0.0430484j -0.0376075+0.00934558j 
-0.0133349-0.00525396j -0.0135507+0.00924677j -0.00028266-0.00363077j -0.023758-0.00700669j -0.0500335-0.0100872j 0.0446073+0.00330649j 0.0043247-0.0192882j -0.00622056-0.00724276j 0.0326566-0.0188575j 0.0454238+0.0236781j 0.0385176+0.0343704j 0.038541-0.0304617j -6.19214e-05-0.0279667j -0.0105217+0.0791993j 0.0128328-0.0835063j 0.00780478-0.0171359j 0.00254476-0.0278417j 0.0103983-0.00508275j 0.0730501+0.0584544j -0.0189845-0.0213834j 0.148997+0.0615015j -0.0445546+0.0130485j 0.0200676+0.0022281j 0.0656702+0.079021j -0.0197702+0.0864808j -0.206198+0.0427596j 0.0729051+0.0674763j -0.0760236-0.0784391j -0.0573653+0.0707133j 0.189745+0.104132j -0.0546755-0.113477j 0.0719226+0.0398008j 0.00602573-0.0638304j -0.22413+0.0254249j -0.0015169-0.023639j -0.0720844+0.0130971j -0.0915101+0.132708j 0.0242751+0.0265441j 0.0209403-0.0263457j -0.190415-0.00568752j 0.0385049+0.0921779j -0.0746073-0.0690339j 0.00209025-0.0371561j -0.248187-0.00852249j 0.028788-0.0575354j 0.0409762+0.0539142j -0.0491481+0.122816j -0.129141+0.107211j 0.0604678+0.0465917j -0.0318246-0.106426j -0.0658847+0.0864081j -0.224748-0.00767842j 0.083027+0.0729641j 0.00136894-0.0603923j -0.0165164-0.0137137j 0.0355094+0.0160253j 0.153178-0.041008j -0.0216442+0.00678304j -0.0980041+0.0554516j 0.00217491+0.0113311j -0.00906431+0.0221377j 0.0026705+0.0340136j -0.0281198-0.064161j 0.0123222+0.081563j -0.0116333-0.0216048j -0.034782-0.00779871j -0.0208475+0.0257767j -0.0431263+0.0258208j -0.0297585-0.0250665j 0.00380414-0.00787797j -0.0111089-0.0207008j -0.0418102-0.000983361j 0.0558288-0.00895018j -0.0283127+0.00705987j 0.00276519-0.00423135j -0.0163398-0.00945667j 0.0130378-0.00865323j 
-0.0173863-0.00346876j 0.0118827-0.0107562j 0.0435077-0.0172388j 0.0635652-0.0594989j 0.0640432+0.0472043j -0.0276542-0.0421227j 0.0560516+0.00371658j 0.00552495-0.0530567j 0.0594171-0.016699j -0.0236985-0.0366497j 0.0402893+0.147148j -0.0791537-0.0126083j 0.0545057-0.0112405j -0.00316157+0.00576343j -0.00850728+0.0909908j 0.0589859+0.0597361j -0.0493829-0.0106252j -0.0104339-0.0160737j 0.0270919-0.0384325j -0.121476-0.0184787j -0.0996167+0.0488812j -0.016131-0.0122213j 0.0435968+0.0754021j 2.64807e-05+0.0254387j -0.0228563-0.00777382j -0.0613994-0.129472j 0.0829686-0.0902598j -0.0438467-0.00692963j -0.0887242+0.0609599j -0.040986-0.00732161j 0.145868+0.0732608j -0.100965-0.023198j 0.0398527+0.0708588j -0.0318932+0.0392388j 0.0144735-0.152447j 0.103523+0.0891123j 0.201476-0.13708j 0.0167244-0.085409j 0.0455336+0.0964153j -0.109373-0.0117719j 0.0417058-0.0177775j -0.0103697+0.0516269j 0.165804-0.0890548j 0.00510936+0.0931776j -0.0392685+0.0692068j -0.0611119-0.112179j 0.0149642+0.0565287j -0.0710533-0.130011j 0.0209298+0.0135531j -0.0985461-0.142884j -0.100921+0.0221419j -0.0778936+0.113067j 0.00299809+0.0605132j -0.0402986-0.0666642j -0.0821735+0.0101276j 0.0807629-0.0691831j 0.0438898-0.0513484j 0.0615679-0.0583734j -0.0456456+0.0759324j 0.00783132+0.00182611j 0.0597829-0.0619041j -0.0172003+0.0171075j -0.0226182+0.120947j 0.0279248-0.0140799j -0.0500606+0.0416696j 0.0266527-0.0106499j -0.0376333+0.0456402j -0.0600413-0.0483945j -0.0288759+0.00376982j 0.00639481-0.00596219j -0.0633868+0.00720555j 0.0172782-0.0369366j -0.060537+0.0832549j 0.063006+0.0555566j -0.065547-0.0294561j 0.00704303+0.0115335j 0.0212082+0.00867897j 
-0.0167254+0.0354679j -0.00562344+0.000788821j 0.0262745+0.0219891j 0.0171009-0.0171394j -0.0315218+0.0502792j -0.00896491-0.015173j 0.0343921+0.0165786j -0.019399-0.00934306j 0.0627831+0.0394783j 0.0141293-0.0353048j 0.076893+0.0736616j -0.0645699-0.000376815j 0.0333634-0.0431526j -0.0320691+0.018866j -0.0520175+0.00741801j -0.0720033-0.0266213j 0.0397145-0.0369648j 0.0102737+0.0670479j 0.109889+0.106442j -0.0141847+0.070018j -0.0825095+0.161737j 0.0825264-0.115479j 0.180651+0.0859742j -0.00568208+0.048384j -0.0023722+0.00611032j -0.0101529+0.0580863j -0.0787899+0.0930028j -0.00734388+0.224469j 0.234369-0.0399982j 0.0267361+0.0804461j -0.0773558+0.0947182j 0.0724927-0.0944477j -0.112808-0.0725346j 0.094422+0.0413584j 0.0607924+0.0540345j 0.14472-0.0325452j -0.0107137-0.140644j 0.0442749+0.0602386j -0.121462-0.103625j -0.0216626-0.212919j -0.026568-0.125193j 0.0639631-0.196365j -0.0313584+0.00726722j -0.00417286+0.0540125j -0.0166315-0.0340264j -0.0211416+0.0255787j 0.0160019-0.0573531j 0.0974389-0.118027j 0.0417277-0.0244585j -0.00935194-0.0230402j 0.0213687-0.0824061j 0.059384+0.0204567j -0.0399527-0.0265842j 0.02998-0.0168692j -0.0323824-0.0354698j -0.0348491+0.0300746j -0.0765286+0.065546j -0.0308593-0.0507953j 0.0477554+0.0221609j 0.0563721+0.00199462j -0.0223961+0.0254719j -0.0345161-0.0414975j -0.0250061+0.0142498j 0.0792167-0.0304153j -0.0383719+0.0561007j -0.05423+0.0166558j 0.00269453+0.0243193j -0.0825264-0.0227818j -0.0334804+0.0145032j -0.0269262-0.0543044j -0.0112447-0.0267224j -0.0187407+0.0113305j 0.010529+0.0306706j 0.0259908+0.0166417j -0.0344189-0.011824j 0.00675658+0.00204193j -0.0196192-0.0290316j 
-0.00106798+0.00450354j -0.0175387+0.0162448j -0.0356772-0.0168089j -0.0483327+0.0410269j -0.0566103-0.00541373j 0.0187164+0.000398943j -0.0267297-0.0213963j 0.0112298+0.0335445j -0.00726403-0.000978286j -0.0276523-0.00997374j -0.0192421-0.133565j -0.0513996+0.0965564j -0.0349707-0.0210439j -0.0386193-0.0355339j 0.044309-0.0362746j -0.00814385-0.0230955j -0.0150144+0.0288405j -0.0464176-0.0404503j 0.018141+0.00646471j -0.0705209-0.0215842j 0.0855388+0.0302334j -0.0287453-0.051406j 0.0160308+0.0082951j 0.0461139+0.082292j 0.020815-0.084498j -0.0024248-0.0804835j -0.0796578-0.00310649j 0.154001-0.00768077j 0.0430831-0.130482j 0.051521+0.0460227j 0.0973963+0.0922785j -0.0440206+0.0194565j 0.106541-0.0589114j 0.139517-0.0729956j -0.0924153-0.098495j 0.0952435+0.0511956j 0.107707-0.0610037j 0.0231354-0.0663481j -0.0346655-0.0118644j -0.0966964-0.0243073j 0.169552-0.0943622j -0.00994064+0.0815944j -0.127148+0.122657j -0.0802686+0.110736j 0.0262005-0.0356524j -0.0176545+0.0682997j -0.0721309+0.0901787j -0.0574411+0.0170914j -0.0168029-0.018034j 0.0401917+0.00432213j 0.027852-0.0209618j -0.11138+0.0181317j 0.0909087+0.0269176j -0.0204003-0.0059125j -0.0960635+0.0264392j -0.0742526+0.017331j -0.0282093-0.0833342j -0.160052+0.00565033j 0.0811441+0.0144534j -0.0195238+0.0639553j 0.00785149-0.0135345j -0.0102721+0.00851125j 0.0378603+0.0150291j 0.0153734+0.0102351j 0.0172591-0.0540841j 0.0335551+0.0880807j 0.0761785-0.0134313j 0.0572311+0.0302989j -0.00055893-0.0204387j -0.035993-0.027408j 0.0753479-0.00748087j 0.00270465+0.0614034j 0.0137545-0.0546134j -0.0274815-0.013391j 0.0538078+0.0245882j -0.0105989-0.0119888j -0.00652083-0.0132272j 
0.0113659-0.000702227j 0.0139752+0.0178882j -0.0276375+0.0397525j 0.00469226+0.0130908j 0.0371356+0.0188908j -0.0374597+0.0116293j -0.0599237+0.00928625j 0.0161447+0.0175084j -0.0324333-0.0106068j 0.0229443+0.0216416j 0.0552774-0.0234297j 0.00937829-0.0554772j -0.0410439-0.0140204j 0.104311-0.0390323j -0.0958432-0.0955591j -0.00909505+0.051514j -0.029316-0.055283j -0.0235814-0.0859106j -0.0279195-0.0664625j 0.163009-0.00112251j 0.129898-0.0759985j -0.0525111-0.133321j -0.0789535+0.0874801j 0.0966564+0.0517898j -0.0557345+0.070332j 0.0818431-0.0718804j -0.0520323-0.0692755j -0.133517-0.0592981j -0.0579687-0.0241083j 0.149269-0.0500746j 0.0557196+0.111528j -0.0535473+0.030582j 0.12767-0.0290111j 0.0511814-0.132709j 0.0148241-0.00659459j -0.0749789-0.0871123j 0.0949811-0.0228473j 0.0653672+0.0351009j 0.0541207-0.194436j -0.106158-0.0591161j -0.11878-0.0993075j 0.151723+0.00830324j 0.0347978+0.0785996j 0.0129427-0.0339916j -0.0473416+0.0303804j -0.0342588-0.179149j 0.0715337+0.0170432j 0.0670354-0.124864j 0.00629298+0.0108311j -0.0763808-0.00777996j 0.0727444+0.124229j -0.0338723+0.0409511j -0.0362554+0.0124545j 0.0275659+0.0711467j 0.144561-0.0152818j -0.00642332-0.071407j 0.0178793+0.0668865j 0.0124819+0.0367739j -0.0500217-0.0319531j -0.00169024-0.0223843j -0.03502+0.0523598j 0.0216852-0.0558093j 0.0368797-0.0489167j -0.016817-0.00319156j 0.112151-0.0116096j -0.0629671+0.0470144j -0.0183111-0.0196561j 0.00243522+0.0029308j 0.0186158+0.0129935j -0.00263449+0.00559293j -0.00228876+0.0195316j 0.0406669-0.0187546j 0.0101783+0.0258184j -0.00405399-0.0358178j 0.039375+0.0083637j -0.0248732-0.0020945j -0.0218743-0.00257352j 
-0.00411654+0.0100197j 0.00125691-0.0380992j 0.0351996-0.0144816j 0.042022-0.00309737j 0.0110714+0.0111908j -0.0114066+0.0555217j 0.00579297-0.00282931j -0.00681825+0.0085846j -0.00454548+0.0888436j 0.0577223+0.0810978j -0.0216013+0.0289533j 0.0224305-0.0821844j 0.0438261+0.00779793j 0.0397427+0.0257791j 0.0486299-0.0817317j 0.00609819-0.00634279j 0.0117476+0.0360294j 0.0996482+0.0130459j -0.0274594+0.0115946j 0.182006+0.0452479j 0.0320875-0.0521351j -0.064963-0.0119518j -0.0802812+0.0818535j 0.0431373-0.25917j 0.232845+0.054221j 0.127551+0.11688j -0.120707+0.138891j 0.203089+0.0720064j -0.0499082-0.0448738j 0.0343894-0.0216239j 0.0783098-0.0862597j 0.0911289+0.0628912j -0.0159993-0.000216445j 0.115913-0.0564857j -0.0970709+0.117516j 0.119556+0.0246897j 0.0300237-0.0902868j -0.106646+0.0945605j -0.0369006+0.13284j 0.0204101+0.0841325j -0.0316748+0.0309005j 0.00675484+0.0734982j 0.128598-0.00706336j 0.0357578+0.0132207j -0.00534615-0.0166378j -0.0989908+0.0684637j -0.0231945+0.0781148j -0.00625029-0.0643158j 0.0587171+0.0319126j 0.0992984+0.10457j -0.0336645+0.0745569j 0.093653-0.0594824j 0.100624-9.97326e-05j -0.0412216-0.0528601j -0.0112695+0.0328896j 0.0521571-0.00937863j -0.026403-0.0238809j -0.0200236-0.0865182j 0.0490796+0.0475662j 0.0768764+0.0185821j -0.0538319-0.0252219j 0.0485518+0.0378936j -0.0168806-0.0860599j -0.00994526-0.029685j -0.0547997+0.0167195j 0.00952848-0.0506276j -0.00477334+0.0214413j -0.0193722-0.00313172j -0.0137951+0.0422859j 0.00638938+0.0201379j -0.104-0.0338066j 0.00422413-0.0424007j 0.00559639-0.0192718j 0.0179094+0.00838868j -0.0236294-0.0107396j 0.050156+0.020736j 0.00957739-0.00864279j 
0.0112359+0.0184183j 0.0153615+0.00175853j 0.0140635+0.0573552j 0.000827873+0.0159464j 0.0214603+0.0308946j 0.0429779-0.0338782j -0.00721555+0.0751986j -0.0549121-0.0089698j 0.000372056-0.0275645j -0.0869151-0.133437j 0.0240232+0.00808132j 0.032973-0.0261942j 0.00801786+0.0284571j 0.0661693+0.0686045j -0.137876-0.0764408j 0.00764836+0.071684j 0.137812+0.0103015j 0.139216-0.121198j 0.0473522-0.0990203j 0.101128+0.1271j 0.0965598-0.045986j 0.182575-0.0260231j 0.0453364-0.0697066j 0.170512+0.0182066j -0.0831405-0.0524945j 0.115364-0.0381064j 0.0155684+0.00345333j -0.0321557+0.0762007j 0.056004+0.0127282j 0.0469656+0.0515366j 0.0472187-0.0535181j 0.0736034-0.0219935j -0.0344508-0.100149j -0.148023-0.113477j 0.111793+0.0590971j 0.120115-0.00290689j 0.145035-0.174391j 0.100203-0.125731j 0.103741+0.0913448j 0.0656736+0.0700078j 0.000342272+0.0573647j -0.0713315-0.0675509j 0.0392359-0.00868071j 0.138282+0.104101j 0.144286+0.151382j -0.0645611-0.00701772j -0.1255+0.0160332j 0.0905787-0.0167553j -0.0207936-0.0366105j 0.0144679+0.0206861j 0.0300396-0.0579167j -0.0321045+0.0264207j 0.00623499-0.0162831j 0.0119068-0.0221394j 0.0240764-0.0411687j -0.0534973-0.0155366j -0.0267262-0.0372174j 0.0470602+0.0233827j 0.00690274-0.0448636j 0.118364-0.140778j -0.00558515+0.0595633j 0.0563289-0.0401477j 0.0303036-0.0054173j 0.00395101+0.0192112j -0.011972-0.00358678j -0.00753762-0.00507572j -0.00206792-0.000987865j -0.000912601-0.000302181j 0.0316574-0.0548479j -0.00227358-0.0697689j 0.0686389+0.0520271j 0.017696+0.0160802j 0.0279283+0.032438j -0.0201698-0.0336783j 0.00275928+0.00992475j -0.0076851+0.00276188j -0.0354286+0.0024633j 
0.0286071-0.0108509j 0.00866396+0.0259543j 0.0124745-0.011394j 0.00655292-0.0187159j 0.0635946-0.0527918j 0.00796009-0.0641337j -0.00188322-0.0113373j 0.00039505-0.0577309j -0.0327873-0.206739j -0.00716477+0.00130995j 0.0104554+0.0729574j 0.148324+0.00825906j 0.0186617-0.0300413j -0.0477083+0.0772493j 0.0106502+0.00777606j 0.0784199+0.0342614j 0.145687-0.0501161j 0.0740351-0.0219593j -0.0714505-0.0556498j 0.0147779-0.137848j -0.208268+0.0830469j 0.0277553+0.203005j 0.161879-0.066647j 0.0535434+0.114925j 0.18924-0.084383j -0.0550559-0.0861843j 0.182432-0.0586839j 0.0312826-0.0308938j 0.0489201-0.110402j 0.0491285-0.0500548j -0.0302758-0.0496229j -0.147236-0.0285646j -0.020409-0.0336307j 0.0563978-0.064049j -0.0500368+0.0294835j 0.0945351-0.102713j -0.10483+0.106696j -0.0416972-0.0772746j -0.0323241-0.0759332j 0.0102369+0.0269661j 0.106229-0.0180056j 0.0721092-0.211159j -0.0273932+0.00698549j 0.0471355+0.0155294j 0.0244528-0.0145203j -0.0983406+0.0654832j -0.0653422+0.0448862j 0.0832809-0.051298j -0.0159409-0.074506j -0.028395-0.0144739j 0.0620164+0.0315865j -0.00696856-0.00447061j 0.0195712+0.012078j -0.054671-0.0139917j -0.0483938-0.0975351j -0.0341296+0.0360429j -0.0298495+0.0324398j 0.0215891+0.0743902j 0.0266738-0.0118618j 0.0750484-0.0300556j -0.0370472-0.0253265j 0.0239923+0.00893903j 0.0144678+0.0329231j 0.0656113+0.0393727j -0.0283708-0.0278273j 0.0264328-0.0576636j -0.0777148+0.00401351j 0.0450535+0.036345j -0.0339969-0.0541244j 0.0404056+0.0595192j -0.0126825+0.0170054j -0.0121681-0.0463198j -0.0589724+0.016777j 0.0132454+0.0357626j -0.0623947-0.0236171j -0.020961-0.0148542j -0.000181471+0.0400144j 
0.0268938+0.0304715j 0.00149254+0.0265472j 0.0365787-0.0297596j 0.0370359+0.0197008j 0.108451-0.029706j -0.0309425+0.00462466j -0.00412631-0.0835411j 0.00168511+0.00758727j -0.0262342-0.0901464j -0.130005-0.0592325j 0.0970251-0.0609665j -0.102309-0.0345044j 0.093319+0.0184054j 0.0155206-0.0433876j 0.0908937+0.023511j -0.0445589-0.00556315j 0.0183994+0.0648333j 0.0320847+0.065954j 0.233758-0.0222035j 0.0567163+0.097625j 0.0526128-0.0614197j -0.0386434+0.0242459j 0.116656-0.0996793j -0.0246965+0.0313927j -0.120243+0.00168503j 0.0512288-0.00938232j 0.0663857+0.0856962j 0.0242615-0.0760825j -0.118099+0.0325641j 0.0462939-0.0192356j 0.0324233-0.124065j -0.0176255+0.0337704j -0.0287576-0.0425269j -0.0287459-0.11536j -0.131905+0.000786369j -0.058192-0.0349869j 0.0102311-0.0321985j -0.0760303-0.0919195j -0.0481926-0.0170849j -0.104844+0.00345362j 0.164623-0.0750041j -0.0337404+0.112983j -0.0729136+0.0715541j 0.0809247+0.00972467j 0.0624446-0.0301786j 0.0638238-0.000154611j 0.0147324+0.0658008j -0.0230686+0.119672j 0.0584566-0.0621382j 0.00658301+0.072349j -0.0831559-0.0868998j -0.0166384-0.0355538j -0.00997903-0.0377642j 0.0123184-0.00935171j -0.057275+0.00739328j -0.0254466+0.0254905j -0.00929574+0.026871j -0.0384415+0.0375743j 0.0600531-0.0284226j -0.000868912+0.0090004j -0.0120498-0.0106151j -0.0333373-0.0379784j -0.0213402+0.0351602j 0.123317+0.0293924j -0.025882-0.013149j -0.0310359+0.0032678j 0.0498047-0.0143169j 0.0159255+0.00576853j 0.0298941-0.0777489j 0.0456659+0.00313237j -0.069875-0.000761026j 0.084752-0.0456412j -0.0749155+0.0195026j 0.0380276+0.0321402j -0.02121-0.00160596j 0.000841391-0.0147953j -0.0296919+0.00442091j 
