0.000267931-0.00875053j 0.00784975-0.000855656j 0.00634777-0.00510016j -0.00410622-0.00660445j 0.00536411-0.00323095j -0.00679009-0.000584161j 0.00208809+0.00793959j 0.00753896-0.00578871j 0.00176612+0.00394654j -0.000743065-0.00215083j -0.0010009+0.00230458j -0.00592619-0.0037071j 0.00625077-0.00330335j -0.000608695+0.00325582j 0.00325435+0.00134811j -0.00371377-0.00361435j -0.00367173+0.00214006j -0.0025221-0.00371287j 0.0030499-0.0022282j -0.00281192-0.00173748j -0.000357498-0.000448857j -0.00174652+0.00101378j 0.0042451-0.00366418j 0.00239525+0.000977432j -0.00191366+0.00204033j -0.00245933-0.00217699j -1.46561e-05+0.00145391j -0.00231876+0.0015765j 9.55434e-05+0.000622626j -0.00540663+0.00349968j 0.0032453+0.000456915j 0.0035929-8.27243e-05j -0.000671318+0.0019179j 0.00216507-0.000590268j -0.00246849+0.000125376j 9.55949e-05-0.000709433j -0.00239856-0.00404702j -0.00177361+0.00623725j -0.000273911+0.00170864j 0.000217012+0.00585326j 9.07542e-05-0.00495992j -0.000605209+0.00246937j 0.00280003-0.000796494j 0.00108135+0.000100323j 0.000353825-3.74775e-05j 0.001208+0.00414101j -0.0029831+0.00113162j -0.00143059+0.00251881j -0.00043619-0.00193794j -0.00495146+0.00108152j -0.00116252+0.00022204j -0.000315994-0.000780814j -0.00548004-0.000402268j 0.000444822-0.00140072j -0.00745116-0.00357676j -0.000248243-0.000630404j 0.000381524-0.00351795j 0.00230204+0.000973801j -0.0022566-0.00748818j -0.00416659-0.00313523j -0.00188781-0.00261482j 0.000112096-0.00395983j 0.00281841+0.00551867j 0.00120088+0.00459994j -0.000805466+0.000266324j 0.0150934-0.00127758j 0.00259965-0.00543541j 0.000707555-0.00624911j 0.0192225+0.000370894j 0.000543883-0.00609322j -0.00628952-0.00566161j -0.0325941+0.00946189j 0.00380166-0.00683345j 0.00862522+0.0142671j -0.0169372+0.000832576j -0.0333102-0.0095083j -0.0141582+0.028402j 
0.00160992-0.000232095j 0.00266146-0.000571572j 0.0053046-0.00145117j 0.00328821-0.000781058j -0.000212052-4.20198e-05j 0.00202001+0.00364069j 0.000176604+0.00367567j 0.00669744+0.00190285j -0.00413876-0.00332977j -0.00311823+0.000828694j 0.00463492+0.00154507j 0.00816562-0.00339025j 0.00344471+0.00232124j -0.00361622-0.00440031j -0.00312321+0.00582184j 0.000218349+0.00199692j -0.0036203+0.00287827j -0.00247603+0.000781109j 0.00411879+0.000336312j 0.000219946-0.00732812j -0.00439388-0.00292823j -0.00435706-0.0019476j -0.000756458-0.00772626j -0.0124768+0.00485246j -0.00438928+0.00169034j -0.00169833+0.000558895j -0.00275076+0.000715761j -0.0097424+0.000313191j 0.00958512-0.00778865j -0.00403237-0.00337582j 0.00478926+0.00197884j 0.00157595+0.00478739j 0.00283246-0.0024847j -0.00173532+0.00884296j -0.00131763+0.000929064j -0.00161672+0.00156995j 0.00562773-0.0047695j 0.00569472-0.00548308j 0.00975541+0.000480283j 0.00574977+0.0105413j -0.00351839-0.00471831j 0.0038248-0.00219192j 0.00806284+0.0037473j 0.00254943+0.00455615j 0.00332429-0.00459087j -0.00764501-0.00504797j -0.00533533+0.00824275j -0.00744471+0.0097098j 0.0176787+0.0051474j 0.00204264-0.00290461j -0.0202606+0.00338767j -0.00336131-0.00138193j 0.0104432-0.0152506j -0.0113552+3.27455e-05j 0.0130924-0.000107508j 0.00844916-0.00261336j -0.000304343+0.00610295j 0.00376011-0.00993695j -0.0138033-0.0159687j 0.00449926+0.00867167j 0.00189315+0.0103679j -0.00893151+0.00649789j 0.0107092+0.000448457j 0.00784252-0.0181582j -0.00299807-0.00416175j 0.00412453-0.00165239j 0.00335243-0.00238397j 0.00205543-0.00617647j -0.00699344+0.00398123j -0.00583057+0.00106233j 0.0116342-0.00402233j -0.000161572+0.00386808j 0.00247088-0.0134097j 0.00512444-0.0015076j -0.00854517-0.00213205j -0.00131097+0.00231401j 0.0041175-0.00182043j 
0.00458476+0.00247615j -0.000573998-0.00139271j -0.000254402-0.000789674j -0.000205964+0.00304097j 0.00277541-0.00146715j -0.00321625+0.00424893j -0.00458431-0.00458654j 0.00546398-0.00318536j 0.00114285-0.00402517j 0.000781794+0.00361991j -0.001949-0.000637983j 0.00621636+0.00161553j 0.000776213+0.000782549j -0.00759683+0.000806542j 0.00507427+0.00270422j 0.000493356-0.000697863j 0.0063146+0.00529739j 0.00253451-0.00230671j 0.00566647+0.0010121j 0.00198615+0.00118072j 0.000411601-0.00341887j -0.00257236-0.00647534j -0.000627063-0.000701982j -0.00423773+0.000287548j 0.00259554-0.00473475j -0.000540366-0.00286264j 0.00242008+0.00112452j -0.00365468+0.00307955j -0.000381624-0.00293734j 0.000823372+0.00291054j 0.000555192+0.00421801j -0.00305331+0.00308875j -0.00532531-0.00312052j -0.00531371-0.00345983j -0.0038986+0.00175941j -0.0125234+0.00175079j -0.0051593+0.00154724j -0.0032229-8.68657e-06j 0.00457197+0.00030381j 0.00096501+0.00180426j -0.00276672-0.00401807j -0.00304609-0.00250431j 0.0128168-0.00106878j 0.00975567-0.000342041j -0.00271471-0.00228749j 0.000699869+0.000707632j -0.00124935+0.0122047j 0.000992473-0.000239936j -0.00347756+6.13329e-05j -0.0160398-0.00283502j -0.00188548-0.00252774j -0.00247058+0.00178445j -0.00183107+0.0134217j 0.00660597+0.00126342j 0.00688865-0.00102766j -0.0315618-0.0108644j -0.00281304-0.0076075j -0.00250849+0.009734j 0.00304065+0.0105253j 0.00898616+0.0197132j 0.00390374-0.0146726j -0.0112074-0.00458415j 0.00459386+0.000731222j -0.00296381-0.00866054j -0.0150033-0.00339498j -0.0024935+0.00477279j -0.00539837+0.0128018j -0.00627314+0.00422861j 0.00554591+0.0136517j -0.00909609-0.00657985j -0.00346434+0.00269214j -0.00997842-0.00305375j 0.00073259-0.000589877j 0.00134309-0.00628262j 0.000405278-0.0027349j -0.00586637-0.00237277j 0.0056007-0.00613765j 
-0.000158972-0.000119805j -0.0020184+0.00318521j -0.00436387+0.000950989j 7.72797e-05-0.00211033j -0.00345744-0.000515905j -0.00151804-0.00171784j 0.0029823+0.00199914j -0.00607225-0.00434237j -0.0045646+0.00281341j -0.000102867-0.000956956j -0.000987974-0.00388651j -0.000769343-0.0046091j -0.00766179-0.000455371j 0.00571357-0.00141565j 0.0029048-0.00207096j -0.00169933+0.000220845j 0.00190455-0.00027378j -0.00224064+0.00249155j -0.004203+0.00300315j -0.00521819+0.000445719j -0.000530222+0.00242657j 0.00183903-0.000120951j -0.00788074-0.000128108j 0.0011889+0.00259166j 0.000357358-0.000748716j -0.00271903+8.61856e-05j -0.00207095+0.000586861j 0.000902421+0.00487818j -0.00218385+0.00383054j -0.00305538-1.71068e-05j 0.00944538+0.000905577j 0.00215743+0.00160157j -4.47349e-05+0.00301267j 0.00262769+0.0026411j 0.00505622-0.000563975j -0.0119025+0.00245542j 0.00085618-0.0018651j 0.00139693-0.00121376j -0.00469624+0.00122421j 0.0129033+0.00130312j -0.00278145-0.00103627j -0.00246625+0.000947705j -0.00152361+0.000602812j 0.0087708-0.000367884j -0.00178614-0.00145811j -0.00480306+0.00107596j -0.0010254+0.00713376j 0.00562298-0.00422928j -0.0117119+0.0011452j -0.00718439-0.00486658j 0.00769622+0.00986306j 0.000384153+0.011686j 0.000210529-0.00847199j -0.00198535-0.0028964j 0.020894-0.00371546j -0.00982325+0.00319735j 0.00494588+0.00217579j 0.0163429-0.00413005j -0.0156306-0.00252513j -0.000836346-0.0154347j -0.00138834-0.00142874j 0.0131443-0.00154884j -0.000633848+0.00114546j 0.000352649+0.00551401j 0.00348823+0.000595675j 0.0101158-0.00615001j 0.0027001-0.0146182j 0.012203+0.00284822j -0.00703592+0.002842j -0.00387685+0.00120607j 0.00104552-0.011413j -0.000917793+0.0048181j 0.00220091-0.000105584j -0.00924385+0.00634691j 0.000276967+0.00498627j 0.0035094+0.00452767j -0.00533259+0.00333444j 
-0.000639199-0.00236965j -0.00150478-0.00149404j -0.00281037+0.00154836j -0.00225116-0.00132375j 0.000407431+0.000221104j -0.00037609-0.00378558j -0.00129461+0.00337608j 0.0024926-4.94312e-05j 0.00341004-0.00208896j 0.00256665+0.000363101j 0.00255341-0.00064143j 0.00526581-0.00354027j -0.00189785+0.00433396j 0.00361362+0.00209865j -0.00197744-0.00245098j -0.00194626+0.00360803j -0.00210613+0.0019807j 0.000749175-0.000280071j -0.00480326-0.000240318j -0.00151828-0.000428772j -0.00405519-0.00480853j -0.00682869-0.00634941j -0.00497489+0.00198526j 0.00154526-0.0053159j 0.00264942-0.0031262j 0.00297853+0.00163358j 0.00346361-0.00313967j 0.000753241-0.00169807j 0.000548887+0.00563415j -0.00411915+0.00129986j 0.00510969+0.00241622j -0.00294532+0.00193635j -0.00124783+0.00266519j 0.00464022+0.00782496j -0.000976246-0.00420037j -0.00215232+0.000190615j 0.00280593+0.000297635j 0.00377233+0.00420062j -0.00854661+0.00140162j -0.00180839-0.00507096j 0.00349309+0.00252613j -0.00704479+0.00444886j -0.0014287+0.0025336j 0.000654169+0.00535064j 0.00425939-0.00116835j -0.00346624-0.000452337j -0.00438987-0.00990852j 0.003097+0.0063089j -0.0155825+0.00318099j 0.0141931+0.0066164j 0.00819239-0.00307488j -0.0051554-0.009838j -0.00242674+0.0187132j -0.00187387+0.00387297j 0.00697792+0.00938827j 0.00675895-0.000234276j -0.00178961-0.00560024j 0.00524812+0.0226945j -0.00455797-0.00205766j -0.0123935+0.0209296j -0.00156844-0.0141626j 0.00274305-0.0214724j 0.0042736+0.00682037j 0.000406386+0.00482123j -0.00247499+0.00191871j 0.00308708+0.009482j 0.00159784-0.00863295j 0.00946622-0.00678358j -0.0108679+0.00465085j -0.0122867+0.00639126j 0.00285731+0.00506906j 0.000487623+0.00669087j 0.00318735+0.0019677j -0.00347408-0.0102147j 0.00209369+0.000506226j -0.00156028+0.00182791j -0.00315038+0.00330545j 
0.000265534-0.0048061j -0.00554467+7.53086e-05j -0.00549757-0.001211j 0.00310136-0.00156393j -0.00160713-0.00120813j -0.000698531-0.00120475j -0.00509285+0.000297782j -0.00503548-0.00486606j 0.0056788+0.00458026j -0.00166114+0.00100387j -0.0044418-0.00566062j 0.00466363+0.00240938j -0.00818383+0.0018169j -0.00076536+0.00192126j 0.000195206+0.00418301j -0.00131064-0.00210571j 0.00410024-0.000896496j -0.00224785+0.00269651j -0.00658868-0.00807409j 0.00383023-0.00164191j 0.0063913+0.00302438j 0.00105326+0.000615107j 0.0004713-0.00539658j -0.00380633-0.0061493j 0.0045598+0.00600182j -0.0057899+0.0037022j -0.00166094+0.00251981j 0.00245033+0.00179836j 0.0110216-0.00434763j -0.00615872-0.00270358j 0.000625306+0.000871025j 0.00607387-0.00492142j 0.0034836+0.0044429j -0.00517018-0.000288122j -0.00458684+0.00187274j 0.00692751-0.00766669j 0.00517286+0.000794881j -0.00367024-0.00287043j 0.00158842-0.00252768j 0.00738567-0.00256298j -0.00765653+0.00104275j -0.00141064-0.00203518j 0.00810197-0.00979037j -0.0063379-0.00764651j 0.00393299-0.00365255j -0.00134188+0.00253082j -0.00368273-0.0108306j 0.00383257+0.0164226j 0.0138341+0.00326711j -0.00406666-0.00127726j 0.0119536+0.0116404j -0.0101293+0.00569477j -0.00103435-0.00939778j 0.00336403+0.00529395j -0.00572714+0.0104477j 0.00235473-0.0116902j 0.00452179+0.00128341j -0.0129171+0.000569196j -0.0149433+0.00784289j 0.00626727-0.0188488j -0.00227217+0.00876359j 0.00417225-0.00912528j 0.0133181+0.0192747j 0.00855066+0.00394594j -0.00903803-0.00357711j -0.0029995+0.0147377j 0.0060409-0.00347064j 0.000909942+0.00112078j -0.0117523+0.00260838j 0.00527554-0.00817307j -0.00495714+0.00159988j -0.00658044+0.00395857j 0.00581228-0.00138118j 0.00155762-0.000594073j 0.000556471-0.0019233j -0.00532336+0.00809168j -0.00787262-0.00309328j 
0.000843905-0.000679286j 6.82076e-05-0.00127013j 0.00384297-0.00196817j 0.00353111+0.000217195j 0.00259521+0.00133407j 0.00314381+0.0023151j -0.00161112+0.000472282j 0.00363593+0.000946358j 0.00248538+0.00407742j 0.00124071+0.00427935j 0.00218894+0.0032288j 0.00305036+0.00166332j 0.000794614-0.00690728j -0.000316311-0.000710406j -0.00176182-0.0046996j -0.00107233-0.00220668j 0.00159837-0.000212892j -0.00240472+0.00030884j -0.010678-0.00129682j 0.00225222+0.00149981j -0.000960565+0.00408254j -0.0116555+0.00727144j -0.00132277+0.00306638j 0.00148796-0.00532172j 0.00146638-0.00414974j -0.00233316+0.000353125j -0.00343087-0.00611604j 0.00404799-0.00865079j -0.00214233+0.00187693j 0.00263599+0.00137995j -0.00386866-0.00216403j 0.00455736-0.0043729j 0.000635341-0.00224216j 0.0120951-0.0017618j 0.00820727-0.00522107j -0.0110289-0.00406655j -0.00447377-0.003974j -0.00188653+0.00794587j -0.0205678+0.00978985j 0.00385833-0.00744997j 0.00332614+0.0017319j -0.0114615-0.00324646j -0.00991452+0.00596002j 0.00436752+0.0102447j -0.0052594-0.00216915j -0.0105093-0.00674371j 0.0130278-0.00216875j 0.00120055-0.00957742j -0.00561406-0.00337053j 0.00698044-0.00411453j 0.00230088+0.00383785j 0.0140073-0.00379544j -0.0188891+0.00644957j 0.0117322+0.00269633j -0.00236761-0.00197624j -0.0168366-0.0041824j 0.00824652-0.00721644j -0.00491965+0.000553391j -0.00797505-0.0137638j 0.00348684-0.00415443j -0.00400177+0.00233632j -0.00451432-0.00678152j 0.00184121-0.0108244j 0.00581747-0.00704819j -0.00771854-0.00445967j -0.00637949+0.00266642j 0.00986363+0.00598492j 0.00521337+0.0122568j -0.00298358+0.00253612j 0.00862215-0.00494827j 0.00238341+0.00321496j -0.00401511+0.00438579j 0.00378054-0.00584092j 0.00677806+0.00200266j -0.00497335-0.00403843j -0.00336189+0.00132043j -0.000177209-0.00445773j 
-0.00286172+0.000324395j 0.00316176-0.00241094j 0.00330632-0.000289247j -0.00194237-0.000360584j -0.000134712+0.00410149j -0.00127719+0.00151528j -0.00176468-0.00468922j -0.00216061+0.00124576j 0.00406141-0.00318792j -0.0048583+0.00483898j -0.00236965+0.00264516j -0.000314884+0.00204678j 0.00222365-0.000913123j -0.00946291+0.00772172j -0.00707109-0.00115545j -0.00506802+0.00319347j 0.00118512-0.000964273j 0.00733529+0.00499553j 0.0161774-0.00177686j 0.000693327+0.001043j -0.000346516+0.00565626j -0.00130404+0.00146399j 0.00485313-0.000689992j -0.00509317-0.00318635j 0.00641825+0.000489463j -0.00747167-0.000649556j -0.00701158+0.00307752j -0.00230101+0.00144882j 0.00927431-0.00789749j -0.00253105-0.00685641j -0.0104159+0.00216707j 0.00088926-0.011901j -0.005229-0.000134466j 0.00751261+0.00518483j -0.00508253+6.64297e-05j -0.00385534-0.00955813j 0.00290361-0.00956239j 0.0012222-0.00139482j -0.0102161-0.00112855j 6.93487e-05-0.0032484j 0.00206604+0.00456239j -0.0121567-0.00681867j 0.00633762-0.00305488j 0.00317044+0.00587257j -0.00616112-0.00376987j 0.00839806+0.00420941j 0.00389067+0.00285723j 0.00398014-0.00691308j -0.0087188+0.00023888j -0.0104431+0.0025853j 0.0060448-0.00429384j -0.0104287+0.012503j -0.00534712+0.000377645j 0.0016043+0.00979702j 0.0143541+0.00124993j 0.0165448+0.000125274j 0.0094153-0.0164753j -0.0101415-0.00695109j 0.00480367+0.00265262j -0.00287379-0.00373262j -0.00228927-0.00457669j -0.00617425+0.0138432j -0.000767487-0.00698295j -0.0138367+0.00117262j 0.00645226+0.000142381j -0.00246541-0.0126526j 0.00449814+0.00880992j 0.00473188-0.00788438j 0.00293902+0.00725482j -0.00462553+0.00923002j -0.00793319+0.000733783j -0.0022928-0.00461229j -0.00488733-0.0018245j 0.000165129-0.000969025j 0.00296331+0.000208333j 0.0018391-0.00278269j 0.00300968-0.00109988j 
-0.00525551-0.00357562j 0.000459473+0.00115866j -0.00167236-0.00296046j -0.00230364-0.00582058j -0.00483035+4.31222e-05j 0.00150399-0.00316054j 0.00419391+0.0045729j -0.00709853+0.00252881j 0.00242666-0.00555296j -0.00417952-0.00146902j 0.000395906+0.00473653j 0.00233787-0.00396309j -0.000602025+0.00474489j 0.00329836+0.00486836j -0.00620047+0.00142364j -0.00260156+0.000146768j 0.000494045-0.00106983j -0.00142278+0.00579511j 0.0029238-0.00348794j 0.00300711-0.000615899j 0.00102833-0.00540976j 0.00224778-0.00450429j 0.00927816+0.000396821j 0.00237698-0.000307953j -0.00101347+0.00114264j 0.000554672-0.001111j -0.008544+0.000106206j -0.00858076+0.00230908j 0.00571115+0.00156747j 0.0072136-0.00897124j 0.00146867+0.00851987j -0.00982264+0.00186842j -0.0020109+0.00985551j -0.00099858+0.00555643j 0.0153877+0.0033969j 0.00293376+0.000369405j -0.00174343-0.00911429j -0.0031447-0.00244247j 0.000216681-0.000980152j -0.0142274+0.00414898j -0.0057433-0.0016142j 0.00161454+0.00292065j -0.00795561-0.0132296j 0.00430147+0.00903936j -0.00131677+0.000520943j -0.00122989-0.00244352j -0.00246391+0.00181623j 0.0197232+0.00737636j 8.63854e-05+0.0087225j -0.00978586+0.000656963j -0.0131345+0.00621134j 0.0152424-0.000111009j -0.0147286-0.00347136j 0.00251453+0.0141131j -0.00937144+0.000789938j -0.0137546+0.00437471j -0.00111033-0.00364497j -0.018505-0.00107367j 0.00400487+0.000755865j 0.0129387+0.0108034j -0.00240001+0.00320354j -0.00159038-0.00772033j 0.00599014+0.000381058j -0.000246767-0.0148222j 0.000998498+0.00236314j -0.00587898+0.0083064j -0.00288078+0.00119068j 0.000935721-0.000688239j 0.000615822-0.000998891j 0.00169173-0.00310737j 0.00179641-0.00300233j 0.00607747+6.54321e-05j 0.00382193-0.000975498j -0.00273108-0.00242856j -0.00156674+0.000900997j 0.00483294+0.00546587j -0.00640738+0.00352412j 
0.000410323+0.0024019j 0.00330553-8.50514e-05j 0.00645688+0.00136728j 0.00043719-0.000176309j 0.00187639+0.000737433j -0.0014906+0.000261539j -0.000709325-0.00211253j 0.00537433-0.000174336j -0.00105347+0.00307922j -0.00569571+0.00343068j 0.00123187+0.00481785j 0.0108569-0.000353306j 0.00425022+0.00412603j 0.00513724-0.00231543j 0.00423068-0.0037316j 0.00287685+0.00412219j -0.00152289-0.00287748j -0.00787391+0.00182514j -0.0104602-3.61385e-05j -0.00822081-0.00390219j -0.00352703+0.00436393j -0.000789145-0.00439057j -0.00815657+0.000769661j 0.00176921+0.00230224j -0.00484876-0.00189459j -0.0080179-0.00609367j -0.00432809+0.00291032j 0.00201968-0.00290077j -0.0135073-0.00312578j -0.000961698+0.00419904j 0.0114441-0.00747681j -0.00190471-0.00106052j 0.00021679+0.00259897j 0.00624621+0.00907253j 0.00272205+0.0081197j 0.0114083-0.000327302j 0.00822245+0.00521865j -0.00242233-0.00625592j 0.00386361+0.00140247j -0.00610734+0.00448501j 0.00705969-0.00941793j 0.000819591-0.00351695j -0.00752121+0.00707068j 0.00103045-0.000210499j -0.00612694+0.0094655j -0.0104216+0.00466995j 0.00424497+0.00199891j -0.00166742-0.00508618j -0.0156653+0.0095668j -0.00167591+0.00451124j 0.0060018+0.00792903j 0.0165838+0.0181329j 0.00348788-0.00583037j -0.0113427-0.00355256j -0.000772488+0.00724049j 0.00818192+0.0199123j 0.00882267-0.0117969j -0.0071511-0.0103565j -0.00540918-0.00486103j -0.00925258+0.00861543j -0.00892746-0.00546603j 0.0077114+0.00697585j 0.00696793+0.00234046j 0.00650696-0.00575776j 0.00422565+0.00250432j -0.0121177+0.00283358j 0.00177257+0.00848998j 0.00198625+0.00189701j -0.00521931+0.00424132j -0.0051372+0.000850378j -0.00472476+0.0051982j -0.00643817-0.00213033j 0.00211662-0.00413404j 0.00342113-0.00296308j -0.00167652-0.00141706j 0.000564668-0.00397312j 0.00460205-0.00196904j 
0.00276651+0.000119722j 0.000667875+0.000699056j -0.00111957+2.89462e-05j 0.00245351+0.000594735j -0.000403558-0.00176584j 0.00564512-0.00373688j 0.00289251+0.000766807j 0.0103966-0.00224095j -0.00650134-0.000205216j 0.00632765+0.000115861j 0.0069746-0.0013103j -0.00265187-0.00417329j 0.00693208+0.00127641j -0.00374957-6.1995e-05j -0.00437121-0.000199968j 0.00521771-0.00858751j 0.00438068-0.00414807j -0.00311247-1.47018e-06j 0.000248607+0.00383143j 0.00337519+0.00278377j 0.00212739+0.00652603j -0.00100843+0.000878235j -0.0055841+0.000596789j -0.00888219-0.00851455j -0.00118522+0.00598149j 0.00329571+0.00277146j -0.000356154+0.00362788j 0.00210572-0.000588709j 0.00151433-0.00310384j -0.00390837-0.00478836j -0.00882087+0.00185541j 0.00497587-0.00671864j -0.00130549+0.0143156j -0.00379744+0.00375543j 0.00068279-0.00706324j 0.000572727+0.00709246j 0.00257395+0.000336933j 0.00167057-9.4473e-05j 0.00298859+0.0063992j 0.0127927-0.00440858j -3.92977e-05+0.0127881j 0.00210065+0.00194367j -0.00557987-0.0125632j -0.00281407+0.00179525j -0.00533149-0.00509677j 0.0130738-0.00532232j 0.016242-0.00879601j 0.00776209-0.00743216j 0.0154676+0.00447033j -0.0106531-0.00201829j -0.0137761+0.0144398j -0.000407084+0.0107646j -0.000744815+0.0266891j 0.00809106+0.0212969j 0.00327257-0.0112855j 0.0156232+0.0105202j -0.0043061-0.011692j -0.0076463+0.00935763j -0.00930419-0.00888277j -0.00212506+0.00972071j -0.00321232-0.0180716j 0.00764877-0.0107271j -0.00378691+0.00593141j 0.00237057+0.000251206j 0.00747623+0.00929273j 0.00284726-0.00496254j 0.000992671+0.00123937j -0.00286623-0.00284339j 0.000273051-0.0037876j -0.0062378-0.00437886j 0.00796891-0.0049214j 0.00518278-0.00459759j 0.00291147-0.00212189j 0.000239143-0.00258439j -0.00554077+0.00151642j -0.00150381+0.000253027j 0.00198982+0.00139062j 
0.000947949-0.00192439j -0.000506177+0.00129105j -0.0020373-0.00117284j 0.00107865-0.000646782j -0.000340522-0.00138436j -0.000667274-0.00114512j -0.00283803+0.0019096j 0.00360048-0.00160649j -0.00255103+0.00156775j 0.000101825-0.00128161j 0.00394532-0.00450189j -0.000234952-0.00148489j -0.000807513+0.00190663j 0.000752326+6.17481e-05j -0.00354475+0.00262918j 0.004768-0.000849848j 0.000139177+0.00310979j -0.00325009-0.00200117j 0.0019691-0.00487203j 0.00443809+0.00220482j 0.00546217+0.000475799j -0.00485437-8.68858e-05j -0.00545823+0.00656174j 0.00026246-0.00724484j 0.00392863+0.00329559j 0.0145383+0.00506709j 0.00976299-0.00589684j -0.00315511-0.00396006j -0.0149287+0.004303j -0.0126998-0.000952418j 0.00349375-0.00151255j 0.0033158+0.000771121j -0.0146016+0.00115011j -0.000510075+0.00222204j 0.00215172+0.00533568j -0.00158609-0.0113127j -0.00202093-0.000332081j -0.0028728-0.00102363j 0.00392377+0.00254703j 0.00464016-0.00948415j -0.00557636-0.0167848j -0.00306934-0.00772171j -0.000835164+0.00601821j -0.00526091-0.00589582j 0.000958047+0.00151822j 0.00333969-9.848e-05j 0.00452738+0.00295835j 0.0133319+0.00422945j -0.0148278+0.0131794j -0.000398531-0.0013827j -0.00157157+0.000156749j -0.0181206-0.013507j 0.00383628-0.0204613j 0.00106142-0.0203447j -0.00598206+0.0173407j 0.000768505+0.00881543j -0.000105269-0.0179025j -0.000686274+0.00262393j 0.0059485-0.00471161j 0.00715255-0.00682041j 0.000932826+0.00493215j -0.00555456+0.0113239j -0.000797397-0.000626851j 0.000128844-0.00619829j 0.00544452-0.0196382j 0.00179376-0.00522562j -0.00315862+0.00483738j -0.00638034+0.00216801j 0.0035832-0.00306877j -0.000961055+0.00142902j -0.00254228+0.000404129j 0.00152287-0.00161836j 0.00357835+0.00204549j 0.000653238+0.000728799j -0.00248302-0.00196988j -0.000804267+0.00136522j -0.000245562-0.00108657j 
0.00501957+0.000620063j -0.00385935-0.00253678j -0.00397528+0.000296276j 0.000381353+0.00247614j -0.000340705-0.000307949j 0.00370501+0.00114949j 0.00256069-0.000724622j -0.00241964-0.00232296j -0.00100487-0.00309799j 0.00222533+0.00290473j -0.00206543-0.00263806j -0.00163148-0.00295522j 0.00379838-0.00272763j -0.00213361+0.00136193j 0.000917711+0.00173591j -0.00887608+0.00108729j -0.00442785-0.00250401j 0.0041035+0.000720184j 0.00197253-6.32751e-05j 0.00148744-0.00467852j -0.00620311+0.00907721j 0.0034403+0.00421851j -0.00405237-0.00532313j 0.00238031-0.000725346j 0.00429639-0.000471094j -0.00601803-0.00356049j -0.00551788+0.00444882j -0.0049703+0.0059565j -0.0125493-0.00624664j 0.00873709-0.00451j -0.00453063+0.00029738j -0.00585862+0.00323676j 0.00228995-0.00782787j -0.00272059-0.000327979j 0.00384139+0.000217424j -0.00228205-0.00602734j -0.00674787-0.00726441j 0.00442821+0.00147173j 0.00151155-0.00118941j 0.00560979-0.0125059j -0.00360936-0.00485803j -0.00358003-0.00254403j -0.0134389-0.00120945j 0.00266621-0.0115027j -0.0121799+0.000329734j -0.000471558-0.00480553j 0.00419217-0.00482738j -0.0011051-0.000459698j -0.0229841-0.00312182j -0.0175549+0.00285444j -0.0119074-0.00336005j 0.00310447-0.00288936j -0.000940616-0.000748545j -0.00407653+0.00695979j 0.00657598-0.0026517j -0.00117351-0.0138944j 0.0107761-0.00684036j -0.000276555+0.011949j 0.00543859+0.000588053j 0.00286943-0.0100175j 0.00220345+0.0144851j 0.00645105-0.000892183j -0.00292081+0.00618853j 0.00501447-0.00545905j -0.000809975-0.00665109j 0.00195173+0.000274743j 0.00128398-0.00753315j 0.0077516-0.00738874j 0.00087761-0.00686161j -0.00461227-0.00208332j 0.00575737+0.00312913j 0.000742327+0.00191483j -0.00352691-0.00229607j -0.00152116+0.00375525j 0.00340372+0.0003248j -0.00628489+0.00289916j -0.000488599+0.000126463j 
