0.00696775+0.00427257j 0.0033589-0.0051232j -0.00034932-0.00535388j 0.00312605+0.00187896j -0.000494483-0.00130585j -0.000470147-0.00415853j 0.00302641+0.00282393j -0.00206207-0.0039653j 0.00460295+0.00285756j -0.000271102+0.00280343j -0.00370847-0.0018832j 0.00202171-0.00214968j 0.00045793+0.00583961j 7.57167e-05-0.000461464j -0.00281193-0.00209973j -0.000828606-0.00122996j 0.00228534-0.000931814j 0.00401139-0.000357142j -0.000477795+0.00175967j 0.00374605+0.00186793j 0.000131171+8.43058e-05j -0.000361476+0.00326152j -0.0007788+0.00183127j 0.000870247-0.00168948j -0.00221444-0.000425753j -0.00154233+0.00195993j -0.000523943+0.00139466j 0.0025769+0.00164866j -0.000861113+0.00043114j -0.000759671+0.00367303j -0.0017748+0.000982579j 6.29054e-05+0.0023849j 0.00142597-0.00208267j 3.84874e-05+0.00164538j -0.000611079-0.00556247j -0.00132352+0.00281151j 0.00162801-0.00287053j 0.00156695+0.000496351j 0.0012512-0.00386796j -0.000338155+0.000441147j 0.00213682+0.00161883j -0.000527068-0.00111665j 0.000436456+0.00290311j -0.000433897-0.00563763j -0.00199272-0.00614957j -0.00163204+0.00128564j 0.00015966+0.00063184j 0.00134972+0.00322232j 0.00212841+0.00366995j 0.00199269+0.00175497j -0.00380466-0.00401245j -0.000405153+0.00204458j 0.00237543+0.00511058j 0.00144743+0.0166664j 0.0113113+0.0064666j -0.00227694+0.00236771j -0.00567245+0.0115706j -0.00222031-0.00611182j -0.00815774-0.00656496j -0.00837364-0.00481921j 0.00139178-0.00371717j -0.000744325+0.00266711j -0.00755125-0.00358249j 0.00265434-0.00271718j 0.005201+0.00295484j 0.00704392+0.00202738j 0.00660978-0.000810637j -0.078427+0.00274937j -0.0183501-0.0507474j 
0.00154507-0.00113303j -0.0017601-0.00115076j 0.000544077+0.00121342j -0.00413868+0.00204898j -0.000722889-0.000276269j -0.0014475+0.00245185j -0.00745227-0.00453617j -0.000916458+0.000777108j 0.00452444+0.00266176j 0.00300833+0.0028066j -0.00344818+0.00195254j -0.000273342-0.00105297j 0.0105059-0.00492391j 0.0228434-0.00896204j 0.00539161+0.00384753j 0.0143807+0.0166613j -0.00808838+0.00923884j 0.00946934-0.000822226j 0.00283004+0.0216421j -0.0145212-0.00293412j -0.0064167-0.000750641j 0.00937522-0.00654879j -0.0161072-0.00235068j -0.00270767-0.0115865j -0.00696103-0.00957881j -0.0137019+0.0143537j 0.00316876-0.0112364j -6.89846e-05+0.0117526j 0.00482266+0.00342328j 0.0123164-0.000988503j -0.00237273+0.0255667j 0.00256772+0.00582537j -0.00251066+0.0283779j 0.00448092-0.0333864j -0.00481262-0.00647274j -0.0109638-0.00535309j -0.0148298-0.00450953j -0.00516164-0.0057515j 0.0148177-0.0160888j -0.00132824-0.0183301j 0.0142737+0.00946681j 6.74473e-05-0.0102233j -0.0127016+0.00105847j 0.00185593-0.0156941j 0.00439538+0.0068269j 0.00729173-0.00541129j 0.00896407-0.00557624j 0.0145816-0.00156267j 0.0201665+0.0107846j -0.0522601-0.00248126j 0.00443119+0.00423269j -0.0116778+0.00727218j 0.0264927+0.00487713j 0.0261309-0.00105026j -0.0173997+0.000486955j -0.0452754-0.00168808j -0.0134956-0.0111736j 0.0260185-0.0108414j 0.0201212-0.00403351j -0.0225097+0.000169328j -0.0156151+0.0104566j -0.0128371-0.00662527j -0.00372525-0.00103307j -0.00523562+0.00275615j -0.0156032-0.00771004j -0.000851003+0.00258749j 0.00354027+0.00300893j 0.00270998-0.000523504j 0.000808752+0.000860142j 
0.00150473-0.000914617j -0.00232568-0.00167967j -0.000910095+0.00223894j -0.00218342-0.00106408j -0.00535068-0.000523872j -0.00207926-0.00194741j -0.00164508+0.00158857j -0.0130926+0.0017934j -0.00335168+0.00335757j -0.00392912+0.00875757j -0.00407449+0.00713554j 0.000669752+0.0111043j -0.0307483+0.00314357j -0.0139068+0.0037173j 0.000325148+0.0112024j 0.00487998-0.000552878j -0.0173319+0.00924823j 0.0221912-0.00265889j 0.0232084+0.0154888j 0.0012998+0.0258339j 0.0250656-0.00981489j 0.0102339+0.00169911j -0.00702362-0.00944164j -0.00634498-0.0142718j 0.0269582-0.00257998j 0.00537453+0.0110063j -0.00412173-0.00419248j -0.0043656-0.0200015j -0.00611632-0.0134228j 0.00302104+0.0146344j -0.00527065+0.00857099j 0.0105522-0.0226838j 0.00832044-0.00325137j 0.0180262-0.0286029j -0.00652698+0.0031773j -0.0183542+0.000851948j 0.0100342+0.00338815j -0.0171409-0.01771j -0.0087334+0.00625055j -0.00189603+0.0013982j -0.0254828-0.010724j 0.0044094+0.00588369j -0.00556373+0.00299035j 0.00389811-0.0119876j 0.0237756+0.0161855j 0.016939+0.0112637j 0.012243-0.0110308j -0.0246124-0.00444982j 0.0162859-0.00185778j -0.0132813+0.0017583j -0.00998499-0.00687392j -0.0116243+0.0081586j 0.00247099-0.00476611j 0.0141494-0.00928635j -0.00614165-0.00334714j -0.0227072-0.00243697j 0.0069166+0.010371j 0.011076-0.000985505j -0.0348972-0.00349649j 0.0117592-0.00902796j 0.013059-0.00320739j 0.00620966-0.00138335j 0.0260391-0.00265325j 0.00473298-0.00606524j 0.00815495+0.00603455j -0.00829073+0.00246248j -0.0102354-0.00158244j 0.00412924-0.000956774j 0.00123248+0.000759159j 
-0.00462954+0.00209411j 0.00197213+0.00126822j -0.000544461+0.00115788j -0.00370847-0.000994714j -0.00407007+0.00166285j -0.0094549+0.0056009j 0.0150249+0.00177579j 0.0153225-0.00370907j -0.0179663+0.010918j 0.00279277-0.00408784j -0.0148179+0.0199857j 0.00335722-0.0090235j -0.0201802+0.0137326j -0.00358369-0.000887118j 0.00660325-0.0100751j 0.00348126+0.027101j -0.0110532-0.0253551j 0.0160882-0.00386276j -0.0108167-0.00682705j 0.00956466+0.0261863j 0.0096714+0.000211142j 0.0115923-0.0121775j -0.0182032-0.00893416j -0.0187085+0.000692527j -0.00915489+0.0117367j -0.0110256+0.0166818j -0.000689575-0.0132912j -0.0165093-0.00767309j 0.00445506+0.00860583j -0.00186003-0.00889579j 0.00491466+0.00631683j -0.00832083-0.0063035j -0.00390296-0.00114639j -0.00115544-0.00683977j 0.00531327+0.00399753j 0.0145524+0.0068108j 0.00177913-0.00653929j 0.0092952+0.0147561j -0.0228151-0.0063177j 0.000530853-0.00592734j 0.0178143-0.00911784j 0.0199167+0.0105776j -0.00218698-0.0063036j 0.0340641+0.00339347j -0.0112727+0.00527904j -0.010782-0.0016659j -0.0124345+0.0017519j 0.00710572+0.0120947j 0.0187507-0.004621j 0.0218133-0.00852068j 0.0140571-0.00659899j 0.0247932-0.00461449j 0.0305556-0.00415949j 0.00287147+0.00732121j -0.02392+0.000986397j 0.0208197+0.00441494j -0.0188388-0.000422199j -0.00870739+0.00840393j -0.0240601+0.00164013j -0.00820337-0.00831434j -0.0161387+0.00107971j 0.00622095-0.00264948j 0.00841314-0.00196278j 0.0100301+0.00401516j 0.00851091+0.0010147j 0.00435497-0.00108097j -0.00154589+0.000326223j -0.00489903-0.00013434j 0.00055679-0.00226961j 
-0.004661+0.00141155j 0.00189235+0.00318275j 0.00757651-0.00274765j 0.00365569+0.00394996j 0.00649612-0.00498534j 0.00358328+0.000658579j 0.00316931+0.00587359j 0.0061255-0.00404722j 0.00429312-0.00651j -0.0119405+0.00314225j -0.00803331-0.0197191j -0.0113361+0.00601433j -0.00184593-0.010988j -0.0162494+0.00277106j -0.00243351+0.024148j -0.0124884+0.00409674j 3.44348e-06+0.00770421j 0.00981403+0.0014092j 0.00489231-0.00347931j -0.00331923-0.021525j -0.0108207-0.00646646j 0.00242338+0.0094337j 0.0016247+0.0210593j -0.0088302+0.00183144j 0.00563631-0.00981643j 0.000473565+0.00818052j -0.00653306-0.00635093j 0.00336491+0.0111615j -0.00328355-0.00366008j -0.0062327-0.00819782j -0.00102737+0.0122313j 0.00414112+0.00700249j 0.000879161+0.00486206j 0.00714852-0.00176972j -0.00149304-0.00301657j -0.000869819-0.0193483j -0.00647927-0.00278614j 0.00740037+0.00464489j 0.00512166-0.0143733j 0.0145427+0.0032014j -0.00839053-0.000706482j -0.0079792+0.00701324j -0.0136164+0.00111883j -0.0178671+0.0108219j 0.000685285-0.0054077j 0.0106832-0.0130619j 0.0223755+0.00302022j 0.0235467-0.00786776j 0.00993143-0.000825178j 0.00333141+0.0158873j 0.0209526+0.0059793j 0.00230794-0.0105625j -0.000151767-0.000150961j 0.00552711-0.00607758j -0.00839628+0.000874069j -0.00816492-0.000920973j -0.00739652+0.0117372j 0.0212074+0.00517056j -0.0148625-0.00460908j 0.0114921+0.00220982j -0.0025861-0.0210658j 0.00973887-0.000192357j -0.0010266+0.0064764j -0.00727986-0.00255796j -0.0041637+0.00306042j 0.0105068+0.00184725j -0.00275524+0.0035838j -0.00908685-0.00119673j 0.000788554-0.00284372j 
-0.000564734+0.000421866j 0.00152965+0.000618703j -0.00372507-0.00147869j -0.00204728-0.000460931j 0.00467799-0.00229099j -0.010318+0.00402344j 0.00227186-0.00376532j 0.00723506+0.000257366j 0.00767279+0.004054j -0.00695481-0.00100255j 0.0039636-0.00608662j -0.0137483-0.0111842j 0.00934067+0.00912472j -0.00770635+0.00298785j -0.00903395-6.05114e-05j 0.0048882-0.00703981j -0.00961793-0.010701j 0.0184798+0.00760398j 0.00657695-0.0217801j -0.0148277-0.00520202j -0.00494884+0.012346j 0.00678139-0.0158177j -0.00377891+0.00632024j -0.000121457+0.0134999j -0.0072354-0.00615115j -0.0101902-0.00726792j -0.00145695+0.000735754j -0.0168226+0.00277535j -0.0176151-0.00343384j -0.00514667+0.0204436j 0.00943027-0.00018115j 0.0146556-0.00583253j 0.00584492-0.00760454j -0.00555054-0.00425638j -0.00265707+0.0145744j -0.00231822-0.0158178j 0.00327176-0.0137957j 0.0140025-0.0172791j 0.0063913-0.0108187j 0.0176178+0.027856j 0.0174943-0.00204924j -0.0128607-0.0145623j -0.0208269-0.00276048j 0.000243239+0.00247474j 0.00365453+0.000893625j 0.00405299+0.0108923j -0.00856666-0.00709093j -0.00655061-0.00812845j -0.0140134-0.00874362j -0.011865+0.00714275j -0.0190266+0.00577703j 0.0197555+0.0212923j 0.0131692+0.00392408j 0.00551546-0.00553183j -0.0131845-0.00542506j 0.00752004-0.012028j 0.0192498+0.000750812j 0.0360886-0.00214351j -0.0200539+0.00229968j 0.0168969-0.00128418j 0.0400976-0.00042465j 0.00900094-0.00258616j 0.0129473+0.00180721j 0.00684209-0.00285106j -0.0160184-0.00238731j -0.00277561-0.00143493j 0.0102477+0.000713262j 0.00500504+0.00029252j -0.000999088+0.00128132j 
-0.00208302+0.0020072j 0.00396383+0.000228719j 0.000457217+0.000664485j -0.00127291-0.000870639j 0.00309916-0.000634559j -0.000586304+0.00396974j 0.00636807-0.00257448j 0.000318641+0.00725874j 0.00520318+0.00143209j 0.00960283-0.00442545j -0.00268842+0.00483235j -0.00189039-0.00922255j 0.0197509+0.00680345j 0.0187634+0.00492309j -0.00148505-0.0109842j 0.0153263-0.00873692j -0.0117419-0.0194708j 0.0248612+0.00246428j 0.0149451+0.00186424j -0.00757109+0.0173133j -0.00120492+0.00442629j 0.00287808+0.00439411j -0.00172836-0.00201615j 0.0244992-0.0138803j -0.00930425+0.0161709j 0.00269573-0.00835357j 0.0236749+0.00419931j -0.0100199-0.00582941j -0.00646947+0.00443786j 0.0115985+0.00610828j 0.0247043-0.0071038j 0.00783102+0.0173748j 0.00296747+0.012726j -0.0101862-0.0144815j 0.00266+0.00684236j -0.00203686+0.00559651j -0.0127826+0.011298j 0.0083939+0.00644716j 0.0104121+0.00988941j -0.00338679-0.00411393j 0.0136777+0.0187278j -0.0155444-0.00749729j 0.0024935-0.000464348j 0.0146121-0.00283157j 0.00787519+0.0121516j 0.000723371+0.00412351j -0.00179808+0.0156269j -0.00790255+0.00714313j -0.0160513-0.00424957j -0.0287836+0.00524994j -0.0384539+0.0125054j -0.021586+0.00506203j -0.0146431-0.00698118j -0.00337559-0.0138371j 0.00482592+0.000701093j -0.012033-0.00299538j 0.0150069+0.0153877j 0.0099452+0.000205146j -0.0161062-0.00459127j -0.015134-0.000373106j -3.96086e-05-0.00781196j -0.00174851+0.00717444j 0.0159046+0.00425477j 0.000299017-0.00591562j 0.0143565+0.00374865j 0.00458283+0.00341786j -0.0158728-0.00346634j -0.0043392+0.000158637j 0.00197585-0.00141966j 
0.00109892-0.0016899j -0.00303927-0.000944137j 0.00262641+0.00113924j -0.00280847+0.000850479j -0.000331549-0.00174757j -0.00602421+0.00139226j -0.00559715-0.00200923j 0.014571+0.000937523j 0.00719873-0.00189738j -0.0114917+0.00422603j -0.00280322-0.00334405j -0.0110461+0.000769876j -0.00113924-0.00255079j -0.008905-0.00433617j 0.00405948-0.00429624j 0.00400374-0.00516916j -0.00593284+0.000301655j 0.00518505+0.00460225j 1.03619e-05-0.00791562j 0.00652333-0.00996524j -0.00143962+0.00646572j 0.0150628-0.00564855j -0.0016545+0.00564047j -0.00176052-0.00130018j 0.00989024-0.000242822j -0.00178477-0.0167148j 0.0114946+0.00698486j 0.00611876-0.0142377j 0.00515811-0.00436389j 0.0129532+0.017647j 0.0219248-2.93911e-06j -0.0103761-0.00396334j -0.00376729-0.01242j 0.00217902+0.00677154j 0.0129447+0.0102908j -0.0108168-0.001429j -0.0226093+0.00399656j -0.0127069+0.0061072j -0.00585151-0.00972382j -0.0212601-0.00608696j 0.0172712+0.00761479j 0.00316574+0.00211654j 0.0120963+0.00196548j 0.0414764-0.00941462j -0.0256654-0.00714234j -0.0230873-0.00235386j 0.00224936+0.00535314j 0.0393642-0.0162017j 0.0105678+0.000418385j -0.0218474+0.000375462j 0.007949-0.00141081j 0.0257944-8.66934e-05j -0.0375762-0.00976836j 0.0191872+0.00186526j 0.0204099+0.0034957j 0.035251-0.00376896j -0.0305841-0.00844766j 0.0106447-0.00665237j 0.045463-0.00166006j -0.0222189-0.00519145j -0.0483231-0.000779169j 0.000260264+0.00335077j -0.00128604-0.00193893j 0.0160858+0.00151206j -0.00710108+0.000479539j 0.00483563+0.00235319j -0.016987+0.00228924j 0.000403941-0.00127472j 0.00211986+0.000768548j 
0.00258538-0.000862623j -0.00165666-0.00221314j 0.00275093+0.000959019j -0.000108566-0.000250657j -0.00752196+0.000997875j -0.00396504+0.00580371j 0.00288032-0.00148718j 0.0045768-0.00181526j 0.00653359-0.000689569j -0.00948865-0.00584236j 0.00548744+0.00456313j -0.00853101-0.0086266j 0.00270152-0.000765886j 0.00932318-0.0140636j -0.00204301-0.00964003j -0.00755449+0.0174473j 0.0136092-0.00248241j -0.0295913+0.00492968j -0.0174637+0.00625183j -0.00907473-0.0064565j -0.022054-0.00456628j -0.00680676-0.0052517j -0.00277317+0.0201705j -0.0168996-0.016928j -0.00858141-0.0155668j -0.0155828+0.00478119j -0.0202937-0.01733j 0.00775024+0.0019947j 0.012416+0.0138432j -0.0104493+0.0140557j -0.0264327-0.00587278j -0.010697-0.00500186j 0.000747-0.0255966j 0.00147206-0.00247681j 0.000379216+0.00607421j 0.00938455-0.00442768j -0.00104991+0.02652j 0.00252787+0.0116657j -0.0183128+0.000376622j -0.0123687-0.0125159j 0.00709846+0.0141919j 0.00812942+0.00788731j -0.00285327+0.00687378j -0.0221509-0.00538428j -0.00264399-0.00935674j 0.0167188+0.00619187j 0.00097544+0.0136509j -0.00996763-0.00199929j 0.0136364+0.00461013j 0.0302921-0.0034052j 0.00429783+7.86922e-05j -0.012132-0.00591825j 0.0374294-0.00576382j 0.00254119-0.00274937j 0.00215657+0.00386997j 0.00972032+0.00111233j -0.014065-0.00324496j 0.0180484-0.00586593j -0.00679743-0.00287049j 0.0249886-0.00226951j -0.00543831-0.00511077j 0.0114644+0.00319435j 0.00128663-0.00523375j -0.014985-0.00332165j 0.0151396+0.00205968j -0.00323141+0.00316882j -0.0154733+0.000504692j -0.00112426-0.0003069j 0.00500709+0.00040379j 
0.00394963-0.000726225j -0.000283207-0.00175678j 0.000989278+0.00159154j -0.00993128+0.00405018j 0.0103566-0.00315174j -0.00556888-0.00384717j -0.00176232-0.00496442j 0.00895101+0.0034174j 0.0152675+0.0027147j 0.00526907+0.00904102j -0.01197+0.000143614j 0.0126658-0.00194554j 0.0170978-0.00251999j 0.00159443+0.000896019j -0.00982518+0.00913057j -0.0157531-0.0153213j -0.00855909-0.000391397j -0.0329134-0.00283647j -0.0128794-0.0181593j -0.00238789-0.000296193j -0.0113013+0.0281495j 0.00382224-0.0135991j 0.00287682-0.0172j -0.0157309-0.00670576j -0.0101249+0.00357664j 0.0233972-0.00998585j 0.00341568+0.00866813j 0.0144563-0.00800441j 0.0112983-0.010054j 0.00205013+0.0217264j -0.00523764+0.0229785j -0.00450043-0.00479408j 0.0140428+0.0152514j 0.0215979+4.94188e-05j 0.00183446+0.0071899j 0.00343442-0.012534j 0.014733-0.0156223j 0.00385277+0.00472818j -0.021213-0.0170742j 0.0163416-0.0102856j 0.0169597+0.00477337j 0.00199874+0.00802793j -0.012956-0.00119034j -0.00248634-0.0200037j 0.0115861-0.00950313j -0.0149224-0.00668761j 0.00370918-0.00071166j -0.00167473-0.00845702j -0.000627529-0.00907776j -0.000755981-0.0116031j -0.00711061-0.00560437j -0.00180517-0.0032559j -0.0268142+0.00439127j -0.0179905+0.00428091j 0.00116673+0.00185384j -0.017134-0.0032129j 0.0140498-0.0138035j 0.0137484-0.0048467j -0.0454657-0.00616987j -0.0137133-0.00274232j 0.00666601+0.00680995j 0.011577+0.00363583j 0.00642033+0.00322578j 0.014106+0.00536644j 0.0037977-0.00424911j 0.00669881+0.00378343j -0.00715985+0.000774462j -0.00053465+0.000325156j -0.00368931+0.000833728j 
0.00118943-0.000102805j 3.00044e-05+0.000894388j -0.00433642+0.00345937j -0.00393545+0.00306991j 0.00602232-0.00312993j -0.0234092+0.0042265j -0.0123631-0.00244183j -0.00500317+0.00195953j 0.00333372+0.0042189j 0.00409264+0.0060656j 0.0117795+0.00707167j 0.0121176+0.00531441j 0.0134761+0.00710041j 0.000333112+0.00225829j -0.00617672-0.00155593j 0.00744059+0.00739883j 0.003443-0.00312777j -0.0128604-0.013292j -0.00260374+0.0133828j -0.00133657+0.00904966j -0.00454229+0.00730703j -0.000108522-0.0123921j 0.00291146-0.0157858j 0.0121744-0.00381466j 0.000809092+0.0049954j -0.0157447-0.00467142j -0.00479124+0.0045316j 0.00874385-0.0131666j -0.00387896+0.00134822j 0.00871116-0.0310314j -0.00216657+0.000992096j 0.0114269-0.0129672j 0.00264378-0.00775456j -0.0100928-0.00205109j -0.00710267+0.00460589j -0.00353364-0.0215647j 0.00472632-0.00872256j -0.024739-0.0115387j -0.0192006-0.0119183j -0.0166261+0.00923789j 0.0158817-0.00437366j 0.0264745+0.00607782j 0.00967276-0.00226762j 0.0132225-0.000356488j -0.0050203+0.0156323j 0.01556+0.00367713j -0.0081073-0.0171531j -0.0125757+0.00324937j -0.018176+0.00304662j 0.0149956+0.00216694j -0.0120501-0.000269778j -0.000667137+0.00338401j -0.019856-0.00368785j 0.0165587-0.00796624j 0.00195024-0.0051445j 0.0250252+0.00212931j -0.0184783+0.00869879j 0.013347+0.00739802j 0.0151447-0.000935273j -0.00330668-4.71361e-07j -0.0108764-0.0086592j 0.009078+0.00480442j -0.000276555-0.00319835j 0.00905935-0.00531179j -0.0160521-0.00276235j -0.00276427+0.00472341j 0.00368817-0.000456247j -0.000496706-0.00276734j -0.000165801-0.000122402j 
-0.000904777+0.000626167j 0.000737677+0.000418238j -0.00296204+0.00193689j 0.0021474+0.000664816j -0.00579781+0.0012671j -0.00546732+0.00303355j -0.0125074-0.00176242j -0.00500654+0.000810877j 0.0028532+0.000939605j 0.00400771-0.00165651j 0.0188949+0.0054192j 0.0146326-0.0130027j -0.00249242+0.00557904j -0.0292741+0.00633058j 0.00285701+0.00387745j -0.019845-0.0152363j -0.0015989-0.00313224j -0.0151868-0.00657103j -0.0214755-0.0179044j 0.000698073+0.00298318j 0.0122284+0.0188518j 0.0146965-0.01179j -0.00662096-0.0149128j -0.0320992+0.0144922j -0.0120149+0.0169712j 0.0188552-0.0124935j -0.00421064+0.00596683j -0.00270488+0.00542589j 0.00665159+0.00236677j 0.00241954-0.00742194j -0.00802179+0.0142535j -0.0133835-0.000828234j -0.00301335+0.0018416j 0.0116957-0.000530286j 0.0056767+0.00126237j 0.0155826-0.00185815j -0.00472727+0.00703208j -0.00375837-0.00952777j 0.00513667-0.000483969j 0.0125443+0.00416501j -0.012277-0.00259959j -0.0219152+0.00736655j -0.00460286-0.000659562j 0.00136747+0.00176714j -0.0052097+0.0216428j -0.0308187+0.00629406j -0.00778523-0.0015132j 0.00576651-0.00047185j 0.0121408+0.00502101j -0.018849+0.00313856j 0.00855066+0.00502332j -0.00199378-0.00156239j 0.0146945-0.00734906j -0.00383907-0.00904898j 0.0110417-0.00074531j 0.00298683+0.00122243j 0.00495604+0.0130287j -0.00213915+0.00259583j 0.0216723+0.000915225j 0.00679177-0.00066641j -0.00106835-0.00743931j -0.00170395+0.00282191j 0.00518588-0.00267412j -0.00167088-0.00848033j -0.0119568+0.00258645j -0.00144251+0.00216657j -0.000279568-0.00140989j -0.00158765-0.00241674j 0.0031374-0.000593065j 
-0.00142671+0.00109123j 0.00170364-7.99029e-05j 0.00439556-0.00297562j -0.00272869+0.00115401j 0.00335061+0.00333015j 0.0109741-0.00216506j 0.0119366+0.00106466j 0.0113779+0.00625073j 0.00667653-0.00103977j 0.00190085-0.00318106j -0.000533391-0.0148534j 0.00793372-0.00295515j 0.00410203-0.010218j 0.00899615-0.00551703j -0.00774654+0.00603611j 0.00614539+0.0016957j -0.00986894-0.00866412j -0.00327565+0.00733022j -0.00859128+0.0010279j -0.00975234-0.0218216j -0.00871309+0.0121978j -0.00843166+0.0136681j -0.0140124+0.00866918j -0.0165484+0.00668906j -0.00459876-0.00340646j 0.0063049+0.00661118j -0.000750844+0.0203353j -0.0039824+0.0258138j -0.0156807-0.00304629j 0.00607458-0.00600416j -0.0175184-0.0165854j 0.015712-0.0350433j 0.0145649-0.00628287j 0.00220045-0.015205j -0.0223271-0.0401442j -0.0137476-0.00472479j 0.00606539-0.0111866j -0.01222+0.00165459j 0.0156743+0.00284166j 0.00130011-0.00307821j -0.0103915+0.00341158j 0.00752395+0.0163509j 0.000145361+0.00350047j -0.00550279-0.00126187j -0.0114571+0.0279454j -0.00181128+0.00724377j -0.00781434-0.0170924j -0.0101842+0.0234333j -0.0182389+0.00356423j -0.00242158+0.00153558j -0.0146998-0.00956124j 0.0156652-0.00775283j -0.033362-0.00401287j -0.00145305+0.00063647j 0.00211927+0.00339019j 0.0288893+0.00091205j 0.000578144+0.00162996j 0.00311398+0.0016734j -0.00218119-0.00310009j -0.00848038+0.00501906j -0.000658395+0.00203031j 0.00838877-0.00624679j -0.00192433+0.0012773j 0.00240135+0.00349324j 0.000401194+0.000695564j 0.0058542-0.000802837j -0.00436249-0.0022791j -0.00288162+0.000840877j -0.000466016-0.000816665j 
-0.00347412+0.000417611j 0.00114704+0.00204147j -0.000854243+0.00245857j 0.000483669+0.000248029j -0.00402605-0.000393649j 0.0136885-0.00587501j 0.00615797+0.00054924j -0.00793024+0.00828401j -0.00331216-0.000930404j 0.01918-0.00403142j 0.00861075+0.00300592j 0.0256505+0.00230617j 0.000932924+0.00390166j 0.00409891+0.0033716j -0.0023199+0.0120056j -0.00168781-0.00162647j -0.0106269+0.0129027j -0.0101685-0.000673082j -0.0176866+0.0188693j -0.00327181+0.0143281j 0.00819511+0.00629039j -0.00570526-0.00268536j -0.0110699-0.0188367j -0.0220405+0.0168905j -0.0235664-0.00695672j 0.0168545+0.0157748j -0.00167615-0.0133476j -0.00975717-0.00202937j -0.019156-0.0206678j -0.000654447+0.0154076j -0.0235379-0.00313268j 0.0154168-0.000314079j 0.0120414+0.00121531j 0.00574066+0.016178j -0.0307711+0.0220467j -0.00297678+0.00532442j 0.0138383+0.00141873j 0.00903+0.012915j 0.0205678-0.00182695j 0.00643992-0.00293742j -0.0352193+0.00174867j -0.00760127+0.00690004j 0.006994-0.00843298j -0.00913594+0.00355748j 0.00105704-0.0244614j 0.00339805+0.00432695j -0.0161977+0.0304809j -0.00166815-0.0191769j -0.0199588-0.0135046j 0.007311-0.00318976j 0.00470759+0.00107905j 0.0131357+0.00282236j -0.0165011-0.00103731j 0.00920873-0.00064264j -0.0181476-0.00630516j -0.00269039-0.00425305j -0.0089198+0.00313387j -0.0162888+0.00171628j -0.00879349+0.00024395j -0.00453199-0.00199636j 0.00611729-0.00378846j -0.000349342+0.00609846j 0.00519954-0.00199564j 0.000280549+0.00241535j -8.92539e-06-0.000520047j 0.00182052-0.000636583j 0.00163422+0.00113419j -0.00351487-0.00138878j 0.00118989-0.00158274j 
0.00178979-0.000453556j -0.00130288-0.00125687j -0.00125166+0.000180837j -0.00635957+0.00019338j 0.00240356-0.00917385j 0.008926-0.00277939j 0.015639-0.00224064j 0.00132585+0.000292849j 0.0161483+0.00195715j 0.00699139+0.000898469j -0.0027208+0.00360842j 0.00743025+0.00221236j 0.00794269+0.00868017j 0.00557634+0.00461635j -0.0165909+0.00486137j -0.0109171-0.00333995j -0.0110976+0.00533163j -0.00680193+0.0155702j 0.00424964+0.022193j 0.000443063+0.00409736j -0.00176361-0.00773398j 0.00149218+0.00995287j -0.00532588+0.00438159j -0.0118823-0.0050917j -0.00349822-0.00474493j 0.0243867+0.000392988j 0.000943813-0.00490705j -0.00450438-0.0088984j -0.0192686-0.0200581j 0.00939081-0.0175334j -0.0107889+0.00546161j 0.000590739-0.0115479j 0.00832469-0.0263703j 0.018253+0.0130548j -0.0215313-0.00369615j -0.0115638+0.00137155j -0.0115976-0.0125893j 0.00827194+0.00572419j 0.0102637+0.00365515j -0.00579257+0.00393597j -0.0354258+0.0157543j -0.00695275+0.00330878j 0.0119481-0.00793438j 0.0132751-0.00251626j -0.00580311+2.50462e-05j -0.0129412+0.0177981j -0.00498149-0.0105805j -0.00696127-0.0011513j 0.00874803-0.00327183j 0.0335596+0.00210298j 0.0243497-0.00684898j 0.00999039+0.00624128j 0.0123841+0.000189753j 0.0142954-0.00511616j 0.000807308+0.00385756j 0.0250006-0.00314477j -0.0225316-0.000325731j 0.0200015+0.00159276j 0.0103287+0.00659497j 0.0031633-0.0019315j -0.00565804+0.00165202j 0.00591041+0.00219844j 0.00258757-0.000668506j 0.0119251+0.00282505j 1.6821e-06-0.00438234j -0.00211702+0.000205463j -0.000639018+0.00157336j 0.00596101+0.00144261j -0.00147878+0.00150114j 
