-0.000676261-0j 0.00348351-0j -0.000529258-0j -0.00965837-0j -0.000455513-0j 0.0027514-0j 0.0141998-0j -0.000418415-0j -0.000400081-0j 0.00238278-0j -0.000278943-0j -0.00029893-0j -0.00771474-0j -0.00540792-0j 0.00220603-0j 0.00213123-0j -0.000369007-0j -0.00673398-0j 0.00157606-0j -0.000345175-0j 0.0115032-0j -0.000239144-0j -0.000230117-0j -0.00629906-0j -0.0119014-0j -0.00436411-0j -0.000308734-0j 0.0019657-0j -0.000122038-0j -0.000142377-0j 0.0101448-0j 0.00186482-0j -0.00450026-0j 0.00124322-0j 0.00962424-0j -0.00446131-0j 0.00120374-0j -0.00022057-0j 0.00559908-0j -0.000151014-0j -0.00569243-0j -0.000201352-0j -0.00389734-0j 0.000769201-0j -0.00399031-0j -5.48011e-05-0j -0.00367445-0j -0.00273198-0j 0.00687589-0j 0.00121621-0j -0.0100606-0j 0.000662023-0j -6.22901e-05-0j 0.00887673-0j 0.0153878-0j -8.30535e-05-0j 0.00341666-0j -0.00227345-0j -0.00918406-0j -0.00262515-0j -0.00276029-0j 0.000354729-0j -0.00260243-0j 0.0048992-0j -1.14904e-05-0j 0.00366147-0j 0.00326613-0j 0.00575098-0j -0.000513627-0j -0.00656141-0j -0.000805086-0j 0.0141927-0j 0.00202082-0j -0.0121203-0j 0.0041087-0j -0.0264078-0j -0.0258024-0j 
-4.02369e-08-0j -4.24615e-08-0j -3.14903e-08-0j -3.18167e-08-0j -2.71026e-08-0j -3.35377e-08-0j -1.95637e-08-0j -2.48953e-08-0j -2.38045e-08-0j -2.90445e-08-0j 1.79238e-07-0j -1.77861e-08-0j -2.54139e-08-0j -1.04827e-08-0j -2.689e-08-0j 1.27287e-07-0j -2.19556e-08-0j -2.21831e-08-0j -1.92111e-08-0j 1.00629e-07-0j -1.58484e-08-0j -1.42288e-08-0j 6.7086e-08-0j 1.01672e-07-0j -5.06363e-09-0j -1.43763e-08-0j -1.83694e-08-0j 1.174e-07-0j -7.26113e-09-0j 4.15073e-08-0j 6.84836e-08-0j -2.27309e-08-0j 7.26378e-08-0j -1.51539e-08-0j -1.32597e-08-0j 4.23721e-08-0j -1.46727e-08-0j -1.31237e-08-0j 1.10538e-08-0j -8.98519e-09-0j -1.87521e-08-0j -1.19802e-08-0j -1.28387e-08-0j -9.37603e-09-0j -7.73483e-09-0j -3.26061e-09-0j -1.21044e-08-0j -5.29567e-09-0j -9.47319e-09-0j -1.48248e-08-0j -4.28044e-09-0j -8.0696e-09-0j -3.7062e-09-0j -1.22298e-08-0j -9.43749e-10-0j -4.9416e-09-0j -4.70727e-09-0j -7.48921e-09-0j -3.90749e-09-0j -8.6478e-09-0j -5.35055e-09-0j -4.3239e-09-0j -5.04455e-09-0j -1.97399e-09-0j -6.83669e-10-0j -5.04455e-09-0j -1.31599e-09-0j -3.76915e-10-0j -1.69199e-09-0j -2.79165e-09-0j -1.56058e-09-0j -8.70449e-10-0j -8.1423e-10-0j -1.46578e-10-0j -2.69281e-10-0j 8.90845e-11-0j -1.91638e-09-0j 
0.000769548-0j 0.000812096-0j -0.000579168-0j 0.000608508-0j 0.000518349-0j -0.000616823-0j 0.000374164-0j -0.00139423-0j 0.000455271-0j 0.000555489-0j 0.000317423-0j -0.000994406-0j -0.000467412-0j 0.000200487-0j -0.00150594-0j 0.000496845-0j -0.000403806-0j 0.000424262-0j -0.00107408-0j 0.00110607-0j -0.000291482-0j -0.000261696-0j 0.00026186-0j -0.0011621-0j 9.68443e-05-0j 0.000274953-0j -0.00102875-0j -0.00044068-0j -0.00149769-0j -0.000791447-0j 0.000267316-0j 0.00122419-0j -0.000828845-0j 0.000289826-0j -0.000742592-0j -0.00015905-0j -0.00192408-0j -0.000733738-0j 4.31469e-05-0j 0.00344438-0j -0.000344887-0j 0.000645206-0j 0.001619-0j -0.000875972-0j 0.000147932-0j 6.23607e-05-0j -0.000677891-0j -0.000694437-0j -0.00052964-0j 0.00242705-0j -7.87256e-05-0j -0.000148416-0j 0.00142108-0j 0.000658647-0j 1.80496e-05-0j -0.000461678-0j 9.00286e-05-0j 0.00204886-0j -0.000218834-0j -0.000483493-0j 0.000875967-0j -0.000566189-0j -9.27791e-05-0j 0.000106311-0j -0.000140821-0j -0.000471296-0j 2.5169e-05-0j -2.11087e-05-0j -0.000285036-0j -0.000156079-0j -0.000204349-0j -1.60092e-05-0j -7.60709e-05-0j 2.80337e-06-0j -1.50553e-05-0j -1.05492e-06-0j 1.3643e-07-0j 
-0.000162235-0j -3.38857e-06-0j -0.000126969-0j 0.000123207-0j -0.000109278-0j -2.67642e-06-0j 0.000153078-0j -0.000100378-0j 0.000375604-0j -2.31785e-06-0j -6.69185e-05-0j -7.17134e-05-0j 9.84128e-05-0j 0.000123453-0j -2.14591e-06-0j 8.11298e-06-0j -8.85249e-05-0j 8.59017e-05-0j -1.53311e-06-0j -8.28075e-05-0j 0.000124007-0j 0.000506396-0j -5.5205e-05-0j 8.03537e-05-0j 7.96458e-05-0j -0.000491391-0j 0.000289845-0j -1.91213e-06-0j -2.92769e-05-0j -3.41563e-05-0j 0.000109364-0j 7.09886e-06-0j 5.74075e-05-0j 4.73257e-06-0j -0.000406019-0j 0.000101843-0j -1.17093e-06-0j 0.000207075-0j 4.44006e-05-0j -3.62283e-05-0j -0.000284171-0j -4.83044e-05-0j 4.97163e-05-0j 2.92813e-06-0j -0.000356474-0j -1.31468e-05-0j 4.6873e-05-0j 6.2366e-05-0j -0.000290074-0j -1.18307e-06-0j -0.000263476-0j -6.4398e-07-0j -1.49434e-05-0j 9.56935e-05-0j -8.72837e-05-0j -1.99245e-05-0j 3.68324e-05-0j 2.90012e-05-0j 6.14609e-05-0j 3.34877e-05-0j 6.30123e-05-0j -3.45061e-07-0j 5.94086e-05-0j 3.88505e-05-0j -2.75655e-06-0j 3.94715e-05-0j 2.59003e-05-0j 1.03974e-05-0j 6.55206e-06-0j 4.39098e-05-0j 1.83786e-05-0j 2.05716e-05-0j 1.6025e-05-0j 4.62275e-06-0j 7.42828e-06-0j 2.03563e-06-0j 3.0955e-07-0j 
-0.00113565-0j -2.372e-05-0j 0.000854696-0j 0.000862446-0j 0.00148729-0j 1.80164e-05-0j 0.00107154-0j -0.000702645-0j -0.000671857-0j 3.15464e-05-0j -0.00046843-0j 0.00146748-0j -0.000662469-0j 0.000864169-0j -1.50214e-05-0j -1.4512e-05-0j -0.00115864-0j -0.00116914-0j 3.13721e-05-0j 0.000557421-0j -0.000834757-0j 0.000386193-0j 0.00188914-0j 0.000562476-0j 0.000557521-0j 0.000389695-0j 0.00100805-0j -2.50264e-05-0j -0.000204938-0j 0.00116796-0j -0.00148847-0j 1.2211e-05-0j -0.00117473-0j 4.1384e-05-0j 0.000726262-0j -0.000685561-0j 1.59367e-05-0j -0.00210531-0j 0.000310804-0j 0.000741341-0j 0.000950408-0j -0.0015896-0j -0.000334667-0j 2.55857e-05-0j -0.00123978-0j 0.000991806-0j -0.00160402-0j 0.000436562-0j -0.0015168-0j -4.70704e-05-0j -0.000453214-0j -3.39557e-05-0j 0.000716179-0j 0.00125246-0j 0.000156128-0j -0.00333069-0j -0.00201955-0j -0.000991684-0j -0.000836497-0j 0.00334999-0j -0.00128943-0j -3.21541e-05-0j 0.00195502-0j -0.000261523-0j 0.000207814-0j 0.00262427-0j -0.000886322-0j 7.2782e-05-0j -0.000403985-0j 0.00174703-0j -0.000880815-0j 0.000269247-0j -0.000547969-0j -6.29167e-05-0j -0.000152005-0j -1.37029e-05-0j 2.16685e-06-0j 
0.000513032-0j 0.000541398-0j 0.000401511-0j 0.000405672-0j -0.00168935-0j 0.000427616-0j 0.000249443-0j 0.000317423-0j 0.000303514-0j -0.00181039-0j 0.000211615-0j 0.000226778-0j 0.000324035-0j 0.000133658-0j 0.000342855-0j 0.00033123-0j -0.00136853-0j -0.00138271-0j 0.000244948-0j 0.00026186-0j 0.000202072-0j 0.000181422-0j 0.00114533-0j 0.000264574-0j 6.45629e-05-0j 0.000183302-0j -0.00114499-0j -0.0014935-0j 9.25816e-05-0j 0.000108012-0j -0.000871207-0j 0.000289826-0j 0.000189021-0j 0.00126765-0j 0.000169065-0j 0.000110262-0j -0.000914576-0j -0.000818022-0j 2.87646e-05-0j 0.000114564-0j -0.00116885-0j 0.00100217-0j 0.000163697-0j 0.000119547-0j -0.000482125-0j 0.00338717-0j 0.00101255-0j 6.75215e-05-0j 0.000120786-0j -0.000924054-0j 5.45769e-05-0j 0.00363697-0j 4.72552e-05-0j -0.000762306-0j 1.20331e-05-0j 0.000413373-0j 0.00212157-0j 9.54898e-05-0j -0.00024356-0j 0.000723403-0j 6.82212e-05-0j -0.000269516-0j 0.000421985-0j 2.5169e-05-0j 8.71698e-06-0j -0.000314435-0j 0.000110085-0j 4.80579e-06-0j 2.15734e-05-0j -0.000174008-0j 1.98978e-05-0j -5.42565e-05-0j 1.03817e-05-0j -9.13646e-06-0j 3.43342e-06-0j 7.31329e-07-0j 9.09533e-08-0j 
0.000513032-0j 0.000541398-0j -0.000386112-0j 0.000405672-0j 0.000345566-0j -0.000411216-0j 0.000249443-0j -0.000929485-0j 0.000303514-0j 0.000370326-0j 0.000211615-0j -0.000662938-0j -0.000311608-0j 0.000133658-0j -0.00100396-0j 0.00033123-0j -0.000269204-0j 0.000282841-0j -0.000716055-0j 0.000737378-0j -0.000194322-0j -0.000174464-0j 0.000174573-0j -0.000774732-0j 6.45629e-05-0j 0.000183302-0j -0.000685835-0j -0.000293787-0j -0.000998463-0j -0.000527631-0j 0.00017821-0j 0.000816128-0j -0.000552563-0j 0.000193217-0j -0.000495062-0j -0.000106033-0j -0.00128272-0j -0.000489158-0j 2.87646e-05-0j 0.00229625-0j -0.000229924-0j 0.000430137-0j 0.00107933-0j -0.000583981-0j 9.86214e-05-0j 4.15738e-05-0j -0.000451927-0j -0.000462958-0j -0.000353093-0j 0.00161803-0j -5.24838e-05-0j -9.89437e-05-0j 0.000947389-0j 0.000439098-0j 1.20331e-05-0j -0.000307785-0j 6.00191e-05-0j 0.00136591-0j -0.000145889-0j -0.000322328-0j 0.000583978-0j -0.00037746-0j -6.18527e-05-0j 7.08739e-05-0j -9.38809e-05-0j -0.000314197-0j 1.67793e-05-0j -1.40724e-05-0j -0.000190024-0j -0.000104053-0j -0.000136232-0j -1.06728e-05-0j -5.07139e-05-0j 1.86892e-06-0j -1.00369e-05-0j -7.03281e-07-0j 9.09533e-08-0j 
-0.000777523-0j 0.000788032-0j -0.000608508-0j 0.000614332-0j -0.00052372-0j 0.000622417-0j -0.000334036-0j 0.00140868-0j -0.000459989-0j 0.000539029-0j -0.000320712-0j -0.000343692-0j 0.000490705-0j -0.000949626-0j -0.00146131-0j 0.000482122-0j -0.000424262-0j 0.000428323-0j 0.000356534-0j 0.0011621-0j -0.0002706-0j -0.000274953-0j -0.000264574-0j -0.00117322-0j -0.00101899-0j 0.000277585-0j 0.00103941-0j 0.000444676-0j 0.00151321-0j -0.000163697-0j -0.000238647-0j -0.00123529-0j 0.000286245-0j 0.000281238-0j 0.000662951-0j -0.000783401-0j -0.00186706-0j -0.000253598-0j -0.000787382-0j 0.00119046-0j 0.000362074-0j 0.000677891-0j -0.00169968-0j 0.000174007-0j -0.000700696-0j -6.30069e-05-0j -0.000684379-0j 0.00328927-0j -0.000161748-0j -0.000805641-0j -0.000861386-0j 0.000149761-0j 0.000209712-0j 0.00061146-0j -0.000503897-0j -9.54898e-05-0j -8.03732e-05-0j -0.000423438-0j 0.00230257-0j 0.000166976-0j 0.00141933-0j 8.02461e-05-0j -0.000456984-0j 0.00201743-0j -1.3211e-05-0j -8.61321e-05-0j -0.000459306-0j 0.000834368-0j 3.26699e-05-0j -0.000561785-0j -0.000141372-0j -0.00046476-0j -0.000284181-0j -0.0001488-0j -0.000203571-0j -7.52228e-05-0j -1.43773e-05-0j 
-0.000111075-0j -0.000117216-0j 8.35957e-05-0j -8.78306e-05-0j -7.48172e-05-0j 8.90308e-05-0j -5.40059e-05-0j 0.000201239-0j -6.57127e-05-0j -8.0178e-05-0j -4.5816e-05-0j 0.00014353-0j 6.74651e-05-0j -2.89378e-05-0j 0.000217363-0j -7.17134e-05-0j 5.82843e-05-0j -6.12369e-05-0j 0.00015503-0j -0.000159647-0j 4.20719e-05-0j 3.77726e-05-0j -3.77963e-05-0j 0.000167735-0j -1.39783e-05-0j -3.96861e-05-0j 0.000148488-0j 6.36067e-05-0j 0.000216174-0j 0.000114236-0j -3.85837e-05-0j -0.000176697-0j 0.000119633-0j -4.18328e-05-0j 0.000107184-0j 2.29569e-05-0j 0.000277717-0j 0.000105906-0j -6.22771e-06-0j -0.000497153-0j 4.97801e-05-0j -9.31274e-05-0j -0.000233682-0j 0.000126436-0j -2.13522e-05-0j -9.00099e-06-0j 9.78451e-05-0j 0.000100233-0j 7.64469e-05-0j -0.000350314-0j 1.13631e-05-0j 2.14219e-05-0j -0.000205116-0j -9.50676e-05-0j -2.60524e-06-0j 6.66374e-05-0j -1.29945e-05-0j -0.000295727-0j 3.1586e-05-0j 6.97862e-05-0j -0.000126435-0j 8.17224e-05-0j 1.33915e-05-0j -1.53447e-05-0j 2.03258e-05-0j 6.80257e-05-0j -3.63283e-06-0j 3.04677e-06-0j 4.11414e-05-0j 2.25281e-05-0j 2.94952e-05-0j 2.31074e-06-0j 1.09799e-05-0j -4.04632e-07-0j 2.17305e-06-0j 1.52265e-07-0j -1.9692e-08-0j 
-0.000401511-0j -0.000423711-0j 0.00153501-0j -0.000317489-0j -0.000270448-0j 0.00163481-0j -0.00019522-0j -0.000248422-0j -0.000237537-0j -0.000289826-0j -0.000165615-0j -0.0021863-0j 0.00123881-0j -0.000104604-0j -0.000268327-0j -0.000259228-0j 0.00107023-0j -0.000221358-0j -0.00236148-0j 0.00100111-0j 0.000772534-0j 0.00069359-0j -0.000136625-0j -0.000207062-0j -5.05284e-05-0j -0.000143457-0j -0.000183302-0j 0.00116796-0j -7.24565e-05-0j -0.000618697-0j -0.000139472-0j 0.00110803-0j -0.0018223-0j -0.000151217-0j -0.000132314-0j 0.00042154-0j -0.000146415-0j -0.0016132-0j -2.25118e-05-0j -0.00110448-0j 0.000914075-0j 0.000583981-0j 0.000625824-0j -0.000684773-0j -7.71834e-05-0j -3.25366e-05-0j -0.000120786-0j -5.28439e-05-0j -0.00116447-0j -0.0018223-0j 0.000208652-0j 0.000393355-0j 0.00241035-0j 0.000596147-0j -9.41738e-06-0j -0.000360907-0j -4.69724e-05-0j -0.00054697-0j -3.89916e-05-0j -0.00106301-0j -0.000657702-0j 0.00281207-0j 0.000245898-0j 9.62229e-05-0j 0.00405103-0j -0.000368426-0j -1.31319e-05-0j -3.76112e-06-0j 0.00422862-0j -0.000343156-0j 0.00101493-0j 4.24303e-05-0j -5.94668e-05-0j -1.46266e-06-0j -3.31007e-05-0j 2.79592e-06-0j 1.43972e-07-0j 
-5.73587e-05-0j -1.19804e-06-0j -4.48903e-05-0j 4.35601e-05-0j -3.86354e-05-0j -9.46257e-07-0j 5.41211e-05-0j -3.54889e-05-0j 0.000132796-0j -8.19482e-07-0j -2.36593e-05-0j -2.53545e-05-0j 3.47942e-05-0j 4.36471e-05-0j -7.58693e-07-0j 2.86837e-06-0j -3.12983e-05-0j 3.03708e-05-0j -5.42037e-07-0j -2.92769e-05-0j 4.38431e-05-0j 0.000179038-0j -1.95179e-05-0j 2.84093e-05-0j 2.8159e-05-0j -0.000173733-0j 0.000102476-0j -6.76038e-07-0j -1.03509e-05-0j -1.20761e-05-0j 3.8666e-05-0j 2.50983e-06-0j 2.02966e-05-0j 1.67322e-06-0j -0.000143549-0j 3.6007e-05-0j -4.13987e-07-0j 7.32121e-05-0j 1.5698e-05-0j -1.28086e-05-0j -0.00010047-0j -1.70782e-05-0j 1.75774e-05-0j 1.03525e-06-0j -0.000126033-0j -4.64809e-06-0j 1.65721e-05-0j 2.20497e-05-0j -0.000102557-0j -4.18277e-07-0j -9.31527e-05-0j -2.27681e-07-0j -5.28329e-06-0j 3.38327e-05-0j -3.08595e-05-0j -7.04439e-06-0j 1.30222e-05-0j 1.02535e-05-0j 2.17297e-05-0j 1.18397e-05-0j 2.22782e-05-0j -1.21998e-07-0j 2.10041e-05-0j 1.37357e-05-0j -9.74588e-07-0j 1.39553e-05-0j 9.15715e-06-0j 3.67605e-06-0j 2.3165e-06-0j 1.55244e-05-0j 6.49781e-06-0j 7.27317e-06-0j 5.6657e-06-0j 1.63439e-06-0j 2.62629e-06-0j 7.19703e-07-0j 1.40179e-07-0j 
0.00066246-0j -0.00135666-0j 0.000518457-0j 0.000462853-0j -0.000867588-0j -0.00107154-0j 0.00123102-0j 0.000409876-0j 0.000391916-0j 0.0018043-0j 0.000273251-0j 0.00029283-0j 0.00036971-0j 0.000211177-0j -0.000859146-0j -0.000830014-0j -0.000702826-0j -0.00062745-0j -0.000613804-0j 0.00033813-0j 0.000997243-0j 0.000234264-0j -0.001102-0j 0.000301867-0j -0.00104727-0j 0.000209139-0j -0.000588027-0j 0.00148847-0j 0.000119547-0j 0.000139472-0j -0.00171-0j -0.000726262-0j 0.000215664-0j 0.00236696-0j 0.000834354-0j 0.000174212-0j 0.000911498-0j -0.000420107-0j -0.00160404-0j 0.000147932-0j -0.000530402-0j -0.000964249-0j 0.000186771-0j -0.000299568-0j -0.000302964-0j -0.000578553-0j -0.000860836-0j 0.000106683-0j 0.000596091-0j 0.000920944-0j -0.000885292-0j 0.00201955-0j 6.10189e-05-0j -0.00149625-0j -0.00149628-0j -0.000397732-0j -0.00232012-0j 0.000108949-0j 0.00157132-0j -0.000615011-0j 0.000107788-0j 0.000268609-0j -0.000496801-0j -0.00140353-0j 1.12559e-05-0j -0.000617172-0j 0.00457425-0j -0.0011018-0j 2.46143e-05-0j 0.0011226-0j 3.14382e-05-0j 0.00268328-0j -0.000578928-0j 0.00137289-0j -0.000787163-0j -0.000422192-0j -0.000105699-0j 
1.35196e-05-0j 2.82381e-07-0j 1.05808e-05-0j -1.02672e-05-0j 9.10646e-06-0j 2.23035e-07-0j -1.27565e-05-0j 8.36482e-06-0j -3.13003e-05-0j 1.93154e-07-0j 5.57654e-06-0j 5.97611e-06-0j -8.20107e-06-0j -1.02877e-05-0j 1.78826e-07-0j -6.76082e-07-0j 7.37708e-06-0j -7.15848e-06-0j 1.27759e-07-0j 6.90062e-06-0j -1.03339e-05-0j -4.21997e-05-0j 4.60041e-06-0j -6.69614e-06-0j -6.63715e-06-0j 4.09492e-05-0j -2.41537e-05-0j 1.59344e-07-0j 2.43974e-06-0j 2.84636e-06-0j -9.11366e-06-0j -5.91572e-07-0j -4.78395e-06-0j -3.94381e-07-0j 3.38349e-05-0j -8.48694e-06-0j 9.75777e-08-0j -1.72563e-05-0j -3.70005e-06-0j 3.01902e-06-0j 2.36809e-05-0j 4.02536e-06-0j -4.14303e-06-0j -2.44011e-07-0j 2.97062e-05-0j 1.09557e-06-0j -3.90608e-06-0j -5.19717e-06-0j 2.41728e-05-0j 9.85889e-08-0j 2.19563e-05-0j 5.3665e-08-0j 1.24528e-06-0j -7.97445e-06-0j 7.27364e-06-0j 1.66038e-06-0j -3.06937e-06-0j -2.41677e-06-0j -5.12174e-06-0j -2.79064e-06-0j -5.25103e-06-0j 2.87551e-08-0j -4.95072e-06-0j -3.23754e-06-0j 2.29713e-07-0j -3.28929e-06-0j -2.15836e-06-0j -8.66452e-07-0j -5.46005e-07-0j -3.65915e-06-0j -1.53155e-06-0j -1.7143e-06-0j -1.33542e-06-0j -3.85229e-07-0j -6.19023e-07-0j -1.69636e-07-0j -3.30405e-08-0j 
0.000342021-0j 0.000360932-0j 0.000267674-0j 0.000270448-0j -0.00112623-0j 0.000285077-0j 0.000166295-0j 0.000211615-0j 0.000202343-0j -0.00120693-0j 0.000141077-0j 0.000151185-0j 0.000216024-0j 8.91052e-05-0j 0.00022857-0j 0.00022082-0j -0.000912352-0j -0.000921806-0j 0.000163299-0j 0.000174573-0j 0.000134714-0j 0.000120948-0j 0.000763557-0j 0.000176383-0j 4.30419e-05-0j 0.000122201-0j -0.000763328-0j -0.000995665-0j 6.1721e-05-0j 7.20079e-05-0j -0.000580804-0j 0.000193217-0j 0.000126014-0j 0.000845102-0j 0.00011271-0j 7.3508e-05-0j -0.000609718-0j -0.000545348-0j 1.91764e-05-0j 7.63759e-05-0j -0.000779231-0j 0.000668112-0j 0.000109131-0j 7.96981e-05-0j -0.000321416-0j 0.00225811-0j 0.000675036-0j 4.50143e-05-0j 8.0524e-05-0j -0.000616036-0j 3.63846e-05-0j 0.00242465-0j 3.15034e-05-0j -0.000508204-0j 8.02206e-06-0j 0.000275582-0j 0.00141438-0j 6.36598e-05-0j -0.000162374-0j 0.000482269-0j 4.54808e-05-0j -0.000179677-0j 0.000281323-0j 1.67793e-05-0j 5.81132e-06-0j -0.000209623-0j 7.33901e-05-0j 3.20386e-06-0j 1.43823e-05-0j -0.000116005-0j 1.32652e-05-0j -3.6171e-05-0j 6.92112e-06-0j -6.09097e-06-0j 2.28895e-06-0j 4.87553e-07-0j 6.06355e-08-0j 
-0.000518349-0j 0.000525355-0j -0.000405672-0j 0.000409555-0j -0.000349147-0j 0.000414945-0j -0.00022269-0j 0.000939118-0j -0.000306659-0j 0.000359353-0j -0.000213808-0j -0.000229128-0j 0.000327137-0j -0.000633084-0j -0.000974209-0j 0.000321415-0j -0.000282841-0j 0.000285549-0j 0.000237689-0j 0.000774732-0j -0.0001804-0j -0.000183302-0j -0.000176383-0j -0.000782148-0j -0.000679329-0j 0.000185057-0j 0.000692942-0j 0.000296451-0j 0.00100881-0j -0.000109131-0j -0.000159098-0j -0.000823529-0j 0.00019083-0j 0.000187492-0j 0.000441967-0j -0.000522268-0j -0.00124471-0j -0.000169065-0j -0.000524921-0j 0.000793642-0j 0.000241383-0j 0.000451927-0j -0.00113312-0j 0.000116005-0j -0.00046713-0j -4.20046e-05-0j -0.000456253-0j 0.00219285-0j -0.000107832-0j -0.000537094-0j -0.000574258-0j 9.9841e-05-0j 0.000139808-0j 0.00040764-0j -0.000335931-0j -6.36598e-05-0j -5.35822e-05-0j -0.000282292-0j 0.00153504-0j 0.000111317-0j 0.000946218-0j 5.34974e-05-0j -0.000304656-0j 0.00134495-0j -8.80732e-06-0j -5.74214e-05-0j -0.000306204-0j 0.000556245-0j 2.17799e-05-0j -0.000374523-0j -9.42482e-05-0j -0.00030984-0j -0.000189454-0j -9.91998e-05-0j -0.000135714-0j -5.01486e-05-0j -9.58488e-06-0j 
-7.40498e-05-0j -7.8144e-05-0j -5.79532e-05-0j -5.85537e-05-0j 0.000243836-0j -6.1721e-05-0j -3.60039e-05-0j -4.5816e-05-0j -4.38085e-05-0j 0.000261308-0j -3.0544e-05-0j -3.27325e-05-0j -4.67705e-05-0j -1.92918e-05-0j -4.94869e-05-0j -4.78089e-05-0j 0.00019753-0j 0.000199577-0j -3.53552e-05-0j -3.77963e-05-0j -2.91665e-05-0j -2.6186e-05-0j -0.000165315-0j -3.81879e-05-0j -9.31885e-06-0j -2.64574e-05-0j 0.000165265-0j 0.000215568-0j -1.3363e-05-0j -1.55902e-05-0j 0.000125748-0j -4.18328e-05-0j -2.72828e-05-0j -0.00018297-0j -2.44025e-05-0j -1.5915e-05-0j 0.000132008-0j 0.000118071-0j -4.15181e-06-0j -1.65359e-05-0j 0.000168708-0j -0.000144651-0j -2.36276e-05-0j -1.72551e-05-0j 6.95887e-05-0j -0.000488896-0j -0.00014615-0j -9.74588e-06-0j -1.7434e-05-0j 0.000133376-0j -7.8775e-06-0j -0.000524952-0j -6.8207e-06-0j 0.000110029-0j -1.73683e-06-0j -5.96653e-05-0j -0.000306222-0j -1.37828e-05-0j 3.51549e-05-0j -0.000104414-0j -9.84688e-06-0j 3.89013e-05-0j -6.09083e-05-0j -3.63283e-06-0j -1.25819e-06-0j 4.53848e-05-0j -1.58894e-05-0j -6.93655e-07-0j -3.11386e-06-0j 2.51159e-05-0j -2.87201e-06-0j 7.83125e-06-0j -1.49847e-06-0j 1.31873e-06-0j -4.95571e-07-0j -1.05558e-07-0j -1.3128e-08-0j 
0.000112226-0j -0.000113743-0j 8.78306e-05-0j -8.86712e-05-0j 7.55925e-05-0j -8.98382e-05-0j 4.82139e-05-0j -0.000203325-0j 6.63937e-05-0j -7.78021e-05-0j 4.62908e-05-0j 4.96076e-05-0j -7.08272e-05-0j 0.000137067-0j 0.000210923-0j -6.95883e-05-0j 6.12369e-05-0j -6.18231e-05-0j -5.14613e-05-0j -0.000167735-0j 3.90577e-05-0j 3.96861e-05-0j 3.81879e-05-0j 0.00016934-0j 0.000147079-0j -4.00659e-05-0j -0.000150026-0j -6.41835e-05-0j -0.000218414-0j 2.36276e-05-0j 3.44457e-05-0j 0.000178299-0j -4.13159e-05-0j -4.05932e-05-0j -9.56887e-05-0j 0.000113074-0j 0.000269487-0j 3.66037e-05-0j 0.000113649-0j -0.000171829-0j -5.22609e-05-0j -9.78451e-05-0j 0.000245328-0j -2.51158e-05-0j 0.000101137-0j 9.09426e-06-0j 9.87816e-05-0j -0.000474765-0j 2.33463e-05-0j 0.000116284-0j 0.00012433-0j -2.16162e-05-0j -3.02693e-05-0j -8.82567e-05-0j 7.27313e-05-0j 1.37828e-05-0j 1.16009e-05-0j 6.1118e-05-0j -0.000332347-0j -2.41009e-05-0j -0.000204862-0j -1.15825e-05-0j 6.596e-05-0j -0.000291191-0j 1.90684e-06-0j 1.24321e-05-0j 6.62951e-05-0j -0.000120431-0j -4.71549e-06-0j 8.10866e-05-0j 2.04053e-05-0j 6.70823e-05-0j 4.1018e-05-0j 2.14774e-05-0j 2.93829e-05-0j 1.08575e-05-0j 2.07519e-06-0j 
0.000702645-0j -0.000712142-0j -0.00160754-0j -0.00055517-0j 0.000473284-0j 0.00164428-0j 0.000301867-0j 0.000434739-0j 0.00041569-0j -0.000487118-0j 0.000289826-0j 0.000263858-0j 0.00129633-0j 0.000858173-0j -0.000450984-0j -0.000435692-0j -0.0011208-0j -0.000387074-0j -0.000273718-0j -0.00104841-0j -0.000714863-0j -0.000726363-0j 0.000239094-0j -0.000362074-0j 0.000920861-0j -0.000250852-0j 0.000320779-0j 0.00117473-0j 0.000126799-0j 0.0018223-0j 0.000215664-0j 0.00111445-0j -0.000219755-0j -0.000254154-0j 0.000204597-0j -0.00206957-0j -0.000246083-0j 0.000194692-0j 0.000711554-0j 0.000133296-0j 0.000956517-0j -0.000611575-0j 0.000654882-0j -0.00193707-0j 0.000633216-0j 5.69391e-05-0j -0.00021121-0j 0.000433533-0j 0.000124177-0j -0.000211222-0j -0.00227558-0j 0.000395635-0j 0.00203762-0j -0.000551643-0j 0.00045537-0j 0.00106301-0j 7.2633e-05-0j -0.00160977-0j 0.000710607-0j -0.000128191-0j 0.000372117-0j -0.00228313-0j -0.00120725-0j -0.00182007-0j 0.00110913-0j 0.000958836-0j 0.000415073-0j 0.000257499-0j -0.00172255-0j 0.000431292-0j 0.00402226-0j -0.00122779-0j 0.00316355-0j 0.00013447-0j 0.000156285-0j -0.000198721-0j 1.29927e-05-0j 
