0.00143026-0j -0.00152815-0j 0.00125147-0j 0.000834315-0j -0.00126368-0j -0.00140946-0j 0.000516206-0j 0.000764693-0j -0.000902819-0j 0.00249062-0j 0.00249885-0j 0.000190526-0j -0.00020072-0j 0.000161058-0j -0.000162629-0j 0.000147025-0j -0.00017563-0j -0.000117086-0j 9.52868e-05-0j 0.00010504-0j -0.000149998-0j -7.24436e-05-0j 0.000292602-0j 6.80762e-05-0j 0.000359257-0j 0.000209988-0j 0.000125626-0j 1.81326e-05-0j -0.00013099-0j -1.89067e-05-0j 0.000103636-0j -0.000104647-0j 1.49586e-05-0j -1.51045e-05-0j 9.26951e-05-0j 6.3464e-05-0j 1.33794e-05-0j 9.16023e-06-0j -0.00011073-0j 6.00756e-05-0j -1.59824e-05-0j -0.000101082-0j 8.67117e-06-0j 6.41216e-05-0j -1.45899e-05-0j 6.04545e-05-0j -9.15664e-05-0j 9.25516e-06-0j -6.10443e-05-0j 8.72585e-06-0j -1.32165e-05-0j 0.000178619-0j -7.22163e-05-0j -8.81098e-06-0j 2.57815e-05-0j 1.87021e-05-0j -1.04235e-05-0j 5.54096e-05-0j -3.77692e-05-0j 2.69942e-06-0j 0.000206766-0j 7.99769e-06-0j -5.45152e-06-0j 0.000127612-0j 2.98442e-05-0j 1.84192e-05-0j 0.000181067-0j 7.48497e-05-0j 2.61348e-05-0j 1.08036e-05-0j 
-0.000309659-0j 0.000330854-0j -0.000270952-0j -0.000180635-0j 0.000273595-0j 0.000305157-0j -0.000111762-0j -0.000165561-0j 0.000195466-0j -0.000539235-0j -0.000541018-0j 0.00393123-0j -0.00414155-0j 0.00332319-0j -0.00335561-0j 0.00303364-0j -0.00362386-0j -0.0024159-0j 0.0019661-0j 0.00216734-0j -0.00309498-0j -0.00149476-0j 0.0060374-0j 0.00140465-0j 0.00741273-0j 0.00433279-0j -2.71988e-05-0j -0.017452-0j 2.83601e-05-0j 0.0181971-0j -2.24379e-05-0j 2.26568e-05-0j -0.0143971-0j 0.0145376-0j -2.00691e-05-0j -1.37404e-05-0j -0.0128772-0j -0.00881641-0j 2.39737e-05-0j -1.30068e-05-0j 0.0153826-0j 2.18849e-05-0j -0.00834571-0j -1.38827e-05-0j 0.0140423-0j -1.30888e-05-0j 1.98247e-05-0j -0.00890778-0j 1.32165e-05-0j -0.00839833-0j 0.0127204-0j -3.86722e-05-0j 1.56353e-05-0j 0.00848027-0j -0.0248138-0j -4.04913e-06-0j 0.0100323-0j -1.19965e-05-0j 8.17728e-06-0j -0.0025981-0j -4.47662e-05-0j -0.0076975-0j 0.0052469-0j -2.76288e-05-0j -0.028724-0j -0.0177278-0j -3.92021e-05-0j -1.62054e-05-0j -0.0251538-0j -0.0103981-0j 
0.000353896-0j 0.000391692-0j -0.000300844-0j 0.00020644-0j 0.000312868-0j -0.000350985-0j -0.000627731-0j 0.00021074-0j -0.000657845-0j -0.000126677-0j 3.40152e-05-0j -0.00222284-0j -0.00242583-0j 0.00182555-0j -0.00189851-0j -0.00171532-0j 0.00206217-0j -0.00141507-0j -0.00123818-0j 0.00360667-0j 0.00170121-0j 0.00430286-0j -0.000722273-0j 0.00260344-0j 0.000388326-0j -8.81266e-05-0j -0.00297183-0j -0.000427587-0j -0.00320994-0j -0.000461846-0j 0.00238184-0j -0.00247704-0j 0.000342699-0j -0.000356396-0j -0.00219281-0j -0.00150131-0j -0.000315501-0j -0.000216009-0j 0.00263621-0j -0.00158285-0j 0.000379299-0j -0.00247704-0j -0.000227741-0j 0.00446424-0j -0.000356396-0j 0.00138941-0j 0.00210571-0j 0.000642316-0j -0.00144494-0j 0.000199908-0j 0.000302969-0j -0.00089401-0j 0.00520829-0j -0.000207898-0j -0.00012863-0j 0.00304656-0j 0.000749369-0j 0.00141835-0j 0.0043937-0j 0.00043834-0j -0.000466449-0j 0.000204073-0j 0.000632166-0j 0.00187977-0j -6.71127e-05-0j 0.000270461-0j 0.000228933-0j -4.49935e-05-0j 3.29389e-05-0j -6.47367e-06-0j 
0.000125121-0j 0.000138484-0j -0.000106364-0j 7.29874e-05-0j 0.000110616-0j -0.000124092-0j -0.000221937-0j 7.4508e-05-0j -0.000232583-0j -4.47871e-05-0j 1.20262e-05-0j 1.66676e-05-0j 1.81896e-05-0j -1.36885e-05-0j 1.42356e-05-0j 1.2862e-05-0j -1.54628e-05-0j 1.06106e-05-0j 9.28428e-06-0j -2.7044e-05-0j -1.27562e-05-0j -3.22642e-05-0j 5.41583e-06-0j -1.95214e-05-0j -2.91179e-06-0j 6.60801e-07-0j -0.00317408-0j 1.58627e-06-0j -0.0034284-0j 1.71337e-06-0j 0.00254394-0j -0.00264562-0j -1.27135e-06-0j 1.32217e-06-0j -0.00234204-0j -0.00160349-0j 1.17045e-06-0j 8.01354e-07-0j 0.00281562-0j -0.00169057-0j -1.40713e-06-0j -0.00264562-0j 8.44877e-07-0j 0.00476806-0j 1.32217e-06-0j 0.00148396-0j 0.00224901-0j -2.38288e-06-0j -0.00154328-0j -7.41622e-07-0j -1.12396e-06-0j -0.000954853-0j 0.00556274-0j 7.71263e-07-0j 4.77195e-07-0j 0.0032539-0j -2.78002e-06-0j 0.00151488-0j 0.00469272-0j -1.62616e-06-0j -0.000498194-0j -7.57072e-07-0j -2.34522e-06-0j 0.0020077-0j 2.48976e-07-0j -1.00336e-06-0j 0.000244514-0j -4.80556e-05-0j -1.22197e-07-0j 2.40162e-08-0j 
-0.000357564-0j 0.000382037-0j -0.000312868-0j -0.000208579-0j 0.000315921-0j 0.000352365-0j -0.000129052-0j -0.000191173-0j 0.000225705-0j -0.000622655-0j -0.000624714-0j 0.00224588-0j -0.00236604-0j 0.00189851-0j -0.00191703-0j 0.00173309-0j -0.00207028-0j -0.00138019-0j 0.00112322-0j 0.00123818-0j -0.00176814-0j -0.000853947-0j 0.00344912-0j 0.000802465-0j 0.00423483-0j 0.00247529-0j 0.00300262-0j 0.000432018-0j -0.00313082-0j -0.000450463-0j 0.00247704-0j -0.0025012-0j 0.000356396-0j -0.000359874-0j 0.00221553-0j 0.00151687-0j 0.000318771-0j 0.000218247-0j -0.00264658-0j 0.00143588-0j -0.00038079-0j -0.00241598-0j 0.000206595-0j 0.00153259-0j -0.000347612-0j 0.00144494-0j -0.00218855-0j 0.000220509-0j -0.00145904-0j 0.000207898-0j -0.000314889-0j 0.00426923-0j -0.00172606-0j -0.000209926-0j 0.000614257-0j 0.000447005-0j -0.000248346-0j 0.00132436-0j -0.000902732-0j 6.43151e-05-0j 0.00494198-0j 0.000190549-0j -0.000129885-0j 0.00305008-0j 0.000711052-0j 0.000438846-0j 0.00432773-0j 0.001789-0j 0.000622674-0j 0.000257402-0j 
-2.94914e-05-0j -3.2641e-05-0j 2.50703e-05-0j -1.72033e-05-0j -2.60724e-05-0j 2.92487e-05-0j 5.2311e-05-0j -1.75617e-05-0j 5.48204e-05-0j 1.05564e-05-0j -2.8346e-06-0j 0.000563568-0j 0.000615031-0j -0.000462839-0j 0.000481338-0j 0.000434893-0j -0.000522832-0j 0.000358768-0j 0.000313922-0j -0.000914417-0j -0.000431315-0j -0.00109093-0j 0.000183121-0j -0.000660061-0j -9.84542e-05-0j 2.23432e-05-0j -2.59037e-06-0j -0.00509355-0j -2.79791e-06-0j -0.00550166-0j 2.07611e-06-0j -2.15909e-06-0j 0.00408234-0j -0.00424551-0j -1.91134e-06-0j -1.3086e-06-0j -0.00375835-0j -0.00257317-0j 2.29783e-06-0j -1.37968e-06-0j 0.00451833-0j -2.15909e-06-0j -0.00271292-0j 3.89122e-06-0j -0.00424551-0j 1.21106e-06-0j 1.83542e-06-0j 0.00765147-0j -1.25947e-06-0j 0.00238137-0j 0.00360907-0j -7.79256e-07-0j 4.53976e-06-0j -0.00247655-0j -0.00153228-0j 2.65551e-06-0j 0.00892672-0j 1.23629e-06-0j 3.82973e-06-0j 0.00522164-0j -4.06576e-07-0j 0.00243098-0j 0.00753056-0j 1.63848e-06-0j -0.000799468-0j 0.00322182-0j 1.99548e-07-0j -3.92182e-08-0j 0.000392379-0j -7.71165e-05-0j 
-0.000126418-0j 0.000135071-0j -0.000110616-0j -7.37438e-05-0j 0.000111695-0j 0.00012458-0j -4.56266e-05-0j -6.75899e-05-0j 7.97987e-05-0j -0.000220142-0j -0.00022087-0j -1.68403e-05-0j 1.77413e-05-0j -1.42356e-05-0j 1.43745e-05-0j -1.29953e-05-0j 1.55236e-05-0j 1.03491e-05-0j -8.42224e-06-0j -9.28428e-06-0j 1.32581e-05-0j 6.40317e-06-0j -2.58626e-05-0j -6.01714e-06-0j -3.17541e-05-0j -1.85605e-05-0j 0.00320697-0j -1.60271e-06-0j -0.00334389-0j 1.67114e-06-0j 0.00264562-0j -0.00267143-0j -1.32217e-06-0j 1.33507e-06-0j 0.00236631-0j 0.0016201-0j -1.18258e-06-0j -8.09658e-07-0j -0.00282669-0j 0.0015336-0j 1.41266e-06-0j -0.00258041-0j -7.6643e-07-0j 0.00163689-0j 1.28958e-06-0j 0.00154328-0j -0.0023375-0j -8.18048e-07-0j -0.00155833-0j -7.71263e-07-0j 1.16818e-06-0j 0.00455978-0j -0.00184353-0j 7.78788e-07-0j -2.27878e-06-0j 0.000477427-0j 9.21319e-07-0j 0.00141449-0j -0.000964169-0j -2.38597e-07-0j 0.00527831-0j -7.06902e-07-0j 4.81851e-07-0j 0.00325766-0j -2.63788e-06-0j -1.62804e-06-0j 0.00462226-0j 0.00191076-0j -2.31001e-06-0j -9.54915e-07-0j 
-3.12803e-05-0j -3.4621e-05-0j 2.65911e-05-0j -1.82469e-05-0j -2.76539e-05-0j 3.1023e-05-0j 5.54841e-05-0j -1.8627e-05-0j 5.81459e-05-0j 1.11968e-05-0j -3.00654e-06-0j 0.000397114-0j 0.000433377-0j -0.000326136-0j 0.000339171-0j 0.000306444-0j -0.00036841-0j 0.000252803-0j 0.000221203-0j -0.000644337-0j -0.000303923-0j -0.000768712-0j 0.000129035-0j -0.000465107-0j -6.9375e-05-0j 1.57439e-05-0j 0.000528097-0j -0.00176292-0j 0.00057041-0j -0.00190417-0j -0.000423256-0j 0.000440173-0j 0.00141293-0j -0.0014694-0j 0.000389664-0j 0.000266785-0j -0.00130079-0j -0.000890592-0j -0.000468458-0j 0.000281275-0j 0.00156383-0j 0.000440173-0j -0.000938962-0j -0.000793302-0j -0.0014694-0j -0.000246899-0j -0.000374187-0j 0.00264823-0j 0.000256767-0j 0.000824209-0j 0.00124913-0j 0.000158867-0j -0.000925519-0j -0.000857151-0j -0.000530335-0j -0.000541378-0j 0.0030896-0j -0.000252043-0j -0.000780766-0j 0.00180725-0j 8.28886e-05-0j 0.00084138-0j 0.00260638-0j -0.000334037-0j -0.000276702-0j 0.0011151-0j -4.06817e-05-0j 7.9954e-06-0j 0.000135805-0j -2.66906e-05-0j 
2.9797e-05-0j -3.18364e-05-0j 2.60724e-05-0j 1.73816e-05-0j -2.63267e-05-0j -2.93637e-05-0j 1.07543e-05-0j 1.59311e-05-0j -1.88087e-05-0j 5.18879e-05-0j 5.20595e-05-0j -0.000569408-0j 0.000599872-0j -0.000481338-0j 0.000486034-0j -0.0004394-0j 0.000524888-0j 0.000349925-0j -0.000284775-0j -0.000313922-0j 0.000448284-0j 0.000216505-0j -0.000874472-0j -0.000203453-0j -0.00107368-0j -0.000627572-0j 2.61721e-06-0j 0.00514633-0j -2.72895e-06-0j -0.00536606-0j 2.15909e-06-0j -2.18015e-06-0j 0.00424551-0j -0.00428693-0j 1.93115e-06-0j 1.32217e-06-0j 0.0037973-0j 0.00259983-0j -2.30687e-06-0j 1.25158e-06-0j -0.00453609-0j -2.10587e-06-0j 0.00246103-0j 1.33587e-06-0j -0.00414087-0j 1.25947e-06-0j -1.90763e-06-0j 0.00262677-0j -1.27176e-06-0j 0.00247655-0j -0.00375106-0j 3.72123e-06-0j -1.50451e-06-0j -0.00250071-0j 0.00731722-0j 3.89628e-07-0j -0.00295838-0j 1.15437e-06-0j -7.86859e-07-0j 0.000766142-0j 4.30763e-06-0j 0.00226988-0j -0.00154723-0j 2.65858e-06-0j 0.00847029-0j 0.00522768-0j 3.77223e-06-0j 1.55937e-06-0j 0.00741749-0j 0.00306625-0j 
3.16045e-05-0j -3.37676e-05-0j 2.76539e-05-0j 1.84359e-05-0j -2.79237e-05-0j -3.11449e-05-0j 1.14067e-05-0j 1.68975e-05-0j -1.99497e-05-0j 5.50355e-05-0j 5.52174e-05-0j -0.000401229-0j 0.000422695-0j -0.000339171-0j 0.00034248-0j -0.000309619-0j 0.000369858-0j 0.000246572-0j -0.000200664-0j -0.000221203-0j 0.00031588-0j 0.000152559-0j -0.00061619-0j -0.000143361-0j -0.000756558-0j -0.000442214-0j -0.00053357-0j 0.00178118-0j 0.000556351-0j -0.00185723-0j -0.000440173-0j 0.000444467-0j 0.0014694-0j -0.00148374-0j -0.000393702-0j -0.00026955-0j 0.00131427-0j 0.000899821-0j 0.0004703-0j -0.000255158-0j -0.00156998-0j 0.000429323-0j 0.00085178-0j -0.000272343-0j -0.00143318-0j -0.000256767-0j 0.000388909-0j 0.000909146-0j 0.000259272-0j 0.000857151-0j -0.00129827-0j -0.000758647-0j 0.000306723-0j -0.000865514-0j 0.00253255-0j -7.94333e-05-0j -0.00102392-0j -0.00023534-0j 0.000160417-0j 0.000265168-0j -0.000878196-0j 0.000785623-0j -0.000535509-0j -0.000542003-0j 0.00293163-0j 0.00180934-0j -0.000769043-0j -0.000317908-0j 0.00256725-0j 0.00106125-0j 
2.60669e-06-0j 2.88508e-06-0j -2.21593e-06-0j 1.52057e-06-0j 2.30449e-06-0j -2.58525e-06-0j -4.62368e-06-0j 1.55225e-06-0j -4.84549e-06-0j -9.33065e-07-0j 2.50545e-07-0j -6.65329e-05-0j -7.26085e-05-0j 5.46412e-05-0j -5.68251e-05-0j -5.13419e-05-0j 6.17238e-05-0j -4.23549e-05-0j -3.70606e-05-0j 0.000107953-0j 5.09195e-05-0j 0.000128791-0j -2.16187e-05-0j 7.79245e-05-0j 1.16232e-05-0j -2.63776e-06-0j -2.18896e-05-0j 0.000906753-0j -2.36434e-05-0j 0.000979405-0j 1.75439e-05-0j -1.82451e-05-0j -0.000726738-0j 0.000755785-0j -1.61515e-05-0j -1.10582e-05-0j 0.000669061-0j 0.000458075-0j 1.94175e-05-0j -1.16588e-05-0j -0.000804352-0j -1.82451e-05-0j 0.000482954-0j 3.28823e-05-0j 0.000755785-0j 1.02339e-05-0j 1.551e-05-0j -0.00136211-0j -1.0643e-05-0j -0.000423931-0j -0.000642486-0j -6.58501e-06-0j 3.83626e-05-0j 0.000440874-0j 0.000272777-0j 2.24401e-05-0j -0.00158913-0j 1.04471e-05-0j 3.23627e-05-0j -0.000929556-0j -3.43572e-06-0j -0.000432762-0j -0.00134059-0j 1.38458e-05-0j 0.000142321-0j -0.000573549-0j 1.68625e-06-0j -3.31409e-07-0j -6.98513e-05-0j 1.37283e-05-0j 
-2.63371e-06-0j 2.81397e-06-0j -2.30449e-06-0j -1.53633e-06-0j 2.32698e-06-0j 2.59541e-06-0j -9.50555e-07-0j -1.40812e-06-0j 1.66247e-06-0j -4.58629e-06-0j -4.60145e-06-0j 6.72224e-05-0j -7.08188e-05-0j 5.68251e-05-0j -5.73795e-05-0j 5.1874e-05-0j -6.19665e-05-0j -4.1311e-05-0j 3.36195e-05-0j 3.70606e-05-0j -5.29229e-05-0j -2.55599e-05-0j 0.000103237-0j 2.40189e-05-0j 0.000126755-0j 7.4089e-05-0j 2.21164e-05-0j -0.000916149-0j -2.30607e-05-0j 0.000955265-0j 1.82451e-05-0j -1.84231e-05-0j -0.000755785-0j 0.000763158-0j 1.63189e-05-0j 1.11728e-05-0j -0.000675994-0j -0.000462822-0j -1.94939e-05-0j 1.05763e-05-0j 0.000807514-0j -1.77954e-05-0j -0.000438112-0j 1.12886e-05-0j 0.000737156-0j 1.0643e-05-0j -1.61202e-05-0j -0.000467618-0j -1.07468e-05-0j -0.000440874-0j 0.000667764-0j 3.14458e-05-0j -1.27136e-05-0j 0.000445176-0j -0.00130261-0j 3.2925e-06-0j 0.00052665-0j 9.75483e-06-0j -6.64925e-06-0j -0.000136389-0j 3.64011e-05-0j -0.000404084-0j 0.000275438-0j 2.2466e-05-0j -0.00150788-0j -0.00093063-0j 3.18767e-05-0j 1.31773e-05-0j -0.00132046-0j -0.000545854-0j 
-9.71457e-08-0j -1.07521e-07-0j 8.25827e-08-0j -5.66683e-08-0j -8.58834e-08-0j 9.63465e-08-0j 1.72314e-07-0j -5.78489e-08-0j 1.80581e-07-0j 3.47733e-08-0j -9.33727e-09-0j 3.72577e-06-0j 4.066e-06-0j -3.05985e-06-0j 3.18215e-06-0j 2.87509e-06-0j -3.45647e-06-0j 2.37183e-06-0j 2.07535e-06-0j -6.04525e-06-0j -2.85144e-06-0j -7.21215e-06-0j 1.21062e-06-0j -4.36369e-06-0j -6.50885e-07-0j 1.47712e-07-0j -8.53277e-09-0j -8.49543e-05-0j -9.21644e-09-0j -9.17611e-05-0j 6.83878e-09-0j -7.11212e-09-0j 6.80886e-05-0j -7.081e-05-0j -6.29603e-09-0j -4.3106e-09-0j -6.26848e-05-0j -4.29173e-05-0j 7.56915e-09-0j -4.54471e-09-0j 7.53602e-05-0j -7.11212e-09-0j -4.52483e-05-0j 1.28178e-08-0j -7.081e-05-0j 3.98929e-09-0j 6.04595e-09-0j 0.000127617-0j -4.14874e-09-0j 3.97183e-05-0j 6.01949e-05-0j -2.5669e-09-0j 1.49541e-08-0j -4.13058e-05-0j -2.55567e-05-0j 8.74735e-09-0j 0.000148887-0j 4.0724e-09-0j 1.26153e-08-0j 8.70908e-05-0j -1.33928e-09-0j 4.05458e-05-0j 0.000125601-0j 5.39723e-09-0j -1.33342e-05-0j 5.37361e-05-0j 6.57318e-10-0j -1.29186e-10-0j 6.54441e-06-0j -1.28621e-06-0j 
9.81524e-08-0j -1.0487e-07-0j 8.58834e-08-0j 5.72556e-08-0j -8.67213e-08-0j -9.67253e-08-0j 3.54251e-08-0j 5.24777e-08-0j -6.19567e-08-0j 1.70921e-07-0j 1.71486e-07-0j -3.76438e-06-0j 3.96578e-06-0j -3.18215e-06-0j 3.21319e-06-0j -2.90489e-06-0j 3.47006e-06-0j 2.31337e-06-0j -1.88266e-06-0j -2.07535e-06-0j 2.96363e-06-0j 1.43133e-06-0j -5.78117e-06-0j -1.34504e-06-0j -7.09812e-06-0j -4.14891e-06-0j 8.62119e-09-0j 8.58346e-05-0j -8.98928e-09-0j -8.94994e-05-0j 7.11212e-09-0j -7.18151e-09-0j 7.081e-05-0j -7.15008e-05-0j 6.36127e-09-0j 4.35527e-09-0j 6.33344e-05-0j 4.33621e-05-0j -7.59891e-09-0j 4.12274e-09-0j -7.56565e-05-0j -6.93682e-09-0j 4.1047e-05-0j 4.4004e-09-0j -6.90647e-05-0j 4.14874e-09-0j -6.28382e-09-0j 4.38114e-05-0j -4.18921e-09-0j 4.13058e-05-0j -6.25632e-05-0j 1.22579e-08-0j -4.95591e-09-0j -4.17088e-05-0j 0.000122043-0j 1.28345e-09-0j -4.93422e-05-0j 3.80253e-09-0j -2.59194e-09-0j 1.27783e-05-0j 1.41895e-08-0j 3.78589e-05-0j -2.5806e-05-0j 8.75746e-09-0j 0.000141274-0j 8.71914e-05-0j 1.24259e-08-0j 5.13662e-09-0j 0.000123715-0j 5.11414e-05-0j 
0.0128007-0j 0.0141678-0j 0.0112006-0j -0.0368366-0j 0.0113167-0j -0.0256984-0j 0.00462002-0j -0.0149907-0j 0.00808503-0j 0.00471627-0j 0.00123035-0j 0.0017052-0j 0.00186091-0j 0.00144146-0j 0.0014564-0j -0.00258779-0j 0.0016283-0j -0.00535516-0j 0.000949842-0j -0.0018488-0j -0.0026417-0j 0.000671639-0j -0.00108964-0j 0.0006786-0j 0.000306624-0j 6.76042e-05-0j 0.00112435-0j 0.000162285-0j 0.00121443-0j 0.000175288-0j 0.000927539-0j 0.000937151-0j 0.000133879-0j 0.000135266-0j -0.00163153-0j 0.000567999-0j -0.00023549-0j 8.19836e-05-0j 0.0010266-0j 0.000598848-0j 0.000148177-0j -0.001843-0j 8.64363e-05-0j 0.000573885-0j -0.000266015-0j -0.00266918-0j 0.000820007-0j 8.28332e-05-0j -0.00269684-0j -0.000385263-0j 0.000118358-0j 0.000338236-0j -0.00131671-0j -0.000389256-0j 4.88201e-05-0j 0.000167383-0j -0.00019005-0j -0.00108623-0j 0.000338236-0j 2.41597e-05-0j -0.000347055-0j -0.000156783-0j 4.88201e-05-0j 0.000241647-0j -5.0093e-05-0j 3.48788e-05-0j 8.91515e-05-0j 1.70226e-05-0j 1.28679e-05-0j 2.45701e-06-0j 
-0.0158401-0j -0.000303752-0j 0.0134655-0j -0.00924004-0j 0.0135184-0j 0.000272185-0j 0.0280967-0j 0.0183748-0j -0.0284242-0j -0.0166169-0j 0.00745416-0j -0.00211008-0j -3.98973e-05-0j 0.00173294-0j 0.00173975-0j -0.0016283-0j 3.39164e-05-0j -2.32734e-05-0j 0.00228965-0j 0.00342371-0j -0.00155894-0j 7.07688e-05-0j 0.00200938-0j -0.00481427-0j -0.00144257-0j 0.00049179-0j -0.00139131-0j -0.000200818-0j -2.6037e-05-0j -3.75812e-06-0j 0.0011151-0j 0.00111948-0j 0.00016095-0j 0.000161583-0j -0.0010266-0j -0.000702863-0j -0.000148177-0j -0.00010145-0j 2.13833e-05-0j 0.00144356-0j 3.08641e-06-0j -2.00922e-05-0j 0.000208359-0j 0.00209001-0j -2.90006e-06-0j 0.000650473-0j -0.00095166-0j 0.000301667-0j 0.00065303-0j 9.38877e-05-0j -0.00013736-0j 0.00122663-0j 4.22463e-05-0j 9.42568e-05-0j 0.000177049-0j 0.0014263-0j 6.09773e-06-0j -0.00129353-0j -0.0019857-0j 0.000205868-0j 0.000854585-0j -0.000186706-0j -0.000286612-0j -0.00257914-0j 0.000123349-0j -0.000372267-0j -0.000524752-0j 0.000144531-0j -7.57414e-05-0j 2.08613e-05-0j 
0.00924004-0j -0.0199221-0j 0.00808503-0j 0.00539002-0j 0.00733434-0j -0.0183748-0j 0.00333491-0j 0.0211514-0j 0.00523991-0j 0.00407582-0j -0.0387662-0j 0.00123088-0j -0.00261674-0j 0.0010405-0j 0.000943889-0j 0.000949842-0j -0.00228965-0j -0.00152643-0j 0.00263564-0j 0.0006786-0j 0.000870578-0j -0.000944431-0j 0.000478834-0j 0.00188299-0j -0.00281896-0j -0.00474511-0j 0.000811596-0j 0.000117144-0j -0.00170768-0j -0.000246483-0j 0.000669533-0j 0.000607367-0j 9.66387e-05-0j 8.76659e-05-0j 0.000598848-0j 0.000410003-0j 8.64363e-05-0j 5.91789e-05-0j -0.00144356-0j 0.00166169-0j -0.000208359-0j -0.00131778-0j 0.000239845-0j 0.000414252-0j -0.000190205-0j 0.000390561-0j 0.000531446-0j 5.97922e-05-0j 0.000354297-0j 5.63726e-05-0j 7.67076e-05-0j 0.000292305-0j -0.000941468-0j 5.11384e-05-0j 4.21906e-05-0j 0.000120824-0j -0.000135889-0j 0.00153263-0j 0.00021921-0j 1.74394e-05-0j -0.00162242-0j 0.000221216-0j 3.16403e-05-0j 0.000208833-0j -0.000234176-0j 3.01424e-05-0j -0.002809-0j -0.00220183-0j -0.000405444-0j -0.000317807-0j 
-0.00199566-0j -0.00220879-0j -0.0017462-0j 0.00574292-0j -0.0017643-0j 0.00400644-0j -0.000720272-0j 0.00233709-0j -0.00126048-0j -0.000735278-0j -0.000191815-0j 0.0125349-0j 0.0136795-0j 0.0105961-0j 0.0107059-0j -0.0190227-0j 0.0119696-0j -0.0393656-0j 0.00698225-0j -0.0135905-0j -0.019419-0j 0.00493719-0j -0.00800993-0j 0.00498836-0j 0.00225398-0j 0.000496956-0j -0.000175288-0j 0.00241121-0j -0.000189333-0j 0.0026044-0j -0.000144605-0j -0.000146104-0j 0.00198915-0j 0.00200976-0j 0.000254359-0j -8.85524e-05-0j -0.00349887-0j 0.0012181-0j -0.000160049-0j -9.33619e-05-0j 0.00220158-0j 0.000287329-0j 0.00128426-0j -8.94701e-05-0j -0.0039524-0j 0.000416132-0j -0.000127841-0j 0.00123072-0j 0.000420444-0j -0.00572417-0j 0.00175854-0j -5.27317e-05-0j 0.000205278-0j -0.00578349-0j 0.00072536-0j -2.60954e-05-0j -0.00282373-0j 0.000169345-0j -5.27317e-05-0j 0.00035896-0j 5.41067e-05-0j -0.00232946-0j 0.00072536-0j -3.76734e-05-0j -0.000744273-0j 0.000518222-0j -1.38989e-05-0j -2.65387e-06-0j 0.000191189-0j 3.65058e-05-0j 
0.0024695-0j 4.73557e-05-0j -0.0020993-0j 0.00144054-0j -0.00210756-0j -4.24342e-05-0j -0.00438034-0j -0.00286468-0j 0.00443141-0j 0.00259061-0j -0.00116212-0j -0.0155111-0j -0.000293284-0j 0.0127387-0j 0.0127888-0j -0.0119696-0j 0.000249318-0j -0.000171082-0j 0.0168311-0j 0.0251675-0j -0.0114597-0j 0.000520218-0j 0.0147709-0j -0.0353895-0j -0.0106043-0j 0.00361513-0j 0.000216908-0j -0.00298372-0j 4.05923e-06-0j -5.58374e-05-0j -0.000173846-0j -0.00017453-0j 0.00239137-0j 0.00240077-0j 0.000160049-0j 0.000109578-0j -0.00220158-0j -0.00150732-0j -3.33371e-06-0j -0.000225054-0j 4.58574e-05-0j 3.13242e-06-0j 0.00309577-0j -0.000325837-0j -4.30885e-05-0j -0.00010141-0j 0.000148366-0j 0.00448211-0j -0.000101809-0j 0.00139497-0j -0.00204087-0j -0.000191234-0j -6.58631e-06-0j 0.00140045-0j 0.00263056-0j -0.000222363-0j 9.0599e-05-0j 0.000201665-0j 0.000309576-0j 0.00305875-0j -0.000133232-0j -0.00277404-0j -0.00425842-0j 0.000402095-0j 0.00183269-0j -0.00553108-0j 8.18101e-05-0j -2.25328e-05-0j -0.00112535-0j 0.000309954-0j 
-0.00144054-0j 0.00310591-0j -0.00126048-0j -0.000840317-0j -0.00114344-0j 0.00286468-0j -0.00051992-0j -0.00329756-0j -0.000816914-0j -0.000635431-0j 0.00604375-0j 0.00904814-0j -0.0192355-0j 0.00764867-0j 0.00693849-0j 0.00698225-0j -0.0168311-0j -0.0112207-0j 0.0193745-0j 0.00498836-0j 0.00639959-0j -0.00694247-0j 0.00351989-0j 0.0138418-0j -0.020722-0j -0.0348811-0j -0.00012653-0j 0.0017405-0j 0.000266232-0j -0.0036622-0j -0.000104382-0j -9.469e-05-0j 0.00143584-0j 0.00130252-0j -9.33619e-05-0j -6.39205e-05-0j 0.00128426-0j 0.000879269-0j 0.000225054-0j -0.000259062-0j -0.00309577-0j 0.000205445-0j 0.00356357-0j -6.45829e-05-0j -0.00282604-0j -6.08894e-05-0j -8.28537e-05-0j 0.000888381-0j -5.52358e-05-0j 0.000837574-0j 0.00113971-0j -4.5571e-05-0j 0.000146777-0j 0.000759805-0j 0.00062686-0j -1.88367e-05-0j -0.00201902-0j -0.000238941-0j -3.41754e-05-0j 0.000259111-0j 0.000252939-0j 0.00328679-0j 0.000470106-0j -3.25575e-05-0j -0.00347935-0j 0.00044785-0j 0.00043793-0j 0.000343271-0j -0.00602402-0j -0.00472192-0j 
