1.36912e-06-0j 1.46722e-06-0j -1.06658e-06-0j 1.12061e-06-0j 9.78147e-07-0j 9.27952e-07-0j -1.16397e-06-0j 7.06064e-07-0j 1.08261e-06-0j 7.41213e-07-0j -1.93803e-06-0j -9.10953e-07-0j -8.23054e-07-0j 3.90735e-07-0j 3.29428e-07-0j 8.64748e-07-0j -2.18924e-06-0j -6.78985e-07-0j -5.94112e-07-0j -1.72454e-06-0j 4.11871e-07-0j 1.97392e-07-0j -1.80603e-06-0j -1.49548e-06-0j -3.46565e-07-0j -1.24484e-06-0j 9.40158e-08-0j -4.12254e-07-0j -4.22854e-08-0j 7.40459e-09-0j -4.48066e-05-0j -4.77197e-05-0j 3.44171e-05-0j -3.61607e-05-0j -3.12399e-05-0j 3.71748e-05-0j -2.92222e-05-0j -2.25501e-05-0j -2.02458e-05-0j -3.40926e-05-0j 6.10307e-05-0j -3.23431e-05-0j 2.86869e-05-0j -1.23047e-05-0j 2.53952e-05-0j 1.73869e-05-0j -2.66817e-05-0j -1.70463e-05-0j -1.82677e-05-0j 6.75486e-05-0j 1.83312e-05-0j 2.86869e-05-0j -6.0905e-06-0j -1.1482e-05-0j 5.15208e-05-0j -1.74014e-05-0j 3.56012e-05-0j 5.39553e-05-0j 1.6734e-05-0j 1.03537e-05-0j 6.01076e-05-0j -7.17772e-06-0j -2.80873e-06-0j 2.09882e-05-0j 3.63429e-05-0j 3.68572e-05-0j 5.40201e-06-0j 2.1694e-05-0j -1.23853e-06-0j 5.86604e-06-0j 5.21076e-07-0j -8.16125e-08-0j 
-1.38331e-06-0j 1.42374e-06-0j -1.12061e-06-0j 1.13133e-06-0j -9.88284e-07-0j -9.37568e-07-0j 1.17453e-06-0j -6.3034e-07-0j 1.05053e-06-0j 7.19249e-07-0j -6.69831e-07-0j 9.56351e-07-0j -8.64748e-07-0j -1.85076e-06-0j -3.32842e-07-0j 8.73025e-07-0j 7.26703e-07-0j 6.85142e-07-0j -5.51548e-07-0j -3.56691e-07-0j -3.67699e-07-0j -2.07696e-06-0j 6.23719e-07-0j 2.11955e-07-0j -1.70701e-06-0j -2.27502e-07-0j -1.71568e-06-0j -1.48385e-06-0j -1.22758e-06-0j -3.93026e-07-0j 4.52709e-05-0j -4.63057e-05-0j 3.61607e-05-0j -3.65068e-05-0j 3.15636e-05-0j -3.75119e-05-0j 2.95251e-05-0j 2.01317e-05-0j 2.04556e-05-0j -3.30824e-05-0j 2.10937e-05-0j -3.13847e-05-0j -3.01165e-05-0j 5.82823e-05-0j 2.66817e-05-0j 1.82677e-05-0j -2.69371e-05-0j 1.7223e-05-0j -1.84425e-05-0j -2.24223e-05-0j 1.70179e-05-0j -2.89471e-05-0j 6.40841e-05-0j -1.11417e-05-0j 1.06562e-05-0j 1.55352e-05-0j 1.23047e-05-0j -1.86337e-05-0j -1.7568e-05-0j 5.0997e-05-0j -1.19401e-05-0j 3.3998e-05-0j 5.12562e-05-0j 2.40748e-06-0j 1.10989e-05-0j -5.43482e-06-0j 5.91068e-05-0j 2.10352e-05-0j 3.45765e-05-0j 3.66192e-05-0j 2.14182e-05-0j 5.59632e-06-0j 
0.0115112-0j 0.012336-0j 0.00932514-0j 0.00942178-0j -0.0159901-0j 0.00780197-0j 0.0101767-0j 0.0059364-0j -0.0176978-0j 0.00623192-0j 0.005574-0j 0.00796452-0j -0.0139913-0j 0.0032852-0j -0.0216953-0j -0.0141363-0j 0.0062965-0j -0.0290209-0j 0.00519435-0j -0.00577113-0j -0.0169289-0j 0.00165962-0j -0.0100995-0j 0.00183648-0j -0.00589136-0j 0.00214256-0j -0.00153691-0j 0.00118569-0j 0.000369704-0j 6.22558e-05-0j 0.00157525-0j 0.00167766-0j 0.00125825-0j 0.00127129-0j -0.00213542-0j 0.00135906-0j 0.00102735-0j 0.000792786-0j 0.000711772-0j -0.00233042-0j 0.000733978-0j 0.00113707-0j 0.00104876-0j 0.000432591-0j -0.00180514-0j 0.000635643-0j -0.00182385-0j -0.00292971-0j 0.00064223-0j 0.000812364-0j 0.000670166-0j -0.00203912-0j 0.000214121-0j -0.00316191-0j 0.000370792-0j -0.00118949-0j -0.00209309-0j 0.000648886-0j -0.00299075-0j 0.000378517-0j -0.000841095-0j -0.00123362-0j 9.87454e-05-0j 8.37708e-05-0j -0.000849811-0j 0.000189258-0j -0.000383985-0j 0.00015613-0j -8.46608e-05-0j 7.05471e-05-0j 1.90499e-05-0j 2.86922e-06-0j 
-0.0142444-0j -0.000302133-0j 0.0110967-0j 0.0111973-0j -0.0101767-0j -0.00965445-0j 0.000239687-0j 0.0142557-0j -0.000222933-0j -0.000152632-0j 0.0201633-0j -0.00910243-0j 0.00856308-0j 0.0118738-0j -0.00342738-0j 0.00864074-0j 0.000450812-0j 0.000139818-0j -0.0119953-0j 0.0179422-0j 0.0083158-0j 0.00801146-0j -0.0180462-0j 0.000307952-0j -0.0105316-0j -0.0251337-0j 0.00477456-0j -0.016732-0j -0.00257868-0j 0.000602578-0j -0.00194927-0j -4.10892e-05-0j 0.00149729-0j 0.00151086-0j -0.00135906-0j 3.20095e-05-0j -0.00127129-0j 0.0019038-0j -0.000880773-0j -2.93556e-05-0j 0.00265509-0j -2.78491e-05-0j -0.0011986-0j 0.00156353-0j 0.00110479-0j 0.000756401-0j 0.00111481-0j -0.000741584-0j 0.000763261-0j 5.8163e-05-0j -0.00154761-0j 2.4701e-05-0j 0.00103363-0j -9.88659e-06-0j 0.00224137-0j 0.00146912-0j 0.0015488-0j -0.00225436-0j -0.000699181-0j -0.00131562-0j 5.17559e-05-0j 0.00091206-0j 0.000596445-0j 0.000913071-0j -0.00306825-0j -0.00153997-0j -0.000916782-0j -0.00275661-0j 0.000315822-0j -0.00124568-0j -0.000155093-0j 3.12516e-05-0j 
0.00830923-0j -0.0172805-0j 0.00673124-0j 0.00600933-0j 0.0059364-0j 0.00563176-0j -0.0142557-0j 0.0163774-0j -0.0127506-0j -0.00872977-0j 0.00402353-0j 0.00507987-0j 0.00519435-0j 0.0029016-0j 0.00199931-0j 0.00463727-0j -0.00882024-0j -0.0083158-0j 0.0143302-0j 0.00214256-0j 0.00955346-0j -0.0150491-0j 0.00331302-0j -0.00257257-0j 0.00267624-0j 0.0059109-0j -0.0246412-0j -0.0107516-0j -0.0256988-0j -0.0131488-0j 0.00113707-0j -0.0023501-0j 0.000908251-0j 0.000810843-0j 0.000792786-0j -0.0019038-0j 0.000741584-0j 0.00218714-0j 0.000513784-0j -0.00167899-0j 0.000529813-0j -0.00159283-0j 0.000668911-0j 0.00038208-0j 0.000670166-0j 0.000458832-0j 0.000598293-0j 0.000432591-0j 0.000409623-0j -0.00113797-0j 0.00184886-0j -0.00146912-0j -0.00194161-0j -0.000565463-0j 0.000267652-0j 0.00168777-0j 0.000309058-0j 0.000413868-0j 0.000390198-0j 0.00033432-0j -0.00060598-0j 0.00022288-0j -0.00307822-0j 6.0469e-05-0j 0.0012058-0j 0.000120711-0j -0.00179081-0j 0.0001379-0j -0.00302674-0j -0.00219918-0j -0.00244149-0j -0.000925947-0j 
-0.00182008-0j -0.00195049-0j -0.00147443-0j -0.00148971-0j 0.00252826-0j -0.0012336-0j -0.00160908-0j -0.000938627-0j 0.00279827-0j -0.000985353-0j -0.000881327-0j -0.0012593-0j 0.00221222-0j -0.000519435-0j 0.00343033-0j 0.00223515-0j -0.000995564-0j 0.00458861-0j -0.000821299-0j 0.000912496-0j 0.00267669-0j -0.000262409-0j 0.00159687-0j -0.000290373-0j 0.000931506-0j -0.000338768-0j 0.000243006-0j -0.000187474-0j -5.84553e-05-0j -9.84351e-06-0j 0.0117137-0j 0.0124753-0j 0.00935648-0j 0.00945344-0j -0.0158793-0j 0.0101062-0j 0.00763954-0j 0.00589526-0j 0.00529283-0j -0.0173293-0j 0.00545795-0j 0.00845542-0j 0.00779869-0j 0.0032168-0j -0.0134232-0j 0.00472672-0j -0.0135623-0j -0.0217857-0j 0.0047757-0j 0.00604084-0j 0.00498344-0j -0.0151632-0j 0.00159223-0j -0.0235123-0j 0.00275725-0j -0.00884517-0j -0.0155645-0j 0.00482519-0j -0.0222396-0j 0.0028147-0j -0.00625448-0j -0.00917336-0j 0.000734283-0j 0.00062293-0j -0.0063193-0j 0.00140735-0j -0.00285536-0j 0.001161-0j -0.000629548-0j 0.000524597-0j 0.000141657-0j 2.13359e-05-0j 
0.00225224-0j 4.77714e-05-0j -0.00175454-0j -0.00177046-0j 0.00160908-0j 0.0015265-0j -3.78979e-05-0j -0.00225402-0j 3.52488e-05-0j 2.41332e-05-0j -0.0031881-0j 0.00143922-0j -0.00135394-0j -0.00187742-0j 0.000541917-0j -0.00136622-0j -7.12796e-05-0j -2.21071e-05-0j 0.00189662-0j -0.00283691-0j -0.00131484-0j -0.00126672-0j 0.00285335-0j -4.86915e-05-0j 0.00166519-0j 0.00397399-0j -0.000754924-0j 0.00264555-0j 0.000407725-0j -9.5276e-05-0j -0.014495-0j -0.000305544-0j 0.011134-0j 0.011235-0j -0.0101062-0j 0.000238026-0j -0.00945344-0j 0.0141569-0j -0.00654954-0j -0.000218292-0j 0.0197435-0j -0.00020709-0j -0.00891291-0j 0.0116266-0j 0.00821539-0j 0.00562469-0j 0.00828989-0j -0.00551451-0j 0.0056757-0j 0.000432507-0j -0.0115082-0j 0.00018368-0j 0.00768617-0j -7.35179e-05-0j 0.0166671-0j 0.0109245-0j 0.0115171-0j -0.0167637-0j -0.0051992-0j -0.00978311-0j 0.000384863-0j 0.00678219-0j 0.00443524-0j 0.00678971-0j -0.0228159-0j -0.0114514-0j -0.0068173-0j -0.0204985-0j 0.00234849-0j -0.00926301-0j -0.00115329-0j 0.000232391-0j 
-0.0014389-0j -0.001542-0j -0.00116564-0j -0.00117772-0j 0.00199876-0j -0.000975247-0j -0.00127209-0j -0.00074205-0j 0.00221222-0j -0.00077899-0j -0.00069675-0j -0.000995564-0j 0.00174892-0j -0.000410649-0j 0.00271191-0j 0.00176704-0j -0.000787063-0j 0.00362762-0j -0.000649294-0j 0.000721391-0j 0.00211611-0j -0.000207452-0j 0.00126243-0j -0.00022956-0j 0.00073642-0j -0.00026782-0j 0.000192113-0j -0.000148211-0j -4.6213e-05-0j -7.78198e-06-0j -0.000196906-0j -0.000209708-0j -0.000157281-0j -0.000158911-0j 0.000266928-0j -0.000169883-0j -0.000128419-0j -9.90983e-05-0j -8.89715e-05-0j 0.000291303-0j -9.17472e-05-0j -0.000142134-0j -0.000131095-0j -5.40738e-05-0j 0.000225642-0j -7.94554e-05-0j 0.000227981-0j 0.000366214-0j -8.02788e-05-0j -0.000101546-0j -8.37708e-05-0j 0.00025489-0j -2.67652e-05-0j 0.000395239-0j -4.6349e-05-0j 0.000148686-0j 0.000261636-0j -8.11107e-05-0j 0.000373844-0j -4.73146e-05-0j 0.000105137-0j 0.000154203-0j -1.23432e-05-0j -1.04714e-05-0j 0.000106226-0j -2.36573e-05-0j 4.79982e-05-0j -1.95163e-05-0j 1.05826e-05-0j -8.81839e-06-0j -2.38124e-06-0j -3.58653e-07-0j 
-0.0013138-0j 0.00273228-0j -0.0010643-0j -0.000950159-0j -0.000938627-0j -0.00089046-0j 0.00225402-0j -0.00258949-0j 0.00201605-0j 0.0013803-0j -0.000636175-0j -0.000803198-0j -0.000821299-0j -0.000458784-0j -0.000316118-0j -0.000733216-0j 0.0013946-0j 0.00131484-0j -0.0022658-0j -0.000338768-0j -0.00151053-0j 0.00237947-0j -0.000523835-0j 0.000406759-0j -0.00042315-0j -0.000934596-0j 0.00389612-0j 0.00169998-0j 0.00406334-0j 0.002079-0j 0.00845542-0j -0.0174756-0j 0.00675387-0j 0.00602953-0j 0.00589526-0j -0.0141569-0j 0.00551451-0j 0.0162639-0j 0.00382056-0j -0.0124852-0j 0.00393975-0j -0.0118445-0j 0.00497411-0j 0.00284119-0j 0.00498344-0j 0.00341193-0j 0.00444898-0j 0.0032168-0j 0.00304601-0j -0.0084621-0j 0.0137483-0j -0.0109245-0j -0.0144381-0j -0.00420485-0j 0.00199029-0j 0.0125505-0j 0.00229819-0j 0.00307757-0j 0.00290156-0j 0.00248604-0j -0.00450614-0j 0.00165736-0j -0.02289-0j 0.000449655-0j 0.00896648-0j 0.000897625-0j -0.0133167-0j 0.00102544-0j -0.0225072-0j -0.0163534-0j -0.0181552-0j -0.00688546-0j 
-0.000959267-0j -0.001028-0j -0.000777095-0j -0.000785148-0j 0.00133251-0j -0.000650165-0j -0.000848057-0j -0.0004947-0j 0.00147482-0j -0.000519327-0j -0.0004645-0j -0.00066371-0j 0.00116594-0j -0.000273766-0j 0.00180794-0j 0.00117803-0j -0.000524709-0j 0.00241841-0j -0.000432862-0j 0.000480928-0j 0.00141074-0j -0.000138302-0j 0.000841623-0j -0.00015304-0j 0.000490947-0j -0.000178547-0j 0.000128076-0j -9.88075e-05-0j -3.08086e-05-0j -5.18798e-06-0j -0.000131271-0j -0.000139805-0j -0.000104854-0j -0.000105941-0j 0.000177952-0j -0.000113255-0j -8.56129e-05-0j -6.60655e-05-0j -5.93143e-05-0j 0.000194202-0j -6.11648e-05-0j -9.47561e-05-0j -8.73965e-05-0j -3.60492e-05-0j 0.000150428-0j -5.29703e-05-0j 0.000151987-0j 0.000244143-0j -5.35192e-05-0j -6.7697e-05-0j -5.58472e-05-0j 0.000169927-0j -1.78435e-05-0j 0.000263492-0j -3.08993e-05-0j 9.91239e-05-0j 0.000174424-0j -5.40738e-05-0j 0.000249229-0j -3.15431e-05-0j 7.00912e-05-0j 0.000102802-0j -8.22878e-06-0j -6.9809e-06-0j 7.08176e-05-0j -1.57715e-05-0j 3.19988e-05-0j -1.30108e-05-0j 7.05507e-06-0j -5.87893e-06-0j -1.58749e-06-0j -2.39102e-07-0j 
0.000207687-0j 0.000222569-0j 0.000168246-0j 0.00016999-0j -0.000288496-0j 0.000140765-0j 0.00018361-0j 0.000107106-0j -0.000319307-0j 0.000112438-0j 0.000100567-0j 0.000143697-0j -0.000252434-0j 5.92721e-05-0j -0.000391431-0j -0.00025505-0j 0.000113603-0j -0.000523601-0j 9.37175e-05-0j -0.000104124-0j -0.000305434-0j 2.99432e-05-0j -0.000182217-0j 3.31341e-05-0j -0.000106293-0j 3.86565e-05-0j -2.77292e-05-0j 2.13924e-05-0j 6.67027e-06-0j 1.12323e-06-0j -0.0027017-0j -0.00287736-0j -0.00215802-0j -0.00218038-0j 0.00366246-0j -0.00233092-0j -0.00176201-0j -0.00135971-0j -0.00122076-0j 0.0039969-0j -0.00125884-0j -0.00195019-0j -0.00179872-0j -0.000741935-0j 0.00309599-0j -0.00109019-0j 0.00312807-0j 0.00502475-0j -0.00110149-0j -0.00139328-0j -0.0011494-0j 0.00349729-0j -0.000367239-0j 0.00542298-0j -0.000635944-0j 0.00204009-0j 0.00358985-0j -0.0011129-0j 0.00512943-0j -0.000649193-0j 0.00144256-0j 0.00211578-0j -0.000169358-0j -0.000143675-0j 0.00145751-0j -0.000324597-0j 0.000658572-0j -0.000267778-0j 0.000145202-0j -0.000120995-0j -3.26724e-05-0j -4.92099e-06-0j 
0.00178055-0j 3.77666e-05-0j -0.00138709-0j -0.00139967-0j 0.00127209-0j 0.00120681-0j -2.99609e-05-0j -0.00178196-0j 2.78666e-05-0j 1.9079e-05-0j -0.00252042-0j 0.0011378-0j -0.00107039-0j -0.00148423-0j 0.000428423-0j -0.00108009-0j -5.63514e-05-0j -1.74772e-05-0j 0.00149941-0j -0.00224277-0j -0.00103947-0j -0.00100143-0j 0.00225577-0j -3.8494e-05-0j 0.00131645-0j 0.00314171-0j -0.00059682-0j 0.00209149-0j 0.000322335-0j -7.53223e-05-0j 0.000243659-0j 5.13615e-06-0j -0.000187161-0j -0.000188858-0j 0.000169883-0j -4.00118e-06-0j 0.000158911-0j -0.000237974-0j 0.000110097-0j 3.66944e-06-0j -0.000331886-0j 3.48114e-06-0j 0.000149825-0j -0.000195441-0j -0.000138099-0j -9.45502e-05-0j -0.000139352-0j 9.2698e-05-0j -9.54076e-05-0j -7.27037e-06-0j 0.000193452-0j -3.08762e-06-0j -0.000129203-0j 1.23582e-06-0j -0.000280171-0j -0.00018364-0j -0.0001936-0j 0.000281795-0j 8.73977e-05-0j 0.000164452-0j -6.46948e-06-0j -0.000114007-0j -7.45557e-05-0j -0.000114134-0j 0.000383532-0j 0.000192496-0j 0.000114598-0j 0.000344576-0j -3.94778e-05-0j 0.00015571-0j 1.93867e-05-0j -3.90645e-06-0j 
0.00118703-0j 2.51777e-05-0j -0.000924726-0j -0.000933112-0j 0.000848057-0j 0.000804538-0j -1.9974e-05-0j -0.00118797-0j 1.85778e-05-0j 1.27193e-05-0j -0.00168028-0j 0.000758535-0j -0.00071359-0j -0.000989485-0j 0.000285615-0j -0.000720061-0j -3.75676e-05-0j -1.16515e-05-0j 0.000999608-0j -0.00149518-0j -0.000692983-0j -0.000667622-0j 0.00150385-0j -2.56627e-05-0j 0.000877631-0j 0.00209448-0j -0.00039788-0j 0.00139433-0j 0.00021489-0j -5.02149e-05-0j 0.000162439-0j 3.4241e-06-0j -0.000124774-0j -0.000125905-0j 0.000113255-0j -2.66745e-06-0j 0.000105941-0j -0.00015865-0j 7.33978e-05-0j 2.4463e-06-0j -0.000221257-0j 2.32076e-06-0j 9.9883e-05-0j -0.000130294-0j -9.20662e-05-0j -6.30334e-05-0j -9.29011e-05-0j 6.17987e-05-0j -6.36051e-05-0j -4.84691e-06-0j 0.000128968-0j -2.05841e-06-0j -8.61355e-05-0j 8.23882e-07-0j -0.00018678-0j -0.000122426-0j -0.000129067-0j 0.000187863-0j 5.82651e-05-0j 0.000109635-0j -4.31299e-06-0j -7.6005e-05-0j -4.97038e-05-0j -7.60893e-05-0j 0.000255688-0j 0.000128331-0j 7.63985e-05-0j 0.000229718-0j -2.63185e-05-0j 0.000103806-0j 1.29244e-05-0j -2.6043e-06-0j 
0.000239817-0j 0.000257-0j 0.000194274-0j 0.000196287-0j -0.000333127-0j 0.000162541-0j 0.000212014-0j 0.000123675-0j -0.000368704-0j 0.000129832-0j 0.000116125-0j 0.000165927-0j -0.000291486-0j 6.84416e-05-0j -0.000451985-0j -0.000294507-0j 0.000131177-0j -0.000604603-0j 0.000108216-0j -0.000120232-0j -0.000352685-0j 3.45754e-05-0j -0.000210406-0j 3.826e-05-0j -0.000122737-0j 4.46367e-05-0j -3.20189e-05-0j 2.47019e-05-0j 7.70216e-06-0j 1.297e-06-0j -0.00154342-0j -0.00164377-0j -0.00123282-0j -0.0012456-0j 0.00209228-0j -0.0013316-0j -0.0010066-0j -0.000776768-0j -0.000697391-0j 0.00228334-0j -0.000719148-0j -0.0011141-0j -0.00102757-0j -0.00042385-0j 0.00176867-0j -0.0006228-0j 0.00178699-0j 0.00287052-0j -0.000629254-0j -0.000795951-0j -0.000656626-0j 0.00199792-0j -0.000209795-0j 0.00309802-0j -0.0003633-0j 0.00116545-0j 0.0020508-0j -0.000635775-0j 0.00293032-0j -0.000370869-0j 0.0008241-0j 0.0012087-0j -9.67503e-05-0j -8.20782e-05-0j 0.000832641-0j -0.000185434-0j 0.000376227-0j -0.000152976-0j 8.29503e-05-0j -6.91217e-05-0j -1.8665e-05-0j -2.81125e-06-0j 
-0.00103865-0j 0.00216006-0j -0.000841406-0j -0.000751167-0j -0.00074205-0j -0.00070397-0j 0.00178196-0j -0.00204717-0j 0.00159383-0j 0.00109122-0j -0.000502941-0j -0.000634984-0j -0.000649294-0j -0.0003627-0j -0.000249913-0j -0.000579658-0j 0.00110253-0j 0.00103947-0j -0.00179127-0j -0.00026782-0j -0.00119418-0j 0.00188114-0j -0.000414128-0j 0.000321571-0j -0.00033453-0j -0.000738863-0j 0.00308015-0j 0.00134395-0j 0.00321236-0j 0.00164359-0j -0.000142134-0j 0.000293762-0j -0.000113531-0j -0.000101355-0j -9.90983e-05-0j 0.000237974-0j -9.2698e-05-0j -0.000273393-0j -6.4223e-05-0j 0.000209874-0j -6.62266e-05-0j 0.000199104-0j -8.36139e-05-0j -4.776e-05-0j -8.37708e-05-0j -5.73539e-05-0j -7.47866e-05-0j -5.40738e-05-0j -5.12029e-05-0j 0.000142247-0j -0.000231107-0j 0.00018364-0j 0.000242702-0j 7.06829e-05-0j -3.34565e-05-0j -0.000210971-0j -3.86322e-05-0j -5.17335e-05-0j -4.87748e-05-0j -4.179e-05-0j 7.57474e-05-0j -2.786e-05-0j 0.000384777-0j -7.55862e-06-0j -0.000150725-0j -1.50889e-05-0j 0.000223851-0j -1.72375e-05-0j 0.000378342-0j 0.000274898-0j 0.000305187-0j 0.000115743-0j 
-0.000257-0j -5.45114e-06-0j 0.000200209-0j 0.000202025-0j -0.00018361-0j -0.000174187-0j 4.32449e-06-0j 0.000257203-0j -4.0222e-06-0j -2.75381e-06-0j 0.000363791-0j -0.000164228-0j 0.000154497-0j 0.00021423-0j -6.18375e-05-0j 0.000155898-0j 8.13363e-06-0j 2.52262e-06-0j -0.000216422-0j 0.000323717-0j 0.000150035-0j 0.000144544-0j -0.000325593-0j 5.55614e-06-0j -0.000190013-0j -0.000453467-0j 8.61436e-05-0j -0.000301881-0j -4.65251e-05-0j 1.08718e-05-0j 0.00334318-0j 7.0472e-05-0j -0.00256799-0j -0.00259128-0j 0.00233092-0j -5.48993e-05-0j 0.00218038-0j -0.00326519-0j 0.00151061-0j 5.03476e-05-0j -0.00455373-0j 4.7764e-05-0j 0.00205571-0j -0.00268161-0j -0.00189483-0j -0.0012973-0j -0.00191201-0j 0.00127189-0j -0.00130907-0j -9.97551e-05-0j 0.00265431-0j -4.23646e-05-0j -0.00177277-0j 1.69565e-05-0j -0.00384416-0j -0.00251968-0j -0.00265634-0j 0.00386644-0j 0.00119916-0j 0.00225641-0j -8.87663e-05-0j -0.00156427-0j -0.00102296-0j -0.00156601-0j 0.00526235-0j 0.00264119-0j 0.00157237-0j 0.00472786-0j -0.000541666-0j 0.00213646-0j 0.000266-0j -5.35995e-05-0j 
8.4788e-05-0j 9.08633e-05-0j 6.86862e-05-0j 6.9398e-05-0j -0.000117778-0j 5.7467e-05-0j 7.49584e-05-0j 4.37257e-05-0j -0.000130357-0j 4.59024e-05-0j 4.10564e-05-0j 5.86642e-05-0j -0.000103056-0j 2.41977e-05-0j -0.000159801-0j -0.000104124-0j 4.63781e-05-0j -0.000213759-0j 3.826e-05-0j -4.25084e-05-0j -0.000124693-0j 1.22243e-05-0j -7.43897e-05-0j 1.3527e-05-0j -4.3394e-05-0j 1.57814e-05-0j -1.13204e-05-0j 8.73343e-06-0j 2.72312e-06-0j 4.58557e-07-0j 1.16028e-05-0j 1.23572e-05-0j 9.26787e-06-0j 9.36391e-06-0j -1.57289e-05-0j 1.00104e-05-0j 7.56718e-06-0j 5.83942e-06-0j 5.2427e-06-0j -1.71652e-05-0j 5.40626e-06-0j 8.37534e-06-0j 7.72483e-06-0j 3.18633e-06-0j -1.32961e-05-0j 4.68195e-06-0j -1.34339e-05-0j -2.15794e-05-0j 4.73047e-06-0j 5.98363e-06-0j 4.93624e-06-0j -1.50195e-05-0j 1.57715e-06-0j -2.32897e-05-0j 2.73114e-06-0j -8.7614e-06-0j -1.54171e-05-0j 4.7795e-06-0j -2.2029e-05-0j 2.78804e-06-0j -6.19525e-06-0j -9.08648e-06-0j 7.27329e-07-0j 6.1703e-07-0j -6.25945e-06-0j 1.39402e-06-0j -2.82832e-06-0j 1.15001e-06-0j -6.23586e-07-0j 5.19629e-07-0j 1.40316e-07-0j 2.11338e-08-0j 
-0.000692436-0j 0.00144004-0j -0.000560937-0j -0.000500778-0j -0.0004947-0j -0.000469314-0j 0.00118797-0j -0.00136478-0j 0.00106255-0j 0.000727481-0j -0.000335294-0j -0.000423323-0j -0.000432862-0j -0.0002418-0j -0.000166609-0j -0.000386439-0j 0.00073502-0j 0.000692983-0j -0.00119418-0j -0.000178547-0j -0.000796122-0j 0.00125409-0j -0.000276085-0j 0.000214381-0j -0.00022302-0j -0.000492575-0j 0.00205343-0j 0.000895967-0j 0.00214157-0j 0.00109573-0j -9.47561e-05-0j 0.000195841-0j -7.56876e-05-0j -6.75703e-05-0j -6.60655e-05-0j 0.00015865-0j -6.17987e-05-0j -0.000182262-0j -4.28154e-05-0j 0.000139916-0j -4.41511e-05-0j 0.000132736-0j -5.57426e-05-0j -3.184e-05-0j -5.58472e-05-0j -3.8236e-05-0j -4.98577e-05-0j -3.60492e-05-0j -3.41352e-05-0j 9.4831e-05-0j -0.000154071-0j 0.000122426-0j 0.000161801-0j 4.71219e-05-0j -2.23043e-05-0j -0.000140647-0j -2.57548e-05-0j -3.4489e-05-0j -3.25165e-05-0j -2.786e-05-0j 5.04983e-05-0j -1.85733e-05-0j 0.000256518-0j -5.03908e-06-0j -0.000100483-0j -1.00593e-05-0j 0.000149234-0j -1.14917e-05-0j 0.000252228-0j 0.000183265-0j 0.000203458-0j 7.71623e-05-0j 
-1.99847e-05-0j -2.14167e-05-0j -1.61895e-05-0j -1.63573e-05-0j 2.77606e-05-0j -1.35451e-05-0j -1.76679e-05-0j -1.03062e-05-0j 3.07253e-05-0j -1.08193e-05-0j -9.67708e-06-0j -1.38273e-05-0j 2.42905e-05-0j -5.70346e-06-0j 3.76654e-05-0j 2.45422e-05-0j -1.09314e-05-0j 5.03835e-05-0j -9.01797e-06-0j 1.00193e-05-0j 2.93904e-05-0j -2.88128e-06-0j 1.75338e-05-0j -3.18833e-06-0j 1.02281e-05-0j -3.71972e-06-0j 2.66824e-06-0j -2.05849e-06-0j -6.41847e-07-0j -1.08083e-07-0j 0.000391324-0j 0.000416767-0j 0.000312575-0j 0.000315814-0j -0.000530484-0j 0.00033762-0j 0.000255216-0j 0.000196945-0j 0.000176819-0j -0.000578926-0j 0.000182335-0j 0.000282473-0j 0.000260534-0j 0.000107465-0j -0.000448434-0j 0.000157907-0j -0.000453082-0j -0.000727803-0j 0.000159544-0j 0.000201808-0j 0.000166483-0j -0.000506561-0j 5.31923e-05-0j -0.000785485-0j 9.21125e-05-0j -0.000295494-0j -0.000519967-0j 0.000161197-0j -0.000742965-0j 9.40315e-05-0j -0.000208946-0j -0.000306458-0j 2.45304e-05-0j 2.08104e-05-0j -0.000211111-0j 4.70158e-05-0j -9.539e-05-0j 3.8786e-05-0j -2.10315e-05-0j 1.75254e-05-0j 4.7324e-06-0j 7.12775e-07-0j 
0.000149917-0j -0.000311778-0j 0.000121446-0j 0.000108422-0j 0.000107106-0j 0.000101609-0j -0.000257203-0j 0.000295484-0j -0.00023005-0j -0.000157504-0j 7.25932e-05-0j 9.1652e-05-0j 9.37175e-05-0j 5.23513e-05-0j 3.60719e-05-0j 8.36665e-05-0j -0.000159136-0j -0.000150035-0j 0.000258548-0j 3.86565e-05-0j 0.000172365-0j -0.000271519-0j 5.97742e-05-0j -4.64148e-05-0j 4.82852e-05-0j 0.000106646-0j -0.000444581-0j -0.000193983-0j -0.000463664-0j -0.000237232-0j -0.00195019-0j 0.00403064-0j -0.00155774-0j -0.00139067-0j -0.00135971-0j 0.00326519-0j -0.00127189-0j -0.00375116-0j -0.00088119-0j 0.00287963-0j -0.000908681-0j 0.00273186-0j -0.00114725-0j -0.000655304-0j -0.0011494-0j -0.000786941-0j -0.00102613-0j -0.000741935-0j -0.000702543-0j 0.00195173-0j -0.00317097-0j 0.00251968-0j 0.00333005-0j 0.000969824-0j -0.000459049-0j -0.00289469-0j -0.000530064-0j -0.000709824-0j -0.000669228-0j -0.000573391-0j 0.00103931-0j -0.000382261-0j 0.00527944-0j -0.00010371-0j -0.00206806-0j -0.000207032-0j 0.00307141-0j -0.000236512-0j 0.00519115-0j 0.00377181-0j 0.0041874-0j 0.00158809-0j 
