-3.71135e-05-0j -0.000204562-0j 0.000202932-0j -2.01262e-05-0j 0.0003073-0j -0.000566612-0j 3.71094e-05-0j 0.000474841-0j -3.1099e-05-0j -2.89185e-06-0j 0.00608775-0j 6.09915e-06-0j 1.48353e-06-0j -0.00312304-0j -3.12889e-06-0j -1.04066e-06-0j 0.00219073-0j 2.19483e-06-0j 1.64156e-06-0j -0.00345571-0j -3.46218e-06-0j -1.45914e-06-0j 0.00307169-0j 3.07744e-06-0j 0.000154974-0j 0.00164426-0j -5.80883e-06-0j -0.000307266-0j -1.4406e-07-0j -0.000202054-0j -0.00214378-0j 7.57349e-06-0j 0.00040061-0j 1.87823e-07-0j 0.000576643-0j 0.00611814-0j -2.16141e-05-0j -0.0011433-0j -0.00024139-0j -0.00256113-0j 9.04792e-06-0j 0.000478602-0j 2.24389e-07-0j 0.000239466-0j 0.00254072-0j -8.97582e-06-0j -0.000474788-0j -2.22601e-07-0j -5.36031e-07-0j -0.000283306-0j -0.00300586-0j 1.0619e-05-0j 0.000561708-0j 2.63353e-07-0j 0.000260081-0j 0.00275945-0j -9.74852e-06-0j -0.000515661-0j -2.41764e-07-0j 2.89153e-06-0j 9.31156e-05-0j 2.81608e-08-0j 2.81229e-08-0j 0.0326175-0j 2.89542e-06-0j 9.32411e-05-0j 0.00307424-0j -1.59758e-06-0j -4.41498e-05-0j -4.91837e-07-0j -1.35921e-05-0j 0.000945173-0j 0.0100282-0j 8.90196e-07-0j 2.86669e-05-0j 8.65802e-09-0j 0.0030701-0j 0.0325736-0j 5.7952e-07-0j 1.60153e-05-0j -0.00111368-0j 9.06866e-07-0j 2.50617e-05-0j -0.00174275-0j -0.0184904-0j -1.64138e-06-0j -5.28571e-05-0j -1.5964e-08-0j -5.37392e-07-0j -1.48511e-05-0j 0.00103272-0j 0.0109571-0j 9.72649e-07-0j 3.13221e-05-0j 9.45995e-09-0j -0.011816-0j -1.59973e-06-0j -4.42094e-05-0j -1.0489e-06-0j -3.37776e-05-0j -1.02015e-08-0j -3.3192e-07-0j -9.17275e-06-0j 8.12563e-07-0j 2.24556e-05-0j -0.00156152-0j -0.0165676-0j -1.47069e-06-0j -4.73606e-05-0j -1.43039e-08-0j -8.06088e-07-0j -2.22766e-05-0j 0.00154908-0j 0.0164356-0j 1.45897e-06-0j 4.69832e-05-0j 1.41899e-08-0j 0.000637858-0j 0.00676763-0j 6.00756e-07-0j 1.93461e-05-0j 5.84293e-09-0j 9.84936e-07-0j 2.72191e-05-0j -0.00189277-0j -0.0200822-0j -1.78268e-06-0j -5.74074e-05-0j -1.73383e-08-0j -9.22839e-07-0j -2.55031e-05-0j 0.00177344-0j 0.0188161-0j 1.67028e-06-0j 5.3788e-05-0j 1.62451e-08-0j 
-1.40949e-06-0j -7.76879e-06-0j 7.70688e-06-0j -7.64346e-07-0j 2.33918e-05-0j -4.31307e-05-0j 1.40933e-06-0j 3.61451e-05-0j -1.18107e-06-0j -1.09826e-07-0j 0.000463403-0j 2.31632e-07-0j 5.63411e-08-0j -0.000237728-0j -1.18828e-07-0j -3.95217e-08-0j 0.000166759-0j 8.33546e-08-0j 6.23427e-08-0j -0.000263051-0j -1.31486e-07-0j -5.54147e-08-0j 0.000233818-0j 1.16874e-07-0j -2.5577e-08-0j 0.00037906-0j -2.20606e-07-0j -2.33892e-05-0j -5.47105e-09-0j 3.33471e-08-0j -0.000494214-0j 2.87624e-07-0j 3.04946e-05-0j 7.13311e-09-0j -9.51696e-08-0j 0.00141044-0j -8.20853e-07-0j -8.70289e-05-0j 3.98392e-08-0j -0.000590429-0j 3.4362e-07-0j 3.64314e-05-0j 8.5218e-09-0j -3.95217e-08-0j 0.000585724-0j -3.40881e-07-0j -3.61411e-05-0j -8.45389e-09-0j -2.03572e-08-0j 4.6757e-08-0j -0.000692954-0j 4.03287e-07-0j 4.27575e-05-0j 1.00016e-08-0j -4.2924e-08-0j 0.000636147-0j -3.70227e-07-0j -3.92524e-05-0j -9.18166e-09-0j 1.09814e-07-0j 7.08801e-06-0j 1.06948e-09-0j 1.06804e-09-0j 0.00751947-0j 1.09962e-07-0j 7.09756e-06-0j -5.07376e-07-0j -6.06724e-08-0j -3.36071e-06-0j -1.86788e-08-0j -1.03464e-06-0j -1.55992e-07-0j 0.00231185-0j 3.38076e-08-0j 2.18214e-06-0j 3.28812e-10-0j -5.06692e-07-0j 0.00750934-0j 2.20089e-08-0j 1.21909e-06-0j 1.83802e-07-0j 3.44407e-08-0j 1.90771e-06-0j 2.87624e-07-0j -0.00426268-0j -6.23357e-08-0j -4.02351e-06-0j -6.06275e-10-0j -2.04089e-08-0j -1.13047e-06-0j -1.70441e-07-0j 0.00252598-0j 3.6939e-08-0j 2.38426e-06-0j 3.59267e-10-0j -0.002724-0j -6.07542e-08-0j -3.36524e-06-0j -3.98347e-08-0j -2.57117e-06-0j -3.87432e-10-0j -1.26056e-08-0j -6.98234e-07-0j 3.08593e-08-0j 1.70933e-06-0j 2.57715e-07-0j -0.00381941-0j -5.58536e-08-0j -3.60511e-06-0j -5.4323e-10-0j -3.06134e-08-0j -1.69571e-06-0j -2.55661e-07-0j 0.00378898-0j 5.54085e-08-0j 3.57638e-06-0j 5.38901e-10-0j -1.05273e-07-0j 0.00156017-0j 2.28153e-08-0j 1.47263e-06-0j 2.21901e-10-0j 3.74056e-08-0j 2.07193e-06-0j 3.12385e-07-0j -0.00462964-0j -6.7702e-08-0j -4.36988e-06-0j -6.58468e-10-0j -3.50473e-08-0j -1.94131e-06-0j -2.9269e-07-0j 0.00433776-0j 6.34336e-08-0j 4.09437e-06-0j 6.16953e-10-0j 
-0.000426504-0j -0.00474301-0j 0.00470521-0j 0.0130153-0j -1.53468e-05-0j 2.82969e-05-0j -0.0239982-0j -2.37139e-05-0j 0.0201113-0j -3.32328e-05-0j -0.000613407-0j -0.00800578-0j 1.70486e-05-0j 0.00031468-0j 0.004107-0j -1.19591e-05-0j -0.000220739-0j -0.00288095-0j 1.88646e-05-0j 0.0003482-0j 0.00454448-0j -1.67682e-05-0j -0.000309506-0j -0.00403947-0j -7.7395e-06-0j 7.19975e-07-0j -0.000134685-0j -0.000863518-0j 0.000284885-0j 1.00907e-05-0j -9.38696e-07-0j 0.0001756-0j 0.00112585-0j -0.00037143-0j -2.87979e-05-0j 2.67895e-06-0j -0.000501148-0j -0.00321306-0j 1.20552e-05-0j -1.12144e-06-0j 0.000209787-0j 0.00134503-0j -0.000443741-0j -1.19591e-05-0j 1.11251e-06-0j -0.000208115-0j -0.00133431-0j 0.000440205-0j 0.00106003-0j 1.41485e-05-0j -1.31618e-06-0j 0.000246215-0j 0.00157858-0j -0.000520794-0j -1.29886e-05-0j 1.20828e-06-0j -0.000226031-0j -0.00144918-0j 0.000478101-0j -0.00186991-0j 0.000531153-0j -7.44038e-05-0j -7.43036e-05-0j 2.8816e-05-0j -0.00187244-0j 0.000531869-0j -0.000309763-0j -1.83592e-05-0j 2.20487e-06-0j -5.65213e-06-0j 6.78799e-07-0j -9.52364e-05-0j 8.85946e-06-0j -0.000575679-0j 0.000163523-0j -2.28754e-05-0j -0.000309346-0j 2.87772e-05-0j 6.65978e-06-0j -7.99814e-07-0j 0.000112215-0j 1.04216e-05-0j -1.25159e-06-0j 0.0001756-0j -1.63354e-05-0j 0.00106146-0j -0.000301509-0j 4.21785e-05-0j -6.17565e-06-0j 7.41672e-07-0j -0.000104058-0j 9.68006e-06-0j -0.000629-0j 0.000178669-0j -2.49942e-05-0j -1.04389e-05-0j -1.8384e-05-0j 2.20784e-06-0j 0.000678309-0j -0.000192675-0j 2.69536e-05-0j -3.81438e-06-0j 4.58093e-07-0j 9.33789e-06-0j -1.12144e-06-0j 0.00015734-0j -1.46367e-05-0j 0.000951079-0j -0.000270156-0j 3.77924e-05-0j -9.26348e-06-0j 1.11251e-06-0j -0.000156086-0j 1.45201e-05-0j -0.0009435-0j 0.000268003-0j -3.74913e-05-0j -6.4271e-05-0j 5.97888e-06-0j -0.000388501-0j 0.000110355-0j -1.54376e-05-0j 1.13188e-05-0j -1.35934e-06-0j 0.000190717-0j -1.77417e-05-0j 0.00115283-0j -0.000327465-0j 4.58095e-05-0j -1.06052e-05-0j 1.27364e-06-0j -0.000178693-0j 1.66231e-05-0j -0.00108015-0j 0.000306819-0j -4.29214e-05-0j 
-4.2855e-05-0j -0.000476575-0j 0.000472778-0j 0.00130778-0j -1.54204e-06-0j 2.84326e-06-0j -0.00241133-0j -2.38276e-06-0j 0.00202078-0j 0.000575459-0j -6.16349e-05-0j -0.000804418-0j -0.000295213-0j 3.16189e-05-0j 0.00041267-0j 0.000207084-0j -2.21798e-05-0j -0.000289476-0j -0.000326659-0j 3.4987e-05-0j 0.000456628-0j 0.000290358-0j -3.1099e-05-0j -0.000405884-0j 0.000178949-0j 7.23428e-08-0j 0.0023322-0j -8.6766e-05-0j 2.86251e-05-0j -0.000233311-0j -9.43198e-08-0j -0.00304069-0j 0.000113125-0j -3.73212e-05-0j 0.00066585-0j 2.6918e-07-0j 0.00867786-0j -0.000322847-0j -0.000278733-0j -1.12682e-07-0j -0.00363267-0j 0.000135148-0j -4.4587e-05-0j 0.000276512-0j 1.11784e-07-0j 0.00360372-0j -0.000134071-0j 4.42316e-05-0j 0.000106511-0j -0.000327133-0j -1.32249e-07-0j -0.00426345-0j 0.000158616-0j -5.23292e-05-0j 0.000300316-0j 1.21407e-07-0j 0.00391395-0j -0.000145613-0j 4.80394e-05-0j 0.0323794-0j 5.337e-05-0j -7.47607e-06-0j -7.466e-06-0j 2.89542e-06-0j 0.0324231-0j 5.3442e-05-0j 0.00716218-0j -1.84473e-06-0j -3.81795e-05-0j -5.67924e-07-0j -1.17541e-05-0j 0.00220201-0j 8.90196e-07-0j 0.00996844-0j 1.64307e-05-0j -2.29851e-06-0j 0.00715254-0j 2.89153e-06-0j 6.69172e-07-0j 1.38496e-05-0j -0.00259457-0j 1.04716e-06-0j 2.16726e-05-0j -0.00406014-0j -1.64138e-06-0j -0.0183802-0j -3.02955e-05-0j 4.23808e-06-0j -6.20527e-07-0j -1.28428e-05-0j 0.00240596-0j 9.72649e-07-0j 0.0108918-0j 1.79526e-05-0j -2.51141e-06-0j -1.0489e-06-0j -1.84721e-06-0j -3.8231e-05-0j -0.0117456-0j -1.93599e-05-0j 2.70828e-06-0j -3.83268e-07-0j -7.93233e-06-0j 9.38267e-07-0j 1.94189e-05-0j -0.00363794-0j -1.47069e-06-0j -0.0164689-0j -2.71452e-05-0j 3.79737e-06-0j -9.30791e-07-0j -1.92642e-05-0j 0.00360895-0j 1.45897e-06-0j 0.0163376-0j 2.69288e-05-0j -3.76711e-06-0j 0.00148604-0j 6.00756e-07-0j 0.00672728-0j 1.10884e-05-0j -1.55117e-06-0j 1.13731e-06-0j 2.35383e-05-0j -0.00440966-0j -1.78268e-06-0j -0.0199625-0j -3.29036e-05-0j 4.60292e-06-0j -1.0656e-06-0j -2.20543e-05-0j 0.00413165-0j 1.67028e-06-0j 0.0187039-0j 3.08291e-05-0j -4.31272e-06-0j 
-4.69453e-05-0j -0.000522062-0j 0.000517902-0j 0.0014326-0j 0.000193509-0j -0.000356799-0j -0.00264148-0j 0.000299011-0j 0.00221365-0j -3.65793e-06-0j 0.00773452-0j -0.000881196-0j 1.87653e-06-0j -0.00396784-0j 0.000452057-0j -1.31634e-06-0j 0.00278333-0j -0.000317105-0j 2.07643e-06-0j -0.0043905-0j 0.000500211-0j -1.84568e-06-0j 0.00390259-0j -0.000444624-0j -8.51886e-07-0j -1.82357e-05-0j -1.48247e-05-0j 0.0108882-0j 3.13573e-05-0j 1.11068e-06-0j 2.37756e-05-0j 1.93283e-05-0j -0.0141959-0j -4.08833e-05-0j -3.16978e-06-0j -6.78533e-05-0j -5.51613e-05-0j 0.0405139-0j 1.32691e-06-0j 2.84043e-05-0j 2.30912e-05-0j -0.0169596-0j -4.88426e-05-0j -1.31634e-06-0j -2.81779e-05-0j -2.29072e-05-0j 0.0168245-0j 4.84533e-05-0j 0.000116677-0j 1.55732e-06-0j 3.33365e-05-0j 2.71009e-05-0j -0.0199046-0j -5.73238e-05-0j -1.42966e-06-0j -3.06037e-05-0j -2.48792e-05-0j 0.0182728-0j 5.26245e-05-0j -0.000205821-0j -0.00669737-0j -8.18962e-06-0j -8.17859e-06-0j -0.000729862-0j -0.000206099-0j -0.0067064-0j -3.40956e-05-0j 0.000581765-0j -2.78015e-05-0j 0.000179104-0j -8.55906e-06-0j -1.04827e-05-0j -0.000224395-0j -6.33649e-05-0j -0.00206188-0j -2.51789e-06-0j -3.40497e-05-0j -0.000728879-0j -0.000211034-0j 1.00849e-05-0j 1.23515e-05-0j -0.000330239-0j 1.57815e-05-0j 1.93283e-05-0j 0.000413748-0j 0.000116835-0j 0.00380176-0j 4.64258e-06-0j 0.000195693-0j -9.35183e-06-0j -1.14536e-05-0j -0.00024518-0j -6.9234e-05-0j -0.00225285-0j -2.75111e-06-0j 0.0002644-0j 0.000582549-0j -2.78389e-05-0j 7.46614e-05-0j 0.00242946-0j 2.96678e-06-0j 0.00012087-0j -5.77615e-06-0j -0.000295898-0j 1.41404e-05-0j 1.73184e-05-0j 0.000370724-0j 0.000104685-0j 0.00340643-0j 4.15981e-06-0j 0.00029354-0j -1.40277e-05-0j -1.71804e-05-0j -0.000367769-0j -0.000103851-0j -0.00337928-0j -4.12666e-06-0j -7.07431e-06-0j -0.000151435-0j -4.27623e-05-0j -0.00139147-0j -1.69922e-06-0j -0.000358668-0j 1.71401e-05-0j 2.09922e-05-0j 0.000449367-0j 0.000126892-0j 0.00412905-0j 5.04225e-06-0j 0.000336055-0j -1.60595e-05-0j -1.96687e-05-0j -0.000421035-0j -0.000118892-0j -0.00386872-0j -4.72435e-06-0j 
-3.98663e-06-0j -4.43339e-05-0j 4.39806e-05-0j 0.000121657-0j 3.30093e-05-0j -6.08638e-05-0j -0.000224316-0j 5.10061e-05-0j 0.000187985-0j 5.35327e-05-0j 0.00131938-0j -7.48318e-05-0j -2.74625e-05-0j -0.000676846-0j 3.8389e-05-0j 1.92642e-05-0j 0.000474788-0j -2.69288e-05-0j -3.03878e-05-0j -0.000748944-0j 4.24783e-05-0j 2.70109e-05-0j 0.000665716-0j -3.77578e-05-0j -7.23428e-08-0j 0.000176622-0j 0.000216955-0j 0.00185734-0j 2.66288e-06-0j 9.43198e-08-0j -0.000230278-0j -0.000282864-0j -0.00242158-0j -3.47184e-06-0j -2.6918e-07-0j 0.000657194-0j 0.000807268-0j 0.00691097-0j 1.12682e-07-0j -0.00027511-0j -0.000337933-0j -0.00289302-0j -4.14775e-06-0j -1.11784e-07-0j 0.000272917-0j 0.00033524-0j 0.00286997-0j 4.1147e-06-0j 9.90832e-06-0j 1.32249e-07-0j -0.000322881-0j -0.000396612-0j -0.00339538-0j -4.86798e-06-0j -1.21407e-07-0j 0.000296412-0j 0.000364099-0j 0.00311703-0j 4.46892e-06-0j 0.00301213-0j -0.00114246-0j -6.95469e-07-0j -6.94533e-07-0j 0.00706908-0j 0.00301619-0j -0.001144-0j -2.89542e-06-0j -1.71608e-07-0j 0.000817283-0j -5.28317e-08-0j 0.000251612-0j -8.90196e-07-0j 0.00217338-0j 0.000927325-0j -0.000351721-0j -2.13821e-07-0j -2.89153e-06-0j 0.00705956-0j 6.22504e-08-0j -0.000296468-0j 1.0489e-06-0j 9.74131e-08-0j -0.000463931-0j 1.64138e-06-0j -0.00400736-0j -0.00170984-0j 0.000648516-0j 3.94252e-07-0j -5.77252e-08-0j 0.000274917-0j -9.72649e-07-0j 0.00237469-0j 0.00101322-0j -0.000384298-0j -2.33626e-07-0j -0.00256085-0j -1.71839e-07-0j 0.000818384-0j -0.00109265-0j 0.000414425-0j 2.51941e-07-0j -3.56539e-08-0j 0.000169802-0j 8.72833e-08-0j -0.000415688-0j 1.47069e-06-0j -0.00359064-0j -0.00153203-0j 0.000581078-0j 3.53254e-07-0j -8.65878e-08-0j 0.000412375-0j -1.45897e-06-0j 0.00356203-0j 0.00151983-0j -0.000576448-0j -3.50439e-07-0j -6.00756e-07-0j 0.00146672-0j 0.000625813-0j -0.000237362-0j -1.44299e-07-0j 1.05799e-07-0j -0.000503869-0j 1.78268e-06-0j -0.00435234-0j -0.00185703-0j 0.000704344-0j 4.28191e-07-0j -9.91288e-08-0j 0.000472102-0j -1.67028e-06-0j 0.00407794-0j 0.00173995-0j -0.000659938-0j -4.01195e-07-0j 
-3.4991e-05-0j -0.000585382-0j 0.000580717-0j 0.00326048-0j -1.25907e-06-0j 2.32152e-06-0j -0.00601179-0j -1.94551e-06-0j 0.0050381-0j -2.72646e-06-0j -7.57066e-05-0j 0.0366274-0j 1.39869e-06-0j 3.88378e-05-0j -0.01879-0j -9.81139e-07-0j -2.72436e-05-0j 0.0131807-0j 1.54768e-06-0j 4.29749e-05-0j -0.0207916-0j -1.37569e-06-0j -3.81992e-05-0j 0.018481-0j -6.34958e-07-0j 5.90677e-08-0j -1.66228e-05-0j -0.00021632-0j -0.00266173-0j 8.27852e-07-0j -7.70118e-08-0j 2.16726e-05-0j 0.000282036-0j 0.00347034-0j -2.36261e-06-0j 2.19785e-07-0j -6.18516e-05-0j -0.000804905-0j 9.89021e-07-0j -9.20047e-08-0j 2.58919e-05-0j 0.000336944-0j 0.00414596-0j -9.81139e-07-0j 9.12715e-08-0j -2.56856e-05-0j -0.000334258-0j -0.00411292-0j -0.00990404-0j 1.16076e-06-0j -1.07981e-07-0j 3.03878e-05-0j 0.000395452-0j 0.00486588-0j -1.0656e-06-0j 9.91288e-08-0j -2.78967e-05-0j -0.000363034-0j -0.00446699-0j -0.000468433-0j -0.00243009-0j 0.00104889-0j 0.00104747-0j 3.55648e-06-0j -0.000469064-0j -0.00243336-0j -3.8231e-05-0j -1.50621e-06-0j 1.8089e-07-0j -4.63708e-07-0j 5.56895e-08-0j -1.17541e-05-0j 1.09343e-06-0j -0.000144213-0j -0.000748136-0j 0.000322479-0j -3.81795e-05-0j 3.55169e-06-0j 5.46377e-07-0j -6.56177e-08-0j 1.38496e-05-0j 8.55002e-07-0j -1.02682e-07-0j 2.16726e-05-0j -2.01612e-06-0j 0.000265906-0j 0.00137944-0j -0.000594599-0j -5.06658e-07-0j 6.08477e-08-0j -1.28428e-05-0j 1.19471e-06-0j -0.000157571-0j -0.000817431-0j 0.000352348-0j -1.28837e-06-0j -1.50824e-06-0j 1.81134e-07-0j 0.000169923-0j 0.000881512-0j -0.00037997-0j -3.12937e-07-0j 3.75825e-08-0j 7.66092e-07-0j -9.20047e-08-0j 1.94189e-05-0j -1.80646e-06-0j 0.000238255-0j 0.001236-0j -0.000532768-0j -7.59987e-07-0j 9.12715e-08-0j -1.92642e-05-0j 1.79207e-06-0j -0.000236356-0j -0.00122615-0j 0.000528522-0j -7.93233e-06-0j 7.37913e-07-0j -9.73236e-05-0j -0.000504885-0j 0.000217628-0j 9.28606e-07-0j -1.11522e-07-0j 2.35383e-05-0j -2.18968e-06-0j 0.000288797-0j 0.00149819-0j -0.000645786-0j -8.70061e-07-0j 1.04491e-07-0j -2.20543e-05-0j 2.05163e-06-0j -0.000270589-0j -0.00140374-0j 0.000605071-0j 
-2.65775e-06-0j -4.44629e-05-0j 4.41086e-05-0j 0.000247651-0j -9.5633e-08-0j 1.76332e-07-0j -0.000456628-0j -1.47772e-07-0j 0.000382671-0j 7.1584e-05-0j -5.75033e-06-0j 0.00278205-0j -3.67229e-05-0j 2.94994e-06-0j -0.0014272-0j 2.57601e-05-0j -2.0693e-06-0j 0.00100114-0j -4.06347e-05-0j 3.26418e-06-0j -0.00157923-0j 3.6119e-05-0j -2.90144e-06-0j 0.00140374-0j -4.82285e-08-0j 4.48651e-09-0j 0.000436435-0j -1.64307e-05-0j -0.000202173-0j 6.28799e-08-0j -5.84947e-09-0j -0.00056902-0j 2.14222e-05-0j 0.000263591-0j -1.79453e-07-0j 1.66938e-08-0j 0.00162393-0j -6.11369e-05-0j 7.51215e-08-0j -6.98826e-09-0j -0.000679798-0j 2.55927e-05-0j 0.000314908-0j -7.45229e-08-0j 6.93257e-09-0j 0.000674381-0j -2.53888e-05-0j -0.000312399-0j -0.000752266-0j 8.81659e-08-0j -8.20172e-09-0j -0.000797841-0j 3.00367e-05-0j 0.00036959-0j -8.09383e-08-0j 7.52937e-09-0j 0.000732436-0j -2.75744e-05-0j -0.000339292-0j 0.0122988-0j -0.000184578-0j 7.96686e-05-0j 7.95614e-05-0j 2.70134e-07-0j 0.0123154-0j -0.000184827-0j -2.90385e-06-0j -1.14405e-07-0j -4.74932e-06-0j -3.52211e-08-0j -1.46214e-06-0j -8.92786e-07-0j 8.30524e-08-0j 0.00378636-0j -5.6825e-05-0j 2.4494e-05-0j -2.89994e-06-0j 2.6977e-07-0j 4.15003e-08-0j 1.72281e-06-0j 1.05195e-06-0j 6.49421e-08-0j 2.69595e-06-0j 1.64615e-06-0j -1.53135e-07-0j -0.00698143-0j 0.000104776-0j -4.5163e-05-0j -3.84835e-08-0j -1.59757e-06-0j -9.75479e-07-0j 9.0745e-08-0j 0.00413707-0j -6.20883e-05-0j 2.67628e-05-0j -9.78587e-08-0j -1.14559e-07-0j -4.75573e-06-0j -0.00446139-0j 6.69556e-05-0j -2.88608e-05-0j -2.37693e-08-0j -9.86739e-07-0j 5.81889e-08-0j 2.41561e-06-0j 1.47497e-06-0j -1.37211e-07-0j -0.00625545-0j 9.38806e-05-0j -4.04666e-05-0j -5.77252e-08-0j -2.39636e-06-0j -1.46322e-06-0j 1.36117e-07-0j 0.0062056-0j -9.31325e-05-0j 4.01442e-05-0j -6.02504e-07-0j 5.60485e-08-0j 0.00255526-0j -3.83488e-05-0j 1.653e-05-0j 7.05327e-08-0j 2.92804e-06-0j 1.78786e-06-0j -1.66318e-07-0j -0.00758244-0j 0.000113796-0j -4.9051e-05-0j -6.60859e-08-0j -2.74344e-06-0j -1.67514e-06-0j 1.55832e-07-0j 0.00710439-0j -0.000106621-0j 4.59585e-05-0j 
-3.98663e-06-0j -6.66944e-05-0j 6.61629e-05-0j 0.000371476-0j 1.64329e-05-0j -3.02997e-05-0j -0.000684942-0j 2.53922e-05-0j 0.000574007-0j -3.10634e-07-0j 0.000988099-0j 0.00417308-0j 1.59357e-07-0j -0.000506899-0j -0.00214081-0j -1.11784e-07-0j 0.000355575-0j 0.00150172-0j 1.76332e-07-0j -0.000560894-0j -0.00236885-0j -1.56736e-07-0j 0.000498563-0j 0.0021056-0j 1.66469e-05-0j -1.54859e-06-0j -1.89388e-06-0j 0.00282334-0j -0.00030326-0j -2.1704e-05-0j 2.01904e-06-0j 2.46923e-06-0j -0.00368104-0j 0.000395387-0j 6.19413e-05-0j -5.76216e-06-0j -7.04695e-06-0j 0.0105054-0j -2.59294e-05-0j 2.41211e-06-0j 2.94994e-06-0j -0.00439768-0j 0.000472362-0j 2.57228e-05-0j -2.39289e-06-0j -2.92644e-06-0j 0.00436263-0j -0.000468598-0j -0.0011284-0j -3.04319e-05-0j 2.83096e-06-0j 3.46218e-06-0j -0.00516131-0j 0.000554385-0j 2.79372e-05-0j -2.59889e-06-0j -3.17836e-06-0j 0.0047382-0j -0.000508938-0j -5.337e-05-0j 0.0317167-0j 0.000119503-0j 0.000119342-0j -9.32411e-05-0j -5.3442e-05-0j 0.0317595-0j 0.00100231-0j -1.71608e-07-0j -2.36092e-06-0j -5.28317e-08-0j -7.26842e-07-0j 0.00030816-0j -2.86669e-05-0j -1.64307e-05-0j 0.00976443-0j 3.67411e-05-0j 0.00100096-0j -9.31156e-05-0j 6.22504e-08-0j 8.56421e-07-0j -0.000363098-0j 9.74131e-08-0j 1.34018e-06-0j -0.000568197-0j 5.28571e-05-0j 3.02955e-05-0j -0.018004-0j -6.77446e-05-0j -5.77252e-08-0j -7.94164e-07-0j 0.000336703-0j -3.13221e-05-0j -1.79526e-05-0j 0.0106688-0j 4.01442e-05-0j 3.37776e-05-0j -1.71839e-07-0j -2.3641e-06-0j 1.93599e-05-0j -0.0115052-0j -4.32912e-05-0j -3.56539e-08-0j -4.90515e-07-0j 8.72833e-08-0j 1.20082e-06-0j -0.000509111-0j 4.73606e-05-0j 2.71452e-05-0j -0.0161318-0j -6.06999e-05-0j -8.65878e-08-0j -1.19125e-06-0j 0.000505054-0j -4.69832e-05-0j -2.69288e-05-0j 0.0160033-0j 6.02162e-05-0j 0.000207964-0j -1.93461e-05-0j -1.10884e-05-0j 0.0065896-0j 2.4795e-05-0j 1.05799e-07-0j 1.45555e-06-0j -0.000617111-0j 5.74074e-05-0j 3.29036e-05-0j -0.0195539-0j -7.35765e-05-0j -9.91288e-08-0j -1.36378e-06-0j 0.000578204-0j -5.3788e-05-0j -3.08291e-05-0j 0.0183211-0j 6.89377e-05-0j 
-2.14116e-07-0j -3.58206e-06-0j 3.55352e-06-0j 1.99515e-05-0j 2.66318e-06-0j -4.91047e-06-0j -3.67873e-05-0j 4.11516e-06-0j 3.08291e-05-0j -1.66837e-08-0j 0.000160135-0j 0.00022413-0j 8.55883e-09-0j -8.21498e-05-0j -0.00011498-0j -6.00378e-09-0j 5.76258e-05-0j 8.06551e-05-0j 9.47053e-09-0j -9.09005e-05-0j -0.000127228-0j -8.41809e-09-0j 8.07989e-05-0j 0.000113089-0j -3.88543e-09-0j 2.87083e-05-0j -1.01718e-07-0j 0.00045756-0j -1.62877e-05-0j 5.06579e-09-0j -3.74296e-05-0j 1.32619e-07-0j -0.000596563-0j 2.12357e-05-0j -1.44573e-08-0j 0.000106821-0j -3.78482e-07-0j 0.00170254-0j 6.05201e-09-0j -4.47165e-05-0j 1.58437e-07-0j -0.000712703-0j 2.53699e-05-0j -6.00378e-09-0j 4.43602e-05-0j -1.57175e-07-0j 0.000707024-0j -2.51678e-05-0j -6.06048e-05-0j 7.1029e-09-0j -5.24812e-05-0j 1.85949e-07-0j -0.00083646-0j 2.97752e-05-0j -6.52063e-09-0j 4.8179e-05-0j -1.70706e-07-0j 0.000767889-0j -2.73344e-05-0j -2.86643e-06-0j 0.00514013-0j 6.41834e-06-0j 6.4097e-06-0j 0.00172853-0j -2.8703e-06-0j 0.00514706-0j -2.33943e-07-0j -9.2168e-09-0j -3.82619e-07-0j -2.83752e-09-0j -1.17795e-07-0j -7.19254e-08-0j 0.000531436-0j -8.8247e-07-0j 0.00158246-0j 1.97331e-06-0j -2.33628e-07-0j 0.00172621-0j 3.34338e-09-0j 1.38795e-07-0j 8.47481e-08-0j 5.23192e-09-0j 2.17194e-07-0j 1.32619e-07-0j -0.000979881-0j 1.62713e-06-0j -0.00291779-0j -3.63847e-06-0j -3.10034e-09-0j -1.28705e-07-0j -7.85874e-08-0j 0.000580659-0j -9.64207e-07-0j 0.00172903-0j 2.15609e-06-0j -0.000626179-0j -9.22923e-09-0j -3.83135e-07-0j 1.03979e-06-0j -0.00186457-0j -2.32511e-06-0j -1.91492e-09-0j -7.94946e-08-0j 4.68787e-09-0j 1.94608e-07-0j 1.18828e-07-0j -0.000877986-0j 1.45793e-06-0j -0.00261438-0j -3.26011e-06-0j -4.65051e-09-0j -1.93058e-07-0j -1.17881e-07-0j 0.000870989-0j -1.44631e-06-0j 0.00259355-0j 3.23413e-06-0j -4.85395e-08-0j 0.000358644-0j -5.95542e-07-0j 0.00106793-0j 1.33171e-06-0j 5.68232e-09-0j 2.35891e-07-0j 1.44036e-07-0j -0.00106424-0j 1.7672e-06-0j -0.00316898-0j -3.95169e-06-0j -5.32407e-09-0j -2.21019e-07-0j -1.34955e-07-0j 0.000997139-0j -1.65579e-06-0j 0.00296918-0j 3.70255e-06-0j 
