-6.10702e-07-0j 1.89973e-06-0j -4.87805e-07-0j -2.31054e-06-0j -4.25791e-07-0j 1.53896e-06-0j -3.98291e-07-0j -3.76074e-07-0j -2.75944e-07-0j 1.35723e-06-0j -2.84553e-07-0j 1.28758e-06-0j -1.9061e-06-0j 2.30793e-06-0j -3.59934e-07-0j -2.4643e-07-0j -1.70487e-06-0j -2.32337e-07-0j -1.16724e-06-0j 9.19894e-07-0j -3.17907e-07-0j 1.18758e-06-0j 1.54062e-06-0j 4.57099e-07-0j -1.43751e-07-0j -2.90208e-07-0j -1.65989e-07-0j -1.17934e-06-0j -1.11189e-06-0j 2.01944e-06-0j 4.89851e-07-0j 1.34629e-06-0j -1.17507e-06-0j -3.24768e-08-0j -2.07335e-07-0j -3.43974e-07-0j 1.42096e-06-0j 8.32976e-07-0j -3.37651e-06-0j -8.3951e-07-0j -4.26573e-06-0j -2.69296e-06-0j 1.60527e-05-0j -4.96852e-05-0j 1.2679e-05-0j 6.00553e-05-0j 1.09803e-05-0j -3.96866e-05-0j 9.69822e-06-0j 1.01658e-05-0j 9.8211e-06-0j -3.46413e-05-0j 7.2628e-06-0j 4.86504e-05-0j -3.2404e-05-0j -5.89065e-05-0j -2.24502e-05-0j 9.0583e-06-0j 4.29056e-05-0j 8.59346e-06-0j -2.31505e-05-0j 5.72897e-06-0j 4.07038e-05-0j 8.00062e-06-0j 5.54705e-06-0j -3.8772e-05-0j -2.92834e-05-0j -2.0049e-05-0j 3.54462e-06-0j 7.15597e-06-0j -1.89023e-05-0j 4.89936e-06-0j 2.90802e-05-0j 5.60454e-06-0j -4.97955e-05-0j 3.05072e-06-0j 3.75424e-05-0j 2.8975e-05-0j 1.44501e-05-0j -1.16952e-05-0j -4.54568e-05-0j -1.35045e-05-0j 4.95013e-06-0j 1.63466e-06-0j 4.66703e-06-0j -3.39255e-05-0j 1.54854e-05-0j -2.2617e-05-0j 8.06144e-05-0j -2.64223e-06-0j -3.24759e-05-0j 1.44379e-06-0j 2.67245e-05-0j -1.39936e-05-0j 9.60199e-05-0j 5.75937e-05-0j 8.7342e-05-0j 3.90192e-05-0j 
2.27595e-08-0j -7.07987e-08-0j 1.81794e-08-0j 8.61087e-08-0j 1.58683e-08-0j -5.73535e-08-0j 1.48434e-08-0j 1.40155e-08-0j 1.02838e-08-0j -5.0581e-08-0j 1.06047e-08-0j -4.79854e-08-0j 7.10361e-08-0j -8.60115e-08-0j 1.3414e-08-0j 9.18391e-09-0j 6.35366e-08-0j 8.65867e-09-0j 4.35005e-08-0j -3.42824e-08-0j 1.18477e-08-0j -4.42584e-08-0j -5.74154e-08-0j -1.70351e-08-0j 5.35728e-09-0j 1.08154e-08-0j 6.18606e-09-0j 4.39513e-08-0j 4.14377e-08-0j -7.52601e-08-0j -1.82557e-08-0j -5.01734e-08-0j 4.37923e-08-0j 1.21034e-09-0j 7.72691e-09-0j 1.28191e-08-0j -5.2956e-08-0j -3.10432e-08-0j 1.25835e-07-0j 3.12867e-08-0j 1.58974e-07-0j 9.88068e-08-0j -8.98936e-07-0j 2.78233e-06-0j -7.10013e-07-0j -3.36305e-06-0j -6.14889e-07-0j 2.22242e-06-0j -5.43092e-07-0j -5.69277e-07-0j -5.49974e-07-0j 1.93989e-06-0j -4.06711e-07-0j -2.72438e-06-0j 1.8146e-06-0j 3.29872e-06-0j 1.25719e-06-0j -5.07258e-07-0j -2.40268e-06-0j -4.81227e-07-0j 1.29641e-06-0j -3.20818e-07-0j -2.27938e-06-0j -4.48028e-07-0j -3.10631e-07-0j 2.1712e-06-0j 1.63985e-06-0j 1.12273e-06-0j -1.98496e-07-0j -4.00729e-07-0j 1.05852e-06-0j -2.7436e-07-0j -1.62847e-06-0j -3.1385e-07-0j 2.78851e-06-0j -1.70838e-07-0j -2.10234e-06-0j -1.62257e-06-0j -8.09192e-07-0j 6.54923e-07-0j 2.54555e-06-0j 7.5624e-07-0j -2.77203e-07-0j -9.15395e-08-0j -2.6135e-07-0j 1.8998e-06-0j -8.67172e-07-0j 1.26653e-06-0j -4.51434e-06-0j 1.47963e-07-0j 1.81863e-06-0j -8.0851e-08-0j -1.49655e-06-0j 7.83628e-07-0j -5.37704e-06-0j -3.2252e-06-0j -4.89105e-06-0j -2.18052e-06-0j 
0.00782165-0j 0.00833019-0j 0.00624764-0j 0.00631238-0j 0.00545339-0j 0.00674822-0j 0.00510118-0j 0.00393646-0j -0.0311955-0j 0.00595137-0j 0.00364446-0j -0.0220948-0j 0.00520745-0j 0.00214796-0j -0.0180403-0j 0.00315619-0j -0.0182273-0j 0.00297569-0j 0.0031889-0j -0.0157853-0j -0.0130222-0j 0.00520745-0j -0.00416065-0j 0.00200435-0j 0.00184111-0j 0.00303768-0j 0.00212593-0j 0.00322195-0j 0.00303768-0j 0.00187947-0j 0.00214796-0j 0.00125298-0j 0.000490306-0j 0.000415951-0j 0.00217022-0j 0.000939734-0j 0.000980611-0j 0.000775241-0j 0.000216204-0j 0.000350291-0j 9.45894e-05-0j 1.42467e-05-0j 0.00107574-0j 0.00113994-0j 0.000849662-0j 0.000858467-0j 0.000735829-0j 0.000910542-0j 0.000531149-0j 0.000681245-0j -0.00257557-0j 0.000794786-0j 0.000486705-0j 0.000695438-0j 0.000743454-0j 0.000286853-0j -0.00454648-0j 0.000607028-0j 0.000613319-0j -0.00225362-0j 0.000531149-0j -0.00150241-0j -0.00227698-0j 0.000438176-0j 0.000371727-0j 0.000139999-0j -0.00262922-0j 0.000459989-0j -0.000929571-0j -0.00153371-0j 0.000433682-0j 0.000268327-0j -0.00162675-0j 0.000375579-0j -0.000948937-0j 0.00020444-0j 0.000536654-0j -0.000247554-0j 0.000206558-0j 0.000268327-0j 0.000221358-0j 0.000309837-0j 0.000271108-0j 0.000109544-0j 0.000255603-0j 0.000122499-0j 0.000221358-0j 8.16663e-05-0j 2.70086e-05-0j 6.06215e-05-0j 0.000158146-0j 7.9073e-05-0j 5.83452e-05-0j 5.05284e-05-0j 1.11405e-05-0j 1.92959e-05-0j 4.59521e-06-0j 6.26039e-07-0j 
-0.0088355-0j -0.000186246-0j -0.00705746-0j 0.00684833-0j -0.00616026-0j -0.000150877-0j 0.0168736-0j 0.00862938-0j -0.0039923-0j -0.000133061-0j -0.00411685-0j 0.000369637-0j 0.00564959-0j 0.00708705-0j -0.00520745-0j 0.0244453-0j 0.00505314-0j 0.00984293-0j -0.0237209-0j -9.01848e-05-0j 0.00729468-0j 0.000340928-0j 0.00468514-0j -4.48132e-05-0j 0.00609-0j -0.0194994-0j -0.0024015-0j -0.0102356-0j 0.00329559-0j -0.0181584-0j -4.80241e-05-0j 0.00413411-0j -0.00791653-0j -0.000469867-0j 0.00475749-0j 0.00101952-0j 0.00432125-0j 0.00255785-0j 0.00143154-0j 0.00193149-0j 0.000731032-0j 0.000141655-0j -0.00121518-0j -2.54868e-05-0j -0.000959795-0j 0.000931355-0j -0.000831207-0j -2.03579e-05-0j 0.00116437-0j 0.00225341-0j -0.000743454-0j -1.77698e-05-0j -0.000549792-0j 0.000754483-0j 4.86734e-05-0j 0.000946453-0j -1.15162e-05-0j -0.000685711-0j 0.000665392-0j 0.00190488-0j -1.18754e-05-0j -0.000433682-0j -0.00184843-0j 0.000960555-0j 0.0028791-0j 0.000616934-0j -1.50214e-05-0j 7.05147e-05-0j -0.000268327-0j 0.000859146-0j 2.83928e-05-0j -0.00403308-0j 0.000450984-0j 0.00124234-0j 0.000800065-0j -0.000230939-0j -0.00170487-0j 0.000348804-0j 0.000224096-0j 1.75672e-05-0j -0.00213865-0j -6.92733e-06-0j -0.00174028-0j -0.000123743-0j 0.000560323-0j -0.00158071-0j 0.000240153-0j 0.000359878-0j -0.000523654-0j -1.35537e-06-0j 0.000521792-0j 0.000173341-0j 0.000321713-0j 0.000222663-0j 8.60989e-05-0j 0.000127762-0j 4.06021e-05-0j 6.9179e-06-0j 
-0.00121941-0j -0.0012987-0j -0.000974022-0j -0.000984116-0j -0.000850196-0j -0.00105206-0j -0.000795286-0j -0.000613704-0j 0.00486345-0j -0.000927833-0j -0.00056818-0j 0.00344463-0j -0.000811854-0j -0.000334873-0j 0.00281253-0j -0.000492058-0j 0.00284167-0j -0.000463917-0j -0.000497157-0j 0.00246096-0j 0.00203019-0j -0.000811854-0j 0.000648655-0j -0.000312483-0j -0.000287034-0j -0.000473582-0j -0.000331438-0j -0.000502309-0j -0.000473582-0j -0.000293014-0j -0.000334873-0j -0.000195342-0j -7.64398e-05-0j -6.48478e-05-0j -0.000338343-0j -0.000146507-0j -0.00015288-0j -0.000120862-0j -3.37068e-05-0j -5.46112e-05-0j -1.47467e-05-0j -2.22109e-06-0j 0.00788748-0j 0.00835818-0j 0.00622982-0j 0.00629438-0j 0.00539518-0j 0.0066762-0j 0.00389445-0j 0.00499497-0j -0.0188844-0j 0.00582746-0j 0.00356858-0j 0.00509903-0j 0.00545109-0j 0.00210324-0j -0.0333353-0j 0.0044508-0j 0.00449692-0j -0.0165238-0j 0.00389445-0j -0.0110159-0j -0.016695-0j 0.00321276-0j 0.00272555-0j 0.00102649-0j -0.0192778-0j 0.00337269-0j -0.00681572-0j -0.0112454-0j 0.0031798-0j 0.0019674-0j -0.0119275-0j 0.00275379-0j -0.00695772-0j 0.00149897-0j 0.00393481-0j -0.00181509-0j 0.00151451-0j 0.0019674-0j 0.00162303-0j 0.00227176-0j 0.00198779-0j 0.000803189-0j 0.00187411-0j 0.00089818-0j 0.00162303-0j 0.000598787-0j 0.00019803-0j 0.000444484-0j 0.00115955-0j 0.000579773-0j 0.000427794-0j 0.00037048-0j 8.16832e-05-0j 0.000141479-0j 3.36926e-05-0j 4.59019e-06-0j 
-0.00721415-0j -0.00768319-0j 0.00554139-0j -0.00582211-0j 0.0097796-0j 0.00598538-0j -0.00470497-0j -0.00363072-0j -0.0032597-0j 0.0106726-0j 0.00982635-0j -0.00520745-0j 0.00461879-0j -0.00198113-0j -0.00794993-0j 0.00279941-0j 0.00835266-0j 0.0134172-0j -0.00294122-0j 0.0108758-0j 0.00295145-0j -0.0089804-0j -0.000980611-0j 0.0144806-0j 0.00829519-0j 0.00544749-0j -0.0280219-0j 0.00868716-0j -0.0131714-0j 0.00166701-0j -0.0188166-0j 0.00564961-0j -0.000452224-0j 0.00337923-0j -0.0113771-0j 0.00593425-0j -0.00169109-0j 0.00349287-0j 0.000387721-0j 0.000944471-0j 8.38968e-05-0j -1.31402e-05-0j -0.000992192-0j -0.0010514-0j 0.000753614-0j -0.000791791-0j 0.00131957-0j 0.000807612-0j -0.000489896-0j -0.000628334-0j -0.000607028-0j 0.0014253-0j 0.00131228-0j 0.000616823-0j -0.000685711-0j -0.000264574-0j -0.000475074-0j -0.00104684-0j 0.00109987-0j 0.000510778-0j 0.00143211-0j 0.00173107-0j -0.000536654-0j 0.000388643-0j 0.000666621-0j -0.000129126-0j -0.00115864-0j 0.00040799-0j 0.00107023-0j 0.000702826-0j 0.00195545-0j -0.000247486-0j 0.0011208-0j -0.00196892-0j 0.000215075-0j -0.00142034-0j -0.000925475-0j -5.83452e-05-0j 0.0014923-0j 0.00120896-0j 0.000396963-0j -0.00408396-0j 0.000730972-0j -0.00134498-0j -0.0011083-0j 0.000108652-0j -0.00193914-0j 0.000368229-0j -2.49109e-05-0j 0.000492496-0j -0.000829059-0j 0.000499332-0j -0.000100618-0j 0.000227658-0j 1.99783e-05-0j 5.20264e-05-0j 4.07575e-06-0j -5.77415e-07-0j 
0.00728891-0j -0.00745552-0j 0.00582211-0j -0.00587783-0j -0.00988094-0j -0.00603966-0j 0.00475373-0j 0.00324134-0j 0.00329348-0j 0.0103564-0j 0.00339623-0j -0.00505314-0j -0.00484896-0j 0.00938384-0j -0.00835266-0j 0.00294122-0j 0.00843261-0j -0.0135562-0j -0.00296937-0j -0.00361014-0j 0.00274-0j 0.00906184-0j 0.010318-0j 0.0140515-0j 0.00171571-0j -0.00486326-0j -0.00968505-0j -0.00300014-0j 0.0138278-0j 0.00821086-0j 0.00373782-0j -0.02676-0j 0.00825259-0j 0.000387621-0j -0.00347448-0j -0.000875042-0j -0.0185033-0j 0.00338681-0j -0.0108241-0j 0.00589593-0j 0.00344847-0j 0.000901044-0j 0.00100247-0j -0.00102025-0j 0.000791791-0j -0.000799369-0j -0.00133324-0j -0.000814935-0j 0.000437355-0j 0.000634845-0j 0.000613319-0j 0.00138306-0j 0.000453555-0j -0.000647563-0j -0.000665392-0j 0.00125318-0j -0.000460997-0j -0.00109987-0j 0.0011104-0j 0.000536654-0j -0.000475379-0j -0.001749-0j -0.00054179-0j 0.0003608-0j -0.000673529-0j 0.00135866-0j 0.00116914-0j -0.00041169-0j 0.000221358-0j -0.00062745-0j 0.0018975-0j 0.000220944-0j -0.000387074-0j -0.000680509-0j 0.00105935-0j -0.0014923-0j 0.000971596-0j 0.00106473-0j 0.00150658-0j -0.000240153-0j -0.00188026-0j 0.00135564-0j 0.000223233-0j -0.000198482-0j -0.0010289-0j 0.00118883-0j 0.000400763-0j -0.0038745-0j 0.000695444-0j -5.42562e-05-0j -0.00134332-0j 6.51098e-05-0j -0.0019094-0j 0.000490366-0j -0.000789687-0j 0.000496849-0j 0.000224964-0j 4.96614e-05-0j 
0.00631238-0j 0.000133061-0j -0.0147395-0j -0.00489268-0j 0.0044011-0j -0.000315106-0j 0.00411685-0j -0.00616513-0j 0.00285224-0j 9.50631e-05-0j 0.00249866-0j 9.01848e-05-0j 0.0117992-0j -0.00506324-0j -0.0108758-0j -0.00744613-0j -0.00361014-0j 0.0024015-0j -0.00247169-0j 5.47362e-05-0j 0.015235-0j -0.00024316-0j -0.00334723-0j 3.20161e-05-0j 0.0183034-0j -0.00475749-0j 0.00145755-0j -0.00212154-0j 0.00688285-0j 0.0129512-0j 0.000422648-0j -0.00295355-0j -0.00193149-0j 0.0195857-0j -0.00288748-0j -0.022932-0j 0.00902494-0j -0.022511-0j -0.00102274-0j -0.00117229-0j 0.00152676-0j -0.000101203-0j 0.000868168-0j 1.82086e-05-0j -0.00200454-0j -0.000665392-0j 0.000593843-0j -4.25175e-05-0j -0.000831865-0j 0.000549792-0j 0.000531149-0j 1.26954e-05-0j 0.000333687-0j 0.00157574-0j 1.18754e-05-0j -0.000676178-0j 8.22754e-06-0j -0.00143211-0j -0.000475379-0j -0.00135862-0j 7.2076e-06-0j 0.000309837-0j -0.000450984-0j 0.00200612-0j 0.000299999-0j -0.000440759-0j -3.13721e-05-0j -2.1479e-05-0j 0.00236148-0j -0.000613804-0j 6.92733e-06-0j -0.000420243-0j -0.000273718-0j 0.000257499-0j 0.00167094-0j -0.000482317-0j 0.00121596-0j -0.000249198-0j -0.000160102-0j 5.27978e-05-0j -0.000521792-0j 4.20443e-06-0j -0.000360709-0j 0.00278334-0j 0.00117024-0j 0.00112741-0j -0.00211352-0j -0.000257109-0j -0.000127762-0j 5.64967e-05-0j -0.000316693-0j -0.00389895-0j 0.000671898-0j -0.0019596-0j -6.1512e-05-0j -7.75431e-05-0j 8.47975e-05-0j -4.94238e-06-0j 
-0.00520745-0j 0.0107627-0j 0.00399999-0j -0.00371342-0j -0.00363072-0j -0.00838442-0j -0.00339623-0j -0.0100164-0j -0.00235298-0j 0.00768927-0j 0.00709303-0j 0.00729468-0j 0.00294592-0j -0.00174981-0j 0.00295145-0j 0.00202072-0j -0.00274-0j -0.00198113-0j -0.00187595-0j -0.015235-0j 0.00814247-0j -0.00647007-0j 0.008892-0j 0.00258965-0j 0.00598779-0j -0.00772947-0j 0.0041376-0j 0.00554078-0j 0.00171845-0j 0.00147236-0j -0.0135567-0j -0.00102072-0j 0.0140973-0j 0.00243926-0j 0.016143-0j 0.00378494-0j -0.00788682-0j 0.00308503-0j 0.0138615-0j -0.0294422-0j -0.0107525-0j 0.00424056-0j -0.000716202-0j 0.00147282-0j 0.000543987-0j -0.000505015-0j -0.000489896-0j -0.00113131-0j -0.00135153-0j -0.000453555-0j -0.000438176-0j 0.00102688-0j 0.000947251-0j 0.000393418-0j 0.000960555-0j -0.000233681-0j 0.000665492-0j 0.000388643-0j -0.0003608-0j 0.000368699-0j -0.00200612-0j -0.000255603-0j -0.000342285-0j 0.00107219-0j -0.000247486-0j 0.00117089-0j -0.000834757-0j -0.000571519-0j 0.000772534-0j -0.000997243-0j 0.000560323-0j -0.000682766-0j 0.000714863-0j 0.000730972-0j 0.000189962-0j 0.00013089-0j 0.000303592-0j 0.00181881-0j -0.000121513-0j -0.00169352-0j -0.000180327-0j -0.00117024-0j 0.00201661-0j 0.000499332-0j 0.000625444-0j -0.000985233-0j 0.000636115-0j 0.000683018-0j 0.0017316-0j -0.000689895-0j 0.000376612-0j 0.00137756-0j -0.00161321-0j -0.00206435-0j 0.0013169-0j -0.00361646-0j -0.00086082-0j 0.000269525-0j 
-0.000944554-0j -0.00100597-0j -0.000754474-0j -0.000762293-0j -0.000658559-0j -0.000814925-0j -0.000616026-0j -0.000475373-0j 0.00376721-0j -0.000718697-0j -0.00044011-0j 0.0026682-0j -0.000628859-0j -0.000259391-0j 0.00217857-0j -0.000381146-0j 0.00220115-0j -0.000359348-0j -0.000385096-0j 0.00190625-0j 0.00157258-0j -0.000628859-0j 0.000502446-0j -0.000242048-0j -0.000222335-0j -0.000366835-0j -0.000256731-0j -0.000389087-0j -0.000366835-0j -0.000226967-0j -0.000259391-0j -0.000151312-0j -5.921e-05-0j -5.02309e-05-0j -0.000262079-0j -0.000113484-0j -0.00011842-0j -9.36193e-05-0j -2.61092e-05-0j -4.23017e-05-0j -1.14228e-05-0j -1.72045e-06-0j -0.000129908-0j -0.000137661-0j -0.000102606-0j -0.00010367-0j -8.88598e-05-0j -0.000109958-0j -6.41424e-05-0j -8.22682e-05-0j 0.000311029-0j -9.59795e-05-0j -5.87752e-05-0j -8.39821e-05-0j -8.97806e-05-0j -3.46408e-05-0j 0.00054904-0j -7.33056e-05-0j -7.40653e-05-0j 0.000272151-0j -6.41424e-05-0j 0.000181434-0j 0.000274971-0j -5.29148e-05-0j -4.48903e-05-0j -1.69065e-05-0j 0.000317509-0j -5.55489e-05-0j 0.000112256-0j 0.000185214-0j -5.2372e-05-0j -3.24035e-05-0j 0.000196449-0j -4.53555e-05-0j 0.000114595-0j -2.46884e-05-0j -6.48071e-05-0j 2.98949e-05-0j -2.49443e-05-0j -3.24035e-05-0j -2.67316e-05-0j -3.74164e-05-0j -3.27393e-05-0j -1.32287e-05-0j -3.08669e-05-0j -1.47932e-05-0j -2.67316e-05-0j -9.86214e-06-0j -3.2616e-06-0j -7.32074e-06-0j -1.9098e-05-0j -9.54898e-06-0j -7.04585e-06-0j -6.10189e-06-0j -1.34534e-06-0j -2.3302e-06-0j -5.54924e-07-0j -7.56014e-08-0j 
0.00137748-0j 2.90362e-05-0j 0.00110027-0j -0.00106767-0j 0.000960399-0j 2.3522e-05-0j -0.00263063-0j -0.00134534-0j 0.000622409-0j 2.07445e-05-0j 0.000641827-0j -5.76273e-05-0j -0.000880784-0j -0.00110489-0j 0.000811854-0j -0.00381108-0j -0.000787797-0j -0.00153454-0j 0.00369815-0j 1.406e-05-0j -0.00113726-0j -5.31515e-05-0j -0.000730425-0j 6.98648e-06-0j -0.000949446-0j 0.00304-0j 0.000374399-0j 0.00159576-0j -0.000513791-0j 0.00283094-0j 7.48708e-06-0j -0.000644518-0j 0.00123421-0j 7.32534e-05-0j -0.000741704-0j -0.000158946-0j -0.000673693-0j -0.000398775-0j -0.00022318-0j -0.000301124-0j -0.00011397-0j -2.20843e-05-0j -0.00890985-0j -0.000186872-0j -0.00703733-0j 0.0068288-0j -0.00609451-0j -0.000149266-0j 0.00853728-0j 0.0165223-0j -0.00545109-0j -0.00013029-0j -0.00403114-0j 0.00553196-0j 0.000356879-0j 0.0069395-0j -8.44378e-05-0j -0.00502771-0j 0.00487873-0j 0.0139668-0j -8.7072e-05-0j -0.0031798-0j -0.0135529-0j 0.0070429-0j 0.0211099-0j 0.00452343-0j -0.000110138-0j 0.000517022-0j -0.0019674-0j 0.00629936-0j 0.000208179-0j -0.029571-0j 0.00330667-0j 0.00910895-0j 0.00586617-0j -0.00169327-0j -0.0125003-0j 0.00255747-0j 0.0016431-0j 0.000128804-0j -0.0156808-0j -5.0792e-05-0j -0.01276-0j -0.000907299-0j 0.00410836-0j -0.0115899-0j 0.00176083-0j 0.00263867-0j -0.00383949-0j -9.93776e-06-0j 0.00382584-0j 0.00127096-0j 0.00235883-0j 0.00163259-0j 0.000631287-0j 0.000936766-0j 0.000297699-0j 5.07228e-05-0j 
0.00166381-0j -0.00691256-0j 0.00132898-0j 0.0139836-0j 0.00116003-0j -0.00559981-0j 0.00108511-0j -0.010519-0j 0.000751787-0j -0.00493857-0j 0.000775241-0j -0.00468514-0j 0.0115358-0j -0.00847979-0j 0.000980611-0j 0.000671379-0j 0.010318-0j 0.000632982-0j 0.00706423-0j -0.00334723-0j -0.008892-0j -0.00432125-0j 0.0110561-0j -0.00166325-0j 0.000391638-0j -0.00811724-0j 0.000452224-0j 0.00713744-0j 0.00672924-0j -0.00741982-0j -0.00178242-0j -0.00494655-0j 0.0145854-0j 8.84803e-05-0j -0.00579924-0j 0.00208175-0j 0.0101974-0j -0.00306052-0j -0.000487135-0j 0.0104203-0j -0.0199377-0j -0.0305002-0j 0.00022883-0j -0.000945947-0j 0.000180738-0j 0.00190173-0j 0.000156524-0j -0.000755586-0j -0.00141933-0j 0.000144913-0j 0.000139999-0j -0.00065953-0j 0.000103531-0j 0.00154057-0j -0.000616934-0j -0.00113245-0j -0.000427424-0j 0.000129126-0j 0.00135866-0j 0.000122499-0j -0.000440759-0j 8.16663e-05-0j 0.00128894-0j -0.00117089-0j 7.9073e-05-0j 0.00145586-0j -0.000557521-0j -0.000381708-0j 5.05284e-05-0j -0.00104727-0j -0.000359878-0j -0.000717019-0j 0.000920861-0j 7.98925e-05-0j -0.000957293-0j 4.34879e-05-0j 0.00118883-0j 0.00188178-0j 0.000457579-0j -0.000222663-0j -0.000873885-0j -0.000257109-0j -0.00072445-0j 2.3302e-05-0j -0.000683018-0j 0.00127388-0j 0.000490366-0j 0.000849251-0j -6.08536e-05-0j -5.0305e-05-0j -0.000624333-0j -0.000211298-0j 0.00173562-0j 0.000525448-0j -0.0023482-0j -4.34759e-05-0j -0.00373564-0j -0.00291919-0j 
0.000136335-0j 0.000145199-0j 0.000108899-0j 0.000110027-0j 9.50548e-05-0j 0.000117624-0j 8.89156e-05-0j 6.86142e-05-0j -0.00054375-0j 0.000103735-0j 6.35244e-05-0j -0.000385121-0j 9.0768e-05-0j 3.74399e-05-0j -0.00031445-0j 5.50137e-05-0j -0.000317709-0j 5.18675e-05-0j 5.55839e-05-0j -0.000275144-0j -0.000226982-0j 9.0768e-05-0j -7.25218e-05-0j 3.49366e-05-0j 3.20914e-05-0j 5.2948e-05-0j 3.70559e-05-0j 5.61599e-05-0j 5.2948e-05-0j 3.27599e-05-0j 3.74399e-05-0j 2.18399e-05-0j 8.54623e-06-0j 7.25021e-06-0j 3.78279e-05-0j 1.638e-05-0j 1.70925e-05-0j 1.35128e-05-0j 3.76853e-06-0j 6.10572e-06-0j 1.64873e-06-0j 2.48326e-07-0j -0.00178244-0j -0.00188882-0j -0.00140784-0j -0.00142243-0j -0.00121923-0j -0.00150871-0j -0.000880083-0j -0.00112878-0j 0.00426756-0j -0.00131691-0j -0.000806442-0j -0.0011523-0j -0.00123186-0j -0.000475299-0j 0.00753325-0j -0.00100581-0j -0.00101623-0j 0.00373412-0j -0.000880083-0j 0.00248941-0j 0.00377281-0j -0.000726032-0j -0.00061593-0j -0.000231971-0j 0.00435647-0j -0.000762175-0j 0.00154025-0j 0.00254127-0j -0.000718585-0j -0.000444602-0j 0.00269543-0j -0.000622313-0j 0.00157233-0j -0.000338744-0j -0.000889204-0j 0.000410182-0j -0.000342255-0j -0.000444602-0j -0.000366778-0j -0.000513382-0j -0.000449209-0j -0.000181508-0j -0.000423519-0j -0.000202974-0j -0.000366778-0j -0.000135316-0j -4.47516e-05-0j -0.000100446-0j -0.000262039-0j -0.000131019-0j -9.66746e-05-0j -8.37226e-05-0j -1.84591e-05-0j -3.19721e-05-0j -7.61399e-06-0j -1.03731e-06-0j 
-0.000862256-0j -0.000918317-0j -0.000688738-0j -0.000695875-0j -0.000601179-0j -0.000743922-0j -0.000562352-0j -0.000433954-0j 0.00343898-0j -0.000656077-0j -0.000401764-0j 0.00243572-0j -0.000574068-0j -0.000236791-0j 0.00198876-0j -0.000347937-0j 0.00200937-0j -0.000328039-0j -0.000351543-0j 0.00174016-0j 0.00143556-0j -0.000574068-0j 0.000458668-0j -0.000220959-0j -0.000202964-0j -0.000334873-0j -0.000234362-0j -0.000355186-0j -0.000334873-0j -0.000207192-0j -0.000236791-0j -0.000138128-0j -5.40511e-05-0j -4.58543e-05-0j -0.000239245-0j -0.000103596-0j -0.000108102-0j -8.54623e-05-0j -2.38343e-05-0j -3.8616e-05-0j -1.04275e-05-0j -1.57055e-06-0j -0.00011859-0j -0.000125667-0j -9.36664e-05-0j -9.46371e-05-0j -8.11175e-05-0j -0.000100378-0j -5.85537e-05-0j -7.51002e-05-0j 0.00028393-0j -8.76169e-05-0j -5.36542e-05-0j -7.66648e-05-0j -8.19581e-05-0j -3.16226e-05-0j 0.000501202-0j -6.69185e-05-0j -6.7612e-05-0j 0.000248438-0j -5.85537e-05-0j 0.000165626-0j 0.000251013-0j -4.83044e-05-0j -4.09791e-05-0j -1.54335e-05-0j 0.000289845-0j -5.0709e-05-0j 0.000102476-0j 0.000169076-0j -4.78089e-05-0j -2.95803e-05-0j 0.000179332-0j -4.14037e-05-0j 0.000104611-0j -2.25373e-05-0j -5.91605e-05-0j 2.72902e-05-0j -2.27709e-05-0j -2.95803e-05-0j -2.44025e-05-0j -3.41563e-05-0j -2.98868e-05-0j -1.20761e-05-0j -2.81775e-05-0j -1.35043e-05-0j -2.44025e-05-0j -9.00286e-06-0j -2.97742e-06-0j -6.68289e-06-0j -1.7434e-05-0j -8.71698e-06-0j -6.43195e-06-0j -5.57024e-06-0j -1.22812e-06-0j -2.12717e-06-0j -5.06574e-07-0j -6.90143e-08-0j 
