0.0147077-0.0322159j -0.0317074-0.0171434j -0.0126355+0.0275483j 0.0276581+0.00594514j 0.00259872-0.00339585j 0.00524396+0.00304516j 0.00309369+0.00402211j -0.0104884-0.00782686j 0.000964106-0.00714426j 0.00184284+0.00285415j -0.000678091+0.000102009j 0.012988-0.010369j 0.001125+0.00105503j -0.00315034-0.000622563j -0.00538659-0.00244935j -0.00912592-0.0035129j -0.00045321+0.00816316j 0.00423937+0.00156264j 0.000867219+0.00475139j -0.00604134-0.00478654j -0.00218547+0.00442128j -0.00180055-0.00270047j -0.000599808-0.00696201j 0.00785524+0.00352208j 0.00544651+0.00621089j -0.00751756+0.00333954j 0.0131763-0.00538314j 0.00375329-0.00150486j 0.00496447+0.00408889j -0.00374454+0.00298337j -0.00028236-0.00172714j -0.00209745-0.00845232j -0.00162614-0.00477806j -0.00611741-0.0047749j -0.00132374+0.00281185j -0.00205738+0.000493891j 0.000708925+0.00288509j -0.00298468-0.00118989j 0.0005671+0.00140672j -0.000165042+0.00260775j 0.00336799-0.0030645j 0.00181611-0.00119576j 0.00157686+0.00292227j 0.00290857+0.00210439j -0.00118515-0.00126062j 0.00115138+7.45032e-05j 0.00352913-0.0125958j -0.000927846+2.82362e-05j -0.00586238+0.00106822j 0.000247457+0.00310969j 0.00267923+0.00247927j 0.00313263+0.000469454j -0.00237823-0.000330623j -0.00172623+0.00187981j 0.0032416-0.0051403j -0.000996544+0.000646861j -0.00275174-0.000346449j -0.00181075+0.00285147j 0.000283775+0.00481801j -0.00192584+0.00169722j 0.00229403-0.00636464j -0.00147451+0.00164453j -0.00793647-0.00436567j 0.00316202-0.00359595j -0.00678803+0.00189497j -0.0132175-0.00242179j -0.00274907-0.00502841j -0.00365779+0.00225021j 0.00108172-0.00758047j 0.00152941+0.00609022j -0.00377313+0.0005704j -0.00453059-0.000687561j -0.00561231+0.00713481j 0.00786888-0.00674614j -0.00425695+0.00107684j -0.0033125-0.0118787j 0.00362157+0.00511109j -0.00318404+0.00345431j 0.00448832-0.00723868j 0.00840239-0.0012889j 0.0148806+0.00108107j -0.00441955+0.000595219j -0.00285054-0.0101679j 0.00503019+0.0134152j 0.00353708-0.0182382j 6.29942e-05-0.00236236j -0.00256291-0.0108214j 0.00841319-0.00393286j 0.0146679-0.0211946j 0.0200596+0.0194276j 0.0332016+0.000657312j -0.00127648+0.0334319j 
-0.0264582+0.0468282j 0.0357892+0.0271733j -0.00892085+0.0113945j -0.00223628+0.0130168j 0.0144635-0.0524886j 0.0656659-0.0143198j 0.0177236+0.0687289j -0.0311335+0.0145903j -0.0337817-0.000395635j -0.0189006-0.00588692j -0.0270967+0.0309365j -0.0152994+0.0323308j -0.0220247+0.0697766j 0.0635359+0.0504443j -0.0215432+0.03876j 0.0344009+0.00793087j -0.00894125-0.0429544j -0.0660346+0.00184699j 0.0157069+0.0212871j 0.0541352-0.0317206j -0.043018-0.0161382j 0.0344714+0.0175332j 0.0248406+0.0137143j 0.00893586-0.00716983j -0.0226339-0.0405864j 0.0226429+0.0264264j 0.00743269+0.00723829j -0.038118+0.000948486j 0.0227368-0.0103411j -0.018358-0.0148649j 0.0346155+0.0269508j 0.00794112+0.0229431j 0.0355617+0.0443405j 0.00457208-0.0315387j -0.0154183-0.0421109j -0.0195975+0.006953j -0.0152191-0.0285134j -0.0160702+0.0230319j -0.0261891-0.0340877j -0.00842426+0.00503981j 0.00811677+0.00821133j -0.00908515+0.0400279j -0.00327857+0.0122307j 0.00832931-0.00346013j -0.00491187+0.0156118j 0.0228222-0.00558274j 0.0012496+0.016182j -0.0299921-0.0343598j 0.000747919-0.00241591j -0.0073237+0.0125023j 0.0183547+0.0374563j 0.0131977-0.0114622j -0.0134031-0.00214898j 0.0264687-0.0439188j 0.0139381+0.0298307j -0.0121741+0.0293175j -0.0161218-0.00108421j 0.016198-0.0359827j 0.0155193+0.0313654j 0.0289493-0.0483397j -0.012012+0.0170353j 0.0297143-0.0224682j -0.01618+0.0126895j 0.0143742+0.0082244j 0.0227926-0.00413921j -0.0151696+0.0186821j 0.0172489-0.0244104j 0.0162223-0.0461815j 0.0154976+0.00461658j 0.0305375-0.0196499j 0.0353012-0.00375735j -0.0446744+0.0225352j 0.059601+0.025754j 0.010249-0.0277492j 0.0600599-0.0154538j 0.00650674+0.0397993j -0.0224166+0.0157914j 0.0229508+0.0212851j -0.0529374+0.0474645j -0.0216653-0.0688861j -0.0157356-0.0360445j -0.0453641-0.0316392j -0.0324893+0.0123568j -0.0363574+0.0259885j 0.0419053+0.0168387j -0.0022561+0.0741965j -0.0587486-0.00258643j -0.0223591-0.0401495j -0.00915748-0.015361j 0.00873051+0.00444608j -0.0352838+0.0251099j -0.0234701-0.0455978j 
-0.00224177-0.00844657j -0.00965107+0.000546405j 0.0118562+0.00105522j -0.000686312-0.0149372j -0.0147994+0.0111697j -0.0157714-0.00527304j -0.0053419-0.0239311j 0.00685481-0.00965536j 0.00749592+0.0119066j 0.0156472+0.00857622j 0.0198901-0.0116667j -0.000766372-0.0189485j 0.008224-0.0237646j -0.0149235-0.0198865j 0.017965-0.0143329j -0.00320221+0.00160849j 0.0017189+0.0277263j 0.039264+0.011264j -0.0181802-0.0162597j -0.0166495+0.0116476j 0.0207368-0.00358558j -0.00431258+0.00489398j -0.022011+0.00343395j -0.00460282-0.00136483j 0.00933726+0.0180666j 0.00529556-0.0251081j -0.0197449-0.00211423j 0.0227839+0.00909759j -0.0103135-0.00723817j 0.0112402+0.00248793j -0.00333136-0.00678655j -0.000393475+0.0010236j -0.0206809-0.0206569j -0.0103134+0.0283733j -0.000159798+0.0106936j 0.0111135+0.00265771j 0.00315969+0.0127847j -0.0114974-0.0103773j 0.00887711+0.01801j 0.0105325-0.00796589j -0.00946349-0.00255625j 0.00925132-0.0184064j -0.00552788+0.000544216j 0.00449429-0.0118016j 0.00511522-0.00655831j -0.0142579+0.00326929j -0.00708716-0.00505162j 0.0100257+0.0265627j 0.00437946-0.0114754j 0.00419797+0.00484799j -0.00684915-0.0215518j -0.00742387-0.00205471j 0.00371567+0.00971372j -0.012878+0.0191756j 0.00708029+0.000980344j 0.00559531-0.0136718j 0.0119885+0.00126255j 0.00105223+0.0145131j 0.00369383-0.0265912j -0.0184532+0.0160598j -0.00511689-0.00253841j -0.00240683+0.0129431j 0.00439906+0.000910788j -0.0142643+0.00195166j -0.0220942+0.000868346j 0.0144541+0.00951178j -0.0119021+0.0292332j -0.00869548+0.0198838j -0.0106049-0.00232332j -0.0112226-0.00875236j 0.00130422+0.000716794j 0.0118334+0.00261228j -0.0172344-0.00748771j -0.0196079+0.00440486j -0.0417185+0.0011746j 0.00499468-0.0234926j -0.000482869-0.0121461j -0.0140695-0.0173033j 0.0151065-0.025391j 0.00782938+0.0235592j -0.0021793+0.00907441j 0.0229001+0.0196891j 0.0206688-0.00273096j 0.0202642-0.0211712j -0.0124056-0.00599496j -0.000948878-0.0261249j 0.0245453-0.00950293j 0.019143+0.0171081j -0.00717864+0.00654127j -0.00911183-0.0088257j 0.00148067-0.00968168j 0.0131848+0.00207777j 
0.0373955-0.0678467j -0.0443803-0.0484831j -0.0985861+0.0294299j 0.0554889+0.0726952j 0.0193811-0.0354731j 0.060797+0.0209215j 0.0193367+0.0303614j -0.000334381-0.0600133j 0.0283302-0.03201j -0.0159874+0.00888972j -0.0311195-0.00645602j 0.0669024+0.0302819j -0.0162451+0.0732493j 0.024581+0.0147716j -0.0317426+0.0202341j -0.0391488-0.0154888j -0.0162897-0.00293626j -0.0354087-0.0180555j 0.0282993+0.0465825j 0.0526391-0.047519j -0.0390255-0.00468701j 0.0281843-0.00207466j 0.041335-0.0168019j 0.0316398+0.0419791j 0.0169171+0.000328716j -0.0110577+0.0657752j 0.0652002+0.00980392j -0.0173255+0.00190977j 0.030672-0.0154868j -0.0381966+0.0305334j 0.0268806+0.0120182j 0.00745118-0.00236255j 0.00503386+0.00227638j -0.0137478-0.0732491j -0.00993059-0.0309879j -0.0314045+0.00205419j -0.00596326-0.03433j -0.00292537+0.00600444j -0.0251383-0.0266104j -0.0057775+0.029752j 0.0326677-0.00133749j -0.0283009+0.022592j 0.0110663+0.041346j 0.033505+0.00548264j -0.0121696+0.00711691j 0.0488402-0.0146807j 0.0197772-0.0335104j -0.0289183-0.0578398j -0.0336105+0.00169732j -0.0169407+0.0392772j 0.0294687+0.025136j 0.0322409+0.00460337j -0.00242063-0.0291712j 0.0262079-0.0271736j 0.00427858+0.00523113j -0.0079455+0.0346965j -0.0307995-0.00408507j 0.010971-0.0301897j -0.0201764+0.0701553j 0.000667996-0.00441754j -0.00573203-0.00309052j 0.0255589-0.0109941j -0.031934-0.0344641j 0.0282281+0.0180849j 0.01419+0.00175284j -0.0658117+0.00306249j -0.00342146-0.0682565j -0.0209946-0.00465649j 0.038975-0.0384541j 0.0375975+0.019323j 0.02647+0.00474775j -0.037432+0.00431457j 0.0497512+0.048274j 0.0313753-0.043525j 0.0365333-0.019977j -0.0111508+0.000247281j 0.0438583-0.00521815j 0.0311936+0.0198296j -0.0211301+0.0162446j -0.0119717-0.0732549j 0.0676825-0.0202162j -0.0376046+0.00370007j -0.0172226-0.0086577j 0.0225994+0.0433572j 0.011673-0.0619383j -0.0144828+0.0301905j -0.0637979+0.0201891j -0.0202165-0.0351419j 0.0625902-0.0643069j 0.0943993+0.0408226j 0.0528066-0.0389786j 0.0238409+0.0744599j 
-0.000176594+0.0123313j 0.00971608+0.00378564j 0.0179403-0.0124327j -0.018138-0.0146007j 0.000964251+0.0193661j -0.0206359+0.00409188j -0.00285436-0.00285437j -0.00716211+0.0164651j -0.0140386+0.0240128j 0.033093+0.00490338j 0.0110401-0.0133361j -0.0174527-0.0270176j 0.00262569-0.0181317j -0.0152244-0.00930565j -0.0101413-0.0225019j 7.36741e-05-0.00719157j -0.0262662+0.00746425j 0.039733+0.0154434j -0.00249753-0.0193102j -0.0285505-0.00020821j 0.0246412+0.0400057j -0.00166202-0.00463566j 0.00884951-0.00255145j -0.00713311-0.0109093j -0.0076704-0.00118321j 0.00301628-0.0116368j -0.0210242+0.0210718j 0.00992657-0.00218755j -0.0181893+0.00792207j 0.0124034-0.00892919j -0.0389473+0.00704288j -0.00668248+0.00818561j -0.00149832-0.0141099j -0.00406222+0.00929803j 0.0287324+0.0257057j 0.00838982-0.00520302j 0.0345044+0.0189822j 0.0191609-0.0232582j 0.00404248+0.00639002j -0.00748939-0.00806973j 0.00180113-0.015705j 0.00525351+0.00735208j 0.00278495-0.0191223j -0.00437225+0.0109289j 0.00776479-0.00844106j -0.00518555-0.0134322j -0.014441+0.00851928j 0.0131247+0.0150573j 0.00437104-0.00722429j 0.00370977-0.00201713j 6.52834e-05-0.0307502j -0.0216085+0.000453635j -0.0102452-0.00755857j -0.00743497+0.0263795j 0.00428069+0.014195j -0.0148903-0.0245684j 0.0156467-0.00329658j 0.0197516+0.0133562j 0.00876455-0.0305519j -0.00352457-0.00264606j 0.0105589-0.000261855j 0.0100929+0.00960414j 0.0302211-0.00744022j -0.00144459-0.00999304j -0.0140009+0.0202727j 0.0106867-0.0230339j -0.00988096+0.0302962j -0.00786223+0.00865914j -0.019442+0.0105171j -0.0446069-0.00317484j -0.0172335-0.00654257j 0.0265987+0.0213084j -0.0154065-0.0378001j -0.00991754+0.00965346j -0.000989754-0.0148268j 0.0304054+0.000498021j -0.0110531+0.00348855j -0.0196781+0.000133667j 0.0261029-0.0180057j 0.0142492+0.0420885j 0.00438513-0.00950731j 0.0225509-0.0124491j -0.0114904-0.00962667j 0.00158772-0.010981j -0.0337343+0.00867998j -0.000937495-0.027053j 0.0183984-0.00779501j 0.012327+0.00923667j -0.0169132+0.0159457j -0.0219797-0.0167232j -0.00830341+0.00371005j -0.00361077-0.0105407j 
-0.00770409+0.0241176j 0.0229654+0.00790791j -0.00426127-0.0196287j -0.0184428+0.00945352j 0.0418346-0.0157798j 0.0259429+0.0116359j 0.0254732+0.0505829j -0.0202718+0.0478592j -0.0640737+0.0254453j 0.0244517+0.030576j 0.00257429+0.00713276j -0.0135159-0.0172482j -0.0245451+0.0106055j -0.00610679+0.0296241j -0.0331766-0.0235509j 0.0187939+0.0135794j -0.0283134-0.0321155j -0.00631532+0.00918156j 0.0186245-0.000712157j 0.00550659-0.0288817j -0.0133962+0.044382j -0.00766551-0.0160493j 0.0633639+0.00743252j 0.0170467-0.0129904j -0.0189705-0.0414352j 0.00503657+0.0223354j -0.0265593+0.0273401j 0.00302506-0.03558j -0.00726848-0.000295441j -0.0142624-0.00956275j -0.0375079+0.00437794j -0.00347517-0.000189208j 0.00347951-0.00108267j -0.00887849-0.0102181j 0.034422-0.00623073j -0.0110921+0.00389638j 0.0329895+0.00410539j 0.000208889-0.028241j -0.0284869-0.0126832j -0.00677155+0.00189227j -0.01066-0.0186961j -0.00937786+0.0259361j -0.0151977-0.0201251j -0.0169064+0.0421352j -0.0200847-0.0311106j 0.00189152-0.0403218j -0.0203574+0.00225676j 0.0134148-0.00881322j -0.00463581-0.00418281j -0.0125223-0.00702004j -0.00326011-0.00555442j -0.00597167-0.000436938j -0.0209008-0.00724129j 0.0116557+0.0107324j 0.0113823+0.0349903j -0.028136-0.000757137j 0.00459246+0.00956736j 0.0308724-0.011837j 0.0149806+0.00502596j 0.0210121-0.0327507j 0.0150972-0.000375399j 0.033754-0.0137663j 0.0154462-0.00240244j -0.000603629-0.015988j 0.0178544+0.00385203j -0.0319609-0.0361241j -0.0231264+0.0297371j 0.0003618+0.0140646j -0.0237779+0.0200903j -0.0437514-0.00803824j -0.02061-0.0112563j -0.00564149+0.0583539j 0.0216344-0.0167379j -0.0154739-0.0224747j 0.0545651-0.0469473j 0.0449795+0.0372364j -0.026225+0.0250799j 0.024858+0.0159336j 0.014632+0.0109762j 0.0125048+0.00928978j 0.00547738-0.024508j 0.0124114-0.0486008j -0.0391352-0.0403615j -0.054155-0.0060525j -0.0407419+0.0219935j -0.00983418+0.0142017j -0.0345566+0.00884209j -0.0105739-0.0390846j -0.00312382-0.000837169j -0.00101363-0.0123706j -0.0266671+0.0121416j -0.0128916-0.0281739j 
0.0197456-0.036486j -0.0265101-0.0234897j -0.00673896+0.0108343j 0.0227279-0.00145806j -0.011295+0.00337739j 0.000999091+0.0138344j -0.0167817-0.0242451j 0.0265681-0.0354631j 0.03052+0.00593474j -0.000559465-0.00191133j 0.00450389+0.0112581j 0.038014+0.00827267j 0.03918+0.00820667j 0.00551018-0.0346594j 0.010168+0.00320065j -0.00872764-0.00710485j 0.0359564+0.0254348j -0.00786192-0.0370833j -0.0127931+0.00933478j 0.0164532+0.0202952j 0.0193536-0.0513279j -0.0199956+0.0340083j -0.0471911-0.00546742j -0.0122993+0.0220782j 0.0340037+0.0389602j -0.0345846-0.0175456j 0.0496828-0.0421703j 0.00612399+0.0224352j 0.0038546+0.0105765j 0.00214964+0.023585j 0.0391023-0.00752021j 0.0099521-0.00767091j 0.00926982-0.00308455j 0.00198241+0.00180211j -0.0392013-0.004945j -0.00224939+0.00160575j -0.0309144-0.00308974j -0.0167286+0.023046j 0.0232939+0.0168933j 0.0170207+0.0292498j 0.000790325+0.00642866j 0.00783272-0.0193181j 0.00468339+0.0306804j 0.0276917-0.0201006j 0.0125409+0.0241805j 0.00815846+0.0271977j 0.0293715-0.0149696j 0.0056908+0.00267358j -0.00146818+0.0253328j -0.00256046-0.00940507j 0.00761208+0.0151471j 0.00833888+0.0121861j -0.000873447+0.0216578j 0.00258632-0.0103082j -0.00250763-0.0358673j 0.0387272+0.00532593j -0.0142031+0.0107198j -0.039213+0.0077865j -0.0139916+0.00946746j -0.01754+0.0325844j -0.000313943-0.00205126j -0.0369487+0.00345977j -0.0129615-0.0031689j 0.00487449+0.0231345j -0.0150099-0.0214842j 0.0171929+0.0381486j 0.0118469-0.0238977j 0.0120069-0.0206171j 0.0313077-0.00860196j 0.055274+0.0125375j 0.016032+0.0341903j -0.00675136-0.038557j -0.0242987+0.0290337j 0.006524-0.000174749j -0.0376452+0.0368847j -0.0430643-0.0228352j 0.0276612-0.0242897j 0.00289038-0.0203014j 0.0150516+0.020466j -0.0356718+0.00882629j 0.0257854+0.028012j -0.0027786+0.0259597j 0.0216475+0.00340571j 0.0249748+0.0064763j 0.0169478-0.0189054j -0.0126872-0.00932662j 0.0174255-0.00825816j 0.00147747+0.0186524j -0.00184927-0.0163416j 0.0263075-0.00378367j 0.0299192-0.0144563j 0.0111826+0.0389236j 
-0.00883085-0.027049j -0.0237002+0.00550161j -0.031042-0.00519794j -0.0145258+0.0316026j -0.0139309+0.018312j -0.00920185-0.0339628j 0.0163369+0.00674434j -0.0380984-0.0188661j 0.051839-0.033183j -0.00122679-0.0427916j -0.0335965-0.0295963j 0.0112694+0.00382389j -0.0441414+0.0278637j 0.0231282+0.0231244j 0.028382+0.00603644j -0.0214827-0.0132578j -0.0354229+0.0262254j 0.0200816+0.0329567j 0.0355726-0.00651118j -0.00517098-0.0266679j -0.0172491+0.0406218j 0.040562-0.0332396j 0.0589647-0.00798198j 0.0308534+0.00788504j -0.0170111-0.0424805j 0.0439364+0.0410095j -0.0143745+0.0474474j -0.00431911-0.00377392j 0.0151624-0.0512572j -0.0277025+0.00930858j -0.0193758+0.00107478j 0.00221195-0.0041613j -0.00227347-0.00585964j 0.00340106-0.0249916j 0.0377903-0.00607185j -0.0302391+0.00461465j 0.0270741-0.00552457j -0.00266702-0.025659j -0.00332789-0.0337748j 0.014782-0.0168786j 0.0176073-0.00116219j -0.0288045+0.0243644j 0.00455585+0.0034532j -0.00613428+0.00152456j -0.00854488-0.0047935j 0.0299061-0.0343298j -0.0408054+0.0214419j 0.0229729-0.0243871j -0.0124628-0.0304792j -0.00612996+0.0322436j -0.000928148-0.0067671j 0.00848482-0.000670323j 0.00960064-0.0146141j -0.0184395-0.0137227j 0.0141744+0.0441734j -0.0396726+0.0160812j 0.0010196-0.0110539j 0.0485415-0.0148344j 0.00178065+0.0184295j 0.0248904-0.0132144j -0.00924842+0.00739964j 0.0530711+0.0127032j -0.00958103-0.0036318j 0.0150765-0.00837975j 0.00536297+0.0327617j -0.0383064-0.0195269j -0.0240711+0.00466738j -0.0217875+0.0231728j 0.00793458-0.0151085j -0.0458819-0.00170332j 0.0116503-0.0330022j -0.0123759+0.0525518j 0.0221319-0.00868575j -0.0276233-0.0270076j 0.0232191-0.0176281j 0.0252685-0.00825693j 0.0118887-0.0193303j 0.010383+0.0233151j -0.0377052-0.0167j 0.0267276-0.0430434j 0.0174851-0.0218605j -0.0187123-0.00997671j -0.015865+0.0354831j 0.0413209+0.0216297j 0.0149903-0.048921j 0.0311917-0.00151385j -0.0100649+0.0175821j 0.0033511-0.000587246j 0.0421572+0.0130936j -0.00771399+0.0408941j 0.00687684-0.0185162j 0.0184106+0.00913797j 
0.0144338-0.0148896j -0.0127049-0.0165724j -0.0179028+0.013375j 0.0195028+0.0108123j 0.0251148-0.00826387j 0.0119903+0.0227297j 0.0067319+0.0158249j -0.00545633+0.00214858j -0.0385797+0.0134062j 0.0219566+0.0338161j 0.0118866+0.00690891j 0.01658-0.0275131j -0.000871777-0.00887409j -0.0253451+0.00658187j -0.0406291-0.0243589j -0.00638933-0.00780221j -0.00572546-0.00388449j 0.0140303-0.000331906j 0.00276899+0.0134455j -0.0157524-0.015001j -0.00306339+0.0188552j -0.0115401-0.00833397j 0.0139888-0.0122419j 0.00861613-0.011138j -0.00560063+0.00447693j -0.00921476+0.010495j 0.00568237+0.00529855j 0.00789303-0.00963337j -0.00131522+0.00209774j 0.00310146-0.0166546j -0.0201034+0.00171907j 0.0107048-0.00786776j 0.0017582-0.00422758j -0.0115016-0.00421206j 0.00561024+0.00454796j -0.00107367+0.00368768j 0.0151154+0.00864989j -0.000163535-0.0123936j -0.015024+0.00535653j 0.00147717+0.00338724j -0.0035761-0.0223074j -0.00494414-0.000447698j -0.00317414-0.00528366j -0.00124684+0.0175135j -0.00252317-0.0113436j -0.00627576-0.00958305j 0.00737123-0.0213993j 0.00488412+0.00709458j -0.00689583-0.00439815j -0.00580678-0.00882291j -0.00238897-0.00107177j -0.00184221-0.00677092j -0.0104779-0.00481307j 0.00476852+0.01715j 0.00835046+0.00346982j -0.0154417-0.00328425j -0.000587037+0.00156837j 0.00387266+0.00151655j 0.00722131+0.0117249j -0.0142726-0.00179669j 0.025477-0.0197907j 0.012079+0.00903276j 0.0118214-0.0159463j -0.00126065-0.0165597j -0.0138869-0.0100338j -0.0210635-0.0210487j -0.00993898+0.0157679j -0.00604748+0.00625716j 0.00236948+0.000641169j -0.00772808-0.00186036j -0.0310424+0.00354962j 0.00710229+0.020228j 0.00791857-0.0122571j 0.00474503+0.00104995j 0.0130977-0.0186066j 0.0197709-0.00339291j -0.0058145+0.0239345j -0.00964715+0.00281918j 0.0135949-0.00788269j 0.00389094+0.0156674j 0.017253-0.00190162j 0.0246727-0.015098j -0.0132448-0.0324443j -0.0136308-0.00465488j -0.0217722+0.0042488j -0.0211128+0.0146168j -0.0276081-0.0071648j -0.000705266-0.0164649j 0.00349906-0.0230949j 0.0253782-0.00428088j 0.0247088-0.00918113j 0.00476089+0.0276995j 
-0.034507+0.0131872j 0.0098414+0.031444j -0.00208232-0.036176j -0.0360116+0.0146972j -0.00749688-0.014686j 0.00924723-0.0293091j 0.0278108-0.000805195j 0.022348+0.0281864j -0.00835673+0.00194624j -0.0262891+0.00851915j 0.00299904+0.00166797j -0.0118893+0.0246222j -0.00574488+0.00230986j 0.010383-0.00846875j 0.0510339+0.0155241j 0.0248386+0.0432685j 0.0105945-0.00923942j -0.0203394-0.011401j 0.0305667-0.0156122j 0.00920098+0.0121896j 0.0122085-0.00601026j -0.0127734-0.00652216j 0.00611496+0.0220574j -0.00528969-0.00735043j -0.00605511-0.0239042j 0.013811-0.0114978j 0.00153039-0.0121074j -0.0101102-0.00395215j -0.00311344-0.000321815j 0.0154766+0.0104067j 0.00550903-0.00130854j -0.0107817-0.00869975j -0.0107236+0.0154264j 0.0191296+0.00940291j 0.00382172-0.0107528j -0.00407298-0.00920542j -0.004043+0.00236029j 0.00303699-0.00462206j 0.00374498-0.000338356j -0.00345936-0.000763906j -0.00450878+0.0204187j 0.00822516-0.00273279j 0.00966563-0.000460241j -0.00153803-0.00515893j -0.0096331+0.00477723j -0.00275849-0.00954848j -0.0245404+0.00331015j 0.0093693-0.00256464j 0.0062796+0.00615528j 0.0119809-0.0109553j -0.00796418+0.00949621j -0.0066578+0.0162607j -0.00166736+0.00179913j 0.0128107-0.0163988j -0.0130793+0.00232402j -0.00342672+0.000558627j 0.0145456-0.00302301j 0.00233689+0.00118708j -0.00158578+0.00079939j 0.0213407+0.000442055j -0.00537649+0.00387694j -0.00682252-0.00974295j 0.00343279+0.0281448j -0.00246291-0.0159236j 0.0110104-0.00658277j 0.00930603+0.00374009j -0.0111681-0.00333541j 0.0107719+0.00525263j 0.0118453+0.0167809j -0.00375437+0.00324452j 0.00602214-0.00423432j -0.0119539-0.0197016j -0.00547986-1.70121e-05j -0.0177613-0.00445322j 0.00105303+0.00683078j -0.00733475+0.0203546j -0.00035896-0.0191896j 0.0440245-0.0159052j 0.00189768+0.00972711j 0.00307302-0.00154058j -0.0270963+0.0233635j 0.00441041-0.0064403j 0.0190678-0.00993811j -0.0455099-0.0114179j 0.0223153+0.0177795j 0.0125761+0.031509j -0.0122376+0.0321973j -0.0283723-0.0080641j 0.027174+0.0243034j -0.0242243+0.0302378j -0.0267687-0.00827841j 0.0138639-0.0343743j 
0.0368347+0.00694624j 0.00578393-0.0347195j 0.0208045+0.0375718j 0.0448715-0.0242682j 0.0407441-0.00585767j 0.00377117+0.0528941j -0.0108833+0.0140304j 0.00401881+0.0218042j -0.0615751+0.0278078j 0.0324612+0.0412132j 0.0334474+0.0056047j -0.0198016-0.046361j 0.016183-0.0427376j -0.0420511-0.00736913j -0.0540668-0.0287043j -0.0196143-0.00875382j 0.00242398-0.0206179j 0.0230784-0.0100078j -0.0146451+0.00860513j -0.0282271+0.00245674j 0.00419581+0.028681j -0.0234597+0.00339192j -0.0187684-0.0211889j 0.000767137-0.0190438j -0.00361418+0.0323613j -0.034228+0.0017459j -0.00435333+0.00815784j 5.56621e-05-0.00812757j -0.000407966+0.024681j 0.00736848-0.0219396j -0.0196176-0.00113756j 0.0016547-0.00484145j 0.00535899-0.0181037j -0.00615782+0.00568263j 0.0143872+0.0176313j 0.00417564-0.0143465j 0.0251572+0.0176169j 0.0158082-0.00678576j -0.0138665+0.0298063j 0.00443353-0.00805158j -0.00966502-0.0286904j 0.022838-0.0147174j -0.00112928-0.0216947j -0.0172336+0.0277388j 0.00200986-0.0112844j -0.0211277+0.0115841j 0.0314656-0.025662j -0.000264343+0.0218252j 0.00352115+0.00130323j 0.00383353-0.010666j -0.00662554-0.0161157j -0.0074855-0.0122179j -0.0097805+0.00619239j -0.00526595+0.0217755j 0.0174993-0.00617912j 0.00599566-0.0174161j 0.00831043+0.0190774j -0.015045+0.0192265j 0.0119523-0.0174624j -0.0298937-0.0100223j 0.0224998-0.0138166j -0.0203432-0.0021322j 0.0138671-0.00856349j -0.0217346-0.00575734j -0.0199952-0.00622292j -0.005363-0.0227791j 0.00472593+0.0272169j -0.004021-0.00766218j -0.0272043+0.00421695j -0.00230673-0.0119404j -0.0286999+0.0055801j 0.0171173+0.00150138j -0.00643561-0.00772738j 0.0283865+0.0154105j 0.00293318-0.0200255j 0.0194458+0.00275174j -0.0326114+0.0536058j -0.0394161-0.00130935j 0.0265009-0.0277118j 0.0130095+0.029306j 0.00492827-0.0176834j 0.0231607-0.00624003j -0.0200539-0.0477332j -0.0245969-0.0165745j -0.0527032+0.0232595j -0.0274011-0.0228357j 0.000669528-0.0263773j 0.0177835-0.00671452j -0.0321616-0.0319429j 0.0278729-0.0409557j 0.0165281+0.0244696j -0.02849+0.018479j 
