-4.43685e-05-0j 1.15184e-05-0j -4.55818e-05-0j 1.85732e-05-0j 1.77983e-05-0j 2.17984e-05-0j -2.00114e-05-0j -0.000477248-0j 0.000460388-0j -0.000506899-0j 0.000485-0j -0.00014673-0j -0.00026134-0j -0.00016032-0j 0.000242412-0j 0.000232297-0j 0.000293836-0j -0.00027531-0j 0.00241154-0j -0.000334132-0j -0.00247366-0j -0.00145655-0j -0.000275168-0j -0.00203714-0j -0.000136359-0j -0.0010095-0j 0.000290326-0j 0.00214936-0j 0.00011045-0j 0.000817687-0j -0.000196744-0j -8.98531e-05-0j -0.000665206-0j 0.000325741-0j -0.000160037-0j -0.0011848-0j -0.000138841-0j -0.00102788-0j 0.000187889-0j 0.000153315-0j 0.00113503-0j 0.000146918-0j 0.00108767-0j 0.00139099-0j 0.00018967-0j 0.00140418-0j -0.000180233-0j -0.00133431-0j 0.000485682-0j -0.000399191-0j 0.00258287-0j -0.000294267-0j 0.000100107-0j 0.00122827-0j -0.000139937-0j 9.59305e-05-0j 0.00117702-0j -0.000134099-0j -0.00149675-0j 0.000612074-0j 0.00028557-0j 0.00750987-0j -0.000292709-0j -0.00359141-0j 0.00040917-0j -0.000855601-0j -0.000338196-0j -0.00414951-0j -0.000145052-0j -0.00177972-0j 0.000202764-0j 0.000308833-0j 0.00378924-0j -0.000431709-0j 0.000472755-0j -0.000121989-0j 0.000166157-0j 0.00203866-0j -0.000232266-0j -0.000104434-0j -0.00128136-0j 0.000145985-0j 0.000170525-0j 0.00350382-0j -0.000302845-0j -0.00371576-0j -9.87156e-05-0j -0.00121119-0j 0.000137992-0j 8.77984e-05-0j 0.00107725-0j -0.000175822-0j -0.00215726-0j 0.000245777-0j -0.000152536-0j -0.00187154-0j 0.000213225-0j -0.000122731-0j 0.000423338-0j 0.000210511-0j 0.00017191-0j 0.00210925-0j -0.000240308-0j 0.000164737-0j 0.00202125-0j -0.000230281-0j -0.000347444-0j -0.00426298-0j 0.000215691-0j 0.00264643-0j -0.000301509-0j -0.000207084-0j -0.00254082-0j 0.000289476-0j 
-3.13733e-05-0j 8.14475e-06-0j -3.22312e-05-0j 1.31333e-05-0j 1.25853e-05-0j 1.54138e-05-0j -1.41502e-05-0j -0.000507671-0j 0.000489737-0j -0.000539212-0j 0.000515917-0j -0.000156083-0j -0.000277999-0j -0.00017054-0j 0.000257865-0j 0.000247106-0j 0.000312567-0j -0.00029286-0j 0.00520683-0j 2.06247e-06-0j -0.00534096-0j -0.00314487-0j 1.69851e-06-0j -0.00439845-0j 8.41693e-07-0j -0.00217964-0j -1.79207e-06-0j 0.00464074-0j -6.81763e-07-0j 0.00176549-0j 1.21442e-06-0j 5.54628e-07-0j -0.00143626-0j -2.01067e-06-0j 9.87847e-07-0j -0.00255813-0j 8.57013e-07-0j -0.00221932-0j -1.15976e-06-0j -9.46352e-07-0j 0.00245067-0j -9.06866e-07-0j 0.00234842-0j 0.00300332-0j -1.17076e-06-0j 0.0030318-0j 1.11251e-06-0j -0.00288095-0j -0.0191517-0j 0.0157411-0j -2.39841e-05-0j 0.0116037-0j -4.10754e-07-0j -1.14056e-05-0j 0.00551809-0j -3.93616e-07-0j -1.09297e-05-0j 0.00528785-0j 1.38986e-05-0j -2.51142e-06-0j -1.17173e-06-0j -6.97355e-05-0j 1.20103e-06-0j 3.33493e-05-0j -0.0161346-0j 0.0337386-0j 1.38766e-06-0j 3.85318e-05-0j 5.95167e-07-0j 1.65262e-05-0j -0.0079955-0j -1.26718e-06-0j -3.51864e-05-0j 0.0170234-0j -0.018642-0j 5.00538e-07-0j -6.81763e-07-0j -1.89307e-05-0j 0.00915883-0j 4.28507e-07-0j 1.18985e-05-0j -0.00575658-0j -0.00672426-0j -3.25359e-05-0j 1.24261e-06-0j 3.45041e-05-0j 4.05043e-07-0j 1.1247e-05-0j -0.00544137-0j -3.60248e-07-0j -1.00031e-05-0j 7.21422e-07-0j 2.0032e-05-0j -0.00969161-0j 6.25874e-07-0j 1.73789e-05-0j -0.00840802-0j 0.00483959-0j -0.0166933-0j -8.63753e-07-0j -7.05369e-07-0j -1.95862e-05-0j 0.00947596-0j -6.75938e-07-0j -1.8769e-05-0j 0.00908059-0j 1.42561e-06-0j 3.95854e-05-0j -8.85011e-07-0j -2.45744e-05-0j 0.0118893-0j 8.49692e-07-0j 2.35937e-05-0j -0.0114148-0j 
-2.91853e-06-0j 7.57674e-07-0j -2.99834e-06-0j 1.22174e-06-0j 1.17076e-06-0j 1.43388e-06-0j -1.31634e-06-0j -4.72266e-05-0j 4.55583e-05-0j -5.01607e-05-0j 4.79937e-05-0j -1.45198e-05-0j -2.58612e-05-0j -1.58647e-05-0j 2.39881e-05-0j 2.29873e-05-0j 2.90768e-05-0j -2.72436e-05-0j 0.000484371-0j -4.41498e-05-0j -0.000496848-0j -0.000292554-0j -3.63588e-05-0j -0.00040917-0j -1.80176e-05-0j -0.000202764-0j 3.83616e-05-0j 0.000431709-0j 1.4594e-05-0j 0.000164237-0j -2.59963e-05-0j -1.18726e-05-0j -0.00013361-0j 4.30411e-05-0j -2.11462e-05-0j -0.000237972-0j -1.83455e-05-0j -0.000206454-0j 2.48263e-05-0j 2.02579e-05-0j 0.000227976-0j 1.94127e-05-0j 0.000218464-0j 0.000279387-0j 2.50617e-05-0j 0.000282036-0j -2.38147e-05-0j -0.000268003-0j -0.00178161-0j 0.00146433-0j 0.000513413-0j 0.00107945-0j -3.82108e-08-0j 0.000244151-0j 0.000513326-0j -3.66165e-08-0j 0.000233964-0j 0.000491908-0j -0.000297519-0j -2.33628e-07-0j -1.09002e-07-0j 0.00149278-0j 1.11727e-07-0j -0.000713886-0j -0.00150094-0j 0.00313856-0j 1.29089e-07-0j -0.000824824-0j 5.5366e-08-0j -0.000353765-0j -0.000743789-0j -1.17881e-07-0j 0.000753211-0j 0.00158362-0j -0.00173419-0j 4.65631e-08-0j -6.34217e-08-0j 0.000405238-0j 0.00085201-0j 3.98623e-08-0j -0.000254703-0j -0.000535512-0j -0.000625531-0j 0.000696475-0j 1.15595e-07-0j -0.000738605-0j 3.76796e-08-0j -0.000240756-0j -0.000506189-0j -3.35125e-08-0j 0.000214131-0j 6.7111e-08-0j -0.000428811-0j -0.000901572-0j 5.82226e-08-0j -0.000372018-0j -0.000782165-0j 0.000450208-0j -0.00155291-0j -8.03516e-08-0j -6.56177e-08-0j 0.000419269-0j 0.000881512-0j -6.28799e-08-0j 0.000401776-0j 0.000844731-0j 1.32619e-07-0j -0.000847378-0j -8.23291e-08-0j 0.000526048-0j 0.00110601-0j 7.90435e-08-0j -0.000505054-0j -0.00106187-0j 
-2.38297e-06-0j 6.18638e-07-0j -2.44813e-06-0j 9.97543e-07-0j 9.55921e-07-0j 1.17076e-06-0j -1.07478e-06-0j -5.14884e-05-0j 4.96695e-05-0j -5.46873e-05-0j 5.23247e-05-0j -1.58301e-05-0j -2.81949e-05-0j -1.72963e-05-0j 2.61529e-05-0j 2.50617e-05-0j 3.17008e-05-0j -2.97021e-05-0j 0.000795597-0j 1.56656e-07-0j -0.000816092-0j -0.000480532-0j 1.29011e-07-0j -0.000672078-0j 6.39312e-08-0j -0.000333047-0j -1.36117e-07-0j 0.000709099-0j -5.17836e-08-0j 0.000269765-0j 9.22421e-08-0j 4.2127e-08-0j -0.000219459-0j -1.52721e-07-0j 7.50324e-08-0j -0.000390879-0j 6.50948e-08-0j -0.000339109-0j -8.80903e-08-0j -7.18806e-08-0j 0.00037446-0j -6.88815e-08-0j 0.000358836-0j 0.000458904-0j -8.89256e-08-0j 0.000463255-0j 8.4501e-08-0j -0.000440205-0j -0.00597613-0j 0.00491189-0j -2.43249e-06-0j 0.00362084-0j 5.37663e-06-0j -1.15676e-06-0j 0.00172188-0j 5.1523e-06-0j -1.1085e-06-0j 0.00165003-0j 1.40961e-06-0j 3.28736e-05-0j 1.53376e-05-0j -7.07264e-06-0j -1.5721e-05-0j 3.38232e-06-0j -0.00503468-0j 0.0105278-0j -1.81641e-05-0j 3.90793e-06-0j -7.79053e-06-0j 1.6761e-06-0j -0.00249493-0j 1.6587e-05-0j -3.56863e-06-0j 0.00531202-0j -0.00581707-0j -6.55187e-06-0j 8.92404e-06-0j -1.91997e-06-0j 0.00285794-0j -5.609e-06-0j 1.20676e-06-0j -0.00179629-0j -0.00209825-0j -3.29982e-06-0j -1.62654e-05-0j 3.49943e-06-0j -5.30188e-06-0j 1.14068e-06-0j -0.00169793-0j 4.71553e-06-0j -1.01453e-06-0j -9.44316e-06-0j 2.03166e-06-0j -0.00302419-0j -8.19247e-06-0j 1.76258e-06-0j -0.00262365-0j 0.00151016-0j -0.00520901-0j 1.13062e-05-0j 9.23304e-06-0j -1.98645e-06-0j 0.0029569-0j 8.8478e-06-0j -1.90357e-06-0j 0.00283352-0j -1.86607e-05-0j 4.01479e-06-0j 1.15845e-05-0j -2.49236e-06-0j 0.00370995-0j -1.11222e-05-0j 2.39289e-06-0j -0.00356189-0j 
-1.71711e-07-0j 4.45776e-08-0j -1.76407e-07-0j 7.18806e-08-0j 6.88815e-08-0j 8.43622e-08-0j -7.74465e-08-0j -4.6417e-06-0j 4.47772e-06-0j -4.93008e-06-0j 4.71709e-06-0j -1.42709e-06-0j -2.54178e-06-0j -1.55927e-06-0j 2.35769e-06-0j 2.25932e-06-0j 2.85784e-06-0j -2.67766e-06-0j 9.5826e-05-0j -1.29313e-06-0j -9.82945e-05-0j -5.78778e-05-0j -1.06493e-06-0j -8.09487e-05-0j -5.27726e-07-0j -4.0114e-05-0j 1.1236e-06-0j 8.54077e-05-0j 4.27453e-07-0j 3.24919e-05-0j -7.61422e-07-0j -3.47742e-07-0j -2.64329e-05-0j 1.26066e-06-0j -6.19363e-07-0j -4.70795e-05-0j -5.37332e-07-0j -4.08441e-05-0j 7.27151e-07-0j 5.93346e-07-0j 4.51019e-05-0j 5.68589e-07-0j 4.32201e-05-0j 5.52728e-05-0j 7.34046e-07-0j 5.57969e-05-0j -6.97523e-07-0j -5.30207e-05-0j -0.00108605-0j 0.000892641-0j 2.51209e-05-0j 0.000658018-0j -2.24813e-09-0j 1.19461e-05-0j 0.000312917-0j -2.15433e-09-0j 1.14477e-05-0j 0.000299861-0j -1.45574e-05-0j -1.37454e-08-0j -6.4131e-09-0j 7.30407e-05-0j 6.57342e-09-0j -3.49299e-05-0j -0.000914956-0j 0.00191323-0j 7.59493e-09-0j -4.0358e-05-0j 3.25745e-09-0j -1.73095e-05-0j -0.000453405-0j -6.93552e-09-0j 3.68541e-05-0j 0.000965356-0j -0.00105714-0j 2.73953e-09-0j -3.73141e-09-0j 1.9828e-05-0j 0.000519375-0j 2.34529e-09-0j -1.24624e-05-0j -0.000326441-0j -0.000381316-0j 3.4078e-05-0j 6.80103e-09-0j -3.61394e-05-0j 2.21687e-09-0j -1.178e-05-0j -0.000308567-0j -1.9717e-09-0j 1.04773e-05-0j 3.94846e-09-0j -2.09814e-05-0j -0.000549587-0j 3.42552e-09-0j -1.82026e-05-0j -0.000476798-0j 0.000274441-0j -0.000946637-0j -4.72747e-09-0j -3.86061e-09-0j 2.05145e-05-0j 0.000537359-0j -3.69953e-09-0j 1.96586e-05-0j 0.000514938-0j 7.80261e-09-0j -4.14616e-05-0j -4.84382e-09-0j 2.57391e-05-0j 0.000674212-0j 4.65051e-09-0j -2.47119e-05-0j -0.000647305-0j 
-4.92957e-09-0j 1.27975e-09-0j -5.06437e-09-0j 2.06358e-09-0j 1.97748e-09-0j 2.42191e-09-0j -2.22337e-09-0j -1.86744e-07-0j 1.80147e-07-0j -1.98346e-07-0j 1.89777e-07-0j -5.74142e-08-0j -1.0226e-07-0j -6.27321e-08-0j 9.4854e-08-0j 9.08963e-08-0j 1.14976e-07-0j -1.07727e-07-0j 5.7939e-06-0j 3.24068e-10-0j -5.94315e-06-0j -3.49945e-06-0j 2.6688e-10-0j -4.89438e-06-0j 1.32252e-10-0j -2.4254e-06-0j -2.81581e-10-0j 5.16398e-06-0j -1.07123e-10-0j 1.96455e-06-0j 1.90818e-10-0j 8.71467e-11-0j -1.5982e-06-0j -3.15929e-10-0j 1.55217e-10-0j -2.84656e-06-0j 1.34659e-10-0j -2.46955e-06-0j -1.82229e-10-0j -1.48697e-10-0j 2.72699e-06-0j -1.42493e-10-0j 2.6132e-06-0j 3.34194e-06-0j -1.83957e-10-0j 3.37363e-06-0j 1.74804e-10-0j -3.20577e-06-0j -0.000109889-0j 9.03199e-05-0j -8.82242e-09-0j 6.65801e-05-0j -6.45403e-11-0j -4.19547e-09-0j 3.16619e-05-0j -6.18474e-11-0j -4.02041e-09-0j 3.03408e-05-0j 5.11252e-09-0j -3.94611e-10-0j -1.8411e-10-0j -2.56518e-08-0j 1.88713e-10-0j 1.22673e-08-0j -9.25778e-05-0j 0.000193586-0j 2.18039e-10-0j 1.41737e-08-0j 9.35164e-11-0j 6.07906e-09-0j -4.58768e-05-0j -1.99108e-10-0j -1.29431e-08-0j 9.76775e-05-0j -0.000106964-0j 7.86478e-11-0j -1.07123e-10-0j -6.96356e-09-0j 5.25518e-05-0j 6.73297e-11-0j 4.37679e-09-0j -3.30303e-05-0j -3.85826e-05-0j -1.19681e-08-0j 1.95247e-10-0j 1.26921e-08-0j 6.3643e-11-0j 4.13713e-09-0j -3.12217e-05-0j -5.66045e-11-0j -3.6796e-09-0j 1.13354e-10-0j 7.36864e-09-0j -5.56088e-05-0j 9.83413e-11-0j 6.39271e-09-0j -4.82438e-05-0j 2.77688e-05-0j -9.57834e-05-0j -1.35718e-10-0j -1.10832e-10-0j -7.20468e-09-0j 5.43715e-05-0j -1.06208e-10-0j -6.90407e-09-0j 5.21029e-05-0j 2.24001e-10-0j 1.45612e-08-0j -1.39059e-10-0j -9.03955e-09-0j 6.82187e-05-0j 1.33509e-10-0j 8.67879e-09-0j -6.54962e-05-0j 
0.00170419-0j -0.0156656-0j 0.00561998-0j 0.00749171-0j -0.0217776-0j 0.00909704-0j 0.00806713-0j -9.23184e-05-0j 0.00103935-0j -0.000527309-0j -0.004319-0j -0.000573939-0j 0.00288972-0j -0.000564175-0j -0.000853554-0j 0.0024812-0j -0.00107045-0j -0.000968831-0j -4.36124e-05-0j -0.00308031-0j 0.000405242-0j 3.27393e-06-0j -0.000204667-0j 2.69257e-05-0j 0.00145731-0j -0.000191722-0j -0.000301841-0j 3.97098e-05-0j -0.000402369-0j 5.29352e-05-0j -2.48857e-05-0j -0.000351465-0j 4.62382e-05-0j 0.000331505-0j 0.00176959-0j -0.000232805-0j -0.00048859-0j 6.42782e-05-0j -0.000217128-0j -0.000539835-0j 7.102e-05-0j 0.00156925-0j -0.000206448-0j 2.85651e-05-0j -0.00069097-0j 9.09031e-05-0j -0.000634249-0j 8.34409e-05-0j -3.04217e-06-0j 1.36401e-06-0j 0.000365893-0j -2.77915e-05-0j -0.00023431-0j 3.77533e-05-0j -2.86757e-06-0j 0.000681115-0j -0.000109745-0j 8.33574e-06-0j 1.16748e-06-0j -8.94059e-05-0j 0.000111454-0j 1.44056e-05-0j -0.000144721-0j 2.33183e-05-0j -1.77115e-06-0j -1.09418e-06-0j -7.53776e-05-0j 1.21453e-05-0j 0.00103048-0j -0.000166036-0j 1.26114e-05-0j -0.000213434-0j 3.43897e-05-0j -2.61209e-06-0j -9.22501e-07-0j -7.24579e-06-0j -0.000402369-0j 6.48321e-05-0j -4.92435e-06-0j -0.000244295-0j 3.93622e-05-0j -2.98977e-06-0j -8.86768e-08-0j -1.79581e-05-0j -0.00179374-0j 0.000289018-0j -0.000256673-0j 4.13567e-05-0j -3.14127e-06-0j 0.000692903-0j -0.000111645-0j 0.00129232-0j -0.000208227-0j 1.5816e-05-0j -0.000356815-0j 5.74922e-05-0j -4.36684e-06-0j 8.48002e-06-0j -2.19525e-05-0j -0.00227085-0j -0.000402369-0j 6.48321e-05-0j -4.92435e-06-0j 0.00116965-0j -0.00018846-0j 1.43146e-05-0j -0.000248576-0j 4.0052e-05-0j -0.000522324-0j 8.41599e-05-0j -6.39241e-06-0j -0.000484415-0j 7.80519e-05-0j -5.92846e-06-0j 
0.000171236-0j -0.00157408-0j 0.000564693-0j 0.000752764-0j -0.00218821-0j 0.000914067-0j 0.000810582-0j -9.27612e-06-0j 0.000104434-0j -5.29838e-05-0j -0.000433972-0j -5.76692e-05-0j 0.000290358-0j -5.66881e-05-0j -8.57648e-05-0j 0.00024931-0j -0.000107558-0j -9.73478e-05-0j -4.38215e-06-0j -0.000309508-0j 4.07185e-05-0j 3.28964e-07-0j -2.05648e-05-0j 2.70548e-06-0j 0.00014643-0j -1.92642e-05-0j -3.03289e-05-0j 3.99003e-06-0j -4.04299e-05-0j 5.31891e-06-0j -2.50051e-06-0j -3.5315e-05-0j 4.646e-06-0j 3.33095e-05-0j 0.000177808-0j -2.33921e-05-0j -4.90933e-05-0j 6.45865e-06-0j -2.18169e-05-0j -5.42424e-05-0j 7.13606e-06-0j 0.000157677-0j -2.07438e-05-0j 2.87021e-06-0j -6.94284e-05-0j 9.13391e-06-0j -6.37291e-05-0j 8.38411e-06-0j -3.05676e-07-0j 1.37056e-07-0j 3.67648e-05-0j -2.79248e-06-0j 0.0040573-0j 3.79344e-06-0j -2.88133e-07-0j -0.0117942-0j -1.10272e-05-0j 8.37572e-07-0j 1.17308e-07-0j 0.00154815-0j -0.00192993-0j 1.44747e-06-0j 0.00250599-0j 2.34302e-06-0j -1.77965e-07-0j -1.09943e-07-0j 0.00130524-0j 1.22035e-06-0j -0.0178437-0j -1.66833e-05-0j 1.26718e-06-0j 0.00369582-0j 3.45547e-06-0j -2.62461e-07-0j -9.26925e-08-0j 0.000125468-0j 0.00696742-0j 6.5143e-06-0j -4.94797e-07-0j 0.00423021-0j 3.9551e-06-0j -3.00411e-07-0j -8.91021e-09-0j -1.80442e-06-0j 0.0310604-0j 2.90404e-05-0j 0.00444455-0j 4.15551e-06-0j -3.15633e-07-0j -0.0119983-0j -1.1218e-05-0j -0.0223779-0j -2.09226e-05-0j 1.58918e-06-0j 0.00617861-0j 5.77679e-06-0j -4.38779e-07-0j 8.52069e-07-0j -2.20578e-06-0j 0.039322-0j 0.00696742-0j 6.5143e-06-0j -4.94797e-07-0j -0.0202536-0j -1.89364e-05-0j 1.43832e-06-0j 0.00430434-0j 4.02441e-06-0j 0.00904456-0j 8.45636e-06-0j -6.42306e-07-0j 0.00838813-0j 7.84262e-06-0j -5.9569e-07-0j 
0.00018758-0j -0.00172432-0j 0.00061859-0j 0.000824611-0j -0.00239706-0j 0.00100131-0j 0.000887948-0j -1.01615e-05-0j 0.000114402-0j -5.80409e-05-0j -0.000475392-0j -6.31734e-05-0j 0.000318072-0j -6.20987e-05-0j -9.39506e-05-0j 0.000273105-0j -0.000117824-0j -0.000106639-0j -4.80041e-06-0j 0.03884-0j 4.46049e-05-0j 3.60362e-07-0j 0.00258067-0j 2.96371e-06-0j -0.0183754-0j -2.11028e-05-0j 0.00380595-0j 4.37086e-06-0j 0.00507352-0j 5.82657e-06-0j 0.000313787-0j 0.00443166-0j 5.08944e-06-0j -0.00417999-0j -0.0223129-0j -2.56248e-05-0j 0.00616068-0j 7.0751e-06-0j 0.00273779-0j 0.00680684-0j 7.81716e-06-0j -0.0197868-0j -2.27237e-05-0j 3.14415e-06-0j 0.00871252-0j 1.00057e-05-0j 0.00799732-0j 9.18434e-06-0j -3.34851e-07-0j 1.50137e-07-0j -0.00461358-0j -3.05901e-06-0j -2.57904e-05-0j -0.000476036-0j -3.15633e-07-0j 7.49702e-05-0j 0.00138379-0j 9.17515e-07-0j -1.4721e-05-0j -9.8409e-06-0j 1.22677e-05-0j -0.000181642-0j -1.59294e-05-0j -0.000294023-0j -1.94951e-07-0j -1.20437e-07-0j -8.29681e-06-0j -0.000153141-0j 0.000113424-0j 0.00209357-0j 1.38813e-06-0j -2.34927e-05-0j -0.000433624-0j -2.87512e-07-0j -1.0154e-07-0j -7.97544e-07-0j -4.42887e-05-0j -0.000817475-0j -5.42023e-07-0j -2.68895e-05-0j -0.000496323-0j -3.29084e-07-0j -9.76065e-09-0j 0.000226436-0j -0.000197437-0j -0.00364427-0j -2.8252e-05-0j -0.000521472-0j -3.45759e-07-0j 7.62678e-05-0j 0.00140774-0j 0.000142246-0j 0.00262556-0j 1.74086e-06-0j -3.92746e-05-0j -0.000724926-0j -4.80658e-07-0j 9.33395e-07-0j -2.41631e-06-0j -0.000249952-0j -4.42887e-05-0j -0.000817475-0j -5.42023e-07-0j 0.000128743-0j 0.00237632-0j 1.57561e-06-0j -2.73607e-05-0j -0.00050502-0j -5.74922e-05-0j -0.00106118-0j -7.03612e-07-0j -5.33196e-05-0j -0.000984165-0j -6.52545e-07-0j 
1.59294e-05-0j -0.00014643-0j 5.25312e-05-0j 7.00266e-05-0j -0.00020356-0j 8.50321e-05-0j 7.54053e-05-0j -8.6292e-07-0j 9.71508e-06-0j -4.92887e-06-0j -4.03707e-05-0j -5.36474e-06-0j 2.70109e-05-0j -5.27347e-06-0j -7.97836e-06-0j 2.31923e-05-0j -1.00057e-05-0j -9.05588e-06-0j -4.07654e-07-0j 0.00662544-0j 3.78788e-06-0j 3.06022e-08-0j 0.000440217-0j 2.5168e-07-0j -0.00313453-0j -1.79207e-06-0j 0.00064923-0j 3.71177e-07-0j 0.000865456-0j 4.94797e-07-0j 5.35267e-05-0j 0.000755965-0j 4.32199e-07-0j -0.000713034-0j -0.00380621-0j -2.17608e-06-0j 0.00105091-0j 6.00823e-07-0j 0.00046702-0j 0.00116113-0j 6.6384e-07-0j -0.00337529-0j -1.92971e-06-0j 2.67004e-07-0j 0.00148621-0j 8.49692e-07-0j 0.00136421-0j 7.79941e-07-0j -2.84358e-08-0j 1.27497e-08-0j -0.000786998-0j -2.59774e-07-0j 0.000377435-0j -8.12037e-05-0j -2.68038e-08-0j -0.00109717-0j 0.000236051-0j 7.79161e-08-0j -2.51114e-06-0j 0.000144018-0j -0.000179534-0j -3.0985e-05-0j 0.000233122-0j -5.01554e-05-0j -1.65554e-08-0j -1.02276e-08-0j 0.000121421-0j -2.61233e-05-0j -0.00165993-0j 0.000357127-0j 1.17881e-07-0j 0.000343807-0j -7.39688e-05-0j -2.44158e-08-0j -8.62282e-09-0j 1.16718e-05-0j 0.000648152-0j -0.000139447-0j -4.6029e-08-0j 0.000393519-0j -8.46642e-05-0j -2.79461e-08-0j -8.28882e-10-0j 3.8626e-05-0j 0.00288943-0j -0.000621649-0j 0.000413459-0j -8.89542e-05-0j -2.93621e-08-0j -0.00111615-0j 0.000240136-0j -0.00208172-0j 0.000447875-0j 1.47835e-07-0j 0.000574772-0j -0.00012366-0j -4.08179e-08-0j 7.92646e-08-0j -2.05195e-07-0j 0.00365797-0j 0.000648152-0j -0.000139447-0j -4.6029e-08-0j -0.00188411-0j 0.000405359-0j 1.33802e-07-0j 0.000400415-0j -8.61478e-05-0j 0.00084138-0j -0.00018102-0j -5.97512e-08-0j 0.000780315-0j -0.000167882-0j -5.54147e-08-0j 
0.000242165-0j -0.00222608-0j 0.000798597-0j 0.00106457-0j -0.00309459-0j 0.00129269-0j 0.00114634-0j 0.000744834-0j -0.00838562-0j 0.00425438-0j 0.0348461-0j 0.0046306-0j -0.0233146-0j 0.00455182-0j 0.00688656-0j -0.0200185-0j 0.00863647-0j 0.00781663-0j 0.000709935-0j -0.000437711-0j -0.00659665-0j -5.32941e-05-0j -2.90831e-05-0j -0.000438304-0j 0.000207084-0j 0.00312091-0j -4.28915e-05-0j -0.000646409-0j -5.71765e-05-0j -0.000861695-0j -3.53625e-06-0j -4.9943e-05-0j -0.00075268-0j 4.71067e-05-0j 0.000251458-0j 0.00378967-0j -6.94284e-05-0j -0.00104634-0j -3.08538e-05-0j -7.67103e-05-0j -0.00115608-0j 0.000222989-0j 0.00336062-0j -0.000464991-0j -9.81866e-05-0j -0.00147975-0j -9.01265e-05-0j -0.00135828-0j 7.44981e-05-0j -3.34027e-05-0j -0.00295206-0j 0.000680573-0j -3.32953e-05-0j -0.000304598-0j 7.02226e-05-0j 9.67861e-05-0j 0.000885435-0j -0.00020413-0j -9.41938e-06-0j -1.27045e-05-0j 1.58375e-05-0j -0.000116226-0j -2.05648e-05-0j -0.000188135-0j 4.33729e-05-0j 2.67949e-05-0j -1.07111e-05-0j -9.79894e-05-0j 0.00014643-0j 0.0013396-0j -0.000308833-0j -3.03289e-05-0j -0.00027746-0j 6.39661e-05-0j 2.25907e-05-0j -1.02962e-06-0j -5.71765e-05-0j -0.000523072-0j 0.00012059-0j -3.47142e-05-0j -0.000317578-0j 7.32151e-05-0j 2.17156e-06-0j 0.000144888-0j -0.00025489-0j -0.00233183-0j -3.64732e-05-0j -0.00033367-0j 7.6925e-05-0j 9.84613e-05-0j 0.00090076-0j 0.000183639-0j 0.00168-0j -0.000387309-0j -5.07033e-05-0j -0.000463853-0j 0.000106937-0j -0.000207663-0j 0.000537584-0j -0.000322687-0j -5.71765e-05-0j -0.000523072-0j 0.00012059-0j 0.000166206-0j 0.00152052-0j -0.000350543-0j -3.53225e-05-0j -0.000323144-0j -7.42221e-05-0j -0.000679011-0j 0.00015654-0j -6.88353e-05-0j -0.00062973-0j 0.000145179-0j 
1.83937e-05-0j -0.000169083-0j 6.06578e-05-0j 8.08598e-05-0j -0.000235051-0j 9.81866e-05-0j 8.70705e-05-0j 5.65742e-05-0j -0.000636934-0j 0.000323144-0j 0.00264675-0j 0.000351719-0j -0.00177087-0j 0.000345735-0j 0.000523072-0j -0.00152052-0j 0.000655987-0j 0.000593715-0j 5.39234e-05-0j -3.32465e-05-0j -0.000501051-0j -4.04798e-06-0j -2.20902e-06-0j -3.32916e-05-0j 1.57291e-05-0j 0.00023705-0j -3.25784e-06-0j -4.90983e-05-0j -4.34287e-06-0j -6.54504e-05-0j -2.68598e-07-0j -3.79344e-06-0j -5.71701e-05-0j 3.57801e-06-0j 1.90996e-05-0j 0.000287846-0j -5.27347e-06-0j -7.94752e-05-0j -2.34351e-06-0j -5.82657e-06-0j -8.78109e-05-0j 1.69372e-05-0j 0.000255258-0j -3.53186e-05-0j -7.45781e-06-0j -0.000112395-0j -6.8456e-06-0j -0.000103169-0j 5.65854e-06-0j -2.53712e-06-0j -0.000224225-0j 5.16933e-05-0j 0.000874178-0j -2.31359e-05-0j 5.33379e-06-0j -0.00254115-0j 6.72536e-05-0j -1.55048e-05-0j -7.15454e-07-0j 0.000333561-0j -0.000415819-0j -8.82799e-06-0j 0.000539935-0j -1.42898e-05-0j 3.29441e-06-0j 2.03522e-06-0j 0.000281224-0j -7.44283e-06-0j -0.00384456-0j 0.00010175-0j -2.34576e-05-0j 0.000796293-0j -2.10746e-05-0j 4.85857e-06-0j 1.71588e-06-0j 2.70331e-05-0j 0.00150118-0j -3.97302e-05-0j 9.15947e-06-0j 0.000911431-0j -2.41218e-05-0j 5.56109e-06-0j 1.64942e-07-0j 1.1005e-05-0j 0.00669221-0j -0.000177115-0j 0.000957614-0j -2.53441e-05-0j 5.84287e-06-0j -0.00258513-0j 6.84176e-05-0j -0.00482149-0j 0.000127605-0j -2.94183e-05-0j 0.00133123-0j -3.52321e-05-0j 8.12249e-06-0j -1.57731e-05-0j 4.08324e-05-0j 0.00847223-0j 0.00150118-0j -3.97302e-05-0j 9.15947e-06-0j -0.00436379-0j 0.000115492-0j -2.66256e-05-0j 0.000927403-0j -2.45445e-05-0j 0.00194872-0j -5.15746e-05-0j 1.18901e-05-0j 0.00180729-0j -4.78315e-05-0j 1.10272e-05-0j 
