0.0265778-0.0297683j -0.0272587-0.0251803j -0.00334461-0.00273508j 0.00433857+0.00693513j -0.00856856-0.00977153j -0.0115756+0.010904j 0.00249423+0.000975529j 0.0137274+0.00420661j 0.00896342-0.0104695j -0.00459455+0.0048348j 0.00670667+0.00350306j 0.0034535+0.0129368j 0.00378178+0.00133465j 0.0132117+0.0103565j 0.0044483-0.00255285j -0.00595228+0.00130395j -0.00173459-0.0067333j 0.00478214+0.0100284j -0.00246808+0.00717695j 0.00418306-5.88237e-07j -0.00645611-0.00168301j 0.00266793+0.00180408j 0.000581154-0.00140941j 0.00194834+0.00430762j -0.000156182-0.00174339j 0.0030847-0.00456006j -0.00356539-0.000459871j -0.0014129+0.00126487j -0.000206536-0.000465157j -0.00208638-0.000299982j -0.00574576+7.70666e-05j -0.00389497-0.000443981j 0.00942944-0.000257694j -0.000245504+0.00440794j -0.000747342-0.00256265j 0.00372592+0.00327635j -0.00325362+0.0036569j 0.000910521+0.00582107j -0.00133113-0.00215171j -8.15268e-05-0.00713031j -0.00554898+0.00310664j 0.001507+0.00299393j 0.00235427+0.00802476j -3.77898e-05-0.003655j -0.0034939+0.00678848j 0.00399747+0.00375198j 0.00358353-0.00338872j -0.00172995-0.000700476j 0.00291089+0.00225242j 0.00386712-0.00210058j 0.00779261+0.00523375j -0.00215926-0.00526009j 0.00064374-0.00578838j -0.00115149+0.0070413j -0.000155054+0.00435833j 0.00067947+0.00360919j -0.00110109+0.00387754j -0.00176021-0.00408474j -0.00312909-0.00582346j 0.00212255-0.00405083j -0.00327344+0.00107555j -0.00132167-0.000338239j 0.00631849-0.0074882j 0.00287292-0.000183837j 0.00811751+0.00267365j -0.00306001-0.00345902j -0.000529563-0.00177551j -0.000837006+0.00308888j 0.000856306+0.000975465j 0.00833395-0.00196853j 0.00166749+0.000435733j -0.00218833-0.00494312j -0.000231405+0.00367977j 0.00995545-0.00556181j 0.00408447+0.00417756j 0.00517034+0.00170455j -0.00242868-0.00467646j 0.00341012-0.0134198j 0.00413042+0.0037559j -0.000548302-0.000455385j 0.013143+0.000619064j -0.00113898-0.000275917j -0.00244143-0.00378986j 0.00388114-0.0201414j 0.00294511+0.000389654j 0.00890957+0.00406466j 0.0163068+0.00964086j 0.00551376-0.0170509j 0.0146819-0.00291225j -0.00125313-0.0125989j 0.0135667+0.00475215j 0.00568537-0.014586j -0.0121841-0.0128837j -0.0342746+0.0290008j -0.0298185-0.0341354j 
0.00957172-0.00724581j -0.00437957-0.0121563j -0.00690002-0.000633615j 0.00205488+0.00896694j -0.0112578-0.00235904j -0.00507889+0.00929473j 0.0134943+0.00517657j 0.00318454+0.00261978j 0.0122099+0.000799727j -0.00644669+0.00791136j -0.00252788-0.000413674j 0.00922291+0.010459j -0.00549768-0.00342546j -0.00044886+0.0119129j 0.00357398+0.0120988j 0.0117584+0.00534107j 0.0105954+0.00294377j -0.00951048+0.00851388j 0.00828269+0.0052235j 0.0037524+0.0126057j 0.00319538+0.0100241j 0.00120622+0.000762707j 0.00500103+0.0126683j -0.00111717-0.00137108j -0.00492615+0.000487175j -7.98014e-05-0.000220536j -0.00104535-0.00624797j -0.00562827+0.00569216j -0.00495661+0.00467379j -0.000320649-0.0103384j -0.00481816+0.00333354j -0.00134132-9.67862e-05j -0.00199909-0.00126594j -0.0055602-0.00401452j 0.00161906-0.000222584j 0.00349038+0.00201444j -0.0018114-0.00119881j 0.00498068-0.00648417j -0.0145155+0.0125969j -0.0034804-0.0020413j -0.00174574-0.00242894j 0.00159345+0.00343672j -0.00509276-0.0113192j 0.00535214+0.00248567j -0.0019621+0.00446174j -0.00615583+0.0117894j -0.00170747+0.00817035j 0.00114998-0.00954099j 0.00336828-0.00516397j 0.00102196-0.0018217j 0.000691253+0.00381916j -0.00168551-0.00920663j -0.00258075+0.00229271j 0.00464388+0.0198916j 0.000760812-0.00608752j -0.00464655+0.00589239j -0.0142609+0.00631221j 0.00526367+0.00401531j -0.00170917+4.42942e-05j 0.00875515-0.00224512j 0.000940092-0.000252783j 0.00309721-0.00129957j -0.0125624+0.00246631j 0.00747429-0.00131022j -0.00154812+0.00204152j 0.0034425-0.00619348j -0.00342083-0.0037678j -0.0031283+0.0104386j -0.00875869-0.00718336j 0.00481839+0.0073837j -0.0142049-0.00337261j 0.0162685-0.00355694j -0.00781486-0.00113479j -0.00484464-0.00748737j 0.00600155+0.00511618j 0.0118076-0.00969052j -0.0107371-0.0075695j 0.00576193-0.00213648j 0.00415187+0.00348899j 0.00415379+0.00651531j 0.0097819-0.002239j 0.00911463+0.00537744j -0.00958253+0.00431637j 0.012215+0.000945454j -0.0133491+0.00822916j 0.00293636+0.0102021j 0.00868284+0.00135004j 0.00507038-0.00915599j 0.00439118+0.00934083j -0.00695707+0.00071627j -0.00255011-0.00782511j 0.00197285-0.0206551j -0.0198956-4.59035e-05j -0.0129077+0.0189692j -0.0210604-0.0143593j 
-0.00240372-0.00905144j -0.00895923+0.00237368j -0.00113898-0.000226562j -0.00294055+0.00562702j 0.0140436-0.0274692j -0.0258985-0.0131538j 3.29322e-05-0.00593309j 0.00140973+0.00589167j 0.0108285-0.00296726j 0.00490879+0.0032742j 0.0069901+0.0042487j -0.00126339+0.00132829j -0.00400063-0.00378644j 0.0109842+0.00970225j 0.00237912-0.00268264j 0.00555117-0.00841958j -0.00131582-0.000740032j 0.000332467+0.00256829j -0.01183-0.00556812j 0.000290615+0.00533408j -0.00324547-0.0141881j -0.00646091-6.28932e-05j 0.00481001-0.00573221j -0.00545315-0.000436113j -0.00924458-0.0049668j 0.00704744-0.00050805j -0.00460379-0.00107296j 0.00424771+5.2915e-05j -0.000472936+0.00927245j -0.00147289+0.00201793j -0.0059043+0.00450442j -0.00565129-0.00550875j -0.00972993-0.00416274j -0.00442819-0.00282319j 0.0020315+0.00307729j -0.00180449+0.00169068j 0.000504207-0.00174639j -0.00108635+0.00599489j -0.00138363-0.00513472j -0.00138331-0.00806727j 0.00414078+0.020455j -0.00106131+0.00105276j 0.00199507-0.000312485j 0.00295657-0.00836021j -0.00434613-0.000778372j -0.000916796+0.00924522j 0.00193781-0.00524821j 0.000374152+0.00136309j 0.0110513-0.00240209j -0.00578025-0.0099857j -0.00216504+0.00160783j 0.00149044+0.00524629j -0.00723312-0.00248382j 0.00183732+0.000130896j 0.0121208+0.00203134j -0.00627945+0.00320147j -0.00248645-0.00595431j -0.00233343+0.00627231j -0.0037442-0.000735548j 0.00124789-0.0066543j -0.00167965-0.00854794j 0.00386073+0.0041592j 0.00325327+0.000282462j -0.0063852-0.00162345j 0.00876957+0.00576906j 0.00685535+0.00233179j 0.00347164+0.000875257j -0.00522869+0.00147709j -0.00493796-0.0023794j -0.00411358-0.00237939j 0.0063989-0.0018152j -0.00566858-0.00290835j 0.00243107-0.0105434j -0.00397845+0.000943421j -0.000939877+0.0248645j 0.00830707-0.00899687j 0.0184054-0.0162752j -0.00462754+0.000263835j 0.0109968-0.00287813j 0.0026103-0.0079533j 8.45031e-05-0.00709607j 0.0182446+0.000432221j -0.00557142-0.00921236j 0.00880727+0.00188253j -0.00188705+0.00612328j 0.00898032+0.000967898j 0.000176787-0.00404941j 0.000689535+0.00218434j 0.00468931-0.00884175j 0.0158323-0.0117641j 0.0118965+0.0207948j 0.00445785-0.00280082j -0.00636774+0.00170935j 0.00191069+0.0121849j -0.0109299+0.00292074j 
0.0143607+0.0100579j 0.0123179-0.0200068j -0.014525-0.00224338j 0.00314211+0.00415724j -0.0394053+0.0757212j 0.0630805+0.0307605j 0.0164593+0.0315478j 0.00953849+0.00276082j 0.00377642+0.00638872j -0.0240929-0.00995665j -0.00635741-0.00231541j 0.00329761+0.00571501j -0.00312475+0.00289945j -0.0264972-0.00859399j 0.00103097+0.0112056j -0.0131085+0.0258693j 0.0154765-0.00409275j -0.00207789-0.00606316j 0.035956+0.0161903j -0.00363593-0.00301698j 0.0143402+0.0326383j 0.00333466+0.00269173j 0.0093418+0.0245352j 0.0143147-0.0037045j 0.0239397+0.0100327j -0.00409702+0.000523801j -0.0011749-0.00760799j -0.00867879-0.0101126j 0.00497307-0.000867481j 0.014066-0.020971j -0.00639181+0.00573203j 0.0207067+0.0216383j 0.0142945+0.014368j 0.0086352-0.00262315j -0.0144163-0.0110931j 0.00873641+0.00516987j -0.00725869+0.00722647j -0.0013692-0.00782597j -0.00749602+0.0134821j 0.00160355+0.0108889j 0.00697381-0.0298204j 0.0178041-0.00475491j -0.00646174-0.00052528j 0.00177845+0.0191065j 0.00785236+0.00551381j -0.00336238+0.00482688j 0.00206058+0.0207441j 0.00359208-0.0143924j -0.00082314-0.00473133j 0.00666427-0.00527069j 0.00330001-0.00263746j -0.00261985-0.0158807j 0.00349416+0.00166206j 0.0103525+0.00296733j -0.00917214-0.0284645j -0.00655137+0.00925985j 0.00545871+0.0120924j -0.00178584-0.0169882j 0.00649392+0.00266183j -0.0143382+0.0106621j -0.012243+0.00846054j 0.0092346+0.00437012j 0.00395143+0.00821433j 0.0143995-0.0268066j -0.00248865-0.0102856j 1.97294e-05+0.0254134j -0.00502266-0.00370155j -0.0101265+0.0130565j 0.00340992+0.0100196j 0.000872919-0.00451392j -0.0208358+0.0186439j 0.0137678+0.0127941j -0.00257729+0.0376326j 0.0096519+0.00634503j 0.00842244-0.0285897j -0.00187133-0.00527597j -0.0429128+0.0126314j 0.00303524-0.0202972j -0.0149111+0.00220969j 0.00152396+0.0248342j -6.16358e-05+0.0189267j -0.0300765+0.0042739j 0.00645614+0.0119147j -0.00422266+0.0032944j 0.0147666-0.00635531j -0.0232834+0.0112744j 0.00396363+0.0133652j 0.000903664-0.00374262j -0.0150412+0.0183991j -0.0674231+0.0264751j -0.0327236-0.076493j -0.000147431+0.00253281j 0.0145939-0.003429j -0.0235085-0.00221652j -0.000528713-0.0227026j 
-0.00251071+0.00481857j 0.00458436+0.00382843j 0.00819242+0.00333745j -0.000238422-0.0145249j 0.00498+0.0149548j 0.0151869-0.00312377j -0.0116341-0.000606033j -0.000651392-0.00184538j -0.0107082-0.00326999j -0.00839668-0.0115986j 0.00366346-0.00958784j -0.000380457-0.00589657j -0.00428647-0.00015309j -0.00654366-0.0126945j -0.00395584-0.000918847j -0.00375279+0.00174735j -0.00426129+0.00261206j 0.00369954-0.00547894j 0.00220923-0.00403675j 0.00106171-0.00745314j 0.00286762+0.0114654j 0.00328831-0.000575033j 0.00669964+0.0048829j 0.00852525+0.000971391j 0.00857831-0.0030432j 0.000924771-0.00114412j -0.000449774+0.00273644j 0.00268913-0.00490234j 0.00372426-0.0046159j 0.00606545-0.00502572j 0.000468186-0.00496341j 0.00623834+0.00286321j 0.00341182+0.00679329j 0.00474135-0.00185054j 0.00257496+0.00870803j 0.00658197+0.00248917j 0.00428901+0.00782494j 0.00447966+0.00464873j 0.00279169-0.000582266j -0.000291585+0.00070685j 0.00640705-0.00586981j 0.00263852-0.000335783j 0.00465037+0.00899236j 0.00378135+0.00635471j -0.0011444+0.00754257j -0.00641751+0.00384134j -0.00411037+0.00317499j 0.0042354-0.00354229j -0.00714237+0.000499706j -9.75862e-05-0.00222183j 0.0132315+0.00136568j -0.000259549+0.00193877j 0.00562575-0.00440703j 0.00482419+0.00152739j -0.00424018-0.00810446j -0.00718673+0.00205349j 0.00947362+0.0132065j 0.00764435-0.00507034j 0.000972878-0.00240023j -0.00217111+0.0105799j -0.00619583+0.0028419j 0.00127222+0.00765757j -0.00198196+0.00252426j -0.00704837+0.00559725j 0.00166317+0.00402521j 0.00353815+0.0192757j 0.0093671+0.0154683j -0.00255975+0.00465772j 0.0130526+0.00355038j 0.0116206-0.000304163j 0.00841321-9.84543e-05j -0.000810612+0.00854899j -0.00157036+0.0107216j -0.000221375+8.13109e-05j -0.001178-0.00265302j -0.00401122+0.00880554j -0.0213346-0.00321589j 0.00758123+0.00575787j -0.00570488+0.00182534j -0.0148679+0.00982169j -0.00915497+0.0134568j -0.0123939-0.0150029j 0.00165959-0.00724703j 0.00530846+0.0110874j -0.00409863+0.0104355j -0.000506545-0.00800291j -0.00894345-0.00435648j -0.0134002-0.000343264j -0.00873613-0.00232454j 0.00194891+0.00863776j -0.0102355-0.00173355j -0.00880566+0.00436948j 0.00359904+0.0030788j 0.00245741-0.0117794j 0.0116324+0.0041464j 
0.00469597-0.0125042j -0.0122101-0.00494474j -0.00639061-0.00490992j -0.00604326+0.00992574j 0.00844209-0.0205215j -0.0180034-0.00677592j -0.0025336-0.00506728j 0.005778+0.0105068j 0.0126381-0.00499612j 0.00527212+0.00883432j -0.00116028+0.00396984j 0.000370399+0.00249463j -0.00564825-0.00325278j 0.00847425+0.00463729j -0.00138763+0.00145412j 0.00438472-0.00413153j -0.00209328-0.00117515j 0.00382086+0.00672924j -0.00944705+0.00463489j -9.2359e-05+0.00751638j -0.0142682-0.0168181j -0.00277027+0.00552389j 0.00348141-0.0103784j -0.01073-0.000941791j -0.0037181-0.00507476j 0.00924284-0.00190521j -0.00152957-0.000461756j 0.00424418+0.00610375j -0.00217761-0.00469402j -0.00408692-0.00146635j -0.00343333+0.000764796j -0.00799396-0.0034403j -0.00735893-0.00499793j -0.00739234-0.00282542j 0.00747451+0.00281494j -0.00324516-0.00230044j -0.00275363-0.000748896j 0.00335181+0.0106276j -0.00299185-0.00473171j 0.00170771-0.000956307j -0.000570351+0.00784314j -0.00226059+0.00550153j 0.00933173+0.00367414j -0.00101741+0.00129574j -0.00285652-0.00707069j 0.000738289+0.000608078j -0.00173456+0.00284207j -0.00278897+0.0093536j 0.000660495+0.0033702j -0.00455732+0.00503795j -0.00333312+0.00415071j -0.0070226+0.0111357j -0.00211173+0.00405459j -0.00547205-0.00119917j -0.00154831+0.00555376j 0.0064187-0.0119133j 0.00121045-0.00536759j 0.00229468+0.00658653j -0.0033099-0.00083596j 7.65993e-05-0.0145193j 0.00221433+0.000895625j -4.92625e-05+0.0022333j 0.00938975-0.00617906j 0.000909267-0.00630464j 0.00533799+0.00644409j -0.00123003-0.00361541j -0.0105324-0.00151057j 0.00787679-0.00621111j -0.00241815-0.00208687j -0.00837256+0.00362829j 0.00454946-0.00636927j 0.00238108-0.00703605j -0.000824573-0.0175955j 0.00255324-0.000985946j 0.000964157+0.0121857j -0.000859961+0.00134441j 0.0277519-0.0118191j -0.00730737-0.0102101j 0.00488213+0.0100915j -0.0114236-0.0093085j 0.006858-0.0110264j 0.00345785-0.00099288j -0.00480005+0.00339895j 0.0122648-0.0101031j 0.000363981+0.00463614j 0.0100158-0.000189184j -0.00448358-0.00612091j -0.0081465+0.0130319j 0.0136182-0.0012526j 0.00837151-0.0092719j 0.0124467+0.01184j 0.00196875-0.000324955j 0.00264476+0.00230125j 0.00125817+0.0130503j -0.0113723+0.000277218j 
-0.000591941-0.00725049j -0.00748194-0.00127685j 0.00630322+0.00354231j 0.0015796-0.00335623j 0.000223048-0.00550966j -0.00653815+0.000130333j -0.00721816+0.000650386j -0.00232389+0.00565024j -0.000648822-0.000583583j -0.00234846-0.00583991j 0.00483737-0.00351476j 0.00148603+0.00154305j 0.000693898-0.00298678j -0.00144857-0.0155687j -0.00166567-0.00433216j -0.00663385-0.00087762j -0.00374388+0.00359181j 0.00960805+0.00185504j -0.00824077+0.00141525j 0.00189107-0.0146202j -0.00401628-0.00650315j 0.00949985+0.000596639j 0.00231214-0.00806309j 0.0124242+0.00768058j 0.00117767-0.00135712j 0.00231617+0.00273685j -0.00785032-0.00199878j 0.00260453-0.005783j -0.00188597-0.00745351j 0.000207715-0.00118724j 0.0044207-0.00261283j 0.0045123+0.00227442j -9.54694e-05+0.0037581j 0.00671657+0.00829058j -6.90153e-05+0.00100198j -0.00814877-0.000443075j 0.00652275+0.00890984j 0.00284003+0.0036276j 0.00757689+0.00229688j -0.00561545-0.00599922j 0.00203465-0.00357953j -0.00690823-2.09373e-05j 0.00269126-0.000275878j -0.00909103-0.00220265j -0.00889765+0.00262934j -2.54702e-05-0.00389662j -0.00284453+0.00222654j -0.00745454-0.000352992j -0.00732572+0.00660321j -0.00414467-0.00443996j 0.00223083+0.00502085j 0.00328826-0.000636322j 0.00941235-0.00528532j -0.0119702+0.00484843j -0.00363577+0.00802636j -0.00155649+0.00190654j 0.00249581+0.00574356j -0.0019676+0.000648768j -0.0010182-0.0131871j 0.00361163+0.00299742j 0.00336208+2.78739e-05j -0.0084108+0.000747595j -0.00527546+0.00394196j -0.00984476+0.0116125j 0.0020828+0.000735643j 0.000127047-0.00840107j -0.000419958+0.00494201j 0.00642039+0.00298502j 0.00439195+0.00391269j 0.00819364-0.00147518j 0.00343365+0.00442683j -0.00963826+0.00539412j -0.0131657+0.00360797j 0.00802728-0.00516369j -0.00388774+0.00277312j 0.00917776+0.0152926j -0.00774264+0.00627176j 0.00184873+0.0109299j 0.00130034+0.00698786j -0.00294334+0.00593276j 0.00614074+9.06634e-05j 0.00827721-0.0103197j 0.00153539-0.00757047j 0.00768288-0.00532603j -3.63693e-05+0.0178892j 0.00587824+0.00557479j -0.00489415-0.00596282j -0.000542449-0.000883731j -0.00539067+0.00443353j 0.0148559-0.000165061j -0.00522853+0.0153338j 0.00414926+0.00467961j 0.00104003-0.000633562j -0.00637058+0.00848372j -0.0097488-0.00452247j 
-0.0268629+0.0167662j 0.0122066+0.0251842j -0.0164727+0.00978345j 0.00257765+0.020108j 0.00384362-0.00886228j -0.0113092-0.00278804j 0.0123462-0.0046528j -0.0133192-0.00107129j 0.00449867+0.0126342j 0.0123104+0.0108672j -0.0140469-0.00403145j 0.0043757-0.0182221j -0.0156261-0.00286034j -0.0195773+0.0182062j 0.00125614+0.0173075j 0.0231967-0.00518265j 0.0115533-0.00707286j -0.0139063-0.000453442j 0.00384862-0.00482426j -0.00490093+0.0282662j 0.00020025+0.0170252j -0.0160181-0.0031487j 0.000561878+0.00523892j -0.0341456-0.0204095j -0.0159749-0.00149395j -0.0147072-0.00910269j 0.0145836-0.0133298j 0.000777385+0.0100355j -0.00744126+0.015853j 0.00159394-0.00595175j 0.00498116-0.00396245j -0.0166692-0.0165682j -0.0151616-0.0181413j -0.0168375-0.0153147j 0.000698446-0.0177051j -0.00166168-0.0138217j -0.00310772-0.0128878j -0.000419252-0.0120245j -0.0126585+0.0132869j -0.00526373+0.00864128j -9.34369e-05+0.00949443j 0.00703814+0.00551169j -0.0168515-0.0270098j -0.000160491+0.013664j 0.00925085-0.0105549j -0.00138595-0.00551261j 0.00486129-0.000469145j 0.00491969-0.00227378j 0.0111355-0.0002382j 0.0059626-0.000933663j -0.0129357-0.00922212j -0.00455709+0.00838145j -0.00852017+0.0266476j -0.0128376-0.00100568j 0.00260978-0.00550646j -0.0025111-0.0031076j -0.0122714-0.00608522j -0.00137116+0.014604j -0.0156179+0.009146j 0.012539+0.00476298j -0.002319-0.00781137j 0.0169845-0.0115329j -0.0160064+0.00836864j 0.0122446-0.00363629j -0.00876207+0.0060868j 0.000563384-0.0128023j -0.0125676-0.0205147j 0.00350958+0.0170852j -0.00220171-0.0138824j -0.0119053+0.0122421j -0.0193881+0.00328185j 0.0305992-0.0115325j 0.00605224-0.0211467j -0.0123173-0.00373793j -0.0151666+0.0184j -0.0130818-0.0253196j 0.00835282-0.00608169j -0.0173044+0.00815107j 0.021654+0.00548728j 0.00996428+0.00300906j -0.00650624-0.0236708j 0.0164738+0.0100999j -0.0259416+0.00877345j 0.00952418+0.0135442j -0.0108881+0.00778725j 0.000948903+0.00741138j 0.00671707-0.0196722j -0.0119869-0.000575788j 0.0116604+0.00896297j 0.000719911-0.00657581j 0.0053566+0.00266533j 0.00181225-0.0134569j -0.0162382-0.00650259j 0.0176401-0.0260943j 0.0257937+0.0204134j 
-0.0365264+0.0230435j 0.0175102+0.0392174j 0.000551642+0.00460104j -0.00315118-0.00675669j 0.019727+0.00170797j 0.00439355-0.0175288j -0.00905921-0.0102354j -0.0142285-0.0103962j -0.0200071+0.00791257j 0.00652613-0.00787018j -0.00422867-0.00325259j -0.0028794-0.0246558j 0.00566997+0.00290494j -0.00877603-0.0150098j -0.00827741-0.0123675j 0.0034812-0.012017j -0.0117977+0.000981337j -0.00193345-0.00647614j -0.0127948-0.0137668j -0.00325589-0.00442009j 0.00400962-0.00623699j 0.00357446-0.00699592j -0.0034214-0.00986742j -0.00881351+0.00145822j -0.00268999-0.00322248j 0.00172214+0.00334973j 0.00291363+0.00187308j 0.0045266+0.00183063j 0.0155686+0.00611359j -0.0063527+0.0126305j 0.000114158+0.00379839j -0.00422752-0.00215029j -0.0108397-0.00732694j 0.00146653-0.00491103j 0.00122679-0.00167371j -0.00804113-0.00856411j 0.00368339+0.00611084j 0.00105887+0.00238491j 0.0133258+0.000512123j 0.00422383+0.000891454j 0.0073038-0.00180585j -0.00120302+0.00139969j 0.00459695-0.00616171j -0.0112666+0.0021614j 0.00305453-0.00672946j 0.00364955-0.000417954j -0.00313427-0.00261191j 0.000791346+0.00830133j 0.000534136+0.00322186j 0.00165655+0.00338261j -0.0113385-0.0014961j -0.000418618+0.00449343j -0.00101867+0.0159058j -0.00395567-0.0107466j 0.00265017+0.0023867j -0.00447213-0.000250354j 0.0047089-0.00628581j -0.00749501+0.0116154j 0.000512257+0.00131735j -0.0080294-0.00554281j 0.00245486-0.00720328j -0.0019551+0.00375473j 0.00279077+0.00237724j -0.00275378+0.00566406j -0.00521868+0.00461584j -0.000413545+0.00202512j 0.00126977+1.92343e-05j -0.000226367-0.00850844j 0.00231074+0.00315557j 0.000256421-0.00532843j 0.00681575-0.00359638j -0.00996762-0.00217571j 0.00716195-0.0201633j -0.00603953-0.0065368j -0.0101179+0.00906711j -0.00544456+0.00730717j 0.00960549+0.0115866j -0.010329+0.0222815j -0.00370834-0.0102177j -0.00123614-0.00609243j -0.00846042-0.000843675j 0.0200121-0.0108873j -0.00719797+0.000951182j -0.000702701+0.0146536j 0.00209444+0.00151842j -0.00363878-0.0187891j -0.0187944-0.00657306j -0.015052+0.00973017j -0.0188125+0.0124419j 0.0170273-0.00141082j 0.000683328+0.0170481j 0.00140342+0.0130544j 0.00733143-0.00682072j 0.0209087-0.0327968j 0.0322191+0.0249066j 
0.00757709+0.00109571j 0.00335672-0.00699461j 0.00344355-0.00607354j -0.00290806-0.00359127j -0.00707281+0.00888247j 0.0114684+0.00715213j -0.00398709+0.00726984j 0.00544762+0.00414492j 0.00382244-0.00357322j 0.000165406-0.00685751j 0.00375537-0.00104213j -0.00284251+0.0105135j 0.00535461-0.00175017j 0.00866451-0.00243919j -0.00143875-0.000696316j -0.00989917+0.00348249j -0.0032935-0.00284475j 0.00792257-0.00502433j 0.00611836+0.00542591j -0.00553083-0.0146212j -0.00278461-0.00229957j 0.00583944-0.00102768j -0.00266659+0.000318237j 0.0148912+0.00944194j 0.0101443+0.000333496j -0.00153814+0.00253433j -0.00246216+0.00291814j 0.00437804-0.0107596j -0.00313989-0.00680356j 0.000787066+0.00220965j -0.00562404-0.00387874j 0.00795684+0.000312981j 0.00539409+0.00878507j 0.00575479+0.00549236j -0.00875581+0.00514015j -0.000787047+0.00504907j -0.00210054+0.00189691j 0.00134415+0.00185014j 0.0027548-0.00459764j 0.00229325+0.00325425j -0.00927463-0.00251136j -0.00946007-0.00998577j 0.00036248+0.00494793j 0.00308577-0.00503274j 0.00023201+0.00445237j -0.0060885-0.00728402j 0.000814501-0.00720971j -0.00481586-0.00797619j -0.00379882+0.00092364j -0.00563387+0.00769343j 0.00238231+5.14764e-05j -0.00476217-0.00204281j 0.0139632-0.00602067j 0.0015934-0.000836227j -0.00318504-0.00461759j -0.00567863+0.0071589j 0.010071+0.00910013j 0.00398258-0.0110466j -0.00291471+0.00503684j 0.00464616+0.00376131j -0.00644211+0.00808175j 0.00266456+0.00822228j -0.00181935-0.00234028j 0.000216847-0.00637999j 0.00332826-0.0073039j 0.00451537+0.012062j 0.00980322+0.00101875j -0.00289637+0.00669855j -0.00235825+0.00461886j 0.00620953-0.00592973j 0.00534915+0.00289411j -0.0070198+0.00867376j -0.00503687+0.014996j 0.0119918+0.0115281j 0.0123642-0.00268054j 0.00337659+0.0109987j -0.0141809+0.00360334j 0.00154288-8.08028e-05j -0.000523355+0.00511109j -0.00357633-0.00163675j 0.00519164+0.0122553j -0.00144801+0.00107723j 0.0113453-0.00549714j 0.00417976-0.00547096j 0.000865184-0.00560167j -0.00722817+0.0132732j -0.0055007-0.000996778j -0.000605422+0.00222372j -0.000758646-0.000983791j -0.0021301+0.00504536j -0.00505774-0.00125093j 0.00272987+0.00425632j 0.00612451-0.00192895j -0.00534599+0.0164217j -0.0152885-0.00600907j 
-0.0369007+0.0122201j 0.00824409+0.0386351j 0.00215753+0.00999909j 0.00122277-0.00359797j 0.022322-0.0109022j -0.00508578-0.0188279j -0.0146391-0.0161498j -0.0156172-0.00963184j -0.0193138+0.00909433j 0.00610069-0.00906039j -0.00504936-0.00703437j -0.00489665-0.026388j 0.00152568+0.00277426j -0.00944222-0.0125457j -0.00757378-0.01176j 0.00727846-0.0157325j -0.0088155+0.0079648j 8.77959e-05-0.00749837j -0.0283214-0.0179614j 0.000434578-0.00280982j 0.00680649-0.00359577j -0.000940746-0.00128964j -0.000794647-0.0144981j -0.0138001-0.00507648j -0.0099532+0.00157403j -0.00678914+0.00870489j -9.67699e-06+0.00573367j 0.0035622+0.00483063j 0.00454498+0.00421049j -0.00162979+0.0144409j 0.0089377-0.00296163j -0.00832352-0.00618319j -0.00955276-0.0101841j -0.00125584-0.00591038j 0.0072663-0.00104589j -0.00314717-0.0113509j 0.00367365-0.00112434j 0.00459376-0.00253982j 0.0150417-0.00372721j 0.00276054+0.00495582j 0.00733185+0.00827351j 0.000918505-0.0059777j 0.00498454-0.011179j -0.00258031-0.00200303j 0.00170237-0.00535597j -0.00123576-0.00764527j -0.00718788-0.0112978j 0.000179917+0.0111727j -0.00490648+0.0064125j -0.00335012+0.0127245j -0.016198-0.00271842j -0.00382855+0.00708453j -0.00146537+0.0164897j -0.00143394-0.00920685j 0.0140924+0.00963953j 0.00213132+0.000617002j 0.00692322-0.0104337j -0.00129844+0.0198244j -0.0121297-0.00368238j 0.00573408+0.000135727j 0.00238015+0.00667896j -0.00508255-0.0023146j 0.010556+0.00284243j -0.00821936+0.0106907j -0.00886073+0.00690258j -0.00626945-0.00848027j -0.00337843-0.00157796j -0.00231335-0.000460523j -0.00299326+0.002138j -0.00204644-0.00857361j 0.00218568-0.00796025j -0.0062052-0.0127788j 0.00496936-0.0189605j -0.00759361-0.00658035j -0.0197887+0.0257977j 0.00664683+0.00339347j 0.000646232+0.0125848j -0.0049944+0.0188095j 0.000974984-0.0134671j -0.00176506-0.000828504j -0.00803026-0.000702725j 0.0296009-0.0139897j -0.00952225-0.000450765j -0.00820431+0.0153904j -0.00552699+0.00530176j 0.00639734-0.0229154j -0.0124901-0.00428281j -0.00878934+0.00153827j -0.010374-0.000983321j 0.0288721-0.0039936j 0.006098+0.0290964j 0.000498174+0.00582476j 0.00115123-0.0114074j 0.021037-0.0383915j 0.0390783+0.0249277j 
