0.00362907+0.00381734j -0.00616298-0.00729483j -0.00450059-0.01627j 0.00215166-0.00563674j 0.00948726+0.00503568j -0.00232768+0.0143307j -0.00721186-0.00532877j 0.00820116+0.0139073j 0.00233071-0.00665663j 0.00245371+0.000475596j 0.00948432+0.0036449j -0.00248781+0.00684985j -0.00434923+0.000555466j -0.00484152-0.0102562j 0.00744479+0.00787677j 0.00298832-6.90297e-05j 0.00441891+0.0110791j 0.00165765-0.00307278j 0.00700282-0.00128196j 0.00755093+0.000738646j 0.0026143+0.00141988j -0.00391939-0.0153517j 0.0036701+0.00799946j -0.00944945+0.000673038j -0.00301205+0.00544842j 0.00109214+0.00391627j 0.00376039+0.0167998j 0.00264264+0.0158326j 0.00620319-0.00134416j -0.0121599-0.00493806j -0.0029008-0.0158549j 0.00576345+0.011896j -0.0102923+0.0334501j -0.0266592-0.0156128j -0.00817618+0.0317275j 0.0373681+0.0177955j -0.010114+0.0446823j 0.0257902-0.0746222j 0.0918431+0.155725j 0.0333892-0.0929791j 0.00462996-0.309443j 0.120808+0.0511484j 0.0222011+0.0886857j -0.0255608+0.00141788j -0.0127768-0.0079479j -0.00641141-0.0297884j 0.0150857-0.0156426j 0.0161143+0.0421343j 0.00428544+0.00842744j -0.00392198+0.000506481j -0.0100066-0.00991038j 0.000240916-0.0365688j -0.00478813-0.0137705j 0.0125385+0.0127268j -0.00249156-0.00693391j 0.00455586+0.00178598j -0.00527002-0.0141266j 0.0038642+0.0306874j 0.000259635-0.00294564j 0.00115456+0.0141468j -0.00712075+0.00554088j -0.00230741-0.00435188j 0.00511345+0.00928371j -0.000513088+0.00764508j -0.000956054-0.000479898j 0.00125167+0.00632528j -0.00315709+0.0067581j 0.000249736-0.000545705j -0.00506763-0.00150046j -0.00592913-0.0102975j 0.00175204+0.0120001j -0.0056237+0.0123451j -0.00170103-0.0114492j 0.00397386+0.0126514j -0.000933729+0.00106689j 0.00304497+0.012075j -0.00282123+0.0015176j -0.00423574+0.00573733j 0.00408348-0.00977091j -0.00452644+0.00308444j -0.0123858-0.0181876j -0.0040824+0.0106175j 0.0189392+0.000188079j -0.0028567-0.036486j -0.00152927+0.00303356j -0.0138161+0.00929681j 0.00972749-0.0235851j 0.00662847+0.00470694j 0.00671396+0.00805321j -0.00952093+0.0212471j -0.0243342+0.0261043j 0.00354168+0.16912j 
0.00221811+0.000439583j -0.00208759-0.000997167j -0.00381346-0.00546694j -0.0156622-0.00681755j -0.00579942-0.00491524j -0.000513264+0.000739915j -0.0227952-0.0140816j -0.0176696-0.0142259j -0.0192678-0.00977687j -0.0169467-0.00834941j -0.00170755-0.00200474j -0.0179042-0.00977752j 0.00402285+0.00694423j -0.00237271-0.00454576j -0.0109105-0.0133376j 0.0254309+0.0161551j -0.0176109-0.0201733j 0.00715745-0.00103217j 0.0202919+0.0134351j -0.0251404-0.0211375j 0.00253035-0.00238904j -0.00424601-0.000545538j -0.0245405-0.0416827j 0.0264284+0.0684422j -0.0833562-0.144883j -0.0622453-0.24423j -0.0843386-0.209609j -0.0118216-0.0278413j -0.0752002+0.124466j 0.0571252+0.041533j 0.38494-0.157141j -0.246647+0.00653362j -0.054355-0.00591098j 0.0596384-0.00292512j 0.12628+0.00741795j 0.0523841+0.0114925j -0.0134949+0.0105564j -0.0339717-0.00675187j 0.0196704+0.0130917j 0.00210172+0.00151974j -0.0154675-0.00112346j 0.0126929+0.00318485j -0.0134545+0.000924879j -0.0299595+0.00253459j 0.00806766-0.00110855j 0.000342985+0.00245246j 0.0183058-0.00355438j -0.0278215-0.00135833j 0.00490097-0.000336928j 0.0254549-0.00289673j 0.0080513-0.000832116j 0.0072889-0.00563266j 0.0116828-0.00202593j -0.0123772+0.00446443j -0.00295166+6.82041e-05j -0.00249264+0.00112487j 0.00367148-0.00135608j -0.0236692+0.0109004j -0.00467578-0.000436719j 0.00486924+0.00900599j 0.000738644+0.00182772j 0.00039858+0.00199307j -0.00273764+0.00481867j -0.00560544+0.00126611j 0.0107682-0.000511972j -0.00761268+0.00381456j -0.00286941+0.00050093j 0.00244598-0.00351464j 0.00702399-0.00956349j 0.012135-0.0206298j 0.00969569-0.0474493j 0.00301078-0.00717208j -0.028593+0.032479j -0.0195956+0.00302134j 0.0616801-0.0459997j -0.0144095+0.00411335j 0.00253075+0.0246759j 0.0391028-0.0610139j -0.019798-0.0136391j 0.0337088-0.00082421j -0.00229833-0.0397284j -0.0172855+0.00173683j -0.0770849-0.0181556j 0.0211184+0.0130863j 0.00556337+0.0145749j -0.00461089-0.00332903j -0.000328886-0.00513062j 0.00329187-0.00659987j -0.00100915+0.00187875j -0.00329472+0.00269983j -0.00239779+0.00187469j -0.00200862-0.000157234j 
-0.00142081-0.00581485j -0.00653039+0.00161547j -0.0107428-0.00502456j -0.0126569-0.00391388j -0.00248522-0.00301348j 0.00657836-0.00180924j -0.00340691-0.000206046j 0.0038673-0.00452601j -0.00910009-0.00746648j -0.00419266-0.000484497j 0.00334288+0.0023371j -0.0156383-0.00212001j -0.00117035+0.00451316j -0.0041134-0.00178461j -0.00119473-0.00968089j 0.00595516+0.0042557j -0.00718052-0.00914924j -0.0113677-0.0172951j 0.000946947-0.000971967j -0.0162357-0.0126347j -0.011976+0.00960028j -0.00718976-0.0295973j -0.0206018-0.0431306j 0.0231158+0.103906j -0.0316449-0.0265338j -0.0256741-0.0732867j 0.0464552+0.255462j 0.0853757+0.00618685j -0.0503474+0.084036j -0.0673171+0.128059j 0.287819-0.000168211j 0.479044-0.0914017j -0.0502989-0.0431196j 0.0542826-0.0179383j 0.0266708+0.017907j 0.0184486-0.00048261j -0.0287005-0.00119873j -0.0194477+0.00837217j -0.0286911+0.00778249j -0.0095411+0.00778709j -0.022346+0.000871751j -0.00834496-0.00664715j -0.00211085-0.00241329j -0.0310184-0.000222116j 0.00637162+0.000389511j -0.0119166+0.000872042j 0.00847522+0.000976613j 0.00907313-0.00125942j -0.00532994+0.000462011j 0.00255914+0.00242654j 0.00218039+0.00223332j 0.0114981-0.00161674j 0.00500544-0.00194793j -0.00705164+0.00149629j 0.00876463+0.000274322j -0.0020613+0.00726715j -0.00506871+0.000130359j 0.00511189-2.09458e-06j -0.010785+0.00539328j -0.00325427+0.00343338j -0.00536043+0.00166712j 0.00786475-0.0047068j -0.00107866-0.00465853j 0.00850176-0.00660572j -0.00677184+0.00287798j -0.00912184+0.00853382j 0.00929872-0.00460315j -0.0223225+0.0157092j -0.00185699+0.00932283j -0.0197138+0.00634102j 0.00190389-0.026004j -0.0205358-0.000535197j -0.0102914+0.00732024j 0.0026779-0.00759266j 0.0240944-0.00377637j -0.0247116-0.0104076j -0.0391055-0.017909j -0.0481189+0.0381734j -0.0066091+0.00251194j 0.0296106-0.021332j -0.00772136-0.00216421j -0.0268757-0.0226997j 0.0128531+0.0084514j 0.0717713+0.0199122j 0.00121613-0.000528612j 0.000325219-0.000830503j -0.00178081-0.00349515j -0.00269178+0.0012051j -0.000628809+0.00314285j -0.000109955+0.00442457j 0.00187264-0.004247j -0.0020483+0.00325116j 
0.00138446+0.000121803j -0.000746594-0.00079376j 0.00727696+0.00975902j -0.00370581-0.000946341j -0.00124043-0.00108935j 0.011144+0.00774463j -0.00487995+0.0003739j -0.00984813-0.0059869j -0.000762438+0.00617668j -0.0168701-0.0039472j 0.0178695+0.00409423j -0.00695048-0.00105118j 0.000202987+0.000438159j 0.00634793+0.00741109j 0.00485708-0.000212912j 0.0141631+0.00313854j 0.00581015+0.00241546j 0.0208415+0.010249j 0.00203053+0.00508695j 0.0183458+0.00287358j -0.00900077+0.000673878j 0.0218393+0.00822571j -0.0143178-0.0467997j -0.0258474+0.0237425j -0.042108+0.00985805j 0.0587893+0.208893j -0.15007-0.478583j -0.0484852+0.149044j 0.031475-0.0180464j 0.114938-0.012567j 0.030425+0.00115521j 0.319302-0.0271289j 0.082914-0.00589107j 0.00915979+0.00680044j -0.0155334-0.00375897j 0.0147849-0.00476796j 0.0172699-0.00237753j -0.0125052-0.0238721j 0.00235118+0.012293j -0.00155491+0.00731623j -0.00240115-0.00222055j 0.000313957+0.00762257j -0.0103988-0.00743577j 0.000302446+0.0091427j -0.00301793-0.00335589j -0.0150442-0.00191442j 0.00303164+0.00318594j -0.00100175-0.00216081j -0.0167884+0.00168129j 0.00267468+0.00175077j -0.00159466+0.00342961j 0.00956913-0.00171647j 0.00980014+0.00167187j -0.00115898+0.00112942j 0.00104786-0.00137518j 0.00695018+0.000165721j 0.00212732+0.000212994j -0.00266168+0.00277863j 0.00687036+0.000529923j 0.00148801-0.000943945j -0.000698233-0.00368393j -0.00476299+0.00544141j 0.00674726+0.00639979j 0.000801945+0.00539017j -0.0144623+0.0121796j 0.00631833-0.0122309j -0.00665284-0.00493879j -0.00912799-0.0155763j 0.0182987-0.0255541j 0.0108023+0.00696063j -0.0179415+0.0293779j -0.00679998-0.0164904j -0.00922793+0.0235804j -0.0105313+0.0282987j -0.000667697-0.00918969j -0.00221404-0.00969589j -0.03487+0.0844392j 0.00497737-0.0729711j -0.00491666+0.0148189j -6.36956e-05+0.0319558j 0.0315383+0.00352644j 0.00935477-0.00621755j 0.0245345+0.0257546j 0.0247643-0.0032264j -0.0129228-0.00996831j 0.00242418+0.0123201j 0.00365281-0.00839997j -0.00103693+0.00201927j -0.00113746-0.00827993j -0.00165088-0.00881799j 0.000510372-0.00236313j -0.00147562-0.00176638j 
-0.00415488-0.00703264j -0.00958753-0.00639374j 0.000428329+0.00327951j -0.00380109-0.00198638j 0.00590028+0.00752598j -0.00149511-0.00178153j -0.00527259-0.00625857j 0.0154938+0.00565886j -0.00907476-0.00750372j -0.00130456-0.000223207j 0.0149999+0.00909965j -0.0106836-0.0112561j -0.0119267-0.0103678j -0.0191012-0.00806953j 0.0255775+0.00851173j 0.0040071+0.00905912j 0.025713+0.00910397j -0.00835133+0.000516932j -0.00864554+0.012858j 0.047665-0.00455041j -0.0145883-0.00970171j 0.010494-0.0217412j -0.0176655+0.00259454j -0.0608785-0.0393772j -0.127959-0.303836j 0.123366+0.458j 0.0823797+0.10772j -0.0011928-0.112012j 0.0556614+0.048673j -0.0168314+0.0472838j 0.155959-0.0386164j -0.113661+0.0137908j 0.136804+0.0314079j 0.0476273+0.0134804j 0.0217237+0.00189431j -0.00764498-0.00717536j -0.0288436-0.0192445j 0.0108533+0.00219813j -0.0104444-0.0078989j 0.0255792+0.0167125j -0.0180216-0.00971203j -0.00221975+0.00351776j -0.00278057-0.00330454j -0.0128369+0.00633312j -0.001886-0.0031408j 0.00530653+0.000756736j 0.0101818-0.000475024j 0.00585153+0.000392571j 0.00822976+0.00174162j 0.00980379-0.00259j 0.00287748+0.000696851j 0.0103105-0.00186384j -0.000501461+0.000908353j 0.00749994-0.00107014j 0.00028112+0.0029244j 0.00217589-0.000548942j -0.00202327+0.00203699j -0.00906918+0.00781114j -0.00605464+0.00815425j -0.000335242-0.0041702j 0.000765313+0.0016708j -0.00711958+0.00169905j -0.00929413+0.000658748j 0.00626309-0.00578633j 0.00553491+0.00457319j -0.000615448-0.00298698j -0.0197014+0.0304884j -0.00110902+0.00605973j 0.00267276-0.0285883j -0.00356676-0.00269109j -0.0228568+0.0665233j -0.00442313-0.0113104j -0.0195089+0.0393731j -0.0093829+0.0149735j 0.0309817-0.0583506j 0.0134722-0.0664541j 0.0264327-0.040535j -0.0103569+0.0480349j 0.0141737+0.0270768j 0.0155973+0.0506777j -0.013716+0.02153j -0.0197481-0.019063j -0.0200995-0.00381711j -0.00313045-0.00398333j -0.0151673-0.015305j -0.00228833+0.0194j -0.00300164-0.00190809j -0.00634387-0.0148585j 0.000721243-0.00316165j -0.000249043+0.00374794j 0.000494778+0.000820611j 3.71251e-05+0.00414998j 
0.00637408+0.00489334j 0.00818061+0.00692658j 0.00762245+0.00280133j -0.00254553+0.00650385j -0.00675426-0.00385705j -0.00328883+0.000396197j 0.0140706+0.0173139j -0.00577975+0.00187295j 0.0136462+0.00984362j 0.00760078+0.0012426j -0.0143954-0.0115548j 0.00854929+0.0124643j -0.00167758+0.00405102j 0.0296081+0.0128117j -0.0107892-0.00355572j -0.0254753-0.0159775j -0.00313721+0.00318018j 0.00826998+0.00969025j -0.0197835-0.0126204j -0.0354677-0.0193031j -0.00330287+0.0117182j 0.0275605+0.0270659j 0.0388188+0.0564225j -0.00219465+0.0380878j 0.193495+0.387942j 0.0527805+0.206053j 0.0135808+0.0598804j 0.0394059+0.0739723j 0.103218-0.107463j 0.128801-0.0224566j 0.355715+0.00792133j -0.143217-0.0393226j -0.00112523-0.0180269j -0.0315906-0.0381753j -0.0054419-0.0352086j 0.0127296-0.00318055j 0.00988302+0.0163605j -0.0235146+0.00895258j 0.0115846+0.00974656j -0.0428999-0.00916127j 0.00647341+0.0156449j 0.0114281-0.00356193j -0.0165997+0.000975488j -0.00377526+0.00738048j 0.00780812+0.000997135j 0.000316496-0.00426416j -0.00697218-0.0013976j 0.000559934+0.0046951j -0.00248056+0.00183599j 0.00147672+0.00185548j 0.00738818-0.00287681j -0.0102868+0.00199515j -0.00227596-0.000569097j -0.000334869-0.000451195j 0.00583275-0.00334871j 0.00376706+0.00162128j 0.00696145-0.00055696j 0.0165434-0.0110094j 0.00344681+0.000838901j 0.0168192-0.0105825j -0.00075666-0.000807474j -0.00344329-0.00216851j -0.000711734-0.00288806j -0.00132414+0.0037593j 0.00704008-0.00182298j 0.00669316-0.00898911j 0.0153302-0.0248169j -0.01545+0.00641885j -0.00690503+0.0157585j 0.00203802+0.0228919j -0.0275372+0.0423527j -0.00625045+0.00278566j 0.0177964-0.0453998j -0.0193732-0.000822539j -0.0356871+0.102092j -0.0116374+0.00137871j -0.0147732+0.0171615j 0.00173983+0.0263752j 0.00987013+0.00994152j 0.0162955+0.00780006j 0.0256619+0.000935282j -0.0088503-0.0225752j -0.0447898-0.0180597j 0.0168507+0.0219024j -0.00281633-0.0104676j -0.00654419-0.0171151j -0.00605995-0.00958238j -0.00175353+0.00203192j 0.00171001+0.00760496j 0.000908764+0.0048098j -0.00231204-0.00303289j -0.00134237+0.00111554j 
-0.0106481-0.005091j 0.0070329+0.00129499j 0.00185582-0.00681429j -0.0013684-0.00579676j 0.000382562-0.00378487j 0.00795712+0.00404764j 0.005087-0.000966359j -0.00317812-0.00863874j -0.0192151-0.0132711j -0.0076026-0.00113263j -0.0110518-0.0091246j -0.000714011+0.00650953j 0.00811601+0.00953687j -0.0149698-0.00159405j -0.0119448-0.016088j 0.0104491+0.0112642j 0.00131568-0.00736944j -0.0186807-0.00499268j -0.0255418-0.00561396j -0.0424923-0.0856516j 0.000126084+0.0226697j -0.0333506-0.0573077j -0.033483-0.0180055j 0.086479+0.210402j -0.0630859-0.0524527j 0.0220404+0.0612158j 0.0267243+0.0995713j 0.168161+0.0186569j -0.176643+0.0593114j 0.495996-0.138305j -0.114514-0.0487599j -0.00546243-0.0208497j -0.0900519-0.0443734j -0.0120064+0.0124039j -0.0572338-0.00619058j 0.0215695+0.00569129j 0.00915183-0.0111903j 0.0334029+0.00734734j 0.0496536-0.00419488j 0.0402+0.0201593j 0.0141542-0.000518647j -0.0229561-0.00354571j -0.0159589+0.00456652j 0.0036367-0.000846766j 0.00170417-0.00113926j -0.00206307+0.00102047j 0.000887898-0.000673827j -0.00750109+0.00265127j 0.00488835+0.003416j 0.0205549-0.00383208j 0.00741932-0.00229891j -0.00118094-0.000399036j 0.0173431-0.00440982j -0.0175359+0.00453735j 0.00302987+0.000637498j 0.00074411+0.00453656j 0.00591683-0.000443609j -0.0143848+0.00123564j -0.0191725+0.00703924j 0.0230401-0.00330867j 0.013344+0.000107649j 0.00603413-0.0062692j 0.0142029-0.00465642j 0.00980579-0.00819847j -0.0124028-0.00362419j 0.00655449+0.0048106j 0.00988754-0.0179097j -0.010988+0.0160296j 0.00417893+0.00140457j -0.00310976+0.00855305j 0.00572976-0.0202279j 0.0452206-0.0133332j 0.0127478+0.0287477j -0.0131467-0.0209968j 0.0207122-0.00788393j 0.0390836-0.0290796j -0.0369106+0.00159647j 0.00263826+0.0385468j -0.0235286+0.00781489j 0.0153207-0.0161007j 0.00655112+0.0249323j 0.0834044+0.0314101j -0.0221722-0.0182127j -0.00857732+0.00260912j 0.00367681-0.00148103j -0.00162872-0.00639072j 0.00557479+0.00921146j 0.000586379-0.000719747j -0.00112569-0.0018478j -0.00115437+0.00401812j -0.0021464+0.00118089j 0.00359735+0.000171647j 
-0.00897515+0.00422744j -0.000962798+0.00479704j -0.0030364-0.00456156j -0.00351647-0.00238168j 0.000346043-0.000506297j 0.00615371+0.00375171j -0.00576799-0.00196607j -0.00659971-0.000414846j -0.00740188-0.00501049j 0.0092206+0.00168638j 0.00506711-0.00351354j -0.00613181-0.00590393j -0.00623893+0.00190995j 0.0051812+0.0010502j -0.00495579-0.00398307j 0.00112945+0.00376419j -0.00054213-0.0132329j -0.00344241-0.0157947j 0.0068487-0.0119356j -0.0361409-0.0561246j -0.00120348+0.0073235j -0.0117646+0.00485822j -0.0285876-0.0799776j 0.0165752+0.0363633j 0.00807439+0.181055j 0.0630035+0.171445j -0.0109809-0.102464j 0.16993-0.102331j -0.472482+0.0958846j -0.284311-0.0419811j -0.0369799+0.0113876j -0.0411398+0.0110899j -0.0437503+0.0114307j 0.0443759-0.00450036j -0.00866012-0.00840347j 0.017118+0.00557497j -0.0466293+0.0139826j 0.0126013-0.00963352j -0.0099652+0.00598999j 0.0534021-0.0208679j -0.0140913+0.00916101j -0.0203758+0.00543295j 0.00216095+0.000413737j -0.00864061+0.00275125j 0.00379821+0.000500923j 0.000155567-0.00228544j 0.00444269-0.00390341j -0.00636181+0.00249594j 0.015346-0.00379462j 0.00507545-0.00488387j 0.00291873-0.000884728j 0.00510343-0.00130399j 0.00198457-0.00290452j -0.00938142+0.00147913j 0.00520976+5.16687e-06j -0.00613353+0.00132672j -0.00637922-0.00110143j -0.0100253+0.00324872j -0.0196217+0.00515298j 0.00633822-0.000983759j 0.0133008-0.00470284j 0.00539674-0.00175378j 0.0062703-0.00284057j -0.00555674-0.0032729j 0.00243837+0.00624899j -0.00850815-0.00164241j 0.0151291-0.0154278j 0.0232881-0.00232038j -0.00555968-0.00961299j -0.0306334+0.0114067j 0.00556478+0.0272025j 0.0100745+0.00340284j 0.0100612+0.0139254j 0.00851699+0.0142939j 0.0271301+0.0429501j 0.000374389+0.00510559j -0.000610849+0.021519j 0.0105327-0.0026663j -0.0249788+0.00627001j 0.0357942+0.024055j -0.0867447-0.0495345j -0.00674333+0.011959j -0.0091125-0.0149542j -0.00357373+0.00166994j -0.00235721-0.00271522j -0.00855103-0.0209754j -0.0034772-0.00750763j 0.00133219+0.00113652j -0.000355207+0.00747189j -0.00276892+0.00518663j 0.00162261-0.00326236j 0.00114015-0.00350198j 
-0.00480301-0.00522432j -0.00138564+0.00703282j -0.00339423-0.000578421j 0.00242196-0.00533892j -0.00979775-0.00630806j 0.00361582+0.00242929j -0.00233357-0.00224583j -0.0146875-0.00609508j -0.00465679-0.00266895j -0.00424054+0.000250329j -0.00012424+0.00347406j -0.0113281+0.00297225j 0.00770494+0.0101882j 0.00281438-0.00230267j -0.0283254-0.0138744j 0.0150923+0.00782114j -0.0289267-0.0136409j -0.0173086-0.0162664j 0.0113463-0.00851541j -0.0573618+0.00814679j 0.0155545+0.00876047j -0.018214+0.00546697j -0.0760608-0.0807318j 0.158088+0.445084j -0.0756986+0.0458535j -0.000811229+0.0685541j -0.0852222-0.0323864j 0.149677-0.0960003j 0.331582+0.00112703j -0.19456+0.00935815j -0.0965564+0.0173317j -0.0713807-0.00186262j -0.0333654-0.0152624j 0.0120733+0.000128439j 0.00371099-0.0111158j 0.0125395+0.0155193j -0.00216294+0.00709381j -0.0118344+0.00911129j -0.0126358+0.0239229j 0.0115578+0.0133102j -0.00299784+0.00273758j -0.00374459-0.0086722j 0.0128452-0.00349338j 0.00200584-0.00544189j 0.00475626+0.00307416j -0.00973858-0.00200207j -0.0037755-0.00242887j -0.0101636+5.77312e-06j -0.00382153-0.00444606j -0.00805702+0.00247824j -0.00502987+0.00107884j -0.00108484-0.00165107j 0.000563686-0.0024691j -0.0113595+0.0026741j 0.00252204-0.00249143j -0.00651449+0.0030451j -0.00304463+0.00256446j -0.00853231+0.00567844j -0.00297956+3.27326e-05j -0.0118011+0.0123906j -0.0119634+0.0029394j 0.0125025-0.00528471j -0.00241317+0.00381255j -0.0017844-0.00605048j 0.00420425+0.00331812j 0.00182243-0.00724657j 0.0196282-0.02059j 0.00272123+0.0177609j 0.00882892-0.0200502j -0.0160084+0.0069671j 0.0317608-0.0353166j 0.00297115-0.0327216j -0.0426747+0.0700757j 0.000488625-0.0361408j 0.00775559+0.0163039j 0.0197347-0.018417j -0.0232882+0.0372034j -0.00508397-0.00758294j 0.0316203+0.0328897j -0.0216276-0.0324133j -0.00550408-0.0179143j -0.0232575+0.00417024j 0.0149651-0.00130207j -0.00714827+0.00171842j 0.00657748+0.0160951j 0.00260327-0.00807314j 0.000879078-0.00473717j 0.00537311+0.0113673j -0.00141025-0.00313598j -0.000488387-0.00143466j 0.000230443-0.00604714j -0.000918509-0.00172762j 
-0.00460396+0.00208666j -0.0042759-0.000691388j -0.00659072-0.00448412j 0.00164484+0.000898763j 0.0120892+0.0024988j 0.00304272-0.0014779j -0.00357329-0.00269336j 0.0103266+0.00155726j -0.0053189-0.00600176j 0.00218834+0.00248866j -0.0102514-0.0114025j 0.0071899+0.00050553j -0.00780765-0.00340713j -0.0150868-0.00826842j 0.0224416+0.0108754j -0.000209998-0.00393127j 0.0318097-0.000604427j -0.00028446-0.0137326j 0.0125246+0.0145796j -0.0148346-0.0703967j 0.0273491+0.012664j -0.0494729-0.0657533j 0.133628+0.292361j -0.0789127-0.117495j -0.0729199-0.0191256j 0.0644956-0.0929731j 0.212052-0.189561j 0.433455-0.0613991j 0.151117-0.00470552j -0.00949271-0.0338554j 0.0187468-0.00855169j 0.0325558-0.0129141j -0.0375592+0.00177863j 0.0227929+0.00453359j -0.0126897+0.0202629j -0.0110114-0.00711534j -0.0345014+0.00289695j 0.0205779-0.00691085j -0.0331383-0.00805602j 0.0269195-0.0157568j -0.00874389+0.00286564j -0.022848+0.00441394j 0.010498+0.00312454j 0.00141397-0.000665946j -0.00879159-0.000396622j 0.00407267+0.00321354j 0.0048271+0.00129406j 0.0168436-0.00192276j 0.00951182+0.000552245j 0.00545812-0.00260903j 0.00630564-0.000725403j -0.00597784+0.00275089j -0.00794203-0.00170461j 0.00751249-0.00102166j 0.00383424+0.00320138j 0.00485617+0.000206061j -0.000459893-0.000173385j 0.00509805-0.00162476j -0.0185074+0.00796116j 0.0163304-0.00979516j -0.00514844+0.00797112j 0.00364511+0.00445554j 0.00778008-0.00594192j 0.00451501-0.00734905j 0.015825-0.0223781j -0.00320653-0.000745836j 0.0028528-0.00489182j -0.000442425-0.0154403j -0.030348+0.0289953j -0.0426352-0.0259985j -0.0159617+0.0241962j -0.0122719+0.0211667j 0.0428849-0.0452804j -0.00183095-0.00369476j 0.0119964-0.0100067j 0.025256-0.00831274j -0.00879879-0.011749j -0.0659088-0.0344359j 0.0337785-0.00142251j 0.00192885+0.00863209j -0.0430236-0.0231936j 0.0102316+0.00953784j 0.00536683+0.0103238j 0.00693902+0.00624505j 0.00232186-0.000302869j -0.00362152-0.00412801j -0.000373525+0.00486388j -0.000989872+2.41656e-05j -0.000213692+0.00479305j 0.000164964+0.000898535j 0.00432562-0.00109056j 0.00118721-0.00195355j 
0.00270981+0.00460589j -0.00252354-0.00408479j 0.00705648+0.00229421j -0.00562659-0.00173901j 0.00161605+0.000873269j 0.0101414+0.00455313j -0.00813115-0.000413329j -0.00377824-0.00129512j -0.00154438+0.00321208j 0.00417602-0.00284325j 0.0239354+0.0099137j -0.0144557-0.0154712j -0.00589513-0.00373142j 0.00793044+0.0165997j 0.0154741+0.00614198j 0.00844522+0.00956645j -0.00581935-0.00697128j 0.0237842+0.0180174j 0.0163065+0.0126643j 0.051274-0.0296468j -0.0417173-0.0145429j 0.0593474+0.0786574j -0.125383-0.354788j -0.113434-0.265395j 0.0030313+0.0228244j -0.0993589-0.0092578j -0.251197+0.0943847j 0.340425-0.0648068j 0.127991-0.0177502j 0.0656285-0.0216207j -0.0113416-0.0162171j -0.00618675-0.0216569j 0.0382658+0.0280381j 0.018234+0.00692327j -0.00940701+0.00195821j 0.00433106-0.00251224j -0.003324-0.00252457j -0.02081-0.0195905j 0.00169616-0.00358236j 0.0089527-0.0121217j -0.00637545-0.00197518j 0.00576575+0.00940666j -0.0135918-0.000902178j 0.00253409+0.0033175j -0.00266515-0.00230955j -0.0165908+0.00159188j 0.00994587+0.000316641j -0.00576811-0.000504448j 0.00135705-0.000722948j 0.00343924-0.00172045j 0.00213728+0.000940998j 0.0138701-0.00284418j -0.0021404-0.000210838j -0.00791455+0.00191669j 0.00712672-0.00573587j 0.011011-0.00484712j 0.00397979-0.0052119j -0.0141221+0.00325557j 0.00979135-0.000959737j -0.000482063-0.000262168j 0.0136852-0.0107293j -0.00642699+0.00184857j -0.00730698+0.000524467j -0.0238185+0.0131817j -0.00729457+0.0239115j -0.0020241+0.00851018j 0.00447627+0.00869325j 0.0270273-0.00732153j 0.0185579-0.0335601j -0.0194398+0.0173525j 0.0122608-0.00713148j 0.00288766+0.0145171j 0.00901335+0.00780082j -0.0337345+0.0562567j 0.0127753-0.00214927j -0.0116581+0.043887j -0.0534464-0.0182565j 0.0320786+0.00123367j 0.0296287-6.39575e-05j -0.000364585+0.0145252j -0.00416147-0.000223931j 0.00880042+0.0108546j -0.00780219-0.00169784j 0.000995562-0.0018818j -0.00465994-0.0106091j -0.00106155-0.00196154j 0.00217121+0.00159541j -0.00148492-0.00295874j 0.000992307-0.00235234j -0.00250068+0.000456966j 0.000622392+0.0023415j -0.000622256-0.0013795j 
