-6.67509e-15-0.347915j -8.25674e-15+0.0219705j -5.66807e-15+0.125998j 5.05681e-15-0.116756j -2.21886e-15-0.0617193j -1.41507e-14-0.152051j 1.33793e-14+0.063965j -3.78709e-15+0.144213j -2.7746e-14+0.105046j 1.28788e-13+0.260491j 1.59261e-14+0.0319703j 1.31265e-15-0.101903j 2.33846e-14+0.125763j -3.23387e-15+0.026331j 6.56966e-15-0.00686844j -1.0003e-14-0.263528j 8.83046e-13-0.177771j -2.74015e-14-0.236057j -2.32434e-14+0.0502515j 3.08861e-16-0.0182514j 6.84735e-14+0.138654j 6.36067e-15+0.0393625j -1.28434e-15-0.1829j -9.54207e-15-0.00301041j -5.97485e-15-0.0172617j 4.55692e-15-0.113552j -1.22074e-15+0.290695j 8.92064e-15-0.230028j 3.02343e-14-0.0581963j -8.37058e-14-0.062063j 4.25713e-13-0.219051j 7.25118e-14-0.10392j -4.87811e-16+0.0844817j 2.49901e-16+0.00783383j -7.75708e-16+0.0231783j -8.23221e-18-0.031111j 1.08337e-15+0.0309164j 5.70733e-16-0.00116716j -2.98247e-16+0.00764859j -3.72434e-16-0.0307j 6.77367e-17+0.0238659j -1.47337e-15+0.0552442j 1.88257e-15-0.022514j -7.67467e-15-0.0300017j -2.60957e-15-0.0212506j -3.51218e-15+0.0148341j 7.95042e-16+0.000549596j -9.90493e-16-0.0757537j -1.96656e-15+0.00200781j -4.76005e-16-0.0244061j 5.908e-13-0.010451j 1.62895e-15-0.0103002j 1.98607e-14-0.0425085j 9.10351e-15-0.0505769j 7.15491e-16+0.0369431j 1.87197e-15-0.0747574j -1.44278e-15+0.0266732j 5.30287e-17+0.0383522j 2.28139e-15-0.0180046j 3.12151e-16+0.020163j 4.88251e-16-0.0273811j -2.71587e-16+0.0398711j -1.94214e-16+0.0240056j 1.44823e-16+0.0144145j -8.78864e-16+0.0264907j 1.78306e-17+0.00819827j -1.73733e-16+0.0308434j -1.79448e-15+0.0251038j 6.82826e-16-0.0674689j -1.84342e-15+0.0726531j -2.33612e-15-0.113851j 5.04204e-15+0.110422j 
-3.16087e-16-0.0119552j -1.22664e-16+0.000644629j -5.55709e-17+0.00471833j -1.12422e-17-0.00208881j -3.94575e-17-0.00159097j -1.26482e-16-0.00140804j 2.26975e-16+0.000760447j 2.5742e-17+0.0020925j -3.61661e-16+0.00118533j 1.83704e-15+0.00368097j 2.86287e-16-0.000185067j -8.33382e-17-0.00248637j 2.56457e-16+0.00164565j -1.52146e-16-0.000523229j 4.67052e-17-0.000513494j -1.14988e-16-0.00347112j 1.45045e-14-0.00292865j -3.47769e-16-0.00327273j -3.23879e-16+0.00143234j 4.89578e-17+0.000414772j 7.3511e-16+0.00166385j 9.37253e-17+0.000190173j 3.8565e-18-0.000637143j -7.92776e-17+0.000116623j -4.94509e-17-0.00166048j 5.70392e-17-0.00102386j -4.92233e-17+0.000373164j 3.04954e-17-0.00103467j -3.10933e-15-0.00170607j 8.58343e-15+0.00372111j 5.23089e-15-0.00203048j 8.91854e-16-0.00510498j -6.18835e-17+0.00278644j 4.45643e-17+0.0026832j 1.45048e-18+0.00499932j -4.73143e-17+0.00151813j -1.30302e-17+0.00200512j -8.07572e-17-0.00307383j -3.2866e-17+0.000517444j 3.77155e-19-0.00540581j 4.76808e-17+0.000428649j 8.24739e-17+0.00467713j 9.01079e-17-0.00440568j -4.3792e-16-0.00286099j -1.97844e-16-0.00343707j -3.98838e-17+0.0001835j -2.99305e-17+0.000806471j -1.10478e-16-0.00704003j -6.14574e-17+0.00173092j 7.5863e-17+0.000222143j 5.89963e-14-0.00104371j 2.08637e-16-0.00244606j 1.94947e-15-0.0042795j 1.08448e-15-0.00609927j 8.20839e-17+0.00539153j 1.09097e-16-0.00878073j -1.42794e-16+0.000460567j 2.03609e-16+0.00474605j 3.07439e-16+2.61699e-05j 5.75707e-17+0.00137467j -5.48759e-17-0.00377253j 4.879e-18+0.0028405j -4.52226e-17+0.00198516j -6.98239e-18+0.00292802j 1.04769e-16+0.00306223j -5.11982e-18-0.000698607j 5.04586e-17+0.00158468j 4.60289e-17+0.0020633j -5.31686e-17-0.00467641j -4.04066e-17+0.00722174j -3.16353e-16-0.00818194j 2.59051e-16+0.00735929j 
-7.34994e-16-0.0133298j -1.97535e-16-0.0129288j 1.02433e-16+0.00262147j -9.34289e-17+0.00706849j 7.40904e-17+0.000811164j -1.27657e-16-0.00511824j 2.18555e-16-0.00138624j 4.79493e-17-0.004231j -3.12018e-16+0.000131299j 2.71815e-15+0.00531472j 8.08933e-19+0.00200413j -3.42165e-17+0.00410004j 8.06505e-16+0.00202504j -2.63667e-16+0.00663189j 8.35226e-17+0.000820867j -4.55056e-17-0.00742034j 1.0561e-14-0.00216143j -1.29389e-16-0.00200103j -3.51227e-17+0.000390983j 8.35494e-17-0.00156622j 8.74743e-16+0.00220519j 1.33993e-16+0.00277849j 9.78496e-17+0.00306751j 8.47705e-16+0.0024978j -4.99056e-17-0.00381745j 2.60784e-17+0.0025271j -8.15284e-17+0.000416781j -1.62967e-16+0.00361319j -2.65404e-15+0.00249366j 7.41232e-15+0.00459824j 1.41971e-14-0.00750174j 2.3028e-15-0.0022122j 4.59276e-17+0.00875368j 5.62386e-17-0.00384549j 3.87305e-17+0.00466649j -8.82041e-17+0.00830427j -3.28894e-17+0.00181312j -2.5322e-16+0.00708035j -3.08172e-18+0.00572772j -8.5714e-17-0.00380917j -4.21537e-17-0.00249699j 1.27058e-16-0.00635744j 4.29435e-16-0.00675007j -2.3141e-15-0.00918504j 1.26157e-16-0.00944399j 1.22776e-15-0.0059988j 3.45117e-17+0.0135903j -7.24375e-17-0.00540894j 1.08695e-15+0.00995673j 1.92447e-15+0.0159413j -1.41282e-13+0.00251501j 4.38008e-16-0.00177567j 3.09682e-15-0.00703618j 5.61209e-16-0.00710146j 3.60485e-17+0.0120541j -2.34008e-16-0.00803173j -2.70461e-16+0.00318032j 2.2303e-16+0.00468189j 4.70926e-16+0.00283808j 4.41346e-16+0.0017078j -2.00163e-16+0.00565072j 4.34745e-17+0.000478878j -1.93873e-16+0.00864205j 3.32452e-17+0.00323993j 2.50356e-16-0.00784424j -9.4728e-17+0.00241736j 8.408e-17+0.00379302j 1.0377e-16-0.00991627j -1.19987e-16-5.55742e-05j 1.06182e-16+0.00377207j -6.59603e-16-0.00194097j 5.87467e-16+0.021427j 
-2.8164e-16-0.00958352j -4.02601e-16+0.00273199j -9.06147e-17+0.00327258j 1.81766e-16-0.00157991j 1.15029e-17-0.00262137j -2.14488e-16-0.00106084j 1.69035e-16+0.000839733j -1.09268e-16+0.0021402j -2.13379e-16+0.000201212j 1.40729e-15+0.00252688j 2.68655e-16-0.000461876j 4.33871e-17-0.00145544j -2.51103e-17+0.000251611j 5.42511e-17-0.000240077j 2.22404e-17+0.000360626j -2.11466e-16-0.00265549j 1.25088e-14-0.00253347j -1.00329e-16-0.00161862j -1.80627e-16+0.00171459j -2.55825e-17-0.000402249j 7.01771e-16+0.00164443j 1.29646e-16+0.000899848j 3.12015e-17+0.00115469j -1.18952e-16-0.000457761j -8.83437e-17-0.00125169j 9.95959e-17+8.28851e-05j 7.21326e-17-0.000943679j 1.8837e-16-0.00200631j -2.99122e-15-0.00342102j 8.43731e-15+0.00303012j 1.81225e-15-0.000437794j 4.2682e-16-0.00393724j 1.95103e-17+0.00109891j -1.48086e-16+0.0038909j 3.66787e-17+0.00375739j 1.38089e-16-0.0013738j 1.25104e-16-0.000161063j 2.35798e-16-0.00684039j 2.29532e-17+1.36569e-05j -2.22078e-17-0.00431392j -6.90068e-18+0.00140831j -2.14169e-16+0.00455378j -1.18927e-16-0.000280048j -1.76196e-16-0.000290822j -4.34349e-16-0.00182997j -6.98413e-16+0.0025421j 9.81032e-17+0.000327164j -3.15233e-18-0.00573333j -2.70637e-17+0.000567022j 7.18706e-18-0.00289246j 4.95425e-14-0.000873142j 2.13524e-16-0.00340526j 2.76482e-15-0.00605726j 9.24401e-16-0.00539357j 1.60535e-16+0.00155649j 5.43517e-17-0.00684525j -5.24945e-17+0.00133207j 8.35419e-17+0.00458143j 3.94085e-16+0.000726918j 1.12467e-16+0.0032247j 2.40371e-16-0.00557169j 3.27884e-17+0.00356305j 1.28462e-16+0.000385763j 3.42024e-17+0.00277535j -2.61667e-16+0.00708022j 8.06807e-17-0.00228372j -6.31995e-17+0.00230509j -2.08472e-16+0.00347277j 5.93237e-17-0.00528078j -1.1823e-16+0.00506033j -5.33838e-17-0.00908744j 4.77159e-16+0.00320591j 
-6.11186e-16-0.013343j -4.189e-16+0.00627507j 1.36308e-16+0.00422291j 9.31688e-17-0.00652217j -2.07598e-17-0.00428531j -3.47008e-16-0.00208281j 4.24482e-16+0.0021258j 1.74195e-17+0.00589796j -5.51264e-16+0.00187986j 3.14791e-15+0.00586327j 4.75257e-16-0.000470821j -1.80908e-16-0.00539337j 1.27917e-16+0.00141396j -1.59793e-16-0.00176972j 2.15347e-17-0.000879649j -4.57104e-16-0.00537734j 2.7915e-14-0.00566186j -7.19169e-16-0.00487877j -5.7472e-16+0.00251074j 8.62786e-17+0.000359807j 1.77614e-15+0.00355082j 1.17e-16+0.00034869j -2.64099e-16-0.00388935j -5.64906e-16-0.00122914j -1.98668e-16-0.00120441j -2.21431e-17-0.00291767j 1.90701e-16+0.00313534j 3.09107e-16-0.00637193j -2.00179e-15-0.00389646j 6.0174e-15+0.001635j 6.46159e-15-0.00260052j 1.03864e-15-0.00643416j 3.43378e-16-0.000739254j 4.48973e-17+0.00346669j -1.39466e-16+0.00597359j -5.28638e-17-0.00115273j 6.81888e-17+0.00270039j 1.36764e-16-0.00610224j 2.17183e-16-0.00227712j 1.32747e-16-0.00656179j -1.04182e-16+0.00247945j -3.36323e-16+0.0114654j 4.82073e-17-0.00468315j -2.33924e-16-0.00206807j -3.29145e-16+0.000542839j 2.04273e-16-3.10188e-05j 6.85161e-16-0.00579068j -1.40154e-16-0.00793034j -1.65421e-16-0.00266693j -2.59865e-16-0.00536688j 3.10226e-14-0.000549783j -2.4454e-16+0.000348528j 1.20053e-15-0.00291964j 9.6134e-16-0.00517133j 2.74163e-16+0.0032118j 1.79213e-16-0.00952182j -3.00605e-16+0.00175092j 3.36283e-16+0.00394264j 2.24108e-16-0.000492079j 7.11876e-17-6.25574e-05j 1.91194e-16-0.00787719j 9.75952e-17+0.00242565j 3.21266e-16-0.000960111j -5.48199e-17+0.00249096j -1.30552e-16+0.00681935j -6.91529e-17-0.00132686j 8.47966e-17+0.000813304j -2.30699e-16+0.00638519j 1.16752e-16-0.00777193j 1.48709e-16+0.00617556j -1.54278e-16-0.0111356j 7.67158e-16+0.000802089j 
-5.94935e-16-0.00354084j -1.26638e-15-0.0107579j 1.0262e-16+0.00238711j 6.07475e-16+0.00593546j 3.85793e-16+0.00297408j -7.31895e-16-0.00373205j 3.92586e-18-0.000626171j -3.28447e-16-0.00354274j -2.24495e-17+0.00030676j 1.93696e-15+0.00286034j 2.1131e-16+0.00130455j 6.39631e-16+0.00385826j 1.528e-15+0.00296626j 6.30307e-16+0.004786j 3.10627e-16+0.000652049j -7.62647e-16-0.0050215j 1.35623e-15-0.000288423j -7.38365e-16-0.00203765j -2.33637e-16-0.00132834j -9.25849e-17-0.000461783j 7.47713e-16+0.00115026j 3.03934e-16+0.00148059j 9.65963e-18+0.000452129j 8.74437e-16+0.00193718j -1.39486e-16-0.00156767j 1.24812e-16+0.000755312j 7.34074e-16+0.00330529j -2.30596e-16+0.00227179j 1.65597e-15+0.00380636j -4.50702e-15-0.000746805j 8.33415e-15-0.00531535j 1.78701e-15+0.00108501j 6.21185e-16+0.00867614j -4.42961e-16-0.00198604j -2.90041e-16-0.00369992j 4.5843e-16+0.00378991j 2.10784e-17-0.00129646j 1.05889e-15+0.00836192j 3.78757e-16+0.00559791j 3.06082e-16+0.00367887j -3.38553e-16-0.00363675j -9.13311e-16-0.0113529j 2.82231e-17+0.00127319j -6.12864e-16-0.000963866j -5.31551e-16-0.00572513j -3.69511e-16-0.000410865j 5.5122e-16+0.0118999j 2.71387e-16+0.0012606j 1.281e-15+0.00755114j 2.19763e-15+0.0103067j 8.34752e-14-0.00147948j 3.82594e-16-0.00293707j 6.9438e-16-0.000673365j -1.32984e-16+0.000263717j 3.34279e-16+0.00462709j 1.58251e-16+0.00387277j -4.56768e-17-0.00158637j -1.88368e-16+0.000713515j 2.84875e-16+0.00138001j 2.83404e-16+0.00269623j 8.37139e-16+0.00880506j -2.83353e-16-0.000949346j 2.99503e-16+0.0062338j -1.38797e-16-0.00115065j -1.06018e-15-0.00817439j 3.72369e-16+0.00203689j 1.16325e-16+0.00284946j -8.72345e-16-0.00893536j 5.91923e-16+0.00618016j -1.64553e-16+0.00121706j 5.89111e-16+0.00588175j 1.28151e-15+0.0134982j 
1.91573e-16-0.0135394j 1.11898e-16+0.00265165j -3.97469e-16+0.00526938j -8.10703e-17-0.00387615j -1.1952e-16-0.00282262j 3.8587e-17+0.000690308j 1.51092e-16+0.000855925j 5.90543e-17+0.00356026j -2.75199e-16+0.00025296j 1.19812e-15+0.00255245j 2.54508e-16-0.000966379j -9.28475e-17-0.00489883j -6.05607e-16-0.000512087j -2.28345e-16-0.002669j 2.335e-17-0.00179253j 1.06462e-17-0.00176643j 2.10241e-14-0.00424483j 2.71359e-17-0.00155567j -3.11233e-16+0.00235242j -4.92763e-17+0.00197207j 5.10366e-16+0.00121392j 1.14783e-16-0.000797925j 3.24499e-17-0.00172888j -3.97764e-16-0.000539186j 3.99079e-17-0.00216672j 1.45752e-16-0.00234685j -1.67816e-17-0.00279871j -2.02522e-16+0.000393752j -4.28916e-15+0.00103925j 1.10689e-14+0.00605286j 5.59772e-16+0.000961987j 3.27424e-16-0.00729715j -6.04104e-16+0.00461558j -1.34116e-16+0.00316971j 2.4972e-17+0.00536618j -1.56606e-16+0.000106176j 1.43159e-16-3.14396e-05j -6.41604e-17-0.00703578j -3.44063e-16+0.00208823j 2.61866e-18-0.00602881j 1.76287e-16+0.000186206j 3.16715e-16+0.00394607j -1.06542e-17-0.00160881j -2.29869e-16-0.00157243j -4.68663e-17-0.00482668j -6.47396e-16+0.00209241j -7.56036e-16+0.00500807j 2.20319e-16-0.0085571j -2.98087e-16+0.00386644j -1.65936e-16+0.000326631j 5.26267e-14-0.000923537j 6.59675e-16-0.00507014j 4.23883e-15-0.00858265j 1.58673e-15-0.00833537j -3.22201e-16+0.00536885j 1.5953e-16-0.0104033j -1.23537e-16+0.00163796j -7.18173e-17+0.00729382j 5.57221e-16+0.0019255j 9.34951e-18+0.00507563j -1.45577e-16-0.00529385j -5.17654e-17+0.0043296j -3.83442e-16+0.00315261j -3.92223e-17+0.00365839j 4.04748e-17+0.00708468j 4.22694e-17-0.00308934j -2.95792e-16+0.00350124j 2.4383e-16+0.00201008j -1.0861e-16-0.00645236j -4.77464e-16+0.00820951j -1.98051e-16-0.0118998j -4.06442e-16+0.00916532j 
-4.66753e-16-0.00442474j -4.11157e-16-0.00438864j 8.98666e-17-0.002819j 1.44166e-16+0.00262158j 7.16922e-17-0.00102255j -1.87282e-16-0.00240783j 1.23765e-16-0.000753291j -1.15456e-16-0.000802334j -1.80324e-16+8.58275e-05j 1.68252e-15+0.00300944j 1.87866e-17+0.0012976j 5.38087e-17+0.00195328j 2.66504e-16+0.000271809j 2.33428e-17+0.00378004j 4.59575e-17+0.000821097j -2.2148e-16-0.00368193j 6.94245e-15-0.00143107j -2.31476e-17-0.000375598j -7.24666e-18+0.000357057j -3.88571e-17-0.00129599j 8.89307e-16+0.00191504j 1.22805e-16+0.0016388j 1.01064e-17+0.000756206j 3.79645e-16+0.000945945j -1.04487e-16-0.00179361j 4.35631e-17+0.0017369j 9.30774e-17+0.00153836j 1.1628e-16-0.000605808j -1.0021e-15-0.000321712j 3.15604e-15+0.00144815j 8.49032e-15-0.00489551j 1.44179e-15+0.000340799j 2.58065e-16-0.000988738j -1.42907e-16-0.00650696j 2.23111e-17+0.00463036j 1.45942e-16+0.00296299j 3.05642e-17+0.0029471j 1.46034e-16+0.00229253j 1.51262e-16+6.79334e-05j -2.85749e-17-0.00323542j -9.94451e-17+0.000934398j -2.69755e-16-0.00178215j 2.71053e-16-0.00483466j -2.58611e-15-0.00818191j 3.3151e-16-0.00267819j 1.16041e-15-0.00614792j 5.29069e-16+0.00396434j 9.59269e-17-8.07984e-05j 7.85596e-16+0.00242863j 1.38963e-15+0.00716474j -4.28884e-13+0.00761956j -2.83697e-17+0.00264226j 1.59285e-15-0.00443821j 4.47898e-17-0.00368978j 2.01317e-16+0.0028592j -5.22109e-17-0.00656313j -1.04082e-16+0.00569667j 3.4141e-18-6.09302e-06j -8.66036e-18+0.00112227j 3.67166e-17-0.00180356j 1.65698e-16+0.00134318j 2.61424e-17+0.000591037j 1.37564e-16+0.00168703j 6.87584e-17+0.00279544j -1.77218e-16-0.00376429j 4.83878e-17+0.000679588j 8.88609e-17-0.00147511j -2.57982e-16-0.00440186j 5.06234e-17-0.00290863j 7.22093e-17-0.00462183j -1.04928e-16-0.0013887j 6.14211e-16+0.00461924j 
1.85458e-17-0.00883048j -8.33589e-17-0.00451975j -9.74944e-17+0.00530649j -1.06256e-16+0.00310326j 9.24173e-17+0.000833778j -5.60852e-17-0.00234558j 5.70248e-17+0.000583401j 1.07192e-16-0.00222319j 7.17098e-17-0.000647199j 4.77991e-16+0.000864344j 6.47536e-17+7.48293e-05j 5.03382e-18+0.00136244j 4.81466e-16+0.00132984j -4.48958e-17+0.00120039j 1.67795e-17+0.000149212j 7.63631e-17-0.00235659j -3.84023e-16+7.41667e-05j -1.05255e-16-0.000839063j -2.1466e-17+0.000126873j 1.10008e-16+0.000126823j -3.51909e-16-0.00055246j 9.18383e-18+0.000746983j -4.87333e-17+0.00370919j 3.26606e-16+0.000840207j 6.9217e-17-0.0016687j -6.79871e-17+0.00148261j 1.1881e-16-0.00270823j -2.31996e-16+0.00329965j -3.07641e-15-0.000237591j 8.47301e-15+0.00430701j 2.56717e-15-0.00095246j 5.38028e-16-0.00277803j -1.74118e-16+0.00693466j -6.06248e-17+0.00436875j -2.1504e-16+0.0022749j -2.55099e-16+0.0054176j 3.13727e-16-0.00419596j 1.54483e-16-0.000765039j -1.9299e-16+0.0034047j 1.32377e-16-0.00252187j -8.81671e-17+9.37789e-05j -1.75357e-17-0.00232053j 2.24445e-17-0.000127469j 1.25254e-16-0.000603665j -3.17961e-16-0.00582137j -1.82604e-16+0.00139944j -2.60608e-16+0.00490568j 1.2631e-16-0.00668672j 4.61731e-17+0.00440029j 1.66389e-16+0.00479368j 3.7582e-13-0.00666545j 7.26805e-16-0.00463904j 4.11332e-15-0.00733391j 1.01585e-15-0.0047288j -1.75975e-16+0.00673589j 1.15838e-16-0.00169329j -2.40542e-16-0.000231112j -1.10988e-16+0.00451082j 3.13989e-16+0.000455224j 1.92327e-16+0.0039157j 1.17055e-16+0.00166314j -4.11126e-17+0.00196694j -1.3842e-16+0.00389161j -2.34963e-16+0.00312229j -1.82626e-16+0.00191615j -1.65349e-16+0.00250621j -4.17913e-16+0.00703625j 7.20038e-17-0.00173697j 1.8114e-16-0.000254564j -1.99357e-16+0.00849873j 4.76452e-17-0.00448368j 3.21437e-17+0.0119037j 
-1.21039e-16+0.00143106j -2.26906e-17+0.00447073j 2.66091e-16-0.00848825j -1.3494e-17-0.000734748j -1.5591e-17-0.00495492j 8.79244e-17+0.00227307j 1.15968e-16-0.00209988j -1.39396e-16+0.00230697j -6.94029e-17-0.000610139j 5.22609e-16+0.000817249j -1.36312e-16+8.55266e-05j -2.26694e-16+0.000618404j -1.19877e-15-0.0045393j -1.77668e-16+0.00169937j -1.84367e-16+0.00161179j -1.93732e-16+0.00132415j 1.17385e-14-0.00240751j 6.70192e-16+0.00351648j 2.15777e-16+0.00224988j -1.67007e-16-0.00218093j 1.04867e-15+0.0025195j 5.78566e-17+0.00157957j -8.69502e-17+0.000789164j -4.22431e-17-0.000160753j -5.28628e-18-0.000208194j -2.97473e-17+0.0018025j 1.2436e-16-0.00194562j 2.39172e-16-0.00311508j -1.36448e-15-0.00247619j 3.84473e-15+0.00103498j -8.59481e-16+0.000212871j -1.91697e-16+0.00136549j 2.35501e-16-0.00879105j 2.12508e-16-0.00788819j -1.59287e-17+0.00455064j 3.10698e-16-0.00687239j -2.37105e-16+0.00420027j 1.13391e-16-0.00780283j 7.27396e-17-0.00224959j -7.84076e-17-0.00249853j 7.42604e-17+0.00143702j 4.08712e-17+0.00121888j 3.02856e-16+0.000265655j -1.81616e-15-0.00495627j 6.00936e-16+0.00140491j 1.62711e-16-0.0018716j -1.56953e-16+0.00239536j 6.94408e-17+0.00605431j 4.62984e-16-0.000194301j 2.55716e-16-9.26006e-05j -8.66941e-13+0.015391j -2.90666e-16-0.00014485j 2.40749e-15-0.00665462j 3.93625e-16-0.00471642j 2.55409e-16-0.00886433j 4.86167e-16-0.0111279j -1.59264e-16+0.00718478j -9.22766e-17+0.000576566j -1.06671e-17+0.00244595j 3.04122e-17-0.00116406j 2.39873e-16-0.00847795j -1.7343e-17+0.00365658j 1.56048e-16-0.00378097j 3.52612e-17+0.00342469j 4.05049e-17+0.00403817j 2.77573e-16-0.00622478j 3.4995e-16-0.00664879j 2.07384e-18+0.00069112j 1.0647e-16-0.00838462j 3.8907e-16-0.0122203j 4.74784e-17-0.00575903j 1.43186e-16-0.00856857j 
1.73084e-15+0.00975235j 5.10067e-16+0.00375591j -7.65445e-16-0.00857617j -2.02255e-16-0.00164507j -6.35907e-18-0.00171123j 7.38554e-16+0.00336799j -3.22577e-16-0.00135784j 3.8164e-18+0.00138728j 1.57952e-16-0.000517912j -1.61219e-15-0.0023329j -2.51239e-16+0.00031646j -2.08154e-16-0.000690079j -1.3993e-15-0.00377066j -2.5621e-16-0.000884962j -1.9941e-16-0.000173416j 6.69295e-16+0.00419618j -1.63846e-15+0.000362239j 9.11442e-16+0.00367113j 1.56581e-16+0.00045016j -1.00757e-16-0.000337318j -2.48236e-16-0.00031164j -2.32789e-16-0.000610386j -3.51842e-16-0.00203018j -3.40051e-16-0.000733266j 1.93037e-16+0.0011712j -1.24563e-16-0.000171242j 6.0864e-17-0.000349999j 1.14472e-16-0.00108208j 1.88511e-15+0.00144171j -4.65944e-15-0.00169806j -4.14959e-15+0.00188351j -3.02627e-16+0.00358246j -7.42248e-16-0.00821706j -8.65446e-16-0.00861829j -2.63385e-16+0.000247598j -4.9235e-16-0.00474141j 3.97247e-16+0.00262198j 1.45461e-16-0.00167131j -2.26842e-16-0.00238989j 3.41872e-16+0.0016617j -1.03407e-16+0.000503119j -3.35992e-16-0.00151661j 2.68429e-16+0.00119736j -1.20246e-15-0.00234643j 1.10632e-15+0.00354685j 2.50055e-16-0.00272636j -1.43428e-17-0.00046118j 1.36683e-15+0.00914285j 9.26588e-17-0.00196999j -1.99238e-17+0.0001327j -6.37348e-13+0.0113357j -6.09476e-17+0.00286728j 4.64502e-17+0.000166841j -9.95016e-17+0.00134345j -9.57724e-16-0.0089784j 2.4044e-16-0.00205671j 1.42755e-16+0.00412282j -7.33473e-16-0.003626j -3.55938e-16+0.000732874j -6.145e-16-0.00354999j 3.35913e-17-0.00266184j -1.03149e-16-4.08294e-05j -3.2228e-16-0.00425578j -2.03189e-16+0.000226672j -4.22777e-16-0.00108312j -2.93056e-16-0.00286161j -8.97257e-16-0.00682548j -1.10186e-16-0.000609669j 1.17921e-16-0.00251814j -1.19162e-15-0.0129435j 9.41117e-16+0.00243213j -1.57319e-15-0.0115675j 
8.43133e-18+0.00723034j 2.52097e-16+0.00332187j -5.67144e-17-0.00468889j 5.95941e-18-0.00208217j -1.96731e-16-0.00140566j -8.59577e-17-0.00173737j 5.93303e-17+0.00184369j 1.81088e-16+0.000167567j 2.16367e-16-0.00123768j -7.51378e-16-0.00194587j -3.60182e-16+0.0013181j -7.28193e-17-0.00138692j -1.00533e-15-0.00323728j 7.27252e-17-0.00154851j -1.54611e-17-0.00144201j -7.57514e-17+0.00136708j -2.52816e-15+0.000467453j 3.1999e-16+0.00239458j 2.57391e-16+0.000238805j -1.0064e-16-5.80137e-05j -5.87933e-16-0.00194708j 6.12217e-18-0.000113111j 3.61914e-17-0.00121995j -5.70364e-16-0.00185768j -1.22486e-16+0.00167808j 4.3212e-17-0.000541059j 3.17034e-17-0.000331642j -8.71489e-17-0.00165903j 1.66688e-15+0.000691847j -5.08654e-15-0.0023555j -2.38901e-15+0.000925218j -4.54108e-16+0.00224892j -1.4359e-16-0.00494756j -9.82519e-17-0.00266983j 6.20663e-17+0.00176591j -6.01197e-16+0.00624419j 4.42514e-16-0.00733001j -3.38364e-16+0.000623589j -2.37267e-17-0.00352569j -3.03008e-17+0.00047036j -1.42634e-16+0.00542584j 1.20324e-16+0.000456765j 5.58137e-17+0.000812713j -6.23596e-16-0.00122658j 4.11749e-16+0.00317308j 1.35439e-15-0.00406568j 7.42546e-16-0.0109083j 1.69999e-16+0.00306291j -1.53802e-16-0.00632109j -2.86054e-16+0.00120854j 2.32237e-13-0.00411428j 8.43163e-17+0.00492659j 1.51966e-15-0.00381968j -7.68736e-16+0.00280964j -2.99496e-16-0.00365447j -4.89888e-16+0.0066933j 2.81627e-16+0.00381747j -7.70618e-17-0.00543153j -6.21033e-16-0.00394997j -3.76509e-16-0.00606024j -4.49568e-16+0.00191376j 1.55193e-16-0.00168991j 1.54747e-16-0.00625194j -9.68262e-17+0.0038335j 2.0849e-16+0.000431005j -6.21711e-16+0.00870081j -4.13626e-16+0.00351779j 2.89332e-17+0.00180275j -2.33959e-16-0.00102967j -2.11811e-16-0.0046911j -7.53398e-17+0.00230418j -2.97339e-16-0.0101755j 
