-0.0574946-0.0238912j -0.0306813-0.0194727j -0.00585193+0.0362131j -0.0412205+0.032576j -0.0269221-0.0104477j -0.0257893-0.0181345j -0.0298167-0.0304149j 0.0351754-0.0414614j 0.0300755-0.0306888j 0.00686951-0.0240702j -0.000715069-0.0159679j -0.0354739-0.0286082j -0.0604594+0.0606597j 3.95527e-05-0.0213121j -0.00101566+0.0419268j 0.0258038-0.0141818j 0.0120541+0.014221j 0.0337103+0.0164934j -0.03962-0.00641061j 0.0182386+0.0030023j -0.0272453+0.0137474j -0.0587076-0.002887j 0.0109825-0.02425j 0.0143673-0.00440544j -0.0084823+0.0324516j 0.0230181+0.00842248j -0.012106+0.0134038j -0.0258834+0.0159521j -0.0681016-0.028367j 0.0251964+0.068508j -0.0844694-0.0212481j 0.0583818-0.0144675j 0.0341875-0.0317845j -0.0176375-0.0141977j -0.0283237-0.0128839j 0.0499538-0.0285102j 0.0465956-0.0168664j -0.0145588-0.0137446j 0.0154652+0.00967085j -0.0256978-0.00721652j -0.0174379-0.0939468j -0.00365943+0.0253991j 0.0758089+0.0190268j 0.0587663-0.0554052j -0.13029-0.0496351j 0.0271676+0.00685378j -0.0085225-0.0554478j -0.0431604+0.0331757j 0.002842+0.0381059j -0.0455616+0.0447536j 0.0304575+0.00721184j 0.015112-0.0395165j -0.0280464-0.0608909j -0.00914625+0.00598685j -0.00250462-0.0384875j -0.117889-0.0289749j 0.0850087-0.0119865j 0.0427511+0.0849658j -0.0284174-0.0418434j 0.0632667+0.099909j 0.000815267+0.0242562j -0.0246837+0.121517j -0.0157225-0.0117009j -0.00633892+0.0101248j 0.00788579+0.0208778j 0.0247003+0.02118j 0.023434-0.017225j 0.0084711+0.0299281j 0.245579+0.111954j 0.139817+0.221833j 
0.0135479+0.0192465j -0.0511987-0.00632449j 0.0136855+0.0307067j -0.00922384-0.0422197j -0.00655672+0.0174558j 0.00266592-0.0541577j 0.0139396+0.00358878j 0.00965104-0.106361j -0.000289653+0.0434602j 0.00854198-0.0864739j 0.0577415+0.0271492j -0.0423009+0.00250051j 0.00021185-0.00570935j -0.00238675-0.0162309j -0.0401654-0.112741j -0.00852223-0.00434747j -0.0403262+0.0125823j 0.0472268-0.113619j 0.0853612-0.0251555j -0.0545575-0.0373098j 0.0201626-0.00883465j 0.0104561+0.0276692j 0.016237-0.0574285j 0.0618385-0.0615421j -0.0542681+0.0581938j -0.0183684-0.0272287j -0.0475855-0.0259298j 0.0678002+0.0830201j -0.0419083+0.0210647j -0.142965-0.0346902j 0.0506318+0.051604j -0.113317+0.00468639j 0.14868-0.106462j 0.101515+0.00488677j -0.0844778-0.00679065j 5.38671e-05-0.0650656j -0.0352188-0.13484j -0.00817953+0.046953j -0.105136+0.00869894j -0.0246568+0.0470905j -0.0209911+0.0125616j -0.0365375+0.0595824j -0.0445568+0.0392574j 0.0135554-0.0218319j 0.0242304-0.0600952j -0.019534-0.0340718j 0.0332895-0.0695303j -0.0346529+0.0944775j 0.0149793-0.0380667j 0.0721295+0.14041j -0.0421012-0.00969358j -0.0106183+0.0851381j 0.0060279-0.146644j -0.08568+0.00601104j -0.0474758+0.0898196j -0.0854607-0.0684339j 0.016893+0.139327j -0.00328759-0.00477479j -0.0645483-0.00620044j 0.0113911+0.134372j 0.100929-0.0127965j -0.0362265+0.0235368j -0.0528342-0.0205299j 0.134091-0.0139796j -0.0398309-0.0321275j 0.145806-0.0958219j -0.0498367+0.0230974j 0.000513205-0.0664221j 0.0996532+0.0378389j -0.037269+0.0171939j 
-0.0132066-0.0112026j 0.0209421-0.00452465j 0.0152886-0.0342326j 0.00140612+0.0459132j -0.0376487+0.033403j 0.000189269+0.00167496j -0.00271106+0.0455167j 0.0961385+0.0317602j 0.00394532+0.0186991j 0.00583602+0.0541425j -0.0289159+0.0559706j -0.0132623+0.0345188j 0.0031167+0.0186076j 0.0324025-0.0144098j -0.00337765-0.0570959j -0.0114121+0.0103041j -0.0243242+0.00338212j -0.0263803+0.0314715j -0.0334165-0.035135j 0.0284197+0.0118616j 0.0251951+0.00531513j -0.0102605+0.063861j -0.01126+0.0429101j -0.00967123-0.0407127j -0.0580842+0.00889049j -0.0322349-0.0257675j -0.0192205+0.03109j -0.0165462+0.0420596j -0.0302663+0.000813613j -0.0119204+0.0129361j -0.0108291+0.00892255j 0.104327+0.0216389j -0.0235429+0.00167007j 0.0242684-0.0262621j 0.00270406-0.0292911j -0.030978+0.00597353j 0.0529281-0.0169696j -0.0115263-0.039743j 0.00169341-0.0639243j 0.0303294-0.0762637j 0.0362584-0.0466881j 0.0150239-0.0332402j -0.0277372-0.00432509j 0.00270356-0.0416614j -0.0265805+0.0297486j -0.00128796+0.0502489j -0.0164611+0.0136448j -0.00166627+0.0699815j 0.00698674+0.0423321j -0.070189+0.0614173j 0.0284355+0.0497524j -0.0068573-0.0244229j 0.0369223-0.0248461j 0.0396264-0.0333655j 0.00675347-0.00761691j 0.0518817+0.030842j 0.00903596-0.0367718j -0.00197022-0.0802938j 0.007297-0.00636735j -0.00129103-0.0125545j -0.0195179-0.026505j 0.0255415+0.0274252j -0.0278526-0.0134028j 0.0447936+0.00537249j -0.00877989-0.0253528j -0.0432991-0.0165991j 0.0369111-0.00385064j 0.0041178+0.00162001j -0.00566833+0.0371762j 0.0186123+0.0587918j 
-0.0243522+0.0191933j -0.0113912-0.0200035j 0.0631327+0.0170035j -0.0162647+0.0350733j -0.127989+0.0647089j -0.0690179+0.00675397j 0.027878-0.0129788j 0.152838+0.0656522j -0.0958013+0.0294337j 0.12844+0.00724897j 0.0513805+0.0149333j -0.074259+0.0454808j 0.13298+0.0268864j 0.021179-0.0116571j 0.0751434-0.00817058j -0.140756+0.076448j -0.0392183-0.0763174j -0.0201002+0.0507358j 0.0120572-0.0565184j -0.0158459+0.0174824j 0.172551+0.0353178j 0.0586303+0.109776j -0.101394+0.0745141j -0.0874466-0.0744084j -0.205856+0.0533297j -0.153802-0.0795341j 0.0872251-0.0653491j -0.0924423+0.0473199j -0.0408119+0.110955j -0.04445+0.0891556j 0.0130583-0.0825068j 0.0229288+0.0602915j -0.0459076-0.0557285j 0.13974+0.0486805j 0.0445073-0.0777552j 0.0734183+0.0137955j 0.0337492-0.00759363j -0.0169212-0.000760505j -0.081418-0.029511j -0.000396539-0.0871304j -0.0458049+0.0131044j 0.0842539+0.0135488j -0.0178493+0.0533017j -0.0513249-0.0519213j -0.0170007-0.0428277j 0.0848141+0.0598215j -0.0378205-0.0345276j -0.113221+0.111803j -0.0527659-0.146632j 0.0113704+0.0374512j -0.091534+0.0150951j -0.0180996+0.0111418j 0.0537685-0.0133555j -0.00964375+0.0626018j 0.0377912-0.0662859j 0.0335785+0.0834654j 0.0389428-0.0301154j 0.00387609-0.0932806j 0.0273463-0.0379076j 0.0425312-0.00338028j -0.0503444+0.00168537j 0.056405-0.0799714j 0.0453351-0.00718476j 0.145823+0.0756444j -0.119017-0.0168549j -0.0561733+0.0908759j 0.047801+0.011191j 0.00603546-0.00378733j 0.00431302+0.0355741j -0.0375268-0.0225998j 
0.000640063-0.000594362j 0.00707228-0.00598094j -0.0454212-0.00367968j 0.026299-0.0295882j -0.136845-0.0557282j 0.12183-0.0142046j -0.0983472+0.00514276j 0.161888+0.000675815j -0.0516268+0.0132549j -0.0718627-0.0413259j -0.0172948+0.0465755j 0.0142394-0.0555347j -0.0668878-0.0600127j -0.0330563-0.00622657j 0.072677-0.00393352j -0.0130665-0.0069301j 0.0177044+0.0936966j 0.00828331+0.0948677j 0.0882083-0.0574476j 0.0118034-0.0295162j 0.00862995-0.00781975j -0.00860129-0.0590364j 0.0640549+0.0150106j 0.113702-0.0752522j 0.0844633-0.0823094j 0.0724761-0.0266794j -0.0473852-0.0309601j 0.0239191+0.18715j 0.0387951+0.233123j 0.0179217-0.0429653j -0.0755691+0.0931805j 0.00788466+0.00618287j -0.0459971+0.022806j -0.0141986+0.0255805j -0.0463219+0.122424j 0.0295622+0.0324602j -0.016409-0.0754542j 0.0648019+0.0650284j 0.0336954+0.026519j -0.0795755+0.0684093j 0.00476271-0.0541711j 0.00758405+0.0535996j -0.020032+0.0146197j -0.00377456+0.0163403j 0.0496498+0.0300842j -0.098896+0.154082j 0.0393443-0.00629744j -0.0780642-0.134709j -0.052501+0.362311j -0.019851+0.0146914j -0.00157258-0.0101202j -0.049883-0.00881794j 0.0812662-0.003821j 0.0652292+0.0885243j -0.0341108+0.0356524j 0.0464487+0.0181321j 0.0749408+0.026667j -0.0372145-0.0330916j -0.0196104+0.070241j 9.68394e-05+0.0177171j 0.0165322+0.000472755j -0.0298063+0.0436777j -0.232418-0.0181307j 0.0309508+0.035745j 0.0907312-0.0909049j 0.0479412-0.00429891j -0.0312195-0.00694313j 0.00683649+0.00391276j -0.0149755-0.00998469j 0.00401234+0.00102458j 
-0.031056+0.0360909j -0.0136141-0.0206314j 0.116538+0.0685074j -0.0857689-0.0328737j -0.045204-0.00565203j -0.0751512-0.0128568j -0.0101415-0.0516262j -0.0271074-0.0300325j 0.0293376+0.0390078j 0.167955-0.019036j 0.118371-0.0770127j 0.0372063-0.0350584j 0.0602289-0.0775253j 0.116791+0.0209008j -0.00326999-0.000564884j -0.00743542+0.000935255j -0.0885742-0.00740199j -0.0660535+0.101304j 0.0826839+0.00982159j -0.0112602-0.0832743j 0.0178793-0.00764557j 0.12893+0.140299j 0.0888775-0.0595396j 0.15753+0.031712j 0.0332049-0.00700976j 0.0568546-0.0427694j -0.11484-0.0845266j 0.114955+0.00601957j 0.0564424+0.0908528j -0.0449245+0.202994j 0.0531509+0.00897017j -0.0460398+0.0493869j -0.0416683-0.0138543j 0.00267904-0.057315j 0.0592251-0.0227082j -0.0898259-0.0240478j -0.0406861-0.0273732j -0.0594567+0.00467069j 0.11807-0.0898159j 0.0235705-0.0242876j -0.0559922-0.0154525j -0.0756574+0.026201j -0.0931777+0.00643185j -0.0541909+0.0107291j 0.0881787+0.0552876j -0.0604205+0.0306454j 0.0282672-0.0387436j -0.0233513+0.049595j 0.024575-0.246115j -0.0251609-0.0265454j 0.0152548-0.0100293j 0.000385477+0.0633936j 0.0242683-0.00701054j 0.0592922+0.0364007j -0.0415879-0.0626848j 0.0535132-0.0359041j -0.0249-0.0318332j 0.0420493+0.0741889j -0.0391077+0.00988941j -0.0301382+0.0168635j 0.00813937-0.0280984j 0.00624721+0.0309552j 0.125064+0.0120164j 0.0172079+0.0612397j -0.04837+0.0401871j 0.0551951-0.0412671j -0.0206903+0.0417561j -0.0307546-0.00499092j -0.0211981+0.00249917j -0.0285117-0.0369979j 
-0.0196233+0.058618j 0.0120067+0.00402982j -0.0447044-0.0465556j 0.00161329+0.0394173j 0.0721204+0.0358551j 0.025293-0.00152813j -0.113228+0.0203335j 0.0222891+0.0162763j 0.116585-0.139648j -0.111759+0.032382j -0.0704448+0.0550407j 0.0812395+0.0284766j -0.081843+0.0794826j -0.068412-0.0366454j -0.0712464-0.0496863j -0.0141018+0.0156391j 0.0017178+0.0142946j -0.0797562-0.072581j 0.0297704-0.0352315j -0.000971141-0.03229j 0.0882687-0.0880951j 0.0821404-0.0357125j -0.00345328+0.0415003j -0.0403815-0.06577j -0.108471+0.00261801j -0.0635338+0.0633189j 0.0230797+0.0680963j -0.0264393-0.0508969j -0.059088+0.0281395j -0.106309-0.143555j 0.137386+0.0749517j 0.0422473+0.0962349j -0.0948921-0.0266986j 0.0143999-0.0118529j 0.0739349+0.00594887j -0.067276-0.0863858j 0.0733024-0.0661659j -0.00451775+0.0139079j 0.0186633-0.00758839j 0.00981084+0.0138971j 0.0850332-0.0561366j 0.0387096-0.0884587j -0.107161-0.0490494j -0.0700327-0.0529634j 0.0434942+0.0656297j 0.0519957-0.0253086j -0.010256-0.0367718j -0.0483529+0.014873j -0.00915922+0.125684j 0.0762576+0.0769942j -0.028726+0.0644744j 0.00583063+0.0144667j -0.0288237-0.0205694j -0.0150407-0.069854j 0.0435018+0.059549j 0.0199249+0.0522855j -0.0589799+0.0513522j -0.0181961-0.09547j 0.0261556-0.0378432j -0.0793286+0.00142566j 0.0455937+0.0888969j 0.0793661-0.0577607j -0.0855276-0.038736j 0.0805216-0.0443791j -0.0265975-0.0338526j -0.0657278-0.0202141j 0.0156382+0.0691797j 0.00265833-0.0101818j 0.00791459+0.101496j -0.0490904-0.0407212j 
-0.0452118+0.0317865j -0.00126736-0.0126335j 0.0204656-0.041557j -0.00664706-0.0499756j 0.0585009-0.0583627j 0.0481877-0.0294054j 0.0363281-0.0726596j -0.101902+0.029785j -0.00339126+0.0360822j -0.0274981-0.00264795j 0.055514+0.0276425j 0.0319745+0.0166873j -0.00218106-0.0349806j -0.112525+0.0023775j -0.045557-0.0084407j 0.166993-0.0864697j -0.035596-0.0298302j -0.060546-0.0154774j 0.0813251+0.0401759j 0.0284268+0.0654239j 0.0544462-0.0575286j -0.00110522-0.0745207j 0.129517+0.00429045j 0.104358-0.0115215j 0.0188994-0.0483307j -0.00301135+0.061624j 0.0733202-0.00381291j 0.0409532-0.0430727j 0.0168145-0.0551486j 0.0224161+0.0736168j -0.0865389+0.0276773j -0.0797631+0.0267344j 0.0314392+0.138244j 0.0180592+0.0393029j -0.0303477-0.0764408j 0.0866988-0.0380626j 0.0665658-0.0773399j -0.0295628+0.0351569j 0.0858129+0.037362j 0.0428011-0.0133185j -0.00441713+0.0347836j 0.0674077+0.103521j -0.0416395+0.131354j -0.0259026-0.103825j 0.00355555-0.00712621j 0.0094455+0.0186275j -0.0255393+0.0273414j 0.0210119-0.0958859j 0.00191139-0.0214944j -0.0239347+0.0515193j 0.00620818-0.204543j 0.0626151+0.0510344j -0.061645+0.0908024j 0.0107055-0.0206504j 0.00421366-0.134615j 0.0386048+0.0445047j 0.0345114-0.0702808j -0.00614803-0.0651275j -0.00926489+0.00810059j 0.0330845+0.0176071j -0.0573385-0.0397628j 0.0135805+0.0482437j -0.0481606+0.027575j 0.237786+0.00689979j -0.0996687+0.0730919j 0.0864131+0.136104j -0.0136666-0.0541109j 0.0591332-0.00127384j -0.0310092+0.0167947j -0.0200969-0.0270053j 
-0.00844453+0.0373104j -0.0157283-0.0232248j 0.0151155-0.0137207j -0.054296+0.0860168j 0.0845013+0.0783126j -0.0080195+0.0120404j 0.0315587-0.00374613j -0.0124219-0.0141205j 0.0589504+0.0149063j -0.048562+0.0361753j -0.0269454+0.0805298j 0.0498131+0.0288393j -0.00925981+0.122412j 0.0260938-0.116424j -0.00641403-0.0593988j 0.0510514-0.058818j -0.00785285+0.103681j -0.0887257-0.0548066j -0.0250349+0.00849606j 0.027781+0.0268647j -0.0131179-0.0680562j -0.0619536-0.127671j 0.0331029+0.0562625j -0.119555+0.0402851j -0.0885278-0.0376842j -0.0186247-0.0520133j -0.0453009+0.103858j -0.0381704-0.0590903j -0.0290244+0.0076381j -0.00321729-0.0518692j -0.0774129+0.0454865j 0.0187469-0.0553545j 0.092836+0.118877j 0.102125-0.0399404j -0.0741079+0.0492656j 0.0458122+0.0368343j 0.0539387+0.0918829j 0.0091148-0.068739j 0.0434684+0.0337021j 0.0392738+0.0189967j 0.00570177+0.0265172j -0.123689-0.0492525j 0.0407906-0.0609589j 0.106946-0.016294j -0.0438374+0.0220374j -0.00716804+0.0595928j 0.0171553+0.0305651j 0.0645628+0.0704475j 0.00622357+0.0224371j -0.0236705+0.14329j 0.0831218-0.016487j -0.0621881+0.0523134j 0.0314047-0.000287793j -0.0496304-0.0732736j 0.0115406+0.0365j 0.0019358+0.0330931j -0.0229969+0.0145842j -0.000609027-0.123632j 0.010447-0.0491406j 0.0606763+0.0438425j -0.0190356-0.150323j -0.136833-0.0407526j -0.00442491-0.000718494j 0.207885-0.0125279j -0.136842+0.00315534j -0.0488954-0.105835j 0.01428+0.0408108j -0.0561037-0.0375386j 0.0429671+0.0301976j 0.0877078+0.0392663j 
-0.0223293-0.0413909j -0.0179764-0.0222966j 0.0116391-0.0477354j 0.0302798+0.0817803j 0.0838746-0.081839j 0.00689167-0.0360189j 0.106744+0.00958664j 0.138132+0.157872j 0.00765259-0.126504j -0.0160915-0.0282942j -0.0520412+0.0205615j -0.0865371-0.108053j -0.00384958-0.00466197j -0.0992742-0.00505331j -0.015103-0.0577168j -0.0808665+0.00508811j -0.157177-0.143403j 0.155195-0.0611668j -0.0685199+0.00357538j -0.0461043-0.0376925j 0.0381099+0.0648846j 0.0700527+0.0571766j 0.0590357+0.0203871j -0.155448-0.013538j -0.0736546+0.06332j -0.0217429-0.0402444j 0.0345985+0.0852304j -0.0893282-0.0469613j -0.0965594-0.00605146j -0.0386723+0.0179697j 0.0361197+0.0177452j 0.0397731+0.0343581j -0.104093-0.0208599j 0.103564+0.0760666j -0.0881682-0.113855j 0.0279247-0.0590398j -0.00904181+0.0143471j 0.118625-0.0403753j 0.0152257+0.0904034j 0.0166011+0.0405367j 0.030592+0.00417269j 0.0896635-0.0406328j 0.0274002+0.0911144j 0.0035839-0.174362j 0.0356705-0.0203243j 0.18259+0.0480483j -0.0580921+0.0442594j -0.00363361-0.0408144j -0.0150711+0.0225793j 0.116608-0.100923j -0.0866721-0.0504813j -0.0254617-0.00960421j 0.0358497+0.0765084j -0.0176169-0.0395157j -0.0549422+0.00775993j -0.0274574-0.0579111j 0.0209316-0.0221451j -0.0662912+0.0226751j -0.0611643-0.0232547j -0.0217502+0.00533078j -0.00586475-0.0815064j -0.0173136-0.0209017j -0.0071661+0.00507843j -0.102052-0.00684677j 0.0780765+0.0187425j 0.0215455-0.235733j -0.0412111+0.0407837j -0.0125081-0.0566494j 0.0136586+0.00691079j 0.0358061+0.0129095j 
0.00185489-0.0120288j 0.0200597-0.0360077j -0.0311765-0.0332264j 0.0130664-0.013798j -0.051571+0.17881j 0.0191073+0.0135174j -0.0846639-0.0387221j -0.00180746+0.0774112j -0.0677267+0.0867546j 0.0493588+0.00132842j -0.0122148-0.0687451j 0.0560415+0.0218688j -0.0601734-0.0236855j 0.0342398-0.0586341j 0.148891+0.035205j -0.0391904+0.018906j 0.0852924-0.0188856j -0.0707421+0.0106176j -0.0998402+0.0708943j 0.110881-0.00266758j 0.0446963+0.0391434j 0.112493+0.00972293j 0.0216199+0.00783597j -0.149046-0.0731177j 0.0636584+0.0464748j -0.03342-0.0355006j 0.107953+0.0631975j -0.0454132-0.0010392j 0.0139161+0.00136541j -0.0123864+0.125636j 0.0398931+0.0100158j 0.0960169+0.0921956j 0.0123115+0.00193057j 0.0197808-0.0168957j -0.0489535-0.135477j 0.104233-0.034966j 0.0545167-0.0273669j 0.131461-0.0189642j 0.0796725+0.0478561j 0.0058412+0.0441576j -0.0293228-0.0637812j -0.0916869-0.116071j -0.106983-0.0521073j -0.0812325-0.102j -0.0138608-0.00670094j -0.111678+0.0784894j 0.112812+0.139248j 0.00872979+0.00604983j -0.0193526-0.0485447j 0.0170754-0.0206646j 0.0202107-0.111178j -0.0743086+0.0598079j 0.0296097-0.00604788j -0.0942204-0.00843335j 0.0187886-0.0379965j 0.0441416-0.0511228j -0.0673629-0.109039j -0.0723608-0.00072146j -0.0741811-0.0379402j -0.0556121+0.00910898j 0.00974587+0.02493j 0.0243972+0.0361591j -0.0226951+0.0350666j 0.0633681+0.0480446j -0.0188069+0.0571912j -0.0779956-0.229241j 0.00625222+0.0160714j 0.0270879+0.0391075j -0.0235473-0.0014384j -0.0197241-0.0218747j 
-0.0315219+0.0157621j -0.0686912-0.0263316j 0.065631+0.0314286j -0.0499637+0.0319342j 0.0398946-0.0621061j 0.0312618+0.0247559j 0.140832-0.0663206j -0.0282421+0.0306701j 0.0819672+0.019466j 0.088416-0.0203332j 0.118351+0.0307235j -0.0646062-0.0188159j 0.0402279+0.0059098j -0.055659-0.0384937j -0.0237362-0.0471599j -0.00695627-0.0200712j -0.0562376-0.0336323j 0.160656+0.0378974j 0.0195407+0.0128963j -0.0424275-0.0165289j -0.115074-0.0302944j 0.00754659-0.0199736j 0.129555-0.00449349j -0.00862177+0.0589742j -0.00466116+0.0324291j 0.0917426-0.0205057j 0.0191059-0.0126662j -0.0927329+0.0296006j 0.0988068+0.026166j -0.0369831-0.031177j 0.00598004+0.0163862j -0.000879797-0.0201533j -0.027761+0.0503791j -0.0613878+0.0413944j 0.0907498-0.0192821j 0.0225103-0.0424116j 0.0818148+0.0249074j 0.0689559-0.0340415j -0.0183781-0.00646739j 0.0618242+0.140324j 0.026926+0.0923888j -0.00673928+0.094715j 0.0383829-0.0938099j 0.108668-0.107154j 0.126388+0.0691136j 0.130452-0.0463764j -0.042837-0.0801091j -0.00269973-0.0130227j -0.0299089-0.0200164j 0.0719969-0.0497515j -0.0183492+0.00260337j -0.0104964-0.00720106j 0.0414295-0.0162579j 0.0469642+0.00458108j -0.0472353+0.0285392j 0.00628102+0.00692368j 0.028009+0.0506334j 0.0168208-0.0288177j 0.0414941-0.0180763j -0.00997424+0.040307j -0.0282672-0.026909j -0.0769618+0.0601283j 0.0490028+0.0142911j -0.0903764+0.00743847j 0.0214241+0.0265623j 0.0534692+0.0256536j -0.00711803+0.0417013j -0.00516775+0.0246963j 0.0413851+0.0177408j 0.0312213-0.0313019j 
0.0964507-0.0142522j 0.0302853+0.0526144j -0.0727524-0.063964j -0.00347444-0.108352j 0.0700635-0.032247j -0.065232+0.0217568j 0.231111-0.0288888j 0.00883634+0.0880965j -0.0371858+0.0866413j -0.0590751-0.00940547j 0.0122896+0.134586j -0.12669-0.0555223j 0.102663-0.0397993j -0.117374-0.102526j 0.00137205+0.0551893j -0.0634202-0.0530831j 0.109309-0.120249j 0.0279411-0.159703j 0.0752485+0.040798j 0.00853876+0.0196967j -0.00246443-0.108347j -0.0398091-0.130703j -0.0120206-0.0252057j -6.08383e-05+0.0171682j -0.119452+0.0593063j 0.0477247-0.0466703j -0.0375199+0.0540983j -0.0492523+0.0463204j -0.0134846-0.0433447j -0.0340711+0.0248114j -0.050799-0.0324526j 0.0674145-0.014427j 0.0271817-0.105951j -0.0888518-0.03872j 0.0249883-0.0170807j 0.0211827+0.00173809j -0.050246-0.0101154j 0.0823788-0.0307303j -0.00590162-0.0588095j -0.0247534-0.0551267j -0.0363476-0.056387j 0.0018862+0.0717761j 0.122896-0.137293j 0.0317064+0.209124j 0.00239077-0.0396527j 0.101307-0.0265032j -0.114102+0.189984j 0.0646122-0.0223218j 0.0293242+0.013904j -0.179264+0.0570909j 0.0220599+0.0110334j 0.0246332+0.0708734j -0.053172-0.012981j 0.00567719+0.107396j 0.0154509+0.0251468j -0.0174944+0.0434515j -0.0857883-0.0545699j -0.0511653+0.00121454j -0.0128273+0.02425j -0.0279795-0.0051774j 0.0289555+0.0795945j 0.082898+0.075412j -0.00757477+0.012004j 0.161965+0.0235241j -0.082855+0.0135945j 0.0361805-0.171426j 0.0316468+0.0209377j 0.00599302+0.0767989j -0.0449673-0.0381378j -0.0450773+0.0223519j 
0.0406888+0.0042573j 0.00806882+0.0379251j -0.0572944-0.0594162j 0.00242001-0.0583456j 0.0658182-0.0491458j -0.0359118+0.020038j -0.0196821+0.0148998j 0.0342372+0.0272324j 0.0405343-0.0750259j -0.0921653+0.00913474j -0.0351331+0.0225963j 0.0603081+0.024078j 0.00248393+0.0174823j -0.0322371-0.0232889j -0.0507583+0.045919j 0.0599906-0.0143912j 0.012345-0.0490542j -0.084332-0.0849028j 0.0828156-0.021489j 0.0323708-0.0195975j 0.0286344-0.0527417j 0.0478376-0.0193625j -0.00437421-0.0125856j 0.0707275-0.000871543j -0.0639437-0.022904j 0.0193641+0.0532626j -0.0373018+0.0108746j 0.0346989-0.0203738j -0.0275702+0.0226066j 0.00461008+0.0155659j -0.0082665-0.0440916j -0.0707525+0.0448332j -0.0375371-0.016673j -0.0127683-0.0419041j 0.0658307+0.082187j -0.0395388-0.0506049j -0.073419+0.0338595j -0.063655-0.0123058j 0.0551936-0.0642756j -0.0329759-0.0735078j 0.0534714-0.0412101j 0.0425205+0.00354417j 0.0632429+0.0776742j -0.0179085+0.0570805j -0.0408112+0.0308518j -0.0037766-0.0133329j -0.0769492+0.0276896j 0.0104822-0.0267111j 0.0233699-0.0111205j -0.054939+0.0484135j 0.0247322+0.0193386j 0.0316054-0.00131435j -0.0169946+0.0337239j 0.0165789+0.00794077j 0.0255916-0.0229479j 0.00446151+0.0261496j -0.0432519-0.00888306j 0.05984+0.0484672j 0.0467885-0.0290328j 0.0305031-0.00178436j 0.033399+0.0294841j 0.0487218-0.0950348j -0.0208975-0.0140685j 0.11448+0.00218629j -0.0531552-0.0120503j -0.0328535+0.109345j 0.0147157+0.000177841j -0.0610443-0.0215316j 0.00115025-0.0217505j 0.00760395+0.0342052j 
0.0164875+0.0226433j 0.00273138-0.0705419j 0.0353787+0.00344369j -0.00896137+0.0216082j -0.0196185+0.0915336j -0.00482788+0.0180021j 0.0124383-0.0112488j -0.0446947+0.0149642j -0.0673105+0.117822j 0.0355195+0.00863885j 0.0421352+0.0183701j 0.00204526+0.0282604j 0.0145267+0.0433063j 0.0451537-0.0472453j 0.110987+0.0360241j -0.0226553+0.0396502j 0.0679451+0.0845369j 0.0723971-0.031591j -0.00124768+0.0607521j 0.0536088+0.0141592j -0.0386904+0.00903875j -0.00851889-0.0336167j 0.0178637-0.0816994j -0.0403928+0.0150874j 0.0910367-0.0217696j 0.0412914-0.0359252j 0.0290316-0.0385086j -0.0419239+0.00715634j -0.000902836+0.0428364j -0.0350862+0.0260185j 0.0202876-0.0354417j -0.00485889-0.013411j 0.0135802-0.03987j 0.00571853-0.0494771j 0.00294548+0.125091j 0.077277-0.00691763j -0.107465+0.0918601j 0.0180949+0.0253555j 0.0601036+0.022135j -0.0824903+0.125905j -0.0386589+0.0747731j -0.0813277-0.0356111j 0.0965732-0.0790928j 0.00328544-0.0425127j -0.0490969-0.0641456j -0.0407504-0.0207018j 0.0453309+0.0111954j -0.00604782+0.041687j -0.0236683-0.00320305j 0.00427151-0.0023885j -0.0166167+0.026312j -0.029529+0.0225108j 0.0431376-0.0780733j -0.0119695+0.0271511j -0.00384798-0.0101586j -0.0693948-0.0226377j 0.00836337-0.0129743j 0.0156029+0.038579j -0.00359543-0.0721109j 0.0453438+0.0402668j 0.0747023-0.0237873j -0.0380244-0.0239863j 0.05457+0.0300969j -0.101079+0.0180965j 0.0274814+0.0420012j -0.0194839-0.110545j -0.0192537+0.0198181j -0.0402526-0.0324316j 0.0652319+0.0123989j 0.00730232+0.0189456j 
