-0.0356903-0.0287543j -0.0424098-0.0211798j 0.0274519-0.0495877j 0.0293829-0.00800123j -0.114846-0.0319051j 0.0692337-0.0753615j -0.0273138+0.054534j -0.0295015+0.0845542j 0.0363136-0.0365434j -0.079914+0.0196574j -0.0538188+0.0326595j 0.000970281+0.00870027j -0.0066228+0.0144499j 0.0195976+0.00672976j 0.0107249+0.000352367j -0.00724385+0.0252041j 0.0292102-0.0449102j -0.00831046-0.0180163j -0.0444406+0.0600137j -0.0720238+0.0617127j -0.0280593-0.050456j -0.0230073+0.00375185j -0.00288687+0.00660543j -0.04424-0.0276313j 0.0122359+0.0602907j -0.0451354+0.0120571j -0.0559315-0.0143263j 0.0219528+0.0130419j -0.0723972-0.0138301j 0.0150973+0.0565841j 0.00726854-0.0243728j 0.0202987+0.0529474j 0.0405371-0.0208957j 0.00884185+0.00860191j -0.0760155-0.011036j 0.0287212-0.0147609j -0.0442419-0.0113817j -0.0347582-0.0263918j 0.0205338+0.0137712j -0.0793636-0.0243306j -0.015896+0.0146205j -0.00856473-0.00408494j 0.00721916+0.00906137j -0.0294212+0.0807832j 0.0408315-0.0158624j -0.0325469-0.0360052j -0.0336475+0.0298487j 0.0195808+0.0139226j -0.0305406+0.0131798j 0.014427-0.00262436j -0.0787669+0.0556522j 0.0215625+0.00910848j -0.0140038+0.0442094j -0.00112646+0.0194148j 0.023789+0.0536474j -0.0297998+0.0386133j 0.00696301+0.022227j -0.0521397+0.0057186j -0.0619579-0.033025j 0.0172692-0.0664943j -0.112639+0.00515215j -0.0650874+0.00885339j 0.0613302-0.000729086j -0.0333924-0.032958j -0.0059985-0.0152479j 0.0145525+0.00637936j -0.0280898+0.0286877j -0.0348904+0.00590831j 0.0397548+0.0124188j -0.0320944-0.00328389j -0.0463401-0.000193581j -0.0272499-0.0243931j 0.0216064-0.00215517j 0.0226944+0.00698325j 0.0118053+0.00690884j -0.0153202-0.0199444j -0.0317028-0.0239876j 0.00306746+0.0110594j -0.0192487-0.00788431j 0.0183778+0.041544j -0.00961715+0.0132303j 0.0195833-0.00102176j -0.0454364-0.045075j -0.013682+0.0161402j -0.05603-0.0905352j -0.0453469+0.0203586j -0.0338559-0.124284j -0.0118165-0.0020034j -0.0019713-0.0172108j 0.0802351+0.0401148j -0.0654793-0.00174535j 0.0545177-0.0563544j -0.0506667-0.11701j -0.0784749+0.028064j 0.197009+0.135531j 
-0.0164499+0.0119j 0.0241925-0.0119677j -0.000271166-0.0279119j 0.0108043+0.000445391j -0.021904-0.0291207j 0.0491888+0.00741554j -0.0098715+0.00824589j -0.00407224+0.000577462j -0.00882043-0.00431546j 0.00413752-0.00283285j -0.00826726-0.0114446j 0.00630328-0.0112412j -0.00985294+0.0123131j 0.0098378-0.0180026j 0.0106596-0.00246756j 0.00247021+0.000436581j -0.0127312-0.0210205j -0.0151812-0.00556068j -0.00684098-0.00681093j 0.00190392-0.00540125j 0.0696516+0.0033626j -0.014912-0.0284702j 0.0047847+0.0282405j 0.0162925+0.0265792j -0.0323653+0.0193937j -0.0125407-0.0317308j 0.00983537-0.00409521j -0.0268195-0.00992918j -0.00593781-0.010162j 0.0129317+0.0131619j 0.0544833+0.00096202j 0.00472152-0.00177838j 0.0221137+0.0139098j -0.0152202-0.0147623j 0.0295254-0.00304816j -0.0348148-0.0258089j -0.0794484-0.0220428j 0.00843198-0.0328125j -0.111151-0.0358712j -0.00805-0.0367287j -0.0289211-0.071405j 0.0898162-0.019182j -0.0540037-0.0564274j 0.0620595-0.00262226j 0.0237348+0.0371291j -0.0574219+0.0338127j 0.0944504-0.0379632j 0.0225505+0.0418714j 0.0271513-0.00856611j -0.0953049+0.0114409j -0.0287852-0.0140224j 0.0582192+0.0166664j 0.0578879+0.0235107j -0.00182646-0.0160998j -0.00478946+0.00124666j -0.0777308-0.0137461j 0.0339229-0.0172803j 0.0239696-0.0144236j -0.0690938-0.00670119j 0.0480261-0.0462192j -0.0867426-0.0696031j 0.0126667-0.0179183j -0.0826369+0.0414754j 0.00997889+0.0925089j 0.0544469+0.0182279j 0.0496129-0.0551508j 0.0174797+0.0545403j 0.00243633+0.0956908j 0.0341278+0.0547245j 0.0235043-0.118463j -0.0184375-0.0702983j 0.0357966-0.0302414j -0.0754527-0.166357j -0.00214152+0.0804578j -0.0332489-0.038142j -0.0189589-0.0229228j 0.0215391+0.0191036j -0.00523486-0.0319274j 0.0235544+0.0350289j 0.0207053-0.0177737j 0.0218979-0.000765223j 0.0148146+0.0302618j 0.00885779-0.0332517j 0.0126791-0.0221414j -0.0129614+0.00882808j -0.00108428+0.00795347j -0.0182105-0.0132674j 0.0417046-0.179874j 0.0260146-0.0552202j 0.0140891-0.0652906j 0.000397478+0.0258894j -0.0071875-0.0288415j -0.0408524+0.0110764j 0.0147713+0.0470563j -0.00711635-0.0237579j 
-0.000523165+0.00336866j 0.000851109-0.00134218j 0.004112-0.00163467j -0.00362531-0.00231085j 0.0127826+0.00655431j 0.0086541+0.0109637j 0.0044569-0.0056884j 0.0026332-0.00875976j 0.00685439-0.0182549j -0.00062528-0.00536241j 0.010887+0.00158834j 0.0146696+0.00326267j -0.00615038+0.0163678j 0.00500366+0.00238832j -0.0132533-0.00314382j -0.00654658+0.00947697j 0.00867857+0.00403092j 0.0169527+0.00788404j -0.00180536-0.0131082j -0.00127665-0.00579148j -0.00303915+0.0190786j 0.0015766-0.00987059j -0.0136047-0.0141393j 0.00625793-0.00989951j -0.0139796+0.016561j 0.0124796-0.00343767j 0.00701698+0.00379822j -0.00471555+0.000378406j -0.00321776-0.0106376j 0.00524792-0.0197029j -0.0109202-0.014158j 0.0018232-0.00456498j -0.00225159-0.00507526j -0.00501671+0.00537381j -0.0212265+0.0132564j 0.00337039+0.00587102j -0.00266852-0.00269834j 0.00219812+0.00542867j 0.0237631-0.0542073j 0.048272+0.00293067j -0.00242441+0.000553404j 0.0536868+0.0156571j 0.0198344-0.0267219j 0.0166283-0.0170344j 0.0231537+0.00858941j 0.00248532+0.0264168j -0.00859543-0.0115672j -0.0183678+0.0258214j -0.00534656+0.0243466j -0.00631037-0.0140193j -0.0167879+0.0111328j 0.0310574-0.0078393j 0.014245-0.0243375j -0.00453678+0.00986691j 0.0120822-0.0083005j 0.0164977+0.00999816j 0.00794615+0.00231136j 0.0180199+0.0100861j -0.00396975+0.015987j 0.0180825+0.0118209j 0.0403102+0.0185189j 0.0227838+0.0020387j -0.0418553+0.00747162j -0.0581612-0.0134521j 0.0421298+0.00748614j 0.00245333-0.0164978j -0.0214581-0.0298197j 0.0390837-0.0176551j 0.024224-0.00107892j 0.0126042+0.0550854j -0.0403001-0.000180772j 0.0109332+0.00442554j 0.00712516+0.0420295j -0.00533374-0.00839233j 0.0259683+0.0261129j 0.010673+0.00812707j -0.00472356-0.0322729j -0.0184021+0.0449954j 0.00669703+0.0397817j 0.00444877+0.0214176j -0.0584316+0.00226981j 0.00651496-0.0274347j 0.00181321+0.00383961j 0.00630764+0.0501543j 0.0155179+0.0309364j -0.015136+0.0323266j 0.0301259+0.00703091j 0.00898034-0.00844069j 0.0157258-0.0134403j -0.0226412+0.0296996j 0.00976093+0.0242272j 0.0184328+0.0472931j 0.00883461+0.0134967j -0.00322577-0.0312727j -0.01904-0.00713223j 
0.0114105+0.000317186j -0.00760968+0.00498224j -0.00935293+0.013012j -0.00517803-0.0131213j -0.00532367+0.0177141j -0.0216406-0.0190161j -0.00264182-0.000778746j -0.00303193+0.0146558j -0.00504542-0.000765598j 0.014578-0.00404221j 0.000597781+0.0111436j -0.00947901+0.00171725j -0.00450803-0.0165352j 0.0128136+0.0117207j 0.000418279+0.00288743j 0.0040266-0.00899259j 0.0215236+0.0132485j 0.0191219+0.000676997j -0.00679721-0.00127023j -0.0125224+0.000873912j 0.0270346+0.0101746j 0.0123286+0.00343522j 0.00715401-0.0115083j -0.00661483+0.00151647j 0.0167458-0.0377416j 0.00126203+0.0166202j -0.0119298+0.00360753j 0.0195869-0.00404123j 0.00919113-0.00250598j 0.0087902-0.00880002j 0.00571765+0.0067077j -0.000748722+0.00291259j 0.00469423-0.0337423j -0.020821+0.000901589j 0.0180015+0.00785927j 0.009441-0.00290976j 0.0273067-0.00400323j -0.0047458+0.0197002j 0.0460317-0.0115993j -0.0311363+0.00309715j -0.0180118+0.0589541j 0.0618509+0.00514028j -0.00427426-0.0115295j 0.00938157-0.0134297j 0.0315676+0.0345445j 0.0145348+0.0327142j -0.0339942+0.00443104j -0.0254341+0.0171889j -0.019121-0.0175411j 0.0237252+0.00669559j -0.0436393+0.0106003j 0.0160552-0.010028j 0.0202451-0.0277895j -0.00469153+0.0163982j 0.0046891-0.0212498j 0.0283636-0.0136629j -0.0153189+0.0242814j 0.0154226+0.0079307j -0.0364944+0.00645286j 0.0128692+0.0176062j -0.0481626+0.0282727j 0.0183355-0.0266721j -0.0137594+0.0213784j -0.0526594-0.0327061j 0.0713576+0.019708j -0.0372211-0.0260397j -0.0173009-0.022351j 0.0768599-0.0357386j 0.0141938+0.0280664j -0.0142448+0.0284521j -0.0142882+0.00696405j -0.0174564-0.00343377j 0.00121274+0.0507904j -0.0361344-0.0168339j 0.026063+0.0166655j 0.00152376+0.00828327j -0.0221567-0.0511969j -0.0469003+0.0129376j 0.0138429+0.0192483j -0.0171939+0.00192449j -0.0563378-0.00795656j -0.00430885+0.00298774j -0.0172376+0.0343813j -0.0629456-0.062297j 0.0390919-0.0532324j 0.00820521-0.0133357j -0.0497894+0.0728474j -0.00290629+0.00443787j -0.00983223-0.016969j 0.00328136-0.00434674j -0.0166824-0.0117315j -0.00200471+0.0407213j 0.0202954-0.0539565j -0.00172553+0.00526902j 0.00987371+0.0126703j 
-0.00587884-0.00682725j 0.00112584-0.00567142j -0.0159066-0.00804256j -0.00405278-0.00295609j -0.00888192-0.0103877j 0.000923708-0.00742534j -0.00825299+0.00514197j -0.00482039-0.000183999j 0.0152611-0.00549331j 0.00866823+0.00325443j -0.00752404-0.0109451j -0.000715145+0.00213038j 0.00765702+0.00485455j -0.00434493-0.00812139j -0.00444007-0.00486584j 0.00431374+0.00555589j 0.0117708-0.0071364j 0.00834869-0.00516283j -0.00280509+0.00232627j 0.000918812+0.00444029j -0.002695-0.00664923j 0.00134298-0.0133355j 0.0112381+0.0152324j -0.0236421-0.011499j 0.00279883+0.00498587j 0.00852177+0.00310425j 0.00602338-0.00905518j 0.00225593+0.00173617j 0.0167574+0.00768378j 0.00957058-0.0114982j 0.00780075+0.0151533j 0.00554554-0.0120279j 0.00971916+0.0276327j -0.0552809+0.0338154j -0.00979789+0.00640543j 0.0195522+0.01194j 0.00478794-0.00857056j 0.007413-0.00685953j -0.0287317-0.00904549j 0.0156135+0.0146548j 0.0228505+0.00666804j 0.02083+0.0069436j -0.0741016+0.00809951j -0.000417795+0.0291007j -0.0128399+0.0764369j -0.0172502+0.0409948j 0.0294169+0.0413155j -0.00472073+0.00232798j -0.00127471-0.0057701j -0.00538258+0.0213767j -0.0424534-0.000398638j -0.00552333+0.01016j 0.0145379-0.00350655j -0.00725191+0.0201004j 0.00596589-0.029879j -0.00350044-0.0154331j -0.0103052-0.029774j -0.0323828+0.0233178j -0.014092+0.0330844j 0.0124226-0.00121523j -0.0143411-0.0328173j -0.00511991-0.00376918j -0.0336626+0.00518986j -0.000928997+0.0287616j -0.0404409+0.0195789j -0.000587763+0.0139107j -0.0306896+0.0220984j -0.0233972-0.0293489j -0.0683733+0.00178314j -0.0160064-0.0427897j -0.0228754-0.0239323j -0.0167833+0.030582j -0.0136752-0.0302866j -0.0348255-0.0152856j 0.00338182+0.0114837j 0.00433917+0.00976512j -0.00347266-0.0141841j 0.0387609+0.0165067j -0.027329+0.000105989j -0.017979+0.00616932j -0.00691694+0.0188449j -0.0169205-0.0103297j -7.82329e-05-0.00148159j 0.00904753-0.00208839j 0.0274192-0.0198903j 0.000168426+0.0423919j -0.000102553-0.00161387j 0.0155474-0.0295689j 0.0013734+0.0468134j -0.0130343-0.0319899j 0.0128366+0.00658541j 0.0105285+0.0356407j -0.0111696+0.00420405j 0.00208936-0.000660509j -0.000804658-0.00479707j 
0.0346182-0.0130845j -0.00388901-0.00929964j -0.00529896+0.0144669j -0.00611662+0.00400463j 0.0186595+0.0213406j -0.0305783+0.0123598j -0.00381384-0.0306181j -0.00653829-0.0164835j 0.0142412-0.00271154j -0.00538112-0.00917036j 0.000648868-0.00114461j -0.00318348-0.00477002j 0.00911491+0.0160527j 0.00785134-0.00608373j -0.0101462+0.00526392j -0.00748302-0.000668441j 0.00413395+0.00445037j 0.0148544-0.00867075j -0.0075993+0.000419822j -0.00126648-0.00526561j -0.0537553+0.0090265j 0.00780605-0.0061648j -0.000569785-0.0337005j -0.014939-0.0261624j 0.00141405-0.00538441j 0.0180107+0.00526372j 0.00151868+0.0181136j 0.0043535+0.000116597j 0.00901114+0.0165292j -0.00593023-0.0133498j -0.0135411-0.023364j -0.0130283-0.00592836j -0.0237486+0.013647j 0.0373684+0.0265997j -0.0149513+0.00833492j -0.00279296+0.0259987j 0.0498564+0.0168155j -0.0264088+0.00156165j 0.0580558+0.0268688j 0.0212785+0.0542251j 0.0205412+0.0355782j 0.00153261+0.0361754j 0.00368337-0.000746684j -0.0380963+0.0288105j 0.00633912+0.0120913j 0.0227187+0.0299883j -0.0446082+0.0013703j -0.0257269-0.00880861j -0.0354372+0.00564207j 0.0555267-0.00438209j -0.0199121-0.0107909j -0.0162226-0.0167654j -0.00978126-0.0415588j -0.0136423-0.00321024j -0.0227598+0.0144957j -0.00199616+0.0671197j -0.0323387+0.0174774j -0.0111425+0.0366712j 0.0246448+0.0486699j 0.0570123+0.0446679j 0.0265358+0.0444606j 0.0305522+0.0356923j -0.0643995-0.00648328j -0.0984735-0.0529284j 0.0130473+0.0406127j 0.00069915-0.00552049j -0.0736157-0.0754434j 0.0186672-0.0631498j -0.0199123-0.0408085j 0.00555928+0.054259j -0.025388+0.00107121j 0.00441267+0.0568778j 0.0142502+0.0635674j -0.0396276-0.0611537j 0.0196024+0.060953j 0.0189523+0.0416815j -0.0221599-0.0522413j -0.00705555+0.035466j -0.0204894+0.0270691j -0.006479+0.0408806j -0.0759334-0.0279513j -0.00667016-0.0780727j 0.0183938-0.00822447j -0.00837214+0.0349163j 0.0219748-0.0101865j -0.0127688+0.0831379j 0.0187953+0.0135056j -0.00218098+0.0699747j -0.000193194+0.112718j -0.0410538+0.0275117j 0.00528775+0.0370561j -0.0102137+0.0376643j -0.00912881+0.00701486j 0.0259999-0.00293987j -0.00727186+0.00403023j 
0.0145267-0.0095141j -0.0110876+0.00265795j -0.0124505+0.0133936j -0.00756663-0.00241689j -0.0024704+0.0233862j -0.00722709-0.00460473j -0.00505106-0.000623801j 0.0101026-0.00203141j 0.00199285+0.00799547j 0.00382537+0.00200458j -0.00547752+0.00703403j -0.000783455-0.000990795j 0.00961746+0.000352155j -0.00667893-0.00153679j -0.000737667-0.00408888j 0.00468795+0.00268194j -0.00707453+0.00468753j 0.00906162-0.00254597j -0.00218259+0.00149989j -0.00614698+0.00446008j -0.0137832+0.0059234j 0.0230612-0.0208642j -0.00578848+0.0151011j -0.0160147+0.000457996j -0.0165305-0.00716483j -0.0188948+0.00750584j 0.018895-0.00439099j 0.000395223-0.0011643j 0.0142462+0.0159703j 0.000329304-0.016649j -0.01118+0.0173194j -0.0149017-0.00831834j -0.00155804+0.0214824j -0.00967742-0.00612958j -0.0274814+0.0206984j -0.0222893+0.0192277j -0.00160836+0.00809219j -0.00224183+0.00226764j 0.015665-0.0407538j 0.034867+0.0327357j 0.044427+4.60158e-06j -0.00427154-0.00486545j -0.0146378-0.00846803j -0.0214296-0.00236042j 0.0262674+0.00920079j 0.00107535-0.001392j 0.020502+0.0140775j 0.00922468-0.00772746j -0.00801016+0.00997865j 0.0155008-0.0112005j -0.00857582+0.0121431j 0.0291478+0.000147008j -0.00488725+0.00611898j -0.00846773+0.00992949j 0.0104646-0.0301159j 0.0380482+0.0104694j 0.000514989-0.0166153j 0.0258209-0.00690046j 0.00450292-0.020476j 0.00491805+0.0146617j 0.0254867-0.0344502j -0.00801645+0.00666657j -0.028115-0.0105193j -6.98762e-05+0.0196916j -0.00688455-0.000461197j 0.0189364-0.00195326j -0.0292481+0.00447274j -0.0194191-0.0119556j -0.0130323-0.0152209j 0.025061+0.0208295j -0.0139884+0.00345344j 0.0396845+0.0218697j 0.0251981-0.00011647j 0.00866934-0.0329553j 0.0265073+0.00868427j 0.0198009+0.014901j -0.00307915+0.009604j 0.0147789+0.0176304j 0.0129209-0.00282375j -0.00391481-0.0135561j -0.00516608+0.00447801j 0.00545775-0.0392034j -0.0286009-0.0469574j 0.0554285+0.0590396j -0.000500462+0.0247325j -0.00994287+0.0200335j 0.0655363-0.0503723j 0.0120599+0.0427908j 0.00342258+0.034183j -0.0293249-0.000532486j 0.0372027+0.0198144j -0.0194658-0.00325904j -0.0151877+0.0567413j -0.00276238-0.0209951j -0.00288038+0.0195951j 
0.0235274-0.0227517j 0.0238312+0.00541031j 0.000141739+0.0132077j -0.0121405+0.00797652j 0.0156936+0.015462j -0.0178776-0.00845339j 0.00710185-0.0158403j -0.00872052-0.0226725j 0.0131414-0.00888561j 0.00679122+0.0023851j 0.0109009+0.00860776j 0.00140031-0.00232668j -0.00317179+0.00510912j 0.00223021+0.00706013j -0.00975521+0.00356173j -0.000896661-0.000280819j 0.007027+0.0195671j 0.00374568+0.0046619j -0.0104531+0.00954438j 0.00687214+0.00495228j 0.00320441+0.000373582j -0.0226358-0.00140154j 0.0251628-0.0288502j -0.00149995-0.0053759j 0.0356467-0.00188253j -0.0078733-0.010412j -0.00865167-0.00216198j 0.00327016-0.00586339j -0.00391994-0.00725015j -0.00233597-0.0104708j 0.00145635+0.00149395j 0.00180107+0.0205853j 0.0338375-0.00569765j 0.0192163-0.011122j 0.00161776-0.0136066j 0.00524187-0.00703881j 0.0348117+0.00607025j 0.00687698+0.023007j 0.0629892+0.0672701j -0.0687598-0.00635745j 0.00203341+0.0912219j -0.0119643-0.020735j 0.00300105-0.00504236j -0.0398843-0.0152804j 0.0171556-0.0157333j -0.00498774+0.024161j -0.00962261+0.0101345j -0.00656959-0.0261477j -0.0225998-0.041514j 0.0171607+0.0403409j -0.0153419+0.0243128j 0.00311927-0.0246135j -0.0143373+0.0205597j -5.95479e-05-0.000359672j -0.00683279-0.0014326j 0.0133485-0.00961451j -0.00911338+0.0201223j -0.00705088-0.00431144j -0.0418186-0.00900723j -0.00590924-0.0108337j -0.127902+0.0401145j -0.0308359-0.0165213j 0.0343479-0.00685917j 0.0121406-0.0046206j 0.0309659+0.00585964j -0.0536762-0.00215893j 0.0515971-0.0320725j 0.0127093-0.00218579j 0.00509344+0.00896249j -0.0233785-0.0164776j 0.0615378+0.0265392j -0.0142197-0.015159j 0.0244775+0.01538j -0.0443611-0.0223375j 0.0182943-0.0163001j 0.00247675-0.0118538j 0.00491164+0.00723819j -0.0243279-0.0428684j 0.0206759-0.0253798j -0.00644072-0.0261225j 0.00660737-0.0310641j -0.00414106+0.0503866j -0.0139993+0.0168069j -0.0740227-0.0960459j 0.0204955-0.0882721j 0.0450277-0.059756j -0.0565031+0.0251711j -0.0231649+0.0373725j -0.0430211+0.0612933j 0.0267537-0.00650461j -0.0243253-0.0438519j 0.00843397-0.00434985j 0.0287982-0.0497215j -0.023393+0.0174236j 0.0259202+0.0390976j 
0.00194827+0.00828948j 0.00967292-0.0100163j 0.0223193-0.00439516j 0.00159491+0.00998267j 0.0227037-0.0226839j 0.0110742+0.00430765j -0.0280463-0.00734477j -0.0317928-0.00637976j 0.0261928+8.3678e-07j -0.0226247+0.010703j -0.0147512+0.00323231j -0.00932304-0.00183317j 0.00726748+0.0020423j 0.00494645-0.00696797j 0.00284651+0.00564467j -0.00615519+0.00445472j 0.00702179-0.00986852j -0.0169243-0.00201323j 0.00532508+0.019023j 0.000467406-0.000432511j -0.00317864+0.018529j 0.00341995-0.00736681j -0.00315234-0.0042811j -0.00963964-0.0113309j 0.0169144+0.0284099j -0.000420487-0.010638j 0.024115+0.018477j -0.0116063-0.00414168j -0.00296382+0.00234013j 0.00425094-0.00860234j -0.0165766-0.00360999j -0.00596888-0.000736887j 0.0324405-0.0104682j -0.00226421-0.0306042j 0.000690128-0.00590137j -0.0226574+0.0147842j -0.0270143-0.0113648j 0.00944997-0.0363146j 0.0153496-0.00159618j 0.00965702+0.0367553j -0.00919931+0.0127341j -0.067546-0.0206752j 0.0526163+0.0318306j 0.00628938-0.0307591j -0.0305995-0.0844552j -0.0102045-0.0165821j -0.0113208+0.00172542j 0.0082482+0.0012671j -0.0116686-0.00922823j -0.0238765+0.00857111j -0.00208025+0.00713703j 0.0139681-0.0052173j -0.0157003+0.0173458j -0.000243788-0.0078023j 0.0184552-0.00411682j -0.0217268+0.0165438j 0.0291882-0.0772969j -0.00355954-0.0103511j -0.00183656+0.0504536j 0.0246147-0.0129047j -0.0467214+0.0209992j -0.0137317+0.0110767j 0.0183516-0.0436885j 0.111836-0.029823j 0.0215699-0.00898782j 0.0355847-0.000261633j -0.0698057-0.0326431j -0.0847986+0.0184291j 0.0327641-0.0241192j 0.0365992+0.00890747j 0.000236364+0.0358104j 0.0413085-0.0184884j 0.0296212-0.00372964j 0.0720303+0.0149796j -0.00146017-0.0213237j 0.00796977-0.0023624j 0.0360605+0.0576717j -0.0194123-0.0499473j 0.00776337-0.0325211j 0.00710203-0.0454928j 0.07028-0.00140174j 0.0336957+0.0205085j -0.0424878-0.0685046j 0.0122785+0.0475001j -0.032831+0.0501808j 0.0165328-0.0140219j 0.0516853-0.0638704j 0.00383202+0.0341762j -0.00114616+0.0511184j 0.00367749-0.0112712j 0.024439-0.019685j -0.00499769-0.0436743j -0.0198449+0.0648555j 0.0172522-0.00786802j -0.00103268-0.0193348j 
0.00555978-0.00549457j -0.00780139+0.0141181j -0.0167897-0.00521436j 0.000962824-0.0155821j -0.0290788+0.00589316j 0.00392213-0.0194211j -0.00553554+0.00609178j 0.00139514+0.00362747j 0.00260512-0.00689666j 0.0125801-0.00167963j 0.0168927-0.00105088j 0.00589864-0.00373335j 0.0116553+0.00924782j 0.00698629+0.00106117j -0.000250824-0.00262645j -0.013403-0.00439551j -0.00515286+0.0101775j -0.00776061-0.00409895j -0.00724594-0.00413917j 0.0132538-0.00405464j 0.0152018-0.0175738j 0.0103838+0.00463353j 0.00625159+0.0095629j -0.0164639+0.0116714j 2.39907e-05-0.00230325j -0.0170285+0.0201853j -0.0111797-0.0071964j 0.0139556-0.00133804j 0.0178434-0.00839648j 0.00751443-0.00281916j 0.00892003+0.0140994j -0.00423896-0.0175596j 0.00654453+3.77602e-05j -0.0368068+0.0268547j -0.00235357+0.0149543j 0.0173233-0.000198749j 0.0177761-0.0143248j -0.0122584+0.00914776j -0.00160346+0.00759707j -0.0337875+0.00313878j 0.0328463+0.0374903j 0.0382168-0.00905709j -0.060368-0.0198927j -0.0404174+0.0163259j 0.0151303+0.051085j -0.0188396+0.0155596j 0.020658+0.0234461j 0.00376352+0.00977917j -0.00420938-0.0263425j 0.00815266+0.0300459j -0.0354952+0.0279111j 0.0258875+0.00649048j 0.0154782+0.00726861j 0.00106917+0.0314639j 0.0166309-0.0243137j 0.0468337-0.0211494j -0.0250997-0.00384181j 0.0129163-0.0254616j -0.0220845-0.0442734j -0.0325488-0.0164667j -0.0167084-0.0492911j -0.0233632-0.0175939j -0.0237984-0.0128636j -0.00755845+0.0509687j -0.0192388-0.0130327j -0.00701821-0.0146724j 0.0120575+0.0478193j 0.0180783-0.0121816j -0.0296376+0.0269525j 0.000485885+0.000778954j 0.0188279-0.0119749j 0.00392641+0.0198765j 0.00573219+0.00685733j -0.0622805-0.00803161j -0.0110016-0.00371815j 0.00624144-0.00790656j -0.0269147-0.0281777j 0.00184719-0.00161076j -0.020688-0.011968j 0.00901056+0.0204796j -0.00535192+0.0182048j -0.0112616+0.0155161j -0.0292042+0.0223815j -0.0211716+0.00688402j 0.029894-0.0535108j -0.00644706+0.010141j -0.0269104+0.0270456j -0.0057502+0.00128305j -0.0230283+0.0506033j -0.00155248-0.0238654j -0.00363542+0.00240133j -0.0137494+0.0245443j -0.00192472-0.0299044j 0.0105553+0.0101299j 0.0249737+0.0122243j 
-0.0310994+0.00561614j 0.0013142-0.00138195j 0.00674154-0.0182656j 0.0082805-0.009654j -0.0321961-0.0164946j 0.0222726-0.0321682j 0.00169797+0.0151739j -0.00918381+0.0331752j 0.00344589-0.0125713j -0.0112774+0.00601065j -0.00675346+0.00490861j 0.00225996-0.000656139j -0.0110048-0.00755621j 0.0152754+0.00261285j 0.0110462-0.00873394j 0.00697701-0.00886619j -0.00605316+0.00509777j -0.00353468+0.00535736j -0.00703312-0.0134133j -0.014799+0.000841641j 0.0154428-0.00117251j -0.00770334+0.0246768j -0.00527793+0.00550979j 0.00810249-0.00593041j -0.00631348-0.0108239j 0.00150434+0.000731396j -0.0169426-0.00503153j 0.000937822+0.00626254j -0.0140088+0.000534813j 0.020439+0.0128361j 0.0281237-0.015075j 0.0092551+0.0233583j 0.0137786+0.0048936j -0.00962767-0.000783287j 0.00712069-0.0185463j 0.0226651-0.0160623j -0.0272901-0.0195453j 0.00133917-0.00248136j -0.0161626+0.000388307j -0.0156677-0.00208507j -0.0406179-0.0379199j 0.0501533-0.00261403j -0.0186011-0.00906728j 0.0584032+0.0266634j 0.00155506+0.0102099j -0.00688445+0.0135684j -0.0125147-0.0199799j 0.0011198+0.00134306j 0.0157412+0.0150932j 0.00281701-0.013543j -0.0284119-0.0060084j -0.00918173+0.0168771j 0.0220062+0.00499574j 0.0201441-0.0094813j -0.026348+0.0142529j -0.060952-0.000938633j 0.032417-0.0141972j -0.0132069-0.0147624j -0.0247162-0.00131485j 0.0248923-0.0171846j -0.0687193+0.0581873j 0.0461389+0.00350042j 0.0109478+0.00772784j -0.0267731+0.0090005j 0.0311688+0.0322267j -0.034401-0.0126109j -0.0148942-0.0249923j -0.0166353-0.0418146j 0.00569394+0.0234104j -0.0203303-0.0566684j -0.0144642-0.016475j -0.00842293-0.012537j -0.0295831-0.0204041j 0.0306202+0.0199061j 0.00133285+0.0127556j -0.0104088-0.00220447j 0.0313146+0.0263885j -0.0120363-0.00354525j 0.00560274+0.00912755j -0.0270617-0.0333759j -0.00445491+0.00818792j 0.0203183+0.0339066j 0.00658439-0.0212921j -0.0480825-0.0655092j -0.0309868-0.00814533j 0.00245644-0.0243749j -0.0263539-0.0108829j 0.0110025-0.0351116j 0.0268022-0.061064j 0.0260249+0.00298136j -0.0107646-0.0109224j 0.0187678-0.00376725j 0.00587469-0.0390479j -0.0214244-0.0121202j -0.0134598+0.00301948j 
