0.00414176-0.0209933j -0.0155244-0.000231073j -0.0262731-0.0135594j -0.0193099+0.0361316j -0.00501534-0.0128552j 0.0141138-0.0272284j -0.00507195+0.0355842j -0.0177088+0.0102216j 0.0475572+0.0186828j 0.00632116+0.0376294j 0.00853918-0.00184554j -0.000266396-0.0429377j -0.0130725-0.0179009j 0.000114021-0.0358328j -0.0192424+0.0231392j 0.0248528+0.0245671j -0.0448771-0.0315699j 0.0929232+0.0699459j -0.0325918+0.039882j -0.0429025-0.0183764j 0.097788-0.0912674j 0.0111632-0.0240692j 0.0174782+0.0287908j -0.0446806-0.0880098j -0.0505498-0.00969678j -0.0236847+0.00510289j 0.0199105+0.0114121j -0.0337622-0.0177614j 0.0062603-0.0457866j 0.00581563-0.00764859j -0.00795702-0.00603106j -0.0443182+0.0205463j 0.00316121-0.0708172j 0.00395061-0.0204966j 0.0109656-0.0224993j 0.00177257-0.0148267j -0.02161+0.0108308j -0.00397352+0.0269836j 0.0154961+0.00170456j -0.0152183-0.00756271j 0.0228763-0.0160178j -0.000881729-0.0178946j -0.0245967-0.0300353j 0.0036555+0.0498501j 0.0550606-0.0156177j 0.0167423+0.00101075j 0.0308488-0.00369115j -0.0201741+0.00158555j 0.0202684-0.00894948j -0.0209273+0.011423j 0.00284346-0.0404823j -3.3187e-05+0.0048542j -0.0198633-0.0379598j -0.0139284+0.0307181j 0.0126033-0.0160752j 0.00615775+0.00176311j 0.0133296+0.0219404j -0.00490836-0.0071704j -0.00416389-0.0063562j -0.0163849-0.0156539j -0.0115407+0.0178895j -0.000351375+0.000340526j 0.00917521+0.00839633j -0.0156008-0.00195667j 0.0245388-0.0223389j 0.00611135+0.00264804j 0.00033982+0.00808669j -0.00551+0.00903553j -0.00600564-0.00798909j -0.00388814+0.0104428j 0.00405669-0.00181546j -0.00361478-0.00232389j 0.00599336-0.000797574j -0.0122343-0.000714735j -0.00889212-0.0196779j 0.008717-0.00831344j -0.000546597+0.00094315j -0.00957595+0.00919154j 0.00377271-0.00105224j 0.00293714+0.0115837j 0.00646067+0.0084116j 0.00484031-0.013648j 0.00341778-0.00654249j -0.00481689-0.00183179j -0.000212093-6.43833e-05j 0.00938205+0.0140102j -0.0169366+0.0237856j -0.00273821+0.00283419j 0.00510197+0.0222733j -0.00981251+0.0342857j 0.0201029+0.0134821j -0.018555-0.00342579j 0.00301993-0.0103903j -0.0438024-0.0580916j 0.059016-0.0494078j 
-0.00465466-0.0193004j -0.0065666+0.00286057j -0.0130729-0.0187032j 0.0353639+0.0154251j 0.0251463-0.0148342j -0.0856251-0.0234857j 0.0615221+0.0320713j -0.00991004+0.00493476j 0.0301385+0.0142803j 0.0171204-0.0643559j -0.00993911-0.00287111j 0.0240252-0.00803345j 0.00381667+0.0385091j -0.0636207+0.0182541j 0.0174679+0.182483j 0.0184859+0.198845j -0.0285639+0.0335278j 0.0120843-0.0272692j -0.00978626-0.140231j -0.0048774+0.0604308j 0.0135368+0.0751804j -0.0266548-0.05864j 0.00775529-0.000486681j -0.0302262+0.00067921j -0.0317254+0.013395j 0.000416277-0.0144471j 0.00381664+0.00479224j -0.0176654-0.0195544j -0.0059072+0.0196938j 0.000516484-0.027909j -0.0081461-0.000384759j 0.00536403+0.0301712j 0.00221502-0.010431j -0.00257148-0.000468873j -0.00574659-0.0326196j -0.0096133+0.0180885j -0.0245785-0.00138318j 0.00491436-0.00506071j 0.00483529+0.0168878j -0.00679872-0.0124274j 0.00736304-0.00764771j -0.0173866-0.00646642j -0.0136042+0.0118164j -0.0038699+0.011466j -0.00303548-0.0168884j 0.0146445+0.0161511j 0.0160101-0.00265042j -0.00408143-0.0063996j 0.00162386+0.00560861j -0.00619933+0.00152069j 0.00100462+0.0211371j -0.0110454+0.00104648j 0.0058867+0.000431807j 0.00185368-0.00498381j -0.000168748-0.000397087j -0.00611281+0.00604493j 0.00268043-0.00101545j 0.00338347-0.00132726j -0.00726264+0.0166299j 0.00620473+0.00598547j -0.0132734+0.00902659j 0.016359+0.00336186j 0.00735551-0.00794884j -0.0126784-0.00494882j -0.0114618-0.00833888j -0.0118377+0.00466508j 0.00163637+0.0165399j -0.00362726-0.00491738j 0.00249936+0.00113331j 0.0072937-0.0112793j 0.00378545+0.000735614j 0.000380739-0.00740727j -0.00695036+0.00412938j 0.00143553-0.000713857j -0.00169174-0.0129443j 0.00397444-0.0226942j 0.00879195+0.00382207j -0.0144655-0.0219129j -0.0126316-1.80861e-06j 0.00674659-0.00451466j 0.00512731-0.00732882j -0.00206013+0.00450033j 0.00931784-0.0158192j 0.00778787-0.0250696j 0.011664+0.0107442j 0.0134599+0.007079j 0.00165808+0.00164472j -4.82267e-05-0.0131551j -0.0100402-0.00170372j 0.0060074-0.000870656j 0.0112713+0.00155424j 0.00157401+0.0177763j -0.00447604-0.00672672j -0.00591699+0.00531872j -0.00185338-0.00813913j 
-0.020045-0.0159275j -0.0235769-0.00221217j 0.00981531-0.00775491j 0.0282229-0.0268593j -0.0618277-0.0516132j -0.113485+0.0489918j 0.0149212-0.0331601j -0.043026+0.0132551j -0.0529361+0.0279648j 0.0585078-0.00799552j 0.0232431+0.0180977j -0.0181879-0.0254322j -0.0636255+0.00378549j -0.0921293+0.0110384j -0.0275921-0.0304356j -0.0418851-0.0837039j -0.0503266+0.0133931j 0.0981351+0.0450095j 0.0619502+0.0645972j -0.058588-0.0547149j -0.00176599+0.0498669j 0.0242363+0.0311561j 0.0206562+0.00887193j -0.0204158-0.0105167j -0.0631878-0.0331191j -0.0187804-0.00577673j 0.0105296-0.00452683j -0.0360559-0.0160351j 0.0188271-0.000723253j 0.00903082+0.0109296j -0.00813272+0.00697033j 0.00974378-0.0153252j 0.0326116+0.0112733j 0.00435497+0.00276422j 0.0160389+0.0203985j -0.0129239-0.013067j -0.00170047-0.0169289j 0.00815804+0.00167504j 0.00811059-0.00821242j -0.00359847+0.00583195j -0.0182376-0.0100722j -0.00203721+0.00400048j -0.00187402+0.000455177j 0.0173226+0.0176687j 0.0173336+0.011888j 0.00254035-0.00124725j 0.0283148-0.00587997j -0.0106409+0.0012666j 0.00830241+0.00326663j 0.00136203+0.00181283j -0.00895932+0.000169552j 0.0063882-0.00280503j -0.00903968-0.0133045j 0.0137407+0.0162864j 0.000548315+0.00366278j -0.00459977-0.00761009j 0.0103166+0.00442074j -0.0153098+0.00122618j -0.00227457-0.00459392j -0.0166177-0.00462497j -0.00763616-0.0266516j 0.00355828+0.0117815j -0.00549266-0.000843428j -0.00666514+0.00383124j 0.00741528+0.00313302j -0.00597678-0.00252352j 0.0168186+0.00129117j 0.0046195-0.0105554j 0.00222522-0.00372779j 0.0125315+0.0101405j -0.00514801+0.00661464j -0.0117295+6.21976e-05j -0.00470247-0.00391809j -0.0282422-0.00721465j -0.00586707-0.0055079j 0.00269756-0.00796829j -0.0135782-0.00507147j -0.00101698-0.0145146j -0.00127577-0.0180701j 0.012095+0.0103626j 0.0140042+0.00197094j 0.00566079-0.00737381j 0.0202609-0.00353176j -0.0110319+0.00209521j -0.00359425-0.00647217j 0.00742441-0.00216954j -0.00583016-0.0090027j 0.00409919+0.000728328j 0.000891519-0.000469781j 0.00685142-0.00705878j 0.0237484+0.0104283j 0.000659588+0.00748336j 0.00687219+0.00829384j -0.0272304-0.00390858j -0.00947588+0.00708148j 
-0.00372544+0.0108382j 0.00675012-0.0304397j -0.00859794+0.0689356j 0.00474703+0.0183651j -0.0500374-0.0254751j 0.0390626+0.00064848j -0.0336491-0.0793897j 0.0184622-0.103771j -0.0337345-0.0425506j 0.0159544+0.0220628j 0.0884023-0.00428749j -0.0910666+0.107963j 0.0108375+0.0425104j 0.183083-0.00977116j 0.0113956+0.0114573j 0.0351715+0.0376428j -0.0436598-0.147326j 0.0880544+0.0284668j 0.0237822-0.0358577j -0.0371083+0.0120387j 0.00733647-0.0241375j 0.0269994-0.0509927j -0.000616669-0.014777j -0.0386571-0.0600832j -0.0147718-0.0227095j -0.0324817-0.060602j -0.000359351+0.0159331j 0.00746223+0.0149011j 0.0195688+0.0268477j -0.00146763+0.0136507j 0.00195555-0.0271923j 0.0470333+0.0226214j 0.0191631+0.0124199j 0.0148757+0.00919676j 0.00401465+0.0181734j -0.00114558+0.00217431j -0.00281708+0.00103549j -0.0124918+0.00207528j 0.00411239-0.0235903j 0.000635177+0.0175872j 0.00210653+0.0121987j 0.00658401-0.0026578j -0.00862101-0.0115148j 0.00470587-0.0218487j 0.00903165+0.00433653j 0.0101002+0.00370189j -0.00433988+0.00415494j 0.0193982+0.00415529j 0.0133336-0.00135193j -0.00592312-0.0078245j -0.0103442+0.000613988j -0.0105569-0.00959408j -0.00922252-0.0068028j 0.0110212-0.0187412j -0.0079536-0.00556797j -0.00710996-0.00202643j 0.00242049-0.0111358j -0.010161+0.00175141j -0.00720931-0.00237469j -0.00360691-0.00431076j -0.0124869-0.0123243j -0.00394286-0.00285793j 0.00637055-0.00334194j 0.0200187-0.0112302j 0.00576609+0.00412313j 0.00200581+0.000985245j 0.0103901+0.00380611j 0.00215503+0.00161333j 9.90012e-05-0.00290157j 0.00156545-0.00213026j -0.00792471+0.00425725j -0.0228337+0.00231479j -0.000176606-0.0230584j -0.0042318+0.00780916j -0.000702868-0.00293965j 0.00789145+0.00300305j -0.0108817+0.00580371j -0.00113232-0.00915767j -0.0016831-0.00908319j -0.00355865-0.00116566j -0.00415476-0.00288611j 0.0108622-0.00143899j 0.00871977-0.0020804j 0.000214039+0.00366483j 0.000772676+0.0119232j 0.0125721+0.00482615j 0.00544678-0.000752881j -0.00222965-0.00183998j -0.00258802+0.0191206j 0.00483476+0.00187932j 0.011008+0.00358695j -0.00727218-0.0136521j 0.00389477+0.00258201j -0.0108275-0.00748489j -0.00384918+0.00914064j 
-0.00928444-0.00385434j -0.00544373-0.00577714j -0.00775922-0.00116217j 0.0490691-0.00945729j 0.00676939-0.00351252j -0.178295+0.0128037j 0.0737474-0.0149726j 0.0352559-0.0185996j -0.0257109-0.016136j 0.0617495-0.0716851j 0.00674474-0.0169866j 0.0163806-0.00688939j -0.0417773+0.0232546j 0.046103-0.0303288j 0.0143779-0.00151853j 0.0220575+0.0449571j 0.072502+0.0151085j 0.0426443-0.0130905j -0.0485636-0.0242544j 0.0215193+0.0309763j -0.0352564+0.0629295j -0.00835413-0.0119462j -0.00945462-0.0100183j 0.00354092+0.0142929j 0.000191723+0.00851016j -0.00359408-0.0180024j -0.00265419+0.0125554j -1.02001e-06-0.00446597j 0.028096-0.0156671j -0.00272441+0.00477099j -0.0119864+0.00913767j 0.0393013-0.0175689j 0.0131745-0.00885541j -0.00508159+0.00321973j -0.0132109+0.00127926j 0.00327855+0.0209971j 0.0184216-0.00561523j -0.0197695-0.00157372j 0.00747953-0.00752197j -0.0271924-0.00906049j 0.0116066+0.003377j 0.0126521-0.0226211j -0.00608663-0.00578653j -0.014616+0.00598733j -0.00287454-0.0155461j 0.0014449+0.00263748j 0.00187188+0.00782794j 0.00623488-0.0122843j 0.00167751+0.00716272j 0.0152544-0.0106842j 0.00964384+0.00587034j 0.00413552-0.00876233j -0.00109581-0.0143831j 0.000909867+0.00659577j -0.0070737+0.00172659j -0.00130759+0.0024727j 0.0158244+0.00304662j -0.00784534-0.00342441j 0.0123408-0.00390195j -0.0119485+0.0154443j 0.00194447+0.00536256j -0.00498419+0.00585124j -0.00362758+0.00222201j 0.0143551-0.0118539j 0.00316647+0.00736874j 0.0224988-0.0127085j 0.00337574-0.00740715j 0.0105109-0.00168703j -0.00313086+0.00154929j -0.00790242-0.000544915j -0.00108715+0.00222285j -0.00392341+0.00104866j 0.0104331+0.000288239j -0.000482672-0.0107254j 0.00517724+0.00736312j -0.00670586+0.00713757j -0.00535096-0.00696612j 0.00512455+0.000258841j 0.00821974+0.00197859j -0.0113577-0.00162631j -0.00761959+0.00587397j 0.00974318+0.00368502j -0.00453734-0.00278544j 0.000742704-0.00505732j 0.00807671-0.0014224j -0.00387549+0.010894j -0.00419359-0.00290208j -0.0191199+0.0123871j 0.00849216-0.0115818j -0.00730072-0.00974615j -0.004036+0.00888362j 0.00602124+0.0113471j 0.00601348-0.00950164j -0.00893411+0.00222706j -0.000114701+0.00572319j 
-0.00334608-0.0115765j 0.000360911+0.014075j 0.0232071+0.000609609j -0.00148028+0.00734869j -0.0536999-0.024643j 0.0279265+0.0360804j -0.0135435+0.0184414j -0.0310545-0.0346184j 0.00383482+0.0175162j 0.0179454-0.0180475j 0.00949214+0.031207j -0.0536831-0.0410469j -0.0184788+0.0303512j -0.0865893-0.0551635j -0.0242201+0.0182483j 0.0742045+0.170259j 0.153527+0.0900039j -0.0580723-0.0426975j -0.122455-0.126764j 0.0375769+0.0250029j -0.0485031-0.00197396j 0.00732862-0.00188444j 0.00464877-0.00109404j 0.00537908-0.000684247j 0.0117505+0.00794965j 0.0453701+0.0318399j 0.00195545+0.00293354j -0.00287501-0.00771629j -0.00381464-0.0125659j 0.00844709+0.00340357j -0.00332859-0.000634893j -0.052532-0.0436569j 0.00222606+0.00473839j -0.0113542+0.00026222j -0.00986425-0.0151169j 0.00201501+0.00578517j -0.0218501-0.0171241j -0.0165168-0.000309283j 0.00245458+0.00150647j 0.00477353+0.00490326j 0.00575967-0.0168381j 0.00550789-0.012325j -0.00514569-0.00649673j -0.0103537+0.00730599j 0.00193278+0.00235065j 0.00282328+0.0208741j -0.00810351-0.00942945j 0.00792003+0.00635785j -0.000247215-0.00448022j 0.0115934+0.00118625j 0.00568948-0.00236907j -0.0115823-0.00767784j 0.00477535-0.00698607j 0.00115886+0.00560564j 0.00599853-0.00212889j 0.00269612+0.00662128j -0.00199696+0.000183257j -0.0101862+0.00113844j 0.00244695-0.000187116j 0.00728986+0.00898143j -0.0116249-0.00334038j -0.000585933+0.00156863j -0.0077174-0.00123802j 0.00552761+4.33216e-05j -0.00276653-0.00271728j -0.000146149-0.00185694j 0.00141396-0.00622878j -0.00756343-0.00355095j -0.00400168-0.00278598j 0.00250551+0.00267179j -0.00370428-0.00295627j 0.00409913+0.0037236j 0.00492276-0.00456234j 0.000901243+0.000615335j 0.000907515+0.00805245j -0.00890701+0.000432457j -0.00124859-0.00181679j -0.013395-0.0119677j -0.0221489-0.00737849j -0.00679956-0.00186556j -0.0201771+0.00191455j -0.00558942-0.00712361j 0.00117184+0.000804361j -0.00757461-0.00487306j -0.0150668-0.023812j -0.0199297-0.00521118j 0.0119988+0.00471502j -0.000505592+0.00814738j 0.013369-0.00281497j 0.000930104+0.00606651j -0.0118215+0.00492952j -0.00196625+0.00403812j 0.00337683-0.00930062j 0.00617535+0.00354755j 0.00759303-0.00714686j 
-0.00629038-0.011582j -0.00267075+0.00101709j -0.0157264-0.000224563j 0.0168481+0.00467318j 0.00558018+0.000315228j -0.0659319+0.0372648j 0.0281985-0.00917823j 0.00557808-0.00819015j 0.0154578+0.0269601j 0.0203554+0.00691365j -0.00364819+0.0430515j -0.0316312+0.0480571j -0.0304829+0.0372426j -0.00850859-0.0081933j -0.0610226+0.0276157j -0.00452508-0.00494956j 0.0572585-0.0310681j 0.00554661-0.0163653j -0.00159095-0.0342383j 0.00218268+0.0113307j -0.0203625+0.0228854j 0.0238528-0.0321319j 0.00723307-0.0225881j -0.010845-0.00319201j 0.00890115-0.00331929j 0.0148173+0.00662072j 0.0166152+0.00356008j -0.00823951+0.00334649j 0.0144331+0.0181868j 0.0113477-0.00372365j 0.00856459+0.00796121j -0.0054365+0.0151507j -0.000771572-0.00490597j -0.00087475-0.00143178j 0.00452125-0.00279858j -0.000523877-0.0107579j -0.000152091+0.0228673j -0.00157235+0.0035784j 0.00743005+0.00374719j -0.0205978-0.0185171j 0.0049964-0.00596966j -0.004179+0.00344551j -0.00465349+0.0092605j -0.00723036-0.00110335j -0.0108065-0.0102871j 0.00369156-0.00197523j 0.0114758-0.00136425j 0.00331544-0.00132151j 0.00174378-0.0105245j -0.00265545+0.00411807j 0.00506067-0.0047751j 0.0188599+0.00694228j 0.00459734-0.00865986j 0.00945285-0.00862703j -0.000163172-0.00734729j -0.000434516+0.00625257j 0.00380294+0.00124058j -0.00708877+0.00351587j 0.00527828+0.00559388j 0.00266417-0.0076269j 0.0142611-0.000911282j -0.00460914-0.0144644j 0.00752582-0.00187233j -0.009164+0.00222892j 0.00448952-0.00805974j 0.00302622+0.00682063j 0.00505545+0.00223035j 0.00482773+0.00425817j -0.00447382+0.0112523j 0.000244342-0.00213283j 0.0012722-0.0032669j -0.00413978+0.0113838j 0.000550625+0.00857334j 0.00623193-0.00529177j -0.00201859-0.00386004j -0.00432215-0.00376604j 0.00757215-0.00314943j 0.00978898+0.00196849j 0.00411439+0.0114458j -0.0037764-0.014071j -0.0105286+0.0124273j 0.00958096-0.0139178j -0.00273015-0.0100195j -0.0143528+0.0493864j 0.0229668-0.0116076j 0.0121362+0.00554739j 0.00299423-0.00809027j -0.00229627+0.00162657j -0.00529851+0.00433747j -0.00219767-0.00814359j 0.00382594-0.000270779j 0.00400966+0.00385505j -0.00401253+0.00379688j 0.00196282+0.00297812j -0.000518784-0.0024361j 
0.00251277-0.00941169j -0.00490694-0.0103509j 0.0438728+0.0158794j 0.00628028+0.0337899j -0.018109-0.0464701j 0.0573752+0.0238002j -0.0449414-0.0250492j -0.0771256-0.00443258j 0.000242241+0.0338225j 0.0501233-0.0396024j 0.0175418+0.0795406j -0.0160938-0.0695j -0.0212218+0.0393605j -0.0425689+0.159105j -0.0419093-0.0381889j 0.0049073-0.0257211j -0.0781858-0.0390527j 0.0213352+0.0209681j 0.000319211+0.0561533j -0.0377677-0.0237053j -0.0435526+0.0412545j 0.00316303+0.0389821j 0.00925252-0.00709377j -0.0642354-0.0498634j -0.0263158+0.0215384j -0.00743294-0.0275029j 0.0269352+0.0282773j -0.0246668-0.0194457j -0.0173848+0.0393089j -0.00194791-0.0168673j 0.0108769+0.00739892j -0.0243255+0.0480593j -0.0229529-0.00484533j 0.00420587+0.0128802j -0.00473642-0.0126222j -0.00387985-0.0142407j -0.0248368-0.000587885j 0.0125314+8.76937e-05j -0.00374161+0.0111982j 0.00930462-0.0150956j -0.00404236-0.00170182j -0.00934508-0.00197402j -0.025159-0.00185619j 0.00541014-0.00397043j -0.00174899+0.00833589j 0.0120593+0.00981928j -0.000746843+0.00541566j 0.0102581+0.0138351j -0.00664922+0.0170838j 0.00724991-0.00668153j 0.00697236+0.017469j -0.0190682-0.0121574j -0.0348844+0.0031061j 0.00312155+0.00645859j -0.0102544-0.00867136j 0.0016961-0.00171289j -0.0116556-0.00122025j -0.00140258-0.00751705j 0.00548409+0.00361039j 0.00414507+0.0179464j -0.00488263+0.00648863j -0.00613905+0.0116247j -0.00117142-0.00534378j 0.00727423+0.00225809j 0.0112277-0.000664632j 0.00486872-0.0012703j -0.0101013-0.00738068j 0.0129945-0.00336652j -0.0225987-0.00579317j 0.000174435+0.0140394j 0.0166396+0.00466387j 0.00324366-0.00113187j 0.00561674-0.0182225j -0.0100773+0.00782497j -0.00841249-0.00417834j 0.00678886+0.0019403j -0.00352061+0.00404232j 0.0158721+0.00565888j 0.0069084-0.00555609j 0.00175863-0.00619418j 0.00501435+0.0064629j -0.00243-0.00317954j -0.0127426-0.00227306j -0.0018194+0.0124814j -0.00310552+0.00562952j 0.00468051+0.00264299j -0.00842943-0.00271198j 0.0103258+0.00144031j 0.00140111+0.010725j 0.0145923+0.000876764j 0.0109714+0.00195489j -0.0124411-0.00700927j 0.00176101+0.000176368j -0.00341191-0.0033216j -0.00571369+0.00253716j 
0.00366457+0.000926875j 0.0115444-0.0142719j 0.0649506+0.0284165j -0.033354+0.0183329j -0.102355-0.0389261j 0.115048-0.0201307j -0.0572858-0.00679688j -0.0828751+0.0378849j -0.12006-0.0640326j -0.0502557-0.0134665j 0.0485632+0.0383556j -0.0523317-0.0897722j 0.0216441+0.0214779j -0.07836+0.227337j -0.084636+0.0562987j 0.0116004+0.0568593j 0.0479523+0.0615735j 0.0155476+0.0835512j 0.0195285-0.0545454j -0.0289739+0.000524047j 0.0235826+0.00591477j 0.0420363+0.0108693j -0.0102579+0.017751j 0.0447821+0.0127241j 0.0107826+0.00617972j -0.00431266-0.041088j -0.0123002+0.00292356j 0.0153373-0.00291228j -0.0135336+0.0186948j 0.00656117-0.00931955j -0.00437175+0.000144948j -0.0589857+0.0266546j 0.012099-0.00961822j -0.000878449-0.000951446j 0.0158326-0.0249357j 0.0142662+0.0105022j 0.00151413-0.00769268j -0.0124172+0.0122318j -0.0125943-0.000895939j 0.0214379-0.0240943j -0.00866995+0.0126236j 0.00356818+0.00228878j -0.0075734-0.0121519j 0.008467+0.00364773j 0.00915123+0.00950879j -0.00135202-0.00857444j -0.0102785+0.00895093j -0.0115466-0.00234377j -0.00231268-0.0115824j 0.00988645+0.00162359j -0.00333613+0.0131791j 0.00797859-0.00269275j 0.0150504+0.00449719j 0.00629561-0.00688843j 0.009942-0.00765569j 0.00265397-0.0110549j 0.00216581-0.00294878j 0.0135586+0.0129852j -0.0130055-0.00032346j -0.00102082-0.00823477j 0.00474569+0.00694081j 0.00509936+0.00674447j -0.00301699+0.0114542j 0.00174559-0.0141058j 0.0165289+0.00836261j -0.0115651-0.00512227j -0.00356542-0.0126638j -0.0031432+0.00358311j -0.00568369+0.00177758j 0.00777447-0.00467489j 0.002168+0.000348648j 0.00126927-0.00419367j -0.000425413-0.00155233j 0.000168735+0.000498024j -0.00148547+0.00700407j -0.0021844+0.00811152j 0.000881081+0.00159281j 0.0033515-0.00242146j -0.00468512-0.00170656j -0.00199237+0.0086258j -0.00891374+0.00446069j 0.00796202+0.00194974j -0.000914769+0.0142035j 0.00224894-0.00519519j 0.00649209-0.00304305j 0.00601306-0.00502076j -0.000663361+0.00114626j -0.0177793+0.00137025j -0.00668628-0.00159378j -0.00811332-0.00126449j -0.0039227-0.00175199j -0.00481246-0.00417605j -0.00141991+0.00396785j -0.00173038-0.00713211j 0.00355233+0.00635587j 
0.0112172-0.00292443j 0.00388254-0.00339225j -0.0178846-0.00192093j -0.0114788-0.0112562j 0.0434355-0.00491638j 0.0183349-0.0595157j 0.00750346+0.00821487j 0.012059+0.0204645j 0.0103932-0.0207361j -0.0494065-0.021842j -0.0296281-0.0688843j 0.0566377+0.0244286j 0.0142413-0.0239892j -0.00163783+0.0363117j 0.0176675+0.157453j -0.0275845-0.0370032j -0.0946618-0.0812478j 0.0184365+0.00166982j 0.0901271+0.046742j -0.0228803+0.0163452j 0.0234229+0.0239474j -0.0218574-0.0294318j -0.00563527-0.000649888j -0.00577547-0.0150327j -0.0190511-0.00193593j -0.0170159-0.00277776j 0.00388674-0.000775616j 0.00779315-0.00188776j -0.0245511-0.00309793j 0.00116184-0.00778748j -0.00404337+0.00215138j -0.000655309+0.0232422j -0.0188185-0.00470858j 0.00306786+0.0123338j 0.0239098+0.00898j -0.0277697+0.00237177j 0.01628+0.0119058j 0.00714653-0.003149j -0.00697466+0.00203281j 0.0147358-0.0123892j -0.0144342+0.00660937j -0.00141398-0.00300172j -0.00311062+0.0158971j -0.00307298+0.00385977j -3.34824e-05-0.00796553j -0.0200666+0.008875j -0.0137071+0.00372045j -0.0209204+0.00787018j 0.00690657+0.0291814j 0.00104609-0.0175334j -0.0115916+0.00696268j -0.000118491-0.0163454j -0.00184726+0.0068706j -0.00178209-0.0013646j -0.0036884+0.009183j -0.00634875-0.00129078j -0.00257571+0.00658459j 0.00197823-0.00750742j -0.0146464+0.00574162j 0.00268469+0.00533904j -0.00908112+0.00719254j 0.00702082+0.00761453j 0.00492107-0.0144226j -0.00065289-0.00545629j -0.00388164-0.0102856j -0.00278996+0.00205383j -0.00111807+0.0067841j -0.00363106-0.00598363j -0.00318237-0.00207597j -0.0105159+0.00553295j 0.00174739+0.00481155j -0.0014115-0.00719157j 0.00593238-0.0178492j -0.00418975-0.000351638j 0.0040274-0.00324277j 0.0120445-0.00659929j -0.00874191-0.00373965j 0.00454767-0.00862719j 0.000246684-0.0055476j 0.00752986+0.0135864j 0.0020917+0.0131695j 0.00673242-0.00716439j -0.00391278+0.00900967j -0.0168594-0.000835888j 0.00491054-0.0100214j -0.00143459-0.00645662j 0.000467888-0.0102667j 0.00563225+0.00098684j -0.00269774-0.00487116j 0.00576306+0.000725363j 0.00166212-0.00188562j -0.00367334+0.0071326j -0.0050346+0.0015446j -0.00310841-0.000117455j -0.00260514-0.00323245j 
0.00380866-0.00733196j -0.00684222-0.00534562j 4.60009e-05+0.0112406j 0.0394702-0.0111332j -0.0107139-0.0260372j -0.0581803+0.0887021j 0.0199224-0.0837941j -0.0291781-0.0171271j -0.0191783+0.0688038j 0.010223+0.00253743j 0.0567812-0.00893745j -0.0497127-0.0281198j -0.0257492-0.00739665j -0.0447005-0.0251222j -0.0916701-0.0963161j 0.0524837-0.0206211j 0.0295415+0.0552605j 0.0203889-0.00382879j 0.0404629-0.0113743j -0.029574-0.0327315j -0.0752176-0.0207658j 0.0291903+0.0326099j 0.0180695+0.012597j -0.054448-0.0375026j 0.00234703+0.00439122j -0.00861226-0.0177318j 0.0227958+0.0155724j -0.0099345-0.0219315j -0.0137025-0.00087175j -0.000691996-0.00188465j 0.00873899-0.00837204j -0.0205384-0.0546079j -0.02436-0.00256522j -0.0101797-0.0127705j -0.00970142-0.0065532j -0.000972629+0.0102888j -0.0199253-0.00919123j 0.00363082-0.012674j 0.00240755+0.00530447j -0.00818772+0.00261111j 0.000526221-0.000188439j 4.03922e-05+0.00833601j -0.018281-0.00483184j -0.00729431-0.00354745j 0.00700751+0.00985973j -0.000833229-0.00572971j -0.00727203+0.00455805j -0.00811953-0.00512556j -0.00806-0.0123399j 0.00131137-0.00372281j -0.0223389-0.0154104j 0.0161027+0.0127947j 0.00395256-0.00230289j 0.00271581-0.00141735j -0.00366172+0.00816381j -0.000580687-4.89755e-05j -0.00229047+0.000847105j 0.00469085+0.0111568j -0.00159514+0.010138j -0.0132826-0.0151205j 0.00556156+0.009082j -0.00753467-0.0182937j 0.00236123-0.00586738j -0.000643168-0.00967603j 0.00174634-0.00493599j 0.0181671-0.017643j 0.0241574-0.00257443j 0.0105457+0.0038558j 0.0002813+0.0108459j -0.00847066-0.00809098j -0.00662355-0.0156045j -0.000588552+0.00818728j 0.015037+0.00408683j 0.00332888-0.00332312j -0.00402801-0.00153357j -0.00146105+0.00500195j -0.00535569+0.00190844j 0.0108395+0.00585324j 0.0170117+0.0107926j -0.0160027-0.00555111j -0.0135057-0.000241676j 0.00619336-0.00154429j -0.0135553-0.00971346j -0.00469448-0.0318249j -0.0122616+0.00525753j -0.000197008-0.00441533j -0.011467-0.0034977j 0.0206735+0.00780778j 0.00526524+0.00879224j 0.01194-0.00360932j 0.00761366+0.00582204j -0.00854588-0.000222215j 0.00105663-0.000690698j -0.00194681+0.000935781j -0.0029567+0.00123888j 
