-0.00374614-0.0161595j 0.0103528+0.00371398j 0.00566045-0.000837806j 0.00229832+0.0111891j -0.000573875-0.000436577j 0.00145969+0.00516639j 0.00321008+0.00639366j 0.000729736-0.0050662j 0.000752284-0.00144985j 0.00125799-0.00549678j -0.00146307+0.000527881j -0.00495003-0.00808193j 0.00267332-0.00612791j 0.00374771-0.0025769j -0.00269849-0.00305356j -0.00378222-0.00992398j 0.00457472+0.00310465j 0.00155748+0.00364745j -0.000284167+0.000373729j -0.000312386-0.00379262j -0.00398946+0.00327823j 0.000664012+0.0032587j 0.00460352+0.00439191j 0.00331341+0.00507955j 0.00170398+0.000354262j -0.000312988-0.00434908j 0.000166835+0.00172067j -0.00237996-0.00391826j 0.00727851+0.00776115j -0.00286398-0.0014436j 0.00100917-8.20088e-05j 0.00101932+0.00147192j -0.000262594+0.00152555j -0.00204355-0.00431534j 0.00100893+0.00141349j -7.94285e-06+0.00245305j 0.0006747+0.00665059j 2.36289e-05+0.00206912j -0.00220503-0.00216236j 0.000227051-0.0025669j -0.0014724+0.000420992j 0.0020559+0.00129079j -0.00498823-0.00136739j -0.00128303+0.00232746j -0.00146979-0.000467533j 0.00165834+0.0136127j 0.00205065-0.00114951j 0.0029294-0.00270079j -0.000915517+0.00317336j 0.0017896-6.4433e-05j -0.00119874+0.00619733j -0.0016291+0.00179534j -0.00282539+0.00223908j 0.00391086-0.00609556j 0.00392016-0.0051064j -0.0022548+0.00210449j -0.00377954-0.00345968j -0.00188128-0.000316622j -0.00232526+0.00107249j -6.79729e-05+0.00160188j 0.00393678-0.00617271j 0.00138521+6.17908e-05j 0.00134683+0.00273856j 0.0031962-0.00341928j 0.00447005-0.00289127j -0.0021084-0.006995j 0.00361375-0.000486239j -0.00352926+0.00275561j 0.00605839+0.00169768j 0.00047237+0.00129038j 0.00174021+0.00598393j -0.00341687+0.00334048j -0.00016463-0.000970384j -0.0101631+0.0021411j 0.000479254+0.00722169j 0.00321455+0.0110474j 0.0141772-0.0108807j 
0.000777597-0.00278329j -0.00246898-0.000959099j 0.000904684+0.000280019j -0.00128347-0.00180828j -0.000270329+0.00420509j 0.00182486+0.0015393j 0.00132132+0.00160815j -0.000727402-0.00235212j -0.00176978+1.30198e-05j 0.000210261+0.000326302j 0.00113671-0.00167867j -2.02943e-05-0.00106451j 0.00105066+0.000703053j -0.00060655+0.000824927j -0.00108769-0.00217243j 0.000119546+0.00205761j 0.000262987+0.000698951j -0.000280345-0.00278484j 0.00196573+0.00216317j 0.000693231-0.0016483j 0.000336421+0.00168791j 0.000919172-0.00064036j 0.000117537-0.000524176j -0.00106453-0.000943322j 0.00166068+0.000780942j -0.000556+1.94117e-05j -0.0036752-0.00164997j -0.00234149+0.00224854j 0.00242951-0.00225314j 0.00344361+0.000871423j 0.000981841+0.000932152j 0.000206441+0.00145866j -0.000169368-0.000993027j 0.00195653+0.00109774j 0.00178297+0.00241854j 0.0009302+0.00423497j -0.00107674-0.000918228j 0.000768164-0.0014413j -0.00131036+0.00607786j -0.000878508+0.00120466j -0.000597413+0.00373658j -0.00034939-0.00102305j 0.00162893-0.00476077j -0.00611308+0.000535288j -0.00549012-0.00738539j 0.000883328+0.00264305j -0.00174491+0.00189031j -0.000177845-0.000768781j -0.0106854-0.00947293j -0.000217741-0.00156737j 0.00537791+0.00218414j 0.00225959+0.00560784j 0.00317456-0.0118123j -0.00241498-0.0113578j -0.00832153-0.00891521j 0.00045652-0.00382846j 0.00744392-0.00276235j 0.00711128+0.0123161j -0.000256481+0.00178185j -0.00214525-0.00253558j 0.00745355+0.00371196j -0.00314913-0.00373549j -0.00379197+0.00481172j 0.0069299+4.24442e-05j -0.000629056-0.012853j 0.00371988+0.00239067j -0.00689855-0.00660593j -0.00449389+0.00558185j -0.00252006+0.00984915j 0.000444579-0.00220053j -0.00121835-0.00144074j 0.0012383-0.000823941j 0.00151159+0.00202428j -0.00459708-0.000792148j -0.00371035-0.000992001j -0.00258613+0.00311546j -0.00206822-0.00114829j 
-0.00199728-0.00176901j -0.000914895+0.000536495j 0.000868994+0.0019811j -0.00013751-0.00103435j -0.00199097+0.00162515j 0.000133143-0.00126634j 4.30576e-05-0.00104798j 6.63213e-05+2.17517e-05j -0.00174444-0.00017179j -0.00336149-0.0018885j 0.000521099+0.00121262j -0.0014449-0.00316395j 0.00119172-0.00251663j -0.00426942-0.00117818j -0.00167071-0.00385134j 0.00112339-0.00304861j -0.00249846-0.00200389j 0.00550421+0.00331851j -0.000337326+0.00156304j -0.00356773-0.0039984j 0.00110084+0.00117282j -0.000463966-0.00127587j -0.0027305+0.000327713j 0.000356393-0.000367998j -0.000585897-0.00042139j -0.000438203-0.003298j 0.00419745+0.00228034j -0.00239538+0.000580677j 0.00119204+0.000304838j -0.00228562-0.000899571j -0.00490828-0.00200044j -0.0024154+0.00139829j -7.16182e-05+0.00435567j 0.00520663-0.00310862j 0.00482091-0.000502343j 0.00366728-0.000592279j -1.03887e-05+0.00131095j -0.00136182+0.00420085j 0.00440312-0.00100752j 0.00581918-0.00605072j 0.00916348-0.000266552j -0.00155968+0.000723864j -0.0024404+0.00458589j 0.00266272-0.00422506j -0.00458235-0.00109765j -0.00289855+0.00259772j -0.00209317-0.00221527j -0.000537678+0.000981375j 0.00190545-0.00535326j -0.00179803-0.00544121j 0.000509115-0.00120936j 0.0005712+0.00693228j -0.00924147-0.00175607j -0.00544344+0.000271911j 0.0101179-0.0038711j -0.00227598-0.0011282j -0.00436042+0.0014246j 0.000995993+0.00205702j 0.00544423+0.00204521j 0.000982069+0.000833987j 0.00560524+0.00241573j -0.00359463-0.00181737j 0.00803509+0.00453104j -0.0058839-0.00158264j -0.00332433-0.000803021j -0.00353306+0.00288611j -0.0016992+0.0091593j 0.00385231-0.00162411j -0.00246638+0.00527103j 0.00409256+0.00405423j -0.00245133-0.00435103j -0.000975097+0.00193279j -0.00173582-0.00355177j 0.000125552-0.000263309j -0.00262385-0.00398562j -0.000646635+0.00135506j -0.00117033+0.00286324j 
-0.00317956-0.00155746j 0.00318502+8.4021e-05j 0.00468154+0.0023838j -0.0049971-0.00112487j 0.00240203+0.00219861j 0.000171562-0.00154357j -0.00416225-0.00139444j -0.00320478-0.00023051j 0.000503233+6.67466e-05j -0.0002757-0.0016152j -0.00298952+0.00178663j 0.000448427-0.00104696j -0.000510425-0.00227178j -0.00364384+0.000794881j -0.000796785-0.00485323j 0.00214038+0.00132236j -0.00332003-0.00123627j 0.00011201+0.00218425j -0.00140515-0.000734037j 0.000893198-0.00407947j -0.000921843+0.00120629j -0.00329553-0.00110876j -0.00216656+0.00183845j -0.00274255-0.000923524j 0.000370201+0.000130224j 0.00257787-0.00200551j 0.00293633-0.000474258j 0.00259532-8.11924e-05j -0.00327612+0.000515332j -0.00178111-0.00555668j -0.000894506-0.0010184j -0.00695773-0.00115105j -0.00637655+0.00305931j -0.0022621-0.00470631j -0.000173885-0.00311893j 0.00154404-0.000342841j 0.00500132+0.00366922j -0.00322535+0.00466472j 0.00137415+0.00295537j -0.00172869-0.00439025j 0.00103023-0.00296839j -0.00120091-0.000101628j -0.000533558+0.0037755j 0.00654456-0.000613964j -0.0120905-0.00182316j 0.00390583+0.00297649j 0.00348803+0.00295757j 0.001473+0.00218417j 0.00246916-0.00665669j 0.00492778-0.00026732j -0.0015494-0.00209198j -0.000574576+0.00362729j -0.00242227-0.00149028j -0.00610435+0.000536346j 0.0041733-0.00375634j -0.000528312-0.00540929j -0.00421388-0.000387216j -5.44169e-05-0.00364936j 0.00234444+0.00402756j 0.00065364+0.00118271j 0.0025337-0.0012821j 0.00447357-0.00125376j 0.00549926+0.0066337j -0.00146372-0.00119893j -0.00180938-0.00191706j -0.00193954+0.00256733j -0.000987139+0.00268843j 0.000276035+0.00058322j -0.00361507+0.00722478j 0.00134972-0.000234747j -0.0020281-0.0057113j -0.00157253-0.000783883j 0.000827949+0.000411074j 0.00100681+0.00483379j -0.000113509+0.00100011j -0.00103038-0.00180858j -0.000634241+0.00185083j 
-6.31475e-05-0.00121569j -0.00258439-0.000493983j -0.00286073-0.00111966j 0.003815-5.31386e-05j -0.00241244-0.000588026j -0.00117984-0.000521029j 0.00328634-0.000151774j 0.000585807-0.000136997j -0.00139434+0.00122804j 0.00333622+0.000665563j 0.00112961-0.00301884j 0.000627418-0.00159537j 0.00370667-0.000200751j 0.0015979-0.00154315j -0.000813659-0.00109661j 0.00262971+0.000165451j 0.00236876-0.00219j -0.00302152-0.000228934j 0.00029205+0.000700658j 0.00174858+0.00253011j -0.00249726-0.00214293j 0.00186102-0.00180286j -0.00169608-0.000315219j -0.0018766+0.00083182j -0.00229769-0.00142207j -0.0036834-0.00189261j -0.00227549+0.00149319j -0.00424974+0.000850532j -0.000937691-0.000939931j -0.00314057+0.00265031j 0.00128609+0.000172289j 0.000452372+0.00235589j 0.000819887+0.000500654j -0.00679378+0.00389037j -0.00228415+0.00287875j 1.9181e-05+0.000449738j -2.75847e-05-0.00454903j -0.00140184-0.00161267j 0.00607011-0.00217024j -0.00527237-0.00139016j -0.0033206+0.00486087j -0.00476791-0.000672962j -0.00451508-0.0052223j 0.00602864-0.00134392j 0.00355965-0.00265771j -0.00234692+0.000767743j 0.00945539-0.00204542j -0.00444061-0.00162373j -0.000462816-0.000224786j 0.00445249-0.00304344j -0.00474627-0.00042433j -0.00248458+0.000882291j 0.00369615-0.0063636j -0.000374379-0.00151897j 0.00135515-0.00343007j -0.00283751-0.000829052j 0.00242936-0.0020142j -0.00457422+8.38662e-05j 0.000340162+0.00246817j 0.00190295-0.00296453j -0.000320735-7.30936e-06j -0.00100866+0.00311166j -0.00442936-0.00081222j -0.00394466-0.00339638j -0.00198182-0.00425494j 0.000706006+0.00312432j -0.00199241-0.00386507j 0.00594843+0.000951074j -0.000456012-0.00331022j 0.000199138-0.00164266j -9.87305e-05+0.00105996j 0.000911104+0.00276829j -0.000436546-4.5384e-05j -0.00158901-0.00338987j -0.00198918-0.00149159j 0.000146597+0.00230736j -0.000594407+0.000478934j 
-0.000418103-0.00169429j 0.00156947+0.000808373j 0.00108715+0.00129212j 0.00172401-6.71526e-05j -0.00546959-0.000418189j 0.00263765-5.79466e-05j -0.00454477-0.00175833j -0.000646666-0.000516664j -0.00132782+0.000176567j -0.00392013+0.00159214j 0.000115716-0.00392058j 0.00227746+0.00284942j -0.00381634+0.000594266j -0.00535462-0.00267058j 0.0037338+0.00204504j -0.000832228+0.00102735j -0.00117337-0.000666519j 0.00376803+6.08446e-05j -0.00352186-0.00155026j 0.0015217+0.00484557j 0.00413632+0.000101477j -0.000578654+0.000517152j 0.000749514-0.00141678j -0.00105172-0.00131004j -0.000529666-0.000120504j -0.00421802+0.00236281j 0.00177288+0.000778866j -0.0058687+0.00293703j -0.0022217+0.00108611j -0.00194774+0.0047438j -0.00221691+0.000193285j -0.00896825+0.0015868j 0.00107202-0.00218355j -0.00219186+0.00486153j -0.000380475+0.00141245j 0.00107187+0.00370095j 0.00907022-0.00140444j -0.00467566-0.00390885j 0.000866283+0.00349107j -0.00118453+0.00170193j -0.0016438+0.00902077j -0.00283063+0.000259786j 0.0034932-0.00200116j 0.00631413+0.0032191j -0.0041609-0.0037802j 0.00295465+0.00683985j -0.00152373+0.00100957j -0.000358235-0.00456255j 0.00774464+0.00288834j 0.0049664+0.00276982j -0.00355529+0.00439334j -0.00670945+0.00255818j 0.0121209-0.00279463j 0.00559006-0.0041752j 0.00874765+0.00833295j 0.00108989+0.000770616j 0.00577664-0.00925692j -0.00298035+0.000966631j 0.00473312+0.00366378j 0.00752174+0.0036291j 0.00317072+0.0052656j 0.000975237+0.00506148j 0.00319456+0.00706491j -0.00130561-0.00272104j 0.00519339+0.00616574j 0.00371916-0.00101647j 0.00685158+0.00101602j 0.000322114-0.00129254j 0.00381498+0.000446382j 0.000430944+0.000324393j -0.00100525-0.00647758j -0.00234382-0.00231927j -0.00477484-0.00831064j -0.00243871-0.00313212j -0.00311124-0.00103924j 0.00150952-0.00103247j -0.000726275-0.00034571j 
-0.000729156-0.00182129j 0.000679942-0.000712631j 0.000458744-0.000526765j 0.000252817+0.00257665j -0.000786631-0.00286278j -0.000725867-0.000753682j -0.000778748+9.3894e-05j -0.0015633-0.00176823j 0.000741862-0.00042606j 0.00288884+0.0027049j -7.19641e-05-0.00304449j 0.00117295+0.00445519j 0.00113351+0.000187089j 0.00126887-0.00363119j 0.000220595-0.00015241j 0.00243382+0.00331765j 0.0014091-0.00175039j -0.0031572-0.00484077j 0.00158498-0.00645828j 0.00151495+0.00322264j -0.000248799-0.00272156j -0.00136685+0.002906j -0.00238833-0.000533173j -0.00110966-0.00182258j -0.00283685-0.00123718j -0.00189479-0.00545224j -0.000184146-0.00380381j -0.000229304-0.00159686j 0.00102185-0.00404922j 0.000361155+0.000561274j 0.000470374+0.00553726j 0.000252983-0.0027134j 0.000164724+0.00184424j -0.00088244-0.00836071j 0.000635677-0.00526503j 0.0032688-0.00421948j 0.00212262-0.00327124j -0.00483816-0.00231254j 0.0051276+0.00205319j 0.00213613-0.00951687j 0.00311771-0.00125728j -0.0022866+0.00139713j -0.00136118-0.00849146j 0.00244398+0.00440989j 0.00275495-0.00200511j 0.00123884+0.00163342j 0.00408702+0.00975271j -0.00373102-0.00244845j -0.000372571+0.000836376j 0.00162795+0.00295681j -0.00146932-0.00132763j 0.00566324-0.00625888j -0.00398436+0.000704457j -0.00735347-0.00123565j 0.0078705-0.00359882j 0.00476179-0.00474547j -0.003657-0.00289055j 0.00340007-0.00177803j -0.00373376-0.000351488j -7.188e-05-0.00229447j 0.00663565+3.47182e-07j 0.00129149+0.00440274j -0.000818709-0.0035774j -0.00166764-0.00588169j -0.00310262-0.00167303j -0.000555234+0.00262914j 0.00455537-0.00599211j 0.000488445+0.00285207j -0.000178161-0.00116006j -0.000271924-0.0041236j -6.95646e-05-0.00203647j 0.000447393+0.00127182j 0.00118894-0.000749226j 0.00148056-0.000375917j 0.000980276+0.000610437j -0.000644444-0.000182336j -0.000856035+0.000485597j 
0.00148004-0.00102491j 5.33254e-05-0.000414497j -0.000668752-0.000961511j -0.00102027+0.000207711j 0.000899422+0.000264363j 0.00104363+9.99664e-05j -2.7698e-05+0.000263219j 0.00159642+0.000703268j 0.00173844+0.000237241j 0.00128351-0.000344933j -0.000180459-0.000685802j 0.000756108-7.31983e-05j -0.00179661-9.79072e-05j -0.000416951-0.00219752j 0.00258626+0.00241084j -0.000777687-0.00156125j 4.50606e-05-0.00273538j -0.00382958-0.00141558j -0.00209422-0.00170284j 0.00173473+0.0019772j 0.000432624-0.00334994j 0.0023789+0.00067024j 0.00114095-0.00101383j 0.00259931-0.000909824j 0.000503501+0.000537129j 0.00366903+0.00230573j -0.00188997+0.00051906j 0.0024559+0.000975947j 0.00078936-0.00345235j 0.00313954-0.000685323j 0.00136631+0.00176884j 0.00139303+0.00124479j 0.00230241-0.00396996j 0.00273912-0.00570353j -0.00303368-0.00424863j -0.00303399-0.0021803j -0.00352742-0.000159507j 0.00560531+0.00193791j -0.00616944-0.00195357j 0.00343151-0.00339704j -0.00234707-0.00397872j 0.00714627+0.000937449j 0.000581177+0.00174729j -0.00748857-0.000931039j 0.00400534-0.0061185j -0.00206585+0.00186861j -0.000724218-0.00193535j -0.000139636+0.00982656j 0.000332668-0.00317805j 0.000569732+0.000352922j 0.00498913+0.000761172j 0.000243473-0.00228935j 0.00237183+0.0042387j 0.00209997+0.00241524j -0.00492554-0.00872504j 0.00322264-0.00120358j -0.00253947+0.00348838j 0.00512135-0.000121029j -0.00514044-0.00248344j -0.001799+0.000732462j -0.000660426-0.00832247j -0.00525827-0.000617484j -0.00190252-0.00120745j 0.00251463+0.0109953j 0.00310757+0.00138933j -0.000748449-0.00239893j -0.00045624-0.0037346j -0.000215727+0.000381565j -0.00298535-7.87354e-05j -0.000699438+0.00275132j 0.00183645+0.00283518j -0.000892181-0.00250675j 0.00158379+0.0016846j 5.92332e-05+0.00139739j 0.000856993+0.000838141j -0.000857192+0.000326182j -0.00103167-0.00118043j 
-0.000504988+0.00129326j 0.000217061+0.000868735j 0.000463299+0.00187542j 0.000328359-0.000964183j 0.00177717+0.00179222j -0.00149587+0.000776361j 0.00138894+0.00137339j -0.00147387-0.00101621j -0.0015643-0.00119402j 0.00053256+0.00259286j 0.00124752+0.00278079j -0.00155849+0.000176066j 0.00175013+0.0020448j 0.00302995+0.00372723j -0.0021946-0.00276013j -0.00153846+0.00386959j 0.000582708+0.00292932j 0.00268499-0.00117627j 0.00430426+0.00021288j -0.00103548-0.00297915j -0.00186261+0.00194022j -0.00151257-0.000700032j -0.00179788+0.000976084j -0.0016435-0.00048026j -0.000611527+0.00136913j -0.000884492+0.000338068j 0.000262752-0.00183869j 0.00150766-0.00273411j 0.00081818-0.00016961j 0.0013588-0.00391083j 0.00130286-0.00191089j 0.00360071-0.00714051j -0.00450921+0.000592772j -0.00334062-0.00215118j 0.00292448-0.00230396j 0.00110714+0.00124008j -0.0011483+0.00504665j -0.00321993+0.000285838j 0.00149057+0.00240622j -0.00542377+0.000532132j 0.00241135-0.00637943j -0.0064796-0.00266469j 0.000505313-0.00184688j 0.00264258+0.00662996j -0.00167796+0.00703422j 0.00177149-0.0042713j -0.00272397+0.00865111j 0.000658334-0.00889331j -0.00173524+0.00538817j -0.00529886+0.0060326j -0.00165409-0.00495578j 0.00169791-0.00350644j -0.00270367+0.00401721j -0.00285825+0.00198854j 0.000340621+0.00744063j -0.00105106-0.000252498j 0.00154584+0.00064117j -0.000629314-0.00496369j -0.00132357+0.00287143j -0.00132423+0.00125923j 0.000683594+0.00280255j 0.00803704-0.00125528j -0.00311114-0.00280255j 0.00199652-0.00854688j -0.00271234-0.00184592j 0.000751854+0.00162172j 0.000471244+0.00329116j -0.00423857+0.00183209j 0.000699799-0.000606654j -0.00169736-0.00256613j -0.000268266+0.00117945j 0.00214953+0.00134797j -0.0020442+0.00202891j -0.000703397+3.12111e-06j 0.000785971+0.000321096j 0.00158835-0.000723122j 0.000966386+0.000333329j 
0.00112689+9.76275e-05j -0.00157591+0.00184138j -0.00113511+0.000946214j 0.0024957-0.0015582j -0.00115672+0.00148151j 0.00204617-0.000204892j 0.00271358-0.000669129j 0.000919599-0.000231633j -0.0031388-0.000464252j -0.00198187+0.00426809j 0.00424097+0.00162977j -0.00016794+0.0001733j -0.000190305+0.00134146j -0.000764843+0.0017213j 0.00155034-0.000613695j -0.00213241+0.0020013j 0.00170594+0.00045261j 0.000918767-0.00191313j 0.000187269+0.000956467j -0.00133796+0.0026647j 0.00280439-0.00199376j 0.00339884-0.00185097j -0.000505424-8.25928e-05j 0.000852471-0.00189423j -0.000122285+0.000781717j 0.000831608+0.00403039j -0.00314684+0.0026049j -0.00207752+0.000886373j 0.000901843-0.00365775j -8.12994e-05-0.00393653j 0.000379627-0.00111543j -0.000619095-0.00471775j -0.00149684-0.00339434j -0.00343776-0.00658043j 0.000771182-0.0070244j -0.00286156-0.000296453j 0.00242604+0.00434328j 0.00146224+0.00140502j -0.000674317-0.00112989j -0.00236647-0.00540436j -0.00498034-0.00873045j 0.000625398-0.00356928j 0.00414188+0.000663795j 0.000573176+0.00632242j -0.000226614+0.00093191j -0.00468065+0.000546472j -0.000156351+0.0062992j -0.00100243-0.000899034j 0.00132629+0.00556854j -0.00167919+0.00695674j 0.00179987-0.00625199j -0.00218948-0.00307811j 0.00586098+0.0113832j -0.000691784+0.00555018j -7.40911e-05-8.96328e-05j -0.000413382+3.43201e-05j 0.00424574+0.00139627j 0.00682222-0.00701454j -0.00109905+0.00203921j -1.1824e-05+0.00403117j 0.00391712-0.00580049j -0.00350406-0.00150257j -0.00175603-0.00227818j 0.00112123+0.00117775j 0.000189699+0.00241716j -8.098e-05-2.07595e-05j 0.000104251+0.00205026j -0.0021518+0.00286446j 0.00530568-0.000418858j 0.00112539+0.000702127j 0.000444435+0.00163073j -0.000617843-0.00098095j -0.00379138+0.000126526j -0.00317869-0.00296177j -0.00353325-0.00143804j 0.00342213+0.000853871j 1.92053e-05-0.00137029j 
-0.000271862+0.000273474j -0.00087346+0.00120666j -0.00270062-0.00079529j 0.00267264-0.000260665j -0.00158305-4.16756e-06j -0.000105233+0.00187516j 0.000347506+0.000468981j 0.00258608+0.000200896j -0.000218392+0.00121427j -0.00174076-0.00161906j -0.00117982-0.00173506j -0.00114731-0.000371863j -0.000294763-0.00160811j -9.1775e-05-0.00136791j 0.00182081+0.00319415j -0.00384146-0.00311156j -0.000519303-0.00249435j 0.00196072+0.000493619j 0.0025784+5.35465e-05j 0.00208958+0.00449189j -0.00248495-0.00260249j 0.000446404-0.00110381j 0.000967523-0.000150048j 0.000519009+0.000256749j -0.0010622+0.00011917j -0.00292327+0.00645721j 0.00330622+0.00169744j -0.00119961+0.00429037j -0.00301331-0.00208383j 0.00127854+0.000346434j -0.000447216+0.00160997j 0.00281653+7.80044e-05j 0.00161351-0.0103796j 0.000242061-0.00475769j 0.00157792-0.000286134j -0.000976531+0.000156826j -0.00179169+0.00848831j -7.28421e-05-9.13033e-05j -0.000746651+0.00110703j -0.0010553-0.0043633j 0.00433009+0.00156806j -0.00025709-0.00349223j -0.00166032+0.00963641j -0.00324335+0.00587302j 0.000918005-0.0162913j 0.00061722+0.0052839j -0.00400524-0.0031876j 0.00180778+0.00703328j -0.000771063+0.00132288j -0.00533421+0.00344279j -0.00100439-0.00257485j -0.000695318-0.00159125j -0.00128633-2.30565e-05j 0.00107423-0.00204131j -0.00342062+0.00214254j -0.000646032+0.000126819j 0.00297758-0.00151549j 0.00119144-0.0013673j -0.0018275+0.00237482j -0.00080312+0.00210984j 0.00341939-0.000201329j -0.00147373+0.0116991j -0.00174673+0.00416691j 0.000399288+0.00325323j -0.000338868-0.00175704j 0.00098322+0.00103711j 0.000287782+0.00273943j -0.000581876-0.00426647j -0.00440133-0.00031138j -4.45595e-05+0.00347036j 0.0016536+0.000207286j 0.00292956+0.000640739j -0.000688755-0.0028704j -0.00139084-0.00174529j -0.00143614+0.000102544j 0.000848861+0.00104917j 0.000154271+0.000662096j 
0.00217879+0.00224201j 0.000323139+0.000222871j 0.000502007-0.00137649j -0.000217094+6.55159e-05j 0.00246083-3.91483e-05j 0.0037708+0.00155634j 0.00344047+0.00123259j -0.000242285+0.00132004j -0.000776835-0.00054145j 0.00101481+0.000530609j -0.00310482-0.000578752j 0.00483834-0.00106108j 0.00283103+0.00211554j 0.00276697+0.00218238j 0.000955003+0.00231145j 0.00302601+0.0012911j 0.00351393+0.00214446j -0.00385983+0.00145086j -0.00237593+0.000635128j 0.000888402+0.00361241j 0.00314497-0.0024137j 0.00337038-0.00200152j 0.0013416+0.00165192j 0.00188425-0.00127086j 0.00391445+0.00296789j 0.00596845+0.00228342j -0.00415321+0.000809404j -0.000999067+0.000613344j -0.00136725-0.00167181j 0.00335121-0.00625808j 0.00105902-0.00331975j -0.00193816-0.00526652j -0.00163476-0.00675852j 0.00704855-0.000419206j 0.00514044+0.0011898j 0.006989+0.000653172j 0.000244983+0.00429317j -0.0051844-0.00391157j 0.00701498+0.00333647j 0.0126449+0.00516248j 0.00487767+0.00180894j 0.00235192-0.00161838j -0.0055473+0.00299807j 0.00627715+0.0102705j 0.000961519-0.00437686j -0.000659485-0.00452037j 0.00308918+0.00768364j -0.00711901-0.00514952j 0.00207214+0.00697064j 0.00642676+0.0079574j 0.00621148-0.00168812j -0.0031807+0.00242535j -0.00858138-0.00326043j -0.00923952-0.00902937j 0.00397848+0.0152113j 0.00134165-0.00138234j -0.00783441-0.00631535j 0.00718073-0.000296319j 0.00206031+0.0022246j -0.00224038+0.00149061j 0.00484136+0.00604604j -0.00207163+0.00199429j 0.000432435+0.00429026j -0.00379738-0.00913724j 0.00218385-0.00427993j -0.00524889-0.00813131j -0.00554523-0.00321817j 0.00184878+0.00165199j 0.00247439-0.00147993j 0.00127602-0.000222024j -0.000919398-0.00135231j -0.00265742-0.00573515j 0.00216928+0.00214147j 0.00131756-0.000392978j -5.566e-05-0.000355252j 7.34274e-05-0.00105102j 0.000556441-0.00144673j 
0.00239256-0.000394673j 0.00125006+0.000177106j -0.000316222-0.00172389j -0.000212438+0.00128136j 0.00053709-0.000214496j -0.00133218-0.00151059j -0.00138902+0.000395575j 0.00115124+0.000380216j -0.000655791-0.00259656j 0.00218133+0.00107582j 0.00281269+0.00428133j -0.000352873-0.00228949j 0.000271814-0.00185006j 0.00456996+0.00146652j -0.000598671-0.00289617j 0.00141456+0.00305392j 0.00374339+0.00303292j 0.000103664-0.000907312j 0.000831556-0.000321428j -0.000987198+0.00056211j -0.000377762+0.0052474j -0.00165053-0.00444504j -0.000647445+0.000443476j 0.000412868-0.000440289j -0.000476686-0.000844125j 0.00135251+0.0035209j 0.00110333-0.000800623j 0.00193051+0.00241046j 0.0020584+0.00561214j -0.00158043+0.00106928j -0.00106244-0.00174842j 6.08182e-05+0.00152415j -0.00472799+0.00347777j -0.000213034-0.00485078j 0.000869609-0.00927809j -0.00139574+0.00441507j 0.00153344-0.0033213j -0.00184777+0.00488206j -5.00658e-05+0.00520167j -0.0023174+0.00228193j -0.000838527+0.00378792j -0.000811297-0.00203931j 0.00301404-0.0107054j 0.00155056+0.000713861j 0.0063643-0.00283813j -0.00205413-0.00104766j 0.00213268+0.00632774j -0.00467527+0.00115578j 0.00531084-0.0100821j 0.00290808-0.000428625j -0.00104808-0.00273109j -0.0035035+0.00568839j 0.00373407-0.00434392j 0.00446848-0.00545935j 0.00610008-0.00461098j 0.00263654+0.000767763j 0.00359753-0.00304394j -0.00779885+0.00803202j -0.00712557+0.00443211j 0.00125664-0.0012879j -0.0013908+0.00220433j 0.00670568-0.00548272j -0.00300258-0.000344531j -0.00310804+0.00166533j 0.00698845-0.00922011j -0.00389085+0.00327576j 0.00357973+0.00185119j -0.00102854+0.00548048j -0.00874106+0.00143224j 0.000765372+0.000377381j 0.000635888+0.00142214j 0.00129588+0.000903907j 0.00189922-2.11456e-05j 0.00158264-0.000106999j 0.00166898+0.000768785j -0.00338503-5.83603e-05j -0.00049543-6.77365e-05j 
