-0.0710783+0.0517316j 0.109856-0.0861842j 0.158916+0.0289355j -0.0119164+0.0170727j -0.0719695-0.0434588j 0.0525101+0.00787721j 0.000866906+0.0117774j -0.059189-0.0952403j 0.0436302+0.0248816j -0.00351324-0.0208596j 0.00509688-0.0115298j -0.0101988+0.00363704j 0.00997141-0.0445913j -0.0070413-0.0283797j 0.000663089-0.0164887j 0.018377+0.0334414j -0.00873588-0.033076j 0.0180072+0.00420144j -0.00549774-0.0253175j 0.019744+0.0347309j 0.00526807+0.0362125j -0.0212257+0.00382179j -0.0133383+0.0293542j -0.0258554+0.00295972j 0.018999-0.0217168j -0.019545+0.00215929j -0.0616869+0.0654738j 0.0107367+0.0492095j -0.0121391+0.0312963j -0.0334229+0.0116197j -0.0113624-0.0154148j 0.0703516-0.00212468j 0.0604594-0.0117815j -0.12159-0.0540901j -0.0690629+0.0672908j 0.0108549-0.0323649j 0.075275-0.0476038j -0.00820475-0.193768j -0.0868637+0.0422271j -0.0287028-0.0113966j 0.0248877-0.0780109j -0.0584614+0.0680544j 0.103965-0.045495j -0.0407621-0.0412943j -0.038999+0.0059808j -0.0531898+0.0270112j 0.0349154+0.031146j -0.0457761+0.00276803j 0.0256873+0.0729146j 0.0316341-0.00584356j -0.00387374-0.0416798j 0.0148983+0.0533045j 0.0151791-0.0112247j -0.0164891-0.0457183j 0.0214836-0.0187215j -0.00787236+0.0482571j 0.0163491-0.0220284j -0.0104719-0.0474514j -0.000379372+0.0225536j -0.0101519-0.00309661j -0.00512435-0.0231602j 0.0152934-0.00322208j -0.0302278+0.0308501j -0.00495816+0.00805159j 0.027738-0.0220596j -0.0048341-0.00174577j 0.0303377-0.030062j 0.00923774-0.0530252j 0.00561614-0.0165638j 0.0252318+0.0596761j 0.00303187+0.0132565j -0.016386-0.00212941j -0.0416185+0.0347768j 0.0348065-0.02142j -0.0334045+0.00914793j 0.0329546-0.0296167j 0.00406668-0.0162354j -0.00135682-0.0411204j -0.0152699-0.0112476j -0.0188911+0.0477722j -0.0478643+0.0763903j 0.0217936+0.000105462j -0.00194398-0.0533367j 0.0346563-0.0469022j -0.0811459+0.0605399j 0.0665186+0.00227281j -0.163452+0.100865j -0.0841327-0.168004j -0.122026-0.0629236j -0.0121257-0.110274j 0.13643+0.0455325j -0.0896657+0.0541684j -0.0429339+0.176394j 0.000455001-0.0148515j -0.0116151-0.062655j 0.0599421-0.143296j -0.0141111+0.0604308j 0.143859-0.119442j 
0.000748266+0.00243935j -0.0173678-0.0399858j -0.0514901-0.00593341j 0.0927831-0.0831728j 0.00838008-0.0354926j -0.0291082+0.11816j 0.043558+0.0488577j 0.0800476+0.0628135j 0.0809948-0.054554j 0.20779-0.121135j -0.148777+0.16014j 0.0775928+0.106119j -0.12667+0.0229013j 0.0940597+0.0440904j -0.0551718-0.0828292j -0.0210638-0.115141j 0.124335-0.118864j 0.0424145-0.0675984j -0.00351731+0.248183j -0.143046-0.0985238j 0.0592564-0.0451486j 0.110194-0.0357746j 0.195113-0.0322687j -0.167503-0.00682576j -0.0243519-0.0792779j 0.185098-0.0960139j 0.06223-0.081373j -0.0635522-0.0280453j 0.0229531-0.00133988j 0.0191972-0.0947477j 0.0268683+0.0257373j -0.0147986-0.00454681j -0.0539478-0.00690169j 0.0197254+0.0301976j -0.031704+0.0119264j 0.0181571+0.00180647j -0.0139604+0.0173422j 0.0888182+0.0413029j 0.029825+0.0428281j 0.0541312+0.0475993j 0.084583-0.0375936j 0.0144738+0.0366233j -0.0360296+0.0915729j -0.00782954-0.057798j 0.0378202+0.0673207j -0.0153004+0.00802886j -0.00711169+0.0301155j 0.0449451-0.0370937j 0.015385+0.0340821j -0.0282216+0.015098j -0.0102041-0.00957976j -0.108409+0.0522672j 0.00972068-0.0309711j -0.0523669+0.0207003j 0.00170094-0.0324079j -0.00831973-0.0334289j 0.00289754+0.0187412j 0.0114234+0.00106546j 0.0171282+0.01945j 0.0258877+0.0013683j 0.0113187+0.00120404j 0.0332717+0.0321494j -0.00362331-0.00995101j 0.0177416-0.0203021j -0.00288737+0.00903295j -0.00268239+0.00250307j 0.0164405-0.0271076j 0.0123033-0.000855302j -0.003717+0.0310471j -0.00804183+0.0027397j -0.00547541-0.00299621j -0.0141107+0.00742579j 0.00610948+0.0244983j -0.0206119-0.0208048j 0.00260975+0.00326753j -0.00590624+0.0151578j -0.00294777-0.011678j -0.000307349-0.00414622j 0.00145169+0.00258221j 0.0111281+0.00953639j 0.00597304+0.000587527j 0.00056166-0.00239294j 0.00439788-0.0104546j 0.00751732+0.00665456j 0.00170978+0.000559529j -0.00630224-0.0164791j 0.00284244+0.00843531j 0.00564133-0.0139818j 0.00445423+0.0131937j 0.0177001-0.0034888j 0.00142982+0.00585429j -0.00357625+0.00393502j -0.00269941+0.00100518j 0.00875695-0.0142015j 0.00334762-0.0120884j 0.00446016+0.00414532j 0.00565549+0.0170254j -0.0212249-0.00191569j 
0.0362832+0.0180612j -0.0417338+0.0229985j -0.134607+0.03421j 0.0641651-0.113495j -0.020287-0.0564349j 0.0483055+0.0943193j 0.0442165+0.112377j -0.0592448-0.0492912j -0.130555+0.0914852j -0.0728133+0.0150284j 0.0587975-0.0789228j -0.0204685-0.0234891j -0.1036+0.0233158j -0.102009+0.287631j 0.204264-0.0325368j -0.16891-0.0596485j 0.159656+0.0890122j 0.0281956+0.0475547j 0.0481149+0.037952j 0.109362+0.00224877j 0.0100923+7.73701e-05j -0.122451-0.10835j 0.0808044+0.0779768j -0.0111617-0.0237809j 0.159136-0.0841262j -0.0963848+0.0680842j 0.11833-0.102466j -0.102275+0.12553j -0.0209592+0.00548771j 0.0514665+0.0468529j -0.0376823-0.082321j 0.0498755+0.0390809j -0.053504-0.132656j 0.00277872+0.0113562j -0.0103978+0.0131026j 0.0961907-0.0036797j 0.0599075-0.021876j 0.126142-0.0828547j -0.038434+0.0504942j 0.0288072+0.0279162j 0.0821781-0.0372132j -0.0701288+0.010023j -0.0500941+0.0802749j -0.00743288-0.0411684j 0.0579098+0.000917078j 0.0246951-0.0619004j -0.0214682+0.0406613j 0.0127676-0.0420627j 0.00282805+0.005527j 0.0314495+0.129474j 0.0809551-0.0116126j -0.0138484+0.00445841j -0.0488856+0.0659105j 0.0383688-0.00227989j -0.0420229-0.0172945j 0.00469565-0.0519567j -0.0390608+0.0351016j 0.0370002-0.0372213j 0.00857222-0.0193085j 0.0445994+0.0156643j 0.0419495+0.0195073j -0.0309752+0.0173374j -0.00488139+0.000318109j 0.0127395+0.0193733j -0.0179703-0.0102846j 0.0117969+0.00878794j -0.00577489+0.00520601j 0.00947094+0.0114752j -0.00843565-0.00126227j -0.00512386-0.00448125j 0.0204662-0.00318352j 0.0134441-0.00526678j -0.00224406+0.00614764j -0.0114678+0.00352037j 0.00778233-0.00304755j -0.0219296-0.00494312j 0.00546627-0.00933505j 0.000917508+0.00447425j 0.0143532-0.00989496j 0.00130311+0.0035587j 0.0113285-0.00612815j -0.0201231-0.000836133j 7.46797e-05+0.00154175j 0.00239536+0.0160432j 0.0187103-0.0166984j -0.00782159-0.00500509j 0.029-0.00082123j -0.00382949+0.00913296j 0.029168+0.0264543j 0.0178448+0.00962109j -0.00920539-0.00505747j 0.0306851+0.0110213j 0.00264395-0.024909j 0.0157295-0.0313588j 0.0158452+0.00661386j -0.0278643+0.013229j 0.00779695-0.0138516j -0.0282042+0.0248118j 
-0.0239855+0.0270153j -0.00509393-0.0323385j -0.0342906-0.0602693j 0.0666018-0.0503226j -0.0851547-0.091254j -0.0145229-0.095001j 0.181795-0.0687484j 0.0582305+0.0327898j 0.0101477+0.00611614j 0.0645691+0.0128187j 0.00242333+0.106266j 0.0810792+0.0628779j 0.0103925-0.146183j -0.00655376+0.162613j -0.256075-0.0587786j 0.0194969+0.143452j 0.240527-0.18922j 0.114726-0.170403j -0.0964064-0.1093j 0.00641957-0.00323765j -0.0219929-0.112318j -0.0896672+0.0456542j 0.121185-0.0212856j -0.035674-0.0257395j 0.0699016+0.0725065j 0.0128369+0.0638312j 0.0551175+0.00498651j 0.116207-0.117829j -0.0632622-0.0386679j -0.0575604-0.00492861j 0.042123-0.068502j -0.0214916+0.0183424j -0.0446839-0.0422642j -0.0518778-0.0430112j 0.0444324-0.00879169j -0.022093-0.0956096j -0.0541395-0.0527707j -0.00339453-0.000614513j 0.000643704+0.106794j 0.00220482-0.000254558j 0.0814145-0.0220751j -0.00299962-0.00654702j -0.0252104+0.0212298j -0.000539399+0.00214914j 0.0467586-0.0200766j -0.0174758+0.0808318j 0.0530231+0.0633697j 0.0137408+0.0753108j 0.09941+0.0660145j 0.0579213-0.0307167j 0.00402925-0.0236371j -0.0140383+0.0287499j -0.0243816-0.0195369j -0.00828203+0.0123459j 0.0394108-0.0117269j -0.0148966-0.0291644j 0.0213746-0.000729544j -0.0063524-0.0287941j -0.0130459+0.0182877j 0.0216716-0.0127375j 0.0241029-0.0309738j 0.0130825+0.018373j -0.0079818+8.73137e-05j 0.033301-0.00975591j -0.00375001-0.00336091j 0.0112443-0.0277332j 0.00248903+0.0152841j -0.00766844-0.00359315j -0.000528601-0.00957828j -0.0170681-0.0245898j 0.0166146+0.0021626j 0.00548619-0.000898756j -0.00259889+0.0138104j 0.00777592+0.00233113j -0.000847534+0.00757964j -0.00135172+0.00471904j 0.0016178-0.00845396j -0.0118385+0.000346611j -0.00923481-0.000968776j -0.0056443+0.00579647j -0.00294948+0.00634944j -0.0072352+0.00682298j 0.00785168-0.0139629j 0.00665288-0.000473607j -0.00793692-0.00850397j -0.00424044+0.00323744j -0.00976346-0.00987711j 0.0267516-0.0191163j -0.00301437-0.0306907j 0.0113093-0.00961631j -0.000832673+0.0223705j -0.0116742-0.0365819j -0.0349715+0.0129291j -0.0192561-0.006748j 0.0116686-0.0374482j 0.000270824+0.0193198j -0.0107214+0.0321972j 0.000631079+0.00871518j 
0.01074+0.00825236j -0.0319637-0.0207674j -0.0705402+0.107452j -0.0778284-0.102816j 0.0981321-0.159225j -0.12844+0.116822j -0.0427858+0.00630224j -0.0224906+0.0290858j -0.113431-0.00546154j -0.116538+0.0037562j 0.0851518-0.196956j -0.136551+0.0870174j 0.122896+0.063208j 0.147581+0.125225j 0.0736424+0.193952j 0.0839134-0.0990459j -0.062464-0.08687j -0.0447104+0.159377j -0.167802-0.0855534j 0.101296-0.13789j -0.0591607-0.194641j 0.104486-0.0951617j -0.0665098+0.157805j 0.055634-0.109585j 0.0538832+0.0115883j -0.0480865-0.0730827j 0.00711721-0.0160861j 0.000763836+0.0110514j 0.0342864+0.0373719j -0.0887263-0.0294447j -0.052984-0.017443j -0.0658986+0.026783j 0.000289301-0.0238222j 0.102758-0.0393579j 0.0259826-0.00353418j -0.105486+0.0438252j -0.0864802-0.0170021j 0.0222392-0.00522213j 0.0688288+0.00418812j 0.0729927+0.0441207j -0.0309311-0.0410301j -0.0282084+0.0772588j 0.0423222+0.134983j -0.0738388+0.0466422j -0.0197319+0.0766197j -0.0185203-0.0249893j -0.0742187+0.0866225j 0.104799+0.00376991j 0.0728388-0.0821269j -0.0390646+0.0259828j 0.0486203+0.0411116j 0.0387759-0.0250644j 0.0195861+0.0177545j -0.00781805-0.0479645j -0.0672504-0.0152427j 0.0204696+0.00286611j 0.00137937+0.00713339j -0.0429865+0.0143661j 0.0109398+0.0403076j -0.0212155+0.0143617j -0.0295037-0.0133916j -0.00700164-0.0108015j 0.018334-0.0024538j -0.00470001+0.00415953j 0.00808073-0.0199479j -0.0106556+0.0023542j 0.00697033+0.0179498j -0.0116411-0.0130495j 0.00887668-0.0104454j 0.00393819+0.0205608j 0.0130498+0.000898014j -0.00706968+0.00896196j -0.00368723+0.00267067j -0.00980341-0.00930941j -0.00805202-0.000640626j 0.000529304-0.00951747j -0.00274301-0.00151873j 0.00134677-0.00228425j -0.00547833-0.0090955j 0.0163358+0.00763272j -0.00589573-0.00308899j -0.000294238+0.00393223j -0.0195702-0.0109274j -0.0034083+0.00101692j 0.018536+0.0291888j -0.00332401-0.0116054j 0.011357+0.00781549j -0.0290632-0.033741j -0.0147233-0.00230686j -0.00136326-0.00628363j 0.013134+0.00136347j -0.0216985+0.0259527j 0.0139497+0.028151j 0.0254419-0.00624473j -0.0239613-0.00164662j 0.00364027+0.00290808j 0.0241369+0.018198j -0.0256864-0.0129117j 
-0.0963249+0.00773554j -0.0179012-0.0621624j -0.0840811-0.195015j 0.0577931-0.125497j -0.179711+0.0586121j 0.0189121-0.0350103j -0.0103585-0.0583994j 0.00667286-0.0992586j -0.0338994+0.108606j -8.16121e-05+0.0882984j -0.0108274+0.0424376j 0.120097-0.150838j 0.0227435-0.213077j 0.137599-0.185139j 0.249506+0.23013j -0.190687-0.0778922j -0.0975814-0.0347265j 0.108007-0.0584146j -0.0674956+0.141852j -0.0483749-0.019138j -0.0203701-0.101644j 0.00258587-0.00033157j -0.0635285+0.0848885j -0.0349529-0.0260799j 0.0466507+0.111949j 0.0332122-0.0385639j 0.0265979+0.0411123j 0.124053+0.00823324j -0.114489+0.0589487j 0.0343458-0.000847295j 0.0300878-0.0296213j 0.0203281-0.0473894j -0.0119186-0.0522941j -0.0209987-0.012232j 0.0496683+0.0142796j -0.0710383-0.0696465j 0.122736-0.0401563j 0.0709797+0.0351746j 0.0350715+0.115163j -0.00324457-0.00679976j 0.0165431-0.0726211j -0.0311755-0.0774648j -0.0431486+0.032079j -0.0458244-0.171618j 0.00879526-0.0367832j 0.0120694+0.0876757j 0.192483+0.0162784j 0.0847465-0.00261781j -0.0164566+0.0415584j 0.0235125+0.0341707j 0.0105237-0.040296j 0.00724841-0.0118753j 2.80221e-05+0.0403907j 0.00678821+0.0121595j -0.0165331+0.0277395j -0.0154934-0.00869828j 0.0147352-0.0153188j 0.011793+0.0193194j 0.0373237+0.0264342j 0.0221618+0.00169776j -0.00983171+0.0168695j -0.0107146-0.0148127j -0.0245085-0.0175261j 0.00275784-0.0217074j -0.0220954-0.0131345j 0.000944013+0.00436529j -0.0051728-0.0120219j 0.016868+0.0098338j 0.00030126-0.00781933j -0.00156414-0.0067689j -0.00259574-0.0109962j 0.00295443-0.00254099j 0.00610297+0.00928092j -0.0191586-0.00695053j 0.00126538-0.00158072j -0.0210948-0.00736246j 0.0145715-0.00409904j -0.00271832+0.0134491j 0.00241912+0.0148815j -0.0140759-0.00302978j -0.00546937-0.0017295j -0.00417947+0.0110349j 0.0015271-0.0132453j 0.0160344+0.0115998j 0.0198537-0.0114895j -0.0271478-0.0105537j -0.0010812-0.00577204j 0.0232222-0.00491737j -0.00453823+0.000808221j 0.00488335-0.0195842j 0.00344515+0.00175728j 0.0057314-0.0222495j -8.12767e-05+0.00231823j -0.0354811-0.0245704j -0.00508088-0.0530205j -0.0257332+0.0261745j -0.0436813+0.021183j -0.0209939-0.0186302j 
-0.0705921-0.0980384j 0.0976126-0.0738147j -0.190825+0.0258225j 0.0169753-0.00056665j -0.00226392-0.0931894j -0.0273403+0.136927j -0.0240536+0.16322j 0.084883-0.00854166j 0.0756076-0.129122j 0.140441-0.191494j 0.00535805-0.0784036j -0.0616935+0.149892j -0.184664+0.115843j -0.181973-0.0250419j 0.0409887+0.0153554j -0.0606924-0.17796j -0.0296473+0.177969j 0.0567575-0.00521094j -0.0458503+0.0882546j -0.099457-0.151155j 0.0879908-0.133183j -0.0661445+0.0183525j -0.0444202-0.0437451j 0.00450145+0.00153941j 0.00523956+0.114001j 0.0543462+0.0351008j -0.061836+0.00246601j 0.0375832-0.0443803j -0.14032-0.0564569j 0.0272105+0.0231387j 0.00672251-0.0059313j 0.0415482-0.0325799j -0.154533+0.092457j -0.0142279+0.0803446j 0.0182447-0.0212166j 0.0400796-0.0311916j -0.0657518+0.0625349j 0.01591+0.111788j 0.0735398+0.0066371j -0.015086+0.0132852j 0.0328469-0.00755069j -0.0698754-0.0128493j -0.046042-0.00400466j -0.203351+0.0422363j 0.0513267+0.18542j 0.12585-0.0381184j 0.0629627-0.00631091j 0.0184217-0.0115225j 0.0736581+0.0351336j -0.0518847-0.00808666j -0.0188914+0.0248061j -0.0104586+0.0516348j 0.0341476-0.0319737j -0.00837926-0.0520481j 0.0106479-0.00338985j 0.0126729-0.00106454j -0.0338269-0.0211194j 0.0200126-0.000664669j 0.0211508+0.000656625j 0.00865581+0.00493363j 0.0154001+0.00258441j 0.0254388+0.0231479j -0.0307376+0.0153374j 0.00473358+0.00287604j -0.00998919-0.00250098j 0.0106011+0.00418843j -0.00609245-0.0190439j 0.00252044-0.0199362j -0.0145638-0.0124039j 0.00213454+0.0194629j -0.0149764+0.000512881j -0.00183756+0.00939332j 0.00311255+0.0213813j 0.00262172-0.0218895j -0.00644326+0.0127414j 0.00454867-0.0246233j 0.0119056-0.0138608j -0.00250115-0.00774489j -0.019246-0.00288945j -0.0136818+0.0296962j -0.0367797+0.0227767j 0.012471-0.00201047j -0.000747786-0.0151699j 0.0236275-0.00370867j -0.0358771+0.00411601j 0.00348074-0.0166349j -0.0614104+0.0206706j -0.0184402-0.0554664j -0.0342575-0.0182085j -0.00971425-0.0424468j 0.0529225+0.0483076j -0.0453368-0.00337305j -0.0424376+0.0669401j -0.0140044-0.0156835j -0.00477508-0.0610204j 0.00780781-0.0486748j 0.000568695+0.0316759j 0.0343287-0.0318932j 
-0.0535622+0.065933j -0.0715265-0.0675906j 0.0819629+0.0781561j -0.222626+0.123458j 0.197043-0.148795j -0.0841568+0.185234j 0.0318091+0.0285164j -0.0268004+0.0396089j 0.0581878+0.0804626j 0.186262-0.186009j 0.200052+0.00223408j 0.0154845+0.00131431j 0.00682185-0.0849212j 0.0913975+0.124595j 0.0385005-0.120988j -0.0109114+0.0033652j -0.0702086-0.0520023j -0.254893-0.0113917j -0.038461+0.0693992j -0.16688-0.00983132j -0.0689168+0.0566825j -0.0117583-0.11835j -0.000382693+0.0788056j 0.0412484-0.179751j 0.00652936+0.0091371j -0.00791129+0.0338034j 0.0212096+0.129273j 0.0206004-0.0217253j -0.00800002+0.142749j 0.0100538+0.0399661j -0.0121829+0.0192411j -0.0323749-0.106077j 0.0302158-0.130433j 0.0218431+0.0456666j -0.0129367+0.0849618j -0.0234164-0.0495066j -0.0306989-0.0417232j -0.107356+0.013317j -0.038056+0.0711631j -0.0416081-0.0152056j -0.113412+0.0171157j 0.0159206+0.0639959j 0.244781-0.100083j 0.0138648+0.08916j -0.148371+0.0958598j -0.00551676+0.119536j -0.0834224+0.0360727j -0.0293539-0.0575985j 0.0639361-0.0203182j 0.0704278+0.0384166j -0.0489276-0.0175989j -0.027585+0.0541949j -0.0392805+0.019517j -0.0100881+0.00217034j -0.0150147+0.0126624j 0.032851-0.0300598j -0.00224128-0.017839j -0.0220012-0.00271918j 0.0245145-0.0223112j 0.0163691+0.00833283j -0.0308689-0.0319677j -0.0148797+0.00830002j 0.00861548+0.0234801j -0.0225781+0.00309184j 0.0227145+0.0243345j -0.00856455-0.0142478j 0.00200859-0.0044643j 0.00455678-0.0086812j -0.00863035-0.00975852j 0.0224321-0.037006j 0.0122189-0.0135224j 0.00084474-0.00488656j -0.0124987+0.0318039j 0.00866799+0.00711308j 0.000217795-0.00452228j -0.00387864+0.0193125j 0.0134121-0.014171j -0.0188279-0.000462265j -0.00648109+0.00361772j -0.00643821-0.0073221j 0.00453286+0.000796933j -0.0184317+0.0137906j 0.0187665-0.00545405j -0.00903076-0.0127379j 0.0162958-0.0109969j -0.00904585+0.0299191j -0.00859641-0.0238826j 0.0817849-0.000227689j -0.00724882-0.0425436j -0.00348731+0.00782249j -0.0489423+0.0117131j -0.00274233-0.0677038j -0.0271016-0.0110966j -0.0287282+0.0261898j 0.0230809-0.0330193j 0.01143+0.0408653j -0.0270289+0.0167486j 0.0116712+0.0358728j 
0.129359-0.027914j -0.0594632+0.134381j -0.112437+0.0701888j 0.0500366-0.116994j 0.00698779+0.0938533j 0.0318965+0.0848171j -0.074899-0.013465j 0.12078+0.0284894j -0.134873+0.0610983j -0.13084+0.0344004j -0.216734-0.0955515j -0.0151734+0.0211145j 0.0994442+0.203769j 0.0396034-0.0190283j 0.0268718+0.129689j 0.136792+0.00480292j -0.0758868+0.0205029j 0.0408172-0.0870702j 0.0865014-0.014781j 0.13953-0.0605377j -0.00681539+0.0589412j -0.0592068+0.00182454j 0.043838-0.0318855j -0.114443+0.0686782j -0.031893+0.00193647j -0.0392388+0.027904j -0.0469064-0.0461338j -0.0581333+0.00578341j 0.0913563-0.0785572j -0.055055+0.0246546j -0.0703745+0.0957674j 0.00723674-0.074639j -0.143051-0.0282027j -0.0560045+0.0972235j 0.019934-0.0396216j 0.0276888-0.0210647j -0.203749-0.049155j -0.0646369-0.0283683j -0.0326032+0.189103j 0.00573252-0.0464603j 0.123503-0.168747j 0.0630174-0.0683796j 0.0231174+0.0959696j -0.0390901+0.0772868j -0.0263169+0.0628338j 0.0792775-0.061716j 0.0159929-0.0130614j -0.0879679-0.0381922j 0.0722478-0.0508243j -0.0443358-0.0101377j 0.044637-0.0394427j 0.0421313-0.00412022j -0.0553642-0.0410625j -0.0645435-0.0507017j 0.0359764-0.00134247j 0.0412183+0.036113j -0.0161595-0.00101305j -0.00332243-0.00219021j 0.00516262-0.0016716j 0.0030069-0.00692271j -0.0374518-0.0250034j -0.02083-0.00559901j 0.00461763+0.0450933j 0.0358953+0.00998101j -0.00737531+0.014004j -0.0182914-0.00458243j -0.00308735-0.0093029j -0.0107073-0.0149584j -0.00624803-0.0140612j 0.00557764-0.0253277j 0.00315571-0.00444685j 0.00743073+0.00945172j -0.00298727+0.0328633j 0.00235094+0.00416696j 0.00476923-0.00061743j 0.0185003+0.0203195j -0.0112435-0.014795j -0.00419779-0.0121336j -0.0236815+0.00413656j -0.00535229-0.00314814j -0.014565+0.0149973j -0.0259448+0.00157873j 0.00828701+0.012377j -0.00191456-0.0279275j -0.0240813-0.00282261j -0.00332373+0.0632573j -0.0705981-0.0319313j 0.0799486-0.0268716j -0.017487-0.0735023j -0.0136687-0.00556892j -0.0261898+0.0438099j -0.0460769-0.0887999j -0.091723+0.0412883j -0.030205+0.0665885j 0.0437497-0.0681585j 0.0300363+0.00900632j -0.0306165-0.00266215j 0.0657784+0.0420337j 
0.0572332-0.136692j 0.13282-0.0320177j -0.0899463+0.0964913j -0.101165+0.0418298j -0.136182-0.15926j -0.000274063+0.0169385j 0.0801831-0.0424877j 0.0875824-0.00916864j 0.0362132-0.00288841j 0.0162029-0.0904735j 0.0832288-0.0975177j 0.0820695+0.129269j -0.0432034+0.0365185j -0.198105-0.0746819j -0.0189127+0.0539254j 0.120984+0.00582435j -0.0490221+0.00554417j 0.14124-0.0188451j -0.147229-0.0296197j 0.0286292-0.0264285j 0.105485-0.0734269j -0.0694526+0.0640706j 0.00496521+0.0391229j 0.0358287+0.0537903j -0.0087034+0.0399676j -0.0411761-0.0131188j -0.161655+0.0897952j 0.0343927-0.0334622j -0.0904223+0.0386303j -0.0542783+0.00626744j 0.0288681-0.0157812j 0.077214-0.0552406j -0.0246351+0.0357271j -0.139508+0.00376766j -0.175729+0.117775j 0.0279958-0.0884068j 0.0286776+0.0470557j -0.048684-0.215582j -0.0541145-0.00605347j -0.136412+0.00124093j 0.0662883-0.0578864j -0.102063+0.167699j 0.00914719-0.103401j 0.0135893+0.0848169j -0.0226351+0.0478507j -0.0142467+0.0714114j 0.158291+0.0330926j -0.0313641+0.072874j -0.00674078-0.0233254j 0.0761882-0.0117465j -0.0455875+0.0236996j 0.0638692+0.0149615j -0.0137758-0.0144622j 0.0460976-0.00271967j 0.054447+0.0222596j -0.0291067-0.0382762j -0.00119054+0.0167659j 0.0166898+0.0487614j -0.0256287-0.011697j 0.0180194-0.00552419j 0.00389465-0.0155885j -0.00966965-0.0457168j -0.0164705+0.0252125j 0.0116888+0.00404049j 0.00778999+0.0145507j -0.00325936-0.0140717j 0.00244261-0.0106113j 0.0133645+0.0215868j -0.00746221-0.0130593j -0.0175462-0.0378976j -0.00306465-0.000981003j 0.0159495+0.0139197j 0.00315723-0.00300135j -0.0183063-0.00315917j 0.00858966-0.00458093j -0.0328149+0.00750474j 0.0111255+0.00991336j -0.000560806+0.0114064j -0.00128453+0.00862469j -0.00479207-0.0222325j 0.017984-0.0111515j -0.000988328-0.0106453j 0.00520232-0.000285067j -0.0116378+0.00883922j 0.0145634-0.0374791j -0.0470146+0.00679113j 0.0372426-0.0547389j 0.0542982+0.0920779j 0.037574+0.00336576j 0.0036547+0.0224742j -0.06602-0.0343023j 0.0735965-0.0607627j 0.00792537-0.0948061j -0.0772239+0.0164618j 0.0177447+0.0184672j -0.0353407+0.0760491j -0.0651697-0.0417288j -0.0319728-0.00353099j 
0.0440357+0.0544445j 0.0271556-0.0336044j 0.0365191+0.0786496j 0.00330025-0.0428105j -0.0561903-0.0569647j -0.000546257+0.155695j -0.0972912-0.0898363j 0.13147-0.0409369j -0.00684981+0.154385j 0.104774-0.0723733j -0.0679521-0.157481j 0.135749-0.061001j -0.00925145-0.0333708j -0.0184978-0.00432875j -0.0332019-0.0316023j 0.0738515+0.0761529j -0.0469522-0.0563179j -0.00733303-0.0850501j -0.000470957-0.023915j 0.0561411+0.026943j 0.0787685+0.0156743j -0.0281248+0.0202218j 0.00974201+0.0261263j 0.0121786-0.0441527j -0.00658835+0.0513448j -0.0175179+0.0211511j -0.0371684+0.0370217j 0.0234129+0.0471984j 0.0104106+0.0182232j -0.0380412+0.0251557j 0.0295606-0.0237556j 0.00121068-0.0325091j 0.0343601+0.055149j 0.00625293+0.0528348j -0.0319599+0.0239711j 0.0349019-0.0428787j -0.0542329+0.121475j 0.147988-0.0672038j 0.0323679-0.128385j 0.054114+0.00770788j 0.0672303-0.0335281j -0.0127588+0.0944765j 0.079002+0.0710695j 0.153178+0.0554001j 0.011338-0.00830044j 0.0547966+0.153947j 0.0153388+0.00568649j 0.00638635-0.054287j -0.0612663-0.0200785j -0.0995872+0.014742j 0.0160077+0.00322161j -0.0516999+0.0081537j -0.0171703+0.0568836j 0.0214896-0.0101952j 0.0151091+0.0387914j 0.00983848+0.0171704j 0.0066126-0.00752185j 0.0274765-0.0415594j -0.0142985+0.0126456j 0.0144542-0.0116329j 0.0110777-0.01672j -0.00644099+0.0136666j -0.022722-0.0326552j 0.0245173+0.0120542j -0.00513089-0.0034972j -0.00473538-0.00119001j 0.022623+0.0271214j -0.00401405-0.0261619j 0.00733532+0.0104124j 0.00952126+0.0136057j 0.0130824+0.00289508j 0.00295095-0.0334711j -0.0116006-0.0150903j 0.0275561+0.0457927j -0.0113777+0.00686916j 0.0128976+0.0185483j 0.0416566+0.000601333j -0.024206-0.0284194j 0.0306145-0.0564058j 0.00655755+0.0244691j -0.0090783-0.0183138j 0.0157855+0.00849029j 0.0234992+0.0108462j 0.017051-0.00386214j -0.0481478+0.0272292j 0.0710315-0.00488139j 0.0315841+0.0605002j -0.0798853-0.00350735j 0.0571818+0.00564538j 0.0102396+0.00117408j 0.0672289-0.0339766j 0.0228414+0.0688529j 0.0136036+0.0122669j 0.0926774-0.0754209j 0.0319739+0.0543661j -0.0303044-0.0662j 0.13332+0.0200894j 0.0508068+0.0803155j 
