0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
0.00557416+0.00612657j 0.00657341+0.0023288j 0.0117345+0.00991059j 0.00623491-0.000615269j -0.00533675-0.00934986j 0.000386524+0.00314507j -0.00330216-0.00405809j -0.00422482+0.00236134j 0.00266336+0.00509541j -0.00269676-0.00289171j -0.000791913-0.00472367j -0.00296531-0.00292912j 0.00306518-0.0059626j -0.000857082-0.00412851j 0.00165013+0.00188761j -0.00750305-0.00287645j 0.00306223-0.00288357j -0.000411943-0.00520397j -0.000559263-0.00424543j 0.00385175-0.000281442j 0.00265677+0.00816807j 0.000493775+0.0124367j -0.0038004+0.00712708j 0.00630744-0.000677896j 0.00574904+0.00440081j -0.00055627+0.00683996j 0.00471178+0.00320242j -0.002054-0.00598433j 0.0027556+0.00099864j -0.00364586-0.00356701j -0.00701746-0.00623197j -0.00105956+0.00378425j -0.00126419-0.00399838j 0.00622606-0.00404019j 0.00417902-0.000713177j -0.000309707+0.00902173j -0.00819818-0.00484377j -0.00981835-0.00522845j 0.0053716+0.000501273j 0.00342701+0.00609665j 0.00701614-0.00293083j -0.00611448-0.00842633j 0.00886226-0.000716294j 0.00955222+0.0109363j 0.00339687+0.00946924j 0.00229887+0.00841414j -0.000448965-0.00436198j -0.00353297-0.00528121j 0.00446299-0.00947212j -0.000625756-0.0027526j -0.00450502+0.0055448j -0.00468248+0.00311348j 0.00140254-0.00277299j -0.000422737-0.00463032j 0.00624094-0.00566039j 0.0108448+0.00208406j -0.00700019+0.000224936j -0.0119452-0.0123196j 0.0094554-0.00036875j -0.00705827+0.00573192j 0.00544599-0.0101908j -0.00435853+0.00422759j 0.00655912+0.00302308j 0.0124719-0.00293108j 0.00127454+0.00152535j -0.00328823+0.000956687j -0.00220319+0.00377354j 0.000368237-0.00314375j 0.000918774-0.000875386j 
0.00165968+0.00176815j -0.00377536+0.00664055j 0.00590897+0.00153714j 0.000229779+0.0111495j -0.012026-0.000541136j 0.00159502-0.00456545j 0.000349479+0.0028453j -0.0010085-0.00129045j 0.00296563-0.00338421j 0.00514008-0.00446745j 0.00213262+0.00759051j 0.00117186-0.00796397j 0.00738421-0.00217104j 0.00103948+0.00415676j -0.00148225+0.00850152j -0.0066535+0.00562072j -0.00600831+0.00212602j 0.00339685+0.00103658j -0.00416148-0.010868j 0.000779824-0.0102207j -0.00188044+0.0179574j 0.000111458+0.0116914j -0.00324318+0.00538321j 0.00114218+0.00776476j -0.00153409+0.00151414j 0.000610367+0.00611125j 0.010812+0.0095578j -0.00935532-0.0115933j 0.00221666-0.00388326j -0.00884327-0.00656731j -0.0107965-0.00812086j 0.000339962+0.0151789j -0.00277933+0.0173372j -0.00120602-0.00245508j -0.00730926-0.00519722j 0.005061+0.0136259j -0.00651997-0.0084622j -0.00671571+0.0106502j 0.00273998+0.00509421j 0.00489251+0.00232601j 0.0031363-0.00228721j 0.00757858+0.00188758j -0.0039357+0.00103693j 0.00979897+0.0138491j 0.000620265+0.0019897j -0.00670303+0.00514301j 0.0118344+0.00125749j -0.00203844+0.00904338j -0.00400606-0.00427243j -0.00719011-0.00328821j -0.00632261-0.00892614j -0.00537054-1.67404e-05j 0.00232836+0.00824549j -0.00689688-0.00531582j -0.00141969-0.0030682j -0.00715172+0.00142732j -0.00305105-0.00419765j 0.000130533+0.00196368j 0.00561536-0.00746251j -0.00107988+0.00321509j 0.0102895-0.000519525j -0.00126346+0.00280642j 0.00862678+0.00146161j 0.00216865+0.00574785j 0.00226577+0.00783222j -0.00724658-0.00205497j -0.0070645-0.00497148j 0.000635407-0.00240883j 0.0048058-0.00446211j 
-0.000828179-0.00248133j 0.000114553-0.0072431j -0.00366156-0.00874526j -0.00564685-0.00459988j 0.00696209+0.0137607j -0.00592999-0.0125926j 0.0151361+0.00140891j 0.00188807-0.00974749j -0.00208143+0.00602002j -0.00848851+0.003468j 0.00125551-0.004252j 0.00821345+0.00695649j -0.00376312+0.000585752j 0.00861939-0.0021078j 0.00214985+0.00132584j 0.00164994-0.00120411j 0.0104757+0.00361227j -0.00399765-0.00293143j -0.0118886+0.00937351j -0.00202916-3.17275e-05j 0.00846507-0.00581488j -0.0063366-0.0200404j 0.00083343-0.00329758j -0.00294145+0.00499848j -0.000226031-0.00148201j 0.000180014-0.000299879j 0.00115321-0.00167301j -0.00926186-0.00363637j 0.00537821-0.00308524j -0.00516791-0.00188614j 0.00557774+0.0148123j -0.0125693+0.00280616j 0.00384224+0.00549506j -0.00870671+0.0003488j -0.00816623+0.0101622j 0.00397141+0.00113594j 0.00134705-0.0018078j 0.00954648+0.00718301j 0.00448085+0.0025635j -0.000685276+0.00322898j -0.00227684+0.000905881j 0.00366487-0.0017892j 0.0002764-0.00568698j -0.00297853-0.0104674j -0.0152086-0.00932302j -0.00100224+0.00101032j 0.00114443+0.00318141j 0.00238309-0.00026572j -0.00454209+0.00307433j 0.00315598-0.00130839j 0.00224395-0.00416266j -0.00491865+0.00300429j 0.00519767+0.000295417j 0.0091607-0.00527751j -0.00420488+0.00181563j -0.005613+0.00186931j 0.00346871-0.00176265j 0.00726984+0.00658267j 0.00291666-0.00113524j 0.00882664-0.00568752j 0.00117975+0.00335493j -0.000751438-0.00124986j -0.0039199-0.00992202j -0.0100307+0.0093034j 0.000104587+0.00344564j 0.000457256+0.000872662j 0.00614623+0.00232077j -8.28124e-05-0.000908862j -0.00371903+0.00236347j 
0.000828084-0.000266847j -0.000869849+0.000624107j -0.00929322+0.00447251j -0.00463132+0.000166771j 0.00221513-0.00790331j 0.00352863-0.00506486j -0.00249915-0.0135739j 0.00416586+0.00773278j 0.00463902+0.00110483j -0.00541476+0.0118617j 0.00956141+0.00225213j 0.00279446-0.00391232j 0.00480498-0.000237721j 0.00638932-0.00121435j -0.00105265-0.00552662j -0.00425458-0.00274536j -0.00877501-0.00473313j 0.00137844-0.00680862j 0.00129819-0.00194447j -0.00672679+0.00237078j 0.0037922+0.000179242j -0.000972088-0.00153873j -0.00465514+0.0111759j 0.000544071-0.00343922j 0.00810224+0.00833851j -0.00335691-0.00261224j -0.00264454+0.0081074j 0.00178465+0.00221993j 0.00205453-0.00581368j 0.0115005-0.00340149j -0.00504076+0.00248542j 0.00275198+0.000443775j 0.00403127-0.00165858j 0.00254456-0.0113687j 0.00280739-0.0024933j 0.0151837-0.00379786j 0.00968376+0.00462606j 0.00584143-0.00633944j 0.00343476-0.000817316j -0.00468448+0.000815635j -0.0125954-0.00446801j 0.00909624+0.00264097j 0.000888615-0.00854878j 0.00486695+0.00316823j 0.0121138+0.00152996j -0.00423744+0.00347032j -2.95252e-05+0.00834896j -0.00846461-0.014152j 0.0133576-0.00487669j 0.00408572-0.000522757j 0.00558043+0.0134276j -0.00423856-0.00498526j 0.0028997+6.53473e-06j 0.0064442-0.00417868j 0.0118736-0.00462405j 0.022627-0.00531179j -0.00400928+0.00230904j 0.005375-0.00244722j -0.00328054+0.00459226j 0.00816445-0.00448026j -0.00823338+0.00264025j -0.00249052-0.00322112j -0.0140685-0.00577009j 0.00092076-0.0053831j -0.00628792+0.000358777j -0.0048147+0.000173882j 0.00634466+0.00530989j 0.00105002-0.00103368j -0.00266926-0.00288246j 
-0.00397589-0.0029418j 0.00525995+0.00408843j -0.00792919+0.00552512j 0.00466056-0.000846317j 0.00132691-0.0166883j 0.00292876-0.00509585j 0.0039085-0.00765251j -0.00906064-0.000124785j 0.000467922+0.000516178j -0.0104804+0.00697704j 0.00272036-0.0028374j 0.00339799+0.00256325j 0.00358678+0.00589365j -0.0010632-0.00856911j 0.00171924+0.00238932j -0.00830648-0.00489212j 0.000183756-0.000197642j -0.00303866-0.0085294j -0.00216972-0.00380434j 0.00420108-0.0005944j 0.0073349-0.00204406j 0.00299139-0.0109084j -0.00900953+0.0128374j 0.00876402-0.00216496j 0.00964844+0.00262748j 2.22969e-05+0.00492066j -0.00299316+0.011584j -0.0053169-0.00304455j 0.0054471-0.0108258j 0.00909352-0.00143157j -0.00378991+0.00441787j -0.000867139+0.00272309j 0.00964158-0.000209499j 0.0080345-0.0105553j 0.00193354+0.00355848j 0.0195289+0.000993073j 0.00153385+2.2e-05j 0.00435067-0.00165103j -0.00190693-0.0014217j -0.00425509-0.00393138j -0.013228+0.00934077j 0.00567791+0.00388362j -0.000959783-0.00286192j 0.00608966+0.0134667j 0.00747406-0.010601j -0.00248163+0.000643093j -0.00988453+0.00294858j 0.0127806-0.00632786j 0.00863878-0.00598553j -0.00187622-0.00107456j -0.000943069+0.0116759j 0.00716135+0.0148009j -0.00214918+0.016442j 0.00489037+0.00928777j -0.0114418-0.0121074j -0.000533856-0.00452246j 0.00148465-0.0081215j -0.0126584+0.000746081j -0.0143195+0.00314668j 0.00762397-0.00457795j -0.00290492+0.0107479j -0.00284041-0.0060577j -0.00789576-0.0101849j -0.00211559-0.00424094j -0.0126836+0.00758414j -0.00339628-0.0013452j 0.0066676-0.000620822j 0.00473791-0.00123531j -0.00278622+0.00172638j 
-0.00045593-0.00749799j -0.00551153+0.000204574j -0.00632427-0.0154978j -0.00577556-0.00069887j 0.000454222-0.00363196j 0.00420681+0.00664369j -0.0059415+0.0035464j -0.00329834+0.00487948j -0.00474234+0.00564508j 0.0022984-0.00429292j 0.000680524+0.00139332j -3.14306e-05-0.00517683j 0.00248688+0.00774434j 0.00323742-0.0083892j 0.00421396-0.00653109j 0.00461287+0.00459517j 0.000451546+0.00287241j 0.00222674+0.000671903j 0.00505957+0.00129055j 0.0135724+0.0048622j 0.000778445+0.00423701j -0.000778461-0.00147893j 0.00135565-0.00372848j -0.00197578-0.00529442j -0.00850599-0.00973036j 0.00158824+0.00581938j 0.00667533+0.00351093j -0.00486026-0.00213546j -0.00233816-0.000810895j 0.00469339-0.00433146j -0.00074451+0.00316925j 0.00261843+0.000541713j 0.00116316-0.00469523j 0.00449951-0.00255227j 0.00473428-0.0120521j 0.00448764+0.00184832j -0.00378021+0.0014755j 0.00933588+0.0141015j 0.00580356-0.00032526j -0.00230227-0.00291422j -0.00455735+0.00489668j -0.000378792-0.00894947j 0.00573817+0.00502943j -0.00724329+0.00323611j 0.00729919-0.00218111j 0.00172439+0.00196227j 0.00451478-0.00120347j 0.00341424+0.00173252j 0.00123235+0.00286094j -0.00510834-0.000169013j -0.0100089-0.00265943j -0.00244989+0.002539j -0.0149012-0.00528793j -0.0184778+0.00406072j -0.00387165-0.00532266j -0.0141886-0.00134441j -0.0056507+0.0153651j 0.00495533+0.00129369j -0.0121065+0.00680538j -0.0026719-0.00866904j -0.00545449-0.00920339j 0.00594261-0.00503579j 0.000973864+0.00324916j 0.00351597+0.0029879j -0.00635123-0.00843986j 0.000228764+0.00023251j 0.00201234-0.00307041j -0.000598861+0.0014879j 0.000588937-0.00155939j 
-0.00873914-0.00223672j 0.000543096+0.00511749j -0.0104316+0.00613674j 0.00756704+0.0079551j -0.00189918-0.00861666j 0.00395148+0.012608j 0.00859663+0.00630532j -0.00440748-0.00277807j 0.00864017+0.00225705j -0.00396015+0.00459002j 0.00893452-0.00125089j 0.00751041+0.00565261j 0.00724883+0.00229448j -0.00822374-0.00607489j -0.00445375+0.00737826j -0.00254866-0.0110017j -0.00312793+0.000558876j 0.00524536-0.000458494j -0.00252169-0.00347019j -0.00558084-0.0100118j -0.00107458-0.00203886j -0.00323405-0.00331523j -0.00284351-0.00134607j -0.000624283-0.00192071j -0.0131486+0.00395966j 0.0035754+0.00845841j -0.00278956+0.00219429j -0.00272337+0.00120237j -0.00405452-0.00050604j 0.00185624+0.00311134j 0.00352423+0.00584918j 0.00492771-0.00524028j 0.01076-0.004163j 0.0111966-0.0037567j -0.00308643-0.00313707j -0.0015529-0.0110572j -0.00054868+0.00238546j 0.00514499+0.0156205j -0.0102634+0.00158652j -0.00876169-0.00196944j -0.00834738-0.00553158j 0.000332145+0.0028567j 0.00718415-0.00770128j 0.00943247+0.00263561j 0.00122336+0.00643072j -0.000435883-0.00920841j -0.016688+0.000663121j 0.00611194+0.00430902j -0.000913341+0.00444539j 0.00836786-0.0039835j -0.00979594-0.0118998j -0.00458436+0.00511406j 0.00196762-0.0026092j -0.00535422+0.00193024j -0.0132555-0.0145077j -0.0085702-0.00587616j 0.00299973-0.00134258j -0.000920526+0.00170507j -0.00755601+0.0140973j -0.00980351-0.00773057j -0.00564094+0.000275354j 0.00212077+0.00151401j -0.00189217-0.000207389j 0.00177506-0.00106205j -0.00461831+0.00966221j -0.000206679+0.00529817j -7.47976e-05-0.00638872j 0.00420778-0.000946396j 0.00359009+0.000359743j 
0.00378675-0.000343113j -0.00394478+0.00469069j -0.00214758-0.00424192j -0.00677064+0.00952099j -0.00552809-0.00798518j 0.00421598+0.00820653j 0.00121365+0.00182864j 0.00487289+0.00811649j 0.00461447-0.00450646j 0.00105314+0.00396326j -0.00291013+0.00474862j 0.000705323-0.00360979j -0.00232139-0.00732363j 0.00251311-0.00516202j 0.00748846+0.0035025j -0.00430655+0.0031138j -0.00429422-0.00871105j -0.0032403+0.000648041j 0.00572285+0.000903086j 0.000946091-0.00458249j -0.00922547-0.00134322j 0.00369677+0.00262251j -0.0157431+0.00947689j 0.00906851+0.00047383j 0.0119375+0.0092702j -0.00844126-0.00311783j 0.000464472+0.00223862j -0.00570042+0.00429769j 0.00565154+0.00611877j -0.000527506+0.00331172j 0.000791887-0.00429827j 0.00337803-0.00126165j -0.00307775+0.000882746j 0.00820504-0.000230515j -0.00204197-0.000781478j -0.0134312-0.00744303j 0.000249427+0.00376524j -0.00418062-0.00602771j -0.00640591+0.00430509j -0.00181396+0.00264305j 0.00392581-0.00594438j 0.00260005-0.00717968j 0.011538+0.000328083j 0.0068603-0.00667433j -0.00169173-0.000806779j 0.00456905+0.0031866j -0.000876851-0.0061933j -0.00755457-0.00455593j -0.00797627-0.00703598j 0.00627655-0.00348947j 0.00212322-0.00232076j -0.00106791+0.00497517j 0.00273733-0.000120409j -0.000716061+0.00149154j 0.00252041+0.00624204j 0.00455934-0.0023495j 0.00176787-0.0012432j -0.00594723-0.00451389j 0.000132748+0.00202249j -0.000893564+0.00677322j 0.00595526-0.00321135j -0.0039602+0.00342212j 0.0055056+0.00620854j 0.0072307-0.00392505j 0.00256106-0.00111014j -0.000388367+0.000468705j -0.00648502+0.00033029j -0.000506398-0.0023858j 0.00259896-0.00185338j 
-0.00523592-0.000707805j 0.00256279+0.00188791j 0.00336602+0.00313013j 0.00383742+0.00187041j -0.000919123+0.00380767j -0.00118489-0.00663529j -0.00365025-0.00195426j -0.00904141-0.0021821j -0.003642-0.00486245j 0.00223642+0.00304397j 0.00530107+0.00412489j -0.00575127-0.0025523j 0.000227785+0.015086j -0.00248588+0.00332766j -0.000895346-0.00429036j -0.00417455+0.00214205j 0.00414112+0.00507096j -7.83791e-05+0.00633475j -0.000158808-0.00290747j 0.00545914+0.00320812j 0.00134414-0.00480436j 0.00222709+0.00230968j 0.00483107-0.000593509j -0.00199431-0.00690592j 0.00391097+0.000725473j -0.001779-0.00268345j 0.00327335-0.0061954j -0.000407271-0.00135034j -0.00177042-0.00446547j -0.000277915+0.00477258j 0.00323868-0.00312979j -0.0053902-0.0046571j 0.00523814+0.00670862j -0.00452702-0.0028645j -8.09933e-05+0.000106094j 0.00607489+0.00115011j -5.02327e-05-0.00454177j 0.00248956+0.00596992j -0.00295695-0.00958671j 0.000378897-0.00315548j -0.000836424+0.00389035j 0.00431463-0.000935904j 0.00188688+0.00276154j -0.00473197+0.00280543j 0.00105763-0.00227982j -0.00429766-0.00389502j 0.000871952+0.00282973j 0.00988782+0.00149765j 0.00118646+0.00658019j -0.00703816+0.00102513j -0.00960794+0.00359723j -0.00895052-0.0025901j 0.0003082-0.000385558j -0.00528313-0.000929059j 0.000194794-0.000576405j -0.00568493+0.0056575j -0.00267243+0.00608569j 0.00193236-0.0013327j 0.000474128-0.00638175j -0.00459771-0.00869956j 0.00143263-0.000801117j 0.00316431+0.00656864j -0.00136285+0.0033272j -0.00618052+0.00808046j 0.000484799+0.00428878j -0.00107273-0.000603661j 0.000834649-0.00367118j 0.0019864+0.00194824j 0.00146074-0.0007299j 
0.00227955-0.00181612j 0.000247918+0.00084857j -0.00528736+0.00102781j -0.00319394+0.00854543j 0.00159283-0.011186j -0.00483538-0.0127899j 0.00500231-0.0035477j 0.0043148-0.00542353j 0.00555089-0.00131292j -0.000385028+0.00376743j 0.00112317-0.00171522j 0.0058077+0.00221252j 0.00766447-0.000646466j 0.0085452-0.000356465j 0.00161283+0.00680856j -0.00327614-0.0050554j -0.00904544-0.00591278j 0.0105615-0.00628287j -0.00360654+0.00109579j -0.0211903-0.00934136j 0.0003369+0.000557127j -0.00779117-0.00885954j -0.0196154+0.00759922j -0.00277309+0.00191832j -0.000796408+0.00039892j -0.00705072-0.0122937j -0.00963793-0.000533543j -0.000420001-0.00063994j 0.00045872-0.000287766j 3.33215e-05+0.00026099j -0.00499747-0.0077822j -0.000907895-0.00869153j 0.00203415+0.0119989j -0.00115868+0.00376158j 0.00200074+0.00999723j -0.0116074+0.00547657j -0.00160772+0.000498305j 0.0162451+0.00489021j 0.00826448+0.00490219j -0.000408634+0.00234701j -0.0117997-0.000439913j 0.0163065+0.00287379j -0.00883167-0.00273549j -0.00494412-0.00476723j 0.00237447-0.0163653j 0.00232528-0.00158346j -0.0016528-0.00412872j 0.00692964-0.0130098j 0.000956992-0.00746554j -0.00339679-0.00760178j 0.00097598+0.00433199j 0.00213532+0.00518978j 0.00545974-0.0083266j 0.0183501-0.00630814j -0.000455456-0.00527544j 0.00250253+0.000542448j -0.0156777+0.00118947j 0.00261569-0.00139331j 0.00660002-0.00497688j 0.00485006-0.00189802j -0.00265095+0.0047353j 0.000422793+0.00502416j 0.0029202-0.014148j -0.00523242+0.00370426j -0.0023849+0.00541001j -0.00379728-0.00601667j 0.000714635+0.00770314j 0.000640417-0.00166525j -0.00613599-0.00300085j 
-0.0019934-0.00589322j -0.00317605-0.00387788j -0.00136783-0.00828789j -0.00159796-0.00105222j 0.000994149+0.0037847j -0.00115747-0.00168843j 0.0108282-0.00846405j 0.00723679-0.00260439j 0.000695158-0.000590092j -0.004862-0.00226379j 0.00908671-0.00227404j -0.00814879+0.00827298j -0.0100019+0.00108908j 0.00290796-0.00118125j -0.00711773+0.0058158j 0.00506775-0.00246265j 0.00579807+0.000507735j 0.00681295-0.00405691j -0.0048435+0.00794666j 0.00638435+0.00721325j 0.000964895+0.000142733j -0.00222994+0.0111423j 0.00811639-0.00338498j 0.00161406+0.0112353j 0.00273622-0.0024631j 0.00410669-0.00696987j -0.00524418+0.00414929j -0.0106136-0.00375954j 0.00226168+0.00147049j 0.000723011-0.00580034j -0.000244024+0.0103081j -0.000724876-0.00560355j -0.007569-0.00251744j -0.00781382+0.000556684j -0.00538672+0.0104745j -0.00381481+0.00468588j -0.00304144-0.00490944j 0.00268975+0.00228722j 0.0129493-0.00587462j -0.00495699+0.00124072j -0.00359737+0.00339385j -5.31552e-05-0.000182893j -0.00650975-0.00681537j -0.0017074-0.00347784j 0.010617+0.00468489j 0.00396711+0.00178876j -6.49122e-06+0.0071163j -0.00173404+0.00186098j 0.000446588+0.00282508j -0.00412776-0.00811415j 0.0173712-0.00026332j 0.0136043-0.00174346j 0.00499184+0.005906j -0.00588863-0.00255602j 0.0088558+0.00732853j -0.000208246+0.00379729j -0.00251565+0.00122875j -0.00289051+0.00524881j 0.00113459-0.00666473j 0.00100261+0.000510764j -0.000748599+0.00380719j 0.00181368+0.00105075j 0.00172115-0.00799362j -0.00265774+0.00300178j -0.00446799-0.00638283j -0.000387857+0.00366642j 0.00924397-0.000126704j 0.00112706-0.00136946j -0.00362631+0.00283037j 
0.00270306+0.00399584j 0.00283607+0.00193178j 0.00162034+0.00913828j 0.00824134-0.00615099j -0.00110497-0.00907438j -0.000843119+0.00561276j -0.00947+0.00485656j 0.00056602+5.86599e-05j -0.000883312+0.00468672j 0.00489358-0.00429006j -0.0109709-0.00365331j 0.00443814-0.00156604j 0.00460216-0.0058372j -0.00599923+9.72384e-05j 0.00422882+0.00498005j -0.00299426+0.00244605j -0.000917118+0.00181561j -0.00418451-0.00546538j 0.00636905+0.000134997j -0.000396265-0.00466827j -0.00284207+0.00458745j 0.00181784+0.0023859j -0.00332429+0.00272307j 0.00558468+0.00134247j -0.00348699+0.000133836j -1.24019e-05+0.00593092j 0.000644196+0.00426356j 0.00799999-0.0028881j -0.000541074+0.0020983j 0.00320136-0.00120858j -0.00589822-0.00675189j 0.00547885+0.00353373j 0.00144796-0.00878888j 0.0099775-0.000559526j 0.00534419-0.00818915j 0.00789739-0.0044129j 0.000659763-0.00135963j -0.00173292+0.00202043j -0.00625875+0.00545288j 0.00349585+0.00321997j 0.00336543-0.0019285j -0.000485347+0.00420199j 0.00659956-0.000273463j -0.00178563+0.0020316j 0.0048763-0.000582011j -0.00126562+0.000930467j -0.00494588-0.00472451j 4.22539e-05-0.00374536j 0.00315237+0.00625418j 0.00126626+0.00638499j -0.0118101-0.0069738j -0.00499318+0.00155274j -0.00547753-0.00990854j -0.000525917+0.00664605j -0.00469252-0.0160565j 0.00393346-0.00546684j -0.00514076-0.00359052j -0.00206229+0.00448288j -0.0101422+0.0101824j 0.00606739-0.00208868j -0.00212898+0.0050242j -0.00146722-0.00599209j -0.00342761+0.00382808j 0.00756359-0.00894316j 0.00136615+0.00375576j 0.00160597-0.00395999j -0.00814443+0.000594757j -0.00144688+0.00127544j 0.00105337+0.00115781j 
0.00238206+0.000726773j -0.00180049+0.00124088j 0.00958862+0.00359051j -0.00206085+0.00878353j -0.00706606+0.00656944j -0.00513111-0.00132513j 0.005565-0.000434163j -0.000469257-0.00133781j -0.0021486-0.00232927j -0.00418824+0.00270831j 0.00403226+0.00299398j 0.0058189-0.0034254j -0.00570965+0.00525174j 0.000875193+0.00164682j -0.00218107-0.002446j -0.00546761-0.00122416j 0.00267257-0.00680418j -0.00290945+0.00284886j -0.00396634+0.00705684j -0.0117675-0.00532576j -0.00631322-0.00650563j -0.0097561-0.00136807j 0.0043953+0.00307365j 0.00039172+0.00962098j 0.00731934+0.00743364j 0.00286111+0.00215354j 0.00013006-0.0103496j -0.00855403+0.00662188j -2.07895e-05-0.000807109j -0.0104829+0.00130401j 0.00598417+0.00548801j 0.00327843+0.00392594j 0.0059717+0.00558425j 0.00266364-0.000403629j -0.000268732+0.00528596j -0.005201-0.000426877j -0.000265155-0.00288224j -0.00984289-0.00160081j -0.00301759-0.00883189j -0.00038146+0.000299767j -0.00128627+0.00374031j -0.0052596-0.00582633j 0.00373615-0.00016288j -0.000256404-0.00711042j -0.00486669-0.00718194j -0.00213658-0.00078961j 0.00523256+0.00945607j 0.0060937+0.000371912j -0.00869262-0.0046856j 0.00323484-0.00681597j -0.00789441+0.00651443j -0.0204964-0.00844789j 0.00337336+0.00162224j -0.00280937+0.00515992j 0.00419002-0.0050982j 0.00433367+0.00800329j 0.00225753+0.00507382j -0.000259185-0.0107298j 0.0054433-0.00626717j 0.00086122+0.00526104j 0.00765222-0.00295726j 0.0001886+0.00633057j -0.000506229+0.00499298j -0.000272014+0.00158609j 0.0101066+0.00436577j -0.00220458-0.000633984j -0.00105254-0.00250843j 0.00220213-0.000216105j 0.00498934-0.00089965j 
-0.00250944+0.00407297j 0.000631921+0.000271778j -0.00378439+0.00496945j 0.00545931-7.96393e-05j -0.00578119+0.00157717j -0.00171785-0.00688459j -0.00169467+0.00395031j 0.00368944+0.00503616j -0.00379767+0.00313152j 0.00451764+0.00356931j 0.00716865-0.000123473j 0.00887-0.00558444j -0.000902027-0.00119248j -0.00251498-0.00152649j 0.00447236+0.00190929j -0.000708664+0.0084222j 0.00711507-0.000367514j 0.00288751-0.00558793j 0.00382402+0.00032094j 0.00271483+0.0046664j 0.00771743-0.00163348j -0.00973889+0.0076154j 0.00614296+0.00172501j -0.0034484+0.00202436j -0.00229796+0.00487938j -0.00896642+0.00466854j 0.00926503-0.00465257j -0.00498855-0.00447391j 0.00252805-0.00940991j -0.00646661-0.00503227j 0.0023543+0.00999558j -0.00286192+0.00222327j 0.0112092-0.00175482j 0.00613937-0.0074506j 0.00435868-0.000322684j -0.00875781+0.00199867j 0.00310401+0.00848519j 0.00478848-0.000773597j -0.00161358-0.00254452j 0.00991033+0.00201528j -0.00369212+0.00176406j 0.00342683+0.0106068j 0.00816699-0.00378927j -0.0034517+0.00470328j 0.00341027+0.0132375j 0.000842512-0.00279714j 0.00433169-0.00781343j -0.0120671+0.00051559j 0.00856491-0.00119861j 0.00537392+0.00543457j -0.00151274-0.00379272j -0.00271876-0.00396537j -0.00356879+0.00438187j 0.00581353-0.00225533j -0.000495349-0.00480496j 0.0155484-0.00363107j 0.00255039+0.00189657j 0.00701677-0.00300396j 0.000782035+0.00294806j 0.00129116+0.00298539j -0.011524-0.00152402j 0.00510121-0.00164579j -0.00780422+0.00343418j -0.00108757-0.00144109j 0.000415447-0.000360109j -0.00217194+0.00647969j -0.00257433+0.00202291j -0.000432047+0.000197601j 0.00167665-0.00356551j 
