-0.00812859-0.0109873j -0.0225064+0.0218887j -0.0148986+0.0113239j 0.00570648-0.0181776j -0.0351474-0.0424897j 0.0315134-0.0109756j -0.0198316-0.0121519j -0.00634091-0.0445153j -0.00846645+0.00689138j 0.0126956-0.00164953j -0.0324604+0.0206038j 0.0372998-0.0202659j -0.013568+0.0106021j -0.0159577+0.0240911j -0.00700249+0.00894775j -0.0327543+0.00103917j -0.00215428+0.00693599j -0.0176022-0.0249709j -0.000665348-0.0253666j 0.00867691+0.0181056j 0.0082842+0.00819439j -0.00768889-0.0229156j 0.00615413-0.0270425j 0.0223784-0.00105641j -0.0170008-0.00654025j -0.00290515-0.0192811j 0.00497962+0.00587427j -0.00280458+0.00178284j 0.00651042+0.00474544j 0.00102323+0.0127214j 0.0158689+0.0283144j 0.0125655-0.00648432j 0.0104627-0.0106947j -0.00209712+0.00561563j 0.00172205-0.00856661j -0.000544594-0.0125428j 0.00560197-0.0293123j -0.0212212-0.00660099j 0.0143372+0.02256j 0.00987708+0.0152593j -0.0087174+0.0127816j -0.0310649-0.00502501j -0.0335487+0.00987036j -0.00538797-0.00455227j -0.00749723-0.0222591j 0.00504935+0.0141167j 0.00080797-0.0189398j -0.00691516+0.0213269j 0.0302709+0.0187976j -0.0049015-0.011756j 0.0108614+0.0041578j 0.0266902+0.021878j 0.0352753-0.0113602j -0.00495163+0.0225124j 0.00204065-0.0325771j -0.00362177-0.00235334j 0.028288-0.0149538j 0.00514639-0.059827j -0.0159011+0.002088j 0.0168229+0.00237595j 0.0044749-0.00970867j 0.0251201-0.000450792j 0.0385067-0.00775175j -0.0208077-0.0138683j 0.0112944-0.0106183j -0.00446091-0.0257492j 0.0232973-0.0154461j 0.00935586-0.0126955j 0.0201234+0.0346458j 0.0144791+0.00981196j -0.0130793-0.00461933j 0.013632+0.0182141j -0.0203127-0.0337127j 0.0205676+0.00534935j 0.0156461+0.000251618j -0.035687+0.0211195j 0.0436771-0.0148653j -0.000432126+0.00307138j -0.00921025+0.0130037j -0.0279793+0.0281455j -0.010936+0.0155306j -0.0140941+0.0285512j -0.00145003+0.0230192j -0.0392374+0.0100502j -0.0696167-0.0729339j 0.05887+0.0194507j -0.00896871-0.0225806j -0.0901286+0.088314j 0.0391284+0.0161952j 0.0737717-0.0423514j -7.87583e-06-9.32052e-05j -0.0174059+0.00838974j 
-0.00277944+0.00305616j -0.00229473+0.000899805j 0.00186749+0.00952935j 0.00674439-0.0193711j 0.00522619-0.00339922j 0.00422274-0.0183257j -0.00924187+0.0140536j -0.00114138-0.0178048j -0.00420305+0.0163965j -0.00504576-0.00137093j 0.000372149+0.00199897j 0.00100261-0.00562963j 0.0195393-0.0135012j -0.00160404+0.0162222j -0.016873-0.0189957j -0.0172669+0.00424956j -0.0038478+0.000654387j -0.0115683+0.00677385j 0.0133816-0.00212403j 0.0161408+0.0106581j 0.00625283+0.00842515j -0.0148707-0.0038543j 0.0252569-0.000304405j -0.00925334+0.0184806j -0.002577+0.00124463j 0.00621515-0.00472347j -0.0143536+0.00612019j -0.00700896+0.0106322j 0.00371574+0.00622822j -0.00196839+0.0121255j -0.00911211+0.00754883j 0.0253587-0.0117841j -0.0081517+0.0265684j -5.96434e-05+0.00218285j 0.00724159-0.00180193j 0.0134537-0.00284245j 0.00812548+0.0110454j 0.0117691-0.0224804j 0.000174349-0.00548746j -0.0109111+0.000880487j -0.00618219+0.00602046j 0.00074514-0.0170105j -0.01172-0.0157307j 0.0189242+0.00425805j 0.0100591+0.00675891j -0.014122+0.00382636j -0.01065-0.00849161j 0.00409181+0.00407504j 0.0203817+0.00659796j -0.00522169-0.00208794j -0.00966666+0.00342592j 0.00639634+0.0118107j 0.00544291+0.00426136j -0.0184834+0.0106127j 0.0164368+0.0092511j -0.0308449-0.0118318j -0.0161269-0.00276541j -0.00237544+0.0178007j 0.0202711+0.00218891j -0.0167976+0.00832272j 0.00374151-0.00902024j -0.0194454+0.0157435j 0.0174023-0.00589026j -0.0185107-0.0084056j -0.0208774-0.00282336j 0.00963447+0.0144779j 0.0126547+0.00417088j 0.00450288+0.00744376j 0.0136946+0.00511916j -0.00218611-0.00148855j -0.00405682+0.0144921j -0.00499683-0.00422197j -0.0269195-0.0144732j 0.0262786-0.00828442j 0.018838+0.00344602j -0.0170641+0.00697531j 0.0205416-0.00684061j 0.00120112+0.00260112j -0.0086315-0.0199482j -0.0107568-0.00593487j -0.00330893+0.012322j -0.00754321+0.013308j 0.0149134-0.00332576j -0.0101043+0.00109726j -0.00899277+0.00150268j 0.00313275-0.00238225j -0.0147113+0.00207822j -0.00626835+0.0126545j 0.00250499+0.0073797j 0.0104931-0.00729337j -0.0027391-0.000626264j 3.14282e-05-0.00262978j 
-0.00732666+0.000891488j -0.0102481+0.00331214j -0.0321953-0.0056999j 0.00758008-0.0117894j 0.0430906-0.0235817j 0.0120605-0.0129155j 0.000775275-0.0126031j 0.00555258-0.0299438j -0.0136339-0.013877j 0.0206405+0.0188802j 0.000786854-0.00223434j 0.0403708-0.022723j -0.0126519+0.0309873j -0.00666878+0.0142636j -0.000239591-0.0140018j -0.00842545+0.0192726j 0.0001807+0.0021362j -0.00213794+0.0101519j 0.00504484-0.0225172j 0.00508146+0.019926j -0.00198841+0.0450385j 0.00153206+0.000302259j 0.00721372+0.0213702j 0.00166498-0.0206469j -0.0110089+0.0105672j 0.0177042-0.00625583j 0.00209089-0.0145039j 0.0143292-0.0009793j 0.0155801+0.00761139j -0.00999801-0.0118678j -0.0139317+0.00185715j 0.0357142+0.0010596j -0.00164257+0.00417144j 0.00288865+0.00273284j -0.0171788+0.0101708j 0.00823637+0.00943586j 0.00717765-0.0229599j -0.029056+0.00307979j -0.000599517-0.00681039j 0.00930715-0.000447719j 0.0126073+7.91782e-05j 0.0294147+0.000927462j -0.0168593-0.0155288j 0.00201367-0.00398038j 0.00642517+0.00942504j 0.0242408-0.00474936j -0.0160347-0.000688022j 0.017262+0.0157565j 0.00707578-0.00236472j -0.0111169-0.0143882j 0.00189501-0.0173935j 0.0263803+0.0101327j 0.0222599+0.0226087j 0.00684548-0.00876533j 0.0040841-0.00212909j -0.0384423+0.0018132j 0.0190887-0.0120859j -0.00112494-0.0137453j 0.0108127-0.00849144j -0.00454737-0.0179098j -0.00885102-0.012165j -0.0133529-0.00546541j -0.00207234-0.0253904j -0.000918588+0.0299883j -0.000242554-0.00405712j 0.00280842-0.00583181j 0.0156439+0.00230149j -0.0038429+0.0100093j 0.0246307+0.0187182j 0.00182341-0.0206534j 0.00698671-0.00247188j 0.00304627+0.00999417j -0.0137456-0.00502424j 0.00480658-0.00532155j -0.0222486+0.0257506j 0.0206731+0.0280159j 0.00914769-0.0192608j 0.00550094+0.00102001j -0.0038249-0.00432655j -0.0141884+0.00413664j -0.00960573-0.0252643j 0.021683+0.00167876j 0.00315684-0.00178897j -0.0151239+0.00191379j -0.000215855+0.0161585j 0.01022+0.0311864j 0.00279367+0.0167962j -0.0411414-0.0182248j -0.00148301-0.0202123j 0.0369073+0.00345891j 0.00963163+0.00729852j -0.012858-0.00131508j 
-0.00136943-0.00251995j -0.00824587+0.00262631j -0.0117783-0.00334418j 0.00649341-0.0120528j 0.0069823-0.0313166j 0.0158379-0.0021072j 0.00146625-0.0276477j -0.0026137-0.0226523j -0.0131384+0.00763282j -0.00393495-0.011786j -0.0206868-0.0160605j 0.00932756+0.012978j 0.00237212-0.0247263j -0.0139159+0.000469467j -0.0281887-0.0039524j -0.00718773-0.00788196j 0.0185925+0.0129394j -0.0157713-0.00418802j -0.0175324+0.00823716j 0.0070497-0.00298001j -0.00488309-0.0147564j -0.00240476-0.0137647j 0.00215736-0.011984j 0.00825958+0.0212046j 0.00494868+0.0186614j 0.000356764-0.00110727j 0.00365697+0.0186851j 0.0187802+0.0206791j 0.0114004-0.00337396j 0.00954928-0.0010313j 0.0353694-0.0100859j -0.00421379-0.00872575j 0.0148334-0.0021811j -0.00604138+0.0060035j -0.0140225+0.00635988j 0.00317282-0.00571454j 0.000120386-0.00997543j -0.0250244+0.00119625j 0.00878035+0.00546321j -0.031886-0.0112094j -0.00163641-0.0238264j -0.0238009-0.0234717j -0.0178064-0.00223716j 0.00407264-0.00546607j -0.00237883-0.0217911j -0.00858513+0.00426586j -0.00624058-0.027012j 0.0124404+0.00305736j 0.0179366-0.0182875j 0.00223139-0.00143605j 0.0104612+0.00756588j -0.00222843+0.01189j 0.0105545+0.0189541j -0.00106423+0.0138613j 0.00537712+0.00952895j 0.0133623-0.00852744j 0.000490315-0.00293631j -0.00714499+3.76608e-05j -0.0118242+0.01422j 0.00697844+0.00202753j -6.87215e-05-0.00879017j 0.00862514-0.00369124j 0.00229345-0.00329473j -0.0224037-0.0150477j -0.00675921+0.000635353j 0.000387697+0.0206088j -0.00359209+0.00356666j 0.00970608+0.00816861j 0.00576753-0.000653329j -0.012274+0.00374381j 0.00476423+0.0111395j -0.00578404+0.000407135j 0.0239622+0.00930594j -0.0220008+0.00980655j 0.00209816-0.00267721j -0.0132485+0.0133024j -0.0127449-0.0157287j -0.00705323+0.0263231j -0.00396336+0.00329572j -9.71101e-06-0.0116451j -0.020299-0.00602109j -0.00356573+0.0112482j -0.0265807+0.0366078j -0.0136037-0.0301813j -0.0143925-0.00305254j 0.0107758+0.00604544j 0.00350549-0.0129003j -0.000800817+0.0169974j 0.0134965-0.00116055j -0.00606503-0.0158803j -0.00351876+0.00124314j -0.00180133-0.00262184j 
-0.0133312-0.00114029j -0.0103767+0.00525735j -0.0310692-0.00687698j 0.00231851-0.0241604j 0.0546934-0.0116953j 0.0220492-0.0177274j 0.00602789-0.0189796j 0.00187023-0.0446964j -0.00747113+0.00217575j 0.0166336+0.0196835j -0.0240805-0.0154693j 0.0234443-0.00177379j 0.000135839+0.0165543j -0.0177193+0.0083065j -0.0272226-0.00179355j -0.00917249+0.000703916j 0.00360438-0.00516313j -0.00717596+0.0195852j -0.0170282-0.00814906j 0.0315601+0.00680848j 0.010405+0.0301935j -0.0268558-0.00185004j 0.0048991+0.00440555j -0.00682814+0.0124699j -0.00206037+0.00444883j 0.0103648-0.00871785j -0.00523369+0.00508497j -0.00129758-0.000379488j -0.000601743+0.0162157j -0.00627165+0.00759667j -0.0131304-0.000986601j 0.0108979-0.00292619j -0.0168519-0.0151524j -0.00266176-0.00519493j 0.00573371-0.0192188j -0.0155702-0.0114794j -0.0106106+0.000939979j -0.0480326+0.0184161j -0.0258619-0.00502433j 0.0199287-0.0035379j -0.0112913+0.00150441j 0.00765452+0.0305342j 0.00505392+0.0140135j 0.0171989+0.0177778j -0.000200781+0.0207563j -0.00872358+0.0140976j -0.0226324-0.0320809j 0.0143689+0.00476384j 0.0285781+0.00312332j -0.0301985-0.016798j -0.00620423-0.00503588j 0.0188122-0.0103919j 0.015319+0.0189271j 0.00582221-0.00615472j 0.00831394+0.0168288j -0.0302786+0.0005477j 0.0238537+0.0221378j -0.00334337-0.00844835j 0.0200047+0.0302485j 0.0181501-0.00747401j -0.00214768-0.0253137j -0.01128-0.0287104j 0.0163212-0.0076731j -0.00376856-0.013226j -0.0581111+0.000408231j 0.0187426-0.00480394j 0.00351292+0.00766618j -0.0199022+0.0271233j 0.0335972-0.00232967j 0.00853952+0.00705902j -0.00804283+0.00106897j -0.00695161+0.01851j -0.00279153+0.0162147j 0.00993647+0.000184968j 0.0122686+0.0143974j -0.012294+0.0392121j -0.00926579-0.00995746j 0.00993581+0.0292255j -0.0148062-0.0109196j -0.014338-0.00427807j -0.0218885-0.0222964j 0.0381886+0.0104852j -0.0203119+0.0175459j -0.00671207+0.00644956j 0.020321+0.017322j 0.0167826+0.0373188j -0.00637709-0.0028624j -0.0412948-0.0118242j 0.00463923-0.0279585j 0.0448742+0.00847398j 0.0123484+0.0072935j -0.0119129+0.00219426j 
0.00427868-0.00274844j 0.000890887-0.00479273j -0.00307091-0.0143637j -0.0163964-0.0173131j -0.000612605+0.0165378j 0.0134519+0.000108206j -0.00476066+0.0188326j -0.0255987-0.0260904j -0.0197276-0.0110125j 0.0197635+0.0143668j 0.00881627-0.0117593j 0.0199292+0.00809753j -0.0161684+0.0312726j 0.00923483+0.00585345j 0.00143543-0.00992429j 0.00418228+0.00123155j -0.0077043-0.00571026j 0.0259992-0.0108409j -0.01384+0.0117939j -0.000650602+0.00517681j 0.00684562+0.0387246j 0.00204762+0.0172819j -0.00232051+0.00941426j 0.0149814+0.0192128j -0.0126428-0.00950245j -0.0122761+0.00788629j -0.01581-0.00938099j 0.00697817+0.0173307j -0.0221603-0.0151215j -0.0155207+0.0122924j -0.0223876+0.00234958j -0.017621-0.0156843j -0.00778834+0.0023716j -0.00384481-0.0252907j -0.0128361-0.0100394j -0.00353222+0.0165132j -0.0051985+0.0129523j 0.0200724-0.000814968j -0.00755964-0.0149944j 0.00234537-0.0107848j -0.00761528-0.00772044j 0.00646705-0.00892691j -0.00906702+0.00403962j 0.00170886-0.0126242j 0.0107396+0.00371714j 0.0179468-0.00660465j -0.025354-0.00063972j 0.011391+0.00209772j 0.00207365-0.00103775j -0.00701037-0.00575629j -0.00779705-0.00177703j -0.0108205+0.00972764j 0.00486487+0.000597375j -0.0132427-0.00399204j 0.0021966+0.0228018j -0.0133645+0.0107548j 0.00317701-0.00581909j -0.00875692-0.00568838j -0.00316654+0.00210277j -0.0079864+0.0127625j -0.0151381-0.0130103j 0.00177356+0.00450995j -0.00163984+0.00701678j 0.00603828-0.00340739j -0.00527369+0.0121584j -0.0109-0.00165681j 0.00689886+0.00368263j 0.00869156+0.00812432j 0.0109126+0.0320393j -0.00596208-0.0146946j -0.0184402+0.00324208j -0.00167768+0.0138022j -0.00311808+0.00794259j 0.00534287-0.00981913j -0.00344397+0.0163126j 0.0299519-0.000671478j 0.0111798-0.0170198j 0.00941156+0.00953661j -0.00491855-0.0195794j -0.00974084+0.00118539j 0.0188843-0.00615016j 0.0178008+0.00147788j -0.000828878-0.00850649j -0.00866119+0.00131121j -0.0194875+0.026381j 0.00650608+0.0116011j -0.00258995+0.0116003j 0.00738574-0.00303797j 0.00167418-0.0114978j 0.000847277-0.00961j 0.00290037+0.00277629j 0.00395803+0.00374295j 
-0.00466502+0.00040895j 0.00308642+0.0025729j -0.000553271-0.00262447j -0.00789114+0.0161833j 0.00278209+0.0179111j -0.0007227+0.0146829j -0.00461035+0.0115923j -0.00255148+0.0144113j 0.00865081-0.0180652j -0.00332027-0.0127022j 0.00375258+0.00707767j 0.0108897+0.00389266j -0.0217921-0.01191j -0.0108881-0.000609479j 0.00580814-0.0134403j 0.000543613-0.00441458j 0.00494585-0.0150997j -0.0076999-0.0232447j 0.00764769-0.0153301j -0.0110108-0.0104588j 0.0142267-0.000413301j -0.0125156-0.0137498j -0.00996919+0.0164241j -0.000186322+0.00134139j -0.00776018+0.00206155j -0.00217496+0.0111717j -0.00866483+0.0157726j -0.00811224-0.00738383j -0.00998198+0.0299841j 0.0225502-0.0130274j -0.0154867+0.0139399j -0.00950668-0.012594j 0.00316736-0.00421365j -0.0214059+0.00573844j 0.027679+0.0158221j -0.0248244+0.00673772j -0.0026744-0.010283j -0.0127503+0.0110175j -0.0114608-0.00210031j 0.0136003+0.00674179j 0.0166148+0.0249661j -0.0108158-0.00722526j -0.0120325+0.0081538j -0.000172214+0.015972j 0.00207979+0.00530671j 0.0066144+0.00796082j -0.0076476+0.00465856j -0.00299626-0.0106258j -0.0253667+0.00355712j -0.00916246+0.00103897j -0.0182538-0.00346398j 0.00982062-0.00265207j 0.0046447-0.00152756j 0.00564943-0.00667972j -0.0118371+0.00441605j 0.00275088-0.0109186j -0.00116329+0.020225j -0.00387374-0.00231044j -0.00184485-0.00810493j -0.0157283-0.0057056j 0.0124702-0.00191724j 0.00125022+0.010051j -0.00664984-0.00943675j 0.02251-0.0154474j -0.0024099-0.00603993j 0.00292082-0.008587j -0.0185682+0.00259308j -0.0153128+0.00187823j -0.00741494-0.00702784j 0.0145472-0.00733846j -0.0161209+0.000577109j -0.00444271-0.00926564j -0.00301112-0.0100027j 0.0134822-0.00714508j -0.0024784+0.0207603j 0.0176534-0.00373109j 0.000415286+0.0127227j -0.000494958-0.00335738j 0.0127773+0.00651784j -0.00483159+0.0105655j 0.00894568+0.0159934j 0.00461715-0.0100158j 0.0183369+0.000406044j 0.00462536+0.00328676j 0.00692677-0.000919948j -0.00222288+0.00672735j 0.000399957-0.00754424j 0.000893027+0.0147283j -0.00421477-0.00138868j -0.00508295+3.69022e-05j 0.00146443-0.0024778j 0.00174445-0.000375075j 
0.00989345-0.00289995j 0.00831686-0.00575961j 0.0357009+0.000886705j -0.00888146+0.0138939j -0.0294526+0.0011943j -0.0139503-0.0144952j -0.00539141+0.0246272j -0.00702311+0.0290801j 0.0129012-0.00321433j -0.0086047-0.0160687j 0.0173341+0.00518474j -0.0362161-0.0113613j 0.00799983+0.00407895j 0.0235949-0.0216518j 0.0171257+0.00680562j 0.0286+0.0186415j 0.00247703-0.00619006j 0.0144191+0.0364009j -0.00803772+0.0137053j -0.020385-0.022183j 0.00312387-0.0162056j 0.0187489+0.00464389j -0.0179985+0.00441425j -0.00462984-0.0195128j 0.00281593-0.00827367j -0.00114337+0.00537104j -0.01585+0.0222922j 0.0147879-0.0261187j -0.0136639-0.000642784j 0.010377+0.00203033j 2.11221e-05-0.0290703j -0.0071635+0.0347782j -0.00292892-0.0117616j 0.00858392+0.0155157j 0.00329096+0.0215742j 0.0173558+0.0147014j 0.0121659+0.00802822j 0.00748035-0.0261347j 0.00215358-0.0178262j 0.00340061-0.017187j 0.013437+0.0143398j 0.00545303-0.00875494j -0.00318373-0.0147167j -0.00242845-0.00914491j 0.00694599-0.00123321j -0.00843683-0.00874426j 0.0146521+0.0193193j -0.000952319-0.00319432j -0.0266145+0.0143517j 0.0284965+0.00648233j -0.000875197+0.000179105j -0.0333745+0.00284713j -0.0388877+0.0117352j -0.026676-0.0102642j 0.00745228-0.00351265j 0.0196887+0.0140083j 0.00231872-0.00379264j 0.00926657+0.0339026j -0.0206367-0.0081569j -0.00932129+0.026699j -0.00111566+0.0329737j 0.0145943+0.0207095j -0.0453925+0.0183173j 0.0156576+0.0129742j 0.014689+0.0289473j -0.0139349+0.0147964j -0.00901014+0.00188619j -0.00116062-0.00242354j -0.0161469-0.00682246j -0.0183368+0.00135998j 0.0151229-0.0218317j -0.00865656-0.0171165j 0.00407852-0.0160804j -0.0111661+0.00803813j -0.00402442-0.0423035j 0.00332172-0.00525446j 0.00227058+0.00257988j -0.0079872-0.0083618j 0.0233182-0.00299881j 0.0112419-0.019654j 0.00820708+0.00653893j -0.0434846-0.00835924j 0.0236186-0.0328516j 0.0134986-0.00671888j 0.0141938-0.0122997j -0.0220896-0.0265757j -0.0180156+0.00104743j 0.026192-0.0176642j -0.0112336+0.012048j -0.027843+0.00675448j 0.000553236-0.00406458j 0.0109156+0.00358354j 
-0.0066956+0.00437293j -0.00421312+0.000669639j -0.0163632+0.000891191j 0.00329647+0.0164972j 0.0137735+0.00649457j 0.00111688+0.0271033j 0.00275045-0.0262787j 0.00608427-0.00241148j 0.0183555-0.0153469j 0.00259695+0.0106661j -0.019193+0.00696067j 0.00792315+0.00164908j 0.00494783-0.00692726j -0.00501986+0.0111847j -0.0104365+0.0117986j -0.012976-0.000768657j 0.00624186+0.018983j -0.0193754-0.0136908j 0.0181918-0.0287668j 0.0185739+0.0282761j -0.0312343+0.00522291j 0.00186759-0.0210675j 0.0110718+0.0115367j 0.00476691+0.00984812j 0.00197309+0.00232508j -0.00347739-0.0122688j 0.00968306-0.00218589j 0.0160735-0.0055944j 0.0197093+0.0108254j -0.0230678+0.00367845j 0.00496952+0.0328962j -0.00301686+0.00353142j 0.00322178+0.0180493j 0.0181327-0.010128j -0.00493634-0.00725889j 0.000540441+0.00316974j 0.00447029-0.0196462j -0.00580741-0.00107781j -0.000517781+0.0272786j -0.00187052+0.0117043j -0.00624721-0.013199j -0.00779941+0.00177423j 0.0171469+0.0058947j 0.00246124-0.0178176j -0.0135042-0.00400086j -0.00395591+0.00993474j -0.00153048+0.00674626j -0.00735431+0.00734929j 0.0115147+0.00297518j -0.014732-0.000298437j 0.0263938-0.00330461j 0.0167452-0.0194332j -0.00524688-0.0122725j 0.025962-0.00486067j 0.0132614-0.0135936j 0.0129983-0.0162744j 0.00540555+0.000920472j 0.00461579-0.0223443j 4.61072e-05+0.00931358j 0.0123679-0.00337022j 0.00866913+0.00239877j 0.00388412-0.017689j 0.00261922-0.0181275j 0.00825794+0.00111602j -0.000886359-0.00948826j 0.00185282-0.00200205j 0.00987616+0.0093373j 0.00550594-0.0039202j 0.00132903+0.00415968j -0.000100821-0.00252262j 0.00941303+0.0148544j 0.00030327+0.0144776j -0.00282955+0.00958507j 0.00446108-0.0114553j -0.00426763+0.0418198j 0.0154313-0.0113553j 0.0007863-0.00676819j 0.00816152-0.00528077j -0.00190898-0.00220557j -0.0040743-0.00412477j -0.0248276+0.00810412j 0.0219224-0.0117449j 0.0147356+0.0124761j 0.000764727-0.00802734j 0.0138184-0.0133069j -0.00689062+0.0258179j 0.00147446-0.0113925j -0.0122159+0.0152107j 0.00283612-0.00521814j 0.00713262+0.0063016j 0.00248266+0.00435297j -0.00758432-0.00116182j 
0.00513229-0.00159906j -0.000632864+0.000451234j 0.0154443-0.00333996j -0.00618565+0.00268018j -0.0225516-0.00838644j 0.00187522-0.00711826j -0.015774+0.0252338j -0.00804229-0.00673942j -0.0113756-0.00356707j -0.000577451-0.00257732j -0.00819324-0.00309399j 0.0149114-0.00445271j -0.0125751-0.00933904j 0.00547931-0.00771579j 0.00258291+0.00584503j 0.0110124+0.00753872j -0.00315724-0.0131567j 0.0209607-0.00935275j 0.00746899-0.00382558j -0.0190561+0.02066j -0.00751224-0.013973j 0.00867581-0.0322373j -0.00535787+0.00895195j 0.00520341-0.0126855j -0.00453081-0.00487544j -0.00136819-0.00567466j -0.0140407-0.0011517j -0.0078934-0.00501203j 0.00305227-0.0182501j 0.0149965-0.00182282j 0.00771205+0.00824306j 0.0188878-0.000733454j 0.0256137+0.00410571j 0.00336155+0.00230215j -0.018471+0.0199792j 0.0102682-0.00168449j 0.0124145-0.00451594j 0.00700581-0.00942659j 0.0130048+0.0148045j -0.00500227+0.0151471j -0.00847921+0.0054038j -0.0102673-0.0129856j 0.00564654-0.00476833j -0.00760884-0.0193122j 0.0115242+0.00517453j 0.00406593-0.0137514j 0.00645186+0.000584718j 0.00333593+0.0248661j -0.00744684+0.0190041j -0.00519684-0.0100848j 0.011315+0.000420299j -0.00757318+0.00161779j 0.00510904-0.0117597j -0.0132248-0.00376857j 0.0105082-0.00177692j 0.00125036-0.00616462j -0.00692186-0.00398583j 0.00364441+0.00520727j 0.0109289-0.00803562j 0.000501418+0.00987964j -0.00225923+0.0124032j 0.0162769-0.00167896j 0.00743156+0.0147366j -0.00195633-0.00573836j 0.00639699-0.01127j -0.0113363-0.00566341j 0.00547675+0.0177236j 0.0052535+0.00780179j -0.00480916+0.00669692j 0.000404812-0.00666288j -0.000753887+0.00328396j 0.00174462+0.00669027j -0.00786807-0.0184059j 0.00457682-0.00136435j -0.00760283-0.00475368j 0.00293965-0.00123373j 0.0145798+0.00144913j -0.00158293-0.00496745j -0.00380657+0.00965653j 0.00469103+0.00627125j 0.00788374+0.00357973j -0.0136552+0.00746894j 0.00716874+0.00155623j 0.00187809+0.00702408j -0.0152949-0.00612635j 0.00158466-0.00275771j -0.00803704+0.00303006j -0.00736042+0.0211772j 0.00495139+0.00210948j 0.00171462-0.00678841j -0.00626866-0.0040781j 0.00083025-0.00170383j 
-0.00974806+0.00199542j 0.00292991-0.00125664j -0.0265806-0.0122409j -0.00785949+0.00269174j 0.0374648+0.0438732j -0.0122829-0.00435404j 0.0209683-0.00725686j -0.0230381+0.00493919j 0.0187737+0.0206471j -0.0029668+0.0081034j -0.00467729-0.000623559j -0.00954471-0.010875j 0.0297901-0.00450219j 0.00295447+0.0161048j -0.019748+0.000196123j 0.0156859+0.00738117j 0.0101453+0.0202355j -0.0111501+0.0250043j 0.0111429-8.33404e-05j 0.0263918+0.00687522j -0.00678823-0.00116742j -0.0187996-0.00108728j -0.00126828+0.0209216j -0.00244713+0.00455369j -0.00194177+0.00257899j 0.013775+0.0115047j 0.00581387-0.00574416j -0.0189094+0.00782095j 0.0203003-0.0334127j -0.0375027+0.026743j -0.00866323-0.00393363j -0.00369624+0.0059652j -0.00700543+0.0162442j 0.00848039-0.00133241j -0.002447-0.0121409j 0.0235072-0.0106469j -0.0210073+0.00808598j 0.00698852+0.012538j 0.00806478-0.000377456j 0.000618621+0.0105524j 0.0122445-0.0102749j 0.00894449+0.00130956j 0.0139525-0.0103497j 0.0286681-0.00954694j -0.000696577+0.00356413j 0.00263673+0.0157058j -0.000332883-0.0100982j -0.00484441+0.0006475j 0.0120604-0.0150856j -0.0101479+0.018614j -0.00131725-0.0177247j 0.00706311-0.0152928j -0.00917623+0.0218783j 0.00989162+0.00623454j 0.00976103+0.0192654j -0.010954-0.0143027j 0.00115861+0.00425313j -0.0160748+0.00289872j 0.0241954+0.0075897j 0.00345042-0.000894885j -0.0056686-0.00126055j 0.000432091-0.012716j -0.00687443-0.00945124j -0.0203188+0.00819031j -0.018037+0.0174268j 0.0121754+0.0017748j 0.00542576+0.00946687j -0.00280527+0.00431014j 0.00658026-0.00184996j -0.00711599-0.00427187j 0.0100531+0.0162716j 0.00776875+0.0102319j -0.0125767+0.0187657j 0.0045516-0.00142153j 0.0186441+0.0187744j -0.021209+0.00794903j -0.00131478-0.00544842j 0.00118621+0.00839698j -0.0180082-0.0129301j -0.00604158-0.0100934j -0.00667086-0.0118641j 0.0168697+0.0229568j -0.0123248+0.00997766j -0.00495899-0.00150743j 0.00187338+0.0260835j -0.00668775-0.00402982j 0.00472576+0.000998648j 0.0120193-0.0152606j 0.00872928-0.00968924j 0.00458418-0.000295245j 0.00725863+0.0031637j 0.000753777+0.00479925j 
