0.0696108+0.00735857j 0.0349319-0.0117099j 0.0195116-0.00678141j -0.0206792-0.00975195j 0.0122943-0.00203735j 0.0130516-0.00376517j 0.019613+0.00860851j 0.00216992+0.000716201j -0.000405807-0.00542338j -0.0181594-0.00597906j 0.0155245+0.00310562j -0.00516086+0.00408158j 0.0442754+0.00709039j 0.0494966-0.00460365j -0.0279028-0.0118274j -0.00429806-0.0134026j 0.0235262-0.00359294j -0.0380968-0.00154059j -0.0431199+0.00418325j 0.0287794-0.0012878j 0.0455921+0.000832028j -0.0396286+0.00327343j 0.0175353-0.00104914j -0.00203074+0.000442965j -0.0240857-0.000131607j 0.043995-0.000872285j 0.0252996-0.00125414j 0.036747-0.00045091j -0.0313819+0.00135261j -0.00814879+0.000214027j -0.0619571-0.000765118j -0.0369754-0.000679503j 0.0270205+0.000226545j 0.0608187-0.00211982j -0.0931216+0.000500186j -0.0398663+0.00315562j -0.181491+0.00475482j 0.108127+0.00421694j 0.0711443+0.00237425j -0.0514198+0.0112137j 0.00209546+0.0447428j 0.0934763+0.000858796j -0.0176913-0.0164936j -0.0298698+0.000914876j -0.0202926-0.0114751j 0.0379351-0.028104j -0.038011-0.0188652j 0.0141792-0.00212948j 0.0083367-0.0183487j -0.0071797-0.00527088j 0.0054138-0.00373207j -0.023398+0.00151278j 0.0113057+0.0119856j -0.0149485-0.0119629j 0.000528826-0.00674056j 0.0259454-0.0122937j 0.00778611+0.0262156j -0.00802802-0.00476779j 5.23824e-05+0.00206546j 0.00971353+2.98082e-05j -0.0138977-0.0133091j 0.00237708+0.00762631j 0.0235379-0.00600779j -0.000536767-0.00897091j 0.0106088+0.00525409j 0.0106159+0.0089671j -0.0106077+0.0111961j -0.00238227+0.0173356j 0.0110189-0.00135098j -0.0129516-0.00621326j -0.0027174+0.0104844j 0.00655158-0.00842633j -0.00246907+0.00319032j 6.9548e-05-0.0102132j 0.00628013+0.00916725j 0.0080387+0.000370758j -0.0072627+0.000332409j -0.00671418+0.0130035j -0.00865499-0.0270816j -0.00609041-0.00841463j -0.0019217-0.00591492j 0.00513372-0.0225842j -0.00599259-0.00576826j 0.00501305+0.00879137j 0.0103509+0.00407117j 0.0133221+0.025906j -0.00472054-0.0331303j -0.00711376-0.0515502j 0.0185773-0.0259789j 0.00408313+0.0247547j -0.0113117-9.23952e-05j -0.0004528+0.354573j -0.0192243+0.0235171j 0.00849502+0.00702199j -0.0260721+0.0629151j -0.0762078-0.133178j -0.318419+0.012208j 
0.0191257+0.00377497j -0.00106902-0.00299194j 0.00237812-0.000908737j -0.00407321-0.0102524j 0.00878326+0.00138314j 0.00406059+0.00715101j -0.00840742+0.00673352j 0.0120592+0.0110109j 0.0122522+0.00467592j -0.0151249-0.00530917j -0.0110196+0.0247362j 0.0139968+0.0211663j -0.00432713+0.00356532j 0.00763712+0.00976228j -0.011292+0.00696292j 0.00880044-0.00487603j 0.0220587-0.00787134j -0.0164563+0.00267048j -0.0168073+0.00929147j 0.0271078-0.00993175j -0.00175323-0.000623268j -0.00565258-0.000958162j -0.0250859-0.000870887j -0.00435987+0.00235944j 0.00441494+0.00253254j 0.0298136-0.0164431j -0.0103021+0.0144739j 0.0151082+0.0174171j 0.0121268+0.0178692j 0.0183834-0.0315834j 0.0364169-0.00754328j 0.0168624+0.00952942j -0.0221834-0.0386931j 0.00647688-0.0119069j -0.0153097-0.00121974j -0.00160266-0.00164535j -0.00178236-0.00965326j -0.00555752-0.0104115j -0.00825681-5.93916e-05j -0.00680661-0.0101231j -0.00246706+0.0305583j -0.0132543-0.00548537j 0.0121444+0.000915823j 0.00898005+0.00466892j -0.0156581+0.00303453j 0.00681433-0.0195737j 0.00585595-0.022976j -0.0180081-0.00280225j 0.0165632-0.00607991j -0.0107098-0.0184482j -0.00494354+0.0166303j 0.0059362-0.0150326j 0.00348645-0.0142304j 0.00696574+0.0119177j 0.000350136-0.0207363j 0.00476509-0.0200561j 0.00428635+0.013139j 0.00413818-0.00154852j -0.00589473-0.00869795j 0.00530011-0.0119078j 0.000403656-0.00326728j -0.0144777+0.00439616j 0.00308917+0.00435829j 0.00127797-0.00135766j 0.000557598-0.0117888j 0.0152179-0.0151597j 0.00314656+0.00119112j -0.03764+0.0556742j 0.0427276-0.0503123j 0.0115688+0.00160047j -0.00866258-0.0154489j 0.0472086+0.0126642j 0.0534204+0.0177159j -0.0285664-0.0519916j 0.0428268+0.0141887j 0.0194022+0.00917816j 0.00996844+0.026511j -0.00138211+0.0105671j -0.00417118+0.00718851j -0.01373-0.0336467j -0.0185428-0.0440977j 0.0131346+0.0130288j -0.0103571+0.0188658j 0.0062683+0.0005396j -0.0174612+0.0126966j 0.00805697+0.0105043j 0.00276434-0.0126001j -0.00249851+0.0141899j -0.00609588+0.0233697j -0.00585277+0.0127591j -0.00608699+0.0126382j -0.000304551+0.00101456j 0.0024447-0.00814682j -0.0157061+0.00110758j -0.000482749-0.0132074j -0.00854865+0.00244296j 0.00107229+0.0020325j 
-0.0106496-0.0056714j -0.0236871+0.00435563j -0.00149394-0.0118104j 0.00816927-0.0138295j -0.00166626+0.00508844j -0.0150285+0.0118407j -0.008009+0.0100282j -0.0121303+0.00513087j -0.00668566+0.0117195j -0.00776111+0.00578144j -0.00191643-0.0159914j 8.305e-05-0.00286704j 0.00531623-0.0074877j -0.0159229+0.0017122j -0.00807157-0.0301619j 0.020689+0.00541041j -0.014653+0.000597023j -0.0253057-0.00467469j 0.0233313+0.00604981j -0.016463-0.00192018j -0.0192904+0.00571455j -0.00406131+0.00506372j -0.0104999-0.00775742j -0.0140032-0.00609808j -0.0375247+0.00308932j -0.0164244-0.00578889j 0.0208473+0.00552995j -0.00972621-0.00042331j 0.025418-0.00979174j -0.00816014-0.0199825j 0.00553602-0.0236585j -0.0199438-0.0122676j 0.0222836+0.00836962j 0.0245677-0.00506367j 0.00167833+0.00172133j 0.00400558+0.00120041j -0.0080784+0.00432513j 0.0124518-0.00302301j -0.0047483-0.00244447j 0.00103481-0.0311571j -0.0055512-0.0221035j -0.0102932-0.0012244j 0.0256153-0.00643828j -0.00147525+0.0222042j -0.00995303-0.018838j -0.00576251-0.0309405j -0.0014114+0.00160165j -0.0012356+0.0153815j -0.00326444+0.0180414j 0.000528907+0.00944528j -0.00600282+0.00259733j 0.00196447-0.0108692j -0.00548632-0.00339306j 0.00813732+0.00614426j 0.0163311+0.0066493j -0.00187379+0.00450586j 0.0178095-0.0065342j 0.00353724-0.0120944j 0.0121385+0.0019174j 0.000551106-0.00691937j 0.0141556-0.0206036j -0.00495127-0.0190695j -0.00466747+0.0376405j 0.0146584-0.00958702j 0.00267247+0.00929376j -0.019668+0.0270981j -0.0123643+0.0105867j -0.0435222+0.0110716j -0.0145919-0.0228123j 0.0469713+0.00469252j -0.000677544+0.00395332j 0.0262004-0.00755504j -0.0110656+0.0403695j -0.000939352+0.00293002j -0.00644519-0.0134695j -0.0421722-0.0382849j -0.0183005-0.00781664j 0.0222685+0.0481451j 0.0118216+0.0177242j -0.0107474-0.00292184j -0.013443+0.00400914j 0.0288196-0.01487j 0.00652289-0.00437442j 0.00320866-0.0428884j 0.0155228-0.0277077j -0.015372-0.00286862j 0.00454945+0.00887852j -0.0207739+0.00722408j 0.0107872+0.0066489j 0.015099-0.0250493j -0.000900164-0.00673462j -0.00211137-0.00170765j 0.00293685-0.00203067j -0.00546502-0.0041604j -0.00350223-0.00461261j -0.00537388-0.00200822j 0.00526221-0.00331871j 
-0.00783966+0.00537602j 0.00844024-0.00166706j 0.00814562-0.00170664j 0.00774301-0.00270218j -0.00202-0.00122288j -0.00027445+0.00425957j -0.00417319+0.00316974j 0.00673425-0.013914j -0.0165084+0.00447014j 0.00602241+0.00114219j -0.0159037+0.00683347j 0.011779-0.00520421j -0.00836707+0.0286114j -0.0037875-0.0213303j 0.00328686+0.00491272j -0.00934688-0.0104201j -0.00284452-0.00662936j 0.00573235+0.00116924j 0.00843759+0.00087054j 0.0037928-0.00271813j -0.00130259+0.00227544j 0.000605491-5.32677e-05j -0.00982094+0.0106146j -0.0148191+0.00813301j 0.00689724+0.00736744j 0.00201543-0.00530023j 0.0160679+6.16233e-06j -0.0126267-0.00815799j -0.0112875+0.00123805j 0.0111061+0.00180867j -0.0329908-0.0135214j 0.0454497+0.00258031j 0.000934003-0.0064345j 0.00262599-0.01119j -0.00654011+0.00989536j 0.00071-0.00227065j -0.00346715-0.00338368j -0.00310617+0.00342227j 0.00512297-0.00174106j 0.00540883+0.0139987j 0.00207718-0.00815603j 0.00210414+0.00112425j -0.0205715+0.00192308j 0.0164945-0.00479453j -0.0130093+0.00183585j -0.00724433+0.0178149j 0.0123841+0.00475097j -0.0154587-0.0037115j 0.0116817-0.00808269j -0.0024652-0.00598777j -0.00717835+0.00659453j 0.0155596-0.0118299j -0.00213371-0.00155196j 0.016193+0.00532496j 0.00169911-0.00813084j -0.00767907-0.0122014j -0.0155154+0.0107325j 0.000985271+0.000407932j 0.00731281-0.00968279j -0.00834402-0.0101182j 0.0119879-0.00790403j -0.00667063+0.000860044j 0.00623266-0.0112577j -0.00120051-0.0119129j 0.019547-0.0112431j 0.0104142-0.0143912j -0.0106849+0.0106906j -0.0351818+0.0384062j -0.00289807-0.00933044j -0.0145306-0.016745j -0.0437879+0.0339475j -0.00859782+0.0246595j 0.00550021-0.000755834j -0.0247146-0.0319453j -0.0152052-0.00619693j -0.0229943-0.0513957j 0.0466631+0.0508732j 0.00828529-0.00269296j 0.00607297-0.00627907j -0.00454949+0.0152064j -0.0380897+0.014107j 0.0164821-0.0121382j -0.0105314-0.0190106j 0.010559-0.00182782j -0.0191899-0.012092j 0.00515615+0.00381309j -0.00800118+0.000449109j -0.00995436+0.0146832j -0.0117119-0.00647745j -0.00605926+0.00901815j 0.000519917+0.00520328j 0.00156657+0.0128119j 0.00194646-0.00552898j -0.0101238-0.00252013j -0.0084055-0.0122052j -0.00750525-0.00651297j -0.00608247+0.0041852j 
0.0150339-0.00178467j -0.0162321+0.00463941j 0.00998098-0.000936056j 0.00154403+0.000824195j 0.000797592+0.000917508j 0.00603784-0.0013233j 0.00294475+0.00618008j -0.0148696-0.00090612j -0.0164861-0.00375929j 0.010231-0.0143259j -0.0088381+0.00784904j 0.0105537+0.0120617j 0.00237983-0.0169681j -0.00416421+0.0135317j -0.00465263-0.00700299j 0.0112699+0.00211166j -0.0125598-0.000485241j 0.00554415+0.000611905j 0.00786698-0.000300944j -0.00652725+0.00205194j -0.00471631-0.000292925j 0.00263342+0.00389399j -0.0117311-0.000326589j -0.00707697+0.0014656j -0.0157694+0.00567709j -0.00132026+0.0019781j -0.00568645-0.00765053j 0.017241-0.0145474j -0.0116027+0.0140074j -0.0272895+0.0246471j 0.0478539+0.015707j 0.00945531-0.00658946j -0.00375964+0.00934342j 0.00757392+0.00301763j -0.00935222+0.0104386j 0.0078742-0.00318878j 0.00424547-0.00336553j 0.00309556-0.00662694j 0.0224973-0.00493799j -0.0054366-0.0109718j -0.0118552-0.0184306j 0.0253338+0.00250826j -0.0267921+0.00404943j 0.00230925-0.0037841j 0.00420399+0.00409699j -0.00810012+0.0193725j 0.000753784+0.0157545j 0.00198715-0.0024487j 0.000216185+0.00593975j 0.00461453+0.00562999j -0.00388307-0.00316158j 0.00408684-0.00136907j -0.00368718+0.00674871j 0.00193754+8.11063e-05j 0.000642518+0.00167877j 0.000355981+0.00512465j -0.0117623-0.00335221j -0.0039531-0.00224666j 0.00541609-0.00362625j -0.000122696-0.000571881j -0.00440072-0.00166077j 0.00249368-0.0055695j 0.0127518-0.00915946j 0.003784-0.0031212j 0.0156044-0.00908446j 0.0128452+0.00695339j -0.00660852+0.0152111j -0.00611537-0.00285317j -0.00669039+0.0302109j -0.0192677-0.00562043j -0.0186744+0.0301777j 0.0172572+0.0331087j -0.0159506-0.0116272j 0.022652+0.0100238j -0.0095483+0.0292021j -0.0140458-0.00979439j 0.000992368+0.017792j 0.00765692+0.00828622j -0.0434834-0.0102407j 0.0175768+0.00571339j 0.00213938-0.0234184j 0.0129742+0.00653489j -0.0257499-0.0285161j 0.0156885-0.00911334j -0.0377176-2.51271e-05j -0.00809119+0.0402622j -0.0049946-0.00436773j -0.0140164+0.0278441j -0.0294988+0.0228372j 0.00413433+0.0130515j 0.00156524+0.00237414j 0.00325022+0.00268553j -0.00125378+0.0100932j -0.0145596-0.00248264j -0.000540134-0.0216373j 0.00506496+0.00139764j -0.00598456-0.00170981j 
0.0115839+0.0103666j 0.0138702-0.00912719j 0.0113917-0.00683364j 0.0061998-0.00480176j 0.0046384+0.00166696j 0.00432233-0.00225492j -0.000836429+0.00949112j 0.00864401-0.0057272j 0.0216202-0.00699992j 0.0117455-0.00499859j 0.00185796+0.00309974j -0.00237568-0.00935426j -0.00230999+0.00383099j -0.000320305-0.000798044j -0.00308852-0.00303714j -0.00774214-0.0152779j 0.0198286-0.013274j 0.00517676+0.00280845j 0.00682845+0.0033389j 0.00985803-0.00394185j 0.0219023-0.0133764j 0.0287931-0.00740789j -0.021602+0.00973124j -0.00993862+0.00317484j 0.019124-0.0168279j -0.00238467-0.00957333j -0.0113367-0.00803931j -0.0300464+0.0232651j -0.00453958+0.000814729j -0.011787+0.00450152j 0.0063664+0.0153333j -0.0360263+0.026181j 0.0257758+0.00216847j 0.00564362-0.000974633j 0.0111916+0.004127j 0.00776559-0.0063884j -0.00429944-0.0136835j -0.0276869-0.00461j 0.00498199-0.00415807j 0.000703928+0.0280998j -0.0020213+0.0345251j -0.00935044-0.00673969j -0.0072797-0.00506561j 0.0198463-0.000711487j 0.00316719+0.0127849j 0.00320446+0.00221804j -0.00135203+0.00844815j 0.0108175-0.00460774j 0.0342798-0.00796005j -0.00893751-0.00786148j 0.0105521+0.00198434j 0.000931293+0.0258254j 0.0105566-0.0215875j -0.00664812-0.00869213j -0.009745-0.0233557j 0.00632143-0.0216993j -0.0110321-0.000945933j 0.0020778+0.0161285j -0.00839443+0.00632161j 0.0042958+0.00349696j -0.0207424+0.0114078j 0.00182897+0.00240844j 0.0289397-0.0171623j -0.0166501+0.0158925j 0.0162492-0.029237j 0.0430891-0.0262394j 0.00177953-0.0109295j 0.00979391-0.0072361j 0.0256374+0.00683585j -0.039174-0.0266044j 0.00386506-0.0157013j -0.00867603+0.0404976j -0.00643282-0.0482485j -0.0242494-0.0440187j 0.000291562-0.0235583j -0.00409359+0.0193557j -0.00902189-0.00303317j -0.0442767-0.016694j -0.0172925+0.00248652j -0.00102146-0.00852573j -0.0275491-0.0076252j 0.0233459-0.015275j 0.0121445-0.00345028j -0.0140682-0.0311064j 0.0073651+0.00418325j -0.00455481+0.0129745j -0.00683283+0.00615681j -0.00570663+0.00282567j 0.00657367+2.22385e-05j -0.00489183-0.00164557j 0.00687076-0.00884458j 0.000252667+0.021052j -0.00459791+0.0135565j 0.00151019+0.000645261j -0.00211362-0.00368151j 0.00498165-0.00500729j -0.0205878-0.00250412j 
-0.00452994+0.0023491j 0.0124649+0.0060179j 0.00236092-0.00413499j 0.00119709+0.000778957j 0.00188635+0.00500599j -0.00182409-0.00245718j 0.00452511-0.00569573j 0.00719981+0.00310601j 0.0210106-0.0136693j 0.0286994+0.00194834j -0.00606698+0.0123647j -0.00183587+0.004081j 0.014725+0.00523061j -0.000987175+0.00457869j 0.000262424+0.0118417j -0.0142033+0.00676565j -0.0119495-0.00252107j -0.0152836+0.00423755j 0.0125162-0.00668166j 0.0119924+0.0119459j 0.00267368+0.00173029j 0.000509067-0.00551322j -0.0139695-0.012088j -0.010708-0.0104423j 0.0108725+0.00166457j 0.0146805+0.00949639j 0.0336369-0.00152435j -0.0096178+0.0251292j 0.0143231+0.00191519j 0.00848672+0.0294609j 0.000289089-0.0050917j 0.0207412+0.00437202j -0.0278469-0.0101536j -0.000898109+0.000365764j -0.00992698-0.00545852j 0.00858809+0.00558093j 0.00932271-0.000225831j 0.00399933+0.00266103j 0.0205723+0.00438839j -0.00360674+0.0291294j 0.00234914-0.0187438j 0.0140758-0.00605446j 0.0174399+0.0030222j 0.00462163+0.00749861j -0.00640293-0.00461532j 0.00421318-0.0184056j -0.00778791+0.0120614j 0.00676314+0.0194757j 0.0101216-0.000260208j -0.000850983-0.00209086j 0.00950035+0.00360698j 0.00899723+0.0109971j 0.0100959-0.0118713j 0.00759286-0.00213075j 0.0169689-0.0125861j -0.00853931-0.000587185j 0.00892345-0.00740668j -0.00695288+0.00618485j 0.0271738+0.00875871j -0.00170296-0.00705766j -0.00262956-0.0175759j 0.0277274-0.0311213j 0.0167144+0.0269123j 0.0113733-0.010409j 0.0408445-0.0317345j -0.00925417+0.0221709j -0.0336563+0.00131478j -0.0353421-0.0296422j -0.0269727-0.019304j -0.0152701-0.028881j -0.0267412+0.0151092j 0.000163682+0.0393156j 0.0180439+0.0174772j 0.0261596+0.0331824j -0.00106528-0.0145523j 0.00169171-0.0147404j -0.000503748+0.0350261j -0.0140309-0.0173597j -0.0160582-0.00151984j -0.00293238+0.00381852j 0.0334547-0.0223878j -0.00960639+0.0243794j -0.00329438-0.0073308j 0.00544342+0.0180235j 0.015898-0.0102659j 0.000881713-0.0115753j -0.00322848+0.00332606j 0.00130124-0.00459781j 0.00360708+0.0050381j 0.00808645+0.00214777j -0.000811159-0.00970792j 0.000362101+0.00751952j -0.00246793-0.00735493j 0.00629486+0.00381175j -0.00395883+0.00233471j -0.00816632+0.00079734j -0.00743761+0.00466172j 
0.0262256-0.00627714j -0.0132025-0.00415855j 0.00532174-0.0086863j -0.000453953-0.00374686j 0.0063927-0.000651918j 0.00278888+0.00135525j -0.00297264+0.00681204j 0.000107287+0.00858749j 0.00459978-0.0192944j -0.0157989+0.00392318j 0.00718309-0.0345139j 0.0029144-0.0052145j 0.00113468+0.00418431j 0.000368231+0.00531846j -0.00468735-0.00198897j 0.0278558-0.0010436j 0.015443+0.00501832j -0.00685917-0.00332155j 0.000199518+0.00345355j -0.00779579-0.00366064j 0.012027-0.00616983j 0.00585579-0.00184845j -0.00554998-0.000846566j 0.00120545-0.000691655j -0.0173506-0.0178392j -0.00013527+0.0058857j -0.0175974-0.00596017j 0.0306762-0.0093725j 0.00779818-0.00462555j 0.0486004-0.00242259j -0.0368529+0.013477j 0.0455651+0.0085492j -0.00975967+0.00533064j 0.000363466+0.00217155j 0.00372989+0.00162563j 0.00343447-0.000851474j 0.00390551-0.00306974j -0.00130293-0.0127136j -0.00642213-0.00131234j -0.00891479-0.0333004j -0.00675357+0.0237917j -0.00656147+0.00311483j -0.00283739-0.0075458j 0.00507747+0.00674327j -0.000290611+0.00505848j 0.00362152-0.00962564j -0.00730961-0.00430968j 0.00708147-0.00234156j 0.00598648+0.0102335j -0.00115425+0.00268003j 0.00738808-0.000221351j -0.00680322+0.00893206j 0.00273505-0.00530042j -0.00577851-0.00394919j 0.00207452-0.00410207j 0.00486375-0.000269429j -0.00312925-0.00852076j 0.00527657+0.000918185j -0.0134721+0.00651346j 0.00448636+0.00392637j -0.0053165-0.00596703j -0.0157571+0.0130086j 0.00932978+0.00196429j -0.00579934+0.0109144j 0.00782902+0.0159965j 0.0203447-0.00832369j 0.0118976+0.00625163j 0.00611797+0.00899067j 0.0303892+0.00657565j 0.00662799-0.0114945j 0.0110876-0.0171445j 0.0194649+0.0120417j 0.00790719+0.00824631j 0.00246751-0.024586j -0.0187809-0.00685507j 0.00720028+0.0298839j -0.0158288-0.0250394j 0.00904621+0.015729j -0.0245261+0.0150327j -0.0083639+0.00205655j 0.00180782-0.0249543j 0.00750876+0.00180288j 0.00468624-0.0106459j -0.0115865+0.000210433j 0.0128251+0.0019981j -0.0127085+0.0163344j 0.00319735+0.00047659j -0.00957841+0.0116188j -0.00337628+0.0122651j 3.97819e-06-0.00138362j 0.00523618-0.0134195j 0.00268923-0.00664368j 0.00106392+0.00724888j -0.00396301-0.00275053j 0.00192945-0.00645121j 0.00544557+0.00358023j 0.00303746-0.00148692j 
-0.000469901-0.00108628j 0.00270884-0.00422428j -0.00284504-0.00293538j -0.000218557-0.00361898j 0.00356246-0.0065057j 3.95526e-06+0.00297308j -0.00860044+0.00828545j 0.0214158-0.0104977j 0.0153174+0.00333257j 0.00469949+0.00468567j 0.0135913+0.02073j 0.00591867+0.000910322j 0.0098162+0.00543039j -0.00145642-5.31331e-05j -0.000385288+0.0102457j 0.0106261-0.00401357j 0.00782041+0.000262798j -0.0130392-0.00121168j -0.0105739+0.00141909j 0.011236+0.00185203j -0.0020925-0.00694326j 0.00969792-0.00638633j 0.0075773-0.0072096j -0.00249621-0.00656278j 0.00335944-0.0224114j 0.0155251+0.0181936j -0.0286605+0.00135817j 0.00722749-0.0231196j -0.0158179-0.0180607j 0.0158461-0.00838361j 0.0191775+0.0251117j -0.0099108-0.027295j 0.0298597-0.00469207j 0.00751764-0.00194315j -0.0014583-0.00246258j -0.00803991-0.000950042j 0.00555994-0.000615828j 0.00765818-0.000766629j -0.016596-0.00114123j -5.52772e-05-0.0145049j 0.00589485+0.0100375j -0.0114276+0.000816522j 0.00806752-0.00427725j 0.00345675+0.00415681j -0.00170907+6.1771e-05j 0.0103858-0.0172872j -0.00575452-0.011723j 0.00401979-0.00192647j 0.00416426+0.00338337j 0.00131085-0.0082615j 0.0129697+0.00381264j 0.00941789+0.0146729j 0.0111968-0.0115294j 0.00232804-0.00291333j 0.0243233-0.00278136j -0.0128657+0.00616524j -0.00391306+0.00225027j 0.0114493+0.00606326j -0.00180142+0.0208458j 0.000630065-0.0051903j 0.0180199-0.0195099j -0.0232388-0.00253043j -0.00533893+0.000427241j 0.018507-0.000392364j 0.0303947-0.00121496j 0.0066742-0.00985795j -0.00175057+0.03474j -0.0566091-0.000108341j 0.027411-0.0213819j -0.00307108-0.00676242j -0.000592154-0.0119054j 0.0119391+0.0327357j 0.00868953+0.0535926j -0.00724581-0.0403029j 0.000521604-0.00361703j 0.00113324-0.00362114j 0.00760441+0.0176626j 0.0072696+0.00949146j 0.00251586+0.00744911j 0.004888-0.00479572j 0.0040252-0.00472264j -0.00788052+0.00961412j 0.0207662-0.00123482j -0.00780124+0.0020809j 0.00356992+0.00446235j -0.000172709-0.00589655j -0.000463496+0.0023171j 0.000367749+0.000573814j 0.00198139-0.0142354j -0.00591842+0.00311041j -0.00124058+0.00854287j -0.000787509-0.00120387j 0.00155854-0.0110635j -0.000771597+0.00422065j -0.0031612+0.00243135j -0.00628477+0.000538992j 0.0043632+0.00226296j 
-0.00623375+0.00321378j -0.0219367-0.00168416j -0.0063388+0.00391271j -0.00958389+0.000249206j -0.00235932+0.0084634j 0.00795433+0.00587084j 0.00783644-0.00976277j 0.00165694+0.00384555j -0.0128754-0.00933148j 0.00735422+0.00635553j 0.0125958+0.0146674j 0.00270709-0.000971303j -0.00434113+0.00215316j -0.00309872+1.07987e-06j -0.00434935-0.000876686j 0.0117008-0.00647146j -0.00484791-0.0048664j 0.0187961-0.00152053j -0.0169581+0.00263421j 0.0111049-0.00234512j 0.0170328-0.00600809j -0.00239376-0.00270525j -0.0120336+0.000777596j -0.00738944+0.00100682j 0.0214685-0.0138692j 0.00992718+0.00844524j 0.02993+0.00819891j -0.00239023-0.0204989j 0.0454758+0.0106302j 0.00274778+0.00431743j 0.00340885+0.0205605j -0.00231438-0.0203757j -0.0219277+0.00248538j 0.0117991+0.00606756j -0.000755616-0.00192184j 0.00156356-2.99091e-05j -0.00165445-0.000824313j -0.00524179-0.000300888j -0.00684195-0.01635j 0.00684214-0.0190466j -0.0093816-0.00521783j -0.00722042-0.00161467j -0.00490952+0.000496315j -0.00488248-0.0084359j 0.00771371+0.0123593j 0.00526898+0.0206793j 0.00100373-0.00782295j 0.00617754-0.013825j -0.00440267+0.00106485j 0.00220999-0.00698399j 0.000751309-0.00395527j -0.00982478+0.00237559j 0.00409498+0.00316121j -0.00506885-0.00150041j -0.00318127+0.00166182j 0.00462153+0.00483405j -0.00899656+0.0092925j 0.0143745+0.00714146j -0.0183497-0.0016646j 0.00709128+0.00650603j -0.000139013+0.00124943j -0.0208519+0.00701458j -0.00519526-0.0143106j -0.00676746+0.000811579j -0.0012772+0.00556837j 0.0211405-0.0058291j 0.02208+0.0112734j -0.00648749+0.00129273j 0.000711754+0.0188613j 0.0175248+0.00636078j -0.0192417-0.0383614j 0.00975239+0.0186191j -0.013605-0.0161655j 0.00706103+0.00846039j 0.0359192+0.0327098j 0.0131784-0.00430175j -0.0119851+0.0278806j -0.0459167+0.00411835j 0.0220825+0.00789655j 0.00911857-0.0419574j 0.0262283-0.0163556j 0.00398339+0.00421957j -0.0288122+0.0255028j 0.0108312-0.00785716j -0.00761061+0.00266557j 0.0172466-0.0333955j -0.005171-0.000588115j 0.0107888-0.0130209j 0.00188494+0.0271387j -0.0013367-0.0122343j -0.00548792+0.00381874j 0.00377686-0.00686181j 0.00134489+0.0111495j -0.00570333+0.0114836j -0.0048694-0.00391179j 0.00929905+0.00269088j 0.0050419-0.00484116j 
-0.00063121+0.00557476j 0.00639333-0.00307631j 0.00193653+0.0105496j 0.000768808-0.000725139j 0.00246193-0.00170222j -0.00114615+0.00778809j -0.00344291+0.00676581j 0.000488477-0.00956556j 0.00303461-0.0363419j 0.0159173+0.0039187j -0.00160774-0.00554478j 0.00725453+0.00131064j 0.00339526-0.0112881j 0.00355288+0.00597921j 0.00228763+0.00397672j -0.0108564-0.00737998j 0.00570781+9.07177e-05j 0.00010508+0.00156147j -0.0101687-0.000349782j -0.00671493+0.000266217j 0.00553708-0.00318862j 0.00716764+0.0035386j 0.0224711+0.000200703j 0.016755+0.00378288j 0.0126556+0.00552301j 0.0128628-0.00543481j -0.00254445-0.00411773j -0.048766+0.00652813j 0.00449302+0.0137894j 0.00897535+0.0268738j 0.00890182-0.00076255j -0.0122789-0.00406723j 0.0180167-0.0032142j 0.00922278-0.0043595j 0.00467095+0.00506811j 0.00342622-0.00727885j -0.00134208-0.0020768j -0.0046249+0.00464188j 0.00251192-0.00279296j 0.0013916+0.0163798j 0.00099971+0.00570925j 0.0036617-0.00522096j -0.00298365+0.00909199j -0.00501042-0.00515587j 0.00484878-0.000424984j 0.00545849+0.00750695j -0.000237052-0.00237492j 0.00116949-0.0018904j 0.00148729+0.00353978j 0.00187664-0.000804997j -0.00932813-0.00100705j -0.00552624+0.00561762j 0.00270267+0.00836234j 0.00143919-0.00511339j 0.00767399+0.0104431j -0.00263962-0.00113572j -0.00490656+0.0127485j 0.0024602-0.0062277j -0.0076035+0.00208385j 0.00817019+0.00192836j -0.00184567+0.00139638j 0.0120194+0.0103475j -0.00275826-0.0104586j 0.0171284+0.00792663j 0.0279875-0.0197387j -0.00902161+0.000559077j -0.00829554+0.00896328j -0.00189679-0.0074807j 0.0148278-0.011951j -0.0141022-0.00238733j 0.00636531+0.0471572j 0.00924524+0.0245976j -0.0163072-0.0039974j -0.0068479-0.0140707j 0.0274412+0.0334841j -0.0189028-0.0127021j 0.0378824+0.00800813j -0.00948694-0.0053393j 0.0028851-0.00876324j 0.0166006-0.0203766j -0.00442879+0.0152971j 0.00844308-0.00267245j -0.019029+0.0161935j 0.0150707-0.0107507j -0.0280189+0.0245931j 0.0153763+0.00387593j -0.00530295-0.00481949j 0.00511841-0.00599548j -0.00936477+0.0134891j -0.000210253+0.00502359j -0.00161177+0.0162105j -0.00169662+0.00729588j -0.00267412-0.00362625j -0.00525092+0.00175819j 0.00539852-0.00534043j -0.00614995+0.000429188j -0.00531864+0.00159617j 
