-0.00730232+0.0132237j -0.0360768+0.000219749j 0.0181933-0.000779623j 0.00768667-0.0125833j -0.00411725-0.00228756j 0.00325122+0.00471095j 0.0117992-0.0101255j 0.00572955+0.00193773j -0.0033493+0.00323716j -0.000907217+0.00633887j 0.00636895-0.00555383j -0.000657664-0.0062349j 0.00390374-0.00234703j 0.0032015-0.0052309j -0.00572707+0.00380286j -0.0047522+0.00130888j 0.00318328+0.00244286j -0.00357632+0.0041676j 0.001981-0.00452196j 0.00729985-0.00113759j 0.00500598-0.00491862j 0.00249512-0.00383015j -0.00393525+0.00938327j 0.0115665-0.00633875j 0.00498749+0.00587567j -8.18118e-05+0.000597698j -0.00570691+0.0167601j -0.0202686-0.000684841j -0.0243576-0.0113546j -0.00386994+0.0155906j -0.000293707-0.0202846j -0.0137346+0.0547373j -0.019784+0.0140388j 0.0162444+0.0177586j -0.00641602+0.00357131j 0.00991544-0.00395857j 0.0150863+0.0100834j -0.0208412+0.00398553j -0.000779628-0.00111903j -0.00150754-0.00369579j 0.0114752+0.00308554j -0.00721056+0.00537325j 0.0023876-0.00225312j 0.0132996+0.000589648j 0.00286971-0.000138915j 0.00882346-0.00161789j 0.00749585+0.00270459j -0.0132109+0.000137266j -0.00218486+0.000118982j 0.0105051-0.00209257j 0.00155309+0.000364304j -0.0135336-0.000348433j -0.00719426-0.00256051j 0.000765506+0.000941295j 0.00423437-0.00117602j 0.0102471-0.000362488j 0.00748066+0.000858073j 0.00134898+0.00049106j 0.00762609+0.000243606j 0.00573145+0.00146839j 0.0133015+0.00131646j 0.00246724-0.00177557j -0.00526629-0.000453095j 0.0106002-0.00131478j 0.0134486+0.00163632j 0.00252221-0.00164534j -0.0234309-0.00137442j -0.00860052+0.00059312j 0.0149806+0.00376372j 0.0272697+0.000986996j -0.113722-0.0199959j -0.604155+0.000173899j 
0.0129839-0.000469367j -0.00558527+0.000375905j 0.0224128-0.00254846j 0.000345135-0.00191306j 0.00773062-0.00500232j 0.00200201-0.00215928j -0.00891685-0.00037891j 0.016307+0.00355557j -0.0198836-0.00439305j 0.0161128+0.0015702j -0.00922572+0.00406143j 0.0202985+0.00588113j 0.0538542+0.00254049j -0.108853+0.00143728j -0.0205573-0.00108273j 0.0204564+0.00130851j 0.0149125+0.00258167j -0.020007+0.00598543j 0.0440389-0.00327499j 0.00431627+0.0113902j -0.00442807+0.00174224j 0.0363383-0.00218194j -0.00103087-0.00104477j -0.00988906+0.00075601j -0.0157817-0.00608474j 0.0146827-0.0023961j -0.00284178+0.00164019j -0.00188835+0.00228263j -0.000903186+0.000499402j -0.010978+0.000714483j 0.00953639+0.000475129j 0.00160199-0.000533921j -0.0096809-0.000822572j 0.00845033+0.00115882j 0.00738715+0.00233961j 0.0132233+0.00138445j 0.00768153+0.000653527j -0.0151062+0.0015083j 0.00819738+0.000974814j -0.016933-0.000750682j -0.0177598-0.00077519j -0.0407888-0.00135286j -0.0160993+0.000939859j 0.0794479+1.83612e-05j -0.00369974-0.000569251j 0.103563+0.000379485j -0.0537305-0.000409433j -0.0670907-0.000254545j -0.897651-0.000258789j -0.254837-0.000545927j -0.00661059-0.000705733j 0.102801-0.000442855j 0.0508062+0.000619753j 0.0344838-0.000158204j -0.0207439-0.000501337j -0.0138103-0.000167628j -0.0529772-0.000105676j -0.0444779-7.61047e-05j -0.0473461+0.000262993j 0.00556953-0.00053786j -0.00294163-0.000233839j 0.0179949+0.00067355j 0.00573273-0.00024621j -0.0344076+0.000546449j -0.0235065-7.69154e-05j -0.00891088-0.000189831j -0.023172-4.56677e-05j 0.0184048+0.000712616j 0.00467901-0.00104283j -0.0343265+0.000203713j 0.0294984+0.000131618j 0.0477063-5.14121e-05j 
-0.0262558-0.000529299j 0.0115769-0.00198883j 0.0150808-0.00247382j 0.0441427+0.00390377j 0.0402368+0.0039522j -0.0214942-0.00652126j 0.0332227-0.000507547j -0.028322-0.00718182j -0.0355038-0.00150216j -0.0462746+0.00634993j -0.0254715-0.00175297j 0.0424268+0.000132778j -0.036221-0.00341543j -0.0445148+0.00318386j 0.0862259-0.00447942j -0.0144529+0.00369147j 0.0496177-0.00109007j 0.00821553-0.003022j -0.0712327+0.00128766j -0.011297+0.00281828j -0.0226718+0.00100941j -0.0154196-0.00224817j -0.0112118-0.00668058j -0.0068946-0.000848807j 0.0134215-0.00153548j -0.00499588+0.000204344j -0.0317294+0.00360236j 0.00823095-0.00174649j -0.00247971+0.00209952j 0.0190863+0.000416433j -0.0187653-0.00515047j 0.0161779-0.00136864j 0.0227396-0.00309708j 0.0111748-0.000841537j 0.0200529-0.000526799j -0.0231478+9.77691e-05j 0.0327951+0.000937038j 0.0516855-0.00160706j 0.032395+0.000653108j -0.0377435-0.000702782j 0.0670833-0.000188713j 0.0963685+0.000236559j -0.0221294+0.000131437j -0.0486353-3.81853e-05j -0.307987-0.0014629j -0.550988-0.000582049j -0.312617-0.000740009j -0.519384-0.000121817j -0.0887268-0.000761537j 0.22102+0.000273616j -0.0682547+6.24486e-05j -0.0191168-0.00199176j 0.0783544-0.000284632j 0.00426793+9.28985e-05j 0.0538217-4.1925e-05j 0.0376269+0.000402392j -0.0188478+0.000126733j 0.00616901+0.000655658j -0.00379297+0.000879234j -0.0191158-0.00038226j -0.00877477-0.00123132j 0.0343182-0.0012955j -0.0200864-0.000649767j 0.0526824+0.00035429j -0.0237584-3.99049e-05j 0.0239567-2.80629e-06j -0.0111019+0.00144676j 0.0101337+0.000523103j -0.0627861+0.000534644j 0.0375701+0.000441218j -0.151152+0.00124738j -0.0173648+9.31662e-05j 
-0.0338197+8.75672e-05j 0.0303297-0.000999931j -0.0631781+0.00539197j -0.0149901+0.00149288j -0.0347662+0.00129541j -0.0410838-0.0054206j -0.0336616+0.00257673j -0.00610831-0.000976132j 0.0654921+0.000308744j 0.117066+0.00166247j 0.0654684-0.00298326j 0.0209761+0.00215167j -0.134893+0.0038929j 0.0741631-0.00190418j -0.0261006-0.0014222j -0.00365117-0.000585078j 0.0216533+0.00473061j 0.0128064+4.23774e-06j -0.0483624+0.00168027j 0.00151738+0.00690014j -0.00795781+0.000512788j 0.017548+0.00217451j 0.00413421+0.00104604j -0.00945273+0.00133218j 0.0228491-0.00714114j 0.0170259+8.50333e-05j 0.0230638+0.00113641j -0.0228289+0.00178219j 0.00432175-0.00439257j -0.00335006-0.00195226j -0.0118638-0.00153895j -0.0206421-0.00371313j 0.0252147+0.00532756j -0.0196839-0.00453887j 0.00370276-0.00229166j -0.0340174+0.00160305j -0.0267076-0.00187361j 0.0403327+0.000984803j -0.00943496+0.000656669j 0.0407064+0.000256817j -0.102123+0.000358034j 0.124257-0.000461589j -0.252139-0.000748532j -0.0866454-0.00129589j 0.724728+0.00172923j 0.0878203+6.43654e-05j -0.267473-0.000516915j -0.232462-0.000450207j -0.0684498+0.00149771j 0.130583-0.000546322j -0.031677-8.34901e-05j -0.0133668+0.00201416j -0.0814757-0.000112448j 0.0220346-4.55892e-05j 0.0795251-0.000567246j 0.0292142+0.000346307j 0.0678548-6.4105e-05j -0.0660112+0.000104477j 0.0880376-0.00131706j -0.0111006-0.000600717j 0.0230524+0.000599639j 0.0200941+0.000660376j 0.0397775+0.0006382j 0.0127177-0.00104558j 0.0803704+0.000221246j -0.00548508-0.00100884j -0.0227455+0.00111579j -0.0443656-0.000396077j 0.0465305+0.000574602j 0.00293217-4.90376e-05j -0.0908142+0.00179957j -0.11357-0.000932575j 
0.022263-0.000328355j 0.0177375+0.00221764j -0.0410095+0.000626553j -0.0290945-0.00124745j -0.00937967-0.00148523j -0.000829689+0.00166629j -0.0275206-0.0015243j -0.0311452+0.0046354j 0.010346+0.000467513j -0.0383245-0.00024849j 0.0335024+0.0028634j -0.0910383-0.00108276j -0.0347515+0.000537914j -0.00466564-0.000472372j -0.0574087+0.00492531j -0.0430672+0.0119812j 0.0508248-0.00876233j 0.00146661-0.00597207j 0.00147988+0.000699623j 0.0204797+0.00062447j 0.00124883-5.07951e-05j 0.00503225+0.00327625j -0.00328699+0.00648715j 0.0150391+0.000642571j 0.0133816+0.00439497j -0.00955193+0.00061435j 0.0163099-0.00358081j -0.00270484+0.000312628j 0.000683211-0.00093567j -0.00194843-0.00390982j -0.00697393+0.00699719j -0.0222269-0.00440665j -0.00396719-0.000271083j -0.0484615-0.000174902j -0.00750761-0.000212569j 0.00772276+0.00030778j -0.097243-0.000760661j 0.0246961+0.00053316j 0.000613672-0.00097341j 0.0607738+0.00036j -0.164292-0.000840303j -0.119632-0.000251779j -0.0483175+0.000854565j -0.379705-0.000470692j 0.00196739+9.10731e-05j -0.153426+0.000421203j 0.646104+0.000601441j -0.339883-0.00209552j -0.0972777+0.000516885j -0.0322087+0.000413295j 0.0625852+0.000943426j -0.15537+0.00159867j -0.0845102-0.000158088j 0.0296289+0.000639919j -0.00703622-0.000161763j 0.0216397-0.000341638j 0.0476137-0.000704693j 0.0374743-0.000327657j 0.0332566-0.000354413j 0.0382173+3.08273e-05j 0.04631+0.000856861j -0.0334748+0.000558283j -0.0170667+0.00126959j 0.0170487-0.000356904j 0.0337942-0.000253288j -0.00902158+0.000489582j -0.0190421-0.000106707j -0.0142756-0.000798864j 0.023159+0.000291545j 0.0169444-0.000906416j 0.114944+0.000666044j -0.197268+0.00209169j 
-0.00430078-0.00243784j 0.0271033-0.000314762j -0.000372943-0.000112127j 0.0183995+0.000264515j 0.0145652-0.00496439j -0.0363985-0.0052172j 0.00239136+0.00910162j 0.0116892-0.00155541j 0.0217948-0.00201255j 0.0185541+0.00515184j -0.0916787+0.00506207j 0.000399615-0.00031774j -0.0614958+0.0027228j -0.10987+0.0021085j -0.0632141+0.00161061j -0.0225857-0.000516649j 0.0113778-0.00270842j 0.00421188-0.00234517j -0.0265728+0.0109916j 0.000452918-0.000254109j 0.00312395+0.000345417j -0.00128068-0.00236857j -0.00738466+0.00359854j 0.0113019-0.00289686j -0.0154736-0.00160363j 0.0124627-0.00774359j 0.0125861+0.00251377j -0.00227313+0.00394862j 0.00450746-0.0050859j -0.0111725+0.000323641j -0.00572196-0.00310984j 0.00019702-0.00835066j 0.0227501+0.000399759j -0.0040439-0.00176363j 0.0380247+0.00273113j -0.0291939+0.00177106j -0.0209365-0.00262855j 0.0502831+0.00114098j -0.0477064+0.00067674j -0.04705-0.000661713j -0.108953-0.0028821j 0.188465-0.000615378j -0.213374+0.00137717j -0.163047-0.00190343j -0.426718-0.00172166j 0.673337+0.00127617j -0.0762523-0.00146913j -0.221928-0.00084244j 0.0462339-0.00046175j 0.111472+0.000910861j 0.024516+0.000486841j -0.0296228+0.00121892j -0.0213433-0.000576804j -0.0661681+0.000612068j 0.0403864-6.25394e-05j 0.0570438+0.000105309j -0.00941248+0.000596921j -0.0263329+2.91957e-05j -0.00514018+2.77908e-05j 0.00272543-0.000607221j 0.0341251-0.000440491j 0.0397575-0.000467511j 0.0149518+0.000360818j 0.00311858-0.000505179j -0.0105949+0.000387518j 0.0252322-0.000274156j -0.0480423+0.00086794j -0.0248164+0.00128261j 0.00934584-0.000980507j -0.053502+9.53027e-05j -0.12532+0.00307602j -0.10314-0.000870448j 
-0.0228857+0.00215119j -0.0383549-0.000771114j 0.0281506+0.000400704j 0.0336726-0.000570099j 0.0284347-0.00238978j 0.0346239-0.00337998j 0.0485379-0.000194176j -0.0849981-0.00471402j -0.0565347+0.000249997j -0.0534546+0.000723922j 0.0671373-0.00153254j 0.00340789+0.00454784j -0.102309+0.00360202j -0.0354621-0.00102576j 0.0145476+0.00613685j 0.0647133+0.0022802j -0.0146017-0.00152972j 0.00229764-0.00886799j 0.00163515-0.00257968j -0.0122036-0.000517237j -0.0157355+0.00459595j -0.004082+0.00134148j -0.00678486+0.00580594j -0.00350481+0.00269122j 0.00852338-0.0016914j -0.00673097+0.00542965j -0.00379283-0.000422653j 0.0141598-0.0019584j -0.000293301+0.00389782j 0.0156068+0.00229172j 0.00297049-0.00116075j 0.0361798+0.00858108j 0.000133893+0.000331377j 0.0401758+0.00167915j -0.00794638+7.60605e-05j 0.0362525-0.000414189j 0.0999285+0.00141149j -0.0366342-0.00242136j 0.0307092-0.000834082j -0.0453446-0.000250836j 0.307738+0.00140684j -0.0713705+0.00108164j 0.215946-0.000521984j -0.759945-0.000371967j 0.11215+0.00200108j 0.123222+0.00149581j -0.114876+0.00119966j 0.0842776-0.000815248j -0.0297221-0.000580931j 0.0172397+0.00127891j -0.0386195+4.9271e-07j 0.0503892-0.00138657j 0.100038-7.99833e-05j 0.0241681-0.000370542j -0.0333471-0.000424876j -0.0409733+0.000116154j -0.041832-0.000918157j 0.036475+0.00136458j -0.045073-0.000555062j -0.0118836+0.00090908j -0.0379951+0.000307807j 0.0129915-0.000912499j -0.000307956-0.00112117j 0.0202413+0.00073809j -0.0386467+5.79949e-05j 0.00900406+1.86356e-05j 0.0425291+2.49957e-06j 0.050305-0.000290665j -0.0621768+0.000532685j 0.0422856+0.000536123j -0.0333402-0.00207243j 0.180921-0.000127225j 
-0.012217+0.00247626j -0.0214743-0.00060434j -0.00408959+0.00158102j -0.0153951-0.00142956j -0.0270157-0.00385305j -0.00183104-0.00220542j 0.00510909+0.00467681j -0.0436865-0.00179127j -0.00493697+0.00315759j 0.043475-0.00240999j 0.0861478-0.00255854j 0.0631032-0.0064859j -0.0258124-0.00376024j -0.0078493-0.0068915j -0.0226654-0.00422957j -0.000936628-0.000209769j -0.00355004+0.00205964j -0.00211902-0.00672523j 0.0131702+0.00323574j 0.00891996-0.00129253j -0.00801391+0.00510428j 0.00896425-0.000909433j -0.00563185+0.00237854j 0.00619296+0.0037808j -0.0112972-0.000591501j -0.0059502+8.50031e-05j 0.00904348-0.00261925j -0.00215987+0.000796501j -0.00307627+0.00390267j 0.00439304+0.000291064j 0.00932872+0.00142875j -0.00382161+0.00655304j -0.023989+0.00242007j 0.0109031+0.000877344j -0.023314+0.000371186j 0.0274049+0.000554338j 0.000976452-0.000539796j -0.0934061-0.00111166j 0.0297245-0.00107441j 0.135413+0.000714343j 0.0938456+0.00112653j -0.241954+0.000218879j -0.827607-0.00199796j -0.123553+0.00132393j -0.164602+0.00146353j -0.147669-0.00112451j -0.0552849-0.000444986j 0.173915+0.000412598j 0.00927342+0.000672392j -0.0349207+0.000514604j 0.0238558-0.000507064j 0.0613324-0.000247401j 0.0014058-4.36423e-05j 0.0153325-0.000675541j -0.022161-0.000489718j -0.00999076+0.000619254j -0.00283851-0.000333518j 0.00834122+0.000456291j 0.00518595-0.000618561j -0.000958547+0.000182619j -0.0313143+0.000563279j -0.0196841+7.50743e-05j 0.000154957-6.34134e-05j -0.0176679+0.000472584j 0.0206869-9.58416e-05j 0.00237952-0.000534601j 0.00447792-0.000535809j 0.00855195-0.000327473j 0.0196318-2.27129e-05j 0.0354735-0.000559719j 0.095371-0.00197089j 0.100935-3.58673e-05j 
0.0310993-0.00101451j -0.0253813-0.000329252j 0.0660572+0.00576558j 0.00606704+0.000175592j 0.00186318+0.00277509j 0.0143499-0.00537547j 0.0448112+0.000238624j 0.0979505-0.00124173j 0.0222294+0.00412023j -0.129831+0.00273558j -0.13237+0.0046381j 0.0854227-0.000563352j -0.0660333-0.0052987j 0.0669497+0.00296551j -0.0292689+0.000396393j 0.00622367-0.000237302j -0.0198288-0.00225352j -0.00223802+0.00226929j -0.00992731+0.00518653j -0.0353508+0.00138499j 0.000876424-0.00502865j -0.0046203+0.0031894j -0.0386928+0.0035942j -0.0169556-0.00436895j -0.00817066-0.00136749j -0.0015538-0.00479123j 0.0104693+0.0054628j 0.0121465+0.00278255j 0.00963335-0.000554296j -0.0118003+0.0044468j 0.0498792+0.000224897j 0.0176783+0.0029488j -0.0386941+0.000243668j 0.0407263-0.00132451j 0.00336039-0.000343046j 0.0420248+0.00232589j 0.0569244+0.00108998j -0.130585-0.00108605j -0.145846+8.58501e-05j -0.476839-0.00242124j -0.657579-0.000637765j 0.0628344+8.48731e-05j -0.0706321+0.00108932j -0.181414+0.000206275j 0.0346033-0.00247635j -0.130077-0.000108448j -0.082454-0.000687186j 0.0764674-0.000354068j 0.0222335-0.000568654j -0.0666564+0.000104249j 0.00136758-0.000245646j -0.0314784-0.000214489j 0.0303734-0.00102465j -0.0295374+0.000466623j 0.00440652+7.08082e-05j -0.0430864+0.00107788j -0.0576973+0.00168884j 0.0137611-0.000725549j -0.0433121+0.000563532j -0.000957251-0.000378972j -0.0130157-1.28949e-05j -0.0159938-0.000861503j -0.00629042-0.00063984j 0.0172831-0.000253273j -0.0286394+0.000784183j -0.00688719+3.75933e-05j 0.0250531-0.000362046j 0.0104188+0.00048239j 0.0158828-0.00186313j -0.0826107+0.00102675j 0.0604952-0.00119932j 0.145983-0.000729231j 
-0.00108599+0.00141537j -0.00431038-0.00192892j -0.0053488+0.00256391j -0.039216-0.00286498j -0.0614+0.00116447j -0.0294995-0.0020768j 0.00113825+0.00294324j 0.0460099+0.00143955j 0.0777764-0.00544141j -0.0180927+0.0105646j 0.0930001-0.000402812j 0.126106+0.0018632j 0.0100103+0.00101619j 0.0219278+0.000434796j -0.0218806+0.00124938j 0.0192505-0.00110155j -0.00806662+0.00297757j 0.00199276+0.00134732j 0.0102167+0.00149991j 0.0200064+0.00317901j -0.00711222+0.000320858j 0.0126999-0.00148371j -0.00628963-0.00154273j -0.0106231+0.0030415j -0.0179101-0.00267759j -0.012011-0.00086326j 0.0042735-0.00187118j -0.00171181+0.00153111j -0.00559676+0.00519297j -0.00609208+0.00220414j 0.0273555-7.84259e-05j -0.0251173+0.00535781j -0.0432544+0.00290952j 0.00801957+0.000223921j -0.0476934-0.000815322j 0.0139167+0.00105036j -0.0310576+0.000557361j -0.18907-0.000305029j 0.0868325+0.00216202j 0.451161-5.30967e-06j -0.101338-0.00102553j 0.71668+0.00179695j 0.0456681+0.000482607j -0.127568-0.00014739j -0.0991036-0.000460446j -0.0928677-0.000423902j 0.0140726+0.000281876j 0.0567224-0.000334528j -0.00970672+0.000787407j -0.075241-0.000455459j 0.0131461-0.000756885j 0.0560283+0.000218718j -0.0388407-0.000393025j 0.0209013-0.000543541j -0.0127996-0.000320837j -0.00978726+0.000994724j 0.0166914+0.000710342j 3.38341e-05-0.000510114j 0.0272209-9.33945e-05j -0.00468604-0.000338265j -0.0373948+0.000356264j -0.0173126+0.000179448j 0.00927227-0.000193525j -0.0265752+0.000425283j 0.0455129-5.52292e-05j -0.0135351-0.000503792j 0.00218709-0.000491971j -0.0165209-0.0004313j 0.0804964-0.000464724j 0.0303625-0.000949154j 0.12904-0.00230606j 0.0889172-0.000511006j 
-0.0529763-0.00178561j 0.0261041-0.00281122j -0.0251585-0.0013271j 0.00272972+0.0034998j -0.022946-0.00436923j -0.0927106+0.0056792j -0.0789903-0.0025351j -0.095065+0.000125177j 0.128184-0.00279008j 0.0573722-0.00070057j -0.104969+0.00771009j -0.0237065-0.00335313j -0.0142641+0.00222608j -0.0159208+0.00323185j 0.00840599-0.000649003j -0.0010589+0.00370751j 0.00287753-0.00436685j -0.0162602-0.0018897j -0.0230288+0.00202692j -0.00220175+0.00125918j 0.00792831-0.00208628j 0.00575573-0.00120607j 0.0108601-0.00596777j 0.00281794-0.00153479j 0.00598146+0.000313431j -0.00435729-0.000616958j 0.00722521-0.00378982j -0.00535725+0.00188908j -0.0115066-0.00224968j 0.00625532+0.00834324j -0.0199361-0.0114166j 0.0375959+0.00170396j 0.0300917+0.00165923j 0.0624107-0.000407623j 0.0105383+0.00154752j -0.114287-0.00440419j 0.135072+0.000720736j -0.0137519+0.00321924j 0.156332-0.000621603j 0.509228+0.00233476j -0.439794-0.00403438j -0.385556-7.37164e-05j 0.155338+5.4954e-05j -0.0659016+0.000752151j -0.0583198-0.000513655j -0.00980006+0.0018632j -0.031368+7.03406e-05j 0.0376909-0.00050031j 0.00798056-0.000234779j 0.028556-0.000703438j 0.00640373+0.000343238j 0.127636-0.000547286j 0.0236465-0.000275777j -0.0197666+0.00118548j 0.0464189-0.000686055j -0.0116708-0.000844083j 0.0237237-0.000619476j -0.0347182+0.000855897j 0.0128377+0.000201232j -0.0324731+0.000546236j 0.010104-0.000703213j 0.0366833-0.000984394j 0.0461916-0.000862621j -0.0302417+0.000213304j 0.00747598-0.000217644j 0.00619561-0.000558989j 0.0180603+8.31891e-05j -0.0239224+0.0010467j 0.0669874-4.7347e-05j -0.0017391-0.000729505j -0.206007+0.000165097j 0.117366-0.00361221j 
0.00552967-0.00040494j 0.0168067-0.00123537j -0.0112639-0.000809605j -0.0164495-0.00639914j 0.0157132+0.00205709j 0.0616352+0.000131906j 0.018936+0.00248929j 0.019896-0.00771183j 0.164475+0.000829229j -0.114271-0.00107681j 0.0453348+0.00731433j -0.0496726-0.00459777j -0.000375162-0.00132864j 0.0085183-0.0044332j -0.0053144+0.00992987j -0.00471775+0.00109803j -0.00803712-0.00492715j -0.00714753-0.00289815j 0.0236166+0.00215364j -0.00683937+0.00207216j -0.0052495-0.00190053j 0.0080481-3.07367e-05j 0.0110364+0.00405177j -0.0047872-0.0015018j 0.00835636+0.00242782j -0.0248164+0.00497527j -0.0113904-0.00394836j 0.00996711-0.0021196j -0.0128871+0.00368586j 0.000461925+0.0019362j -0.0071066-0.00124319j -0.0151319+0.000845927j 0.00432993+0.0013311j -0.00235021+0.0028076j -0.0500159+0.00107721j -0.0229598-0.00128813j 0.0163052-0.000378779j -0.0181716-0.00318548j 0.894678+0.000108414j -0.254432-0.00195286j -0.0142058-0.00218436j 0.026963+0.00240942j -0.035899-0.000404006j 0.0356278+0.000612876j -0.000928977-0.000354477j 0.0445312+0.000860229j -0.00263302+0.000312724j -0.0128541-0.00109214j -0.00633626+9.97957e-05j 0.0126483+4.60112e-05j -0.00054004+1.56261e-05j 0.0322257+0.00154473j -0.0126457-0.000412254j 0.0230291+0.000208135j 0.000613791-3.95377e-05j -0.00473439+0.000184571j 0.0201428+1.59007e-05j 0.0191706-0.000555935j 0.0309007-1.97706e-05j 0.00872441+5.4021e-05j 0.0131667+7.21146e-05j 0.000617951-0.0003688j 0.0178058-0.00031051j 0.0100611+0.000400201j -0.00106312-2.30315e-05j -0.0263853+0.000750663j 0.0372858-0.000461657j -0.00547983-0.000521673j 0.0356338+0.00055843j 0.0409374-0.000885665j 0.00708475-0.00108416j -0.0149126+0.000156743j 
0.00514759-0.00208243j 0.0525257+6.13372e-05j -0.0488676+0.00359973j -0.104083-0.00331251j -0.128063-0.00281867j -0.0269217-0.00421715j -0.0915327+0.000946093j 0.22405+0.00437726j -0.0488222+0.00511711j 0.00909621+0.004702j 0.000488075-0.0026771j -0.000128289+0.000524715j 0.00325161-0.00315788j -0.0103525-0.00167325j -0.0105724+0.00214553j -0.0105257-0.00247546j 0.0161931+0.00197893j 0.00102321-0.000780807j -0.00245249+0.000894347j 0.0142606-6.02585e-05j 0.0129658+0.000435863j 0.0135164-0.00155055j -0.000415584+0.000139734j 0.0137739+0.000905702j -0.0197767+0.00223748j -0.0128328-0.00387338j 0.0102497-0.00387341j -0.0101831+0.00233719j -0.0181514-0.00689654j -0.0178575+0.00429418j -0.0517509-0.00914293j -0.0211175-0.00507879j 0.0598118+0.00649741j 0.0138759-0.00300486j -0.0448752+0.0033171j -0.344507+0.00164352j -0.144468-0.00109837j -0.721864+0.000906779j -0.0370424-0.000429711j -0.111255-0.00323707j 0.155065+0.000324052j -0.120736+0.00143369j 0.0769116-0.000241743j -0.0486461-0.000761844j -0.046827-0.000575053j -0.0382283-0.00115209j -0.0265843-0.000567187j -0.00315644+0.000679484j -0.00427665+0.000661179j -0.00518801-0.000516456j 0.0238814-0.000294329j 0.00966002+0.00229138j -0.0193913-0.000260726j -0.0220127+0.000837446j 0.0300466-0.00068705j 0.0212511-4.85932e-05j 0.0340833+0.000261627j -0.0562397+0.000228046j 0.0265676-9.90891e-05j -0.0303691-0.000367683j -0.00528286-0.000587707j -0.00750008+0.000214489j 0.0364509+3.27921e-05j -0.0203432-0.000623141j 0.0235148+0.000466586j 0.0211783-0.00024597j 0.0129259+0.000171811j -0.0681888+0.000670017j 0.112273-0.000634552j -0.0338693-0.000497573j -0.105369+0.000866391j -0.0744877-0.00343282j 
0.0501958+0.000616843j -0.0161102+0.00359811j 0.0523917+0.000529394j -0.00654144-0.00199215j 0.0649217+0.00467387j 0.311773-0.000182456j 0.0501845-0.00421157j 0.0521925-0.00363493j 0.0413019-0.00177561j 0.0387375+0.00299993j 0.0373407-0.00346842j -0.00889954-0.000415127j -0.0114871-0.0029068j 0.0191772-0.0038063j 0.0117237+0.00249609j -0.0081736+0.000121437j -0.015428+0.00159176j 0.0124542+0.00306819j 0.00770679-0.00363542j -0.00238053-0.000225127j -0.0157644-0.000373351j 0.00708091+0.00356954j -0.00829339+0.00831977j -0.00131939+0.000281288j 0.00359709-0.00425111j 0.0186833+0.00287248j -0.010015+0.00719698j -0.0038755-0.00201016j -0.00683043-0.0069219j -8.44387e-05-0.0101489j -0.0537102+0.00590902j -0.0025537-0.0067838j 0.0886747-0.00167664j -0.031627-0.00159184j 0.167932-1.00492e-05j 0.565946+0.00242483j 0.374754+0.00232649j -0.387079-0.00173077j 0.0162514+0.000380454j 0.152341-0.00198408j -0.0378324+0.000814752j -0.0427323+0.00104999j -0.013915+0.000289988j 0.0372459-0.000746424j 0.00873245-0.000447289j 0.0314291-0.0015472j -0.0157416+0.000175517j -0.030013+0.000345144j -0.00152083+0.000309496j 0.0213706-0.000259613j -0.0152704+0.00037641j -0.063685+0.00216425j 0.0241442-8.11189e-06j 0.00211026-0.000602093j -0.00289013+0.000432372j -0.00466625+9.95137e-05j 0.00151452-0.000349614j -0.00313787+6.74176e-05j -0.0177193-0.000341939j -0.016609+7.07325e-05j -0.00134549+0.000378168j 0.012177+0.000821259j 0.0307435-7.06252e-06j 0.0457533-0.000792509j -0.0363477+0.000541571j -0.0208967+0.00129586j 0.00442876+0.000818141j 0.0251392-0.000350779j -0.125286+0.000538715j -0.0705462+0.00304944j -0.0441429+0.00255476j -0.123884+0.00163329j 
