-0.00255035+0.00496255j -0.00122519-0.00490913j -0.00436144-0.00520344j 0.00129873-0.00303995j -0.000451949+0.0016092j -0.00131158+0.00257711j 0.00341105+0.00486251j 0.00702105-0.000388836j 0.00306269+0.00123926j -0.00103712-0.000678994j -0.00248943+0.00133034j -0.0014274+0.0035419j 0.00217244-0.00729485j 0.00308739+0.00375141j 0.00505072+0.000977835j -0.00200189-0.00115571j -0.00355574-0.00506137j 0.000447575-0.000210287j 0.00393455-7.23042e-05j -0.00353709+5.77758e-05j 0.000811763+0.00360443j 4.50751e-05-0.00272744j -0.00215857+0.000858491j -0.00241187+0.000166237j 0.0017275-0.00195142j 0.00165933+0.00191673j -0.00610762+0.00110297j -0.0025103+0.00158813j -0.00232462-0.00134611j -0.0031783+0.00101396j 0.00100761+0.000768926j -0.00088356-0.000890182j -0.000309465+0.00169649j -0.000128595-0.000801881j -0.00359996+0.000362944j 0.00157685-0.00340282j -0.000410719+0.00319236j 0.000821054-0.000658683j -0.00220619+0.00241815j 0.00315263-0.00377372j 0.00105587-0.00173049j -0.000600082+0.00269245j 0.00154537-4.18461e-05j -0.00260778-0.000553194j -0.00255102+0.00364643j 0.00189878-0.000819438j -0.00596723+0.000394019j 0.00172788-0.00312608j -0.00242906+0.000987789j -0.00151245-0.0013177j -0.00495334-0.00193168j 0.000679662-0.00117596j 0.00182971+0.00362497j 0.00264521-0.00136923j 0.00195088+0.00268289j -0.00216632+0.0010098j -0.00026093-0.00442441j -0.00128852+0.00676403j -0.00124597-0.00347432j 0.00094062+0.000266683j -0.00185623-0.00257247j -0.00801004-0.00264195j -0.00431511+0.00248899j 0.0045183+0.00329349j -0.00515262-0.00138822j 0.0204023-0.0207745j 0.0186877+0.0093785j 0.0117583-0.00363525j 0.0113797-0.0211649j 0.001139-0.00376501j 0.051989-0.000462814j -0.00316145-0.0226885j 0.0423019+0.000286426j 0.0610044+0.00940623j 0.0166094-0.0188625j 0.0793844+0.0235869j 0.0275734-0.065132j 
-0.00189698+0.00366644j -0.00198265-0.00451972j -0.00216244-0.00822032j 0.00214706+0.00226436j 0.0039363+0.00571698j -0.00461515+0.00137782j 0.00709168-0.00425516j 0.00909038+0.00559141j -0.00492722-0.0054293j -0.00401937+0.00133346j -0.00382662+0.0115068j 0.00163817+0.00582901j -0.00968011+0.0166385j 0.0125113-0.0301539j -0.00110163+0.00651242j 0.00429316-0.00214299j -0.000823498+0.000445179j 0.00460693-0.0125363j 0.00202212+0.0151038j 0.0108639-0.0113081j 0.00353955-0.00566784j -0.00234774+0.00626603j 0.00536068-0.00262377j 0.00316273+0.0079392j 0.00697945-0.0385421j 0.0068537-0.00937769j -0.00800822+0.0187019j 0.00282772+0.0094674j -0.00135254-0.0154138j 0.00926608-0.0306315j 0.00368079+0.0250265j 0.00794808-0.0327951j 0.00502952+0.00853048j 0.00313198+0.0284489j 0.00264119+0.000382381j -0.00269746+0.0146033j -0.00553974-0.0108851j -0.00314501-0.00567661j 0.00216246-0.00116652j 0.00117606-0.000711888j -0.00291153+0.00517326j 0.00488813+0.0207834j 0.000519102-0.014323j -0.00283547+0.0213462j 0.00157115+0.0288149j 0.00547963+0.0374372j 0.00352959-0.0180709j 0.00388143-0.0183073j 0.000286399+0.00417408j -0.00179301-0.00698432j -0.0109126-0.00852395j 0.00293478-0.00455334j -0.00166711-0.000661668j -0.00236156-0.00337631j -0.000369606+0.00162691j -0.00203825-0.0168517j -0.000838186-0.00303738j -0.00369407-0.0162283j 0.00229957+0.00717657j 0.00332499-0.00187026j -0.0039178+0.0114993j -0.0164994-0.0189179j 0.00270714+0.00621175j -0.00670437-0.00644559j -0.00656945-0.00673851j -0.00429386+0.00671482j -0.00549607-0.010202j -0.0107405-4.91014e-05j 0.00701126+0.0259424j 0.0100712-0.000484838j 0.0112958-0.00752305j 0.0174184+0.0340955j 0.000810304-7.9833e-05j 0.0273433-0.000354753j 0.00133674-0.0136976j 0.0137631-0.0098181j 0.00537535-0.00771211j 
0.00178941+0.000327294j -0.000822136+0.00222868j -0.000553933+0.00206203j -0.00157322-0.00511677j -0.00276525+0.0106305j 0.00321119-0.00387967j 0.00276029+0.00612819j -0.00384847-0.00836799j 0.00693252-0.0171108j 0.00156935+0.0033976j -0.00112981+0.0165043j 0.00829589-0.0174171j -0.00697041+0.0164548j -0.00952257+0.0216616j -0.00160213+0.0202832j 0.000700764-0.00650049j 0.0115246-0.0246602j -0.0119295+0.0165213j 0.00313662+0.00204257j -0.00502332+0.000790961j -0.00481309-0.0158091j 0.00480423+0.00139752j -0.00678343+0.00522843j -0.00551895+0.00811218j -0.000641662+0.0107649j 0.0143052-0.0204754j -0.00359681+0.0232688j -0.00475572+0.0208862j 0.00365923-0.00967762j 0.00678711-0.0194297j 0.00235327+0.00603097j 0.00607138-0.022926j 0.00484194+0.0131372j 5.06728e-05+0.00824647j 0.00850524-0.00957164j -0.014364-0.00416669j 0.0048128-0.0350123j -0.00351975+0.0057261j 0.00383593+0.0354498j 0.000465486-0.0210369j -0.0120544+0.0293529j -0.00302858+0.00820111j -0.017948-0.0172234j -0.0014555-0.0139921j 0.00625296+0.0043017j 0.00375135+0.0216297j 0.000316081-0.00302923j 0.00391974-0.00797655j -0.00431733-0.0067586j -0.00199707-0.00356988j 0.00928933+0.0260209j 0.00684708-0.0175679j -0.00849133-0.00588514j 0.0094171+0.00108565j 0.00280638-0.0030227j 0.008346+0.0130621j -0.00197428+0.00509004j 0.00345036+0.00698371j -0.0104635-0.0106047j 0.00291806-0.00267539j 0.00171088-0.00457431j 0.000527283-0.0107121j 0.00250783-0.0066651j -0.00530766-0.00680704j -0.00146318+0.000215181j 0.000755892+0.00695471j -0.0125376-0.0042359j 0.00350822+0.00828024j -0.00158546-0.00917568j -0.00164502-0.000638164j 0.00347233-0.00318578j -0.00655236-0.00995895j -0.00560151-0.00785821j -0.0077204+0.01102j 0.00898303+0.00250531j 0.00115945-0.00188012j -0.00936376+0.00803598j 
0.00195013-0.000899423j -0.00211757+0.00390457j 0.00158978-0.0100926j 0.000856081-0.00892815j 0.00417551-9.55257e-05j 0.00526718+0.00702728j 0.00897295-0.0114874j -0.00904107+0.0276346j -0.00358511+0.00132347j 0.00610418-0.00247343j -0.00273965+0.0196793j 0.00927602-0.00693307j 0.00741092+0.00380081j -0.00419268-0.0182413j -0.0180123+0.0127874j -0.00449873+0.00938559j -0.00327839+0.00812165j -0.00544633+0.0127042j -0.00839368+0.0235622j -0.00317899+0.00536431j 0.00683656+0.00417359j 0.00213039-0.0196477j -0.0171356+0.038111j -0.0125543+0.00404656j 0.00218818-0.0405359j 0.000617566+0.0116131j -0.00536535-0.0169987j -0.00454025+0.00934967j 0.0019071-0.00591423j -0.00433456+0.00352171j -0.00554115+0.00798254j -0.00367275+0.0127097j 0.0102612-0.0182368j 0.00540399+0.0123372j -0.0115809+0.0224555j 0.00252735-0.00707941j 0.00296892+0.00349267j 0.00147052-0.0197638j 0.00133868+0.00941038j -0.00222824+0.00363053j 0.0100163-0.0102735j 0.00330346+0.00724117j 0.000779244-0.00243443j -0.00635828-0.0232529j 0.00247484-0.00681678j 0.00332687+0.0032189j -0.00022502-0.00619926j -0.00281537+0.00200794j -0.0133397-0.00298954j -0.0093984-0.0188781j -0.00723867-0.0158831j 0.000450378+0.0115339j -0.00640289-0.0241587j 0.00122763+0.011702j -0.0112856-0.00676462j 0.00180144+0.0104272j 0.00304256+0.0155753j 0.000562054-0.00805286j -0.0100438-0.0129199j -0.00549594+0.00435832j 0.013026+0.0135053j 0.00528096+0.0152832j -0.0172173-0.0118244j -0.00255816+0.00643491j 0.00180594+0.00474689j 0.0110463+0.0149713j -0.0100109+0.0092546j 0.0119845+0.0134922j -0.0175738-0.0162569j -0.00733028+0.00519884j 0.00569282-0.0118788j 0.00496509-0.00326975j -0.0181189-0.0151294j -0.00223068+0.00269783j 0.0217911-0.00446077j 0.0050049-0.00541342j -0.0058258+0.00667915j 
4.21642e-05+0.000409655j -0.00331471-0.00143868j -0.00573735+0.00249363j 0.00071096-0.00660527j 4.36357e-06-0.00128245j 0.0108156-0.0322781j 0.00128954+0.0168434j -0.00579318+0.016906j 0.00825166-0.0156686j -0.00119504-0.00594016j -0.00506863+0.0128804j 0.00204871+0.00231348j -0.00339113+0.012114j -0.0021745+0.00348456j 0.0122398-0.00857479j 0.00281738-0.0124308j -0.00516261-0.0124597j 0.00805505-0.0224643j 0.0053503-0.013838j 0.0029523-0.0181978j -0.0103033+0.0241165j -0.0033506+0.00299416j 0.00695948-0.0265135j 0.00142473-0.000223965j -0.0124453-0.013612j 0.00491378-0.0259403j 0.00576057+0.000556272j -0.013261+0.00844019j -0.00676215+0.0116531j -0.00551637+0.0120179j -0.0100034+0.0150733j -0.00234113+0.00956894j 0.0013265+0.0200466j -0.00849446-0.0235616j 0.00874429-0.0184523j 0.00592486+0.0227125j 0.0114697+0.0179276j 0.0118091-0.0100944j -0.00312343-0.0017301j -0.00301856+0.0104507j -0.0102278+0.0172677j -0.00401785-0.0121699j -0.00494933+0.0163884j 0.00133979+0.0117857j -0.0026659+0.00203032j 0.00648001+0.00273537j 0.00280406+0.0213773j 0.00242504+0.00297968j 0.00379731+0.00342594j 0.0046135+0.0040069j -0.00855561+0.00610356j -0.000435265+0.0053493j 0.00216951+0.00335827j -0.000537819-0.00631146j 0.000189124+0.0057218j 0.00332952+0.00375592j 0.00188612-0.00448437j 0.0103898+0.011152j -0.0077137+0.00655828j -0.006522+0.00192423j 0.00937991-0.00963825j 0.00934515+0.00702752j -0.000735654+0.00204478j 0.0072116+0.00951521j 0.0080266-0.000628333j 0.0040098+0.0166814j -0.0137399-0.00355755j -0.00408326+0.00803525j -0.00274085+0.00380909j -0.00646695-0.00345117j 0.00667478-0.0121914j -0.00514303+0.00778321j -0.00871098-0.00851395j 0.0100278+0.0163926j 0.0141276-0.0187407j 0.0170268-0.0141162j -0.0040549+0.00397714j 
-0.00531612-0.000293819j -5.37175e-05-0.00140975j -0.00373474+0.00775172j 0.00576647-0.000742508j 0.00548098-0.0235709j -0.0015303-0.0129563j 0.0101129-0.0237936j 0.00340946-0.00174321j 0.00782844-0.00839866j -0.00516759+0.00316064j 0.00537727-0.0221622j -0.00975326+0.0023974j -0.0052639-0.00397491j -0.00972354+0.0216682j 0.00255557+0.00264369j 0.000262129+0.00754053j -0.0013253+0.0104456j -0.00288057+0.00948227j -0.0035886-0.00316091j -0.0151765+0.00280508j -0.000253231+0.00174966j 0.00439954-0.00798911j -0.0162218+0.0147039j -0.00258006+0.00078529j -0.00144031+0.0252031j 0.00457222+0.000799702j 0.00093818-0.0350862j -0.00968179-0.000789843j 0.00318639+0.00155881j -0.00371013+0.0150225j -0.010418-0.000653374j -0.004528+0.017117j 0.00605216+0.00846686j -0.000407272-0.000227888j -0.00215244-0.00587519j -0.00817865-0.0111964j -0.00265968-0.00112172j -0.000762395-0.00109459j -0.0029154+0.0140041j -0.00112164-0.00284994j 0.0055495+0.00100551j -0.0094947-0.00637318j -0.00450432-0.00509877j -0.00663336-0.0212131j 0.00307852-0.003249j 0.00120298-0.00357629j -0.00316803+0.00566843j 0.00371451+0.00811201j -0.0134322-0.00188974j 0.000245528+0.000604027j -0.0104635-0.00292117j -0.00394198+0.00346375j -0.00634852-0.00725568j -0.00323994+0.00765955j -0.00661943-0.0229507j 0.000485253+0.000613215j 0.00466691-0.00398596j 0.00269064+0.00209509j -0.00983431-0.00250447j -0.00729252-0.00929483j -0.000753635-0.00168489j -0.00270699+0.00551948j -0.00551268-0.00773831j -0.00889505-0.00370075j -0.00300348-0.0104001j -0.00118089+0.0145371j -0.00912634-0.034379j -0.0111131+0.000149792j -0.00596093+0.0165636j 0.0114336-0.0134656j 0.00291312+0.00460799j -0.00383433+0.0223734j 0.00842668+0.0226425j 0.0308647-0.0163059j -0.0230919-0.017545j 0.00573888-0.00688614j 0.0212878-0.0190094j 
-0.00105141+0.00727712j 0.00595569-0.00239163j -0.00314347+0.00683595j 0.00946-0.0311383j -0.0104009+0.000105785j 0.0020399+0.00751013j 0.0118362+0.00162965j -4.49624e-05+0.00960304j 0.0157097-0.000250522j 0.0094321-0.00285534j -0.00792788+0.0323814j 0.0061062-0.012099j 0.00790644+0.0289645j 0.0028073-0.00301163j -0.00225844+0.0095504j 0.00133794-0.0130442j -0.00360252-0.00783183j 0.011386-0.009857j 0.00249927+0.012896j 0.000296531+0.00685019j 0.00374794-0.0069106j 0.00043919-0.0051021j -3.5356e-06+0.00132422j 0.00293941-0.0115766j -0.00763464-0.030337j 0.00382972-0.0099512j 0.00201161+0.00465785j 0.00115797+0.00677789j 0.00183245-0.00352283j 0.00708032+0.00390378j -0.00648646+0.0112778j 0.00364079-0.00840015j 0.00410103+0.00242756j 0.00494077-0.00566238j 0.00374499+0.00306189j -0.00310649-0.00209208j -0.00434291+0.00753492j -0.00273731-8.90375e-05j -0.00991426+0.00876277j -0.00475813-0.00167481j 0.00559596-0.000665865j -0.00353694-0.00330687j -0.00275877-0.007146j -0.00798095+0.00250637j 0.00631218+0.0114179j -0.00684918-0.00221133j -0.00101778+0.00952924j -9.94133e-05+5.51814e-05j -0.000394887-0.0017831j 0.00894383+0.00430913j -0.00238031+0.00381349j -0.00708297-0.00551836j -0.00218606-0.000265415j -0.00275613-0.00275539j -0.0102993-0.0103478j 0.00179803-0.00755684j -0.00642473-0.0180299j -0.000238941+0.00136177j 0.00526777+0.00984919j 0.00352652-0.00731658j -0.0019743+0.0131264j -0.00985961-0.0118265j 0.00680871+0.00305994j 0.00344383+0.00550179j 0.00292547-0.0190472j -0.000400701-0.0233038j 0.00756025-0.025308j -0.0070927-0.0182731j 0.00209122+0.0049588j -0.0104217-0.0278112j -0.0282295+0.00774005j -0.00742405-0.0276087j 0.0164508+0.009254j -0.0234952-0.00584362j -0.0341271+0.0179123j -0.019761+0.0170868j -0.00241216-0.00476535j 
-0.00303307-0.00215498j -0.00237146+0.0145271j -0.00156434+0.0219088j -0.00483985+0.00177631j 0.000329072-0.00552608j -0.00703257+0.0102352j -0.00667992+0.0227693j -0.0129336-0.00997413j -0.00308294+0.0150727j 0.0137919-0.00933588j -0.0242191+0.0266005j 0.0160486-0.0446116j 0.00325414+0.00904134j -0.00244281+0.00606941j 0.00557492-0.005507j -0.00628978+0.00143465j -0.000187549+0.000238207j -0.0107386+0.00617514j 0.00799861+0.00424221j -0.00607532+0.0064644j -0.0122565+0.00615273j -0.000468572+0.00381146j 0.00737249+0.00796253j 0.00695925+0.000675285j 0.000423576-0.00513454j -0.010059-0.00722645j 0.00267655+0.015074j -0.0062447+0.0113585j -0.00368438-0.00201633j 0.00543278-0.00886235j 0.00342132+0.0103849j -0.00234885-0.0170216j -0.00964884-0.031179j -0.00666432-0.00662502j 0.00685065+0.0199932j 0.0119772+0.00683328j -0.00394114-0.00828694j -0.00526199-0.0021442j 0.00383519-0.00191019j 0.011417+0.00304691j 7.33764e-05+0.00595083j -0.0103968-0.00945158j -0.00438787-0.00211534j -0.00159634-0.0110977j -0.00174149+0.00316509j -0.00120914-0.0131793j -0.00234681-0.0032212j -0.00046653-0.0142715j -0.00169038+0.0102659j -0.0050399-0.0148161j -0.00910878+0.000761878j 0.00226643+0.00892167j 0.00110818+0.00393101j -0.00130089-0.00633101j 0.00501218+0.00741737j -0.00499435+0.00782855j 0.00981611+0.0199296j -0.00610903-0.00809764j -0.00356536+0.00576484j -0.00741286+0.00306589j 0.00403125-0.00488988j 0.000683191+0.0121969j -0.00595615-0.00623273j -0.00771892-0.0138493j -0.00236831+0.020952j -0.00400056+0.0138132j -0.00518451-0.0144131j -0.00754148+0.00890691j -0.00638997+0.0181907j 0.031109+0.0181443j 0.00711284+0.00654149j -0.00977019+0.00323565j -0.00238987+0.0319375j 0.027505-0.0257416j -0.0140283+0.0020598j -0.00753-0.000455877j 0.0177621-0.0126285j 
-0.0051666+0.0195296j -0.00435468+0.0121342j 0.00339116-0.0240453j -0.0203861+0.0057165j 0.0107326+0.000615587j 0.00943084-0.0308518j -0.00315915+0.0239193j 0.00126234+0.00465783j 0.00876806-0.0233449j -0.0133395+0.00965791j -0.00240646+0.0115358j 0.00932762+0.0345695j -0.0096718-0.0111295j -0.00753922+0.0167494j -0.0182362-0.0101776j -0.00176033+0.00179746j -0.00558712+0.00854303j 0.00580928-0.0154324j -0.00628679-0.00267432j 0.00712094+0.0156396j -0.00856465+0.0064662j -0.00434187+0.00143749j -0.0108795-0.00256681j 0.00947011+0.0124256j -0.00437212+0.00898236j -0.00389301-0.00262546j -0.00224696-0.000170328j -0.00783575-0.000116278j -0.00414654+0.00899741j 0.00104946+0.00133619j -0.00305796-0.00360456j -0.000352444+0.00352478j -0.00549584-0.00112259j 0.00308367-0.00253173j 0.00160661+0.0050258j -0.00588048+0.00517417j -0.00726796+3.63898e-05j 0.00112451-0.000290842j -0.00326406+0.00425924j -0.000857779-0.000535217j 0.00136224-0.00347245j -0.0011254+0.00226667j -0.00667674-0.00536671j -0.00782335-0.00323492j 0.00503992+0.00340599j -0.00641284-0.00458127j -0.00659067+0.00159799j -0.00209605-0.00753215j -0.00764358+0.00576921j -0.0059401-0.00947115j 0.000148392-0.000637469j -0.00618835+0.0065971j -0.00693868-0.00387647j -0.00341375+0.000323219j -0.00530186-0.0052568j -0.00526958+0.00838264j -0.0127756+0.00665915j 0.0014677-0.00740857j 0.00157878+0.00542333j -0.00110636+0.00491768j -0.00550461+0.0107513j -0.00272012+0.00168534j -0.00624112-0.0157655j -0.0146249-0.0192986j 0.00294364+0.0186054j -0.0070547-0.0153057j 0.0134025-0.0114343j -0.0117963+0.00192029j 0.00867423+0.0174714j 0.0432305+0.00267139j -0.0217496-0.0150599j 0.00533093-0.0268615j 0.00709012-0.004255j -0.00280132-0.000719525j -0.0164644+0.0328578j -0.0107386+0.0049388j -0.0113621+0.00607555j 
-0.00462522+0.00845512j 0.00323996-0.0146412j -0.0183761+0.00707938j -0.00614712+0.0271753j 0.0141295-0.0396701j -0.0117411-0.000445184j -0.0059142+0.00480366j -0.00352299+0.0102686j -0.000385069+0.00498926j 0.0207112-0.0420416j -0.0247609-0.00656016j -0.00585921-0.0124292j -0.00784444-0.0231261j -0.00119275+0.00793843j -0.00456924+0.00238359j -0.0139775+0.012837j -0.0121021-0.00306617j -0.00139445+0.00816077j -0.00305767+0.00513314j 0.00409912+0.0064087j 0.00316898-0.00158193j -0.00522891-0.0070176j 0.00134844+0.0124836j -0.00506539+0.00101004j -0.00930907-0.0170632j 0.000268636+0.00172945j 0.00367966+0.0075718j 0.0141766+0.00619858j 0.00135164-0.0128242j 0.00820572+0.00127879j 0.00538626+0.00809765j -0.0085723-0.00131777j -0.00302804-0.0160077j 0.00567966+0.0016925j 0.00341274+0.00300307j -0.013587-0.00941977j 0.00046757-0.00471078j -0.00295467+0.00429052j -0.00144467+0.0108279j 0.00122992+0.00197163j 0.00344648-0.00560133j -0.004624-0.0049856j 0.000924278+0.00170831j -0.00218509-0.00875413j 0.000430167-0.00141969j -0.00278461-0.00504251j -0.00160216+0.00132993j -0.00158707-0.00534402j -0.00289074+0.000594633j -0.00787938-0.0169231j 0.00793365-0.00376211j -0.00242118+0.00524159j 0.00327431-0.000581815j -0.00763941-0.0106693j 0.011481+0.00725916j 0.0018302+0.00490237j -0.00460315+0.00580248j 0.0110968+0.00559307j 0.00640263+0.0126669j 0.00235481-0.00227371j -0.00707538+0.00845416j 0.00386323-0.0165395j 0.00639654-0.00304205j 0.00263173+0.00176188j 0.0226283-0.000334519j -0.00462164-0.0193425j 0.0155837+0.00875576j -0.00419976-0.00598124j 0.0265043+0.00937686j -0.0154885-0.0155716j -0.0188941-0.00693317j 0.00569899+0.0117443j 0.0175716-0.0281047j -0.0145663+0.0291978j 0.00276974-0.00622773j 0.0127211-0.00861284j -0.00628419+0.00284751j 
0.00121096+0.0169681j 0.00871494-0.0165847j -0.00913674-0.00111451j 0.00101594+0.00953514j 0.0108923-0.0156898j 0.00182751-0.0120449j -0.0067333+0.00373391j -0.00247618+0.00444806j -0.00540476-0.00674407j 0.00964813-0.0256499j -0.00401666-0.00944126j -0.0109346+0.00917686j -0.0150104-0.0211832j -0.00496172+0.00471301j 0.0102767+0.00461076j -0.00658318+0.00434958j 0.00662641-0.00572588j -0.0066402-0.00483226j -0.0115709+0.00171152j -0.00126504-0.0011759j 0.00161736-0.00360786j 0.00131219-0.00443595j 0.0138006+0.00269817j -0.0110171+0.00108131j 0.000891044-0.0106379j 0.00367901-0.00181098j 0.0182597+0.00987869j 0.0024248-0.00440785j -0.00116267-0.00908208j -0.00419794+0.00254928j -0.00386524+0.00283222j 0.00437011-0.000764957j 0.00405268+0.00268057j 0.00208375-0.00520373j 0.00539053-0.000997315j 0.0107982-0.00310565j 0.00625813+0.00295916j -0.00608426-0.00263452j -0.00176357+0.010552j 0.00192463-0.003326j 0.0122248-0.00206256j -0.00611294-0.0021408j 0.00995607+0.00389074j 0.0025682+0.00089349j -0.000188663-0.00203832j -0.00356503-0.00484193j 0.0159474+0.0102757j -0.00511058-0.000530561j 0.00407973-0.00218678j 0.00463403+0.00158348j -0.0078104+0.00216136j 0.00763212-0.00404865j 0.00915961+0.0024883j -0.00376021-0.00952227j -0.00986866+0.00336882j 0.0123048-0.00102494j 0.0225778-0.00242052j -0.00980776+0.0129615j 0.00218703-0.0143632j -0.000464195-0.014775j 0.0108282-0.00215109j -0.021636+0.0121802j 0.00154121+0.00551653j -0.00552209-0.0176731j -0.0328415+0.000872385j -0.00961015-0.0067952j -0.023835-0.00578041j 0.0254355+0.0152788j -0.0312293-0.00711131j 0.020599+0.0299304j 0.0353266-0.0296185j 0.00628198-0.0150164j -0.0331261+0.0314653j 0.0182452-0.0203377j 0.00173465+0.0247412j -0.0139342+0.0172095j -0.0138973+0.0065376j 
0.00901466-0.0168206j -0.00228274-0.015383j 0.00256016+0.00845318j 0.00609625-0.0014165j -0.0024711-0.00735923j -0.00715079+0.0128928j 0.00881844-0.0100337j -0.00515337+0.00182938j -0.00721276+0.0272784j 0.00230782+0.000513888j -0.00419256-0.012804j -0.00388525-0.0175487j 0.00929996-0.000431057j -0.00261027-0.00326173j 0.00117388+0.00578657j 0.0143712-0.00388075j -0.00221567-0.00439515j -0.00056187+0.00783995j 0.0103954+0.0010797j -0.00449802-0.0159257j 0.0103694-0.00301218j 0.0013736-0.0010726j 0.00733305+0.00196018j -0.000134773-0.00207138j 0.00115648-0.000940566j 0.000163039+0.0011931j -0.00078478-0.00244859j -0.00172103-0.00310063j 0.00203782-0.00204366j -0.00221732+0.00333262j 0.000141566-0.00220093j 0.00256822+0.00227079j 0.00583432+0.00579669j -0.0127189-0.00435904j -0.00912243-0.00383944j -0.0012348+0.00157697j 0.00446907+0.00334623j 0.00238212-0.00457367j 0.0059329-0.00392799j -0.00926238+0.000354469j 0.0021945+0.00396337j 0.000983996+0.000444256j 0.000661528+0.00374236j -0.00744249+0.00177512j 0.00264186-0.00135138j 0.00215724+0.00605146j 0.00474505-0.00436344j -0.00266737+0.00231908j 0.00248668-0.00505999j -0.00400853+0.004989j -0.00165937-0.00647288j 0.00427678-0.00236533j -0.00430108+0.00793214j 0.0103712+0.00938518j -0.0114886+0.0115698j -0.00136312-0.00505129j -0.0106382+0.00396894j -0.00710586-0.0122083j -0.000668096-0.0122681j 0.00439326+0.0107626j 0.00422304+0.00650571j -0.00220426-0.00440373j -0.00125527-0.000911978j -0.00638278-0.017493j -0.050077-0.00558285j 0.00212384-0.0146104j 0.0193884+0.0148099j -0.0284755+0.0060415j 0.0119625+0.0400377j 0.0810575-0.0313761j -0.0145196-0.0233773j 0.00924841-0.00508708j 0.0233719-0.0108086j 0.00798481+0.0147923j -0.0234332+0.0240177j 0.0121376-0.00454134j -0.0146877+0.0175209j 
0.00255864-0.00170351j 0.0012749-0.00506961j 0.00286279+0.00838047j 0.00312659-0.00278899j 0.000610832-0.00457358j 0.000139972-0.00291919j 0.00687463-0.000273008j 0.000982316-0.000352831j 0.00353963+0.00528585j 4.19425e-05-0.000932257j -0.00756211-0.00493143j 0.00669075-0.0071281j 0.0127275-0.000723041j -0.00520544-0.00163625j -0.0167903-0.00013207j 0.00983128-8.88188e-06j -0.00818018-0.000935315j 0.00777405+0.00304228j 0.0034248-0.00185049j 0.00936679-0.00560376j 0.00982368-0.000301279j -0.00567116+0.000757657j 0.00221969+0.00234241j 0.00650748+0.00226432j -0.00751914+0.00519607j 0.00219393-0.0044335j -0.00554303+0.00282608j 0.00658799-0.00096238j -0.000104866+0.00162186j 0.0042175+0.00522603j 0.000220581-0.00112291j 0.0027634-0.00171501j -0.000608691-0.000419305j 0.00440907-0.0100624j -0.0112044+0.00363588j -0.0164585+0.00162579j -0.0115012+0.00534903j 0.0163322+0.000384886j -0.00819394+5.65702e-05j -0.0160347-0.00415486j -0.00284121+0.00492178j 0.0182752-0.0015669j -0.00350057-0.00605123j 0.0068583-0.00342264j -0.00118994+0.011313j 0.00697506-0.00425407j 0.00413518+0.00246618j 0.00959781-0.00893334j -0.0117677-0.000386016j -0.000611776-0.0043791j 0.0321409+0.00733408j -0.00904723-0.00203015j -0.0226433+0.00115597j -0.00322452-0.000472829j 0.0182791+0.0184815j -0.00506608-0.00176167j -0.0160177-0.00216029j 0.00563597+0.00352798j 0.0073361+0.0076615j 0.0179367+0.00713066j -0.0258735+0.0106071j 0.0379315-0.00589208j 0.00773611+0.0162063j -0.0139468+0.00860487j 0.010334+0.00983389j -0.0463561+0.00311242j 0.00193749-0.0104797j 0.025632+0.0146404j 0.0441458-0.0201833j 0.0001141+0.0354299j 0.0605217-0.0304718j -0.0127767+0.0191421j -0.0185629+0.0388078j 0.0346664-0.0279988j 0.00575238+0.0101642j -0.000303002+0.00287616j -0.00177609-0.000776259j 
