-0.00302174+0.00166346j -0.00224554+0.00121716j -0.00484649+0.00176453j 0.00145071+0.00100749j 0.00355106+0.000811209j -0.0074633+0.00240645j -0.000206172+0.000607268j -0.00267742+0.00217661j 0.000564354+0.000177958j 0.000628328+0.00306893j -0.000402129-0.00178024j -0.00181517+0.00347056j 0.00461615+4.92617e-05j -0.00351293-0.00203919j -0.00212791-0.000605598j 0.00203406-0.000734938j 9.21344e-05+0.000589826j -6.63581e-05+0.000573075j 0.00601157-0.000425715j -0.00509588-0.00303344j -0.00120248-0.000992322j 0.00151508+0.000914656j -0.000587325-0.000482314j 0.00133084-0.000467422j 0.00186623+0.00212132j 0.0020325-0.00162098j 0.0023987-0.00108039j 0.00307935+0.000615891j 0.00177537-0.000372492j 0.000397116-0.0012034j 0.00165534-0.00126855j 0.0010452-0.000731219j 0.00040433-2.08418e-05j -0.00288184-0.000228108j 0.00106022-0.00233824j 0.000994356-0.00127944j 0.00101555-0.0036938j -0.0012654+0.000857629j 0.00102388-0.00293562j -0.00220552+0.00180293j -0.00700446+0.00186751j -0.00422904+0.00112907j 0.00330909-0.00317477j -0.00622927+0.000222983j 0.00687704-0.0107934j -0.0175953+0.00316751j -0.0044023+0.00646495j 0.00712988-0.00484221j 0.00459149+0.00501999j -0.029546+0.00701308j -0.0173972-0.00931156j 0.0274314+0.00632578j -0.0214537+0.0097753j -0.00487961+0.061119j -0.063917-0.131334j 0.0829752-0.158659j 
0.0116764-0.00716465j 0.00407052+0.0121061j 0.00109106-0.00082963j -0.0014078-0.0076332j 0.00836451-1.44144e-05j 0.00224889-0.00408884j -0.00902054-0.0104871j 0.00394113-0.000674749j -0.000707607-0.00303246j -0.00755176-0.000841859j -0.00157912+0.000333554j 0.0195957-0.00702678j 0.0116043+0.00466516j 0.0122728-0.00734516j 0.00883205+0.00136399j -0.0108438-0.000739061j -0.00824187-0.0038843j -0.00374498+6.39052e-05j 0.00446659+0.00133795j -0.00597949+0.00275137j -0.00528469+0.00205898j -0.00632962-0.0123803j 0.00108714+0.00631297j 0.00102064+0.00258053j 0.00926996-0.00650176j -0.00510569-0.000676692j -0.0124235-0.0101965j -0.0024475-0.00902047j 0.0118095-0.00463245j 0.00290383+0.00136763j -0.0183846+0.0059083j 0.0116871+1.21361e-05j 0.0093128-0.00223947j -0.0132255+0.00648024j 0.00288514+0.00885507j 0.0107293+0.00885788j -0.0246006-0.000706811j -0.00436034-0.0106694j -0.0145023+0.0184017j 0.00987573+0.00651128j 0.0293846+0.00224556j 0.0186726-0.00362515j 0.0287397+0.03182j 0.0119949+0.0465282j -0.0157053-0.00136217j -0.0224897-0.0255645j -0.0911379+0.0274029j -0.00503333-0.00344464j -0.00879124-0.0571185j 0.0482216-0.0536749j 0.00897116-0.0277308j 0.0217759-0.0256725j -0.0236657+0.0289621j -0.0142302+0.00383343j 0.00291803-0.0118003j -0.000871687+0.014657j 
-0.00853519-0.0010019j 0.0037839-0.00946847j 0.00023744+0.00118389j 0.00341982+0.0059307j -0.00302871+0.00260525j 0.00311738-0.000436849j 0.0108823+0.00723413j 0.000448723+0.00389977j -0.00461126+0.000183513j -0.0086526-0.000459683j 0.00530147-0.00436447j 0.000734828+0.00843434j -0.00226149-0.00117487j 0.00482331+0.00534674j -0.011547-0.00191381j 0.0293895-0.00187226j 0.021691-0.000302772j -0.00784188+0.000464051j 0.00731518-0.00260527j 0.0198912+0.0113347j -0.00413403-0.00234213j -0.0149132-0.00210004j 0.0104622+0.00571979j 0.00111876-0.00462476j 0.00602998+0.00106016j 0.0139707-0.00134553j 0.00139966-0.00292868j 0.00560602-0.000362792j -0.0316516+0.00819636j -0.0301836-0.0111937j 0.00530333-0.00927249j -0.00829583+0.00857844j 0.00724203-0.000276197j -0.0222567-0.0108857j 0.00975364+0.000602221j -0.0267319+0.00208283j -0.0248359-0.00280328j 0.00717474-0.0133101j 0.0300042-0.0151522j 0.00903476-0.0374684j 0.039219+0.0142383j -0.0192334-0.0329013j -0.000114557+0.0203379j -0.0314355-0.00723999j 0.0427685-0.0304933j 0.0206527-0.0260198j -0.0411738+0.0429386j -0.00083789+0.0396996j 0.0298485-0.0236831j -0.0127226+0.034141j 0.0304049-0.0241329j -0.0085778+0.00371484j 0.000611863-0.0195013j 0.00926117-0.0323599j -0.00712787-0.00395591j -0.00401254+0.0112946j 
6.00348e-06+0.000955412j -0.000695724-0.000316138j 0.00118457-0.00380783j 0.0047498-0.00401562j 0.00863956-0.00048357j 0.000528516-0.000100966j -0.0159132+0.00539582j -0.00149491-0.00232485j -0.00612939-0.00145028j -0.0153948-0.0109639j 0.00357562+0.00460449j 0.0280405+0.000408384j 0.00864341+0.00493243j 0.00561718+0.00752676j -0.00645304-0.00208215j 0.00214979+0.00178619j 0.00472062+0.00111662j -0.0137378-0.00482629j 0.00708529-0.00279531j -0.0164151+0.0056406j -0.0226275-0.00624233j -0.00948898-0.00336645j 0.00806423+0.00244172j 0.00972444-0.00495199j -0.00178018-0.00675631j 0.0323438+0.00469303j -0.0030578-0.000971892j 0.00602695-0.0122384j 0.00484984-0.00580412j -0.00182774+0.00836462j -0.00267049+0.000195306j 0.0216363+0.00763927j 0.0222537-0.00387975j 0.0147272+0.00727845j -0.0114792-0.0116478j -0.00755895+0.0246026j -0.0139999-0.00612807j 0.00157329+0.012001j -0.00806155+0.0109812j 0.00731757+0.00818151j 0.0388121+0.0112876j -0.00139452+0.00198313j -0.0687528-0.0063455j -0.0348323-0.0087924j 0.0447094-0.0182118j -0.0485141+0.0240644j 0.0443381+0.00724624j -0.00977744-0.0361996j -0.0193669+0.0232533j 0.0134473+0.00779453j 0.0149789-0.0329626j -0.0142864+0.000913638j 0.00931587+0.00426291j -0.00450295-0.00109717j -5.77525e-05-0.00871711j -0.00259686-0.0112279j 
-0.00110186+0.00525099j -0.0042494+0.00130121j -0.011263+0.00780575j -0.00463457-0.00283917j -0.00197139-0.00398958j -0.0053426-0.00228214j 0.0185976+0.001335j -0.0150118+0.00207642j 0.00328965+0.00262571j 0.00141094+0.00255746j -0.00209755-0.00713166j -0.0187735-0.0020876j 0.00297685+0.00124241j -0.00622717-0.000413528j -0.00498515+0.00202613j 0.00294347-0.000966957j -0.000209211+0.00180166j -0.0190865-0.00408182j -0.00219586+0.00291864j 0.00793244+0.00921174j -0.000854426-0.000252081j 0.0145493-0.0109933j 0.0109674-0.000959445j -0.0395346-0.00737473j 0.00134249-0.00472647j -0.0345879+0.00398546j -0.0156548-0.00585788j 0.00522662-0.00103248j 0.00586507-0.00662436j 0.000981656+0.000630585j 0.048777+0.0155076j 0.035076-0.00736865j -0.00268737-0.00726863j -0.0330843-0.00214005j -0.0220543-0.0123766j 0.0111643-0.000662047j 0.0108639+0.000477181j 0.0185532+0.000890122j -0.0411334+0.0218833j -0.0394955-0.00716951j -0.0227879-0.0257973j 0.0526538-0.0227543j -0.0104868-0.0152227j 0.053711+0.00739014j 0.0458287-0.0288142j -0.00104042-0.0384925j 0.00775755-0.0168179j 0.0450268-0.0288699j -0.00201238+0.000940955j -0.01359+0.0246238j 0.00913014+0.0262129j 0.0110837-0.0223701j -0.000212501-0.00740501j -0.0117894-0.00505005j -0.0062429-0.0200344j -0.00473332-7.04061e-06j 
-0.00703594-0.000261773j 0.00430909-0.00837156j -0.00572367-0.00143177j 0.00898042-0.00335753j 0.00648525-0.000586083j 0.00287533-0.000512407j 0.0139204+0.00120037j -0.00128854-0.00446569j -0.00291078-0.00254675j -0.0041292-0.00293716j -0.00644359+0.00204133j -0.00475128+0.00598939j -0.00646972+0.00140839j -0.0184306+0.00123791j 0.00220923+0.000925371j 0.00905339-0.00389315j 0.0094281+0.00436145j -0.0201439-0.00119182j 0.000270313-0.000144728j -0.0017987-0.0016037j -0.0209766-0.00095764j 0.0226126+0.0129524j -0.0116847-0.00969737j -0.00107904-0.00378331j -0.0380555-0.00745455j -0.0111113-0.00380852j 0.00236169+0.0128967j 0.0101661-0.00693521j -0.0119034-0.00491311j -0.00473774+0.00186862j 0.0291772-0.015284j 0.0227472-0.0109563j 0.014384-0.00130234j 0.0104134-0.00121589j -0.031653-0.0118562j -0.0287622-0.0118512j 0.00843941+0.0110675j -0.0186672-0.000237291j -0.0580453-0.0170668j 0.00687997-0.0114674j -0.0112063+0.0152432j 0.0152606+0.0187413j 0.0878678-0.0194161j -0.0249134+0.021832j -0.0344781-0.0124807j -0.0210485+0.0320555j -0.041904+0.00387833j -0.0331527+0.0260843j 0.0150186-0.0319779j 0.0149352-0.00657461j 0.000395082-0.0175964j 0.00197339-0.00484469j 0.00703571-0.00269364j 0.0128103-0.0157469j 0.0033879+0.0062199j -0.0105787-0.0169986j 
0.0030763+0.00373073j -0.00497802+0.00558092j 0.00955448-0.00173632j -0.000954744+0.00238705j 0.00390244-0.00159933j -0.00601345+0.0054961j -0.024558+0.000607734j -0.000907842+0.00167304j 0.00151992-7.05646e-05j -0.00728052-0.004858j 0.00186358+0.00617074j 0.0142848-3.80094e-05j 0.00915431-0.0015087j 0.0044094+0.0045319j 0.00670771-0.000188586j -0.0208681-0.00225253j -0.0261748+0.00569355j -0.0141441-0.00613406j -0.00517984-0.00265995j -0.0198005-0.00210398j -0.0293693-0.00298034j 0.00474124+0.00244022j -0.0281863-0.00260578j -0.00821664+0.0022934j 0.0438476-0.00739854j -0.00795658-0.000307709j -0.0276172-0.0023518j 0.00213579-0.00170217j -0.0145766+0.00165321j -0.0123724-0.00873029j 0.0187147+0.00638499j 0.0233137+0.00738182j -0.0563747-0.0270358j -0.0202675+0.0191613j -0.020925-0.00584144j -0.012434+0.0106113j -0.0133073+0.010172j 0.012709+0.00109235j 0.00842096-0.00426424j 0.0121386+0.00553933j 0.0374671-0.0273708j -0.0223953+0.00961334j 0.0437254-0.0155301j -0.0223344-0.0283765j 0.00373272+0.0117372j 0.0272382-0.0029539j 0.0186972-0.0199283j -0.0195869+0.0056773j -0.0190412+0.028512j 0.0024234-0.0116685j -0.0131304+0.00813103j -0.0153449+0.0137504j 0.0162815-0.00524199j -0.00181108-0.00244061j 0.000791883-0.0107087j -0.00147182-0.0147925j 
0.00157897-0.00237876j 0.000747883+0.00129727j 0.00847557-0.00236601j 0.000218038+0.00395574j 0.000643209+0.000215891j -0.00041041+0.00350857j -0.0142192-0.00246865j 0.00171589+0.00117715j -0.00144204-0.000577441j -0.0166286+0.000582154j -0.00618803+0.00837204j 0.013964-0.00304194j -0.000429084-0.00247623j 0.00845412+0.0023577j 0.00402113-0.00125507j -0.00343488+0.00153419j 0.012953+0.00326671j -0.00517032-0.00314217j -0.0088281-0.0053991j -0.00839093-0.00194185j -0.0150973-0.00385616j -0.0363421-0.011715j 0.0178289+0.00292303j -0.0161692-0.000888647j 0.0117789+0.0085555j 0.0152972-0.000988004j -0.0224992-0.00577638j 0.0291691+0.00746737j 0.0405172+0.00229914j 0.00747028-0.00459402j 0.0054485+0.0057385j -0.0153519-0.00490922j 0.0309023+0.00636185j 0.0113603+0.0102579j 0.0217434+0.0140389j -0.00693386+0.019947j -0.00172124-0.0141606j 0.0472781-0.0242217j -0.0495375-0.00950187j 0.0165716-0.0287654j -0.0665471+0.00151779j -0.0045329-0.0242745j -0.016762+0.00614134j 0.00981707-0.00810606j -0.0107068+0.0283827j 0.0552807-0.0118876j 0.0340947-0.0262849j -0.00439105+0.0198004j 0.00197029+0.0157173j -0.0162968+0.00967714j -0.000636106+0.0105842j -0.00329787+0.0014897j -0.00209841-0.00111735j -0.00166477-0.00358369j -0.0102905-0.000435337j 0.00251811+0.0145071j 
0.000520811-0.000675987j -0.00141895+0.000212799j 0.000595062+0.00150741j -0.00662123+0.0028678j -0.0072862+0.000599049j -0.00425598+0.000792106j 0.00916809-0.00529207j -0.00107105+0.00474051j 0.00923643-0.000131567j 0.0109942+0.00471329j -0.00163874+0.000290883j -0.0253805-0.00558545j -0.0165462-0.00473598j 0.00104747-0.00288671j 0.0123872+0.00366517j -0.031304-0.00294865j -0.0203309-0.000616134j -0.0120503+0.00103055j -0.00266266+0.00394851j 0.00686274-0.00290106j -0.0277854+0.000516728j 0.0254136+0.00760933j 0.0267127+0.00158224j -0.00442229+0.00265845j -0.0131246-0.00156977j 0.0117143-0.00148072j -0.0270411-0.0014465j 0.0344701+0.0142204j 0.00706187-0.00234158j 0.0216592+0.00964462j 0.0022413+0.00396528j -0.0108432+0.0127263j -0.0563243+0.00654418j -0.0224401-0.00480326j 0.00644696+9.56812e-05j -0.0244073+0.0119481j -0.00940241-0.00685612j -0.103084-0.0129906j 0.0159266-0.0119908j 0.0329908-0.00140187j 0.0534092-0.0222868j 0.0314134-0.0285144j -0.00448436+0.0050157j -0.0374683-0.0101742j -0.00955037-0.000528571j 0.0136948-0.00573686j -0.0118725+0.000377183j 0.00623692+0.00363101j -0.00487602+0.00781204j -0.0196411+0.00218457j -0.00530715+0.0305469j 0.00682572-0.00594091j -0.0110875-0.00447097j -0.00484771+0.000680661j -0.0154679+0.00597996j 0.0122137+0.0214431j 
-0.00986246+0.00526705j -0.00727984-0.00441149j 0.000973085-0.00273373j -0.00559725+0.0028422j -0.00536362+0.00308996j -0.00852495-0.00169657j -0.00362914+0.00542085j 0.000446626+0.000543281j 0.00239555+0.00438809j 0.0114951-0.00280978j -0.00414218-0.00284218j -0.0149124-0.00537426j 0.00950207+0.00883632j 0.0180952+0.00641363j 0.00137978-0.00834789j -0.0122881+0.00164945j 0.0110325+0.00215796j 0.00672548-0.00890406j 0.0109894+0.00516923j -0.00512316-0.00852715j 0.0425703+0.00445006j 0.00200952-0.00615191j 0.0157051-0.00923777j -0.00929536+0.00639178j 0.000567577-0.00872763j 0.0189255+0.00771984j -0.00354027+0.00648617j -0.0252243+0.00584834j 0.0165524+0.00536131j -0.0081271-0.00766855j -0.0410974-0.000460367j 0.0387131-0.00858207j -0.00228003-0.0161114j -0.0004868-0.0133506j -0.0131527-0.0157676j 0.0405732+0.0148229j 0.0243036-0.00793308j 0.0178482-0.000207288j -0.0445262-0.00839802j 0.047551-0.0263032j 0.0183351+0.00441416j -0.0127729+0.0142318j 0.0479676-0.0144183j -0.0281789-0.0107475j 0.00264899-0.0171644j -0.0121178+0.0201571j -0.00752803+0.0144052j -0.0241041+0.0232668j 0.0015725+0.00568114j -0.0242092+0.0231406j 0.0178876-0.00296157j -0.0229949+0.0156812j 0.0100839-0.023775j -0.00544825+0.0107641j -0.0442433-0.00277328j 0.0159347+0.0216226j 
0.00395115-0.00550386j 0.00586866+0.00562824j -0.0155889+0.00493682j 0.0041451-0.00395801j 0.00261216-0.00149977j -0.000273217-0.00180292j 0.0138967+0.00230455j -0.0180254+0.00206788j -0.00299301-0.00187008j 0.000842615+0.00292257j 0.00674299+0.00161512j 0.00550127+9.38577e-05j -0.0088291+0.0077j -0.00818748-0.00159038j -0.0219456+0.000169312j 0.0154079-0.00095235j 0.0321208-0.00250411j -0.0148272-0.00411308j 0.00831188+0.00134881j -0.0188365+0.00964434j -0.00849181-0.00360826j -0.00826977-0.015332j 0.028085+0.00915091j -0.0115622-0.0116265j -0.00576618-0.00544053j 0.0160976+0.0088354j -0.000726301-0.0154484j 0.00701583-0.0203703j -0.0168813-0.0181157j -0.00623909+0.0180153j -0.0188943+0.0126601j -0.0290733-0.0011484j -0.0172354-0.0110449j -0.0385288+0.0164539j 0.0110002-0.00342762j -0.00229638+0.000122424j 0.0402589-0.00666498j -0.0154684+0.00627081j 0.00507796-0.00167102j 0.0304303+0.0226992j -0.0101236-0.00382147j -0.0245076+0.0178997j 0.0266577-0.00837813j 0.0297947+0.00586312j -0.0464401+0.0146976j -0.0226298+0.0228483j 0.0223767-0.00829319j -0.00460305-0.000235447j 0.000201525-0.0108619j 0.0241794+0.00167202j 0.0140324-0.0175617j 0.00224045-0.0166087j 0.0120151+0.00174738j -0.0176366-0.00109188j -0.00702849-0.0518432j -0.0622278-0.00304122j 
-0.00411784+0.00786458j -0.00328126-0.00424792j -0.000652375-0.000369912j 0.00535589-0.00506415j 0.0112219-0.00437844j 0.00373514-0.000668652j 0.00414076+0.00269506j -0.0073847-0.00132819j -0.00334816+0.000745422j -0.00457536-0.00113221j -0.00666404-0.000608774j 0.0142939+0.00180503j 0.0135556-0.000908779j -0.00941821+0.00576593j -0.0272899-0.00272951j -0.0276531-0.000283672j -0.0263219+0.00299176j -0.0409499-0.00485981j -0.0146424-0.00831235j -0.00244401+0.00677317j 0.00148134-0.00348678j -0.013611-0.00527364j 0.0136819-0.00486573j -0.0358763+0.00338279j 0.00198099-0.00847511j -0.0598745-0.0109381j 0.0248385+0.00234103j 0.00920542+0.00617673j 0.00716494+0.00605023j 0.0233053+0.000638291j -0.00977296-0.0164505j 0.00352142-0.0232919j 0.00354803+0.00357101j -0.0243476-0.00517239j 0.0297195-0.00558942j 0.0294628+0.00799569j 0.0319868-0.0283493j -0.023425+0.000181496j 0.0154846-0.0145156j 0.0278664-0.0114834j -0.0171119+0.0214246j -0.000493907-0.00362041j -0.0315172+0.00861793j -0.0320501+0.0011935j -0.0115808+0.00164035j -0.000599028+0.0251228j -0.00442792+0.00805995j -0.0209227+0.00960603j 0.00703113-0.00212941j 0.00200956+0.00805264j -0.000318131-0.0161764j -0.00322062+0.00274642j 0.00831987+0.0127112j 0.0155905-0.0191658j 0.0716784+0.0223383j 0.025138-0.0452065j 
0.000275818+0.0128157j -0.0139312-0.00314908j -0.00898823+0.00655927j -0.00818611-0.00979071j -0.00596997-0.00588891j -0.00425961+0.00428364j -0.00759969+0.00747413j -0.00884581+0.000573929j 0.000327099+0.00129949j -0.00580433-0.0041351j 0.0108422-0.00587708j -0.00659634+0.00423599j -0.0162627-0.00267119j 0.00999387+0.00540234j 0.00740773-0.0023316j 0.0126018-0.00195009j 0.0202194-0.00102779j 0.0102735-0.00233447j 0.00741936-0.00354691j 0.00519477+0.00978647j 0.00720355+0.0010618j -0.00229945-0.00613552j 0.011266+0.00550944j 0.00876434-0.00345792j -0.00831858-0.00436121j 0.0255909+0.00249268j -0.00922185-0.00871818j -0.00398235-0.0123902j -0.00271632-0.0102127j -0.0148089+0.00256071j -0.000354264+0.00898824j -0.0094517+0.0105359j -0.00280345-0.010359j -0.00702234+0.014586j -0.0155328-0.00391108j -0.00965208+0.0039544j 0.0126571+0.0103742j 0.00853103-0.00450255j -0.0143725+0.00702914j 0.00294169-0.00108733j 0.0094352-0.0145183j 0.00261213+0.00689467j 0.025455-0.00888281j 0.0130603-0.000951384j -0.00289353-0.00153421j 0.00299058+0.0128208j -0.00292273-0.00539704j -0.00271128-0.00687903j 0.000147593+0.00125295j 0.00555523-0.0144911j -0.00207222+0.0059542j -0.000664717+0.0157481j -0.00856432+0.0221451j -0.00644078-0.0084169j 0.146488+0.0629383j 0.155194-0.0694505j 
-0.0123489-0.00659718j 0.00422044-0.0139404j -0.00921173-0.0092034j 0.0107377-0.00818235j 0.0109941-0.00150379j -0.00737121-0.00304188j -0.000747774-0.00441187j -0.00964201-0.0131555j 0.00138453-0.00359461j -0.0020386-0.0123584j 0.00211042+0.00589902j 0.00788528-0.0024054j 0.00126788-0.00168354j -0.0122316+0.00688004j -0.00942892+0.00321244j 0.00507737+0.00260262j -0.000699065-0.00423179j -0.0106365+0.000295508j 0.00569838+0.00218595j -0.00975408+0.0106918j -0.0106034-0.000276735j -0.00556442+0.00302079j 0.00107019+0.00188707j -0.00352242+0.00336104j 0.00821143-0.00408695j -0.014316-0.00509185j 0.00769103+0.00305139j 0.0061167-0.00393772j -0.00474277-0.00119043j -0.00219147+0.00609443j 0.0113847-0.00237643j -0.00876744-0.00361496j 0.0112144+0.00477793j -0.0172777+0.00252037j -0.00408881+0.00380797j -0.00699094-0.00507183j 0.00788344+0.00503267j 0.00148398+0.00396925j 0.00385588-0.000269442j 0.00685037+0.0118019j -0.0039178+0.00468458j -0.00412357+0.00711108j -0.00420796-0.00193574j 0.00781449+0.00501619j -0.0135011+0.0176026j -0.00398226+0.0138276j -0.000376369-0.0139203j 0.00603657+0.00459236j 0.00325604-0.000989529j 0.00117505-0.00482812j -0.00761852+0.014857j 0.00107423-0.00881433j -0.00235538+0.0180921j -0.00257772+0.0255319j -0.156561+0.0768479j 0.152784+0.0681411j 
-0.0058224+0.00211282j -0.00149196-0.0034124j -0.00398926-0.00102564j 0.00296606-0.0025847j 0.00243809-0.000455978j -0.00335474+0.000380754j -0.00040024+0.00336407j -0.00145625-0.00263156j -0.00308235+0.000547769j -0.000790879-0.00362683j -0.00121036+0.000922347j -0.000717127+0.0011263j 0.0148046+0.00319655j 0.00297993+0.00510073j -0.00129546-0.00333772j 0.00882261-0.00115196j 0.000154035+0.00390843j 0.00439124-0.00395231j -0.00170529-0.00222862j -0.0047443-0.00248755j 0.000868642+0.00134494j 0.0218472+0.002597j 0.00336799-0.00627965j -0.00908072-0.00182306j -0.0294993-0.013872j 0.00914244-0.00010652j -0.0108593-0.00504321j 0.0297104+0.000683958j -0.0577276+0.00344308j 0.000162603-0.011814j -0.0675682-0.00944698j 0.0125282+0.00164614j -0.0441469-0.00576403j -0.00895288-0.00179791j 0.0982123-0.0113215j -0.00507542-0.0153176j -0.033334+0.00435211j 0.00379792+0.00691172j -0.00237274+0.00547817j -0.012317+0.00152837j -0.0271287+0.0110488j 0.00157851-0.00305164j -0.0229616+0.00111804j 0.0118405+0.00926072j 0.0101329-0.001338j -0.00177641+0.00265009j 0.00212721+0.00655483j 0.000336531-0.0044277j 0.0023629-0.00207837j 0.00315617+0.00727331j 0.00826175-0.0159369j -0.0137786+0.00897813j 0.0107442-0.00388106j 0.00215351+0.00213875j -0.00569105+0.00938796j 0.0283168-0.00870286j 
-0.00447774+0.000293914j -0.000762865-0.0018914j -0.0162729+0.00228219j 0.00128225-0.00464862j -0.00174998-0.00222164j 0.000759623-0.00140814j 0.0273075+0.00230062j -0.0287552+0.00357253j 0.00670042-0.000434763j 0.0110745-0.00189106j -0.000423097-0.00107453j -0.0434961-0.00629003j 0.0196511+0.000961437j -0.0145448-3.90715e-05j 0.0171829+0.00244774j -0.0107743-0.00147983j -0.00782329+0.00436221j -0.00790116-0.00354138j -0.0300395-0.00109694j -0.000698686-0.00269021j -0.0326199-0.00886147j 0.0145297-0.0113041j 0.000934625-0.0101467j -0.0122878+0.00157671j -0.0143882-0.00446994j -0.0381622-0.00657125j -0.0137285-0.00253943j -0.0179046-0.0169917j 0.0666894+0.00322637j 0.0212836-0.00231685j -0.00205258-0.0146993j 0.0601056-0.0090622j 0.01764-0.00763154j -0.00780002+0.0170327j 0.00817276+0.00709394j -0.0205623-0.00111895j -0.0611806+0.00555492j 0.00110611-0.00335295j 0.0673052+0.00099171j 0.0109719+0.0050193j 0.00852615+0.0188506j -0.0401079+0.00532803j -0.052501+0.0183642j -0.0170104+0.00557241j 1.89665e-05+0.00597648j -0.00512001+0.00754113j 0.0122409+0.00949127j 0.000228829-0.0111348j -0.00176114+0.00486039j 0.000452627+0.0118237j 0.0186208-0.00901002j -0.0108485-0.00519774j 0.00833241-0.0043613j -0.0138664-0.00447341j 0.0105545-0.00598366j 0.0195957-0.00852358j 
0.0059031-0.00349624j 0.00197229+0.00284057j -0.0080827+0.00277734j -0.00364266-0.0012159j -0.013058-0.000220494j 0.00646761-0.000164398j 0.00959864-0.00393869j -0.0193849+0.0052543j 0.00953774-0.00409956j 0.0331319+0.00226889j 0.0398933-0.00080262j -0.0205984-0.0057403j -0.0102299-0.00228532j -0.00868561-0.00976855j -0.00260108+0.000242101j -0.00157412+0.000418167j -0.0113114-0.00784996j 0.000503905+0.00785478j -0.012614+0.00464122j 0.0117004-0.00018832j 0.0202517-0.00666319j -0.0531533-0.0114453j -0.0295412+0.013475j 0.0127085+0.00483167j 0.0264813+0.00475176j -0.0207081-0.00465948j 0.0276122-0.00926328j 0.010316-0.00217476j -0.0308085-0.0042574j 0.0228609-0.00088448j 0.00089028+0.00603617j 0.0339345+0.00514744j 0.00797691-0.00448685j -0.0171535+0.0181344j -0.0213297-0.00170102j -0.0130081+0.0273867j -0.00983847-0.005487j -0.000740503-0.0143361j -0.0482988+0.00159056j 0.0343605-0.0118916j 0.00756322-0.00716645j 0.00493366-0.0010444j 0.00786811-0.00506172j -0.0169532+0.00336523j -0.0150771+0.0120628j -0.0133618+0.0168509j 0.0268337-0.0167616j -0.000605151-0.0126262j -0.00560043+0.0094773j 0.000366669-0.0119906j 0.00180122+0.00761319j 0.00672661-0.00687176j -0.0122989-0.00108951j -0.0187802-0.0021823j 0.0130306-0.00536893j 0.00407673+0.0104418j 
0.000741555-0.00145324j 0.00513954+0.000606707j -0.00166415-0.00112548j 0.00632795-0.00142371j -0.00603792-0.000401354j 0.00133163+0.00322581j 0.0144023-0.00499999j -0.00166223+0.0005479j 0.00590097-0.00495945j 0.025522+0.000344885j 0.0130296+0.00991898j -0.0261155+0.00274524j -0.0352171-0.00843222j -0.00376411+0.00028655j 0.00731509-0.00025135j -0.0118148-0.00760952j -0.010457+0.00292633j -0.0284888+0.000243532j -0.000509473+0.005401j 0.00114366-0.0142507j -0.0592168-0.00127904j 0.0182854+0.0248146j 0.00622088-0.00315453j 0.0432098+0.0128868j 0.00322931-0.0071291j -0.0027121-0.0132246j -0.0384104+0.00245231j -0.00299618+0.00382234j -0.0486263+0.0078654j -0.0566088-0.00997952j -0.0189635-0.00345269j -0.00799391-4.90447e-05j 0.0137087+0.0108355j -0.0181136+0.0114179j 0.00288488+0.00677916j 0.0666088+0.0158505j -0.0112604-0.0121703j 0.0457858-0.0117618j -0.0322788+0.010435j 0.0104095-0.0111727j -0.0243877-0.00141801j 0.00672045-0.00683402j -0.0252622+0.0131084j 0.00893806+0.0074053j 0.00505283+0.0180668j 0.025182-0.0116085j 0.0148271-0.0139705j 0.0048393-0.00861958j 0.00531619+0.00308882j 0.00208961-0.0136634j -0.0153271+0.0130928j -0.00317733+0.00387708j -0.000274239-0.012086j 0.00989854-0.0113844j 0.00320842+0.0136534j 4.71038e-05-0.00733866j 
0.00643298+0.000260312j -0.00435047+0.00145947j 0.00762302+0.0025734j -0.0129624+0.00300183j -0.00404491+0.00114407j 0.00804072-0.00258892j -0.012085-0.00200657j -0.00052568+0.00184631j 0.00310613+0.00196907j -0.0133907+0.00595574j -0.000211483-0.0084661j -0.0137434-0.00834428j 0.00663542-0.00575325j -0.0228689-0.0105918j 0.0205428+0.00224901j -0.0577405+0.00636629j -0.0512353-0.00498339j -0.0417459-0.0014919j 0.0101019+0.0157904j 0.000502062+0.000858455j -0.0043922-0.00412522j 0.0185689-0.00496535j -0.00886115+0.00368304j -0.0275217-0.00670958j -0.0332093-0.00205523j 0.011843+0.0165276j -0.0284308-0.0117631j -0.0103636-0.0168982j -0.0362228-0.010303j -0.0592643+0.00366571j -0.0246873-0.000375035j -0.0116048+0.00382134j 0.0468425-0.00765909j -0.0126606+0.00480024j 0.05793-0.00118065j -0.021628-0.00366818j -0.00190928-0.00253448j 0.0397111+0.00455035j 0.0128389+0.00442353j 0.000332755-0.00601904j -0.0242261+0.0100284j -0.0395643+0.0126011j -0.00811675-0.000266453j 0.00389072-0.00441147j -0.000736225-0.000988695j -0.0144581-0.000135351j 0.00892647+0.000923659j 0.00909327-0.00416201j -0.0110536+0.0123462j -0.0135086+0.00271132j 0.00390657+0.00791288j 0.0151555-0.00316906j -0.021776+0.00851096j -0.0128021+0.0137818j 0.00748265-0.00594981j -0.00733676+0.0214526j 
