0.0139977+0.0238491j -0.0381017-0.0180757j 0.0242921+0.0660872j -0.012306-0.0250113j -0.00127406-0.000849844j 0.00967215-0.0111985j -0.0227454-0.0341954j -0.0190821-0.0159715j 0.0272832-0.00500424j 0.110751+0.0117801j -0.050159-0.0108224j 0.0869637+0.0825932j 0.00315622+0.0135919j -0.0950286-0.106237j 0.00112166-0.0416496j 0.0554605+0.136409j -0.0239684+0.0312995j -0.0204948+0.0424795j 0.124054+0.0509808j -0.117607-0.0935989j -0.0613928-0.0947351j 0.0830016+0.0131502j 0.059928+0.0359529j 0.165029-0.0419936j 0.0984456+0.0464668j -0.0974666+0.0778308j -0.00667271+0.257007j -0.00883486-0.0618121j 0.00605689-0.0365659j -0.0106774+0.123234j -0.0869861-0.0138279j -0.0403628-0.120319j 0.200644-0.0431817j 0.108438+0.105724j -0.0529045+0.0257455j -0.0722673-0.0171663j -0.0855267+0.0119634j -0.225412-0.0652454j 0.0420723-0.0760147j 0.130323+0.0858447j 0.0529205+0.141882j -0.0333428+0.157406j -0.0937704+0.101455j -0.0146046+0.206007j -0.197842-0.330739j -0.0540394-0.119507j 0.00322213-0.016263j 0.0739645+0.0488578j -0.141474+0.104239j 0.200129-0.0907003j -0.128405-0.136445j 0.254458-0.267326j 0.0750035-0.121798j -0.0255638-0.383617j 0.121775-0.0537437j -0.0780256+0.109016j 0.292892-0.0353578j -0.402024+0.0182273j -0.267732-0.384853j -0.0553086-0.356935j -0.0936995+0.279228j -0.440068+0.169988j -0.0786808+0.282008j -0.593853-0.128j 0.152676-0.278076j 0.0713082+0.415482j -0.225477-0.494059j 0.535774-0.336565j 0.775064-0.667771j 0.343958+0.645397j 
0.0147381+0.237865j -0.0629147+0.140789j -0.452333+0.058269j 0.18913-0.0564424j 0.185177+0.0331008j -0.681922-0.177274j 0.218657+0.00680503j 0.433608-0.0276907j -1.00603-0.221011j 1.12282+0.289457j -0.106897-0.121374j -1.59649+0.0582648j 0.630853+0.0159169j 0.0247118+0.0260422j -0.630605+0.284419j -1.33423+0.116056j 1.59272+0.129497j -1.70677+0.0371441j -1.23397-0.129118j 0.0652658+0.256495j -0.496773-0.352723j -2.15025+0.0825531j -2.06819+0.12646j -0.949575-0.417797j -1.53255+0.124398j 3.54183+0.38668j 0.549915-0.228356j 1.06136+0.0903557j 0.0594619-0.234826j 2.03749-0.271167j 0.632905-0.183293j -2.43088-0.114917j 1.90647-0.0976221j -1.15077+0.0248822j -2.22764+0.197097j 0.269231+0.0504113j 1.53694-0.232548j -1.50221+0.082788j 1.84516-0.377775j -0.760783+0.101436j -1.82871-0.594729j -0.229935+0.0255563j 1.08073-0.317342j -0.490366-0.285608j 2.94482-0.0438989j -1.30284-0.217068j 1.1959-0.0843304j -2.26768-0.217936j 1.71996-0.135235j -0.294495-0.346329j 0.679687-0.903008j -1.39959-0.0331405j 2.34104+0.197514j -1.0503-0.531974j 1.17934-0.703881j -0.252797-0.868325j 0.22121+0.859056j -0.702128-0.161182j 0.641687+0.301216j -0.531602-0.383013j 1.4351+0.395302j -0.129357+0.558182j 0.273977+0.221771j 1.14643-0.311669j 0.81826-0.861679j 0.255616-0.181936j 0.331117+0.710765j 0.691091-0.0996648j 0.116346-0.131806j -0.48493-0.380813j 
-0.0515411-0.0656804j -0.12109+0.0341008j -0.265371+0.0300381j 0.216546-0.00810774j -0.186007+0.1213j -0.558607-0.0191638j 0.142791+0.0675717j 0.202364+0.0079582j -0.619041-0.229857j 0.750288-0.0932095j -0.149541+0.112757j -0.68004-0.165546j 0.361927+0.272829j 0.497759-0.0622006j -0.26106-0.0230554j -0.972613-0.218948j 1.25782+0.282784j -1.44543-0.670281j -0.883122+0.168174j 0.421019-0.0578698j -0.84522+0.0118379j -1.64877-0.0872045j -1.25163-0.157474j -0.67013+0.123071j -0.910108-0.0752231j 2.26064+0.117029j 0.305608+0.200675j 0.376657-0.108305j -0.0305347-0.199634j 0.986057+0.761927j 0.641934+0.0251268j -2.0085-0.16486j 1.72701+0.125676j -0.971903-0.551774j -1.57854-0.315609j 0.357513+0.318418j 0.385846+0.163598j -1.38017+0.426542j 1.60909+0.145604j -0.482687+0.477893j -1.26493-0.418516j 0.0862169+0.1557j 0.637727-0.216593j -0.23121-0.188568j 2.65913+0.609347j -1.22184+0.0847666j 0.930134-0.486407j -1.24999+0.0855555j 1.04453+0.767439j -0.40011-0.219248j 0.552948+0.394304j -0.679688-0.162782j 1.36618+0.636694j -1.49308-0.663311j 1.18393+0.291981j 0.145573+0.254944j 0.238892-0.0942691j -2.58634e-05-0.852842j 1.62996+0.676464j 1.22717-0.282648j 0.588785+0.459771j -0.578955-0.298173j 1.05525+1.85396j -0.17016+0.697765j 0.574785+0.529474j -0.0599538+0.354292j 0.214058-0.530573j 0.627926+0.000237029j 0.332009+0.0184282j 0.0277923-0.0098276j 
-0.0344925+0.125327j -0.225609+0.310445j -0.672635+0.0409669j 0.542922+0.039281j -0.180404+0.146243j -1.38601-0.207141j 0.418781-0.240882j 0.595481+0.0340645j -1.14394-0.41776j 2.10244+0.278687j -0.350863+0.0409878j -2.25535-0.502606j 0.819024+0.380465j 0.032499-0.10446j -1.10778+0.0726786j -2.83096-0.286737j 2.69347+0.231473j -2.8312-0.454728j -2.49408-0.609328j 0.0879812-0.123753j -1.21166+0.180708j -4.07731-0.228218j -3.3151-0.787605j -1.79048-0.536812j -2.5875-0.0446391j 6.322+0.615828j 0.938594+0.148781j 1.3771+0.0597803j 0.138022-0.164716j 3.08262+0.486404j 1.33415-0.305347j -3.22898-0.510843j 3.90528+0.386994j -1.83013-0.101151j -3.27975-0.176518j 0.0837091+0.239341j 1.78538-0.0131244j -3.76879-0.575412j 3.94182+1.03824j -1.73548-0.791035j -3.18783-0.879615j -0.0405246-0.200707j 0.525766+1.01254j -0.854747-0.553785j 5.40341+0.592529j -2.9602-0.440326j 1.62956+0.455708j -3.17154-0.820183j 4.10953+0.556346j -1.08749-0.770308j 0.102951-0.503103j -2.05166+0.12349j 3.21568+0.74847j -2.08654-0.203321j 3.10425+1.57664j 0.0158722-0.0822777j 0.35764-0.432583j -0.943237+0.67859j 2.82944+0.179961j 0.0962939+0.23101j 1.84474+0.262397j -1.65823+0.153564j 0.574065-0.396382j -0.229577+0.287121j 0.599026-0.382479j 0.0226479-0.00615499j 0.411138+0.138168j 0.861643-0.236987j 0.597832-0.0600179j -0.0314448-0.560141j 
-0.0740469-0.065676j -0.138968+0.0969787j -0.24921-0.169306j -0.013977-0.0242924j 0.0174869+0.0116677j -0.900932-0.379638j 0.307224-0.00932137j 0.336973-0.167109j -0.693642-0.395438j 0.839999+0.208652j -0.181928+0.0936063j -1.02228-0.230788j 0.410113+0.405724j 0.0989084+0.319139j -0.653917-0.194006j -1.94959-0.345443j 1.40835+0.44385j -1.7591-0.324232j -1.13425+0.0783815j -0.220595-0.0127318j -0.436448-0.17052j -1.97937-0.0784288j -1.80138+0.00169208j -0.584378-0.572502j -1.37027-0.198928j 2.87573+0.680518j 0.44806+0.159735j 1.13904-0.0301676j -0.182273+0.100632j 1.86722+0.280155j 0.33321+0.423624j -2.24279-0.679024j 1.93947+0.437805j -0.748836-0.728029j -1.82072-0.612222j 0.299586+0.103988j 1.74028+0.131294j -1.76674-1.37452j 1.84894+0.024115j -0.916412-0.329568j -1.53789-0.278607j 0.119791+0.446678j 0.169568-0.465889j -0.370475-0.0918358j 2.83342+1.31688j -1.54592+0.0769954j 0.381882-0.510087j -1.03973-0.124799j 2.03532-0.0106632j -1.20431+0.324032j -0.431672+0.825712j -1.77831-0.883333j 1.62257+0.000887851j -1.45943-0.395248j 1.36968+0.639272j -1.16223-0.425644j 0.644962+0.0704712j -0.431482-0.540775j 1.68953-0.362427j -0.15851-0.127434j 0.694014-0.0513346j -0.216788-0.202436j 0.446671+0.334774j -0.398654+0.106374j 0.682148-0.237331j 0.32741+0.0408095j 0.0163515-0.150185j 0.32137+0.337534j 0.505693-0.0174541j -0.00928378-0.133658j 
-0.0358814-0.0114541j -0.0490631-0.0119887j -0.197274-0.0669533j -0.0104778-0.103515j -0.145318-0.362799j -0.135342-0.269615j 0.0957189+0.0653086j 0.337876+0.113261j -0.301159-0.340394j 0.37889-0.242347j -0.00165353+0.0250286j -0.717147-0.390656j 0.235279+0.0369261j 0.195771+0.21872j -0.324796+0.267206j -0.703679+0.0381378j 0.799033-0.182006j -0.73576-0.629265j -0.39234-0.291193j 0.208019-0.139603j -0.430433-0.363318j -0.997312-0.64259j -0.556457-0.411075j -0.0205+0.120865j -0.342262-0.219846j 2.13611+0.195398j 0.30964+0.0679798j 0.274734-0.0318468j -0.180822-0.29484j 1.10863+0.358922j 0.603528-0.490143j -1.03885-0.87025j 0.493115+0.117356j -0.710985-0.97343j -0.962501-0.960035j 0.0332826+8.76448e-05j 0.00451914+0.0602228j -0.603518-0.660493j 1.10992+0.112457j -0.176278-0.149169j -1.45562+0.094982j -0.263339-0.181624j -0.577498-0.1012j 0.338784+0.326034j 1.82157+0.227385j -0.574474+0.397936j 0.391104+1.16484j -0.646269-0.657035j 1.70945+1.06195j 0.148893+0.0192096j 0.304675+0.0301545j -0.722169-0.84024j 0.72861+0.942203j -0.937278+0.0293412j 0.701438+0.140529j -0.545135-0.862151j -0.543856+0.212868j -1.46672-0.363964j 0.29652+0.260288j -0.425733-0.550663j 0.253572+0.247545j -0.358017-0.484069j -0.426557+0.640186j -0.257479-0.100896j -0.267849+0.0162118j -0.463354+0.0360074j -0.0534369-0.0370258j 0.235961-0.0373369j 0.0271708+0.0231576j 0.0643971-0.111845j 
-0.0794529-0.29897j 0.126567-0.360636j 0.0751793-0.0667809j -0.241187-0.253207j -0.350282-0.063557j 0.099073-0.162059j -0.358123+0.0784474j -0.090982-0.0550907j 0.506202-0.254882j 0.240308-0.190598j -0.0674529-0.1061j 0.64755+0.143717j 0.0401186-0.336517j 0.0163539-0.211297j 0.38036-0.154918j 0.208322+0.133728j -0.351203+0.302795j 0.838436-0.149487j 0.58664-0.221456j 0.312564+0.113818j 0.383789+0.335607j 0.368739-0.207961j 0.0863793+0.0824886j -0.0626204-0.214952j 0.129402+0.354654j -0.800803-0.0434698j 0.280387-0.241979j -0.463885+0.0596645j -0.209034+0.238443j -0.257485-0.145244j -0.0914316+0.211248j 0.798512+0.338137j -0.610539+0.0267064j -0.134656-0.124564j -0.303526-0.200861j -0.191334+0.343877j 0.345393+0.259626j -0.032404+0.0466876j -0.179868-0.796973j 0.708685+0.276167j 0.683652+0.37038j 0.434675-0.554505j -0.263428-0.339414j -0.768949-0.235486j -0.629226+0.620531j 0.332257-0.0164562j 0.00877359-0.0473101j -0.0155333-0.414462j 0.280023+0.227945j 0.658477-0.154738j -0.103255-0.445656j 0.660447+0.341355j 0.307496-0.178942j 0.226334+0.0939127j -0.498855+0.252748j 0.391438+0.357965j -0.147402+0.0457548j 0.141338+0.269469j -0.328488+0.216038j -0.325044+0.16795j 0.738089+0.31435j -0.00977318-0.275797j -0.352841-0.104568j 0.225745-0.284262j -0.387918-0.0176773j 0.158254+0.798031j -0.266304-0.0368198j 0.238256+0.525106j -0.0640026+0.223751j -0.357172+0.37924j 
-0.00850745-0.0447295j 0.0456848-0.35046j 0.0864634+0.138555j -0.25486-0.354664j 0.108944-0.343157j 0.4588-0.00296192j -0.139851+0.331116j -0.418822-0.235056j 0.0951592-0.107272j -0.501897+0.0142924j 0.200703+0.304659j 0.572879+0.244747j 0.240554+0.0932615j 0.129167+0.38565j 0.26002-0.25996j 0.741058+0.191018j -0.850766-0.459602j 0.903168+0.0528892j 0.522367+0.591514j 0.170522+0.0581452j 0.121017+0.109851j 1.16854+0.307016j 0.470901-0.193091j 0.16312+0.310144j 0.326781+0.372257j -1.42677-0.368611j -0.124714-0.130404j -0.520054-0.0169273j 0.278977+0.488115j -1.25562-0.283295j -0.377521-0.641847j 0.766348+0.556278j -0.874113-0.821066j 0.542232+0.743468j -0.0259659+0.0442627j 0.543757-0.445612j 0.227667-0.0595438j 0.888671+0.725514j -0.449262+0.122338j 0.916176-0.57163j 0.564081+0.224614j -0.273537-0.325633j -0.932346-0.138619j 0.250756-0.025778j -1.1864-0.660074j 0.402152-0.569185j -0.319853+0.327181j 0.898794+0.173915j -0.187418-0.543419j -1.01063-0.0628301j 1.04257+0.0605619j 0.592673-0.0119558j -1.01179-0.0444394j 0.872725+0.231556j -0.477463-0.175311j -0.270854+0.0586772j 0.375632-0.306016j 0.444932-0.240239j -0.334197+0.054469j 0.352703-0.370598j 0.241852+0.377708j -0.121146+0.404712j 0.0451395+0.151463j -0.417052-0.40924j -0.189069-0.0362742j -0.0324907-0.0182992j -0.137963-0.0778316j -0.0956674+0.243193j -0.31414+0.127695j -0.28797+0.0565522j 
-0.17026-0.122805j -0.261569+0.0643528j -0.576259-0.332839j 0.215871-0.0828709j -0.063061-0.0925105j -0.867994-0.832159j 0.152028+0.206275j 0.806631-0.000718504j -1.1222-0.206884j 1.46027+0.613579j -0.413648-0.0772666j -1.25895-0.483351j 0.552467+0.504452j 0.197838+0.00203489j -0.745061-0.0338802j -2.52997-0.567487j 2.20577+0.141779j -2.37728-0.862193j -1.59924-0.740093j 0.221433-0.360423j -0.973893-0.296581j -2.90665-0.943711j -2.20614-1.03349j -1.51531-0.880713j -1.94089-0.553001j 4.52987+2.0771j 1.08809+0.125131j 1.38161+0.994479j -0.390526-0.100997j 2.36876+1.31946j 1.4407+0.856016j -2.7344-1.30557j 2.77397+1.17963j -1.6122-0.0335139j -2.52587-0.461566j 0.236854+0.0824301j 0.817494+0.431215j -2.67226-1.63572j 3.50356+0.841836j -1.80923-0.612353j -2.56753-1.19787j -0.815526-0.552026j 2.26416+1.46997j -0.620919-0.14282j 4.08503+1.87191j -1.68345-0.588414j 1.70524+0.622517j -2.63981-0.70034j 2.17651+1.02702j -1.08449-0.282021j -0.000590698-0.289844j -1.68449-0.00700838j 2.24999+0.601471j -2.92325-0.683776j 2.67849+0.408696j -1.06476-0.533686j -0.0047431+0.502645j -0.729761-0.548816j 1.25887+1.11954j -0.117525-0.325095j 0.557026+0.86049j -0.718044-0.346992j 0.450029+0.0954307j -0.311023-0.0411156j 0.523783+0.0303206j -0.0470742+0.259801j -0.199814+0.0695509j 0.574794+0.165421j 0.490021+0.36099j 0.170448-0.120104j 
-0.154305-0.175167j -0.291793+0.047779j -0.203617-0.492622j -0.0677922+0.219787j 0.107229-0.358143j -0.680112-0.415439j 0.118341+0.00472254j 0.145746+0.341764j -0.257078-0.312899j 1.05713+0.360197j -0.127786-0.0940433j -1.04436-0.282493j 0.242543+0.376599j 0.135-0.0971859j -0.328978+0.235219j -0.948139-0.550448j 1.35239+0.838486j -1.55814-0.808381j -1.76288-1.12162j -0.080418-0.526228j -0.648339-0.496074j -1.49094-1.03886j -1.74569-0.971356j -1.23778+0.0120177j -1.048-0.797588j 2.52439+1.984j 0.636271+0.68433j 0.34545+0.648728j 0.59449-0.29628j 1.53594+1.07274j 0.217423+1.06285j -1.52521-1.08405j 2.07248+1.31872j -0.9408-0.446238j -1.06775-0.926506j 0.567226-0.973928j 0.895523+0.65106j -1.27277-0.811319j 0.964194+0.597283j -0.921348-0.29865j -1.78799-0.962106j 0.338157-0.091523j 0.529553+0.908991j -1.07528-0.226954j 2.13746+1.39701j -0.955125-1.34372j 1.02491+0.091871j -0.955869-1.0752j 2.32803+0.748035j 0.020809-0.118034j 0.417865-0.399474j -0.974689-0.871078j 1.28538+0.419507j -0.612023-0.544723j 0.63264+0.439683j -0.148088-0.494316j -0.221138-0.389476j -0.234489-0.0446187j 0.237822+1.22821j 0.21851-0.135594j 0.534971+0.708222j -0.0260159-0.690926j 0.161909-0.117912j -0.092222+0.174718j 0.219226-0.123204j -0.189163-0.412412j -0.208063+0.13015j 0.356499+0.0587989j 0.246634+0.223656j 0.260062+0.104082j 
-0.0671437-0.0427762j -0.0758331-0.0453618j 0.0277852-0.0916417j -0.0594008+0.0176826j 0.0219215+0.193304j -0.141238-0.260792j 0.132487+0.0178641j -0.0820275-0.0177118j 0.259307+0.164425j 0.360532+0.0156826j 0.0766133+0.058426j -0.390025-0.0921349j -0.0314917+0.0394619j 0.0147167+0.275925j 0.0171102+0.197169j 0.277428-0.299304j 0.0872969+0.710595j -0.188056-0.380516j -0.437265+0.178804j 0.110562-0.430854j 0.0190336+0.0587344j -0.491281-0.0105621j 0.181194+0.458191j 0.261691-0.022341j -0.371704-0.486895j 0.949352+1.37864j 0.274361-0.282883j 0.225911-1.04775j -0.0693761+0.665962j -0.067324+0.193915j -0.601183+0.330315j -0.0928352-0.590284j -0.403129-0.0503879j -0.180651-0.00998451j -0.458522-0.367036j 0.0853005-0.130342j 0.156283+0.0982995j 0.23722-0.268851j 0.211218+0.133659j 0.896144+0.165168j 0.285152+0.0793679j -0.0747068-0.52156j 0.312429+0.859177j -0.33596-0.272315j 0.975347-0.500102j -0.352201+0.313076j -0.268097+0.59594j 0.341958-0.846802j 0.186265+0.546223j -0.147348-0.234323j 0.209117-0.523747j -0.569872-0.152663j 0.13526+0.162307j -0.175104+0.508275j -0.487705+0.112413j 0.0530846-0.373305j 0.212052-0.165624j 0.0108795-0.0559835j 0.331579+0.0335124j 0.0567509-0.168819j 0.280933+0.233394j 0.560375-0.184932j -0.0764908+0.156224j 0.161261+0.034598j 0.201128-0.0638822j 0.154826+0.029575j 0.168189+0.139034j -3.6228e-05-0.172193j 0.0106497+0.0583096j 0.0786125+0.00772175j 
0.140944+0.142661j 0.40119+0.0721014j 0.315061+0.23536j -0.339504-0.112691j 0.277732-0.248765j 0.312865+0.630509j 0.00803712+0.070663j -0.0779614-0.458139j 0.777352+0.0883161j -0.732953-0.296472j -0.092627+0.0908168j 0.74213+0.0974722j -0.258318-0.264491j 0.243723-0.116635j 0.505034-0.0151584j 1.27562+1.15534j -0.828321-0.865645j 1.23563+1.28226j 0.934742+0.557998j 0.0373615+0.304429j -0.171164+0.316654j 1.99827+1.46352j 1.31909+1.06881j 1.03047+1.05192j 0.890181+0.568643j -1.9308-1.73724j -0.575329-0.371346j -0.834744+0.1871j -0.419681+0.00317045j -1.70309-0.783396j -1.24764-0.742343j 1.27834+1.59561j -1.07915-0.872106j 0.67724+0.490985j 0.679745+1.59518j -0.206384+0.685681j -0.825604-0.560837j 1.82335+0.484889j -0.971472-1.23556j -0.00891113-0.0255659j 1.47404+0.351207j -0.525825-0.603137j -0.161241+0.723635j 0.603333-0.256687j -1.9184-1.61284j 0.326794+0.838093j -0.96569-1.07492j 1.43067+0.567523j -1.06546-1.04766j 0.739193+0.140993j -0.294702+0.260877j 1.21417+0.0644238j -1.02066-1.14534j 1.01962+1.0353j -0.531907-1.16347j 0.0858365+0.686305j -0.119531-0.104195j 0.317234-0.0425773j -0.240917-0.89017j 0.0677291+0.222785j -0.3966-0.57826j -0.202668+0.354316j -0.181337-0.134371j -0.00635611-0.127018j -0.435045-0.263316j -0.0061616-0.365985j -0.0471739-0.336155j -0.371553+0.222678j -0.025596-0.323949j -0.237039+0.0216317j 
-0.0844615+0.188066j 0.506372+0.0554466j 0.297052+0.209237j -0.314694+0.0265168j -0.135037+0.240649j 0.1883+0.555495j 0.258784-0.0236512j -0.0805487-0.19228j 0.708315+0.471334j -0.337243-0.200625j 0.106021-0.146352j 0.733031+0.754329j -0.257919+0.0928228j -0.327995+0.404171j 0.702144+0.0692586j 1.53993+1.16234j -1.55152-1.17114j 1.10857+1.11395j 0.705028+1.26973j -0.187236+0.0765022j 0.906892+0.438988j 0.348905+1.29069j 1.36214+1.40127j 0.652056+0.555555j 0.881061+1.40298j -1.53325-1.84511j 0.103071+0.0083384j -1.44748+0.543103j 0.564179-0.614661j -1.02378-0.945072j -0.712258-0.516006j 1.9166+1.37135j -1.1236-0.677273j 0.225554+0.687813j 1.03369+1.83816j 0.557216+0.00968701j -0.521268-0.994488j 0.847895+1.2746j -0.816565-1.3801j 0.514041+0.629842j 0.552213+0.58007j 0.655009-0.13014j -0.632152+0.0797998j 0.220403+0.660008j -1.6295-1.75927j 0.493702+1.29228j -0.23205+0.028565j 0.449724+1.01914j -0.671108-1.81013j 0.516298+0.403739j 0.21536+0.127102j 0.0102956+1.15157j -0.387695-1.22551j 0.548353+1.82164j -0.674715-1.43907j 0.104187+0.362849j -0.180699+0.111354j 0.316113-0.227417j 0.425446-0.931977j 0.181977+0.179546j 0.00737699-0.626893j 0.0554208+0.540205j -0.356266-0.635708j 0.00311702+0.0393919j -0.166816+0.0715572j 0.0167036+0.0303652j 0.0866215+0.190301j -0.367619-0.194817j 0.0467793-0.219479j -0.189425-0.0367064j 
-0.23209-0.245394j -0.192009-0.358983j 0.0689282-0.248272j -0.0921797-0.00134471j 0.100779-0.112744j -0.060542-0.183578j 0.389509-0.216494j -0.155908+0.266026j 0.267404+0.0541395j -0.577892+0.546528j -0.513978-0.489108j 0.124901-0.418817j 0.206056+0.365181j 0.0123623-0.176204j 0.379672-0.126763j 0.163619-0.20234j 0.020393+0.377392j -0.0866582-0.549905j 0.0522314-0.616823j 1.00245-0.00227876j 0.784885-0.141103j 0.987164-0.498438j -0.235585-0.556932j 0.155922-0.637385j 0.134931-0.975709j -0.529569+0.569527j -0.0286392+0.173092j 0.563414+0.288536j 0.37063-0.411262j -0.612132+0.506236j 0.358396+0.710504j 0.772709-0.719127j -0.264617-0.199709j 0.483771-0.478896j 1.22217-0.882645j -0.161375+1.07172j -0.0151148-0.358843j 0.297222-0.20125j -0.411144+0.286291j 0.307734+0.247132j -0.312066-0.430419j -0.327347+0.360522j 0.187491+0.316877j 0.369844-0.198964j -0.539416+1.03834j 0.506793-0.26162j -0.296901-0.124204j 0.640609-1.00401j -0.191072+0.49887j 0.151591-0.0367642j 0.381594+0.0470833j 0.436653+0.0661331j -0.0567927+0.722674j 0.0487234+0.0240052j -0.36155+0.528888j -0.00254864-0.286853j -0.39941+0.267881j 0.613894-0.202411j -0.296662+0.265231j -0.0691206+0.154056j -0.26382+0.352696j 0.313419-0.355314j 0.192496+0.110874j -0.038264+0.449607j -0.0282282+0.323809j 0.04404-0.365979j -0.43055+0.19187j 0.0150281+0.0564902j -0.125927+0.370683j 0.0237831+0.145694j 
-0.187593-0.36922j 0.0252819-0.172044j 0.36188-0.317884j -0.29502-0.00967513j -0.201403+0.532328j -0.232319-0.143995j -0.0219785-0.21542j 0.150574+0.117946j 0.112779-0.352504j -0.863632+0.224034j 0.0449212+0.258957j 0.338627-0.29069j -0.318258-0.179689j -0.00427903+0.182687j -0.207909+0.387984j 0.341941-0.261563j -0.491484+0.185195j 0.937145-0.127574j -0.144071+0.258652j -0.0221871+0.318987j -0.4395-0.192812j 1.30745-0.535893j 0.719178-0.562414j 0.612991-0.208012j 0.589313-0.0389565j -0.849936+1.23079j -0.938025+0.234774j 0.0127921+0.0746683j -0.326566-0.424794j -0.20512+0.0435894j 0.0690449-0.277411j 0.941752+0.633792j -0.786162+0.349356j 0.580781-0.29261j 0.998948-0.428666j 0.351791-0.48742j -0.704264+0.409525j 0.386884-0.37048j -0.248049-0.0795554j 0.563846-0.234913j 0.577472-0.129127j 0.253519+0.0356004j 0.0790097+0.0966856j 0.533338+0.0356095j -0.832585+0.367748j 0.763343+0.147143j -0.400595+0.31156j 0.800008-0.233911j -0.929841+0.483883j -0.189672+0.349888j 0.503108-0.165074j 0.146386-0.631271j -0.162552+0.460059j 0.463506-0.37533j -0.661988+0.116034j -0.118874-0.190465j -0.122613-0.376852j 0.216365+0.270282j 0.0317261+0.244487j 0.14204-0.126713j -0.767712-0.225788j -0.318892-0.542924j -0.114263+0.0900359j 0.329192+0.219976j -0.26234+0.229649j 0.367461+0.134388j -0.291828+0.16419j -0.0418827+0.142458j -0.0182544+0.428024j -0.181122+0.310547j 
0.128448+0.00949991j -0.20067-0.139515j -0.104961+0.10131j 0.0225345-0.0828179j 0.451911+0.0216285j -0.15373-0.432811j -0.0620908-0.145857j 0.140244+0.349649j 0.371792-0.208698j 0.0935331+0.0930093j 0.134342-0.346531j -0.33813-0.821191j -0.543422+0.0738933j 0.646386+0.431742j -0.225707-0.352375j -0.00833362+0.0368774j -0.304945+0.147848j 0.119418-1.07828j -0.150104-0.207314j 0.395171+0.355184j -0.888295-0.177195j 0.242041-1.44032j 0.443446-0.829823j 0.550445-1.22838j -0.0912994+0.166792j -0.750733+0.220921j 0.495265-0.237327j -0.139413+0.628947j 0.541855-0.324664j -0.506919+0.537202j -0.146441-0.0610976j 0.432173-0.842412j -0.0046386-0.0162694j -1.34986-0.148304j 0.0890821-0.64375j -0.260127-0.306307j -0.429699+0.491794j -0.0791949-0.568268j -0.288362+0.924931j 0.682574+0.237559j 0.44266-0.554144j 0.0219482-0.227027j 0.155658+0.373121j 0.16279-0.0972204j -1.18431+0.826446j -0.182908-0.492618j -0.174793-0.164706j -0.18513-0.789692j -0.507336+1.19596j 0.299413-0.329183j 0.237849+0.12131j 0.160676-0.656075j -0.368363+0.871798j 0.309498-0.0357619j -0.0379353+0.429714j -0.0795979+0.181642j -0.119145-0.131231j -0.0559459+0.202742j -0.609715+0.494157j 0.0966519-0.164068j -0.215864+0.0679346j 0.138668-0.112634j -0.426861+0.371531j -0.0144426+0.166317j 0.190205+0.217458j 0.180362-0.172432j 2.95887e-05-0.0397691j -0.0695228+0.0421544j -0.0294529+0.0732378j 0.0524975-0.0404656j 
0.174351-0.208732j -0.232442-0.231801j -0.124031-0.203539j 0.0886745-0.164268j -0.127668-0.0782688j 0.107903-0.394532j -0.261955-0.119729j -0.360654-0.500833j -0.228646-0.111514j 0.196063+0.561643j -0.20134+0.415636j -0.376485-1.04054j 0.605902+0.108786j 0.0249916-0.0196288j -0.546282+0.484702j -0.334159-0.373319j 0.169658+1.07464j -0.34471-0.29953j -0.467588+0.145592j -0.0539527+0.127996j -0.0601003-0.359505j -0.750915-0.765268j 0.0758577-0.783845j 0.215565-0.00576783j -0.403899-1.43117j 0.516164+1.37017j -0.464336+0.379109j -1.25791+1.01016j 0.263014-0.527503j 0.516752+0.864602j -0.435389+0.213928j -0.0808236-1.06209j -0.0293589+0.367749j -0.223961-0.554795j -0.126851-0.222113j -0.214616-0.15023j 0.226304-0.738363j 0.228852-1.24353j 0.349845+0.422293j 0.301013-1.25324j -0.254872-0.914543j -0.168038+0.330847j 0.103507+0.768719j 0.1798-0.191266j 0.490494+2.02752j 0.294363-0.911595j -0.561098+0.349019j 0.0757536-1.00969j -0.0695505+1.11045j -0.0941547-0.0231607j -0.094589-0.0431257j 0.229698-0.904202j -0.227811+0.627488j 0.0165193-0.926381j -0.0774177+1.18186j -0.188959-0.491949j 0.166316-0.390035j -0.165896+0.0406649j -0.107524+0.516247j 0.16252-0.211664j -0.454516+0.846737j 0.189093+0.0650369j -0.0363359+0.291837j 0.0869982+0.258707j 0.0050687+0.166294j -0.174331+0.185713j 0.0272314-0.103501j 0.081129+0.168399j -0.0943817+0.176486j 0.059999+0.0608443j 
