-0.025198-0.0547602j 0.021269-0.00954267j -0.0768358+0.0939239j -0.0602439+0.0654057j 0.0859449-0.0577061j -0.098428+0.0737288j 0.118242-0.0544831j -0.0664923-0.0565821j -0.0374681-0.0355358j -0.186715+0.023215j 0.0473342-0.0629621j 0.0816047-0.155614j -0.0668835+0.160046j -0.115968+0.0336184j -0.07522-0.0425889j -0.203081-0.134798j -0.180002-0.0818311j 0.000902138+0.0567079j 0.171496-0.01098j 0.158394-0.161011j -0.145318-0.411878j 0.0669673-0.12219j -0.161954-0.166246j -0.0389376-0.01651j -0.62607+0.192549j -0.171839+0.0296086j 0.0259602+0.0240754j 0.0273993-0.0825328j -0.120585+0.511471j -0.413933-0.484858j -0.33071+0.256608j 0.446347+0.390763j -0.0641494+0.286657j -0.91132+0.238681j -0.165251+0.0432734j -0.085509+0.0750328j -0.319955-0.0592929j -0.350718-0.563148j -0.111763+0.520892j 0.194561-0.652421j 0.220298+0.560739j 0.0421107+0.226585j -0.0731911+0.385653j 0.47141-0.144837j -0.0359507-0.0515527j 0.0405548+0.139777j 0.0527615+0.351671j -0.0466685+0.0975493j 0.0391402-0.173179j -0.361648-0.266299j 0.0546433+0.07342j -0.0510108-0.120941j 0.10832+0.0919949j 0.224567+0.0741149j 0.0643411+0.581181j 0.0427332-0.267726j 0.158573-0.340045j -0.00554523-0.115831j 0.336576-0.186735j -0.260747-0.0216403j 0.146073-0.0332619j 0.579164+0.245009j 0.701059-0.363686j -0.220621+0.0939972j -0.206179+0.393087j -0.104875+0.300072j 0.651545+0.887335j 0.0127311+0.306164j 0.184455+0.459368j -0.215788-0.443655j 0.517825-0.128436j 0.0932329-0.248874j 0.900435-0.694717j 0.574381+0.640253j 0.378891+0.642334j -0.380689+0.0626477j -0.388274-0.452676j 0.0360548+1.25394j -0.0584843+0.49955j 0.66636-0.554646j -0.262113-0.402403j -0.887766-0.302896j -0.404029+0.0582736j 0.271867-0.933829j -0.43821+0.311661j -0.881761+0.183188j -0.355103+0.192251j -0.286248-0.20411j 0.434157+0.308975j -0.247003-0.727138j 0.795934+0.0530926j 0.28555+0.675598j 
0.238633-0.112769j 0.281562+0.239968j -0.449967-0.150473j -0.111244+0.0289103j -0.116383-0.352258j 0.242977-0.364662j -0.370229-0.228323j -0.47857+0.212535j -0.0072858+0.11251j 0.0415931-0.327018j 0.765513-0.262402j -0.368638-0.306076j -0.961033-0.070735j 0.258453-0.029581j -0.217028+0.595859j -0.0376904-0.169291j 0.339146-0.0883549j 0.41999-0.259798j -0.0831228-0.334016j -0.0952601+0.975058j 0.117514-0.241335j -0.308796+0.510304j 0.307225-1.01104j 0.865134+0.450788j 1.00922+0.474846j -0.75836+0.133017j -0.056622-0.452013j 0.242936-1.32066j 0.455051-0.111463j -0.156731+0.736594j 0.62856+0.455978j -0.589725+0.191241j -0.0131151+0.0516704j 0.0576909-1.00695j 1.02379+0.136925j -0.139799-0.0882586j 0.404737-0.0457953j 0.177934+0.217979j 0.035568+0.142464j -0.437173+0.142166j 0.272975+0.265306j 0.235385+0.300297j -0.00106817-0.375394j -0.218283+0.370326j 0.0871831-0.58561j 0.268652-0.241962j -0.16797-0.145767j 0.235621+0.159954j -0.805575-0.304574j 0.0070058-0.149284j -0.891072-0.254331j 0.317536+0.358967j 0.0380332-0.255721j 0.663346+0.74956j 0.348172+0.137062j 0.188094+0.510762j 0.4777+0.0942274j -0.468768-0.161305j 0.108347-0.176224j -0.526714+0.0340146j -0.618322-0.438334j -0.490009+0.0836048j 0.0386277-0.364178j 0.277275+0.057335j -0.493539+0.18318j -0.0633011-0.103099j -0.279352-0.142992j 0.47418+0.34781j 0.54736+0.438305j 0.0387533-0.311066j 0.602959+0.403958j -0.523741-0.0677195j -0.529405+0.28273j 0.179151+0.0492121j -0.860465-0.257277j 0.211577-0.355406j 0.282271+0.418351j 0.0690482+0.539263j -0.0512167+0.229245j -0.0533248-0.821758j -0.0443747-0.0214306j -0.152153-0.919056j -0.233459-0.602162j -0.418219+0.0234239j -0.0728161+0.134068j -0.367879-0.294395j -0.194317+0.740637j -0.307388+0.0213083j 0.138601+0.0494102j 0.182315+0.174766j 0.225495-0.551642j -0.403381-0.150837j 
-0.0601131-0.0107166j -0.0912986-0.124959j 0.0949062+0.149576j -0.0106155-0.00853449j -0.0201873+0.353143j -0.0966694-0.0763541j 0.0150708+0.203911j 0.264681-0.104259j 0.133784-0.093523j -0.0716274+0.123572j -0.133094-0.0164792j 0.121082-0.330899j 0.0858447+0.409829j 0.0843649+0.0114211j -0.0771679-0.0449654j -0.362422+0.448281j 0.00343971+0.0245706j -0.0464902+0.124304j 0.0838206-0.0945174j -0.285616-0.0145592j 0.015616+0.523855j 0.444501-0.0246856j 0.900611-0.126017j 0.00879122+0.136046j -0.480109-0.47737j 0.502682-0.967892j 0.181123-0.235344j 0.0762187-0.593167j -0.466897-0.0578816j -0.37782+0.847968j -0.340726+0.453317j 0.129864-0.544772j -1.18986+1.5882j -0.223105-0.157608j -0.315161+0.151036j 0.00720507+0.0707793j -0.0335218-0.191343j 0.26447+0.104157j -0.0616291-0.115856j 0.202978+0.0973226j -0.0451038-0.186679j 0.0858917-0.116136j -0.283046+0.146339j -0.163099-0.141022j -0.318095-0.00405315j -0.212527+0.0513019j -0.243931-0.0947074j -0.155725-0.0699797j 0.437783+0.368309j -0.325377-0.0577904j 0.161869-0.0869839j -0.331576+0.0731795j 0.131732-0.0694983j 0.410437+0.356698j 0.529575+0.170003j -0.248122-0.256494j -0.843001-0.298783j -0.221073-0.308j -0.059372-0.0830699j 0.264006+0.0159181j 0.135934+0.406139j -0.136326-0.800151j -0.397152+0.528402j 0.0821947+0.0311623j -0.433183-0.230981j -0.404828-0.440953j -0.352351+0.270916j -0.301855+0.214676j -1.65845-0.170538j -0.89065-0.0707869j 0.484819+0.605534j -0.0150305-1.08127j -0.173986+0.294871j 0.828079+0.543742j 0.371212-0.325709j 0.119948+0.0620547j -0.617213+0.640215j -0.0941597+0.156447j 0.116745-0.441991j 1.34959-0.499446j -0.631058+0.509132j 0.132465-0.102299j -0.201952+0.141315j -0.330718+1.31036j -0.619501+1.54277j -0.119483+0.115836j 0.255987-0.236442j -0.0466957+0.150451j -0.156959-0.112733j 0.108137-0.0513859j -0.20684-0.0899803j 0.0692242+0.0920952j 
-0.255484-0.128403j 0.0911136+0.529203j 0.261757-0.28538j 0.210137-0.139523j -0.0166392+0.50853j -0.185089+0.319278j 0.0642021-0.125624j 0.505766-0.0354551j -0.253064-0.118193j 0.069985+0.13168j -0.296555+0.162169j 0.176053-0.591544j -0.649078+0.397795j -0.38893+0.268198j 0.257782+0.543864j -0.356385-0.163992j 0.033518+0.297457j 0.372416-0.476374j 0.171134+0.0725159j 0.64129-0.117762j -0.188985+0.0686215j -1.30956-0.388638j -0.219934-0.22567j 0.240243-0.021135j 0.101862+0.258981j -0.380143+0.535125j 1.21154-0.754247j 0.0187938+0.242268j 0.534861+0.265201j 0.491737-0.111682j -0.0616577+0.00457506j -0.238099+0.580574j -0.598954-0.0108723j 0.975869+0.469788j 0.313161-0.27776j 0.241577+0.211062j 0.1616-0.776849j -0.0387588+0.177898j -0.0633951+0.281161j 0.18503+0.46134j -0.129847-0.723804j -0.455217-0.120146j -0.0746948+0.177109j -0.503552+0.350688j 0.354856+0.202559j -0.277296+0.334474j -0.126111-0.460295j -0.329531-0.195681j 0.227588-0.0387899j -0.41367+0.123876j 0.205902+0.172837j -0.0906747+0.475865j 0.213918+0.4163j 0.237808-0.0269355j 0.19181-0.000583905j 0.195552-0.0499424j 0.276488-0.557829j -0.227789-0.216049j -0.18166+0.0686087j -0.0759839-0.0338186j -0.239874-0.15705j 0.699337-0.393037j -0.247741-0.443674j -0.330202-1.0698j 0.46819-0.283708j 0.402275+0.132777j 0.0855574+0.0307351j 0.972745+0.0946892j 0.245515+0.846991j 0.210834+0.185844j 0.239987-0.237873j 0.274346+0.364785j -0.835069+0.347361j -0.130819+0.100119j 0.00875979-0.138041j 0.176207+0.740341j 0.207474+0.0598643j 0.355995-0.117851j -0.194414+0.196161j 0.268932+0.789842j -0.155855+0.11163j -0.293066+0.215964j 0.0644169-0.616701j -0.269764+0.214817j 0.345734+0.126876j 0.079153-0.307803j 0.234789-0.127116j 0.49541-0.285954j 0.0791733-0.0918196j 0.0679557-0.0383375j -0.496887+0.0646402j -0.0780926-0.28527j 
0.164713+0.0572693j 0.0221721+0.303669j -0.036879-0.355916j -0.0328223-0.0691141j 0.173961-0.254604j 0.239321+0.0540339j 0.0425059-0.311675j -0.321932-0.124151j -0.0979588+0.0306922j 0.33697-0.0649289j 0.437829+0.308826j -0.0291871-0.408736j -0.358829-0.678422j 0.13716+0.161637j -0.324792-0.00450728j 0.275498-0.183999j 0.172355+0.143918j 0.272014+0.208682j 0.049562+0.0576493j -0.666493+0.517561j 0.347151-0.0469851j -0.568107-0.185177j 0.680718+0.0358488j -0.0758541+0.786737j 0.0122353+1.13938j -0.53-0.347213j 0.307493-0.159079j 0.905418-0.423786j 0.213205+0.360793j -0.452409-0.223996j -0.0674258+0.34583j -0.325388-0.357575j 0.370432+0.0398182j 0.655714-0.261681j 0.403251+0.884537j 0.0844959-0.088026j 0.224779+0.190535j -0.218612+0.0529817j -0.0038691-0.0311335j -0.279579-0.255735j 0.0650079+0.30525j -0.375296+0.105559j 0.246703-0.0600038j -0.297501+0.190293j 0.715659+0.141039j 0.433156+0.0852206j 0.194015-0.0519527j 0.299352-0.102926j -0.115667-0.399993j -0.230987+0.31453j -0.264594-0.421316j -0.0332909-0.101627j 0.508939-0.0871242j -0.361404+0.0156997j 0.0249426-2.52731e-05j 0.692872-0.681024j 0.532652+0.158665j 0.551034-0.288911j -0.303976+0.432164j 0.336009-0.823333j 0.250189-0.274974j -1.41524+0.548965j 0.685235+0.070342j 1.34103-0.577575j 0.314884-0.494931j 1.18037-0.753548j 0.756803-0.330881j -0.713709+0.474597j 0.27909+0.0120306j 0.0856162+0.553356j 0.937188-0.595204j 0.25268-0.567327j -0.132228-0.362563j -0.76244+0.423837j 0.928005-0.804047j -0.735628+1.10054j 1.02688-0.622387j -0.67973+0.068329j 0.310485-0.572638j 0.440105+0.473999j 0.504594-0.574997j 0.303767+0.779331j 0.60015-0.0277843j 0.255528+0.110585j 0.638415-0.361801j 0.484398-0.115837j -1.07558-0.438447j 0.135089-0.172175j 0.0674131+0.31809j -0.209688+0.0893698j 0.478597+0.291065j 0.249283-0.381162j 
-0.219638+0.057848j 0.0203841-0.153769j 0.0248082+0.00550547j 0.0408037-0.20155j -0.355628-0.146585j 0.0114981+0.633577j 0.220554+0.385631j 0.38105+0.197774j -0.000240651-0.193531j 0.304408-0.477429j -1.07962-0.0859721j 0.254871+0.120416j 0.0349229-0.0850098j 0.109588-0.109286j -0.496262+0.382708j -0.0489565+0.586478j -0.150049-0.748893j 0.188214-0.0972339j 0.508911-0.0656277j 0.286838+0.201235j 0.266424+0.180807j -0.639179+0.158774j 0.185635+0.341346j 0.486822+1.13445j -0.0562245+0.101931j 0.248714-0.813705j -1.34665-0.308772j -0.087611-0.563626j -0.745872+0.547416j -0.539957-0.383845j 0.750796-1.13295j -0.19447-0.419298j 0.137298+0.0367177j -0.790863+0.376906j 0.0945371+0.0672726j 0.205025+0.073651j -0.587355-0.296745j -0.258101+0.0403661j 0.247473-0.187302j 0.0198054-0.231056j -0.39268-0.262241j -0.131239-0.245953j -0.160473-0.329643j 0.161003-0.512577j 0.039197-0.0709411j -0.524725+0.407222j 0.0335144+0.297828j -0.00426355-0.188826j 0.527379+0.378109j 0.435507+0.098878j 0.432444+0.598668j -0.648626-0.40774j -0.254843+0.222428j 0.104846-0.0279794j 0.0527698-0.26862j -0.777282+0.196153j 0.0878036+0.170396j -0.180677+0.0122864j -0.199901+0.636385j -0.345989-0.527819j 0.141326-0.295793j 0.199791+0.298361j -0.199908-0.471373j -0.482836-0.257112j -0.457254+0.0741981j -0.220813-0.937788j -0.0020626+0.47372j 0.318116-0.51674j -0.265022+0.146359j 0.847792-0.112354j -0.703698-0.0793131j 1.21513-0.370575j -0.10478+0.0100687j 0.38999+0.827899j 0.0114168-0.863633j 0.924707-0.0962057j -0.608374-0.667911j 0.277516-0.489782j 0.240736-0.399941j -0.304736-0.239678j -0.378685-1.01012j 0.114977+0.0236676j 0.120669+0.0710595j 0.378033-0.220231j -0.306063+0.322898j 0.326142+0.429998j 0.332898+0.221715j 0.299016-0.344825j 0.00147629-0.352812j -0.0800911-0.010727j -0.104892+0.32925j 0.195223+0.154354j 
-0.0519574-0.262459j -0.29229+0.337037j 0.336903+0.0426264j 0.178272+0.0915707j -0.256692+0.185359j -0.283768-0.0634309j 0.14256+0.0314521j 0.322292+0.263133j -0.00645502-0.179861j -0.126188+0.149695j -0.150569-0.0873198j 0.451631-0.0157776j -0.51247-0.187598j -0.348163-0.157158j -0.156402+0.409361j -0.0776588-0.23515j -0.142458+0.24118j 0.273201+0.098024j -0.0365789+0.144773j 0.444492+0.260697j -0.207317-0.274531j -0.0472394-1.05882j -0.0605203-0.244084j 0.0828871+0.00159859j -0.154964+0.0107451j -0.386869-0.0254309j 1.00165+0.688998j -0.220799+0.00257366j 0.13949+0.390513j 0.246567+0.498388j 0.00761902+0.0326275j -0.530363+0.0956994j -0.198606-0.494777j 0.0167914+1.00156j 0.328068+0.0738191j -0.276936+0.27622j 0.544424-0.148099j -0.126686+0.0393808j -0.440824-0.20927j -0.319994+0.18976j 0.482327-0.284275j 0.276968-0.568657j 0.0118039-0.16581j -0.353131-0.389152j -0.339745+0.293868j -0.248374-0.29716j 0.403703-0.157559j 0.211662-0.204612j 0.0144702+0.272512j 0.116199-0.560067j -0.186729-0.0165815j -0.453583-0.0255649j -0.688678+0.0993475j -0.0751593+0.308501j 0.0255565+0.112948j -0.145834+0.465711j 0.406264+0.480388j 0.369539-0.125041j 0.322846-0.34369j -0.0424162-0.0322672j 0.274351-0.234194j 0.421744+0.607438j 0.649761-0.0878724j 0.936813+0.399929j 0.138196+0.684732j -0.561292+0.553162j -0.187077+0.433379j -0.577766+1.02066j -1.00811+0.0400036j -0.4568+0.012984j 0.0727358+0.812163j -0.653648+0.165052j 0.116962-1.24429j 0.0583902-0.382907j 0.160876+0.112241j -0.867526-0.541718j -0.517353+0.380211j 0.0681671+0.589826j -0.012855-0.224202j -0.901457-0.33193j -0.23736-0.0429496j -0.0583391-0.554201j 0.65078+0.350717j 0.101784-0.513414j -0.348538+0.476458j 0.00197773+0.278976j 0.0771217+0.205702j 0.11805+0.639334j 0.0326288+0.0945784j -0.0904379-0.026743j 0.344138-0.569233j 0.357225+0.04737j 
-0.435087+0.0736668j 0.206324-0.168815j -0.00893738+0.163112j 0.0806437+0.0161784j -0.571484-0.103506j -0.215046-0.302053j 0.291337+0.0958433j 0.581974-0.945545j -0.0235371+0.387359j 0.413344-0.215561j 0.0537503+0.290499j 0.264757+0.325703j 0.46676-0.588025j -0.129945-0.21576j -0.438739-0.225156j -0.373863+0.440023j -0.403343-0.263437j -0.801939+0.785244j -0.169534+0.371423j 0.466266-0.186053j -0.671014+0.0194106j -0.202285-0.566664j 1.46655-0.683367j 0.372558+0.463759j 0.94655+0.298895j 0.0512121-0.188128j 0.206943-0.469553j -0.932677-0.103711j 0.122513-0.860948j -0.348247-0.145851j -1.04419-0.0464164j -0.897655+0.0306646j -0.592168-0.280898j -0.259269+0.483985j -0.180222+0.396204j 0.294402+0.326093j -0.129649+0.558924j 0.006846-0.0247991j 0.317502+0.283956j 0.145506+0.00815527j -0.320284-0.0563515j -0.152904-0.34311j -0.354844-0.342808j 0.297645-0.079429j -0.305905+0.124737j 0.0522192-0.170218j 0.187291+0.157117j -0.889556+0.283555j 0.612655+0.316466j 0.225822-0.236024j 0.232348-0.24174j 0.26264-0.389233j 0.376235-0.18358j -0.587727-0.00596532j -0.0351923+0.128561j -0.238233-0.0619345j -0.17798+0.0681749j 0.296816-0.891044j 0.0471374-0.142112j 0.240249-0.507457j -1.11147+0.233132j 0.316335+0.332993j -0.374297-0.375999j -0.819608+0.692983j -0.151101+0.66086j -0.730199+0.198813j -0.319199-0.295484j -0.502383+0.560398j -1.40406+0.21047j 0.56028+0.354171j -0.684954-0.658559j -0.040416+0.653163j -0.342726+0.992575j 0.0175569+0.286327j 0.355473-0.0136965j 0.420365+0.161446j -0.53835-0.357986j 0.148634+0.268587j -0.615327+0.330647j 0.154467+0.636668j 0.440485+0.294981j 0.467492+0.0895266j -0.460643+0.171778j -0.320044-0.232853j -0.319655+0.667737j 0.258177+0.0563827j 0.0591844+0.10175j -0.224675+0.003135j -0.454256-0.142052j -0.251723+0.0367382j -0.0477221+0.260631j 0.0999733+0.317829j 
-0.0292889-0.113915j -0.0406182-0.273041j 0.147144+0.0185745j 0.14581-0.128145j 0.101656+0.503176j -0.322211+0.233667j 0.18926-0.092728j -0.318128+0.128108j -0.207447+0.161793j 0.127038-0.0122116j -0.514969+0.178716j -0.469123-0.125413j -0.470943-0.164059j 0.385575-0.295404j 0.741483-0.916763j -0.0520881-0.400988j -1.09602-0.180667j -0.613067+0.934666j -0.330085-0.12046j -0.833527+0.258507j -0.0816192-0.243594j 0.320851+0.0936522j 1.14776-0.444502j -0.136324+0.538899j 0.140749-0.0031954j -1.59074+0.206061j -0.255473+0.553102j 0.146406-0.48688j 0.0743578+0.176126j -0.837677+1.11648j -0.71046+0.7226j 0.407349-0.0411273j 0.0164476-0.355848j 0.026833+0.183852j -0.605037-0.181421j -0.151211+0.0424448j 0.118756-0.17877j -0.369865-0.141297j 0.114909-0.283225j 0.299058-0.147808j -0.0121544-0.104797j -0.0900302+0.0344684j -0.144116+0.256345j -0.0599246+0.043294j 0.172912+0.0440683j -0.489531+0.153551j 0.355615+0.0735951j 0.064109+0.008697j 0.0274783+0.111932j 0.584424+0.222071j 0.507802+0.526074j -0.251808-0.0958028j 0.0891772+0.209073j 0.311461-0.209391j -0.166112+0.132131j 1.02094-0.45658j -0.456083+0.0576341j 1.05434+0.00560505j 0.432427-0.112826j -0.293819+0.155914j -0.0349088+0.0887912j -0.110798+0.328361j -0.39306-0.187178j -0.184921-0.875774j -0.546803+0.290904j -0.149661-0.652881j -0.0689082-0.172385j -0.133391+0.402195j 0.810342-0.443353j 0.217437+0.00761337j -0.0784103-0.325288j -0.245409-0.642203j -0.0423518+0.146768j 0.597258-0.0748432j -0.631419-0.982939j 0.259392-1.0831j -0.262209-0.943156j 0.0552992-0.0549475j -0.289828-0.651184j 0.267965+0.0316024j -0.0174134+0.159049j -0.5363-0.408748j 0.314095+0.320017j -0.257976-0.170727j -0.0326568-0.226443j 0.209429+0.191454j 0.184727-0.583114j 0.131236+0.0569672j -0.0594971-0.251393j -0.0354284-0.0629716j -0.168219+0.297962j 0.103101+0.0639638j 
0.191122+0.119502j -0.0863958+0.171083j -0.0342116-0.0190427j -0.238382+0.0570723j -0.0214426+0.155886j 0.444745-0.443508j 0.136813-0.305026j 0.0664156-0.482907j -0.152003+0.027086j -0.402511+0.0626726j 0.591403+0.729413j 0.173126-0.202843j 0.151125+0.0560707j -0.195089+0.125081j 0.243165+0.351165j 0.561177-0.0867553j -0.27644+0.457356j -0.192164-0.391774j -0.0259908-0.211588j 0.240163-0.272109j 0.0607017-0.230524j 0.397677+0.430406j 0.062543+0.0124966j 0.714345-0.885112j 0.114712+0.13672j -0.19442-0.0273666j 0.297565+1.06645j -0.476169+0.181855j 0.807786+0.241219j 0.100235+0.0801341j -1.07851-0.320246j -0.374661+0.234081j -0.05917-0.00639212j 0.545571+0.43741j 0.176796+0.0224183j 0.0913272-0.239388j 0.0676905+0.686668j 0.211423+0.21583j -0.119556-0.228571j -0.196119+0.00337185j 0.0677993+0.575281j -0.184936+0.0978297j -0.300905-0.135582j -0.576613-0.150875j 0.0402698-0.169076j 0.780964+0.394293j 0.103852+0.223636j 0.0818277-0.333571j 0.175618-0.279735j -0.115618-0.310757j 0.0371651-0.182234j -0.194182+0.16648j 0.443116+0.265245j 0.338511-0.271223j -0.0471824-0.48578j 0.527527+0.492326j 1.04934-0.605543j -0.325745+0.341578j 0.299049+0.915041j -0.531447-0.0192974j -0.631147-0.136548j -0.859428+0.312465j -0.415152-0.241927j 0.368541+0.289166j -0.0315426+0.355406j -0.264106-0.610929j 0.918322+0.295833j -0.576815-1.07519j 0.592421-0.00437761j 0.164506-0.862779j 0.772554+0.178427j 0.652755-1.2782j -0.273949+0.393999j 0.610664+0.264143j -0.476369-0.355602j -0.0364844-0.320241j -0.0532986+0.100066j -0.48117-0.365214j 0.345973-0.737013j -0.694405+0.404866j -0.986663-0.508763j -0.151424+0.388782j -0.155916-0.299991j -0.102091-0.156214j 0.634278+0.318219j 0.468663-0.12669j 0.0881761+0.0373449j -0.531195-0.488765j -0.177989-0.199197j 0.0357859+0.0375154j 0.365534+0.271441j 0.201361-0.129837j 
-0.296498-0.196736j 0.149237+0.128085j -0.168981+0.0360476j 0.0376969+0.0527657j -0.119752-0.516308j 0.0494916-0.272657j -0.0673986+0.22624j 0.867331+0.0427519j -0.156526+0.172258j 0.52478+0.190866j -0.349191-0.0528845j -0.0635144+0.429746j 0.484468-0.168549j 0.00107459-0.048368j 0.265174-0.32013j -0.630613-0.058224j 0.0409531-0.293138j -1.2538-0.478317j -0.190028-0.0800796j 0.0398932+0.141705j -0.463832-0.438363j 0.142878-0.408597j 1.23995+0.796546j -0.437143+0.325173j -0.00562431+0.47398j -0.0544909-0.153151j 0.406291-0.142633j -0.0879745-0.792778j 0.403022-0.303579j 0.0552227-0.441787j -0.31657-0.760642j -0.351261-0.577654j 0.0220387-0.593448j -0.497837-0.103958j -0.319933+0.0876932j -0.287707+0.227373j -0.405996+0.0756651j 0.0372912+0.0835702j -0.376121+0.296783j -0.14497+0.075821j -0.108596-0.338166j 0.304813-0.0892761j 0.32865-0.285453j 0.41758+0.30339j -0.235639-0.177535j -0.194977+0.122292j -0.239446-0.0460179j -0.315383-0.671827j -0.109542+0.195414j 0.34993+0.349001j 0.561422+0.127034j -0.215294+0.727342j -0.131553+0.598694j -0.46308-0.0634586j -0.172371+0.0500142j -1.05389+0.51515j -0.878569+0.29636j 0.611508+0.881975j 0.50623+0.0484118j 0.332215+0.830714j 0.529429-1.15342j 0.803974-0.673965j 0.44955+0.0927382j -1.25097-0.605507j -0.861508-0.27936j -1.03241-0.151391j 0.109335+0.0995737j -0.286232-0.834411j -0.467226-0.931604j -0.595405+0.416477j -0.228083+0.30091j -0.810535-0.437746j -0.424696-0.991536j 0.15115-0.284793j -0.129539+0.53356j 0.161646-0.102657j -0.176161+0.177016j -0.0861697-0.174185j -0.437113-0.429773j -0.377758-0.332149j -0.754226+0.413794j 0.386218+0.11709j -0.0558365-0.487497j 0.627807-0.30569j -0.946544-0.512899j -0.391042+0.186685j -0.0122613+0.0308728j 0.118328-0.218551j 0.309662-0.420843j 0.0854091-0.141616j -0.216562-0.257324j -0.324164-0.130516j 
0.188765+0.246817j -0.208261+0.345161j -0.0363543-0.120197j -0.160731-0.0774282j 0.253248-0.435133j -0.0444626+0.150198j -0.418042-0.0406569j -0.0724314+0.150115j 0.352752+0.160885j 0.533764+0.00597353j -0.257873-0.189421j 0.801802+0.337575j -0.247856-0.0631992j -0.634483+0.742401j 0.473067+0.109236j -0.49635+0.273497j -0.140292+0.842194j -0.797732+0.087588j 0.94084-0.165917j -0.282218+0.461506j -0.268826+0.687559j -0.588241+0.416156j 0.748562-0.302236j -0.358-0.232199j -0.735748-0.809045j -0.596941+0.374663j -0.112452-0.168824j -0.0240614-0.311308j -0.472586+0.165678j 0.866406-0.869185j 0.608653+0.112599j 0.173247+0.0274334j -0.206296+0.0715284j 0.111152-0.32492j 0.320061+0.712774j 0.204404-0.0845386j 0.159536-0.307024j 0.101404+0.338972j -0.074333+0.0371943j -0.286777-0.0299708j 0.00434782+0.179254j 0.0259529-0.017128j 0.334428-0.141421j 0.0354284-0.299915j 0.357284-0.0173044j -0.0937143-0.290995j -0.182454-0.203029j 0.49142+0.519231j -0.117644+0.129183j 0.115869-0.282823j 0.0324399-0.0783041j -0.679116-0.0572566j 0.892612+0.386095j -0.275771+0.748628j 0.570581-0.252289j 0.458266-0.0553083j 0.021468-0.246355j -0.55616+0.18101j 0.247974-0.189363j 0.210321+0.6317j -0.28798+1.36237j -0.691269-0.0163155j -0.0438791+0.647994j 1.04475+0.199845j -0.75477+0.860569j 0.0141721+0.743529j 0.792738+0.216088j 0.0641613+0.356555j 0.130885+0.273677j -0.315027+0.0452178j 0.537932+0.0797493j -0.292223+0.475415j 0.258022+0.668742j 0.420087-0.559133j 0.298259-0.802797j -0.402453-0.615228j 0.502203-0.425918j 0.392789-0.282806j 0.2169+0.365574j -0.206395+0.437666j -0.0675305-0.311368j 0.0527057+0.183565j 0.111369+0.177641j -0.21422+0.541341j -0.0445277+0.226995j -0.148389+0.0569939j -0.543388+0.2045j 0.177149-0.079967j 0.240935+0.298235j 0.0844376+0.178376j 0.334512-0.00110773j 0.163461-0.144454j 
0.0880624-0.0901009j 0.207592-0.146759j 0.0554226+0.110381j 0.179089+0.0821563j -0.272351+0.296252j -0.492513-0.126823j -0.0145446+0.129168j -0.398974-0.109212j -0.12353-0.0585639j 0.104196+0.167244j -0.323908-0.626692j -0.069388-0.394846j -0.169455-0.499798j 0.388663+0.259033j 1.08976+0.217078j 0.0472817-0.286073j -0.134475-0.772697j -1.02547+0.0503015j 0.0523253-0.306536j -0.635528-0.594629j 0.0673867+0.00295983j -0.0529934+0.114175j 0.688716+0.614331j -0.855349+0.0257952j 0.0214136-0.178421j -0.82621-1.01503j -0.359956-0.290501j 0.582708+0.17978j -0.33878-0.0860195j -1.02123-0.26406j -0.545106+0.179725j 0.305536+0.455513j 0.170419-0.0336754j -0.0626026-0.0860897j -0.085797-0.440184j -0.0717263-0.173905j 0.359327-0.205862j -0.0160072-0.352002j 0.0238332+0.23871j 0.135352+0.277769j 0.195534-0.18124j -0.00157-0.0596282j -0.203486-0.178177j -0.0658754-0.166811j -0.236196+0.161082j 0.101682-0.652378j -0.107244+0.186104j -0.347924+0.197473j 0.202348-0.217081j -0.522819+0.238328j -0.532537+0.163219j -0.0952484-0.176126j -0.248333-0.0537308j -0.289941+0.580397j -0.123154-0.178747j -0.435756+1.47488j -0.497472-0.65479j -0.766503+1.05276j 0.32951+0.326906j -0.210521-0.0557418j -0.0884107+0.258691j 0.480087-0.263965j 0.0925881+0.0234128j 0.653293+0.81965j 0.139969-0.317368j -0.223699+0.731025j 0.16742+0.0579838j -0.647483-0.142187j -0.471187+1.36893j -0.20302+0.0294083j -0.40695+0.438618j 0.384495-0.143406j 0.172158+0.125359j 0.233397+0.255029j 1.06244-0.0635126j 1.0239+0.5413j 0.274503+0.795282j 0.148865+0.00507935j 0.333928+0.29793j 0.0612198+0.487741j -0.553875+0.146727j 1.12455-0.397733j -0.580368+0.210577j 0.25729-0.114564j 0.157853+0.203803j -0.228091-0.00642579j 0.627995+0.364296j -0.142176+0.170226j 0.0744154+0.222894j -0.0173136+0.0110981j -0.010738-0.337888j -0.0255651+0.00522224j 
