0.242434+0.0053654j -0.206229-0.225117j -0.0940953-0.0419569j -0.198432+0.0038063j 0.169912-0.0605767j 0.16971-0.11359j 0.183198-0.03718j 0.0977543-0.0272342j 0.0834726-0.202594j 0.540495-0.333282j -0.253784-0.0613432j 0.0587983-0.0335931j 0.102441+0.33262j 0.0303616-0.136065j -0.460271-0.348671j -0.0804683-0.289844j 0.259254-0.45011j 0.135202-0.534871j -0.120885-0.73709j 0.303794-0.357915j -0.208568+0.101411j 0.224698+0.107371j -0.33849+0.472904j -0.306779+0.729302j 0.150214+0.301289j -0.405042+0.295115j 0.3629-0.118485j 0.290506+0.132485j 0.401594+0.382854j -0.848404+0.243538j 0.0019761+0.104862j 0.268814+0.595381j -0.723616-0.141085j -0.0352933+0.266931j -0.280603+0.752325j -0.110461+0.375536j -0.602771+0.796992j 0.390603+0.475222j -0.914078-0.398553j -0.268858+0.173132j 0.366432-0.358934j -0.083421+0.508534j 0.812294-0.289082j 0.801165+0.97194j 0.563671+0.187497j 1.16435+0.322836j -0.111318-0.333623j 0.621394+0.18702j -0.0358312+0.944089j 0.0463363-1.06345j -0.311236+0.207477j 0.10975+0.232981j 
-0.00593687+0.10658j 0.122886-0.199905j -0.0816373-0.0767121j -0.205168-0.18582j -0.103865+0.0571901j -0.2-0.0889045j 0.225148+0.00597497j -0.193776+0.169751j -0.241292-0.0827315j -0.00705648+0.0173988j 0.239075-0.463636j 0.198359+0.0879236j 0.182411-0.119976j 0.316222+0.146375j -0.15837+0.329137j -0.294308+0.471504j -0.0317333-0.224893j -0.137497-0.430197j -0.205112+0.171305j -0.22991+0.0344245j 0.0409694-0.00826135j -0.258498+1.00143j -0.239519+0.0875409j -0.260229+0.303292j 0.0105286-0.3012j 0.108329-0.307197j -0.389673+0.253821j 0.0308239+0.373101j -0.226843+0.260422j 0.269584+0.244182j -1.05276+0.854755j -0.145994+0.332345j 0.201525-0.254373j -0.315195-0.240386j 0.258652+0.644254j -0.640973+0.0638276j -0.00249542-1.22256j -0.208762-0.172645j -0.362025+0.0996746j -0.162373-0.316328j -0.372603+0.541576j 0.0544867+0.290594j -0.651983+0.266264j 0.527979+0.227874j 0.1097-0.732293j -0.261838+0.406743j 0.130646+0.192075j 0.485402-1.22785j -0.081407-0.365192j -0.149407-0.358959j -0.223042-0.4816j -0.0250609-0.521742j 
-0.0726596-0.209905j -0.096729+0.28058j 0.024215+0.0787552j 0.0862637+0.0976045j -0.0548452+0.0348399j 0.0277543+0.111176j -0.0727172+0.0872159j 0.0441608+0.0501895j 0.042011+0.0557142j -0.276082-0.205872j -0.128253-0.192284j -0.107989+0.092548j -0.0250392-0.249381j -0.256056-0.504795j -0.0317107+0.628126j 0.217037+0.493505j -0.536774-0.288189j -0.381966+0.268847j -0.404128+0.169133j -0.309587-0.0702009j 0.283599+0.184464j -0.0643578+0.305368j 0.397773-0.0235708j 0.783682+0.38541j 0.0194752+0.117985j 0.319742+0.328082j 0.492495+0.283589j -0.054798-0.108333j 0.457289-0.313077j 0.365566+0.532044j 0.279383+0.236064j -0.137979-0.247722j 0.0130937+0.530974j 0.384219-0.138498j 0.4404-0.136334j 0.572811+0.383298j 0.138837-0.402412j 0.0623674-0.0845441j -0.216976+0.458322j 0.242249+0.146361j 0.079286-0.0668506j 0.883626+0.477343j -0.232801-0.365681j 0.287358-0.825934j -0.108541-0.883994j -0.196508-0.664301j 0.391223+0.378048j -0.0604404-0.0363535j 0.53573+0.0176844j -0.482213+0.23104j 0.406159+0.316192j 0.106666+0.0129379j 
-0.128066-0.047415j -0.0741816-0.0449752j 0.0344928+0.0711421j -0.0303355+0.101873j -0.0666448-0.122149j -0.472969-0.286042j -0.0703677-0.460913j -0.620229+0.0795081j -0.769786+0.170514j -0.252845+0.0867779j 0.615613+0.305984j 0.00959114+0.0101096j 0.391005-0.0552977j 0.178811+0.926278j 0.00361616-0.0728712j -1.19379-0.165871j 0.512799+0.235931j 0.207771-0.242658j -0.255628+0.328181j -0.325104+0.30313j -0.319442+0.204783j -0.407694-0.236632j 0.257622+0.2094j -0.84606-0.464463j 0.328654-0.328878j -0.365282-0.232371j -1.26543-0.204245j 0.201793+0.150079j -1.15167+0.510695j 0.101251-0.0160008j -0.710842+0.114338j 1.2937-0.256932j 0.190367-0.0785037j 0.112904+0.540147j -0.213238+0.310444j -0.795188-0.156425j 1.37942+0.660505j -0.176592-0.173134j 0.40368+1.06906j -0.665621+0.375644j -0.602659-0.703067j -0.644858-1.28528j -0.591819-0.985784j 0.473504+0.180742j -0.121608+0.691115j -0.444182-0.0797749j -1.30695-0.285399j 0.0164144-0.40204j 0.130328-0.0933651j -1.07037+0.00171341j -0.1726-0.38644j -0.168873-0.46684j 
-0.114825+0.0085093j -0.136244-0.0754191j 0.0394535+0.0229238j -0.382315-0.0224021j 0.103821+0.463001j -0.109786-0.113618j 0.117815+0.0866453j -0.560868+0.0990219j -0.231302-0.0264403j 0.616844+0.159045j 0.378479-0.482179j 0.288831+0.100586j -0.151598-0.0204366j -0.0314818-0.0809135j 0.0941014+0.235529j -0.0528745-0.44424j -0.0567804+0.38334j 0.294645+0.146383j -0.286202-0.561005j -0.38949-0.00607795j -0.0354333+0.366018j -0.909494+0.0543669j 0.329854-0.0519695j -0.496528+0.163873j 0.197264+0.477004j -0.323333-0.048246j 0.799237+0.749009j -0.0770235+0.712974j -0.145935-0.0359737j -0.296885+0.12808j -0.252485+0.0568003j 0.234016-0.230412j -0.280961-0.271769j 0.763498+0.536539j -0.714302+0.151998j 0.0224463+0.238103j 0.0613252+0.242704j -0.642465+0.124699j 0.219671-0.16933j -0.582805+0.418329j 0.550225-0.659998j 0.694639+0.481636j -0.362109-0.862493j 0.174539+0.316397j -0.0223987-0.524972j -1.02056+0.683835j -0.0740794+0.329478j -0.00785972+0.813681j -0.675387+1.0668j 0.0737422-0.486145j 0.158416-0.0398184j -0.195694-0.346672j 
0.0445722+0.0209789j -0.0220251+0.0167556j 0.0237647-0.129695j -0.0236985+0.0765726j -0.156609+0.240802j 0.0371818-0.0889439j -0.189809+0.159706j 0.279628-0.203828j 0.431836-0.184049j 0.0628604+0.125235j -0.00721896+0.290604j 0.114273-0.342341j -0.151484+0.146563j 0.394923+0.247715j -0.158205-0.0846782j 0.468382-0.639089j -0.308552+0.446763j -0.304183-0.0893306j 0.227082-0.407663j 0.254253-0.315458j 0.184875-0.055678j 0.139214-1.23684j 0.11933-0.0708632j 0.169604-0.378114j -0.307529-0.0214599j -0.0477687+0.335368j 0.413982-0.263823j -0.0117544-0.163271j 0.950078-0.776738j -0.106577+0.117101j 0.432034-1.15167j -0.367987-1.04372j -0.25952+0.269613j 0.405482+0.343223j 0.301833+0.0545833j 0.0846456-0.27818j 0.0057752+0.378474j -0.0239745-0.225109j 0.471816-1.30704j 0.381306-0.110408j -0.208829+0.252645j -0.561336+0.386574j -0.390741+0.286359j 0.312056-0.86711j 0.82704-0.115265j 0.0379522+0.0358946j 0.0932812+0.773741j -0.0892336-0.140048j -0.0739885-0.145099j 0.243173+0.373604j -0.130264+0.248337j -0.148698+0.164117j 
-0.0354227-0.109981j -0.0602082-0.122142j -0.0362683+0.0691174j -0.185184-0.287184j -0.216244+0.204093j 0.0229303-0.0777153j 0.0396116+0.0654445j -0.334659-0.18178j -0.20142-0.0899761j 0.0845575+0.329212j 0.477225-0.136497j -0.0375748+0.307392j 0.055557-0.207197j -0.0430609-0.244683j -0.206384+0.269573j 0.12657+0.205839j -0.206432-0.13141j 0.022607+0.142895j 0.11405-0.340515j -0.188794-0.204972j -0.211105+0.179293j -0.501756-0.134925j 0.118857+0.244563j -0.311634+0.123653j -0.175308+0.302659j -0.0355534-0.23055j -0.327239+1.06692j -0.441967+0.197792j -0.11511+0.258056j -0.318889-0.00284938j -0.20769+0.346671j 0.332764+0.172564j -0.0227266-0.314092j -0.133109+0.565059j -0.164466-0.264427j -0.168727+0.297405j 0.0256362-0.233276j -0.322054-0.319673j 0.0245564+0.480425j -0.564438-0.211163j 0.62997+0.224114j 0.00122373+0.985253j 0.491936-0.701426j 0.0380871+0.306526j 0.433271-0.378402j -0.815586-0.633805j -0.394061+0.0506066j -0.497006+0.240445j -0.977473+0.101812j 0.225829-0.284848j 0.112256+0.181834j 0.223666-0.290122j 
0.182582-0.0245219j -0.0931231+0.180879j -0.162689-0.168349j -0.0720034+0.40004j -0.0358788+0.186705j 0.434248+0.379531j -0.120588+0.156067j 0.812042+0.48539j 1.03144+0.508058j -0.0392382+0.296675j -1.42212-0.621981j 0.189718+0.535637j -0.362104-0.271635j -0.90368-0.714828j 0.0746189+0.142982j 1.26201+1.32153j -0.950812-0.957646j 0.161101+0.000642422j 0.340312+0.154404j 0.457573-0.140252j 1.19948+0.18958j 1.54039+0.454272j -0.216587-0.144916j 1.64426+0.212318j 0.157815+0.349446j 0.640667-0.387716j 1.20144+0.439878j 0.0788216+0.156651j 1.59921+1.23202j -0.0463506+0.107049j 1.904+1.39573j 0.326649+0.451065j -0.305004-0.0156646j -0.47526+0.201486j 0.390433+0.987039j 2.18602+0.465475j -2.09121-1.50739j -0.177114+0.409265j 0.745399+1.27584j -0.233796-0.210157j -0.540172-0.274545j 1.17917+0.100305j -0.540045+0.156985j 0.897113+0.125595j -1.11963+0.643975j 0.117329+0.371054j 0.452466-0.443298j -0.122332+0.0302294j 0.239413-0.0132218j 0.590663+0.148435j 0.327094+0.454022j -0.229872+0.614129j 
0.11833+0.0813951j -0.0116937-0.141439j -0.0230709-0.345039j -0.481503+0.478581j -0.0711209+0.271215j -0.0277633-0.368953j 0.0728696-0.169138j 0.219972-0.381393j 0.275328-0.26423j -0.546502+0.377734j -0.327728+0.654243j -0.126512-0.371874j -0.167859+0.47387j -0.320766+0.674183j 0.221302-0.442063j 0.245376-1.61211j -0.0487687+1.05513j 0.0391803+0.0751444j 0.264388-0.497327j 0.619436-0.313324j 0.326564+0.236864j 0.944041-2.21979j 0.180397+0.120607j 0.760176-1.31716j 0.0904139+0.727061j 0.614539-0.0592628j 0.523485-1.54419j 0.0900429-0.244709j -0.473067-1.17485j -0.157506-0.132881j 0.309546-1.91931j -0.143427-0.818373j -0.568049+0.319954j 0.0438371+0.328385j -0.113343+0.665863j 0.734059+5.30549e-05j -0.171997+1.30289j -0.370697-0.30468j -0.493503-0.555953j -0.229024-1.36161j -0.0370793-1.09357j 0.382987-0.51288j -0.117425-0.341248j 0.120666-0.349927j -1.35529+0.58193j -0.0247408+0.0814205j 0.690828-0.576336j -0.178414-0.45428j 0.0866442-0.319921j 0.115434+0.151119j -0.133939+0.151465j -0.474615+0.035588j 
0.0984534+0.108412j -0.193512+0.0690909j 0.173711-0.27514j 0.0535752+0.0125462j -0.623884+0.276435j 0.601495+0.0662825j -0.107076+0.0299111j 0.578609+0.169727j 0.693853+0.306718j 0.317502+0.0874894j -1.12064-0.437404j 0.457615-0.0949679j -0.317575+0.0661045j -0.327449-0.466891j -0.0530068+0.0479755j 1.16936-0.258324j -1.14205-0.129821j -0.123994+0.533137j 0.429203-0.0070594j 0.0560337-0.239266j 0.509747+0.30467j 1.66163-0.341244j 0.0569682-0.856968j 1.69533-0.511779j -0.527209-0.595664j -0.102957+0.381933j 1.40757-0.569566j -0.135365+0.339813j 2.28765+0.476016j 0.127201-0.203471j 1.41536+0.580615j 0.124811+1.20795j 0.467231+0.412811j -1.47591+0.444299j -1.01691-0.261247j 1.08154+0.00466824j -1.58114-0.423502j 0.282764-0.382462j 0.243521+0.396473j 1.21561+0.464777j 0.483031-0.45058j 1.39532-0.262589j -0.125923-0.495888j 0.866848+0.239082j 0.159679-0.0526595j -0.342954+0.000289072j 0.330102-0.57531j 0.154132+0.00654459j 0.232338-0.136202j 0.426582+0.270031j -0.109473+0.43259j -0.339512+0.172792j 
0.0355233-0.0959275j -0.097692+0.241121j 0.00373656-0.0288466j -0.107965+0.266999j -0.0578702-0.168381j 0.326224-0.361416j -0.303375+0.200447j 0.166602+0.529106j 0.674613+0.255637j -0.10823-0.156979j -0.358715-0.467813j -0.102367+0.398155j -0.373046+0.241853j -0.250637-0.00557119j -0.20205-0.102045j 0.858382+0.13137j 0.375737+0.172793j -0.64046-0.132121j -0.358827+0.298087j 0.699418+0.261741j -0.00320734-0.174212j 0.764006+0.0142215j -0.250954+0.152218j 0.512733+0.792501j -0.252643-0.335036j 0.222603+0.0636572j 0.173667+0.674648j 0.245863-0.152569j 0.688965-0.239395j 0.420191+0.518704j 0.675416+0.336533j 0.855435+0.883758j -0.0694423+0.592356j -0.471121-0.00409814j -0.470369-0.694991j 1.08014-0.400386j -0.38677-0.696061j -0.621252-0.324866j 0.304367-0.14231j -0.46454-0.465582j 1.21885-0.474901j 0.498+0.0336806j -0.00888887+0.0541728j 0.329755-0.73624j -0.732841+0.363947j -0.521417+0.284471j 0.711333+0.0157341j 0.0821397-0.446631j 0.407919+0.309824j 0.113548+0.267287j 0.284029+0.196352j -0.104702+0.0646838j 
0.363203-0.0432598j -0.247919-0.183007j -0.164119-0.164315j -0.22427+0.293301j 0.00633051-0.356829j -0.131924-0.0165436j 0.223477-0.427416j 0.0841377-0.263954j -0.01486-0.347587j -0.379139-0.518446j -0.467038+0.100261j 0.0945271-0.213257j -0.40457-0.523935j -0.0378261-0.176841j -0.476927-0.366484j 0.219339-0.1183j 0.0722969-0.158472j 0.0184152+0.0955616j 0.0930786+0.330626j -0.436989+0.465934j -0.177675-0.134198j -0.171318+0.243992j -0.123772-0.629091j -0.0602085-0.775951j -0.684614+0.283539j -0.305888-0.588318j 0.213719+0.485277j -0.00856346+0.652422j 0.51886+1.05813j -0.545022+0.253506j 0.56651-0.0768365j -0.416182+0.151685j 0.626057-0.197252j -0.191761+0.333357j 0.0686607-0.417802j -0.803666-0.202606j 0.297964-0.773816j -1.10922+0.394826j -0.278915-0.541368j -0.017604-0.667151j 0.262135+0.164323j 0.543601+0.0721877j -0.14083-0.548928j -0.35279-0.271773j -0.216659+0.0488973j -0.405269+0.217079j 0.0789824+0.333047j -0.13406+0.381897j 0.14282-0.288423j -0.248519-0.563089j -0.0187436-0.0701742j -0.2967+0.128778j 
-0.0040628+0.00403119j -0.140597-0.0950556j 0.0885466-0.0409258j 0.129768+0.320203j -0.269395-0.0946293j 0.307441-0.137374j -0.147368-0.189905j 0.107228-0.143549j 0.213716-0.029942j 0.28835+0.495758j -0.065609+0.246231j 0.290627-0.153328j -0.162011+0.392341j 0.0300837+0.608531j -0.00951721-0.404158j 0.731131-1.03506j -0.28871+0.616662j -0.428161-0.0488595j -0.0168379-0.33382j 0.178881-0.465711j 0.1061-0.251758j 0.50202-1.29022j 0.556871-0.347929j 0.604835-0.659435j 0.538367-0.86375j -0.326093-0.0535021j 0.49991-1.09166j -0.114829-0.0836753j 0.724064+0.219599j 0.144991+0.25086j -0.12842-0.9579j -0.848141+0.453538j -0.294956+1.08447j -0.751701-0.438169j 0.22866-1.07978j 0.937356-0.738157j -0.180582+0.780869j 0.442937-0.262731j 0.068741-0.286521j -0.0589063+0.497432j 0.415279+0.0510147j 0.648142-0.259255j 0.195289-0.212788j 0.397801-0.183069j 0.197561+1.00518j -0.134636-0.322398j 0.240383-0.509736j 0.0684997-0.0813546j 0.0295424+0.036394j 0.00755721+0.187294j -0.1575+0.0806585j -0.102898-0.0170866j 
0.112469-0.0495285j -0.0961722+0.0163312j -0.0580815-0.0756761j -0.205642+0.0649317j 0.142299+0.0192409j 0.410615-0.282747j -0.14958-0.139634j -0.341156+0.0707917j 0.139273+0.069625j 0.0107363-0.281958j 0.101523+0.229679j -0.271701-0.280198j -0.536323+0.133437j -0.168322+0.239763j -0.0336197-0.209953j 0.391557-0.421419j -0.0107569+1.13604j -0.113753-0.349622j -0.310978-0.445334j 0.218693+0.441509j 0.308891-0.242079j 0.39686-0.596545j -0.155822+0.0447598j -0.638918-0.226727j -0.0682955+0.0868768j 0.122003-0.00270226j -0.443059-0.626523j 0.714453+0.000416845j 0.218299-0.881169j -0.409036+0.269078j 0.316658-0.778738j 0.126277+0.385971j -0.181533+0.0393178j 0.0951629+0.302758j 0.300952-0.112088j 0.908066+0.00322851j 0.2903+0.611294j -0.443083-0.551308j 0.270339-0.203245j 0.276632-1.08882j 0.99408+0.395641j -0.0224803-0.162088j -0.0303165+0.0278936j 0.783321-0.430778j -0.66546-0.205429j -0.413946-0.267771j 0.302964+0.270346j 0.368321-0.258912j -0.129549+0.216964j -0.1607+0.0200245j -0.0535101+0.253595j 0.0422501+0.0173575j 
0.0129-0.0487694j -0.237744+0.0477334j -0.00156529+0.0218291j -0.430986+0.20009j 0.129552+0.128839j -0.0989457-0.117466j -0.311999-0.128585j 0.458305-0.314845j 0.103373+0.364001j -0.215912+0.28734j -0.122262-0.065799j -0.0517311+0.0534309j 0.498263-0.221597j -0.441518+0.029323j 0.396045-0.311281j 0.305068+0.169398j 0.0359848+0.0296078j 0.175408-0.375043j 0.276338+0.229245j -0.270948+0.39379j -0.629569-0.120033j -0.0441439+0.285879j -0.627311-0.090115j 0.644584+0.0251397j -0.1164-0.281426j 0.299969+0.861934j 0.141624+0.264008j -0.581982+0.4537j 0.981989+0.14509j 0.354576+0.714613j -0.301704+0.532456j 0.0169923+0.545031j -1.13668+0.287827j -0.237931-0.450774j -0.115707-0.679579j -0.166317+0.0913897j -0.189898-0.207105j 0.97474-0.459263j 0.00427236-0.103464j -0.224209-0.376303j -0.397933+0.0640973j 0.348459-0.413106j -0.0674657-0.186777j -0.279002-0.363961j -0.240357-0.104947j 0.204183+0.322517j 0.0505926+0.481275j -0.110142-0.0577778j 0.126646+0.345138j -0.0847228-0.0271925j 0.358248-0.13792j -0.289715-0.116053j 
-0.0274938-0.0939559j 0.329228-0.207479j -0.311343+0.13735j 0.145093-0.035938j 0.120676+0.00405987j -1.1772-0.593246j 0.0324833-0.404152j -0.336241-0.398853j -0.574311-0.807397j 0.259805+0.197958j 1.03551+1.36427j -0.160222-0.815022j 0.690447+0.124831j 0.655231+0.38657j 0.0440562-0.352082j -0.993774-0.963237j 1.47755+0.706536j 0.149504-0.0493934j -0.0216927-0.285907j -0.324744-0.299439j -0.577525-0.281592j -2.45265-1.45987j 0.319268+0.209228j -1.82863-0.883976j -0.399849-0.420913j 0.556341-0.099118j -1.49428-1.44552j 0.788196-0.413892j -1.68929-0.287317j 0.229945-0.0699046j -3.06712-1.26469j -0.67419-0.178011j 0.259137+0.398525j 0.689954+0.415132j -0.458099-0.339262j -0.446671-0.728742j 2.36601+1.01867j -0.76626+0.658407j -1.21717+0.0618805j -0.331861-0.60934j -0.638683-0.408278j -1.01846-0.259675j 0.284555-0.0679987j -0.70666-0.405653j 0.605078+0.37523j 0.487195+0.258476j -0.610128+0.132686j -0.585097+0.120742j -0.328728-0.476535j -0.265996-0.258303j -0.161777-0.527714j 0.178896-0.0655996j 
-0.25185-0.324914j 0.00952332+0.248274j -0.0791346+0.249423j 0.411241-0.104956j -0.301516+0.244941j -0.058152+0.102093j -0.430747-0.0724712j -0.214704+0.194235j -0.448166+0.181082j -0.244936+0.629042j 0.461919+0.189715j -0.282482+0.0709242j 0.0195554+0.559577j -0.0451559+0.02042j -0.0298177+0.539947j -0.386369+0.185533j 0.124886-0.186684j 0.161007-0.0262733j 0.172097-0.0775446j 0.546791+0.0683099j -0.111209+0.104855j -0.108216+0.265762j -0.385589+0.219286j -0.604141+0.688503j 0.609305+0.286695j -0.378362+0.501687j 0.106785-0.123748j 0.298541-0.323704j 0.0931519-0.464203j 0.391005+0.385399j -0.778319-0.293848j 0.0516824+0.226063j -0.53932-0.577212j 0.487678-0.18114j -0.35573+0.0454155j 0.0354337+0.751423j -0.450727-0.306365j 0.789214+1.00192j -0.36521+0.528052j -0.578251+0.417642j -0.169281-0.357003j -0.259352-0.206373j -0.261489+0.444395j -0.224801+0.461741j 0.229074+0.191323j 0.304696+0.365054j 0.12052-0.218322j 0.355592-0.0399959j -0.384986+0.0472729j -0.338836+0.475171j 0.0344036+0.0012566j 0.299274+0.165633j 
-0.0992314-0.0551948j 0.149871+0.280524j 0.0143326+0.110097j 0.508961+0.0534358j 0.000153849-0.227605j -0.106292+0.42972j -0.0291304+0.294957j -0.702351+0.0594046j -0.0911646+0.0245916j 0.311672+0.126373j 0.221769-0.217272j -0.127802+0.178524j -0.382474-0.54458j 0.444889-0.206717j -0.55209+0.125627j -0.322028+0.769308j 0.024838-0.620083j -0.164338-0.0554108j 0.126243-0.161145j 0.356997+0.348874j 0.271905+0.606104j -0.019172+0.965578j 0.132278+0.656665j -0.756034+0.362227j -0.00109553+0.312782j 0.395094-0.562455j 0.0236176+0.419522j 0.815877+0.486252j -0.490111-0.0778741j 0.373907-0.560912j 0.174756+0.932192j 0.155392+0.0285051j 0.739069+0.481395j -0.0905024+0.16078j -0.540963+0.35813j -0.0555701+1.03953j 0.119645-0.598141j -0.717394-0.229013j -0.387586+0.641606j -0.182368+0.627158j 0.0414678+0.705631j -0.724236+0.440078j -0.218784+0.374034j -0.231154+1.02649j 0.250117-0.231125j 0.253507-0.291375j 0.246541+0.0324251j 0.117107+0.275218j 0.0715286-0.185228j -0.105111+0.187213j -0.324461-0.19026j 0.131415+0.372467j 
0.0385329-0.0968651j -0.0529732-0.172685j -0.0678175-0.0133328j -0.149366+0.254522j 0.256649+0.304267j 0.244803+0.139455j -0.131366-0.139775j -0.294512-0.914865j 0.0564795-0.506212j -0.0265699-0.266124j 0.484918+0.58676j 0.163251-0.555643j -0.322579+0.625499j -0.257305+1.37508j -0.139791-0.400422j -0.105859-2.4341j -0.135581+0.94731j -0.547946+0.190476j -0.192733-0.607739j 0.36606-0.837563j -0.333072+0.696134j -0.254459-1.58473j -0.28509-0.592781j 0.5807-1.59382j -0.566543-0.2371j -0.242631-0.297707j -1.01054-1.3718j -0.704129-0.381128j 0.572175-1.55622j 0.356135-0.319559j 0.570867-1.61624j 0.118329-0.391712j 0.417972+0.858719j -0.727295+0.249653j 0.112316+0.60152j -0.342055-1.49318j -0.616475+1.07032j 0.614797-0.668513j 0.561219-0.741449j -0.260496-0.675243j 0.503887-0.294791j 0.560128-1.15301j -0.185953-0.246017j 0.0812409-0.675303j -0.178088+0.339619j 0.0657273-0.721879j 0.332568-0.487028j 0.213375-0.242947j -0.436515+0.044435j -0.140074-0.0604653j -0.272604+0.077185j 0.0384348+0.0634966j 
-0.084183+0.212128j -0.361075-0.142298j 0.554052-0.0844348j -0.222195+0.043809j -0.572674-0.00381713j 0.581378+0.36776j -0.0819108+0.338238j 0.996389+0.169691j 0.429219+0.29211j -0.148989+0.0940641j -0.974481-0.472185j -0.196035+0.198379j -0.65688-0.270605j -0.903658-0.23756j 0.10036-0.251765j 1.98903-0.347176j -1.60934-0.232635j 0.197979-0.0614572j 0.518254-0.397628j 0.198136+0.481808j 0.645174-0.668073j 2.76882+0.49205j 0.605947-0.032485j 1.78582+0.592597j 0.097566+1.04863j -0.138205-0.500682j 2.2436+0.193149j -0.204788-0.641199j 2.14963-0.0990572j -0.485544-0.0147201j 2.55291+1.21467j 0.651658+0.246266j -0.517206-0.323728j 0.0440743-0.176989j -0.142601+0.0425722j 1.17126-0.772719j -2.12562-0.109367j 1.0093+0.21883j 1.39991-0.0156563j 0.439287+0.197739j 0.0969199+0.113219j 0.869092+0.146857j 0.00778847-0.458271j 0.532919+0.0891734j -0.369121+0.205893j -0.117796-0.183048j 0.661984-0.239075j 0.486919+0.264155j 0.407603+0.173804j 0.275122+0.212635j -0.106485+0.343837j -0.263728-0.241879j 
0.0139704+0.0788645j 0.0385829+0.0335876j 0.0713199+0.0166217j -0.0347205+0.00343237j 0.040179-0.261904j -0.0107795-0.14552j -0.12649-0.0924394j 0.0131332+0.34082j -0.0404146+0.154627j -0.0865494+0.50362j -0.0889298-0.107739j 0.0320709-0.229884j 0.19269-0.213827j 0.351224-0.561702j -0.245579+0.132122j 0.612656+0.629558j 0.353155-0.0561262j 0.72352-0.230828j -0.854524-0.0779038j 0.234688-0.215085j -1.14805+0.508302j 0.0561519+0.518437j 0.254751-0.429832j 0.478448-0.177443j -0.139443+0.641193j -0.429358-0.505309j -0.904045+0.774521j 0.611592+0.0997995j 0.550105-0.0162167j 0.435856+0.051005j -0.167371+0.118296j -0.993502+0.724104j -0.391144-0.0541682j 0.3517-0.897334j -0.500065+0.544678j -0.145112+0.504198j 0.0155809+0.555575j -0.158396+0.188198j -0.525688+0.162749j -0.191243+0.195338j 0.299639+0.198445j 0.0319213+0.0916943j 0.463515+0.198325j -0.0430426+0.0829145j 0.223242+0.0513967j 0.0291429+0.198684j 0.16125+0.164993j -0.220565-0.0595774j 0.0756045-0.00134602j 0.0151872-0.0323652j 0.0199526-0.0297587j -0.052725-0.0425122j 
-0.214759+0.00098365j -0.171556-0.283292j 0.390428+0.178081j -0.0340899+0.190997j -0.398537-0.355407j 0.41-0.482748j -0.155814+0.164971j 0.506341+0.034987j 0.408169-0.433343j -0.422795+0.308184j -0.785727+0.303435j -0.150404-0.840721j -0.282413+0.165605j -0.199676+0.498938j 0.315057-0.408518j 1.18893-1.20359j -0.99799+0.583863j 0.19287+0.467547j 0.682713-0.350515j -0.361625-0.104424j 1.46034-0.259297j 1.89017-0.517762j 0.00474405+0.719655j 0.50213-1.14972j -0.673987+0.96353j 0.210642-0.106488j 1.74386+0.311667j 0.249013-0.234793j 1.23568-1.19693j -0.429676-0.452958j 0.833846-0.811006j 0.166104+0.0681812j 0.00939117-0.18876j -0.067856+1.0046j 0.401852-0.602119j 1.19464-0.747812j -1.54196+1.60481j 0.050733+0.0175805j 0.760464-0.632936j 0.199228-0.15952j 0.0578635-0.886094j 0.0882157-0.954821j 0.225365-0.378786j 0.0435657-0.558513j -0.495018+0.834798j -0.290091-0.057902j 0.477485-0.572946j -0.115385+0.119631j 0.435286+0.212641j 0.0288578+0.214863j -0.0949497+0.0681385j 0.0624507-0.344361j 
0.0251813+0.284192j -0.124041-0.146601j 0.144051-0.148367j -0.345099+0.197413j 0.0533314+0.00409523j 0.449605+0.568515j -0.307384+0.128615j 0.512207+0.927552j 0.00923043+0.508838j -0.245316-0.169629j -0.170079-0.98551j 0.00208724+0.79319j -0.0939336-0.257819j -0.488398-0.678299j -0.0339977+0.0515565j 1.59959+1.53303j -1.28696-0.748746j -0.181565-0.507926j 0.262197+1.14999j -0.220644-0.130467j 0.199837+0.12644j 0.822995+1.27005j -0.199116+0.521318j 1.14134+0.95233j -0.404088+0.30544j -0.188585-0.0469925j 1.79001+0.244576j 0.951257+0.72781j 0.612674+1.17513j -0.0750901-0.790025j 1.52588+0.741226j 1.3647+0.0843807j 0.313536-0.489398j -0.606012-0.263451j -0.0376072+0.541971j 1.02618+0.55173j -1.19859-0.837499j 0.32351+0.447326j 0.196704+0.531707j 0.206443+0.411165j -0.0737122+0.67559j 0.662353+0.238179j 0.453004+0.219382j 0.422633+0.460576j -0.378313+0.0984871j -0.18127-0.0975053j 0.446844+0.365318j 0.24556-0.193846j 0.101199+0.265309j 0.265215-0.0990872j -0.120442+0.232701j -0.157606-0.0509003j 
