0.0166362+0.00300527j -0.00223233-0.0174305j 0.00543229-0.00783438j 0.0224247-0.000447599j 0.0122675-0.0313117j -0.00534374-0.019023j -0.0126858+0.000774902j -0.0291051+0.0114328j -0.000657956+0.0105008j -0.0182096-0.00432881j -0.0135417+0.00787795j 0.0204558+0.00849403j 0.0329853+0.0102772j -0.000230696-0.00780577j 0.00462187+0.000376923j 0.0113348+0.00061388j -0.0041484-0.00354852j 0.0143416-0.0164408j 0.00282379-0.0193255j 0.00373148-0.00484258j -0.00525482-0.00422004j -0.0113549-0.0301814j 0.00365135+0.00674973j -0.0147366+0.0054762j -0.0173479+0.00912065j -0.0103069-0.00717486j -0.00219827+0.00957411j -0.000813524-0.00665261j 0.00576107+0.00788105j -0.0230862-0.00492048j 0.0114923-0.00971394j -0.00547828-0.00827528j 0.00180225-0.00489635j -0.0126115+0.0160657j 0.0137543-0.00422283j 0.00157494-0.0181929j -0.00167398-0.0138612j -0.0430832-0.012365j 0.014876-0.00504074j -0.0063432-0.00566949j 0.00471603+0.031948j -0.0277392-0.00656552j -0.00697942-0.00354772j -0.0184045-0.000297004j 0.0102278+0.0113017j 0.0108886-0.00834094j -0.0100395+0.0149376j 0.0134438-0.0204151j 0.0033871-0.0267886j -0.000543917+0.0213767j 0.0401216-0.00904038j 0.0195316-0.022972j 0.0103558+0.0150362j -0.00220183-0.000636509j -0.0229805-0.0444738j 0.0157601+0.00371655j 0.0124291+0.006189j 0.0168707+0.0423722j -0.005872+0.0143325j 0.0252687+0.00203681j 0.00434748-0.0136163j 0.000272474-0.0112112j 0.0438988-0.0311341j 0.000296826-0.0309089j -0.0192218+0.000693732j 0.0089175+0.00872984j 0.0203002+0.0268964j -0.00684982-0.0220062j -0.00188149+0.0179562j -0.0555543+0.030582j 0.0168481-0.0538612j -0.0440893+0.0552161j 0.0675505+0.0624445j 0.0304405-0.012327j 0.0190194+0.0530679j -0.0181876-0.0106925j 0.0171978-0.00169755j 
-0.000687608+0.00780713j 0.00439075+0.00336874j 0.00466978+0.00531793j -0.0108673+0.00233334j -0.0184221-0.00962199j 0.0110744-0.0101843j 0.0110557+0.0125449j 0.0315917+0.00976121j 0.0346591-0.0339061j 0.0141646+0.0473088j -0.0659626+0.00414607j 0.00383702+0.0193556j 0.0159856-0.128107j 0.0361738-0.0204291j -0.0323431-0.0470725j -0.0489792-0.0366646j -0.0418131-0.0119287j 0.0287579+0.0560764j -0.0330858+0.0844701j -0.0654355-0.0145494j 0.013672-0.00389165j -0.0532246+0.0274j 0.0263794-0.0640885j -0.0575221-0.034743j -0.0379712-0.0662273j 0.0433568+0.0434783j 0.018589+0.104011j -0.0917439-0.0303423j -0.0439934+0.0712743j 0.0415915-0.00545005j 0.0104889+0.118498j -0.0548123+0.0800746j 0.0512834-0.0906502j 0.0525893+0.00105973j -0.0427221-0.000202407j -0.0228628-0.144693j 0.0306462+0.0466078j -0.050894-0.0154813j 0.00230785-0.0178985j -0.0301195+0.00249886j -0.081526-0.0606751j 0.0701344+0.0465496j -0.147511-0.034548j 0.035742-0.00432095j -0.0557921-0.0422289j -0.029519-0.0742309j 0.0123571-0.0429292j 0.0814316-0.0869297j -0.0606424+0.0217143j 0.0464974-0.102992j 0.117127+0.0223562j 0.0568632-0.0204265j -0.0580134-0.0216085j -0.0453056-0.106765j -0.0636038-0.0807632j -0.0562684+0.122612j -0.0217671+0.00941222j -0.0200486-0.080418j -0.107169+0.00744496j -0.0234114+0.00192031j 0.114995-0.0113633j 0.0736747+0.0379289j 0.0416399-0.0887976j 0.00795029-0.0734932j -0.0163274-0.0196386j -0.0175527-0.0335732j 0.0507648+0.00222704j -0.125231-0.12091j 0.030834+0.0146408j -0.0417811+0.0534947j -0.00378811-0.0274806j 0.0241009+0.0400257j 0.0543489+0.00458191j 0.0167654-0.00468199j 0.0242176+0.0242268j 0.0158836+0.00602607j -0.000345986+0.0318056j 
0.0120287+0.000604304j 0.00428195-0.0134423j -0.0233434-0.00928678j -0.0175297-0.0378911j -0.0710581-0.0199809j 0.0355222-0.00446606j 0.0145596+0.0187643j 0.0541519+0.0187249j 0.050762+0.00264027j 0.037438+0.0470682j -0.0231915+0.038814j -0.0520476-0.0162766j 0.0396141-0.0188682j -0.0163399-0.0054863j -0.0506969+0.0400665j -0.0564311-0.0722249j -0.00871148+0.0381645j 0.0166038+0.0554691j -0.0379886-0.0234176j -0.0528129-0.00708566j -0.0630238-0.0281952j 0.016324-0.0764511j 0.0534276+0.0649027j -0.0381638-0.121819j 0.037792-0.127659j 0.165897-0.0754843j -0.0523334+0.0584989j 0.017041-0.0146944j 0.0599727-0.00590422j -0.0788786-0.154982j -0.0200737+0.123146j 0.023956+0.198524j -0.115878-0.0204891j -0.0356742+0.0875339j -0.0307886+0.107814j -0.0307838+0.12511j 0.0833979+0.0235838j -0.0415937-0.0660991j -0.0280508+0.017347j -0.0169365-0.0387237j -0.162024+0.178373j -0.0332638+0.039718j -0.00599054-0.0848927j -0.210001-0.0543534j 0.0399129+0.10153j 0.0720409-0.0338482j -0.0450036-0.00966392j 0.0222419+0.0847914j 0.0924978-0.100115j -0.117242-0.0489016j 0.0801376-0.0414475j 0.0208949-0.150003j 0.0851273+0.0353647j 0.141204+0.120432j -0.0177633-0.067051j -0.00733104-0.0127653j 0.044053+0.0594114j 0.0874381+0.0250252j 0.00285084-0.0589281j -0.129858-0.136652j 0.0797837-0.0705563j 0.00566381-0.0545982j 0.147944-0.0984507j -0.0121755+0.0325018j -0.0388186+0.0106454j 0.111058-0.0308767j 0.053585-0.0810009j -0.0376152-0.0983114j 0.0187697-0.0282379j -0.0149416+0.0378728j 0.0247479+0.00468481j 0.0449706+0.017732j 0.0487718+0.0849125j -0.00327329-0.0210976j -0.00726525+0.0487157j 0.000738898-0.013062j 0.012233+0.0178577j 
-0.00451828-0.0125005j -0.0102263-0.000426564j 0.00201738+0.00981433j -0.0152336-0.0219909j -0.043145-0.0354745j 0.032084-0.0172684j 0.0131003+0.0287119j 0.043499+0.0252587j 0.0903282+0.0505084j 0.0330978-0.0356289j -0.0268883+0.00503944j -0.050973-0.0203906j 0.0194305+0.026163j -0.00469331-0.000554654j -0.0383858-0.0661545j -0.0483843+0.0347287j 0.118883-0.0890429j 0.112756-0.0119695j 0.0105097+0.0205396j 0.0971732+0.091882j -0.0331015-0.0315948j -0.0282362-0.0903208j -0.0128477+0.0874622j -0.0269821+0.00443375j -0.0236906+0.0920537j 0.084776+0.0150213j -0.067135+0.0536332j 0.00985765+0.156176j 0.0689529+0.0634632j 0.0616394+0.0783286j 0.0723521-0.00644839j -0.0385752-0.0206158j 0.0374759+0.0996808j -0.0106751-0.0268034j 0.090811-0.0477792j -0.0288293-0.0981369j -0.0465676-0.0917212j 0.0415811-0.0715379j -0.0180142-0.0260779j -0.081938-0.00879913j -0.00950424+0.0327745j -0.0140569-0.00467564j -0.0330655-0.0267884j -0.00939016+0.0787586j -0.115686-0.046344j 0.076989+0.116458j 0.0072507+0.0307645j 0.0478211-0.0598855j -0.0865287+0.00659348j 0.156894+0.0749605j -0.0312075-0.0754776j -0.0410407-0.0367062j 0.0853678-0.157549j -0.115725+0.065603j -0.0890052+0.0134159j 0.000547639-0.0487776j 0.0741251-0.0798555j -0.0215973+0.0208623j 0.00608253-0.0568806j 0.0206307+0.00155871j 0.0408169+0.085688j 0.160221+0.168001j 0.0387347-0.0445988j 0.103031-0.0350816j 0.0255282-0.0455366j 0.0975865+0.0873812j 0.0100074-0.00205938j 0.0404264+0.0355014j -0.123647-0.0686332j -0.0730848-0.02872j 0.0099729-0.0696039j -0.131452+0.0142568j 0.0504456+0.052188j 0.00899128+0.0029193j -0.0300414+0.0527234j 0.00461055-0.0205451j -0.00257745+0.0215481j 
-0.0125304-0.0024965j -0.0143501+0.0135182j 0.0109411+0.0293553j -0.00820903+0.0111329j 0.026006-0.0757452j 0.00797292-0.0325176j 0.0335117+0.0232079j 0.0116589-0.00373597j 0.0366486+0.00250891j -0.0600613-0.0147452j -0.0418118-0.105413j -0.0823147+0.0348772j -0.0346305-0.0133795j -0.00106837-0.00517944j 0.00431697-0.0686942j -0.0628014+0.0128086j 0.131662-0.0447844j 0.055069+0.0257853j 0.168202-0.0529038j -0.0314493-0.0299095j -0.00317916-0.0672195j 0.0495331+0.0646279j 0.0372405-0.00468596j -0.0434619-0.00638869j -0.0232035+0.0309631j 0.0552077+0.00614989j 0.125704-0.0341293j 0.0252283-0.0783491j -0.0270126-0.0215233j -0.0375221-0.00650303j 0.0211286-0.0114252j -0.141214-0.0561323j -0.154253+0.0432734j 0.0487915+0.0133038j -0.0756137+0.0344961j 0.126742+0.0280232j -0.0845587+0.00531511j -0.0903133+0.172226j 0.00459895+0.0400765j 0.116772-0.0320674j -0.0141883-0.077418j -0.0302718+0.065448j -0.0759978+0.0216082j -0.0153018-0.0162921j 0.0395652-0.0948098j 0.124169-0.0207906j 0.069323+0.0513449j -0.0530905+0.124306j -0.0780981-0.082733j -0.00993754+0.00799626j -0.0706559-0.0459747j -0.18205+0.127804j -0.0186818+0.0991681j -0.0308183-0.00691122j 0.164322+0.0187884j 0.0920935-0.0224044j -0.0350056+0.0146653j 0.033617+0.0175134j 0.0284231+0.0929772j -0.0453812+0.0681923j -0.0311457+0.0501013j 0.13201-0.0400197j 0.0940168-0.0260449j -0.13982+0.0771256j 0.110539-0.0442279j 0.096219-0.0120635j 0.0836568-0.00146293j 0.05623+0.0286079j -0.0447505+0.0223409j -0.0572142+0.0567156j 0.0140348+0.0365456j 0.0333221-0.0202093j 0.0574834-0.0955442j 0.0181667-0.0300828j 0.0178671-0.0434334j -0.00859531+0.0325078j -0.00964057-0.00312088j 
-0.0123224-0.00990116j -0.0103681+0.0119165j 0.00462346+0.023689j -0.0104093-0.0178229j 0.00633775-0.0406914j -0.0153966+0.0402555j 0.047657+0.0294258j 0.000293093-0.0269262j 0.016513+0.0354498j -0.0273375-0.0394255j -0.0126884+0.0344992j 0.0444109-0.0141484j 0.0303467+0.0441454j 0.0382483-0.0196841j 0.0429537-0.0697691j 0.0967823-0.0311984j -0.073926+0.00789605j 0.0653861+0.000135184j -0.0509014+0.0220514j 0.0545711+0.102789j -0.056974+0.0070533j -0.0597757-0.0832681j -0.0670198+0.0242895j -0.0414219+0.0206696j -0.0232191-0.0252001j 0.0612285-0.0378877j 0.0405358-0.0906297j 0.227662+0.0204833j 0.00209309-0.0532128j -0.071281-0.0661945j -0.0262587+0.0116527j 0.00159128-0.101801j 0.017612-0.0614677j 0.102389+0.114567j 0.0369045+0.198446j -0.0273358+0.108243j 0.00682362-0.000874198j 0.0979872+0.0140841j -0.147813-0.0201884j 0.163699+0.0416609j 0.0418532+0.0702849j -0.0294829+0.0466557j 0.0296021+0.0527369j -0.0908982+0.00858532j 0.0585929-0.130862j -0.00364948+0.066616j 0.00517884-0.0161975j -0.0230827+0.00374967j -0.0480664-0.0110286j 0.122845+0.0190424j -0.0274385+0.0109291j -0.0733374+0.0678052j 0.0901908-0.0238452j 0.0179273-0.00300086j 0.180009+0.122613j 0.063263+0.0686966j -0.0561428+0.0401103j 0.113891-0.0269159j -0.0120183-0.0841332j 0.00701092+0.00550885j 0.0937296-0.0516272j 0.0203091+0.104493j 0.0551684+0.107419j -0.0387813+0.0285227j 0.0608422+0.0595872j 0.0541336-0.0269035j -0.0830514-0.0488641j 0.0243906-0.00501148j 0.0666985-0.0292227j 0.00564852-0.0134953j 0.0824443-0.0116157j -0.0192346-0.0364405j -0.0827054+0.0665318j -0.0321203+0.0358502j -0.01672+0.0318907j -0.0139513-0.02694j 0.012049-0.0175327j 
-0.00236247+0.021887j 0.0176709-0.000725724j 0.00611642+0.0305232j -0.0144936+0.0235435j 0.0353931-0.0125817j 0.0075163-0.022336j -0.0159709+0.0231422j -0.000221839-0.0413431j -0.0398696+0.039829j 0.0555174+0.0265999j 0.00433998+0.0235179j 0.00836511+0.0453952j 0.0447183-0.0477024j -0.0190978-0.0475321j -0.0161363+0.0257675j 0.133934-0.135843j -0.164024-0.0456697j 0.147963+0.0444985j 0.0277371+0.100482j 0.0492405-0.0369375j -0.0126174-0.0374763j 0.0142785-0.0283202j -0.0895506-0.0195178j 0.0660492+0.0389613j -0.0944952-0.0957985j -0.0270742-0.00634253j -0.0205454+0.0822072j 0.00833069+0.0621511j -0.223774+0.00959306j 0.155668+0.16927j 0.117882+0.085544j 0.133016-0.0910011j 0.059112-0.00742231j -0.026573-0.0179309j -0.0112536+0.0181374j -0.0097985-0.151742j -0.0681451+0.00542919j -0.00996355+0.0908262j -0.0305807-0.0240338j 0.0172341-0.0871968j -0.00671792-0.061519j 0.0434331-0.118873j -0.0513881+0.112276j -0.103645+0.0514168j 0.076319-0.0505371j 0.0727171+0.148712j -0.0103718-0.0522677j 0.0350838-0.076556j -0.0334323+0.0222818j 0.0132816+0.0596973j 0.0356815+0.0748366j 0.128708-0.119376j -0.0185319+0.12164j 0.0223733-0.0838114j -0.00833072-0.0512308j -0.114636+0.0666924j -0.0531701+0.0640285j 0.0445951-0.128186j -0.0633495-0.0862585j 0.148508+0.0451477j 0.0481549-0.00210101j 0.115649-0.065591j -0.112384+0.13556j -0.0856451-0.153184j -0.0534415-0.0095995j 0.00732713+0.0270992j 0.00184574-0.0194273j 0.0130562+0.00114337j 0.0323591+0.0620592j 0.0397906+0.0105576j 0.0292453-0.0125948j -0.00611139-0.0292744j 0.0271994-0.0452451j 0.00795721-0.0147789j 0.00297045-0.0214342j -0.00821793+0.00415962j 0.0019824-0.00642723j 
0.0141691-0.00680193j 0.0023649-0.0196497j 0.00517887-0.0596698j 0.0193664-0.0116785j -0.00104021+0.0552082j 0.0128854+0.015634j -0.00372498-0.0646503j -0.0498193+0.0212283j 0.0195141-0.0624119j 0.0129789-0.0535827j -0.00540419+0.00758922j -0.0344835+0.0270719j 0.0660023+0.097384j -0.00562682+0.0147596j -0.0399508-0.0110241j 0.0602401+0.0576651j -0.046839-0.00531887j 0.0415793-0.0530168j 0.0147939-0.014102j 0.00119185+0.0397657j -0.0956571-0.0333007j 0.00926311-0.0984768j -0.0674406+0.0835965j 0.0422271-0.0511162j 0.043178+0.122539j -0.109261-0.0294175j 0.0229739+0.0259759j -0.0281777+0.0550444j -0.0707511-0.0655156j -0.0397888-0.00257279j 0.0532127-0.0258226j 0.00762003-0.0767834j -0.0926696+0.0573735j -0.0593066-0.0592649j 0.0243091+0.0604733j -0.0193281+0.0370315j -0.0757226-0.0976093j -0.0310776+0.0476899j 0.0514441+0.0240138j 0.116662-0.00953529j 0.0572822+0.0776404j -0.041142-0.0544106j 0.0806814+0.0756174j -0.00188245-0.0949489j 0.0431893-0.0349473j 0.0579582+0.0345187j -0.00537468+0.0259533j 0.034741-0.0437766j -0.131872-0.0915776j -0.0250964+0.050467j 0.111279+0.0267625j 0.0116685-0.0513618j 0.0128389+0.108235j 0.0273126-0.0152783j 0.100975-0.130984j 0.00557314-0.110623j 0.0209808+0.0243875j -0.0103267+0.141137j 0.0774771-0.0240437j 0.0804395-0.0328923j -0.0404996-0.0282342j 0.000663821-0.0181686j 0.083533+0.0101606j -0.0852187-0.117011j -0.0814732+0.0952364j 0.00874338-0.0117222j 0.0221819+0.0823479j 0.0581336+0.0662999j -0.0130379+0.0709316j -0.00922994+0.109084j 0.00405003-0.036526j -0.0299325+0.0175769j 0.102358-0.0032902j 0.0249921-0.0365022j 0.00611567+0.0379316j -0.0200057-0.00188681j -0.0021255+0.0125854j 
0.0110207+0.0213673j 0.0107746-0.00588123j -0.0149077+0.00132203j 0.01145+0.0172269j 0.0479931-0.0358236j 0.027472+0.00654993j 0.0274942+0.00123957j 0.0355607-0.0343316j 0.0449853-0.0508533j 0.069107-0.084527j 0.0921194+0.0188223j -0.0664018-0.0220289j -0.0710976-0.0559467j 0.0864642-0.12839j 0.015181+0.0019036j -0.0135178+0.100889j 0.0220545-0.112755j 0.0262379-0.00695466j -0.031015-0.0504261j -0.0243553+0.0138851j -0.0546313-0.0232453j -0.101162-0.101454j 0.198502-0.0953384j 0.0592347-0.0120052j 0.0566429+0.169136j 0.120459+0.206757j 0.0349843-0.108874j -0.0275621+0.0112982j 0.0154676-0.0460327j 0.0476467+0.06118j -0.0434477+0.0450014j -0.012975-0.0240064j 0.041128+0.0904571j -0.0108894+0.00183095j 0.194415-0.0221947j -0.095786+0.0841539j 0.0850978-0.0174932j -0.0437741+0.0170076j 0.000989029-0.0104389j -0.0120218+0.0809672j 0.0270158+0.15377j 0.040179-0.147994j 0.127668+0.0189491j 0.0767547-0.0882784j -0.0670945+0.0378377j 0.0129863+0.148892j 0.0529263-0.120503j 0.0498794+0.0451228j 0.0239179+0.0762178j -0.0808129+0.167208j 0.178286+0.124744j -0.00547041-0.0116204j 0.0730541-0.188281j -0.016475+0.0407173j 0.0989966-0.0176298j 0.0850269+0.0198496j 0.0041696+0.0218769j -0.0569919+0.0194143j 0.116139+0.0180227j 0.0569561-0.121017j 0.102355-0.00570887j 0.0339056+0.14278j -0.00943658-0.0889678j -0.0116699+0.00166172j 0.0647798+0.0763621j 0.0333791-0.0752518j -0.0484898-0.0360997j -0.0491217+0.0980839j -0.0501858+0.013433j 0.00735114+0.0292888j -0.0747022+0.0278122j 0.0719943+0.0311249j 0.0134436-0.0969915j -0.00970091-0.0318901j 0.0139965-0.0337247j 0.0101546+0.0225286j 0.00451381+0.00190056j 
-0.0076809-0.0226766j -0.0158194+0.012723j -0.00105886-0.0157819j 0.00765664-0.0149357j -0.0200925+0.0507656j -0.0667023+0.0408715j 0.017674+0.0146131j 0.0358318+0.018291j 0.00819021-0.0771915j -0.0396674-0.000499618j -0.0933636+0.0288766j 0.0194653-0.00297716j -0.0857566-0.0470233j 0.0557424-0.0532664j -0.0715711-0.203347j 0.0778853+0.0783134j -0.0582858+0.000398298j 0.103214-0.0149391j -0.0262049+0.1137j -0.0596209+0.0852044j -0.0591872-0.000876024j -0.0336369+0.00803321j 0.0827128-0.0202978j 0.0671009-0.0193632j -0.00514206+0.019204j 0.0649643+0.110385j 0.0357315+0.0994771j 0.0255945-0.0811706j -0.0459602+0.00758493j 0.00476913+0.0770031j -0.0488122+0.078785j -0.0854468+0.0714768j -0.00712635-0.0838651j 0.111897+0.0266779j -0.0115362+0.217495j 0.00521589-0.0672388j -0.0518203-0.0333199j 0.0040569+0.0128128j -0.0856495+0.0682053j 0.0190679+0.0659436j 0.0107325+0.0446669j 0.0798393-0.0117236j -0.0540738-0.0589232j -0.00470553-0.0365278j -0.0687415-0.122143j -0.0662286-0.0701824j 0.060059+0.14219j 0.133395-0.146306j -0.171809+0.0564443j 0.116643-0.207386j 0.0454036+0.0102845j -0.0473946-0.10375j 0.0143794+0.028959j -0.159327+0.0464829j 0.00393666+0.0479153j 0.0211805+0.0833721j -0.0637306-0.000938522j 0.0907307-0.0067809j 0.0882-0.0706746j -0.00947742+0.00836949j 0.134978-0.101518j 0.108684+0.0783248j -0.0979558-0.0202351j 0.0158731+0.0176619j 0.0129281-0.0231167j 0.0452192-0.00280595j 0.0120105-0.100843j -0.0500929-0.0252236j 0.00857024-0.0328656j 0.0221782-0.0153774j 0.00335199+0.0202567j 0.00119929-0.0200357j -0.0474957+0.0170208j -0.0197279+0.018425j -0.00468815+0.00841205j 0.0172935-0.000205083j -0.00494232+0.00484611j 
-0.0103686-0.00507247j 0.0053925+0.0101909j 0.00347418+0.0164192j -0.00206033-0.0182692j -0.03005-0.0678305j 0.058524-0.0278946j -0.00586149-0.0406856j -0.00401924+0.0174965j 0.0304377+0.0125424j 0.07196-0.138736j -0.0688759+0.0888465j 0.0897882+0.0829987j -0.0794693+0.0579924j -0.045027+0.109296j -0.00978211+0.0697961j -0.108937+0.0815677j -0.163296-0.089565j -0.0952642+0.0519365j 0.0372247+0.122999j 0.0720152-0.0513211j 0.00935607-0.0587198j 0.0173249-0.0502546j 0.141562-0.0570459j -0.00528542+0.0856749j -0.0874339-0.0847764j -0.0271249+0.144593j 0.000321759-0.040704j -0.130686-0.0349541j 0.0173635-0.137702j -0.0031405-0.0112217j -0.0659268-0.0232441j -0.112341-0.00341095j -0.0944504+0.0203183j 0.210887+0.0205013j 0.0212976-0.0659616j -0.0415858+0.0127733j 0.0539148+0.222029j -0.107884+0.180695j -0.0516762-0.0243677j -0.0133239-0.0139902j -0.0843408-0.0392242j -0.0582399+0.206583j -0.0850382+0.0739351j -0.041812+0.0556256j -0.0710383+0.00705324j -0.0581863+0.0997716j -0.0167108-0.216362j -0.170972+0.0420904j 0.0503267-0.0319167j -0.00141568+0.00896322j -0.0231345-0.126479j 0.0824783+0.02176j -0.0314737-0.06266j 0.107592+0.0194876j -0.0291264-0.103022j -0.0921668-0.0145913j -0.0112756-0.0235856j -0.0760445-0.003507j -0.0356178+0.00559611j -0.0915273-0.0590412j 0.0311306-0.020779j 0.0325976+0.0319383j -0.00297512+0.00501165j -0.0323627-0.0301825j -0.0726786+0.0450346j 0.0409567+0.0899036j 0.013493-0.0911045j -0.0106181+0.067627j 0.0317517+0.0449187j 0.0688896-0.00862097j 0.0357919-0.0102371j -0.0184828-0.0304905j -0.0840835+0.0154608j -0.0068692+0.0540343j 0.019901+0.000523717j -0.00142549+0.00754119j -0.0257388-0.00838051j 
-0.0123769+0.00884572j 0.0174332+0.0301238j 0.00470591+0.0355566j -0.0311054-0.0188635j -0.0943022-0.0216184j -0.0433819+0.0312042j 0.03224+0.016336j 0.0445581+0.0782081j 0.0189336+0.0602689j 0.0462978-0.00523885j -0.00267976+0.0032651j -0.0611266-0.0270863j -0.062786+0.0105727j -0.127121+0.0153467j -0.0589708-0.026145j -0.066969-0.0786063j 0.0314955+0.0277762j 0.0313473+0.00719874j -0.0634626+0.0889182j 0.0258964+0.06825j -0.0481835+0.0464455j 0.0151185+0.00592606j 0.00823136+0.116326j 0.0991801-0.00442996j 0.03035-0.0980369j 0.00642979-0.0385378j -0.0739887+0.0429745j 0.0790085+0.138977j 0.00240278-0.0175147j 0.0749231+0.100819j 0.043137+0.00364632j 0.102492+0.0224663j -0.0648979+0.0928338j -0.0635355+0.0531221j -0.0468582-0.0208244j -0.0142398+0.114505j -0.0705489-0.0799107j 0.173825+0.0690017j -0.0444441+0.0381036j -0.0448281-0.043984j -0.0890145-0.0118677j 0.0824373-0.0199902j 0.00505798-0.00350479j -0.075501+0.0271811j -0.0421245+0.0418158j 0.0856349+0.120842j -0.0258925+0.0148024j 0.0185704+0.0672866j 0.0445636+0.0265915j -0.0111324-0.0425325j -0.210731+0.078958j 0.00867055+0.00269688j 0.00630803-0.0183701j -0.0265964+0.0905511j 0.0669845+0.130253j 0.033609-0.0928816j 0.0326098-0.0448684j 0.0423198-0.114063j -0.0530245-0.0392593j -0.0320665+0.0088853j -0.0291281+0.0720528j 0.0710992+0.0109394j -0.0937275+0.0419175j -0.00125845+0.050256j 0.0383811+0.014837j 0.0369415+0.0526669j 0.013877-0.0624826j 0.00444876+0.0869871j -0.00897398-0.021016j 0.0770735-0.0305662j -0.0543932+0.0308184j 0.0187285-0.0942247j -0.0907923-0.100333j -0.0182092+0.000767135j -0.0123919-0.0438531j 0.00460774-0.00831247j 0.0189198-0.0264611j 
-0.00114892-0.000256939j -0.00453514+0.00938062j 0.0053306+0.00903791j -0.0326643-0.00573814j -0.0682612-0.0322222j 0.0297917+0.0613481j 0.108208-0.0467129j 0.015743-0.0220284j 0.0885302+0.00093295j -0.0073231+0.0574339j 0.0124958+0.044488j 0.0236501-0.0248659j 0.116804-0.0397336j 0.0866514+0.0794451j 0.167789-0.0119989j 0.0176276-0.00483375j -0.046563-0.0836636j -0.0730595+0.0193282j -0.0550818+0.028717j 0.119518+0.0304315j 0.0352687-0.0751928j -0.0456474+0.0111965j -0.164386+0.0557412j -0.234479+0.0257439j 0.0565218+0.0927578j -0.0870621-0.0397307j 0.0499028-0.0453623j -0.00631232+0.0416682j -0.0143081+0.0568979j -0.0592495-0.144444j 0.00606448+0.0231556j 0.0127619-0.0799045j 0.162469-0.0461886j 0.0518205-0.0609744j 0.0715435+0.0177561j 0.0223928-0.00370442j 0.0427969+0.094029j 0.116858-0.168082j -0.0683321-0.0320596j 0.136596+0.0387216j 0.0528819+0.0558817j -0.0620561+0.0686493j 0.114834+0.168337j -0.0698494+0.0981107j 0.106071-0.0486406j -0.11195+0.0996109j -0.0112698-0.0807558j -0.187331+0.00331517j 0.0333005-0.0681742j 0.084627-0.0150941j -0.0691517-0.128125j 0.135294+0.0961742j 0.0682046-0.0942163j 0.033242+0.0427554j -0.0091498-0.0151539j -0.0432986+0.0111703j -0.0808115+0.0372115j -0.00766745-0.101617j 0.0376747+0.0915825j 0.153341-0.014143j 0.0654772+0.00415122j 0.0321338+0.0555395j -0.066123+0.0214519j -0.0032134-0.0114052j 0.0261474-0.0527507j -0.0202568-0.0459604j -0.0251013+0.0188787j 0.00709864-0.00698378j -0.0053288-0.0160536j 0.0299684+0.0283324j -0.0191773-0.010648j 0.0579132-0.0125005j 0.0261856-0.0102962j -0.0116562-0.0142171j 0.0112531+0.00254126j -0.00851748-0.00724304j 0.0278386-0.00931134j 
-0.0019694+0.0237755j 0.0190138+0.00826828j 0.0230046+0.0186296j -0.00694918-0.00280571j -0.0211338-0.0908555j -0.0369715+0.00769002j 0.027306+0.0267827j -0.0359033+0.0560218j 0.00614731+0.0637967j -0.00424054-0.0394899j -0.0281934+0.058355j 0.0335035-0.00507889j 0.0254666+0.0296776j -0.0696707-0.0132126j -0.0213513+0.0198357j -0.0375749-0.0444277j -0.0607015+0.0169243j 0.0250775+0.0110773j -0.0950956+0.0747101j 0.00669519+0.07127j -0.00821067+0.0336373j -0.0756767-0.0588791j 0.00611016+0.0749966j -0.0069501+0.0518481j -0.0410245-0.0861253j -0.0394253-0.013941j -0.0596332+0.0326841j 0.10594+0.0587139j 0.0106217-0.00862467j 0.0100567+0.0360108j 0.0149517+0.0135378j 0.0123695-0.0549092j 0.0435403-0.00258238j 0.0103988+0.101007j 0.0287076-0.0556273j -0.0355355+0.0423773j -0.0131375-0.0226041j 0.0512155+0.109288j -0.0194796-0.0480815j -0.0657418-0.007346j -0.0708767-0.00859922j 0.0352772-0.00567614j -0.0758561+0.00401086j 0.0127121+0.0289003j -0.0730825-0.00231193j 0.0805016+0.0727609j 0.0204358-0.0777935j 0.069001+0.003724j 0.0561121-0.000307496j 0.025226+0.0701575j 0.0337357+0.150654j 0.0645437+0.0673489j -0.0162443-0.0782988j 0.0526993-0.0848221j 0.0734509-0.0231665j 0.0173059+0.00649806j 0.0193919+0.0105138j 0.0372211-0.0577115j -0.147353+0.00837634j 0.0149289+0.00117387j 0.0225229-0.0347698j -0.0206211+0.0858789j 0.0331125-0.00353621j -0.019309-0.0739541j -0.00542664+0.0639712j -0.0199357+0.00687882j -0.0200812+0.0409731j -0.056969-0.00443509j 0.0158046-0.0306845j 0.0291636+0.0518273j -0.0037382-0.0569827j 0.0189212+0.0320704j 0.0291114-0.00648493j -0.0263046+0.00455275j 0.023395+0.018832j -0.00971022-0.000404758j 0.010909-0.00767467j 
