0.0178415-0.0367535j 0.018329+0.0213636j -0.00580384+0.0679364j 0.0492913+0.00682382j -0.00810521-0.00816933j 0.00145223+0.00830895j 0.0092201+0.0452447j 0.0191943-0.0291493j 0.0310337+0.0455936j -0.0318652-0.00436602j -0.000591043-0.0152632j -0.0115772-0.0190511j 0.0141594+0.00905807j 0.0189539-0.000509812j -0.0265717-0.0208614j -0.0360147-0.00153756j 0.00288616+0.00718689j 0.0111685+0.0230933j 0.00794461+0.0014161j 0.010586-0.000544252j -0.0044794+0.00758179j -0.00607981-0.0037216j 0.0185262-0.00948086j 0.00422461+0.00642576j 0.0245603+0.00920795j -0.00584722-0.00854183j 0.00361467-0.0240736j 0.0109252-0.00203615j 0.00309963+0.00642195j 0.0148864-0.0236469j 0.000956966+0.00791562j -0.0117881-0.0157112j -0.00721931-0.0113984j 0.00907445+0.00951608j 0.0185084+0.00290707j -0.0150196-0.00614304j 0.013536-0.024113j -0.0329562+0.0117659j 0.00699499+0.0174611j 0.00754646-0.00484839j -0.00407752+0.00868775j -0.00760939-0.0307506j 0.00304829-0.000359204j 0.0221618+0.0266166j -0.00421549-0.00837864j 0.0208123+0.00721072j -0.000921854+0.0174378j 0.031683-0.00320066j -0.0177655-0.000237178j -0.00212594-0.0287929j 0.015767+0.0196919j 0.0110808-0.024181j 0.0228556-0.0044687j -0.0130203-0.0123673j -0.00328702-0.0133305j -0.00730712-0.00476641j -0.0373426+0.0157105j -0.00402936+0.0136444j 0.00896912-0.00291711j -0.00838349+0.0353415j 0.0225509+0.0186369j 0.00588914-9.34319e-05j 0.0122802+0.00126739j -0.00674529-0.0183234j -0.00947081+0.0180693j -0.00920769+0.00497467j -0.0048956-0.0174283j 0.0251505-0.00385045j -0.0293444+0.00741352j -0.0179288-0.0260818j 0.0224231+0.0157059j -0.00873726-0.00746559j 0.0117808-0.0036981j 0.00339961-0.00533742j 0.00482017-0.0344578j 0.00191741+0.000591027j 0.028448+0.00915365j 0.0108019+0.00168666j 0.00498379+0.0341292j -0.0209764-0.00156667j 0.000923994+0.00763887j 0.0134503-0.0257615j 0.00219241+0.000662457j -0.0271927+0.00245119j 0.0092123-0.0168308j -0.00532422+0.0178762j 0.00222643+0.00743652j -0.0113339+0.0230879j -0.0358018+0.0428692j -0.0209039-0.00797883j -0.0571425-0.0792471j 0.000524884-0.00562485j -0.0085478-0.00581374j -0.0420454-0.00815904j 0.0358422+0.0908459j -0.0341593+0.00990468j 0.0114095+0.0325734j 
-0.00715765+0.00811353j -0.00522416+7.55989e-05j 0.0104835-0.00656994j -0.00347902-0.00681194j -0.00599465+0.00498889j 0.00636814+0.000414318j -0.00107531-0.00747573j -0.00772829-6.48075e-05j 0.00548935-0.00109797j -0.00421658+0.00410461j 0.011516-0.00257877j 0.00173651+0.000347269j -0.00634247-0.0100157j 0.00202955+0.00945359j 0.000518053+0.00517234j 0.00573539+0.000495719j -0.00820562-0.00114945j -0.00709923+0.00159556j 0.00368614+0.00416629j 0.00987766-0.00150962j -0.00166096-0.00250735j 0.00233803+0.00419292j -0.00257932+0.00554916j -0.00114263-0.00696615j -0.000455055-0.00509865j -0.00131219-0.0136639j 0.00108165+0.0104376j 0.00259667-0.00864155j -0.0259895+0.00530857j -0.00400683+0.00758091j 0.00174839-0.00944894j -0.00631368-0.0151663j 0.0158133+0.0172023j -2.04709e-05+0.00421918j -0.0100513-0.00869767j 0.00907411-0.0124348j 0.0229577+0.00476126j -0.0039001-0.00341318j -0.00518977-0.0121577j -0.0244915-0.004985j 0.0182019-0.0118506j 0.00981731-0.00390953j -0.00510699+0.00141052j 0.00035049+0.00126107j 0.00336132+0.00787109j -0.00433923-0.00195946j -0.0163293-0.00649418j 0.00438609-0.00949871j -0.00891394-0.00913121j 0.00260054+0.00776938j 0.00688423+0.0120824j 0.0121094-0.00233063j 0.00584158-0.00906989j -0.00524013+0.000459108j -0.0164517-0.0159407j -0.0174759-0.00310862j -0.00898137+0.00613069j 0.0168374+0.00288975j -0.0132439+0.00320549j -0.00525016+0.0040431j 0.00965432+0.0139981j 0.0226178+0.00437444j 0.000771463+0.0151004j 0.00943197-0.010831j -0.0108575-0.0100157j -0.0103643+0.00124783j -0.0188383-0.00132397j -0.00968796-0.0143149j 0.0091878-0.00825425j 0.00833753-0.0035548j 0.000772016+0.00592597j 0.00808418+0.00728755j -0.00237519+0.00311398j -0.0280985-0.00590576j 0.00487544+0.0126973j 0.00624681-0.000311639j -0.00772661+0.0105543j 0.0232389-0.00229903j -0.00255016-0.000381616j -0.0106915-0.00794164j 0.00710823+0.00367133j -0.00654283-0.00268005j -0.00858058+0.0086259j 0.00165016-0.00799481j -0.00456342-0.00920181j -0.00173395-0.0108059j -0.0155213-0.011598j -0.011908-0.00126983j 0.00346242+0.0153681j 0.00318213+0.00299773j 0.00244277+0.00238321j 0.000928842-0.00105975j -0.00643049-0.00384732j 0.0115334-0.0032508j -0.000526513-0.00123021j -0.000880024+0.00255573j 0.00174527+0.00425805j 
-0.00145581+0.0012046j 0.000310114-0.00189023j -0.00707399-0.00472697j 0.0023227+0.000988887j 0.00095013+0.00157256j -0.000706764-0.0067839j -0.00151357+0.00585852j -0.00684541-0.00289647j -0.0104687-0.0108046j -0.00410546+0.00814639j -0.00204413+0.00382973j -0.00233535+0.002102j -0.0019731-0.000428218j -0.005494-0.00490151j -0.00310637+0.010982j 0.00468485-0.000321752j -0.000524752-0.00159195j -0.00686735-0.000126566j 0.0076763-0.00559164j -0.000117661-0.00315507j -0.00193337-0.0125978j 0.00746517+0.00230796j -0.000495211-0.00636522j -0.0040053+0.00136695j 0.00758181+0.00584535j -0.00833-0.00483987j 0.000302752-0.00270356j 0.000232133+0.00528781j 0.0074845-0.0027166j 0.00483864-0.0104264j -0.0048805-0.00713443j 0.00615777+0.00280776j -0.00206326-0.00246293j -0.0137093-0.00642807j -0.00414665-0.0134792j -0.00172201+0.00621043j 0.000283002-0.0044959j 0.000146792-9.00317e-05j -0.000791804+0.00570677j 0.0044697-0.0124892j 0.00683264+0.00420468j -0.00243695+0.0287737j 0.00771256+0.0100983j -0.000691216+0.00943086j 0.0109262+0.0105066j -0.00194794-0.00627036j 0.00217168-0.0152867j 0.00269986+0.0139687j -0.00270947-0.00227335j -0.00716579-0.00438464j 0.000670296+0.00670572j 0.00561801+0.016804j -0.00490155+0.000330867j -0.00643932+0.00161843j -0.000953696-0.0111072j -0.00821544-0.0105793j 0.00179041-0.00421802j 0.00113724+0.0177263j 0.00587981+0.00215982j 0.00138545-0.00193848j -0.00169738+0.0166728j 0.0146472-0.00760745j 0.0177449+0.00754655j -0.0102404-0.000483237j 0.00838517+0.00934382j 0.0197299+0.0148559j -0.00586173-0.0102134j -0.0248731-0.013736j -0.000723234-0.00387784j -0.00854609+0.0277621j -0.0054254+0.0071081j 0.0010347-0.00816412j -0.00677428-0.0115708j -0.0076977-0.00951776j 0.00286419+0.00155968j 0.00367956+0.0280015j 0.0119778+0.00731024j -0.0121838-0.00368376j -0.00556884-0.0143256j -4.63238e-05-0.0102746j 0.00691522-0.00332431j 0.00467551-0.0113275j -0.00698155-0.00185493j -0.00408611-0.0195413j -0.0124937-0.00120941j 0.000687604+0.0101445j 0.0038531+0.005088j 0.0022549+0.0027671j 0.00517926+0.00158446j 0.00990347+0.000572958j 0.0075655+0.0126535j -0.00495112-0.00041343j -0.00529099-0.0061855j -0.00749293+0.00709682j -0.00283679-0.00134213j 0.00221939-0.000449911j -0.00297025-0.00227308j 
-0.00855826+0.00187471j 0.00333963-0.00775354j 0.00140617-0.00419749j -0.00336237-0.0039066j 0.00171491+0.0143611j 0.00991848-0.00284168j -0.0222831-0.00831583j 0.0198106-0.000468073j 0.0123077+0.00866182j -0.00986461+0.000129236j -0.00461746-0.00531174j 0.00684971+0.000651213j -0.000962867+0.00413016j 0.00552799+0.00158452j 0.00385272+0.00664427j 0.000846452-0.00182903j 0.000247864+0.0118735j -0.00287698-0.00105725j 0.000744757-0.000721188j -0.00356562-0.00352485j -0.00985394-0.00392935j 0.0101226+0.00371108j -0.0034543+0.00441813j -0.0138672+0.00377137j 0.00942981-0.0101336j -0.00333408+0.0171068j -0.00419447+0.000704643j -0.000261321-0.00343516j -0.00096133-0.00738042j 0.00351965+0.00976271j -0.00886078-0.00263312j 0.0133239-0.00268655j 0.00681013+0.00817508j -0.00727727-0.0108303j -0.00975553-0.00153294j 0.00290407-0.00634548j -0.0103053+0.00465578j -0.00216157+0.00075186j -0.00303847+0.00514168j -0.00576923-0.000605669j -0.0156998-0.00150233j -0.00497648+0.0115012j -0.0054102+0.00306522j 0.00976091-0.0052936j -9.1775e-05-0.00497132j 0.00766595-0.00365388j -0.00105285+0.00496454j -0.00559485+4.29773e-05j 0.0128681-0.00636514j 0.00764082+0.0102445j 0.00964723+0.00295539j 0.00905987-0.00913057j 0.00902881+0.00161073j 0.0195397+0.0159027j 0.0221097-0.00749977j -0.000604423-0.0109974j -0.00924462+0.0013864j 0.00486993+0.00095571j -0.00185783+0.00276115j -0.00945244+0.00502692j -0.0022694-0.00333207j 0.0196931+0.00222218j 0.00675377+0.000332311j 0.0110622-0.00904292j 0.0125478-0.00238526j 0.0333463+0.00355027j 0.0110728+0.0078163j -0.0052831-0.00856814j 0.0189005+0.00176262j -0.00083186-0.00284877j -0.00152336+0.012121j -0.000234396+0.00653792j 0.0102103+0.0103586j -0.00775465+0.00640415j -0.0117447+0.00377951j -0.00703321-0.00301342j 0.00581229-0.00522173j -0.00178823-0.00811396j -0.0145455+0.0108751j 0.00748965+0.0143734j 0.000490066+0.00392033j -0.00688855+0.00309629j 0.000398307+0.0127359j 0.00320472-0.0186277j 0.00706345-0.00504245j 0.00352751-0.00464013j 0.00130443-0.00436556j -0.0061215-0.00110849j 0.00231129+0.0151619j -0.036124-0.00424332j 0.000787439+0.00950057j -0.00166506-0.00217654j -0.00126402+0.000659763j -0.00641701-0.000714825j 0.00862496-0.00529366j 0.000415954-0.000494442j -0.0022427-0.00564503j 
0.00462004+0.000952569j -0.00584412-0.00184365j -0.00179317-0.00130411j -0.0147622+0.00368763j 0.00260724+0.00690052j 0.00553116+0.00136328j 0.00247177-0.00197439j 0.0108299-0.0126202j 0.00933392-0.00384197j -0.00177065-0.00427224j -0.00245273-0.00279468j -0.000667623+0.00289178j -0.00262679+0.00511122j -7.58941e-05+0.00738299j -0.00606327-0.00603476j -0.011133-0.00399441j 0.00286902-0.00334539j 0.00249356-0.0151977j -0.000726982-0.00402026j 0.000279539-0.00936347j -0.00786517+0.0102156j -0.00103991-0.000900456j -0.0043182-0.00397994j 0.00888327-0.00213817j 0.005848+0.00713693j 0.00558044+0.00842715j -0.00209233-0.0065182j -0.00442892-0.00224631j 0.000673821-0.00712905j 0.00508525-0.00178274j -0.00897039-0.00908081j -0.0100028-0.00654999j 0.000592635+0.0101757j -0.00231964-0.0121545j -0.00339459-0.00113932j -0.011577+0.0103838j 0.00625001+0.00391638j 3.02924e-05-0.0176074j -0.000541072+0.00328823j 0.00833336+0.00552987j 0.0145199-0.000853964j 0.0116019-0.00727352j -0.00440736+0.0121555j -0.000113697-0.00236305j 0.00377534+0.00630976j -0.00335054-0.00637721j 0.00624498-0.00298623j -0.0026466+0.00176302j 0.00238053+0.0025818j 0.0124565-0.00130635j 0.0045619-0.00293344j 0.0108003+0.0083937j -0.00947556-0.0048867j 0.00825874-0.0180019j -0.0141233-0.00787905j -0.00736272-0.0117699j 0.00120956-0.00347654j -0.00339481+0.00117608j -0.00522178-0.0100223j 0.00147286-0.00603044j -0.00119954-0.00236153j -0.0188468+0.00364595j 0.00497532+0.0137092j 0.00559273+0.00266791j 0.0194537+0.00644291j -0.00733269-0.00397657j 0.00492516-0.00107754j 0.00349758-0.0118661j -0.0101865-0.00152156j -0.00175422+0.0147703j 0.012387+0.00553259j -0.00623315-0.00244693j 0.00781466-0.00482281j 0.00407902-0.0114996j 0.00890077+0.00930002j 0.00979329+0.00497415j -0.00225715+0.00164408j -0.0132952+0.00535018j 0.00477935-0.0032803j -0.010932-0.00969614j -0.0109468-8.80029e-05j -0.00932041-0.0100776j 0.0141226-0.00257408j -0.00544607-0.0121747j 0.00306092+0.00574355j -0.00555017+0.00362428j -0.00424744+0.00133919j 0.0132009+0.0102618j 0.00106839+0.000858021j -0.00760701-0.00274746j -0.0107063+0.000541294j -0.000731592-0.00215657j 0.00372491+0.00165613j -0.00181076-0.0144952j 0.00185354+0.000192673j -0.00324693-0.00649293j 0.000101919+0.00101773j 
-0.00723122-0.00045912j 0.0039281-0.00328837j 0.00260494-0.0174809j -0.00537313-0.00264129j 0.00746693-0.000346326j 0.00251675-0.00583792j -0.0162728-0.0132292j -0.00053125-0.00204608j -0.00244964+0.00286567j 0.0057921+0.00689149j 0.00625466+0.0107282j 0.0187617+0.000778675j 0.00172944+0.00253496j 0.00284644+0.0125842j 0.00191246+0.00919299j 0.00919311-0.0136681j 0.0035814+0.000267079j -0.0121434-0.0172435j 0.00948105-0.00387594j -0.00634579+0.0063325j 0.00404311-0.00166413j -0.00495498-0.00720967j -0.00520047-0.000306143j -0.00516185+0.0125211j 0.00326382-0.00983929j -0.00337105+0.00547825j 0.00198547+0.00394997j -0.00296068-0.00031102j -0.00732148-0.00447326j -0.0119134+0.00783978j 0.00215511-0.00797457j 0.0181969-0.00458935j -0.00127004+0.00407979j 0.00582026-0.0126566j 0.00707488+0.00854877j -0.0014414+0.00215887j -0.00958837-0.0190088j 0.00202862-0.00169987j 0.00873645+0.00297666j -0.00174051+0.0104992j 0.00137518+0.00978436j 0.00352105-0.0104154j -0.00508418-0.00288605j -0.00275651+0.017343j -0.0018255+0.00164941j 0.00451628-0.00749773j 0.0118998-0.00180499j -0.0134997-0.00241087j 0.0073771+0.00679317j -0.00629743+0.011963j -0.00181954+0.01065j -0.00167635-0.0203442j -0.0012158-0.0128799j 0.006892+0.00998536j 0.000807306+0.00211054j 0.00687214+0.0119171j 0.00926051+5.08154e-05j -0.005689-0.0129043j 0.00998789-0.0106221j 0.00863202+0.0104065j 0.00504134+0.00770159j -0.00143927+0.000227051j -0.00857487+0.0113575j -0.0147327-0.00498043j -0.00432859-0.0167063j 0.00653253+0.00120195j 0.00988068+0.010238j -0.00701163+0.012477j 0.00947651+0.00720649j -0.00649132-0.0101094j -0.00971538+0.00176848j -0.00594006-0.00236567j 0.0012749+0.00373626j -0.00453186-0.0051997j -0.00829133+0.00499244j 0.00664479+0.00369481j -0.0158594+0.000881828j -0.00560078-0.00755396j 0.00331778+0.00335104j 0.0145144+0.00282311j -0.0109912-0.00676094j -0.00234758+0.00504005j 0.00366057-0.0015034j 0.0106261-0.00701757j -0.000496459+0.000287089j 0.00163658-0.0102444j 0.00124958-0.00138409j 0.0113998-0.00544145j 0.000803915+0.00972018j 0.000537793-0.00242966j 0.0121112+0.00907148j 0.00207476+0.0075947j 0.00157749+0.00471398j 0.00736292+0.0019948j -0.00939816-0.00978183j 0.00613824+0.00352716j -0.00289709-0.00965453j 
-0.00222251-0.00515673j 0.0073341-0.0071515j -0.00686707-0.00480931j 0.00575351-0.00616498j -0.00258979+0.00687712j -0.00077886-0.00157586j -0.0110789+0.00353118j 0.0167259-0.00664666j 0.00248666+0.00427451j 0.000522228-0.00247902j -0.00428149-0.0132039j 0.0051693+0.00552128j -0.0157915-0.00602182j 0.0125122+0.00468246j 0.0133218+0.00852426j 0.000129707+0.00279402j -0.0085107+0.0107507j -0.000755988+0.0136112j -0.00601536+0.00165423j 0.000877407+0.00489676j -0.0063126-0.00324496j -0.00449381-0.00136617j 0.00555124+0.00597485j -0.0102153+0.00150195j -0.00125904-0.00287583j -0.00713621+0.0062679j -0.0143245-0.00671945j -0.0209256-0.00292549j 0.00280586-0.00696912j -0.00935247+0.00996786j -0.0045616-0.0103139j 0.00810009-0.00969101j -0.00846692+0.00124202j 0.000876891-0.0108834j -0.0121512-0.00116719j 0.0123394-0.00110587j 0.00193501+0.00270405j -0.0114933+0.00466651j 0.00891693+0.0107079j 0.00381286-0.00176257j -0.00735061-0.00568262j 0.000377854+0.00335076j -0.00259355-0.00313859j -0.00173145+0.000321535j -0.00130855-0.00845163j 0.0102116-0.00387714j 0.0102522-0.00887636j -0.00843288+0.00698666j 0.00614224+0.00121229j -0.00482052+0.00455312j 0.00933784+0.00333078j 0.00601455+0.00826572j -0.00168284-0.00997964j 0.0110299+0.0041788j 0.0108398-0.0116761j -0.00171241-0.00491449j -0.000301085+0.00215918j -0.00117519-0.00215733j 0.0103309-0.0106846j 0.00424311-0.0148582j -0.0029306-0.00019091j 0.00375344+0.0124869j 0.0101842-0.00696967j 0.00709064-0.00590243j 4.2105e-05-0.00649832j 0.0123605+0.00240764j -0.0123394-0.0205368j -0.0179081-0.00393199j -0.0033607+0.00269778j -0.0012407-0.0151857j 0.00796457+0.00817007j 0.00622589+0.00463758j 0.00940977+0.00738326j -0.00162378-0.00306538j -0.00491404-0.0112762j -0.00828186+0.00556957j -0.00995077+0.00117429j 0.00421666-0.00431389j -0.0131806+0.00902954j 0.00426323+0.00938248j 0.00440608+0.0102259j -0.0136399+0.00287774j 0.00125843+0.00414395j -0.00363242-0.00540933j -0.00611971+0.000159731j -0.00503318-0.00339682j 0.00558693+0.0010326j -0.00509979+0.0043888j -0.000868304+0.0281042j -0.0190754-0.00271304j -0.00257016+0.000887409j 0.00617183+0.00331851j 0.0140688+0.00976047j 0.00188423+0.00490699j -6.60167e-05+0.00458194j 0.00510843-0.00369676j 0.00200319-0.0003291j 
-0.00171911+0.00945242j -0.00704837-0.00525532j 0.00798394-0.0144967j -0.00653494-0.00735807j 0.00172173+0.0109192j 0.00747239+0.0113605j 0.00664489-0.0150152j -0.00778922+0.0084722j 0.00714301+0.00393636j 0.00321839+0.00279285j 0.0133964+0.00248061j 0.00159359-0.00548913j -0.00066859-0.0113937j 0.0103241-0.00139898j -0.00966132+0.000541015j 0.00356324-0.0049509j -0.00917052+0.0074337j -0.00232255+0.0190803j 0.00117869-0.00599402j -0.000681419+0.0153717j -0.00607398-0.00219525j -0.00158644+0.00713622j 0.00100301+0.0141619j -0.000713812-0.00190381j -0.00385099-0.0084423j 0.0101186+0.00611867j -0.0135022+0.00761681j -0.00752244-0.0102793j -0.000467877+0.00297479j -0.00177472+0.0052975j 0.0103902+0.015696j 0.00228805+0.000102374j 0.00191166+0.00712564j 0.000191965+0.00831784j -0.00234375+0.00899473j -0.00304612+0.00110733j -0.00525082+0.00709288j 0.00696749-0.00211449j -0.0093197-0.00318772j 0.00717352+0.0083444j 0.00149657+0.00371673j 0.00115819-0.00645331j 0.0153172+0.00136686j -0.00552034+0.0002074j -0.00555814+0.00699442j -0.00615701-0.010171j -0.0268097+0.00499125j 0.00136553-0.00379851j 0.00454526+0.00670669j 0.00406605-0.00289317j -0.00701151+0.0224749j 0.00215972-0.00201861j 0.0105677+0.00658672j -0.00527402+0.000913627j 0.000893583+0.000521669j -0.00444647-0.0019272j 0.00408107+0.00699939j 0.0165041-0.0124426j -0.00625732-0.0116787j -0.00635182-0.00104368j -0.0182627+0.0121342j 0.0178146-0.0108315j 0.00476613-0.00509166j -0.000187614-0.010037j 0.00372272-2.94118e-05j 0.0126195-0.0126111j -0.0087559-0.00019811j 0.0126477-0.0285181j -0.00859085+0.0106397j 0.00165604-0.0178087j 0.0104782+0.00809205j 0.00145663+0.000576146j -0.000202213-0.000940457j -0.0176778+0.0186862j 0.00585625+0.0058696j 0.000274805-0.00103065j 0.00771472+0.0074035j 0.00382902+0.00753961j 0.00574493+0.0020696j -0.00520084-0.00203963j 0.00775538+0.00236642j 0.00168649+0.0144986j -0.00183819+0.0112279j 0.0059057-0.0102444j -0.00230275-0.00146927j -0.00306994-0.0208855j -0.0268047-0.00845612j -0.0113461+0.0019006j 0.00273712+0.0143936j 0.0064762-0.00422417j -0.00255909+0.00602416j -0.00239973+0.000178449j -0.0159627-0.0102154j 0.0157223-0.00318326j -0.000155428-0.00570965j 0.00094037+0.000997682j -0.00391938+0.00575109j 
-0.00294279+0.00933737j -0.00649556-0.00547053j -0.00268651-0.0108054j -0.0164029+0.00180919j 0.00829377+0.000377196j -0.0011719+0.00161393j -0.000146301-0.0142985j -0.023896+0.0118912j 0.00150939-0.00633273j 0.00150881+0.00651444j 0.0176651+0.00376066j 0.00493166+0.0010697j -0.00744201-0.00736874j -0.0124157+0.000772978j -0.00584834+0.0113903j 0.00633867-0.00802565j -0.0026303-0.00526645j 0.00813688-0.0167366j -0.000717794-0.0148278j -0.00268753+0.000669778j -0.00447097+0.00664557j -0.0125474-0.00380827j -0.0144795-8.19685e-05j 0.00098759-0.00170869j 0.0143277+0.00257531j -0.00279111+0.00317435j -0.00921442-0.00297591j -0.00543108+0.0038314j 0.0104891+0.0023856j -0.00699395-0.0135156j 0.00842028-0.00186341j 0.00666897+0.00413717j 0.00823282+0.000619566j -0.00706184+0.0210935j -0.00175648-0.00132282j 0.0121715-0.00379544j -0.0104299-0.0117167j -0.00570867-0.00296505j -0.0221396-0.00914861j -0.00336717-0.00719427j -0.00558696+0.0103868j -0.0063147+0.0172588j 0.00799586-0.00722836j -0.00221457-0.00543651j 0.00164989+0.00560269j -0.00315037-0.00168392j -0.0131526+0.00851041j -0.00406232+0.00468108j -0.00881494-0.00697182j 0.0114968+0.0182523j 0.00090691-0.0084691j 0.0010493-0.0153709j 0.021065+0.019957j -0.00255975+0.000139599j 0.00181765-0.00813756j -0.0115738+0.00501003j 0.00777859-0.00351976j -0.00228326-0.00207911j -0.0211666+0.00402373j -0.00355244-0.005931j -0.0100378+0.0112669j 0.00535352-0.00315593j 0.0110294+0.00155906j -0.00500518+0.0075448j 0.0103021-0.000453301j -0.00448503-0.0115221j -0.0139769-0.00403417j 0.0123538+0.00372741j 0.000590798-0.00589902j 0.0115089-0.00218737j 0.00635205-0.00880047j 0.0139003+0.0158596j 0.0210122+0.00734022j -0.017558-0.00176896j 0.00707078+0.00329587j -0.000271242+0.0120032j 0.00500543-0.0134381j -0.00566883-0.00117275j 0.00380681-0.0142609j -0.00773731+0.00186295j 0.00171551-0.000499594j 0.00724779-0.000835299j -0.0173628+0.00106351j -0.0104726-0.00112673j 0.00204399-0.00240874j -0.00839458-0.00710197j -0.0157122-4.91462e-05j 0.00389278-0.0123265j 0.00463066-0.018527j 0.00493943+0.0148364j -0.00028055+0.00740219j -0.00198319+0.00365217j -0.00476967-0.00341015j 0.00839519-0.00373343j 0.00131498-0.0112712j 0.00287841-0.00308922j -0.00545204-0.00537056j 
0.00769737-0.00773326j 0.00805842-0.00296173j -0.0158208+0.00936245j 0.0108324-0.00125316j 0.0131593+0.00058654j 0.0046172-0.00632604j -0.0157222+0.00992877j 0.00930439-0.0120695j 0.000278379+0.00131813j 0.0044123+0.00581903j -0.00904326+0.0062158j -0.000951176-0.000549306j 0.0065232-0.00437073j -0.001105+0.0151204j 0.00524179-0.00672483j -0.00627878+0.00751893j 0.00528664+0.00424012j -0.00931024-0.00314658j -0.00211236+0.000950893j 0.00782946+0.00784808j -0.00783487-0.00276957j -0.00233349+0.0115338j -0.0102246-0.00359612j -0.00276977+0.002011j -0.0117565+0.00156294j 0.00461329-0.00676583j 0.00463898-0.00877649j -0.00239838+0.00104301j 0.0118501-0.00565815j 0.00932456-0.00498396j -0.0180384+0.00710303j -0.00150359-0.00939135j -0.0139579+0.000355863j -0.0118083-0.00802503j 0.0132952-0.0113585j 0.00983038+0.0114391j 0.00101018-0.0043505j 0.00443243+0.00277988j 0.00137633+0.00710081j 0.00634237+0.000710359j -0.00640482+0.00111964j -0.011989-0.00245218j -0.0172581-0.00319625j -0.00121571+0.00900739j 0.0199181+0.000948495j 0.00701824-0.000592551j -0.00118085-0.00369804j 0.0004056-0.00646414j 0.000790405+0.0182602j -0.00488003+0.00372591j -0.0137776-0.00819391j -0.00293872+0.0153026j -0.00856264-0.00470047j -0.00557453-0.0131875j -0.00627528-0.00277674j -0.00275719+0.013577j -0.000912216-0.00473929j 0.00819521-0.0146192j 0.0115313-0.00292927j -0.00665755-0.0059832j -0.013732+0.00224275j 0.00135921+0.0113015j -0.00738252-0.00742435j 0.00505312-3.36057e-05j 0.00316691+0.0139173j 0.0116722-0.00945159j -0.00321502-0.000172394j -0.00744813-0.00472353j -0.00855557+0.014828j 0.000419648+0.0102613j -0.00263385+0.00639031j -0.000899347+0.00166862j -0.0059006-0.0051212j 0.00410887+0.000510848j 0.0048811-0.00850325j 0.00280659-0.00280001j -0.00688167+0.00473803j -0.00970025-0.0104536j 0.0064568+0.00933958j -0.010445+0.0120468j -0.0114805-0.00438304j 0.00150789-0.00925969j -0.00894826-0.00488416j -0.0142386+0.011077j -0.00823523-0.000701774j -0.00624277+0.0147173j 0.00354175+0.00340808j 0.00367384+0.0112228j -0.00393735-0.00158007j -0.0204887+0.00183771j 0.00676166+0.0018614j -0.00801856-0.00931255j -0.00160573-0.0074548j 0.000938447+0.00415698j -0.00331771+0.00469957j 0.00255925+0.00444877j 0.00383869+0.00530041j 
-0.000143457-0.00720719j 0.00406826+0.00209377j -0.000762361+0.0108154j 0.00442397-0.00576771j 0.00648147-0.00716053j 0.00769348+0.000543616j -0.00137423+0.0102773j -0.00508863+0.00569912j 0.00499285+0.00262047j -0.00188901-0.0180154j -0.0178412+0.000617952j -0.00383994-0.00389927j -0.0109339-0.00163741j -0.00325036-0.00921312j 0.00342259-0.0130467j 0.000248111+0.0116047j -0.00496456-0.000539918j 0.0123502-0.00890812j -0.0083559-0.000251696j 0.00717482+0.010225j 0.00444299+0.00463759j -0.0059331-0.00129037j 0.00518282-0.00035377j -0.0134866+0.00256832j -0.014128+0.00160295j -0.00527178-0.00120468j 0.0019724-0.0139411j 0.00477335-0.00246657j -0.000918798+0.00143295j 0.000629066+0.00708303j -0.00497383+0.00689521j -0.00634482+0.00257906j -0.00764181+0.0110261j -0.00798021-0.00260115j -0.000311549-0.00420597j 0.00424621+0.00988446j -0.0101292-0.00593001j 0.00428834-0.0105842j -0.0230407-0.0115134j -0.0121463+0.00652708j 0.000104219+0.0118599j 0.00480074-0.0192021j -0.0059138-0.00583844j -0.00517509-0.0132114j 0.0136751+0.0105525j -0.0145958+0.00964932j -0.00252625+0.0231738j 0.0108133-0.00258864j -0.0173776+0.0105102j -0.00102197+0.00599064j 5.64121e-05+0.00143725j -0.0121704+0.0080131j -0.0023857+0.00857808j -0.00702016-0.0101604j -0.0169371+0.0121454j -0.0228405-0.00665674j 0.0111179+0.00186079j 0.0109201-0.00746761j -0.0032215+0.0147318j -0.0114762-0.0145985j -0.0184425-0.0168769j 0.0175261-0.00281295j -0.00774697-0.0129782j 0.00228412-0.0137992j -0.01327-0.00944688j 0.0178998-0.0158757j -0.00154759-0.00376435j -0.00633938-0.0213124j 0.0102665-0.0110667j -0.00708355+0.00527855j -0.0101308-0.0042263j 0.0137762+0.00391344j -0.0110762+0.0106709j -0.00834527-0.000271632j -0.00182093-0.0138406j 0.00279097-0.00791917j -0.00668292-0.0148435j -0.000376404-0.00353976j -0.00891788+0.00273643j -0.019761+0.00426658j -0.0109793+0.0111301j 0.0047426-0.00466442j 0.00831701-0.00323302j -0.00522017+0.00877866j -0.00671972+0.0120427j -0.0125848+0.0111647j 0.0132614+0.00122623j -0.010363+0.010646j -0.0102818-0.00195807j 0.00609937+1.26734e-05j 0.0111548-0.00439461j -0.00224742-0.00775129j 0.0196807-7.09087e-05j 0.00394284+0.00217694j -0.0113721-0.000549383j -0.000707657+0.00343389j -2.16307e-05-0.00440796j 
