0.00182669-0.00411445j 0.0127186+0.00546495j 0.00695171+0.00186362j -0.00846062-0.00441496j -0.00244319-0.000616334j 0.00524951+0.00177855j -0.00630984-0.00338688j -0.00326157-0.00126013j 0.00338897+0.00125395j 0.00571295+0.0033279j 0.00188614+0.00129032j 0.0071083+0.00329483j 0.0032109+0.0031981j 0.00805831+0.0026012j 0.00654395+0.00547824j -0.00454078+0.00989658j 0.00276468-0.00166412j 0.000372117-0.00331634j -0.00272255+0.00576193j -0.0011456+0.00181775j -0.00163995+0.00396356j -0.00198048+0.00491498j 0.00111522-0.00256327j -2.58182e-06+0.000684703j 0.00133037-0.0036866j -0.000977641+0.00147932j -0.00124591+0.00370605j 0.0013879-0.00343287j 0.00161545-0.00577191j -0.000447709+0.00247937j 0.00116707-0.00432436j -0.002041+0.00426054j -0.000581132+0.00184218j -0.00284341+0.0101012j -0.00319562+0.0048989j -0.00585005+0.0134256j -0.00325201-0.00106718j 0.00358323+0.00638765j 0.0031897-0.00591517j 0.000729243-0.00387259j -0.00148629+0.00191387j 0.00213513-0.00417331j -0.00475678-0.00265234j 0.00010006-0.000781936j 0.000296241+0.00285452j -0.00329645-0.00156309j -0.00250004+0.00285803j -0.000806+0.0027697j 0.00195204+0.000750846j -0.00136047-0.000993206j 0.000876577-0.00179787j -0.000750907-0.000636971j -0.000923164+0.000860955j 0.00175941-0.00197838j -0.00168481+0.000604187j -0.000714998+0.00145848j 0.000267305+0.00204171j -0.00111104-0.00156249j 0.0016786-0.00105752j 0.000408141-0.00111102j 0.00047835+0.000599589j -6.95559e-06-0.00177307j -0.000252253+0.000937931j 0.00177213-0.0012695j 0.0012085-1.19079e-05j 0.00122197-0.00115528j -0.000223395-0.0015519j -0.00098948+0.00185228j -0.000130747-0.000411108j 0.000103777+0.000836767j -0.000727461-0.00176161j -0.00170925+0.000867959j -0.000478255+0.00191901j 0.000476252+0.00118781j -6.18257e-05-0.00134905j 0.00127219-6.2301e-06j 0.000699136-0.00181281j 0.00268704-0.00105141j -0.00170324-0.00108283j 1.48679e-05-0.00507776j 0.00165126-0.00196557j 0.000838678-0.000188051j -0.000614236+0.00121958j 0.000832657+0.000766196j 0.00104607-0.00665991j 0.00316421-0.00428314j -0.00382816-0.00275577j -0.00253874-0.000256269j 0.000960302-0.000406591j -0.0085198+0.0217903j 0.00186802+0.00983924j 0.00932346-0.00241279j 0.00533507-0.00592644j -0.0187421-0.0217863j -0.0277267+0.0118622j 
0.00152431-0.00241714j 0.0101388+0.00528553j -0.00387916-0.00137292j -0.00734353-0.00326827j 0.00148308+0.00238494j -0.0091594-0.00571608j -0.00920797-0.00226428j 0.00312069+0.000493171j -0.0026025-0.00197432j -0.00332712-0.000468636j -0.00725199-0.00218371j -0.00398447-0.00249426j -0.00992765-0.0054502j -0.0159515-0.00326148j 0.00838334+7.90245e-05j -0.00500891+0.00242594j 0.00122019-0.0062132j -0.000228355+0.0019564j -0.00285451+0.0034945j -0.00365244+0.00569634j -0.00559238+0.0110573j 0.00210205-0.0044467j -0.000649131+0.00708144j 0.00216036+7.48449e-05j -0.00161974+0.00316988j -0.00407759+0.00733208j 0.00437563-0.00460827j 0.00342239-0.00812343j 0.00136218+0.00101057j 0.0022886-0.00143883j 0.00211238-0.00150798j -0.00489742-0.000279604j -0.000242515-0.00229763j 0.00157219-0.00924251j 0.00263351-0.0223238j -0.00691143-0.0300667j -0.00195382+0.0280052j 0.00376866-0.0031262j 0.000419532+0.00301086j 0.000863151-0.00427215j 0.000499575+0.00438861j 0.00136803-0.000510642j -0.000711358+0.0014844j 0.00094406+0.00268202j 0.0030476+0.00377184j -0.000777977-0.00059092j -0.000290826-0.00119947j -0.000874387+0.000619409j -0.00209532-0.000711991j -2.19379e-06+0.00192138j 0.000162162-0.00322448j -0.00188649-0.00335311j 0.00418183+0.00506183j 0.00140288-4.64692e-07j 0.00155655-0.000350152j 0.000959618-0.00582211j 0.00359051+0.00284751j -0.00307661-0.00503883j 0.00324706+0.000957211j -0.00358195+0.00231157j -0.00263932-0.00240274j -0.00237189+6.58501e-05j -0.00311689+0.0048133j 0.00289936-0.00301688j 0.000249217-0.0042729j -0.000685777+0.000692335j -7.50868e-05+0.00260276j 0.00308637-0.00203135j -0.000699875+0.00641715j -0.00118711+0.00893953j -0.000204271+0.000894078j 0.00413197+0.00157281j -0.000848154+0.00784557j 0.00268608+0.0033974j 0.00735331+0.00167857j -0.00908103+0.00134778j 0.00878356-0.00721007j 0.00741789-0.0142883j -0.00354364+0.00440428j -0.00754268-0.0174401j 0.00987696-0.00509353j -0.00468317-0.00417466j -0.000248757-0.00111781j 0.00403723+3.58913e-06j -0.00676399+0.022685j -0.00825559-0.00420932j -0.0191486-0.0132784j -0.0141313+0.00239036j 0.00552862+0.00245497j -0.00148826+0.00418842j 0.00810769+0.00277292j -0.018342+0.000475169j 0.0105459-0.00681207j -0.00884061+0.00134622j -0.0093337+0.00493022j 
0.00518112+0.00163231j -0.0050931-0.00144173j 0.0021742-0.00306784j 0.00158585+0.00129309j -0.00661213-0.0014565j 0.00305923-0.00317067j -0.00748335-0.00270421j 0.00157485+0.00202286j -0.00114138+0.000310236j -0.00822267-0.00720641j -0.0157259-0.00914208j 0.00277011+0.00167294j 0.00490849+0.00159982j 0.00943772+0.000874312j -0.000337357-0.000649853j 0.000152589-0.00336812j 0.00171645-0.00169725j 0.00418579-0.00358667j 0.00016904+0.00378851j -0.00127311+0.00342122j -0.00281165+0.00864708j 0.0025153-0.00291278j -0.00726875+0.0106643j -0.00353752+0.0046362j -0.00147016+0.00528097j -0.00246574+0.0066508j -0.00156751+0.0103529j 0.00169178-0.00101392j -0.00579573+0.0142302j -0.000241669-0.00162199j 0.00184413-0.00200039j 0.0106989-0.017469j 0.00859987-0.0152877j -0.00083346-0.0142967j -0.000552396+0.0123856j -0.000412863+0.016377j 0.00730637+0.0117103j -0.00151353+0.00280206j -0.0038486+0.00196332j -0.00137543-0.00502257j -0.00124937-0.00463539j -0.00251891+0.00219808j -0.00363776-0.00365764j 7.06963e-06-0.000735268j 0.00223335+0.00673206j -0.00317299-0.0025552j -0.000390098+0.00461316j -0.000155774-0.0013785j 0.00554103+0.00529417j -0.00267951-0.00509015j -0.000586136-0.00625011j 0.00135197-0.000491069j -0.00476652-0.00205042j 0.00192065-0.000487071j -0.000912658+0.0075536j -0.00203721+0.00351761j -0.000803054+0.00098068j -0.00330562-0.00487993j 0.00350028+0.00267119j 0.0040614-0.0038639j 0.00226139-0.00101721j 0.00425965-0.00492446j 0.00183857-0.00231159j 0.00707336-0.00472841j 0.00269404-0.00150653j 0.00301627-0.0034224j -0.000751274-0.00378958j -0.000190558+0.000476433j -0.00351403+2.48014e-06j -0.000746448+0.00512217j 0.00132665-0.00811266j -0.0039814+0.00963367j 0.00299173-0.00263998j -0.00480092+0.0101701j 0.000189151-0.00165617j 0.00487434-0.00629438j 0.00200684+0.0109713j 0.0104167+0.00423207j -0.0117941+0.0160998j -0.00355106+0.00559614j -0.00573359+0.0184493j 0.012508+0.0160904j -0.0140094-0.00295977j -0.00790446+0.00202914j 0.0124724+0.00377405j -0.0118765+0.00332374j 0.0208377+0.00340854j -0.00587289-0.00614981j 0.00485746+0.00171763j -0.00368604-0.00225148j 0.00114579-0.000101245j -0.00176189+0.00738322j -0.000985794+0.00262947j 0.00552615+0.00073284j -3.18776e-05+0.000318385j 
-0.00300021-0.000943504j 0.00795238+0.000609219j -0.00979653-0.000211302j 0.00276781+0.00099528j 0.00149003+0.000381041j 0.00433814+0.00126098j -0.00118097-0.000573188j -0.00813678-0.00459474j 0.00840106+0.00565243j 0.00345929+0.000317904j 0.00205924-0.00167846j 0.00603382+0.00339957j -0.0157985-0.00751263j -0.00384204+0.00219387j -0.0267135-0.00186647j 0.00522607+0.00231487j -0.00129409+0.0043911j -0.00570337+0.00675834j 0.00200055-0.00442739j -0.00132184+0.000989498j -0.000710118+0.00639758j 0.00115225-0.000381221j 0.00195067-0.00535592j 0.000242416+0.000394811j -0.00606692+0.00850351j -0.0029866+0.00250654j -0.00283262+0.0091938j -0.00637884+0.0097761j -0.000180589-0.00866314j -0.00293408+0.00386072j 0.00141295-0.0125286j 0.000908198+0.0050709j 0.00794272-0.0170406j 0.00662111-0.00214147j 0.00120972-0.0112578j -0.00136526+0.00318611j -0.00193908+0.015103j 0.00138082-0.000489704j 0.00215319+0.00447368j 0.00227859+0.00432649j 0.0020309+0.00524727j 0.00306308-0.00196547j 0.00618494+0.00396538j 0.00210697+0.00375555j 0.00183901-0.00527544j 0.00321466-0.000699334j 0.00225012-0.00735825j -0.00122537+0.000703157j -0.00265503+0.00114661j 0.00126411+0.00440488j 0.000356705+0.00241303j 0.00181284-0.00131369j 0.00303678-0.000650549j -0.00142673-0.000247022j -0.00132574-0.00401434j -0.000307506-0.00250755j 0.00396815+0.00130001j 3.54893e-05+0.00281026j -0.00170926+0.000447047j -0.00128231-0.000364811j -0.00431128-0.00161387j -0.00141427+0.00490703j -0.00261762+0.00495891j -0.00197508-0.00133411j 0.00105184+0.00392834j -0.00281625+0.000782088j -0.000629569+0.0061474j -0.00239712-0.00399671j 0.0017358+0.00203338j -0.0048424+0.00654827j -0.000239185+0.0147354j 0.000744917-0.0025742j 0.00812929-0.00954835j -0.00217411-0.00491905j 0.00385901-0.00396798j -0.00993471+3.84737e-06j 0.00880234-0.00347081j -0.0133936-0.00479876j 0.00970732-0.00479758j -0.0110056+0.00666088j -0.00959726+0.0219343j 0.00846551+0.016532j 0.00643881+0.033542j -0.00318049-0.00965617j -0.012103-0.00313348j 0.00153806-0.014893j 0.0174399-0.000881186j 0.00346893+0.00255888j 0.03656-5.18601e-07j 0.00474124-0.00216534j 0.00211067-0.00359877j 0.0114129+0.000148051j 0.00514835-0.00392215j 0.000763519+0.00493878j 0.00511128+0.000696067j 
0.00109485+0.00200696j 0.00319146+0.00159273j 0.00325388+0.00358982j 0.000608319-0.00047224j 0.00800739+0.00302698j -0.00016996+0.00022768j 0.00388988+0.00186349j -0.002371-0.0022468j 0.00920008+0.00107558j 0.00573296+0.00247502j -0.0128443-0.00636353j 0.00477722+0.00520218j 0.00672884+0.00543422j 0.0220153+0.00221963j 0.0189359+0.00262j 0.000728476-0.00158915j 0.00343004+0.000394264j -0.00595038+0.00612934j -0.00122781-0.00502475j 0.00144929-0.00514853j 0.000217657+0.0022579j 5.91907e-05-0.00769342j 0.00331355-0.00359311j 0.00182202-0.00524735j 0.000470684+0.006842j 0.000855173-0.00527459j 0.00763439-0.0172388j 0.00266872-0.00072535j 0.00373188-0.00990197j 0.000920296+0.00702088j -0.00131199+0.000819768j 0.00340947-0.011879j 0.00369414-0.0193338j -0.00651473+0.0398975j 0.00236642-0.00102922j -0.00575986-0.016952j 0.00212757+0.00472443j -0.000205463-0.00422853j 0.00111122-0.00129114j 0.00115589+0.00284449j 0.000497242+0.0012969j -0.000510612+0.000155473j 0.00245465+0.00207545j -0.000697064+0.000843027j 0.0022326-0.00321787j 0.00396769+0.00164497j -0.00247175-0.0016923j -0.000860696-0.00119742j -0.00729682-0.00333433j 0.00189863+0.00297133j -0.00256991+0.00196439j -0.00109224-0.00228492j 0.00333057-0.00076458j 0.00226942-0.000526746j -0.0005873-0.00625595j 0.00575959-0.00362541j 0.00102758-0.00036625j -0.00174991-0.00767531j -0.000861268-0.000322538j -0.000154362+0.00116921j -0.000303616+0.00847448j -0.00569688+0.000515112j -0.000348531+0.00151764j -0.00259668+0.00353266j -0.00209863-0.0076709j 0.00619634+0.00154195j 0.00918193+0.000223521j 0.00340568-0.00190941j 0.000356872+0.0100612j -0.000801555+0.00643458j 0.00242487-0.00202476j -0.00114071-0.00489161j -0.00824264+0.00791503j 0.00104301+0.0107724j 0.00726069-0.00735633j -0.00427791+0.00443375j -0.000950435-0.000510334j 0.000818515-0.00277716j -0.0101982+0.0142336j -0.0157836-0.00593259j 0.0064857+0.0127997j 0.00583844+0.00691317j -0.00829265-0.00065192j -0.00688825-0.00226648j 0.00297916+0.00849615j 0.00380666-0.00175639j 0.00942053+0.0017907j -0.0119603+0.00190001j 0.00434217-0.00644495j -0.00130193-0.000179042j 0.000369265+0.00505027j -0.012068+0.00211764j 0.00256412+0.00493396j 0.00261001-0.00277315j -0.00370383-0.00425456j 
0.00238036-0.00222879j -0.00415915+0.000655082j 4.60813e-05-0.00186314j 0.0044102-6.41804e-05j 0.0114484+0.00604305j -0.000884042-0.00143102j 0.00971986+0.00326613j -0.00082443-0.00373421j -0.00292836-0.00258498j -0.0107093-0.00393704j 0.00545748-1.28345e-05j 0.00442783+0.00215299j 0.00743859+0.0010509j -0.0188048-0.000430737j 0.0157633-0.000722028j -0.00519474+0.00272655j -0.00327363-0.00505673j 0.00600526-0.00786597j -0.00215383+0.00215779j -0.00122803-0.0110641j -0.00539003+0.00284003j 0.00299867-0.00367274j 0.00272769-0.0114972j 0.00258649-0.00890125j 0.000767138-0.00737307j -0.00684387+0.00129419j 0.00262082-0.00557792j -0.00217007+6.53303e-06j 0.00643407-0.0098092j 0.00278378-0.00763566j -0.000375641-0.00350966j 0.00554051-0.0161718j 0.00103783-0.0012959j -0.00191694-0.00650646j 0.00125506+0.0145618j -0.0031694+0.00816343j -0.00359243-0.0121908j 0.000286963+0.00147689j -0.000791701-0.00423618j -0.000510552-0.00409832j -0.000826692-0.00241559j -0.000589074-0.000333571j -0.00193204-0.00216077j 0.00315512+0.000209771j 0.00117682+0.00203744j -0.005554-0.00113416j -0.000627521+0.00352822j 0.00201873-0.000373646j -0.00227454+0.00321892j 0.000271674+0.00369375j 0.000897548-0.00303751j 0.000270304+0.00272506j -0.00154079+0.00288071j 0.000830223-0.0023057j -0.00472577-0.00165812j 0.00118357-0.00166093j 0.00525205+0.00441187j -0.00316361-0.00344651j 0.001301+0.00217382j 0.00165109-0.00612397j -0.000983477-0.00287834j 0.0002492+0.00257064j -0.00229152+0.00610945j 0.00515383-0.00725082j 0.00612371+0.0111519j -0.000354012-0.00922191j -0.00587994-0.00278064j -0.0118465+0.00737049j -0.00342385+0.00722519j -0.00776219-4.07494e-05j -0.00966704+0.0180046j -0.0139822-0.0107528j 0.00319038+0.00870908j 0.00439247-0.00042124j -0.00140064-0.00461774j -0.00944323-0.00935572j -0.00325551-0.00407556j -0.00900735+0.00382735j 0.00878806+0.000704612j -0.00985927+0.0245755j 0.0127409+0.0166778j 0.00650573-0.00516224j 0.00762878+0.0108854j 0.0102632-0.0069354j 0.012505+0.00998822j 0.000920693+0.00919825j 0.0203597-0.000602532j 0.0152578+0.000251872j 0.0132736-0.00214885j -0.00217738+0.00526268j -0.000743403+0.000365085j -0.0134445+0.0067623j -0.0017281+0.00332502j -0.00515206-0.00301943j 0.000282173+0.00468716j 
0.000617322+0.00120999j 0.00113941+0.00216221j -0.000162128+0.00315255j 0.000109375-0.00202619j 0.00228065-1.90271e-06j 0.000215736+0.000646887j 0.00706166+0.000670879j -0.0081703-0.00134826j -0.0169503-0.00807922j 0.00452985+0.00244679j -0.00745861-0.00285725j 0.00874061-0.00236032j -0.00412265-0.000154888j -0.00884521-0.00202845j 0.00900232+0.000423619j -0.00125279+0.000688129j 0.000203345+0.00027288j -0.00225078+0.00926069j -0.00326375+0.000480604j -0.00257153+0.00264683j -0.000968831+0.00226597j -0.0031562+0.00165272j 0.0018064-0.00151644j -0.000888698+0.00557373j 0.00134183+0.00299401j -0.00180134-0.0014705j -0.000686391-0.00378262j 0.00320128-0.00600798j -0.00389666+0.0128552j 0.0134377-0.0251582j 0.00502421-0.0150386j -0.00294588+0.0138289j 0.00271508-0.00600694j 0.00320107-0.00594925j -0.0038917+0.0256623j -0.00517836-0.0101393j -0.00156204-0.021247j -0.00102309+0.00343382j -0.00156316-0.00283956j 0.000658964-0.000208424j -0.00155821-0.00075644j -0.00217922+0.000749269j -0.00018341+0.00237652j 0.00238021-0.00115696j -0.00222808-0.00257753j 0.00339878+0.000513995j 0.00122054+0.00165166j 0.00111136-0.00263469j 0.00014112+0.00249795j 0.00122908+0.0014859j 0.00149223+0.00422145j 0.00355738+0.00142518j -0.00317889-0.00241708j -0.00488725-0.00025807j -0.00352357-0.00365973j 0.00287759+0.00549836j -0.000251863+0.000990699j 0.0032338+0.00497183j -0.00746681+0.00183722j -0.000426524-0.00426266j -0.00110778+0.00670478j -0.00437534+0.00405087j 0.00053+0.000240184j -0.00734221+0.00710402j 0.0010163+0.00433711j -0.0012402-0.000585665j -0.00121385-0.00837334j -0.00222555+0.0115473j 0.00203555-0.00387372j 0.00465327-0.00648808j -0.00871528-0.00128476j -0.00610423-0.00197875j -0.00884577+0.00990428j -0.0054342+0.0174581j -0.00703007+0.00770518j 0.00914943+0.023823j 0.0071056+0.0102307j -0.0021023-0.0213923j -0.00223775-0.0125707j -0.00731207-0.0145107j 0.0124619-0.00645043j -0.0186832+0.000522248j -0.0148368+0.0148638j -0.0203895-0.0065267j -0.00486045+0.0120378j 0.0069887-0.0133101j -0.0228496-0.00272818j 0.00356792+0.00220937j 0.0234234+0.00418972j 0.000398189+0.00278364j 0.00273065+0.00492461j -0.00390955+0.00328749j 0.0154353-7.11287e-05j -0.000918096-0.00348307j -0.00623148+0.000849997j 
-0.003295-0.00152432j -0.000135166+0.000111413j -0.00392904-0.0007301j -0.00179343-0.00141803j 0.0161783+0.00293627j 0.000650335+0.000448291j 0.000151556-0.00142827j -0.0131022-0.0027009j 0.00466604+0.00120642j 0.00317254+0.00424592j -0.00882852-0.00400798j -0.0158902-0.00720298j 0.0152933+0.000553434j 0.000936968+0.000869545j -0.0116607-0.003642j -0.00271261+0.0027122j -0.000431117-0.00199706j 0.0013061-0.00679341j -0.0018132+0.00469751j -0.00370525+0.00652177j 0.00158397+0.00192257j -0.00195933-0.00538669j -0.000566174-0.000161499j -0.00311381+0.00513572j 0.00696566-0.0132282j -0.00233811+0.00693699j -0.00232095-0.000498579j 0.00211007-0.00229794j 0.00535979-0.0180781j -0.000823348+0.00260455j -0.00128321+0.000509214j -0.00584254+0.0046831j 0.00273499-0.0202885j -0.00186663-0.022908j -0.0020664+0.00933707j 0.00205438-0.0016342j -0.000935411-0.000816409j 0.000625249+0.000707863j -3.23094e-05-0.00172989j -0.000507579-0.00115483j 0.000478137-0.00068026j 0.00176907-0.000133628j 0.000361536-0.000445097j 0.00755331+0.00180913j 0.000358381-0.00375398j 0.00760449+0.00481j 0.00277045+0.00107042j -0.000267339+0.000875231j 0.00298745+0.00419051j -0.00433249+0.00575555j -0.00320844+0.0060153j 0.00785787-0.00290116j -0.00472764-0.00616158j -0.0039014+0.00164635j 0.00261582+0.000877474j -0.00122869+0.00788586j 0.000620275-8.8468e-05j -0.00375033+0.00459921j -0.00229291+0.00303313j 0.000212827-0.00693149j 0.00160197+0.00245092j 0.000149381-0.00414355j 0.00166972-0.000952104j -0.0026089+5.06281e-05j 0.00373456+0.00037708j -0.00173254-0.00297608j -0.00320347-0.01208j 0.000779675+0.010146j 0.00220195-0.00735923j 0.00761534-0.00496928j -0.00575334+0.00395012j -0.00949279+0.00809753j -0.00565342-0.00242597j -0.000356175+0.00345531j -0.0130878-0.0103955j 0.00163488+0.00213615j 0.001483-0.0109503j -0.00264446-0.00139057j -0.00470618+0.0226625j -0.0088861-0.0208627j -0.0107895+0.0060016j 0.00500639+0.0194432j -0.0135334+0.00264625j 0.0116286-0.010009j 0.00303074+0.00726162j -0.00687944+0.00387891j -0.00226777-0.00276277j -0.0332902+0.00416719j 0.0159586+0.00621203j -0.000118976-0.00195121j -0.00189139-0.00216623j -0.00238434+0.00132383j 0.00296112-0.00761808j 0.00250941+0.00194583j 0.00159463+0.00117788j 
0.005095+0.00343763j 0.000616057+0.00209973j 0.00708634+0.00292358j 0.00161198+0.00276667j 0.0111914+0.00424483j -0.0080828-0.00181596j 0.0117726+0.00458041j 0.00706477+0.00538356j -0.00398358+0.000814075j 0.00210805-0.00134079j -0.00234029+1.08251e-05j 0.00477615+0.00018546j 0.00643089-0.00137782j -0.0111564+0.00414595j 0.0295708-0.00084194j -0.00222696+0.000333783j -0.000971942-0.00222552j 0.000263119+0.0122618j 0.00184652-0.00114198j 0.0037063-0.00212338j 0.000575881+0.00166835j 0.00246341-0.00103695j -0.000124736-0.00292094j -0.00163231+0.00681133j 0.00603295-0.00799814j -0.0017343+0.00444252j 0.0016174-0.0100487j -0.00107479-0.00417399j -0.00821586+0.0197408j -0.00728958+0.0137866j -0.000374763+0.00282463j 0.000637748+0.0157189j -0.00118067-0.0219085j -0.00376291+0.00154859j -0.00163605-0.0136967j -0.00627431-0.00700717j -0.00486322-0.00607353j 0.000356305-0.000215649j -0.00236843-0.00155742j -0.00118619-0.00136704j -0.00279811+0.00273931j -0.00346947+0.00358476j -0.00394919+0.00217651j -0.00288188-0.00883014j -0.00067298+0.00386845j 0.00393451+0.0047083j -0.00383681+0.00109653j -0.00370841-0.00464875j 0.00292228-0.00476344j 0.00314823-0.00520608j 0.000651692-0.000445324j 0.0019679-0.00462214j 0.00247415-0.00467497j 0.00192671+0.00140128j -0.00541897-0.00235291j 0.0087703+0.00582211j -2.20411e-05-0.00313216j 0.00644481-0.000506659j 0.000979777-0.00135534j -0.000977535+0.00227517j -0.00149942+0.00553667j -0.00378023+0.011341j 0.0129276+0.00043031j -0.00267732+0.0023689j -0.000526252+0.0110529j -0.000300879-0.00870152j -0.0061642-0.00808646j -0.0077516+0.00381796j 0.00377984+0.00846132j 0.0122364-0.000967013j -0.00307778-0.00993893j -0.0072469+0.0117589j 0.0013669-0.025057j 0.00343713-0.0118948j 0.00479021+0.000122621j 0.00060044-0.0058175j 0.00230883+0.00342379j 0.00576434+0.00736549j 0.00502037+0.00317638j 0.0145673+0.00459139j -0.0238106+0.00537282j 0.0160938+0.00657864j -0.000946606+0.00219141j -0.0027535+0.00943262j -0.00504664-0.0241858j -0.00556873-0.00629041j 0.0108354+0.0027141j 0.00211979-1.93945e-05j -0.00569242+0.00110932j 0.00883305-0.000575986j 0.00179325-0.000643561j 0.0255017-0.00778201j -0.00106913-0.00571499j -0.00329574-0.00175826j -0.00112579-0.000760631j 
0.000347604-0.00122915j 0.00118553+0.000808229j -0.00271438-0.00123242j -0.000882149-0.00213469j -0.000547054+0.00345865j 0.00645416-0.00142427j 0.00390176+0.00215218j -0.0121726-0.00512057j -0.00283316-0.00192034j -0.00206751-0.00313267j -0.00428889-0.00172832j -0.00186423-0.00168785j 0.00492226+0.00180687j 0.0167266-0.00221967j -0.00354865-0.00189673j -0.000757229-0.00214443j 0.00162288+0.000337672j -0.000755001+0.00455161j -0.00221816+0.00215124j -0.00143224+0.00293412j -0.00614722+0.0122736j 0.00273694-0.000883987j 0.00135131-0.00281792j -0.000884932+0.00605472j -0.000112693+0.00316588j -0.00371991+0.0107956j 0.00392045-0.00470972j -0.00972535+0.0241187j 0.00115052+0.00484241j 0.000385765-0.00957429j -0.00706179+0.0382959j -0.00303137+0.0107881j -0.00299786+0.0153652j -0.00124392+0.00275636j 0.00586167+0.0145907j -0.0023639+6.82124e-05j 0.000893572-0.00520459j -0.00106032+0.00314283j -0.00174676+0.0015518j 0.000558159-0.00166089j -0.000915386-0.00189858j -0.000545344+0.000386045j 0.000694445-2.40614e-06j 0.000199199+0.00175214j 0.00278798+0.00309076j -0.00518524-0.00400651j 0.000798043+0.000283095j 0.000559863-0.00109293j 0.00219158+0.00280098j -0.00216842-0.00192856j -0.001191-0.00800168j -0.00053461-0.000113246j -0.00338592+0.00316291j 0.00308573+0.000868648j -0.00398136+0.000536059j -0.000206582+0.00317264j 0.0041456+0.00449623j 5.85651e-05-0.00801898j 0.00276259-0.000128091j 7.42549e-05-0.00523265j -0.00100316-0.000134673j -0.00273917-0.00172444j -0.00315654+0.00472859j 0.0054186-0.00235575j 0.00764036-0.00222117j 0.00448191-0.00395593j -0.000397163-0.00194477j -0.000350768+0.00390574j -0.00679226+0.00738485j -0.00199853-0.012651j -0.00506793+0.0136083j -0.00961243-0.0109314j -0.011-0.0041519j -0.00599457+0.00290127j 0.0063121+0.00523761j -0.00239001+0.0180335j 0.0033514+0.0125347j -0.0160503-0.00695231j 0.0120407+0.00117012j 0.00232071-0.00341617j 0.00605817+0.00572375j -0.00549339+0.00919861j -0.00544296+0.00774807j -0.019587+0.00391209j 0.000934066+0.00431115j -0.00542451-0.00475567j -0.000720761-0.00651351j -0.00638523-0.00128224j 0.0110432-0.00500419j 0.000359765+0.00274114j 0.00215791-0.000325268j -0.000310293+0.00282569j 0.00713726-0.0021858j -0.00281998+0.00096933j -0.00192617+0.00176164j 
0.00368189-0.00279697j 0.000837239-0.0012155j 0.00742264+0.0017564j 0.00979457+0.00410119j 0.00109897+4.0457e-05j 0.0126359+0.00501193j -0.00385166-0.00329403j 0.00120236-0.00097546j 0.00565469+0.00162392j -0.00519042-0.00140858j -0.0128872-0.00288022j 0.00270792+0.000230397j -0.0132455+0.00346201j -0.0323639+0.00330757j -0.00156019+0.00634709j 0.00220277+0.00651605j -0.0077575+0.00362617j 0.00244183+0.000290716j 0.00449202-0.00320826j 0.00149664-0.00511141j 0.00433277-0.00309895j 0.000941299+0.00178068j 1.40869e-05-0.00716988j 0.00258278-0.0091377j -0.00250227+0.00172626j -0.00413353+0.0174988j -0.00647739+0.0125443j -0.00338052+0.0107751j 9.82613e-05+0.00920534j 0.000561502+0.00587318j -0.00213874+0.0058807j -0.00130237+0.00255273j 0.000223875+0.00336904j 0.00133089+0.00904093j -0.00281518-0.0107172j 0.00479318+0.00937434j -0.00798994-0.0062646j 0.00135395+0.0043547j 0.000556879-0.000431116j -0.000897619-0.00173785j -0.00233764+0.00282777j -0.00228614-0.0025067j -0.00404403-0.000888901j 0.00034152-0.00106544j 0.00385048+0.00177948j 0.000480589+0.00475303j -0.00369344+0.00314425j -0.000801612-0.00134474j 0.00209776-0.00132501j -0.00299421+0.000381923j 1.77304e-05-5.31318e-05j -0.00114953-0.00347196j 0.00192507-0.00240397j 0.00219673-0.00343845j 0.00414873+0.00541431j -0.000674155-0.000751137j -0.00973745-0.0053368j 0.00468141+0.00659265j 9.04543e-05-0.00542111j 0.00317813+0.00665234j -0.00156562-0.00458441j 0.0116859+0.000234848j 0.00765296-0.0124384j -0.00310849-0.0029953j -0.00214655+0.00911105j -0.0101085+0.00240542j -0.00240188+0.00137443j -0.00382724+0.00498906j 0.00412044-0.00683432j -0.00617414+0.00658279j 0.000197869+0.00552509j -0.0011448-0.000499084j 0.00296179+0.0176552j -0.00428842+0.00426051j -0.00435955-0.000336633j 0.00444779+0.00840204j -0.000524796+0.000142494j -0.000224339-0.00362687j -0.000695705+0.0134585j -0.0179139-0.00656517j 0.00780349+0.00491413j -0.00788982+0.0168071j -0.00915426-0.0068173j -0.00340746-0.00551157j 0.000760966+0.000565967j 0.00217444+0.0118368j 0.00744347+0.00358897j -0.022228+0.00352813j -0.00186003-0.00329948j -0.00111744+0.000437335j -0.00536156-0.000193098j -0.00564822-0.00513743j -0.0126842+0.00914772j -0.00232561+0.000875952j 0.00411076+0.00276315j 
