0.0797299+0.268248j 0.249878-0.048446j 0.0870026+0.28982j 0.352182-0.227081j -0.215107-0.224115j -0.0553205-0.0621267j 0.0285614+0.133511j 0.0428783+0.109302j 0.272696-0.132258j 0.0348811-0.167269j 0.14302+0.10063j -0.0559125+0.139675j -0.134561-0.219153j -0.0260382+0.290376j 0.360161+0.00335814j 0.009336+0.135954j -0.13413+0.00861205j -0.0295536-0.0585621j -0.0741879+0.0194419j 0.00311538+0.0368297j -0.0128745+0.0361898j -0.0352642-0.00457168j 0.00383702-0.0304615j 0.0134506-0.0194112j -0.0271612-0.0153517j 0.0193024-0.0184344j 0.033926+0.00884669j 0.00200111+0.010638j -0.00941792-0.00318627j -0.0122271-0.0308137j -0.00677692+0.035099j 0.0142169+0.00941379j 0.0160504-0.0110177j 0.0212779+0.0145459j 0.0224601-0.0290158j 0.00472832-0.013322j 0.0149413+0.0141809j -0.00515514-0.00687779j -0.00766944+0.00599947j 0.0465648+0.00825217j -0.00680903+0.0454877j -0.00235102+0.0254927j 0.0110802+0.00638711j 0.0123248-0.00339203j -0.017653+0.00123102j -0.0184832+0.00256621j -0.0221439-0.00951031j 0.0118832-0.0279945j -0.00731295+0.00339003j 0.0198997+0.00984203j 0.00667859-0.0080167j 0.00446235+0.015535j 0.00641801-0.00444704j -0.0101253+0.017481j 0.00954008+0.00339235j -0.00374827+0.0111745j -0.00471753+0.00862251j 0.0171494-0.00929826j -0.00429798-0.00156593j -0.00555404-0.00105294j 0.00199326-0.00172181j -0.000431306-0.00405798j -0.0192586+0.00713096j -0.0111094-0.00353977j -0.00220509+0.010072j 0.00868462-0.00544105j 0.00849058-0.00330969j 0.00537434+0.00711381j 0.0111527+0.0123818j -0.0139629+0.00207845j -0.0048809-0.00253498j 0.00800101-0.0075931j -0.00099788-0.00105907j 0.0085782+0.0121504j -0.0118777-0.0195342j 0.0081848+0.0104494j -0.00159676-0.00395058j 0.00306799+0.00157866j -0.0105802+0.00754834j -0.00558151+0.0024783j 0.00321697-3.07655e-05j -0.00136403-0.00260267j 0.00591464+0.00198734j 0.00283181+0.00311175j -0.0227907+0.0143892j 0.00445148+0.0168599j 0.000251121-0.0131365j 0.00207701-0.00412997j 0.00872855-0.00115207j -0.00242339-0.0174322j -0.0154357+0.000184595j 0.00166657-0.00277814j -0.00391467+0.00376357j -0.00584721-0.00762019j 0.0103462-0.00553185j 
0.00399894+0.00721101j -0.00869332-0.00147821j 0.00956514+0.00590904j -0.00426872+0.00393875j 0.00405742+0.00797668j 0.0109412+0.00585908j 0.0026771+0.00133692j -0.00449327+0.00468058j 0.00370223-0.00323836j -0.00278912-0.00654796j 0.000266383+0.0019488j -0.00684478-0.000102708j -0.00123266+0.00400055j 0.00237462+0.00304331j -0.0013774+0.00193148j 0.0142504-0.00934156j -0.0144118-0.00716829j 0.00445542-0.000111579j -0.00727057+0.00219673j 0.00493777-0.00977415j 0.00222892-0.00851239j -0.0053392-0.00388217j -0.0122935+0.00636831j 0.00330818+5.7537e-06j 0.0057807+0.00627723j 0.00120873-0.00107203j -0.0145712+0.00911577j -0.00589055+0.000316288j -0.000948533-0.00470898j -0.00471405-0.00291902j 0.000949073+0.00476095j 0.00320497+0.000963073j 0.00219512+0.00135621j -0.00892468+0.000388389j -0.00119029-0.00726791j -0.000333859+0.00109832j 0.00226223-0.000811928j -0.00469468-0.0112472j 0.000174894-0.000894898j -0.00430304-0.0128827j -0.0150387+0.00502077j 0.0118876-0.0120118j 0.00818685+0.0190182j 0.00349055+0.00789422j 0.0141333+0.00998246j -0.00043107+0.00731469j 0.00282033+0.00420834j 0.0067732-0.00314222j -0.0106133+0.00991578j -0.00533155+0.0146555j 0.00686064+0.00287252j -0.00362239-0.00600208j 0.00785962+0.00856691j 0.00744445+0.00936638j 0.0137033+0.00165766j -0.012974-0.0117868j -0.00113454-0.0110306j -0.00278418+0.00307599j -0.00511768-0.00610402j 0.0049867+0.00350119j -0.008989+0.00309644j -0.00421492+0.000852243j 0.00294786+0.00197665j -0.0041503+0.012094j -0.000898981+0.00121165j 0.000155201-0.00234054j -0.0074549+0.00809271j 0.00490345-0.00802781j -0.0163701+0.00636708j -0.00506677+0.00322022j -0.00267593+0.0014673j 0.00161551-0.00199599j -0.00159367-0.0111941j -0.0017297+0.00415101j -0.00677828-0.00215087j 0.000996831+0.00628446j -0.0074458+0.00337871j -0.00567232-0.00517852j 0.002152-0.00228142j 0.00328416+0.00651827j -0.000805286-0.00108813j 0.00281067-0.00365072j 0.00154864-0.00201218j -0.00397438-0.000245359j 0.00204191+0.000735523j -0.00382487+0.002009j 0.00320691-0.00182111j 0.00631152-0.000854363j 0.00382341-0.00310376j 0.00010881+0.00159588j -0.00235086-0.00296992j 0.00314396+0.00294771j -0.00152109+0.00326417j 0.00491983+0.0020927j 0.00404127+0.00377864j 
-0.000627924-5.55676e-05j 0.000861515+5.65866e-05j -0.00169206-0.00130353j 0.00118788-0.000664673j -0.00645359+0.00155351j -0.00326843+0.00417671j -0.00048702+0.000375049j 0.00142507-0.00418379j 0.00145698+0.00235488j 0.00107976+0.00130976j -0.00093716-0.000395107j 0.00309236-0.000216642j 0.0004726+0.000650214j -0.000334598-0.000589272j 2.37452e-05+0.000593378j -0.0103568-0.00280726j -0.00483133+0.0109583j 0.00283799-0.00816014j 0.00457706+0.0021999j 0.00592876-0.00989886j 0.00670142+0.00276254j 0.00270032-0.00780812j 0.00353427-0.00462816j 0.0079593+0.00625532j -0.00771067+0.00409629j 0.0052189+0.000171044j 0.000439543-0.00359632j 0.0010653-0.00519107j -0.00559704+0.00318674j 0.00139182+0.000246832j -0.00114784+0.000386247j -0.00570583-0.00779075j 0.000895167-0.00305013j 0.00459796+0.00436195j -0.00296405+0.0044478j 0.00027795-0.00162522j -0.000880122-0.000408436j -0.00430571+0.000666909j -0.00612793-0.0112784j -0.00578831+0.00827476j 0.0110577+0.0169958j -0.0119735-0.0139506j 0.00764017-0.0121343j 0.00190963+0.00950076j 0.00356305-0.00517484j 0.015003+0.0107085j -0.0102088-0.0082838j -0.000765016-0.00140338j -0.0125192-0.000801307j -0.0197434+0.000379849j -0.00280636-0.00623213j 0.00901917-0.000222938j -0.00934929-0.000563592j -0.00518882+0.00646287j 0.00371509-0.00216361j -0.0143845-0.00639945j 0.00144066+0.0053751j 0.00194916+0.0200494j 0.00193967-0.011356j 0.00430633+0.00678683j 0.00170407-0.0141378j -0.000334753+0.000759664j 0.00138262-0.00130357j -0.00126636-0.000375953j 0.00279617+0.000414124j 0.00214991+0.00121064j -0.000295568-0.00494454j 0.00424898-0.00194828j 0.00611157-0.00526422j -0.00101804+0.00484978j 0.00434094+0.0032151j 0.00878202+0.0003955j 0.00471684+0.00284663j 0.00218014-0.00619335j 0.00419527-0.00522236j 0.00572549+0.000686352j 0.00143271+0.00829837j -0.00594843-0.000654404j 0.00126618+0.00349224j 0.00133048-0.0039682j -0.000388878-0.00215j -0.000406041+0.000495446j 0.00296375-0.000411131j 0.00226006+0.00401887j -0.00303485+0.000635158j 0.00177071+0.00344818j -0.00294561+0.00469454j 0.00363064-0.0029201j 0.00526618-0.00345228j 0.000421449+0.00121152j 0.00237353+0.00190976j -0.00248066+0.000577394j 0.00505114+0.0029725j 0.00437576+0.00157467j -0.00292342+0.00174589j 
0.00302057+0.00165203j -0.00239748+0.00187517j 0.00189663-0.000176506j 0.000563852+0.000635786j 0.00230138+0.000742844j 0.00186856-0.00128845j 0.000295361+0.000168837j -0.0015165+0.000577721j 0.000572113-0.000557894j -0.000258585-0.000873251j 0.000225976-3.92518e-05j -0.000847125-0.000641285j -4.86992e-05-0.000138795j 0.000489536+0.000250412j 0.000162461+8.97343e-05j -0.00407746-0.000328512j -0.000393442+0.00156632j 0.00503168+0.000761613j 0.00161631+0.00322718j -0.00309315+0.00133062j -0.00351328-0.00260899j -0.00304274+0.000973414j -0.000366206+0.00103233j 0.00224729-0.0013385j 0.000383963+0.00290703j -0.000319439-0.00323261j -9.69755e-05-0.000504256j -0.000881798+0.000324691j -0.00135224+0.00232422j -0.00177951+0.000352892j 0.00217339+0.000504069j 0.00160926+0.00188212j -5.94764e-06+0.000962669j 0.00120224+0.00020556j -0.000368792-0.00120409j -0.000414029+0.000643664j -0.00105548-0.00014603j -0.00281086-0.00413383j 0.00414451-0.00286061j -0.00545743+0.000389335j 0.000295071+0.00829537j -0.00101603-0.0102j 0.0125737+0.000341723j 0.00438164-0.00698462j 0.00361575-0.00920278j 0.0151761+0.00140179j -0.00621516+0.000665072j 0.00238534-0.000953072j -0.00174279+0.00243048j 0.0018199+0.00522584j -0.00292689-0.00200886j -0.00176037-0.00414251j 0.00579082+0.00505578j 0.00342767+0.000112366j -0.00183218-0.00790792j -0.00612865+0.00543816j -0.00224947-0.00346327j 0.00474547+0.00107885j -0.00207168-0.00311301j 0.00465307-0.00136115j 0.00108445+0.000438909j -0.000921565-0.00327765j 0.00122706-0.000718996j 0.00207448+0.00146426j 0.00256225-0.00458832j -0.00250979+0.00188726j -0.00243069+0.00448571j -0.00117019+0.000193046j -0.00131621+0.00113159j -0.00255793+0.00239919j -0.00412291+0.00403134j 0.000267742-0.00409979j 7.76904e-05-0.00215522j 0.00174942-0.0015889j -0.00422121+0.00368373j -0.00328114+0.00149138j -0.00193519+0.00277403j -0.00221396+0.00169646j -0.00285035+0.00235049j 0.0008008+0.00259064j 0.00283913-0.000415563j 0.000723251-0.00452266j -0.00127649+0.00142518j -2.40412e-05+0.00121538j -0.000708913-0.000411759j -0.00128484-0.0010466j -0.00219125-0.00198585j -5.76766e-05+0.000113745j 0.00334637+7.41355e-05j 0.000953902+0.000307437j -0.00040439-0.00104816j 0.000712679+0.000619442j -0.000150501-0.000532392j 0.000338635-0.00182443j 0.00226171-0.000249387j 
-0.000599841-0.000887783j 0.000505885-0.00030047j 0.000287157-0.00134343j 0.00114787+9.8111e-05j 0.00034534+0.000284364j -0.000233838-0.00107848j 0.000852673+0.000437627j -0.000244041-0.000268018j -0.000715068-5.05539e-06j -0.000719531+0.00124196j 0.000212168+0.00017809j 0.00101579-0.000828459j 0.000578198-0.000448525j -0.00116848+0.00014565j -5.75056e-05-0.000555708j -0.00182716-0.00201216j -0.0015412+0.00269587j -0.00169133+0.000890003j -0.00186754-0.000187693j -0.0010586-0.00349954j 0.00145158+0.000714163j -8.95796e-05-0.000921044j 0.000269897-0.00240098j 0.000237719-0.000678148j -0.000359081-0.000863897j -0.00121969+0.00234802j -0.00249172-0.00139572j 3.02623e-05-0.000681209j 0.000696149-0.00163966j 5.61353e-05-0.00235797j -0.00034657+0.00290651j 2.10135e-05-0.00139704j -0.00169643+0.00173518j -0.00243802+0.00183702j -0.00175119+0.00047349j 0.00121703-0.00188609j -0.00159942-0.000820946j -0.00348953+0.00340817j -0.00356684-0.00218217j -0.000511482+0.000919254j 0.00122714+0.00108545j -0.00303382-0.00127792j 0.00148448-0.00440167j -0.00112549+0.00164495j 9.86308e-07-0.00143341j 0.00299429-0.00130946j -0.00141701+0.0016436j 0.00114322-0.00041291j 0.000237395+0.00102901j 0.000650624-0.000199715j 0.00139964-7.22934e-05j 0.00212505-0.00140373j -0.000666751-0.000181417j -0.000875556-0.000498495j 0.00442477+7.50113e-05j -0.0031678-0.000566899j 0.00411397+0.000868121j 0.00214013+0.00197105j -0.00183552-0.000981314j 0.000137369+0.000320695j -0.00138548+0.00255197j 0.00333052+0.000673589j 0.000401292-0.00171365j 0.0021256+0.00145118j -0.00251094+0.00226529j -0.00233056-0.00314742j 0.00108097-0.0034453j 0.00139921-0.00500746j 0.000310318+0.000490402j -0.00122143+0.0015526j 0.0021309-0.00154782j -0.00430931+0.000156757j -0.000940339-0.00350408j -0.00095589-0.00101003j 0.00051927-0.00495059j 0.00074094+0.00151553j 0.000758192+0.00285462j -0.00110279+0.000836593j -0.000279692+0.00272749j 0.000909409+0.000329321j -0.00081066-0.0075868j 0.00141609-0.00202898j -0.00285981+0.00619796j 0.00321339-0.00481535j -0.000143524+0.000264485j -0.000434275-0.000221157j 0.000105509+0.00105078j -7.9019e-05+0.00471457j 0.00233313-0.00534252j -0.000317855+0.00130529j -0.000588785-0.000592289j -0.0040245+0.0023764j -0.00650468-0.00128719j -0.000236099+0.000622361j -0.000122771+0.00325037j 
5.41546e-05+3.98038e-05j 0.000190689-7.42527e-05j 0.000362578-0.000139323j 0.000441666-0.000136783j 9.75605e-06-0.000393276j -0.000612553-0.00011893j -5.14697e-05-0.000698805j 7.17461e-05-0.000263592j -0.000220395+0.000625536j 0.000720234+0.000549692j 0.000651327-0.000570708j -0.000211017-6.36705e-05j -0.00013678-0.000804485j 0.000206553+0.000451119j 0.000115447-0.000144595j -0.000324208-0.00187732j -0.00158081+9.95427e-05j 0.00133218+0.00069297j 0.00014449+0.000222118j 0.00066781+0.000398451j -0.000209953+0.00016312j -0.00185552-0.000394751j -0.000228428-0.000476859j 0.000254056-0.000433725j 0.000245343+0.00102654j 0.000468647-0.000730931j -0.00141774+0.000207326j -0.000538913-0.000346777j 0.000745294-0.00160122j -0.00104002-0.000367036j 0.000788077+0.000488843j -0.000854343+0.00060046j 0.0014838+0.00138235j -0.000694342+0.00159978j 0.000525536-0.000475722j 0.000941851+0.000968659j 0.00137324-0.000749565j -0.00143641+0.000888834j -0.000449125-0.00348447j -0.000173051-0.000697596j -0.000395751+0.00143856j -0.000433225-0.00252823j 0.000458588-0.000743603j -0.00274585-0.00596115j -0.00248556-0.000785326j 0.00469792-0.00122068j -0.000223319-0.000845873j 0.000962378+0.00140838j -0.00125403-0.00168939j 0.000241516-0.00159843j -0.00255866+0.00170821j -0.000901365-0.00155058j 0.00461796+0.000352982j -0.00281371+0.00142234j -0.00249483-0.00363802j 0.00305263+0.00654384j -0.000432824-0.000356794j -0.00028229+0.00244817j -0.00135768-0.00169048j 0.00157199-0.000295717j 0.00101075+0.00222859j -0.00159052-0.00324561j -0.00140051-0.00200602j 0.000472739+0.0024334j 0.00179397-0.000408803j -0.00172289-0.000479366j -0.00318488-0.00132119j -0.00190526-0.00075942j -0.00245336+0.000233604j -0.000572975+4.75117e-05j -0.00091088-0.00446447j 0.00168006+0.00170837j -0.0039027+0.00345649j -0.00175265+0.000976529j -0.00496844+0.000464944j -0.00107859-0.00329589j -0.00031812-0.00493888j -0.00278441-0.00405701j 0.00191522+0.0033152j 0.00397425-0.00244288j -0.00161726-0.00232111j -0.00160406-0.00308739j 0.00829357-4.09629e-05j -0.0114261+0.00208782j -0.00227579-0.00084968j -0.00609314-0.000559299j -0.000628016-0.000211743j 0.00342548+0.00127277j 0.00317676+0.00631559j -0.00141747+0.000432004j -0.000447892-0.00193785j -0.0093942+0.00154595j 0.00469273-0.0089382j -0.00381874-0.00189599j -0.000679426+0.00114178j 
-0.00107074-0.00104362j 0.000713611-0.000747593j 0.000546763-0.0010031j 0.00207891+0.000780563j 0.000277906+7.16762e-05j -0.000632217-0.00204093j 0.00117144+0.00149847j -0.000249558-0.000920155j -0.00103024+0.00034296j -0.000618989+0.00235194j 0.000692747+0.00034751j 0.00138665-0.00201219j 0.000576941+9.94578e-05j -0.00157948+0.000679831j -0.0010252-0.000530924j -0.00362349-0.00295115j -0.00481653+0.004414j -0.00520593+0.00531209j -0.00697738-0.00119387j -0.00136904-0.0026247j 0.00242204+0.000539714j 0.00213626+0.000520344j 0.0031857-0.00225254j 0.00110935+0.000326109j 0.000140266+0.000330322j -0.00100037+0.00148517j -0.00369085-0.00459277j -0.00139005-0.00294402j 0.00425484-0.00456819j -9.16661e-05-0.00419839j -0.0039363+0.00559394j 0.00102264-0.000985991j -0.000100979+0.00666746j -0.00805037+0.00535779j -0.00356067+0.000421804j 0.00781402+0.000786898j -0.000355855-0.0024284j -0.00229161+0.0122568j -0.0122355-0.00445321j -0.000793255-0.000879373j -0.00148123+0.00347955j -0.0018181-0.00335704j 0.00216448-0.00246439j 0.00705079-0.0080334j -0.00670102-0.00578724j 0.0073349+0.00368966j 0.000717619-0.00158442j -0.00213901+0.00292262j -0.00277115-0.00234626j -0.00107615-0.00665203j -0.00554988-0.00400005j 0.0030605+0.000557581j 0.00361536-0.00199529j -0.0105114-0.00627604j -0.00188266-0.00549116j 0.00209261+0.00718543j 0.0005393+0.00279884j 0.00181613+0.00396827j -0.00822034-0.0086352j 0.00248939-0.00171408j 0.00139325+0.00127575j -0.000151386-0.00470959j 0.000877416-0.00121927j 0.006711+0.00560226j -0.00448124-0.0031832j -0.0058193-0.00105279j -0.000428836-0.00112427j 0.00162196-0.00185874j -0.000823624+9.50082e-05j -0.000708636-0.00146619j 0.00314008-0.00492369j -0.00482648-0.00134757j -0.00410362+0.00166156j -0.00456474-0.00266224j -0.00317366-0.00995318j 0.000755267-0.00584562j 0.000550279-0.00558617j -0.000988567-0.0130043j 0.00212806+0.00936401j 0.00369308-0.00392947j -0.00202074-0.00821894j 0.00131287-0.00736159j 0.00412457+0.0113601j -0.00874692-0.010946j -0.000644791-0.00211316j 0.000817217-0.00108672j 0.00217651+0.0103707j -0.00790749+0.00869053j -0.00033413+0.00889824j 0.00134678-0.000843528j -0.000821965+0.000946764j 8.32377e-05+0.00726314j -0.00100838+0.00528718j -0.00715027+0.00374917j 0.0025529-0.000847164j 
-0.00225015-0.00164692j -0.000876754-0.000354099j -0.00173703-0.00155347j -0.000362866+8.94308e-05j -0.000166991-0.00016173j -0.00123736-0.00119133j 6.72287e-05+0.000126917j -9.63791e-05-0.000499265j -0.00092034+0.00134114j 0.00138346+0.00196757j 0.0014502-0.00111668j 0.000260545-0.00268951j 0.000651413-0.000339234j -0.000952018+0.000685849j -0.000778053-5.73752e-05j 0.00340967-0.000446928j -0.004916+0.00275416j -0.0106926-0.00194301j -0.00313237+0.00249985j -0.00479667+0.00232695j 0.00350267-0.00648132j 0.0040758+0.000985961j -0.00159917-0.00120545j -0.00149609+7.88431e-05j -0.00160084+0.00485247j 0.00338289-0.00120089j -0.0013099-0.000853323j -0.00265059-0.0015406j 0.00248313-0.00401936j -0.000633902+0.00203614j 0.00247624+0.00512576j -0.0088057+0.0024323j 0.00528242+0.00527213j -0.00300053+0.00347768j 0.00417684+0.00468314j -0.00074435+0.0031328j 0.00505037+0.00374185j -0.00656106+0.00074621j -0.00492528-0.0109625j 0.00531223-0.00320108j 0.00139265+0.000450374j -0.00502104-0.00192527j -0.0161311+0.000334478j 0.00787626-0.000501309j -0.00471346+0.00373844j 0.00416328+0.00837629j 0.00628974-0.00710666j -0.00105182+0.00594328j -0.00246696-0.00651815j -0.00282186-0.00755054j -0.00176646-0.00176424j 0.00528442-0.00422022j 7.49203e-06+0.00801719j -0.0115251+0.00167305j -0.00525041+0.00450963j 0.00834994+0.00346775j -0.00411268+0.00173631j -0.00326442-0.000146935j -0.00705906+0.000118263j 0.00137348+0.00310434j 0.00795308+0.00183354j -0.006091-0.008615j -0.000511831-0.00378819j 0.00315074+0.00582539j -0.000955508-0.00483933j -0.00406398+0.00301736j -0.00351129+0.00251941j -0.00301635+0.002023j 0.00232014+0.0102318j 0.00179309+0.00579126j -0.0026558-0.000466101j 0.00314223+0.00321797j -0.000148304+0.0051512j -0.00381719+0.00982619j -0.00278766+0.012991j 0.00384362+0.0100299j 0.00494788+0.00211956j -0.00142104-0.00759234j 0.0138613+0.000532303j -0.00599379-0.00310621j -0.0199919+0.0055596j -0.000507822+0.00190803j 0.0121669-0.0091386j -0.00575073+0.0057769j 0.000870535+0.00323653j 0.00151388+0.011983j 0.00267568+0.0134411j 0.0090359-0.0127075j -0.0141738+0.00270308j -0.00358615+0.00411228j -0.000334672+0.000347637j -0.0115003+0.0180189j 0.0118728-0.0102555j -0.00893451+0.00505389j -0.0148469+0.00745185j 
-0.00215434-0.00210205j 0.000265158+0.00034229j 0.000145131-0.00257186j 0.00117067+0.00106832j 0.000120647+0.000271912j 0.000101191-0.000979857j 0.000283094+0.00140445j -0.000372176-0.00146513j -0.00128889+0.00068019j -0.000349712+0.000641946j -0.000108948-0.0013637j 0.000279953-0.000862516j 0.000986618-0.00105274j -0.000367242+1.52463e-05j 0.000324954+0.000674512j -0.000623491-0.00189971j -0.00179049+0.00530829j -0.00427377-0.000702301j -0.00348077+0.00298931j -0.0043894-0.00563561j 0.00462839-0.00122617j 0.00225999-0.00168617j -0.000595497-0.00289584j -0.000782182-0.00108067j 0.00203168-0.000874791j 0.000933627+0.00291054j -0.00224378-0.00181269j -0.0015673+0.000299468j -0.00105047-0.00342822j 0.0015035-0.00334875j 0.000973436+0.00628033j 0.00127137-0.000569625j -0.00287186-0.00195055j -0.00154729+0.00428857j -0.00621478+0.00115915j 8.8182e-05-0.00732086j -0.00659299-0.00156302j -0.00154832-0.00213323j -0.00434896-0.00102494j 0.00137198+0.000151202j 0.0049452+0.000929408j -0.0108144-0.00438732j -0.00264387-0.00756109j 0.00338037-0.00121743j -0.000631288+0.00108628j 0.00478946+0.00154991j 0.00426305-0.00047659j 0.000773488+0.00461691j 0.00168771+0.00721233j 0.00049306-0.00150534j 0.00265187+0.000232601j 0.00958089+0.00169208j -0.00665037+0.0038951j -0.00782197+0.000769439j 0.003185+0.00440269j -0.00720889-0.00412481j -0.000388784-0.00242265j -0.00108765+0.000583332j -0.00950996-0.000366709j 0.000384224+0.00482831j -0.000538143+0.00255012j -0.00400744-0.00339516j 0.00626847-0.000846545j 0.00341913+0.00367128j -0.00112684+0.00306829j -0.00204934-0.00125571j -0.00126457-0.0040339j 0.000343888-0.00385191j 0.00155639-0.00411399j -0.00126075+0.00740417j -0.00272826-0.000754633j 0.00472116-0.00244927j -0.000611552-0.00713572j 0.00276943-0.00180976j -0.000879433-0.00705368j 0.00181413+0.00407139j 0.000757327+0.00937345j -0.0114334+0.00726608j 0.00961032-0.00269268j -0.00123243+0.0115655j 0.000919416-0.00506498j -0.00326554-0.00417647j -0.00367907-0.00415043j 0.0126065+0.00257147j 0.0015122-0.00268352j 0.00651555+0.00531056j 0.0169466+0.00666102j -0.0038317+0.00711425j 0.00079059-0.00962367j -0.000302732-0.0040328j 0.00402361+1.19569e-05j -0.00246535-0.0120176j 0.01404-0.00245658j 0.00943487-0.00329453j -0.00940284+0.00150262j 
0.000658209+0.00181144j -0.00044545-0.00126271j -0.000230948+0.00108254j 0.000723633-0.00114182j -0.000895613-0.000344566j 0.000364831-0.000919516j 0.000915601+0.000748512j -0.000897499-0.000394713j -0.000351369-0.000960124j -0.00234988+0.000494607j -0.00035158+0.00261409j 0.00208405-0.000990049j -0.000260111+0.00256217j -0.000489986-0.00170246j 0.000163277-4.30886e-05j -0.00253889+0.00283614j 0.00311563-0.00159392j 0.00295128+0.00475242j -0.00237265-0.00254987j 0.000923194-0.000282756j -0.000438084+0.00276872j 0.0014783+0.00223747j 0.00472202+0.00170233j 0.00237696+0.00125501j -0.000244665-0.00413674j -0.000893318+0.00246401j 7.24494e-05-0.000968221j 0.00127993-0.000839064j 0.00167954+0.00590102j -0.00109328-0.00351497j -0.00560614+0.0013175j 0.00697726-0.0030906j -0.00619655+0.00386443j -0.00168339-0.00106424j -0.00490515-0.00217871j 0.000523528-0.00112377j -0.00420255-0.000503624j 0.00763884+0.000685951j 0.000214732+0.00568735j -0.000100301+0.000961403j -0.00130233+0.000388018j 0.00375958+0.00345055j 0.00195389+0.00359213j 0.00183161-0.0078178j -0.00513728-0.00340148j 0.00142207+0.00321742j -0.00278692-0.00212554j 3.9956e-05-0.000492957j 0.00321998-0.00350275j -0.0011876-0.000743197j -0.00428339+0.000628609j 0.00097595+0.000614819j 0.000775629-0.00431202j -0.000496323-0.00140806j -0.00357447-0.00352981j 0.000992389+0.0027038j -0.00079412+0.00308754j 0.00282433-0.00118738j 0.00120643-0.000726913j -0.000415247-0.00585356j -0.00304625-0.00248682j 0.00446757+0.00379275j -0.00243165-0.0007888j 0.00170661-0.0039489j 0.000785565-0.00108225j -0.000943987+0.000396426j -0.00149676+0.0012462j -0.000588592+0.000674969j -0.00376951+0.00152389j 0.00114039-0.00447444j 0.00326551-0.000718273j -0.00200916-0.000608383j -0.0019304+0.000939245j -0.00668172-0.00190776j -0.00569359-0.0051321j -0.00270698-0.00721471j -0.000626628-0.00222681j 0.00659957-0.00225042j -0.00356198+0.00120133j 0.00728083-0.00465j 0.00320712-0.000649831j -0.00265704+8.97503e-05j -0.00163685+0.00854477j -0.00684909-0.00971762j -0.00262041+0.00149861j 0.00178402-0.0110447j -0.00288381-0.00492785j 0.0020057+0.00452764j -0.00381276+0.00657557j -0.00213995-0.00114104j 0.0019053+0.000317745j 0.00196631-0.00453189j -0.00111495+0.00803891j -0.000409502+0.00213973j 0.00819371-0.00729947j 
0.0050114+0.00172163j -0.000726511+0.000941522j -0.000668583+0.00352849j -0.00449459-0.00119188j -0.00126255-0.00104106j 0.00310573+0.00186781j -0.00305793-0.00274717j 0.00173434+0.00163126j 0.000902244-0.00312133j -0.00255758-0.00386036j -9.49246e-05+0.00293695j 0.00296376+0.00565975j 0.000868028-0.000484348j -0.000279238-0.00201042j 6.85287e-05-0.000672422j 0.00131879+0.00603989j 0.00575051-0.00835496j 0.00524132-0.00139242j 0.0050991-0.00499055j 0.00345971+0.005015j -0.00196333+0.00150821j -0.00120369+0.00396799j 0.00137188+0.00512631j 0.0016995+0.00167805j -0.00296555-0.000977795j -0.000708454-0.000975435j 0.0038567+0.00044599j 0.00365037+0.00023658j -0.00276673+0.0100692j 0.00061801+0.00222911j -0.00446744-0.00180691j -0.00166691-0.000167576j -0.00283287-0.000892279j 0.00313632-0.0069726j 0.00442164-0.00165476j -0.00136159+0.00278885j 0.00214873+0.000305921j 0.00141962+0.00134465j 0.00550564+0.000993077j 0.000345462+0.00409501j -0.000531135-0.00305664j 0.00914182+0.00739886j 0.00818168+0.00282203j -0.0013464-0.00738926j -0.0072606-0.00604333j 0.00269407+0.00157626j -0.00440157-0.00268582j -0.000707791-0.0055246j 0.012154-0.00520811j -0.00193897-0.000115524j -0.00748712-0.00517769j 0.00382878+0.00200499j -0.00387697-0.0026888j 0.00473932-0.00959082j -0.0045782-0.0063065j -0.00271546+0.00663519j -0.000290768+0.00146349j 0.00996525+0.00110901j 0.00907233-0.00227986j -0.00231442-0.00523035j -0.00149596-0.00339089j 0.00994237+0.00535745j -0.000381829-0.00229705j -0.00656948-0.00405803j 0.00305668+0.00350931j 0.0038953-0.000314861j 0.000572274+0.000260902j -0.00123457+0.000751475j -0.00241026-0.00601559j 0.0014839-0.00585594j 0.00414441+0.00861502j 0.000682841+0.00469496j 0.00550147-0.00108566j -0.00420144-0.00899266j 0.0027175-0.00169731j -0.000274169+0.0023766j -0.000946677+0.00232884j 0.00770355-0.00524796j -0.00522621+0.00428525j -0.0101855+0.00415889j 0.000870176+0.00832572j 0.0114691+0.00268897j -0.00586262-0.00223549j 0.00509024-0.006513j -0.0020775+0.00424227j 0.00109913-0.00482683j -0.00243879+0.00181989j -0.0123773+0.00647663j 0.009941+0.00906867j -0.00547757+0.0020847j -0.00151144-0.00138206j -0.00232635-0.00798977j -0.0140131+0.00159432j -0.00194466+0.00139779j 0.00323826-0.00586038j 
