0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
-0.00139663-0.00232118j -0.000792844-0.000220758j 0.00306564+0.000518084j -0.000668553+0.00112688j -0.00185924-0.00141011j 0.00161047+0.00129538j 0.000540533-0.00130148j 0.00271172-0.000520072j 0.00101891-0.00212761j -0.00208816-0.00122555j 0.00372381+0.00428515j -0.00148516-0.00136506j 0.000859669+2.58135e-05j 0.00064348+0.00265397j -0.00123021-0.00276378j -0.00478672-0.00582946j -0.00404463-0.000482302j 0.00351008+0.00167721j -0.00263104+3.89653e-05j -0.00598495-0.00127567j -0.00252428-0.0027496j -4.48935e-05+0.00363258j 0.000909461-0.00158302j 0.00544227+0.00168597j 0.00410499+0.00708351j 0.00470647+0.00120086j -0.00155041+0.00183213j -0.00105942+0.00291488j -0.0049077+0.00396509j 0.0044005-0.00266665j 0.00252113+0.00490073j -0.000103063+0.00362779j 0.00447748-0.00132213j -0.00152274-0.00056658j -0.00198073+0.00463488j -0.00185561-0.000774151j 0.000203169+0.00224223j 0.000418865-0.00709281j 0.000734399-0.000664327j -0.0077477-0.00770372j 0.00139148-0.00030081j 0.00135117+0.00146025j 0.00639602+0.00668768j -0.0160339+0.00476469j -0.00911329-0.00639025j -0.00165046-0.00569053j -0.0118625+0.0174405j -0.00278228-0.0191009j -0.00941-0.0159399j 0.00566819+0.0046019j 0.00501209+0.00813609j -0.00996758-0.00868431j -0.00650057+0.0114975j -0.0100995+0.00669931j -0.0128463-0.00229043j 0.00774457-0.0103954j 0.00570912-0.0113107j 0.0122842+0.00905328j -0.0162331+0.017428j 0.00417317+0.00139311j -0.00636278-0.00409002j -0.00976838-0.00269952j -0.00720896+0.00949893j -0.00687646+0.00694148j -0.00335504-0.0104287j -0.0120478-0.00141687j -0.0089147-0.00444178j 0.00404286+0.00104944j -0.00444788-0.00257222j 
0.00213438+0.00013256j 0.00319038-0.00217827j -0.00503219-0.00191437j 0.000590435-0.00161593j 0.00393741+0.000715581j -0.000366815-0.00216718j -0.00155491+0.00105511j -0.000128528-0.00186766j -0.00152974+0.0021277j -0.00152199+0.00329218j -0.00535659-0.000148821j 0.00488421+0.000321429j -0.00110342-0.000309928j -0.00135174-0.00360275j -0.00180088-0.000117998j 0.00194281+0.00402575j 0.00320875-0.00541176j -0.00263718+0.00334986j -0.000902081-0.00389849j -0.00252069+0.00361093j -0.00108505-0.00344155j -0.0108072-0.000758731j -0.00452102+0.00110681j 0.00371705+0.00217725j -2.52254e-05+0.0037708j -0.000634191+0.00209963j 0.0056987+0.00680717j 0.002347+0.000245817j -0.00252025+0.00672696j 0.00132233+0.00228572j 0.00102729-0.00472109j 0.00463939-0.00442522j -0.00333964-0.00312488j -0.00789653-0.000378534j 0.0041589+0.00470011j -0.00382114-0.00372224j -0.000430601-0.00058939j 0.0053406+0.00376485j 0.0023912+0.000251584j 0.0029835+0.0118271j 0.000435736-0.0041531j 0.000559083-0.00235912j -0.00496611-0.00742239j 0.00917946+0.00177205j 0.00836697+0.0162993j -0.00203769-0.00780851j 0.000322392-0.0130982j 0.00680682+0.0044933j 0.00987208-0.000884022j -0.00647601+0.00144708j 0.00518922+0.00230676j 0.00244037+0.00276595j 0.00808353+0.0106101j 0.0165739+0.00328145j -0.00907816-0.00450264j 0.00624991-0.000294205j -0.0109416+0.0224505j -0.00340023+0.00993047j -0.00579511+0.00536292j 0.00338763+0.00136954j -0.00359409-0.00835957j -0.00852642-0.00573431j 0.0157212+0.0150606j -0.0224131+0.0137382j -0.0144775-0.00211497j -0.00745116-0.00892473j 0.00918586+0.00334858j 0.000808668-0.0034585j -0.0079158-0.00447803j 
0.0047096+0.000221845j 0.00696375+0.000535713j -0.0137802+0.00136115j -0.00160236-0.00970228j 0.00680462+0.0108378j -0.000333449+0.000932782j -0.00428763+0.00143227j -0.00966311+0.00334363j -0.00660098+0.00813961j 0.000591371-0.00351602j -0.0008862-0.00606389j 0.00664206+0.00762655j -0.00218686+0.00380881j -0.00358352-0.000981884j -0.00542793-0.000755611j -0.001591+0.00649136j -0.00458593+0.00637544j -0.00506113-0.00706264j 0.00520012+0.00320293j -0.000267375+0.00361407j 0.00787366-0.00237343j -0.00748506-0.0132252j -0.0027492-0.00051835j 0.00503955+0.0059057j -0.0013666-0.00146447j -0.0071901-0.013217j 0.00866785+0.00321161j 0.00320628-0.0100422j 0.0060517+0.00266933j 0.00549125+0.00851738j -0.00350733+0.00207176j -0.0109446-0.0061502j -0.0087161+0.00885443j -0.00342412+0.00523646j 0.0228117+0.00228398j 0.00194225+0.00471792j -0.00312964+0.0111027j -0.00643589-0.0113667j 0.0123317+0.00492869j -0.00548131+0.00544066j -0.00663076-0.00457395j 0.00751382+0.00293948j -0.00942269+0.00200642j -0.00377179+0.00703903j -0.0136683+0.0138882j -0.0126715-0.00352864j -0.00869875+0.00221433j -0.00341751+0.00182769j -0.0067389+0.00350123j 0.0140029-0.00678811j 0.0123919-0.0114228j -0.0125316+0.00608194j 0.00142004+0.0100297j 0.000264146-0.00242614j -0.0109013+0.012568j 0.00430615-0.0143302j -0.0163371+0.00590974j 0.00698237-0.00807636j -0.00347198+0.0130983j 0.00080763+0.00832247j -0.0108785-0.00930635j 0.000877013+0.00211581j 0.0128772+0.02298j -0.0102035+0.0174664j -0.0228087-0.00435022j -0.00115388-0.00150045j 0.000733442+0.00569016j -0.0035855-0.00215872j -0.00338488+0.00129516j 
-0.000758265+0.000636848j -0.00939583-0.00254531j 0.0079282+0.00183136j 0.00301712+0.00494991j -0.00437547-0.00266931j -0.0012638-0.00306124j 0.00146685+0.00421403j 0.00222104+0.000249772j 0.000746145+0.00263019j -0.00273999+0.00199802j 0.00544904+0.000717494j -0.000536244-4.07646e-05j 0.00522955+0.000241885j 0.00142016+0.00109002j -0.0051951-0.00336189j -0.0049823+0.00454904j -0.00274338+0.00278001j 0.00489324-0.00434446j -0.000213773+0.00769413j -0.00239726+0.00793352j -0.0080494+0.00707675j 0.00546574+0.00378491j -0.00482236-0.0029378j 0.000450867-7.79309e-05j 0.00722783-3.51247e-05j 0.0114449-0.00379858j -0.00199461-0.000693204j -0.00426374+0.0111695j -0.00979415-0.000236441j 0.004951-0.00239416j 0.000321809+0.00201923j -0.00449207-0.000936776j -0.00567272+0.003301j 0.00519072-0.00431963j 0.001967-0.0103831j 0.00336367+0.00396772j -0.00247496+0.00370382j -0.00415141-0.00459559j -0.00438273-0.00732589j -0.0114312-0.00452524j -0.00417341-0.00189018j 0.0028957-0.00113504j 0.00731617+0.00437108j -0.0147954-0.00202057j -0.00737654+0.0090533j -0.00429037-0.00589046j 0.00350009+0.00616255j -0.00980882-0.00124928j -0.00854873+0.0121138j 0.00680513-0.00565073j 0.00152739-0.00769737j -0.000839859+0.00070815j 0.00266982-0.0107706j -0.00640799-0.000824364j 0.0166557+0.00972145j -0.00771498-0.0148266j 0.00037713-0.00087509j 0.00380697-0.00468282j -0.00148629+0.00110872j -0.0126362+0.00180131j -0.00393956-0.00462071j 0.00427435+0.00472197j -0.00524877+0.00409954j -0.00100468-0.0186983j -0.000752073-0.00503382j -9.37694e-05+0.0064761j -0.0112483-0.00622858j 0.00392978+0.000340339j 0.000161743-0.00335393j 
-0.0026898-0.00299032j -0.00388662-0.00113274j 0.00624444+0.00138957j 0.000507249+0.0016725j -0.0035588-0.0021276j -0.00123057-0.00455946j 0.000712222+0.000796246j 0.00346239-0.00276737j 0.00142763-1.7907e-05j -0.0027964+0.00477163j -0.000880145+0.00190143j -0.00113914-9.92855e-05j 0.00207867+0.000366708j 0.00495647-0.00234851j 0.00235357+0.00429278j 0.00594516+0.0103681j 0.00830021-0.0067054j 0.0070699+0.00621839j 0.00283682-0.00501218j 0.0102255+0.00234045j -0.00626217+0.011686j -0.00356032+0.00575244j -0.00828433+0.00381422j -0.00255845-0.00829214j 0.000807823-0.00703135j 0.00756487-0.00220941j 0.00452981+0.00337399j -0.00944281+0.0100983j -0.00587173-0.00181751j 0.00222608-0.000908445j -0.000566851+0.000316308j 0.00664074+0.00392495j -0.00191599-0.00414751j 0.00153608-0.00231672j 0.00149593-0.00106498j -0.00065476+0.0012661j 0.00424852+0.0087366j 0.00597506+0.00302455j -0.00677795-0.000966755j 0.0045331+0.00543277j -0.0012283-0.00215497j 0.000743752+0.000856681j 0.0055787+0.00840675j 0.00938996-0.0125571j -0.00450939+0.00597761j -0.00241809-0.00143708j 0.0124462-0.0101248j 0.00122381+0.0127464j 0.0179203+0.0228797j -0.0105987-0.00636554j -0.00300505-0.00457714j -0.00509327+0.0102897j -0.000966078+0.000351369j 0.00365212+0.00434679j 0.00505094+0.00369176j 0.0112073-0.00682067j -0.00899638+0.00821215j -0.0166472-0.00892915j 0.00681757-0.0198499j -0.00303481-0.0154424j 0.0206665-0.00046431j -0.0107261-0.00293005j 0.00274004-0.00113718j -0.00700475-0.0147354j 0.000608953-0.00288974j 0.00177256+0.00141219j 0.0024571+0.0104703j 0.00390972+0.00239603j -0.00198007-0.00158521j 
0.002428-0.000107724j 0.00457923+0.000142785j 0.0021432-0.00381015j 0.00274829+0.00299019j 0.000434112-0.00184855j 0.00126488+0.00147305j 0.00246637+0.00287728j 0.00415531-0.00548669j 0.00168822+0.00450812j -0.00644695+0.00824229j -0.00472541+0.00273357j -0.00309402-0.00615914j -0.00339936+0.00250024j -0.000352137-0.00395248j -0.00283929-0.00490213j -0.000206617+0.000202962j 0.0040227-0.00764177j -0.0222652+0.0109267j 0.00109804-0.0122366j -1.38166e-05+0.0025765j 0.014119-0.0145123j 0.00765347-0.00850819j 0.0023289-0.0122445j -0.0169002+0.011292j 0.00418689+0.00590224j -0.0133388+0.0270715j -0.015371+0.01539j 0.0249662-0.0138424j 0.0101418+0.0163947j -0.0011051-0.00313729j -0.00874155+0.00263081j 0.0051715+0.00360638j -0.000689157-0.00428957j 0.00318217+0.00134598j -0.00897655-0.00426953j 0.00198128-0.00333237j 0.00224523+0.000365522j 0.00121658+0.00416319j -0.00771419-0.004925j -0.00134666-0.00485808j -0.00137517+0.0028041j -0.00152921-0.00017216j 0.00393026+0.00547558j -0.00500543-0.00122853j -0.006011+0.0028993j 0.000557385-0.00397627j 0.00243442-0.00245813j -0.00754124-0.00273178j -0.00130418+0.0082185j -0.00535644+9.11558e-05j -0.00598592-0.00869627j 0.00321508-0.000418873j 0.00712154-0.00579355j 0.00509287-0.00811616j 0.00682867+0.00346357j -0.000939354-0.011671j 0.00349141-0.00614854j -0.00116652-0.00905355j 0.00206753-0.00552823j -0.00407654-0.0126213j 0.0134227-0.00170481j -0.0126907+0.000323245j 0.00395287-0.00219597j -0.00409749-0.00400887j 0.000186007-0.00459282j -0.00198367+0.00310016j -0.00746594-0.00729931j 0.000300682+0.000370273j 2.05844e-06+0.00265419j 
-0.00134482-0.00178115j 0.00319222+0.00216882j -0.0041551+0.00101628j -0.00340457-0.00247814j 0.00234804-0.000821683j -0.000934613+7.09315e-05j -0.00054676-0.00233038j -0.000718293-0.00155572j 0.000925662+0.000268011j 0.00255937-0.000724909j -0.00339283-0.004625j -0.000903996+0.00234708j -0.00113544-0.00355821j -0.00039822+0.00163583j 0.0031212+0.00641833j 0.00569178+0.000707333j -0.00142357-0.00145177j -0.00442437+0.00216402j 0.00241003-0.00421773j 0.00647905-0.00106024j 0.00213285+0.00537672j -0.00190328-0.00113111j 0.000750661+0.00174136j -0.00184209+0.000213434j -0.00495032-0.00653447j -0.00320966-0.00369969j 0.000428205+0.000574713j -0.00283412-0.00393729j 0.00649688-0.00436075j 0.0013438+0.000868294j -0.0020837+0.00234953j -0.00186458+0.00204261j 0.00514142+0.00139835j -0.00546072+0.00319038j 0.00307737-0.000401847j -0.000717332+0.00335223j 0.000169212+0.00120034j 0.00426446+0.00536654j -0.00130767+0.000429555j -0.00401007+0.00559436j -0.00357144+0.00691162j -0.00910576-0.000977501j -0.0107718-0.0069059j 0.00276484-0.00370296j 0.00227959-0.00605774j -0.00603584+0.00115582j -0.00514047+0.00298822j -0.0021099-0.00774952j 0.00911073+0.00049504j 0.000793526-0.00497116j 0.000985229-0.00614583j 0.00648784-0.00993133j -0.0139517-0.00522838j 0.00147781-0.00759818j -0.0094269-0.00591965j -0.00503256+0.00623571j 0.0037577+0.0109567j 0.00141071+0.0108651j 0.00555092+0.00189328j -0.00279429-0.000607585j -0.00466068+0.00332797j 0.00755053-0.00651988j -0.00619613-0.00567047j -0.00271071+0.00204623j 0.00361753+0.00461044j -0.000121333-0.00480227j -0.00242633+0.00245432j 0.00186957+0.000930777j 0.00176392+0.00112621j 
-0.00957463+0.00308457j 0.00287185-0.00172353j 0.00472449+0.000923743j 0.00220528-0.00323978j -0.00566099+0.00657104j 0.00603504+0.00831849j -0.0011194-0.00389678j -0.00218036+0.00604113j 0.00863809-0.00270673j 9.56649e-05-0.00897705j 0.00700457-0.00502276j -0.00244191+0.0102338j 0.00357884+0.000570133j 0.00201195-0.00272138j 0.00350036-0.0084752j -0.0102051-0.00202292j 0.00352591+0.0140796j 0.005889+0.000271099j 0.00991245+0.00496918j 0.00318301-0.00536536j 0.0158526-0.00199852j 0.0161896-0.013769j 0.00699275-0.00218778j 0.00141103-0.00666467j 0.00380913-0.000890015j -0.006625-0.00480548j -0.0110403-5.32528e-05j -0.0106954-0.00853058j 0.0108293-0.0147117j 0.00894961-0.00202801j 0.00304532+0.00301744j -0.0026541+0.00138844j -0.00464123-0.0022862j 0.00649412-0.00187994j -0.00287743+0.00359279j -0.0031719-0.0110973j 0.001726+0.00167775j 0.00157323+0.000202011j 0.00305831+0.00835464j 0.0113041-0.00421207j 0.00948323-0.000348632j 0.00505034+0.00341476j 0.0157433+0.00647716j 0.00085715-0.00255926j -0.00527288+0.000203323j 0.00169139+0.00301876j 0.00130217+0.00969996j 0.00242369+0.00774698j 0.00255561-0.00389031j 0.000706222+0.00459011j 0.00799336+0.00803217j -0.00489957+0.00731188j 0.000400853+0.0126295j -0.00329738+0.0194701j -0.0109775+0.00480133j 0.013743-0.00176648j -0.0123394-0.00104212j -0.00933173-0.00319053j -0.00748292-0.00984991j 0.0139988-0.0214687j 0.0138144+0.000270391j -0.0161641+0.00534578j 0.00612471-0.00295005j 0.0161856+0.00730532j -0.00189025-0.00462184j 0.00693448-0.000685446j 0.00863041+0.00164818j -0.00122462+0.00289899j -0.000959317-0.0030983j 
0.0079377+0.0012626j -0.000971828-0.00193864j 8.60341e-05-0.000131735j 0.00178059+0.00200435j 0.00226126+0.00284621j -0.00148896-0.000451304j 0.000522852+0.00286306j -0.00018283+9.13021e-05j -0.00588215+0.00183079j -0.00189748+5.20914e-05j 0.00105878+0.00663721j 0.0062707-0.00630077j -0.00616238+0.00563039j -0.00230213+0.00326953j -0.0029334-0.00185211j -0.00949266-0.00117207j -0.000581737+0.000506492j 0.00848158-0.00588036j -0.00499294+0.00160333j -0.00956762+0.00420121j -0.0133035-0.00789134j -0.0144739+0.00772103j -0.00190571+0.00286034j 0.010521+0.00292338j 0.00517262+0.00989286j 0.00411819+0.000967958j 0.0120846-0.00425129j 0.00787393+0.00790622j -0.0178555+0.0145474j -0.00655518+0.00427312j 0.00465231-0.000791074j -4.09515e-05+0.000592499j -0.00335505-0.00272378j 0.0047944+0.000686754j 0.00109461+0.00650219j -0.00103346-0.00587216j -0.000493093+0.0040816j 0.0018849-0.000812974j 0.00411095+0.0123834j -0.0012008-0.00307295j 0.011169-0.000969951j 0.00552854+0.00258004j -0.00198258+0.00119461j -0.00332072+0.00656142j -0.00217476-0.00474019j -0.00270751+0.000306434j -0.00542883+0.00982183j -0.00683+0.00956341j 0.00631788-0.0023215j 0.00300578+0.00176898j -0.00445766-0.00447296j -0.00744854-0.00378438j -0.00773559+0.00698744j -0.00596703+0.00172613j -0.00830536+0.00126779j 0.0023048-0.00183382j -0.00624219-0.0022734j -0.00285025-0.00456063j -0.00299026-0.0073824j -0.00237176-0.00537026j 0.00531194-0.00278226j -0.00179257+0.00402513j 0.00422706+0.000289068j 0.00348544+0.0126883j -0.00737753-0.00641708j 0.0087135+0.0072426j 0.00197132-0.000957997j -0.00226572-0.00276066j -0.00293255-0.000632696j 
-0.00729596+0.00199209j -0.00412733-0.0031534j 0.00692035+0.00377699j -0.00346792+0.00501064j 0.00281394-0.00174725j -0.00485343+0.00284311j 0.00317308+0.00381359j 0.000820205+0.00199118j 0.00622018+0.00590014j 0.00305501+0.00145012j -0.00708049-0.00954684j 0.00228348+0.00411734j 0.00533077-0.00469718j 0.00179208+0.00240581j -0.00556465+0.00418801j 0.00243503+0.0104015j -0.00264161+0.0105435j -0.00686263-0.00113435j 0.00556889+0.00190722j 0.00473263+0.00663867j 0.00244731+0.00935853j 0.00285831-0.00574083j -0.00549691-4.80251e-05j -0.00118108+0.00743283j 0.00157257-0.00892566j 0.00102735-0.0122568j -0.000745186+0.000913605j -0.0033422-0.0015351j 0.00294744-0.00617841j 0.00318128-0.00493299j 0.00176927+0.00269929j 0.00243099-0.00126931j 0.000268059-0.00380747j 0.00135804+0.00119438j -0.00337374-0.00598192j -0.00253697-0.000265621j -0.00074782-0.00486647j 0.00936775+0.00345327j -0.00952466-0.00932135j -0.00301661+0.00676789j 0.00277927+0.00476705j -0.00790867+9.57133e-05j -0.00718191-0.00515435j -0.00570803-0.0043364j 0.0082006+0.00404889j -0.00426762-0.00203921j 0.00244243-0.00326105j -0.00489971+6.08913e-05j 0.00813906+0.000124839j -0.00271748+9.89445e-05j -0.00600865-0.00443122j 0.000288801-0.0118401j -0.00695634+0.0029729j 0.00243187+0.00876788j -0.00325659-0.00682169j -0.00836936+0.00477077j 0.0115143+0.00125537j 0.00622102+0.0154867j -0.00294002+0.00989072j 0.00144971+0.00169114j -0.0111789+0.0064849j -0.000150354-0.00697909j -0.00376727-0.00539076j -0.00323515-0.00322963j 0.00452634+0.00574579j -0.00249797-0.00280109j -0.000500886-0.00181201j 0.00181594-0.00142069j -0.000709987-0.00341901j 
0.000845233-0.000867861j 0.000136174-0.000707537j -0.00140244+0.00376249j -0.00442257+0.00419564j 0.00607805-0.00364344j -0.003465+0.00318503j -0.000122659+0.00377263j 0.000480665+0.00112794j -0.00293092+0.00833251j 0.00365994-0.00717345j -0.00448566-0.00129842j 0.00201157+0.0020925j 0.0071811-0.00619385j 0.00198859-0.00706635j -0.00874063+0.00565881j 0.000388637+0.000754106j -0.00257183+0.00704719j -0.00512368-0.00721169j 0.000474673+0.00607662j -0.00122562+0.0084804j 0.00114494-0.003991j -0.00665677-0.00932345j -0.00536027+0.00585501j 0.00446856+0.00193669j 0.00210033-0.00281615j 0.000995483-0.0110814j 0.00523199-0.00625772j 0.00183488-0.00223028j 0.00168252-0.000192263j -0.00237777-0.00335872j 0.00232307-0.000163514j -0.00107009+0.000986817j 0.00610622-0.00270583j -0.00351148+0.00628892j -0.00217591-0.00141457j 0.00357588+0.00242131j 0.0028924-0.0101842j -0.00265667+0.00700786j -0.00882996-0.00618906j 0.0012552-0.00051911j -0.01001+0.00367322j -0.00155604-0.00688661j 0.00751577+0.0064883j -0.000590676+0.00206837j 0.000704781+0.00689675j 0.00713555-0.00912886j 0.00402912-0.0275078j -0.00194788-0.0061671j -0.00426789+0.00736663j -0.00440919+0.00440429j 0.00131587-0.0027289j -0.0126474+0.00237158j 0.0104561-0.00391194j -0.000361132+0.00408642j 0.0103633+0.0098393j -0.00572562-0.008298j -0.000371236-0.0109992j -0.000221749+7.27664e-05j 0.00203116+0.00254256j 0.00728606+0.00135208j -0.00224079-0.0121465j -0.000881682-0.00180097j -0.000326184-0.0012287j -0.00204571-0.00840319j 0.00202356+0.00069934j -0.00559506-0.00121891j -0.00354203-0.00220704j 0.000242883-0.00221028j -0.000854588+0.00134456j 
0.00155712-0.00451125j 0.000184385-0.00265219j -0.0025536+0.000999957j -0.00583082-0.00654751j 0.00929252+0.0115882j 0.00102615-0.000720894j 0.00188894-0.000763335j -0.0059405+0.000138878j -0.000588764+0.0110344j -0.00652969+0.00786706j 0.00455538+0.00254864j 0.00794426+0.00744925j 0.00203857+0.00507001j -0.0017079-0.00519234j -0.00107322+0.00302273j 0.011092+0.0199201j 0.0108315-0.00811104j 0.00289944-0.00156113j 0.00343754-0.00663912j 0.0108337-0.00236868j 0.00576851+0.000661468j -0.0152676-0.008151j -0.0154201+0.00655306j -0.00271024-0.00188622j 0.00502256-0.00925499j -0.00998044-0.0122571j 0.0150535+0.0019683j -0.00426664-0.00432716j 0.000739501+0.00331363j 0.000445823+0.00442651j -0.00623862-0.000911945j -0.000643622-0.00373284j -0.00349106-0.00329636j -0.00298754+0.000588317j -0.000890184+0.00475068j -0.0014117+0.00362289j -0.00901026+0.00230341j -0.00739321-0.0035117j -0.00276627+0.00269438j 0.00381225-0.00269468j 0.00229118+0.000117717j 0.00268891-0.000621221j 0.00596408+0.000895237j -0.00386836-0.000234316j -2.22136e-05-0.00379053j 0.00702405+0.00960867j -0.00340477+0.019716j 0.00594724-0.000624985j -0.0118519-0.00359789j 0.00210803-0.00469573j -0.00333574+0.0107804j 0.00893161+0.00550198j 0.00529717+0.000571423j -0.00951089-0.00550672j 0.0048328+0.000301786j -0.00459057+0.0125433j 0.00565841-0.0101462j 0.00328904-0.00845444j 0.00396372-0.00444454j 0.0082539+0.00351427j 0.00181326+0.00870676j 0.00346948-0.00597269j -0.00412149-0.00338458j 0.00347482-0.00338882j 0.0111919+0.000350848j -0.00397564+0.00270842j 0.00153712+0.000336746j 0.000326937+0.00241255j 0.00243866+0.0014823j 
-0.00408766+0.00669457j -0.000708435-7.78004e-05j 0.0103334-0.00563504j 0.00236422+1.20208e-05j -0.00399124-0.00243645j -0.000289491-0.00172139j 0.00452296-0.00155506j 0.0038457-0.00864705j 0.00118535-0.00592589j 0.00448291+0.00449763j -0.00320532+0.00455016j -0.00488397-0.00499638j 0.00401378+0.0039988j 0.00238678-0.0125859j -0.0011552+0.00223796j 0.00800785-0.000636695j 0.0110578-0.00786039j 0.0194289+0.00544065j -6.16888e-05-0.0128211j 0.0116551-0.0026353j -0.00265071-0.0049188j -0.00295449-0.00200767j 0.00458381+0.00958271j -0.00157121-0.00309497j 0.00324428-0.0095588j 0.00112654+0.00838018j 0.00567121-0.000237633j 0.000368519+0.000575625j -0.00283866+0.00136395j -0.0011528+0.00159503j 0.00647755+0.00602j -0.00265461+0.00469099j 0.00184855+0.00294714j 0.0116801-3.91502e-05j -0.00546277-0.00337318j 0.00245842-0.01187j 0.000402694-0.00748776j 0.0168228+0.00417619j 0.00859731-0.0043386j 0.00210929-0.00650779j 0.00635012-0.00642848j -0.00520017+0.00498981j 0.00123243+4.35729e-05j 0.00366035+0.00291742j -0.00487017-0.00586625j -0.00560689-0.0142752j -0.00119959-0.0118826j 0.000329591-0.000124061j -0.00141961-0.00259937j -0.00170603+0.0185875j -0.00284601+0.00671437j -0.00612154-0.011148j 0.00807524+0.00140643j 0.0111478+0.0207787j 0.000701096-0.00705845j 0.00018787+0.00508023j -0.00893097-0.0164398j 0.0106262+0.00459429j -0.0099422+0.010061j 0.00550259-0.000767604j -0.00485267+0.000732285j -0.00809261+0.0121311j -0.000647022-0.00616013j 0.0111239+0.00821596j -0.00634694+0.00342048j 0.00452536-0.00442106j -0.000588416-0.00268917j -0.00353156-0.00317197j 0.000981254-0.00072788j 
-0.00403089+0.000311527j 0.000399942+9.07343e-05j 0.00447172-0.000626341j -0.00324985+0.00173j 0.00156525-0.00282877j -0.00115185-0.00105393j 0.00247014+0.00135505j 0.00422741+0.00666162j -0.00230971+0.00373621j -0.000864549+0.00266136j -0.0014325+0.00301709j -0.00228554+0.0028994j 0.00431537-0.0085394j -0.00133357+0.00506852j -0.00805244-0.00267444j 0.00874134+0.00739097j -0.000684393+0.0024583j -0.00272159-0.0103858j -0.0158025+0.0018065j -0.0114747-0.00286741j 0.00827327-0.00635616j 0.00113512+0.00441263j -0.00286307-0.00584947j 0.00178277+0.00498784j -0.000158767-0.00290738j 0.00144406+0.000675376j -0.000802853-0.00173567j 0.00106942+0.000240206j 0.00125242-0.000613354j -0.00265834-0.00103157j -0.00216307+0.00254285j 0.00380612+0.00311249j 0.00237607+0.00253514j 0.0049823-0.00121391j 0.00432299-0.00237606j 0.0049851+0.002014j 0.00163064+0.000854335j -0.0127688-0.0156498j -0.00501701-0.00280466j 0.000330182+0.0015732j -0.00381486+0.00618145j 0.0028207-0.000605963j 0.00372166-0.00910252j 0.00113873+0.00137826j 0.00409293+0.00777168j 0.00129197-0.0102899j 0.00401305+0.000693278j -0.00832406-0.00195009j -0.0129166-0.00224753j 0.0104078+0.00933107j 0.015566+0.00594755j 0.00945841+0.00715346j -0.000424662-0.0178928j 0.0107078+0.00978741j 0.00260954-0.019326j 0.0031713+0.00317358j -0.0214188-0.000907466j -0.00370381+0.000345317j -0.000329968+0.0199556j 0.0146204+0.000818704j -0.00805782+0.00829887j 0.00248714+0.00489925j 0.00210531+0.00601598j 0.00079518+0.00219932j -0.00323415+0.00112365j -0.0010874+0.00110419j -0.00221884+0.00106699j -0.000127278-0.000381612j 0.00188071+0.00170418j 
