-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
0.316941-0.508944j -0.671509+0.117839j -0.333978+0.413902j 0.141549-0.230287j 0.190376-0.743439j -0.982576+0.390515j -0.218233-0.541215j -0.657686-0.0216762j -1.72447+0.0399595j -0.720631-0.616267j 0.636168-0.69003j -1.58933+0.139508j 1.29776-0.917534j 0.779164-1.32986j -0.898101+1.54119j -2.04387+1.79461j 0.710487-1.32175j -0.426909-0.0396514j -0.200462+0.0338285j 0.0787878+1.00642j -0.399233+0.895525j -3.15167+1.11078j 0.129716+0.0999945j -0.69795+1.29648j -0.200047-0.852747j -0.967794+0.114451j -2.3994+1.98279j 0.104167+0.86198j -2.63859+1.75067j -0.489568+0.537872j -2.25391+2.16675j 0.669056+0.666466j 0.152604-1.95782j 0.886324-0.860373j 0.0805938+0.613292j -0.263567+2.00415j 2.54735-2.17191j 0.116577+0.285674j -1.25991+0.0501332j 0.504016+0.612681j -0.51431+0.196712j -1.04227+1.12663j 0.0227356+0.86422j -1.21528+1.64343j 1.39857-0.650025j 1.2932+1.72351j -0.229699-0.234487j 0.819602-0.620538j -0.640833+0.886112j -0.685652+1.42629j -0.0902476+0.758264j 0.524989-0.120738j 
-0.723006-0.179198j 0.275531-0.322301j -0.307949+0.265917j -0.980249-0.303366j 0.478534+0.529987j -0.709091-0.990665j -0.850914+0.217692j -2.26219-0.0809366j -2.26616-0.954272j 0.338326+0.499776j 0.272675+0.128586j -0.765824-0.646252j -0.753269+1.04168j 1.97788-0.136108j -0.605618+0.0410915j -1.77463-0.860402j 1.6286-0.404559j -0.472296+1.0798j 0.125513-0.121583j 0.0668317+0.243716j 0.650415-0.159761j -2.03639-0.891234j -0.474433-1.53917j -2.79898+0.0112626j 1.31512-1.07599j -0.75556-0.304187j -2.49269-0.801106j -1.80345+0.391675j -3.29221-0.866987j 0.472333+1.53352j -2.10174-1.52844j 0.433401-0.836785j -1.06802+1.13197j -0.0610474+0.628589j 0.220336+0.40618j -2.34907-0.797251j 2.06918+1.25591j -0.489705-0.352102j -2.56746-0.42524j 0.241678-1.1158j -0.786702+0.893472j -1.09095-0.821131j -0.715367-0.222622j -1.72896+1.02805j 1.88528-0.433909j -0.286705+0.0840322j -0.152508+0.307667j -0.0429275+0.679166j 1.0719-0.905471j -0.532302-0.221321j 0.377321+0.0949935j -0.765259+0.0466249j 
-0.171795-0.128608j 0.136169-0.608322j 0.330907-0.236254j -0.0766613+0.439746j -0.547499-0.388277j -0.215544+0.509689j -0.213267+0.0914227j 0.795804-0.181834j 0.046472-0.291373j 0.606954-0.00139256j 0.0273354+0.727689j 0.440147+0.0942414j -0.704687-0.0978193j -0.611883+0.927725j -0.414822+0.750949j 3.24649-1.0212j 0.788622+0.396004j -1.90976+0.15774j -0.361096+0.787867j 0.0140678-0.0889105j 0.775764-0.878554j 1.38249-1.22666j -0.982602-0.32349j 1.65228-2.17183j 1.26699+0.809786j -0.0484225+0.690882j 1.4077-1.69049j -0.634569+1.4886j 2.87135-0.527327j -0.470982+0.133178j 1.44849-1.34585j 1.09742+0.870033j -0.563014+0.174313j 1.00607+0.506163j 0.599102-1.52029j -0.909767+1.41665j -1.96223+2.33878j -0.0420564-0.469953j 0.628826-0.646267j -0.0411478-1.03775j -0.405596+0.511937j 0.123652+0.923122j -0.209776+0.638192j 0.373234+0.528718j -0.932556+1.01398j 0.0212282+0.0468461j -0.824617-0.732988j 0.259422-0.512966j 0.104112-0.168032j 0.17453-0.0941091j 0.479977+0.218697j -0.167963+0.191257j 
0.473317+0.349861j -0.246352-0.0667185j 0.552731-0.458238j -1.10722+1.05843j -0.323459+0.386203j 2.48752-1.63812j 0.246247-0.202201j 1.24593-1.24054j 2.35657-0.625268j -1.13323-0.146773j -2.96353+1.04427j 1.96724-0.0421526j -2.55511+0.931629j -3.06911+2.18751j 1.18937-0.289723j 7.42162-3.49016j -4.89306+2.48624j 0.434992-0.293995j 1.65908-1.50362j 0.990363-0.99087j 2.32099-1.00002j 7.13802-5.00407j -0.222293+0.236282j 5.70531-2.65115j -1.13257-0.320502j 0.473106-1.44562j 5.24084-4.32358j -0.339055-1.65791j 5.61745-3.49711j 1.15827-1.71771j 7.58968-4.77655j 1.19735+0.64747j -1.4282+0.884009j -0.765097+1.03125j -0.998141-0.410482j 4.10002-2.09941j -5.7269+4.07783j 2.20461+0.242798j 2.6068-2.97373j 2.88477-1.535j 0.065358-1.95619j 3.10398-3.20028j 1.2297-0.41575j 2.37453-0.561376j -2.22423+0.82678j 1.19306-0.13386j 1.24638-1.35015j -0.0136569+0.206392j 0.126926-0.949823j 0.16594-0.395916j 0.4082-0.795399j 0.537156+0.0928069j 
-0.166168-0.419227j -0.177227+0.453655j -1.07109+0.356609j 0.864924-1.62977j 0.650511+0.0491123j -1.9195+0.925093j -0.583166-0.188208j -3.21617+0.774555j -2.77806+0.166095j 0.48135-0.0943443j 4.82794-3.21545j -2.24447+0.967204j 1.67572-2.55326j 5.00599-2.26814j -1.56739+0.838672j -8.70898+5.7288j 6.70364-3.04091j -0.241369-0.839189j -2.46272+1.99261j -1.80954+2.0094j -1.04914+1.31733j -9.45677+6.28637j 0.818148-0.447522j -7.68706+3.85092j 1.96986+0.530853j -0.257946-0.542713j -7.93222+4.58489j -1.51241-0.746401j -7.28188+3.29139j -1.43017+0.943931j -8.97151+5.97719j -0.49381+1.71595j 0.729634-1.83887j 1.92548-1.43528j -0.375723+0.733014j -5.89134+2.53359j 7.63104-5.21278j -1.45394+0.55796j -4.54901+1.28535j -1.42273+1.99914j -2.78974+1.299j -4.24199+2.2938j -0.802884-0.0705821j -4.17001+1.51528j 3.74915-0.843792j -0.638352+0.0569417j -2.36308+1.8376j -1.38983+0.943724j 0.0218915+1.39986j -0.669267+0.0401898j -0.362705+0.566221j -0.343532-0.509659j 
0.347423+0.432223j -0.14784+0.413368j -0.0798652-0.0291903j -0.255473+0.596257j -0.0565963+1.26699j 0.504696-0.591977j 0.594208+0.281306j 2.08914-0.299402j 1.62663-1.10337j -0.553554-0.351065j -1.03645+0.814335j -0.402133-1.00654j -1.5053-0.0396048j -1.26599-0.107004j 2.04439-0.165145j 3.58741-2.177j -2.18856+1.95581j 1.01217-0.0312783j 0.364504-0.568997j 1.76995-0.658746j 1.52277-2.46162j 4.28027-1.7909j -0.577803+1.56786j 4.22511-1.39002j 1.47531-0.997786j 0.567095-1.09547j 2.41993-0.341807j 0.228732+1.12317j 3.39718-1.75847j 0.15359-0.343305j 3.92385-1.89854j 1.93736-0.565005j 0.0550533+1.37235j -0.0742153+0.617404j 0.919633-1.15112j 2.25934-0.931224j -5.16659+2.15169j 0.402018-0.891964j 1.2901-0.415615j 1.94835-0.76598j 2.22687-1.3819j 2.03565-2.47204j 0.721065+0.0996491j 2.15363-0.670211j -0.840992+0.687918j -0.0410872-0.154799j 1.32853+0.179111j 0.20752-0.282206j -0.0347434+0.16637j 0.117781+0.168468j -0.145813-0.546953j 0.604149+0.237447j 
0.0306783-0.184875j 0.256439+0.204788j -0.221623+0.438552j 0.544238-0.129071j 0.927698-0.859592j -2.46834+0.718619j -0.37591+0.0899578j -1.56128+1.94646j -1.82298+1.04768j 0.553694+0.421605j 2.49282-1.18155j -1.57684+0.955549j 1.92596-1.27992j 2.15892-2.01629j -1.58285+0.473111j -4.71571+5.1436j 4.08774-0.944936j -0.115458-1.84896j -2.57118+0.763737j -1.12646+0.76019j -0.298371+0.415232j -5.69029+4.33641j -0.240855-0.505563j -2.65056+3.42516j -0.103453+1.19998j -1.15405+0.488747j -4.00528+3.93498j -1.85724+0.539998j -3.99419+4.85257j -0.798982-0.380654j -5.54377+4.38586j -1.0809+1.52318j 1.23417-0.858822j 1.44167-0.000228179j 1.22721+0.59192j -5.20199+1.71263j 3.53216-4.43337j -0.643607-0.0427925j -2.31093+2.34194j -1.20706+0.318628j -1.72866+1.06361j -4.07467+2.05064j -1.06807+0.153459j -1.89939+1.52792j 0.918799-1.53369j -0.363664-0.0460052j -1.19333+0.133769j 0.0867786+0.355816j -0.648804+0.546835j -0.330693+0.507284j -0.456076+0.58862j -0.187368-0.0676983j 
-0.0665784+0.437534j -0.487446+0.838949j 0.00566303+0.672111j -0.554488+0.0335648j -0.0529195+0.454931j 2.04516-1.5063j -1.1488-0.0764221j 1.4916+0.352982j 0.713251+0.42844j 0.166553-0.474279j 0.221428+0.487548j 1.00972-0.741063j 0.702792+0.239421j -1.70838+0.549309j 0.641049+0.762082j 2.42906-0.0877765j 0.0353072-0.807201j -1.07352-1.32476j 1.75113+0.2613j 1.03994+0.263422j -0.471223-0.0120993j 1.50966-0.290261j 0.240825-0.335069j 1.7935-0.93984j 0.207029+0.720117j 0.222424-0.241199j 2.5139+0.662028j -1.28349+1.08534j 1.11317-0.481378j 0.508453+0.180979j 3.38715-0.804677j -0.132457-1.01714j 0.224551+0.194984j 0.0705668+0.119791j 0.314109+0.223036j 0.719093-0.63158j -1.63792+0.427892j 0.0972387+0.887j 0.210894-1.6702j 0.970818+0.77079j 0.792357-0.805741j 1.53564-0.513907j -1.1533-0.0805991j 2.11201-0.0223689j -1.06865+0.429746j 0.548676-0.503846j 0.470098-0.0788691j -0.0187404+0.633312j -0.381151-0.235301j 0.131575+0.479613j 0.540769-0.458143j 0.244455-0.267275j 
0.0446305-0.256771j 0.141309+0.247262j -0.335857+0.764752j 0.657985-0.692449j 1.59509-0.991161j -1.54083+1.53503j -0.253692-0.243245j -2.19692+1.00077j -3.20959+1.49276j 0.329017+0.0600835j 3.07328-3.0609j -1.71197+2.68772j 1.44938-0.565045j 1.95076-2.57409j -1.45333-0.209067j -6.5054+5.01772j 5.21316-3.81129j -0.319642-1.40795j -1.3339+2.03583j -1.70811+0.399879j -3.32368+0.632091j -6.9444+4.83498j 1.29199-0.0659069j -5.65868+2.88025j -0.984479-1.57081j -1.40512+0.244109j -4.21599+4.68583j 0.209802+0.168814j -5.75523+3.72427j -0.168223+0.48626j -6.82498+5.09322j -1.44893-0.476777j 1.90695-1.72086j 1.57882-1.81926j -1.38211-0.126501j -4.16196+3.17261j 7.17283-3.07742j -1.76799+1.26185j -2.89916+2.27534j -2.29257+0.539203j -2.70536+0.50122j -4.6908+2.728j -0.666373-0.118931j -2.48632+1.2489j 2.22556-2.08727j -0.231637+0.424292j -1.13269+0.619058j -0.690295+0.783817j -0.152695+0.377143j -0.255214+0.414692j -0.351104+0.579666j -0.123585-0.481417j 
0.632711+0.682469j -0.326435-0.103409j 0.0779836-0.561218j -0.179166+0.74455j -0.193745-1.15001j 1.20738-0.336031j 1.70414-0.867314j 0.216994+0.0587532j 0.0260499-1.13087j -0.367922+0.271864j 0.284412-0.298268j 0.396245+0.360414j -0.76914-0.487704j -0.266198-1.74766j 0.799511+0.499716j 0.390813+0.729359j -0.975552-1.10006j -0.969967-1.20866j 1.05387+0.187787j 1.74889-1.59978j 1.21202+0.254348j 1.22986+1.2687j -0.00175154-1.2355j 0.145741+0.121823j 0.0431839+1.21337j 1.2891-0.417353j 0.889005+1.10756j -0.41118+0.184663j 1.91644+1.42114j 0.940442+0.441139j 0.545252+2.08293j 0.254072-1.41808j -0.639365+0.532826j -0.394944-0.65171j 0.419304+0.447106j 1.44384+0.604081j -0.726557-1.16956j 0.290248-1.44786j 0.617606-0.956446j 0.115646+0.418362j -1.16321-0.640547j 0.920864+1.02205j 0.783925+0.150908j 0.0145161+0.534393j -0.212095-0.861152j -0.569681+0.449815j 0.0598435+0.294525j 0.198573+0.297102j -0.303307-0.0549475j -0.1848-0.1894j -0.61808-0.412287j 0.303101+0.621195j 
0.230508+0.0482958j 0.58367+0.496324j 0.270003+0.298371j 0.968243-0.640897j 1.46828-1.12639j -4.05289+0.834721j 0.102402+1.6011j -2.95441+1.34592j -2.4423+2.01843j -0.162975-0.576484j 4.42142-4.45424j -2.94351+1.35604j 2.45498-3.12177j 4.86174-2.74415j -1.1845+0.638796j -8.87963+5.90083j 4.3486-5.23432j -0.470069+0.497318j -2.2965+0.45808j -1.56905+0.833898j -1.52161+2.07855j -9.41269+7.38092j -0.480027-0.162091j -7.9444+5.26045j 0.730274-0.690554j -0.717318+0.299257j -7.07945+4.36699j 0.863109+1.05966j -7.68763+5.85961j -0.0987162-0.245633j -10.6438+5.70898j -2.29057+1.75182j 1.6064-2.08225j 2.21812-1.9466j -0.565994+0.36371j -5.97638+4.75929j 9.03569-6.66842j -0.410289+0.917181j -5.16271+3.96182j -1.90844+1.208j -3.05385+1.40493j -5.16412+2.91223j -0.295212+1.57855j -3.62336+0.658221j 3.50401-1.69622j -1.13047-0.0685187j -2.23119+1.42349j -0.169658+0.690691j -0.898995+1.03032j -0.132018+0.176657j -0.919426-0.0615548j -0.499601+0.00869557j 
0.3679-0.842686j -0.0974157+0.489598j -1.20699+0.383183j 1.56325-0.734683j -0.202422-0.0152662j -2.91662+0.319157j -1.47822-0.774021j -2.6662+1.62717j -3.48897+2.43863j 0.707355+0.0291947j 3.66879-3.2706j -1.86596+1.04856j 2.18606-1.07278j 2.29796-1.93704j -0.975103+0.00360442j -7.37664+4.98036j 4.21249-2.48981j -0.479887+0.991142j -2.40296+0.360595j -3.89471+0.0587107j -1.84104-0.0169257j -7.9677+4.80956j -1.29321+0.510505j -6.85652+4.49504j 1.56287-0.625973j -1.15319-0.63891j -6.2477+3.50962j -0.0130543+0.459375j -5.95725+2.61142j -0.198637-1.14072j -7.2986+4.5799j -3.07052+1.22977j 2.42165-1.00031j 1.50193-0.893988j -0.235657-0.247424j -5.24525+2.06224j 7.40504-4.41908j -2.79503+1.08689j -5.14587+2.39306j -2.10556+1.28279j -2.53044+2.71369j -3.74872+1.52087j -0.790107-0.332802j -2.56092+1.45941j 2.11938-1.22814j 0.215713+0.50479j -1.90751+1.22409j -0.652281+0.168439j -0.79748+0.905497j -0.613887+0.598844j -0.58026+0.954317j 0.304532-0.578628j 
0.120772+0.553799j -0.77605+0.445131j -0.273666+0.723118j 0.287625+1.40363j -0.0176609+0.737764j -1.44913+0.298091j -0.15338-1.31756j -0.197386-0.728637j -0.0217267+0.321303j 1.0189-0.818465j -0.853749-0.196552j 2.12632+0.831874j 0.44113-0.730116j -0.859819-0.863781j -0.637238+0.166135j 0.668263+0.724694j -0.636451-0.397811j -0.142966-0.48187j 1.55917+0.0326972j 1.00339+1.24417j -0.128313+1.63472j 1.71735+1.25976j -0.171597-1.10705j 1.09429+1.63968j -0.169123+0.283629j -0.767532-0.11224j 1.16189+2.26919j 0.746962+0.20563j 1.22831+0.356068j -1.30035-0.574035j 1.09015+1.90365j 0.304799-0.192185j -0.314451+0.213854j 0.045535-0.158851j 0.0115587-0.399491j 0.0979744-0.274099j 0.132549-1.90713j 0.265133+0.323353j -0.11367+1.66042j 0.163045+0.873851j 0.0240528+0.350104j 0.453466+1.55464j 0.637303+1.19682j 0.533926+1.69485j -0.502214-1.03398j -0.396804+0.288691j -0.0254851+0.598756j 0.162406+0.123588j -0.611554+0.953691j -0.212716+0.259568j -0.124739-0.5364j -0.0161767+0.511121j 
0.0457274+0.257225j -0.291854+0.277254j -0.280516+0.0948646j -0.32101+0.068747j 0.152637-0.236349j -0.238965-0.0261624j -0.0586-0.242844j 0.587986+2.90995j 0.307126-1.32708j 0.789593+0.112185j 0.292632-0.66643j 0.618644+1.05252j -2.67171-1.60818j -1.03534+0.811687j -0.239081+0.292274j -0.387047+1.59557j -0.352926+0.271342j -0.0359601+1.44974j 1.68661+0.337084j -0.401564-0.455412j -0.771169+1.70161j -1.15121-0.254275j 0.695221+0.708618j 1.81677+1.21272j 0.00946574-0.547714j 0.347389+0.360183j 0.459091+0.0716449j 0.767936+0.127328j -0.0629953-0.137051j -0.545915+0.605632j -1.14638+0.66593j -0.161172+0.362506j 0.0895055+0.348891j 0.120805-0.46268j 0.701469+0.494443j 0.101129+0.61085j -0.542739-0.644287j -0.293243-0.126214j -0.498613-0.537408j 0.148798+0.210673j -0.316782+0.117807j -0.209453+0.457468j -0.416069-0.331221j 0.296968+0.648976j -0.17203-0.455289j -0.334375-0.0851546j -0.047168+0.177256j -0.103778+0.492738j -0.211519-0.127824j -0.149471+0.0602823j -0.011218-0.128496j 0.0869067+0.0849294j 
0.351033-0.28817j 0.33254+0.890384j -0.0281932+0.563801j 2.4323-1.57091j 1.41542-0.860829j -1.67207+2.92658j -1.42578+1.01428j -3.48176+2.63781j -2.83409+2.54106j -0.698299-1.4737j 5.41852-2.59431j -2.26495-0.417069j 1.93489-2.10315j 3.99084-2.17147j -1.30357+1.62254j -9.14802+5.77791j 6.11872-3.65154j -0.0144484-0.290871j -2.99395+0.12778j -1.04796-0.263078j -0.42389+0.865353j -10.1054+5.06281j -1.00958+0.735094j -7.09449+3.62462j 0.85624-0.0928412j -0.353409+0.968291j -6.84392+3.63898j -0.605954-0.449002j -8.37793+3.73413j -0.251642+1.35789j -9.7212+4.8833j -2.24812+0.752608j 2.66152-1.12268j 2.61566-1.45398j -0.958421+0.314605j -7.01053+3.86578j 8.5279-5.42104j -1.79055+0.68529j -3.52376+2.35801j -2.25111+1.37246j -2.4562+1.28045j -3.96261+1.98256j -0.0161923-0.642682j -2.32978+0.569604j 2.68675-0.88015j -0.086546+0.448376j -2.26036+1.3468j -1.04263+0.370545j -0.102085+0.847565j -0.334592+0.549156j -0.994225+0.574949j 0.418923-0.194405j 
0.232308-0.146782j 0.214839+0.354276j -0.133229+0.50398j 0.726188-0.00346523j 0.122298-0.438346j -1.18707+0.773675j -0.399608+0.355456j 1.20009-0.619062j -3.14639+1.30832j 0.146846-1.14253j 1.78426-1.59106j -0.382834-0.0989447j 0.652998+2.33357j 3.43931-0.766105j -0.447293+0.540491j -3.15671+2.81859j 3.50407-1.82368j 1.6117-0.719574j -1.36154-1.12228j -1.30771+1.10798j 0.948669+0.793629j -5.19156+4.59236j 0.508773-0.866747j -3.50095+0.251235j -0.357557+0.00950922j -0.016896-0.498992j -4.32789+2.10989j -0.349149-0.713418j -4.20643+2.5272j 0.760133+0.289818j -4.33157+3.95731j -0.702804+0.449498j 1.42519-0.814372j 0.828684-0.634386j -0.0732358-0.661047j -2.688+1.45169j 4.66692-2.09779j -0.951005+0.82077j -2.87288+1.99306j -1.29038+0.64273j -1.12017+0.964511j -2.06019+1.41096j -0.592377+0.71628j -1.26829+0.253094j 1.32506-0.511404j -0.206974+0.427982j -1.09982+0.634929j -0.00185169+0.183426j -0.659113+0.515831j -0.197274+0.338139j -0.370063+0.160675j -0.00252844-0.137365j 
0.0400559-0.628489j 0.259583-0.450466j 0.457737+0.166016j 0.398392+0.904315j -1.51523+0.672674j -1.06774-1.54805j -0.216777+0.834139j -0.527805-0.0908653j -0.749548-1.45398j -0.391245-1.57264j 0.546948+1.54324j 0.0816014+1.54553j -0.659902-0.907931j 1.04328+1.2231j 0.0990936-1.25573j -0.152756-1.34395j 0.762946+0.601667j 0.412285-0.622043j 0.563773-0.262576j 0.889793-0.9863j -0.652561-0.353264j 0.350261-1.23136j 0.719862+0.191672j 0.850474+0.465472j 0.0953598+0.382025j 0.334891-0.428067j -0.190093+0.0388663j 0.607403-1.08138j 0.540859-0.825931j 0.5165-0.208835j 1.15516-2.353j 0.702706-0.341058j -0.34627+0.319511j -0.610087+1.73111j 0.427048-0.551851j -0.133001-0.13715j 0.383345+1.53954j -0.06966-0.576677j -0.014985-0.164599j -0.105714-0.44284j 0.0820603+0.0767547j 0.422587-0.960587j 0.645227-0.296531j -0.0344052-1.17667j -0.078049+1.03881j 0.377703-0.0799601j -0.132387-0.277991j 0.577546-0.256239j 0.353917-0.292456j 0.309983+0.100063j 0.213779-0.00536273j -0.171805-0.216064j 
0.474004+0.198781j 1.208+0.0171275j -0.873697-2.337j -0.873001-0.504469j -0.797483+1.25909j 0.110738-0.599764j -0.715284-0.202591j 0.234769+0.414167j -0.370714+0.613142j -1.38767-1.07331j 0.153881+1.93988j 1.07734+0.270609j 0.490233+0.238576j 0.222185+0.353883j 0.0484524-0.0962099j 1.56671-1.58399j -0.319915-0.466319j 0.746937+0.860502j 0.315302+0.0484092j 0.330942+0.362819j -0.866932+0.52839j 0.16004-2.13894j 0.202196+0.550687j 0.273917-1.02251j 0.484828+0.694324j -0.38338+1.55487j 0.419117-0.932749j -0.574888-0.784552j 0.203466-0.350869j 0.522349-0.893172j 1.42006-1.69982j 0.169104-0.296707j -0.109822-0.0235401j 0.212656-0.369778j -0.216721-0.816974j 0.853787-1.46396j -0.903436+1.87825j -0.0242712-0.692183j 0.108319-0.523158j 0.329582-0.658178j 0.170133-0.691349j 0.171274-0.871048j -0.339365-0.570364j -0.0275063-0.453559j -0.00990586+0.591252j -0.57899-0.122904j -0.0438662-0.0117428j -0.216997-0.24392j 0.35414-0.546379j 0.0569775-0.536693j -0.787103+0.068108j 0.344301+0.164185j 
-0.770271+0.0427194j -0.378878-0.597311j 0.769-0.753387j -0.104502-0.0898333j 0.378449+1.98588j 0.996772+0.175038j 1.49197-0.404934j 2.58055-1.46999j 1.88478-0.781466j -2.20969+1.70575j -3.29128+1.53625j 3.5648-1.93823j -2.96522+2.38799j -3.23675+0.880774j 0.216865-0.755294j 7.50076-4.71567j -5.61275+2.50723j -1.25624-0.0797596j 1.63118-1.64552j 0.449586-1.79248j 1.54582-0.551688j 8.8345-5.51199j -0.0654704-1.11617j 7.66199-4.92824j -0.0249304+0.0416477j 0.00406151-0.497332j 8.00014-4.15227j -0.828653-0.350843j 6.83201-4.27275j -0.108386-0.514751j 7.48857-5.59336j 1.26731-1.49371j -1.78074+1.09472j -0.623983+1.40457j -0.283999-0.486773j 6.1145-2.78837j -7.87461+3.64268j 1.19016-0.437426j 4.67341-1.97502j 2.21915-1.09638j 2.63224-1.13456j 3.78747-2.42345j 0.323687-0.751308j 2.06597-0.86616j -2.06506+1.05879j 0.43131-0.452943j 2.32296-0.879184j 0.624166-0.975824j 0.681643-0.679956j 0.622872-0.731748j 0.519983-0.347226j -0.160575+0.232448j 
-0.135239+0.525669j 0.175931+1.41228j 1.75773-1.66086j 0.601981-1.03603j -1.33971-0.746239j 0.249384+0.10513j -0.0609903-0.999905j -1.44917+0.535996j -1.75628-0.0375828j 1.09641-1.91425j -0.568222+0.949753j -0.656817+1.02765j 0.789143+0.687151j 0.97862-0.0343224j -0.388018+0.00249418j -0.859965+1.15632j 2.21019-0.420648j -0.455341+1.1782j -0.500698+0.447306j -0.842535+0.643858j -1.21829-0.786625j -0.885451-0.617072j -0.66041+0.424375j -1.32251-0.251053j -0.39366+0.629951j -2.08049+0.130604j -1.59274-0.152441j 0.43002-0.767103j -2.07162-0.262617j 1.04813+0.225758j -1.26953+0.740769j -0.294487+0.044489j 0.60343-0.0905331j 1.34762+0.0646691j 0.724343-0.470712j -0.231119+0.117773j 0.851947-0.185672j 0.277093-0.469268j -0.977058-0.385824j -0.0698927+0.0928702j -0.0286379-0.248477j -0.564882-0.216296j 0.305009-0.53697j -0.612023-0.374947j 0.381436+0.330903j -0.26132-0.771873j -0.875046-0.255629j -0.201055-0.372494j 0.343988+0.131081j 0.398132-0.169882j -0.630585-0.861703j -0.00830545+0.535476j 
-0.30494+1.09719j -0.788226+0.527797j 1.4421-0.208692j -0.490464-1.54509j -0.128466+1.25916j -0.668464-1.30076j 0.749801-0.221714j 1.20175+0.079635j 0.269804+0.111605j -1.04392+0.462604j 0.62754-0.827542j -0.581778+1.4855j 0.692855-0.950517j -0.370479+0.324999j 0.366967+0.452087j 0.110267+2.12742j 0.905059-0.614543j -0.229303-0.419478j -0.136007-0.922854j -1.14666+0.442017j 0.0873988+0.510978j -0.310235+0.864847j -1.48762-0.516688j -0.137665+1.35291j 0.256672+0.494812j 0.325597+0.365539j -0.223743+2.12181j 0.896093+0.591893j -0.371229+1.79915j -0.83784+0.397495j 0.283869+3.38825j -0.104093+0.159859j -0.272028-0.411727j -0.653445-0.744313j -0.537776-0.333943j 0.347329+1.55261j -0.799597-2.21066j 0.075267+1.03204j 0.239687+1.11809j 0.243241+0.815871j -0.235598+0.274579j -0.393416+1.15253j 0.247409+0.516599j 0.237249+1.27551j 0.0373508-1.07388j -0.0186158-0.201056j 0.343268+0.834456j 0.357716+0.20225j -0.347134+0.259258j -0.275493+0.358944j 0.6467-0.050456j -0.0649458+0.076742j 
1.20368+0.108657j 0.471182+1.10839j -1.12899-1.36161j -0.984659+0.59072j 2.06047-0.905036j -2.75841+2.3012j -0.631344-0.576464j -2.51599-0.244198j -1.85666+0.826646j 1.59441+0.833176j 2.20387-2.14704j 0.163201+0.822604j 0.921187-1.21504j 3.37708-1.16314j -0.744639+0.136521j -4.47026+2.23281j 3.39021-2.49346j -0.0658319+0.341202j -2.63126+1.16991j -0.697178+1.92625j -0.633863+0.245396j -6.43645+3.06363j -0.251079+1.76592j -4.33959+1.67933j 0.614145-0.682866j -0.16318-0.340438j -3.66091+1.58288j 0.126886-1.01605j -3.85914+1.74468j 0.32816+0.781287j -4.3109+1.30817j -1.30992+0.483333j 1.29776+0.0580795j 1.39232+0.203859j -0.583988+0.80814j -3.07972+0.433553j 5.06186-0.527718j -0.146894-0.049533j -2.49385+0.153706j -1.29541+0.132148j -1.58208+0.503713j -2.46437+1.2429j -0.149698-0.288628j -1.29209-0.258615j 1.24839-0.279305j -0.678393-0.0693568j -1.22161-0.344029j -0.74196-0.386543j -0.505268+0.39798j 0.0347332+0.466577j -0.638471-0.71303j 0.0589607+0.124745j 
-0.299131+1.63385j 0.721519-0.931712j -0.764851+2.13207j 1.87509+0.667395j -0.147074-0.0310996j -0.328674+0.562054j -0.389459-0.484961j -1.04007-0.535637j -0.102316+0.710082j 0.803021-0.690017j -0.412942-1.106j -0.491135+1.42601j -0.953071-0.353655j 0.438294+0.0400397j -0.916365+1.05268j 0.977376+0.181971j 0.0847725-0.476858j -0.658103-0.654973j -0.797584-0.956029j -0.477154+0.591065j -0.122581+0.00909603j 0.391584+0.834893j 0.0254025+1.0184j -0.0187191+0.651537j -0.123338+0.254986j 0.307088+0.299231j 0.0263605+0.8908j 0.485358+0.283178j 0.185909+0.447441j 0.0869307+0.443056j 0.206301+0.867625j 0.286036+0.00319764j -0.845758+0.410315j -0.164169-0.237627j -0.131417-0.0381506j 0.373955+0.398902j -0.31336-0.822188j 0.41143+0.0696898j 0.37939+0.541176j 0.147047+0.536508j -0.0816291-0.293464j 0.47032+0.242095j -0.0765089+0.571921j -0.0269763+0.129871j -0.135002-0.045588j -0.555342-0.198584j 0.10291+0.368454j -0.241109+0.235064j -0.201022-0.663119j -0.152828-0.569527j -0.162097+0.423758j 0.0592962+0.0227889j 
