-0.00191089-0.0018502j 0.00203531+0.00419118j 0.00794554-0.00467752j 0.00232128+0.00234808j 0.00275614+0.00504916j -0.00654093+0.000158597j 0.00273335-0.00723916j -0.00740715-0.000752784j 0.00564399-0.00198196j -0.00228894-0.000926734j -0.000611315-0.00288857j -0.00406255-0.0035563j 0.00412422-0.002544j -0.00425991-0.00100686j -0.00265283-0.00381089j -0.0023896-0.0032883j -0.00084668+0.000617727j -0.0025652-0.00235948j 0.000345459-5.81093e-05j 0.00184446+0.000708759j 0.00515147+0.00444666j -0.0054505-0.00415898j 0.00300742-0.00762011j 0.00249605+0.00125322j 0.00379015-0.00243097j -0.00788154+0.00249213j 0.00169201-0.00288875j 0.00278467+0.00309873j -0.000912859+0.000629732j -0.00631824+0.00595256j 0.00362616-0.00944028j 0.00928745-0.00560568j 0.000328237+0.000105525j 0.00150093-0.00313267j -0.00476236+0.00750244j -0.00615765-0.00260269j 0.00281063-0.0134785j 0.00380698-0.00607505j -0.00712263-0.00354687j -0.0026384-0.00507505j 0.0121914-0.00221484j -0.00443625-0.0172571j -0.0205705-0.0217912j 0.00397604-0.0114756j 0.000850121+0.00112297j 0.00778454-0.00859659j 0.0112202-0.0110877j -0.000631831+0.00277967j 0.00257312-0.0111942j -0.00498783-0.0134978j -0.0199173+0.00643485j 0.0113071-0.0239949j 
0.00475067-9.53474e-05j -0.00405903+0.00569934j -0.00378207+0.00190122j -0.00653013-0.00289906j -0.000447365-0.000533315j -0.000779394-0.00668385j 0.00646807+0.00171758j 0.000233139-0.000309079j -0.000972963+0.00449599j 0.00552023-0.00276585j 0.000659745-0.00125584j 0.00138271-0.00902523j 0.00343547+0.00446789j 0.000403516-0.00471143j 0.00637452+0.0036061j 0.00410915-0.00340698j -0.00118134-0.00162818j 0.00465413+0.00277953j -0.00111001-3.58829e-05j 0.00614272+0.00767216j 0.00122141+0.002002j -0.00140284+0.00386069j 0.00318132-0.000353497j 0.0068763+0.00118132j -0.00268567-0.00239626j -0.00202887+0.00075685j -0.00544559+0.00376282j -0.00332167-0.00227133j 0.00515424-0.00261761j 0.00164526-0.00338904j -0.00757055-0.00234157j 0.00142108-0.00337079j 0.000723484+0.00228134j 0.00435752-0.00553824j -0.00496844-0.00604455j -0.00544564+0.0053377j 0.000487889-0.0017575j 0.0013744-0.00108936j 0.000614631+0.0147182j 0.00642911+0.00371972j 0.00302014+0.00167947j -0.0150394-0.00458688j -0.0148684+0.0183201j -0.00884046-0.00772742j 0.0170022-0.00441809j 0.00901547+0.00797489j -0.0113172+0.011461j -0.00676268+0.00749512j 0.00531836+0.00536761j 0.00148482-0.00964775j 0.0028099-0.0179135j 0.0140311-0.00700147j 
-0.00297901+0.00417385j 0.00222317+0.00105759j -0.000273411-0.00477415j 0.00469124+0.000337712j -0.00177561-0.0014549j 0.00693298-0.00108476j 0.00685905+0.00663873j -0.0010507-0.00254311j -0.00523054+0.00078855j -0.00135112+0.00462908j 0.00430474-0.0058496j -0.00900004+0.000647424j -0.00534688-0.0058292j -0.00151923-0.00117531j 0.00312932+0.00173367j -0.000191262-0.00188229j 0.000943736-0.00262423j 0.00982395+0.0007781j 0.00264388-0.000746098j 0.00807419-0.00264633j -0.00093769+0.00114414j 0.00427648+0.0102002j -0.000425837+0.00317527j -0.00108603-0.00394789j -0.0029576+0.000952213j 0.00781608+0.00220783j 0.00146876+0.000333287j -0.00181055+0.00646741j -0.00172818-0.0061084j -0.00643656+0.0041971j 0.00306185+0.00653546j -0.00396446+0.00559375j -0.00353037-0.00410944j -0.000288822-9.51194e-05j 0.00209299-0.0115762j 0.00553383-0.00174701j 0.0106136-0.000859972j -0.00263091+0.000813652j 0.0122013-0.00582389j 8.4923e-05-0.00117009j 0.00302557-0.00238082j 0.00553591+0.00137268j 0.00260957+0.0137992j 0.00874746+0.00678451j -0.000450942+0.0026343j -0.000263581+0.0106475j -0.00959621+0.0054684j -0.0073581-0.00119777j 0.000457805-0.00475736j 0.00391411+0.00891093j 0.00300297-0.00521225j 0.00646499+0.00214548j 
0.000672818-0.00171878j 0.0036071-0.00803287j 0.0031126+0.00546789j -0.00628003+0.0111355j -0.00153652-0.00443986j 0.00506144-0.00374685j -0.00132646-0.00553905j -0.00234749+0.000965936j 0.00551282-0.00630687j 0.0030969-0.00734954j -0.00249346+0.00645967j 0.00764314+0.00869421j 0.00353189+0.00460677j 0.00114795+0.00102553j 0.000268959-0.000967958j 0.0014628-0.000333175j 0.00298004+0.00090351j -0.00618528-0.00924229j -0.00374532+0.00109992j -0.00982947-0.0070049j -0.000160321-0.00100084j -0.00762402-0.00609823j 0.00180392+0.00570242j -0.00345178-0.00100426j 0.00266969-0.00234426j -0.00407042+0.00290758j 0.00277111-0.00976864j -0.00265281+0.00081291j 0.00904686-0.000282401j 0.00535888-0.00192884j -0.0016666-0.00725443j -0.00375958-0.0125523j -0.00795139-0.0101442j 0.00592394-0.00292628j 0.0139608+0.00922911j -0.00180839-0.00485232j -0.00512244+0.00765534j 0.0103212+0.000272915j -0.0124279-0.00915803j -0.00145302+0.00623032j -0.00931474-0.00362762j 0.000887723-0.00677481j 0.000453676-0.0166354j 0.00275381+0.0011121j 0.000939896+0.00567881j -0.00288963-0.00826136j 0.0116689-0.0105376j 4.67952e-05-0.00171398j -0.00816816+0.00336011j -0.00770717-0.00286099j 0.00274458+0.0114551j -0.00779254+0.00515011j 
0.00722361-0.00528065j -0.000763853-0.000827631j -0.00309264+0.00964707j -0.00691944+8.98038e-05j 0.00154182-0.00107225j 0.00298204-0.000291936j -0.00532265-0.00368623j 0.000806068-0.00368659j 0.00266169-0.00313654j 0.00202517-0.00501012j -0.00229941+0.00115724j 0.00667383+0.00362135j 0.00336197+0.00196198j 0.00268007+0.00251295j -0.00314594-0.00328418j -0.00111421+0.00301981j -0.00403795-0.000566305j -0.00914907-0.00133389j -0.00544788-0.00133573j -0.00708212+0.000399888j -0.0017345+0.00179234j 0.00340846-0.0041498j 0.00242614-0.00192227j 0.0006648+0.00534787j -0.00128302+0.000682566j 0.00502127-0.00287407j -0.00807779+0.00213265j 0.0049441+0.00277532j -0.00225959-0.00116822j -0.00389627+0.0056763j 0.000393721-0.00492944j 0.00103481+0.000968881j -0.00469417+0.0149457j -0.00413397-0.000562899j -0.00117229-0.0102689j -0.00297088-0.00425993j -0.00118437+0.002944j -0.00775246-0.00439958j -0.0112146-0.00406825j 0.0041726+0.00162632j 0.00706947-0.00418733j 0.0046155+0.00463652j -0.00873884-0.000571432j 0.00801829-5.77466e-05j 0.00250517-0.0027177j 0.00380018-0.0114632j 0.00227892-0.00202719j -0.00110232+0.00428323j -0.00204802-0.000116479j -0.00617499-0.00675156j 0.00111839+0.00618788j -0.00624899-0.000887781j 
0.00296478+0.00608537j 0.00105964-0.00700929j 0.00188558+0.00172949j -0.00304609+0.00445116j -0.00317272-0.00146702j 0.00991133-0.00642127j -0.0001209+0.00100786j -0.00338709+0.0014948j 0.00741129-0.00864304j 0.00353112-0.00441073j 0.00545556+0.00709578j 0.0052561-0.00131203j 0.00511333-0.000731356j 0.00721048+0.000777018j -0.00306375-0.00276284j -0.00496144+0.00346014j -0.00328508-0.00145959j -0.00349584-0.00447237j -0.0159256+0.000454247j -0.00902162-0.000799029j -0.0111143+0.00279604j -0.00247976-0.0136207j -0.00228628+0.0010977j 0.00756182+0.0068767j 0.00347586+0.00425982j -0.00649122-0.0080056j 0.0022345+0.00168826j 0.00996519+0.00527512j -0.00482742-0.00535811j 0.00202366+0.00371393j 0.00905903-0.0138237j 0.0144236-0.00884793j -0.0088089-0.00927796j -0.00766724+0.00668182j 0.0116764+0.0134003j 0.00776616-0.00868038j -0.00559728-0.00127487j -0.00710665+0.00234317j -0.00788228-0.0189435j -0.00842383+0.00237743j -0.00901438-0.0101802j 0.00085782-0.000222065j 0.0100029-0.028225j -0.005526+0.00536008j -0.00336522+0.0191364j -0.0134683-0.00970947j 0.00147619-0.0107589j 0.0112905-0.010556j -0.0120448+0.00277418j 0.00217395-0.0131597j 0.0122101+0.00465475j -0.00870323+0.0144789j 
-0.000772955-0.00598035j -0.00668531-0.000335191j -0.00485771-0.00122855j 0.000314381-0.00336881j 0.00389281-0.00855639j -0.00112217+0.00471891j -0.00454755+0.00326854j 0.00774275+0.000427273j -0.000632332+0.00193959j 0.0013046+0.000743485j -0.00820738+0.00545077j 0.00219573-0.000489428j 0.00422188+0.00549922j -0.00118347+0.000527541j 0.00449096+0.00424795j 0.000180813+0.000487556j 0.00233746-0.000106501j -0.0043039+0.00268203j 0.00978437-0.00156934j 0.00374004+0.00152347j 0.00308038-0.00849165j -0.000294611+0.00577098j 0.00259082-0.000103947j 0.000131115-0.000401478j 0.00427735-0.00563332j 0.00203151+0.00108694j -0.00457681-0.00675225j -3.3622e-05-0.0107901j 0.00848135+0.00982723j 0.0130241+0.00501082j -0.0048557+0.00406473j -0.00347536-0.0105745j 0.000254268+0.0225018j 0.00962198-0.00694797j 0.00104241-0.0107738j -0.000580521+0.00296363j -0.0093184+0.0063771j 0.00742163+0.0141255j -0.0201057+0.0126001j -0.00494146+0.0125844j -0.00682482+0.00722757j -0.0118363-0.00662801j -0.0249807+0.0103659j 0.0115524-0.000734764j 0.00815697-0.031471j 0.0117219-0.00591578j 0.0146281+0.00799275j -0.0116755+0.0158913j -0.0042746+0.0165155j -0.0131461+0.00479701j -0.0133447+0.0100454j -0.00528668-0.00482378j 
0.0027214-0.000243927j 0.00354214-0.00358453j 0.00318847+0.00164278j -0.00504048-0.00155946j -0.00355551+0.00575544j -0.000113712-0.010314j 0.0016779-0.00390091j -0.00711564+0.00462679j -0.00196233-0.00188556j 0.00352068-0.00370248j 0.00452251-0.0065024j -0.00756031+0.00769563j -0.0118053+0.00121783j -0.00110618-0.00245566j 0.00197188-0.00366032j -0.000765582+0.00625587j -0.00699583+0.00134161j -0.0052864-0.00765621j -0.000752159-0.00634111j 0.00258185-0.0132551j -0.00543562+0.00210173j 0.00797969+0.00367748j -0.00226227+0.00155641j 0.00195672-0.00718857j 0.00140694+0.0040748j 0.0108348-0.00500971j -0.00380302-0.00347971j 0.00345085+0.000466861j -0.00339305-0.00566888j 0.00588569+0.00238377j -0.0047296-0.0101273j -0.00470033-0.00184101j -0.0030358-0.000805319j 0.00357329+0.00310559j -0.0102301-0.00566671j -0.00041621-0.0108535j 0.00564366-0.00212113j 0.00799441+0.000125104j -0.00395821-0.00576376j 0.00674523+0.00609897j -0.00386452+0.00480471j -0.00982048-0.00553307j 0.00731852+0.0110078j 0.0149514-0.00766502j 0.00423229-0.0106293j 0.0223134-0.000830953j 0.0100576+0.0231975j -0.0105588+0.0253011j -0.00711992-0.000298271j 0.00499154+0.00547602j 0.000572134-0.00125818j 0.00188213+0.00348654j 
0.0048524+0.00177328j 0.000883607-0.00125296j 0.0011029-0.000970126j -0.000773427-0.0073185j -0.00200165+0.00424065j 0.00493433-0.00695716j 0.000146552+0.00330321j -0.0058934+0.00477308j -0.00176174-0.00327999j 0.00420414+0.00155117j 0.00740793-0.0024201j -0.00422766-0.00331579j -0.00301552-0.00270925j 0.00335561-0.0017837j -0.00172542-0.00421865j 0.00149406+0.00477875j -0.00639476+0.0023274j 0.000173789-0.000463507j -0.00622983+0.00160222j 0.00150798-0.00712903j -0.00774257+0.00087996j 0.00937997+6.52642e-05j 0.00282477-0.00825065j 0.00418578-0.00341684j -0.00482033+0.00790852j 0.00801564-0.0124138j -0.00623139+0.00259898j 0.010466+0.0114128j -0.00791023+0.00537227j 0.00290431+0.00652212j -0.00179833-0.00175309j 0.0055562+0.000958038j -0.00805107+0.00725577j -0.00825557+0.00248409j -0.00854435-0.0156544j 0.000899648-0.00582075j -6.70467e-05-0.00607189j -0.0075475+0.00533678j -0.0103551-0.0161716j -0.00415083+0.00663068j 0.00335564-0.00734664j -0.00711518-0.00150363j -0.00338165+0.009787j 0.0107922+0.00163582j 0.00179077-0.0119877j 0.0150104-0.00955021j 0.00983555+0.0172796j -0.00596843+0.0201918j -0.00872184+0.0033861j 0.00830675-0.00599335j 0.00110005-0.00113982j 0.000467968+0.00497583j 
-0.00225583+0.00430703j 3.12187e-05+0.00516295j -0.000917816-0.0128351j 0.00375087+0.000428487j -0.000317969-0.00500262j -0.00204541-0.000360465j 0.00206154+0.00732247j 0.00480708+0.00118004j 0.00260559-0.00191792j -0.00555906+0.00843755j -8.93652e-05+0.00134515j 0.00130036-0.0088808j 0.00660342+0.00596085j 0.00140132+0.00353708j -0.00149348-0.00146403j -0.00725269+0.00500309j -0.00244619+0.00141895j 0.00394599+0.0063691j -0.0117174+0.00457014j 0.00971653+0.0094279j 0.00746633-0.00178797j 0.00469771-0.00184545j 0.00411671-0.00405194j 0.00957271-5.26813e-05j -0.00125704+0.0031874j -0.013877-0.0108336j 0.00594693+0.0190698j -0.00318514-0.00668346j -0.00785789+0.0132883j 0.0143694+0.00351733j -0.00272457+0.00393564j 0.00834375-0.00333905j 0.0224773+0.00932507j 0.00791527+0.0108448j -0.00181106+0.00129674j -0.0044968+0.00181301j -0.0111302-0.00703327j -0.0139965+0.014282j -2.96603e-05+0.00260801j -0.00311158+0.00305702j -0.00212049+0.00700999j -0.00230933+0.00840532j -0.00561554-0.00279377j -0.00866612-0.000172711j -0.0033592+0.0079163j -0.0139345+0.00609387j 0.000502125+0.00461204j 0.0142183-0.0127109j -0.00454864+0.00202744j -0.00382379-0.000809924j -0.000675052+0.00157201j 0.00184735-0.00480234j 
0.00358758+0.00381593j 0.000384428-0.000818963j 0.000110152-7.70699e-06j -0.00533032+0.00224388j -0.00216547+0.000814371j -0.00171563+0.000551493j 0.00482407+0.00130962j 0.00321217-0.00141515j 0.000711296-0.0054065j 0.00127993-0.00583644j 0.00134366-0.00343371j -0.00863819-0.00162345j -0.00582758+0.00126706j -0.00651713+0.00428972j 0.0124689-0.00467771j 0.00498831+0.000358514j -0.00175139+0.0024582j 0.0112091-0.00104359j 0.00302179-0.00520589j -0.000231817-0.00047128j -0.000426817+0.00170136j -0.00103656+0.0100823j -0.0012022+0.00344222j -0.000102471-0.00446248j 0.000514426-0.0035037j -0.0095684+0.00562271j 0.00527923-0.0106252j -0.00193134-0.0149049j 0.0105747+0.0100739j 0.000968147-0.0133307j 0.00650305-0.00268459j 0.000250214-0.0147529j 0.0105687-0.00997095j 0.00245245+0.00903553j 0.00895401+0.0115421j 0.00303547-0.0109924j -0.00682002+0.00825284j 0.00950837+0.00596819j 0.0117556+0.00467117j -0.00138166+0.0101291j -0.00786103+0.0136916j -0.018937-0.00898359j 0.0111825-0.0110534j -0.00847153-0.00348215j -0.00679768+0.00148331j 0.00895708+0.00424748j 0.0145204-0.00565581j 0.000176849+0.00375547j 4.24609e-05+0.00572083j -0.00535299+0.000225371j 0.00069851-0.00559096j 0.000506397-0.000776583j 
0.00330565+0.0055898j 0.00310227-0.00687677j 0.00323677+0.00196385j -0.000196575+0.00265046j -0.00548443+0.00239744j 0.00445555+0.000888241j 0.00162708+0.0028734j 0.00232362+0.00301616j 0.00202674-0.0091433j 0.000979543-0.00286237j 0.0109781-0.00151003j -0.00415888-0.00158942j -0.00426221-0.00654659j -0.00439698+0.00508979j 0.0104117-0.000884998j 0.00753423-0.00199079j 0.000512508+0.00205637j 0.0151825+0.000387722j 0.00272953-0.000398074j 0.00250871-0.00661747j -0.00597675-0.000405435j -0.0030244+0.00725802j 0.00332352+0.0070881j -0.00360381-0.0141124j 0.0144482-0.00320199j 0.00132023-0.00237504j 0.00147775-0.0128422j -0.00518878-0.00193597j -0.00287706+0.00201973j -0.00507237-0.00510901j 0.00385198-0.0029477j -0.0072473-0.00291196j -0.00513975-0.0212743j -0.00423556-0.00308173j 0.0126251+0.00377706j 0.0107911-9.71599e-06j -0.00219748+0.00433219j 0.012947-0.000339063j 0.00335437-0.00923279j -0.00676599+0.011303j -0.00584436+0.00382747j -0.00881806-0.0160449j 0.00334354-0.00474649j 0.00943306+0.00298118j -0.00904812-3.56177e-05j 0.00835115-0.00389479j 0.0212544-0.00827958j -0.00567578+0.0133428j 0.000549013+0.000399638j -0.00179223-0.00376439j 0.00249486-0.00352785j -6.1078e-05+0.00509589j 
9.49345e-05+0.000200098j 0.00280361+0.00241219j 0.00345628-0.00159972j -0.00440684-4.33139e-05j -0.0004448+0.00224936j -0.00486547-0.00660904j 0.00385786-0.000944172j -0.00304742+0.000899995j -0.000988697-0.00103872j -0.00135349+0.00473092j -0.00127658-0.00222703j -0.00314363+0.00256398j 0.00109841+0.00347574j -0.00108922-0.00202288j -0.00289013+0.000434583j -0.000569878+0.00161523j -0.00361856+9.41245e-05j -0.00302658-0.0040352j -0.00634247-0.00102005j 0.00427101-0.00519274j 0.001103+0.000398798j -0.00169841+0.00556099j 0.00435991+0.00274017j 0.0091633-0.00807547j -0.00966351+0.000708875j 0.00261113-0.00936872j 0.00544167+0.0118169j -0.00302703-0.00852702j -0.00783842+0.00347583j 0.0176477+0.00607369j 0.00846742-0.00844182j 0.0033437-0.00195959j 0.0203492+0.00402521j 0.00319159+0.013756j -0.0106432+0.000916901j 0.0103563-0.00423204j -0.0019725-0.00640647j -0.0121742+0.00927862j 0.00834306+0.00480757j -0.00337034+0.0119044j -0.00723498+0.0148483j -0.0161361-0.00820142j 0.00385243-0.012912j -0.00958989-0.00489657j -0.00589175-0.00106786j 0.00212797+0.00445469j 0.00202745+0.0133074j 0.0055002+0.00556946j -0.00830027+0.00083167j -0.000733414+0.00114446j 0.000171814-0.000433045j 0.00178442-0.00258949j 
0.000918373-0.00505253j -0.000694715-0.00127708j -0.00368341+0.00777866j -0.00713397+0.00389296j 0.00233456-0.00279094j -0.00230969-0.00535554j -0.00155056-0.0039957j -0.00385585-0.00741853j -0.00113486+0.00414668j 0.00411937-0.00149197j -0.00823072-0.00308511j 0.0072858+0.0080655j -0.00803546+0.000785332j -0.000554275+0.00199674j 0.000679947-0.00600424j -0.00280256+0.0120288j -0.00102935-0.000350442j -0.0101423+0.00328546j -0.00296203-0.00587422j -0.00115751-0.00759288j -0.00390807+0.000997759j -0.0119156-0.00269616j 0.0135436+0.0110126j -0.00391934-0.00769738j 0.00454525-0.00943639j 0.00131075-0.00189497j 0.0100487-0.00412271j -0.0114996-0.00310532j -0.00987319-0.00761444j 0.00852203-0.00126863j -0.00899987+0.00302033j -0.00381267+1.61058e-05j 2.63378e-05-0.0100844j 0.011752-0.00115115j -0.000218168+0.0111112j -0.00776682-0.00332994j 0.000650159-0.00251158j 0.0083524-0.00356436j 0.00237452+0.00714252j 0.00774411-0.00298578j -0.00451891+0.00514384j 0.00177633-0.00767911j 0.00553164-0.00138377j -0.00284194-0.0236851j 0.0111669+0.0120326j 0.00291299+0.00706662j -0.00396087+0.00923554j 0.000411435-0.00380147j 0.00179859-0.00379859j -0.00357282+0.00434611j 0.00238113+0.00145583j -0.00312704-0.00045484j 
-0.00157173+0.00306737j -0.00308384-0.00110063j -4.72811e-05-0.00205619j 0.000117293+0.00450499j -0.00189377-0.0029575j -0.00473984-0.00230921j 0.00134876-0.000769299j 0.00127639+0.00257088j -0.000975063+0.00761185j -0.00239999+0.00230449j -0.00612486+0.00560738j 0.0078255+0.00801079j 0.00305568+0.00874978j -0.00235099+0.00145377j -0.00294352-0.00421416j -0.0045021+0.0133747j -0.00862773+0.00673737j -0.00786823+0.00423756j -0.00793425-0.00279738j 0.0123702+0.00109956j -0.00341993+0.00165965j 0.00151843+0.00332435j -0.00614947+0.00364126j 0.00803269-0.00203805j 0.00217179+0.000593601j 0.0093589+0.000207069j -0.00370812-0.00926455j 0.00835489+0.0014053j -0.0106283-0.0158132j 0.00114354-0.00352621j -0.00647703-0.0100897j -0.00754746-0.00555878j 0.00805416-0.00802059j 0.00807346-0.00849841j 0.00377201+0.00426063j -0.00122035-0.00500806j 0.0118369-0.00738049j 0.0154911-0.000874598j 0.00502183-0.000244469j 0.0026077-0.000196282j -0.0150239+0.00620361j -1.48659e-07-0.00705105j 0.014312-0.00139188j 0.0055958-0.0169844j 0.00703769+0.00372784j 0.00471126+0.00417656j -0.00271843+0.00726185j -0.000938217+0.00627261j -0.00172017+0.00154581j -0.00381134+0.00587917j 0.00122883-0.000735576j -0.000327274+0.00281776j 
0.00109087+0.000515002j 0.00088857-0.00378974j -0.00405203-9.38839e-05j -0.000411582+0.00348292j -0.00292047-0.00196936j 0.00333373-0.00272373j -0.0025209+0.00339965j 0.00192228-0.00300319j -0.000949998-0.00293974j -0.00306644+0.00191701j 0.0017255-0.00392705j 0.00163467-0.00242761j -0.00301615-0.000447022j 0.00670453-0.000956821j -0.00319684-0.00532384j -0.0064105+0.0084433j -0.00227948+0.00133439j 0.00504807+0.00901437j -0.00496139+0.00560403j 0.0079765-0.00967399j 0.00293289+0.000979897j 0.000944418-0.00661326j 0.00368779+0.0074558j -0.0103621-0.00248001j 0.0151736-0.014827j -0.0109768-0.00608212j 0.00505414+0.00367266j -0.0074924-0.00149793j -0.0102699+0.00335629j -0.0019089+0.00730604j -0.0162274+0.0103421j 0.000879799+0.00640709j -0.0107167-0.000941658j 0.0095894-0.00206247j -0.00190431+0.0101297j 0.00307929+0.00299731j -0.00484911-0.00382288j 0.00441981+5.04002e-05j -0.00840339+0.00878274j 0.0015904-0.00664759j 0.00446391-0.0036405j 0.0203629+0.00377159j 0.00450149+0.0131259j 0.0100479-0.0135142j 0.0109344+0.00638383j -0.00488161+0.00200545j 0.00180585+0.00475356j 0.00291667-0.00804856j 0.00251213-0.00245555j -0.000239383+0.00221699j 0.0019528+5.12736e-05j -0.000902279+0.00167591j 
0.00354628+0.00103682j -0.000226349-0.00100044j -0.00438339-0.00212259j 2.4716e-05+0.00274724j -0.00385508-0.00378438j -0.00129982-0.0063808j 0.00143438+0.000732359j -0.00573045-0.000525416j -0.0025047+3.14746e-05j 0.00151506-0.00745955j -0.00112115-0.000623911j 0.0028001-0.00143066j -0.0128418+0.00605835j -0.00736067+0.00453298j 0.0103477-0.0148547j -0.00363187+0.0128182j -0.00227956+0.00969222j 0.00405488+0.00398355j -0.00979462-0.00834176j 0.00138136+0.00926988j 0.0025972+0.00590663j 0.00442961-0.00783181j 0.00767516-0.00879593j 0.00546535+0.00403908j 0.00762045+0.00129292j -0.00467843+0.00276704j 0.00514856-0.00582482j 0.000486029+0.00226106j 0.0045611-0.00162254j -0.00247258-0.00964534j -0.00814004+0.0114812j -0.00363768-0.0160683j -0.00349354-0.0085449j 0.00438889+0.0008939j -0.000574934-0.00209881j -0.0236133+0.00652057j -0.00425764+0.00131267j 0.00205472+0.000438708j -0.00914522-0.00490606j 0.00337626-0.00681373j -0.00547089-0.00801554j 0.0053903+0.00168223j 0.0132818+0.0101038j 0.00643955-0.0153359j 0.00976575+0.0119995j 0.00790173+0.00285663j 0.00799814+0.00430964j -0.00169838-0.0011879j 0.00241949-7.1149e-05j 0.00176106-0.0014306j -0.000443908-0.00276982j -0.000197213+0.000187465j 
0.00219631-0.000429531j 0.00309981+0.000911515j -0.00249407-0.00295107j -0.00427866+0.00482456j -0.00390337-0.00321191j -0.00288613-0.00686552j 0.00615613+0.000221684j -0.00442361+0.000597466j -0.000953261-0.00602411j 4.83824e-05-0.00129486j -0.00799035-0.00666156j 0.000947345-0.000647608j 0.00309971+0.00172444j 0.00449017-0.00019501j -0.00239524-0.0102541j 0.00118131+0.0143971j -0.0010006+0.00273756j 0.00429642-0.00438013j -0.00155793+0.00389975j 0.00449722-0.0057967j -2.89743e-05+0.0015816j 0.00855376-0.00280904j -0.00725965-0.000112947j -0.000736943+0.0110797j -0.000667085+1.06087e-06j 0.00522831+0.00383663j -0.00421474+0.00654327j 0.016992-0.0086094j 0.00806745+0.0109245j -0.0106079+0.00182664j -0.00585755+0.0184364j 0.00333223-0.0141896j 0.00559753-0.0025194j -0.0063041-0.00749973j 0.00270116-0.016042j -0.028729-0.0106063j 0.00179956-0.00205204j 0.00656508-0.00919088j 0.000897042-0.0130285j 0.00394253+0.000709948j 0.00275802-0.00391551j 0.0110095+0.0063384j 0.0152865+0.0117807j 0.00112974-0.00933307j 0.00799491+0.00114318j 0.00566959+0.00157305j 0.00182997+0.00825175j -0.00137661-0.00167459j -0.0027645+0.00226841j 0.000167884+0.00196079j 0.00200687-0.000395979j 0.00142413-0.00156594j 
0.00222666-0.000195475j 0.00147987-0.000847085j 0.00077336+0.00290399j 0.00256633-0.00733314j 0.000192614+0.00089131j -0.00254508+0.00598946j -0.00254235+0.00681368j -0.00140751+0.0031385j -0.00276369-0.0118491j -0.00163795+0.00946642j 0.00256562-0.00696203j 0.00216249-0.00795173j 0.000930259-0.00733586j 0.00489249+0.00722235j 0.00819141-0.00501319j 0.00264257-0.000824643j 0.00404669-0.00802394j 0.0146805-0.00164187j -0.00117425+0.00721447j 0.00180205+0.00437467j -0.00232797-0.00120438j -0.0152145-0.00442699j 0.0174312-0.00622682j -0.00927673-0.00658512j 0.0146679-0.0114419j 0.00029765-0.00750152j 0.00465265+0.00963425j -0.0172858+0.0140587j -0.00254079+0.0198512j 0.00637114-0.000378537j 0.00276824+0.00771739j 0.00166904-0.000764076j 0.00131477-0.014819j -0.0124263-0.0068267j 0.00383464-0.016672j -0.000946756+0.0199807j -0.0102834+0.00483901j -0.0101169+0.006453j -0.00933345-0.0153107j -0.00909625+0.0050339j 0.0047758-0.0112115j 0.00260713-0.00254788j -0.014886+0.0183171j 0.00551175+0.00172475j -0.0104716+0.000218479j -0.00452542-0.00288486j 0.0130431-0.0122608j 0.000793063+0.00178269j 0.00207526-0.00106718j 0.00284938-0.010212j -0.00469202-0.00175457j -0.000971775+0.000404446j 
0.00274242+0.00382033j 4.30488e-05-0.00157974j 0.00116823-0.000499537j 0.00182891-0.000916515j -0.00218517-0.000693798j -0.00136185+0.00654532j -0.00198273+0.00816669j 0.00783199+0.00241366j 0.0016608-0.00865584j -0.00528791+0.0114724j 0.00148997-0.000393553j 0.001048-0.00568356j 0.0107172+0.00046927j 0.00947107-0.000768143j -0.00417874+0.006171j -0.00224481+0.00340671j -0.00317003-0.00181228j 0.00760721+0.00278591j 0.000563639+0.0134361j 0.00676855-0.0048786j 0.000349409-0.00509714j 0.0036854-0.00273277j -0.0116842+6.23588e-05j 0.00624729+0.00580275j 0.012426+0.00251048j -0.000466532-0.00464786j -0.00626589+0.00650061j 0.00203758+0.00183731j -0.00348995-0.000497464j -0.00724569+0.00103283j -0.00139788+0.000394334j 0.00176234+0.000519685j 0.00191403-0.00251978j -0.00586645-0.0134549j 0.00672463-0.00560401j 0.00496305+0.00361417j 0.00135895-0.00402574j 0.00667434+0.00194401j -0.00775976+0.00178757j -0.00458196+0.00187489j -0.00122776-0.00364567j 0.0121371-0.00282549j -0.000314495+0.0160048j 0.0104346-0.00174692j -0.0037229-0.00442516j -0.00603372+8.55262e-05j 0.00379421-0.00677582j 0.000343421+0.00099328j -0.000188672+0.000552575j -0.00293334-0.00474916j -0.000712481-0.00238435j -1.19775e-05+0.00136392j 
