-0.00149881+0.00496162j -0.00766651+0.00235108j -0.0491729+0.0116358j -0.0136073+0.00123701j 0.0142487+0.0049456j 0.0265141+0.00103185j 0.0100736+0.0020967j 0.0159017+0.00170442j 0.00101655-0.00159177j -0.0046941-0.00441632j -0.0152644-0.0112763j 0.000466257+0.0013037j 0.00314966+0.000240674j -0.00163533-0.0118221j 0.00631659-0.00264306j -0.0031246-0.0074774j 0.00354159-0.00551744j 0.00661523+0.0154196j -0.00684285-0.0137625j 0.0102344+0.0348413j 0.00021048+0.0109109j -0.000791642-0.000583959j -0.00254882-0.0256653j -0.00201185-0.00802122j 0.00432244-0.00789118j 0.000206093+0.0056855j 0.00122782-0.0110655j -0.00398946+0.0198543j -0.000484213+0.00207896j -0.00349598+0.00864422j 0.000306902-0.00672312j -0.00144733+0.000905797j -0.0120942+0.0117175j -0.00372112+0.00334593j 0.00748645-0.00323726j -0.00537855-0.00325657j -0.00103417+0.0074932j 0.0105835-0.000657776j 0.00262972-0.0100383j 0.00678464-0.00284485j 0.00878061+0.00620841j 0.00753382-0.00698311j -0.011709+0.00595956j 0.0118677+0.0203175j -0.00926576+0.00906283j -0.0055774+0.0118745j 0.00723482-0.00176362j -0.00129603-0.00752551j 0.00456307+0.0154234j 0.00793026-0.00235138j 0.0102186-0.00178694j -0.00379506+0.00291889j -0.000695363-0.0101668j 0.00152681-0.00112196j -0.00724198+0.00961236j 0.00182422-0.00512043j 0.0017214+0.00630977j 0.00322051+0.00204702j 0.00104434-0.000705867j 0.000206929-0.000110813j -0.00446141-0.000540224j -0.000663732-0.00596065j -0.00157451+0.000647083j 0.00633591+0.00846639j -0.00225205-0.00440882j 0.000470731+0.00137206j -0.0079004+0.00483434j -0.0102592+0.00616428j 0.00247328-0.0035132j 0.000445022-0.00185989j 0.00199486+0.00183074j -0.00519833-0.00455261j 0.00485298-0.00134063j 0.00340477-0.0009582j 0.000464289+0.00264561j 0.00119116-0.000932716j 0.00113224-0.00774027j 0.0031322-0.00175356j 0.000322882-0.00435495j 0.00180337+0.00174941j -0.00823381-0.000614579j -0.00601337+0.00284757j -0.00233188-0.0017177j 0.00572929+0.00163735j 0.000301969-0.00168394j -0.00909357-0.00263999j 0.00218833+0.00260763j 0.00166644-0.00542622j 0.00143546+0.000697801j -0.00361417+0.000157385j 0.00261922-0.000572387j 0.00399206-0.0008209j 0.000705479-0.00475235j 0.00495263+0.00153447j -0.00262046+0.000717512j 0.00261186+0.000600551j -0.00170976+0.000840847j 
0.00191578-0.0121656j 0.0111486-0.000236835j -0.00575027-0.00211748j -0.00832614+0.00778817j 0.00185905+0.00431217j 0.00161501+0.00644578j -0.00696016+0.0095946j 0.00613421-0.00174619j 0.0111325-0.00379358j 0.00870136+0.0026911j 0.00596417+0.00867423j 0.0111533-0.00123709j -0.0276718-0.0247422j 0.00826672-0.0126099j -0.0120781-0.021766j 0.0462478+0.0183158j 0.00495065-0.0423728j 0.00936528-0.00628162j 0.00186296-0.000109194j 0.00960798+0.00658928j 0.00689015-0.00203622j -0.00418075-0.00522818j -0.00214939-0.00152599j -0.00322308-0.000419431j 0.0050644+0.00912043j 0.0060171+0.000513654j 0.00474689+0.0097106j 0.00308168-0.00330297j -0.00250829-0.00344561j -0.00539494+0.00144585j 0.00917834-6.71543e-05j -0.00567017+0.000755911j -0.0150524-0.00601939j 0.0048775+0.0204043j -0.0150893-0.00247235j -0.00105225+0.0135144j -0.00704612+0.00781316j -0.00392003-0.0168381j 0.0182796+0.0127519j -0.00103429+0.0037694j 0.00301258+0.00487721j -0.00150139-0.00781901j 0.00679101+0.000775172j 0.000816642-0.000190456j 0.00604724-0.000439563j 0.00100827-0.00470935j -0.00405092+6.22833e-05j -0.00210821+0.00441616j 0.000913488+0.00136543j -0.0003675+0.000835965j -0.00263495-0.00333302j 0.00098742-0.00135861j -0.00179344+0.000157971j 0.00133535+0.00274664j -0.00185845+0.00328498j -0.00372292-0.00126875j 0.00292031-0.00111524j -0.00226084-0.00459067j -0.00226718+0.00473045j -0.000904726+0.000494097j -0.00291929-0.00120769j -0.00376701-0.00251235j 0.00234695+0.00203046j -0.00183268-0.00196526j -0.00256651-0.00132165j 9.87239e-05-0.000562184j -0.00163376-0.00381575j -0.00188355-0.00377832j 0.00140959+8.07849e-05j -6.74043e-05+0.002253j 0.0032347-0.00258197j 0.000865999-0.00218957j 0.00608398+0.00284259j 0.00582838+0.00595118j -0.00355921+0.00302311j 0.00602364+0.000547053j 0.0100096-0.00160123j -0.00628413-0.0108536j 0.00558103+0.00195581j -0.0026289+0.00202873j -0.00321006+0.0102643j -0.00630952+0.000203391j 0.00735423+0.0115557j -6.99204e-05+0.0130648j -0.00786-0.0165682j -0.00354686-0.00123894j 0.00260058-0.0047169j -0.00525023+0.0139596j -0.00292014-0.00263823j 0.00246125+0.00628493j 0.00091+0.00179437j 0.00426351+0.0104064j -0.00156106+0.0130908j -0.00513284+0.0031165j 0.00324736-0.00189461j -0.00472375+0.00491763j -0.000945243-0.0055765j 
0.0154286+0.00722236j 0.0134792+0.0102141j -0.00771638-0.00571358j -0.0203098-0.0102416j -0.0117477-0.00591496j -0.0222565+0.000286176j -0.016725-0.00408231j 0.00326012+0.000283325j 0.000140214+0.00423487j -0.00425838+0.00908984j -0.0201816+0.015966j 0.0257049-0.0133443j 0.0163415+0.0106479j 0.0174562-0.00786347j -0.00161335+0.0125046j 0.00827817+0.00898349j 0.0486664+0.00739077j 0.0186793+0.00289358j -0.00274335+0.00213232j -0.0116623+0.00225078j 0.0109538+0.00448403j 0.00398543+0.00647182j -0.00395161-0.0078943j -0.00140862-0.00161088j -0.00338265-0.000119134j 0.00481705+0.0014928j -0.00293281+0.00646518j -0.00297191-0.00713037j -0.000490286-0.00514369j 0.00579636+0.00324314j 0.000915974-0.000325077j 0.00495653-0.0107533j 0.0147612-0.00103805j -0.0242798+0.000959974j 0.0162494+0.00870144j -0.0133835-0.00635872j -0.00286085-0.00147487j 0.0191874-0.00456514j 0.00605894-0.00333828j -0.00516162-0.00254547j -0.00360125-0.00183688j 0.00738039+0.00190302j 0.00570649-0.00679827j 0.00408846+0.00336444j -0.00194981-0.00399239j 0.00405084+0.00182786j -0.00448362-0.00289621j -0.00161179+0.000552291j -0.00555795+0.000119803j 0.001077-0.00735844j -0.00569212-0.00662381j 0.00301366+0.00133714j -0.00209342-0.00273703j -0.00467379+0.00111875j -0.00239331+0.00291277j -0.000375303+0.00438001j 0.00224742-0.00358341j -0.0013423+0.00403412j -0.00404869+0.0047355j -0.00134954-0.00226622j 0.00377144-0.00471976j -0.000535169+0.00388686j 0.00281807-0.00446344j 0.00439009+0.00313291j -0.00290808-0.00285043j 0.00074508-0.00225856j -0.000868562-0.00852873j 0.00184336-0.000604213j -0.00208056-0.00247872j 0.00188682+0.00273262j 0.00181783-0.00056207j -0.00948941+0.00886316j 0.00067269-0.00884928j 0.00779913+0.00549687j 0.00626755+0.00182731j 0.002834+0.000413539j 0.00588979-0.000694835j 0.0062968+0.00669484j 0.000224841+0.00675366j -0.00748683-0.00483315j -0.000842+0.00645864j -0.00323124-0.00378448j -0.00102044+0.00692407j -0.011909+0.00294401j -0.00431446-0.00669056j 0.00024618-0.0044973j 0.00676025+0.00327787j -0.00465599-0.00169221j -0.000801818-0.00773379j -0.00139077+0.00378679j -0.000370962-0.00129808j 0.00268645+0.00921215j -0.00568379-0.00568455j -0.00640976-0.00619146j 0.00900134+0.00550205j -0.0024412+0.00217345j 0.00585678+0.00797517j 
0.0145442+0.000550088j 0.00270129+0.000148518j 0.00160827+0.00184394j -0.0187187+0.00137712j 0.00123801+0.00281328j 0.00410634+0.00883306j -0.00975826+0.00527488j 0.00735399-0.00418604j -0.00399866+0.00538142j 0.0159625+0.00640387j 0.0204914+0.00632922j -0.0427686-0.00709833j -0.0102336+0.00809126j -0.0157701-0.00515478j -0.00644967-0.0108003j -0.00991881+0.0033435j 0.0160011-0.00606644j 0.0128988-0.00580482j 0.00355066+0.00069943j -0.00106871+0.00248925j 0.00516443-0.00301702j -0.0182247+0.00761574j -0.0117515-0.00280569j -0.000592012+0.00309326j 0.00213586-0.00632163j -0.0181555+0.000199102j -0.000335381+0.000514214j -0.014588-0.00336895j 0.00214433-0.00506191j 0.0101626+0.003473j -0.00779567-0.0209653j 0.000626868+0.00571185j -0.0162326-0.00414029j 0.0113533-0.00782856j -0.0177198-0.00048045j 0.0145935+0.00688275j 0.0126818+0.00366883j 0.000965859-0.00491391j 0.00699849+0.00653314j 0.000771954+0.000358445j -0.00765663-0.000253247j 0.00711493+0.000929188j 0.000335937-0.00540706j -0.000346997-0.00149313j 0.000879434-0.00116988j 0.0053991+0.00113784j -0.00838386-0.000244016j 0.0101785+0.00125004j -0.00478844+0.00242023j -0.000666481-0.00530224j -0.00565814+0.00213212j -0.00111884-0.000131548j -0.00603785-5.27796e-05j 0.00364592-0.0030585j 0.000586455+0.00146177j 0.00397283+0.00396666j 0.00408046+0.00151718j -0.00314856+0.00156566j 0.00269078+0.00113818j 0.00204332+0.00107419j -0.00863923-0.00191192j 0.00626456+0.000606101j -0.00225649-0.00267522j 0.00707511+0.00381785j 0.0060624-0.00312413j 0.00403407-0.00323871j -0.00248314-0.00358984j -0.00527278+0.000490583j -0.00531116+2.38832e-05j 0.000113019-0.00169601j 0.000783294+2.58873e-05j -0.00227846+0.00557392j -0.0153406-0.00187206j 0.00123906-0.00731318j 0.00787122-0.00821193j 0.000953413+0.0015224j 0.00146028+0.00696931j 0.0124006+0.00555097j -0.0042167-0.000435032j -0.000383896+0.00529864j 0.00506738-0.00563473j -0.000558901+0.00191231j -0.0130331-0.00552852j 0.00396728+0.0030497j 1.16152e-05+0.0090593j -0.000606115-0.00061898j 0.00548518+0.00124379j -0.00434444-0.00820036j -0.00379732-0.00595005j 0.0150567+0.00764678j 0.00226255+0.00799792j 0.00256575-0.00163152j -0.000711068-0.00950692j 0.00703381-0.00470727j -0.00392998-0.000963474j 0.00167364-0.00583237j -0.0052387+0.000743601j 
-0.00358618+0.00452085j 0.0039639+0.00324901j -0.00419911-0.00209256j -0.00221127-0.00958185j -0.00285962-0.00548405j -0.0052826+0.00241505j -0.016161-0.0147668j 0.0108089+0.00668062j -0.00524466+0.00383892j 0.00460278+0.0268441j 0.00470838+0.0225788j -0.0111036-0.0396869j 0.00278683+0.00743334j -0.0118105-0.0270086j 0.0104155+0.0347767j 0.0025886-0.0242123j -0.00294777-0.00150947j -0.000217238+0.00386634j 0.000890241+0.00079495j 0.00197505+0.000773219j 0.00798688-0.00119223j -0.0107452-0.00868944j -0.00365166-0.00453648j -0.00286127+0.00176555j 0.00826952+0.000705289j -0.0134688-0.0152654j -0.00735394-0.00548692j -0.0113684-0.00543058j 0.0125266-0.00556922j 0.0163394+0.00215802j 0.00356592-0.00430138j -0.00931664+0.0178383j -0.000100355-0.00672687j -0.00482047-0.0023958j -0.000588581-0.00609971j -0.00783198-0.00227725j 0.00217202+9.19163e-05j 0.00217276+0.00118196j 0.0101866-0.00101357j -0.00237203+0.00205144j 0.00346858-0.00542064j 0.00252091-0.00425744j -0.00513075-0.00391049j 0.00221883+0.000808724j 0.00861394+0.000291514j 0.00408866+0.00787617j -0.0118501+0.00433267j 0.0024667+0.00477432j -0.00622974-0.00314278j -0.00357152-0.00419277j -0.0045718-7.99542e-05j -0.00221916-0.00160658j 0.00215465-0.0012344j 0.00423456+0.00367335j -0.00655064-0.00316684j -0.0047177-0.00050667j -0.00406653-0.00037074j 0.00427945+0.000428656j 0.00265106+0.00355852j -0.00157158-0.00139833j -0.00573712-0.000405389j -0.00128253+0.00344858j -0.00356737+0.00596517j 0.00101966+0.00656461j 0.0021515+0.000980817j 0.00125665+2.61515e-05j -0.000645152+0.00874484j -0.00112608-0.00239753j -0.00477341+0.00131162j -0.00204248-0.000505289j 0.00372695+0.00197693j 0.00936722-0.0027113j -0.00704747-0.000605423j -0.0089359-0.00328746j -0.00222053-0.00507004j -0.0135419+0.00153592j -0.00228011+0.0137626j -0.00154116-0.00471051j -0.000886767-0.00519553j 0.00254489+0.00775698j -0.00124953+0.00511278j -0.00427134-0.00295549j 0.00066017-0.00765347j 0.0104382+0.00679142j -0.00255135+0.00397543j -0.00150192+0.00315292j -0.00263689+0.00901769j 0.000279129-0.0116098j 0.00111238+0.00898014j 0.00902634+0.0136804j -0.00125064+0.00851346j -0.00169833-0.00982656j -0.00260295+0.00869438j 0.00482226+0.00340288j -0.00411492-0.00178352j -0.00374401+0.00477509j -0.00208364+3.61639e-05j 
-0.00246956-0.00377571j 0.0043416-0.00275362j -0.00604492-0.000225783j -0.00123589+0.00611463j -0.00650804-0.00294568j -0.009009-0.00980403j 0.00822942+0.00886455j -0.0117923-0.0100146j 0.00477813-0.00763731j -0.0102091-0.024411j -0.0110312-0.0151956j 0.0293152+0.0167033j -0.0112605+0.00670878j 0.00174389+0.00433217j -0.00641822+0.00658455j 0.0164665-0.00878926j -0.00726442-0.000992152j 0.00235407-0.0029442j -0.00734812-0.00101298j -0.00283794-0.00117883j -0.0070788-0.0026305j 0.015262+0.0131364j 0.00348263+0.00626378j 0.0013835+0.000224984j -0.0103125+0.00238345j 0.0175613+0.0163114j 0.00627414+0.00738861j 0.0114386+0.00176187j -0.0149994-0.000574609j -0.017558-0.0141802j -0.000274983+0.00143567j -0.00245749-0.0126562j -0.00354484+0.0262764j 0.00020956-0.00257789j -0.00680021+0.00251501j -0.000850628+0.000558921j -0.00215134+0.00632613j -0.00384655-0.00476047j 0.00709471+0.0114179j 0.00296998+0.00283165j 0.00558557+0.00161862j -0.00536545-0.0050567j 0.00781893+0.00693386j 0.00230996-0.00149816j 0.000859851-0.00516898j -0.00724902-0.0121143j 0.00639873+0.00825065j -0.0060184-0.00727986j -0.0038607+0.0018164j -0.000488217+0.00522155j 0.00312437+0.004103j -0.00201697-0.000604759j 0.00737846+0.00275318j -0.00279746-0.00527375j -0.000644385-0.00127628j 0.00223685+0.00246197j -0.00275918-0.00290979j -0.00081053-0.000398371j -0.0064882-0.00598181j -0.00117523-0.00323055j 0.00648125+0.00239283j -0.00186274-0.000630735j 0.00233903+0.00107807j 0.00115791+0.00444972j -0.00380956-0.00286181j -0.00236231+0.0035547j 0.000164411+0.00237454j 0.000965406-1.64265e-05j 0.00550752+0.00579192j -0.00195601+0.00800665j 0.000783085-0.00244203j -0.0101559+0.00595083j -0.00459501-0.00739673j -0.000539011-0.00167233j 0.00856084+0.00499823j -0.000561304-0.00626892j -0.00782309-0.0143886j 0.00742952+0.00734101j 0.00829187+0.00603515j -0.0087974-0.0124913j -0.000546992-0.0112999j 0.00899696-0.00475043j 0.00459988-0.000585345j -0.000425888-0.0117203j -0.00805946+0.0108925j -0.00133475+0.00248271j -0.000952975+0.00532502j 0.00864844-0.0137814j -0.00597037-0.00306557j 0.0127807-0.0115773j -0.00538758-0.0050559j 0.00945707-0.0032499j 0.00812817-0.00250612j 0.00360324+0.00271586j -0.00334127+0.00569184j -0.000799695+0.00420941j -0.00498218-0.000522467j 
0.00563273-0.0229121j 0.00210847-5.52452e-05j 0.00105942-0.00158662j -0.00822658+0.0216085j 0.00484288+0.00497246j 0.00384038+0.0101537j 0.00430298-0.013107j -0.002687+0.0183402j -0.0022296+0.00564632j -0.00868477+0.0293342j 0.0104195-0.0065297j 0.00115789+0.00643626j -0.0397487-0.0247531j -0.0230509-0.00262668j -0.0190746-0.00339473j 0.0134154+0.0273307j -0.017693-0.0379728j -0.00378431-0.0148946j -0.00506661-0.00163785j -0.00378684+0.00834829j -0.00495365+0.00441814j 0.000708841-0.0150568j 0.00076632+0.00149561j 0.00286342-0.00145945j -0.00267383+0.00898912j -0.000581885-0.00436604j 0.00173371-0.00786789j 0.00184917+0.00712358j 0.00391743+0.00830793j -0.00344553+0.00803774j -0.00744221+0.00302945j -0.0176458+0.0215603j 0.0074175-0.0160325j 0.00334769-0.0128255j 0.00124519-0.000132176j 0.00162022-0.0073405j -0.00273244-0.00370329j -0.00190178-0.00673965j -0.00221967+0.00616575j -0.00199124+0.00584726j 0.00100588+0.00920237j 0.000767875-0.00258589j -0.00738274+0.00126404j 0.0037521-0.00295517j -0.00149697+0.00490621j 0.00149774-0.000270316j 0.000432427-0.00709763j -0.00173767+0.00928502j -0.00251467+0.0038312j -0.00480292+0.000626584j 0.000642915-0.00213124j -0.0028797-0.000215207j 0.00411254-0.00118856j 0.00158688+0.00327002j -0.00315808-0.00181165j -0.00542276-0.00295814j 0.0014702+0.00158743j 0.00341193-0.00191737j 0.00364733+0.000373487j 0.0050934-0.000281508j -0.00445212-0.0019022j -0.00288696-0.00251459j 0.000998112+0.00555351j -0.00119075-0.00372486j 0.00241261+0.000858323j 0.00406505-0.00135338j -0.00316724+0.00639182j 0.00176695+0.00120261j -0.00211442-0.000122379j 0.0010169-0.00206121j 0.00262401+0.00316578j 0.00729815-0.0111129j 0.0165194-0.000326424j -0.00258829+0.00504171j -0.00657269+3.01242e-05j 0.0115181-0.000330186j 0.00403544+0.00530835j -0.00878606-0.00207003j -0.000742907-0.000357718j 0.00683787+0.00546568j 0.00223611+0.0107041j 0.0154183+0.00118759j 0.00307874+0.00237106j -0.00252784+0.00184655j -0.00601016-0.00438619j -0.00138793-0.00144621j -0.00768819-4.63088e-05j -0.00174174+0.0110275j -0.00189656+0.004321j -0.00674705+0.00133452j 0.000592799+0.00500009j -0.00621888+0.00306873j 0.00408432+0.0161707j -0.0024558-0.00426742j 0.00360805-0.00548594j -0.00566654-0.00297249j -0.00207233-0.00425595j 
0.00523771-0.00820838j 0.00133322+0.000781758j -0.000357955+0.0010982j -0.003899+0.0146863j -0.00480961+0.00760295j -0.0127833+0.00965566j -0.00923494-0.000104725j -0.00583769+0.0130878j -0.00104872+0.00781827j -0.0235351+0.00899587j -0.00788792-0.00931675j 0.00213309+0.0154479j 0.0147967-0.00434368j -0.00771033+0.0362234j 0.0404815-0.0154309j -0.0216529+0.0392994j 0.0219916-0.00262892j -0.00295617-0.00344305j 0.00146087+0.00603504j -0.00187503+0.0126956j 6.4436e-05+0.00631702j 0.0123674-0.00531318j 0.00214276+0.00343858j 0.00192451+0.000166247j -0.00660664+0.0179351j 0.00520834+0.00218155j -0.00312722+0.005325j 0.0011651+0.000736536j 0.00733286+0.00870037j -0.00509275+0.00822269j -0.00194264+0.00570274j -0.0268327+0.00731304j 0.00966863+0.00589223j -0.00137611-0.000890889j -0.00490951+0.00729192j -0.0053487-0.00390426j -0.00287254-0.00489498j 0.00542793-0.00327844j 0.00761576-0.000778689j 0.000599207+0.00148589j 0.00243993+0.00211881j -0.00302619-0.00560682j -0.00127979-0.00165071j -0.000926159-0.00459989j -0.00234686+0.000424861j -0.00557244-0.00125954j -0.000648327-0.00222395j -0.00452091+0.000937502j -0.0012987+0.0090802j -0.00130432+0.0076104j 0.00508257-0.00428566j 0.000229213+0.00578803j 0.00295045-0.00670365j -0.00231454-0.00388818j 0.000211981+0.00108794j -0.00254301+0.000224879j -0.00123839+0.00742333j -0.00133977-0.00132669j -0.00411273-0.00486688j -0.00298089-0.000467949j 0.000464007+0.00281289j -0.00115495+0.00130093j -0.00509991+0.00243948j -0.00163787+0.000244646j 0.00104345+0.0011726j 0.00719717-0.00568835j -0.000613193+0.00240686j 0.0061535+0.00138416j -0.000204394-0.00183665j 5.00461e-06-0.000945682j 0.00510964-0.00284557j 0.00245485-0.0148725j -0.000675678+0.00269151j -0.00569054+0.00636089j -6.43493e-05-0.00520387j 0.00463658-0.00428828j -0.00171449+0.011445j -0.00253105+0.00547544j -0.00549775-0.00539178j -0.00568329-0.000139328j -0.00127674+0.00194718j -0.00033847-0.0109121j -0.00791596+0.00113598j 0.00165313-0.0185801j 0.0110761+0.00977471j 0.00126341-0.00264241j -0.00598018+0.00720111j -0.0203314-0.0017091j 0.000354564-0.00168789j 0.00249904-0.00951031j -0.0104455+0.0154195j -0.0139148+0.00171304j 0.00399829-0.00179727j 0.00516924-0.00646359j 0.000717098+0.00351608j 0.00235838-0.0031031j -0.00419616+0.00375796j 
-0.0229253-0.0113972j -0.0162546-0.0068771j 0.00839674+0.000394331j 0.0336245+0.0133565j 0.00603825-0.00175088j 0.0204483-0.000963211j 0.0134149+0.00155706j 0.00253652+0.00361186j 0.0107757-0.00275589j 0.0263587-0.00143857j 0.000306984-0.0136848j 0.00506244+0.0195931j -0.0126624-0.010335j -0.000902799+0.0210872j 0.0335881+0.00172928j -0.0218802-0.00195198j -0.0373756-0.00185295j -0.0214373+0.00338631j 0.00487792-0.00110323j 0.0107599-0.00393307j -0.00415456+0.00422857j -0.0045499-0.00457746j 0.00604804-0.00637821j 0.00244341-0.0048229j 0.00176131-0.000654661j 0.00213739+0.00119521j -0.0106072+0.00220025j 0.0159771-0.010093j 0.00559283-0.00666084j 0.00391893+0.00411184j 0.00622358+0.00253434j 0.0303406+0.00726114j -0.023097+0.00205069j -0.00606159-0.00366286j 0.00395502+0.00290818j 0.00036302-0.00186472j -0.00049371+0.00840497j -0.00767166+0.000922535j 0.00139704+0.00688283j 0.00821327+0.000846685j 0.00821971-0.00206109j -0.00379801+0.0023162j 0.00530807+0.00543518j -0.00493305+0.000230043j 0.0015632-0.000379964j -0.00385798+0.000241466j -0.000261951+0.000557716j 0.0070966+0.0018686j 0.00308277-0.0013087j -0.0023914+0.000942107j 0.00182485-0.000245715j -0.00227024-0.00143567j 0.00318067+0.00104662j 0.00154238+0.00168773j 0.00327443-0.00447779j -0.00175262-0.00131368j -0.00861033+0.000459279j -0.000547987+0.00387374j 0.0042163+0.00162852j -0.00431109+0.00259277j -0.00130569+0.00121818j -0.000631833-0.00307589j 0.00303058-0.00886064j -0.00079354-0.000851736j -0.00213989-0.00419375j 0.0021474+0.00165654j 0.00505663+0.00175686j -0.00218933+0.000128094j 0.00746201+0.00268118j -4.0267e-05+0.000241821j -0.00590002+0.00324812j 0.00987051+0.00382876j -0.00857789+0.00611523j -0.00801247+0.00156172j -0.0011268+0.000435223j -0.016638-0.00150316j -0.00817263-0.00269365j 0.000593753-0.00148345j -0.0025815-0.00135308j 0.00614269+0.00446739j 5.4914e-05-0.00537108j -0.00427835-0.00500544j -0.00574671+0.000700548j 0.00647253+0.00152749j 0.011687+0.00511118j 0.00294427+0.00941317j 0.00385784-0.000418799j -0.000561766-0.00951859j 0.0103336+0.00124853j -0.00137443-0.00100067j 0.00156033-0.00255883j -0.00346474-0.0106192j -0.00152744+0.000949202j 0.000112163+0.00132828j -0.0108968-0.00430003j 0.00679041-0.00491226j -0.0119995-0.00489357j 
-0.00273602-0.0110218j 0.00237437+0.00204081j 0.00047371-0.00368165j 0.00739954+0.00581118j 0.00120311+3.68713e-05j 0.0103118+0.00447518j -0.0169534+0.0114695j 0.0170168-0.00606251j 0.0148058+0.00804344j 0.0279682+0.0103082j 0.00271823+0.00680631j -0.013539+0.0155459j 0.0257507-0.0227788j 0.0285672-0.005586j 0.0186576-0.00281195j 0.0159716+0.0115182j 0.0178895-0.0307185j -0.00130446-0.00174251j 0.00799576-0.0048965j 0.0159722+0.00107386j 0.00481267-0.00180866j -0.00398001-0.0001925j 0.00406351+0.00417804j 0.00163415-0.000786713j 0.00702842+0.000564607j -0.00635159+0.0017991j -0.00629822-0.000881j 0.00657373+0.000779405j 0.00511364-0.00621313j 0.0105332+0.00282812j -0.00033601-0.00277659j 0.0241626+0.023496j -0.017207-0.000946583j -0.00695466-0.0104722j -6.431e-05+0.0107178j -0.00270738-0.00679501j -0.00700683-0.00289773j -0.00205048-0.00334432j 0.00401133+0.00249741j -0.00150713-0.000781422j 0.00452753+0.00501555j 0.0023667-0.00234333j 0.00112307+0.00294907j -0.00222144+0.0047032j 0.00884635+0.000958317j 0.0019523+0.000188185j -0.0034297+0.00169665j -0.000648252+0.00090121j 0.00317094-0.00454046j 0.000999004-0.00371974j -0.00116971+0.00221328j 0.00253936-0.00494443j -0.00283075-0.00135732j -0.000637284-0.00162683j -0.000186262-0.00463637j 0.00327148-0.000740931j -0.00172897-0.00403533j 0.000598497+0.0032359j -0.00231385+0.00146796j -0.00637277-0.000195796j -0.00219027+0.00142746j 0.00239328-0.00209545j 0.00519059+0.00376464j -0.000406204-0.00310374j 0.00171468-0.00476287j -0.00182753-0.000271408j 0.00891452+0.00584494j -0.00186235-0.00357275j 0.00514763+0.00667516j -0.00504782-0.000896488j -0.00592977+0.00111972j 0.00297203+0.00542332j -0.0134304+0.00594934j -0.00567124-0.00515729j -0.00345676-0.00662905j -0.00899852-0.0107966j -0.00241222+0.00509873j 0.0136954+0.00206494j 0.00625747-0.00278066j -0.00230683+0.0082454j -0.00498908+0.00361715j -0.0132898+0.00182196j -0.0061987+0.00294742j 7.15023e-05-0.00823632j 0.00228864+0.0113472j 0.00203052-0.00636657j 0.0109602+0.00485673j 0.00178272-0.00532752j 0.00131589+0.00644806j 0.0110194-0.00707534j -8.24892e-05+0.0039335j 0.00848966-0.00159529j -0.0137886+0.000874968j 0.0037018-0.00923695j -0.00514283-0.00370709j 0.00202738-0.000759296j -4.45989e-05-0.00793284j 
-0.0112683+0.000522244j -0.0155114+0.00523532j 0.0114319-0.00440303j 0.0250316-0.0107195j 0.011779-0.00618631j 0.0111345-0.00862846j 0.0211842-0.0192437j -0.00757973+0.0113777j 0.00349031-0.00128616j -0.0140246+0.00425813j -0.0115285-0.00225888j 0.0217638+0.00249942j 0.0037452-0.0218106j 0.0170625-0.00150067j 0.00591524+0.00169812j -0.014287+0.00597672j -0.0131589+0.012417j -0.0126531+0.0125273j 0.00395219-0.00341414j 0.00619834-0.00251178j -0.0112407+0.00366751j 0.00177193-0.0155612j 0.0171179-0.00114576j 0.00115035-0.00119604j 0.00643455+0.00330951j 0.0075634-0.00686187j 0.00326095-0.00349503j 0.0149263-0.0092184j 0.00357634+0.00317777j -0.0114886+0.0143268j 0.0177209-0.00602092j 0.0042845+0.00639017j 0.0215248-0.006721j 0.0088367+0.00659697j 0.00522604+0.00637661j -0.00289133+0.0120709j -0.000228526-0.00796959j -0.000890397+0.00104169j -0.0107737-0.00810181j 0.0048295-0.00310095j -0.00138687-0.00258636j -0.00460013+0.000419896j 0.00301442+0.000819333j -0.00523527+0.00444424j -0.00460396-0.00177155j -0.00718812+0.0064577j 0.0065472-0.000896504j 0.00115689+0.00628336j 0.00664466-0.0061093j 0.0113309-0.00438676j 0.00274963-0.000905893j 0.00357133-0.000413745j 0.00317505-0.00742518j -0.00341762+0.00168044j 0.00127441-0.000422739j -0.00201752-0.00158022j 0.00772852-0.00153942j -0.00549103-2.17201e-05j -0.00661473+0.00340138j -0.00170612-0.00262818j 0.00789776+0.000960979j -0.00135425-0.000671391j 0.00326825-0.00211918j 0.000731037+0.00325145j -0.00135744-0.0027366j -0.0021582+0.00259847j 0.00517535-0.000228174j 0.00463362-0.000702935j -0.00142278-0.00290455j -0.00612471-0.00135988j 0.00331204+0.00211859j -0.00987307-0.000211547j 0.00586086-0.00263193j 0.0048383+0.00713111j -0.00125382+0.00147642j -0.00539013-0.00504778j -0.00167795+0.00141365j 0.0036122+0.0077469j 0.00157216+0.0032711j -0.00188076-0.00286912j -0.000702687+0.00637193j -0.0114319-0.0107771j 0.00193662+0.00665899j -0.00896208-0.0083587j -0.00368116-0.00479291j 0.00400253-0.00843424j 0.00197542+0.00142497j -0.0010057-0.00266589j -0.00212435-0.00166541j -0.00710813-0.00185851j 0.00438005-0.00230866j -0.0074455+0.00831845j 0.00143924-0.00443871j -0.00117282-0.00603544j 0.00412516+0.000295618j 0.0181728+0.00476365j 0.00187047-0.00517275j 
