-0.00177594+0.0142835j 0.0189275+0.00788482j 0.0150567+0.00832772j -0.006887+0.0108178j -0.00229061-0.00554487j 0.000103644-0.00356816j -0.000574459-0.00298235j -0.00872811+0.00256371j -0.00191701-0.000750022j -0.00667909-0.00246296j -0.000348056+0.000495627j 0.00931807-0.000688146j 0.0029693+0.0040207j 0.00186764-0.000197702j -0.00157435-0.00598217j -0.00566974-0.00189879j 0.00593336+0.000774901j -0.00671856-0.0106006j 0.000927543+0.00429811j 4.92927e-05+0.0024402j -0.00592135-0.00190092j -0.00515668-0.00627016j 0.00239845+0.00248619j 0.00165797-0.00401424j 0.00339669-0.00542918j 0.00882299+0.0052296j 0.00306409-0.00206307j -0.00292207+0.000880987j 0.00383664-0.00371626j -0.00416246-0.000606865j -0.00954489+0.000220533j 0.0033723+0.00214719j -0.00123895+0.00246699j 0.000224462+0.000366011j -0.00207261+0.00199649j 0.00235317-0.00570209j -0.00291858+0.00516671j 0.00732629-0.00469839j 0.00155885+0.00445226j -0.00208035+0.000237834j 0.00405725+0.00297302j 0.00318096-0.00763104j -0.00278328+0.00316951j -0.00486315-0.00112185j 0.00491638-0.00218397j 0.00552623+0.000618612j 0.000300521-0.00638797j 0.0039697+0.00185044j 0.00155769+0.00458041j 0.00536395+0.000855984j -6.58928e-05+0.00719316j -0.000989532-0.00840357j -0.0146222+0.00443138j 0.00289337+0.0145269j 0.00637163+0.0295951j -0.0275823+0.00990968j 
-0.00472561-0.000978569j 0.000300222-0.00447247j -0.000145857-0.0012032j -0.00831627-0.000583604j 0.00359734-0.000142116j -0.00152313+0.000991995j 0.0013924+0.000787024j -0.00918841-0.00177343j 0.0010387-0.000125719j -0.0014959+0.00177423j 0.00368552+0.00155891j 0.0055163+0.00202429j -0.0036434-0.000502338j 0.000254183-0.000203967j 0.00447307-0.000814937j 0.0020047+0.00114675j -0.000854379+0.000954855j 0.000859384-0.000126855j 0.00471586+0.00165354j -0.00826683-0.000829226j 0.00264879+0.00147714j -0.00718025-0.00116062j 0.0004153+0.00328414j 0.000420524-0.00244765j -0.00706418-0.00337041j 0.00118365-0.000626291j 0.00308992-0.00348991j -0.00327263+0.00193729j 0.00222898+0.000208664j -0.000878615-0.00377481j -0.00201915+0.000603383j 0.00291082+0.00181849j 0.005235+6.41882e-05j -0.00147147+0.00285869j 0.00230842-0.00252751j 0.00206147+0.00220415j -0.00869106+0.00306764j -0.00925034-0.00316044j -0.00213995+0.000589128j -0.00621798+0.00222638j -0.0127293-0.00999396j -0.00946633+0.00056941j 0.00477155+0.000202644j -0.00264789-0.00330198j 0.00562433-0.0017602j -0.019139+0.00488596j -0.0030831-0.00110496j -0.0199423-0.010048j -0.000992361-0.00463745j 0.0021206-0.010159j -0.00945275+0.00283152j 0.00638281-0.0041305j 0.00541242-0.00762784j 0.000951253-0.00514798j -0.0109591-0.00151742j -0.00264133+0.000420104j 
-0.00146092-0.000288994j -0.00114072-0.00199053j -0.00125346-0.00134028j -0.00293186+0.00123076j 0.0022236+0.000457482j -0.00345604-7.55976e-05j -0.000332308+0.00149886j -0.00150643-0.00104487j 0.000494332-0.00108646j 0.00117747-0.00193522j -0.00093194-0.00243555j 0.00232079-0.00205524j -0.00060858-0.00218997j -0.000914153+0.00135745j 0.00340365-0.00391877j -0.000908329+0.00230878j -9.30338e-05-0.000261499j 0.000374319-0.00119882j -0.000417822+0.000297511j -0.000571994-7.55671e-05j 0.000695213+0.00530849j -0.000367096+0.000706788j 0.00320169-0.00398255j 0.000602805-0.00153187j 0.00107366-0.00214042j 0.00103851+0.000579677j 0.00264966-0.00159693j 0.000799494+0.0023149j -0.0017905+0.00265478j 0.00332064-0.00105781j -0.00292074-0.000342996j 0.000981818-0.0064372j 0.00333434+0.00265786j 0.0042217+0.00507525j -0.00240943+0.00455516j 0.00380842+0.00256844j -0.00380815-0.000891511j -0.0058452+0.00397549j 0.00293515-8.04902e-05j 0.00279566+0.00326457j -0.00120747-0.00489257j 0.00143438-0.00465131j 0.00634771+0.0144718j -0.0024386-0.000865821j 0.00241604+0.0048784j 0.0021856+0.00579782j -0.00167651+0.00697559j 0.00488547+0.0036183j -0.00180832-0.00438609j 0.00776363-0.00175473j -0.00156261+0.00470039j 0.00226655+0.00529493j -0.000992823-0.00404064j -0.00235196+0.00128915j -0.00157195-0.000229969j 0.00031543+0.0039251j 
-2.19402e-05-0.000240386j 0.00135942-0.00101863j 0.000520207-0.00254493j -0.0024106-0.000829806j 0.000963699+3.67749e-05j -0.00174374+0.0022223j -0.00167169+0.00201719j -0.00193834+0.00419983j 0.000286043-0.000633149j -0.00168033+0.00450768j -0.000906393+0.00253921j -0.0019236+0.00219532j 0.00753337-0.00747424j -0.0020923-0.00117317j 0.000130154-0.00101046j -0.00564897+0.00284932j 0.00298429-0.00286894j -0.00198391+0.000465666j -0.00486792+0.00651266j -0.00473553+0.00154864j -0.00384729+0.00347687j 0.000792841+0.00032873j -0.005651+0.00305335j 0.00239254+0.000361433j 0.00365754+0.000424856j 0.000902175+0.0025783j 0.00687205-0.00353009j -0.00273005+0.00161824j -0.00574088+0.00090126j 0.00748371-0.000809585j 0.00222984-0.000164568j 0.00476689-0.000754336j -0.00196918+0.00109428j 0.00201549-0.00333905j 0.000657555-0.00476776j -0.00597329+0.0013598j -0.00414381+9.29169e-05j 0.00612555-0.0092262j -0.00522439+0.00183879j 0.000657902-0.00499011j 0.00708235-0.0117213j -0.012726+0.00371457j -0.00452214+0.00170695j 0.00676668-0.00654466j -0.000550983-0.00174193j 0.00398315-0.00558595j 0.0119264-0.0102596j 0.010906-0.0117864j 0.00998063-0.00986374j 0.0125395-0.0124729j -0.010232-0.00928841j -0.0048746+0.013367j -0.000224013+0.0132907j 0.00199793+0.00566674j 0.00251021-0.00980017j 0.00383007+0.00947817j 
0.000129551+0.0021645j 0.00173705+0.000852823j 0.000924163+0.000791943j 0.00360521+0.00456227j -0.000553428-0.00259997j 0.00362682+0.00154064j -0.000780944+0.00038916j 0.0040087+0.00386739j -0.00139155+0.000501272j 0.000950197+0.00198276j 0.000915811-0.00166718j -0.00310034+0.00128746j -8.09639e-06-0.00263401j 0.00261268-0.000912141j -0.00252139+0.0016285j 0.000452823-0.00223837j -0.000511738+0.0024157j 0.000293408+9.46853e-06j -0.000945365+0.000792093j 0.000271119+0.00226356j -0.00132668-0.00233289j 0.000305194+0.00445705j -0.00360991-0.00102182j -0.00218299+0.00253327j -0.000147162+0.00123274j -0.00579741+0.00537384j 0.00223447+0.000669499j 0.00328335-0.00094958j -0.00115046+0.000129052j 0.00102443-0.00619352j -0.00399867-0.00195275j -0.00342763-0.0048125j -0.00440223-0.00436079j -0.00201415-0.00307957j 0.00403601+0.00387642j -0.000130898-0.00352984j -0.00240501-0.000604955j -0.000538454+0.00705404j -0.00783677-0.00363626j 0.00315515+0.000986734j -0.0051483+0.000446517j 0.00350163+0.00366479j 0.0050781+0.00325682j 0.00478008+0.000981118j 0.0039411+0.00400369j 0.0030427-0.00267374j -0.00442311-0.00555572j 0.00825071-0.00943276j 0.00354849+0.00500514j 0.00388929-0.00698608j -0.00358421-0.0032662j 0.00425543-0.00391798j 0.000242898+0.007427j 0.000100267+0.00468682j -0.000701124+0.00114851j 0.00235371+0.000328959j 
-0.00213238-0.00261071j 0.00209295-0.00036594j 0.00218036-0.000313372j 0.00230562-0.000816107j -0.00084577+0.00210094j 0.00151865+0.00365254j -0.00127155+0.00272032j -0.00037707-0.000718209j -0.0020835+0.00107002j -0.0024009-0.000359341j -0.00169935+0.00364931j -0.00266662+0.000438407j -0.00076372-0.00368341j 0.00348496+0.00565895j -0.00364882-0.000182926j 0.00416215+0.000685433j -0.00499579+0.00158375j -0.000625814+0.000690121j 0.000531721-0.00314609j 0.000910989+0.000472164j 0.00375462+0.00135869j -0.00128117+0.0011031j 0.000164631-0.000121524j 0.000589788-0.00474332j -0.00570111-0.00188366j -0.000391441-0.00217916j -0.00383895-0.00086071j -0.00384116+0.0007844j 0.00881167+0.00103806j -0.00384684-0.00391806j -0.00333297-0.00224107j -0.00522472-0.00135447j 0.00221796-0.0023617j 0.00297604+0.00155481j 0.00491486-0.000488126j 0.00733856-0.002081j -0.00662952+0.00175554j 4.30002e-05+0.000998445j 0.00153305-0.00407379j -0.00499234+0.000554909j -0.00155019-0.00356965j 0.00232044-0.0070609j 0.0125218-0.000306701j -0.00208425+0.0039334j -0.00342802-0.00460631j -0.00615757-0.00418662j 0.00209356+0.00238471j 0.00679009-0.00799771j -0.00438669+0.00802611j 0.00867282+0.000106829j 0.011863-0.0185375j -0.00531986-0.0023649j -0.0003864+0.00192871j -0.000145084-0.00291241j -0.00240529-0.0127141j 0.00271278-0.00337431j 
0.00449246+0.000329933j -7.05215e-05+0.000500688j -3.51927e-05+0.000119465j 0.00063171-0.00341959j -0.00264808+0.00341215j -0.00496949+0.00325725j -0.000451208-4.01993e-05j 0.00121916+0.00113046j 0.00194154-0.000320778j 0.0014061+0.00361475j 0.000407976+0.00196151j -0.00283404+0.00798671j 0.00434895-0.000130691j -0.00305374+0.00242209j 0.00312525-0.00242757j -0.0075235-0.00038388j 0.00384794-0.00248095j -0.00281787+0.0028908j -0.000978999-0.00216222j 0.000630672+0.00667718j -0.00586366-0.00181168j 0.0090466-0.00356074j 0.000636262+0.00275877j 7.85738e-05+0.00189618j 0.00454895+0.00517118j 0.00443981+0.00310024j -0.000767307-0.00276421j -0.00490684+0.0135324j -0.00261409-0.0008516j -0.00219218+0.00374271j 0.000435128-0.00231794j -0.00131134-0.00516385j -0.00516789+0.00215057j -0.00492811-0.000654014j -0.00323322-0.00288511j -0.00656479+0.00521463j 0.00196222+0.00646492j 0.00588331-0.00503313j -0.00364431+0.0128707j 0.012337-0.0055142j 0.0042583-0.000749527j 0.00783108+0.0106511j -0.00651637-0.00551025j 0.000353973-0.00399014j -0.00823321+0.00377884j -0.0139442+0.0134152j -0.00700373+0.00562996j 0.00770914-0.00473387j -0.00199596+0.0039934j -0.00640249+0.0165587j 0.016966-0.0153499j -0.0151866-0.00216714j -0.00230218+0.00864569j 0.000331267-0.0141336j -0.004335-0.00380322j -0.000535364-0.012744j 
0.000590439-0.00167573j -0.00276771+0.00209236j -0.00158524+0.0034135j -0.00229271-0.00411688j 0.00277138+0.000431533j -0.00157848-0.00159298j -0.000205234-0.00154169j -0.0040457-0.00605415j 0.00260571-0.000177352j -0.00377476-0.000928024j -0.00248828-0.000868322j 0.00107685+0.00426977j 0.00067588-0.00217619j -0.00101072-0.0039495j -0.00229313+0.00380609j 0.00158808+0.00145207j 5.16574e-05-0.00230962j -0.00369291-0.00142947j 0.00504015+0.00599629j -0.000270263-0.00786389j -0.00315363+0.0013118j -0.00661557-0.00363094j 0.000393776+0.00146705j 0.000617576+0.00358121j 0.000785508-0.00333428j -0.00189004+0.00193977j 0.00375167+0.00332521j 0.000890113-0.00677775j -0.00200207+0.00138528j 0.00192806-0.0012602j 0.00396964-0.00116353j 0.0049914+0.00527481j 0.00131208+0.000657938j -0.00246418+0.00377496j 0.00156766+0.00242414j -0.0031962-0.00168374j 0.00825919-0.0137418j -0.00387532-0.00628612j 0.00424237-0.00903632j -0.00143366-0.00541369j 0.00806413-0.00525945j 0.00186912-0.0149319j -0.00857507+0.00796595j 0.00515221+0.00320171j 0.00352526+0.0157856j 0.000541923-0.00999478j 0.00149241-0.00164497j 0.00385092-0.00791276j 0.00666113+0.00546954j 0.00769524+0.0126789j -0.00370031-0.00210323j 0.0130796+0.00124348j 0.0121565+0.00117687j 0.00372689-0.00657518j 0.00614747-0.00110253j 0.00289102-0.00112258j 
-0.00159888+0.00439078j -0.00127829+0.000773714j -9.73615e-05-0.00122902j 0.00133728+0.00345942j -0.00266404-0.00236594j -0.00363791-0.000610235j 0.000455447-0.00178602j -0.000868938+0.00596738j -0.000720399-0.000194642j -0.00430835+0.00146492j -0.00338485-0.000252755j -0.00802835-0.00687083j 0.00215786+0.00518235j -0.00204053-0.00335224j 0.00226497-0.000151686j -0.000542901-0.00704426j 0.00321565+0.00207507j -0.00346017-0.00436564j -0.000384769-0.00242094j -0.00665976-0.00472146j 7.11684e-05-0.00512102j 0.00127534+0.00597529j -0.00619692-0.00846736j -0.00356487-0.00290842j -0.00437286+0.00391218j -0.00595482-0.00363187j 0.0034372+0.00581442j -0.00776339-0.00243462j -0.0041336-0.00850656j 0.000908986+0.00979199j 0.00640017+0.00856843j 0.00482208+0.0035852j 0.000329966-0.00571945j 0.00515139-0.00428831j 0.00548762+0.00215207j -0.0100712-0.0160688j 0.00241271-0.00434592j 0.00386139+0.00943076j -0.00857748-0.015463j 0.00775413+0.00229845j 0.0078156+0.00153789j -0.0156466-0.0142528j 0.00459818-0.00678383j 0.00685469+0.00754641j 0.00714049+0.0244023j -0.0101862-0.00414797j 0.0059558+0.00337952j 0.0175332+0.00358485j 0.00998694+0.00886885j -0.000564647-0.00458338j 0.000388097-0.000291086j 0.0195139+0.000528935j -0.00260354-0.00287239j 0.00200735-0.0026328j -0.00532881-0.00497733j 0.0125644-0.00337706j 
0.000476268+0.00108329j -0.00113875-0.00129035j -0.000849851-0.00151304j 0.0024116+0.000435324j -0.00207573-0.00232971j -0.000540643-0.000684068j 0.0031336+0.00212422j 0.00277476+0.00140422j -0.000214893+0.000247802j 0.00112343-0.00157332j -0.00183928-0.00139941j -0.000421515-0.0024855j -0.001184+0.00413543j -0.00136462+0.00082139j 0.00296144+6.68231e-05j -0.00213603-0.00429432j 0.00204065+0.0050096j 0.000468185-0.00184859j -0.0015624-0.00176837j 0.000376939+0.00169647j 0.00317344-0.00291842j 0.00964961+0.00255562j -0.00143778-0.00060894j 0.0008164-0.0022804j -0.000347886+0.0031545j 0.00453605+0.00140005j -0.0030337+0.000304726j -0.00319728-0.000439409j 0.00272478-0.0035426j -0.00709752+0.00159625j -0.00471037+0.00276304j -0.00828633-0.00143855j -0.00436946-0.00219813j 0.0059641-0.00286861j 0.00555168-0.00138037j -0.000810881-0.00636542j -0.00681089+0.00943644j 0.00404704+0.00546305j -0.0056454+0.00255524j 0.00560623+0.0024548j -0.000639504+0.0050861j -0.00513927-0.000377231j 0.0089253-0.0120812j 0.00267726+0.00481687j 0.00466456-0.00912379j -0.00367023+0.00177002j -0.0037505+0.00668776j -0.00310581-0.00104679j 0.00557813-0.000212883j -0.00661689-0.0126965j -0.00294823+0.00145103j -0.00149337-0.00535377j -0.0035436-0.00124754j 0.00116647+0.00341748j -0.00441542+0.00197492j 0.00139543-0.00216369j 
0.00339999+0.00222116j 0.00387578+0.00425346j 0.00341115+0.00142572j 0.00508171+0.0055632j -0.00119587+0.00148528j -0.00228097+0.00166648j -0.00290201-0.00205308j 0.00557541+0.00748387j 0.00109229+0.000686096j 0.0044581+0.00619178j -0.00159202+0.00368787j -0.000466103-0.000175356j -0.00222035-0.00167437j -0.00105625+0.00220181j 0.000526847+0.00163733j -0.000544049+0.000288401j -0.00316148-0.00373342j 0.00568336+0.00791304j -0.00312478-0.0043074j 0.000854465+0.00349501j 0.00596113+0.00351494j 0.00407271+0.0021476j 0.00537836-0.00311327j -0.00269111+0.00166407j 0.00506389+0.00267603j -0.00310583-0.0018179j -0.00324881-0.00159094j -0.0036858+0.00370585j 0.00395821+0.00534509j 0.00111367+0.00402223j -0.00145736-0.00879966j 0.00692614-0.0106414j 0.00409375+0.00413232j 0.00279223-0.00174169j -0.0129918-0.00173293j 0.00814705+0.00208003j -0.0139783-0.00464492j -0.00225853-0.000458102j 0.0079665-0.00614421j -0.00228396+0.00325346j 0.00705753-0.00998559j -0.0146059+0.00280716j -0.00103436+0.0105043j -0.00112171-0.0126501j 0.00773107+0.00318244j -0.00289862+0.00435603j 0.00388748-0.0032497j 0.00011053+0.00668047j -0.00774582+0.00913618j 0.0102841-0.00262269j 0.0040938+0.0101597j 0.00800207+0.00271931j -0.00171414+0.000561556j -0.00432418-0.00215975j 0.00174185+0.00010173j 0.00231966-0.0043977j 
-0.00184451+0.000628496j 0.000836357-0.00378323j 0.0004568-0.00263024j 0.000614547-0.00258248j -0.00307302-0.00172509j -0.000930229-0.00552301j 0.00203831+0.00485126j 0.000491268+0.00131309j -0.000423088+0.00503282j -0.000997623+0.00118936j -0.00106367-0.00190721j -0.00226131+0.00110371j 6.52772e-05+0.00333979j -0.00071518-0.0014241j 0.00306762+0.00545625j -0.000954817-0.00874915j 0.00674381+0.00591253j 0.000745151-0.000384277j -0.00123432+0.000830617j -0.000993459+0.00102186j 0.000211744-0.000796779j 0.00361913+0.00833959j 0.000118891+0.000385107j -0.00130394-0.00108458j 0.00341051+0.00904008j -0.00202118+0.00618925j 0.00111908+0.00265603j -0.00767375-0.00223246j -0.00261846-0.0059012j -0.00631137-0.00162731j 0.00191952-0.00344486j 0.0112216-0.000744448j -0.00796202-0.00262516j 0.000488609+0.00287276j -0.00912138-0.00894906j -0.00315148-0.00776139j 0.000305159+0.00511235j 0.00153035-3.40717e-05j -0.00288743+0.00234242j 0.000257622+0.0227454j 0.00707476+0.00273987j -0.00263075+0.00374294j -0.01136+0.00121373j 0.00398242+0.00184222j -0.0131031-0.00457848j -0.0093768+0.00332529j -0.00594443-0.00981449j -0.00736049+0.00785281j 0.00099639-0.00487012j -0.0047482-0.00332871j -0.00905852+0.00284727j -0.0179638-0.000351188j 0.000283891-0.00110166j 0.00381381+0.00108006j -0.00629499-0.00254138j -3.98317e-05-0.0001287j 
0.000538576-0.00157209j 0.000369092-0.00029915j 0.00126724+3.27573e-06j -0.00102742-0.00247753j -0.00162668+0.00201448j -0.00410963-0.00219782j 0.00100439+0.000215126j -0.00154506-0.00233442j 0.00166586+0.000804173j -7.97495e-06+0.000555895j -0.00100114-0.00109945j 0.00155696+0.00133257j 0.00505289+0.000836949j -0.00240473-0.000529243j 0.00409741+0.000286211j -0.00243906-0.000213105j 0.00275025+0.00266317j 0.00444423-0.000271027j -0.000476151+0.00230473j -0.00590564-0.00264696j 0.0049114-0.00225845j 0.000947124-0.000829172j 0.00144468+0.00129854j 0.00184428+0.0036344j 4.81312e-05-0.00400146j -0.000428383+0.000692929j 0.00302958+0.00244947j -0.00221538+0.00111405j -0.000914503-0.0022303j 0.00733507-0.00295053j -0.00467208-0.00983686j 0.00738638+0.00153699j -0.00264155-0.00409449j 0.00295302-0.00220757j 0.00170815+0.00502789j 0.0043012+0.00757907j -0.00450779+0.000858783j 0.000267367-0.0131129j 0.0180331+0.00470876j -0.00475996-0.00129587j 0.00831738-0.0150703j -0.00395026-0.00971173j -0.0143309+0.0043922j 0.00391688+0.0073958j -0.00446905+5.27751e-05j -0.00966793+0.000789743j -0.00295564-0.000811601j -0.0124447+0.000477696j 0.00139995+0.00197652j 0.00265846+0.00236641j -0.00673521+0.00477395j -0.000561239+0.00716565j 0.00581764-0.00467198j 0.000410844-0.00331842j 0.00280602-0.00145137j -0.00150406+0.00182789j 
0.00199879+0.000506487j -0.00187298-0.000257119j -0.000652723+0.00176463j 0.00120018-0.00140206j -0.00168395-0.000878679j -0.00135703-0.00504483j 0.00220435+0.00113612j 0.00139401-0.00365204j 0.00180565+0.00265061j 0.00112979-0.000339763j -0.00511618-0.0058836j 0.00542671+0.00727406j -0.0035965+0.000364546j -0.00311821-0.00476923j 0.00565198+0.0061501j -0.00303412-0.00257644j 0.00203505-0.000276882j -0.00318919+0.00158356j 0.00239873-0.000821676j 0.00141376-0.00430078j 2.51222e-05+0.00563899j 0.00669502+0.00292081j 0.0024343+0.00353219j 0.00247019+0.00434281j 0.00324965+0.00155661j 0.0109181+0.00951124j 0.00326991-0.00115169j -0.00595411-0.00768942j 0.000126039+0.00536082j -0.0119814+6.06216e-05j -0.00687542-0.00201511j -5.80124e-06-0.00322697j -0.00589408+0.00478962j 0.00317464+0.00831442j 0.00342938+0.00163713j -0.0027292+0.00292643j -0.0108637-0.0122124j 0.00640312+0.000684172j -0.00787207+0.0104251j 0.00698683-0.00385227j 0.0123024+0.00257674j 0.00341878-0.0240734j 0.0103908+0.00333438j 0.012023-0.00109996j 0.0178339+0.0077051j -0.00275299-0.00803686j -0.0115595+0.013616j -0.00495328-0.0155974j 0.00759132+0.00323432j 0.0173486-0.00027091j -0.0116046+0.00242415j 0.00230737+0.00517375j 0.0141691-0.0018109j 0.000727691-0.00403146j 0.00356695+0.0025961j 0.000424205+0.000714769j 
-0.00254329-3.33609e-05j 0.000106984-0.00158784j -0.000522919-0.000116509j 0.00021481-0.000893064j -0.000631805-0.00305886j 0.000393825-0.00263074j 0.00206034+0.00344672j -0.0016721-0.000408858j -0.000281847+0.00353977j -0.00335442-0.00100715j -0.000890273-0.00192754j -0.00252631+0.000491364j -0.000267988+0.00314286j 0.00191423+0.000230651j 0.000670025+0.00364337j 0.000556604-0.00623377j 0.00384615+0.00594507j -0.000836136+0.000833125j -0.00115036+0.00164901j -0.0012263-0.00167634j 0.00180643+0.000639473j 0.00197496+0.00267392j -0.00170753-0.000202756j -0.00348161-0.00286996j -0.00249833+0.00692308j -0.00165054+0.00203521j 0.0014181+0.00105881j -0.00639562-0.00303151j -0.000424965-0.00171072j -0.00463571-0.00337138j 0.00250519+0.00075466j 0.00489221+0.00117525j -0.00196562-0.00314874j -0.000607398+0.00137731j -0.00222478-0.0100528j 0.00101361-0.00754558j -0.0029301+0.00488905j 0.00334437+0.000140027j -0.00484002+0.00337493j -4.37623e-05+0.0118349j 0.0020681+0.00534961j -0.00768608-0.00088573j -0.00130245-0.00870166j 0.00471778+0.00209071j -0.00215476-0.00936264j -0.00872368-0.000474299j -0.000129972-0.00316961j -0.010983-0.0040068j -0.000510204-0.00286605j -0.00274429-0.00519992j -0.00842674-0.00119561j -0.0107359-0.00537786j -0.00113596+0.00100794j 0.0042508+0.00267144j -0.00648566-0.000995071j -0.000994769-0.00151833j 
-0.00063838-0.000308651j 0.00240332+0.00143741j 0.00127893+0.00124793j 0.00188663+0.000938643j 0.000429743+0.000879325j -0.00237974-0.00441863j -0.00184355-0.00167084j 0.00251326-0.00130266j -0.00126733-0.000198228j 0.00283809+0.00133699j -0.00206688-6.22459e-05j -0.00385993-0.000294563j 0.000756036-0.00238131j 0.00156651+0.00062352j 0.000783136+0.00208192j -0.000266684+7.70298e-05j 0.00513884+0.00328454j -0.000463033+0.00294825j -0.00377257-0.00153847j 0.00185955+0.000143748j -0.00852207+0.000953734j 0.00125258-0.00478899j 0.00552965+0.00304331j -8.19887e-05-0.00135738j -0.00821982+0.00347902j -0.00195024-0.00318939j -0.00126177+0.00274463j 0.00423579-0.00419965j -0.00336351-0.00110382j -0.00844168-0.00118906j -0.00660039+0.00909162j 0.00772838+0.0117378j -0.00734057+0.00470191j -0.0126846-0.00383784j 0.00592892-0.0166902j 0.01143+0.000543685j 0.00373709+0.000300608j -0.00384201-0.003235j 0.00154286-0.00127759j -0.0170333-0.00141583j 0.000468045+0.0023329j -0.0110542-0.00585334j -0.016716-0.00746521j 0.0167813-0.00402603j -0.00360493-0.000920415j -0.00763202+0.000765542j 0.00834425+0.0071794j -0.0144665+0.00398699j 0.0058781-0.00576598j -0.0088606+0.00658505j -0.0124481+0.00531239j -0.000680882-0.00659721j 0.00111479+0.00329237j 0.0042197+0.00156459j 0.00123241+0.000337627j 0.000405564-0.000983162j 
-0.000638045+0.00356166j -0.00266911+0.00113109j -0.000801242+0.00131753j -0.00196056+0.00215925j -0.000127744+0.00601298j -0.00185697+0.000138386j 0.00196437-0.0038105j 0.000673851+0.00320877j 0.00357863-0.000247892j 0.00260062+0.00650675j -0.00196428+0.00405262j -0.000999666+0.00175646j 0.000399857-0.00628905j 0.000260083+0.00207678j -0.000769122-0.00270488j -0.00297659+0.0037367j 0.00252301-0.00714952j -0.00639241+0.00165689j 0.00543083-0.00301461j 0.000163477+0.00884036j -0.00519824-0.00611856j 0.00461268+0.00389189j 0.000675418+0.0083297j 0.00238799+0.00301562j -0.00196323-0.00288809j 0.00626509+0.00292393j 0.00379989-0.00620867j -0.000744859+0.00795918j -0.00586093+0.00179148j -0.00759409-0.00126843j -0.00616761-0.00555643j 0.00765018-0.005187j -0.0108293+0.00276603j -0.000685318-0.0087431j 0.00547255+0.00548946j -0.00746756+0.0107958j 0.00465341-0.00760117j -0.00773404-0.00494141j 0.000172158+0.00122532j 0.00235647-0.0020754j -0.00508978-0.011268j -0.0083736+0.0032721j -0.00535465+0.00840599j 0.0163085-0.00496492j 0.00467326+0.00754163j -0.00121355+0.0126726j -0.00551574+0.00283733j -0.00165939+0.0122099j 5.83134e-05-0.00429292j -0.00566974+0.00329058j 0.000773972+0.014009j 0.00739187+0.00316256j -0.00691852-0.0108059j -0.00290873-0.00188185j -0.00196609+0.00584034j 0.00206641-0.000798522j 
2.26699e-05-0.00182501j 0.00248062-0.000151836j 0.00305435-0.00357214j -0.000344013+0.00113136j 0.00522967-0.000520125j 0.00231476+0.00255249j -0.0036456+0.00256977j -0.000810014+0.00372528j -0.00115834-0.000689835j 0.0052569-0.00221432j 0.00446647-0.00301599j 0.00386417-0.00556828j 0.000231681-0.00179287j 0.00113337-0.000662095j -0.00241869+0.00132682j 0.00407854-0.000667551j -0.00206812+0.00391809j 0.00265445-0.00376102j -0.0013957-0.00257649j 0.00484667+0.00475457j -0.00308405-0.00433678j -0.00215551+0.00774562j 0.00755482-0.00467518j 0.00857205-0.00341959j -0.00838079-0.00190083j 0.0037482+0.000829558j -0.00321442+0.00184668j 0.00671917-0.00407145j 0.00219721-0.00416205j -0.009183-0.00694212j -0.0164084+0.00357704j 0.00102223-0.00202823j -0.00032273-0.000319908j -0.00713418-0.000159297j 0.00619145+0.000559142j 0.021011-0.00678158j 0.00273476+0.00660747j -0.016385-0.00203738j 0.00747837-0.0133396j -0.0127123+0.00899393j -0.0151744-0.00334443j 0.00580497+0.00253685j 0.00235348+0.00873867j 0.00194617+0.00026014j -0.0136183+0.00679831j 0.00125578+0.00457026j -0.00158979+0.00125187j -0.000742364+0.0141106j 0.00255634+0.00690314j 0.00858068+0.000476518j 0.00451928-0.0104539j -0.00360187+0.00719457j -0.00490964+0.00277747j -0.00559605+0.00121341j 0.00315894-0.00946605j 0.000215937+0.00599632j 
0.000139632-0.00121176j -0.000358452-0.00100923j -0.000982584-0.000797674j 0.000996827-0.00101505j -0.0019246+0.00109023j 0.00270087+0.00278522j 0.000598999+0.00120361j 0.00254494+0.000424739j -5.69748e-05-0.000448774j 0.000659839+0.000516273j 0.0016665-0.00130564j -0.000676726+0.00291419j 0.00402363-0.00260393j -0.00104163+0.00217886j -0.00122247-0.00132145j -0.0027084-0.000441551j 0.00206365-0.0028591j -0.000663071-0.00604536j 0.000239454+0.000388255j -0.00398225+0.00393514j -5.77831e-05-0.00416354j 0.0028173+1.14945e-05j -0.00491873+0.00555174j 0.00305579+0.000419438j 0.00141549+0.00171405j 0.00213371+0.00609201j 0.000934028-0.0101469j -0.00714854-0.00318243j 0.000141463+0.0122082j -0.000255699-0.0153771j -0.00210483-0.000825216j 0.00145459-0.00527174j -0.00617481+0.00582101j 0.00276962-0.00254876j 0.00288931-0.0135414j 0.000340302-0.00182868j 0.00114641-0.00261954j -0.00136985-0.00147798j -0.003216-0.0253725j 0.00321586+0.00347723j -0.00321607+0.000129015j 0.000151789-0.00965427j 0.00702957+0.0112279j -0.000396599+0.00470037j 0.011021+0.00696758j -0.000325951+0.00789615j -0.00559439-0.000475728j -0.00394139-0.00152453j 0.00161184+0.00385316j 0.00191837+0.0040237j 0.000270927-0.00101934j 0.001482-0.00190783j 0.0024546-0.0011682j -0.00161633-0.00131127j -0.00106843+0.000991619j -0.00204288-0.00115104j 
