0-0j -0.204131-0j 0.204156-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j -0.0645355-0j -0.710012-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.235636-0j 0-0j -0.288594-0j 0-0j -0.16662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.235636-0j 0-0j -0.288594-0j 0-0j -0.16662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.258126-0j 0-0j -1.98642e-05-0j 0-0j -0.36508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.258126-0j 0-0j -1.98642e-05-0j 0-0j -0.36508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.204066-0j 0-0j -0.249992-0j 0-0j 0.144297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.680375-0j 0-0j 0.16662-0j 0-0j 0.0961978-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.204066-0j 0-0j -0.249992-0j 0-0j 0.144297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.204066-0j 0-0j 0.249961-0j 0-0j -0.144351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.680375-0j 0-0j 0.16662-0j 0-0j 0.0961978-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.204066-0j 0-0j 0.249961-0j 0-0j -0.144351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.471405-0j 0-0j -1.8138e-05-0j 0-0j 0.333271-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.0833098-0j 0-0j 0.510243-0j 0-0j -0.0589089-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.471405-0j 0-0j -1.8138e-05-0j 0-0j 0.333271-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.272166-0j 0-0j -0.333271-0j 0-0j 0.384846-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.144297-0j 0-0j 0.530336-0j 0-0j 0.102072-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.0833098-0j 0-0j 0.510243-0j 0-0j -0.0589089-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.272166-0j 0-0j -0.333271-0j 0-0j 0.384846-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.144297-0j 0-0j 0.530336-0j 0-0j 0.102072-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j -0.0833098-0j 0-0j -0.306202-0j 0-0j -0.0588645-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j -0.0833098-0j 0-0j -0.306202-0j 0-0j -0.0588645-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0.0215105-0j 0-0j -0.131734-0j 0-0j -0.715069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0.0215105-0j 0-0j -0.131734-0j 0-0j -0.715069-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
