-0.00542817-0.00934369j 0.00354276-0.00811066j -0.00204186+0.0111496j 0.0062905+0.00645115j 0.00100041-0.00679864j 0.0042304-0.00699607j -0.00669203-0.0077811j -0.00262457+0.0102972j -0.00228227-0.00218216j 0.00117205-0.000949376j -0.00354427+0.0170873j 0.0046384-0.00534407j -0.0036257+0.00246618j -0.00499948-0.018159j 0.00367415-0.0106929j -0.000312864-0.00477675j -0.00296096+0.00724287j 0.0018583+0.00710247j -0.00148377+0.00975894j 0.00199689-0.00506985j 0.00160732+0.00400801j 0.00132212-0.00790178j -0.00256204-0.00640103j -0.00259978+0.00838765j 0.00364345-0.00906245j 0.000566264+0.000594768j -0.0011899+0.00121212j 0.00324925-0.00814844j -0.00127057-0.00247096j -0.00360274-0.00276709j -0.000246803+0.00522804j 0.000107451+0.00836909j -0.00268765-0.00383791j -0.00106739+0.0019852j 0.00144981+0.00366629j -0.00117561+0.00455823j -0.00135472+0.00485319j -0.000475606+0.000891166j 0.00154137+0.00434187j -0.000170778+0.00459436j 0.000501106+0.00485994j 0.00317496+0.00334358j -0.000670816-0.00387438j -0.00196531-0.00862814j 0.00249758-0.00545744j -0.00137917-0.000394041j -0.000128377-0.00616855j -0.00196452-0.00638449j -0.00176307+0.0046814j 0.00171076+0.00870598j 0.00147869-0.00427735j -0.00459391+0.00523712j -0.00405412+0.00572872j -0.00211471+0.00720162j -0.00224041+0.00417226j 0.000265051+0.00625136j 0.00232815+0.0103815j -0.00329802-0.00427898j 0.000509343+0.000654849j 0.00075443-0.0121155j -0.00267155+0.00843309j -0.00269999-0.00483966j -0.000884943-0.00797063j -0.0030544+0.000460698j 8.42523e-05-0.00269868j -0.00527546-0.00701274j -8.87728e-05+0.00115251j -0.00403819+0.0114835j 0.00959146+0.00319724j 0.00705069-0.00200097j -0.00553203-0.00661666j 0.000516454-0.00318779j 0.00448583+0.00639151j -0.0100638+0.00149986j -0.00543691+0.00578733j -0.00514881-0.0103842j 0.00763947-0.0254274j 0.00444193-0.00593631j 0.0100714-0.00315157j 0.0163625+0.00625143j -0.00291699+0.000142734j -0.00418405+0.00175124j 0.0227614-0.0393518j 0.0133589+0.0144596j -0.0123125+0.0151488j -0.00116267+0.00811042j 0.00341909-0.00899625j 0.00331125-0.000486808j -0.00605293+0.00508433j -0.00529854-0.00197431j 0.00131889-0.0028443j 0.0025042-0.0162899j 0.000207516+0.0216101j 0.000979611-0.00533763j -0.00603817+0.0441076j 0.00396816+0.0466717j -0.019525+0.312695j -0.00554613-0.864061j 
0.000205664+0.00745759j -0.00286279+0.00512123j 0.00144994-0.00669438j 3.21028e-05-0.00379682j 0.00125828+0.00341268j -0.000911157+0.0101237j -0.000601689-0.00681818j -0.00273814+0.000325769j 0.00373555+0.00698472j 0.000452073-0.00802549j 0.00396106-0.0449476j -0.00142267-0.0220891j 0.00506638+0.0107458j -0.000771944+0.0307902j -0.00780724-0.000303268j 0.00081853+0.00736184j 0.000369548+0.0270392j 0.00334741-0.0149231j -0.00293131+0.000234211j 0.00330708+0.0270355j -0.000208872+0.00252388j -0.00331448-0.00246701j -0.000264237-0.0182814j 0.00383023-0.016565j 0.0031804-0.00140624j -0.00221786-0.0155675j 0.000258708+0.0495296j 0.00298544+0.00863567j -0.00632206-0.0304983j -0.00558725+0.054528j 0.00469531+0.00263038j 0.00700064-0.0539203j 0.000184846-0.0115787j 0.00411056+0.0145435j -0.000911604-0.0133496j -0.000754297-0.00240332j 0.000833996-0.0686661j 0.00251787+0.0380178j 0.00138727+0.01131j 0.00468167-0.00743713j 0.0110134-0.00175932j 0.000710846-0.0288186j -0.00694478-0.0363308j 0.00421781+0.00117765j -0.00397029+0.0606825j 0.000336563+0.0328218j 0.000132219+0.0541358j 0.00152607-0.0669603j -0.000465662-0.0595721j -0.00913163+0.0734638j -0.00226031+0.0934685j 0.00657293-0.0554715j -0.00243243-0.081408j -0.00411599+0.0434427j 0.00893171-0.065477j 0.00423539-0.135983j 0.000860011-0.00606824j 3.91474e-08-0.0757213j 0.00122415+0.00979123j -0.00923076-0.0142227j -0.00245378-0.077835j -0.000245662-0.030275j 0.000652835-0.0085786j 0.00295065+0.00989564j -0.000987035+0.0421243j -0.00496982-0.0885214j 0.000734118+0.0536538j -0.00412578-0.0781875j 0.000539695+0.0661444j -0.000442284+0.132743j -0.0015028+0.0470964j 0.000960234+0.0682002j 0.00136851+0.255293j -0.00175766-0.556349j -0.000619458-0.443319j -0.00400297+0.236949j -0.00498691-0.0947872j 0.000554409+0.0902686j -0.00426655-0.014338j 0.00182232-0.206746j 0.000807185-0.0742022j 0.00129359+0.0945773j -0.00107488-0.222773j 0.00324049-0.0510525j -0.00186466-0.0145844j 0.00126677+0.0632003j 0.000852707+0.0123838j -0.00131924-0.0119575j -0.00225506+0.0306236j -0.00225947+0.000688948j -0.000394893+0.0011562j -0.0016692+0.00299464j 0.00123296-0.00606963j -0.00148334-0.00651945j -0.000215439-0.00225838j -0.00136989+0.00105167j -0.00142596-0.00228939j 0.0024135+0.00216172j 
0.00240905-0.00633402j 5.05713e-05+0.00566067j 0.000916513+0.00182847j 0.000405261+0.00908845j 0.000347907+0.00052359j -0.0026418+0.00870925j -0.0022933+0.00598325j 0.00251815+0.00205291j -0.00186093+0.00392185j -0.000950725+0.0402645j -0.00479517+0.00751689j 0.00206853+0.023674j -0.0024037-0.0268278j 0.00218941-0.00254861j 0.00191135+0.00185909j 0.00126329+0.0222448j 0.00339611-0.028026j -6.12997e-06+0.0226774j -0.00372619-0.0255645j -0.000759413+0.0167566j 0.00420658-0.00930094j -0.00231649-0.0123728j 0.00236289+0.0173198j -0.00145915-0.0285731j -5.09099e-05-0.00501668j -0.00647864+0.0095872j -0.00451581+0.019883j -0.00666772-0.0459885j -0.000484251-0.0283368j -0.00727686+0.00724141j -0.00181014-0.0282749j 0.00453933-0.00910978j -0.00185302+0.00151294j 0.00291708-0.0292674j 0.00329501-0.0357721j 0.00318613-0.0181674j 0.0105174-0.0776435j 0.00331379-0.107057j -0.00280301+0.0217997j -0.00681278-0.000509132j -0.0075103+0.061995j -0.00703028+0.0272909j -0.000429245+0.0370917j -0.00178358-0.0270552j 0.00177849-0.121036j -0.00144093-0.0915041j 0.00360763-0.0395696j -0.00457856+0.0322665j -5.84877e-05+0.000811923j -0.00511775+0.0020565j -0.00406997+0.0701706j 0.00246845-0.0666351j -0.00518484+0.0328826j -0.0012756-0.0112013j 0.0027998+0.0321818j -0.00348455+0.0951423j -0.0041798-0.0611181j 0.00427989+0.073217j -0.00450734-0.0349564j -0.00103894+0.165059j 0.0014646+0.0582472j -0.000269816+0.0484363j -0.000485373+0.130652j -0.000200707+0.0670199j -0.00165603+0.0757942j -0.00130216-0.146996j -0.000632131+0.144487j -0.00194035+0.00466796j 0.00518598+0.078009j -0.00103759+0.18325j 0.000915373-0.146148j -0.00307509-0.242115j 0.000942146+0.371154j 7.3777e-06+0.519791j -7.04879e-06-0.322132j 0.00314777+0.168575j 0.000718158+0.108287j 0.00110116+0.101213j -0.000370022-0.0884176j 0.00146183+0.0218146j -2.14965e-06-0.0811997j 0.00385107+0.123001j 0.000398235-0.057961j -0.00185729+0.0739949j 0.00124855+0.0280057j -0.000254732-0.0208093j 0.00110182-0.0517189j 0.000945592-0.0142869j -0.00138887-0.0107871j 0.00106962+0.00789292j -0.000952693+0.00312903j -0.000336312-0.0132661j 0.00251811+0.00436621j 0.000268725-0.0090609j 0.00288034+0.00981974j 0.00273957-0.00104405j 3.69069e-05-0.00130206j 0.000848418+0.000898478j 
0.000435239-0.00421283j 0.000675584-0.000726041j -0.000557261-0.00386004j -0.00180774+0.0092758j -0.00199916+0.00701112j 0.000633525-0.019614j -0.00205286-0.0124745j -0.00106981+0.00657905j -0.000209316-0.0151567j 0.0034802+0.0114806j 0.000243255+0.0290072j 0.00245352-0.0140276j 0.001794-0.0183262j 0.000499892+0.0147041j -0.00296937-0.0278024j -0.000302776-0.0134875j -0.00385304-0.0237133j -0.00288223+0.00352626j -0.00452945-0.00636595j 0.00205267-0.0272549j 0.000104896+0.0211021j 0.0011723+0.00320251j -0.00102973+0.00516615j 0.00143913-0.0194195j -0.00174369+0.0179055j 0.000346697-0.0239209j -0.00290197+0.0147491j -0.00450984-0.037894j -0.00162986-0.000886957j -0.0041527+0.00827631j 0.00182263-0.0149312j 0.00499359+0.0101155j 0.00118451-0.0136594j 0.00284024-0.0303265j -0.0128741-0.00582413j 0.000429794+0.0206715j 0.00470773-0.00220556j 0.00163709-0.0523094j -0.00227068-0.0926488j 0.00731808+0.0209156j 0.00551251-0.0109572j 0.00622115-0.0177283j -0.0030347+0.0673219j -0.00223954-0.0433762j -0.00358063-0.00557723j 0.00217354+0.0526716j -0.00385645+0.0300686j 0.0063368+0.0835256j 0.00495588-0.00530993j 0.00487149-0.092793j -0.00175339+0.0638393j -0.0026486-0.0292097j 0.00138041-0.0386716j -0.00237891-0.0434926j 0.00815182-0.0739944j -0.000467523+0.0270329j -0.00262932+0.0280136j 0.00377652-0.0891909j 0.00708525+0.0785825j -0.00360797+0.0314588j -0.000934813+0.0603215j 0.00231109+0.112474j 0.000603628+0.00369933j 0.00426626+0.0906967j 0.0024804-0.00523486j -0.00314333-0.117705j 0.00156144-0.0319788j -0.000663909+0.0468784j -0.00488022-0.20673j 0.00275645-0.117483j -0.00194922+0.684221j 0.000633528-0.0481072j -0.000714274+0.459392j -0.00363656-0.031308j -0.00150597+0.174032j -0.00120301-0.0843536j 0.000557537+0.0202522j -0.00202816+0.0452617j 0.000164074+0.0566917j -0.00113106+0.0845012j 0.00020683-0.0362842j -0.0014963-0.046691j 0.000103296+0.0154867j 0.000359468+0.0323038j -0.000436657-0.0624966j -0.00091891-0.00110649j -0.0013288-0.0306504j 0.00118886-0.00383377j -0.000222501+0.0101775j -0.00377707-0.00125059j -0.00244068-0.0115208j -0.000556786-0.0178483j 0.00128293+0.000476752j -0.00127784-0.00153485j -0.000696077+0.00139123j -0.000278797-0.000974504j 2.81735e-05+0.00118492j -0.000177941-0.000771785j 
-0.000854059-0.000339725j -1.44485e-05-0.00452878j 0.000995888-0.00876858j -0.000675049+0.00180545j -0.000233356+0.0110998j -0.00195444-0.0031081j -0.00330464+0.0132594j 0.000772209+0.00817091j 0.00102929-0.0241688j 0.000443121+0.019641j -0.00368469+0.00667082j -0.000983047+0.00901482j -0.00360356+0.0238281j -0.00630416-0.0229088j 0.00531194+0.00010022j -0.000613022+0.0492372j 0.0020947-0.0100358j -0.0005786+0.0139985j 0.00227217-0.00989171j -0.00276078-0.00418396j 0.00679886+0.00186173j 0.00491811-9.24717e-06j 0.00336313-0.0273855j 0.000427291-0.0553882j 0.00253926-0.00278842j -0.00361021-0.0217681j 0.00116399-0.0458738j 0.00253552-0.0490691j -0.00159157+0.0488493j -0.0062546+0.0622316j 0.00600283+0.0667807j -0.00191889+0.00960999j 0.00327409+0.0112749j 0.0014456+0.0456152j -0.00329066-0.0185752j -0.0015796-0.00564874j 0.0031297-0.00252981j 0.0043613-0.101722j -0.000853397+0.0387393j 0.00210897-0.0508021j -0.000265196-0.0427466j -0.00140914+0.00634253j 0.00504604-0.0202329j 0.00103026+0.00611985j -0.00450456-0.0206002j 0.0032724-0.00942347j 0.00565105-0.0251034j 0.0066932-0.0268283j 0.00747049-0.0797503j 0.00824001-0.0368501j -0.000588591-0.0244579j 0.0010859-0.00404356j -0.00363184+0.00134578j -0.00138377-0.025909j 0.00333291-0.0554256j -0.00688239+0.0746997j 0.00287895-0.1787j -0.00438882+0.115406j -0.00219388+0.0641102j 0.00676343+0.0271841j 0.00577622-0.139865j -0.000599672+0.0699772j -0.00212577+0.0595114j 0.00127243-0.0927252j 0.000129567-0.0357681j 4.91405e-05-0.122157j -0.00135694+0.20248j -0.00432941+0.0787457j 0.00132018+0.279078j 0.0034797+0.372188j 0.0021703+0.420393j 0.00285604+0.372361j -0.000855681-0.320214j 0.000651199+0.111489j -0.00284692-0.0900522j -0.00394904-0.0576857j -0.00213347-0.0334971j 0.00220545-0.0947501j 0.000577877-0.0138443j 0.000413088+0.0909736j 0.000874728-0.0704657j 0.00100256+0.107955j 0.00261241-0.084508j 0.000748533+0.0137201j -0.00127537+0.0144612j -0.00331423-0.0430575j -0.000598567-0.0132557j -0.000966254-0.028391j 0.00150458-0.025518j 0.00139938+0.00927338j 0.00130658-0.0113872j 0.00113752-0.00257653j 0.00127484-0.0034703j -0.00256948-0.00434794j -0.00063339+0.00506828j 0.0012324+0.00433937j -0.00112201-0.00207948j -0.000123289+0.000747226j 
-0.00170077+0.00633105j -0.0015947+0.000801696j 0.000884037-0.00388644j 0.00234449-0.00386543j 0.00280695+0.00216058j 0.00156146+0.00544245j -0.00195291-0.00537471j -0.00269182+0.00406984j 0.000413642+0.0143666j -0.000919313-0.014367j -0.000487439-0.0155123j -0.00175608-0.0209282j 0.00202502+0.0215296j -0.00299371+0.00352272j 0.00100484-0.0190666j -0.00412641+0.0262381j 0.000386461+0.0319673j -0.000216701+0.0155146j 0.00145606+0.0226347j 0.000852693-0.0122374j 0.0075401+0.00706489j 0.00105364-0.0301174j 0.00271651-0.00664659j 0.00472364-0.0183862j 0.00181933-0.0492046j 0.00188188-0.0429266j 0.000666438+0.0357193j 0.00602484+0.0237987j -0.00617559-0.00236061j -0.00573935+0.106088j 0.00447577-0.0107516j -0.00480342+0.0137042j 0.00130975-0.0409217j 5.89472e-05+0.0336944j 0.0112162+0.00685696j -0.00283882-0.0266632j -0.000658693-0.073387j 0.000403889-0.010913j 0.000348406-0.0134381j 0.000265601-0.0192951j 0.00120597+0.0568596j -2.34682e-05-0.0112422j 0.00420237-0.0149928j 0.00216283+0.021126j -0.0102281+0.094249j -0.00925318+0.0288254j -0.0124393+0.133362j 0.00354159-0.040797j 0.00188156-0.0251496j 0.00218436-0.137405j -0.0012821-0.0834151j -0.00977117+0.121287j 0.00592021-0.0903605j -0.0036159-0.088431j -0.00375132-0.0681183j 0.00131806-0.0803184j -0.00123591-0.0455598j -0.00165943+0.0131238j 0.000657304-0.0145651j 0.00175866+0.148481j 0.0015555+0.0489024j -0.00188545+0.00773858j 0.00482434+0.115301j 0.000698055-0.0205997j -0.00115879+0.176868j 0.000191198+0.0438908j -0.000633481+0.196827j -0.00591351-0.124846j -0.00179535-0.437695j 0.00567943+0.298292j 0.0011128+0.0677057j 0.000534736-0.452102j 0.000243664-0.290885j -0.00599112-0.0843187j -0.00150585-0.072234j -0.00303999-0.0932258j -0.00196995+0.000878699j 0.00118289+0.024301j 0.00224174+0.150343j -0.000265252+0.0903033j 0.00109089+0.0915393j -0.00256166+0.0478594j 0.0035259-0.0706513j -0.00164302+0.0556824j -0.000646097-0.0365144j -0.00354972+0.0323464j -0.00156907+0.0259053j -0.00153376-0.0320749j 0.00115513-0.0169194j 0.000121672+0.00262578j 0.000447646+0.00426863j 9.93524e-05+0.00480866j -0.000109945-0.0111143j -0.000917513-0.00750337j 0.000996838+0.00108235j -0.00116029-0.00137668j -0.00216489-0.00217662j -0.00118913-0.00233847j 
0.00132449-0.00549723j -0.000259962+0.00257485j -0.000437393+0.0130087j 0.000439344+0.000643823j -0.00444124-0.00966717j -0.0052949-0.0110046j -0.00231762+0.024636j 0.00399687-0.0142012j 0.00206439+0.00128892j 0.00261064+0.0160946j -0.0022897+0.0120481j 0.00566325+0.0240304j 0.00160505+0.0116327j -0.0020352+0.0251451j -0.0017911+0.0631388j 0.00308615-0.0457031j 0.000900021+0.00928159j 0.000362579+0.00368226j 0.00231735-0.0547643j 0.00444582-0.0310307j -0.00254927+0.0089016j 0.00403498-0.0324979j -0.00802091+0.0547815j -0.00318232+0.0039919j -0.00406968+0.0585272j -0.000971587-0.0108871j 0.00228979-0.00978891j -0.00660703+0.00108968j 0.00809552-0.0373942j 0.00736247-0.0643459j 0.00438246-0.0966389j 0.00643079-0.0412637j 0.00895831-0.10373j 0.00587529-0.134868j 0.00702295-0.106504j 0.0041145+0.0189033j 0.00568432+0.0705683j 0.00678157-0.0862296j 0.00461346+0.00114145j -0.000259855-0.103802j 0.00286645-0.0608069j -0.00461251+0.0236478j 0.00172769+0.0511191j 0.00119342-0.0295097j -0.00161504+0.196836j 0.0024855+0.130681j -0.00494832+0.0631833j -0.000235158-0.0393459j 0.00107155+0.0909696j 0.00437762-0.0687366j 0.00284979+0.270949j 0.00148203-0.0342328j -0.00487393-0.0160565j 0.00958658-0.0563719j -0.00219667+0.069328j -0.000414402+0.0168174j 0.000920238-0.00560269j -0.00677265+0.130151j 0.00298515+0.158182j -0.00764119-0.069316j -0.00138925-0.0697286j 0.00126021+0.0978609j 0.00092917+0.17291j 0.00516111-0.0372495j -0.00485336-0.373258j -0.000524933+0.253794j -0.00272286-0.269958j 0.000556259-0.297955j -0.000801253-0.0749267j 0.00810186+0.337668j -0.00284758-0.0718773j -0.00227109+0.0278139j 0.00151782+0.0997346j 0.00110769+0.0276468j 0.00430757+0.0620247j 0.0030557-0.109225j 0.00177721-0.134899j -0.000284421-0.00567187j 0.0023471-0.0973496j 0.00355836-0.0538706j -7.45651e-05-0.0385896j -0.000358943-0.00336484j 0.000804741-0.000788522j 0.00486554+0.0799733j 0.00167642+0.0671627j 0.00218302+0.0678969j 0.000517653-0.0120265j 0.00396317+0.00606646j -0.000364186+0.00278982j 0.000561781+0.0109635j -0.00180645+0.00371157j -0.000395173-0.0176934j 0.00524597+0.00807376j 0.000861808+0.00446294j 0.000580496+0.00166203j -0.000634461-2.525e-05j -0.00168368-0.00195857j 0.00145197+0.000519596j 
0.00173786+0.00420065j -0.0020906+0.0100775j -0.00107689+0.0075335j 0.000562018+0.00264137j -0.00117885+0.0012964j -0.00294801+0.0100555j 0.000246027+0.00580379j 0.000821165-0.00578998j 0.00177439+0.0413285j -0.004068+0.00986389j -0.000800557-0.0493489j 0.000762357-0.00256885j 0.00134492-0.0152061j 0.00418831+0.0123688j -0.000585682-0.00895821j -8.50473e-05-0.0360378j 0.00537239+0.0115354j -0.00207667+0.0117946j 0.0041336-0.0254874j 0.00156354-0.00269427j 0.00563122-0.0224432j 0.00247282-0.0555325j -0.00127538+0.0382864j 0.00517166+0.0421319j 0.00213043+0.0385711j -0.00148704-0.00169179j -0.00342767+0.066376j -0.00649598+0.0840433j 0.00418242-0.0773415j 0.00645472-0.0474603j 0.00342766-0.0374282j 0.00896871-0.0649127j 0.00504267-0.0277219j -0.00635718-0.0510797j -0.00158291+0.00197488j 0.00625565-0.0502454j 0.00712025-0.0310343j -0.00471948+0.0112442j -0.0024245+0.0958765j -0.00040023-0.031292j -0.00613212+0.0821069j 0.00395108+0.0305683j 0.00336829+0.00093158j -0.00237726-0.0231917j -0.00309006-0.00366737j -0.00104186-0.0484444j 0.000595792-0.0645173j -0.000597903-0.116416j -0.00425428+0.0367924j 0.00177456-0.0860929j 0.000533309-0.0411098j 0.00746419+0.0684194j -0.00216496-0.0599336j -0.00292231-0.143646j -0.00464884+0.185447j 0.00178393-0.0119602j -0.00384466+0.0258389j -0.00443372-0.110167j -0.00312672-0.024387j -0.0070218-0.0586286j 0.000739204+0.145348j -0.0035264+0.0613066j 0.000803556+0.00232348j 0.00328121-0.0496304j -0.0015048+0.16691j -0.00158691-0.0883391j -0.00137367-0.434547j 0.00147953+0.536355j 0.000365649+0.135131j 0.00163535+0.352852j -0.00216605+0.0587897j -0.00389202-0.140335j 0.000836524-0.0247173j 0.00144015-0.0604418j 0.00322562+0.0926887j 0.00378027+0.0270547j -0.00102384+0.0631361j -0.000414202+0.0429225j -0.000654433-0.0347736j 0.00151208-0.100429j -0.00152158+0.0133326j 0.00230828-0.0545878j -0.00263212+0.0144344j 0.000520601-0.0350412j 0.00209777+0.0285397j 0.00351494+0.0579866j 3.10462e-05+0.0210053j -4.40349e-06+0.0120598j -0.00139892+0.00818237j 0.00239326-0.0132891j 0.00070216+0.0125858j -0.00154912-0.000594178j 0.00269831+0.00263633j 0.000742413-0.00251045j 0.00135623-0.00405793j -0.00175204-0.00384118j 0.00043693+0.00126576j 0.00181165+0.00134034j 
-0.000484599+0.000251495j 0.000312729-0.00267285j -0.00120713+0.00337646j 3.50894e-05+0.0039639j 0.000282905+0.0129415j -0.00410108-0.00375793j -0.0017526+0.0168382j -0.00094577+0.0113783j 0.00281395-0.00568251j -0.000137324+0.00370841j 0.00213626+0.00724752j 0.0013602-0.0285195j -0.00305323+0.00415395j -0.00123361-0.0177098j -0.00242835-0.00832132j 0.00282614-0.00743733j -0.00221624+0.000932694j 0.00302666+0.0421656j -0.00394822+0.00639154j -0.00931707+0.0109349j -0.000109349+0.00813479j 0.00170045-0.0243732j 0.00511977+0.0400391j -0.00165684-0.00919532j -0.00483683+0.0389085j -0.00211545-0.0417547j 0.00281978+0.0104498j 0.00290601+0.0156472j -0.000794513+0.0200509j 0.00164514-0.00856467j 0.00258438-0.0100556j 0.00585642+0.0107438j 0.00422808+0.0784399j 0.00410458+0.00328337j -0.0011717-0.0641366j 0.0028816-0.0439129j 0.000356801+0.0320454j -0.00031037-0.0494369j -0.00159325+0.113927j 0.00686128+0.0500525j 0.0072637-0.045123j -0.00243473+0.048094j -0.0029573-0.0325474j 0.000630694+0.11244j 0.00561697-0.000925233j 0.00832535-0.0303762j 0.0101689+0.0650318j -0.00130926+0.0704808j -0.00479447-0.0773753j -0.00419005+0.000110719j -0.00278207-0.0748315j -0.000953259+0.00253237j 0.00158422-0.0921749j 0.00533857-0.0847817j 0.00118248+0.0189931j -0.00241259+0.0291045j -0.000706653-0.0108929j -0.00497356-0.0160992j 0.000870879+0.0289652j 0.00193957-0.119667j 0.00099678+0.210476j -0.00262658+0.215831j -0.00349015+0.135716j 0.00701081+0.182366j -0.00171483+0.143865j -0.000389217+0.643724j -0.00165504+0.303688j -0.000232512+0.086024j 0.00258845+0.287433j 0.00302233+0.0129444j -0.00198829+0.0162775j 0.00250726-0.0601584j 0.000303781+0.107028j 0.00307006-0.0825556j -0.000110641+0.0798922j -0.00236597+0.0507303j -0.00061067-0.0125238j -0.00147129+0.00899334j -0.00205123+0.0701003j -0.000894605+0.00867371j -0.00189922-0.0487889j -0.000269267-0.0322796j 0.00113926-0.00242903j -0.000180791+0.0297033j -0.00118926+0.000534253j -0.00040656-0.00938014j 0.000472739+0.00548826j -0.000580661+0.000606397j 0.000735873-0.0187269j 0.00128387-0.00367051j 0.000177845-0.00355462j 0.000917759-0.00223231j 0.00242184+0.0067294j -0.000265068-0.00390452j -0.000145782-0.0019982j -0.0010104-0.000179235j -3.36028e-05+0.000775897j -0.000331332-0.00132389j 
0.00100139+0.00586964j -0.00195723+0.00672088j -0.000760584+0.000350523j -0.00160607+0.00282322j -0.00299566+0.00995931j -0.00191208+0.00788653j 0.00119092+0.0038134j 0.00191613-0.00734356j 0.00311201+0.0122025j -0.000436339+0.0214125j -0.00364061-0.0398968j -0.00188015+0.0107948j 0.00177254+0.0168252j -0.00344252+0.006809j 0.0014169-0.0509478j -4.39566e-05-0.0185304j 0.00100033+0.0256868j 0.000247607+0.0200676j 0.00299648-0.0319155j -0.0037368-0.0188457j -0.00347623+0.00514156j -0.000426336-0.0180523j 0.000387928+0.0320732j 0.00233145+0.0873333j -0.00471858+0.0829491j -0.000465069-0.0185548j -0.00220826+0.0211874j -0.0106847+0.128442j 0.00481373-0.120257j -0.00131734-0.00312802j -0.00590526+0.0571497j 0.0037283-0.023815j -0.00181594-0.0462848j -0.00260159+0.0273667j 0.000174507+0.0109043j -0.00347021-0.0141163j 0.00538179-0.0417795j 0.00712001-0.0806014j -0.00467938+0.0728263j -0.00473946-0.0262734j 0.00288756-0.0362409j -0.00516283+0.0309929j 0.00422479+0.0137797j -0.00116536-0.064088j 0.00169414+0.030362j -0.00675703+0.129445j -0.00187195-0.0737189j 0.000352639-0.0653762j 0.0061699-0.0854289j 0.00449658+0.0968242j 0.0049729+0.0373985j -0.00612609-5.30117e-05j -0.00172127+0.107351j 0.00815682-0.0577837j 0.00296663+0.0316815j -0.00407533-0.0699839j 0.00354475+0.0586332j -0.00199115-0.0740377j 0.000815191-0.0990783j -0.00221245-0.12559j 0.00584556+0.244801j 0.00311478+0.223519j -0.0019586-0.433537j -0.000779681-0.137058j 0.000889206-0.3653j -0.000323439-0.146687j 0.00237214+0.408821j 0.00194604+0.0250759j -0.00232637-0.0689833j 0.00191479+0.154917j 0.00201403-0.0480987j -3.64744e-05-0.0803035j -0.00241306+0.0606537j 0.00252576+0.00367202j 0.00060357+0.105824j 0.00274465+0.0470917j -0.00141564+0.0730434j -0.000556794-0.128546j -0.000163981+0.0343257j 0.00161059-0.0865037j -0.00027161-0.0404822j 0.00366744-0.0426767j -0.00349259+0.0544263j 0.00336005-0.0504743j 0.0011789+0.0321426j 0.00195555+0.0336101j -0.00266133+0.00765469j 0.000373817+0.000644416j 0.000978021+0.0240735j 0.00161907-0.00635857j 0.0014326+0.00815712j -0.00185857+0.000173466j 0.000918011+9.67996e-05j -0.000861641+0.000630203j -0.000972594-0.00780962j -0.00123313-0.00124003j 0.000565589+0.00259671j 0.00178141+0.00252059j 
0.000905967-0.00605715j 0.00227864-0.00631215j 0.000153333-0.00415407j -0.00218989+0.00271331j 0.00169008+0.00919474j -0.00438133+0.00532327j 0.000516305+0.00274617j -0.000309769+0.0109786j 0.000269712-0.0406949j 0.00170934+0.0118699j 0.004232+0.0195168j -0.000144377+0.00732805j -0.00189454-0.0321245j 0.00153743-0.0470838j -0.00717985+0.0238582j -0.00174993+0.0419327j 0.000399376-0.0465924j -0.00238025+0.0192016j -0.00424871-0.000481303j 0.0158558+0.00509265j -0.00242279+0.0297509j -0.000321155+0.0807198j 0.000176353-0.0121253j -0.00193276-0.013794j 0.00624202-0.0189915j -0.00705724+0.0710218j 0.00884075-0.0180516j 0.00497712-0.0576368j -0.00212227+0.110642j 0.00988826-0.0698073j -0.000812301+0.129193j 0.00555688-0.00569117j -0.000854891+0.0503135j -0.00147802+0.133772j -0.00183094-0.0721999j -0.00195303+0.0720397j 0.00370498+0.0225586j 0.00672444+0.079615j -0.0033581-0.0615951j 0.000792185+0.053366j 0.00467482+0.0621602j -0.00152163+0.0557959j -0.00342796-0.120781j 0.0108942-0.113222j 0.000265373-0.0629253j -0.00434015+0.120862j -0.00631021+0.0572688j 0.00272963+0.0567303j -0.00254558-0.0442897j -0.00391917-0.0462516j 0.00170462-0.194969j 0.00698384-0.097982j 0.000664975-0.0699878j -0.0022596+0.117396j 0.00376961-0.0101895j 0.00413877+0.11962j 0.00138558-0.0109829j -0.000110777-0.0692303j -0.00330792-0.0291923j -0.00498347-0.226738j 0.00423696+0.232086j -0.0032437-0.17555j -0.00177761+0.0821525j -0.00121531-0.651706j 0.000961305+0.0610781j 0.00100759+0.152318j -0.000696372-0.0545237j -0.00500452-0.0865806j -0.00196332-0.0602863j -0.000512846+0.0652884j 0.000909655+0.0624544j 0.0028112-0.0333192j -0.00161836+0.103579j 0.00251403+0.0402026j -0.00133953-0.0417495j -0.00143714+0.0424161j -0.00119258+0.0624538j -0.00047316-0.05042j -0.00307058-0.0993967j -0.00209585-0.00287262j 0.00239054+0.000890084j 0.00198056+0.0194246j -0.00117947-0.00502185j 0.000691999-0.0278074j 0.00153005-0.00709856j -0.00221018-0.0381695j 0.00140383-0.0141318j -0.00162869+0.00553394j -0.00163312-0.0113887j -0.000158235-0.00185694j -0.00106699-0.0111338j 0.00194412-0.00324727j 0.00276015+0.00746303j -0.000688366-0.00162987j -0.000824405+0.000809707j 0.00125124+0.00287032j 0.00177939+0.00192448j 0.00058952+0.00144824j 
