-0.0713467-0.104967j 0.0521745+0.0528173j -0.00254083-0.0070122j 0.0415841-0.147979j -0.0231299-0.0216607j -0.0253763+0.0425104j -0.0868183+0.0809143j -0.0153435+0.0304107j -0.0635065+0.0119406j -0.0265741+0.00656708j -0.0122252+0.0285774j 0.0597285-0.0421654j 0.0280348+0.0088544j 0.0265648+0.00914346j -0.0445648-0.0167256j -0.0653126-0.00354151j -0.00208212-0.000870983j 0.023636+0.0142934j 0.00796246+0.00192235j -0.0113125-0.0144211j -0.0252816-0.00217537j 0.0514171-0.0217312j 0.025708+0.00350877j -0.0216825-0.00381015j -0.00615852-0.00172504j 0.00573846-0.013616j -0.0161839-0.0256054j -0.0175096+0.00900786j -0.033168-0.0115452j 0.0446842+0.0233168j -0.0298513+0.0127906j -0.0420566+0.0115036j -0.0222979-0.0202496j -0.0122202-0.0164691j 0.00415842+0.029814j -0.0236322-0.0211719j 0.0136832+0.00126702j 0.00395566+0.0202711j -0.0178887-0.00707118j -0.0154834-0.0199135j -0.0201542-0.013311j 0.0405875+0.0306284j -0.046081-0.0211905j -0.00162445-0.0155612j 0.0498598-0.0215128j -0.0475187-0.00872373j 0.0235672-0.000196291j -0.000718333-0.02897j 0.0101357+0.0702354j 0.0230544-0.0159961j -0.0119427-0.039889j 0.00357558+0.018507j -0.00291884-0.0186915j 0.024067+0.023363j -0.0278744+0.01904j -0.0461933-0.0336229j -0.0517411+0.0106301j -0.000329764-0.0551848j -0.0745209-0.0438955j -0.0317842+0.00992277j 0.0404761+0.00228636j -0.0820289-0.0386855j -0.0375644-0.0352843j 0.0284824+0.0941563j -0.078641+0.0867504j -0.153862-0.235842j 0.212618-0.0488679j 0.120297-0.178342j 0.0621565-0.025306j -0.0847177+0.138364j -0.0227445-0.121444j 0.207266+0.0654674j -0.0102387-0.0190552j -0.106355+0.0424553j -0.15079-0.0569673j -0.0558001-0.0154356j 0.152621+0.157965j 
-0.00549749+0.00581372j 0.00270839-0.0114138j 0.0543764-0.0114536j 0.0518061-0.0348461j -0.00209053-0.0471611j -0.00766515+0.0704009j -0.0552811-0.0102351j 0.0288493-0.00499484j -0.0275293-0.00738785j -0.0677801+0.0474807j 0.120379+0.0177j -0.0554317+0.0490571j -0.0084625+0.0536465j 0.0110215+0.00448589j 0.019882+0.0729052j 0.0476206+0.0469909j 0.0111322-0.0298298j -0.00998751-0.0349177j -0.0885891-0.0205779j 0.0887789-0.00721837j -0.00312982+0.060766j 0.0585731-0.0116257j 0.0418033+0.00191548j 0.0703495+0.00826279j -0.123599+0.0110867j 0.0697519-0.0589194j 0.0235678-0.0280667j 0.0410174+0.0209066j -0.0478439+0.117079j -0.0908315-0.090785j 0.0659626+0.0267278j -0.127578-0.0450921j 0.0445548+0.124542j 0.0170346-0.0481115j -0.0785262-0.172355j 0.0190687+0.087719j 0.154659+0.105078j -0.0580269-0.0353526j 0.0147001+0.00283365j 0.00637676+0.0324748j -0.0872294-0.0831881j -0.0614786+0.0402858j -0.111601+0.0495093j -0.137934-0.124931j -0.0832898+0.0225962j 0.0367388+0.0866249j -0.0370112+0.009814j 0.0859939-0.0244898j 0.0811584+0.0411097j 0.156636+0.068712j -0.115519+0.0904147j -0.00423724-0.00651842j 0.0774979+0.118789j 0.0462623+0.0127814j 0.0828867+0.0198151j 0.0194003+0.0257867j -0.0910276+0.0360705j -0.0161494+0.0168051j 0.0167758+0.0319598j 0.0263047-0.0325495j 0.0127158+0.0339019j 0.0246456+0.00257274j -0.0650076-0.0902216j -0.00334422-0.0111703j -0.0264784+0.0367952j -0.0150465-0.0337587j -0.0338963+0.174949j -0.0771944+0.0267205j -0.0274516+0.0136159j 0.0129986-0.0384163j -0.0440021+0.0342368j 0.00867702-0.0111477j -0.051607+0.048525j 0.048054+0.0600326j -0.0410259+0.00994029j 0.0116803+0.00842448j 0.00218839+0.00127319j 
-0.0179462+0.0203199j 0.0259433-0.0188366j -0.0041824-0.0123969j -0.018676+0.0149334j -0.022609+0.0150408j -0.0159059+0.0124806j -0.0313701-0.0333831j 0.0528674-0.0496946j 0.0464901-0.0102709j 0.0447554-0.0190345j -0.0393613-0.0274431j 0.0702168+0.0490505j -0.025156-0.00498035j -0.0621767-0.0354022j -0.0146303-0.072282j 0.00539373-0.0486876j 0.0445689+0.0300644j 0.0070134-0.0441745j 0.0252983-0.0102776j 0.0419518-0.0562178j -0.0534324-0.0293711j 0.0649784+0.00246255j 0.059663-0.00211796j -0.0120364+0.00652514j -0.0348855+0.024803j 0.0273021+0.1132j 0.0519017+0.043317j -0.0452472-0.0304443j 0.0682763-0.124521j 0.048553+0.121543j -0.0873551-0.0305741j 0.0227259-0.0541598j 0.0233807+0.0298031j -0.0135109-0.0235862j -0.141691-0.0136437j -0.0763458-0.157606j 0.0281934+0.149643j -0.00303452+0.0516446j 0.0774655-0.115524j 0.137874-0.248518j 0.061494-0.069311j -0.0961853-0.148498j 0.0544294-0.0296682j -0.101104+0.0436438j -0.0207612-0.0612267j -0.0380695+0.107903j 0.0125117+0.0889917j 0.0267373-0.0429828j 0.075646-0.1079j 0.11066-0.00319854j 0.164253+0.107901j 0.0922381-0.0855572j -0.00579655+0.00702728j -0.0730084-0.0105349j 0.0570091-0.0992297j -0.0760609+0.124001j 0.0548789+0.15316j 0.0898516+0.0210568j 0.0460893-0.0671518j 0.0250081+0.0179718j -0.0372448-0.0882757j -0.132764+0.0184296j 0.0491567+0.00624804j -0.0150117-0.00644721j -0.0548316+0.00201169j -0.0497278-0.0315684j 0.106959-0.0441191j 0.0712106+0.0577047j 0.0705446-0.0428371j 0.0121854-0.00879584j 0.00757675-0.00667445j -0.00978221+0.020224j -0.0288813-0.0740151j 0.00695199-0.0221618j 0.00620519-0.0237j 0.0155437+0.0296053j -0.0110239-0.0278334j 
0.0224542+0.0382091j -0.0472323+0.0260814j 0.0148417+0.0604101j 0.00365314-0.0150921j 0.0857775-0.00778495j 0.0463503+0.0134255j 0.0774015-0.0223565j -0.0575993+0.0359289j -0.0471905-0.0372964j 0.0333022+0.0303834j 0.0803005+0.0374604j -0.0418175-0.0341759j 0.0410883+0.0252114j 0.011317+0.114594j -0.0963192+0.0911881j 0.0910655+0.11005j 0.0260564-0.0529476j 0.047142-0.0500879j -0.0780219-0.0172571j 0.0398456+0.00659302j -0.0396626+0.0108602j -0.0540071-0.03944j -0.0977341-0.0251942j 0.0494849+0.0443009j 0.0215015+0.0530546j 0.0808-0.0610563j -0.0807043+0.0603777j 0.171239-0.0439947j -0.00181171+0.00891014j 0.0116438-0.0542975j 0.136481+0.0486209j 0.0749602+0.180449j -0.0185471-0.0287381j -0.095302-0.104433j 0.175948+0.0599901j 0.00708143-0.112527j -0.036323-0.0305248j -0.172637+0.114903j -0.205889-0.0164333j 0.0170293-0.0421696j -0.0954117-0.077753j -0.0436248+0.0311595j -0.0750369+0.0970224j -0.0284033-0.0481566j -0.0167019-0.0624603j -0.0206599-0.0158875j 0.0686289+0.0290783j -0.0368806-0.0694189j 0.169875-0.0850703j 0.0232862+0.034816j -0.0169064+0.00182193j 0.0479558+0.0191498j -0.00262844-0.0220733j -0.0196684-0.064354j 0.0815691-0.0867478j 0.00476864+0.0355054j 0.0810378+0.114756j -0.0267889+0.0447848j 0.0495539-0.00257417j -0.0121859+0.132425j 0.0169868-0.0261653j 0.0186286+0.0687021j -0.0807226+0.0702211j 0.00984598-0.147458j -0.0257561+0.080526j -0.00777992+0.0310273j 0.00302967-0.0372562j -0.0842861-0.033285j -0.0502053+0.073613j -0.0696383-0.0490655j 0.0690584+0.0178498j -0.00681917+0.00983433j 0.0610677+0.062862j -0.014555+0.0403428j -0.0219592+0.0252247j -0.0228585-0.0486441j -0.0385534+0.00124374j 
-0.0254405+0.00943052j 0.0103797-0.012079j 0.0454712+0.00184982j 0.0647556-0.060247j -0.0460414-0.0571946j 0.0314169+0.0592018j -0.0537782-0.0190246j 0.0133379+0.00939397j -0.0265332+0.0165231j -0.0338889+0.0346999j 0.0428322+0.0370902j -0.0109504-0.0162768j 0.0440663-0.0222765j 0.00116867+0.0116124j -0.00888049+0.111892j 0.0230853-0.00999938j 0.0820906+0.0615182j 0.00951769+0.00784131j -0.0261972-0.0402533j 0.0418497+0.0361809j -0.0357047-0.101593j 0.0203057+0.0773055j -0.127396-0.0415854j 0.00952715-0.0509399j -0.0279556-0.131746j -0.0555878-0.0808082j 0.0795172+0.00591029j 0.0697362+0.0222128j -0.0975649+0.0864717j 0.0733246-0.10568j 0.0454193-0.0443445j -0.0428755-0.0299536j -0.00160475+0.0502356j 0.0365992+0.129365j -0.0812933-0.0281105j 0.0686579-0.0495098j -0.0238074-0.124937j -0.0235919+0.0439575j -0.00802602-0.15314j -0.075813-0.0441364j 0.17234+0.111349j 0.163866-0.1032j 0.105238-0.158162j 0.0629241-0.0123767j -0.0908479-0.0514232j 0.0648267+0.0521021j 0.172872-0.11017j -0.03185-0.00657832j 0.00812477-0.0366783j 0.0867258+0.0484313j 0.144628+0.0137726j -0.00714272+0.126152j -0.0228069-0.00919328j -0.017917-0.0597094j 0.0202445+0.0315614j 0.1018+0.0043521j -0.0279516+0.00445345j -0.0498528+0.0192253j 0.0523327-0.02115j -0.0759481+0.0505434j -0.0583082-0.0195469j -0.0416524+0.0803225j -0.0360049-0.0365708j 0.00448542-0.0282972j -0.0300041+0.0217786j 0.0924119+0.0387045j -0.0493773+0.127144j -0.00436932+0.000692151j -0.0602464-0.00241666j -0.0208708-0.0586257j -0.0314028+0.00542181j 0.00955185-0.0172919j -0.0664494+0.0658768j 0.0596478+0.0476822j -0.0456452-0.0386431j 0.00540653+0.0114536j 0.00902148-0.00356993j 
-0.0156366-0.00130753j -0.00730598+0.0069117j 0.00645892-0.00461162j -0.0145924-0.0102369j 0.0407612+0.00685045j -0.0470457+0.000502404j -0.00454979+0.0162846j 0.0106338+0.0100454j -0.0360594+0.0169198j -0.0449339-0.0195178j 0.0564517+0.0476649j -0.0402782+0.0585421j -0.00942194-0.0292434j 0.00635612-0.0804367j 0.000109347-0.0879543j 0.0222415+0.00720226j -0.00265643-0.0341372j 0.0181016-0.020064j -0.0484459-0.0550809j -0.0185812-0.0451626j -0.131849-0.0680406j 0.0450886-0.0182608j -0.00592606-0.0223895j -0.0953502-0.0943577j -0.0376308-0.0780317j -0.155659+0.074675j 0.106799+0.0350692j 0.134362+0.0750496j -0.0309208+0.0543172j 0.199207+0.0887796j -0.00278094-0.0888591j 0.106398+0.0471831j -0.0202745-0.0520407j 0.196631-0.0248082j 0.0363269-0.0333573j -0.0335637-0.019095j -0.119087+0.145448j 0.00419059+0.0608693j -0.00402893-0.0611501j -0.190385-0.0232116j -0.00169862-0.0396789j -0.0532904-0.112257j -0.0104003-0.0557625j -0.238017+0.0212609j 0.00390136-0.0749947j -0.0606662-0.0421122j -0.0406874+0.131394j -0.0633156+0.0627516j 0.0337253+0.0433478j 0.0719363-0.0447381j 0.0657303+0.143204j -0.210931+0.0110319j 0.104119+0.0688291j 0.0431026+0.0549864j 0.0326387-0.0118063j 0.0303393+0.0182982j 0.153399-0.0173024j 0.00320138-0.000650859j -0.104078+0.0578739j -0.0380386-0.016075j -0.0291042+0.0115605j -0.00150079-0.0435886j 0.0437364+0.0324524j 0.0184001+0.0816011j -0.0285581-0.00675352j -0.0322046+0.00508924j -0.00377689+0.0228897j -0.043988+0.0271529j -0.0275403-0.0322821j 0.00394552-0.00879982j -0.0239249-0.0194689j -0.0411418-0.0112392j 0.055893-0.000940316j -0.0281471+0.00962533j -0.00235568-0.00826012j -0.0158017-0.00822035j 0.0162944-0.00868829j 
-0.0197225-0.00487486j 0.0182048-0.0121209j 0.0353423-0.00372563j 0.0644317-0.0644338j -0.0769342-0.0257986j 0.0376096+0.049869j -0.0610771-0.00611552j 0.00958059+0.0467412j -0.0467294+0.043545j 0.0534428+0.0420011j 0.035749+0.132147j 0.0720993+0.044698j 0.0588815-0.0466047j -0.00542755-0.0225725j 0.00051643+0.100342j 0.0694198+0.0465036j -0.0324543-0.0221785j 0.0157014-0.00650639j -0.0171201+0.0551361j -0.110879-0.0213443j 0.120026-0.0737688j -0.0227218+0.0260305j -0.072151-0.0565759j 0.0101682-0.0338142j 0.0548254+0.00701008j -0.0705083-0.124744j 0.0658239-0.0498144j 0.0883064-0.0500355j -0.0454553+0.0713203j -0.0536811+0.0166584j 0.0827407+0.0409372j -0.0940041-0.0602024j 0.0285643+0.0627709j 0.0516341-0.0170235j 0.0474392-0.148106j 0.0789821+0.0738691j 0.177237-0.144623j 0.027395-0.0859826j 0.0807589+0.0597236j -0.0862924-0.0160382j -0.0306926-0.004819j -0.0336239+0.0176052j 0.168559-0.096375j -0.0034919+0.0816174j -0.00242802+0.0606683j 0.0842583+0.132612j 0.00755011+0.00940961j -0.0445965-0.142216j -0.0753364-0.0281042j 0.135407-0.0122447j 0.0871615+0.13909j -0.0423208+0.115269j 0.014013+0.00419216j 0.0634588+0.0713972j -0.0273769+0.00486561j 0.079425-0.0566424j 0.057769-0.025758j 0.0921641-0.0566369j -0.0499797+0.0706073j -0.00362172+0.0168926j 0.0513951-0.0591797j 0.0242664-0.00719614j 0.0354033-0.124769j 0.0385227-0.0215388j -0.0475071+0.0507367j 0.0400336-0.027431j -0.0366002+0.0455697j -0.0474629-0.0603181j -0.0217351-8.22237e-05j 0.0136406-0.000931107j -0.0648277+0.00186897j 0.015505-0.036228j -0.0810213+0.0842876j 0.0662723+0.0542896j -0.0697521-0.0392702j 0.00794809+0.0159532j 0.0217983+0.0120127j 
-0.0169597+0.0323901j 0.00830664-0.0152634j 0.0354634+0.0212964j 0.0322603-0.0112909j 0.0161893-0.0422196j 0.000813714+0.0158893j -0.0460555-0.0187228j 0.0367584+0.0172843j -0.0427435-0.020934j 0.0166591+0.045867j 0.0705085+0.0624775j 0.0588712+0.0225151j 0.0484463-0.0531669j 0.00606725-0.0357306j -0.0438368+0.00025769j -0.0421248-0.014804j 0.0523862-0.0187424j 0.0406377+0.0548835j -0.112546-0.0896111j 0.0376699+0.074835j 0.041517-0.178232j -0.0977755+0.113422j -0.200674-0.0199083j 8.35047e-05-0.0278996j 0.038535+0.00647842j 0.0157675+0.157085j 0.0192565+0.135244j -0.0743856-0.157407j 0.219447-0.110241j 0.0237412+0.0878609j -0.0935765+0.0400881j 0.0984972-0.135578j -0.127207-0.0484693j -0.099046-0.0291478j -0.0147876+0.0577298j 0.13231+0.0363022j 0.0147476-0.121603j 0.050738-0.00729428j -0.106045-0.0849585j 0.0268352-0.193124j 0.0327452+0.144673j 0.0632274-0.155388j 0.0107507+0.0311699j 0.0557949+0.0401746j 0.0172259-0.0175203j 0.0190867-0.0400477j -0.00486018-0.0770822j 0.114456-0.0837731j 0.020122-0.0434044j -0.00838385+0.0896794j -0.000404094-0.0575052j 0.0648883-0.010086j -0.0488282-0.0389618j -0.0485402+0.0500976j -0.0827987+0.00830204j -0.0241036+0.0203259j -0.0835749+0.071734j -0.00893627-0.0474055j 0.0780683+0.0182632j -0.0473096+0.006319j 0.00325294+0.0349104j 0.0352138+0.0278744j 0.0118371+0.00797465j 0.0944456-0.0210936j -0.0316607+0.0515762j -0.0469249-0.00100761j 0.0202054+0.0388477j -0.0763243-0.0152608j -0.022772+0.00918417j -0.00693243-0.0514984j -0.03851-0.0233282j -0.0212443-0.000182733j -0.00310587+0.0369283j 0.0347827+0.0149959j -0.0439394-0.0218936j 0.0136878+0.0113688j -0.0168583-0.0282492j 
0.00755356-0.0112136j 0.0146075-0.0154641j 0.0287871+0.0163651j 0.0451921-0.0310929j -0.0641191+0.0113855j 0.0269414-0.00626855j -0.0184164-0.0102704j 0.00650532+0.0250321j 0.0110075+0.0124389j -0.0182739-0.013775j 0.0132889+0.101496j -0.0725578+0.102108j 0.00365725+0.0207045j -0.0455047-0.0433242j -0.03312+0.0185543j 0.0135849+0.0369616j 0.0223354-0.026179j 0.0539219+0.0375291j 0.0387335+0.0233902j 0.108955+0.0162069j 0.0955877+0.0390565j -0.0119503-0.0789477j 0.0316694+0.00495489j 0.0443998+0.103594j -0.0325555-0.0554433j 0.0221628+0.0980579j 0.0219898+0.00891691j 0.13528-0.00237178j -0.0326273+0.0945737j -0.0352145-0.0576727j -0.0827675-0.142895j 0.0476452+0.00306905j -0.116213+0.0792318j 0.0738588-0.0766589j 0.104078+0.084997j -0.0903165-0.0719979j -0.124346+0.0643002j -0.0129066+0.0853902j 0.0484056+0.0170395j 0.113887+0.0430357j 0.164058-0.0737101j 0.0269276-0.0713459j 0.128078-0.130193j 0.0807261-0.0915376j 0.001085-0.00404361j 0.0115595+0.0160687j 0.0764127-0.0887473j 0.00169503+0.0556088j 0.0195672+0.0211582j 0.016361-0.0335045j 0.0283695-0.0288116j 0.142389-0.0479494j -0.0513327-0.0264319j -0.0999397+0.0127416j 0.0532863-0.02754j 0.0244716-0.0217186j 0.0244275+0.0742527j 0.179772-0.0065032j -0.0715704-0.0460681j -0.00464878+0.0336604j -0.0349029-0.0125964j 0.00333923-0.00227301j 0.0401811+0.0506081j -0.0174425-0.00513068j -0.0300702+0.0366424j -0.0323552-0.101935j -0.0640443+0.0173754j -0.0378727-0.0150224j 0.00942845+0.0172606j 0.0397764+0.043852j -0.0769927+0.00352448j 0.00500449-0.0662815j -0.0272384+0.0453222j 0.0227034+0.00981865j -0.0493118-0.0237667j 0.0121425+0.0117887j 0.00734051+0.0187125j 
0.0137533+0.00271111j 0.0141596+0.0178188j -0.0240503+0.0366443j 0.00820194+0.0152601j -0.0402575-0.0270511j 0.048579-0.00775219j 0.0504166-0.00432777j -0.0244482-0.0153264j 0.0210321+0.00949019j -0.0254266-0.0237175j 0.0506417-0.00967538j 0.00655736+0.0424117j -0.0472134+0.00380887j -0.0983849+0.0512284j -0.0936749-0.0849907j -0.011507+0.0476385j -0.0217404-0.0696921j -0.053887-0.07146j -0.0141687+0.0491837j 0.136361-0.00267006j -0.0830728+0.0803115j 0.0968308+0.114363j 0.0630894-0.125237j -0.0901109-0.00896067j 0.0153846-0.0675866j 0.032814-0.0890944j -0.145314-0.0272116j 0.098835+0.014481j -0.0368664-0.0103287j 0.111858-0.0826975j 0.0715934+0.120797j -0.036674-0.0123962j 0.120895-0.065021j -0.0232473+0.121541j -0.00194605+0.028161j -0.0861214-0.0898233j 0.0971351-0.0467539j 0.0880802+0.0157926j 0.0343879-0.200208j -0.0977372-0.0903845j 0.0917545+0.0895744j 0.139154-0.00928837j 0.0468061+0.0632619j 0.0321239-0.0374736j -0.0216481+0.0236032j 0.0709035+0.180617j 0.0716426-0.0444859j 0.044529-0.116693j 0.0331136-0.040816j -0.0608879-0.132277j 0.126361+0.0190039j -0.0139705-0.0061065j -0.0517542+0.0531536j -0.108867-0.0747606j 0.0886517-0.0768837j -0.0294117-0.0595631j -0.0106052+0.0784697j 0.020173+0.0222238j -0.0485784-0.0448073j -0.00136347+0.0179138j -0.048373+0.0415243j -0.0180263+0.0562496j -0.014542+0.0589j -0.0251225-0.00716622j 0.100955-0.00363781j -0.0748946+0.0343683j -0.00359597-0.0200014j -0.005907+0.00606427j 0.0143835+0.0219958j -0.00542713+0.0101897j -0.0108771+0.0136772j 0.0439767-0.0163663j 0.00104316+0.0331311j 0.00531082-0.0359626j 0.0345563+0.00794506j -0.0257402-0.00171668j -0.0246012-0.00353323j 
-0.00703733-0.00301179j -0.00178535-0.0385545j 0.0286415-0.0257593j 0.0477201-0.00607015j -0.00667317-0.024921j 0.00958153-0.0510476j -0.0106652+0.0148389j -0.00652067+0.0016281j -0.0110699-0.109302j -0.0685859-0.0601681j -0.0279682+0.025985j -0.00900283+0.0450373j 0.0379501+0.0284781j -0.0328537-0.00361193j 0.028055-0.0766577j -0.00264291+0.0288303j -0.0175527+0.0437172j 0.0623107+0.0234377j 0.0333373-0.0387362j 0.142727+0.0412445j -0.01642+0.0172543j 0.0905594-0.00295726j 0.0719009-0.0867936j -0.00589895+0.254958j -0.230066-0.0153303j 0.120095+0.135057j -0.0623638+0.132963j -0.237409+0.0147289j -0.072682-0.0636821j -0.000448734-0.031638j 0.12658-0.0540889j 0.0314481+0.0760205j 0.012276+0.0208791j -0.0827571+0.00929167j -0.13778+0.08119j 0.11713+0.0341701j 0.0814122-0.0814325j -0.114496+0.0734974j -0.0269193+0.132866j 0.0176173+0.0903785j -0.0208808-0.0346424j 0.0261212+0.108146j 0.130196+0.0169037j 0.00868564+0.0151059j -0.0203247-0.0324153j 0.107471-0.0517878j -0.00506906+0.0753029j -0.0540288-0.0629729j 0.0515453+0.0517061j 0.0126342-0.0830616j -0.10176-0.0358021j 0.0879329-0.073081j 0.11677+0.00620445j 0.048375+0.0438922j 0.0272889+0.0493945j 0.0485978-0.0312058j 0.00119746-0.0445297j 0.0192116-0.0839321j 0.0907255+0.0806575j -0.054118-0.0513473j -0.0507508-0.0200452j -0.0271566-0.0457466j -0.010898+0.0648717j -0.00746379-0.0365804j -0.0557496+0.00779773j 0.0167725-0.0423571j 0.000548925+0.0275565j -0.0212675+0.00907556j -0.0183018+0.0549847j -0.00225433+0.0232299j -0.102278-0.0372212j 0.0136737-0.0333371j 0.00153938-0.0163022j 0.0212605+0.00862147j -0.0202236-0.00882823j 0.0509225+0.025444j 0.0123138-0.0117577j 
-0.0222559-0.0178049j -0.00970586+0.00448899j -0.0195332-0.0489029j -0.0047316-0.0254532j 0.0401084+0.0101222j 0.0286403-0.0266971j -0.0197281+0.0650731j -0.0534827-0.0127732j -0.0405598-0.069704j -0.114608-0.110794j -0.0312798+0.0214896j 0.0400684-0.0455811j 0.0264452-0.01703j 0.0780711+0.0845624j 0.131162+0.0593117j -0.0220276-0.0679347j -0.134886-0.00561052j -0.106053+0.162222j -0.0100958-0.0891282j -0.174496-0.107767j 0.0828471-0.0828155j 0.129475-0.0263726j 0.0253284-0.0958659j 0.188782+0.0129529j -0.073436-0.0324531j -0.144487+0.0284919j 0.013739-0.0119233j -0.00448988+0.0363522j -0.0567722-0.00751194j -0.0644348-0.078348j -0.0883817+0.0896523j -0.0368811+0.00282446j 0.0374013+0.113804j -0.108713-0.0909398j -0.0876457-0.0917465j -0.105408-0.0200517j -0.123176+0.128351j -0.0698935+0.124888j -0.149598-0.0868905j -0.0476206-0.120181j 0.011075+0.0408604j 0.0729627+0.0667845j 0.00202563+0.0218402j -0.121772-0.0590136j -0.173641-0.144342j -0.0761134+0.00823536j 0.103956-0.0675347j -0.112559+0.025441j 0.00186948-0.0321365j 0.0324582-0.0231105j 0.0410764+0.0557541j 0.0352907-0.0312706j -0.0513233-0.00459433j 0.0112684-0.0686686j -0.00738949+0.0262175j 0.0719106-0.000170278j 0.0509445+0.0466668j -0.0501903+0.0213551j -0.0178616+0.0748047j 0.0968445-0.107537j -0.00299747-0.0352467j 0.0348335-0.0170355j 0.0570244-0.0295205j -0.00210642-0.0419935j 0.00702628+0.00749248j -0.000723473+0.00792348j 0.0214774+0.00260783j -0.0139329+0.00611998j -0.0416421+0.0668499j -0.0177789+0.0582294j -0.0526231-0.0531229j -0.0232319+0.00083968j -0.0132321-0.033459j 0.0177069+0.0263785j 0.000526076-0.00926799j 0.00517707+0.00269549j 0.0368094-0.00825775j 
-0.0288213-0.00118006j 0.0013296-0.0328089j -0.0042494+0.00513228j 0.00995994+0.0108677j 0.0514952-0.0765672j -0.0169967-0.046699j -0.0180355-0.0308332j 0.0136664-0.0186554j -0.0553467-0.215779j -0.0190129+0.0515092j -0.0252778-0.0432316j 0.163217-0.0150576j 0.0336311+0.0739411j -0.0443969+0.0570401j -0.0432412-0.00106263j -0.0578478+0.0347828j -0.136466+0.0431429j -0.0678662-0.0219604j -0.0668119-0.0928307j -0.0114938+0.0953657j -0.191701+0.0448429j 0.0461029+0.213455j 0.185213-0.0774592j 0.0343025+0.0979388j 0.154683-0.0629516j -0.0166736+0.109899j -0.205603+0.0814879j 0.0194896-0.00934287j 0.0243882+0.111941j -0.0596624+0.017371j 0.0612985+0.0181183j 0.144822+0.00756699j -0.0268764+0.0311896j 0.0975717-0.060018j 0.0785609-0.0389137j -0.0930095+0.090403j 0.106539-0.0840416j 0.0497806+0.0437929j 0.0526947+0.0360228j -0.0292369-0.000300439j 0.134744-0.0559593j -0.0148954+0.14124j 0.0211033+0.00500046j -0.052722-0.0222785j 0.000946312+0.0376203j -0.0742802+0.0869194j 0.036573-0.038475j -0.0950867+0.0472536j 0.011261+0.0797155j 0.0402355+0.0394013j -0.0217787+0.0141812j 0.00275191+0.000257984j -0.00695293+0.00416618j -0.0831972-0.0615587j 0.046061+0.0489343j 0.0165993-0.065334j 0.0426898-0.0404894j 0.010471-0.098807j -0.0722248+0.00866351j 0.0460793+0.00321528j 0.0189341+0.0410916j -0.000405768-0.0074869j 0.038957+0.0360749j -0.0737842-0.0528216j -0.00239582+0.0293108j -0.0124795+0.0274821j 0.0598166+0.0170074j -0.0501343-0.0399683j 0.0283324+0.0668915j -0.0361536-0.0666818j 0.00495753-0.00145543j 0.0115544+0.0455836j 0.0675954+0.0025343j -0.00479352-0.0411654j 0.0535283+0.0271953j 0.0266069+0.0245882j 0.000324461-0.0400424j 
0.0222982+0.0354023j -0.014334+0.0154262j 0.0243317-0.0278734j 0.0302104+0.0193953j -0.075054+0.0404807j 0.0577183-0.0106525j 0.0199747+0.0961999j -0.0161424-0.0306942j 0.0539439+0.0908104j 0.155721+0.0310715j 0.0704248-0.0979881j 0.0792209+0.00722634j 0.0514076+0.00129738j -0.0308139+0.0360463j 0.089468+0.0172946j 0.0210428-0.0371123j 0.0265243+0.0687052j 0.0544845+0.0724592j -0.227712+0.0274152j 0.0506516+0.112033j -0.0810437+0.0727646j 0.0350392-0.00594364j -0.0707348+0.0747601j 0.0366803-0.0255002j 0.12314-0.0543303j 0.0383075+0.0447554j 0.0139835+0.0532984j 0.00486695+0.103423j -0.152948+0.046508j 0.082674+0.0194381j 0.04612-0.0859644j -0.0300258+0.0539954j -0.0173397-0.0323458j 0.0566411+0.0826935j -0.122931-0.0131317j -0.0721057-0.000699103j -0.00897657+0.00445741j -0.0969922-0.0640546j -0.0307314-0.00924081j -0.101506+0.00770146j -0.131741+0.0430152j -0.0570271+0.15728j -0.0305347+0.0516104j 0.0326339+0.0266468j 0.0137324-0.00454294j -0.0737977+0.00752925j 0.0321049+0.121844j -0.0603047+0.142822j 0.0711472-0.0115715j 0.0918947+0.0429263j 0.00213048-0.0673144j -0.0446278-0.0138993j -0.0196532-0.0180472j -0.00751109+3.00369e-05j -0.0238086+0.0284464j -0.00355636+0.035282j 0.0146682+0.00910167j -0.051027+0.0443529j 0.0702574-0.009811j 0.0336595-0.0247267j 0.00813114-0.0258167j 0.0109924+0.0522229j 0.0194449-0.0196378j 0.102348+0.0372521j 0.0118663-0.00708947j -0.00645644+0.0212872j 0.0689946-0.0271347j 0.0420783-0.00106359j 0.0423755-0.0764175j 0.0393302-2.15207e-05j -0.0437875-0.0148945j 0.0854846-0.0333384j -0.0746423+0.00979853j 0.0222676+0.0358716j -0.00862999-0.00581021j -0.00105911-0.0222626j -0.0281767+0.000490218j 
