-0.0869115+0.104273j -0.0499441+0.0682554j 0.0222726+0.138793j 0.0283733+0.0723187j 0.0172873+0.0579442j 0.00309862+0.018053j 0.0313566+0.0322678j -0.0910001-0.0629266j -0.011456+0.0200031j -0.014125-0.0277714j 0.00378839-0.0101657j -0.0193239-0.00971356j 0.0208709-0.0398482j -0.0232491-0.0250593j 0.0636869-0.00565829j -0.00870064+0.00592872j 0.0389356+0.0198725j -0.0126885-0.00867959j 0.0288767-0.0248955j 0.00901487+0.00116533j -0.0278363-0.0121462j -0.0168094-0.0197687j 0.0202637+0.00901078j 0.00354636+0.0162925j 0.0332642+0.0142168j 0.00388405+0.0100367j -0.013832-0.0256212j -0.0112456-0.0178913j -0.00374542-0.0200443j -0.0271554-0.0101564j 0.0317168+0.00283432j 0.0016174+0.00988563j 0.0319769-0.0113287j 0.0344935+0.000700995j 0.00738521+0.0132491j 0.00562973-0.00080894j 0.00392616+0.00931319j -0.0134754+0.0208118j 0.0166433+0.0221367j -0.00354389-0.0219884j 0.000888963+0.00165053j 0.0210076-0.00566562j 0.00149193+0.00788192j 0.00199397-0.00383601j 0.0205603+0.0167818j -0.0132263-0.0177311j 0.00109271+0.00658584j 0.00733032-0.0186613j 6.3009e-05+0.00680739j 0.00973736-0.0037073j -0.0565501-0.00654808j 0.0228676-0.029932j 0.0470858-0.0125638j 0.00945754-0.0161421j -0.0179896+0.00674087j 0.0188219+0.0199777j -0.00829503+0.00447893j 0.017667-0.00597733j -0.0137361-0.00627347j -0.0401095+0.0255095j 0.0114549-0.00423463j 0.0207241-0.0283565j 0.00124941+0.0179853j 0.0174528-0.00451369j -0.0240162-0.0242213j -0.0011926+0.00125125j 0.0410223+0.0167173j -0.0188417-0.0115341j 0.00683002+0.0329514j -0.0223383-0.0016627j -0.0100985+0.0476039j 0.020519-7.22477e-06j -0.0180277+0.0226067j -0.00157672-0.0328232j -0.0204422-0.0258224j -0.0208708-0.00277439j 0.0486457-0.0476639j -0.0247409-0.000497374j -0.0949746+0.0716658j -0.00988816-0.0142214j -0.0359199-0.00361939j -0.0416634+0.00158006j -0.00369974+0.018988j 0.0852525-0.0865449j 0.0589502-0.086365j -0.0543723-0.0342837j -0.0728632+0.219717j 0.216499+0.0331121j -0.0938958-0.162793j 0.165977+0.0278841j -0.0508294-0.160149j -0.0437814+0.120945j 0.220077-0.0626166j 0.0115305+0.0022109j -0.0923892-0.0163721j -0.171769+0.0772464j -0.0714964+0.00599319j 0.128912-0.172847j 
0.00389235-0.034437j -0.0327267-0.00543049j 0.0125634-0.0144293j 0.00297779+0.0032886j 0.00674317+0.00526131j 0.0055923+0.00174614j -0.0124227+0.00399945j 0.025795-0.00368948j 0.0287671-0.0316044j -0.0234938+0.0326743j 0.00377958-0.0261239j 0.0439437+0.0514974j -0.0633853-0.0245175j 0.0074318+0.0204395j 0.00251631+0.0125142j 0.0282521-0.041531j 0.0420502-0.0555163j 0.0362348-0.00168026j -0.0523685+0.0402614j 0.0360977+0.0184565j 0.0160419-0.0970994j 0.01152-0.0439268j -0.105195-0.0341771j -0.0292724+0.0446017j 0.0261324-0.102049j 0.0184032+0.0299366j -0.0329654+0.0758603j 0.037917+0.0614832j -0.149611+0.0267602j 0.00498885+0.0454062j -0.0145418-0.00271997j 0.0376615-0.00956999j 0.202328+0.0417795j 0.017356+0.0557748j -0.00687868-0.0556066j -0.0611544+0.0492327j 0.111881+0.0890181j -0.176106-0.0733355j 0.0600625-0.120768j -0.1115-0.0834518j -0.0347542+0.00262448j -0.088649+0.0596488j 0.0516639-0.00502622j 0.00771145-0.0281077j 0.0341566+0.0912693j -0.0552462-0.112738j 0.0168773+0.0206677j 0.0504042-0.0575092j 0.0146796+0.0549036j 0.080437-0.0168451j -0.12731+0.0500864j 0.0835491+0.144264j -0.101308-0.0436571j 0.00351559-0.0291762j -0.00574585+0.033687j -0.0601903+0.057934j -0.0553703+0.00548813j -0.0327028-0.0621555j 0.0381549+0.0344971j -0.0246256+0.04835j -0.108974+0.155067j -0.00329564+0.0598777j 0.0617403-0.0769719j -0.071412+0.0262506j 0.0104576+0.0406602j -0.0454731+0.0247653j -0.0118603+0.0489188j 0.0063266-0.0765418j 0.0703707+0.0262369j -0.016902+0.0560932j 0.0478564-0.0316781j 0.003829+0.0309524j -0.0860708-0.00238254j -0.00527323-0.0528974j 0.089835+0.0785803j 0.0856047+0.0983163j -0.0258232+0.0463268j 0.0206572-0.0956236j 0.0577244+0.076903j 0.037953+0.0561739j 0.047919+0.0394924j 0.0344403-0.0791332j -0.13885+0.0084968j -0.0280002+0.0772992j -0.081427+0.015635j -0.0549793+0.00422207j 0.0330268-0.000421667j 0.0853404+0.0416256j 0.0189696-0.0451547j -0.0298566-0.026579j 0.0333834+0.122782j 0.0331414+0.0186457j -0.00394266+0.0109224j -0.0326006+0.0368592j -0.0174963+0.0286604j -0.0372995-0.00650684j 0.0355762+0.0291212j 0.0183202+0.0336469j 
0.00924537+0.0163298j -0.0130003+0.0175209j -0.0239348+0.0129939j -0.0130298-0.0271169j 0.0182274+0.0428221j 0.0161538-0.00926784j 0.0027117-0.0207118j 0.00260516-0.0492888j -0.00949314+0.00740809j -0.0353588-0.0100025j 0.0106849-0.0221369j -0.0405953+0.0183128j 0.0306544-0.000683739j -0.0788993-0.042974j -0.0588421+0.0139056j -0.0375283+0.0607338j 0.0555311-0.0530127j 0.0191234+0.0451791j -0.015762-0.0710101j 0.0509375-0.0183081j 0.0406743-0.0694024j -0.0339537-0.0479707j 0.0279108+0.00328676j 0.0715028+0.054611j 0.0603204-0.016351j 0.0209156+0.016397j -0.0178702-0.0436553j 0.0016998-0.0740668j 0.123401+0.0086409j 0.0115224-0.0702783j 0.00474958-0.0830394j 0.00790109-0.0354194j -0.0281036-0.0466033j 0.049015+0.0206051j 0.0291933-0.00160875j 0.0515412+0.0775888j -0.078585+0.101932j 0.00887845+0.078844j -0.138609-0.0885105j 0.134451+0.0639937j -0.0312605+0.0077207j 0.0619322-0.0314454j -0.117425-0.115437j 0.124851-0.143199j -0.151-0.0266538j -0.212805-0.00736926j -0.0842202+0.0508219j -0.00328131+0.097176j 0.0207364+0.0733192j 0.116312-0.0675939j 0.0614922-0.00947021j -0.0642015-0.0262493j -0.0621103+0.00827002j -0.0670754+0.115989j 0.0381741-0.00346121j -0.00142706+0.0414064j -0.0147508-0.055063j -0.0170317+0.0257135j -0.0211085-0.0037137j 0.0636808+0.0130543j -0.0604375-0.00833141j -0.0609954-0.0166363j 0.0010407+0.00386733j 0.0836216+0.061527j -0.00917036+0.0368281j -0.0657018-0.000181756j -0.035111+0.0282434j -0.00749222+0.090416j 0.105541-0.0877406j -0.0643615-0.0632433j -0.0523952-0.0798731j 0.0875045-0.00361451j 0.0163105-0.011347j 0.0190697+0.0389225j -0.0135368+0.0339123j 0.0211904+0.022996j 0.0292823-0.054465j 0.0280106-0.0846967j -0.0808585-0.0405862j 0.010803-0.100066j 0.0946785-0.00644969j -0.0138759-0.0851301j 0.0187331-0.00979106j 0.00227475-0.0297376j 0.0288052-0.0192475j 0.000194499+0.0154133j 0.0295663+0.00618533j 0.0127679-0.0351233j 0.0207756+0.0486009j 0.0332395-0.0263175j -0.0300956-0.018985j 0.0148127+0.00160088j -0.0493286-0.024133j 0.010287-0.0162206j 0.0247691-0.0148032j -0.0189214-0.0360878j 0.0125541-0.0279045j 0.0120862+0.00600548j 
0.0155485-0.00243935j 0.0152882-0.00462572j 0.0186223-0.0332161j 0.00895025-0.0120167j 0.0137235+0.0181338j 0.00405541+0.00533831j -0.00911922-0.00581785j -0.00544532+0.0152115j -0.0180865+0.0135487j -0.00796926-0.019906j 0.0606817-0.0254333j -0.0284527+0.00412614j 0.0891735-0.00893441j 0.0411166+0.00644914j 0.000758634-0.0191168j -0.000369284-0.0333058j 0.0249982+0.0137518j 0.0223951-0.112195j -0.0661492+0.0143453j -0.0820653-0.0155928j 0.0473179-0.0927675j 0.00393117+0.0260832j -0.146529-0.0292409j -0.0130745+0.126112j 0.124567+0.00532187j 0.104419-0.0331203j -0.0142852+0.0677172j -0.0994228-0.0618304j -0.00452019+0.0501678j 0.0127598-0.120777j 0.00868163+0.027882j -0.151114-0.00434607j 0.112834-0.0761334j 0.0175047-0.0133358j 0.0423347+0.034895j 0.0163905-0.037418j 0.0956128+0.0838806j 0.103166+0.0108346j -0.0690014+0.0389007j 0.16967+0.10349j -0.0227572+0.0119148j -0.0900558-0.0183122j 0.0208739+0.0700446j -0.0912029-0.168242j 0.00748301+0.1381j -0.0529668-0.0796469j -0.129312+0.0419286j 0.193578+0.00174877j -0.174338-0.0114972j -0.0253274+0.0321064j -0.121976+0.0912982j 0.0289248+0.0985245j -0.0919226+0.0507385j -0.0505283-0.0436111j 0.00356458+0.0774106j -0.01995-0.0415195j 0.0289823+0.0476586j -0.0119895+0.00867805j 0.0111915+0.0715014j -0.0222445-0.107129j -0.0487282-0.0255203j 0.0492336-0.0439854j 0.0521751-0.04663j -0.0657261-0.0197687j 0.0112143-0.0219907j 0.0515252-0.0148753j -0.0571109-0.0811457j 0.0485959-0.012023j -0.0690756+0.0528542j 0.0429878+0.0112033j 0.0332058+0.000782703j 0.00385698-0.00496719j 0.0276089-0.011325j 0.00979006+0.0498676j -0.0169897+0.0456994j -0.019124-0.087058j 0.0856475+0.0939169j 0.032478+0.0649432j -0.000717192-0.0261576j -0.0536109+0.030316j -0.108052+0.00635515j -0.023647+0.00938067j 0.0354327-0.00216289j -0.0446329-0.0780126j 0.00694846+0.0355785j 0.0616334-0.0363323j -0.03717+0.00279651j 0.0191214+0.0406938j 0.0274052-0.0543395j 0.0195488-0.00421503j 0.00502755-0.0366707j -0.0193941-0.0326306j 0.0253068-0.0022137j 0.00992984-0.0476016j -0.0144643-0.0111126j 0.0172161-0.0190414j 0.0053508-0.00257196j -0.0102286-0.00281944j 
-0.00435264+5.7243e-05j 0.00364737+0.000252105j -0.0133436+0.00955588j -0.00522113+0.0115389j -0.0276273-0.0212574j 0.00784785-0.0233256j 0.0166076+0.0324883j 0.0153842-0.0108826j 0.0187659-0.0205005j -0.0401733-0.00269535j -0.0123582+0.00123114j -0.0277185-0.00684199j -0.0365129+0.0469479j 0.0444646+0.00762482j 0.0464066+0.00831959j -0.0105413+0.0384342j -0.0425553-0.0355716j -0.0420533+0.032515j 0.0117859+0.0269373j 0.0022918-0.0190887j -0.0580814+0.00245272j 0.0643744+0.0147273j 0.00323162-0.029503j -0.0268313-0.0512289j -0.0608042-0.0403653j 0.0444907+0.0367886j -0.00904656+0.0856071j 0.000577914-0.0136488j -0.176684+0.0496557j -0.0133742+0.199844j -0.0488464+0.100383j -0.0221607+0.0177311j -0.103704+0.00387094j -0.118963-0.07901j -0.0592328+0.122897j -0.0112564-0.12154j 0.111251-0.0147856j -0.0992162+0.0172203j 0.0171026+0.0112666j 0.0339119-0.00520548j -0.0646408+0.0244757j -0.0454228+0.106364j -0.00726361-0.00886175j -0.0421256+0.0337887j 0.0773421-0.0386779j -0.0447901+0.0784115j 0.0872506-0.0364625j -0.0528235+0.120149j 0.0432635-0.083326j -0.0196046-0.028853j -0.0600858+0.0117616j 0.0945019+0.00547891j -0.0543685-0.0733891j -0.0340833-0.0546296j -0.110186-0.0916996j 0.00736792-0.00437053j 0.00707362+0.126099j -0.0506168-0.0416463j -0.0535069+0.018371j -0.0286577-0.00247364j 0.00819108+0.0165474j -0.0133266-0.0160591j -0.0517119+0.0228451j 0.0570045-0.020421j 0.0109447+0.0252744j 0.0441247-0.120032j 0.0935941+0.0634552j 0.0720312-0.00406228j 0.0284322-0.0619139j 0.0176111-0.0239687j -0.0197549+0.0341451j 0.0170434-0.0333202j 0.0182452+0.0926805j 0.0254401+0.0539026j -0.0924647-0.0123416j -0.0677703-0.0451238j 0.0280463-5.58055e-05j 0.041848-0.0841501j 0.0172275+0.00182545j 0.0952957+0.0248083j 0.0548151-0.0356504j -0.041835-0.0104541j -0.0452835+0.0552293j 0.0265878-0.00531035j 0.037146+0.00712259j -0.0283092+0.0162181j -0.0192755+0.0476331j -0.0955185-0.0674843j -0.0283079-0.0429858j -9.43144e-05+0.00589939j 0.0561504-0.0650424j 0.0202044+0.0112744j 0.00295533+0.000812955j -0.0414726+0.0481047j 0.0133889-0.0534427j 0.0231905+0.0289063j -0.00439614-0.0119345j -0.023113+0.00211232j 
-0.00775905+0.0100368j 0.0195771-0.0189178j -0.0128988-0.0240471j -0.0203708-0.00100296j 0.0170079-0.0180223j 0.016082+0.0412061j -0.0174561-0.00716774j -0.00808028+0.0253075j 0.0105174+0.0136658j 0.0155207-0.0188332j 0.0341258+0.0524177j 0.0521813-0.010005j 0.0422645+0.0316454j 0.0191417+0.0443446j 0.0431244+0.0224163j 0.0629771-0.0477778j 0.0383667-0.00915344j 0.023954-0.0122544j 0.00703695-0.0672558j 0.0758464+0.00302814j -0.0397764+0.0671927j 0.027491+0.0123071j -0.0837941-0.0331747j -0.0243932+0.0181469j -0.0137859+0.0241013j -0.00160691+0.0245158j 0.086219-0.0265808j -0.0950871+0.0930052j -0.0263825-0.00907914j 0.00373502-0.187746j 0.170642+0.0648687j 0.0105004-0.00245131j 0.0490225+0.11896j 0.0425331-0.0333511j 0.0368748-0.0791467j -0.102427-0.0753687j -0.0885057+0.0100316j 0.00389685+0.00912735j 0.00552566+0.118957j -0.0762192-0.173225j 0.100101-0.0175244j -0.0604221-0.100551j -0.0260627-0.0837396j -0.0242049+0.0205799j -0.0607376+0.0337748j 0.155759+0.0317011j -0.0634172-0.0530168j 0.0871048-0.0395147j -0.0707443-0.0195355j -0.133804+0.0309585j 0.0533976-0.0366644j 0.0328434-0.057601j 0.00902465+0.0973984j -0.0379551+0.0179107j -0.00743208+0.0399031j 0.0672366+0.0117826j 0.0216562-0.0558j 0.0482625+0.0837173j -0.0687742+0.0586087j -0.0405884+0.0808152j 0.0829837+0.0656143j -0.0161615+0.0188378j 0.0216896+0.0247735j -0.0316206-0.0339974j 0.0302723+0.0218035j 0.0399468+0.085262j 0.00218883-0.00751658j 0.0049812-0.0466805j 0.0237444+0.048301j -0.094759+0.0496891j -0.0168924-0.0537848j -0.0407524+0.0648108j 0.0439998+0.00232667j -0.0553279+0.0093786j -0.0546171+0.0390351j 0.0593145+0.00146022j -0.0453881+0.00474882j -0.0139507+0.0610541j -0.0356415-0.0273083j -0.0408939+0.0128992j 0.0282714+0.0225476j 0.0120398-0.00149979j -0.0158594+0.0531479j 0.0703217+0.0284006j -0.0429332-0.05643j 0.0778936-0.0222059j -0.0299892-0.0220927j 0.00700214-0.015121j 0.00146905+0.0208167j -0.00886171-0.0224335j -0.0551605+0.0280006j -0.0264717+0.00421685j 0.0130825-0.0500093j 0.0221098+0.0075759j 0.00604183+0.0668347j -0.0271053-0.00348921j -0.0107755+0.00668347j -0.00385916-0.0137534j 
-0.0220528-0.000810308j -0.0344591-0.0079999j 0.0122965+0.0183174j 0.0147512+0.0132121j -0.0134816+0.00721284j -0.0366728+0.0237963j -0.0127073+0.00543404j -0.042563+0.0158835j 0.0439151-0.0232312j -0.00487646+0.0030943j -0.096636+0.0716634j 0.014694+0.0192332j -0.0312245-0.0212649j -0.0471914+0.00473133j 0.0569996-0.023765j 0.00274762-0.0381017j -0.0758228-0.00658706j -0.045707+2.13486e-05j 0.00805333-0.00368161j 0.00360832+0.00480508j 0.0249093+0.0424057j -0.0606417-0.0567035j 0.042949+0.00734967j -0.0622796-0.0975576j 0.109373+0.0953654j -0.1162+0.0881596j -0.0706029+0.00953062j 0.0902184+0.0260627j 0.225928-0.0586258j -0.0457094-0.0568973j 0.0716074-0.0154204j 0.00534262-0.0015788j -0.0243797+0.0800886j -0.116543-0.0135059j -0.0397798-0.0234332j -0.0198921+0.128933j -0.000605467-0.0571838j 0.00584383+0.116014j -0.0406913-0.0442762j 0.12719-0.0351033j 0.111174-0.0893443j 0.0679882-0.0327391j 0.0496726+0.00987274j 0.0379394-0.0190739j 0.0153713+0.0250144j 0.0964555-0.0708613j 0.115076-0.0506426j -0.102864+0.00632628j 0.00831361-0.107209j 0.125328+0.0269445j 0.082011-0.0491252j -0.0290551+0.0694569j 0.0488477+0.0214376j -0.0121404-0.175414j 0.0579115+0.049809j 0.009493-0.0620862j -0.0734502+0.0719631j 0.102643+0.0270983j -0.0387864-0.0805099j 0.0617697-0.054613j -0.062851+0.0177766j -0.00948856+0.102192j -0.031642-0.0603533j -0.064709+0.0389342j 0.0778641+0.0703563j -0.0205774-0.0266084j 0.0269235-0.0339179j 0.0468045+0.0562155j -0.0635081-0.00937383j 0.0353832+0.00665955j -0.0118336+0.0347339j -0.0271599-0.0813613j -0.0829342+0.0700232j -0.00359945-0.0215219j 0.0618127+0.0431132j 0.0140885+0.0183091j -0.0277932+0.0269602j 0.0418948-0.0406142j 0.11598+0.0702924j 0.0546353+0.0639055j -0.0308555-0.0507015j -0.00503505-0.0494655j -0.00566817-0.0677085j -0.016694+0.0590625j -0.0242046+0.077742j -0.0666625+0.00404126j 0.0792993+0.0201337j 0.0171667+0.0430226j -0.0164941-0.0742918j -0.00263449+0.0204352j 0.00670848+0.00708793j 0.0208505+0.0334758j 0.0288738+0.0236343j -0.0410723+0.00858275j -0.0156804-0.0491752j 0.0261318+0.0136252j -0.0268461+0.0223968j 0.0174302+0.0297924j 
-0.00271443+0.0224861j 0.025062-0.0115472j -0.0191572-0.00634359j -0.0319842-0.00473101j 0.0360491-0.0150406j 0.0116608+0.00886068j 0.0341122-0.00658232j -0.00324173+0.00361811j 0.0255247-0.0224669j 0.00174062-0.00192435j -0.00384914+0.0158345j -0.0321881-0.0162739j 0.128308-0.0278333j 0.0170557-0.03975j -0.00442999-0.0275977j -0.0243023-0.0619632j 0.0114081+0.0275422j -0.0686394-0.031926j 0.0433924+0.000795631j -0.0192943+0.0204452j 0.0614532+0.000626456j 0.0848153+0.00962666j 0.00228182-0.0748358j 0.00859107+0.0612395j 0.0841771-0.00241629j -0.0441308+0.052586j -0.010065+0.0268925j -0.0204383-0.0649524j 0.0509212-0.0316073j -0.00177724-0.109854j -0.0171527+0.0164524j -0.113284-0.023761j 0.0321783-0.0977541j -0.0375017+0.0663033j 0.0418827-0.0581871j 0.052913+0.0585898j -0.0227316+0.0489628j 0.114937-0.0965652j -0.0912383+0.0434921j 0.217201-0.00356067j -0.0392663+0.0564929j -0.00586919-0.0427645j 0.0478809+0.0109001j 0.0719021+0.0313758j -0.0406614+0.0206623j -0.024282+0.018578j -0.0871149+0.0101832j -0.0274271+0.0663105j -0.0918549-0.0251263j -0.000866911+0.0427363j -0.054206+0.0393081j 0.0213522-0.0555282j 0.0449586-0.0308894j -0.102818-0.0186813j -0.0412007-0.0353421j 0.0340757+0.0151027j 0.0434129+0.00322838j -0.00625915-0.00144111j -0.0817049+0.032323j -0.0441787+0.00305712j 0.04042+0.0400204j 0.0147742-0.040902j -0.0182243+0.00825094j 0.0420414+0.0168733j 0.0723316+0.0582068j -0.0306585-0.0287563j -0.0407351+0.101699j 0.0801079+0.0171726j 0.116116+0.0142318j -0.0387875-0.0289405j 0.0359271-0.0475369j 0.0788625+0.13291j 0.0329421+0.122242j -0.0140445+0.108988j -0.110162+0.043402j 0.0180671-0.0205912j 0.0515255+0.0604646j 0.0283347-0.0296811j -0.0451251-0.00822841j 0.0734987+0.00315949j 0.0447092-0.017163j -0.055612-0.0263133j 0.0307755+0.0911499j 0.016242-0.0100487j 0.0708374-0.0692622j 0.0453918+0.0157294j -0.00885778+0.0148343j -0.113064-0.12319j 0.0157215+0.0187074j -0.0187986-0.0260145j -0.0210846-0.0378217j -0.0128427+0.010239j -0.0273628-0.0516437j 0.00751687+0.0417674j 0.00506263+0.0177362j -0.00979292+0.0278711j -0.0229526-0.0142882j -0.0193508-0.0286148j 
-0.00855546-0.0172217j -0.0200277-0.00479865j 0.0338182-0.014388j 0.017165+0.0374623j 0.0262176+0.0165075j -0.0120698+0.00185465j -0.000340887+0.00233921j -0.0424124-0.000785297j -0.0375592+0.0124961j 0.0377832-0.0346478j -0.0261345-0.00883794j 0.0241678+0.0047026j 0.000119513+0.0172646j -0.00373562+0.00659002j 0.0039598+0.0225594j 0.0151199-0.0576552j 0.062185+0.0222552j 0.0230728+0.00183375j -0.0481455-0.00299261j -0.00155513+0.0998746j 0.0563529-0.0936001j -0.0721894+0.000320505j -0.108153+0.0686672j 0.0243004+0.0786176j 0.0393114+0.070293j 0.0107851-0.0181656j -0.0398512-0.0371681j -0.0376516-0.00623571j 0.0457641+0.0935951j -0.0173587-0.158578j -0.160373-0.0465771j -0.0217002+0.0478858j -0.00662125-0.130386j 0.0149332+0.0169929j -0.0207889-0.0357697j -0.0102463+0.105732j -0.0614506-0.00155386j -0.011052-0.0613319j 0.151852-0.032661j -0.0642461+0.117571j 0.0283986-0.132897j 0.0991891+0.0237295j 0.122258+0.0351215j -0.0247282-0.0839944j -0.0393349-0.00832009j 0.0101123+0.0220095j -0.0185146+0.14122j -0.0370935-0.057343j -0.012957-0.0237089j 0.0824547-0.0117017j -0.0735152+0.0979103j -0.0317188+0.0561117j -0.065002+0.0300654j 0.076525+0.0819171j -0.0442887+0.0464194j -0.00309066-0.0944166j -0.0706996-0.0750239j -0.0431491-0.0105858j 0.0743995-0.106536j 0.098205-0.0466748j -0.0243154-0.0497121j 0.00273322-0.0989252j -0.0514978-0.00603464j -0.0457609-0.00910755j 0.115871+0.0844915j -0.11728+0.0865883j 0.0184961-0.013221j 0.0948586+0.0835292j -0.0863192-0.0324369j 0.0540529-0.0889476j 0.00463502+0.0117698j -0.0195723-0.0861945j 0.0590109+0.00438594j 0.0427091+0.063636j 0.0690579+0.0207516j 0.0597476+0.0300152j 0.00965564+0.0469411j 0.0114675-0.00829451j 0.0394142-0.00789898j 0.0174088-0.0392765j -0.0407152-0.0560125j -0.0672587+0.0403209j 0.0375874-0.0224778j -0.0594049+0.0652305j -0.0217943-0.028764j 0.0108472+0.00876926j 0.0418716+0.0053913j 0.0027909-0.0475938j 0.0397733+0.039052j -0.0159635-0.0427242j -0.0352333-0.036478j 0.0392599-0.043551j -0.0100181-0.0157886j 0.000165355-0.0768567j -0.0630318-0.0374933j 0.0312969+0.0102803j -0.00696339+0.00592749j -0.0117734+0.01435j 
0.0152018+0.00675805j 0.00290378+0.00936943j 0.0103177+0.0154294j 0.0371078-0.0339817j -0.0397877+0.0107569j -0.00257579+0.0170367j -0.0177967-0.0215913j -0.0263137+0.0130287j 0.00196045-0.00431814j 0.0362862+0.0126692j -0.00776115+0.0271436j 0.0392705-0.0239315j -0.0247368-0.0875748j -0.0946494-0.0554336j 0.0700546-0.0843321j -0.0243636-0.0192529j -0.0604878+0.0521717j 0.0071789-0.119905j 0.0520113+0.0157955j -0.0438953-0.0559677j 0.0313658+0.0276715j 0.000830505-0.132997j -0.0205873-0.00586405j -0.0954924+0.13896j 0.0103863-0.0110856j -0.0608304-0.0452336j 0.12432-0.00848689j 0.0920937-0.145268j 0.0246081+0.0501414j -0.100046+0.0640486j -0.121061+0.0709597j 0.0139561-0.134243j 0.00157108-0.144186j 0.0063842+0.0708478j -0.0141481+0.0738177j 0.124883+0.0316681j 0.00565621+0.0336878j -0.0387431+0.0998945j -0.089679-0.0458943j -0.0625399-0.0701573j 0.0705404+0.057885j -0.113597+0.0810739j -0.0722574+0.0944109j -0.11381+0.0125011j -0.0237743+0.096452j 0.0146492-0.14607j -0.0338924-0.039752j 0.000792003+0.014039j 0.00372086+0.134678j 0.0917437+0.116585j 0.00472194+0.094757j -0.0551952-0.0328964j -0.0196039+0.0234564j -0.0369273+0.000246314j -0.0234504-0.0283065j -0.0341859+0.129689j -0.0395948-0.0630199j 0.0057388-0.00387562j -0.001452+0.0478584j 0.034377+0.00145375j 0.0379259+0.00941874j -0.00269538+0.0868653j -0.0426779-0.0117743j 0.0139645+0.0305188j -0.00920552-0.0789695j 0.014685-0.00787364j 0.0186972+0.0461103j 0.0187013-0.007455j 0.0119597+0.0904307j 0.0178188+0.0198631j 0.0526184-0.00880326j -0.0126279+0.0399662j 0.00230006+0.0383833j -0.0179021-0.0288958j -0.00360357+0.0286702j -0.0566181-0.0130855j 0.0445684-0.0120609j 0.00058955+0.0494335j 0.00182422-0.0368208j -0.050704+0.0344861j -0.0396607+0.0735886j 0.0496554-0.00180585j 0.0735067-0.0378187j -0.0320083-0.0160865j 0.050948-0.0326101j -0.0281448+0.0307354j -0.00514122-0.0369811j -0.0353407+0.0133942j -0.0164959-0.0947844j -0.0371256+0.0379721j 0.036772+0.0295415j 0.0183135+0.0636509j 0.01057+0.0471356j -0.060171+0.0333848j 0.0348398-0.0111471j 0.0113128+0.0285017j -0.00328615+0.0064926j 0.00890105-0.00457157j 
0.0275044-0.0140173j 0.0166454-0.00629996j -0.000556483-0.036127j 0.00510966-0.00226499j 0.0210654-0.0190329j 0.0399993+0.0339125j -0.0215313+0.0259947j -0.0151637-0.0194418j 0.0295822-0.0473624j 0.0139996+0.0587892j -0.0368096-0.0297375j -0.00439553+0.0798272j -0.0298699+0.0171008j -0.0160012+0.0157027j -0.0748351+0.0538542j 0.0570866+0.0996263j 0.0604978-0.0363774j -0.0120548+0.0793837j -0.0338987-0.0869658j -0.104688+0.0312971j 0.0010531+0.0201633j -0.0333473+0.00708543j 0.0786407+0.0202335j 0.0644481-0.0623455j -0.0247496-0.0548172j 0.0727176+0.0791267j 0.0659441-0.0322225j -0.00836275-0.0613709j -0.0675707-0.0876173j -0.0654194-0.114814j 0.0956188-0.146104j 0.0902328+0.011999j 0.0945402+0.018006j 0.00892959+0.0189048j -0.0571245-0.282073j 0.0489838+0.0551496j 0.0224144-0.126708j 0.0614219-0.005433j -0.0781934+0.0442582j 0.0584178-0.0392696j -0.00710907+0.0470662j 0.191482+0.153646j 0.0643967-0.0152835j 0.0610723-0.0572666j 0.00645155-0.0344455j 0.0854136+0.0659324j 0.0966954-0.0247152j 1.63197e-05-0.0446032j 0.0374088+0.0145412j 0.121922-0.0410046j -0.0086804+0.00770519j 0.101639-0.0146172j -0.0811127-0.0253095j -0.102705+0.0263664j -0.0961516+0.0513027j -0.0378869-0.0207609j -0.0358615+0.0892746j 0.0842202+0.0228002j -0.0279783-0.0198235j 0.058556-0.000415093j -0.0693135-0.0779195j -0.0513242+0.0549337j -0.0337581-0.0752967j -0.0698074+0.0529295j 0.0142952+0.0394651j 0.0795937-0.0280162j -0.0383138-0.050308j 0.0240905+0.0185286j 0.00479094+0.0285097j 0.0161611-0.00333909j 0.0197827-0.00926444j 0.0844928+0.0130487j 0.00702348+0.0296487j -0.0795482+0.073859j -0.0547787+0.0316872j -0.0725887-0.114426j 0.0386108+0.0818724j 0.0852537+0.016204j 0.061639-0.0239263j 0.0691836+0.0212701j -0.0655721-0.0106263j -0.0785219+0.00437379j 0.0345084+0.0827267j 0.0140986-0.0829917j -0.00372182+0.0360048j -0.0145051-0.0624697j -0.012305+0.00700067j -0.0713318+0.0426096j -0.0171392-0.0303293j -0.049741-0.0157481j 0.0458736-0.0436056j -0.00823381-0.00627373j 0.0220225-0.0170025j -0.00950466+0.0102067j 0.0185966-0.0166178j 0.0290988+0.0113583j 0.0306826-3.64862e-05j -0.0379897-0.00347563j 
