-7.63968e-05-0j 2.80288e-07-0j 1.09693e-05-0j -1.06443e-05-0j 1.00136e-05-0j 2.45252e-07-0j 1.63501e-07-0j -1.40272e-05-0j 7.15405e-06-0j -9.81756e-06-0j 1.01161e-07-0j -1.23155e-05-0j -1.00215e-05-0j -9.10258e-06-0j -3.01549e-06-0j -0.000334636-0j 4.21179e-05-0j -0.00027606-0j 0.00026788-0j -0.000246916-0j -0.000169052-0j -6.04745e-06-0j 0.000345883-0j -5.52054e-06-0j -0.000170804-0j -0.000161035-0j 0.000234395-0j 0.000156263-0j 0.000294034-0j -3.94406e-06-0j -4.98177e-05-0j 0.000319019-0j 9.6683e-05-0j 0.000204896-0j 0.000210068-0j 0.000129518-0j 3.46625e-05-0j 1.16654e-06-0j 0.00459658-0j 2.47431e-08-0j 9.74964e-05-0j -5.5636e-06-0j 5.39874e-06-0j -0.0219225-0j 0.0212729-0j 8.33418e-07-0j 0.00328395-0j 7.90649e-07-0j 2.0412e-08-0j 0.00311543-0j -1.16746e-06-0j 8.04304e-05-0j -0.00460021-0j 1.82571e-08-0j 1.24998e-08-0j 5.64867e-07-0j 7.19391e-05-0j 4.92534e-05-0j -7.75171e-07-0j 0.00222577-0j 7.2924e-07-0j -9.72404e-07-0j -0.00305444-0j 2.80685e-07-0j 0.00287346-0j -7.07631e-07-0j -0.00383161-0j 0.001106-0j 1.26293e-08-0j -0.00278831-0j 1.1907e-08-0j 4.97638e-05-0j -1.02153e-06-0j 3.00796e-07-0j -6.81021e-07-0j 4.69177e-05-0j -0.00402519-0j -6.56097e-07-0j 0.00118524-0j -5.05556e-07-0j -0.00268346-0j -0.00258525-0j 3.68354e-09-0j -0.00199207-0j -8.96879e-07-0j -4.2136e-07-0j 1.45144e-05-0j -3.91012e-07-0j -0.00353401-0j -4.68738e-07-0j -0.0016603-0j -0.00154072-0j -2.19603e-07-0j -0.00184699-0j -0.000865312-0j -4.9348e-08-0j -0.000194448-0j 
-0.00722096-0j -0.00788035-0j 0.0238876-0j 0.0241351-0j 0.0108342-0j -0.00689531-0j 0.0224724-0j -0.00402226-0j 0.00774035-0j 0.0110599-0j -0.00284417-0j 0.004562-0j -0.00287364-0j -0.00129845-0j -0.000286281-0j -0.000974328-0j -0.00105239-0j -0.00080378-0j -0.000812109-0j -0.00547017-0j -0.000492213-0j 0.00348142-0j 0.00203083-0j 0.001579-0j -0.000497313-0j 0.00229214-0j -0.000710596-0j 0.0023159-0j -0.000293106-0j 0.00112809-0j -0.00014505-0j 0.000930629-0j -0.000293106-0j 0.00029734-0j -0.000209405-0j -7.72562e-05-0j -1.47514e-05-0j -0.000649144-0j -9.36959e-05-0j -0.000695656-0j -0.000100409-0j -0.000525867-0j -0.000531316-0j -7.59023e-05-0j -7.66889e-05-0j 0.000901719-0j 0.000130152-0j 0.00172177-0j -0.000573887-0j 0.000248516-0j -0.000334768-0j -8.28335e-05-0j -4.83195e-05-0j -0.00390562-0j -0.000351433-0j 0.00123009-0j -0.000563728-0j -5.07249e-05-0j 0.00175764-0j 0.000177549-0j 0.000789004-0j 0.000724991-0j 0.000253694-0j 0.00122345-0j 0.000113883-0j 0.000797181-0j 0.000104643-0j 0.00017659-0j -0.000355075-0j 0.000115063-0j 0.00163656-0j -5.12506e-05-0j -0.000292922-0j 0.000325448-0j 0.000954659-0j 0.000236217-0j -4.22796e-05-0j -9.35899e-05-0j 4.69743e-05-0j 0.000569533-0j 0.000137793-0j -1.35085e-05-0j -0.000103563-0j 8.22051e-05-0j 0.000332228-0j -0.000120824-0j -1.49481e-05-0j 8.66698e-05-0j 4.7953e-05-0j -6.68638e-05-0j -1.74394e-05-0j 1.25097e-05-0j -2.08485e-05-0j -9.65096e-06-0j -3.00922e-06-0j -3.51075e-06-0j -5.06733e-07-0j 
0.00134555-0j -0.00719487-0j -0.00109381-0j 0.00114922-0j 0.00103833-0j -0.00123559-0j 0.000856576-0j 0.000749504-0j -0.00216855-0j -0.00101931-0j -0.00258892-0j 0.000437211-0j -0.00156534-0j -0.000232672-0j 5.33454e-05-0j -0.00853858-0j -0.00922272-0j -0.03319-0j 0.0348713-0j -0.00630032-0j -0.00431353-0j 0.00749723-0j -0.00454781-0j -0.00711696-0j 0.0127404-0j 0.00395139-0j 0.00598851-0j -0.00415156-0j -0.00256865-0j 0.0148638-0j 0.00870305-0j 0.00403371-0j 0.0125477-0j -0.00134019-0j 0.00536463-0j 0.000651073-0j -0.000129274-0j 0.000120961-0j -0.00165968-0j 0.000129628-0j -0.0017786-0j -9.42313e-05-0j 9.9005e-05-0j 0.00129293-0j -0.00135842-0j -0.00042343-0j 0.00580978-0j 8.19839e-05-0j 0.000503872-0j -0.00112488-0j -0.000305648-0j -0.00691351-0j 0.00419372-0j 9.56479e-05-0j 6.54856e-05-0j -0.000171224-0j -0.00131236-0j -0.000898514-0j -8.04821e-05-0j 0.00234932-0j -7.27162e-05-0j 3.45211e-05-0j 0.00110428-0j 2.91047e-05-0j 0.000997723-0j 7.63999e-05-0j -0.000473657-0j -0.000399339-0j -0.000193418-0j -0.00104827-0j -5.99878e-05-0j 0.00265384-0j -5.24893e-05-0j -0.000152362-0j 3.63885e-05-0j 0.000823079-0j 0.000720194-0j 1.74394e-05-0j 0.00209052-0j -0.000159561-0j -0.000499278-0j -0.000239283-0j -0.000132125-0j 0.00218931-0j -3.06188e-05-0j -0.000109981-0j 0.00181286-0j 8.30623e-06-0j 0.000420113-0j -3.64223e-05-0j 0.00150902-0j -0.000113968-0j -3.73589e-06-0j 0.000499743-0j 5.12593e-05-0j 6.5419e-07-0j -8.976e-06-0j 
-0.00494385-0j -0.00539531-0j -0.00417919-0j -0.0042225-0j 0.0261578-0j 0.0323686-0j -0.00314726-0j 0.0188817-0j -0.00272561-0j -0.00389454-0j -0.00194727-0j -0.00160642-0j -0.00196745-0j -0.000888988-0j -0.000196003-0j -0.000667077-0j -0.000720525-0j -0.00055031-0j -0.000556013-0j -0.000492213-0j -0.00544214-0j -0.000609082-0j -0.000355298-0j 0.00381228-0j 0.00233453-0j -0.000321014-0j 0.00333574-0j -0.000324341-0j 0.00137592-0j -0.000397235-0j -9.93087e-05-0j -0.000327702-0j -0.000200676-0j -0.000104702-0j -0.00014337-0j -5.28937e-05-0j -1.00996e-05-0j -0.000444439-0j -6.41492e-05-0j -0.000476283-0j -6.87456e-05-0j -0.000360036-0j -0.000363767-0j -5.19668e-05-0j -5.25053e-05-0j -0.000317522-0j -4.58304e-05-0j 0.00206536-0j -0.000392914-0j 0.000298109-0j -0.0002292-0j -5.67122e-05-0j -3.30821e-05-0j -0.000351433-0j -0.00388561-0j -0.000215208-0j -5.07249e-05-0j -0.00056084-0j -0.000307504-0j -3.10626e-05-0j 0.00190494-0j -0.000126839-0j -4.43843e-05-0j -0.000106938-0j 0.000274955-0j 0.00192468-0j -1.83076e-05-0j -1.54351e-05-0j 0.00166682-0j 0.000277804-0j -0.0002292-0j 0.000240585-0j 0.00137506-0j -0.0001146-0j -0.0001337-0j -3.30821e-05-0j 0.000198473-0j 0.000439338-0j -1.65411e-05-0j -0.00020055-0j -1.92979e-05-0j 6.3413e-05-0j -7.0905e-05-0j -2.89469e-05-0j -0.000116987-0j -8.27225e-05-0j -1.02343e-05-0j -3.0519e-05-0j -1.68857e-05-0j -4.57785e-05-0j -1.194e-05-0j -4.40504e-06-0j -1.4274e-05-0j -6.60756e-06-0j -2.06027e-06-0j -2.40365e-06-0j -3.46937e-07-0j 
0.000823975-0j -0.00440594-0j -0.000669817-0j 0.000703749-0j 0.000635843-0j -0.000756639-0j 0.000524544-0j 0.000458976-0j -0.00132796-0j -0.000624195-0j -0.00158538-0j 0.000267736-0j -0.000958572-0j -0.000142482-0j 3.26672e-05-0j 0.000111179-0j 0.000120088-0j 0.000432162-0j -0.000454054-0j 8.20354e-05-0j 5.61658e-05-0j -9.76203e-05-0j 5.92163e-05-0j 9.26689e-05-0j -0.000165891-0j -5.14504e-05-0j -7.79754e-05-0j 5.40568e-05-0j 3.3446e-05-0j -0.000193539-0j -0.000113321-0j -5.25223e-05-0j -0.000163382-0j 1.74504e-05-0j -6.9852e-05-0j -8.47752e-06-0j 1.68326e-06-0j -0.0141658-0j 1.06915e-05-0j -0.0151809-0j 1.14576e-05-0j 0.0110355-0j -0.0115946-0j -8.32895e-06-0j 8.75088e-06-0j 0.0495883-0j -3.74262e-05-0j -0.00960121-0j -0.0590089-0j 7.24642e-06-0j 0.0357947-0j 4.45364e-05-0j -2.70157e-05-0j -0.0112014-0j -0.00766909-0j 0.0200522-0j 8.45416e-06-0j 5.78817e-06-0j 0.00942533-0j -1.51342e-05-0j 0.00851586-0j -0.0040428-0j -7.11368e-06-0j -0.00340848-0j -6.42726e-06-0j -0.00894727-0j 3.05127e-06-0j 2.57252e-06-0j 0.0226513-0j 6.75286e-06-0j 0.00702523-0j -1.70959e-05-0j 0.00614708-0j 0.0178433-0j -0.00426149-0j -5.30222e-06-0j -4.63944e-06-0j -0.00204235-0j -1.3467e-05-0j 0.0186864-0j 3.21632e-06-0j 1.54144e-06-0j 0.0154733-0j -1.41034e-05-0j 0.00358579-0j 0.0128799-0j -1.16783e-05-0j -0.00097275-0j -2.70634e-06-0j 0.00426545-0j -9.72101e-06-0j 7.34174e-07-0j 0.000437513-0j -3.21931e-06-0j -3.30209e-07-0j -7.66128e-05-0j 5.78228e-08-0j 
-0.00135949-0j -0.00698167-0j -0.00114922-0j 0.00116022-0j -0.00104909-0j 0.00124679-0j 0.000831194-0j -0.000669122-0j -0.000749504-0j 0.0010701-0j 0.000514275-0j -0.00207089-0j -0.000478044-0j -0.00254581-0j -0.00148926-0j 0.00862706-0j -0.00894943-0j -0.0348713-0j 0.0352051-0j 0.00636561-0j 0.00435823-0j -0.00756522-0j 0.00406007-0j -0.00690607-0j 0.0044034-0j 0.00415156-0j -0.00628695-0j -0.0041913-0j 0.0121667-0j -0.00493394-0j 0.00128432-0j 0.00374472-0j -0.00259323-0j 0.0141015-0j 0.00869229-0j 0.0123552-0j 0.00510986-0j -0.000122214-0j 0.00167688-0j 0.000125787-0j -0.00172589-0j -9.9005e-05-0j 9.99526e-05-0j 0.00135842-0j -0.00137143-0j 0.000427818-0j -0.00586999-0j -8.28335e-05-0j -0.000508441-0j 0.00113654-0j 0.000272868-0j 0.00697621-0j -0.00374396-0j 9.28136e-05-0j 6.35451e-05-0j -5.91791e-05-0j -0.00127347-0j -0.000871889-0j 8.44929e-05-0j 0.000811983-0j -7.63999e-05-0j -0.000163513-0j -0.00115931-0j -2.94063e-05-0j 0.00104827-0j 7.71311e-05-0j 0.00224352-0j 0.000403478-0j 6.42037e-05-0j -0.0010583-0j 6.05318e-05-0j -0.000880924-0j -4.87288e-05-0j -3.15133e-05-0j -3.24859e-05-0j -0.000830543-0j 0.000668598-0j -0.000183497-0j 0.000432388-0j 5.51051e-05-0j 0.000445732-0j 0.00251773-0j 1.87261e-05-0j -0.000756086-0j -0.000150813-0j -2.00996e-05-0j -0.000256936-0j -0.000151579-0j 0.00206927-0j -0.000131097-0j 0.000275782-0j 0.00207979-0j -0.000108455-0j 0.00179875-0j 0.00148809-0j -3.47236e-05-0j 0.000476435-0j 
0.00893548-0j 0.000193005-0j 0.0284257-0j 0.0286835-0j 0.00689531-0j -0.000162402-0j 0.000112586-0j -0.00965905-0j -0.0144009-0j 0.00650104-0j -0.000340281-0j -0.0084804-0j 0.020173-0j 0.0060276-0j -0.00207645-0j 0.00120567-0j 2.57752e-05-0j -0.00095648-0j -0.000965154-0j -0.00348142-0j 0.000609082-0j 8.19964e-05-0j 0.00487682-0j 1.98901e-05-0j -0.00179898-0j -0.000557947-0j 0.00081212-0j -0.000563006-0j -0.00105938-0j -4.15406e-05-0j -0.00122889-0j 0.00110532-0j 0.00170163-0j -0.000738226-0j 0.00221253-0j 0.000448748-0j -0.000124887-0j 0.000803275-0j 0.000115943-0j 1.7038e-05-0j 2.45922e-06-0j -0.00062577-0j -0.000631444-0j -9.03221e-05-0j -9.11412e-05-0j 0.000573887-0j 8.28335e-05-0j -0.00213058-0j -1.35165e-05-0j -0.000307523-0j -0.00080391-0j -1.95094e-06-0j -0.000116034-0j -4.91978e-05-0j 8.60727e-06-0j 0.00444973-0j -7.10109e-06-0j 1.24235e-06-0j -0.00200876-0j 0.000642263-0j -0.000482892-0j 0.00262036-0j -0.00028994-0j 0.000193278-0j -6.96995e-05-0j -0.000487271-0j 0.000378217-0j 2.78973e-05-0j -2.54223e-05-0j -7.03316e-05-0j -7.88465e-06-0j -3.6694e-06-0j 0.000676443-0j -0.0010118-0j -0.000468948-0j -1.13805e-06-0j 9.76362e-05-0j -0.000451785-0j -0.000146041-0j 0.00101767-0j -6.76867e-05-0j -6.52096e-05-0j -1.73662e-05-0j 0.000146888-0j 0.0005939-0j 0.00141735-0j -2.50659e-06-0j -0.000269249-0j 8.57221e-05-0j 0.000943555-0j 0.000204577-0j -3.88627e-05-0j 0.000145418-0j 0.00013619-0j 2.09893e-05-0j -3.39808e-05-0j -4.90471e-06-0j 
-0.000168193-0j 0.000899359-0j 0.000136726-0j -0.000143652-0j -0.000129791-0j 0.000154448-0j -0.000107072-0j -9.3688e-05-0j 0.000271069-0j 0.000127413-0j 0.000323615-0j -5.46514e-05-0j 0.000195668-0j 2.9084e-05-0j -6.66817e-06-0j 0.00215734-0j 0.00233019-0j 0.00838571-0j -0.00881052-0j 0.00159182-0j 0.00108985-0j -0.00189424-0j 0.00114904-0j 0.00179816-0j -0.00321896-0j -0.00099835-0j -0.00151304-0j 0.00104892-0j 0.000648989-0j -0.00375545-0j -0.00219889-0j -0.00101915-0j -0.00317027-0j 0.00033861-0j -0.00135542-0j -0.000164499-0j 3.26622e-05-0j 0.00143824-0j -0.00965204-0j 0.00154129-0j -0.0103436-0j -0.00112042-0j 0.00117718-0j 0.00751916-0j -0.00790007-0j -0.00503462-0j 0.0337875-0j 0.000974796-0j 0.00599108-0j -0.00654188-0j -0.00363418-0j -0.0402063-0j 0.0243891-0j 0.00113726-0j 0.00077863-0j -0.00203586-0j -0.0076322-0j -0.00522541-0j -0.000956939-0j 0.0136627-0j -0.000864602-0j 0.000410459-0j 0.00642205-0j 0.000346058-0j 0.00580237-0j 0.000908402-0j -0.00275461-0j -0.0023224-0j -0.00229975-0j -0.00609631-0j -0.00071326-0j 0.0154337-0j -0.000624103-0j -0.0018116-0j 0.000432662-0j 0.00478671-0j 0.00418837-0j 0.000207357-0j 0.0121577-0j -0.0018972-0j -0.00290361-0j -0.00139158-0j -0.00157098-0j 0.0127322-0j -0.00036406-0j -0.00130768-0j 0.0105429-0j 9.87618e-05-0j 0.00244322-0j -0.000433065-0j 0.00877588-0j -0.000662793-0j -4.442e-05-0j 0.00290631-0j 0.000298104-0j 7.77838e-06-0j -5.22009e-05-0j 
-0.000832514-0j -0.00427539-0j -0.000703749-0j 0.000710485-0j -0.000642432-0j 0.0007635-0j 0.000509-0j -0.000409752-0j -0.000458976-0j 0.000655302-0j 0.000314928-0j -0.00126816-0j -0.000292741-0j -0.00155899-0j -0.000911982-0j -0.000112332-0j 0.000116529-0j 0.000454054-0j -0.0004584-0j -8.28855e-05-0j -5.67479e-05-0j 9.85056e-05-0j -5.28655e-05-0j 8.99229e-05-0j -5.73359e-05-0j -5.40568e-05-0j 8.18613e-05-0j 5.45742e-05-0j -0.00015842-0j 6.4244e-05-0j -1.6723e-05-0j -4.87595e-05-0j 3.37661e-05-0j -0.000183613-0j -0.000113181-0j -0.000160875-0j -6.65347e-05-0j 0.0143126-0j -1.08023e-05-0j -0.014731-0j 1.11181e-05-0j 0.0115946-0j -0.0117055-0j -8.75088e-06-0j 8.83464e-06-0j -0.0501021-0j 3.78141e-05-0j 0.00970071-0j 0.059544-0j -7.32151e-06-0j -0.0319558-0j -4.49403e-05-0j 2.41183e-05-0j -0.0108695-0j -0.00744183-0j 0.00693052-0j 8.20364e-06-0j 5.61665e-06-0j -0.00989505-0j -5.23074e-06-0j 0.00894727-0j 0.0191492-0j 7.46819e-06-0j 0.0034438-0j -6.75286e-06-0j -0.0090329-0j -1.44526e-05-0j -2.59918e-06-0j -0.00751895-0j 6.81749e-06-0j -0.00708894-0j 5.67485e-06-0j 0.00570668-0j 0.00369056-0j 0.00380446-0j 5.3503e-06-0j -4.30706e-06-0j 0.0214896-0j -2.78541e-06-0j -0.00645342-0j -2.87137e-06-0j -1.6219e-05-0j -0.00219303-0j 4.87065e-06-0j 0.0176619-0j 0.00235389-0j 1.65517e-06-0j 0.0177516-0j -1.33301e-05-0j 0.0153529-0j -1.77657e-06-0j -1.33979e-05-0j 0.0127013-0j -1.15874e-05-0j -9.5862e-06-0j 0.00406651-0j -3.06916e-06-0j 
0.00120349-0j 0.00131339-0j -0.00398126-0j -0.00402252-0j -0.00180571-0j 0.00114922-0j -0.00374541-0j 0.000670377-0j -0.00129006-0j -0.00184332-0j 0.000474028-0j -0.000760333-0j 0.00047894-0j 0.000216408-0j 4.77135e-05-0j -0.00763714-0j -0.00824905-0j -0.00630032-0j -0.00636561-0j -0.0428772-0j -0.00385814-0j 0.0272886-0j 0.0159184-0j 0.0123768-0j -0.00389812-0j 0.0179667-0j -0.0055699-0j 0.0181528-0j -0.00229747-0j 0.0088424-0j -0.00113695-0j 0.0072946-0j -0.00229747-0j 0.00233066-0j -0.00164139-0j -0.000605562-0j -0.000115626-0j 0.000108191-0j -0.00148446-0j 0.000115943-0j -0.00159082-0j 8.76445e-05-0j 8.85527e-05-0j -0.00120255-0j -0.00121501-0j -0.000150287-0j 0.00206205-0j -0.000286962-0j 9.56479e-05-0j 0.00393734-0j 5.57946e-05-0j -0.00131236-0j -0.000765545-0j 0.000650937-0j 5.85721e-05-0j -0.000205016-0j -0.00893136-0j -0.000803655-0j -0.00029294-0j 0.00281297-0j -0.000131501-0j -0.000120832-0j 0.00401937-0j -0.000203908-0j 0.00180429-0j -0.000132863-0j 0.00165791-0j 0.00279778-0j 5.91791e-05-0j 0.00182299-0j -0.00027276-0j -0.000811983-0j 4.88203e-05-0j -5.42413e-05-0j -0.00015911-0j 0.00374248-0j -0.000669852-0j 1.55983e-05-0j 0.000744232-0j -9.49222e-05-0j 0.00218311-0j -0.000214021-0j 1.72606e-05-0j 0.00130241-0j -5.53713e-05-0j 2.01373e-05-0j -0.000236828-0j -1.4445e-05-0j 0.000759737-0j 1.1144e-05-0j -0.0002763-0j 0.000198196-0j 3.47474e-06-0j -0.000152904-0j -4.76762e-05-0j 5.85125e-07-0j -8.02838e-06-0j 
-0.00521236-0j 0.0110389-0j 0.017243-0j 0.0153937-0j -0.00402226-0j 0.00965905-0j 0.00643937-0j -0.0110966-0j -0.00287364-0j -0.0036281-0j 0.00398416-0j -0.00207235-0j -0.00792782-0j 0.0117741-0j 0.0199-0j -0.000703307-0j 0.00147421-0j -0.000580199-0j -0.000517974-0j 0.00203083-0j -0.000355298-0j -0.00487682-0j 0.00560265-0j 0.00113762-0j -0.00035898-0j -0.000338449-0j -0.000453227-0j -0.000302151-0j -0.000258882-0j 0.000812751-0j -0.000104702-0j -0.00132047-0j -0.000186947-0j 0.00138672-0j -0.000184954-0j 0.00240833-0j 0.00189058-0j -0.000468577-0j -6.76333e-05-0j 0.000974486-0j 0.000140655-0j -0.000379591-0j -0.00033888-0j -5.47892e-05-0j -4.89132e-05-0j -0.000334768-0j -4.83195e-05-0j 0.00124284-0j 0.00080391-0j 0.000179389-0j -0.000923558-0j 0.000116034-0j -0.000133304-0j -0.00281387-0j 0.000492292-0j 0.000887929-0j -0.000406147-0j 7.10563e-05-0j 0.00112105-0j 0.000128161-0j -0.000292922-0j 0.000640338-0j 0.000161809-0j -0.000112746-0j -4.22796e-05-0j -0.000261506-0j 9.24248e-05-0j -1.62734e-05-0j 0.000497394-0j -3.77452e-05-0j 0.000468948-0j 7.17926e-05-0j -0.000808113-0j -0.000120824-0j -0.000538742-0j 6.76867e-05-0j -0.000116641-0j 0.000848655-0j -1.74394e-05-0j -0.000186829-0j -7.77607e-05-0j 0.000122493-0j 0.000145073-0j -2.69665e-05-0j -0.000150919-0j -0.00033333-0j 2.09395e-05-0j 0.00138958-0j -2.17833e-05-0j 0.000606308-0j -4.8112e-05-0j 0.000200568-0j 0.00144922-0j 8.75131e-05-0j 0.000209177-0j 0.000741489-0j 0.000107025-0j 
0.000169936-0j 0.000872709-0j 0.000143652-0j -0.000145027-0j 0.000131136-0j -0.000155849-0j -0.000103899-0j 8.36402e-05-0j 9.3688e-05-0j -0.000133763-0j -6.42844e-05-0j 0.000258862-0j 5.97554e-05-0j 0.000318227-0j 0.000186157-0j -0.0021797-0j 0.00226114-0j 0.00881052-0j -0.00889485-0j -0.00160832-0j -0.00110114-0j 0.00191141-0j -0.00102581-0j 0.00174487-0j -0.00111255-0j -0.00104892-0j 0.00158845-0j 0.00105896-0j -0.003074-0j 0.0012466-0j -0.000324495-0j -0.000946134-0j 0.000655201-0j -0.00356284-0j -0.00219617-0j -0.00312164-0j -0.00129105-0j -0.00145314-0j 0.00975206-0j 0.00149562-0j -0.0100371-0j -0.00117718-0j 0.00118844-0j 0.00790007-0j -0.00797569-0j 0.00508679-0j -0.0341376-0j -0.000984898-0j -0.00604541-0j 0.00660968-0j 0.00324442-0j 0.0405709-0j -0.0217734-0j 0.00110356-0j 0.000755557-0j -0.000703645-0j -0.00740604-0j -0.00507057-0j 0.00100463-0j 0.00472218-0j -0.000908402-0j -0.00194418-0j -0.00674209-0j -0.000349644-0j 0.00609631-0j 0.000917096-0j 0.0130475-0j 0.00234647-0j 0.000763387-0j -0.00615466-0j 0.000719728-0j -0.00512311-0j -0.00057939-0j -0.000374697-0j -0.00038626-0j -0.00483012-0j 0.00388831-0j -0.0021818-0j 0.0025146-0j 0.000655205-0j 0.0025922-0j 0.0146421-0j 0.000222655-0j -0.0043971-0j -0.00179318-0j -0.000238986-0j -0.00149424-0j -0.00180229-0j 0.0120341-0j -0.00155875-0j 0.00160384-0j 0.0120952-0j -0.00128955-0j 0.0104608-0j 0.00865418-0j -0.000412867-0j 0.00277076-0j 
9.91088e-06-0j -5.29953e-05-0j -8.05665e-06-0j 8.46479e-06-0j 7.648e-06-0j -9.10095e-06-0j 6.30928e-06-0j 5.52062e-06-0j -1.59729e-05-0j -7.5079e-06-0j -1.90692e-05-0j 3.22036e-06-0j -1.15298e-05-0j -1.71379e-06-0j 3.92926e-07-0j -0.000255582-0j -0.00027606-0j -0.000993464-0j 0.00104379-0j -0.000188585-0j -0.000129115-0j 0.000224412-0j -0.000136128-0j -0.000213029-0j 0.000381354-0j 0.000118275-0j 0.000179252-0j -0.000124267-0j -7.68864e-05-0j 0.000444912-0j 0.000260505-0j 0.00012074-0j 0.000375586-0j -4.01154e-05-0j 0.000160577-0j 1.94883e-05-0j -3.86952e-06-0j 8.90961e-07-0j 0.00351069-0j 9.548e-07-0j 0.00376224-0j -6.94079e-07-0j 7.2924e-07-0j -0.00273491-0j 0.00287346-0j -3.11885e-06-0j -0.0122894-0j 6.03868e-07-0j 3.71137e-06-0j 0.00237945-0j -2.25131e-06-0j 0.0146241-0j -0.00887093-0j 7.04513e-07-0j 4.82347e-07-0j -1.26118e-06-0j 0.00277603-0j 0.00190062-0j -5.92806e-07-0j -0.00496949-0j -5.35605e-07-0j 2.54272e-07-0j -0.00233586-0j 2.14377e-07-0j -0.00211047-0j 5.62738e-07-0j 0.00100192-0j 0.000844718-0j -1.42465e-06-0j 0.00221738-0j -4.41852e-07-0j -0.00561363-0j -3.8662e-07-0j -1.12225e-06-0j 2.68026e-07-0j -0.00174105-0j -0.00152342-0j 1.28454e-07-0j -0.00442206-0j -1.17528e-06-0j 0.00105612-0j 0.000506152-0j -9.73191e-07-0j -0.00463101-0j -2.25529e-07-0j -8.10084e-07-0j -0.00383471-0j 6.11811e-08-0j -0.000888661-0j -2.68276e-07-0j -0.00319201-0j 0.000241075-0j -2.75174e-08-0j -0.0010571-0j -0.000108428-0j 4.81856e-09-0j 1.89868e-05-0j 
0.00815694-0j 0.000176189-0j 0.00689531-0j -0.00669098-0j 0.0358373-0j -0.000451431-0j -0.000502438-0j 0.0258196-0j -0.00874366-0j 0.011999-0j 6.35899e-05-0j 0.015052-0j -0.0062995-0j -0.00572187-0j -0.00189553-0j 0.00110062-0j 2.35294e-05-0j 0.000907966-0j -0.000881061-0j -0.001579-0j -0.00381228-0j 1.98901e-05-0j -0.00113762-0j 0.000103376-0j -0.00164501-0j -0.00258925-0j 0.00225745-0j 0.00251253-0j 0.00283183-0j -2.52219e-05-0j 0.000163851-0j 0.00204009-0j -0.000317992-0j 0.00131029-0j -0.000690916-0j -0.000425987-0j -0.000114006-0j 0.000733286-0j 0.000105841-0j 1.55535e-05-0j 2.24495e-06-0j 0.00059403-0j -0.000576427-0j 8.57408e-05-0j -8.32001e-05-0j -0.0010186-0j -0.000147022-0j -0.00145533-0j 1.2831e-05-0j -0.000210059-0j -0.000733866-0j 1.85199e-06-0j -0.000105924-0j -2.23137e-05-0j -5.38734e-05-0j 0.000355075-0j -3.22071e-06-0j -7.77595e-06-0j -0.000487271-0j 5.12506e-05-0j 0.00260986-0j -0.000611252-0j -7.03316e-05-0j -0.00138203-0j 0.0003767-0j -0.00253252-0j -8.82266e-05-0j -0.000199479-0j -2.32465e-05-0j -0.000365538-0j -3.65901e-05-0j -3.35534e-06-0j 0.00188031-0j -0.000367632-0j 0.00209277-0j -5.28133e-06-0j 0.0002714-0j 0.00120766-0j -5.30631e-05-0j 0.000617889-0j 0.000302066-0j 0.000174311-0j 2.31547e-06-0j 8.91846e-05-0j 0.00109616-0j -0.000264866-0j 3.34209e-07-0j 0.000477893-0j 0.000158217-0j -0.000294648-0j -3.82302e-05-0j 6.89779e-05-0j -0.000138042-0j -4.25288e-05-0j -1.99247e-05-0j -3.10201e-05-0j -4.47736e-06-0j 
0.000823975-0j 0.000899218-0j 0.000696531-0j 0.000703749-0j -0.00435963-0j -0.00539477-0j 0.000524544-0j -0.00314695-0j 0.000454268-0j 0.00064909-0j 0.000324545-0j 0.000267736-0j 0.000327908-0j 0.000148165-0j 3.26672e-05-0j -0.00522879-0j -0.00564774-0j -0.00431353-0j -0.00435823-0j -0.00385814-0j -0.0426575-0j -0.0047742-0j -0.00278495-0j 0.029882-0j 0.0182989-0j -0.00251623-0j 0.0261468-0j -0.0025423-0j 0.010785-0j -0.00311367-0j -0.000778418-0j -0.00256865-0j -0.00157297-0j -0.000820695-0j -0.00112378-0j -0.0004146-0j -7.9164e-05-0j 7.40731e-05-0j -0.00101634-0j 7.93806e-05-0j -0.00108916-0j 6.00061e-05-0j 6.06279e-05-0j -0.00082333-0j -0.000831862-0j 5.29204e-05-0j -0.000726109-0j -0.000344226-0j 6.54856e-05-0j 0.00472305-0j 3.81999e-05-0j -0.000898514-0j -0.000524133-0j 5.85721e-05-0j 0.000647602-0j 3.5868e-05-0j -0.000803655-0j -0.0088856-0j 5.12506e-05-0j -0.000492136-0j -0.00031749-0j 2.11398e-05-0j -0.000703198-0j 1.78229e-05-0j 0.00435622-0j -0.000320781-0j -0.000290054-0j -0.000244544-0j -0.000277804-0j 0.00440136-0j 3.81999e-05-0j 0.00381169-0j -0.000229177-0j 1.91e-05-0j 2.22833e-05-0j -0.000524133-0j 0.00314448-0j -7.32231e-05-0j -0.000262066-0j 3.3425e-05-0j -0.000305744-0j 0.00100468-0j 1.18175e-05-0j -0.000458616-0j 1.94979e-05-0j 1.37871e-05-0j -0.000162145-0j 5.0865e-06-0j -0.000267526-0j 7.62976e-06-0j -0.00018917-0j -6.97908e-05-0j 2.37899e-06-0j -0.000104686-0j -3.26417e-05-0j 4.00608e-07-0j -5.49665e-06-0j 
