-0.00843863-0j -0.00121801-0j 1.00184-0j -0.00122677-0j -0.000102231-0j -0.00423634-0j -0.00428024-0j 0.101929-0j -0.00043237-0j 0.102985-0j -0.00043685-0j -8.82571e-05-0j -8.91717e-05-0j -5.2006e-06-0j -5.25449e-06-0j -0.00308408-0j -0.00381636-0j -0.00222621-0j -0.000497692-0j 0.0586641-0j -0.000615862-0j 0.00846743-0j -0.000359253-0j 0.0725931-0j -5.07954e-05-0j 0.042346-0j 0.0104779-0j -5.9863e-06-0j -6.28561e-05-0j 0.00611211-0j -2.73236e-07-0j -3.66661e-05-0j -7.40767e-06-0j -3.38112e-07-0j -4.32114e-06-0j -1.97232e-07-0j -0.00243053-0j -0.00283562-0j -0.00173646-0j -0.000384301-0j -0.00248117-0j -0.00102343-0j -0.000303817-0j -0.000448351-0j 0.0586826-0j -4.38521e-05-0j -0.000274558-0j -0.000392307-0j -0.000354453-0j 0.00731001-0j -0.000161818-0j 0.0684631-0j -0.000217057-0j -1.79026e-05-0j -5.11608e-05-0j 0.000609167-0j 0.0419249-0j -3.13295e-05-0j -0.000310146-0j -4.47564e-06-0j 0.00852834-0j 0.0599052-0j -0.000127929-0j -4.47657e-05-0j -3.7297e-07-0j -2.08863e-05-0j 0.00522252-0j 0.000710695-0j 0.0247096-0j -1.84649e-05-0j -1.38998e-08-0j -1.27902e-05-0j -5.22158e-06-0j 0.0074623-0j 0.00043521-0j -1.82755e-05-0j -3.19755e-06-0j -4.35132e-07-0j 0.000621858-0j 0.00307804-0j -4.56888e-06-0j -7.53827e-06-0j -2.66463e-07-0j -1.62164e-08-0j 0.000256504-0j -3.8074e-07-0j -1.88457e-06-0j -9.93048e-09-0j -1.57047e-07-0j -1.41894e-08-0j -5.85281e-09-0j 
4.49066e-05-0j 0.028814-0j -7.19402e-05-0j 0.00121199-0j -0.0144376-0j -0.00436062-0j -0.00395574-0j -0.00035808-0j 2.30088e-06-0j -0.000324832-0j 2.08724e-06-0j 0.00208786-0j 0.00189401-0j 0.000759355-0j 0.000688849-0j 1.64121e-05-0j -3.95622e-05-0j 4.55405e-05-0j 0.0488225-0j 2.16248e-06-0j -0.117689-0j 0.00138754-0j 0.135473-0j -5.21278e-06-0j -2.57611e-05-0j 6.00049e-06-0j -0.00334475-0j 0.000433987-0j 6.20986e-05-0j 0.00385018-0j 6.67257e-05-0j -7.14824e-05-0j -0.00104615-0j -0.000160846-0j 0.00120423-0j 0.000185152-0j 1.29342e-05-0j -2.93955e-05-0j 9.24064e-06-0j -0.0001949-0j 1.18549e-05-0j 6.52038e-06-0j -0.000312729-0j 0.000442948-0j 1.07785e-06-0j -0.200661-0j -0.000139243-0j -0.000178636-0j 0.000710738-0j -2.56803e-05-0j -9.82529e-05-0j -2.44962e-06-0j -0.000223425-0j 9.52693e-08-0j 0.456041-0j 0.000305912-0j 7.70053e-07-0j -0.143359-0j -0.000286632-0j 0.000105879-0j 5.83635e-05-0j 9.87904e-07-0j -0.000157653-0j -0.183916-0j 5.44584e-05-0j -2.16518e-07-0j -1.83469e-05-0j -0.000695245-0j 5.43365e-07-0j -0.101157-0j 5.10225e-06-0j 6.80637e-08-0j -0.000240629-0j -2.35373e-05-0j 0.000218554-0j 8.73192e-08-0j 7.56433e-05-0j -0.000123767-0j 0.000280384-0j -1.2946e-05-0j 9.70431e-05-0j 4.80271e-08-0j 3.8907e-05-0j -1.15958e-05-0j 0.000154216-0j 4.9914e-05-0j 5.33754e-05-0j 3.64522e-06-0j 2.74536e-05-0j 4.67647e-06-0j 2.57214e-06-0j 
0.00122042-0j -0.00407407-0j -5.22158e-06-0j -0.0169085-0j -0.00104791-0j -3.18752e-06-0j -3.22056e-06-0j 5.06296e-05-0j -0.00594684-0j 5.11543e-05-0j -0.00600846-0j 0.0567418-0j 0.0573298-0j -0.000107367-0j -0.000108479-0j 4.56357e-06-0j -2.87152e-06-0j -1.67505e-06-0j -7.01846e-05-0j -0.000115577-0j 4.41619e-05-0j 0.000385823-0j 2.57611e-05-0j 7.27238e-05-0j -0.130941-0j 4.24222e-05-0j -0.00024277-0j -0.023195-0j 0.0823912-0j -0.000141616-0j 1.85539e-05-0j 0.0480615-0j 0.0145949-0j -1.16746e-05-0j 0.00851367-0j -6.81016e-06-0j -1.82879e-06-0j 4.19592e-06-0j -1.30655e-06-0j 2.75573e-05-0j -1.86689e-06-0j -7.70053e-07-0j 4.3939e-05-0j -6.32266e-05-0j -1.52399e-07-0j -0.000146679-0j 1.96879e-05-0j 2.81314e-05-0j -0.000100812-0j -0.000697913-0j 1.16036e-05-0j 3.4966e-07-0j 3.13915e-05-0j -0.000746479-0j 0.000336536-0j -4.32535e-05-0j -1.08879e-07-0j -0.000104793-0j 4.48544e-05-0j -0.273653-0j 0.00160127-0j -1.55574e-07-0j 1.85015e-05-0j -0.000149735-0j 0.00148002-0j 0.0017127-0j -0.000498613-0j 9.92396e-05-0j -6.41711e-08-0j -6.17625e-05-0j -7.21417e-07-0j -0.000533311-0j 0.627862-0j -0.000712453-0j -3.09018e-05-0j -0.000762031-0j -0.195507-0j -0.0033957-0j -4.41546e-05-0j -0.000293872-0j -0.279354-0j -0.000314322-0j 0.00105737-0j 1.6552e-06-0j -1.82129e-05-0j 0.00151085-0j -0.115228-0j -5.15405e-07-0j 0.000623193-0j -7.36446e-07-0j -3.03769e-07-0j 
0.00849853-0j 0.00122277-0j 0.000182845-0j -0.0010093-0j 2.67657e-06-0j 4.33549e-05-0j 4.35254e-05-0j 0.0491854-0j -0.00085051-0j 0.0493788-0j -0.000853854-0j 0.00822964-0j 0.00826199-0j -1.01978e-05-0j -1.02379e-05-0j -3.24875e-05-0j 6.76692e-07-0j 4.56825e-05-0j 0.000247196-0j -0.0590804-0j -5.14893e-06-0j -0.0085005-0j -0.000347597-0j 0.0012306-0j -0.00484934-0j 0.0830764-0j 0.000177059-0j -0.000864848-0j 0.000101008-0j 0.011953-0j 6.90075e-07-0j 0.00681893-0j 1.80142e-05-0j -1.43738e-08-0j 0.00121611-0j -9.70354e-07-0j -2.56031e-05-0j -5.17527e-07-0j 5.38337e-05-0j 0.000190877-0j -2.45125e-05-0j 3.15951e-05-0j 0.000305973-0j 3.85829e-06-0j 0.000618159-0j 4.40234e-05-0j -0.000401343-0j 0.000182747-0j 6.18478e-06-0j 0.347121-0j -0.000235549-0j 1.24951e-05-0j -0.000643347-0j 5.4466e-05-0j 8.89867e-07-0j -0.000920528-0j -0.00129976-0j -9.25648e-05-0j 0.00029294-0j -0.000863623-0j 0.00701652-0j 0.000591829-0j -0.000377581-0j 4.21483e-05-0j -7.19698e-05-0j 1.10095e-06-0j -0.729865-0j -1.86071e-05-0j -0.000762829-0j -5.43264e-05-0j 4.2155e-08-0j -0.000114522-0j -1.74568e-05-0j 0.332336-0j 0.00193553-0j 5.21461e-05-0j 0.00181588-0j -1.45476e-06-0j -0.000881319-0j -0.428359-0j -0.000826838-0j -6.7213e-05-0j 0.000151326-0j 8.521e-10-0j 0.00113596-0j -6.89043e-05-0j 0.00106574-0j -8.86363e-08-0j 8.88133e-05-0j 4.03595e-08-0j -5.20208e-08-0j 
0.00907691-0j -4.53625e-06-0j -4.47795e-07-0j 2.28626e-05-0j -6.59665e-09-0j 1.53283e-05-0j 1.53886e-05-0j 2.55471e-06-0j 0.0866958-0j 2.56476e-06-0j 0.0870367-0j -9.22301e-05-0j -9.25927e-05-0j 1.88172e-08-0j 1.88912e-08-0j -1.14861e-05-0j 2.39247e-07-0j 1.61512e-05-0j -1.85356e-06-0j 0.000437099-0j 3.86083e-08-0j -2.18444e-07-0j 2.60639e-06-0j -9.10448e-06-0j -0.0104836-0j -0.00061463-0j 4.55003e-09-0j 6.43908e-06-0j 0.000218366-0j 3.07166e-07-0j -1.01761e-09-0j 0.0147416-0j -1.34122e-07-0j 2.11962e-11-0j -9.05436e-06-0j 1.43093e-09-0j -9.05205e-06-0j -1.82974e-07-0j 1.90331e-05-0j -1.43125e-06-0j -8.66649e-06-0j 1.11705e-05-0j 0.000326796-0j -2.89307e-08-0j -7.54338e-07-0j -1.63319e-07-0j 3.0094e-06-0j -1.37029e-06-0j 6.60569e-06-0j 5.4466e-05-0j 1.76622e-06-0j -1.52478e-08-0j -0.000687131-0j 0.349529-0j -3.30124e-09-0j -1.57154e-08-0j 1.58609e-06-0j 3.43399e-07-0j 0.000312877-0j -0.000923721-0j 1.10095e-06-0j -7.22207e-07-0j -0.000403278-0j -1.56362e-07-0j 4.0118e-07-0j 0.0070652-0j -0.000114522-0j -3.17662e-10-0j 9.30879e-07-0j 2.01541e-07-0j -5.1767e-11-0j -0.734929-0j -1.86716e-05-0j 5.21461e-05-0j 3.30436e-08-0j 0.334641-0j 0.00194224-0j 8.10925e-09-0j -1.5046e-08-0j -6.7213e-05-0j -0.000884376-0j -0.431331-0j -8.43533e-07-0j -1.04639e-12-0j 1.93933e-08-0j 3.84092e-07-0j 0.0011399-0j 1.08847e-10-0j -4.95071e-07-0j -4.95621e-11-0j 6.38823e-11-0j 
-0.00495747-0j -0.000713282-0j 0.0119922-0j -0.066197-0j 0.000175547-0j 2.60314e-05-0j 2.36144e-05-0j 0.0295322-0j -0.000510668-0j 0.0267901-0j -0.000463253-0j 0.00494129-0j 0.00448249-0j -6.12302e-06-0j -5.5545e-06-0j 1.8951e-05-0j -4.56825e-05-0j 5.25857e-05-0j -0.000144198-0j 0.0344636-0j 0.000347597-0j 0.00495862-0j -0.000400123-0j -0.0830764-0j 0.00282878-0j 0.0956302-0j -0.011953-0j 0.000504495-0j -0.00681893-0j 0.0137593-0j -4.02544e-07-0j 0.00784935-0j -0.00121611-0j 9.70354e-07-0j 0.00139988-0j -1.11699e-06-0j 1.49351e-05-0j -3.39429e-05-0j 1.06702e-05-0j -0.000111345-0j 1.36888e-05-0j 7.52909e-06-0j -0.000178484-0j 0.000253053-0j -0.000360593-0j -2.56803e-05-0j -7.95486e-05-0j -0.000102053-0j 0.00040564-0j -0.202487-0j -5.61311e-05-0j 0.000819516-0j -0.000127515-0j -3.17719e-05-0j 5.83635e-05-0j 0.000536975-0j -0.00025762-0j -1.83469e-05-0j -0.00016359-0j 0.00050378-0j 0.460191-0j -0.000330502-0j -8.99774e-05-0j -2.35373e-05-0j 4.19824e-05-0j 7.22077e-05-0j -0.144664-0j -0.00122038-0j -0.000181782-0j -1.2946e-05-0j -2.45904e-08-0j -2.26989e-05-0j -0.00114494-0j -0.18559-0j 0.000383633-0j -2.91205e-05-0j 0.000359918-0j -9.54131e-05-0j 0.000492165-0j -0.102078-0j 0.00046174-0j -1.60168e-05-0j 2.99937e-05-0j 5.58865e-08-0j 0.0002707-0j 3.8479e-05-0j 0.000253966-0j -1.75682e-08-0j 2.11641e-05-0j -2.25384e-08-0j -1.23965e-08-0j 
7.40767e-06-0j 0.014566-0j -1.52371e-05-0j -2.67657e-06-0j -0.000977273-0j -3.61291e-06-0j -3.62712e-06-0j -0.0124702-0j -3.68741e-07-0j -0.0125192-0j -3.70191e-07-0j -0.00102541-0j -0.00102944-0j 0.011516-0j 0.0115612-0j 2.70729e-06-0j -5.6391e-08-0j -3.80688e-06-0j -6.26728e-05-0j -5.14969e-05-0j 1.30543e-06-0j -0.101261-0j 8.81279e-05-0j 1.07265e-06-0j -6.39652e-06-0j 7.24128e-05-0j 0.00210919-0j -0.00330291-0j 1.33235e-07-0j 0.142388-0j -0.00157343-0j 8.99451e-06-0j 6.87973e-05-0j 3.27735e-05-0j 0.00464441-0j 0.00221249-0j 2.13359e-06-0j 4.31273e-08-0j -4.48614e-06-0j -4.83939e-05-0j 2.04271e-06-0j -2.63292e-06-0j 2.66699e-07-0j -9.7821e-07-0j -5.15132e-05-0j 0.000524421-0j 0.000101754-0j -4.63326e-05-0j 5.39091e-09-0j 0.000920528-0j 5.97198e-05-0j -1.04126e-06-0j -5.60768e-07-0j 1.57154e-08-0j 1.06004e-05-0j 0.336105-0j 0.000108313-0j -0.00110266-0j 2.55339e-07-0j 5.35235e-05-0j 1.86071e-05-0j -4.93191e-05-0j -3.29115e-07-0j 0.000502084-0j -0.000850087-0j 3.17662e-10-0j -0.00193553-0j 0.00679385-0j 6.35691e-05-0j -0.000647154-0j -0.000160926-0j -3.30436e-08-0j 1.0819e-06-0j 0.000881319-0j -0.706703-0j 1.5046e-08-0j -0.00011254-0j -1.71832e-05-0j 0.321789-0j -0.00113596-0j 5.12437e-05-0j -1.93933e-08-0j 0.00178742-0j -3.25287e-06-0j -0.414765-0j -0.000813879-0j -6.60499e-05-0j 0.000338367-0j 0.00104904-0j -0.000154071-0j 0.000198588-0j 
-5.05865e-05-0j 0.00209549-0j 4.35132e-07-0j 0.00140907-0j -0.0166435-0j 2.65627e-07-0j 2.6838e-07-0j -8.48254e-06-0j -5.2109e-06-0j -8.57044e-06-0j -5.2649e-06-0j -0.0145166-0j -0.014667-0j 0.038629-0j 0.0390293-0j -3.80298e-07-0j 2.39293e-07-0j 1.39588e-07-0j 1.17588e-05-0j 4.79064e-06-0j -7.39894e-06-0j -0.000198447-0j -4.31605e-06-0j -3.01439e-06-0j -0.000230677-0j -1.7584e-06-0j 0.000124868-0j -0.183239-0j 0.000145148-0j 7.28397e-05-0j -0.0208406-0j 8.46695e-05-0j 0.115299-0j 0.0131134-0j 0.0672575-0j 0.0076495-0j 1.52399e-07-0j -3.4966e-07-0j 1.08879e-07-0j -4.61698e-06-0j 1.55574e-07-0j 6.41711e-08-0j -1.82127e-06-0j 1.05931e-05-0j 1.26999e-08-0j 7.54441e-05-0j -3.29853e-06-0j -4.71316e-06-0j 4.17866e-06-0j 5.81604e-05-0j -1.94408e-06-0j -2.91384e-08-0j -1.30118e-06-0j -3.24203e-07-0j -0.000173097-0j -0.000686974-0j 9.07327e-09-0j 5.38999e-05-0j -1.85921e-06-0j -0.00148002-0j -0.000133442-0j 1.29645e-08-0j -7.66885e-07-0j 7.70159e-05-0j -0.264859-0j 7.43841e-07-0j 4.15518e-05-0j 0.00157617-0j 5.34759e-09-0j 3.17674e-05-0j 0.00164027-0j -2.31622e-07-0j 0.0033957-0j 5.93721e-05-0j -0.000490798-0j -3.30957e-07-0j -0.00105737-0j 0.607685-0j -0.000701286-0j 2.44897e-05-0j -0.00151085-0j -1.36513e-07-0j -0.189224-0j -0.00376338-0j -0.000289266-0j -0.270377-0j -0.000623193-0j 0.00117186-0j -0.111525-0j 0.00167444-0j 0.000690671-0j 
-0.00529486-0j 2.64615e-06-0j -2.93695e-05-0j 0.00149948-0j -4.32653e-07-0j 9.2035e-06-0j 8.34896e-06-0j 1.53392e-06-0j 0.0520544-0j 1.39149e-06-0j 0.0472212-0j -5.53773e-05-0j -5.02356e-05-0j 1.12984e-08-0j 1.02493e-08-0j 6.70021e-06-0j -1.61512e-05-0j 1.85918e-05-0j 1.08124e-06-0j -0.000254975-0j -2.60639e-06-0j 1.27425e-07-0j 3.00025e-06-0j 0.00061463-0j 0.00611543-0j -0.000707508-0j -3.07166e-07-0j -3.75613e-06-0j -0.0147416-0j 3.53582e-07-0j 5.93608e-10-0j 0.0169692-0j 9.05436e-06-0j -1.43093e-09-0j -1.04226e-05-0j 1.64715e-09-0j 5.28036e-06-0j -1.20006e-05-0j 3.77247e-06-0j 8.34899e-07-0j 4.83972e-06-0j 2.66193e-06-0j -0.000190631-0j -1.89747e-06-0j 4.4003e-07-0j 9.52693e-08-0j 5.9648e-07-0j 7.65227e-07-0j 0.000433246-0j -3.17719e-05-0j 4.20889e-07-0j -1.00005e-06-0j -0.000136193-0j -0.203892-0j -2.16518e-07-0j 9.1673e-09-0j 3.14373e-07-0j 6.80637e-08-0j -0.000174723-0j 0.000538837-0j 7.22077e-05-0j 4.0331e-07-0j -9.61009e-05-0j 8.73192e-08-0j -2.34022e-07-0j 0.463384-0j -2.26989e-05-0j -2.08344e-08-0j 2.21828e-07-0j 4.80271e-08-0j 3.01974e-11-0j -0.145667-0j -0.00122461-0j -2.91205e-05-0j 6.54943e-09-0j -0.186877-0j 0.000384964-0j 5.3186e-07-0j 8.4023e-09-0j -1.60168e-05-0j 0.000493872-0j -0.102786-0j -1.67193e-07-0j -6.86295e-11-0j 4.62141e-09-0j -2.14493e-07-0j 0.000271638-0j 2.15741e-11-0j -1.17975e-07-0j 2.76775e-11-0j 1.52231e-11-0j 
-0.0015102-0j 0.00504141-0j 1.11949e-07-0j 0.000362513-0j 2.24669e-05-0j -3.83207e-06-0j -3.84714e-06-0j 6.08674e-05-0j -0.00714934-0j 6.11067e-05-0j -0.00717745-0j 0.0682156-0j 0.0684838-0j -0.000129077-0j -0.000129585-0j 2.87152e-06-0j -5.98117e-08-0j -4.0378e-06-0j -4.41619e-05-0j -7.27238e-05-0j 9.19862e-07-0j 0.00024277-0j 6.20986e-05-0j 1.51479e-06-0j -0.0823912-0j 0.000102261-0j -5.05672e-06-0j -0.0145949-0j 0.00171615-0j -0.000341372-0j 1.16746e-05-0j 0.115855-0j 0.000304001-0j -2.43173e-07-0j 0.0205227-0j -1.64163e-05-0j 2.26301e-06-0j 4.57434e-08-0j -4.75827e-06-0j -3.41004e-05-0j 2.16662e-06-0j -2.79264e-06-0j -5.43718e-05-0j -6.89288e-07-0j 1.88584e-07-0j 0.000181506-0j 7.17004e-05-0j -3.26479e-05-0j -1.09904e-06-0j 0.000863623-0j 4.20811e-05-0j 3.81195e-09-0j 0.000114324-0j 0.000923721-0j 3.66887e-06-0j 5.35235e-05-0j -3.96523e-07-0j -0.00038164-0j -5.20558e-05-0j 0.338629-0j 1.74568e-05-0j 1.80552e-07-0j 6.70967e-05-0j 0.000173775-0j -0.00183143-0j 1.86716e-05-0j -0.00181588-0j 1.0819e-06-0j -2.3272e-07-0j -0.000223985-0j 8.92708e-07-0j -0.00194224-0j 0.00684487-0j 0.000826838-0j -0.00011254-0j 0.000884376-0j -0.71201-0j -3.70195e-05-0j 5.12437e-05-0j -0.00106574-0j 0.324205-0j -0.0011399-0j 0.0038508-0j 1.80447e-08-0j -6.60499e-05-0j -0.00175342-0j -0.41788-0j -1.87703e-06-0j 0.00226004-0j 8.54684e-07-0j -1.10163e-06-0j 
-4.32114e-06-0j -0.00849684-0j -0.000999349-0j -0.000175547-0j -0.0640962-0j -2.16929e-06-0j -1.96787e-06-0j -0.00748744-0j -2.21402e-07-0j -0.00679223-0j -2.00845e-07-0j -0.000615681-0j -0.000558515-0j 0.00691448-0j 0.00627247-0j -1.57925e-06-0j 3.80688e-06-0j -4.38214e-06-0j 3.65592e-05-0j 3.00399e-05-0j -8.81279e-05-0j 0.0590687-0j 0.000101445-0j -7.24128e-05-0j 3.7313e-06-0j 8.33552e-05-0j -0.142388-0j 0.0019267-0j -8.99451e-06-0j 0.163905-0j 0.000917836-0j 1.03537e-05-0j -0.00464441-0j -0.00221249-0j 0.00534623-0j 0.00254683-0j -1.24459e-06-0j 2.82858e-06-0j -8.89181e-07-0j 2.82298e-05-0j -1.14073e-06-0j -6.27424e-07-0j -1.55574e-07-0j -6.41576e-05-0j 3.00494e-05-0j -0.000305912-0j 2.01683e-05-0j 2.5874e-05-0j 3.53572e-07-0j -0.000536975-0j 1.42312e-05-0j -6.8293e-05-0j -1.11148e-07-0j -9.1673e-09-0j 0.000695245-0j -0.196061-0j 2.14683e-05-0j -0.000218554-0j -1.42592e-07-0j -3.1222e-05-0j 0.00122038-0j 2.75418e-05-0j -7.8428e-08-0j -0.000280384-0j 0.000495884-0j 2.08344e-08-0j -0.000383633-0j 0.445587-0j 1.51485e-05-0j -0.000154216-0j 9.38734e-05-0j -6.54943e-09-0j 7.09581e-05-0j -0.000492165-0j -0.140073-0j -8.4023e-09-0j -2.23061e-05-0j -0.00112699-0j -0.1797-0j -0.0002707-0j -2.86166e-05-0j -4.62141e-09-0j 0.000354277-0j -0.000213345-0j -0.0988383-0j 0.000454503-0j -1.57396e-05-0j 6.70664e-05-0j 0.000249985-0j 8.60398e-05-0j 4.73234e-05-0j 
-1.97191e-08-0j -0.000196328-0j -1.62164e-08-0j 8.25336e-07-0j 0.0031507-0j -9.89933e-09-0j -1.00019e-08-0j 4.75013e-07-0j -1.01035e-09-0j 4.79936e-07-0j -1.02082e-09-0j -1.42259e-05-0j -1.43733e-05-0j -0.0228715-0j -0.0231085-0j 1.41729e-08-0j -8.91793e-09-0j -5.20212e-09-0j -6.58481e-07-0j 1.86744e-09-0j 4.14333e-07-0j 1.85927e-05-0j 2.41694e-07-0j -1.17504e-09-0j -6.72059e-08-0j -6.8544e-10-0j -1.1699e-05-0j -0.000362826-0j 4.22877e-08-0j -6.8244e-06-0j -0.222025-0j 2.46678e-08-0j 0.0002283-0j 0.139704-0j 0.000133175-0j 0.081494-0j -5.67958e-09-0j 1.30311e-08-0j -4.05769e-09-0j 2.58546e-07-0j -5.79791e-09-0j -2.39151e-09-0j -7.09948e-10-0j -5.932e-07-0j -4.73299e-10-0j -7.06841e-06-0j 1.84714e-07-0j 2.63932e-07-0j 1.62888e-09-0j 3.40664e-08-0j 1.08866e-07-0j 1.08592e-09-0j -5.07211e-10-0j -4.18341e-11-0j 1.62176e-05-0j 0.000130048-0j -3.38141e-10-0j -5.04992e-06-0j -7.24738e-10-0j -7.21417e-07-0j -7.8161e-08-0j -4.83159e-10-0j -2.98939e-10-0j -7.21567e-06-0j -0.00164027-0j 9.59829e-11-0j 2.43382e-08-0j -0.000298378-0j -1.99293e-10-0j -2.97631e-06-0j -0.256082-0j -2.98877e-11-0j 1.6552e-06-0j 3.47761e-08-0j 9.29106e-05-0j -4.27056e-11-0j -5.15405e-07-0j 0.00376338-0j 0.000132757-0j 1.43444e-08-0j -7.36446e-07-0j -1.76152e-11-0j -0.00117186-0j 0.587547-0j 5.47595e-05-0j -0.00167444-0j -3.03769e-07-0j -0.182954-0j -0.000690671-0j -0.261417-0j -0.107829-0j 
6.25976e-05-0j -0.00259304-0j -9.32907e-09-0j -3.02099e-05-0j 0.000356831-0j 3.19339e-07-0j 3.20595e-07-0j -1.01978e-05-0j -6.2646e-06-0j -1.02379e-05-0j -6.28923e-06-0j -0.017452-0j -0.0175206-0j 0.0464401-0j 0.0466227-0j -2.39293e-07-0j 4.98431e-09-0j 3.36484e-07-0j 7.39894e-06-0j 3.01439e-06-0j -1.54115e-07-0j -0.000124868-0j -1.04041e-05-0j -6.27877e-08-0j -0.000145148-0j -4.23871e-06-0j 2.60092e-06-0j -0.115299-0j 3.02333e-06-0j 0.000175584-0j -0.0131134-0j 0.0002041-0j 0.00240159-0j 0.000273144-0j 0.162128-0j 0.0184395-0j -1.88584e-07-0j -3.81195e-09-0j 3.96523e-07-0j 5.71322e-06-0j -1.80552e-07-0j 2.3272e-07-0j 2.2537e-06-0j 1.15484e-07-0j -1.57154e-08-0j -9.33573e-05-0j -1.20128e-05-0j 5.46987e-06-0j 4.55552e-08-0j -7.19698e-05-0j -7.05031e-06-0j -3.17662e-10-0j -4.7387e-06-0j 4.0118e-07-0j -1.88708e-06-0j 0.000850087-0j 3.30436e-08-0j 0.000196296-0j 2.15771e-06-0j 0.00183143-0j -1.45476e-06-0j -1.5046e-08-0j -2.78115e-06-0j -8.93809e-05-0j 0.327746-0j 8.10925e-09-0j 0.000151326-0j 1.71832e-05-0j 1.93933e-08-0j 0.000115206-0j -0.00202973-0j -8.43533e-07-0j 3.70195e-05-0j -6.89043e-05-0j -0.00178742-0j 3.84092e-07-0j -0.0038508-0j 0.0066249-0j 0.000813879-0j 8.88133e-05-0j 0.00175342-0j -4.95071e-07-0j -0.689128-0j -4.10278e-05-0j -0.00104904-0j 0.313786-0j -0.00226004-0j 0.00426776-0j -0.40445-0j -0.00194327-0j 0.00250475-0j 
0.000880949-0j -0.00294082-0j 7.34236e-06-0j 0.023776-0j 0.00147353-0j -2.30088e-06-0j -2.08724e-06-0j 3.65464e-05-0j -0.00429265-0j 3.31531e-05-0j -0.00389408-0j 0.0409584-0j 0.0371554-0j -7.75013e-05-0j -7.03053e-05-0j -1.67505e-06-0j 4.0378e-06-0j -4.64796e-06-0j 2.57611e-05-0j 4.24222e-05-0j -6.20986e-05-0j -0.000141616-0j 7.14824e-05-0j -0.000102261-0j 0.0480615-0j 0.000117714-0j 0.000341372-0j 0.00851367-0j -0.115855-0j -0.000392957-0j -6.81016e-06-0j 0.133362-0j -0.0205227-0j 1.64163e-05-0j 0.0236239-0j -1.8897e-05-0j -1.32009e-06-0j 3.00016e-06-0j -9.43118e-07-0j 1.98919e-05-0j -1.20993e-06-0j -6.65484e-07-0j 3.17169e-05-0j -4.52082e-05-0j -1.10008e-07-0j -0.000105879-0j 1.42115e-05-0j 1.82319e-05-0j -7.20827e-05-0j -0.00050378-0j 1.00279e-05-0j 2.50013e-07-0j 2.26596e-05-0j -0.000538837-0j 0.000240629-0j -3.1222e-05-0j -7.85932e-08-0j -7.56433e-05-0j 2.90701e-05-0j -0.197533-0j 0.00114494-0j -1.00828e-07-0j 1.59891e-05-0j -9.70431e-05-0j 0.00106833-0j 0.00122461-0j -0.000359918-0j 7.09581e-05-0j -5.5457e-08-0j -5.33754e-05-0j -5.20746e-07-0j -0.000384964-0j 0.448933-0j -0.00046174-0j -2.23061e-05-0j -0.000493872-0j -0.141125-0j -0.00242799-0j -2.86166e-05-0j -0.000253966-0j -0.181049-0j -0.000271638-0j 0.000763253-0j 1.1835e-06-0j -1.57396e-05-0j 0.00097918-0j -0.0995805-0j -3.72039e-07-0j 0.000538567-0j -4.7729e-07-0j -2.62518e-07-0j 
2.44011e-08-0j 0.000242944-0j 3.47674e-10-0j -1.76949e-08-0j -6.75499e-05-0j -1.19011e-08-0j -1.19479e-08-0j 5.71065e-07-0j -1.21465e-09-0j 5.73311e-07-0j -1.21942e-09-0j -1.71025e-05-0j -1.71698e-05-0j -0.0274963-0j -0.0276044-0j 8.91793e-09-0j -1.85754e-10-0j -1.254e-08-0j -4.14333e-07-0j 1.17504e-09-0j 8.63026e-09-0j 1.1699e-05-0j 5.82617e-07-0j -2.44753e-11-0j -4.22877e-08-0j -1.65229e-09-0j -2.43682e-07-0j -0.0002283-0j 8.80823e-10-0j -1.64506e-05-0j -0.139704-0j 5.94631e-08-0j 4.75532e-06-0j 0.00290994-0j 0.000321025-0j 0.196446-0j 7.02813e-09-0j 1.42063e-10-0j -1.47775e-08-0j -3.19934e-07-0j 6.72877e-09-0j -8.67295e-09-0j 8.78516e-10-0j -6.46698e-09-0j 5.85677e-10-0j 8.74671e-06-0j 6.72702e-07-0j -3.06307e-07-0j 1.77579e-11-0j -4.2155e-08-0j 3.9481e-07-0j 1.18386e-11-0j -1.84719e-09-0j 5.1767e-11-0j 1.76802e-07-0j -0.000160926-0j -1.23146e-09-0j -1.83911e-05-0j 8.41096e-10-0j 8.92708e-07-0j -8.521e-10-0j 5.60731e-10-0j -1.08412e-09-0j 8.37415e-06-0j 0.00202973-0j 1.04639e-12-0j 8.86363e-08-0j -3.25287e-06-0j -7.22746e-10-0j -1.07937e-05-0j 0.316885-0j -1.08847e-10-0j 1.80447e-08-0j -4.03595e-08-0j 0.000338367-0j 4.95621e-11-0j -1.87703e-06-0j 4.10278e-05-0j -0.000154071-0j 5.20208e-08-0j 8.54684e-07-0j -6.38823e-11-0j -0.00426776-0j 0.00640535-0j 0.000198588-0j 0.00194327-0j -1.10163e-06-0j -0.666291-0j -0.00250475-0j 0.303388-0j -0.391047-0j 
