5.42549e-10-0j 7.46421e-09-0j 2.75849e-08-0j 5.90491e-07-0j 8.52546e-07-0j -0.00208698-0j -0.0147219-0j -4.82547e-10-0j 3.66521e-11-0j -6.29805e-09-0j 1.02068e-09-0j -2.40385e-08-0j -3.30714e-07-0j -7.19349e-07-0j -1.53986e-05-0j -1.44926e-05-0j 0.0229489-0j 0.041774-0j -3.29656e-10-0j 3.31237e-11-0j -4.15667e-09-0j 7.09057e-10-0j -1.61924e-08-0j 1.2299e-09-0j -2.11338e-07-0j 3.42502e-08-0j -4.74765e-07-0j -6.53167e-06-0j -9.2613e-06-0j -0.00019825-0j -0.000120696-0j 0.11279-0j -0.0113316-0j -3.15901e-10-0j 3.17416e-11-0j -3.98324e-09-0j 6.79472e-10-0j -1.55168e-08-0j 1.17858e-09-0j -2.0252e-07-0j 3.28211e-08-0j -4.54956e-07-0j -6.25914e-06-0j -8.87488e-06-0j -0.000189979-0j -0.00011566-0j 0.108084-0j -0.0108588-0j 4.34221e-06-0j 5.97388e-05-0j 5.47923e-05-0j 0.0011729-0j 0.000421408-0j -0.172193-0j -0.00112487-0j 1.61644e-10-0j -1.06328e-11-0j -1.55302e-11-0j 1.98907e-09-0j -1.5108e-10-0j -3.21889e-10-0j 2.45023e-11-0j 7.85836e-09-0j -7.89605e-10-0j 9.9087e-08-0j -1.69025e-08-0j 2.27187e-07-0j -1.72561e-08-0j 2.96517e-06-0j -4.80545e-07-0j 2.87903e-10-0j -1.89381e-11-0j -2.76609e-11-0j 3.54272e-09-0j -2.69089e-10-0j -5.73315e-10-0j 4.3641e-11-0j 1.39965e-08-0j -1.40636e-09-0j 1.76484e-07-0j -3.01051e-08-0j 4.04642e-07-0j -3.07347e-08-0j 5.28125e-06-0j -8.55898e-07-0j 7.73391e-06-0j 0.000106401-0j 9.75904e-05-0j 0.00208905-0j 0.000750569-0j -0.306693-0j -0.00200351-0j 2.49772e-10-0j -1.64299e-11-0j -2.39974e-11-0j 3.07351e-09-0j -2.3345e-10-0j -4.97383e-10-0j 3.78611e-11-0j 1.21428e-08-0j -1.2201e-09-0j 1.5311e-07-0j -2.61179e-08-0j 3.51049e-07-0j -2.66641e-08-0j 4.58178e-06-0j -7.4254e-07-0j 6.7096e-06-0j 9.23085e-05-0j 8.46652e-05-0j 0.00181237-0j 0.000651161-0j -0.266073-0j -0.00173816-0j 
1.3489e-11-0j -1.61998e-12-0j 9.15091e-10-0j -8.51273e-11-0j 3.96449e-08-0j 1.27376e-06-0j -0.00349215-0j -1.19972e-11-0j 9.11253e-13-0j 1.36688e-12-0j -7.34132e-14-0j -7.97445e-10-0j 9.577e-11-0j -3.3451e-08-0j 3.11181e-09-0j -1.01329e-06-0j -2.34605e-05-0j 0.0312616-0j -8.19599e-12-0j 8.2353e-13-0j 9.02132e-13-0j -7.66097e-14-0j -5.37161e-10-0j 4.08003e-11-0j 6.12005e-11-0j -3.28699e-12-0j -2.20774e-08-0j 2.65141e-09-0j -6.4753e-07-0j 6.02372e-08-0j -1.41347e-05-0j -0.000233552-0j 0.129075-0j -7.85402e-12-0j 7.89169e-13-0j 8.64491e-13-0j -7.34132e-14-0j -5.14748e-10-0j 3.9098e-11-0j 5.86469e-11-0j -3.14985e-12-0j -2.11563e-08-0j 2.54079e-09-0j -6.20512e-07-0j 5.77238e-08-0j -1.35449e-05-0j -0.000223807-0j 0.123689-0j 3.03598e-07-0j -3.6461e-08-0j 6.41669e-06-0j -5.96919e-07-0j 9.99613e-05-0j 0.00112487-0j -0.167374-0j 4.01883e-12-0j -2.64356e-13-0j -3.86117e-13-0j -4.31691e-13-0j 3.27893e-14-0j 3.47783e-14-0j -1.3208e-15-0j 2.60691e-10-0j -2.61941e-11-0j -2.86942e-11-0j 2.43673e-12-0j 1.05646e-08-0j -8.02437e-10-0j -1.20366e-09-0j 6.46467e-11-0j 7.15793e-12-0j -4.70844e-13-0j -6.87711e-13-0j -7.68885e-13-0j 5.8401e-14-0j 6.19436e-14-0j -2.35248e-15-0j 4.64315e-10-0j -4.66542e-11-0j -5.11071e-11-0j 4.34006e-12-0j 1.88165e-08-0j -1.42922e-09-0j -2.14383e-09-0j 1.15142e-10-0j 5.40738e-07-0j -6.49405e-08-0j 1.14287e-05-0j -1.06317e-06-0j 0.000178041-0j 0.00200351-0j -0.298109-0j 6.20991e-12-0j -4.08484e-13-0j -5.96628e-13-0j -6.67051e-13-0j 5.06662e-14-0j 5.37396e-14-0j -2.04091e-15-0j 4.0282e-10-0j -4.04752e-11-0j -4.43383e-11-0j 3.76525e-12-0j 1.63244e-08-0j -1.23993e-09-0j -1.85989e-09-0j 9.98923e-11-0j 4.69121e-07-0j -5.63396e-08-0j 9.91508e-06-0j -9.22361e-07-0j 0.000154461-0j 0.00173816-0j -0.258627-0j 
-0.000984275-0j 0.000118208-0j 0.000144774-0j -1.34678e-05-0j -1.55512e-05-0j 1.44667e-06-0j -6.01851e-08-0j -0.000906258-0j 6.88353e-05-0j 0.000103253-0j -5.54557e-06-0j 0.000130606-0j -1.56852e-05-0j -1.35838e-05-0j 1.26365e-06-0j 1.19138e-06-0j -9.5981e-08-0j 3.26031e-09-0j -0.000598398-0j 6.01268e-05-0j 6.58656e-05-0j -5.59335e-06-0j 8.50321e-05-0j -6.45865e-06-0j -9.68798e-06-0j 5.20328e-07-0j -8.66519e-06-0j 1.04066e-06-0j 7.35855e-07-0j -6.84536e-08-0j -5.58922e-08-0j 4.02746e-09-0j -1.15622e-10-0j 0.00173948-0j -0.000174782-0j -0.000191465-0j 1.62593e-05-0j -0.00024718-0j 1.87746e-05-0j 2.8162e-05-0j -1.51254e-06-0j 2.51888e-05-0j -3.02508e-06-0j -2.13905e-06-0j 1.98988e-07-0j 1.62473e-07-0j -1.17074e-08-0j 3.36102e-10-0j 3.83268e-07-0j -4.6029e-08-0j -2.81869e-08-0j 2.62211e-09-0j 1.91492e-09-0j -1.25962e-10-0j 3.13171e-12-0j 0.150338-0j 2.14412e-05-0j 3.13169e-05-0j 3.50133e-05-0j -2.65945e-06-0j -2.82078e-06-0j 1.07127e-07-0j 4.58432e-05-0j -4.60631e-06-0j -5.04596e-06-0j 4.28507e-07-0j -4.60631e-06-0j 3.49874e-07-0j 5.24811e-07-0j -2.81869e-08-0j -0.756938-0j -0.000107954-0j -0.000157677-0j -0.000176288-0j 1.33901e-05-0j 1.42023e-05-0j -5.39372e-07-0j -0.000230816-0j 2.31923e-05-0j 2.54059e-05-0j -2.15749e-06-0j 2.31923e-05-0j -1.76158e-06-0j -2.64237e-06-0j 1.41918e-07-0j -1.92971e-06-0j 2.31751e-07-0j 1.41918e-07-0j -1.32021e-08-0j -9.64143e-09-0j 6.34207e-10-0j -1.57678e-11-0j 0.208993-0j 2.98065e-05-0j 4.35352e-05-0j 4.86739e-05-0j -3.69705e-06-0j -3.92131e-06-0j 1.48922e-07-0j 6.37291e-05-0j -6.40347e-06-0j -7.01465e-06-0j 5.9569e-07-0j -6.40347e-06-0j 4.86379e-07-0j 7.29568e-07-0j -3.91841e-08-0j 5.32801e-07-0j -6.39874e-08-0j -3.91841e-08-0j 3.64514e-09-0j 2.66203e-09-0j -1.75107e-10-0j 4.35355e-12-0j 
-6.4745e-05-0j 7.77562e-06-0j -0.00439229-0j -8.85901e-07-0j -1.02295e-06-0j 9.5161e-08-0j -3.95894e-09-0j -5.96131e-05-0j 4.52794e-06-0j -0.00313258-0j -3.64784e-07-0j 8.59116e-06-0j -1.03177e-06-0j 0.000412118-0j 8.3122e-08-0j 7.83682e-08-0j -6.31357e-09-0j 2.14461e-10-0j -3.93622e-05-0j -0.00182418-0j 4.33259e-06-0j -3.67927e-07-0j 5.59335e-06-0j -4.24846e-07-0j 0.000293922-0j 3.42268e-08-0j -5.6999e-07-0j 6.84536e-08-0j -2.2325e-05-0j -4.50284e-09-0j -3.67655e-09-0j 2.64924e-10-0j -7.60555e-12-0j 0.000114422-0j 0.00530271-0j -1.25944e-05-0j 1.06953e-06-0j -1.62593e-05-0j 1.23498e-06-0j -0.000854403-0j -9.94939e-08-0j 1.6569e-06-0j -1.98988e-07-0j 6.48966e-05-0j 1.30893e-08-0j 1.06874e-08-0j -7.70106e-10-0j 2.21086e-11-0j 2.52111e-08-0j -3.02776e-09-0j 8.55159e-07-0j 1.72481e-10-0j 1.25962e-10-0j -8.28572e-12-0j 2.06002e-13-0j -2.14412e-05-0j 0.149362-0j 2.06e-06-0j 2.30315e-06-0j -1.74937e-07-0j 8.55792e-05-0j 7.04672e-09-0j 3.01554e-06-0j 0.00013975-0j -3.3192e-07-0j 2.81869e-08-0j -3.03e-07-0j 2.30145e-08-0j -1.59222e-05-0j -1.85412e-09-0j 0.000107954-0j -0.752021-0j -1.03719e-05-0j -1.15961e-05-0j 8.8079e-07-0j -0.000430883-0j -3.54795e-08-0j -1.51829e-05-0j -0.000703628-0j 1.67118e-06-0j -1.41918e-07-0j 1.52557e-06-0j -1.15876e-07-0j 8.01666e-05-0j 9.33528e-09-0j -1.26935e-07-0j 1.52444e-08-0j -4.30564e-06-0j -8.68424e-10-0j -6.34207e-10-0j 4.17177e-11-0j -1.0372e-12-0j -2.98065e-05-0j 0.207636-0j 2.86372e-06-0j 3.20174e-06-0j -2.43189e-07-0j 0.000118968-0j 9.79602e-09-0j 4.19206e-06-0j 0.000194274-0j -4.61419e-07-0j 3.91841e-08-0j -4.21216e-07-0j 3.19937e-08-0j -2.21343e-05-0j -2.5775e-09-0j 3.50473e-08-0j -4.20905e-09-0j 1.1888e-06-0j 2.39775e-10-0j 1.75107e-10-0j -1.15184e-11-0j 2.86374e-13-0j 
0.0272245-0j -0.00195719-0j 1.39095e-05-0j -1.29394e-06-0j 0.000257486-0j 1.38992e-07-0j -5.7824e-09-0j -8.70705e-05-0j -0.00228606-0j 9.92022e-06-0j -5.32801e-07-0j -0.00361249-0j 0.000259704-0j -1.30509e-06-0j 1.21407e-07-0j -1.9726e-05-0j -9.22156e-09-0j 3.13241e-10-0j -5.74922e-05-0j -0.000995534-0j -0.00182181-0j 9.26106e-05-0j 8.16962e-06-0j 0.000214496-0j -9.30791e-07-0j 4.99915e-08-0j 0.000239675-0j -1.72304e-05-0j 7.06986e-08-0j -6.57681e-09-0j 9.25421e-07-0j 3.86946e-10-0j -1.11086e-11-0j 0.000167124-0j 0.00289392-0j 0.00529581-0j -0.00026921-0j -2.37483e-05-0j -0.000623517-0j 2.70571e-06-0j -1.4532e-07-0j -0.00069671-0j 5.0087e-05-0j -2.05514e-07-0j 1.91181e-08-0j -2.6901e-06-0j -1.12481e-09-0j 3.22916e-11-0j -1.0601e-05-0j 7.62114e-07-0j -2.70811e-09-0j 2.51925e-10-0j -3.17058e-08-0j -1.21021e-11-0j 3.00885e-13-0j -3.13169e-05-0j 2.06e-06-0j 0.149277-0j 3.36397e-06-0j 8.8322e-05-0j -2.71011e-07-0j 1.02924e-08-0j 4.40447e-06-0j 7.62678e-05-0j 0.000139568-0j -7.09489e-06-0j -4.4256e-07-0j -1.16195e-05-0j 5.04222e-08-0j -2.70811e-09-0j 0.000157677-0j -1.03719e-05-0j -0.751592-0j -1.69372e-05-0j -0.000444692-0j 1.36451e-06-0j -5.18212e-08-0j -2.21761e-05-0j -0.000384-0j -0.000702713-0j 3.5722e-05-0j 2.22824e-06-0j 5.85031e-05-0j -2.53871e-07-0j 1.3635e-08-0j 5.33749e-05-0j -3.83716e-06-0j 1.3635e-08-0j -1.26841e-09-0j 1.59636e-07-0j 6.09327e-11-0j -1.51492e-12-0j -4.35352e-05-0j 2.86372e-06-0j 0.207517-0j 4.67644e-06-0j 0.000122781-0j -3.76747e-07-0j 1.4308e-08-0j 6.12289e-06-0j 0.000106024-0j 0.000194022-0j -9.86299e-06-0j -6.15226e-07-0j -1.61529e-05-0j 7.00946e-08-0j -3.76469e-09-0j -1.4737e-05-0j 1.05945e-06-0j -3.76469e-09-0j 3.50214e-10-0j -4.4076e-08-0j -1.68237e-11-0j 4.18276e-13-0j 
-0.000105728-0j -0.00145457-0j 1.55512e-05-0j 0.000332895-0j -1.67047e-06-0j -1.78016e-05-0j -6.46492e-09-0j 0.0336499-0j 7.39409e-06-0j -0.00127055-0j 0.00020591-0j 1.40293e-05-0j 0.000193011-0j -1.45914e-06-0j -3.12347e-05-0j 1.27975e-07-0j 1.18107e-06-0j 3.50214e-10-0j -6.42782e-05-0j 6.45865e-06-0j -0.000810492-0j 0.000138256-0j -0.00315729-0j -6.9377e-07-0j 0.000119213-0j -1.93201e-05-0j -9.30791e-07-0j -1.28055e-05-0j 7.90435e-08-0j 1.69203e-06-0j -6.00378e-09-0j -4.95589e-08-0j -1.24198e-11-0j 0.00018685-0j -1.87746e-05-0j 0.00235602-0j -0.000401896-0j 0.00917792-0j 2.01672e-06-0j -0.00034654-0j 5.61615e-05-0j 2.70571e-06-0j 3.72243e-05-0j -2.29771e-07-0j -4.91856e-06-0j 1.74524e-08-0j 1.44063e-07-0j 3.61031e-11-0j 4.11696e-08-0j 5.66398e-07-0j -3.02776e-09-0j -6.48132e-08-0j 2.05696e-10-0j 1.55e-09-0j 3.36399e-13-0j -3.50133e-05-0j 2.30315e-06-0j 3.36397e-06-0j 0.14893-0j 3.27252e-05-0j 6.97236e-05-0j -5.3074e-06-0j 4.92435e-06-0j -4.94797e-07-0j 6.20917e-05-0j -1.05918e-05-0j 0.000171035-0j 3.75825e-08-0j -6.45793e-06-0j 1.04659e-06-0j 0.000176288-0j -1.15961e-05-0j -1.69372e-05-0j -0.749845-0j -0.000164768-0j -0.000351051-0j 2.67222e-05-0j -2.47936e-05-0j 2.49125e-06-0j -0.000312625-0j 5.33285e-05-0j -0.000861142-0j -1.89224e-07-0j 3.2515e-05-0j -5.2695e-06-0j -2.07285e-07-0j -2.85175e-06-0j 1.52444e-08-0j 3.26328e-07-0j -1.03566e-09-0j -7.80407e-09-0j -1.69374e-12-0j -4.86739e-05-0j 3.20174e-06-0j 4.67644e-06-0j 0.207035-0j 4.54931e-05-0j 9.69266e-05-0j -7.3781e-06-0j 6.8456e-06-0j -6.87843e-07-0j 8.6317e-05-0j -1.47242e-05-0j 0.000237765-0j 5.22455e-08-0j -8.97751e-06-0j 1.45493e-06-0j 5.7232e-08-0j 7.8738e-07-0j -4.20905e-09-0j -9.01002e-08-0j 2.85948e-10-0j 2.15473e-09-0j 4.67647e-13-0j 
-8.03063e-06-0j 0.0381902-0j 1.1812e-06-0j 2.52852e-05-0j 4.38587e-05-0j -1.35213e-06-0j -4.91046e-10-0j -7.39409e-06-0j 0.0333584-0j -9.65053e-05-0j 1.564e-05-0j 1.0656e-06-0j -0.00506755-0j -1.10829e-07-0j -2.37245e-06-0j -3.36001e-06-0j 8.97087e-08-0j 2.66006e-11-0j -4.88228e-06-0j -0.000169574-0j -6.15613e-05-0j -0.00362995-0j 6.9377e-07-0j -0.00312994-0j 9.05487e-06-0j -1.46746e-06-0j -7.06986e-08-0j 0.000336212-0j 6.00378e-09-0j 1.28519e-07-0j 1.57631e-07-0j -3.76427e-09-0j -9.43352e-13-0j 1.41923e-05-0j 0.000492933-0j 0.000178952-0j 0.0105519-0j -2.01672e-06-0j 0.00909842-0j -2.63216e-05-0j 4.26577e-06-0j 2.05514e-07-0j -0.000977335-0j -1.74524e-08-0j -3.73592e-07-0j -4.58217e-07-0j 1.09423e-08-0j 2.74223e-12-0j 3.12705e-09-0j -1.48709e-05-0j -2.29975e-10-0j -4.92291e-09-0j -5.40059e-09-0j 1.17731e-10-0j 2.55514e-14-0j -2.65945e-06-0j 1.74937e-07-0j -8.8322e-05-0j -3.27252e-05-0j 0.14764-0j 5.29589e-06-0j -4.03126e-07-0j 3.74031e-07-0j 1.2991e-05-0j 4.7162e-06-0j 0.00027809-0j -3.75825e-08-0j 0.000169553-0j -4.90515e-07-0j 7.94946e-08-0j 1.33901e-05-0j -8.8079e-07-0j 0.000444692-0j 0.000164768-0j -0.74335-0j -2.66643e-05-0j 2.0297e-06-0j -1.88321e-06-0j -6.54085e-05-0j -2.37456e-05-0j -0.00140015-0j 1.89224e-07-0j -0.000853683-0j 2.46969e-06-0j -4.00247e-07-0j -1.57444e-08-0j 7.48736e-05-0j 1.1579e-09-0j 2.47864e-08-0j 2.71914e-08-0j -5.92762e-10-0j -1.28648e-13-0j -3.69705e-06-0j 2.43189e-07-0j -0.000122781-0j -4.54931e-05-0j 0.205242-0j 7.3621e-06-0j -5.60407e-07-0j 5.19961e-07-0j 1.80595e-05-0j 6.55625e-06-0j 0.000386588-0j -5.22455e-08-0j 0.000235705-0j -6.81891e-07-0j 1.1051e-07-0j 4.34708e-09-0j -2.06729e-05-0j -3.197e-10-0j -6.8436e-09-0j -7.50765e-09-0j 1.63664e-10-0j 3.55203e-14-0j 
-8.51777e-06-0j -0.000235392-0j -0.000288295-0j -0.0030588-0j -1.34578e-07-0j -2.88082e-06-0j -5.20833e-10-0j -7.84262e-06-0j 5.9569e-07-0j 0.0473137-0j -0.0038117-0j 1.13024e-06-0j 3.12347e-05-0j 2.70501e-05-0j 0.000287-0j 1.031e-08-0j 1.91131e-07-0j 2.82142e-11-0j -5.17844e-06-0j -0.000119733-0j -0.000131161-0j -0.00127036-0j 7.35855e-07-0j -5.58922e-08-0j -0.00443933-0j 0.000357643-0j -7.49872e-08-0j -2.07231e-06-0j -1.46534e-06-0j -1.55472e-05-0j -4.83682e-10-0j -8.02007e-09-0j -1.00058e-12-0j 1.50532e-05-0j 0.000348052-0j 0.000381272-0j 0.00369281-0j -2.13905e-06-0j 1.62473e-07-0j 0.0129047-0j -0.00103963-0j 2.1798e-07-0j 6.02398e-06-0j 4.2596e-06-0j 4.51941e-05-0j 1.40602e-09-0j 2.33135e-08-0j 2.90857e-12-0j 3.31674e-09-0j 9.16597e-08-0j 5.61298e-08-0j 5.95534e-07-0j 1.65714e-11-0j 2.50835e-10-0j 2.71013e-14-0j -2.82078e-06-0j -8.55792e-05-0j 2.71011e-07-0j -6.97236e-05-0j 5.29589e-06-0j 0.147422-0j 0.000147693-0j 3.9672e-07-0j 9.17275e-06-0j 1.00482e-05-0j 9.73223e-05-0j -3.98623e-08-0j 3.02776e-09-0j 0.000240485-0j -1.9374e-05-0j 1.42023e-05-0j 0.000430883-0j -1.36451e-06-0j 0.000351051-0j -2.66643e-05-0j -0.742252-0j -0.000743618-0j -1.99744e-06-0j -4.61839e-05-0j -5.05919e-05-0j -0.000490008-0j 2.00702e-07-0j -1.52444e-08-0j -0.00121082-0j 9.75462e-05-0j -1.66995e-08-0j -4.61497e-07-0j -2.82608e-07-0j -2.99845e-06-0j -8.34355e-11-0j -1.26293e-09-0j -1.36452e-13-0j -3.92131e-06-0j -0.000118968-0j 3.76747e-07-0j -9.69266e-05-0j 7.3621e-06-0j 0.204939-0j 0.000205316-0j 5.51502e-07-0j 1.27515e-05-0j 1.39686e-05-0j 0.000135293-0j -5.54147e-08-0j 4.20905e-09-0j 0.000334311-0j -2.69329e-05-0j 4.61078e-09-0j 1.27421e-07-0j 7.80291e-08-0j 8.27884e-07-0j 2.30368e-11-0j 3.48698e-10-0j 3.7675e-14-0j 
-3.23485e-07-0j -1.79182e-05-0j 4.75805e-08-0j -0.000705158-0j -5.11097e-09-0j -2.1929e-07-0j -1.978e-11-0j -2.97845e-07-0j 2.26229e-08-0j -1.56513e-05-0j 0.0666208-0j 4.2924e-08-0j 2.3776e-06-0j -4.46437e-09-0j 6.61633e-05-0j 3.91551e-10-0j 1.4549e-08-0j 1.07151e-12-0j -1.96665e-07-0j 1.97609e-08-0j -9.98405e-06-0j -0.000292862-0j 2.79461e-08-0j -2.12266e-09-0j 1.46853e-06-0j -0.00625088-0j -2.84784e-09-0j -1.57745e-07-0j 2.41841e-10-0j -3.58416e-06-0j -1.83691e-11-0j -6.10491e-10-0j -3.79996e-14-0j 5.71686e-07-0j -5.74428e-08-0j 2.90226e-05-0j 0.000851321-0j -8.12364e-08-0j 6.17035e-09-0j -4.26885e-06-0j 0.0181707-0j 8.27839e-09-0j 4.58549e-07-0j -7.03008e-10-0j 1.04188e-05-0j 5.33973e-11-0j 1.77464e-09-0j 1.10461e-13-0j 1.25962e-10-0j 6.97718e-09-0j -9.26372e-12-0j 1.37291e-07-0j 6.29346e-13-0j 1.90937e-11-0j 1.02925e-15-0j -1.07127e-07-0j 7.04672e-09-0j 1.02924e-08-0j -5.3074e-06-0j 4.03126e-07-0j -0.000147693-0j 0.145483-0j 1.50665e-08-0j -1.51388e-09-0j 7.64878e-07-0j 2.24362e-05-0j -1.51388e-09-0j 1.14987e-10-0j -7.95521e-08-0j 0.000338619-0j 5.39372e-07-0j -3.54795e-08-0j -5.18212e-08-0j 2.67222e-05-0j -2.0297e-06-0j 0.000743618-0j -0.732491-0j -7.58584e-08-0j 7.62222e-09-0j -3.85108e-06-0j -0.000112964-0j 7.62222e-09-0j -5.78949e-10-0j 4.00536e-07-0j -0.00170491-0j -6.34207e-10-0j -3.51294e-08-0j 4.66419e-11-0j -6.91247e-07-0j -3.16869e-12-0j -9.61346e-11-0j -5.18215e-15-0j -1.48922e-07-0j 9.79602e-09-0j 1.4308e-08-0j -7.3781e-06-0j 5.60407e-07-0j -0.000205316-0j 0.202243-0j 2.09448e-08-0j -2.10452e-09-0j 1.0633e-06-0j 3.11897e-05-0j -2.10452e-09-0j 1.5985e-10-0j -1.1059e-07-0j 0.000470732-0j 1.75107e-10-0j 9.69935e-09-0j -1.2878e-11-0j 1.90856e-07-0j 8.74887e-13-0j 2.65431e-11-0j 1.43081e-15-0j 
-0.000138431-0j 1.6625e-05-0j -0.00115607-0j 0.000107545-0j 0.000250551-0j -3.50634e-05-0j 2.43685e-06-0j -0.000127458-0j 9.68114e-06-0j 1.45217e-05-0j -7.79941e-07-0j -0.00104293-0j 0.000125252-0j 0.000218854-0j -2.03591e-05-0j -2.88759e-05-0j 3.10627e-06-0j -1.58501e-07-0j 0.0339539-0j 8.45636e-06-0j 9.26348e-06-0j -7.86662e-07-0j -0.000679011-0j 5.15746e-05-0j 7.73619e-05-0j -4.155e-06-0j 0.000139608-0j -1.67664e-05-0j -1.78352e-05-0j 1.65913e-06-0j 1.80886e-06-0j -1.63069e-07-0j 6.56055e-09-0j -0.0987004-0j -2.45818e-05-0j -2.6928e-05-0j 2.28675e-06-0j 0.00197382-0j -0.000149922-0j -0.000224883-0j 1.20782e-05-0j -0.000405826-0j 4.87381e-05-0j 5.1845e-05-0j -4.82293e-06-0j -5.25816e-06-0j 4.74025e-07-0j -1.90709e-08-0j -9.28939e-06-0j 1.11562e-06-0j 9.12221e-07-0j -8.48604e-08-0j -7.75339e-08-0j 6.1237e-09-0j -2.03145e-10-0j -4.58432e-05-0j 3.01554e-06-0j 4.40447e-06-0j 4.92435e-06-0j -3.74031e-07-0j -3.9672e-07-0j 1.50665e-08-0j 0.147691-0j 3.6783e-05-0j 4.02937e-05-0j -3.42178e-06-0j 7.42138e-05-0j -5.63694e-06-0j -8.45541e-06-0j 4.54129e-07-0j 0.000230816-0j -1.51829e-05-0j -2.21761e-05-0j -2.47936e-05-0j 1.88321e-06-0j 1.99744e-06-0j -7.58584e-08-0j -0.743607-0j -0.000185198-0j -0.000202875-0j 1.72283e-05-0j -0.000373659-0j 2.83814e-05-0j 4.25721e-05-0j -2.28649e-06-0j 4.67711e-05-0j -5.61703e-06-0j -4.59294e-06-0j 4.27263e-07-0j 3.90375e-07-0j -3.08322e-08-0j 1.02282e-09-0j -6.37291e-05-0j 4.19206e-06-0j 6.12289e-06-0j 6.8456e-06-0j -5.19961e-07-0j -5.51502e-07-0j 2.09448e-08-0j 0.205312-0j 5.1134e-05-0j 5.60145e-05-0j -4.75679e-06-0j 0.000103169-0j -7.83621e-06-0j -1.17543e-05-0j 6.31308e-07-0j -1.29137e-05-0j 1.55088e-06-0j 1.26813e-06-0j -1.17969e-07-0j -1.07784e-07-0j 8.51288e-09-0j -2.82403e-10-0j 
-1.39095e-05-0j -0.000287878-0j 0.0267301-0j 1.08061e-05-0j -0.00433854-0j -3.52316e-06-0j 2.44854e-07-0j -1.28069e-05-0j -0.00033625-0j -0.000335763-0j -7.83682e-08-0j -0.000104793-0j -0.00216886-0j -0.00506022-0j -2.04567e-06-0j 0.000500014-0j 3.12116e-07-0j -1.59261e-08-0j -8.45636e-06-0j 0.0336952-0j 9.30791e-07-0j 1.36218e-05-0j -6.82268e-05-0j -0.00179131-0j -0.00178872-0j -4.17493e-07-0j 1.40277e-05-0j 0.000290326-0j 0.000412375-0j 1.66709e-07-0j -3.13221e-05-0j -1.63851e-08-0j 6.59202e-10-0j 2.45818e-05-0j -0.0979486-0j -2.70571e-06-0j -3.95973e-05-0j 0.000198328-0j 0.00520716-0j 0.00519963-0j 1.21361e-06-0j -4.07772e-05-0j -0.000843948-0j -0.00119873-0j -4.84607e-07-0j 9.10503e-05-0j 4.76299e-08-0j -1.91623e-09-0j -9.33395e-07-0j -1.93181e-05-0j -2.10919e-05-0j -8.52674e-09-0j 1.34258e-06-0j 6.15307e-10-0j -2.0412e-11-0j -4.60631e-06-0j -0.00013975-0j -7.62678e-05-0j 4.94797e-07-0j 1.2991e-05-0j 9.17275e-06-0j 1.51388e-09-0j -3.6783e-05-0j 0.146565-0j 4.0487e-06-0j 5.92514e-05-0j 7.45697e-06-0j 0.000195785-0j 0.000195502-0j 4.56307e-08-0j 2.31923e-05-0j 0.000703628-0j 0.000384-0j -2.49125e-06-0j -6.54085e-05-0j -4.61839e-05-0j -7.62222e-09-0j 0.000185198-0j -0.737942-0j -2.03848e-05-0j -0.000298325-0j -3.75451e-05-0j -0.000985757-0j -0.000984331-0j -2.29746e-07-0j 4.69955e-06-0j 9.72645e-05-0j 0.000106196-0j 4.29312e-08-0j -6.75973e-06-0j -3.09801e-09-0j 1.02772e-10-0j -6.40347e-06-0j -0.000194274-0j -0.000106024-0j 6.87843e-07-0j 1.80595e-05-0j 1.27515e-05-0j 2.10452e-09-0j -5.1134e-05-0j 0.203748-0j 5.62831e-06-0j 8.23685e-05-0j 1.03663e-05-0j 0.000272171-0j 0.000271777-0j 6.34336e-08-0j -1.29756e-06-0j -2.68551e-05-0j -2.9321e-05-0j -1.18535e-08-0j 1.86639e-06-0j 8.55371e-10-0j -2.83758e-11-0j 
