-0.00533997-0j -0.00576783-0j -0.00440525-0j -0.0044509-0j -0.00394017-0j -0.0435645-0j -0.00487572-0j -0.00284417-0j 0.0305174-0j 0.018688-0j -0.00256973-0j 0.0267027-0j -0.00259636-0j 0.0110143-0j -0.00317988-0j -0.000794969-0j -0.00262326-0j -0.00160642-0j -0.000838146-0j -0.00114768-0j -0.000423416-0j -8.08473e-05-0j -0.000726221-0j -0.000778256-0j -0.000588306-0j -0.000594403-0j -0.000518838-0j 0.00337483-0j -0.000642029-0j -0.000374517-0j -0.000574248-0j -0.00634917-0j -0.000351654-0j -0.000502467-0j 0.00311271-0j -0.000207257-0j -0.000174738-0j 0.00314497-0j 0.00272362-0j -0.000374517-0j 0.00224688-0j -0.000187258-0j -0.000218468-0j 0.000717887-0j -0.000327702-0j -0.00011586-0j -0.00019116-0j -0.00013517-0j -4.98687e-05-0j -7.4803e-05-0j -2.33239e-05-0j -3.92761e-06-0j -0.000486858-0j -7.02719e-05-0j -0.000518512-0j -7.48407e-05-0j -0.000388884-0j -0.000392914-0j -5.61305e-05-0j -5.67122e-05-0j -0.000339446-0j -4.89947e-05-0j -0.000420042-0j 0.00217708-0j -0.000245025-0j -6.06279e-05-0j -0.000219986-0j 0.000314234-0j -3.53663e-05-0j -3.17522e-05-0j -0.000370443-0j -0.000226849-0j -5.34688e-05-0j 0.00240958-0j -0.000324137-0j -3.27428e-05-0j 0.000347793-0j -0.0001337-0j -4.67852e-05-0j -0.000286944-0j -1.92979e-05-0j -0.00317259-0j -0.000289917-0j -4.14167e-05-0j 0.00126996-0j -0.000457924-0j -0.00320547-0j -0.000251076-0j -4.18459e-05-0j 0.000183303-0j -0.000462669-0j -0.000207127-0j -3.62397e-05-0j 0.00222243-0j -6.6178e-05-0j -2.98962e-05-0j -0.00012476-0j 0.000785749-0j 0.00129642-0j 0.000320781-0j -9.55198e-06-0j -0.000132328-0j -1.80076e-05-0j 0.000113413-0j 0.00137506-0j 0.000187122-0j -0.00018908-0j -1.91e-05-0j 0.000198473-0j 0.000802118-0j -0.0001337-0j -2.72914e-05-0j -7.79916e-05-0j 0.000115776-0j 0.000209252-0j -2.58909e-05-0j -1.92979e-05-0j -0.000135085-0j -1.12571e-05-0j 3.0203e-05-0j -3.73702e-06-0j -5.84937e-05-0j -1.94979e-05-0j -6.1038e-05-0j -4.82548e-05-0j -8.44283e-06-0j -8.81008e-06-0j -1.34576e-05-0j -6.96498e-06-0j -2.18038e-05-0j -1.94244e-06-0j -5.88771e-06-0j -3.14711e-06-0j -8.86784e-07-0j -8.49818e-07-0j -1.27996e-07-0j 
0.000129791-0j -0.000134641-0j -0.000524626-0j 0.000529648-0j 9.57681e-05-0j 6.5568e-05-0j -0.000113816-0j 6.10822e-05-0j -0.000103899-0j 6.62474e-05-0j 6.24587e-05-0j -9.45848e-05-0j -6.30565e-05-0j 0.000183043-0j -7.42292e-05-0j 1.93222e-05-0j 5.6338e-05-0j -3.90142e-05-0j 0.000212151-0j 0.000130772-0j 0.00018588-0j 7.68759e-05-0j -0.00252572-0j 0.00259955-0j -0.00204607-0j 0.00206565-0j 0.00884141-0j -0.00171186-0j -0.0105076-0j 0.00563917-0j 0.00191812-0j 0.00131324-0j -0.00122301-0j 0.00174616-0j -0.0015789-0j -0.00337921-0j -0.000607721-0j 0.00159402-0j 0.00132685-0j 0.00125097-0j -0.00100705-0j -0.000651265-0j -0.000671364-0j -0.00379222-0j 0.00113882-0j 0.000386999-0j -0.00311675-0j -0.000415385-0j -0.00313259-0j -0.00270929-0j -0.00224138-0j -0.000717609-0j 1.18334e-05-0j 0.0231505-0j -1.21038e-05-0j -0.0236797-0j 9.45204e-06-0j -9.5425e-06-0j 0.0184918-0j -0.0186688-0j 8.25041e-06-0j 0.0161409-0j -9.80523e-06-0j -3.78141e-05-0j 5.26222e-06-0j -0.0191828-0j 5.34688e-06-0j -0.0739788-0j 0.0102949-0j 0.0104605-0j 4.23701e-05-0j -2.70157e-05-0j 0.082892-0j -8.20364e-06-0j 3.85716e-05-0j -0.052853-0j -0.0160494-0j -7.46449e-05-0j 0.0754608-0j 6.97432e-06-0j -0.146034-0j 4.77499e-06-0j -7.04108e-06-0j 0.0136444-0j 4.50191e-06-0j 0.0093417-0j -4.8207e-06-0j -5.86096e-06-0j -0.013775-0j 0.00880744-0j -0.00943112-0j 4.44831e-06-0j -0.0114663-0j -7.56647e-06-0j 1.6751e-05-0j 0.0087026-0j -2.91234e-06-0j 2.78541e-06-0j 4.06074e-06-0j -0.0148029-0j 0.0327712-0j 3.21632e-06-0j -0.00569764-0j 0.00544933-0j -4.87065e-06-0j 0.00794435-0j -4.5921e-06-0j 0.00629234-0j -0.00952885-0j 1.33301e-05-0j -3.12101e-06-0j -0.00898389-0j 8.88674e-06-0j 0.0260788-0j 1.33979e-05-0j 6.29292e-07-0j -0.00610588-0j 2.90113e-06-0j 0.0173859-0j 0.0262113-0j 0.00123113-0j -1.42061e-06-0j 0.00567572-0j 1.54499e-05-0j 5.49839e-06-0j -0.00277925-0j 0.0302259-0j 9.03796e-06-0j 0.0107569-0j 9.57189e-06-0j 0.0176817-0j 5.5985e-06-0j 0.0187263-0j 1.46282e-06-0j 0.0109528-0j 0.00286183-0j 
0.00137877-0j 0.00148925-0j 0.00113743-0j 0.00114922-0j 0.00774085-0j 0.000696531-0j -0.00492656-0j -0.00287383-0j -0.00223445-0j 0.000703749-0j -0.00324362-0j 0.00100557-0j -0.00327723-0j 0.000414775-0j -0.00159637-0j 0.00020526-0j -0.00131693-0j 0.000414775-0j -0.000420767-0j 0.000296329-0j 0.000109325-0j 2.08747e-05-0j -0.0088186-0j -0.00945047-0j -0.00714389-0j -0.00721792-0j 0.0122498-0j 0.0233902-0j -0.00779624-0j -0.00454781-0j -0.0530578-0j -0.0047742-0j 0.0167108-0j 0.0238775-0j 0.0107186-0j 0.00984898-0j 0.0166205-0j 0.0108297-0j -0.00482368-0j 0.0222326-0j -0.00397933-0j 0.0044212-0j 0.012969-0j -0.00127142-0j 0.0077371-0j -0.00140691-0j 0.00451331-0j -0.00164139-0j 0.00117741-0j -0.000908343-0j -0.000283226-0j -4.76935e-05-0j -0.0119573-0j -0.00172479-0j -0.0127347-0j -0.00183693-0j -0.00955101-0j -0.00964999-0j -0.00137769-0j -0.00139197-0j 0.0162094-0j 0.00233814-0j -0.0103163-0j -0.00779837-0j -0.00601782-0j -0.00148808-0j 0.0476897-0j -0.00112488-0j -0.000868047-0j 0.00687905-0j 0.0176896-0j -0.00557142-0j 0.00255165-0j 0.0337771-0j -0.00796083-0j -0.000803655-0j 0.00487221-0j -0.00328368-0j -0.00114832-0j -0.0536222-0j -0.000473657-0j -0.00482499-0j -0.0541779-0j -0.00773479-0j 0.0222387-0j -0.000695986-0j -0.00487499-0j 0.0241315-0j -0.00781494-0j 0.00320784-0j -0.000703198-0j 0.0199075-0j 0.00348088-0j 0.0154784-0j 0.00636054-0j 0.00287158-0j 0.0240012-0j -0.00281458-0j 0.00902907-0j 0.0022327-0j 0.000917483-0j 0.0158881-0j 0.00346207-0j -0.000405992-0j -0.00492551-0j 0.00130241-0j 0.022702-0j 0.00229179-0j -0.000710485-0j -0.00287322-0j 0.00638452-0j 0.00327467-0j 0.00936408-0j -0.00041445-0j -0.000749549-0j -0.000635881-0j 0.000920941-0j 0.00645068-0j 0.00135073-0j -0.000108119-0j -9.17233e-05-0j -0.00143661-0j 0.000930484-0j 0.00291473-0j -0.00118514-0j -0.000207225-0j 0.000420438-0j 0.000642637-0j -0.000170952-0j -0.000535504-0j 9.26978e-05-0j -0.000144603-0j -7.72442e-05-0j -2.17795e-05-0j -2.08583e-05-0j -3.1416e-06-0j 
0.00965142-0j 0.000206331-0j -0.00765665-0j -0.00772608-0j -0.0278688-0j 0.00487572-0j 0.000656384-0j 0.0390391-0j 0.000159221-0j -0.0144009-0j -0.00446638-0j 0.00650104-0j -0.00450688-0j -0.0084804-0j -0.000332534-0j -0.00983733-0j 0.00884813-0j 0.0136216-0j -0.00590952-0j 0.0177113-0j 0.00359224-0j -0.000999722-0j 0.00131257-0j 2.78404e-05-0j -0.00102252-0j -0.00103179-0j 0.000937743-0j -0.00348142-0j -2.20863e-05-0j -0.0013136-0j -8.03902e-05-0j 1.40644e-05-0j 0.00727095-0j -0.00328236-0j -0.000789056-0j 0.00428173-0j 0.00031582-0j -0.000796211-0j -4.15406e-05-0j -1.28837e-05-0j 0.00110532-0j -0.00165331-0j -0.000766269-0j -0.000738226-0j 0.00166289-0j -2.83766e-05-0j 0.000970444-0j 0.00231598-0j -0.000439958-0j 0.00154179-0j 0.000237616-0j -5.55253e-05-0j 0.000879943-0j 0.000127009-0j 1.85486e-05-0j 2.67726e-06-0j -0.000675909-0j -0.000682038-0j -9.7559e-05-0j -9.84437e-05-0j 0.000613511-0j 8.85527e-05-0j -1.44498e-05-0j 0.000573887-0j -0.000859416-0j -2.08565e-06-0j -0.00350952-0j 8.28335e-05-0j -0.000124046-0j -0.000506555-0j 1.32518e-05-0j -0.00119856-0j 1.91273e-06-0j -4.91978e-05-0j 0.000541073-0j -0.000172998-0j -7.10109e-06-0j -0.000705813-0j 7.80972e-05-0j 0.00195171-0j -0.000101875-0j -0.000341457-0j 0.00196941-0j 0.000281705-0j 0.000334768-0j -4.9285e-05-0j -0.000344553-0j 0.00010275-0j 0.00028426-0j 4.83195e-05-0j -4.97319e-05-0j -0.00273399-0j 1.48306e-05-0j -1.11506e-05-0j 0.00182599-0j -0.000394617-0j 4.46303e-06-0j -0.0010118-0j -0.000663192-0j -1.60945e-06-0j 0.000263558-0j -0.000699163-0j 6.44183e-07-0j -0.000146041-0j 0.00101767-0j -9.57235e-05-0j 0.000315626-0j -0.000100915-0j 0.000146888-0j 0.0005939-0j -2.33638e-05-0j 4.55567e-05-0j -0.000411724-0j 8.57221e-05-0j -0.000269249-0j -0.000412181-0j -3.37227e-06-0j 0.00138508-0j -5.94273e-05-0j -3.88627e-05-0j -5.94932e-05-0j 0.000695175-0j 0.000199919-0j 0.000413856-0j 0.0012444-0j 0.00010034-0j 5.97349e-05-0j -0.000142569-0j 0.000179613-0j 0.000562327-0j -2.05781e-05-0j 7.00126e-05-0j 8.11649e-05-0j -1.41077e-05-0j 1.01054e-05-0j -2.03627e-06-0j 
0.000943982-0j 0.00101962-0j 0.000778745-0j 0.000786816-0j 0.000696531-0j 0.00770119-0j 0.000861913-0j 0.000502783-0j -0.00539477-0j -0.00330361-0j 0.000454268-0j -0.00472042-0j 0.000458976-0j -0.00194707-0j 0.000562128-0j 0.000140532-0j 0.000463732-0j 0.000283977-0j 0.000148165-0j 0.000202883-0j 7.485e-05-0j 1.42919e-05-0j -0.00603769-0j -0.0064703-0j -0.00489108-0j -0.00494177-0j -0.00431353-0j 0.0280578-0j -0.00533772-0j -0.00311367-0j -0.0047742-0j -0.0527859-0j -0.00292359-0j -0.00417743-0j 0.0258786-0j -0.0017231-0j -0.00145274-0j 0.0261468-0j 0.0226438-0j -0.00311367-0j 0.0186802-0j -0.00155684-0j -0.00181631-0j 0.0059684-0j -0.00272446-0j -0.000963243-0j -0.00158927-0j -0.00112378-0j -0.0004146-0j -0.0006219-0j -0.000193911-0j -3.26535e-05-0j -0.00818658-0j -0.00118088-0j -0.00871884-0j -0.00125766-0j -0.00653913-0j -0.00660689-0j -0.000943243-0j -0.000953018-0j -0.00570782-0j -0.00082333-0j -0.00706307-0j 0.0366078-0j -0.00412012-0j -0.00101882-0j -0.00369909-0j 0.00528053-0j -0.000594311-0j -0.000533579-0j -0.00622904-0j -0.00381449-0j -0.000898514-0j 0.0405174-0j -0.00545041-0j -0.000550225-0j 0.00584448-0j -0.00224818-0j -0.000786199-0j -0.00482499-0j -0.000324291-0j -0.0533475-0j -0.00487499-0j -0.000695986-0j 0.0213546-0j -0.00769516-0j -0.0539003-0j -0.00422187-0j -0.000703198-0j 0.00308031-0j -0.0077749-0j -0.00348286-0j -0.000608987-0j 0.0373705-0j -0.00111279-0j -0.000502389-0j -0.00209786-0j 0.0132125-0j 0.0217995-0j 0.00539054-0j -0.000160516-0j -0.00222512-0j -0.000302608-0j 0.00190584-0j 0.0231218-0j 0.00314448-0j -0.00317941-0j -0.000320965-0j 0.00333523-0j 0.0134877-0j -0.00224818-0j -0.000458616-0j -0.00131144-0j 0.00194555-0j 0.0035186-0j -0.000435358-0j -0.000324291-0j -0.00227148-0j -0.00018917-0j 0.000507544-0j -6.27986e-05-0j -0.000983578-0j -0.000327651-0j -0.00102636-0j -0.000811411-0j -0.000141877-0j -0.000148049-0j -0.000226292-0j -0.000117043-0j -0.000366634-0j -3.26417e-05-0j -9.90026e-05-0j -5.28855e-05-0j -1.49114e-05-0j -1.42807e-05-0j -2.15091e-06-0j 
-0.00562999-0j 0.0118011-0j -0.00464451-0j -0.0041464-0j 0.0162568-0j -0.00284417-0j -0.0390391-0j 0.0448494-0j 0.00910664-0j -0.00287364-0j -0.0027093-0j -0.0036281-0j -0.00241873-0j -0.00207235-0j 0.0065061-0j -0.000838146-0j -0.0105704-0j -0.00149651-0j 0.0111007-0j -0.00148056-0j 0.0192787-0j 0.0151341-0j -0.000765664-0j 0.00159233-0j -0.000620259-0j -0.000553737-0j -0.000547017-0j 0.00203083-0j 0.0013136-0j -0.00150911-0j -0.00459791-0j 0.000804415-0j 0.00145089-0j 0.00183181-0j -0.00047864-0j 0.00104632-0j -0.000184228-0j -0.000427307-0j 0.000812751-0j 0.000766269-0j -0.00132047-0j -0.000197429-0j -0.000880315-0j 0.00138672-0j -0.000305283-0j 0.000237053-0j -0.000246605-0j -0.000544667-0j 0.00227059-0j 0.00099072-0j 0.00236805-0j 0.00121161-0j -0.0005133-0j -7.40885e-05-0j 0.00106089-0j 0.000153126-0j -0.000410005-0j -0.000366033-0j -5.91791e-05-0j -5.28323e-05-0j -0.000357882-0j -5.16558e-05-0j 0.000859416-0j -0.000334768-0j -0.000987325-0j 0.000124046-0j 0.00204722-0j -4.83195e-05-0j -0.000142508-0j 0.000295491-0j 0.000757934-0j -0.000239169-0j 0.000109398-0j -0.00281387-0j -0.000301962-0j -3.45211e-05-0j -0.000406147-0j -0.000172479-0j -4.35844e-05-0j 0.0011839-0j -2.48952e-05-0j -0.000207127-0j 0.00105693-0j 0.000170882-0j -0.000195281-0j -2.98962e-05-0j -0.000184913-0j -0.00201032-0j 0.000152555-0j -2.81864e-05-0j -2.66899e-05-0j 0.00326616-0j -0.000290165-0j 0.000663192-0j -0.00343002-0j 0.00047143-0j 0.000255263-0j -0.000120824-0j -0.000761896-0j 9.57235e-05-0j -0.000495081-0j -0.000139516-0j 3.6844e-05-0j -1.74394e-05-0j -0.000186829-0j -0.00010997-0j -0.000176144-0j -2.01373e-05-0j -2.69665e-05-0j -0.000150919-0j 0.000273553-0j -2.54242e-05-0j -0.000100613-0j -2.17833e-05-0j 0.00138958-0j -2.7297e-05-0j 3.94839e-05-0j -0.000544325-0j -1.45222e-05-0j 0.000200568-0j -3.93999e-06-0j -5.44919e-05-0j -7.85666e-05-0j 0.000808411-0j -6.22511e-05-0j -7.86522e-06-0j 0.000116684-0j 0.00136634-0j -8.98517e-06-0j 0.000992761-0j 0.000197214-0j 0.00110214-0j 0.000143293-0j 0.000417993-0j 0.000159081-0j 6.03321e-05-0j 
-0.000114898-0j -0.000124104-0j -9.47859e-05-0j -9.57681e-05-0j -0.000645071-0j -5.80443e-05-0j 0.000410547-0j 0.000239486-0j 0.000186204-0j -5.86458e-05-0j 0.000270302-0j -8.37971e-05-0j 0.000273103-0j -3.45645e-05-0j 0.000133031-0j -1.7105e-05-0j 0.000109745-0j -3.45645e-05-0j 3.50639e-05-0j -2.46941e-05-0j -9.11046e-06-0j -1.73956e-06-0j 0.0022359-0j 0.00239611-0j 0.00181129-0j 0.00183006-0j -0.00310587-0j -0.00593045-0j 0.00197669-0j 0.00115307-0j 0.0134525-0j 0.00121047-0j -0.00423692-0j -0.006054-0j -0.00271764-0j -0.00249715-0j -0.00421403-0j -0.0027458-0j 0.00122301-0j -0.00563694-0j 0.00100894-0j -0.00112097-0j -0.00328821-0j 0.00032236-0j -0.00196169-0j 0.000356712-0j -0.00114432-0j 0.000416164-0j -0.000298524-0j 0.000230305-0j 7.18102e-05-0j 1.20924e-05-0j -1.04755e-05-0j -0.0204941-0j -1.11566e-05-0j -0.0218265-0j -8.36745e-06-0j -8.45416e-06-0j -0.0163699-0j -0.0165395-0j 1.42007e-05-0j 0.0277821-0j -9.03787e-06-0j -6.83199e-06-0j -5.27209e-06-0j -0.0176815-0j 4.178e-05-0j -0.013366-0j -0.0103142-0j 0.0817376-0j 1.54975e-05-0j -4.88101e-06-0j 0.030319-0j 2.95915e-05-0j -6.97432e-06-0j -0.00954911-0j 0.0578921-0j -2.87676e-06-0j -0.0136444-0j -4.69773e-05-0j -0.00562804-0j -4.22708e-06-0j -4.74642e-05-0j -0.0919056-0j 1.94828e-05-0j -0.00826977-0j -4.27088e-06-0j 2.11412e-05-0j -0.092858-0j 0.0381158-0j -0.00835547-0j 1.74406e-05-0j 0.0413601-0j 1.35603e-05-0j 5.57234e-06-0j 0.0341204-0j 2.10269e-05-0j -2.4658e-06-0j 7.91019e-06-0j 0.0265291-0j 0.0109016-0j 1.39192e-05-0j 0.0411367-0j -0.00482403-0j -4.31514e-06-0j 0.0154753-0j 1.98887e-05-0j 0.0272313-0j -0.00844206-0j -2.51717e-06-0j 5.59335e-06-0j 0.0389099-0j 8.20368e-06-0j -0.00492454-0j -6.56665e-07-0j -5.57083e-07-0j 0.0109427-0j 5.65131e-06-0j 0.0160495-0j -0.00128469-0j -0.00108987-0j -1.25858e-06-0j 0.0110561-0j 2.55353e-06-0j -1.03828e-06-0j -0.00246227-0j 0.00499568-0j 5.63001e-07-0j -0.00203127-0j -4.69144e-07-0j 0.00110144-0j -1.26683e-07-0j -0.000917824-0j -1.90805e-08-0j -0.000247841-0j -3.73288e-05-0j 
0.0088105-0j 0.000188354-0j 0.00726829-0j -0.00705292-0j -0.0126399-0j -0.0305174-0j 0.000159221-0j -0.00910664-0j 0.000827527-0j -0.0131683-0j -0.020727-0j 0.018071-0j 0.0201128-0j 0.0226689-0j -0.000201902-0j 0.00131163-0j 0.016331-0j -0.00254553-0j 0.0104889-0j -0.0055308-0j -0.00341004-0j -0.000912617-0j 0.0011982-0j 2.54147e-05-0j 0.000970656-0j -0.000941893-0j -0.00166441-0j -0.00237804-0j 2.0966e-05-0j -0.00119915-0j -3.6461e-05-0j -8.80302e-05-0j 0.000580199-0j -0.000796211-0j 0.00426456-0j -0.000998797-0j -0.00225827-0j -0.00413819-0j -3.79852e-05-0j -5.9789e-05-0j 0.00307247-0j -0.000600718-0j 0.00341963-0j 0.00197335-0j 0.00100964-0j 3.78352e-06-0j 0.00179115-0j -0.000432797-0j 0.000780887-0j -0.000481461-0j -0.000225564-0j -5.06874e-05-0j 0.000803275-0j 0.000115943-0j 1.69325e-05-0j 2.44399e-06-0j 0.000641625-0j -0.000622613-0j 9.26107e-05-0j -8.98664e-05-0j -0.00108893-0j -0.000157173-0j 1.37169e-05-0j -0.00153405-0j -0.000784536-0j 1.97986e-06-0j 0.000362958-0j -0.000221422-0j -0.000113238-0j 5.23885e-05-0j -2.35207e-05-0j 0.000374281-0j -3.39492e-06-0j -3.36054e-05-0j -0.000513629-0j 5.40229e-05-0j -4.85052e-06-0j -0.000644316-0j -7.4136e-05-0j -0.000920505-0j -9.2999e-05-0j -0.00222243-0j 0.000893228-0j -0.000132863-0j 0.00437467-0j -0.000320781-0j 0.00215658-0j 8.19911e-06-0j 0.000128926-0j 0.00063143-0j 0.000311275-0j -0.000663192-0j 1.18344e-06-0j 6.02648e-05-0j -0.000425947-0j -9.57235e-05-0j -3.19128e-05-0j -0.00055367-0j -0.00344684-0j 8.69847e-06-0j -6.14802e-05-0j -0.00106734-0j -4.60622e-06-0j -7.99153e-05-0j 0.000930567-0j -0.000497509-0j 0.00146472-0j -0.000154057-0j 0.000134316-0j 0.00165087-0j -8.48908e-06-0j 0.000211414-0j 0.0018374-0j 0.000238282-0j 0.000719727-0j 4.27177e-05-0j -1.22529e-06-0j 0.000840967-0j 0.000265206-0j 0.000103884-0j 6.16577e-06-0j -9.26893e-05-0j 0.000121383-0j 0.000763854-0j -0.000232546-0j -1.33785e-05-0j 0.000110253-0j 0.000253048-0j -3.35651e-05-0j -0.0001756-0j 3.65244e-05-0j -6.64614e-05-0j -2.53457e-05-0j -1.28785e-05-0j -9.59288e-06-0j -1.85885e-06-0j 
-7.86652e-05-0j -8.49681e-05-0j -6.48955e-05-0j -6.5568e-05-0j -5.80443e-05-0j -0.000641766-0j -7.18261e-05-0j -4.18986e-05-0j 0.000449564-0j 0.0002753-0j -3.78557e-05-0j 0.000393368-0j -3.8248e-05-0j 0.000162256-0j -4.6844e-05-0j -1.1711e-05-0j -3.86443e-05-0j -2.36647e-05-0j -1.23471e-05-0j -1.69069e-05-0j -6.2375e-06-0j -1.19099e-06-0j 0.00153082-0j 0.0016405-0j 0.0012401-0j 0.00125296-0j 0.00109367-0j -0.00711389-0j 0.00135335-0j 0.000789452-0j 0.00121047-0j 0.0133835-0j 0.000741258-0j 0.00105916-0j -0.00656136-0j 0.000436882-0j 0.000368334-0j -0.00662935-0j -0.00574119-0j 0.000789452-0j -0.00473624-0j 0.000394726-0j 0.000460514-0j -0.00151325-0j 0.000690771-0j 0.000244224-0j 0.00040295-0j 0.000284928-0j 0.000105119-0j 0.000157679-0j 4.91651e-05-0j 8.27909e-06-0j -7.1721e-06-0j -0.0140313-0j -7.6384e-06-0j -0.0149436-0j -5.7288e-06-0j -5.78817e-06-0j -0.0112077-0j -0.0113239-0j -5.00051e-06-0j -0.00978289-0j -6.18781e-06-0j 3.20714e-05-0j -3.60956e-06-0j -0.0121057-0j -3.2407e-06-0j 0.0627438-0j -0.00706166-0j -0.00634004-0j -5.45714e-06-0j -3.3418e-06-0j -0.0106762-0j 3.54965e-05-0j -4.77499e-06-0j -0.00653783-0j 0.0694447-0j -1.96958e-06-0j -0.0093417-0j -4.22708e-06-0j -0.00385326-0j -4.67366e-05-0j -4.27088e-06-0j -0.00826977-0j 1.87083e-05-0j -0.0914347-0j -4.7221e-05-0j -3.69869e-06-0j -0.00835547-0j 0.0366006-0j -0.0923822-0j -3.05127e-06-0j -0.00723605-0j 3.27395e-05-0j -9.74894e-07-0j -0.00596944-0j -1.8379e-06-0j 1.15752e-05-0j 1.90981e-05-0j 0.064051-0j -0.00190726-0j -1.94938e-06-0j -0.00359562-0j 0.0226454-0j 2.02565e-05-0j 0.0373631-0j -2.78541e-06-0j -0.00381373-0j 0.0396295-0j 1.18163e-05-0j -1.96958e-06-0j -0.00544933-0j -1.14892e-06-0j 0.0231172-0j 3.08258e-06-0j -3.81408e-07-0j -0.00385326-0j -1.98999e-06-0j -0.00224773-0j 0.0060307-0j -0.00074618-0j -8.61693e-07-0j -0.00389319-0j -8.99175e-07-0j -7.10861e-07-0j -0.0016858-0j -0.00175913-0j -1.9825e-07-0j -0.00139071-0j -3.21201e-07-0j -0.000387852-0j -8.67342e-08-0j -0.000628391-0j -1.30636e-08-0j -0.000169685-0j -2.55573e-05-0j 
-0.00170615-0j -3.64745e-05-0j 0.00135352-0j 0.00136579-0j 0.00492656-0j -0.000861913-0j -0.000116033-0j -0.0069012-0j -2.81466e-05-0j 0.00254574-0j 0.000789552-0j -0.00114923-0j 0.000796712-0j 0.00149914-0j 5.87842e-05-0j 0.00173901-0j -0.00156414-0j -0.00240798-0j 0.00104467-0j -0.00313095-0j -0.000635025-0j 0.000176728-0j 0.0109125-0j 0.00023146-0j -0.00850107-0j -0.00857816-0j 0.00779624-0j -0.0289439-0j -0.000183622-0j -0.0109211-0j -0.000668351-0j 0.00011693-0j 0.0604495-0j -0.027289-0j -0.00656008-0j 0.0355976-0j 0.00262568-0j -0.00661957-0j -0.000345362-0j -0.000107113-0j 0.00918946-0j -0.0137453-0j -0.00637064-0j -0.00613749-0j 0.013825-0j -0.000235919-0j 0.00806812-0j 0.0192546-0j -0.00365774-0j 0.0128182-0j 0.0019755-0j -0.000461628-0j 0.0147964-0j 0.00213431-0j 0.000311897-0j 4.49899e-05-0j -0.0113655-0j -0.0114686-0j -0.00163943-0j -0.00165429-0j 0.0103163-0j 0.00148808-0j -0.000242975-0j 0.00964999-0j -0.0144512-0j -3.50482e-05-0j -0.059013-0j 0.00139197-0j -0.00208453-0j -0.00851239-0j 0.00022283-0j -0.020154-0j 3.21423e-05-0j -0.000827267-0j 0.00909822-0j -0.00290714-0j -0.00011933-0j -0.0118683-0j 0.00131238-0j 0.0328183-0j -0.00171196-0j -0.00574163-0j 0.0331159-0j 0.0047339-0j 0.00562916-0j -0.000828207-0j -0.0057937-0j 0.00172775-0j 0.00477683-0j 0.000811983-0j -0.000835718-0j -0.0459724-0j 0.000249221-0j -0.000187498-0j 0.0307042-0j -0.00663133-0j 7.50464e-05-0j -0.0170136-0j -0.0111517-0j -2.70459e-05-0j 0.00442895-0j -0.0117565-0j 1.08251e-05-0j -0.00245414-0j 0.0171122-0j -0.00160858-0j 0.00530729-0j -0.00169583-0j 0.00246837-0j 0.0099865-0j -0.000392864-0j 0.000765555-0j -0.00692319-0j 0.00144051-0j -0.00452745-0j -0.00693087-0j -5.66691e-05-0j 0.0232903-0j -0.000998642-0j -0.000653066-0j -0.00099975-0j 0.0116895-0j 0.00335953-0j 0.00695904-0j 0.0209247-0j 0.00168616-0j 0.00100381-0j -0.00239732-0j 0.0030183-0j 0.00945559-0j -0.000345804-0j 0.00117727-0j 0.00136393-0j -0.000237222-0j 0.000169817-0j -3.42183e-05-0j 
