-0.00649647+0.00736001j 0.0102765-0.0121432j 0.00750026-0.0164635j 0.00421105-0.010672j -0.00540316+0.00697451j -0.0037412-0.0128942j 0.000662398-0.00333836j 0.00395379-0.0164522j -0.00180283+0.0125695j -0.00477851-0.0123265j 0.00256111-0.000385876j -0.00422363+0.00727234j 0.00340463+0.00650468j 0.00248133-0.00894799j -0.00167743-0.00106687j 0.00262559-0.00789182j 0.00140523-0.000420161j -0.0053473-0.026051j 0.00482848-0.00161631j -0.00520513+0.00515419j -0.00513091-0.011335j -0.0125133-0.00451764j 0.000875281+0.00609841j 0.00260442-0.0146043j 0.00186389-0.00367322j -0.00113414-0.00188199j 0.00852636-0.00595082j -0.0044765+0.00330072j -0.00656285+0.00069959j 0.00358323+0.00475332j -0.00961903+0.00293584j -0.0014167-0.00890708j 0.00119495+0.0137201j -0.000679548+0.00690648j 0.000568375+0.00926439j 0.00893704+0.0131088j -0.000867655-0.0016163j -0.00718992-0.00111314j 0.0012283+0.00234587j 0.00146022-0.0132045j 0.00434551-0.0082198j 0.00134492-0.0123274j -0.0106591+0.0152954j 0.00823881+0.00186778j -0.00148859+0.00846157j 0.0068779+0.00262873j 0.000135386-0.000641628j 0.000539985-0.00175553j -0.00869532-0.000351823j -0.00476462-0.00291703j -0.0058054-0.00565991j 0.00313014-0.0117698j 0.0196475+0.0155414j 0.00926866+0.00811204j -0.00448016+0.00389286j -0.00618336-0.00885498j 0.00111005+0.00346662j 0.00465095+0.00115426j -0.00402803-0.00360578j -0.00788639+0.00749482j -0.00829849+0.00170756j 0.0083493-0.0115317j -0.00463174+0.0109662j -0.00281686+0.00786927j 0.0163921+0.000591881j -0.00659173+0.0100283j -0.0120166-0.00596087j -0.00448685+0.00546857j -0.0169718+0.00926549j -0.00151492+0.0007965j -0.000944899-0.0158119j -0.0156384-0.0172287j 0.00539875+0.00746297j -0.0286033+0.0193555j 0.0182486-0.0119598j 0.0311831-0.00672771j 0.00338211+0.0120771j 0.0032393-0.0445649j 0.015865-0.00471342j -0.00933694-0.00801145j -0.0458413-0.00749815j 0.00433033-0.0104793j -0.0147337+0.0272246j 0.0269537+0.00766212j -0.0364586-0.0216762j 0.00725654-0.0120913j -0.0475292-0.00895213j -0.026152-0.0150949j 0.0167514+0.0185749j -0.127399-0.142982j 0.180587-0.060191j -0.0316504-0.0171496j 0.0248161-0.0318137j -0.2383-0.0529528j -0.0431431+0.270954j 
-0.0226898+0.00173898j -0.0091663+0.0189552j 0.00751875-0.000181794j 0.0151223-0.00224051j -0.0101696-0.00553763j 0.01222-0.0192352j -0.0222823+0.0247691j 0.0149131+0.014634j -0.0027573+0.00871081j 0.0304275-0.00282996j 0.0281706-0.0111185j -0.00723041-0.00784432j 0.012163+0.0260585j -0.00171033+0.00635248j 0.00465273+0.00655066j 0.0134168+0.0232547j -0.0411975-0.0206435j 0.0294421+0.0437022j -0.0153336-0.0108381j -0.0312966+0.0118462j 0.0494547-0.0508822j 0.0171712-0.0926167j -0.0432834+0.0320374j -0.0251409+0.000776874j 0.00434736+0.0150343j -0.0172264-0.0271532j 0.035549+0.0300371j -0.0405224+0.0642086j 0.0195174+0.0182049j -0.0209773+0.0155633j 0.0190654-0.0105523j 0.00394-0.0214177j 0.0103352+0.0209314j -0.0219401+0.0147757j -0.018075+0.0337174j -0.0436004+0.0244787j -0.0137535+0.0187609j -0.013451-0.0388001j -0.0251648+0.0383026j -0.0328993-0.00293105j -0.081353-3.33069e-06j -0.00708338-0.0129263j -0.039028-0.0100793j -0.0317627+0.0282593j 0.0294272+0.0504148j -0.0115832+0.0528616j -0.0569666+0.0341934j -0.0590749+0.0176541j 0.0131093+0.0240944j 0.021239-0.0455569j -0.0617704+0.0272517j -0.0156087-0.0229939j 0.0149601-0.0598974j 0.0398456+0.0635845j 0.00770408-0.0371131j 0.0450514-0.130892j 0.0799083-0.108741j 0.0235314-0.0947256j -0.0128699-0.0337286j 0.0173396-0.139294j -0.0618102-0.188062j 0.0342595+0.0491465j -0.0345359+0.0791532j 0.0146037-0.155818j -0.0652497-0.0588492j -0.0961556+0.171684j -0.00359059-0.141911j -0.0457788+0.0324932j 0.00897811-0.0531021j -0.0034625+0.0803544j -0.0393259-0.053987j -0.0229292+0.0716825j 0.110614+0.0641635j -0.0566726-0.0701009j -0.00519824-0.0657393j -0.0347588+0.00228035j 0.052029+0.0337891j 0.0922858+0.0429182j -0.0942401-0.0918622j 0.0188351-0.0292149j -0.0858071-0.00849599j -0.00476064+0.0302083j 0.0503924-0.010389j -0.00447074-0.00743738j -0.0292352+0.00895977j 0.000254464-0.01268j -0.0526917-0.0736841j -0.00858569-0.0717723j -0.00576567-0.0108219j 0.0344638-0.00879301j -0.0220926-0.04863j 0.000847106+0.0288033j 0.0118462+0.0159466j 0.00320146+0.00353645j -0.0238653-0.0111059j 
-0.00962729-0.00504331j 0.00944576+0.000148354j 0.00771901-0.0249753j 0.029471-0.00257369j -0.0146365+0.00111216j 0.007818-0.00731616j -0.00957566+0.00974253j 0.0146695-0.0306457j -0.0324851+0.0297433j 0.00788324-0.0262455j 0.00948682-0.00299164j -0.0142971+0.0194763j -0.0124293-0.0279207j -0.0153223+0.0269053j -0.00233476-0.00486713j 0.00772289-0.0150644j -0.0107123+0.00146749j -0.0028469-0.0159778j 0.0160544+0.0213432j -0.028098-0.00178442j 0.0177586-0.033061j 0.049797+0.0155206j -0.00588654+0.011225j 0.0144736+0.00973315j -0.00315821+0.0255486j -0.00148803+0.00720886j 0.0143226+0.00865026j -0.048109-0.00520616j -0.0262909-0.00768856j -0.0160288+0.0211794j 0.00342561-0.0223913j 0.0261195-0.00601127j 0.0198723+0.0433216j -0.00359124-0.0062887j 0.0266618+0.0283167j 0.0144911+0.0502904j -0.0392093-0.0191266j 0.0241725-0.0183765j 0.0452675+0.059978j -0.0441045-0.0566424j -0.0428008-0.0553532j 0.027915-0.00298684j 0.0155748+0.00216235j -0.0254463-0.0324407j -0.0399108-0.0158973j 0.00841361-0.0649763j 0.0404813+0.0327762j -0.00678659+0.030484j -0.0143714-0.0704754j -0.038243-0.124104j -0.00810366-0.0418696j 0.06899+0.0226206j -0.0916077-0.0337274j 0.0539228+0.0389042j 0.0433857-0.0411714j -0.0490879+0.0155342j 0.0726731-0.111375j 0.0594464-0.0867628j 0.135678-0.051521j 0.0537302+0.0560898j -0.00125413+0.0925469j -0.034193-0.0251423j -0.0135167-0.0266737j -0.033293-0.0214221j -0.0603371-0.00728442j 0.112563-0.0159911j 0.139715-0.0326264j 0.0303742-0.0646264j -0.0507101+0.131324j 0.0565981+0.0441005j 0.18582-0.0945185j -0.11797-0.053637j -0.125737-0.0457609j -0.0357647-0.0617742j 0.0504685+0.042597j 0.110862+0.0618196j 0.0462339-0.0694893j 0.00431086+0.051499j -0.0605589+0.0251271j 0.0208504-0.00228898j -0.0185008+0.035854j -0.0604162+0.0327138j -0.0102324+0.0461488j -0.0746178+0.0673832j 0.0769088+0.0501726j 0.0484623-0.0947582j -0.0135238-0.0305454j 0.0295046-0.0548978j -0.0245477-0.0110499j 0.00622864+0.00975411j 0.00672606-0.0139678j -0.0108728-0.0375747j -0.0185131+0.0208081j 0.00717348+0.0191873j -0.0217266-0.011926j 
-0.00179033+0.0102227j 0.00583361+0.00422564j -0.00703831+0.0187437j -0.0132572+0.0144377j -0.00170871+0.0136616j -0.000262693-0.0130314j 0.00185412-0.0103593j 0.0123979+0.0135345j 0.0372237-0.00259186j -0.0134196+0.0044074j -0.00918704-0.0149808j 0.022652-0.0109898j -0.0262776-0.00443838j 0.0090748-0.0186803j 0.0214192-0.0099031j 0.0100289+0.0238207j 0.00887432-0.0441848j 0.00127233-0.004511j -0.00974542-0.0225274j 0.0277925+0.0021254j -0.0332967+0.00893824j -0.0147883-0.0118292j 0.0100754-0.0322315j -0.00848417-0.0477976j 0.00784682-0.0326525j 0.0108015-0.0409717j -0.0164993+0.0299167j 0.0213463+0.00931448j 0.00112167+0.0399546j -0.0312878+0.0210689j -0.00790094+0.0139638j 0.00601177-0.0256706j 0.0180237+0.037265j -0.010775-0.0620426j 0.013809-0.0450443j 0.0225511-0.0422546j -0.0592611+0.000567368j 0.020567+0.0368841j 0.00135114-0.0230828j -0.060077+0.050191j 0.00360004+0.0414444j -0.0157293-0.0614415j -0.0231906-0.0558349j 0.0378668-0.00773015j -0.0187766-0.000482341j -0.0184829-0.0185457j -0.0538533+0.000824832j 0.00688052-0.0131377j 0.00577642+0.00588364j 0.0205754-0.0306209j -0.00402047-0.0306367j -0.00574316-0.00121363j -0.0102233-0.0964313j -0.000513569-0.0327227j -0.0598339-0.00926159j -0.0386346-0.0346782j 0.0033617+0.0354223j 0.0183456-0.0217367j -0.0473138+0.0445561j 0.0410432+0.0900489j 0.00707914-0.0287377j -0.0767957-0.0502467j -0.135246+0.351342j -0.0303876+0.153716j 0.0219879-0.10128j -0.0170403+0.0147701j 0.0861845-0.165107j -0.0301993-0.253479j 0.0376546+0.155155j 0.0182138-0.0570968j 0.0154007+0.0255083j -0.110187-0.0443015j 0.0597912-0.00807887j 0.0851023+0.0262157j -0.00143378-0.0180529j 0.0260149+0.0979886j -0.00984609-0.0551137j -0.00962864+0.000539515j 0.0086635+0.0241082j 0.0491433-0.0184594j -0.00116282+0.0669661j -0.0405041-0.0864584j 0.0418423+0.0382584j 0.0956391+0.000127919j 0.0348631+0.0739471j 0.0159863+0.0135994j -0.0232593-0.00983903j -0.00483451-0.0840974j 0.0246255+0.0436515j -0.0476785-0.0523148j -0.0351639+0.0176822j 0.0228699+0.0181509j -0.0266192-0.0159487j 0.00566432+0.0047861j 0.0147403-0.00207047j 
0.00446209-0.00475266j 0.00529881-0.00414555j -0.0015674-0.0163272j -0.00675354-0.000924586j 0.00312516-0.0121205j -0.00140279+0.00731427j 0.0124336+0.0185257j 0.0171611+0.0161416j -0.00348022+0.000973666j -0.0139952+0.0171426j 0.0123114-0.00920186j 0.00388196-0.0135694j -0.0166652+0.00724006j -0.00036431+0.0230222j 0.0108007+0.0160599j 0.00031615-0.0260263j 0.00610419-0.0326117j 0.00484778+0.0228846j -0.00862796+0.00796996j -0.0163623-0.00852408j 0.00611652-0.00116363j 0.00600547+0.0525993j -0.0408317-0.0300558j -0.0106156-0.0157104j -0.00867897+0.0148115j 0.00458458-0.00507649j 0.0189961+0.0455961j 0.0183093+0.0380475j -0.00579255-0.0213292j 0.00225169-0.0131199j -0.0880402-0.0497326j 0.0141247+0.00344609j -0.00938651+0.0408426j -0.0484975-0.0317256j -0.0314324-0.00215717j -0.0103362-0.0547701j -0.046168-0.062803j 0.0662123+0.0290825j -0.0662308-0.00986815j 0.00687093-0.0422964j 0.0425751-0.011907j 0.00354035+0.00609115j -0.0120134-0.0496827j -0.0363942-0.0413869j -0.0101436+0.00991578j 0.0043293+0.0205517j 0.0166818+0.0093003j 0.0495273+0.0154762j 0.0261483+0.0723437j -0.0275542+0.0116503j 0.0122555-0.026533j 0.000444893+0.0303216j -0.013065-0.0179061j 0.0427103+0.0463142j 0.0147227-0.0156164j 0.0248834+0.00625701j 0.0829136-0.0166308j 0.00898492+0.154242j 0.031768-0.0015222j 0.0979636-0.268662j -0.108711-0.00992296j 0.0347927-0.294875j 0.0634012-0.0018813j -0.0314156-0.0615492j -0.00773223-0.0956855j -0.131892-0.0845398j 0.0139417-0.0656892j -0.00845692-0.0401174j -0.0954575+0.0197275j 0.0405895-0.0268236j 0.161293+0.131891j -0.072652+0.0397712j 0.0241244-0.0385322j 0.0223183+0.0138156j -0.041888+0.0420479j -0.00309389+0.0423048j 0.11169+0.0538471j -0.0190251-0.0720179j -0.00759027-0.0051681j -0.0768167-0.000219296j -6.94561e-05-0.00953572j 0.0977895-0.0106339j -0.023752-0.00237243j 0.0218012-0.0120001j 0.0415817+0.0633388j 0.0100881-0.0163706j -0.0249375+0.0467943j 0.0472697-0.00118823j 0.0242861-0.0170311j 0.00436729-0.0272318j -0.00789633-0.00315191j 0.031986+0.0257586j -0.0300534+0.00268344j 0.00310266-0.0161983j 0.00129413+0.00343632j 
-0.0135329-0.00288671j -0.00266071-0.0059281j -0.00256978-0.00577871j 0.0173264+0.00314933j -0.00313588-0.00172468j 0.0182298-0.00633668j -0.00103151-0.00507634j 0.00180321-0.0322274j -0.00621159-5.36463e-05j 0.00691457-0.0173387j -0.000999269+0.00577199j 0.00479724+0.0159034j -0.00178779+0.000410954j 0.00331939+0.00673892j 0.00108127+0.00327275j 0.0048301+0.00427263j 0.0178131-0.00573666j 0.0189896+0.00302051j 0.00224525+0.00401088j -0.00369311+0.00224993j 0.00283505+0.00125533j 0.0040341-0.0256418j 0.0137473+0.0295992j -0.00776397-0.00638079j 0.00482202-0.00826465j 0.0169405+0.00746361j -0.0327117+0.0150129j -0.0181676-0.000488514j -0.00230554+0.00716368j -0.00641229-0.00655257j 0.0352427+0.0264462j 0.0187833-0.00305585j -0.0106126-0.019611j -0.00348624+0.0373419j -0.032274+0.0164139j -0.00646163+0.0117844j 0.0072995+0.0341556j -0.0012859-0.0297357j 0.025205+0.0293187j -0.0221508-0.0217615j -0.0187385-0.0293416j 0.0149846+0.0309958j 0.0149901-0.0348054j -0.042041+0.0272494j 0.0159866-0.00110672j -0.046264+0.0524048j -0.00271671+0.0354526j -0.0154238+0.0569328j -0.0249049+0.0458389j 0.0700969+0.0133972j 0.0517662+0.0183933j 0.0193406+0.0436497j -0.000730767+0.119461j -0.0203147-0.0344646j -0.0518545-0.0665237j 0.110884+0.0996913j -0.050275+0.0926697j 0.0391709-0.0712614j 0.0589047+0.0247807j -0.0409157-0.149101j -0.0409749+0.0134813j -0.0914156+0.163485j 0.0236441-0.0267205j -0.116205+0.137652j 0.0835702-0.0502123j -0.123014+0.0196856j -0.137656-0.0621388j 0.0705429+0.0813608j 0.0676283+0.0835111j 0.12207-0.0352487j 0.12295+0.0557949j 0.0542154+0.0241852j 0.017399-0.00675295j 0.0227792-0.0651114j -0.0510632-0.0329842j 0.0342142+0.0224232j 0.0267361-0.0812278j -0.0275718+0.0550076j 0.0412281-0.047472j 0.0544906-0.00120838j -0.0107445-0.0573212j -0.00299604-0.0729282j -0.00992021+0.0480156j 0.0336481+0.0520326j 0.0084871+0.0225126j -0.0146298+0.0198201j -0.0413875+0.0666638j -0.0178536-0.0241224j 0.0197534-0.00460901j 0.0188838-4.6415e-05j -0.010899-0.0180188j 0.0144825-0.000300402j 0.00703807-0.0118683j -0.00813929-0.00948046j -0.00751093-0.0198991j 
0.00336101-0.0103848j -0.00280298+0.003163j 0.0167034-0.00145564j -0.00174545+0.000277918j 0.00257802-0.0121116j 0.00214008+0.0053299j 0.00756518+0.00904989j 0.0139092-0.00176762j -0.0032717+0.00364437j 0.00500638+0.0111443j 0.0215242-0.00338007j -0.00401008-0.00942156j 0.0206721+0.0031813j 0.00496814+0.00422347j 0.00296304+0.0236069j 0.00692063-0.0027987j 0.00103858-0.010364j 0.0034679+0.0526265j 0.00587951+0.00717078j -0.0168081-0.0137045j 0.00774191+0.0213272j -0.0173821-0.0229871j -0.00251387+0.0263939j -0.00016482-0.000405977j 0.0281443-0.0153477j -0.0105245+0.00868125j 0.0141356+0.0132751j -0.00906931+0.0219342j -0.00506944-0.0141161j -0.000179038-0.000431389j 0.0200216+0.0239132j 0.0202221+0.0309152j 0.000665533+0.00067836j 0.0059563-0.0144991j -0.00412395+0.0175605j 0.00357263-0.0547809j -0.00533268-0.0179026j 0.00913492-0.0165933j 0.0173251-0.00602766j 0.00266587-0.0165953j -0.00653181-0.0261533j 0.0165018+0.0267318j 0.00851357+0.0274657j 0.0271257-0.0115719j 0.00190741+0.0129551j 0.0630729+0.0133677j 0.0405425-0.0429119j 0.00921506-0.0228661j -0.0334828-0.00756896j 0.00080865-0.00155433j -0.00120439+0.0280832j 0.0422947+0.0131729j 0.0500416-0.0867522j 0.0896872-0.0319814j 0.031041+0.00476531j -0.00126658-0.0352989j 0.0354009-0.123639j 0.0255512-0.0953023j 0.0654439-0.132466j -0.0237987-0.0941424j 0.105964-0.0885632j 0.0550692-0.0928279j 0.000762556-0.0342339j 0.00703421+0.363477j -0.111505-0.0708175j 0.0473563+0.0707874j -0.0221288-0.29143j -0.0939225-0.0932997j 0.00574702+0.028961j 0.0346307-0.0183928j 0.00532839+0.0512605j 0.109459-0.00455941j -0.0814903-0.0155038j 0.0606003-0.054126j 0.14023+0.00831385j 0.0480045-0.0456784j -0.123824+0.0165894j 0.000820031-0.117295j 0.0504248+0.0307579j -0.0284544+0.0143615j -0.00651337-0.0180586j 0.0272864-0.000700477j 0.0575641-0.0343693j 0.053686-0.0533256j 0.0234184+0.0138979j 0.06201+0.109556j -0.0106205+0.0241893j 0.0212276+0.0658657j 0.0267253+0.0134026j 0.0132102+0.0013429j -0.00628713-0.0023792j 0.0134411-0.0447154j -0.000682152+0.0459999j -0.0131928+0.00574461j -0.00630344-0.00196259j 
-0.00127268-0.00154621j -0.00589222+0.00607413j -0.00220968-0.0135822j 0.0157453-0.0140362j 0.00467219-0.0155345j -0.00658435+0.00951851j -0.00365003+0.0134314j -0.00538396-0.0365678j 0.00935108+0.0207578j 0.0155074-0.0240001j 0.0225808+0.00431649j -0.0021678+0.0129402j 0.0109623-0.0295544j 0.013672+0.0371471j 0.00802654-0.0270657j -0.00977861+0.0158379j -0.0224815+0.0509276j 0.0132141+0.000306017j 0.00137674+0.00210996j -0.0204157-0.00393653j -0.00984254-0.00192792j 0.0135054+0.0293146j -0.0166308-0.00883659j -0.0216111-0.0207701j -0.00624778+0.0341018j -0.0096925+0.00292399j 0.0018678-0.0162754j 0.0167776-0.0153523j 0.00281785-0.0378776j 0.015641-0.0218392j 0.000447343-0.100014j -0.00800084+0.0187006j 0.0180039+0.0508785j -0.0276023-0.00551888j -0.0221353-0.0285163j -0.0467386+0.0338907j -0.00700337-0.0416942j 0.0161944+0.015161j -0.0610013-0.0391948j -0.00439292+0.0157211j 0.00852355+0.0462493j -0.0250218+0.051314j -0.0394769+0.0115998j -0.0511016-0.043249j -0.091632-0.0296998j 0.0173058+0.0420514j 0.0150437-0.020355j -0.0161306+0.0168463j 0.0467516+0.0126884j -0.034645+0.0476064j 0.0318322-0.00141215j -0.0251698+0.0289671j -0.0520223-0.0334907j -0.0216889+0.0975655j 0.00463529+0.0759794j -0.115496+0.110427j 0.0814277-0.149334j -0.10425+0.0818601j 0.0161197+0.085986j 0.0552287-0.147639j -0.091595-0.0130061j -0.0857249+0.174221j -0.0537296+0.023752j -0.0778637+0.223339j 0.0540391+0.12327j 0.0222801-0.0231792j -0.0176613-0.025663j -0.0412669+0.0903925j -0.06938-0.0786902j -0.0354888-0.0583312j -0.0212705-0.068091j -0.0585999-0.00456114j 0.0318479+0.0697772j -0.0299482+0.00406201j 0.0249369-0.059759j 0.0145084-0.0341067j 0.066765+0.00333185j 0.0918548+0.0523055j 0.0572004+0.0389862j -0.0543108+0.0625056j 0.0319084-0.0431948j -0.00209332-0.0218091j 0.0566349-0.0388815j -0.00822971-0.00839669j -0.0203535-0.0125814j 0.0210308+0.00693375j 0.0165822-0.0279284j -0.000118022+0.0103265j 0.0145123-0.00503964j 0.0303651+0.0363977j 0.0116741-0.0195697j -0.0294676-0.0181358j 0.00715434+0.0329921j -0.00463627-0.00887475j -0.016498+0.0102683j 
0.00692906-0.00209924j -0.00242192-0.0068985j 0.017839+0.00359903j 0.0161216-0.0110335j 0.00644861+0.00742531j -0.00757728+0.0144295j -0.0271122-0.00714765j -0.0198312+0.00443079j -0.0188943-0.00339131j 0.0127231+0.014193j -0.00704917+0.00695418j -0.0233114-0.0128676j -0.0150857-0.00539821j -0.0162188-0.0142131j -0.0331575+0.00519839j 0.00767835+0.00102119j -0.0176954+0.0181836j -0.0194969-0.017509j 0.039166+0.00674822j 0.019327+0.0212188j 0.0454597+0.037021j 0.0290547+0.0458863j 0.0249293+0.0250734j 0.00221657-0.0174097j -0.0233271+0.00109863j -0.0412175+0.0161086j -0.0222964-0.039602j -0.0421443-0.0219892j 0.0174176-0.0151739j 0.0303628-0.0330182j 0.00873849+0.0142852j -0.0267749-0.0107082j 0.0205245-0.00722618j -0.0143402+0.0177218j 0.0132192-0.0222088j -0.0191172+0.0199282j -0.00646701-0.0104106j 0.0273723+0.0173888j -0.00214452+0.0483012j 0.0223532-0.0147437j 0.00664959+0.0223516j -0.0044278-0.0879973j -0.0288078+0.0296312j 0.046681-0.0160263j 0.00680946+0.0573705j 0.0887854+0.00056765j 0.0268673-0.0762885j 0.0292263+0.0254075j -0.0542512-0.0171195j -0.0421944-0.000377134j -0.00438183+0.0249469j 0.0537534-0.0712643j 0.0837868-0.0162578j 0.028219-0.0477319j 0.00163039+0.0338278j 0.136021+0.100882j 0.095808-0.0497123j -0.074961-0.0250873j 0.0257756+0.15096j -0.0380812+0.103424j -0.0217382-0.0687732j -0.147705+0.0473072j 0.147189-0.0332758j 0.142898+0.0566473j 0.0808794+0.0709131j -0.102762+0.0159289j 0.1185+0.101881j -0.0762954-0.0698652j 0.000326458+0.0483172j 0.154101-0.0135958j 0.0504559+0.00883705j 0.0748241-0.0214176j 0.103923-0.0188779j 0.0363104-0.012803j 0.000932488+0.0308925j 0.0612239-0.0697836j -0.0655657+0.00219591j 0.0112626+0.0129288j 0.0759777-0.0160294j 0.089119-0.0314733j 0.0263074-0.0107741j -0.0722992+0.0881913j 0.0436939+0.0155226j -0.0240699-0.0646022j 0.0364912-0.0434686j 0.0162333+0.0677915j -0.0098584+0.00551774j 0.0370583-0.107009j 0.00768328-0.0122909j 0.00524752+0.00899331j 0.0240839+0.000146561j -0.0222805-0.00249997j 0.0119134+0.00526718j -0.00924667+0.00581629j 0.00383553+0.0121774j 
-0.00347587+0.00208949j -0.0194259-0.0109323j -0.00875975-0.0109777j -0.000997459-0.0185661j 0.0155093-0.011417j 0.00405866+0.00669902j -0.0115961+0.00262377j -0.00679883-0.00752426j 0.0291265+0.0270314j 0.00254683+0.0200431j 0.0104852+0.0133602j -0.00303953+0.00338377j -0.00812837+0.0110272j 0.00840948+0.00722742j -0.0193896-0.0369229j -0.00266029+0.0146746j 0.0128682+0.0299314j -0.00732762+0.00406478j -0.00385989-0.017021j 0.0029483-0.0112008j 0.00948486+0.0130156j -0.00257849-0.023385j -0.0199675+0.00288691j -0.000331328-0.00922402j 0.000945345-0.0182116j 0.00830017+0.0347299j 0.0128202+0.0123157j 0.0132433-0.0267107j 0.0141206-0.00456923j -0.0134252-0.0576105j 0.0314803+0.0209232j 0.0169171+0.0414394j -0.0122172-0.015104j 0.0248963-0.019783j 0.0091942-0.0156344j 0.0156217+0.0146105j 0.0677738-0.00251023j -0.0243186+0.051621j 0.0202867-0.00213561j 0.0162951-0.0202681j 0.01945-0.0139886j -0.0478287-0.00408969j -0.0030077-0.043857j -0.02338-0.0286955j -0.0239959+0.0376289j -0.0163944-0.0462834j 0.0236444+0.0874955j 0.0101817+0.00331828j -0.0536518-0.112763j -0.0330894+0.116671j 0.00228835-0.00714875j -0.0744321+0.0189616j 0.0211542+0.0150072j 0.0362707-0.105043j 0.0459725+0.0848909j -0.101144+0.0885857j -0.0751268+0.0627537j -0.00231866+0.0533671j 0.062778-0.291313j 0.118983-0.111437j 0.102664-0.17325j -0.111741-0.131204j -0.0170592+0.0882647j 0.119286-0.00563137j 0.159831+0.12372j -0.052889-0.108153j -0.000163568-0.0663373j 0.0146758+0.00160611j 0.112007+0.0622061j 0.00445589-0.0417232j -0.0728219+0.0601519j 0.0215179-0.00514563j -0.0882358+0.00739305j -0.020808-0.00563853j -0.0435692+0.02078j 0.0566591-0.0516514j 0.00340514+0.0127913j -0.0766565+0.0477208j 0.0212318+0.0368158j -0.0410498+0.0323621j 0.0116262+0.0139291j 0.0458203+0.0526751j 0.0313147-0.00937872j 0.0260271+0.0253919j -0.0346794-0.00613792j 0.00662165-0.0155942j 0.0115985-0.0963241j 0.040447-0.0197641j 0.0119312+0.00165636j -0.0066856+0.0173312j -0.00525215-0.00362154j -0.026616+0.0167461j 0.00175068+0.0312824j -0.00378937-0.0137764j -0.00451998-0.0169519j 
-0.00974717-0.00010939j -0.0132792-0.0167203j -0.00820354-0.03133j -0.00252413-0.0205046j 0.00863856-0.0129834j 0.0179715+0.00852398j -0.00761668+0.00404315j -0.00602549-0.038462j 0.0159658+0.0265058j 0.0176495+0.0111493j 0.00225465+0.0075994j -0.0121473+0.0137697j 0.000563167+0.00364529j -0.00122079+0.0114903j 0.0158672-0.00750651j 0.017697+0.0218177j -0.0154133+0.0457888j 0.0518776+0.00308443j -0.00510278-0.0207142j 0.0114625-0.0148821j 0.015286+0.0640982j -0.000372985-0.0190415j 0.00297065-0.0166721j -0.0362337-0.00820513j 0.0121602+0.0335203j -0.0209666+0.00352757j -0.0172096-0.011284j 0.0567223-0.0180183j 0.0519153+0.0133777j -0.017407-0.0345293j 0.0186712-0.0249655j -0.0101882+0.0325077j -0.0241344-0.00937922j -0.00179073+0.000649239j -0.0346129-0.0191758j -0.0541544+0.0146647j -0.0330285+0.0436175j -0.0169144-0.0126417j -0.0175641-0.0516031j 0.00759258-0.0313506j -0.0349792-0.0274765j 0.0106285+0.0324382j -0.0294221+0.0273048j 0.0481263+0.000828693j 0.0346421-0.0244323j 0.0138681-0.0553685j -0.0352976-0.0578553j -0.0354217-0.0663589j 0.0580959-0.0213028j 0.00575315-0.0576739j 0.0302705-0.0377801j -0.0525523+0.0415349j 0.0535564-0.0140963j -0.0163594-0.127722j 0.0586332+0.0670354j 0.00315652-0.0127594j -0.0255958-0.0580549j 0.10829-0.0647342j -0.0504565+0.283829j -0.0284724-0.118774j 0.00635193-0.21331j 0.0464188-0.14018j -0.0317634-0.243917j 0.0166868+0.144276j 0.0135958+0.0783928j 0.0767208+0.0260944j -0.00568289+0.0252447j -0.00854179+0.0488083j -0.00988803-0.107251j 0.0191589-0.000729765j -0.0624267+0.032068j -0.12121-0.0810823j -0.0649195-0.0289228j 0.0361938+0.0391862j -0.108001+0.0924131j 0.00228099-0.0257028j -0.0286889-0.0497717j 0.0907242+0.0323694j -0.0126011+0.0605836j 0.00151062-0.0162865j -0.0167957+0.0313955j 0.0465362-0.0440773j -0.0157465+0.0107988j -0.00164579+0.0707743j -0.0424289-0.00327235j 0.0152575+0.0138558j 0.0342516+0.00998572j 0.016796-0.0265961j 0.0196567-0.0127852j 0.028491+0.0225955j 0.022496-0.0112397j 0.00755722+0.0218767j 0.0244044-0.0076201j -0.0037601-0.0321023j 0.000759319+0.00685438j 
